YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	2.	11.	12.	30.	240.89	574.08	0.00	0.02	0.79	1.87	1.87	92.47	3.48	6.22	0.02	0.00
2022.	2.	11.	12.	45.	316.47	561.77	0.00	0.00	0.50	2.13	2.13	92.34	3.21	5.66	0.03	0.00
2022.	2.	11.	13.	0.	348.94	547.75	0.00	0.00	0.14	2.31	2.31	91.90	2.90	5.06	0.01	0.00
2022.	2.	11.	13.	15.	250.82	520.06	0.00	0.44	0.63	2.33	2.33	92.10	3.02	5.25	0.03	0.00
2022.	2.	11.	13.	30.	103.11	497.10	0.00	0.82	0.88	1.61	1.61	97.41	2.93	5.56	0.21	0.00
2022.	2.	11.	13.	45.	37.95	472.69	0.00	1.00	1.00	0.91	0.91	99.95	2.89	5.57	0.28	0.00
2022.	2.	11.	14.	0.	45.02	447.01	0.00	1.00	1.00	1.18	1.18	97.69	2.74	5.33	0.05	0.00
2022.	2.	11.	14.	15.	227.19	402.21	0.00	0.03	0.07	1.71	1.71	95.39	2.30	4.42	0.02	0.00
2022.	2.	11.	14.	30.	205.01	368.20	0.00	0.01	0.07	2.01	2.01	94.24	2.47	4.48	0.01	0.00
2022.	2.	11.	14.	45.	140.69	333.35	0.00	0.03	0.39	2.02	2.02	93.61	3.10	5.53	0.03	0.00
2022.	2.	11.	15.	0.	39.48	297.75	0.00	0.08	1.00	1.67	1.67	93.93	2.73	4.94	0.03	0.00
2022.	2.	11.	15.	15.	103.88	238.89	0.00	0.03	0.20	1.64	1.64	93.90	2.31	4.43	0.01	0.00
2022.	2.	11.	15.	30.	82.48	196.15	0.00	0.01	0.13	1.74	1.74	94.01	2.43	4.77	0.01	0.00
2022.	2.	11.	15.	45.	60.62	153.23	0.00	0.00	0.07	1.72	1.72	93.45	2.53	4.99	0.01	0.00
2022.	2.	11.	16.	0.	38.37	110.15	0.00	0.00	0.01	1.55	1.55	92.81	2.63	5.32	0.00	0.00
2022.	2.	11.	16.	15.	7.74	41.25	0.00	0.01	0.02	1.34	1.34	92.64	2.63	5.50	0.00	0.00
2022.	2.	11.	16.	30.	7.74	41.25	0.00	0.01	0.02	1.17	1.17	93.31	2.54	5.54	0.00	0.00
2022.	2.	11.	16.	45.	0.00	0.00	0.00	0.00	0.02	1.04	1.04	94.25	2.49	5.52	0.00	0.00
2022.	2.	11.	17.	0.	0.00	0.00	0.00	0.00	0.02	0.89	0.89	95.29	2.31	5.25	0.00	0.00
2022.	2.	11.	17.	15.	0.00	0.00	0.00	0.00	0.08	0.71	0.71	96.15	1.97	4.90	0.00	0.00
2022.	2.	11.	17.	30.	0.00	0.00	0.00	0.00	0.08	0.47	0.47	96.84	1.72	4.85	0.00	0.00
2022.	2.	11.	17.	45.	0.00	0.00	0.00	0.00	0.08	0.31	0.31	97.05	1.74	5.27	0.00	0.00
2022.	2.	11.	18.	0.	0.00	0.00	0.00	0.00	0.08	0.30	0.30	96.80	1.96	5.75	0.00	0.00
2022.	2.	11.	18.	15.	0.00	0.00	0.00	0.00	0.00	0.43	0.43	96.19	2.55	6.25	0.00	0.00
2022.	2.	11.	18.	30.	0.00	0.00	0.00	0.00	0.00	0.47	0.47	96.10	3.01	6.45	0.00	0.00
2022.	2.	11.	18.	45.	0.00	0.00	0.00	0.00	0.00	0.47	0.47	95.76	3.70	7.36	0.00	0.00
2022.	2.	11.	19.	0.	0.00	0.00	0.00	0.00	0.00	0.29	0.29	95.73	3.82	7.31	0.00	0.00
2022.	2.	11.	19.	15.	0.00	0.00	0.00	0.00	0.01	0.02	0.02	96.56	3.49	6.77	0.00	0.00
2022.	2.	11.	19.	30.	0.00	0.00	0.00	0.00	0.01	-0.18	-0.18	96.94	3.01	6.04	0.00	0.00
2022.	2.	11.	19.	45.	0.00	0.00	0.00	0.00	0.01	-0.32	-0.32	96.68	2.67	5.58	0.00	0.00
2022.	2.	11.	20.	0.	0.00	0.00	0.00	0.00	0.01	-0.48	-0.48	97.57	2.59	5.42	0.00	0.00
2022.	2.	11.	20.	15.	0.00	0.00	0.00	0.00	0.26	-0.60	-0.60	99.24	2.45	4.94	0.00	0.00
2022.	2.	11.	20.	30.	0.00	0.00	0.00	0.00	0.26	-0.58	-0.58	98.26	2.42	4.82	0.00	0.00
2022.	2.	11.	20.	45.	0.00	0.00	0.00	0.00	0.26	-0.57	-0.57	97.03	2.11	4.35	0.00	0.00
2022.	2.	11.	21.	0.	0.00	0.00	0.00	0.00	0.26	-0.60	-0.60	96.01	1.60	3.53	0.00	0.00
2022.	2.	11.	21.	15.	0.00	0.00	0.00	0.24	1.00	-0.65	-0.65	95.95	0.93	2.45	0.00	0.00
2022.	2.	11.	21.	30.	0.00	0.00	0.00	0.24	1.00	-0.66	-0.66	96.00	0.75	1.25	0.00	0.00
2022.	2.	11.	21.	45.	0.00	0.00	0.00	0.24	1.00	-0.80	-0.80	97.24	1.07	0.84	0.00	0.00
2022.	2.	11.	22.	0.	0.00	0.00	0.00	0.24	1.00	-0.87	-0.87	98.12	1.06	0.71	0.00	0.00
2022.	2.	11.	22.	15.	0.00	0.00	0.00	0.17	1.00	-0.77	-0.77	98.23	1.28	0.82	0.00	0.00
2022.	2.	11.	22.	30.	0.00	0.00	0.00	0.17	1.00	-0.80	-0.80	98.42	1.17	1.23	0.00	0.00
2022.	2.	11.	22.	45.	0.00	0.00	0.00	0.17	1.00	-0.83	-0.83	98.20	1.08	1.65	0.00	0.00
2022.	2.	11.	23.	0.	0.00	0.00	0.00	0.17	1.00	-0.89	-0.89	98.58	1.06	2.05	0.00	0.00
2022.	2.	11.	23.	15.	0.00	0.00	0.00	0.29	1.00	-0.89	-0.89	98.35	1.16	2.26	0.00	0.00
2022.	2.	11.	23.	30.	0.00	0.00	0.00	0.29	1.00	-0.88	-0.88	97.92	1.20	2.36	0.00	0.00
2022.	2.	11.	23.	45.	0.00	0.00	0.00	0.29	1.00	-0.92	-0.92	97.93	1.19	2.61	0.00	0.00
2022.	2.	12.	0.	0.	0.00	0.00	0.00	0.29	1.00	-0.96	-0.96	97.96	1.19	2.88	0.00	0.00
2022.	2.	12.	0.	15.	0.00	0.00	0.00	0.00	0.15	-1.41	-1.41	99.41	1.12	2.75	0.00	0.00
2022.	2.	12.	0.	30.	0.00	0.00	0.00	0.00	0.06	-1.86	-1.86	100.00	1.10	2.65	0.00	0.00
2022.	2.	12.	0.	45.	0.00	0.00	0.00	0.00	0.02	-2.13	-2.13	100.00	1.09	2.56	0.00	0.00
2022.	2.	12.	1.	0.	0.00	0.00	0.00	0.00	0.02	-2.26	-2.26	100.00	1.24	2.50	0.00	0.00
2022.	2.	12.	1.	15.	0.00	0.00	0.00	0.00	0.01	-2.22	-2.22	99.72	1.34	2.50	0.00	0.00
2022.	2.	12.	1.	30.	0.00	0.00	0.00	0.00	0.01	-2.26	-2.26	99.16	1.11	2.41	0.00	0.00
2022.	2.	12.	1.	45.	0.00	0.00	0.00	0.00	0.01	-2.39	-2.39	98.96	0.88	2.27	0.00	0.00
2022.	2.	12.	2.	0.	0.00	0.00	0.00	0.00	0.01	-2.58	-2.58	99.08	0.84	2.21	0.00	0.00
2022.	2.	12.	2.	15.	0.00	0.00	0.00	0.00	0.00	-2.73	-2.73	99.05	0.99	2.22	0.00	0.00
2022.	2.	12.	2.	30.	0.00	0.00	0.00	0.00	0.00	-2.83	-2.83	98.80	1.18	2.22	0.00	0.00
2022.	2.	12.	2.	45.	0.00	0.00	0.00	0.00	0.00	-2.91	-2.91	98.42	1.38	2.22	0.00	0.00
2022.	2.	12.	3.	0.	0.00	0.00	0.00	0.00	0.00	-3.05	-3.05	98.85	1.57	2.18	0.00	0.00
2022.	2.	12.	3.	15.	0.00	0.00	0.00	0.00	0.05	-3.18	-3.18	99.08	1.82	2.13	0.00	0.00
2022.	2.	12.	3.	30.	0.00	0.00	0.00	0.00	0.05	-3.20	-3.20	98.82	2.03	2.11	0.00	0.00
2022.	2.	12.	3.	45.	0.00	0.00	0.00	0.00	0.05	-3.28	-3.28	98.92	2.07	2.07	0.00	0.00
2022.	2.	12.	4.	0.	0.00	0.00	0.00	0.00	0.05	-3.36	-3.36	99.05	2.05	1.99	0.00	0.00
2022.	2.	12.	4.	15.	0.00	0.00	0.00	0.00	0.00	-3.45	-3.45	99.32	2.13	1.97	0.00	0.00
2022.	2.	12.	4.	30.	0.00	0.00	0.00	0.00	0.00	-3.50	-3.50	99.10	2.10	2.03	0.00	0.00
2022.	2.	12.	4.	45.	0.00	0.00	0.00	0.00	0.00	-3.67	-3.67	99.94	2.14	2.04	0.00	0.00
2022.	2.	12.	5.	0.	0.00	0.00	0.00	0.00	0.00	-3.68	-3.68	99.57	2.18	1.99	0.00	0.00
2022.	2.	12.	5.	15.	0.00	0.00	0.00	0.00	0.00	-3.80	-3.80	99.60	2.14	1.88	0.00	0.00
2022.	2.	12.	5.	30.	0.00	0.00	0.00	0.00	0.00	-3.96	-3.96	99.79	2.09	1.79	0.00	0.00
2022.	2.	12.	5.	45.	0.00	0.00	0.00	0.00	0.00	-4.05	-4.05	99.72	2.08	1.74	0.00	0.00
2022.	2.	12.	6.	0.	0.00	0.00	0.00	0.00	0.00	-4.08	-4.08	99.45	2.08	1.73	0.00	0.00
2022.	2.	12.	6.	15.	0.00	0.00	0.00	0.00	0.00	-4.12	-4.12	99.37	2.03	1.69	0.00	0.00
2022.	2.	12.	6.	30.	0.00	0.00	0.00	0.00	0.00	-4.18	-4.18	99.34	1.94	1.61	0.00	0.00
2022.	2.	12.	6.	45.	0.00	0.00	0.00	0.00	0.00	-4.24	-4.24	99.30	1.91	1.55	0.00	0.00
2022.	2.	12.	7.	0.	0.00	0.00	0.00	0.00	0.00	-4.29	-4.29	99.29	1.96	1.56	0.00	0.00
2022.	2.	12.	7.	15.	30.73	93.58	0.00	0.00	0.00	-4.17	-4.17	99.26	1.83	1.62	0.00	0.00
2022.	2.	12.	7.	30.	30.73	93.58	0.00	0.00	0.00	-4.14	-4.14	99.89	1.52	1.68	0.00	0.00
2022.	2.	12.	7.	45.	97.30	204.11	0.00	0.00	0.00	-3.75	-3.75	99.45	1.31	1.66	0.00	0.00
2022.	2.	12.	8.	0.	111.02	224.68	0.00	0.00	0.00	-3.10	-3.10	98.18	1.04	1.58	0.00	0.00
2022.	2.	12.	8.	15.	153.10	284.95	0.00	0.00	0.00	-2.75	-2.75	98.20	0.72	1.47	0.00	0.00
2022.	2.	12.	8.	30.	182.64	323.23	0.00	0.00	0.00	-2.34	-2.34	98.22	0.54	1.39	0.00	0.00
2022.	2.	12.	8.	45.	211.21	359.02	0.00	0.00	0.00	-1.79	-1.79	97.54	0.51	1.34	0.00	0.00
2022.	2.	12.	9.	0.	238.92	392.66	0.00	0.00	0.00	-1.19	-1.19	95.80	0.60	1.35	0.00	0.00
2022.	2.	12.	9.	15.	278.02	439.27	0.00	0.00	0.00	-0.76	-0.76	94.60	0.60	1.38	0.00	0.00
2022.	2.	12.	9.	30.	301.93	467.42	0.00	0.00	0.00	-0.32	-0.32	94.44	0.50	1.38	0.00	0.00
2022.	2.	12.	9.	45.	323.68	492.97	0.00	0.00	0.00	0.13	0.13	92.65	0.49	1.29	0.00	0.00
2022.	2.	12.	10.	0.	343.55	516.23	0.00	0.00	0.00	0.45	0.45	90.01	0.49	1.14	0.00	0.00
2022.	2.	12.	10.	15.	369.13	546.01	0.00	0.00	0.00	0.74	0.74	89.04	0.42	1.00	0.00	0.00
2022.	2.	12.	10.	30.	383.02	562.13	0.00	0.00	0.00	1.01	1.01	86.61	0.43	0.84	0.00	0.00
2022.	2.	12.	10.	45.	394.74	575.68	0.00	0.00	0.00	1.19	1.19	83.94	0.43	0.63	0.00	0.00
2022.	2.	12.	11.	0.	404.55	586.99	0.00	0.00	0.00	1.40	1.40	82.76	0.38	0.53	0.00	0.00
2022.	2.	12.	11.	15.	413.92	597.90	0.00	0.00	0.00	1.60	1.60	81.24	0.42	0.62	0.00	0.00
2022.	2.	12.	11.	30.	416.43	600.89	0.00	0.00	0.00	1.75	1.75	78.45	0.55	0.76	0.00	0.00
2022.	2.	12.	11.	45.	416.89	601.52	0.00	0.00	0.00	1.89	1.89	77.14	0.66	0.84	0.00	0.00
2022.	2.	12.	12.	0.	415.56	600.11	0.00	0.00	0.00	2.05	2.05	77.79	0.70	0.89	0.00	0.00
2022.	2.	12.	12.	15.	407.90	591.40	0.00	0.00	0.00	2.21	2.21	78.02	0.74	0.94	0.00	0.00
2022.	2.	12.	12.	30.	398.90	581.05	0.00	0.00	0.00	2.29	2.29	74.78	0.79	1.03	0.00	0.00
2022.	2.	12.	12.	45.	388.11	568.73	0.00	0.00	0.00	2.36	2.36	72.55	0.76	0.96	0.00	0.00
2022.	2.	12.	13.	0.	375.77	554.69	0.00	0.00	0.00	2.43	2.43	72.43	0.66	0.81	0.00	0.00
2022.	2.	12.	13.	15.	351.89	526.97	0.00	0.00	0.00	2.49	2.49	72.69	0.60	0.72	0.00	0.00
2022.	2.	12.	13.	30.	331.99	503.99	0.00	0.00	0.00	2.53	2.53	72.92	0.57	0.65	0.00	0.00
2022.	2.	12.	13.	45.	310.94	479.55	0.00	0.00	0.00	2.55	2.55	73.09	0.54	0.60	0.00	0.00
2022.	2.	12.	14.	0.	288.90	453.83	0.00	0.00	0.00	2.55	2.55	73.22	0.55	0.59	0.00	0.00
2022.	2.	12.	14.	15.	250.93	408.98	0.00	0.00	0.00	2.54	2.54	74.19	0.59	0.64	0.00	0.00
2022.	2.	12.	14.	30.	222.59	374.93	0.00	0.00	0.00	2.51	2.51	76.92	0.67	0.74	0.00	0.00
2022.	2.	12.	14.	45.	194.38	340.04	0.00	0.00	0.00	2.49	2.49	80.47	0.77	0.87	0.00	0.00
2022.	2.	12.	15.	0.	166.28	304.41	0.00	0.00	0.00	2.40	2.40	84.43	0.90	1.04	0.00	0.00
2022.	2.	12.	15.	15.	124.72	245.48	0.00	0.00	0.00	2.21	2.21	88.70	1.05	1.25	0.00	0.00
2022.	2.	12.	15.	30.	96.12	202.69	0.00	0.00	0.00	1.95	1.95	91.14	1.21	1.49	0.00	0.00
2022.	2.	12.	15.	45.	68.87	159.72	0.00	0.00	0.00	1.62	1.62	93.23	1.51	1.74	0.00	0.00
2022.	2.	12.	16.	0.	42.81	116.60	0.00	0.00	0.00	1.51	1.51	91.82	1.62	1.98	0.00	0.00
2022.	2.	12.	16.	15.	10.25	47.62	0.00	0.00	0.00	1.06	1.06	92.29	1.77	2.16	0.00	0.00
2022.	2.	12.	16.	30.	10.25	47.62	0.00	0.00	0.00	0.53	0.53	94.15	1.91	2.23	0.00	0.00
2022.	2.	12.	16.	45.	0.00	0.00	0.00	0.00	0.00	0.64	0.64	92.11	2.01	2.22	0.00	0.00
2022.	2.	12.	17.	0.	0.00	0.00	0.00	0.00	0.00	0.54	0.54	91.02	2.03	2.18	0.00	0.00
2022.	2.	12.	17.	15.	0.00	0.00	0.00	0.00	0.00	0.35	0.35	90.37	1.98	2.19	0.00	0.00
2022.	2.	12.	17.	30.	0.00	0.00	0.00	0.00	0.00	0.23	0.23	89.37	2.02	2.26	0.00	0.00
2022.	2.	12.	17.	45.	0.00	0.00	0.00	0.00	0.00	0.00	0.00	89.05	2.14	2.35	0.00	0.00
2022.	2.	12.	18.	0.	0.00	0.00	0.00	0.00	0.00	-0.19	-0.19	89.07	2.25	2.41	0.00	0.00
2022.	2.	12.	18.	15.	0.00	0.00	0.00	0.00	0.00	-0.31	-0.31	88.70	2.33	2.43	0.00	0.00
2022.	2.	12.	18.	30.	0.00	0.00	0.00	0.00	0.00	-0.24	-0.24	86.98	2.29	2.48	0.00	0.00
2022.	2.	12.	18.	45.	0.00	0.00	0.00	0.00	0.00	-0.21	-0.21	85.57	2.24	2.64	0.00	0.00
2022.	2.	12.	19.	0.	0.00	0.00	0.00	0.00	0.00	-0.51	-0.51	86.82	2.31	2.94	0.00	0.00
2022.	2.	12.	19.	15.	0.00	0.00	0.00	0.00	0.00	-0.96	-0.96	89.10	2.27	3.29	0.00	0.00
2022.	2.	12.	19.	30.	0.00	0.00	0.00	0.00	0.00	-1.34	-1.34	91.13	2.38	3.55	0.00	0.00
2022.	2.	12.	19.	45.	0.00	0.00	0.00	0.00	0.00	-1.46	-1.46	90.87	2.37	3.61	0.00	0.00
2022.	2.	12.	20.	0.	0.00	0.00	0.00	0.00	0.00	-1.58	-1.58	90.10	2.23	3.57	0.00	0.00
2022.	2.	12.	20.	15.	0.00	0.00	0.00	0.00	0.00	-2.00	-2.00	91.75	2.21	3.98	0.00	0.00
2022.	2.	12.	20.	30.	0.00	0.00	0.00	0.00	0.00	-2.22	-2.22	93.03	1.83	5.14	0.00	0.00
2022.	2.	12.	20.	45.	0.00	0.00	0.00	0.00	0.00	-2.59	-2.59	95.22	1.68	6.04	0.00	0.00
2022.	2.	12.	21.	0.	0.00	0.00	0.00	0.00	0.00	-2.75	-2.75	95.69	1.67	6.07	0.00	0.00
2022.	2.	12.	21.	15.	0.00	0.00	1.00	0.00	0.00	-3.00	-3.00	97.34	1.60	5.89	0.00	0.00
2022.	2.	12.	21.	30.	0.00	0.00	1.00	0.00	0.00	-2.89	-2.89	97.16	1.61	5.90	0.00	0.00
2022.	2.	12.	21.	45.	0.00	0.00	1.00	0.00	0.00	-2.69	-2.69	95.51	1.68	5.97	0.00	0.00
2022.	2.	12.	22.	0.	0.00	0.00	1.00	0.00	0.00	-2.70	-2.70	95.41	1.78	5.91	0.00	0.00
2022.	2.	12.	22.	15.	0.00	0.00	1.00	0.00	0.00	-2.72	-2.72	95.65	1.73	5.95	0.00	0.00
2022.	2.	12.	22.	30.	0.00	0.00	1.00	0.00	0.00	-2.66	-2.66	95.11	1.69	6.00	0.00	0.00
2022.	2.	12.	22.	45.	0.00	0.00	1.00	0.00	0.00	-2.69	-2.69	95.06	1.73	6.05	0.00	0.00
2022.	2.	12.	23.	0.	0.00	0.00	1.00	0.00	0.00	-2.73	-2.73	94.81	1.77	6.10	0.00	0.00
2022.	2.	12.	23.	15.	0.00	0.00	0.03	0.00	0.00	-2.99	-2.99	95.50	1.69	6.11	0.00	0.00
2022.	2.	12.	23.	30.	0.00	0.00	0.03	0.00	0.00	-3.27	-3.27	96.38	1.70	6.08	0.00	0.00
2022.	2.	12.	23.	45.	0.00	0.00	0.03	0.00	0.00	-3.37	-3.37	96.21	1.73	5.97	0.00	0.00
2022.	2.	13.	0.	0.	0.00	0.00	0.03	0.00	0.00	-3.27	-3.27	94.86	1.76	5.83	0.00	0.00
2022.	2.	13.	0.	15.	0.00	0.00	0.02	0.00	0.00	-3.29	-3.29	94.48	1.79	5.79	0.00	0.00
2022.	2.	13.	0.	30.	0.00	0.00	0.09	0.00	0.00	-3.30	-3.30	94.26	1.85	5.90	0.00	0.00
2022.	2.	13.	0.	45.	0.00	0.00	0.13	0.00	0.00	-3.23	-3.23	93.65	1.91	6.11	0.00	0.00
2022.	2.	13.	1.	0.	0.00	0.00	0.13	0.00	0.00	-3.22	-3.22	93.41	1.95	6.34	0.00	0.00
2022.	2.	13.	1.	15.	0.00	0.00	0.00	0.00	0.00	-3.25	-3.25	93.37	1.97	6.51	0.00	0.00
2022.	2.	13.	1.	30.	0.00	0.00	0.00	0.00	0.00	-3.25	-3.25	92.99	2.03	6.53	0.00	0.00
2022.	2.	13.	1.	45.	0.00	0.00	0.00	0.00	0.00	-3.24	-3.24	92.78	2.04	6.48	0.00	0.00
2022.	2.	13.	2.	0.	0.00	0.00	0.00	0.00	0.00	-3.23	-3.23	92.50	2.06	6.36	0.00	0.00
2022.	2.	13.	2.	15.	0.00	0.00	0.00	0.00	0.00	-3.21	-3.21	92.13	2.11	6.18	0.00	0.00
2022.	2.	13.	2.	30.	0.00	0.00	0.00	0.00	0.00	-3.21	-3.21	91.93	2.15	6.05	0.00	0.00
2022.	2.	13.	2.	45.	0.00	0.00	0.00	0.00	0.00	-3.24	-3.24	91.91	2.19	6.02	0.00	0.00
2022.	2.	13.	3.	0.	0.00	0.00	0.00	0.00	0.00	-3.30	-3.30	92.18	2.16	6.04	0.00	0.00
2022.	2.	13.	3.	15.	0.00	0.00	0.00	0.00	0.00	-3.37	-3.37	92.55	2.11	6.01	0.00	0.00
2022.	2.	13.	3.	30.	0.00	0.00	0.00	0.00	0.00	-3.45	-3.45	92.90	2.06	5.92	0.00	0.00
2022.	2.	13.	3.	45.	0.00	0.00	0.00	0.00	0.00	-3.50	-3.50	93.00	2.04	5.86	0.00	0.00
2022.	2.	13.	4.	0.	0.00	0.00	0.00	0.00	0.00	-3.53	-3.53	93.03	2.07	5.86	0.00	0.00
2022.	2.	13.	4.	15.	0.00	0.00	0.00	0.00	0.00	-3.55	-3.55	92.97	2.11	5.88	0.00	0.00
2022.	2.	13.	4.	30.	0.00	0.00	0.00	0.00	0.00	-3.55	-3.55	92.88	2.16	5.88	0.00	0.00
2022.	2.	13.	4.	45.	0.00	0.00	0.00	0.00	0.00	-3.55	-3.55	92.78	2.20	5.84	0.00	0.00
2022.	2.	13.	5.	0.	0.00	0.00	0.00	0.00	0.00	-3.56	-3.56	92.71	2.23	5.79	0.00	0.00
2022.	2.	13.	5.	15.	0.00	0.00	0.00	0.00	0.00	-3.58	-3.58	92.77	2.25	5.77	0.00	0.00
2022.	2.	13.	5.	30.	0.00	0.00	0.00	0.00	0.00	-3.61	-3.61	92.84	2.28	5.80	0.00	0.00
2022.	2.	13.	5.	45.	0.00	0.00	0.00	0.00	0.00	-3.64	-3.64	92.93	2.31	5.88	0.00	0.00
2022.	2.	13.	6.	0.	0.00	0.00	0.00	0.00	0.00	-3.66	-3.66	92.91	2.36	5.98	0.00	0.00
2022.	2.	13.	6.	15.	0.00	0.00	0.00	0.00	0.00	-3.67	-3.67	92.90	2.42	6.09	0.00	0.00
2022.	2.	13.	6.	30.	0.00	0.00	0.00	0.00	0.00	-3.69	-3.69	92.91	2.48	6.23	0.00	0.00
2022.	2.	13.	6.	45.	0.00	0.00	0.00	0.00	0.00	-3.70	-3.70	92.95	2.52	6.35	0.00	0.00
2022.	2.	13.	7.	0.	0.00	0.00	0.00	0.00	0.00	-3.71	-3.71	93.04	2.54	6.46	0.00	0.00
2022.	2.	13.	7.	15.	35.40	100.13	0.00	0.00	0.00	-3.63	-3.63	92.87	2.55	6.52	0.00	0.00
2022.	2.	13.	7.	30.	35.40	100.13	0.00	0.00	0.00	-3.56	-3.56	92.62	2.56	6.52	0.00	0.00
2022.	2.	13.	7.	45.	104.54	210.77	0.00	0.00	0.00	-3.39	-3.39	92.56	2.54	6.46	0.00	0.00
2022.	2.	13.	8.	0.	118.67	231.36	0.00	0.00	0.00	-3.16	-3.16	92.08	2.50	6.37	0.00	0.00
2022.	2.	13.	8.	15.	161.94	291.70	0.00	0.00	0.00	-2.85	-2.85	91.24	2.52	6.24	0.00	0.00
2022.	2.	13.	8.	30.	193.50	330.01	0.00	0.00	0.00	-2.48	-2.48	90.09	2.54	6.12	0.00	0.00
2022.	2.	13.	8.	45.	223.33	365.84	0.00	0.00	0.00	-2.01	-2.01	88.51	2.62	6.04	0.00	0.00
2022.	2.	13.	9.	0.	251.62	399.51	0.00	0.00	0.00	-1.44	-1.44	86.16	2.81	5.99	0.00	0.00
2022.	2.	13.	9.	15.	291.33	446.17	0.00	0.00	0.00	-0.91	-0.91	84.75	2.91	5.79	0.00	0.00
2022.	2.	13.	9.	30.	315.60	474.35	0.00	0.00	0.00	-0.50	-0.50	84.41	2.90	5.59	0.00	0.00
2022.	2.	13.	9.	45.	337.71	499.93	0.00	0.00	0.00	-0.16	-0.16	84.13	2.92	5.51	0.00	0.00
2022.	2.	13.	10.	0.	357.93	523.21	0.00	0.00	0.00	0.14	0.14	83.82	2.95	5.49	0.00	0.00
2022.	2.	13.	10.	15.	383.86	553.02	0.00	0.00	0.00	0.41	0.41	83.68	2.94	5.41	0.00	0.00
2022.	2.	13.	10.	30.	397.80	569.16	0.00	0.00	0.00	0.68	0.68	83.65	2.90	5.30	0.00	0.00
2022.	2.	13.	10.	45.	409.45	582.72	0.00	0.00	0.00	0.98	0.98	83.33	2.89	5.26	0.00	0.00
2022.	2.	13.	11.	0.	419.09	594.04	0.00	0.00	0.00	1.33	1.33	82.31	2.95	5.38	0.00	0.00
2022.	2.	13.	11.	15.	428.24	604.96	0.00	0.00	0.00	1.70	1.70	80.48	3.14	5.74	0.00	0.00
2022.	2.	13.	11.	30.	430.63	607.95	0.00	0.00	0.00	2.03	2.03	78.34	3.41	6.24	0.00	0.00
2022.	2.	13.	11.	45.	430.99	608.59	0.00	0.00	0.00	2.24	2.24	77.09	3.62	6.63	0.00	0.00
2022.	2.	13.	12.	0.	429.57	607.17	0.00	0.00	0.00	2.35	2.35	76.54	3.77	6.87	0.00	0.00
2022.	2.	13.	12.	15.	421.57	598.46	0.00	0.00	0.00	2.43	2.43	76.13	3.85	6.99	0.00	0.00
2022.	2.	13.	12.	30.	412.25	588.10	0.00	0.00	0.00	2.47	2.47	75.97	3.90	7.05	0.00	0.00
2022.	2.	13.	12.	45.	401.21	575.76	0.00	0.00	0.00	2.48	2.48	77.01	3.90	7.06	0.00	0.00
2022.	2.	13.	13.	0.	388.68	561.71	0.00	0.00	0.00	2.46	2.46	77.87	3.89	7.07	0.00	0.00
2022.	2.	13.	13.	15.	364.26	533.95	0.00	0.00	0.00	2.45	2.45	78.07	3.89	7.09	0.00	0.00
2022.	2.	13.	13.	30.	344.25	510.95	0.00	0.00	0.00	2.46	2.46	77.56	3.87	7.10	0.00	0.00
2022.	2.	13.	13.	45.	323.08	486.48	0.00	0.00	0.00	2.49	2.49	76.97	3.83	7.08	0.00	0.00
2022.	2.	13.	14.	0.	300.90	460.74	0.00	0.00	0.00	2.53	2.53	76.30	3.79	7.07	0.00	0.00
2022.	2.	13.	14.	15.	262.67	415.84	0.00	0.00	0.00	2.54	2.54	75.89	3.71	7.02	0.00	0.00
2022.	2.	13.	14.	30.	234.04	381.76	0.00	0.00	0.00	2.52	2.52	75.94	3.64	6.97	0.00	0.00
2022.	2.	13.	14.	45.	204.98	346.83	0.00	0.00	0.00	2.41	2.41	76.79	3.59	6.96	0.00	0.00
2022.	2.	13.	15.	0.	175.54	311.16	0.00	0.00	0.00	2.21	2.21	77.96	3.55	7.00	0.00	0.00
2022.	2.	13.	15.	15.	132.75	252.17	0.00	0.00	0.00	1.98	1.98	78.94	3.50	7.05	0.00	0.00
2022.	2.	13.	15.	30.	103.45	209.34	0.00	0.00	0.00	1.74	1.74	79.84	3.43	7.12	0.00	0.00
2022.	2.	13.	15.	45.	75.36	166.32	0.01	0.00	0.00	1.45	1.45	81.07	3.35	7.13	0.00	0.00
2022.	2.	13.	16.	0.	48.35	123.15	0.03	0.00	0.00	1.11	1.11	82.37	3.28	7.19	0.00	0.00
2022.	2.	13.	16.	15.	13.43	54.10	0.15	0.00	0.00	0.78	0.78	83.30	3.23	7.23	0.00	0.00
2022.	2.	13.	16.	30.	13.43	54.10	0.15	0.00	0.00	0.47	0.47	84.35	3.19	7.28	0.00	0.00
2022.	2.	13.	16.	45.	0.00	0.00	0.18	0.00	0.00	0.19	0.19	84.98	3.19	7.33	0.00	0.00
2022.	2.	13.	17.	0.	0.00	0.00	0.18	0.00	0.00	-0.05	-0.05	85.30	3.28	7.47	0.00	0.00
2022.	2.	13.	17.	15.	0.00	0.00	0.45	0.00	0.00	-0.22	-0.22	85.38	3.41	7.67	0.00	0.00
2022.	2.	13.	17.	30.	0.00	0.00	0.45	0.00	0.00	-0.37	-0.37	85.20	3.54	7.91	0.00	0.00
