YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	10.	20.	18.	45.	0.00	0.00	0.45	0.00	0.00	14.05	14.05	75.19	3.90	7.47	0.00	0.00
2022.	10.	20.	19.	0.	0.00	0.00	0.45	0.00	0.00	13.97	13.97	74.93	3.80	7.37	0.00	0.00
2022.	10.	20.	19.	15.	0.00	0.00	0.39	0.00	0.00	13.84	13.84	74.99	3.74	7.32	0.00	0.00
2022.	10.	20.	19.	30.	0.00	0.00	0.39	0.00	0.00	13.70	13.70	75.38	3.71	7.29	0.00	0.00
2022.	10.	20.	19.	45.	0.00	0.00	0.39	0.00	0.00	13.51	13.51	76.20	3.65	7.17	0.00	0.00
2022.	10.	20.	20.	0.	0.00	0.00	0.39	0.00	0.00	13.33	13.33	77.10	3.54	6.98	0.00	0.00
2022.	10.	20.	20.	15.	0.00	0.00	0.89	0.00	0.00	13.20	13.20	77.59	3.45	6.76	0.00	0.00
2022.	10.	20.	20.	30.	0.00	0.00	0.89	0.00	0.00	13.10	13.10	77.78	3.43	6.68	0.00	0.00
2022.	10.	20.	20.	45.	0.00	0.00	0.89	0.00	0.00	13.03	13.03	77.79	3.51	6.81	0.00	0.00
2022.	10.	20.	21.	0.	0.00	0.00	0.89	0.00	0.00	12.97	12.97	77.66	3.72	7.11	0.00	0.00
2022.	10.	20.	21.	15.	0.00	0.00	1.00	0.00	0.00	12.88	12.88	77.62	3.91	7.39	0.00	0.00
2022.	10.	20.	21.	30.	0.00	0.00	1.00	0.00	0.00	12.83	12.83	77.32	4.01	7.61	0.00	0.00
2022.	10.	20.	21.	45.	0.00	0.00	1.00	0.00	0.00	12.79	12.79	76.90	4.11	7.73	0.00	0.00
2022.	10.	20.	22.	0.	0.00	0.00	1.00	0.00	0.00	12.69	12.69	76.96	4.11	7.68	0.00	0.00
2022.	10.	20.	22.	15.	0.00	0.00	1.00	0.00	0.00	12.58	12.58	77.19	4.04	7.59	0.00	0.00
2022.	10.	20.	22.	30.	0.00	0.00	1.00	0.00	0.00	12.49	12.49	77.27	4.01	7.56	0.01	0.00
2022.	10.	20.	22.	45.	0.00	0.00	1.00	0.00	0.00	12.43	12.43	77.14	4.06	7.63	0.00	0.00
2022.	10.	20.	23.	0.	0.00	0.00	1.00	0.00	0.00	12.36	12.36	77.01	4.16	7.78	0.00	0.00
2022.	10.	20.	23.	15.	0.00	0.00	1.00	0.00	0.00	12.26	12.26	77.09	4.26	7.95	0.00	0.00
2022.	10.	20.	23.	30.	0.00	0.00	1.00	0.00	0.00	12.20	12.20	77.06	4.42	8.23	0.00	0.00
2022.	10.	20.	23.	45.	0.00	0.00	1.00	0.00	0.00	12.23	12.23	76.56	4.51	8.42	0.00	0.00
2022.	10.	21.	0.	0.	0.00	0.00	1.00	0.00	0.00	12.26	12.26	76.11	4.49	8.40	0.00	0.00
2022.	10.	21.	0.	15.	0.00	0.00	1.00	0.00	0.00	12.22	12.22	75.97	4.38	8.24	0.00	0.00
2022.	10.	21.	0.	30.	0.00	0.00	1.00	0.00	0.00	12.18	12.18	75.93	4.25	8.04	0.00	0.00
2022.	10.	21.	0.	45.	0.00	0.00	1.00	0.00	0.00	12.14	12.14	75.89	4.16	7.90	0.00	0.00
2022.	10.	21.	1.	0.	0.00	0.00	1.00	0.00	0.00	12.16	12.16	75.60	4.16	7.94	0.00	0.00
2022.	10.	21.	1.	15.	0.00	0.00	1.00	0.00	0.00	12.32	12.32	74.73	4.23	8.10	0.00	0.00
2022.	10.	21.	1.	30.	0.00	0.00	1.00	0.00	0.00	12.54	12.54	73.61	4.30	8.26	0.00	0.00
2022.	10.	21.	1.	45.	0.00	0.00	1.00	0.00	0.00	12.71	12.71	72.80	4.32	8.32	0.00	0.00
2022.	10.	21.	2.	0.	0.00	0.00	1.00	0.00	0.00	12.78	12.78	72.48	4.30	8.29	0.00	0.00
2022.	10.	21.	2.	15.	0.00	0.00	1.00	0.21	0.00	12.82	12.82	72.35	4.28	8.23	0.00	0.00
2022.	10.	21.	2.	30.	0.00	0.00	1.00	0.21	0.00	12.88	12.88	72.14	4.26	8.18	0.00	0.00
2022.	10.	21.	2.	45.	0.00	0.00	1.00	0.21	0.00	12.97	12.97	71.91	4.22	8.14	0.00	0.00
2022.	10.	21.	3.	0.	0.00	0.00	1.00	0.21	0.00	13.00	13.00	71.85	4.22	8.09	0.00	0.00
2022.	10.	21.	3.	15.	0.00	0.00	1.00	1.00	0.00	13.05	13.05	71.71	4.24	8.06	0.00	0.00
2022.	10.	21.	3.	30.	0.00	0.00	1.00	1.00	0.00	13.02	13.02	71.78	4.28	8.05	0.00	0.00
2022.	10.	21.	3.	45.	0.00	0.00	1.00	1.00	0.00	12.97	12.97	71.98	4.32	8.11	0.00	0.00
2022.	10.	21.	4.	0.	0.00	0.00	1.00	1.00	0.00	13.01	13.01	72.06	4.43	8.29	0.00	0.00
2022.	10.	21.	4.	15.	0.00	0.00	1.00	1.00	0.00	13.14	13.14	72.20	4.58	8.48	0.00	0.00
2022.	10.	21.	4.	30.	0.00	0.00	1.00	1.00	0.00	13.38	13.38	72.50	4.54	8.43	0.00	0.00
2022.	10.	21.	4.	45.	0.00	0.00	1.00	1.00	0.00	13.82	13.82	72.39	4.34	8.22	0.00	0.00
2022.	10.	21.	5.	0.	0.00	0.00	1.00	1.00	0.00	14.27	14.27	72.34	4.17	8.01	0.01	0.00
2022.	10.	21.	5.	15.	0.00	0.00	1.00	1.00	0.00	14.47	14.47	72.96	4.16	7.95	0.01	0.00
2022.	10.	21.	5.	30.	0.00	0.00	1.00	1.00	0.00	14.50	14.50	73.68	4.20	7.99	0.00	0.00
2022.	10.	21.	5.	45.	0.00	0.00	1.00	1.00	0.00	14.44	14.44	74.33	4.25	8.10	0.00	0.00
2022.	10.	21.	6.	0.	0.00	0.00	1.00	1.00	0.00	14.37	14.37	74.79	4.30	8.13	0.00	0.00
2022.	10.	21.	6.	15.	0.00	0.00	1.00	1.00	0.00	14.28	14.28	75.37	4.28	8.08	0.00	0.00
2022.	10.	21.	6.	30.	0.00	0.00	1.00	1.00	0.00	14.15	14.15	76.38	4.21	7.94	0.00	0.00
2022.	10.	21.	6.	45.	0.00	0.00	1.00	1.00	0.00	14.05	14.05	77.60	4.10	7.78	0.00	0.00
2022.	10.	21.	7.	0.	0.00	0.00	1.00	1.00	0.00	14.02	14.02	78.88	3.93	7.56	0.00	0.00
2022.	10.	21.	7.	15.	6.17	53.23	1.00	1.00	0.00	13.98	13.98	80.25	3.77	7.32	0.00	0.00
2022.	10.	21.	7.	30.	12.85	101.42	1.00	1.00	0.00	13.92	13.92	81.43	3.62	7.03	0.00	0.00
2022.	10.	21.	7.	45.	21.82	158.38	1.00	1.00	0.00	13.87	13.87	82.62	3.47	6.76	0.00	0.00
2022.	10.	21.	8.	0.	21.82	158.38	1.00	1.00	0.00	13.78	13.78	83.59	3.42	6.65	0.00	0.00
2022.	10.	21.	8.	15.	47.41	257.53	1.00	1.00	0.02	13.71	13.71	84.60	3.43	6.64	0.00	0.00
2022.	10.	21.	8.	30.	47.41	257.53	1.00	1.00	0.02	13.64	13.64	85.21	3.49	6.69	0.00	0.00
2022.	10.	21.	8.	45.	84.20	358.88	1.00	1.00	0.00	13.64	13.64	85.63	3.56	6.75	0.00	0.00
2022.	10.	21.	9.	0.	84.63	377.46	1.00	1.00	0.00	13.65	13.65	85.88	3.64	6.79	0.00	0.00
2022.	10.	21.	9.	15.	52.02	431.13	1.00	1.00	0.01	13.60	13.60	86.30	3.68	6.85	0.00	0.00
2022.	10.	21.	9.	30.	38.66	464.49	1.00	1.00	0.02	13.57	13.57	86.77	3.73	6.96	0.00	0.00
2022.	10.	21.	9.	45.	33.87	495.29	1.00	1.00	0.02	13.59	13.59	87.18	3.75	7.05	0.00	0.00
2022.	10.	21.	10.	0.	36.56	523.86	1.00	1.00	0.03	13.67	13.67	87.47	3.70	7.00	0.00	0.00
2022.	10.	21.	10.	15.	80.65	562.21	1.00	1.00	0.02	13.86	13.86	87.52	3.67	6.92	0.00	0.00
2022.	10.	21.	10.	30.	125.03	584.43	1.00	1.00	0.01	14.11	14.11	87.26	3.63	6.77	0.00	0.00
2022.	10.	21.	10.	45.	165.07	604.06	1.00	0.71	0.00	14.43	14.43	86.65	3.60	6.58	0.00	0.00
2022.	10.	21.	11.	0.	201.32	621.41	1.00	0.17	0.00	14.78	14.78	85.87	3.54	6.40	0.00	0.00
2022.	10.	21.	11.	15.	232.11	641.82	1.00	0.06	0.00	15.13	15.13	85.08	3.49	6.28	0.00	0.00
2022.	10.	21.	11.	30.	251.51	651.40	1.00	0.06	0.00	15.45	15.45	84.20	3.48	6.23	0.00	0.00
2022.	10.	21.	11.	45.	267.58	658.52	1.00	0.10	0.00	15.75	15.75	83.29	3.50	6.24	0.00	0.00
2022.	10.	21.	12.	0.	280.75	663.47	1.00	0.17	0.00	16.03	16.03	82.41	3.55	6.30	0.00	0.00
2022.	10.	21.	12.	15.	278.10	664.55	1.00	0.40	0.00	16.23	16.23	81.75	3.62	6.40	0.00	0.00
2022.	10.	21.	12.	30.	264.49	660.83	1.00	0.58	0.00	16.39	16.39	81.34	3.62	6.37	0.00	0.00
2022.	10.	21.	12.	45.	250.89	654.95	1.00	0.65	0.00	16.51	16.51	81.06	3.56	6.28	0.00	0.00
2022.	10.	21.	13.	0.	237.29	647.16	1.00	0.60	0.00	16.61	16.61	80.87	3.51	6.19	0.00	0.00
2022.	10.	21.	13.	15.	230.08	628.84	1.00	0.21	0.00	16.73	16.73	80.71	3.47	6.11	0.00	0.00
2022.	10.	21.	13.	30.	243.62	612.08	1.00	0.07	0.00	16.86	16.86	80.56	3.42	6.02	0.00	0.00
2022.	10.	21.	13.	45.	260.32	593.59	1.00	0.01	0.00	17.03	17.03	80.24	3.37	5.91	0.00	0.00
2022.	10.	21.	14.	0.	279.81	573.61	1.00	0.00	0.00	17.24	17.24	79.72	3.34	5.86	0.00	0.00
2022.	10.	21.	14.	15.	293.81	537.12	1.00	0.00	0.00	17.43	17.43	79.22	3.34	5.84	0.00	0.00
2022.	10.	21.	14.	30.	274.04	508.46	1.00	0.00	0.00	17.57	17.57	78.84	3.34	5.86	0.00	0.00
2022.	10.	21.	14.	45.	251.26	478.64	1.00	0.00	0.00	17.65	17.65	78.69	3.35	5.91	0.00	0.00
2022.	10.	21.	15.	0.	225.86	447.81	1.00	0.00	0.00	17.68	17.68	78.73	3.37	5.97	0.00	0.00
2022.	10.	21.	15.	15.	192.92	395.66	1.00	0.00	0.00	17.68	17.68	78.89	3.36	6.00	0.00	0.00
2022.	10.	21.	15.	30.	165.46	357.05	1.00	0.00	0.00	17.63	17.63	79.27	3.33	6.00	0.00	0.00
2022.	10.	21.	15.	45.	138.19	317.93	1.00	0.00	0.00	17.50	17.50	80.03	3.25	5.93	0.00	0.00
2022.	10.	21.	16.	0.	111.09	278.35	1.00	0.00	0.00	17.29	17.29	81.10	3.18	5.91	0.00	0.00
2022.	10.	21.	16.	15.	74.25	214.09	1.00	0.00	0.00	17.05	17.05	82.10	3.17	5.95	0.00	0.00
2022.	10.	21.	16.	30.	53.28	168.16	1.00	0.00	0.00	16.81	16.81	82.81	3.14	6.01	0.00	0.00
2022.	10.	21.	16.	45.	30.28	112.04	1.00	0.00	0.00	16.59	16.59	83.12	3.08	5.98	0.00	0.00
2022.	10.	21.	17.	0.	30.28	112.04	1.00	0.00	0.00	16.41	16.41	83.50	2.95	5.83	0.00	0.00
2022.	10.	21.	17.	15.	0.55	4.77	1.00	0.00	0.00	16.21	16.21	83.73	2.83	5.67	0.00	0.00
2022.	10.	21.	17.	30.	0.18	1.52	1.00	0.00	0.00	16.01	16.01	84.31	2.77	5.62	0.00	0.00
2022.	10.	21.	17.	45.	0.00	0.00	1.00	0.01	0.00	15.75	15.75	85.76	2.67	5.62	0.03	0.00
2022.	10.	21.	18.	0.	0.00	0.00	1.00	0.01	0.00	15.50	15.50	87.30	2.59	5.67	0.02	0.00
2022.	10.	21.	18.	15.	0.00	0.00	1.00	0.03	0.00	15.26	15.26	88.85	2.52	5.75	0.06	0.00
2022.	10.	21.	18.	30.	0.00	0.00	1.00	0.03	0.00	15.07	15.07	90.12	2.48	5.84	0.04	0.00
2022.	10.	21.	18.	45.	0.00	0.00	1.00	0.03	0.00	14.92	14.92	91.04	2.45	5.91	0.02	0.00
2022.	10.	21.	19.	0.	0.00	0.00	1.00	0.03	0.00	14.81	14.81	91.70	2.46	6.02	0.01	0.00
2022.	10.	21.	19.	15.	0.00	0.00	1.00	0.15	0.00	14.79	14.79	92.07	2.47	6.13	0.02	0.00
2022.	10.	21.	19.	30.	0.00	0.00	1.00	0.15	0.00	14.82	14.82	92.30	2.48	6.16	0.01	0.00
2022.	10.	21.	19.	45.	0.00	0.00	1.00	0.15	0.00	14.84	14.84	92.68	2.47	6.17	0.03	0.00
2022.	10.	21.	20.	0.	0.00	0.00	1.00	0.15	0.00	14.88	14.88	93.01	2.52	6.28	0.01	0.00
2022.	10.	21.	20.	15.	0.00	0.00	1.00	1.00	0.66	15.01	15.01	93.13	2.55	6.42	0.07	0.00
2022.	10.	21.	20.	30.	0.00	0.00	1.00	1.00	0.66	15.20	15.20	92.98	2.57	6.45	0.02	0.00
2022.	10.	21.	20.	45.	0.00	0.00	1.00	1.00	0.66	15.42	15.42	92.43	2.71	6.48	0.02	0.00
2022.	10.	21.	21.	0.	0.00	0.00	1.00	1.00	0.66	15.66	15.66	91.93	3.19	6.76	0.02	0.00
2022.	10.	21.	21.	15.	0.00	0.00	1.00	1.00	1.00	15.71	15.71	93.13	4.15	7.99	0.05	0.00
2022.	10.	21.	21.	30.	0.00	0.00	1.00	1.00	1.00	15.56	15.56	94.82	4.57	8.59	0.05	0.00
2022.	10.	21.	21.	45.	0.00	0.00	1.00	1.00	1.00	15.38	15.38	96.01	4.45	8.37	0.06	0.00
2022.	10.	21.	22.	0.	0.00	0.00	1.00	1.00	1.00	15.26	15.26	96.92	4.21	7.97	0.07	0.00
2022.	10.	21.	22.	15.	0.00	0.00	1.00	1.00	0.57	15.18	15.18	97.29	3.94	7.50	0.07	0.00
2022.	10.	21.	22.	30.	0.00	0.00	1.00	1.00	0.57	15.15	15.15	97.15	3.70	7.06	0.04	0.00
2022.	10.	21.	22.	45.	0.00	0.00	1.00	1.00	0.57	15.13	15.13	96.96	3.44	6.59	0.02	0.00
2022.	10.	21.	23.	0.	0.00	0.00	1.00	1.00	0.57	15.11	15.11	96.90	3.20	6.17	0.01	0.00
2022.	10.	21.	23.	15.	0.00	0.00	1.00	0.79	0.62	15.07	15.07	97.09	3.03	5.84	0.00	0.00
2022.	10.	21.	23.	30.	0.00	0.00	1.00	0.79	0.62	15.01	15.01	97.32	2.97	5.74	0.00	0.00
2022.	10.	21.	23.	45.	0.00	0.00	1.00	0.79	0.62	14.97	14.97	97.27	2.97	5.75	0.00	0.00
2022.	10.	22.	0.	0.	0.00	0.00	1.00	0.79	0.62	14.95	14.95	97.04	2.95	5.83	0.00	0.00
2022.	10.	22.	0.	15.	0.00	0.00	1.00	1.00	1.00	14.97	14.97	96.60	2.92	5.81	0.00	0.00
2022.	10.	22.	0.	30.	0.00	0.00	0.42	1.00	1.00	14.99	14.99	96.12	2.84	5.69	0.00	0.00
2022.	10.	22.	0.	45.	0.00	0.00	0.15	1.00	1.00	14.99	14.99	95.77	2.75	5.58	0.00	0.00
2022.	10.	22.	1.	0.	0.00	0.00	0.15	1.00	1.00	14.98	14.98	95.46	2.66	5.49	0.00	0.00
2022.	10.	22.	1.	15.	0.00	0.00	0.01	1.00	0.94	14.96	14.96	95.11	2.62	5.47	0.00	0.00
2022.	10.	22.	1.	30.	0.00	0.00	0.01	1.00	0.94	14.94	14.94	94.73	2.67	5.60	0.00	0.00
2022.	10.	22.	1.	45.	0.00	0.00	0.01	1.00	0.94	14.92	14.92	94.33	2.73	5.71	0.00	0.00
2022.	10.	22.	2.	0.	0.00	0.00	0.01	1.00	0.94	14.88	14.88	94.07	2.71	5.68	0.00	0.00
2022.	10.	22.	2.	15.	0.00	0.00	0.02	0.00	0.54	14.77	14.77	94.03	2.66	5.61	0.00	0.00
2022.	10.	22.	2.	30.	0.00	0.00	0.02	0.00	0.54	14.64	14.64	94.16	2.57	5.54	0.00	0.00
2022.	10.	22.	2.	45.	0.00	0.00	0.02	0.00	0.54	14.53	14.53	94.32	2.48	5.48	0.00	0.00
2022.	10.	22.	3.	0.	0.00	0.00	0.02	0.00	0.54	14.44	14.44	94.44	2.43	5.43	0.00	0.00
2022.	10.	22.	3.	15.	0.00	0.00	0.02	0.00	1.00	14.42	14.42	94.55	2.40	5.40	0.00	0.00
2022.	10.	22.	3.	30.	0.00	0.00	0.02	0.00	1.00	14.40	14.40	94.56	2.43	5.35	0.00	0.00
2022.	10.	22.	3.	45.	0.00	0.00	0.02	0.00	1.00	14.37	14.37	94.61	2.42	5.28	0.00	0.00
2022.	10.	22.	4.	0.	0.00	0.00	0.02	0.00	1.00	14.34	14.34	94.68	2.42	5.24	0.00	0.00
2022.	10.	22.	4.	15.	0.00	0.00	0.01	0.00	0.96	14.30	14.30	94.75	2.42	5.23	0.00	0.00
2022.	10.	22.	4.	30.	0.00	0.00	0.01	0.00	0.96	14.26	14.26	94.74	2.44	5.28	0.00	0.00
2022.	10.	22.	4.	45.	0.00	0.00	0.01	0.00	0.96	14.21	14.21	94.71	2.48	5.36	0.00	0.00
2022.	10.	22.	5.	0.	0.00	0.00	0.01	0.00	0.96	14.15	14.15	94.67	2.49	5.40	0.00	0.00
2022.	10.	22.	5.	15.	0.00	0.00	0.00	0.00	0.14	13.99	13.99	94.68	2.47	5.42	0.00	0.00
2022.	10.	22.	5.	30.	0.00	0.00	0.00	0.00	0.14	13.81	13.81	94.80	2.40	5.53	0.00	0.00
2022.	10.	22.	5.	45.	0.00	0.00	0.00	0.00	0.14	13.69	13.69	94.80	2.33	5.68	0.00	0.00
2022.	10.	22.	6.	0.	0.00	0.00	0.00	0.00	0.14	13.58	13.58	94.84	2.23	5.78	0.00	0.00
2022.	10.	22.	6.	15.	0.00	0.00	0.01	0.32	0.00	13.49	13.49	94.96	2.15	5.82	0.00	0.00
2022.	10.	22.	6.	30.	0.00	0.00	0.01	0.32	0.00	13.41	13.41	95.12	2.05	5.72	0.00	0.00
2022.	10.	22.	6.	45.	0.00	0.00	0.01	0.32	0.00	13.35	13.35	95.29	1.92	5.53	0.00	0.00
2022.	10.	22.	7.	0.	0.00	0.00	0.01	0.32	0.00	13.28	13.28	95.57	1.76	5.30	0.00	0.00
2022.	10.	22.	7.	15.	1.44	45.95	0.01	1.00	0.74	13.35	13.35	95.71	1.71	5.29	0.00	0.00
2022.	10.	22.	7.	30.	16.21	94.12	0.00	0.70	0.46	13.45	13.45	95.66	1.94	5.55	0.00	0.00
2022.	10.	22.	7.	45.	9.86	151.07	0.01	1.00	0.68	13.54	13.54	96.42	2.34	5.63	0.03	0.00
2022.	10.	22.	8.	0.	9.86	151.07	0.01	1.00	0.68	13.53	13.53	98.68	2.51	5.63	0.15	0.00
2022.	10.	22.	8.	15.	6.25	250.18	0.15	1.00	1.00	13.61	13.61	99.74	2.26	5.55	0.27	0.00
2022.	10.	22.	8.	30.	6.25	250.18	0.15	1.00	1.00	13.77	13.77	99.73	2.02	5.28	0.15	0.00
2022.	10.	22.	8.	45.	48.26	351.52	0.82	0.34	0.79	14.05	14.05	99.43	2.09	5.11	0.06	0.00
2022.	10.	22.	9.	0.	44.07	370.10	1.00	0.20	0.77	14.27	14.27	98.94	1.95	4.71	0.01	0.00
2022.	10.	22.	9.	15.	150.22	423.77	1.00	0.06	0.09	14.56	14.56	98.42	1.99	4.25	0.01	0.00
2022.	10.	22.	9.	30.	173.16	457.13	1.00	0.06	0.05	14.88	14.88	97.56	2.19	4.09	0.00	0.00
2022.	10.	22.	9.	45.	167.60	487.94	1.00	0.06	0.21	15.17	15.17	96.65	2.29	4.28	0.00	0.00
2022.	10.	22.	10.	0.	137.12	516.52	1.00	0.06	0.56	15.36	15.36	95.78	2.54	4.72	0.00	0.00
2022.	10.	22.	10.	15.	170.50	554.88	1.00	0.08	0.34	15.56	15.56	94.97	3.00	5.39	0.00	0.00
2022.	10.	22.	10.	30.	200.51	577.13	1.00	0.08	0.30	15.71	15.71	94.80	3.11	5.51	0.00	0.00
2022.	10.	22.	10.	45.	205.04	596.77	1.00	0.08	0.36	15.81	15.81	95.11	3.14	5.51	0.02	0.00
2022.	10.	22.	11.	0.	187.29	614.14	1.00	0.07	0.52	15.83	15.83	95.82	3.21	5.64	0.02	0.00
2022.	10.	22.	11.	15.	168.15	634.58	1.00	0.11	0.53	15.90	15.90	95.83	3.23	5.73	0.05	0.00
2022.	10.	22.	11.	30.	203.42	644.19	1.00	0.10	0.33	16.06	16.06	95.11	3.17	5.65	0.02	0.00
2022.	10.	22.	11.	45.	236.73	651.33	1.00	0.11	0.17	16.25	16.25	94.53	3.05	5.44	0.05	0.00
2022.	10.	22.	12.	0.	268.33	656.31	1.00	0.12	0.03	16.48	16.48	93.83	3.05	5.43	0.03	0.00
2022.	10.	22.	12.	15.	263.17	657.44	1.00	0.11	0.05	16.65	16.65	93.31	2.96	5.25	0.05	0.00
2022.	10.	22.	12.	30.	267.51	653.76	1.00	0.11	0.03	16.82	16.82	92.82	2.82	5.01	0.02	0.00
2022.	10.	22.	12.	45.	262.95	647.91	1.00	0.11	0.03	16.93	16.93	92.14	2.86	5.03	0.07	0.00
2022.	10.	22.	13.	0.	250.61	640.16	1.00	0.11	0.05	16.94	16.94	91.73	2.93	5.10	0.04	0.00
2022.	10.	22.	13.	15.	56.57	621.89	1.00	0.11	1.00	16.70	16.70	91.77	2.95	5.24	0.08	0.00
2022.	10.	22.	13.	30.	49.26	605.18	1.00	0.12	1.00	16.53	16.53	91.91	2.92	5.35	0.04	0.00
2022.	10.	22.	13.	45.	59.28	586.74	1.00	0.14	0.90	16.44	16.44	92.06	2.76	5.17	0.08	0.00
2022.	10.	22.	14.	0.	84.45	566.79	1.00	0.17	0.72	16.47	16.47	92.19	2.53	4.79	0.04	0.00
2022.	10.	22.	14.	15.	145.31	530.37	1.00	0.28	0.36	16.55	16.55	92.62	2.37	4.48	0.07	0.00
2022.	10.	22.	14.	30.	115.40	501.75	1.00	0.30	0.47	16.58	16.58	92.96	2.51	4.59	0.04	0.00
2022.	10.	22.	14.	45.	86.21	471.98	1.00	0.32	0.63	16.46	16.46	93.43	2.76	4.93	0.09	0.00
2022.	10.	22.	15.	0.	57.65	441.19	1.00	0.35	0.82	16.33	16.33	93.91	2.76	5.05	0.06	0.00
2022.	10.	22.	15.	15.	35.01	389.11	1.00	0.38	0.96	16.22	16.22	93.94	2.76	5.14	0.12	0.00
2022.	10.	22.	15.	30.	37.17	350.54	1.00	0.36	0.77	16.15	16.15	93.84	2.67	5.06	0.06	0.00
2022.	10.	22.	15.	45.	42.10	311.46	1.00	0.32	0.61	16.10	16.10	93.83	2.55	4.93	0.09	0.00
2022.	10.	22.	16.	0.	49.47	271.93	1.00	0.26	0.49	16.09	16.09	94.00	2.39	4.66	0.03	0.00
2022.	10.	22.	16.	15.	51.13	207.73	1.00	0.16	0.14	16.07	16.07	94.19	2.34	4.59	0.07	0.00
2022.	10.	22.	16.	30.	42.40	161.84	1.00	0.09	0.05	16.01	16.01	94.30	2.30	4.53	0.04	0.00
2022.	10.	22.	16.	45.	28.75	105.77	0.62	0.03	0.01	15.86	15.86	94.54	2.32	4.69	0.08	0.00
2022.	10.	22.	17.	0.	28.75	105.77	0.62	0.03	0.01	15.76	15.76	94.79	2.43	4.96	0.04	0.00
2022.	10.	22.	17.	15.	0.00	0.00	0.18	0.02	0.01	15.62	15.62	94.94	2.58	5.25	0.09	0.00
2022.	10.	22.	17.	30.	0.00	0.00	0.16	0.02	0.01	15.49	15.49	95.16	2.67	5.52	0.04	0.00
2022.	10.	22.	17.	45.	0.00	0.00	0.14	0.02	0.01	15.39	15.39	95.31	2.69	5.64	0.04	0.00
2022.	10.	22.	18.	0.	0.00	0.00	0.14	0.02	0.01	15.29	15.29	95.49	2.70	5.81	0.00	0.00
2022.	10.	22.	18.	15.	0.00	0.00	0.00	0.00	0.00	15.20	15.20	95.66	2.78	5.99	0.00	0.00
2022.	10.	22.	18.	30.	0.00	0.00	0.00	0.00	0.00	15.10	15.10	95.84	2.93	6.31	0.00	0.00
2022.	10.	22.	18.	45.	0.00	0.00	0.00	0.00	0.00	15.06	15.06	95.90	3.12	6.63	0.01	0.00
2022.	10.	22.	19.	0.	0.00	0.00	0.00	0.00	0.00	15.08	15.08	95.79	3.32	6.93	0.00	0.00
2022.	10.	22.	19.	15.	0.00	0.00	0.00	0.00	0.00	15.13	15.13	95.39	3.52	7.13	0.00	0.00
2022.	10.	22.	19.	30.	0.00	0.00	0.00	0.00	0.00	15.13	15.13	95.09	3.63	7.33	0.00	0.00
2022.	10.	22.	19.	45.	0.00	0.00	0.00	0.00	0.00	15.09	15.09	95.07	3.69	7.41	0.01	0.00
2022.	10.	22.	20.	0.	0.00	0.00	0.00	0.00	0.00	15.04	15.04	95.15	3.68	7.41	0.00	0.00
2022.	10.	22.	20.	15.	0.00	0.00	0.00	0.00	0.00	14.99	14.99	95.19	3.70	7.40	0.00	0.00
2022.	10.	22.	20.	30.	0.00	0.00	0.00	0.00	0.00	14.97	14.97	95.09	3.71	7.33	0.00	0.00
2022.	10.	22.	20.	45.	0.00	0.00	0.00	0.00	0.00	14.94	14.94	94.88	3.68	7.28	0.00	0.00
2022.	10.	22.	21.	0.	0.00	0.00	0.00	0.00	0.00	14.89	14.89	94.53	3.69	7.27	0.00	0.00
2022.	10.	22.	21.	15.	0.00	0.00	0.00	0.00	0.00	14.85	14.85	94.19	3.71	7.32	0.00	0.00
2022.	10.	22.	21.	30.	0.00	0.00	0.00	0.00	0.00	14.81	14.81	93.90	3.78	7.42	0.00	0.00
2022.	10.	22.	21.	45.	0.00	0.00	0.00	0.00	0.00	14.74	14.74	93.68	3.85	7.53	0.00	0.00
2022.	10.	22.	22.	0.	0.00	0.00	0.00	0.00	0.00	14.66	14.66	93.58	3.88	7.59	0.00	0.00
2022.	10.	22.	22.	15.	0.00	0.00	0.00	0.00	0.00	14.56	14.56	93.60	3.88	7.59	0.00	0.00
2022.	10.	22.	22.	30.	0.00	0.00	0.00	0.00	0.00	14.46	14.46	93.65	3.89	7.60	0.00	0.00
2022.	10.	22.	22.	45.	0.00	0.00	0.00	0.00	0.00	14.37	14.37	93.67	3.91	7.66	0.00	0.00
2022.	10.	22.	23.	0.	0.00	0.00	0.00	0.00	0.00	14.30	14.30	93.67	3.97	7.75	0.00	0.00
2022.	10.	22.	23.	15.	0.00	0.00	0.00	0.00	0.00	14.24	14.24	93.65	4.03	7.85	0.00	0.00
2022.	10.	22.	23.	30.	0.00	0.00	0.00	0.00	0.00	14.18	14.18	93.62	4.07	7.92	0.00	0.00
2022.	10.	22.	23.	45.	0.00	0.00	0.00	0.00	0.00	14.13	14.13	93.61	4.09	7.96	0.00	0.00
2022.	10.	23.	0.	0.	0.00	0.00	0.00	0.00	0.00	14.08	14.08	93.67	4.11	8.00	0.00	0.00
2022.	10.	23.	0.	15.	0.00	0.00	0.00	0.00	0.00	14.02	14.02	93.86	4.11	7.95	0.00	0.00
2022.	10.	23.	0.	30.	0.00	0.00	0.00	0.00	0.13	13.97	13.97	94.21	4.00	7.73	0.00	0.00
2022.	10.	23.	0.	45.	0.00	0.00	0.00	0.00	0.18	13.97	13.97	94.40	3.90	7.51	0.00	0.00
