YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	4.	12.	18.	45.	0.00	0.00	1.00	0.00	0.00	9.73	9.73	52.74	3.73	7.37	0.00	0.00
2022.	4.	12.	19.	0.	0.00	0.00	1.00	0.00	0.00	9.56	9.56	51.37	3.70	7.36	0.00	0.00
2022.	4.	12.	19.	15.	0.00	0.00	1.00	0.00	0.00	9.40	9.40	50.16	3.75	7.47	0.00	0.00
2022.	4.	12.	19.	30.	0.00	0.00	1.00	0.00	0.00	9.26	9.26	48.85	3.92	7.72	0.00	0.00
2022.	4.	12.	19.	45.	0.00	0.00	1.00	0.00	0.00	9.14	9.14	47.74	4.09	8.00	0.00	0.00
2022.	4.	12.	20.	0.	0.00	0.00	1.00	0.00	0.00	9.02	9.02	46.95	4.22	8.17	0.00	0.00
2022.	4.	12.	20.	15.	0.00	0.00	1.00	0.00	0.00	8.90	8.90	46.23	4.31	8.23	0.00	0.00
2022.	4.	12.	20.	30.	0.00	0.00	1.00	0.00	0.00	8.80	8.80	45.45	4.41	8.27	0.00	0.00
2022.	4.	12.	20.	45.	0.00	0.00	1.00	0.00	0.00	8.70	8.70	44.90	4.47	8.23	0.00	0.00
2022.	4.	12.	21.	0.	0.00	0.00	1.00	0.00	0.00	8.54	8.54	45.02	4.38	8.01	0.00	0.00
2022.	4.	12.	21.	15.	0.00	0.00	1.00	0.00	0.00	8.35	8.35	45.25	4.32	7.81	0.00	0.00
2022.	4.	12.	21.	30.	0.00	0.00	1.00	0.00	0.00	8.18	8.18	45.50	4.24	7.64	0.00	0.00
2022.	4.	12.	21.	45.	0.00	0.00	1.00	0.00	0.00	8.03	8.03	45.86	4.16	7.50	0.00	0.00
2022.	4.	12.	22.	0.	0.00	0.00	1.00	0.00	0.00	7.89	7.89	46.39	4.11	7.42	0.00	0.00
2022.	4.	12.	22.	15.	0.00	0.00	0.53	0.00	0.00	7.76	7.76	47.09	4.09	7.39	0.00	0.00
2022.	4.	12.	22.	30.	0.00	0.00	0.53	0.00	0.00	7.63	7.63	47.85	4.06	7.36	0.00	0.00
2022.	4.	12.	22.	45.	0.00	0.00	0.53	0.00	0.00	7.51	7.51	48.61	3.99	7.28	0.00	0.00
2022.	4.	12.	23.	0.	0.00	0.00	0.53	0.00	0.00	7.38	7.38	49.31	3.92	7.17	0.00	0.00
2022.	4.	12.	23.	15.	0.00	0.00	0.06	0.00	0.00	7.23	7.23	49.90	3.86	7.10	0.00	0.00
2022.	4.	12.	23.	30.	0.00	0.00	0.06	0.00	0.00	7.09	7.09	50.28	3.83	7.07	0.00	0.00
2022.	4.	12.	23.	45.	0.00	0.00	0.06	0.00	0.00	6.94	6.94	50.58	3.77	7.01	0.00	0.00
2022.	4.	13.	0.	0.	0.00	0.00	0.06	0.00	0.00	6.78	6.78	50.89	3.71	6.95	0.00	0.00
2022.	4.	13.	0.	15.	0.00	0.00	0.00	0.00	0.00	6.62	6.62	51.20	3.67	6.89	0.00	0.00
2022.	4.	13.	0.	30.	0.00	0.00	0.00	0.00	0.00	6.44	6.44	51.50	3.62	6.81	0.00	0.00
2022.	4.	13.	0.	45.	0.00	0.00	0.00	0.00	0.00	6.26	6.26	51.90	3.50	6.67	0.00	0.00
2022.	4.	13.	1.	0.	0.00	0.00	0.00	0.00	0.00	6.08	6.08	52.26	3.40	6.55	0.00	0.00
2022.	4.	13.	1.	15.	0.00	0.00	0.00	0.00	0.00	5.91	5.91	52.52	3.32	6.46	0.00	0.00
2022.	4.	13.	1.	30.	0.00	0.00	0.00	0.00	0.00	5.76	5.76	52.66	3.27	6.42	0.00	0.00
2022.	4.	13.	1.	45.	0.00	0.00	0.00	0.00	0.00	5.63	5.63	52.69	3.25	6.40	0.00	0.00
2022.	4.	13.	2.	0.	0.00	0.00	0.00	0.00	0.00	5.49	5.49	52.69	3.22	6.38	0.00	0.00
2022.	4.	13.	2.	15.	0.00	0.00	0.00	0.00	0.00	5.35	5.35	52.73	3.18	6.34	0.00	0.00
2022.	4.	13.	2.	30.	0.00	0.00	0.00	0.00	0.00	5.20	5.20	52.80	3.12	6.28	0.00	0.00
2022.	4.	13.	2.	45.	0.00	0.00	0.00	0.00	0.00	5.05	5.05	52.93	3.06	6.22	0.00	0.00
2022.	4.	13.	3.	0.	0.00	0.00	0.00	0.00	0.00	4.89	4.89	53.11	2.99	6.14	0.00	0.00
2022.	4.	13.	3.	15.	0.00	0.00	0.02	0.00	0.00	4.72	4.72	53.34	2.91	6.06	0.00	0.00
2022.	4.	13.	3.	30.	0.00	0.00	0.02	0.00	0.00	4.55	4.55	53.55	2.83	5.97	0.00	0.00
2022.	4.	13.	3.	45.	0.00	0.00	0.02	0.00	0.00	4.40	4.40	53.69	2.76	5.89	0.00	0.00
2022.	4.	13.	4.	0.	0.00	0.00	0.02	0.00	0.00	4.26	4.26	53.78	2.72	5.84	0.00	0.00
2022.	4.	13.	4.	15.	0.00	0.00	0.00	0.00	0.00	4.11	4.11	53.92	2.68	5.80	0.00	0.00
2022.	4.	13.	4.	30.	0.00	0.00	0.00	0.00	0.00	3.97	3.97	54.08	2.64	5.76	0.00	0.00
2022.	4.	13.	4.	45.	0.00	0.00	0.00	0.00	0.00	3.83	3.83	54.18	2.59	5.72	0.00	0.00
2022.	4.	13.	5.	0.	0.00	0.00	0.00	0.00	0.00	3.70	3.70	54.18	2.54	5.68	0.00	0.00
2022.	4.	13.	5.	15.	3.36	22.83	0.00	0.00	0.00	3.59	3.59	54.41	2.52	5.66	0.00	0.00
2022.	4.	13.	5.	30.	23.94	73.01	0.00	0.00	0.00	3.51	3.51	54.87	2.50	5.64	0.00	0.00
2022.	4.	13.	5.	45.	54.57	133.44	0.00	0.00	0.00	3.45	3.45	55.99	2.49	5.61	0.00	0.00
2022.	4.	13.	6.	0.	54.57	133.44	0.00	0.00	0.00	3.40	3.40	56.53	2.49	5.59	0.00	0.00
2022.	4.	13.	6.	15.	127.66	244.52	0.00	0.00	0.00	3.50	3.50	57.16	2.51	5.55	0.00	0.00
2022.	4.	13.	6.	30.	162.96	294.54	0.07	0.00	0.00	3.73	3.73	56.79	2.59	5.46	0.00	0.00
2022.	4.	13.	6.	45.	199.66	342.98	0.15	0.00	0.00	4.03	4.03	55.88	2.77	5.47	0.00	0.00
2022.	4.	13.	7.	0.	237.59	390.05	0.22	0.00	0.00	4.39	4.39	54.31	3.02	5.59	0.00	0.00
2022.	4.	13.	7.	15.	296.88	460.47	0.23	0.00	0.00	4.80	4.80	52.01	3.37	5.95	0.00	0.00
2022.	4.	13.	7.	30.	336.73	506.93	0.23	0.00	0.00	5.24	5.24	49.49	3.75	6.46	0.00	0.00
2022.	4.	13.	7.	45.	375.12	551.34	0.22	0.00	0.00	5.68	5.68	47.46	3.97	6.79	0.00	0.00
2022.	4.	13.	8.	0.	412.22	593.95	0.21	0.00	0.00	6.15	6.15	45.41	4.18	7.07	0.00	0.00
2022.	4.	13.	8.	15.	466.98	655.98	0.17	0.00	0.00	6.63	6.63	43.40	4.40	7.36	0.00	0.00
2022.	4.	13.	8.	30.	502.75	695.71	0.09	0.00	0.00	7.07	7.07	41.82	4.57	7.61	0.00	0.00
2022.	4.	13.	8.	45.	536.18	733.05	0.04	0.00	0.00	7.49	7.49	40.62	4.65	7.72	0.00	0.00
2022.	4.	13.	9.	0.	567.58	768.30	0.01	0.00	0.00	7.90	7.90	39.63	4.73	7.83	0.00	0.00
2022.	4.	13.	9.	15.	611.19	817.72	0.00	0.00	0.00	8.29	8.29	38.90	4.74	7.85	0.00	0.00
2022.	4.	13.	9.	30.	637.83	848.01	0.00	0.00	0.00	8.68	8.68	38.37	4.68	7.76	0.00	0.00
2022.	4.	13.	9.	45.	662.29	875.74	0.00	0.00	0.00	9.06	9.06	37.97	4.62	7.66	0.00	0.00
2022.	4.	13.	10.	0.	684.83	901.22	0.00	0.00	0.00	9.43	9.43	37.65	4.55	7.55	0.00	0.00
2022.	4.	13.	10.	15.	714.48	934.67	0.00	0.00	0.00	9.80	9.80	37.41	4.48	7.44	0.00	0.00
2022.	4.	13.	10.	30.	731.01	953.45	0.00	0.00	0.00	10.16	10.16	37.24	4.40	7.33	0.00	0.00
2022.	4.	13.	10.	45.	745.19	969.68	0.00	0.00	0.00	10.49	10.49	37.16	4.34	7.20	0.00	0.00
2022.	4.	13.	11.	0.	757.32	983.67	0.00	0.00	0.00	10.81	10.81	37.17	4.26	7.06	0.00	0.00
2022.	4.	13.	11.	15.	770.17	998.85	0.00	0.00	0.00	11.10	11.10	37.17	4.17	6.89	0.00	0.00
2022.	4.	13.	11.	30.	775.01	1004.85	0.00	0.00	0.00	11.36	11.36	37.39	4.10	6.74	0.00	0.00
2022.	4.	13.	11.	45.	777.67	1008.47	0.00	0.00	0.00	11.59	11.59	37.93	4.03	6.59	0.00	0.00
2022.	4.	13.	12.	0.	778.42	1010.01	0.00	0.00	0.00	11.81	11.81	38.68	3.94	6.41	0.00	0.00
2022.	4.	13.	12.	15.	773.75	1005.90	0.00	0.00	0.00	11.99	11.99	39.54	3.84	6.21	0.00	0.00
2022.	4.	13.	12.	30.	766.58	998.71	0.00	0.00	0.00	12.16	12.16	40.53	3.74	6.02	0.00	0.00
2022.	4.	13.	12.	45.	757.64	989.47	0.00	0.00	0.00	12.32	12.32	41.47	3.67	5.88	0.00	0.00
2022.	4.	13.	13.	0.	747.13	978.45	0.00	0.00	0.00	12.49	12.49	42.12	3.63	5.81	0.00	0.00
2022.	4.	13.	13.	15.	725.67	955.33	0.00	0.00	0.00	12.65	12.65	42.74	3.63	5.82	0.00	0.00
2022.	4.	13.	13.	30.	707.48	935.43	0.00	0.00	0.00	12.77	12.77	43.48	3.66	5.89	0.00	0.00
2022.	4.	13.	13.	45.	687.98	913.98	0.00	0.00	0.00	12.90	12.90	43.61	3.71	5.97	0.00	0.00
2022.	4.	13.	14.	0.	667.34	891.15	0.00	0.00	0.00	12.96	12.96	43.77	3.75	6.05	0.00	0.00
2022.	4.	13.	14.	15.	630.85	850.59	0.00	0.00	0.00	12.98	12.98	44.01	3.78	6.11	0.00	0.00
2022.	4.	13.	14.	30.	602.88	819.35	0.00	0.00	0.00	12.99	12.99	44.36	3.81	6.17	0.00	0.00
2022.	4.	13.	14.	45.	574.12	787.13	0.00	0.00	0.00	12.97	12.97	44.99	3.82	6.23	0.00	0.00
2022.	4.	13.	15.	0.	544.66	754.05	0.00	0.00	0.00	12.93	12.93	45.71	3.84	6.30	0.00	0.00
2022.	4.	13.	15.	15.	495.86	698.81	0.00	0.00	0.00	12.90	12.90	46.09	3.86	6.37	0.00	0.00
2022.	4.	13.	15.	30.	460.38	658.36	0.00	0.00	0.00	12.94	12.94	45.42	3.89	6.47	0.00	0.00
2022.	4.	13.	15.	45.	424.79	617.57	0.00	0.00	0.00	12.88	12.88	45.48	3.94	6.59	0.00	0.00
2022.	4.	13.	16.	0.	389.09	576.50	0.00	0.00	0.00	12.81	12.81	45.57	3.98	6.72	0.00	0.00
2022.	4.	13.	16.	15.	332.25	510.35	0.00	0.00	0.00	12.69	12.69	45.60	4.03	6.86	0.00	0.00
2022.	4.	13.	16.	30.	292.49	463.43	0.00	0.00	0.00	12.54	12.54	45.80	4.07	6.98	0.00	0.00
2022.	4.	13.	16.	45.	253.40	416.86	0.00	0.00	0.00	12.35	12.35	46.37	4.08	7.06	0.00	0.00
2022.	4.	13.	17.	0.	214.89	370.59	0.00	0.00	0.00	12.11	12.11	47.30	4.08	7.10	0.00	0.00
2022.	4.	13.	17.	15.	161.45	298.04	0.00	0.00	0.00	11.87	11.87	48.62	4.05	7.11	0.00	0.00
2022.	4.	13.	17.	30.	126.39	247.86	0.00	0.00	0.00	11.62	11.62	50.06	4.01	7.08	0.00	0.00
2022.	4.	13.	17.	45.	93.46	198.67	0.00	0.00	0.00	11.35	11.35	51.80	3.95	7.04	0.00	0.00
2022.	4.	13.	18.	0.	62.38	150.36	0.00	0.00	0.00	11.05	11.05	53.52	3.83	6.98	0.00	0.00
2022.	4.	13.	18.	15.	22.12	76.35	0.00	0.00	0.00	10.77	10.77	54.79	3.69	6.86	0.00	0.00
2022.	4.	13.	18.	30.	22.12	76.35	0.00	0.00	0.00	10.52	10.52	55.90	3.55	6.73	0.00	0.00
2022.	4.	13.	18.	45.	0.00	0.00	0.00	0.00	0.00	10.30	10.30	56.21	3.43	6.60	0.00	0.00
2022.	4.	13.	19.	0.	0.00	0.00	0.00	0.00	0.00	10.10	10.10	56.52	3.29	6.45	0.00	0.00
2022.	4.	13.	19.	15.	0.00	0.00	0.00	0.00	0.00	9.90	9.90	56.85	3.17	6.29	0.00	0.00
2022.	4.	13.	19.	30.	0.00	0.00	0.00	0.00	0.00	9.71	9.71	57.23	3.06	6.15	0.00	0.00
2022.	4.	13.	19.	45.	0.00	0.00	0.00	0.00	0.00	9.51	9.51	57.78	2.98	6.05	0.00	0.00
2022.	4.	13.	20.	0.	0.00	0.00	0.00	0.00	0.00	9.29	9.29	58.56	2.91	5.97	0.00	0.00
2022.	4.	13.	20.	15.	0.00	0.00	0.01	0.00	0.00	9.03	9.03	59.51	2.83	5.88	0.00	0.00
2022.	4.	13.	20.	30.	0.00	0.00	0.01	0.00	0.00	8.78	8.78	60.38	2.76	5.82	0.00	0.00
2022.	4.	13.	20.	45.	0.00	0.00	0.01	0.00	0.00	8.55	8.55	61.09	2.74	5.80	0.00	0.00
2022.	4.	13.	21.	0.	0.00	0.00	0.01	0.00	0.00	8.33	8.33	61.66	2.71	5.78	0.00	0.00
2022.	4.	13.	21.	15.	0.00	0.00	0.04	0.00	0.00	8.12	8.12	62.11	2.65	5.71	0.00	0.00
2022.	4.	13.	21.	30.	0.00	0.00	0.04	0.00	0.00	7.92	7.92	62.35	2.56	5.59	0.00	0.00
2022.	4.	13.	21.	45.	0.00	0.00	0.04	0.00	0.00	7.74	7.74	62.40	2.46	5.46	0.00	0.00
2022.	4.	13.	22.	0.	0.00	0.00	0.04	0.00	0.00	7.56	7.56	62.35	2.37	5.33	0.00	0.00
2022.	4.	13.	22.	15.	0.00	0.00	0.16	0.00	0.00	7.37	7.37	62.29	2.31	5.26	0.00	0.00
2022.	4.	13.	22.	30.	0.00	0.00	0.16	0.00	0.00	7.18	7.18	62.26	2.29	5.26	0.00	0.00
2022.	4.	13.	22.	45.	0.00	0.00	0.16	0.00	0.00	7.00	7.00	62.29	2.30	5.31	0.00	0.00
2022.	4.	13.	23.	0.	0.00	0.00	0.16	0.00	0.00	6.84	6.84	62.34	2.33	5.39	0.00	0.00
2022.	4.	13.	23.	15.	0.00	0.00	0.01	0.00	0.00	6.68	6.68	62.49	2.35	5.47	0.00	0.00
2022.	4.	13.	23.	30.	0.00	0.00	0.01	0.00	0.00	6.53	6.53	62.68	2.35	5.52	0.00	0.00
2022.	4.	13.	23.	45.	0.00	0.00	0.01	0.00	0.00	6.39	6.39	62.85	2.34	5.53	0.00	0.00
2022.	4.	14.	0.	0.	0.00	0.00	0.01	0.00	0.00	6.25	6.25	63.10	2.32	5.53	0.00	0.00
2022.	4.	14.	0.	15.	0.00	0.00	0.00	0.00	0.00	6.10	6.10	63.45	2.32	5.54	0.00	0.00
2022.	4.	14.	0.	30.	0.00	0.00	0.00	0.00	0.00	5.95	5.95	63.91	2.34	5.58	0.00	0.00
2022.	4.	14.	0.	45.	0.00	0.00	0.00	0.00	0.00	5.81	5.81	64.45	2.36	5.62	0.00	0.00
2022.	4.	14.	1.	0.	0.00	0.00	0.00	0.00	0.00	5.67	5.67	65.07	2.37	5.66	0.00	0.00
2022.	4.	14.	1.	15.	0.00	0.00	0.00	0.00	0.00	5.53	5.53	65.75	2.41	5.70	0.00	0.00
2022.	4.	14.	1.	30.	0.00	0.00	0.00	0.00	0.00	5.40	5.40	66.43	2.43	5.70	0.00	0.00
2022.	4.	14.	1.	45.	0.00	0.00	0.00	0.00	0.00	5.28	5.28	67.08	2.44	5.64	0.00	0.00
2022.	4.	14.	2.	0.	0.00	0.00	0.00	0.00	0.00	5.16	5.16	67.86	2.41	5.57	0.00	0.00
2022.	4.	14.	2.	15.	0.00	0.00	0.53	0.00	0.00	5.04	5.04	68.59	2.38	5.50	0.00	0.00
2022.	4.	14.	2.	30.	0.00	0.00	0.53	0.00	0.00	4.90	4.90	69.34	2.35	5.48	0.00	0.00
2022.	4.	14.	2.	45.	0.00	0.00	0.53	0.00	0.00	4.77	4.77	70.06	2.34	5.49	0.00	0.00
2022.	4.	14.	3.	0.	0.00	0.00	0.53	0.00	0.00	4.64	4.64	70.69	2.31	5.46	0.00	0.00
2022.	4.	14.	3.	15.	0.00	0.00	1.00	0.00	0.00	4.54	4.54	71.14	2.27	5.44	0.00	0.00
2022.	4.	14.	3.	30.	0.00	0.00	1.00	0.00	0.00	4.46	4.46	71.53	2.28	5.44	0.00	0.00
2022.	4.	14.	3.	45.	0.00	0.00	1.00	0.00	0.00	4.38	4.38	71.96	2.28	5.41	0.00	0.00
2022.	4.	14.	4.	0.	0.00	0.00	1.00	0.00	0.00	4.29	4.29	72.42	2.25	5.35	0.00	0.00
2022.	4.	14.	4.	15.	0.00	0.00	0.38	0.00	0.00	4.15	4.15	73.16	2.22	5.30	0.00	0.00
2022.	4.	14.	4.	30.	0.00	0.00	0.38	0.00	0.00	4.00	4.00	73.96	2.19	5.29	0.00	0.00
2022.	4.	14.	4.	45.	0.00	0.00	0.38	0.00	0.00	3.87	3.87	74.67	2.18	5.25	0.00	0.00
2022.	4.	14.	5.	0.	0.00	0.00	0.38	0.00	0.00	3.75	3.75	75.29	2.17	5.22	0.00	0.00
2022.	4.	14.	5.	15.	5.26	28.54	0.39	0.00	0.00	3.63	3.63	76.11	2.19	5.25	0.00	0.00
2022.	4.	14.	5.	30.	25.36	78.64	0.38	0.00	0.00	3.54	3.54	76.92	2.24	5.29	0.00	0.00
2022.	4.	14.	5.	45.	54.52	138.97	0.36	0.00	0.00	3.51	3.51	77.84	2.29	5.30	0.00	0.00
2022.	4.	14.	6.	0.	54.52	138.97	0.36	0.00	0.00	3.48	3.48	78.17	2.35	5.30	0.00	0.00
2022.	4.	14.	6.	15.	119.00	249.87	0.60	0.00	0.00	3.62	3.62	78.10	2.40	5.25	0.00	0.00
2022.	4.	14.	6.	30.	148.02	299.83	0.87	0.00	0.00	3.83	3.83	77.35	2.46	5.01	0.00	0.00
2022.	4.	14.	6.	45.	177.70	348.21	1.00	0.00	0.00	4.09	4.09	76.24	2.48	4.67	0.00	0.00
2022.	4.	14.	7.	0.	207.96	395.21	1.00	0.00	0.00	4.35	4.35	75.26	2.52	4.49	0.00	0.00
2022.	4.	14.	7.	15.	252.89	465.55	1.00	0.00	0.00	4.60	4.60	74.76	2.53	4.43	0.00	0.00
2022.	4.	14.	7.	30.	279.87	511.96	1.00	0.00	0.00	4.85	4.85	74.10	2.55	4.41	0.00	0.00
2022.	4.	14.	7.	45.	305.00	556.32	1.00	0.00	0.00	5.14	5.14	72.94	2.60	4.41	0.00	0.00
2022.	4.	14.	8.	0.	328.50	598.89	1.00	0.00	0.00	5.46	5.46	71.92	2.58	4.31	0.00	0.00
2022.	4.	14.	8.	15.	364.73	660.87	1.00	0.00	0.00	5.80	5.80	70.94	2.54	4.18	0.00	0.00
2022.	4.	14.	8.	30.	388.26	700.57	1.00	0.00	0.00	6.16	6.16	69.93	2.54	4.13	0.00	0.00
2022.	4.	14.	8.	45.	411.77	737.89	1.00	0.00	0.00	6.55	6.55	68.74	2.56	4.13	0.00	0.00
2022.	4.	14.	9.	0.	435.25	773.12	1.00	0.00	0.00	6.98	6.98	67.21	2.59	4.15	0.00	0.00
2022.	4.	14.	9.	15.	475.03	822.53	1.00	0.00	0.00	7.40	7.40	65.92	2.64	4.20	0.00	0.00
2022.	4.	14.	9.	30.	512.20	852.81	1.00	0.00	0.00	7.83	7.83	63.83	2.70	4.25	0.00	0.00
2022.	4.	14.	9.	45.	551.66	880.54	1.00	0.00	0.00	8.26	8.26	61.70	2.79	4.36	0.00	0.00
2022.	4.	14.	10.	0.	593.13	906.04	1.00	0.00	0.00	8.70	8.70	59.66	2.91	4.53	0.00	0.00
2022.	4.	14.	10.	15.	653.44	939.50	1.00	0.00	0.00	9.17	9.17	57.79	3.07	4.78	0.00	0.00
2022.	4.	14.	10.	30.	683.80	958.31	0.87	0.00	0.00	9.64	9.64	56.04	3.25	5.09	0.00	0.00
2022.	4.	14.	10.	45.	713.38	974.56	0.60	0.00	0.00	10.08	10.08	54.57	3.42	5.39	0.00	0.00
2022.	4.	14.	11.	0.	742.26	988.58	0.20	0.00	0.00	10.46	10.46	53.62	3.53	5.58	0.00	0.00
2022.	4.	14.	11.	15.	763.84	1003.82	0.01	0.00	0.00	10.79	10.79	53.16	3.59	5.69	0.00	0.00
2022.	4.	14.	11.	30.	768.99	1009.87	0.00	0.00	0.00	11.10	11.10	52.64	3.62	5.75	0.00	0.00
2022.	4.	14.	11.	45.	772.03	1013.54	0.00	0.00	0.00	11.44	11.44	51.79	3.63	5.77	0.00	0.00
2022.	4.	14.	12.	0.	773.22	1015.13	0.00	0.00	0.00	11.80	11.80	50.68	3.64	5.77	0.00	0.00
2022.	4.	14.	12.	15.	769.47	1011.11	0.00	0.00	0.00	12.17	12.17	49.20	3.66	5.80	0.00	0.00
2022.	4.	14.	12.	30.	763.22	1003.99	0.00	0.00	0.00	12.53	12.53	47.02	3.74	5.92	0.00	0.00
2022.	4.	14.	12.	45.	755.14	994.82	0.00	0.00	0.00	12.83	12.83	44.26	3.87	6.13	0.00	0.00
2022.	4.	14.	13.	0.	745.45	983.87	0.00	0.00	0.00	13.05	13.05	41.59	4.03	6.41	0.00	0.00
2022.	4.	14.	13.	15.	725.10	960.86	0.00	0.00	0.00	13.21	13.21	39.71	4.21	6.75	0.00	0.00
2022.	4.	14.	13.	30.	707.59	941.05	0.00	0.00	0.00	13.29	13.29	38.69	4.39	7.10	0.00	0.00
2022.	4.	14.	13.	45.	688.70	919.68	0.00	0.00	0.00	13.28	13.28	38.58	4.50	7.33	0.00	0.00
2022.	4.	14.	14.	0.	668.59	896.94	0.00	0.00	0.00	13.23	13.23	39.14	4.54	7.42	0.00	0.00
2022.	4.	14.	14.	15.	632.94	856.51	0.00	0.00	0.00	13.20	13.20	40.07	4.49	7.36	0.00	0.00
2022.	4.	14.	14.	30.	605.31	825.36	0.00	0.00	0.00	13.20	13.20	41.18	4.40	7.23	0.00	0.00
2022.	4.	14.	14.	45.	576.77	793.23	0.00	0.00	0.00	13.22	13.22	42.40	4.30	7.06	0.00	0.00
2022.	4.	14.	15.	0.	547.44	760.25	0.00	0.00	0.00	13.24	13.24	43.54	4.20	6.91	0.00	0.00
2022.	4.	14.	15.	15.	498.78	705.15	0.00	0.00	0.00	13.28	13.28	44.36	4.12	6.78	0.00	0.00
2022.	4.	14.	15.	30.	463.46	664.79	0.00	0.00	0.00	13.33	13.33	44.81	4.05	6.70	0.00	0.00
2022.	4.	14.	15.	45.	428.04	624.10	0.00	0.00	0.00	13.39	13.39	44.96	4.02	6.67	0.00	0.00
2022.	4.	14.	16.	0.	392.51	583.12	0.00	0.00	0.00	13.44	13.44	44.21	4.04	6.75	0.00	0.00
2022.	4.	14.	16.	15.	336.27	517.12	0.00	0.00	0.00	13.47	13.47	41.74	4.13	6.97	0.00	0.00
2022.	4.	14.	16.	30.	297.23	470.30	0.00	0.00	0.00	13.44	13.44	38.67	4.25	7.22	0.00	0.00
2022.	4.	14.	16.	45.	258.63	423.81	0.00	0.00	0.00	13.31	13.31	37.51	4.27	7.32	0.00	0.00
2022.	4.	14.	17.	0.	220.41	377.63	0.00	0.00	0.00	13.12	13.12	38.44	4.24	7.34	0.00	0.00
2022.	4.	14.	17.	15.	166.59	305.21	0.00	0.00	0.00	12.91	12.91	39.99	4.23	7.37	0.00	0.00
2022.	4.	14.	17.	30.	131.53	255.12	0.00	0.00	0.00	12.68	12.68	41.44	4.22	7.40	0.00	0.00
2022.	4.	14.	17.	45.	98.45	206.01	0.00	0.00	0.00	12.41	12.41	42.71	4.19	7.40	0.00	0.00
2022.	4.	14.	18.	0.	67.09	157.78	0.00	0.00	0.00	12.09	12.09	44.26	4.07	7.34	0.00	0.00
2022.	4.	14.	18.	15.	25.81	83.88	0.00	0.00	0.00	11.78	11.78	45.86	3.89	7.16	0.00	0.00
2022.	4.	14.	18.	30.	25.81	83.88	0.00	0.00	0.00	11.50	11.50	47.76	3.67	6.91	0.00	0.00
2022.	4.	14.	18.	45.	0.00	0.00	0.00	0.00	0.00	11.24	11.24	48.93	3.49	6.69	0.00	0.00
2022.	4.	14.	19.	0.	0.00	0.00	0.00	0.00	0.00	11.01	11.01	50.13	3.34	6.51	0.00	0.00
2022.	4.	14.	19.	15.	0.00	0.00	0.00	0.00	0.00	10.77	10.77	51.33	3.21	6.35	0.00	0.00
2022.	4.	14.	19.	30.	0.00	0.00	0.00	0.00	0.00	10.53	10.53	52.38	3.10	6.22	0.00	0.00
2022.	4.	14.	19.	45.	0.00	0.00	0.00	0.00	0.00	10.29	10.29	53.24	3.02	6.12	0.00	0.00
2022.	4.	14.	20.	0.	0.00	0.00	0.00	0.00	0.00	10.07	10.07	53.85	2.99	6.08	0.00	0.00
2022.	4.	14.	20.	15.	0.00	0.00	0.00	0.00	0.00	9.84	9.84	54.29	2.98	6.05	0.00	0.00
2022.	4.	14.	20.	30.	0.00	0.00	0.00	0.00	0.00	9.62	9.62	54.66	2.97	6.03	0.00	0.00
2022.	4.	14.	20.	45.	0.00	0.00	0.00	0.00	0.00	9.40	9.40	54.97	2.99	6.07	0.00	0.00
2022.	4.	14.	21.	0.	0.00	0.00	0.00	0.00	0.00	9.23	9.23	55.00	3.08	6.19	0.00	0.00
2022.	4.	14.	21.	15.	0.00	0.00	0.00	0.00	0.00	9.04	9.04	54.89	3.11	6.22	0.00	0.00
2022.	4.	14.	21.	30.	0.00	0.00	0.00	0.00	0.00	8.83	8.83	54.85	3.07	6.17	0.00	0.00
2022.	4.	14.	21.	45.	0.00	0.00	0.00	0.00	0.00	8.64	8.64	54.69	3.04	6.15	0.00	0.00
2022.	4.	14.	22.	0.	0.00	0.00	0.00	0.00	0.00	8.45	8.45	54.42	3.02	6.11	0.00	0.00
2022.	4.	14.	22.	15.	0.00	0.00	0.00	0.00	0.00	8.25	8.25	54.20	2.97	6.03	0.00	0.00
2022.	4.	14.	22.	30.	0.00	0.00	0.00	0.00	0.00	8.06	8.06	54.20	2.90	5.93	0.00	0.00
2022.	4.	14.	22.	45.	0.00	0.00	0.00	0.00	0.00	7.85	7.85	54.57	2.85	5.84	0.00	0.00
2022.	4.	14.	23.	0.	0.00	0.00	0.00	0.00	0.00	7.64	7.64	55.36	2.81	5.79	0.00	0.00
2022.	4.	14.	23.	15.	0.00	0.00	0.00	0.00	0.00	7.42	7.42	56.49	2.78	5.76	0.00	0.00
2022.	4.	14.	23.	30.	0.00	0.00	0.00	0.00	0.00	7.22	7.22	57.84	2.75	5.76	0.00	0.00
2022.	4.	14.	23.	45.	0.00	0.00	0.00	0.00	0.00	7.06	7.06	59.19	2.79	5.83	0.00	0.00
2022.	4.	15.	0.	0.	0.00	0.00	0.00	0.00	0.00	6.96	6.96	60.42	2.90	5.95	0.00	0.00
2022.	4.	15.	0.	15.	0.00	0.00	0.00	0.00	0.00	6.84	6.84	61.70	2.95	5.97	0.00	0.00
2022.	4.	15.	0.	30.	0.00	0.00	0.00	0.00	0.00	6.68	6.68	63.07	2.95	5.95	0.00	0.00
2022.	4.	15.	0.	45.	0.00	0.00	0.00	0.00	0.00	6.50	6.50	64.45	2.95	5.93	0.00	0.00
