YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	6.	8.	18.	0.	175.56	391.54	0.00	0.00	0.26	17.74	17.74	66.94	2.77	4.76	0.00	0.00
2022.	6.	8.	18.	15.	171.00	324.13	0.00	0.00	0.00	17.45	17.45	67.76	2.94	5.00	0.00	0.00
2022.	6.	8.	18.	30.	136.08	278.54	0.00	0.00	0.04	17.11	17.11	68.13	2.83	4.80	0.00	0.00
2022.	6.	8.	18.	45.	106.63	234.38	0.00	0.00	0.04	16.76	16.76	68.63	2.56	4.41	0.00	0.00
2022.	6.	8.	19.	0.	81.98	191.45	0.00	0.00	0.01	16.34	16.34	70.22	2.07	3.81	0.00	0.00
2022.	6.	8.	19.	15.	44.63	127.19	0.00	0.00	0.02	15.77	15.77	72.80	1.66	3.43	0.00	0.00
2022.	6.	8.	19.	30.	44.63	127.19	0.00	0.00	0.02	16.09	16.09	70.46	1.39	3.43	0.00	0.00
2022.	6.	8.	19.	45.	5.42	34.76	0.00	0.00	0.00	16.35	16.35	68.16	1.61	3.51	0.00	0.00
2022.	6.	8.	20.	0.	5.42	34.76	0.00	0.00	0.00	16.35	16.35	67.32	1.80	3.42	0.00	0.00
2022.	6.	8.	20.	15.	0.00	0.00	0.00	0.00	0.01	16.12	16.12	67.71	1.61	3.11	0.00	0.00
2022.	6.	8.	20.	30.	0.00	0.00	0.00	0.00	0.01	15.82	15.82	68.53	1.28	2.64	0.00	0.00
2022.	6.	8.	20.	45.	0.00	0.00	0.00	0.00	0.01	15.75	15.75	68.44	1.32	2.59	0.00	0.00
2022.	6.	8.	21.	0.	0.00	0.00	0.00	0.00	0.01	15.54	15.54	69.04	1.74	3.32	0.00	0.00
2022.	6.	8.	21.	15.	0.00	0.00	0.00	0.00	0.69	15.40	15.40	70.26	2.05	4.11	0.00	0.00
2022.	6.	8.	21.	30.	0.00	0.00	0.00	0.00	0.69	15.28	15.28	71.72	2.01	4.13	0.00	0.00
2022.	6.	8.	21.	45.	0.00	0.00	0.00	0.00	0.69	14.98	14.98	72.90	1.74	3.85	0.00	0.00
2022.	6.	8.	22.	0.	0.00	0.00	0.00	0.00	0.69	14.56	14.56	74.72	1.56	3.61	0.00	0.00
2022.	6.	8.	22.	15.	0.00	0.00	0.00	0.00	0.00	14.18	14.18	76.10	1.57	3.58	0.00	0.00
2022.	6.	8.	22.	30.	0.00	0.00	0.00	0.00	0.00	14.15	14.15	75.81	1.67	3.92	0.00	0.00
2022.	6.	8.	22.	45.	0.00	0.00	0.00	0.00	0.00	14.03	14.03	75.70	2.05	4.54	0.00	0.00
2022.	6.	8.	23.	0.	0.00	0.00	0.00	0.00	0.00	14.15	14.15	75.24	2.34	5.05	0.00	0.00
2022.	6.	8.	23.	15.	0.00	0.00	0.00	0.00	0.00	13.89	13.89	78.54	2.19	5.03	0.00	0.00
2022.	6.	8.	23.	30.	0.00	0.00	0.00	0.00	0.00	13.51	13.51	82.55	2.12	4.69	0.00	0.00
2022.	6.	8.	23.	45.	0.00	0.00	0.00	0.00	0.00	13.14	13.14	85.48	1.97	4.52	0.00	0.00
2022.	6.	9.	0.	0.	0.00	0.00	0.00	0.00	0.00	12.79	12.79	87.81	1.82	4.46	0.00	0.00
2022.	6.	9.	0.	15.	0.00	0.00	0.00	0.00	0.00	12.51	12.51	89.61	1.74	4.45	0.00	0.00
2022.	6.	9.	0.	30.	0.00	0.00	0.00	0.00	0.00	12.30	12.30	90.81	1.71	4.47	0.00	0.00
2022.	6.	9.	0.	45.	0.00	0.00	0.00	0.00	0.00	12.11	12.11	91.78	1.68	4.49	0.00	0.00
2022.	6.	9.	1.	0.	0.00	0.00	0.00	0.00	0.00	12.00	12.00	92.31	1.68	4.45	0.00	0.00
2022.	6.	9.	1.	15.	0.00	0.00	0.00	0.00	0.01	11.88	11.88	92.93	1.64	4.36	0.00	0.00
2022.	6.	9.	1.	30.	0.00	0.00	0.00	0.00	0.01	11.74	11.74	93.44	1.63	4.28	0.00	0.00
2022.	6.	9.	1.	45.	0.00	0.00	0.00	0.00	0.01	11.74	11.74	93.58	1.64	4.25	0.00	0.00
2022.	6.	9.	2.	0.	0.00	0.00	0.00	0.00	0.01	11.76	11.76	93.91	1.64	4.22	0.00	0.00
2022.	6.	9.	2.	15.	0.00	0.00	0.00	0.00	0.02	11.72	11.72	94.44	1.61	4.06	0.00	0.00
2022.	6.	9.	2.	30.	0.00	0.00	0.00	0.00	0.02	11.55	11.55	95.21	1.51	3.82	0.00	0.00
2022.	6.	9.	2.	45.	0.00	0.00	0.00	0.00	0.02	11.09	11.09	97.07	1.49	3.64	0.00	0.00
2022.	6.	9.	3.	0.	0.00	0.00	0.00	0.00	0.02	10.97	10.97	97.27	1.59	3.52	0.00	0.00
2022.	6.	9.	3.	15.	0.00	0.00	0.00	0.00	0.10	11.00	11.00	96.45	1.64	3.42	0.00	0.00
2022.	6.	9.	3.	30.	0.00	0.00	0.00	0.00	0.10	11.13	11.13	95.73	1.66	3.28	0.00	0.00
2022.	6.	9.	3.	45.	0.00	0.00	0.00	0.00	0.10	11.16	11.16	95.44	1.67	3.09	0.00	0.00
2022.	6.	9.	4.	0.	0.00	0.00	0.00	0.00	0.10	11.11	11.11	95.53	1.63	2.88	0.00	0.00
2022.	6.	9.	4.	15.	10.87	73.77	0.00	0.00	0.58	11.21	11.21	95.34	1.41	2.62	0.00	0.00
2022.	6.	9.	4.	30.	10.87	73.77	0.00	0.00	0.58	11.31	11.31	96.08	1.19	2.35	0.00	0.00
2022.	6.	9.	4.	45.	33.21	168.19	0.00	0.00	0.71	11.63	11.63	95.53	0.97	2.06	0.00	0.00
2022.	6.	9.	5.	0.	33.21	168.19	0.00	0.00	0.71	11.67	11.67	96.51	0.78	1.71	0.00	0.00
2022.	6.	9.	5.	15.	68.82	266.52	0.00	0.00	0.65	11.82	11.82	96.78	0.53	1.31	0.00	0.00
2022.	6.	9.	5.	30.	80.52	312.13	0.00	0.00	0.72	11.98	11.98	96.96	0.36	0.91	0.00	0.00
2022.	6.	9.	5.	45.	91.75	356.84	0.00	0.00	0.79	12.16	12.16	96.93	0.23	0.59	0.00	0.00
2022.	6.	9.	6.	0.	102.57	400.78	0.00	0.00	0.85	12.35	12.35	96.65	0.14	0.49	0.00	0.00
2022.	6.	9.	6.	15.	129.99	468.12	0.00	0.00	0.88	12.60	12.60	96.09	0.24	0.64	0.00	0.00
2022.	6.	9.	6.	30.	164.86	513.67	0.00	0.00	0.81	12.77	12.77	95.26	0.54	0.87	0.00	0.00
2022.	6.	9.	6.	45.	203.94	557.79	0.00	0.00	0.72	12.87	12.87	94.11	0.82	1.07	0.00	0.00
2022.	6.	9.	7.	0.	246.72	600.66	0.01	0.00	0.62	12.96	12.96	92.83	0.98	1.25	0.00	0.00
2022.	6.	9.	7.	15.	307.98	664.85	0.03	0.00	0.54	13.12	13.12	91.55	1.12	1.43	0.00	0.00
2022.	6.	9.	7.	30.	355.69	707.23	0.06	0.00	0.47	13.38	13.38	90.31	1.21	1.60	0.00	0.00
2022.	6.	9.	7.	45.	416.78	747.74	0.12	0.00	0.35	13.72	13.72	88.62	1.29	1.75	0.00	0.00
2022.	6.	9.	8.	0.	489.61	786.63	0.20	0.00	0.19	14.16	14.16	85.98	1.32	1.77	0.00	0.00
2022.	6.	9.	8.	15.	501.91	843.30	0.34	0.00	0.25	14.53	14.53	83.53	1.23	1.61	0.00	0.00
2022.	6.	9.	8.	30.	485.84	879.61	0.40	0.00	0.36	14.80	14.80	81.59	1.13	1.44	0.00	0.00
2022.	6.	9.	8.	45.	490.08	913.77	0.43	0.00	0.42	14.93	14.93	80.16	1.06	1.33	0.00	0.00
2022.	6.	9.	9.	0.	512.08	946.02	0.45	0.00	0.42	15.05	15.05	78.89	1.02	1.25	0.00	0.00
2022.	6.	9.	9.	15.	575.79	991.30	0.44	0.00	0.34	15.27	15.27	77.54	0.98	1.20	0.00	0.00
2022.	6.	9.	9.	30.	638.13	1019.08	0.37	0.00	0.24	15.56	15.56	76.04	0.94	1.16	0.00	0.00
2022.	6.	9.	9.	45.	699.63	1044.54	0.26	0.00	0.15	15.90	15.90	74.38	0.93	1.13	0.00	0.00
2022.	6.	9.	10.	0.	760.39	1067.96	0.10	0.00	0.06	16.25	16.25	72.72	0.92	1.11	0.00	0.00
2022.	6.	9.	10.	15.	811.59	1098.77	0.01	0.00	0.01	16.60	16.60	71.31	0.93	1.13	0.00	0.00
2022.	6.	9.	10.	30.	829.08	1116.13	0.00	0.00	0.00	16.88	16.88	70.25	1.00	1.20	0.00	0.00
2022.	6.	9.	10.	45.	842.31	1131.16	0.00	0.00	0.00	17.18	17.18	69.17	1.08	1.30	0.00	0.00
2022.	6.	9.	11.	0.	851.79	1144.15	0.00	0.00	0.00	17.55	17.55	67.81	1.17	1.41	0.00	0.00
2022.	6.	9.	11.	15.	858.30	1158.38	0.00	0.00	0.01	17.95	17.95	66.20	1.26	1.55	0.00	0.00
2022.	6.	9.	11.	30.	861.62	1164.13	0.00	0.00	0.02	18.36	18.36	64.41	1.40	1.75	0.00	0.00
2022.	6.	9.	11.	45.	865.74	1167.71	0.00	0.00	0.02	18.74	18.74	62.61	1.61	2.05	0.00	0.00
2022.	6.	9.	12.	0.	870.56	1169.39	0.00	0.00	0.01	19.11	19.11	60.83	1.86	2.41	0.00	0.00
2022.	6.	9.	12.	15.	870.67	1166.08	0.00	0.00	0.00	19.41	19.41	59.18	2.07	2.73	0.00	0.00
2022.	6.	9.	12.	30.	867.41	1159.83	0.00	0.00	0.00	19.64	19.64	57.49	2.24	2.99	0.00	0.00
2022.	6.	9.	12.	45.	861.52	1151.71	0.00	0.00	0.00	19.78	19.78	55.84	2.33	3.13	0.00	0.00
2022.	6.	9.	13.	0.	853.32	1141.96	0.00	0.00	0.00	19.86	19.86	54.39	2.35	3.16	0.00	0.00
2022.	6.	9.	13.	15.	832.06	1121.33	0.00	0.00	0.01	19.91	19.91	53.40	2.28	3.07	0.00	0.00
2022.	6.	9.	13.	30.	817.73	1103.51	0.00	0.00	0.00	19.97	19.97	52.93	2.18	2.93	0.00	0.00
2022.	6.	9.	13.	45.	801.95	1084.25	0.00	0.00	0.00	20.07	20.07	52.84	2.12	2.85	0.00	0.00
2022.	6.	9.	14.	0.	784.90	1063.73	0.00	0.00	0.00	20.19	20.19	52.96	2.15	2.90	0.00	0.00
2022.	6.	9.	14.	15.	752.73	1027.19	0.00	0.00	0.00	20.30	20.30	53.19	2.22	3.03	0.00	0.00
2022.	6.	9.	14.	30.	727.05	999.01	0.00	0.00	0.00	20.37	20.37	53.51	2.29	3.18	0.00	0.00
2022.	6.	9.	14.	45.	701.73	969.92	0.00	0.00	0.00	20.40	20.40	53.84	2.33	3.24	0.00	0.00
2022.	6.	9.	15.	0.	676.70	940.04	0.00	0.00	0.00	20.40	20.40	54.10	2.32	3.24	0.00	0.00
2022.	6.	9.	15.	15.	632.94	890.08	0.00	0.00	0.00	20.39	20.39	54.27	2.26	3.16	0.00	0.00
2022.	6.	9.	15.	30.	601.58	853.46	0.00	0.00	0.00	20.37	20.37	54.36	2.16	2.98	0.00	0.00
2022.	6.	9.	15.	45.	569.77	816.52	0.00	0.00	0.00	20.37	20.37	54.45	2.05	2.82	0.00	0.00
2022.	6.	9.	16.	0.	537.55	779.30	0.00	0.00	0.00	20.39	20.39	54.57	1.97	2.72	0.00	0.00
2022.	6.	9.	16.	15.	486.29	719.33	0.00	0.00	0.00	20.37	20.37	55.09	1.92	2.65	0.00	0.00
2022.	6.	9.	16.	30.	449.99	676.76	0.00	0.00	0.00	20.41	20.41	55.08	1.88	2.62	0.00	0.00
2022.	6.	9.	16.	45.	414.20	634.50	0.00	0.00	0.00	20.41	20.41	55.07	1.83	2.55	0.00	0.00
2022.	6.	9.	17.	0.	378.86	592.49	0.00	0.00	0.00	20.35	20.35	55.11	1.73	2.42	0.00	0.00
2022.	6.	9.	17.	15.	324.52	526.58	0.00	0.00	0.00	20.26	20.26	55.16	1.60	2.24	0.00	0.00
2022.	6.	9.	17.	30.	287.25	480.98	0.00	0.00	0.00	20.17	20.17	55.38	1.46	2.05	0.00	0.00
2022.	6.	9.	17.	45.	252.31	436.26	0.00	0.00	0.00	20.08	20.08	55.89	1.35	1.94	0.00	0.00
2022.	6.	9.	18.	0.	219.40	392.32	0.00	0.00	0.00	19.97	19.97	56.97	1.32	1.91	0.00	0.00
2022.	6.	9.	18.	15.	171.90	324.98	0.00	0.00	0.00	19.78	19.78	58.20	1.32	1.90	0.00	0.00
2022.	6.	9.	18.	30.	140.68	279.43	0.00	0.00	0.00	19.40	19.40	60.98	1.32	1.81	0.00	0.00
2022.	6.	9.	18.	45.	111.30	235.31	0.00	0.00	0.00	19.51	19.51	61.78	1.38	1.69	0.00	0.00
2022.	6.	9.	19.	0.	83.52	192.44	0.00	0.00	0.00	19.71	19.71	57.61	1.33	1.56	0.00	0.00
2022.	6.	9.	19.	15.	45.88	128.25	0.00	0.00	0.00	19.58	19.58	56.96	1.35	1.50	0.00	0.00
2022.	6.	9.	19.	30.	45.88	128.25	0.00	0.00	0.00	19.58	19.58	56.26	1.36	1.43	0.00	0.00
2022.	6.	9.	19.	45.	5.73	35.94	0.00	0.00	0.00	19.49	19.49	56.02	1.08	1.10	0.00	0.00
2022.	6.	9.	20.	0.	5.73	35.94	0.00	0.00	0.00	19.39	19.39	56.18	0.65	0.56	0.00	0.00
2022.	6.	9.	20.	15.	0.00	0.00	0.00	0.00	0.00	19.42	19.42	56.09	0.51	0.33	0.00	0.00
2022.	6.	9.	20.	30.	0.00	0.00	0.00	0.00	0.00	19.38	19.38	56.27	0.63	0.44	0.00	0.00
2022.	6.	9.	20.	45.	0.00	0.00	0.00	0.00	0.00	19.30	19.30	56.53	0.75	0.52	0.00	0.00
2022.	6.	9.	21.	0.	0.00	0.00	0.00	0.00	0.00	19.20	19.20	56.78	0.82	0.57	0.00	0.00
2022.	6.	9.	21.	15.	0.00	0.00	0.03	0.00	0.00	19.02	19.02	57.26	0.77	0.53	0.00	0.00
2022.	6.	9.	21.	30.	0.00	0.00	0.03	0.00	0.00	18.79	18.79	57.98	0.71	0.47	0.00	0.00
2022.	6.	9.	21.	45.	0.00	0.00	0.03	0.00	0.00	18.55	18.55	58.66	0.86	0.61	0.00	0.00
2022.	6.	9.	22.	0.	0.00	0.00	0.03	0.00	0.00	18.21	18.21	59.66	1.13	0.89	0.00	0.00
2022.	6.	9.	22.	15.	0.00	0.00	0.54	0.00	0.00	17.97	17.97	60.44	1.33	1.13	0.00	0.00
2022.	6.	9.	22.	30.	0.00	0.00	0.54	0.00	0.00	17.61	17.61	61.43	1.37	1.21	0.00	0.00
2022.	6.	9.	22.	45.	0.00	0.00	0.54	0.00	0.00	17.12	17.12	62.91	1.40	1.24	0.00	0.00
2022.	6.	9.	23.	0.	0.00	0.00	0.54	0.00	0.00	16.60	16.60	64.46	1.57	1.36	0.00	0.00
2022.	6.	9.	23.	15.	0.00	0.00	1.00	0.00	0.00	16.44	16.44	64.80	1.73	1.56	0.00	0.00
2022.	6.	9.	23.	30.	0.00	0.00	1.00	0.00	0.00	16.25	16.25	65.59	1.84	1.76	0.00	0.00
2022.	6.	9.	23.	45.	0.00	0.00	1.00	0.00	0.00	15.89	15.89	67.09	1.88	1.97	0.00	0.00
2022.	6.	10.	0.	0.	0.00	0.00	1.00	0.00	0.00	15.63	15.63	68.29	1.88	2.22	0.00	0.00
2022.	6.	10.	0.	15.	0.00	0.00	0.23	0.00	0.00	15.47	15.47	69.05	1.98	2.58	0.00	0.00
2022.	6.	10.	0.	30.	0.00	0.00	0.07	0.00	0.01	15.19	15.19	70.05	2.14	3.01	0.00	0.00
2022.	6.	10.	0.	45.	0.00	0.00	0.00	0.00	0.01	14.89	14.89	71.12	2.18	3.39	0.00	0.00
2022.	6.	10.	1.	0.	0.00	0.00	0.00	0.00	0.01	14.67	14.67	71.87	2.29	3.67	0.00	0.00
2022.	6.	10.	1.	15.	0.00	0.00	0.05	0.00	0.12	14.75	14.75	71.59	2.36	3.94	0.00	0.00
2022.	6.	10.	1.	30.	0.00	0.00	0.05	0.00	0.12	14.79	14.79	71.81	2.20	4.20	0.00	0.00
2022.	6.	10.	1.	45.	0.00	0.00	0.05	0.00	0.12	14.63	14.63	72.51	2.10	4.51	0.00	0.00
2022.	6.	10.	2.	0.	0.00	0.00	0.05	0.00	0.12	14.59	14.59	72.70	2.10	4.91	0.00	0.00
2022.	6.	10.	2.	15.	0.00	0.00	0.00	0.01	0.00	14.56	14.56	72.75	2.23	5.39	0.00	0.00
2022.	6.	10.	2.	30.	0.00	0.00	0.00	0.01	0.00	14.37	14.37	73.50	2.25	5.42	0.00	0.00
2022.	6.	10.	2.	45.	0.00	0.00	0.00	0.01	0.00	14.16	14.16	74.36	2.22	5.09	0.00	0.00
2022.	6.	10.	3.	0.	0.00	0.00	0.00	0.01	0.00	13.93	13.93	75.15	2.36	5.06	0.00	0.00
2022.	6.	10.	3.	15.	0.00	0.00	0.00	0.00	0.00	13.80	13.80	75.46	2.46	5.57	0.00	0.00
2022.	6.	10.	3.	30.	0.00	0.00	0.00	0.00	0.00	13.80	13.80	75.42	2.37	6.10	0.00	0.00
2022.	6.	10.	3.	45.	0.00	0.00	0.00	0.00	0.00	13.16	13.16	78.89	2.01	5.96	0.00	0.00
2022.	6.	10.	4.	0.	0.00	0.00	0.00	0.00	0.00	13.13	13.13	79.18	2.06	5.63	0.00	0.00
2022.	6.	10.	4.	15.	19.34	75.90	0.00	0.00	0.00	13.54	13.54	77.81	2.03	5.65	0.00	0.00
2022.	6.	10.	4.	30.	19.34	75.90	0.00	0.00	0.00	13.92	13.92	76.94	2.06	5.94	0.00	0.00
2022.	6.	10.	4.	45.	61.97	170.27	0.00	0.05	0.11	14.03	14.03	79.02	1.91	5.92	0.00	0.00
2022.	6.	10.	5.	0.	61.97	170.27	0.00	0.05	0.11	13.94	13.94	81.89	1.98	5.95	0.00	0.00
2022.	6.	10.	5.	15.	13.07	268.53	0.00	1.00	1.00	14.33	14.33	81.00	1.88	6.03	0.00	0.00
2022.	6.	10.	5.	30.	12.75	314.10	0.00	1.00	1.00	14.64	14.64	80.21	1.76	6.00	0.00	0.00
2022.	6.	10.	5.	45.	17.39	358.79	0.00	1.00	0.99	14.83	14.83	80.51	1.76	5.83	0.00	0.00
2022.	6.	10.	6.	0.	26.37	402.69	0.00	1.00	0.97	15.08	15.08	80.59	1.83	5.83	0.00	0.00
2022.	6.	10.	6.	15.	36.95	469.97	0.00	1.00	0.80	15.30	15.30	80.90	1.89	5.86	0.02	0.00
2022.	6.	10.	6.	30.	43.33	515.47	0.00	0.75	0.92	15.53	15.53	80.97	1.91	5.78	0.01	0.00
2022.	6.	10.	6.	45.	39.25	559.55	0.00	0.75	0.98	15.76	15.76	80.41	1.96	5.66	0.00	0.00
2022.	6.	10.	7.	0.	26.02	602.38	0.00	0.95	1.00	15.88	15.88	79.85	1.98	5.55	0.00	0.00
2022.	6.	10.	7.	15.	31.95	666.50	0.00	0.77	1.00	15.99	15.99	79.66	2.02	5.59	0.00	0.00
2022.	6.	10.	7.	30.	37.71	708.82	0.00	0.66	1.00	16.08	16.08	79.83	2.07	5.72	0.00	0.00
2022.	6.	10.	7.	45.	37.67	749.29	0.00	0.74	1.00	16.16	16.16	79.91	2.10	5.77	0.00	0.00
2022.	6.	10.	8.	0.	32.55	788.13	0.00	1.00	1.00	16.42	16.42	78.25	2.13	5.53	0.00	0.00
2022.	6.	10.	8.	15.	43.33	844.71	0.00	1.00	1.00	16.61	16.61	77.63	2.12	5.26	0.00	0.00
2022.	6.	10.	8.	30.	41.73	880.98	0.00	1.00	1.00	16.78	16.78	77.41	2.19	5.16	0.00	0.00
2022.	6.	10.	8.	45.	53.54	915.07	0.01	0.74	1.00	16.89	16.89	78.14	2.22	5.00	0.01	0.00
2022.	6.	10.	9.	0.	77.06	947.28	0.01	0.27	1.00	17.10	17.10	78.79	2.21	4.79	0.01	0.00
2022.	6.	10.	9.	15.	65.18	992.48	0.08	0.44	1.00	17.24	17.24	80.16	2.29	4.84	0.02	0.00
2022.	6.	10.	9.	30.	74.68	1020.21	0.05	0.53	1.00	17.41	17.41	81.33	2.28	4.89	0.01	0.00
2022.	6.	10.	9.	45.	173.01	1045.61	0.02	0.38	0.87	17.75	17.75	81.87	2.38	5.03	0.02	0.00
2022.	6.	10.	10.	0.	349.06	1068.99	0.00	0.03	0.62	18.40	18.40	82.36	2.27	4.32	0.09	0.00
2022.	6.	10.	10.	15.	56.95	1099.72	0.00	0.04	1.00	17.46	17.46	92.51	2.42	4.83	0.24	0.00
2022.	6.	10.	10.	30.	63.58	1117.03	0.02	0.05	1.00	16.75	16.75	96.71	2.99	5.67	0.20	0.00
2022.	6.	10.	10.	45.	64.35	1132.01	0.16	0.23	1.00	16.66	16.66	94.68	3.47	6.23	0.11	0.00
2022.	6.	10.	11.	0.	60.01	1144.96	0.40	0.57	1.00	16.72	16.72	92.88	3.75	6.82	0.04	0.00
2022.	6.	10.	11.	15.	99.89	1159.12	0.37	0.09	1.00	16.91	16.91	92.57	3.47	6.37	0.09	0.00
2022.	6.	10.	11.	30.	151.16	1164.83	0.28	0.23	0.96	17.37	17.37	92.66	3.40	6.21	0.04	0.00
2022.	6.	10.	11.	45.	292.79	1168.37	0.18	0.23	0.78	18.13	18.13	91.43	3.86	6.81	0.06	0.00
2022.	6.	10.	12.	0.	513.50	1170.01	0.06	0.10	0.49	18.97	18.97	89.29	4.03	6.97	0.04	0.00
2022.	6.	10.	12.	15.	645.58	1166.65	0.00	0.07	0.29	19.46	19.46	87.18	4.08	7.01	0.10	0.00
2022.	6.	10.	12.	30.	425.15	1160.37	0.00	0.53	0.32	19.40	19.40	85.61	4.20	7.32	0.05	0.00
2022.	6.	10.	12.	45.	253.23	1152.22	0.00	0.83	0.44	18.83	18.83	84.82	4.23	7.42	0.07	0.00
2022.	6.	10.	13.	0.	123.77	1142.44	0.00	1.00	0.65	18.25	18.25	85.18	4.18	7.34	0.02	0.00
2022.	6.	10.	13.	15.	633.01	1121.78	0.00	0.29	0.03	18.98	18.98	82.42	3.97	6.86	0.03	0.00
2022.	6.	10.	13.	30.	243.92	1103.94	0.00	0.77	0.69	19.12	19.12	81.54	3.52	6.04	0.03	0.00
2022.	6.	10.	13.	45.	179.37	1084.66	0.00	0.85	0.71	18.54	18.54	84.96	3.03	5.56	0.06	0.00
2022.	6.	10.	14.	0.	398.77	1064.13	0.00	0.57	0.16	19.14	19.14	83.91	2.93	5.18	0.03	0.00
2022.	6.	10.	14.	15.	105.58	1027.58	0.00	1.00	0.11	18.89	18.89	84.69	3.14	5.38	0.05	0.00
2022.	6.	10.	14.	30.	68.92	999.39	0.00	1.00	0.06	18.53	18.53	85.93	3.10	5.51	0.03	0.00
2022.	6.	10.	14.	45.	129.69	970.30	0.00	0.66	0.27	18.20	18.20	87.80	3.16	5.60	0.04	0.00
2022.	6.	10.	15.	0.	275.73	940.41	0.00	0.02	0.73	18.63	18.63	85.36	2.44	4.21	0.00	0.00
2022.	6.	10.	15.	15.	119.07	890.46	0.00	1.00	0.04	18.78	18.78	83.89	2.74	4.68	0.00	0.00
2022.	6.	10.	15.	30.	429.79	853.85	0.00	0.32	0.01	19.18	19.18	80.96	2.84	4.70	0.00	0.00
2022.	6.	10.	15.	45.	558.39	816.92	0.00	0.00	0.00	20.18	20.18	75.02	2.64	4.24	0.00	0.00
2022.	6.	10.	16.	0.	527.63	779.72	0.00	0.00	0.00	20.76	20.76	70.36	2.73	4.32	0.00	0.00
2022.	6.	10.	16.	15.	464.71	719.77	0.00	0.02	0.03	21.14	21.14	68.53	2.61	4.17	0.03	0.00
2022.	6.	10.	16.	30.	273.80	677.23	0.00	0.06	0.46	21.12	21.12	69.24	2.18	3.51	0.03	0.00
2022.	6.	10.	16.	45.	124.66	634.98	0.00	0.40	0.78	20.74	20.74	73.70	3.03	5.49	0.10	0.00
2022.	6.	10.	17.	0.	12.07	593.00	0.00	1.00	1.00	18.65	18.65	88.46	3.33	6.04	0.17	0.00
2022.	6.	10.	17.	15.	271.41	527.14	0.00	0.16	0.03	18.17	18.17	90.66	1.77	3.48	0.02	0.00
2022.	6.	10.	17.	30.	265.20	481.57	0.00	0.05	0.02	18.79	18.79	85.03	1.53	2.88	0.00	0.00
2022.	6.	10.	17.	45.	246.54	436.88	0.00	0.00	0.01	19.34	19.34	80.32	1.67	3.06	0.00	0.00
2022.	6.	10.	18.	0.	217.00	392.98	0.00	0.00	0.01	19.78	19.78	76.61	2.16	4.05	0.00	0.00
2022.	6.	10.	18.	15.	168.78	325.70	0.00	0.01	0.01	20.00	20.00	73.59	2.56	4.81	0.01	0.00
2022.	6.	10.	18.	30.	138.21	280.20	0.00	0.01	0.01	20.05	20.05	71.56	2.96	5.55	0.01	0.00
2022.	6.	10.	18.	45.	86.78	236.12	0.00	0.01	0.34	19.96	19.96	70.81	2.94	5.71	0.00	0.00
2022.	6.	10.	19.	0.	17.10	193.29	0.00	0.00	0.97	19.84	19.84	69.94	2.70	5.61	0.00	0.00
2022.	6.	10.	19.	15.	15.04	129.17	0.00	0.00	0.82	19.79	19.79	65.98	3.09	5.90	0.00	0.00
2022.	6.	10.	19.	30.	15.54	86.85	0.00	0.00	0.28	19.63	19.63	61.50	2.91	5.65	0.00	0.00
2022.	6.	10.	19.	45.	5.96	36.98	0.00	0.00	0.00	19.25	19.25	59.99	2.41	5.17	0.00	0.00
2022.	6.	10.	20.	0.	5.96	36.98	0.00	0.00	0.00	18.65	18.65	61.26	2.04	4.87	0.00	0.00
2022.	6.	10.	20.	15.	0.00	0.00	0.00	0.00	0.00	17.56	17.56	65.37	2.06	5.00	0.00	0.00
2022.	6.	10.	20.	30.	0.00	0.00	0.00	0.00	0.00	17.06	17.06	67.47	2.14	5.58	0.00	0.00
2022.	6.	10.	20.	45.	0.00	0.00	0.00	0.00	0.00	17.22	17.22	66.66	2.07	5.91	0.00	0.00
2022.	6.	10.	21.	0.	0.00	0.00	0.00	0.00	0.00	17.23	17.23	66.21	1.96	5.62	0.00	0.00
2022.	6.	10.	21.	15.	0.00	0.00	0.00	0.00	0.00	16.57	16.57	68.50	1.87	5.32	0.00	0.00
2022.	6.	10.	21.	30.	0.00	0.00	0.00	0.00	0.00	16.17	16.17	69.83	1.73	5.14	0.00	0.00
2022.	6.	10.	21.	45.	0.00	0.00	0.00	0.00	0.00	16.07	16.07	69.70	1.70	5.02	0.00	0.00
2022.	6.	10.	22.	0.	0.00	0.00	0.00	0.00	0.00	16.41	16.41	67.27	1.83	4.78	0.00	0.00
2022.	6.	10.	22.	15.	0.00	0.00	0.00	0.00	0.00	16.59	16.59	65.49	1.99	4.23	0.00	0.00
2022.	6.	10.	22.	30.	0.00	0.00	0.00	0.00	0.00	16.35	16.35	65.69	2.10	3.75	0.00	0.00
2022.	6.	10.	22.	45.	0.00	0.00	0.00	0.00	0.00	16.14	16.14	66.03	2.26	3.85	0.00	0.00
2022.	6.	10.	23.	0.	0.00	0.00	0.00	0.00	0.00	15.60	15.60	67.86	2.40	4.72	0.00	0.00
2022.	6.	10.	23.	15.	0.00	0.00	0.00	0.00	0.00	15.20	15.20	68.92	2.50	5.41	0.00	0.00
2022.	6.	10.	23.	30.	0.00	0.00	0.00	0.00	0.00	15.48	15.48	67.38	2.72	6.15	0.00	0.00
2022.	6.	10.	23.	45.	0.00	0.00	0.00	0.00	0.00	15.56	15.56	67.55	2.46	6.48	0.00	0.00
2022.	6.	11.	0.	0.	0.00	0.00	0.00	0.00	0.00	15.67	15.67	67.40	2.41	5.89	0.00	0.00
