YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	8.	19.	18.	45.	4.57	31.64	0.12	0.02	0.02	17.91	17.91	94.62	1.64	1.72	0.05	0.00
2022.	8.	19.	19.	0.	4.57	31.64	0.12	0.02	0.02	17.88	17.88	94.41	1.71	0.73	0.02	0.00
2022.	8.	19.	19.	15.	0.00	0.00	0.04	0.01	0.43	18.05	18.05	92.92	2.11	0.37	0.02	0.00
2022.	8.	19.	19.	30.	0.00	0.00	0.04	0.01	0.43	17.86	17.86	92.46	1.63	0.61	0.01	0.00
2022.	8.	19.	19.	45.	0.00	0.00	0.04	0.01	0.43	17.57	17.57	94.16	0.80	1.02	0.01	0.00
2022.	8.	19.	20.	0.	0.00	0.00	0.04	0.01	0.43	17.75	17.75	93.13	1.53	1.02	0.00	0.00
2022.	8.	19.	20.	15.	0.00	0.00	0.00	0.00	0.03	17.51	17.51	92.35	2.34	1.17	0.00	0.00
2022.	8.	19.	20.	30.	0.00	0.00	0.00	0.00	0.03	16.74	16.74	94.22	2.03	1.23	0.00	0.00
2022.	8.	19.	20.	45.	0.00	0.00	0.00	0.00	0.03	16.64	16.64	94.19	2.31	0.96	0.00	0.00
2022.	8.	19.	21.	0.	0.00	0.00	0.00	0.00	0.03	16.77	16.77	91.47	1.94	0.70	0.00	0.00
2022.	8.	19.	21.	15.	0.00	0.00	0.00	0.00	0.80	16.80	16.80	90.98	1.49	1.02	0.01	0.00
2022.	8.	19.	21.	30.	0.00	0.00	0.00	0.00	0.80	17.10	17.10	89.59	1.17	1.70	0.00	0.00
2022.	8.	19.	21.	45.	0.00	0.00	0.00	0.00	0.80	17.12	17.12	90.16	1.46	2.16	0.01	0.00
2022.	8.	19.	22.	0.	0.00	0.00	0.00	0.00	0.80	17.03	17.03	91.14	1.86	2.45	0.01	0.00
2022.	8.	19.	22.	15.	0.00	0.00	0.01	0.00	0.11	16.67	16.67	92.31	2.04	2.56	0.00	0.00
2022.	8.	19.	22.	30.	0.00	0.00	0.01	0.00	0.11	16.18	16.18	93.79	2.22	2.89	0.00	0.00
2022.	8.	19.	22.	45.	0.00	0.00	0.01	0.00	0.11	15.93	15.93	94.88	2.39	3.43	0.00	0.00
2022.	8.	19.	23.	0.	0.00	0.00	0.01	0.00	0.11	16.09	16.09	93.78	2.48	3.97	0.00	0.00
2022.	8.	19.	23.	15.	0.00	0.00	0.00	0.00	0.00	16.36	16.36	92.08	2.16	4.54	0.00	0.00
2022.	8.	19.	23.	30.	0.00	0.00	0.00	0.00	0.00	16.27	16.27	92.72	1.89	4.82	0.00	0.00
2022.	8.	19.	23.	45.	0.00	0.00	0.00	0.00	0.00	16.10	16.10	93.40	1.67	4.55	0.00	0.00
2022.	8.	20.	0.	0.	0.00	0.00	0.00	0.00	0.00	16.11	16.11	93.27	1.60	4.19	0.00	0.00
2022.	8.	20.	0.	15.	0.00	0.00	0.00	0.00	0.00	15.97	15.97	94.02	1.62	4.12	0.00	0.00
2022.	8.	20.	0.	30.	0.00	0.00	0.00	0.00	0.00	15.74	15.74	94.38	1.76	4.04	0.00	0.00
2022.	8.	20.	0.	45.	0.00	0.00	0.00	0.00	0.00	15.61	15.61	93.82	1.91	3.77	0.00	0.00
2022.	8.	20.	1.	0.	0.00	0.00	0.00	0.00	0.00	15.30	15.30	94.34	1.93	3.49	0.00	0.00
2022.	8.	20.	1.	15.	0.00	0.00	0.00	0.00	0.00	15.02	15.02	94.83	1.95	3.25	0.00	0.00
2022.	8.	20.	1.	30.	0.00	0.00	0.00	0.00	0.00	14.85	14.85	94.79	1.99	3.05	0.00	0.00
2022.	8.	20.	1.	45.	0.00	0.00	0.00	0.00	0.00	14.57	14.57	95.29	1.94	2.84	0.00	0.00
2022.	8.	20.	2.	0.	0.00	0.00	0.00	0.00	0.00	14.35	14.35	95.40	1.89	2.62	0.00	0.00
2022.	8.	20.	2.	15.	0.00	0.00	0.00	0.00	0.00	14.16	14.16	95.41	1.84	2.41	0.00	0.00
2022.	8.	20.	2.	30.	0.00	0.00	0.00	0.00	0.00	14.02	14.02	95.34	1.78	2.25	0.00	0.00
2022.	8.	20.	2.	45.	0.00	0.00	0.00	0.00	0.00	13.84	13.84	95.61	1.72	2.12	0.00	0.00
2022.	8.	20.	3.	0.	0.00	0.00	0.00	0.00	0.00	13.72	13.72	95.65	1.65	1.98	0.00	0.00
2022.	8.	20.	3.	15.	0.00	0.00	0.00	0.00	0.00	13.57	13.57	95.89	1.59	1.84	0.00	0.00
2022.	8.	20.	3.	30.	0.00	0.00	0.00	0.00	0.00	13.44	13.44	96.22	1.54	1.72	0.00	0.00
2022.	8.	20.	3.	45.	0.00	0.00	0.00	0.00	0.00	13.37	13.37	96.39	1.42	1.65	0.00	0.00
2022.	8.	20.	4.	0.	0.00	0.00	0.00	0.00	0.00	13.38	13.38	96.28	1.31	1.64	0.00	0.00
2022.	8.	20.	4.	15.	0.00	0.00	0.00	0.00	0.00	13.30	13.30	96.69	1.25	1.62	0.00	0.00
2022.	8.	20.	4.	30.	0.00	0.00	0.00	0.00	0.00	13.20	13.20	96.90	1.23	1.53	0.00	0.00
2022.	8.	20.	4.	45.	0.00	0.00	0.00	0.00	0.00	13.07	13.07	97.31	1.24	1.36	0.00	0.00
2022.	8.	20.	5.	0.	0.00	0.00	0.00	0.00	0.00	12.98	12.98	97.52	1.33	1.12	0.00	0.00
2022.	8.	20.	5.	15.	32.35	102.04	0.00	0.00	0.00	12.85	12.85	97.79	1.30	0.89	0.00	0.00
2022.	8.	20.	5.	30.	32.35	102.04	0.00	0.00	0.00	13.09	13.09	96.66	1.34	0.68	0.00	0.00
2022.	8.	20.	5.	45.	102.43	221.93	0.00	0.00	0.01	13.13	13.13	97.96	1.14	0.50	0.00	0.00
2022.	8.	20.	6.	0.	117.51	245.37	0.00	0.00	0.01	13.59	13.59	97.68	0.91	0.34	0.00	0.00
2022.	8.	20.	6.	15.	166.43	317.07	0.00	0.00	0.00	14.23	14.23	96.89	0.78	0.29	0.00	0.00
2022.	8.	20.	6.	30.	200.62	365.48	0.00	0.00	0.00	14.94	14.94	95.40	0.59	0.39	0.00	0.00
2022.	8.	20.	6.	45.	234.61	412.34	0.00	0.00	0.00	15.53	15.53	94.24	0.52	0.56	0.00	0.00
2022.	8.	20.	7.	0.	268.44	457.84	0.00	0.00	0.00	16.13	16.13	92.60	0.53	0.71	0.00	0.00
2022.	8.	20.	7.	15.	323.80	525.82	0.00	0.00	0.00	16.57	16.57	91.82	0.46	0.83	0.00	0.00
2022.	8.	20.	7.	30.	360.52	570.61	0.00	0.00	0.00	17.09	17.09	90.83	0.40	0.78	0.00	0.00
2022.	8.	20.	7.	45.	395.12	613.39	0.00	0.00	0.00	17.45	17.45	87.67	0.45	0.62	0.00	0.00
2022.	8.	20.	8.	0.	427.86	654.42	0.00	0.00	0.01	17.86	17.86	87.84	0.33	0.56	0.00	0.00
2022.	8.	20.	8.	15.	479.73	714.05	0.00	0.00	0.00	18.32	18.32	85.96	0.26	0.57	0.00	0.00
2022.	8.	20.	8.	30.	512.21	752.17	0.00	0.00	0.00	18.57	18.57	81.40	0.36	0.53	0.00	0.00
2022.	8.	20.	8.	45.	542.81	787.97	0.00	0.00	0.00	18.96	18.96	79.72	0.36	0.54	0.00	0.00
2022.	8.	20.	9.	0.	571.75	821.73	0.00	0.00	0.00	19.26	19.26	76.55	0.46	0.65	0.00	0.00
2022.	8.	20.	9.	15.	611.44	868.94	0.00	0.00	0.00	19.53	19.53	73.59	0.51	0.67	0.00	0.00
2022.	8.	20.	9.	30.	635.78	897.80	0.00	0.00	0.00	19.94	19.94	71.18	0.52	0.71	0.00	0.00
2022.	8.	20.	9.	45.	658.30	924.16	0.00	0.00	0.00	20.21	20.21	68.35	0.60	0.77	0.00	0.00
2022.	8.	20.	10.	0.	679.24	948.35	0.00	0.00	0.00	20.44	20.44	65.65	0.63	0.78	0.00	0.00
2022.	8.	20.	10.	15.	706.99	979.94	0.00	0.00	0.00	20.91	20.91	63.17	0.65	0.80	0.00	0.00
2022.	8.	20.	10.	30.	721.69	997.56	0.00	0.00	0.00	21.36	21.36	60.79	0.74	0.90	0.00	0.00
2022.	8.	20.	10.	45.	734.13	1012.70	0.00	0.00	0.00	21.56	21.56	58.97	0.91	1.09	0.00	0.00
2022.	8.	20.	11.	0.	744.60	1025.67	0.00	0.00	0.00	21.89	21.89	57.17	1.14	1.38	0.00	0.00
2022.	8.	20.	11.	15.	757.13	1039.47	0.00	0.00	0.00	22.43	22.43	55.03	1.47	1.85	0.00	0.00
2022.	8.	20.	11.	30.	761.35	1044.65	0.00	0.00	0.00	23.01	23.01	52.87	1.91	2.51	0.00	0.00
2022.	8.	20.	11.	45.	737.30	1047.54	0.00	0.00	0.05	23.43	23.43	51.19	2.43	3.32	0.00	0.00
2022.	8.	20.	12.	0.	688.53	1048.42	0.00	0.00	0.13	23.49	23.49	50.50	2.83	3.95	0.00	0.00
2022.	8.	20.	12.	15.	660.02	1043.49	0.00	0.00	0.18	23.32	23.32	50.42	2.88	4.04	0.00	0.00
2022.	8.	20.	12.	30.	705.91	1035.88	0.00	0.00	0.09	23.20	23.20	50.24	2.68	3.75	0.00	0.00
2022.	8.	20.	12.	45.	730.84	1026.31	0.00	0.00	0.03	23.26	23.26	49.58	2.53	3.54	0.00	0.00
2022.	8.	20.	13.	0.	737.43	1015.03	0.00	0.00	0.00	23.41	23.41	48.83	2.57	3.61	0.00	0.00
2022.	8.	20.	13.	15.	716.74	991.71	0.00	0.00	0.00	23.52	23.52	48.39	2.71	3.84	0.00	0.00
2022.	8.	20.	13.	30.	699.86	971.84	0.00	0.00	0.00	23.52	23.52	48.50	2.75	3.90	0.00	0.00
2022.	8.	20.	13.	45.	681.45	950.47	0.00	0.00	0.00	23.44	23.44	49.01	2.63	3.73	0.00	0.00
2022.	8.	20.	14.	0.	661.70	927.79	0.00	0.00	0.00	23.40	23.40	49.48	2.49	3.53	0.00	0.00
2022.	8.	20.	14.	15.	627.21	887.68	0.00	0.00	0.00	23.42	23.42	49.76	2.37	3.35	0.00	0.00
2022.	8.	20.	14.	30.	600.52	856.88	0.00	0.00	0.00	23.45	23.45	49.90	2.28	3.21	0.00	0.00
2022.	8.	20.	14.	45.	573.32	825.17	0.00	0.00	0.00	23.48	23.48	49.97	2.21	3.11	0.00	0.00
2022.	8.	20.	15.	0.	545.67	792.65	0.00	0.00	0.00	23.49	23.49	50.02	2.14	3.00	0.00	0.00
2022.	8.	20.	15.	15.	499.05	738.46	0.00	0.00	0.00	23.49	23.49	50.20	2.14	2.99	0.00	0.00
2022.	8.	20.	15.	30.	465.31	698.85	0.00	0.00	0.00	23.53	23.53	50.30	2.22	3.13	0.00	0.00
2022.	8.	20.	15.	45.	431.05	658.96	0.00	0.00	0.00	23.52	23.52	50.46	2.31	3.30	0.00	0.00
2022.	8.	20.	16.	0.	396.32	618.81	0.00	0.00	0.01	23.41	23.41	50.79	2.29	3.26	0.00	0.00
2022.	8.	20.	16.	15.	344.72	554.25	0.00	0.00	0.00	23.20	23.20	51.31	2.06	2.91	0.00	0.00
2022.	8.	20.	16.	30.	307.55	508.52	0.00	0.00	0.00	23.07	23.07	51.64	1.81	2.56	0.00	0.00
2022.	8.	20.	16.	45.	272.21	463.16	0.00	0.00	0.00	22.99	22.99	51.94	1.65	2.35	0.00	0.00
2022.	8.	20.	17.	0.	238.47	418.12	0.00	0.00	0.00	22.92	22.92	52.41	1.56	2.28	0.00	0.00
2022.	8.	20.	17.	15.	184.72	347.58	0.00	0.00	0.02	22.82	22.82	53.14	1.51	2.29	0.00	0.00
2022.	8.	20.	17.	30.	152.13	298.85	0.00	0.00	0.02	22.70	22.70	54.09	1.53	2.41	0.00	0.00
2022.	8.	20.	17.	45.	120.72	251.12	0.00	0.00	0.01	22.49	22.49	55.24	1.65	2.72	0.00	0.00
2022.	8.	20.	18.	0.	90.32	204.25	0.00	0.00	0.01	22.10	22.10	56.90	1.76	3.00	0.00	0.00
2022.	8.	20.	18.	15.	48.11	132.55	0.00	0.00	0.01	21.18	21.18	60.74	1.97	3.27	0.00	0.00
2022.	8.	20.	18.	30.	25.01	84.14	0.00	0.00	0.00	20.94	20.94	61.30	1.82	3.39	0.00	0.00
2022.	8.	20.	18.	45.	2.32	17.27	0.00	0.00	0.02	20.58	20.58	61.45	1.84	3.42	0.00	0.00
2022.	8.	20.	19.	0.	0.00	0.00	0.00	0.00	0.02	20.51	20.51	60.94	1.92	3.50	0.00	0.00
2022.	8.	20.	19.	15.	0.00	0.00	0.00	0.00	0.02	20.38	20.38	60.92	2.06	3.53	0.00	0.00
2022.	8.	20.	19.	30.	0.00	0.00	0.00	0.00	0.01	20.35	20.35	60.62	2.14	3.43	0.00	0.00
2022.	8.	20.	19.	45.	0.00	0.00	0.00	0.00	0.01	20.25	20.25	60.53	2.18	3.36	0.00	0.00
2022.	8.	20.	20.	0.	0.00	0.00	0.00	0.00	0.01	20.08	20.08	60.67	2.11	3.93	0.00	0.00
2022.	8.	20.	20.	15.	0.00	0.00	0.00	0.00	0.00	20.20	20.20	59.36	2.33	4.67	0.00	0.00
2022.	8.	20.	20.	30.	0.00	0.00	0.00	0.00	0.00	19.30	19.30	61.89	2.13	4.83	0.00	0.00
2022.	8.	20.	20.	45.	0.00	0.00	0.00	0.00	0.00	18.99	18.99	62.46	1.77	4.35	0.00	0.00
2022.	8.	20.	21.	0.	0.00	0.00	0.00	0.00	0.00	18.94	18.94	62.35	1.27	3.73	0.00	0.00
2022.	8.	20.	21.	15.	0.00	0.00	0.00	0.00	0.00	18.83	18.83	62.66	0.85	3.28	0.00	0.00
2022.	8.	20.	21.	30.	0.00	0.00	0.00	0.00	0.00	18.69	18.69	63.05	0.63	3.01	0.00	0.00
2022.	8.	20.	21.	45.	0.00	0.00	0.00	0.00	0.00	18.65	18.65	63.01	0.57	2.92	0.00	0.00
2022.	8.	20.	22.	0.	0.00	0.00	0.00	0.00	0.00	18.65	18.65	62.82	0.56	2.97	0.00	0.00
2022.	8.	20.	22.	15.	0.00	0.00	0.00	0.00	0.00	18.50	18.50	63.24	0.58	3.06	0.00	0.00
2022.	8.	20.	22.	30.	0.00	0.00	0.00	0.00	0.00	18.32	18.32	63.83	0.51	3.14	0.00	0.00
2022.	8.	20.	22.	45.	0.00	0.00	0.00	0.00	0.00	18.04	18.04	64.77	0.35	3.17	0.00	0.00
2022.	8.	20.	23.	0.	0.00	0.00	0.00	0.00	0.00	17.77	17.77	65.70	0.18	3.25	0.00	0.00
2022.	8.	20.	23.	15.	0.00	0.00	0.00	0.00	0.00	17.57	17.57	66.24	0.23	3.33	0.00	0.00
2022.	8.	20.	23.	30.	0.00	0.00	0.00	0.00	0.00	17.36	17.36	66.78	0.46	3.39	0.00	0.00
2022.	8.	20.	23.	45.	0.00	0.00	0.00	0.00	0.00	17.14	17.14	67.36	0.68	3.39	0.00	0.00
2022.	8.	21.	0.	0.	0.00	0.00	0.00	0.00	0.00	16.85	16.85	68.27	0.83	3.43	0.00	0.00
2022.	8.	21.	0.	15.	0.00	0.00	0.00	0.00	0.00	16.66	16.66	68.81	0.81	3.48	0.00	0.00
2022.	8.	21.	0.	30.	0.00	0.00	0.00	0.00	0.00	16.67	16.67	68.60	0.67	3.40	0.00	0.00
2022.	8.	21.	0.	45.	0.00	0.00	0.00	0.00	0.00	16.72	16.72	68.21	0.53	3.31	0.00	0.00
2022.	8.	21.	1.	0.	0.00	0.00	0.00	0.00	0.00	16.65	16.65	68.30	0.47	3.21	0.00	0.00
2022.	8.	21.	1.	15.	0.00	0.00	0.00	0.00	0.00	16.45	16.45	68.90	0.53	3.10	0.00	0.00
2022.	8.	21.	1.	30.	0.00	0.00	0.00	0.00	0.00	16.13	16.13	70.02	0.53	3.03	0.00	0.00
2022.	8.	21.	1.	45.	0.00	0.00	0.00	0.00	0.00	15.75	15.75	71.44	0.68	3.03	0.00	0.00
2022.	8.	21.	2.	0.	0.00	0.00	0.00	0.00	0.00	15.48	15.48	72.25	0.99	3.12	0.00	0.00
2022.	8.	21.	2.	15.	0.00	0.00	0.00	0.00	0.00	15.30	15.30	72.53	1.35	3.29	0.00	0.00
2022.	8.	21.	2.	30.	0.00	0.00	0.00	0.00	0.00	15.06	15.06	73.13	1.69	3.46	0.00	0.00
2022.	8.	21.	2.	45.	0.00	0.00	0.00	0.00	0.00	14.73	14.73	73.88	2.07	3.54	0.00	0.00
2022.	8.	21.	3.	0.	0.00	0.00	0.00	0.00	0.00	13.98	13.98	76.67	2.18	3.55	0.00	0.00
2022.	8.	21.	3.	15.	0.00	0.00	0.00	0.00	0.00	13.90	13.90	76.73	2.38	3.56	0.00	0.00
2022.	8.	21.	3.	30.	0.00	0.00	0.00	0.00	0.00	13.99	13.99	75.96	2.40	3.64	0.00	0.00
2022.	8.	21.	3.	45.	0.00	0.00	0.00	0.00	0.00	13.98	13.98	75.75	2.36	3.76	0.00	0.00
2022.	8.	21.	4.	0.	0.00	0.00	0.00	0.00	0.00	13.95	13.95	75.99	2.32	3.88	0.00	0.00
2022.	8.	21.	4.	15.	0.00	0.00	0.00	0.00	0.00	13.81	13.81	77.04	2.23	3.99	0.00	0.00
2022.	8.	21.	4.	30.	0.00	0.00	0.00	0.00	0.00	13.63	13.63	78.24	2.27	4.06	0.00	0.00
2022.	8.	21.	4.	45.	0.00	0.00	0.00	0.00	0.00	13.51	13.51	79.05	2.36	4.06	0.00	0.00
2022.	8.	21.	5.	0.	0.00	0.00	0.00	0.00	0.00	13.57	13.57	78.88	2.42	4.00	0.00	0.00
2022.	8.	21.	5.	15.	29.47	95.34	0.02	0.00	0.00	13.35	13.35	80.13	2.43	3.94	0.00	0.00
2022.	8.	21.	5.	30.	29.47	95.34	0.02	0.00	0.00	13.39	13.39	80.47	2.22	3.94	0.00	0.00
2022.	8.	21.	5.	45.	98.65	215.42	0.14	0.00	0.00	13.58	13.58	81.71	1.96	3.93	0.00	0.00
2022.	8.	21.	6.	0.	113.65	238.90	0.16	0.00	0.00	14.12	14.12	81.54	1.53	3.81	0.00	0.00
2022.	8.	21.	6.	15.	162.02	310.73	0.18	0.00	0.00	14.82	14.82	79.81	1.40	3.57	0.00	0.00
2022.	8.	21.	6.	30.	196.27	359.23	0.17	0.00	0.00	15.45	15.45	78.19	1.16	3.37	0.00	0.00
2022.	8.	21.	6.	45.	230.36	406.17	0.15	0.00	0.00	16.32	16.32	74.37	1.23	3.24	0.00	0.00
2022.	8.	21.	7.	0.	264.33	451.75	0.12	0.00	0.00	17.02	17.02	71.92	1.01	3.22	0.00	0.00
2022.	8.	21.	7.	15.	320.58	519.87	0.06	0.00	0.00	17.94	17.94	67.89	1.14	2.90	0.00	0.00
2022.	8.	21.	7.	30.	357.99	564.76	0.03	0.00	0.00	18.73	18.73	64.23	1.13	2.44	0.00	0.00
2022.	8.	21.	7.	45.	393.80	607.64	0.01	0.00	0.00	19.45	19.45	62.01	0.94	2.27	0.00	0.00
2022.	8.	21.	8.	0.	428.21	648.75	0.00	0.00	0.00	20.18	20.18	58.34	1.20	1.86	0.00	0.00
2022.	8.	21.	8.	15.	478.28	708.53	0.01	0.00	0.00	20.81	20.81	56.32	0.97	1.40	0.00	0.00
2022.	8.	21.	8.	30.	510.64	746.74	0.00	0.00	0.00	21.34	21.34	54.20	0.94	1.39	0.00	0.00
2022.	8.	21.	8.	45.	541.09	782.63	0.00	0.00	0.00	21.81	21.81	52.37	0.95	1.30	0.00	0.00
2022.	8.	21.	9.	0.	569.86	816.48	0.00	0.00	0.00	22.15	22.15	51.18	0.92	1.25	0.00	0.00
2022.	8.	21.	9.	15.	610.20	863.83	0.00	0.00	0.00	22.41	22.41	49.91	1.02	1.34	0.00	0.00
2022.	8.	21.	9.	30.	634.94	892.77	0.00	0.00	0.00	22.84	22.84	48.59	1.07	1.42	0.00	0.00
2022.	8.	21.	9.	45.	657.65	919.22	0.00	0.00	0.00	23.04	23.04	47.76	1.32	1.69	0.00	0.00
2022.	8.	21.	10.	0.	678.59	943.49	0.00	0.00	0.00	23.25	23.25	46.96	1.58	2.03	0.00	0.00
2022.	8.	21.	10.	15.	705.98	975.20	0.00	0.00	0.00	23.60	23.60	46.06	1.83	2.41	0.00	0.00
2022.	8.	21.	10.	30.	721.22	992.89	0.00	0.00	0.00	23.77	23.77	45.77	2.06	2.70	0.00	0.00
2022.	8.	21.	10.	45.	734.34	1008.10	0.00	0.00	0.00	23.62	23.62	46.39	2.08	2.65	0.00	0.00
2022.	8.	21.	11.	0.	745.60	1021.14	0.00	0.00	0.00	23.42	23.42	47.14	1.86	2.29	0.00	0.00
2022.	8.	21.	11.	15.	755.12	1035.04	0.24	0.00	0.00	23.33	23.33	47.54	1.49	1.79	0.00	0.00
2022.	8.	21.	11.	30.	757.43	1040.28	0.45	0.00	0.00	23.37	23.37	47.50	1.12	1.34	0.00	0.00
2022.	8.	21.	11.	45.	757.68	1043.22	0.58	0.00	0.00	23.51	23.51	47.11	0.91	1.09	0.00	0.00
2022.	8.	21.	12.	0.	756.11	1044.14	0.66	0.00	0.00	23.70	23.70	46.64	0.84	1.01	0.00	0.00
2022.	8.	21.	12.	15.	730.70	1039.28	0.47	0.00	0.00	23.85	23.85	46.31	0.81	0.97	0.00	0.00
2022.	8.	21.	12.	30.	700.24	1031.71	0.66	0.00	0.00	24.00	24.00	46.03	0.88	1.04	0.00	0.00
2022.	8.	21.	12.	45.	687.31	1022.17	0.66	0.00	0.00	24.22	24.22	45.62	1.16	1.39	0.00	0.00
2022.	8.	21.	13.	0.	689.69	1010.92	0.50	0.00	0.00	24.61	24.61	44.83	1.70	2.14	0.00	0.00
2022.	8.	21.	13.	15.	675.10	987.63	0.42	0.00	0.00	25.07	25.07	43.90	2.34	3.18	0.00	0.00
2022.	8.	21.	13.	30.	637.99	967.77	0.66	0.00	0.04	25.36	25.36	43.33	2.98	4.35	0.00	0.00
2022.	8.	21.	13.	45.	591.88	946.40	0.85	0.00	0.06	25.31	25.31	43.42	3.55	5.37	0.00	0.00
2022.	8.	21.	14.	0.	537.90	923.73	1.00	0.00	0.07	24.93	24.93	44.02	3.68	5.61	0.00	0.00
2022.	8.	21.	14.	15.	493.18	883.61	1.00	0.02	0.00	24.48	24.48	44.49	3.10	4.65	0.00	0.00
2022.	8.	21.	14.	30.	492.57	852.80	0.75	0.19	0.00	24.29	24.29	44.35	2.38	3.45	0.00	0.00
2022.	8.	21.	14.	45.	465.95	821.07	0.75	0.22	0.01	24.43	24.43	43.92	2.11	3.05	0.00	0.00
2022.	8.	21.	15.	0.	416.59	788.53	0.99	0.13	0.00	24.48	24.48	43.89	2.15	3.07	0.00	0.00
2022.	8.	21.	15.	15.	403.73	734.30	1.00	0.01	0.00	24.42	24.42	44.12	2.16	3.03	0.00	0.00
2022.	8.	21.	15.	30.	381.95	694.66	1.00	0.00	0.00	24.38	24.38	44.34	2.02	2.88	0.00	0.00
2022.	8.	21.	15.	45.	355.48	654.72	1.00	0.00	0.00	24.29	24.29	44.96	1.76	2.53	0.00	0.00
2022.	8.	21.	16.	0.	324.91	614.53	1.00	0.00	0.00	24.17	24.17	45.79	1.57	2.22	0.00	0.00
2022.	8.	21.	16.	15.	268.73	549.89	1.00	0.00	0.00	24.08	24.08	46.48	1.67	2.33	0.00	0.00
2022.	8.	21.	16.	30.	214.89	504.11	1.00	0.00	0.02	24.07	24.07	46.97	2.11	3.09	0.00	0.00
2022.	8.	21.	16.	45.	157.62	458.68	1.00	0.02	0.02	23.88	23.88	47.74	2.45	3.82	0.00	0.00
2022.	8.	21.	17.	0.	97.36	413.58	1.00	0.05	0.00	23.49	23.49	48.68	2.54	4.19	0.00	0.00
2022.	8.	21.	17.	15.	57.57	342.94	1.00	0.85	0.02	23.15	23.15	49.34	2.44	4.16	0.00	0.00
2022.	8.	21.	17.	30.	40.55	294.13	1.00	0.95	0.02	22.78	22.78	50.27	2.11	3.73	0.00	0.00
2022.	8.	21.	17.	45.	28.43	246.32	1.00	1.00	0.01	22.07	22.07	53.14	1.59	2.98	0.00	0.00
2022.	8.	21.	18.	0.	20.59	199.38	1.00	1.00	0.00	22.10	22.10	53.39	1.39	2.68	0.00	0.00
2022.	8.	21.	18.	15.	16.82	127.55	1.00	1.00	0.00	22.50	22.50	52.04	1.50	2.76	0.00	0.00
2022.	8.	21.	18.	30.	16.82	127.55	1.00	1.00	0.00	22.47	22.47	52.79	1.58	3.05	0.00	0.00
2022.	8.	21.	18.	45.	1.30	13.88	1.00	1.00	0.00	22.52	22.52	51.91	1.71	3.66	0.00	0.00
2022.	8.	21.	19.	0.	0.00	0.00	1.00	1.00	0.00	22.31	22.31	51.37	2.11	4.44	0.00	0.00
2022.	8.	21.	19.	15.	0.00	0.00	1.00	1.00	0.00	22.12	22.12	50.01	2.15	5.02	0.00	0.00
2022.	8.	21.	19.	30.	0.00	0.00	1.00	1.00	0.00	22.03	22.03	48.01	2.56	5.22	0.00	0.00
2022.	8.	21.	19.	45.	0.00	0.00	1.00	1.00	0.00	21.89	21.89	47.44	3.23	6.02	0.00	0.00
2022.	8.	21.	20.	0.	0.00	0.00	1.00	1.00	0.00	21.59	21.59	48.63	3.31	5.94	0.00	0.00
2022.	8.	21.	20.	15.	0.00	0.00	1.00	1.00	0.01	21.31	21.31	50.11	3.06	5.60	0.00	0.00
2022.	8.	21.	20.	30.	0.00	0.00	1.00	1.00	0.01	21.09	21.09	51.37	3.05	5.60	0.00	0.00
2022.	8.	21.	20.	45.	0.00	0.00	1.00	1.00	0.01	20.87	20.87	52.74	2.85	5.22	0.00	0.00
2022.	8.	21.	21.	0.	0.00	0.00	1.00	1.00	0.01	20.65	20.65	54.05	2.51	4.62	0.00	0.00
2022.	8.	21.	21.	15.	0.00	0.00	0.46	1.00	0.02	20.42	20.42	55.19	2.34	4.41	0.00	0.00
2022.	8.	21.	21.	30.	0.00	0.00	0.46	1.00	0.02	20.22	20.22	56.14	2.32	4.43	0.00	0.00
2022.	8.	21.	21.	45.	0.00	0.00	0.46	1.00	0.02	20.06	20.06	56.78	2.44	4.64	0.00	0.00
2022.	8.	21.	22.	0.	0.00	0.00	0.46	1.00	0.02	19.92	19.92	57.07	2.52	4.72	0.00	0.00
2022.	8.	21.	22.	15.	0.00	0.00	0.00	1.00	0.00	19.76	19.76	57.54	2.42	4.64	0.00	0.00
2022.	8.	21.	22.	30.	0.00	0.00	0.00	1.00	0.00	19.59	19.59	58.36	2.24	4.42	0.00	0.00
2022.	8.	21.	22.	45.	0.00	0.00	0.00	1.00	0.00	19.42	19.42	59.45	2.15	4.28	0.00	0.00
2022.	8.	21.	23.	0.	0.00	0.00	0.00	1.00	0.00	19.23	19.23	60.72	2.11	4.18	0.00	0.00
2022.	8.	21.	23.	15.	0.00	0.00	0.00	0.06	0.00	18.79	18.79	63.03	2.02	4.04	0.00	0.00
2022.	8.	21.	23.	30.	0.00	0.00	0.00	0.06	0.00	18.29	18.29	65.56	1.86	4.10	0.00	0.00
2022.	8.	21.	23.	45.	0.00	0.00	0.00	0.06	0.00	17.90	17.90	67.52	1.81	4.38	0.00	0.00
2022.	8.	22.	0.	0.	0.00	0.00	0.00	0.06	0.00	17.60	17.60	69.06	1.84	4.66	0.00	0.00
2022.	8.	22.	0.	15.	0.00	0.00	0.00	0.00	0.00	17.33	17.33	70.40	1.97	4.92	0.00	0.00
2022.	8.	22.	0.	30.	0.00	0.00	0.00	0.00	0.00	17.07	17.07	71.75	2.06	5.06	0.00	0.00
2022.	8.	22.	0.	45.	0.00	0.00	0.00	0.00	0.00	16.87	16.87	72.74	2.19	5.03	0.00	0.00
