YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	1.	24.	18.	15.	0.00	0.00	0.00	0.00	1.00	1.79	1.79	99.97	1.10	0.50	0.00	0.00
2022.	1.	24.	18.	30.	0.00	0.00	0.00	0.00	1.00	1.77	1.77	99.97	1.03	0.60	0.00	0.00
2022.	1.	24.	18.	45.	0.00	0.00	0.00	0.00	1.00	1.77	1.77	99.97	0.95	0.76	0.01	0.00
2022.	1.	24.	19.	0.	0.00	0.00	0.00	0.00	1.00	1.76	1.76	99.98	0.91	0.92	0.01	0.00
2022.	1.	24.	19.	15.	0.00	0.00	0.00	0.00	1.00	1.73	1.73	99.98	0.97	1.11	0.01	0.00
2022.	1.	24.	19.	30.	0.00	0.00	0.00	0.00	1.00	1.64	1.64	99.99	1.01	1.25	0.01	0.00
2022.	1.	24.	19.	45.	0.00	0.00	0.00	0.00	1.00	1.54	1.54	99.98	1.06	1.37	0.01	0.00
2022.	1.	24.	20.	0.	0.00	0.00	0.00	0.00	1.00	1.44	1.44	99.98	1.14	1.50	0.01	0.00
2022.	1.	24.	20.	15.	0.00	0.00	0.00	0.00	1.00	1.31	1.31	99.99	1.18	1.55	0.01	0.00
2022.	1.	24.	20.	30.	0.00	0.00	0.00	0.00	1.00	1.18	1.18	99.99	1.20	1.62	0.01	0.00
2022.	1.	24.	20.	45.	0.00	0.00	0.00	0.00	1.00	0.99	0.99	99.81	1.20	1.64	0.01	6.08
2022.	1.	24.	21.	0.	0.00	0.00	0.00	0.00	1.00	0.88	0.88	99.57	1.16	1.62	0.01	5.28
2022.	1.	24.	21.	15.	0.00	0.00	0.00	0.00	1.00	0.84	0.84	99.51	1.08	1.56	0.01	4.43
2022.	1.	24.	21.	30.	0.00	0.00	0.00	0.00	1.00	0.81	0.81	99.44	1.02	1.52	0.01	3.72
2022.	1.	24.	21.	45.	0.00	0.00	0.00	0.00	1.00	0.79	0.79	99.37	0.98	1.50	0.01	3.07
2022.	1.	24.	22.	0.	0.00	0.00	0.00	0.00	1.00	0.79	0.79	99.34	0.93	1.44	0.01	2.54
2022.	1.	24.	22.	15.	0.00	0.00	0.00	0.00	1.00	0.83	0.83	99.77	0.86	1.31	0.01	0.00
2022.	1.	24.	22.	30.	0.00	0.00	0.00	0.00	1.00	0.83	0.83	100.00	0.80	1.21	0.01	0.00
2022.	1.	24.	22.	45.	0.00	0.00	0.00	0.00	1.00	0.84	0.84	99.98	0.78	1.19	0.01	0.00
2022.	1.	24.	23.	0.	0.00	0.00	0.00	0.00	1.00	0.84	0.84	99.99	0.76	1.17	0.01	0.00
2022.	1.	24.	23.	15.	0.00	0.00	0.00	0.00	1.00	0.83	0.83	99.99	0.72	1.10	0.01	0.00
2022.	1.	24.	23.	30.	0.00	0.00	0.00	0.00	1.00	0.82	0.82	99.99	0.66	1.00	0.01	0.00
2022.	1.	24.	23.	45.	0.00	0.00	0.00	0.00	1.00	0.81	0.81	99.96	0.59	0.88	0.01	0.00
2022.	1.	25.	0.	0.	0.00	0.00	0.00	0.00	1.00	0.81	0.81	99.96	0.53	0.78	0.01	0.00
2022.	1.	25.	0.	15.	0.00	0.00	0.00	0.00	1.00	0.80	0.80	99.98	0.48	0.68	0.01	0.00
2022.	1.	25.	0.	30.	0.00	0.00	0.00	0.00	1.00	0.81	0.81	99.97	0.45	0.59	0.01	0.00
2022.	1.	25.	0.	45.	0.00	0.00	0.00	0.00	1.00	0.82	0.82	99.96	0.44	0.51	0.01	0.00
2022.	1.	25.	1.	0.	0.00	0.00	0.00	0.00	1.00	0.83	0.83	99.95	0.49	0.50	0.01	0.00
2022.	1.	25.	1.	15.	0.00	0.00	0.00	0.00	1.00	0.84	0.84	99.93	0.59	0.59	0.01	0.00
2022.	1.	25.	1.	30.	0.00	0.00	0.00	0.00	1.00	0.84	0.84	99.90	0.71	0.81	0.01	0.00
2022.	1.	25.	1.	45.	0.00	0.00	0.00	0.00	1.00	0.83	0.83	99.93	0.81	1.15	0.01	0.00
2022.	1.	25.	2.	0.	0.00	0.00	0.00	0.00	1.00	0.83	0.83	99.96	0.90	1.50	0.01	0.00
2022.	1.	25.	2.	15.	0.00	0.00	0.00	0.00	1.00	0.82	0.82	99.93	1.07	1.67	0.01	0.00
2022.	1.	25.	2.	30.	0.00	0.00	0.00	0.00	1.00	0.79	0.79	99.97	1.09	1.79	0.01	0.00
2022.	1.	25.	2.	45.	0.00	0.00	0.00	0.00	1.00	0.76	0.76	99.95	1.05	1.84	0.02	0.00
2022.	1.	25.	3.	0.	0.00	0.00	0.00	0.00	1.00	0.75	0.75	99.95	1.05	1.77	0.01	0.00
2022.	1.	25.	3.	15.	0.00	0.00	0.00	0.00	1.00	0.73	0.73	99.95	1.08	1.69	0.01	0.00
2022.	1.	25.	3.	30.	0.00	0.00	0.00	0.00	1.00	0.71	0.71	99.95	1.06	1.72	0.01	0.00
2022.	1.	25.	3.	45.	0.00	0.00	0.00	0.00	1.00	0.69	0.69	99.96	1.02	1.76	0.01	0.00
2022.	1.	25.	4.	0.	0.00	0.00	0.00	0.00	1.00	0.67	0.67	99.93	0.98	1.78	0.01	0.00
2022.	1.	25.	4.	15.	0.00	0.00	0.00	0.00	1.00	0.66	0.66	99.94	0.98	1.78	0.01	0.00
2022.	1.	25.	4.	30.	0.00	0.00	0.00	0.00	1.00	0.65	0.65	99.90	0.96	1.77	0.01	0.00
2022.	1.	25.	4.	45.	0.00	0.00	0.00	0.00	1.00	0.64	0.64	99.93	0.92	1.74	0.01	0.00
2022.	1.	25.	5.	0.	0.00	0.00	0.00	0.00	1.00	0.63	0.63	99.91	0.90	1.70	0.00	0.00
2022.	1.	25.	5.	15.	0.00	0.00	0.00	0.00	0.97	0.60	0.60	99.96	0.89	1.69	0.00	0.00
2022.	1.	25.	5.	30.	0.00	0.00	0.00	0.00	0.97	0.57	0.57	99.96	0.85	1.74	0.00	0.00
2022.	1.	25.	5.	45.	0.00	0.00	0.00	0.00	0.97	0.56	0.56	99.97	0.85	1.80	0.00	0.00
2022.	1.	25.	6.	0.	0.00	0.00	0.00	0.00	0.97	0.56	0.56	99.95	0.90	1.90	0.00	0.00
2022.	1.	25.	6.	15.	0.00	0.00	0.02	0.00	1.00	0.60	0.60	99.92	0.94	2.07	0.01	0.00
2022.	1.	25.	6.	30.	0.00	0.00	0.02	0.00	1.00	0.63	0.63	99.94	0.99	2.14	0.01	0.00
2022.	1.	25.	6.	45.	0.00	0.00	0.02	0.00	1.00	0.65	0.65	99.96	1.06	2.03	0.01	0.00
2022.	1.	25.	7.	0.	0.00	0.00	0.02	0.00	1.00	0.62	0.62	99.99	1.01	1.95	0.01	0.00
2022.	1.	25.	7.	15.	0.00	0.00	0.07	0.00	1.00	0.58	0.58	99.94	0.98	1.80	0.01	0.00
2022.	1.	25.	7.	30.	0.00	0.00	0.07	0.00	1.00	0.55	0.55	99.95	0.96	1.63	0.01	0.00
2022.	1.	25.	7.	45.	0.00	0.00	0.07	0.00	1.00	0.51	0.51	99.94	0.95	1.51	0.01	0.00
2022.	1.	25.	8.	0.	0.00	0.00	0.07	0.00	1.00	0.45	0.45	99.93	0.98	1.43	0.01	0.00
2022.	1.	25.	8.	15.	17.45	170.61	0.20	0.00	1.00	0.44	0.44	99.79	0.96	1.38	0.01	0.00
2022.	1.	25.	8.	30.	17.45	170.61	0.20	0.00	1.00	0.43	0.43	99.63	0.94	1.32	0.01	0.00
2022.	1.	25.	8.	45.	33.82	252.12	0.23	0.00	1.00	0.42	0.42	99.47	0.92	1.27	0.01	0.00
2022.	1.	25.	9.	0.	33.82	252.12	0.23	0.00	1.00	0.42	0.42	99.31	0.89	1.22	0.01	0.00
2022.	1.	25.	9.	15.	52.24	323.24	0.28	0.00	1.00	0.46	0.46	99.36	0.84	1.17	0.01	0.00
2022.	1.	25.	9.	30.	60.27	351.22	0.30	0.00	1.00	0.52	0.52	99.19	0.81	1.13	0.01	0.00
2022.	1.	25.	9.	45.	67.78	376.65	0.32	0.00	1.00	0.57	0.57	99.05	0.79	1.11	0.01	0.00
2022.	1.	25.	10.	0.	74.84	399.84	0.33	0.00	1.00	0.62	0.62	98.90	0.79	1.09	0.01	0.00
2022.	1.	25.	10.	15.	83.92	429.66	0.31	0.00	1.00	0.64	0.64	98.81	0.81	1.09	0.01	0.00
2022.	1.	25.	10.	30.	88.81	445.92	0.27	0.00	1.00	0.67	0.67	98.73	0.82	1.10	0.01	0.00
2022.	1.	25.	10.	45.	93.00	459.66	0.22	0.00	1.00	0.68	0.68	98.75	0.83	1.10	0.01	6.71
2022.	1.	25.	11.	0.	96.60	471.20	0.17	0.00	1.00	0.68	0.68	98.79	0.84	1.11	0.01	5.36
2022.	1.	25.	11.	15.	100.86	482.61	0.09	0.00	1.00	0.72	0.72	98.62	0.85	1.12	0.01	3.80
2022.	1.	25.	11.	30.	102.69	486.04	0.04	0.00	1.00	0.75	0.75	98.58	0.85	1.12	0.01	2.62
2022.	1.	25.	11.	45.	103.78	487.16	0.02	0.00	1.00	0.81	0.81	98.38	0.86	1.13	0.01	0.00
2022.	1.	25.	12.	0.	104.23	486.26	0.01	0.00	1.00	0.85	0.85	98.41	0.86	1.14	0.01	0.00
2022.	1.	25.	12.	15.	102.44	478.48	0.02	0.00	1.00	0.89	0.89	98.35	0.86	1.14	0.01	0.00
2022.	1.	25.	12.	30.	99.15	468.85	0.02	0.00	1.00	0.93	0.93	98.37	0.88	1.17	0.01	0.00
2022.	1.	25.	12.	45.	95.50	457.27	0.01	0.00	1.00	0.98	0.98	98.39	0.90	1.21	0.01	0.00
2022.	1.	25.	13.	0.	91.53	443.99	0.00	0.00	1.00	1.02	1.02	98.37	0.91	1.23	0.00	0.00
2022.	1.	25.	13.	15.	83.40	417.55	0.00	0.00	1.00	1.05	1.05	98.38	0.92	1.25	0.00	0.00
2022.	1.	25.	13.	30.	76.47	395.52	0.00	0.00	1.00	1.07	1.07	98.41	0.89	1.22	0.00	0.00
2022.	1.	25.	13.	45.	69.40	372.03	0.01	0.00	1.00	1.09	1.09	98.41	0.85	1.17	0.00	0.00
2022.	1.	25.	14.	0.	62.21	347.28	0.02	0.00	1.00	1.09	1.09	98.43	0.78	1.08	0.00	0.00
2022.	1.	25.	14.	15.	49.70	303.98	0.06	0.00	1.00	1.08	1.08	98.48	0.71	0.98	0.00	0.00
2022.	1.	25.	14.	30.	41.43	271.04	0.11	0.00	1.00	1.06	1.06	98.56	0.66	0.90	0.00	0.00
2022.	1.	25.	14.	45.	31.61	229.75	0.19	0.00	1.00	1.02	1.02	98.68	0.60	0.83	0.00	0.00
2022.	1.	25.	15.	0.	31.61	229.75	0.19	0.00	1.00	1.00	1.00	98.75	0.55	0.76	0.00	0.00
2022.	1.	25.	15.	15.	14.89	145.51	0.29	0.00	1.00	0.98	0.98	98.85	0.50	0.70	0.00	0.00
2022.	1.	25.	15.	30.	14.89	145.51	0.29	0.00	1.00	0.96	0.96	98.91	0.47	0.67	0.00	0.00
2022.	1.	25.	15.	45.	2.74	52.70	0.22	0.00	1.00	0.94	0.94	98.92	0.48	0.68	0.00	0.00
2022.	1.	25.	16.	0.	2.74	52.70	0.22	0.00	1.00	0.95	0.95	99.01	0.48	0.71	0.00	0.00
2022.	1.	25.	16.	15.	0.00	0.00	0.04	0.00	1.00	0.92	0.92	99.26	0.53	0.78	0.00	0.00
2022.	1.	25.	16.	30.	0.00	0.00	0.04	0.00	1.00	0.90	0.90	99.68	0.59	0.89	0.00	0.00
2022.	1.	25.	16.	45.	0.00	0.00	0.04	0.00	1.00	0.96	0.96	99.61	0.65	0.98	0.00	0.00
2022.	1.	25.	17.	0.	0.00	0.00	0.04	0.00	1.00	1.05	1.05	99.13	0.70	1.06	0.00	0.00
2022.	1.	25.	17.	15.	0.00	0.00	0.01	0.00	1.00	0.99	0.99	99.73	0.73	1.15	0.00	0.00
2022.	1.	25.	17.	30.	0.00	0.00	0.01	0.00	1.00	1.07	1.07	99.36	0.76	1.21	0.00	0.00
2022.	1.	25.	17.	45.	0.00	0.00	0.01	0.00	1.00	1.01	1.01	99.86	0.68	1.23	0.00	0.00
2022.	1.	25.	18.	0.	0.00	0.00	0.01	0.00	1.00	1.05	1.05	99.63	0.56	1.15	0.00	0.00
2022.	1.	25.	18.	15.	0.00	0.00	0.02	0.00	1.00	1.06	1.06	99.71	0.37	1.01	0.00	0.00
2022.	1.	25.	18.	30.	0.00	0.00	0.02	0.00	1.00	1.09	1.09	99.67	0.15	1.00	0.00	0.00
2022.	1.	25.	18.	45.	0.00	0.00	0.02	0.00	1.00	1.13	1.13	99.63	0.27	1.11	0.00	0.00
2022.	1.	25.	19.	0.	0.00	0.00	0.02	0.00	1.00	1.15	1.15	99.57	0.59	1.32	0.00	0.00
2022.	1.	25.	19.	15.	0.00	0.00	0.00	0.00	1.00	1.18	1.18	99.43	0.82	1.63	0.00	0.00
2022.	1.	25.	19.	30.	0.00	0.00	0.00	0.00	1.00	1.10	1.10	99.86	0.80	1.94	0.00	0.00
2022.	1.	25.	19.	45.	0.00	0.00	0.00	0.00	1.00	1.09	1.09	99.85	0.81	2.18	0.00	0.00
2022.	1.	25.	20.	0.	0.00	0.00	0.00	0.00	1.00	1.11	1.11	99.93	0.77	2.46	0.00	0.00
2022.	1.	25.	20.	15.	0.00	0.00	0.07	0.00	1.00	1.20	1.20	99.74	1.00	2.58	0.00	0.00
2022.	1.	25.	20.	30.	0.00	0.00	0.07	0.00	1.00	1.31	1.31	99.66	1.37	2.63	0.00	0.00
2022.	1.	25.	20.	45.	0.00	0.00	0.07	0.00	1.00	1.32	1.32	99.73	1.54	2.75	0.00	0.00
2022.	1.	25.	21.	0.	0.00	0.00	0.07	0.00	1.00	1.32	1.32	99.80	1.68	2.92	0.01	0.00
2022.	1.	25.	21.	15.	0.00	0.00	0.00	0.00	1.00	1.31	1.31	99.75	1.82	3.09	0.01	0.00
2022.	1.	25.	21.	30.	0.00	0.00	0.00	0.00	1.00	1.30	1.30	99.71	1.96	3.27	0.01	0.00
2022.	1.	25.	21.	45.	0.00	0.00	0.00	0.00	1.00	1.28	1.28	99.68	2.05	3.44	0.01	0.00
2022.	1.	25.	22.	0.	0.00	0.00	0.00	0.00	1.00	1.26	1.26	99.58	2.14	3.60	0.01	0.00
2022.	1.	25.	22.	15.	0.00	0.00	0.00	0.00	1.00	1.24	1.24	99.46	2.21	3.75	0.01	0.00
2022.	1.	25.	22.	30.	0.00	0.00	0.00	0.00	1.00	1.24	1.24	99.33	2.28	3.92	0.00	0.00
2022.	1.	25.	22.	45.	0.00	0.00	0.00	0.00	1.00	1.24	1.24	99.13	2.36	4.11	0.00	0.00
2022.	1.	25.	23.	0.	0.00	0.00	0.00	0.00	1.00	1.23	1.23	98.88	2.43	4.28	0.00	0.00
2022.	1.	25.	23.	15.	0.00	0.00	0.00	0.00	1.00	1.20	1.20	98.61	2.48	4.43	0.00	0.00
2022.	1.	25.	23.	30.	0.00	0.00	0.00	0.00	1.00	1.17	1.17	98.38	2.54	4.60	0.00	0.00
2022.	1.	25.	23.	45.	0.00	0.00	0.00	0.00	1.00	1.14	1.14	98.18	2.68	4.85	0.00	0.00
2022.	1.	26.	0.	0.	0.00	0.00	0.00	0.00	1.00	1.11	1.11	98.09	2.92	5.17	0.00	0.00
2022.	1.	26.	0.	15.	0.00	0.00	0.00	0.00	1.00	1.08	1.08	98.10	3.14	5.46	0.00	0.00
2022.	1.	26.	0.	30.	0.00	0.00	0.00	0.00	1.00	1.09	1.09	98.19	3.19	5.54	0.00	0.00
2022.	1.	26.	0.	45.	0.00	0.00	0.00	0.00	1.00	1.11	1.11	98.32	3.14	5.48	0.00	0.00
2022.	1.	26.	1.	0.	0.00	0.00	0.00	0.00	1.00	1.14	1.14	98.43	3.04	5.34	0.00	0.00
2022.	1.	26.	1.	15.	0.00	0.00	0.00	0.00	1.00	1.19	1.19	98.52	2.91	5.16	0.00	0.00
2022.	1.	26.	1.	30.	0.00	0.00	0.00	0.00	1.00	1.24	1.24	98.64	2.82	5.00	0.00	0.00
2022.	1.	26.	1.	45.	0.00	0.00	0.00	0.00	1.00	1.28	1.28	98.79	2.75	4.91	0.00	0.00
2022.	1.	26.	2.	0.	0.00	0.00	0.00	0.00	1.00	1.31	1.31	98.87	2.75	4.95	0.00	0.00
2022.	1.	26.	2.	15.	0.00	0.00	0.00	0.00	1.00	1.34	1.34	98.89	2.79	5.09	0.00	0.00
2022.	1.	26.	2.	30.	0.00	0.00	0.00	0.00	1.00	1.36	1.36	98.90	2.88	5.31	0.00	0.00
2022.	1.	26.	2.	45.	0.00	0.00	0.00	0.00	1.00	1.36	1.36	98.88	3.01	5.54	0.00	0.00
2022.	1.	26.	3.	0.	0.00	0.00	0.00	0.00	1.00	1.36	1.36	98.85	3.08	5.68	0.00	0.00
2022.	1.	26.	3.	15.	0.00	0.00	0.00	0.00	1.00	1.36	1.36	98.83	3.13	5.76	0.00	0.00
2022.	1.	26.	3.	30.	0.00	0.00	0.00	0.00	1.00	1.35	1.35	98.74	3.17	5.83	0.00	0.00
2022.	1.	26.	3.	45.	0.00	0.00	0.00	0.00	1.00	1.33	1.33	98.66	3.18	5.85	0.00	0.00
2022.	1.	26.	4.	0.	0.00	0.00	0.00	0.00	1.00	1.31	1.31	98.66	3.17	5.83	0.00	0.00
2022.	1.	26.	4.	15.	0.00	0.00	0.00	0.00	1.00	1.30	1.30	98.64	3.15	5.78	0.00	0.00
2022.	1.	26.	4.	30.	0.00	0.00	0.00	0.00	1.00	1.28	1.28	98.65	3.13	5.74	0.00	0.00
2022.	1.	26.	4.	45.	0.00	0.00	0.00	0.00	1.00	1.27	1.27	98.54	3.16	5.77	0.00	0.00
2022.	1.	26.	5.	0.	0.00	0.00	0.00	0.00	1.00	1.25	1.25	98.44	3.20	5.86	0.00	0.00
2022.	1.	26.	5.	15.	0.00	0.00	0.00	0.00	1.00	1.23	1.23	98.31	3.27	5.99	0.00	0.00
2022.	1.	26.	5.	30.	0.00	0.00	0.00	0.00	1.00	1.19	1.19	98.24	3.37	6.18	0.00	0.00
2022.	1.	26.	5.	45.	0.00	0.00	0.00	0.00	1.00	1.14	1.14	98.14	3.48	6.39	0.00	0.00
2022.	1.	26.	6.	0.	0.00	0.00	0.00	0.00	1.00	1.09	1.09	98.07	3.58	6.56	0.00	0.00
2022.	1.	26.	6.	15.	0.00	0.00	0.00	0.00	1.00	1.05	1.05	98.01	3.72	6.78	0.00	0.00
2022.	1.	26.	6.	30.	0.00	0.00	0.00	0.00	1.00	1.00	1.00	97.98	3.97	7.14	0.00	0.00
2022.	1.	26.	6.	45.	0.00	0.00	0.00	0.00	1.00	0.94	0.94	98.02	4.13	7.38	0.00	0.00
2022.	1.	26.	7.	0.	0.00	0.00	0.00	0.00	1.00	0.85	0.85	98.13	4.21	7.56	0.01	0.00
2022.	1.	26.	7.	15.	0.00	0.00	0.00	0.00	1.00	0.73	0.73	98.28	4.40	7.87	0.01	0.00
2022.	1.	26.	7.	30.	0.00	0.00	0.00	0.00	1.00	0.63	0.63	98.44	4.57	8.15	0.01	0.00
2022.	1.	26.	7.	45.	0.00	0.00	0.00	0.00	1.00	0.59	0.59	98.30	4.68	8.37	0.01	0.00
2022.	1.	26.	8.	0.	0.00	0.00	0.00	0.00	1.00	0.56	0.56	98.02	4.70	8.42	0.00	0.00
2022.	1.	26.	8.	15.	26.69	176.45	0.00	0.00	1.00	0.55	0.55	97.83	4.69	8.37	0.00	0.00
2022.	1.	26.	8.	30.	26.69	176.45	0.00	0.00	1.00	0.48	0.48	97.82	4.66	8.30	0.00	0.00
2022.	1.	26.	8.	45.	45.97	257.98	0.08	0.00	1.00	0.43	0.43	97.89	4.58	8.18	0.00	0.00
2022.	1.	26.	9.	0.	45.97	257.98	0.08	0.00	1.00	0.41	0.41	97.81	4.42	7.94	0.00	0.00
2022.	1.	26.	9.	15.	45.38	329.11	0.58	0.00	1.00	0.43	0.43	97.71	4.23	7.66	0.00	0.00
2022.	1.	26.	9.	30.	45.46	357.08	0.56	0.00	1.00	0.49	0.49	97.64	4.17	7.56	0.00	0.00
2022.	1.	26.	9.	45.	47.39	382.49	0.49	0.00	1.00	0.54	0.54	97.53	4.18	7.57	0.00	0.00
2022.	1.	26.	10.	0.	50.96	405.67	0.37	0.00	1.00	0.57	0.57	97.41	4.19	7.63	0.00	0.00
2022.	1.	26.	10.	15.	61.68	435.45	0.32	0.00	1.00	0.60	0.60	97.34	4.14	7.64	0.01	0.00
2022.	1.	26.	10.	30.	69.26	451.68	0.30	0.00	1.00	0.67	0.67	97.21	4.11	7.59	0.01	0.00
2022.	1.	26.	10.	45.	74.57	465.39	0.27	0.00	1.00	0.78	0.78	97.00	4.10	7.54	0.01	0.00
2022.	1.	26.	11.	0.	77.89	476.90	0.24	0.00	1.00	0.90	0.90	96.84	4.13	7.55	0.01	0.00
2022.	1.	26.	11.	15.	86.51	488.24	0.14	0.00	1.00	1.03	1.03	96.59	4.25	7.74	0.00	0.00
2022.	1.	26.	11.	30.	93.03	491.63	0.14	0.00	1.00	1.16	1.16	96.26	4.39	8.00	0.00	0.00
2022.	1.	26.	11.	45.	98.90	492.70	0.19	0.00	1.00	1.31	1.31	95.94	4.50	8.22	0.00	0.00
2022.	1.	26.	12.	0.	104.18	491.75	0.28	0.00	1.00	1.48	1.48	95.80	4.59	8.40	0.00	0.00
2022.	1.	26.	12.	15.	106.93	483.88	0.70	0.00	1.00	1.67	1.67	95.71	4.67	8.56	0.00	0.00
2022.	1.	26.	12.	30.	122.96	474.18	0.91	0.02	0.85	1.87	1.87	95.51	4.69	8.58	0.00	0.00
2022.	1.	26.	12.	45.	129.01	462.54	1.00	0.06	0.72	2.05	2.05	95.30	4.68	8.55	0.00	0.00
2022.	1.	26.	13.	0.	126.35	449.20	1.00	0.12	0.62	2.21	2.21	95.05	4.67	8.52	0.00	0.00
2022.	1.	26.	13.	15.	95.69	422.65	1.00	0.27	0.80	2.34	2.34	94.78	4.66	8.47	0.00	0.00
2022.	1.	26.	13.	30.	75.87	400.54	1.00	0.45	0.94	2.44	2.44	94.60	4.64	8.43	0.00	0.00
2022.	1.	26.	13.	45.	58.00	376.98	1.00	0.70	1.00	2.51	2.51	94.49	4.63	8.42	0.00	0.00
2022.	1.	26.	14.	0.	41.86	352.16	1.00	1.00	1.00	2.54	2.54	94.44	4.62	8.44	0.00	0.00
2022.	1.	26.	14.	15.	21.27	308.74	1.00	1.00	1.00	2.54	2.54	94.48	4.64	8.50	0.00	0.00
2022.	1.	26.	14.	30.	15.28	275.72	1.00	1.00	1.00	2.51	2.51	94.57	4.71	8.64	0.00	0.00
2022.	1.	26.	14.	45.	8.47	234.33	1.00	1.00	1.00	2.48	2.48	94.68	4.73	8.70	0.00	0.00
2022.	1.	26.	15.	0.	8.47	234.33	1.00	1.00	1.00	2.44	2.44	94.84	4.74	8.74	0.00	0.00
2022.	1.	26.	15.	15.	3.36	149.91	1.00	1.00	1.00	2.40	2.40	95.03	4.74	8.75	0.01	0.00
2022.	1.	26.	15.	30.	3.36	149.91	1.00	1.00	1.00	2.37	2.37	95.24	4.72	8.73	0.01	0.00
2022.	1.	26.	15.	45.	0.89	56.93	1.00	1.00	1.00	2.36	2.36	95.46	4.72	8.70	0.02	0.00
2022.	1.	26.	16.	0.	0.89	56.93	1.00	1.00	1.00	2.37	2.37	96.10	4.77	8.82	0.03	0.00
2022.	1.	26.	16.	15.	0.00	0.00	0.06	0.80	1.00	2.34	2.34	97.00	4.78	8.88	0.06	0.00
2022.	1.	26.	16.	30.	0.00	0.00	0.06	0.80	1.00	2.31	2.31	97.67	4.76	8.88	0.06	0.00
2022.	1.	26.	16.	45.	0.00	0.00	0.06	0.80	1.00	2.36	2.36	97.64	4.75	8.83	0.04	0.00
2022.	1.	26.	17.	0.	0.00	0.00	0.06	0.80	1.00	2.44	2.44	97.27	4.68	8.74	0.02	0.00
2022.	1.	26.	17.	15.	0.00	0.00	0.00	0.00	1.00	2.53	2.53	97.05	4.55	8.50	0.01	0.00
2022.	1.	26.	17.	30.	0.00	0.00	0.00	0.00	1.00	2.61	2.61	97.07	4.31	8.07	0.01	0.00
2022.	1.	26.	17.	45.	0.00	0.00	0.00	0.00	1.00	2.69	2.69	97.25	4.07	7.62	0.01	0.00
2022.	1.	26.	18.	0.	0.00	0.00	0.00	0.00	1.00	2.75	2.75	97.40	3.87	7.25	0.01	0.00
2022.	1.	26.	18.	15.	0.00	0.00	0.00	0.00	1.00	2.78	2.78	97.54	3.69	6.90	0.02	0.00
2022.	1.	26.	18.	30.	0.00	0.00	0.00	0.00	1.00	2.78	2.78	97.74	3.55	6.66	0.03	0.00
2022.	1.	26.	18.	45.	0.00	0.00	0.00	0.00	1.00	2.76	2.76	97.99	3.47	6.51	0.04	0.00
2022.	1.	26.	19.	0.	0.00	0.00	0.00	0.00	1.00	2.71	2.71	98.27	3.38	6.36	0.04	0.00
2022.	1.	26.	19.	15.	0.00	0.00	0.00	0.00	1.00	2.67	2.67	98.45	3.27	6.18	0.05	0.00
2022.	1.	26.	19.	30.	0.00	0.00	0.00	0.00	1.00	2.65	2.65	98.60	3.20	6.07	0.04	0.00
2022.	1.	26.	19.	45.	0.00	0.00	0.00	0.00	1.00	2.67	2.67	98.75	3.18	6.02	0.04	0.00
2022.	1.	26.	20.	0.	0.00	0.00	0.00	0.00	1.00	2.71	2.71	98.79	3.16	6.03	0.04	0.00
2022.	1.	26.	20.	15.	0.00	0.00	0.00	0.00	1.00	2.77	2.77	98.85	3.10	5.95	0.04	0.00
2022.	1.	26.	20.	30.	0.00	0.00	0.00	0.00	1.00	2.80	2.80	98.93	3.06	5.87	0.04	0.00
2022.	1.	26.	20.	45.	0.00	0.00	0.00	0.00	1.00	2.83	2.83	98.83	3.16	5.97	0.03	0.00
2022.	1.	26.	21.	0.	0.00	0.00	0.00	0.00	1.00	2.87	2.87	98.71	3.16	6.01	0.02	0.00
2022.	1.	26.	21.	15.	0.00	0.00	0.00	0.00	1.00	2.93	2.93	98.65	3.12	5.99	0.02	0.00
2022.	1.	26.	21.	30.	0.00	0.00	0.00	0.00	1.00	2.97	2.97	98.65	3.00	5.78	0.01	0.00
2022.	1.	26.	21.	45.	0.00	0.00	0.00	0.00	1.00	2.99	2.99	98.69	2.86	5.55	0.01	0.00
2022.	1.	26.	22.	0.	0.00	0.00	0.00	0.00	1.00	3.01	3.01	98.78	2.74	5.36	0.01	0.00
2022.	1.	26.	22.	15.	0.00	0.00	0.00	0.00	1.00	3.03	3.03	98.79	2.65	5.20	0.01	0.00
2022.	1.	26.	22.	30.	0.00	0.00	0.00	0.00	1.00	3.06	3.06	98.79	2.59	5.10	0.01	0.00
2022.	1.	26.	22.	45.	0.00	0.00	0.00	0.00	1.00	3.08	3.08	98.83	2.54	5.04	0.01	0.00
2022.	1.	26.	23.	0.	0.00	0.00	0.00	0.00	1.00	3.10	3.10	98.85	2.49	4.94	0.01	0.00
2022.	1.	26.	23.	15.	0.00	0.00	0.00	0.00	1.00	3.11	3.11	98.91	2.43	4.83	0.01	0.00
2022.	1.	26.	23.	30.	0.00	0.00	0.00	0.00	1.00	3.12	3.12	98.97	2.40	4.79	0.01	0.00
2022.	1.	26.	23.	45.	0.00	0.00	0.00	0.00	1.00	3.13	3.13	99.03	2.39	4.78	0.01	0.00
2022.	1.	27.	0.	0.	0.00	0.00	0.00	0.00	1.00	3.15	3.15	99.08	2.42	4.79	0.01	0.00
2022.	1.	27.	0.	15.	0.00	0.00	0.00	0.00	1.00	3.17	3.17	99.10	2.41	4.76	0.01	0.00
