YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	2.	20.	18.	45.	0.00	0.00	0.17	0.00	1.00	8.37	8.37	96.58	5.53	10.14	0.13	0.00
2022.	2.	20.	19.	0.	0.00	0.00	0.17	0.00	1.00	8.37	8.37	96.40	5.53	10.14	0.11	0.00
2022.	2.	20.	19.	15.	0.00	0.00	0.11	0.00	1.00	8.39	8.39	96.23	5.51	10.11	0.11	0.00
2022.	2.	20.	19.	30.	0.00	0.00	0.11	0.00	1.00	8.40	8.40	96.16	5.48	10.08	0.10	0.00
2022.	2.	20.	19.	45.	0.00	0.00	0.11	0.00	1.00	8.40	8.40	96.11	5.49	10.09	0.09	0.00
2022.	2.	20.	20.	0.	0.00	0.00	0.11	0.00	1.00	8.41	8.41	95.97	5.50	10.11	0.08	0.00
2022.	2.	20.	20.	15.	0.00	0.00	0.05	0.00	1.00	8.42	8.42	95.92	5.50	10.12	0.08	0.00
2022.	2.	20.	20.	30.	0.00	0.00	0.05	0.00	1.00	8.42	8.42	95.86	5.48	10.12	0.07	0.00
2022.	2.	20.	20.	45.	0.00	0.00	0.05	0.00	1.00	8.44	8.44	95.73	5.46	10.09	0.06	0.00
2022.	2.	20.	21.	0.	0.00	0.00	0.05	0.00	1.00	8.45	8.45	95.62	5.47	10.11	0.05	0.00
2022.	2.	20.	21.	15.	0.00	0.00	0.00	0.00	1.00	8.45	8.45	95.59	5.49	10.14	0.05	0.00
2022.	2.	20.	21.	30.	0.00	0.00	0.00	0.00	1.00	8.43	8.43	95.65	5.50	10.16	0.05	0.00
2022.	2.	20.	21.	45.	0.00	0.00	0.00	0.00	1.00	8.40	8.40	95.73	5.51	10.16	0.05	0.00
2022.	2.	20.	22.	0.	0.00	0.00	0.00	0.00	1.00	8.36	8.36	95.76	5.55	10.21	0.05	0.00
2022.	2.	20.	22.	15.	0.00	0.00	0.00	0.00	1.00	8.33	8.33	95.75	5.61	10.31	0.07	0.00
2022.	2.	20.	22.	30.	0.00	0.00	0.00	0.00	1.00	8.29	8.29	95.74	5.63	10.34	0.08	0.00
2022.	2.	20.	22.	45.	0.00	0.00	0.00	0.00	1.00	8.25	8.25	95.74	5.61	10.31	0.07	0.00
2022.	2.	20.	23.	0.	0.00	0.00	0.00	0.00	1.00	8.23	8.23	95.67	5.61	10.34	0.05	0.00
2022.	2.	20.	23.	15.	0.00	0.00	0.00	0.00	1.00	8.21	8.21	95.60	5.61	10.36	0.03	0.00
2022.	2.	20.	23.	30.	0.00	0.00	0.00	0.00	1.00	8.21	8.21	95.49	5.59	10.33	0.02	0.00
2022.	2.	20.	23.	45.	0.00	0.00	0.00	0.00	1.00	8.20	8.20	95.51	5.55	10.26	0.02	0.00
2022.	2.	21.	0.	0.	0.00	0.00	0.00	0.00	1.00	8.18	8.18	95.60	5.53	10.22	0.02	0.00
2022.	2.	21.	0.	15.	0.00	0.00	0.00	0.00	1.00	8.18	8.18	95.61	5.52	10.21	0.02	0.00
2022.	2.	21.	0.	30.	0.00	0.00	0.00	0.00	1.00	8.15	8.15	95.63	5.49	10.18	0.02	0.00
2022.	2.	21.	0.	45.	0.00	0.00	0.00	0.00	1.00	8.11	8.11	95.72	5.41	10.06	0.02	0.00
2022.	2.	21.	1.	0.	0.00	0.00	0.00	0.00	1.00	8.10	8.10	95.78	5.32	9.88	0.02	0.00
2022.	2.	21.	1.	15.	0.00	0.00	0.00	0.00	1.00	8.13	8.13	95.87	5.22	9.70	0.03	0.00
2022.	2.	21.	1.	30.	0.00	0.00	0.00	0.00	1.00	8.14	8.14	95.96	5.16	9.57	0.03	0.00
2022.	2.	21.	1.	45.	0.00	0.00	0.00	0.00	1.00	8.14	8.14	96.01	5.11	9.46	0.04	0.00
2022.	2.	21.	2.	0.	0.00	0.00	0.00	0.00	1.00	8.14	8.14	96.02	5.07	9.38	0.04	0.00
2022.	2.	21.	2.	15.	0.00	0.00	0.00	0.00	1.00	8.15	8.15	96.07	5.02	9.30	0.04	0.00
2022.	2.	21.	2.	30.	0.00	0.00	0.00	0.00	1.00	8.15	8.15	96.10	5.00	9.24	0.04	0.00
2022.	2.	21.	2.	45.	0.00	0.00	0.00	0.00	1.00	8.16	8.16	96.15	5.00	9.25	0.04	0.00
2022.	2.	21.	3.	0.	0.00	0.00	0.00	0.00	1.00	8.18	8.18	96.13	4.99	9.23	0.04	0.00
2022.	2.	21.	3.	15.	0.00	0.00	0.00	0.00	1.00	8.18	8.18	96.13	4.98	9.21	0.05	0.00
2022.	2.	21.	3.	30.	0.00	0.00	0.00	0.00	1.00	8.19	8.19	96.13	4.99	9.21	0.04	0.00
2022.	2.	21.	3.	45.	0.00	0.00	0.00	0.00	1.00	8.20	8.20	96.15	4.99	9.22	0.05	0.00
2022.	2.	21.	4.	0.	0.00	0.00	0.00	0.00	1.00	8.22	8.22	96.16	4.98	9.21	0.04	0.00
2022.	2.	21.	4.	15.	0.00	0.00	0.00	0.00	1.00	8.24	8.24	96.19	4.96	9.16	0.05	0.00
2022.	2.	21.	4.	30.	0.00	0.00	0.00	0.00	1.00	8.26	8.26	96.24	4.92	9.09	0.04	0.00
2022.	2.	21.	4.	45.	0.00	0.00	0.00	0.00	1.00	8.28	8.28	96.35	4.85	8.96	0.05	0.00
2022.	2.	21.	5.	0.	0.00	0.00	0.00	0.00	1.00	8.30	8.30	96.51	4.77	8.82	0.04	0.00
2022.	2.	21.	5.	15.	0.00	0.00	0.00	0.00	1.00	8.32	8.32	96.65	4.70	8.68	0.05	0.00
2022.	2.	21.	5.	30.	0.00	0.00	0.00	0.00	1.00	8.34	8.34	96.72	4.65	8.58	0.04	0.00
2022.	2.	21.	5.	45.	0.00	0.00	0.00	0.00	1.00	8.37	8.37	96.75	4.64	8.55	0.05	0.00
2022.	2.	21.	6.	0.	0.00	0.00	0.00	0.00	1.00	8.39	8.39	96.76	4.69	8.63	0.05	0.00
2022.	2.	21.	6.	15.	0.00	0.00	0.00	0.00	1.00	8.41	8.41	96.76	4.72	8.68	0.05	0.00
2022.	2.	21.	6.	30.	0.00	0.00	0.00	0.00	1.00	8.41	8.41	96.80	4.77	8.76	0.05	0.00
2022.	2.	21.	6.	45.	0.00	0.00	0.00	0.00	1.00	8.42	8.42	96.80	4.84	8.90	0.05	0.00
2022.	2.	21.	7.	0.	0.00	0.00	0.00	0.00	1.00	8.44	8.44	96.73	4.95	9.10	0.05	0.00
2022.	2.	21.	7.	15.	3.73	152.98	0.00	0.00	1.00	8.47	8.47	96.59	5.10	9.36	0.05	0.00
2022.	2.	21.	7.	30.	3.73	152.98	0.00	0.00	1.00	8.50	8.50	96.48	5.27	9.65	0.04	0.00
2022.	2.	21.	7.	45.	6.91	253.45	0.12	0.00	1.00	8.51	8.51	96.46	5.42	9.92	0.04	0.00
2022.	2.	21.	8.	0.	6.91	253.45	0.12	0.00	1.00	8.51	8.51	96.44	5.50	10.08	0.04	0.00
2022.	2.	21.	8.	15.	11.26	346.15	0.45	0.01	1.00	8.51	8.51	96.40	5.53	10.13	0.04	0.00
2022.	2.	21.	8.	30.	11.26	346.15	0.45	0.01	1.00	8.52	8.52	96.38	5.56	10.19	0.04	0.00
2022.	2.	21.	8.	45.	22.65	438.34	0.10	0.00	1.00	8.53	8.53	96.40	5.58	10.22	0.04	0.00
2022.	2.	21.	9.	0.	24.80	454.94	0.05	0.00	1.00	8.54	8.54	96.44	5.60	10.24	0.04	0.00
2022.	2.	21.	9.	15.	32.17	502.05	0.02	0.00	1.00	8.56	8.56	96.45	5.67	10.36	0.04	0.00
2022.	2.	21.	9.	30.	38.76	530.52	0.02	0.00	1.00	8.59	8.59	96.41	5.76	10.52	0.05	0.00
2022.	2.	21.	9.	45.	43.83	556.36	0.02	0.00	1.00	8.63	8.63	96.34	5.88	10.73	0.05	0.00
2022.	2.	21.	10.	0.	47.59	579.90	0.01	0.00	1.00	8.66	8.66	96.26	6.01	10.97	0.05	0.00
2022.	2.	21.	10.	15.	57.49	610.05	0.01	0.00	1.00	8.68	8.68	96.09	6.14	11.22	0.05	0.00
2022.	2.	21.	10.	30.	62.13	626.40	0.00	0.00	1.00	8.69	8.69	95.83	6.30	11.50	0.04	0.00
2022.	2.	21.	10.	45.	66.00	640.16	0.00	0.00	1.00	8.68	8.68	95.57	6.39	11.71	0.04	0.00
2022.	2.	21.	11.	0.	69.18	651.65	0.00	0.00	1.00	8.66	8.66	95.45	6.48	11.88	0.03	0.00
2022.	2.	21.	11.	15.	72.57	662.79	0.00	0.00	1.00	8.65	8.65	95.45	6.55	12.02	0.04	0.00
2022.	2.	21.	11.	30.	74.68	665.90	0.00	0.00	1.00	8.64	8.64	95.44	6.61	12.15	0.03	0.00
2022.	2.	21.	11.	45.	76.58	666.65	0.00	0.00	1.00	8.66	8.66	95.47	6.65	12.23	0.04	0.00
2022.	2.	21.	12.	0.	78.29	665.31	0.00	0.00	1.00	8.68	8.68	95.43	6.71	12.34	0.04	0.00
2022.	2.	21.	12.	15.	78.29	656.68	0.00	0.00	1.00	8.72	8.72	95.39	6.74	12.41	0.04	0.00
2022.	2.	21.	12.	30.	76.77	646.34	0.00	0.00	1.00	8.75	8.75	95.31	6.74	12.39	0.04	0.00
2022.	2.	21.	12.	45.	74.76	634.02	0.00	0.00	1.00	8.79	8.79	95.24	6.73	12.39	0.04	0.00
2022.	2.	21.	13.	0.	72.32	619.95	0.00	0.00	1.00	8.82	8.82	95.09	6.74	12.38	0.03	0.00
2022.	2.	21.	13.	15.	68.57	592.13	0.00	0.00	1.00	8.85	8.85	94.91	6.76	12.43	0.03	0.00
2022.	2.	21.	13.	30.	64.68	569.05	0.00	0.00	1.00	8.88	8.88	94.72	6.79	12.49	0.03	0.00
2022.	2.	21.	13.	45.	58.40	544.50	0.00	0.00	1.00	8.90	8.90	94.62	6.79	12.46	0.03	0.00
2022.	2.	21.	14.	0.	50.02	518.65	0.00	0.00	1.00	8.91	8.91	94.48	6.77	12.45	0.03	0.00
2022.	2.	21.	14.	15.	35.78	473.55	0.00	0.00	1.00	8.90	8.90	94.42	6.74	12.43	0.03	0.00
2022.	2.	21.	14.	30.	29.61	439.30	0.00	0.00	1.00	8.88	8.88	94.47	6.70	12.37	0.03	0.00
2022.	2.	21.	14.	45.	24.47	404.19	0.00	0.00	1.00	8.85	8.85	94.58	6.65	12.28	0.03	0.00
2022.	2.	21.	15.	0.	20.23	368.33	0.00	0.00	1.00	8.84	8.84	94.72	6.58	12.14	0.03	0.00
2022.	2.	21.	15.	15.	14.58	309.01	0.00	0.00	1.00	8.84	8.84	94.79	6.54	12.05	0.04	0.00
2022.	2.	21.	15.	30.	11.22	265.92	0.00	0.00	1.00	8.86	8.86	94.80	6.51	12.01	0.03	0.00
2022.	2.	21.	15.	45.	8.28	222.65	0.00	0.00	1.00	8.88	8.88	94.78	6.51	11.99	0.03	0.00
2022.	2.	21.	16.	0.	5.69	179.22	0.00	0.00	1.00	8.89	8.89	94.68	6.48	11.92	0.03	0.00
2022.	2.	21.	16.	15.	2.38	109.73	0.00	0.00	1.00	8.90	8.90	94.67	6.32	11.65	0.03	0.00
2022.	2.	21.	16.	30.	2.38	109.73	0.00	0.00	1.00	8.92	8.92	94.68	6.05	11.15	0.02	0.00
2022.	2.	21.	16.	45.	0.00	0.80	0.00	0.00	1.00	8.95	8.95	94.46	5.82	10.73	0.01	0.00
2022.	2.	21.	17.	0.	0.00	0.00	0.00	0.00	1.00	9.02	9.02	94.18	5.69	10.52	0.01	0.00
2022.	2.	21.	17.	15.	0.00	0.00	0.00	0.00	1.00	9.09	9.09	94.07	5.62	10.37	0.01	0.00
2022.	2.	21.	17.	30.	0.00	0.00	0.00	0.00	1.00	9.14	9.14	94.19	5.55	10.25	0.02	0.00
2022.	2.	21.	17.	45.	0.00	0.00	0.00	0.00	1.00	9.18	9.18	94.39	5.49	10.12	0.02	0.00
2022.	2.	21.	18.	0.	0.00	0.00	0.00	0.00	1.00	9.19	9.19	94.69	5.51	10.13	0.03	0.00
2022.	2.	21.	18.	15.	0.00	0.00	0.00	0.00	1.00	9.18	9.18	94.93	5.58	10.23	0.04	0.00
2022.	2.	21.	18.	30.	0.00	0.00	0.00	0.00	1.00	9.20	9.20	94.79	5.63	10.31	0.03	0.00
2022.	2.	21.	18.	45.	0.00	0.00	0.00	0.00	1.00	9.20	9.20	94.71	5.59	10.25	0.03	0.00
2022.	2.	21.	19.	0.	0.00	0.00	0.00	0.00	1.00	9.18	9.18	94.89	5.46	10.03	0.03	0.00
2022.	2.	21.	19.	15.	0.00	0.00	0.00	0.00	1.00	9.15	9.15	95.18	5.27	9.69	0.03	0.00
2022.	2.	21.	19.	30.	0.00	0.00	0.00	0.00	1.00	9.10	9.10	95.43	5.08	9.36	0.03	0.00
2022.	2.	21.	19.	45.	0.00	0.00	0.00	0.00	1.00	9.05	9.05	95.63	4.94	9.12	0.03	0.00
2022.	2.	21.	20.	0.	0.00	0.00	0.00	0.00	1.00	9.00	9.00	95.81	4.84	8.95	0.04	0.00
2022.	2.	21.	20.	15.	0.00	0.00	0.00	0.00	1.00	8.95	8.95	95.90	4.82	8.87	0.04	0.00
2022.	2.	21.	20.	30.	0.00	0.00	0.00	0.00	1.00	8.90	8.90	95.95	4.74	8.76	0.03	0.00
2022.	2.	21.	20.	45.	0.00	0.00	0.00	0.00	1.00	8.86	8.86	96.00	4.66	8.64	0.03	0.00
2022.	2.	21.	21.	0.	0.00	0.00	0.00	0.00	1.00	8.82	8.82	96.03	4.59	8.52	0.03	0.00
2022.	2.	21.	21.	15.	0.00	0.00	0.00	0.00	1.00	8.77	8.77	96.07	4.52	8.40	0.03	0.00
2022.	2.	21.	21.	30.	0.00	0.00	0.00	0.00	1.00	8.73	8.73	96.08	4.48	8.33	0.02	0.00
2022.	2.	21.	21.	45.	0.00	0.00	0.00	0.00	1.00	8.69	8.69	96.08	4.46	8.32	0.02	0.00
2022.	2.	21.	22.	0.	0.00	0.00	0.00	0.00	1.00	8.67	8.67	96.04	4.44	8.30	0.02	0.00
2022.	2.	21.	22.	15.	0.00	0.00	0.00	0.00	0.92	8.64	8.64	96.01	4.46	8.35	0.02	0.00
2022.	2.	21.	22.	30.	0.00	0.00	0.00	0.00	0.92	8.62	8.62	95.95	4.42	8.30	0.01	0.00
2022.	2.	21.	22.	45.	0.00	0.00	0.00	0.00	0.92	8.61	8.61	95.93	4.19	7.89	0.01	0.00
2022.	2.	21.	23.	0.	0.00	0.00	0.00	0.00	0.92	8.60	8.60	95.98	4.03	7.58	0.01	0.00
2022.	2.	21.	23.	15.	0.00	0.00	0.00	0.00	1.00	8.62	8.62	95.91	3.99	7.51	0.01	0.00
2022.	2.	21.	23.	30.	0.00	0.00	0.00	0.00	1.00	8.66	8.66	95.75	4.09	7.70	0.01	0.00
2022.	2.	21.	23.	45.	0.00	0.00	0.00	0.00	1.00	8.65	8.65	95.80	4.16	7.83	0.00	0.00
2022.	2.	22.	0.	0.	0.00	0.00	0.00	0.00	1.00	8.66	8.66	95.81	4.04	7.61	0.00	0.00
2022.	2.	22.	0.	15.	0.00	0.00	0.00	0.00	0.00	8.52	8.52	95.80	3.86	7.34	0.00	0.00
2022.	2.	22.	0.	30.	0.00	0.00	0.00	0.00	0.24	8.41	8.41	96.10	3.67	7.10	0.00	0.00
2022.	2.	22.	0.	45.	0.00	0.00	0.00	0.00	0.35	8.43	8.43	96.10	3.49	6.80	0.00	0.00
2022.	2.	22.	1.	0.	0.00	0.00	0.00	0.00	0.35	8.41	8.41	96.28	3.21	6.30	0.01	0.00
2022.	2.	22.	1.	15.	0.00	0.00	0.01	0.00	0.71	8.44	8.44	96.38	3.29	6.44	0.01	0.00
2022.	2.	22.	1.	30.	0.00	0.00	0.01	0.00	0.71	8.46	8.46	96.31	3.15	6.18	0.01	0.00
2022.	2.	22.	1.	45.	0.00	0.00	0.01	0.00	0.71	8.45	8.45	96.23	3.16	6.16	0.01	0.00
2022.	2.	22.	2.	0.	0.00	0.00	0.01	0.00	0.71	8.40	8.40	96.58	3.24	6.32	0.01	0.00
2022.	2.	22.	2.	15.	0.00	0.00	0.08	0.00	0.39	8.37	8.37	96.29	3.01	5.87	0.01	0.00
2022.	2.	22.	2.	30.	0.00	0.00	0.08	0.00	0.39	8.33	8.33	96.64	3.28	6.38	0.01	0.00
2022.	2.	22.	2.	45.	0.00	0.00	0.08	0.00	0.39	8.36	8.36	96.13	3.01	5.88	0.01	0.00
2022.	2.	22.	3.	0.	0.00	0.00	0.08	0.00	0.39	8.32	8.32	96.42	3.20	6.17	0.01	0.00
2022.	2.	22.	3.	15.	0.00	0.00	0.01	0.00	1.00	8.36	8.36	96.35	2.99	5.82	0.02	0.00
2022.	2.	22.	3.	30.	0.00	0.00	0.01	0.00	1.00	8.35	8.35	96.69	3.18	6.08	0.02	0.00
2022.	2.	22.	3.	45.	0.00	0.00	0.01	0.00	1.00	8.33	8.33	96.42	2.90	5.60	0.02	0.00
2022.	2.	22.	4.	0.	0.00	0.00	0.01	0.00	1.00	8.19	8.19	97.59	2.94	5.61	0.03	0.00
2022.	2.	22.	4.	15.	0.00	0.00	0.00	0.00	0.33	8.13	8.13	96.87	2.88	5.49	0.01	0.00
2022.	2.	22.	4.	30.	0.00	0.00	0.00	0.00	0.33	8.02	8.02	96.81	3.27	6.28	0.02	0.00
2022.	2.	22.	4.	45.	0.00	0.00	0.00	0.00	0.33	8.00	8.00	95.02	2.93	5.70	0.00	0.00
2022.	2.	22.	5.	0.	0.00	0.00	0.00	0.00	0.33	7.87	7.87	95.51	3.09	6.06	0.01	0.00
2022.	2.	22.	5.	15.	0.00	0.00	0.00	0.00	0.00	7.77	7.77	95.03	2.75	5.39	0.01	0.00
2022.	2.	22.	5.	30.	0.00	0.00	0.00	0.00	0.00	7.61	7.61	96.24	2.77	5.50	0.01	0.00
2022.	2.	22.	5.	45.	0.00	0.00	0.00	0.00	0.00	7.58	7.58	96.10	2.63	5.18	0.00	0.00
2022.	2.	22.	6.	0.	0.00	0.00	0.00	0.00	0.00	7.49	7.49	96.83	2.74	5.41	0.01	0.00
2022.	2.	22.	6.	15.	0.00	0.00	0.00	0.00	0.06	7.48	7.48	96.68	2.67	5.26	0.00	0.00
2022.	2.	22.	6.	30.	0.00	0.00	0.00	0.00	0.06	7.38	7.38	97.35	2.45	4.93	0.02	0.00
2022.	2.	22.	6.	45.	0.00	0.00	0.00	0.00	0.06	7.33	7.33	97.82	2.62	5.18	0.01	0.00
2022.	2.	22.	7.	0.	0.00	0.00	0.00	0.00	0.06	7.32	7.32	97.53	2.04	4.27	0.01	0.00
2022.	2.	22.	7.	15.	6.84	159.61	0.00	0.00	1.00	7.32	7.32	98.64	2.07	4.46	0.04	0.00
2022.	2.	22.	7.	30.	6.84	159.61	0.00	0.00	1.00	7.49	7.49	97.15	2.25	4.55	0.00	0.00
2022.	2.	22.	7.	45.	29.29	271.27	0.00	0.00	1.00	7.55	7.55	96.11	1.91	3.91	0.01	0.00
2022.	2.	22.	8.	0.	25.78	292.06	0.00	0.00	1.00	7.54	7.54	96.37	2.11	4.25	0.01	0.00
2022.	2.	22.	8.	15.	189.28	352.98	0.00	0.00	0.05	7.69	7.69	95.96	2.06	4.12	0.00	0.00
2022.	2.	22.	8.	30.	208.41	391.68	0.00	0.00	0.10	7.86	7.86	95.51	2.35	4.46	0.00	0.00
2022.	2.	22.	8.	45.	228.66	427.88	0.00	0.00	0.14	7.99	7.99	95.40	2.61	4.74	0.00	0.00
2022.	2.	22.	9.	0.	249.88	461.90	0.00	0.00	0.16	8.12	8.12	95.01	2.88	5.07	0.00	0.00
2022.	2.	22.	9.	15.	195.91	509.07	0.00	0.00	0.69	8.20	8.20	95.20	2.94	5.18	0.00	0.00
2022.	2.	22.	9.	30.	228.31	537.58	0.00	0.00	0.51	8.29	8.29	95.21	3.07	5.40	0.00	0.00
2022.	2.	22.	9.	45.	207.21	563.46	0.00	0.00	0.63	8.35	8.35	94.11	3.37	5.88	0.00	0.00
2022.	2.	22.	10.	0.	139.31	587.04	0.00	0.00	1.00	8.26	8.26	93.39	3.47	6.09	0.00	0.00
2022.	2.	22.	10.	15.	146.87	617.25	0.00	0.00	1.00	8.25	8.25	93.02	3.56	6.28	0.00	0.00
2022.	2.	22.	10.	30.	174.29	633.63	0.00	0.00	0.98	8.32	8.32	92.01	3.45	6.11	0.00	0.00
2022.	2.	22.	10.	45.	257.33	647.42	0.00	0.00	0.70	8.57	8.57	90.92	3.23	5.70	0.00	0.00
2022.	2.	22.	11.	0.	389.04	658.95	0.00	0.00	0.22	8.96	8.96	90.71	3.44	5.99	0.00	0.00
2022.	2.	22.	11.	15.	409.81	670.13	0.00	0.00	0.14	9.19	9.19	90.53	3.56	6.17	0.00	0.00
2022.	2.	22.	11.	30.	337.67	673.27	0.00	0.00	0.38	9.32	9.32	90.47	3.50	6.12	0.00	0.00
2022.	2.	22.	11.	45.	254.15	674.04	0.00	0.00	0.65	9.42	9.42	90.35	3.43	6.00	0.00	0.00
2022.	2.	22.	12.	0.	160.66	672.73	0.00	0.00	0.95	9.41	9.41	90.59	3.24	5.72	0.00	0.00
2022.	2.	22.	12.	15.	107.34	664.13	0.00	0.00	1.00	9.36	9.36	91.06	3.17	5.58	0.00	0.00
2022.	2.	22.	12.	30.	90.74	653.81	0.00	0.00	1.00	9.24	9.24	91.98	3.08	5.48	0.00	0.00
2022.	2.	22.	12.	45.	88.29	641.50	0.00	0.00	1.00	9.16	9.16	92.48	2.90	5.31	0.00	0.00
2022.	2.	22.	13.	0.	98.22	627.44	0.00	0.00	1.00	9.24	9.24	91.71	2.90	5.33	0.00	0.00
2022.	2.	22.	13.	15.	130.85	599.64	0.00	0.00	1.00	9.40	9.40	90.93	2.90	5.33	0.00	0.00
2022.	2.	22.	13.	30.	103.70	576.56	0.00	0.00	1.00	9.54	9.54	91.09	2.72	5.00	0.00	0.00
2022.	2.	22.	13.	45.	77.70	552.01	0.00	0.00	1.00	9.47	9.47	91.87	3.07	5.53	0.00	0.00
2022.	2.	22.	14.	0.	52.70	526.17	0.00	0.00	1.00	9.25	9.25	92.82	3.08	5.66	0.00	0.00
2022.	2.	22.	14.	15.	50.06	481.06	0.00	0.00	1.00	9.10	9.10	93.38	3.01	5.57	0.01	0.00
2022.	2.	22.	14.	30.	44.08	446.80	0.00	0.00	1.00	8.97	8.97	93.69	3.05	5.61	0.01	0.00
2022.	2.	22.	14.	45.	40.48	411.68	0.00	0.00	1.00	8.92	8.92	93.72	2.93	5.48	0.00	0.00
2022.	2.	22.	15.	0.	38.95	375.81	0.00	0.00	1.00	8.90	8.90	93.66	2.72	5.17	0.00	0.00
2022.	2.	22.	15.	15.	37.32	316.48	0.00	0.00	1.00	8.89	8.89	93.83	2.59	5.02	0.00	0.00
2022.	2.	22.	15.	30.	31.79	273.37	0.00	0.00	1.00	8.87	8.87	93.94	2.58	5.01	0.00	0.00
2022.	2.	22.	15.	45.	25.61	230.08	0.00	0.00	1.00	8.82	8.82	94.01	2.61	5.10	0.00	0.00
2022.	2.	22.	16.	0.	18.88	186.62	0.00	0.00	1.00	8.75	8.75	93.99	2.74	5.35	0.00	0.00
2022.	2.	22.	16.	15.	9.40	117.10	0.00	0.00	1.00	8.70	8.70	93.69	2.85	5.52	0.00	0.00
2022.	2.	22.	16.	30.	9.40	117.10	0.00	0.00	1.00	8.65	8.65	93.72	2.89	5.61	0.00	0.00
2022.	2.	22.	16.	45.	0.14	5.57	0.00	0.00	1.00	8.60	8.60	93.67	2.89	5.65	0.00	0.00
2022.	2.	22.	17.	0.	0.00	0.00	0.00	0.00	1.00	8.53	8.53	93.77	2.90	5.70	0.00	0.00
2022.	2.	22.	17.	15.	0.00	0.00	0.00	0.00	1.00	8.49	8.49	93.76	2.92	5.79	0.00	0.00
2022.	2.	22.	17.	30.	0.00	0.00	0.00	0.00	1.00	8.46	8.46	93.59	2.99	5.95	0.00	0.00
2022.	2.	22.	17.	45.	0.00	0.00	0.00	0.00	1.00	8.45	8.45	93.27	3.07	6.11	0.00	0.00
2022.	2.	22.	18.	0.	0.00	0.00	0.00	0.00	1.00	8.44	8.44	93.04	3.06	6.14	0.00	0.00
2022.	2.	22.	18.	15.	0.00	0.00	0.00	0.00	1.00	8.42	8.42	92.98	3.01	6.08	0.00	0.00
2022.	2.	22.	18.	30.	0.00	0.00	0.00	0.00	1.00	8.39	8.39	93.01	3.00	6.11	0.00	0.00
2022.	2.	22.	18.	45.	0.00	0.00	0.00	0.00	1.00	8.38	8.38	92.99	3.04	6.20	0.00	0.00
2022.	2.	22.	19.	0.	0.00	0.00	0.00	0.00	1.00	8.37	8.37	92.98	3.09	6.29	0.00	0.00
2022.	2.	22.	19.	15.	0.00	0.00	0.00	0.00	1.00	8.36	8.36	92.97	3.13	6.38	0.00	0.00
2022.	2.	22.	19.	30.	0.00	0.00	0.00	0.00	1.00	8.35	8.35	92.95	3.22	6.54	0.00	0.00
2022.	2.	22.	19.	45.	0.00	0.00	0.00	0.00	1.00	8.35	8.35	92.80	3.34	6.76	0.00	0.00
2022.	2.	22.	20.	0.	0.00	0.00	0.00	0.00	1.00	8.34	8.34	92.67	3.47	7.00	0.00	0.00
2022.	2.	22.	20.	15.	0.00	0.00	0.17	0.00	0.06	8.13	8.13	93.28	3.55	7.21	0.00	0.00
2022.	2.	22.	20.	30.	0.00	0.00	0.17	0.00	0.06	7.89	7.89	94.05	3.48	7.29	0.00	0.00
2022.	2.	22.	20.	45.	0.00	0.00	0.17	0.00	0.06	7.74	7.74	94.53	3.35	7.16	0.00	0.00
2022.	2.	22.	21.	0.	0.00	0.00	0.17	0.00	0.06	7.65	7.65	94.89	3.27	7.03	0.00	0.00
2022.	2.	22.	21.	15.	0.00	0.00	1.00	0.00	0.07	7.65	7.65	95.08	3.22	6.95	0.00	0.00
2022.	2.	22.	21.	30.	0.00	0.00	1.00	0.00	0.07	7.68	7.68	95.23	3.21	6.86	0.00	0.00
2022.	2.	22.	21.	45.	0.00	0.00	1.00	0.00	0.07	7.67	7.67	95.48	3.21	6.80	0.00	0.00
2022.	2.	22.	22.	0.	0.00	0.00	1.00	0.00	0.07	7.66	7.66	95.57	3.31	6.91	0.00	0.00
2022.	2.	22.	22.	15.	0.00	0.00	0.58	0.00	0.63	7.72	7.72	95.37	3.46	7.07	0.00	0.00
2022.	2.	22.	22.	30.	0.00	0.00	0.58	0.00	0.63	7.74	7.74	95.26	3.54	7.13	0.00	0.00
2022.	2.	22.	22.	45.	0.00	0.00	0.58	0.00	0.63	7.69	7.69	95.35	3.47	7.01	0.00	0.00
2022.	2.	22.	23.	0.	0.00	0.00	0.58	0.00	0.63	7.61	7.61	95.47	3.34	6.79	0.00	0.00
2022.	2.	22.	23.	15.	0.00	0.00	0.00	0.00	1.00	7.58	7.58	95.39	3.22	6.56	0.00	0.00
2022.	2.	22.	23.	30.	0.00	0.00	0.00	0.00	1.00	7.55	7.55	95.27	3.19	6.46	0.00	0.00
2022.	2.	22.	23.	45.	0.00	0.00	0.00	0.00	1.00	7.50	7.50	95.25	3.16	6.42	0.00	0.00
2022.	2.	23.	0.	0.	0.00	0.00	0.00	0.00	1.00	7.44	7.44	95.26	3.11	6.35	0.00	0.00
2022.	2.	23.	0.	15.	0.00	0.00	0.00	0.00	1.00	7.38	7.38	95.25	3.11	6.33	0.00	0.00
2022.	2.	23.	0.	30.	0.00	0.00	0.00	0.00	1.00	7.37	7.37	95.19	3.07	6.22	0.00	0.00
2022.	2.	23.	0.	45.	0.00	0.00	0.00	0.00	1.00	7.40	7.40	95.09	3.06	6.17	0.00	0.00
