YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	10.	12.	18.	45.	0.00	0.00	0.66	0.00	0.00	15.22	15.22	84.69	2.34	3.05	0.01	0.00
2022.	10.	12.	19.	0.	0.00	0.00	0.66	0.00	0.00	15.15	15.15	85.52	2.18	3.47	0.00	0.00
2022.	10.	12.	19.	15.	0.00	0.00	0.60	0.00	0.00	14.99	14.99	86.44	2.20	4.17	0.00	0.00
2022.	10.	12.	19.	30.	0.00	0.00	0.60	0.00	0.00	14.74	14.74	87.05	2.25	5.25	0.00	0.00
2022.	10.	12.	19.	45.	0.00	0.00	0.60	0.00	0.00	14.51	14.51	86.77	2.36	6.13	0.00	0.00
2022.	10.	12.	20.	0.	0.00	0.00	0.60	0.00	0.00	14.18	14.18	87.17	2.29	6.59	0.00	0.00
2022.	10.	12.	20.	15.	0.00	0.00	0.41	0.40	0.00	14.12	14.12	86.77	2.30	6.33	0.01	0.00
2022.	10.	12.	20.	30.	0.00	0.00	0.41	0.40	0.00	13.86	13.86	87.76	1.82	5.42	0.02	0.00
2022.	10.	12.	20.	45.	0.00	0.00	0.41	0.40	0.00	13.46	13.46	89.50	1.48	4.73	0.01	0.00
2022.	10.	12.	21.	0.	0.00	0.00	0.41	0.40	0.00	13.49	13.49	89.07	1.50	4.45	0.00	0.00
2022.	10.	12.	21.	15.	0.00	0.00	0.14	0.52	0.01	13.55	13.55	88.60	1.37	4.28	0.00	0.00
2022.	10.	12.	21.	30.	0.00	0.00	0.14	0.52	0.01	13.52	13.52	88.25	1.39	4.40	0.00	0.00
2022.	10.	12.	21.	45.	0.00	0.00	0.14	0.52	0.01	13.44	13.44	88.39	1.63	4.71	0.01	0.00
2022.	10.	12.	22.	0.	0.00	0.00	0.14	0.52	0.01	13.40	13.40	88.57	1.68	5.13	0.01	0.00
2022.	10.	12.	22.	15.	0.00	0.00	0.02	0.08	0.00	13.40	13.40	88.33	1.72	5.52	0.01	0.00
2022.	10.	12.	22.	30.	0.00	0.00	0.02	0.08	0.00	13.31	13.31	88.41	1.88	5.77	0.01	0.00
2022.	10.	12.	22.	45.	0.00	0.00	0.02	0.08	0.00	13.16	13.16	88.98	2.13	5.87	0.01	0.00
2022.	10.	12.	23.	0.	0.00	0.00	0.02	0.08	0.00	13.04	13.04	89.38	2.40	6.03	0.00	0.00
2022.	10.	12.	23.	15.	0.00	0.00	0.02	0.10	0.00	12.84	12.84	90.07	2.17	6.22	0.01	0.00
2022.	10.	12.	23.	30.	0.00	0.00	0.02	0.10	0.00	12.59	12.59	90.98	2.05	6.23	0.01	0.00
2022.	10.	12.	23.	45.	0.00	0.00	0.02	0.10	0.00	12.30	12.30	91.80	1.92	6.26	0.02	0.00
2022.	10.	13.	0.	0.	0.00	0.00	0.02	0.10	0.00	12.15	12.15	91.71	1.86	6.23	0.01	0.00
2022.	10.	13.	0.	15.	0.00	0.00	0.01	0.15	0.00	12.01	12.01	91.46	1.76	6.02	0.00	0.00
2022.	10.	13.	0.	30.	0.00	0.00	0.01	0.23	0.00	11.86	11.86	91.28	1.69	5.77	0.00	0.00
2022.	10.	13.	0.	45.	0.00	0.00	0.02	0.27	0.00	11.73	11.73	91.33	1.67	5.54	0.01	0.00
2022.	10.	13.	1.	0.	0.00	0.00	0.02	0.27	0.00	11.91	11.91	90.62	1.80	5.40	0.01	0.00
2022.	10.	13.	1.	15.	0.00	0.00	0.04	0.57	0.01	12.19	12.19	89.65	1.87	5.36	0.03	0.00
2022.	10.	13.	1.	30.	0.00	0.00	0.04	0.57	0.01	12.40	12.40	89.03	2.00	5.44	0.02	0.00
2022.	10.	13.	1.	45.	0.00	0.00	0.04	0.57	0.01	12.33	12.33	89.87	1.95	5.62	0.02	0.00
2022.	10.	13.	2.	0.	0.00	0.00	0.04	0.57	0.01	12.30	12.30	90.46	1.81	5.77	0.00	0.00
2022.	10.	13.	2.	15.	0.00	0.00	0.00	0.25	0.00	12.23	12.23	90.54	1.80	5.84	0.00	0.00
2022.	10.	13.	2.	30.	0.00	0.00	0.00	0.25	0.00	12.12	12.12	90.51	1.78	5.88	0.00	0.00
2022.	10.	13.	2.	45.	0.00	0.00	0.00	0.25	0.00	12.06	12.06	90.13	1.75	5.82	0.00	0.00
2022.	10.	13.	3.	0.	0.00	0.00	0.00	0.25	0.00	12.04	12.04	89.58	1.77	5.63	0.00	0.00
2022.	10.	13.	3.	15.	0.00	0.00	0.00	1.00	0.21	12.28	12.28	88.40	1.75	5.34	0.00	0.00
2022.	10.	13.	3.	30.	0.00	0.00	0.00	1.00	0.21	12.44	12.44	87.59	1.64	5.06	0.00	0.00
2022.	10.	13.	3.	45.	0.00	0.00	0.00	1.00	0.21	12.63	12.63	87.32	1.68	5.11	0.00	0.00
2022.	10.	13.	4.	0.	0.00	0.00	0.00	1.00	0.21	12.59	12.59	88.37	1.49	5.09	0.01	0.00
2022.	10.	13.	4.	15.	0.00	0.00	0.05	1.00	1.00	12.70	12.70	88.78	1.64	5.13	0.04	0.00
2022.	10.	13.	4.	30.	0.00	0.00	0.05	1.00	1.00	12.87	12.87	89.04	1.47	5.02	0.04	0.00
2022.	10.	13.	4.	45.	0.00	0.00	0.05	1.00	1.00	12.92	12.92	90.20	1.42	4.82	0.07	0.00
2022.	10.	13.	5.	0.	0.00	0.00	0.05	1.00	1.00	13.00	13.00	90.80	0.75	3.89	0.02	0.00
2022.	10.	13.	5.	15.	0.00	0.00	0.66	1.00	1.00	12.70	12.70	93.77	1.13	1.79	0.12	0.00
2022.	10.	13.	5.	30.	0.00	0.00	0.66	1.00	1.00	12.47	12.47	95.61	1.82	1.61	0.05	0.00
2022.	10.	13.	5.	45.	0.00	0.00	0.66	1.00	1.00	12.31	12.31	96.49	1.10	1.27	0.11	0.00
2022.	10.	13.	6.	0.	0.00	0.00	0.66	1.00	1.00	12.09	12.09	98.23	0.42	1.65	0.03	0.00
2022.	10.	13.	6.	15.	0.00	0.00	0.22	0.22	0.05	11.96	11.96	98.77	1.30	2.39	0.02	0.00
2022.	10.	13.	6.	30.	0.00	0.00	0.22	0.22	0.05	11.93	11.93	98.51	1.68	3.14	0.00	0.00
2022.	10.	13.	6.	45.	0.00	0.00	0.22	0.22	0.05	11.90	11.90	98.03	1.69	3.48	0.01	0.00
2022.	10.	13.	7.	0.	0.00	0.00	0.22	0.22	0.05	11.89	11.89	98.09	1.86	3.62	0.02	0.00
2022.	10.	13.	7.	15.	35.64	114.15	0.31	0.00	0.00	11.95	11.95	98.00	2.08	4.32	0.02	0.00
2022.	10.	13.	7.	30.	35.64	114.15	0.31	0.00	0.00	12.26	12.26	97.40	1.94	4.82	0.01	0.00
2022.	10.	13.	7.	45.	90.97	219.41	0.54	0.00	0.00	12.62	12.62	97.01	1.68	5.30	0.01	0.00
2022.	10.	13.	8.	0.	90.97	219.41	0.54	0.00	0.00	13.00	13.00	96.34	1.63	5.63	0.01	0.00
2022.	10.	13.	8.	15.	145.87	318.54	0.61	0.01	0.06	13.36	13.36	95.71	1.94	5.23	0.01	0.00
2022.	10.	13.	8.	30.	176.89	360.71	0.71	0.00	0.02	13.70	13.70	94.75	2.34	5.00	0.00	0.00
2022.	10.	13.	8.	45.	203.96	400.52	0.82	0.00	0.00	13.92	13.92	94.22	2.70	5.09	0.01	0.00
2022.	10.	13.	9.	0.	227.58	438.28	0.94	0.00	0.00	14.08	14.08	94.17	2.83	5.12	0.01	0.00
2022.	10.	13.	9.	15.	267.69	491.78	0.69	0.01	0.00	14.22	14.22	94.15	2.77	4.94	0.02	0.00
2022.	10.	13.	9.	30.	292.48	524.99	0.62	0.01	0.01	14.37	14.37	94.08	2.70	4.72	0.01	0.00
2022.	10.	13.	9.	45.	318.66	555.63	0.48	0.00	0.01	14.55	14.55	94.01	2.62	4.54	0.01	0.00
2022.	10.	13.	10.	0.	346.06	584.02	0.27	0.00	0.01	14.75	14.75	93.97	2.52	4.32	0.00	0.00
2022.	10.	13.	10.	15.	368.18	622.05	0.39	0.01	0.02	14.94	14.94	93.98	2.44	4.13	0.01	0.00
2022.	10.	13.	10.	30.	368.35	644.04	0.45	0.01	0.07	15.12	15.12	93.96	2.35	3.94	0.01	0.00
2022.	10.	13.	10.	45.	368.84	663.42	0.55	0.01	0.09	15.30	15.30	93.71	2.25	3.74	0.02	0.00
2022.	10.	13.	11.	0.	369.62	680.51	0.69	0.01	0.07	15.46	15.46	93.45	2.22	3.69	0.01	0.00
2022.	10.	13.	11.	15.	196.20	700.49	1.00	0.02	0.60	15.40	15.40	93.26	2.21	3.69	0.02	0.00
2022.	10.	13.	11.	30.	190.69	709.76	1.00	0.06	0.55	15.36	15.36	93.13	2.24	3.84	0.02	0.00
2022.	10.	13.	11.	45.	208.07	716.55	1.00	0.10	0.40	15.40	15.40	92.81	2.22	3.86	0.01	0.00
2022.	10.	13.	12.	0.	245.50	721.18	1.00	0.13	0.16	15.54	15.54	92.29	2.16	3.73	0.00	0.00
2022.	10.	13.	12.	15.	284.96	721.74	1.00	0.06	0.10	15.71	15.71	91.71	2.13	3.62	0.04	0.00
2022.	10.	13.	12.	30.	213.49	717.66	1.00	0.11	0.27	15.74	15.74	91.65	2.13	3.63	0.05	0.00
2022.	10.	13.	12.	45.	126.59	711.41	1.00	0.29	0.57	15.54	15.54	92.02	2.22	3.84	0.11	0.00
2022.	10.	13.	13.	0.	26.19	703.26	1.00	0.59	1.00	15.07	15.07	92.92	2.64	4.62	0.05	0.00
2022.	10.	13.	13.	15.	10.22	684.36	1.00	1.00	1.00	14.43	14.43	96.41	2.88	5.42	0.32	0.00
2022.	10.	13.	13.	30.	18.84	667.20	0.62	1.00	1.00	13.94	13.94	99.21	1.77	4.19	0.32	0.00
2022.	10.	13.	13.	45.	21.68	648.33	0.64	1.00	1.00	13.91	13.91	98.92	1.87	4.06	0.23	0.00
2022.	10.	13.	14.	0.	19.45	627.96	1.00	1.00	1.00	13.81	13.81	98.78	2.05	4.22	0.17	0.00
2022.	10.	13.	14.	15.	20.70	590.89	1.00	1.00	1.00	13.72	13.72	99.14	1.26	2.98	0.11	0.00
2022.	10.	13.	14.	30.	17.32	561.83	1.00	1.00	0.88	13.71	13.71	99.35	1.05	2.18	0.10	0.00
2022.	10.	13.	14.	45.	17.25	531.63	1.00	1.00	0.68	13.68	13.68	99.52	1.18	1.49	0.11	0.00
2022.	10.	13.	15.	0.	20.08	500.42	1.00	1.00	0.41	13.73	13.73	99.12	1.45	2.76	0.03	0.00
2022.	10.	13.	15.	15.	118.48	447.71	1.00	0.45	0.21	13.96	13.96	98.25	1.62	3.35	0.01	0.00
2022.	10.	13.	15.	30.	94.99	408.73	1.00	0.82	0.36	14.13	14.13	97.31	1.68	2.93	0.00	0.00
2022.	10.	13.	15.	45.	72.84	369.25	1.00	1.00	0.45	14.22	14.22	96.31	1.92	3.38	0.01	0.00
2022.	10.	13.	16.	0.	51.86	329.33	1.00	1.00	0.48	14.20	14.20	95.87	1.85	3.33	0.01	0.00
2022.	10.	13.	16.	15.	38.05	264.57	1.00	1.00	0.43	14.20	14.20	95.71	1.62	3.15	0.02	0.00
2022.	10.	13.	16.	30.	30.17	218.32	1.00	1.00	0.31	14.18	14.18	95.63	1.50	3.04	0.01	0.00
2022.	10.	13.	16.	45.	22.04	161.83	1.00	1.00	0.12	14.06	14.06	95.87	1.35	2.90	0.03	0.00
2022.	10.	13.	17.	0.	22.04	161.83	1.00	1.00	0.12	13.97	13.97	96.22	1.23	2.91	0.02	0.00
2022.	10.	13.	17.	15.	5.38	53.95	1.00	1.00	0.04	13.86	13.86	96.19	1.14	2.98	0.03	0.00
2022.	10.	13.	17.	30.	5.38	53.95	1.00	1.00	0.04	13.69	13.69	96.59	1.07	3.03	0.02	0.00
2022.	10.	13.	17.	45.	0.00	0.00	1.00	1.00	0.14	13.31	13.31	98.17	1.25	3.13	0.03	0.00
2022.	10.	13.	18.	0.	0.00	0.00	1.00	1.00	0.14	13.32	13.32	97.51	1.42	3.25	0.02	0.00
2022.	10.	13.	18.	15.	0.00	0.00	1.00	1.00	0.53	13.37	13.37	97.11	1.41	3.33	0.03	0.00
2022.	10.	13.	18.	30.	0.00	0.00	1.00	1.00	0.53	13.42	13.42	96.75	1.38	3.54	0.01	0.00
2022.	10.	13.	18.	45.	0.00	0.00	1.00	1.00	0.53	13.46	13.46	96.39	1.54	3.80	0.02	0.00
2022.	10.	13.	19.	0.	0.00	0.00	1.00	1.00	0.53	13.35	13.35	96.62	1.34	3.80	0.02	0.00
2022.	10.	13.	19.	15.	0.00	0.00	1.00	1.00	1.00	13.29	13.29	96.82	1.19	3.65	0.04	0.00
2022.	10.	13.	19.	30.	0.00	0.00	1.00	1.00	1.00	13.27	13.27	96.94	1.17	3.64	0.00	0.00
2022.	10.	13.	19.	45.	0.00	0.00	1.00	1.00	1.00	13.24	13.24	97.23	1.20	3.74	0.01	0.00
2022.	10.	13.	20.	0.	0.00	0.00	1.00	1.00	1.00	13.24	13.24	97.27	1.33	3.84	0.00	0.00
2022.	10.	13.	20.	15.	0.00	0.00	1.00	0.21	1.00	13.30	13.30	96.72	1.56	3.93	0.00	0.00
2022.	10.	13.	20.	30.	0.00	0.00	1.00	0.21	1.00	13.30	13.30	96.14	1.57	3.76	0.00	0.00
2022.	10.	13.	20.	45.	0.00	0.00	1.00	0.21	1.00	13.21	13.21	96.12	1.35	3.40	0.00	0.00
2022.	10.	13.	21.	0.	0.00	0.00	1.00	0.21	1.00	13.05	13.05	96.57	1.07	3.10	0.00	0.00
2022.	10.	13.	21.	15.	0.00	0.00	1.00	0.47	0.61	12.87	12.87	97.21	1.06	2.94	0.00	0.00
2022.	10.	13.	21.	30.	0.00	0.00	1.00	0.47	0.61	12.81	12.81	97.15	1.10	2.79	0.00	0.00
2022.	10.	13.	21.	45.	0.00	0.00	1.00	0.47	0.61	12.75	12.75	97.24	1.35	2.64	0.00	0.00
2022.	10.	13.	22.	0.	0.00	0.00	1.00	0.47	0.61	12.75	12.75	97.19	1.71	2.72	0.00	0.00
2022.	10.	13.	22.	15.	0.00	0.00	0.96	0.01	1.00	12.83	12.83	96.94	1.47	2.92	0.00	0.00
2022.	10.	13.	22.	30.	0.00	0.00	0.96	0.01	1.00	12.85	12.85	96.96	1.44	3.24	0.00	0.00
2022.	10.	13.	22.	45.	0.00	0.00	0.96	0.01	1.00	12.81	12.81	97.08	1.39	3.64	0.00	0.00
2022.	10.	13.	23.	0.	0.00	0.00	0.96	0.01	1.00	12.75	12.75	97.16	1.36	3.87	0.00	0.00
2022.	10.	13.	23.	15.	0.00	0.00	0.00	0.79	0.42	12.63	12.63	97.24	1.45	3.91	0.00	0.00
2022.	10.	13.	23.	30.	0.00	0.00	0.00	0.79	0.42	12.47	12.47	97.41	1.45	4.16	0.00	0.00
2022.	10.	13.	23.	45.	0.00	0.00	0.00	0.79	0.42	12.40	12.40	97.27	1.46	4.25	0.00	0.00
2022.	10.	14.	0.	0.	0.00	0.00	0.00	0.79	0.42	12.34	12.34	97.10	1.45	4.29	0.00	0.00
2022.	10.	14.	0.	15.	0.00	0.00	0.00	0.18	0.04	12.15	12.15	97.04	1.48	4.53	0.00	0.00
2022.	10.	14.	0.	30.	0.00	0.00	0.00	0.18	0.33	12.06	12.06	97.00	1.55	4.81	0.00	0.00
2022.	10.	14.	0.	45.	0.00	0.00	0.00	0.18	0.46	12.14	12.14	96.73	1.63	4.86	0.01	0.00
2022.	10.	14.	1.	0.	0.00	0.00	0.00	0.18	0.46	12.16	12.16	96.72	1.65	4.69	0.01	0.00
2022.	10.	14.	1.	15.	0.00	0.00	0.00	0.04	1.00	12.24	12.24	96.77	1.62	4.54	0.02	0.00
2022.	10.	14.	1.	30.	0.00	0.00	0.00	0.04	1.00	12.33	12.33	96.73	1.60	4.34	0.02	0.00
2022.	10.	14.	1.	45.	0.00	0.00	0.00	0.04	1.00	12.37	12.37	96.75	1.53	4.18	0.05	0.00
2022.	10.	14.	2.	0.	0.00	0.00	0.00	0.04	1.00	12.41	12.41	96.61	1.58	4.08	0.03	0.00
2022.	10.	14.	2.	15.	0.00	0.00	0.00	0.24	1.00	12.44	12.44	96.50	1.69	4.16	0.02	0.00
2022.	10.	14.	2.	30.	0.00	0.00	0.00	0.24	1.00	12.49	12.49	96.41	1.84	4.07	0.01	0.00
2022.	10.	14.	2.	45.	0.00	0.00	0.00	0.24	1.00	12.47	12.47	96.61	1.65	3.70	0.02	0.00
2022.	10.	14.	3.	0.	0.00	0.00	0.00	0.24	1.00	12.43	12.43	96.82	1.48	3.53	0.01	0.00
2022.	10.	14.	3.	15.	0.00	0.00	0.00	0.00	0.47	12.31	12.31	96.98	1.44	3.41	0.00	0.00
2022.	10.	14.	3.	30.	0.00	0.00	0.00	0.00	0.47	12.09	12.09	97.40	1.27	3.44	0.00	0.00
2022.	10.	14.	3.	45.	0.00	0.00	0.00	0.00	0.47	11.77	11.77	98.00	1.29	3.70	0.00	0.00
2022.	10.	14.	4.	0.	0.00	0.00	0.00	0.00	0.47	11.69	11.69	98.43	1.48	4.04	0.00	0.00
2022.	10.	14.	4.	15.	0.00	0.00	0.00	0.00	0.86	11.77	11.77	97.75	1.64	4.42	0.01	0.00
2022.	10.	14.	4.	30.	0.00	0.00	0.00	0.00	0.86	11.77	11.77	97.93	1.67	4.60	0.01	0.00
2022.	10.	14.	4.	45.	0.00	0.00	0.00	0.00	0.86	11.70	11.70	98.24	1.71	4.34	0.00	0.00
2022.	10.	14.	5.	0.	0.00	0.00	0.00	0.00	0.86	11.70	11.70	98.15	1.84	4.42	0.00	0.00
2022.	10.	14.	5.	15.	0.00	0.00	0.00	0.00	0.86	11.75	11.75	97.89	1.84	4.16	0.00	0.00
2022.	10.	14.	5.	30.	0.00	0.00	0.00	0.00	0.86	11.77	11.77	97.69	1.90	4.13	0.00	0.00
2022.	10.	14.	5.	45.	0.00	0.00	0.00	0.00	0.86	11.74	11.74	97.58	2.07	4.28	0.00	0.00
2022.	10.	14.	6.	0.	0.00	0.00	0.00	0.00	0.86	11.66	11.66	97.57	2.35	4.47	0.00	0.00
2022.	10.	14.	6.	15.	0.00	0.00	0.00	0.00	0.63	11.56	11.56	97.47	2.51	4.94	0.00	0.00
2022.	10.	14.	6.	30.	0.00	0.00	0.00	0.00	0.63	11.63	11.63	96.96	2.71	5.63	0.00	0.00
2022.	10.	14.	6.	45.	0.00	0.00	0.00	0.00	0.63	11.73	11.73	96.58	2.92	5.94	0.00	0.00
2022.	10.	14.	7.	0.	0.00	0.00	0.00	0.00	0.63	11.77	11.77	96.46	3.14	6.22	0.00	0.00
2022.	10.	14.	7.	15.	19.37	106.31	0.00	0.00	0.65	11.84	11.84	96.29	3.37	6.51	0.00	0.00
2022.	10.	14.	7.	30.	19.37	106.31	0.00	0.00	0.65	11.89	11.89	95.89	3.61	6.86	0.00	0.00
2022.	10.	14.	7.	45.	68.91	211.57	0.00	0.00	0.45	11.93	11.93	95.33	3.70	7.01	0.00	0.00
2022.	10.	14.	8.	0.	68.91	211.57	0.00	0.00	0.45	11.93	11.93	94.93	3.70	6.99	0.00	0.00
2022.	10.	14.	8.	15.	128.85	310.73	0.00	0.00	0.34	11.94	11.94	95.13	3.83	7.11	0.00	0.00
2022.	10.	14.	8.	30.	164.46	352.91	0.00	0.00	0.25	12.00	12.00	94.95	4.04	7.27	0.00	0.00
2022.	10.	14.	8.	45.	198.98	392.74	0.00	0.00	0.17	12.15	12.15	94.61	3.96	7.14	0.00	0.00
2022.	10.	14.	9.	0.	232.54	430.52	0.00	0.00	0.11	12.34	12.34	94.20	3.86	6.91	0.00	0.00
2022.	10.	14.	9.	15.	288.80	484.06	0.00	0.00	0.03	12.52	12.52	93.70	3.96	6.96	0.00	0.00
2022.	10.	14.	9.	30.	292.74	517.30	0.00	0.00	0.14	12.69	12.69	93.25	4.08	7.13	0.00	0.00
2022.	10.	14.	9.	45.	298.35	547.97	0.00	0.00	0.23	12.91	12.91	92.80	3.99	6.97	0.00	0.00
2022.	10.	14.	10.	0.	305.42	576.39	0.00	0.00	0.29	13.08	13.08	92.93	4.01	7.01	0.00	0.00
2022.	10.	14.	10.	15.	277.26	614.48	0.00	0.00	0.52	13.18	13.18	92.86	3.95	6.94	0.00	0.00
2022.	10.	14.	10.	30.	336.61	636.51	0.00	0.00	0.35	13.37	13.37	91.87	3.70	6.51	0.00	0.00
2022.	10.	14.	10.	45.	384.82	655.93	0.00	0.00	0.21	13.69	13.69	90.74	3.50	6.11	0.00	0.00
2022.	10.	14.	11.	0.	423.29	673.06	0.00	0.00	0.11	14.01	14.01	90.01	3.51	6.07	0.00	0.00
2022.	10.	14.	11.	15.	456.38	693.11	0.00	0.00	0.03	14.32	14.32	88.35	3.68	6.32	0.00	0.00
2022.	10.	14.	11.	30.	386.31	702.43	0.00	0.00	0.28	14.58	14.58	86.81	3.82	6.59	0.00	0.00
2022.	10.	14.	11.	45.	348.71	709.27	0.00	0.00	0.40	14.66	14.66	86.51	3.97	6.92	0.00	0.00
2022.	10.	14.	12.	0.	339.50	713.95	0.00	0.00	0.42	14.69	14.69	85.66	4.06	7.11	0.00	0.00
2022.	10.	14.	12.	15.	428.89	714.59	0.00	0.00	0.14	14.89	14.89	83.96	4.07	7.11	0.00	0.00
2022.	10.	14.	12.	30.	458.34	710.56	0.00	0.00	0.06	15.17	15.17	82.47	4.03	6.99	0.00	0.00
2022.	10.	14.	12.	45.	467.05	704.36	0.02	0.00	0.02	15.42	15.42	81.23	4.04	6.98	0.00	0.00
2022.	10.	14.	13.	0.	457.60	696.26	0.05	0.00	0.02	15.55	15.55	80.95	4.02	6.96	0.00	0.00
2022.	10.	14.	13.	15.	210.51	677.45	0.58	0.00	0.67	15.25	15.25	82.55	4.10	7.16	0.00	0.00
2022.	10.	14.	13.	30.	347.14	660.34	0.87	0.00	0.21	15.07	15.07	82.62	4.24	7.50	0.00	0.00
2022.	10.	14.	13.	45.	392.24	641.53	1.00	0.00	0.02	15.23	15.23	81.13	4.27	7.52	0.00	0.00
2022.	10.	14.	14.	0.	357.24	621.21	1.00	0.00	0.04	15.21	15.21	80.61	4.25	7.51	0.00	0.00
2022.	10.	14.	14.	15.	202.63	584.22	1.00	0.00	0.38	15.07	15.07	80.29	4.27	7.56	0.00	0.00
2022.	10.	14.	14.	30.	212.78	555.21	1.00	0.00	0.23	15.00	15.00	79.91	4.26	7.58	0.00	0.00
2022.	10.	14.	14.	45.	216.32	525.06	1.00	0.00	0.16	14.93	14.93	79.48	4.22	7.59	0.00	0.00
2022.	10.	14.	15.	0.	214.08	493.90	1.00	0.00	0.14	14.91	14.91	79.14	4.21	7.56	0.00	0.00
2022.	10.	14.	15.	15.	28.39	441.26	1.00	0.00	1.00	14.73	14.73	79.32	4.09	7.36	0.00	0.00
2022.	10.	14.	15.	30.	19.92	402.32	1.00	0.00	1.00	14.62	14.62	79.98	3.76	6.93	0.00	0.00
2022.	10.	14.	15.	45.	46.20	362.89	1.00	0.00	0.70	14.62	14.62	80.25	3.99	7.27	0.00	0.00
2022.	10.	14.	16.	0.	102.89	323.02	1.00	0.00	0.15	14.61	14.61	80.84	4.18	7.63	0.00	0.00
2022.	10.	14.	16.	15.	95.55	258.31	1.00	0.00	0.03	14.54	14.54	81.62	3.96	7.34	0.00	0.00
2022.	10.	14.	16.	30.	72.56	212.10	1.00	0.00	0.05	14.52	14.52	81.19	4.30	7.89	0.00	0.00
2022.	10.	14.	16.	45.	41.87	166.07	1.00	0.00	0.39	14.43	14.43	80.54	4.41	8.17	0.00	0.00
2022.	10.	14.	17.	0.	4.45	120.20	1.00	0.00	1.00	14.41	14.41	79.78	4.26	7.91	0.00	0.00
2022.	10.	14.	17.	15.	1.63	47.84	1.00	0.00	1.00	14.39	14.39	79.34	4.13	7.66	0.00	0.00
2022.	10.	14.	17.	30.	0.52	15.22	1.00	0.00	1.00	14.38	14.38	78.68	4.15	7.70	0.00	0.00
2022.	10.	14.	17.	45.	0.00	0.00	1.00	0.00	1.00	14.35	14.35	77.99	4.25	7.82	0.00	0.00
2022.	10.	14.	18.	0.	0.00	0.00	1.00	0.00	1.00	14.32	14.32	77.50	4.42	8.11	0.00	0.00
2022.	10.	14.	18.	15.	0.00	0.00	1.00	0.00	0.09	14.10	14.10	78.08	4.46	8.25	0.00	0.00
2022.	10.	14.	18.	30.	0.00	0.00	1.00	0.00	0.09	13.86	13.86	78.86	4.38	8.21	0.00	0.00
2022.	10.	14.	18.	45.	0.00	0.00	1.00	0.00	0.09	13.73	13.73	79.19	4.34	8.19	0.00	0.00
2022.	10.	14.	19.	0.	0.00	0.00	1.00	0.00	0.09	13.67	13.67	79.15	4.38	8.24	0.00	0.00
2022.	10.	14.	19.	15.	0.00	0.00	1.00	0.00	0.01	13.63	13.63	78.80	4.52	8.51	0.00	0.00
2022.	10.	14.	19.	30.	0.00	0.00	1.00	0.00	0.01	13.57	13.57	78.61	4.54	8.54	0.00	0.00
2022.	10.	14.	19.	45.	0.00	0.00	1.00	0.00	0.01	13.54	13.54	78.41	4.80	9.00	0.00	0.00
2022.	10.	14.	20.	0.	0.00	0.00	1.00	0.00	0.01	13.49	13.49	78.47	4.82	9.03	0.00	0.00
2022.	10.	14.	20.	15.	0.00	0.00	1.00	0.22	0.05	13.49	13.49	78.35	4.87	9.10	0.00	0.00
2022.	10.	14.	20.	30.	0.00	0.00	1.00	0.22	0.05	13.52	13.52	78.00	4.99	9.28	0.00	0.00
2022.	10.	14.	20.	45.	0.00	0.00	1.00	0.22	0.05	13.54	13.54	77.63	5.08	9.45	0.00	0.00
2022.	10.	14.	21.	0.	0.00	0.00	1.00	0.22	0.05	13.54	13.54	77.37	5.05	9.41	0.00	0.00
2022.	10.	14.	21.	15.	0.00	0.00	1.00	1.00	0.01	13.58	13.58	76.83	4.98	9.28	0.00	0.00
2022.	10.	14.	21.	30.	0.00	0.00	1.00	1.00	0.01	13.64	13.64	76.27	4.89	9.14	0.00	0.00
2022.	10.	14.	21.	45.	0.00	0.00	1.00	1.00	0.01	13.68	13.68	75.87	5.00	9.33	0.00	0.00
2022.	10.	14.	22.	0.	0.00	0.00	1.00	1.00	0.01	13.71	13.71	75.75	5.20	9.68	0.00	0.00
2022.	10.	14.	22.	15.	0.00	0.00	1.00	1.00	0.42	13.69	13.69	76.01	5.36	9.95	0.00	0.00
2022.	10.	14.	22.	30.	0.00	0.00	1.00	1.00	0.42	13.63	13.63	76.52	5.36	9.99	0.00	0.00
2022.	10.	14.	22.	45.	0.00	0.00	1.00	1.00	0.42	13.56	13.56	76.84	5.50	10.20	0.00	0.00
2022.	10.	14.	23.	0.	0.00	0.00	1.00	1.00	0.42	13.50	13.50	76.63	5.84	10.76	0.00	0.00
2022.	10.	14.	23.	15.	0.00	0.00	0.00	0.00	1.00	13.40	13.40	76.73	5.94	10.91	0.00	0.00
2022.	10.	14.	23.	30.	0.00	0.00	0.00	0.00	1.00	13.25	13.25	77.10	5.90	10.80	0.00	0.00
2022.	10.	14.	23.	45.	0.00	0.00	0.00	0.00	1.00	13.11	13.11	77.41	6.03	11.01	0.00	0.00
2022.	10.	15.	0.	0.	0.00	0.00	0.00	0.00	1.00	12.99	12.99	77.61	6.01	10.98	0.00	0.00
2022.	10.	15.	0.	15.	0.00	0.00	0.00	0.00	0.02	12.72	12.72	78.49	5.88	10.80	0.00	0.00
2022.	10.	15.	0.	30.	0.00	0.00	0.00	0.00	0.01	12.45	12.45	79.50	5.74	10.62	0.00	0.00
2022.	10.	15.	0.	45.	0.00	0.00	0.00	0.00	0.00	12.23	12.23	80.38	5.37	9.96	0.00	0.00
