YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	11.	25.	12.	30.	86.77	445.41	0.00	0.00	0.87	8.32	8.32	91.66	3.43	6.12	0.00	0.00
2022.	11.	25.	12.	45.	59.24	439.15	0.00	0.00	1.00	8.22	8.22	92.08	3.41	6.09	0.01	0.00
2022.	11.	25.	13.	0.	52.13	431.06	0.00	0.00	1.00	8.12	8.12	92.84	3.36	6.01	0.01	0.00
2022.	11.	25.	13.	15.	39.54	412.48	0.00	0.02	1.00	8.01	8.01	93.81	3.32	5.98	0.03	0.00
2022.	11.	25.	13.	30.	37.65	395.70	0.01	0.02	1.00	7.93	7.93	94.47	3.30	5.97	0.02	0.00
2022.	11.	25.	13.	45.	36.33	377.28	0.02	0.01	1.00	7.86	7.86	94.85	3.37	6.12	0.04	0.00
2022.	11.	25.	14.	0.	35.51	357.42	0.03	0.01	1.00	7.80	7.80	94.96	3.44	6.29	0.02	0.00
2022.	11.	25.	14.	15.	34.43	321.35	0.04	0.01	1.00	7.76	7.76	94.97	3.50	6.41	0.03	0.00
2022.	11.	25.	14.	30.	32.09	293.12	0.03	0.01	1.00	7.72	7.72	94.97	3.54	6.51	0.02	0.00
2022.	11.	25.	14.	45.	29.86	263.80	0.05	0.01	1.00	7.70	7.70	94.81	3.63	6.68	0.03	0.00
2022.	11.	25.	15.	0.	27.72	233.52	0.08	0.01	1.00	7.70	7.70	94.58	3.71	6.83	0.01	0.00
2022.	11.	25.	15.	15.	59.34	182.42	0.00	0.00	0.33	7.67	7.67	94.43	3.78	7.03	0.00	0.00
2022.	11.	25.	15.	30.	50.16	144.67	0.00	0.00	0.11	7.62	7.62	94.39	3.90	7.32	0.00	0.00
2022.	11.	25.	15.	45.	30.80	97.88	0.00	0.00	0.00	7.52	7.52	94.60	3.99	7.58	0.00	0.00
2022.	11.	25.	16.	0.	30.80	97.88	0.00	0.00	0.00	7.48	7.48	94.75	4.02	7.71	0.00	0.00
2022.	11.	25.	16.	15.	0.50	5.16	0.00	0.00	0.00	7.41	7.41	94.96	3.99	7.70	0.00	0.00
2022.	11.	25.	16.	30.	0.50	5.16	0.00	0.00	0.00	7.34	7.34	95.23	3.95	7.68	0.00	0.00
2022.	11.	25.	16.	45.	0.33	3.37	0.00	0.00	0.22	7.31	7.31	95.49	3.91	7.64	0.00	0.00
2022.	11.	25.	17.	0.	0.00	0.00	0.00	0.00	0.63	7.37	7.37	95.50	3.78	7.37	0.00	0.00
2022.	11.	25.	17.	15.	0.00	0.00	0.01	0.00	1.00	7.47	7.47	95.35	3.81	7.40	0.02	0.00
2022.	11.	25.	17.	30.	0.00	0.00	0.01	0.00	1.00	7.66	7.66	95.05	4.04	7.67	0.03	0.00
2022.	11.	25.	17.	45.	0.00	0.00	0.01	0.00	1.00	7.75	7.75	95.61	4.00	7.66	0.05	0.00
2022.	11.	25.	18.	0.	0.00	0.00	0.01	0.00	1.00	7.81	7.81	95.41	4.06	7.73	0.02	0.00
2022.	11.	25.	18.	15.	0.00	0.00	0.04	0.01	1.00	7.83	7.83	95.52	4.04	7.68	0.02	0.00
2022.	11.	25.	18.	30.	0.00	0.00	0.04	0.01	1.00	7.86	7.86	95.30	3.96	7.56	0.01	0.00
2022.	11.	25.	18.	45.	0.00	0.00	0.04	0.01	1.00	7.81	7.81	95.58	3.81	7.29	0.02	0.00
2022.	11.	25.	19.	0.	0.00	0.00	0.04	0.01	1.00	7.76	7.76	95.84	3.74	7.17	0.01	0.00
2022.	11.	25.	19.	15.	0.00	0.00	0.06	0.01	0.90	7.73	7.73	95.79	3.61	6.97	0.02	0.00
2022.	11.	25.	19.	30.	0.00	0.00	0.06	0.01	0.90	7.74	7.74	95.61	3.43	6.67	0.01	0.00
2022.	11.	25.	19.	45.	0.00	0.00	0.06	0.01	0.90	7.78	7.78	95.36	3.17	6.27	0.02	0.00
2022.	11.	25.	20.	0.	0.00	0.00	0.06	0.01	0.90	7.84	7.84	94.85	2.87	5.84	0.00	0.00
2022.	11.	25.	20.	15.	0.00	0.00	0.00	0.00	0.25	7.83	7.83	94.39	2.79	5.71	0.00	0.00
2022.	11.	25.	20.	30.	0.00	0.00	0.00	0.00	0.25	7.80	7.80	94.01	2.81	5.73	0.00	0.00
2022.	11.	25.	20.	45.	0.00	0.00	0.00	0.00	0.25	7.78	7.78	93.71	2.78	5.64	0.00	0.00
2022.	11.	25.	21.	0.	0.00	0.00	0.00	0.00	0.25	7.70	7.70	93.71	2.64	5.43	0.00	0.00
2022.	11.	25.	21.	15.	0.00	0.00	0.00	0.00	0.70	7.68	7.68	93.65	2.38	5.05	0.00	0.00
2022.	11.	25.	21.	30.	0.00	0.00	0.00	0.00	0.70	7.64	7.64	93.84	2.51	5.27	0.00	0.00
2022.	11.	25.	21.	45.	0.00	0.00	0.00	0.00	0.70	7.60	7.60	93.94	2.23	4.69	0.01	0.00
2022.	11.	25.	22.	0.	0.00	0.00	0.00	0.00	0.70	7.49	7.49	94.76	2.15	4.79	0.01	0.00
2022.	11.	25.	22.	15.	0.00	0.00	0.01	0.01	1.00	7.51	7.51	94.94	2.10	4.54	0.02	0.00
2022.	11.	25.	22.	30.	0.00	0.00	0.01	0.01	1.00	7.52	7.52	95.11	1.64	3.76	0.02	0.00
2022.	11.	25.	22.	45.	0.00	0.00	0.01	0.01	1.00	7.45	7.45	95.62	2.44	5.22	0.04	0.00
2022.	11.	25.	23.	0.	0.00	0.00	0.01	0.01	1.00	7.46	7.46	95.27	1.74	3.67	0.01	0.00
2022.	11.	25.	23.	15.	0.00	0.00	0.00	0.06	1.00	7.36	7.36	96.08	1.98	4.55	0.03	0.00
2022.	11.	25.	23.	30.	0.00	0.00	0.00	0.06	1.00	7.36	7.36	96.07	2.39	4.86	0.01	0.00
2022.	11.	25.	23.	45.	0.00	0.00	0.00	0.06	1.00	7.35	7.35	95.82	2.16	4.36	0.02	0.00
2022.	11.	26.	0.	0.	0.00	0.00	0.00	0.06	1.00	7.30	7.30	95.94	2.54	5.03	0.02	0.00
2022.	11.	26.	0.	15.	0.00	0.00	0.00	0.04	0.03	7.10	7.10	95.79	2.43	4.85	0.01	0.00
2022.	11.	26.	0.	30.	0.00	0.00	0.00	0.01	0.69	6.98	6.98	96.08	2.51	5.26	0.00	0.00
2022.	11.	26.	0.	45.	0.00	0.00	0.00	0.00	1.00	7.03	7.03	95.67	2.51	5.08	0.01	0.00
2022.	11.	26.	1.	0.	0.00	0.00	0.00	0.00	1.00	6.94	6.94	95.68	2.52	5.11	0.00	0.00
2022.	11.	26.	1.	15.	0.00	0.00	0.00	0.00	0.55	6.78	6.78	95.75	2.75	5.45	0.00	0.00
2022.	11.	26.	1.	30.	0.00	0.00	0.00	0.00	0.55	6.63	6.63	95.97	2.51	5.19	0.00	0.00
2022.	11.	26.	1.	45.	0.00	0.00	0.00	0.00	0.55	6.56	6.56	96.22	2.82	5.70	0.00	0.00
2022.	11.	26.	2.	0.	0.00	0.00	0.00	0.00	0.55	6.53	6.53	96.15	2.51	5.19	0.00	0.00
2022.	11.	26.	2.	15.	0.00	0.00	0.00	0.00	1.00	6.58	6.58	96.43	2.83	5.75	0.00	0.00
2022.	11.	26.	2.	30.	0.00	0.00	0.00	0.00	1.00	6.71	6.71	96.11	2.88	5.56	0.00	0.00
2022.	11.	26.	2.	45.	0.00	0.00	0.00	0.00	1.00	6.71	6.71	96.20	2.80	5.41	0.00	0.00
2022.	11.	26.	3.	0.	0.00	0.00	0.00	0.00	1.00	6.69	6.69	96.16	2.80	5.27	0.00	0.00
2022.	11.	26.	3.	15.	0.00	0.00	0.00	0.00	0.08	6.44	6.44	96.29	2.45	4.82	0.00	0.00
2022.	11.	26.	3.	30.	0.00	0.00	0.00	0.00	0.08	6.18	6.18	96.71	2.47	5.14	0.00	0.00
2022.	11.	26.	3.	45.	0.00	0.00	0.00	0.00	0.08	6.06	6.06	96.78	2.62	5.40	0.00	0.00
2022.	11.	26.	4.	0.	0.00	0.00	0.00	0.00	0.08	5.97	5.97	96.83	2.74	5.58	0.00	0.00
2022.	11.	26.	4.	15.	0.00	0.00	0.00	0.00	0.48	5.91	5.91	96.83	2.77	5.55	0.00	0.00
2022.	11.	26.	4.	30.	0.00	0.00	0.00	0.00	0.48	5.82	5.82	96.89	2.46	5.05	0.00	0.00
2022.	11.	26.	4.	45.	0.00	0.00	0.00	0.00	0.48	5.74	5.74	97.06	2.44	5.04	0.00	0.00
2022.	11.	26.	5.	0.	0.00	0.00	0.00	0.00	0.48	5.67	5.67	97.23	2.45	5.02	0.00	0.00
2022.	11.	26.	5.	15.	0.00	0.00	0.00	0.00	1.00	5.67	5.67	97.53	2.54	5.08	0.01	0.00
2022.	11.	26.	5.	30.	0.00	0.00	0.00	0.00	1.00	5.67	5.67	97.53	2.65	5.09	0.01	0.00
2022.	11.	26.	5.	45.	0.00	0.00	0.00	0.00	1.00	5.65	5.65	97.47	2.64	5.05	0.01	0.00
2022.	11.	26.	6.	0.	0.00	0.00	0.00	0.00	1.00	5.62	5.62	97.44	2.62	5.02	0.00	0.00
2022.	11.	26.	6.	15.	0.00	0.00	0.00	0.01	0.93	5.42	5.42	97.69	2.56	4.95	0.00	0.00
2022.	11.	26.	6.	30.	0.00	0.00	0.00	0.01	0.93	5.19	5.19	98.33	2.49	5.03	0.00	0.00
2022.	11.	26.	6.	45.	0.00	0.00	0.00	0.01	0.93	5.10	5.10	98.55	2.61	5.26	0.00	0.00
2022.	11.	26.	7.	0.	0.00	0.00	0.00	0.01	0.93	5.10	5.10	98.51	2.69	5.43	0.00	0.00
2022.	11.	26.	7.	15.	0.00	0.00	0.00	0.00	1.00	5.29	5.29	98.14	2.62	5.35	0.00	0.00
2022.	11.	26.	7.	30.	0.00	0.00	0.00	0.00	1.00	5.45	5.45	97.78	2.69	5.34	0.00	0.00
2022.	11.	26.	7.	45.	0.00	0.00	0.00	0.00	1.00	5.54	5.54	97.64	2.96	5.79	0.00	0.00
2022.	11.	26.	8.	0.	0.00	0.00	0.00	0.00	1.00	5.59	5.59	97.43	3.12	6.01	0.00	0.00
2022.	11.	26.	8.	15.	4.32	61.31	0.00	0.00	0.86	5.61	5.61	97.41	3.13	6.01	0.00	0.00
2022.	11.	26.	8.	30.	4.32	61.31	0.00	0.00	0.86	5.62	5.62	97.37	3.09	5.90	0.00	0.00
2022.	11.	26.	8.	45.	5.80	101.25	0.00	0.00	0.91	5.60	5.60	97.42	3.18	6.10	0.01	0.00
2022.	11.	26.	9.	0.	8.56	176.13	0.00	0.00	1.00	5.63	5.63	97.27	3.38	6.33	0.01	0.00
2022.	11.	26.	9.	15.	65.52	227.37	0.00	0.00	0.47	5.59	5.59	97.13	3.56	6.58	0.01	0.00
2022.	11.	26.	9.	30.	85.95	259.13	0.00	0.00	0.41	5.58	5.58	97.00	3.41	6.35	0.01	0.00
2022.	11.	26.	9.	45.	95.82	288.41	0.00	0.00	0.43	5.63	5.63	96.88	3.36	6.21	0.01	0.00
2022.	11.	26.	10.	0.	96.44	315.52	0.00	0.00	0.51	5.67	5.67	96.93	3.31	6.08	0.01	0.00
2022.	11.	26.	10.	15.	78.56	351.78	0.00	0.00	0.75	5.76	5.76	96.87	3.28	6.02	0.01	0.00
2022.	11.	26.	10.	30.	85.42	372.68	0.00	0.00	0.79	5.85	5.85	96.84	3.35	6.14	0.01	0.00
2022.	11.	26.	10.	45.	88.56	391.07	0.00	0.00	0.84	5.97	5.97	96.67	3.43	6.35	0.01	0.00
2022.	11.	26.	11.	0.	88.47	407.26	0.00	0.00	0.89	6.11	6.11	96.48	3.39	6.23	0.00	0.00
2022.	11.	26.	11.	15.	153.14	426.07	0.00	0.00	0.51	6.28	6.28	96.35	3.38	6.11	0.01	0.00
2022.	11.	26.	11.	30.	62.38	434.69	0.00	0.00	0.84	6.35	6.35	96.21	3.27	5.95	0.01	0.00
2022.	11.	26.	11.	45.	30.52	440.94	0.00	0.00	1.00	6.28	6.28	96.65	2.92	5.47	0.02	0.00
2022.	11.	26.	12.	0.	50.20	445.10	0.00	0.00	1.00	6.35	6.35	96.67	2.84	5.28	0.01	0.00
2022.	11.	26.	12.	15.	16.75	445.18	0.00	0.00	1.00	6.33	6.33	97.06	2.87	5.30	0.04	0.00
2022.	11.	26.	12.	30.	23.39	440.93	0.00	0.00	1.00	6.32	6.32	97.51	2.91	5.41	0.02	0.00
2022.	11.	26.	12.	45.	22.21	434.61	0.00	0.00	1.00	6.34	6.34	97.55	2.94	5.45	0.06	0.00
2022.	11.	26.	13.	0.	14.17	426.46	0.00	0.00	1.00	6.27	6.27	98.32	2.99	5.60	0.08	0.00
2022.	11.	26.	13.	15.	32.97	407.81	0.00	0.00	1.00	6.35	6.35	97.89	2.81	5.21	0.02	0.00
2022.	11.	26.	13.	30.	22.74	390.98	0.00	0.00	1.00	6.34	6.34	98.05	2.75	5.08	0.04	0.00
2022.	11.	26.	13.	45.	20.26	372.51	0.00	0.00	1.00	6.31	6.31	97.98	2.83	5.21	0.01	0.00
2022.	11.	26.	14.	0.	24.57	352.61	0.00	0.00	1.00	6.40	6.40	97.65	2.67	4.95	0.01	0.00
2022.	11.	26.	14.	15.	13.31	316.49	0.00	0.00	1.00	6.43	6.43	97.59	2.66	4.93	0.01	0.00
2022.	11.	26.	14.	30.	11.94	288.24	0.00	0.00	1.00	6.45	6.45	97.46	2.63	4.89	0.01	0.00
2022.	11.	26.	14.	45.	11.67	258.89	0.00	0.00	1.00	6.48	6.48	97.41	2.47	4.69	0.01	0.00
2022.	11.	26.	15.	0.	12.36	228.59	0.00	0.00	1.00	6.53	6.53	97.43	2.47	4.70	0.01	0.00
2022.	11.	26.	15.	15.	9.96	177.47	0.00	0.00	1.00	6.59	6.59	97.36	2.44	4.69	0.01	0.00
2022.	11.	26.	15.	30.	7.63	139.70	0.00	0.00	1.00	6.63	6.63	97.21	2.42	4.72	0.01	0.00
2022.	11.	26.	15.	45.	4.10	92.91	0.00	0.00	1.00	6.63	6.63	97.17	2.35	4.60	0.01	0.00
2022.	11.	26.	16.	0.	4.10	92.91	0.00	0.00	1.00	6.60	6.60	97.50	2.30	4.48	0.03	0.00
2022.	11.	26.	16.	15.	0.00	0.20	0.00	0.00	1.00	6.53	6.53	97.97	2.30	4.46	0.03	0.00
2022.	11.	26.	16.	30.	0.00	0.20	0.00	0.00	1.00	6.51	6.51	97.97	2.34	4.59	0.01	0.00
2022.	11.	26.	16.	45.	0.00	0.13	0.00	0.00	1.00	6.54	6.54	97.81	2.26	4.49	0.00	0.00
2022.	11.	26.	17.	0.	0.00	0.00	0.00	0.00	1.00	6.52	6.52	97.91	2.19	4.56	0.01	0.00
2022.	11.	26.	17.	15.	0.00	0.00	0.00	0.00	1.00	6.53	6.53	97.95	2.41	5.07	0.01	0.00
2022.	11.	26.	17.	30.	0.00	0.00	0.00	0.00	1.00	6.55	6.55	97.92	2.64	5.31	0.02	0.00
2022.	11.	26.	17.	45.	0.00	0.00	0.00	0.00	1.00	6.51	6.51	98.14	2.50	4.92	0.04	0.00
2022.	11.	26.	18.	0.	0.00	0.00	0.00	0.00	1.00	6.44	6.44	98.59	2.23	4.48	0.04	0.00
2022.	11.	26.	18.	15.	0.00	0.00	0.00	0.00	1.00	6.42	6.42	98.68	2.22	4.50	0.02	0.00
2022.	11.	26.	18.	30.	0.00	0.00	0.00	0.00	1.00	6.45	6.45	98.28	2.25	4.50	0.00	0.00
2022.	11.	26.	18.	45.	0.00	0.00	0.00	0.00	1.00	6.44	6.44	98.17	2.27	4.51	0.01	0.00
2022.	11.	26.	19.	0.	0.00	0.00	0.00	0.00	1.00	6.40	6.40	98.58	2.32	4.55	0.03	0.00
2022.	11.	26.	19.	15.	0.00	0.00	0.00	0.00	1.00	6.38	6.38	98.81	2.28	4.43	0.03	0.00
2022.	11.	26.	19.	30.	0.00	0.00	0.00	0.00	1.00	6.41	6.41	98.57	2.27	4.48	0.01	0.00
2022.	11.	26.	19.	45.	0.00	0.00	0.00	0.00	1.00	6.45	6.45	98.46	2.29	4.50	0.01	0.00
2022.	11.	26.	20.	0.	0.00	0.00	0.00	0.00	1.00	6.45	6.45	98.64	2.19	4.30	0.02	0.00
2022.	11.	26.	20.	15.	0.00	0.00	0.00	0.00	1.00	6.40	6.40	98.90	2.05	3.97	0.02	0.00
2022.	11.	26.	20.	30.	0.00	0.00	0.00	0.00	1.00	6.34	6.34	99.14	1.93	3.86	0.02	0.00
2022.	11.	26.	20.	45.	0.00	0.00	0.00	0.00	1.00	6.33	6.33	99.27	1.94	3.96	0.02	0.00
2022.	11.	26.	21.	0.	0.00	0.00	0.00	0.00	1.00	6.34	6.34	99.36	2.06	4.11	0.02	0.00
2022.	11.	26.	21.	15.	0.00	0.00	0.00	0.00	1.00	6.22	6.22	99.50	2.13	4.48	0.02	0.00
2022.	11.	26.	21.	30.	0.00	0.00	0.00	0.00	1.00	6.16	6.16	99.49	2.19	4.85	0.01	0.00
2022.	11.	26.	21.	45.	0.00	0.00	0.00	0.00	1.00	6.16	6.16	99.29	2.38	5.04	0.01	0.00
2022.	11.	26.	22.	0.	0.00	0.00	0.00	0.00	1.00	6.08	6.08	99.10	2.47	5.07	0.02	0.00
2022.	11.	26.	22.	15.	0.00	0.00	0.00	0.00	1.00	6.05	6.05	98.96	2.41	4.86	0.04	0.00
2022.	11.	26.	22.	30.	0.00	0.00	0.00	0.00	1.00	6.03	6.03	98.85	2.38	4.57	0.04	0.00
2022.	11.	26.	22.	45.	0.00	0.00	0.00	0.00	1.00	6.00	6.00	98.81	2.42	4.55	0.03	0.00
2022.	11.	26.	23.	0.	0.00	0.00	0.00	0.00	1.00	6.00	6.00	98.58	2.44	4.53	0.01	0.00
2022.	11.	26.	23.	15.	0.00	0.00	0.00	0.00	1.00	5.98	5.98	98.41	2.28	4.35	0.01	0.00
2022.	11.	26.	23.	30.	0.00	0.00	0.00	0.00	1.00	5.92	5.92	98.60	2.10	4.19	0.03	0.00
2022.	11.	26.	23.	45.	0.00	0.00	0.00	0.00	1.00	5.86	5.86	98.91	2.03	4.17	0.06	0.00
2022.	11.	27.	0.	0.	0.00	0.00	0.00	0.00	1.00	5.80	5.80	99.00	2.08	4.21	0.05	0.00
2022.	11.	27.	0.	15.	0.00	0.00	0.00	0.00	1.00	5.74	5.74	98.80	2.10	4.13	0.02	0.00
2022.	11.	27.	0.	30.	0.00	0.00	0.00	0.00	0.68	5.62	5.62	98.57	2.00	3.88	0.00	0.00
2022.	11.	27.	0.	45.	0.00	0.00	0.00	0.00	0.54	5.43	5.43	98.70	1.89	3.58	0.00	0.00
2022.	11.	27.	1.	0.	0.00	0.00	0.00	0.00	0.54	5.29	5.29	99.05	1.78	3.33	0.00	0.00
2022.	11.	27.	1.	15.	0.00	0.00	0.00	0.00	1.00	5.23	5.23	99.31	1.68	3.14	0.02	0.00
2022.	11.	27.	1.	30.	0.00	0.00	0.00	0.00	1.00	5.16	5.16	99.57	1.55	2.94	0.03	0.00
2022.	11.	27.	1.	45.	0.00	0.00	0.00	0.00	1.00	5.08	5.08	99.83	1.43	2.72	0.05	0.00
2022.	11.	27.	2.	0.	0.00	0.00	0.00	0.00	1.00	5.03	5.03	99.95	1.27	2.46	0.06	0.00
2022.	11.	27.	2.	15.	0.00	0.00	0.00	0.00	1.00	4.96	4.96	99.97	1.09	2.20	0.06	0.00
2022.	11.	27.	2.	30.	0.00	0.00	0.00	0.00	1.00	4.90	4.90	100.00	0.95	2.06	0.04	0.00
2022.	11.	27.	2.	45.	0.00	0.00	0.00	0.00	1.00	4.84	4.84	100.00	0.91	2.17	0.03	0.00
2022.	11.	27.	3.	0.	0.00	0.00	0.00	0.00	1.00	4.82	4.82	99.83	1.02	2.50	0.02	0.00
2022.	11.	27.	3.	15.	0.00	0.00	0.00	0.00	1.00	4.80	4.80	99.41	1.36	2.59	0.01	0.00
2022.	11.	27.	3.	30.	0.00	0.00	0.00	0.00	1.00	4.68	4.68	99.58	1.37	2.47	0.01	0.00
2022.	11.	27.	3.	45.	0.00	0.00	0.00	0.00	1.00	4.58	4.58	99.75	1.32	2.45	0.01	0.00
2022.	11.	27.	4.	0.	0.00	0.00	0.00	0.00	1.00	4.51	4.51	99.80	1.29	2.42	0.01	0.00
2022.	11.	27.	4.	15.	0.00	0.00	0.00	0.00	0.95	4.37	4.37	99.93	1.19	2.37	0.01	0.00
2022.	11.	27.	4.	30.	0.00	0.00	0.00	0.00	0.95	4.20	4.20	100.00	1.10	2.30	0.00	0.00
2022.	11.	27.	4.	45.	0.00	0.00	0.00	0.00	0.95	4.06	4.06	100.00	1.02	2.20	0.00	0.00
2022.	11.	27.	5.	0.	0.00	0.00	0.00	0.00	0.95	3.89	3.89	100.00	0.96	2.06	0.00	0.00
2022.	11.	27.	5.	15.	0.00	0.00	0.00	0.00	0.96	4.02	4.02	99.99	0.81	1.90	0.00	0.00
2022.	11.	27.	5.	30.	0.00	0.00	0.00	0.00	0.96	4.15	4.15	99.95	0.71	1.64	0.00	0.00
2022.	11.	27.	5.	45.	0.00	0.00	0.00	0.00	0.96	4.24	4.24	99.89	0.71	1.34	0.01	0.00
2022.	11.	27.	6.	0.	0.00	0.00	0.00	0.00	0.96	4.26	4.26	99.93	0.69	1.18	0.01	0.00
2022.	11.	27.	6.	15.	0.00	0.00	0.00	0.00	1.00	4.28	4.28	99.99	0.56	1.61	0.01	0.00
2022.	11.	27.	6.	30.	0.00	0.00	0.00	0.00	1.00	4.41	4.41	100.00	0.77	2.24	0.01	0.00
2022.	11.	27.	6.	45.	0.00	0.00	0.00	0.00	1.00	4.54	4.54	99.88	1.45	2.49	0.02	0.00
2022.	11.	27.	7.	0.	0.00	0.00	0.00	0.00	1.00	4.35	4.35	99.95	1.77	2.86	0.01	0.00
2022.	11.	27.	7.	15.	0.00	0.00	0.00	0.00	1.00	4.17	4.17	99.76	1.95	3.13	0.01	0.00
2022.	11.	27.	7.	30.	0.00	0.00	0.00	0.00	1.00	4.06	4.06	99.36	1.97	3.23	0.00	0.00
2022.	11.	27.	7.	45.	0.00	0.00	0.00	0.00	1.00	4.01	4.01	98.85	1.91	3.20	0.00	0.00
2022.	11.	27.	8.	0.	0.00	0.00	0.00	0.00	1.00	4.01	4.01	98.44	1.77	3.11	0.00	0.00
2022.	11.	27.	8.	15.	4.81	58.42	0.04	0.00	1.00	4.06	4.06	98.20	1.67	3.02	0.00	0.00
2022.	11.	27.	8.	30.	4.81	58.42	0.04	0.00	1.00	4.12	4.12	98.00	1.62	2.93	0.00	0.00
2022.	11.	27.	8.	45.	17.92	98.27	0.15	0.00	0.89	4.19	4.19	97.93	1.55	2.89	0.00	0.00
2022.	11.	27.	9.	0.	42.48	173.01	0.36	0.00	0.70	4.28	4.28	97.96	1.43	2.85	0.00	0.00
2022.	11.	27.	9.	15.	89.30	224.12	0.26	0.00	0.28	4.39	4.39	97.85	1.29	2.70	0.00	0.00
2022.	11.	27.	9.	30.	117.66	255.80	0.25	0.00	0.09	4.52	4.52	97.64	1.15	2.48	0.00	0.00
2022.	11.	27.	9.	45.	138.29	285.00	0.23	0.00	0.02	4.64	4.64	97.41	0.98	2.27	0.00	0.00
2022.	11.	27.	10.	0.	152.16	312.04	0.21	0.00	0.06	4.81	4.81	97.06	0.86	2.14	0.00	0.00
2022.	11.	27.	10.	15.	67.05	348.17	0.50	0.00	0.96	4.97	4.97	96.67	0.86	2.24	0.00	0.00
2022.	11.	27.	10.	30.	67.94	368.99	0.84	0.00	0.99	5.13	5.13	96.14	0.92	2.35	0.00	0.00
2022.	11.	27.	10.	45.	96.34	387.30	1.00	0.00	0.73	5.31	5.31	95.55	1.02	2.37	0.00	0.00
2022.	11.	27.	11.	0.	148.83	403.42	1.00	0.00	0.22	5.53	5.53	95.15	1.25	2.34	0.00	0.00
2022.	11.	27.	11.	15.	196.21	422.11	0.72	0.00	0.01	5.72	5.72	95.50	1.35	2.39	0.00	0.00
2022.	11.	27.	11.	30.	211.83	430.66	0.62	0.00	0.01	5.91	5.91	95.55	1.38	2.52	0.00	0.00
2022.	11.	27.	11.	45.	223.82	436.83	0.55	0.00	0.01	6.12	6.12	94.79	1.45	2.64	0.00	0.00
2022.	11.	27.	12.	0.	232.63	440.92	0.50	0.00	0.01	6.31	6.31	94.14	1.47	2.63	0.00	0.00
2022.	11.	27.	12.	15.	230.18	440.90	0.55	0.00	0.01	6.45	6.45	93.68	1.50	2.65	0.00	0.00
2022.	11.	27.	12.	30.	219.93	436.59	0.71	0.00	0.00	6.55	6.55	93.27	1.54	2.65	0.00	0.00
2022.	11.	27.	12.	45.	210.63	430.20	0.85	0.00	0.00	6.62	6.62	93.24	1.50	2.53	0.00	0.00
2022.	11.	27.	13.	0.	202.17	421.99	0.96	0.00	0.00	6.68	6.68	93.37	1.45	2.46	0.00	0.00
2022.	11.	27.	13.	15.	190.84	403.26	1.00	0.00	0.01	6.75	6.75	93.31	1.51	2.59	0.00	0.00
2022.	11.	27.	13.	30.	178.42	386.38	1.00	0.00	0.00	6.82	6.82	92.88	1.64	2.82	0.00	0.00
2022.	11.	27.	13.	45.	165.35	367.87	0.95	0.02	0.00	6.88	6.88	92.20	1.67	2.96	0.00	0.00
2022.	11.	27.	14.	0.	151.70	347.92	0.85	0.05	0.00	6.93	6.93	91.54	1.61	2.95	0.00	0.00
2022.	11.	27.	14.	15.	125.51	311.75	1.00	0.16	0.00	6.96	6.96	91.35	1.55	2.95	0.00	0.00
2022.	11.	27.	14.	30.	106.82	283.46	0.98	0.30	0.00	6.95	6.95	91.81	1.54	3.03	0.00	0.00
2022.	11.	27.	14.	45.	84.85	254.08	0.93	0.51	0.00	6.88	6.88	92.84	1.52	3.14	0.00	0.00
2022.	11.	27.	15.	0.	60.02	223.76	0.88	0.79	0.00	6.84	6.84	93.55	1.49	3.24	0.00	0.00
2022.	11.	27.	15.	15.	36.27	172.61	0.61	1.00	0.00	6.79	6.79	93.92	1.50	3.38	0.00	0.00
2022.	11.	27.	15.	30.	25.67	134.84	0.43	1.00	0.00	6.70	6.70	94.18	1.56	3.57	0.00	0.00
2022.	11.	27.	15.	45.	13.89	88.04	0.30	1.00	0.00	6.59	6.59	93.98	1.57	3.80	0.00	0.00
2022.	11.	27.	16.	0.	13.89	88.04	0.30	1.00	0.00	6.48	6.48	93.83	1.53	3.86	0.00	0.00
2022.	11.	27.	16.	15.	0.00	0.00	0.20	1.00	0.00	6.27	6.27	94.13	1.47	3.78	0.00	0.00
2022.	11.	27.	16.	30.	0.00	0.00	0.20	1.00	0.00	6.03	6.03	94.69	1.39	3.76	0.00	0.00
2022.	11.	27.	16.	45.	0.00	0.00	0.25	0.72	0.00	5.85	5.85	94.85	1.38	3.85	0.00	0.00
2022.	11.	27.	17.	0.	0.00	0.00	0.34	0.20	0.00	5.51	5.51	95.56	1.67	4.00	0.00	0.00
2022.	11.	27.	17.	15.	0.00	0.00	0.57	0.01	0.00	5.46	5.46	95.23	1.87	4.15	0.00	0.00
2022.	11.	27.	17.	30.	0.00	0.00	0.57	0.01	0.00	5.30	5.30	95.46	2.06	4.27	0.00	0.00
2022.	11.	27.	17.	45.	0.00	0.00	0.57	0.01	0.00	5.08	5.08	96.06	2.15	4.38	0.00	0.00
2022.	11.	27.	18.	0.	0.00	0.00	0.57	0.01	0.00	4.88	4.88	96.49	2.11	4.43	0.00	0.00
2022.	11.	27.	18.	15.	0.00	0.00	0.74	0.04	0.00	4.75	4.75	96.88	2.00	4.42	0.00	0.00
2022.	11.	27.	18.	30.	0.00	0.00	0.74	0.04	0.00	4.76	4.76	96.42	1.96	4.40	0.00	0.00
