YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	4.	17.	18.	45.	0.00	0.00	0.00	0.00	0.00	14.81	14.81	51.04	2.21	4.72	0.00	0.00
2022.	4.	17.	19.	0.	0.00	0.00	0.00	0.00	0.00	14.44	14.44	51.97	2.05	4.80	0.00	0.00
2022.	4.	17.	19.	15.	0.00	0.00	0.00	0.00	0.00	14.06	14.06	53.22	1.97	5.07	0.00	0.00
2022.	4.	17.	19.	30.	0.00	0.00	0.00	0.00	0.00	13.76	13.76	54.16	1.95	5.37	0.00	0.00
2022.	4.	17.	19.	45.	0.00	0.00	0.00	0.00	0.00	13.50	13.50	54.83	1.94	5.58	0.00	0.00
2022.	4.	17.	20.	0.	0.00	0.00	0.00	0.00	0.00	13.38	13.38	54.96	1.95	5.70	0.00	0.00
2022.	4.	17.	20.	15.	0.00	0.00	0.00	0.00	0.00	13.24	13.24	55.17	1.93	5.64	0.00	0.00
2022.	4.	17.	20.	30.	0.00	0.00	0.00	0.00	0.00	12.95	12.95	56.06	1.86	5.52	0.00	0.00
2022.	4.	17.	20.	45.	0.00	0.00	0.00	0.00	0.00	12.41	12.41	58.03	1.85	5.49	0.00	0.00
2022.	4.	17.	21.	0.	0.00	0.00	0.00	0.00	0.00	11.98	11.98	59.71	2.00	5.55	0.00	0.00
2022.	4.	17.	21.	15.	0.00	0.00	0.00	0.00	0.00	12.49	12.49	57.78	2.26	5.63	0.00	0.00
2022.	4.	17.	21.	30.	0.00	0.00	0.00	0.00	0.00	12.45	12.45	58.57	1.95	5.59	0.00	0.00
2022.	4.	17.	21.	45.	0.00	0.00	0.00	0.00	0.00	12.12	12.12	60.63	1.88	5.40	0.00	0.00
2022.	4.	17.	22.	0.	0.00	0.00	0.00	0.00	0.00	11.93	11.93	62.37	1.86	5.34	0.00	0.00
2022.	4.	17.	22.	15.	0.00	0.00	0.00	0.00	0.00	11.67	11.67	64.39	1.78	5.32	0.00	0.00
2022.	4.	17.	22.	30.	0.00	0.00	0.00	0.00	0.00	11.21	11.21	67.11	1.70	5.39	0.00	0.00
2022.	4.	17.	22.	45.	0.00	0.00	0.00	0.00	0.00	10.69	10.69	69.55	1.74	5.67	0.00	0.00
2022.	4.	17.	23.	0.	0.00	0.00	0.00	0.00	0.00	10.98	10.98	68.20	1.76	6.08	0.00	0.00
2022.	4.	17.	23.	15.	0.00	0.00	0.00	0.00	0.00	11.04	11.04	67.87	2.00	6.62	0.00	0.00
2022.	4.	17.	23.	30.	0.00	0.00	0.00	0.00	0.00	11.10	11.10	66.82	2.19	6.83	0.00	0.00
2022.	4.	17.	23.	45.	0.00	0.00	0.00	0.00	0.00	11.39	11.39	61.93	2.50	6.01	0.00	0.00
2022.	4.	18.	0.	0.	0.00	0.00	0.00	0.00	0.00	11.34	11.34	57.89	2.49	5.58	0.00	0.00
2022.	4.	18.	0.	15.	0.00	0.00	0.00	0.00	0.00	11.29	11.29	55.25	2.64	5.76	0.00	0.00
2022.	4.	18.	0.	30.	0.00	0.00	0.00	0.00	0.00	11.19	11.19	53.42	2.66	5.73	0.00	0.00
2022.	4.	18.	0.	45.	0.00	0.00	0.00	0.00	0.00	11.01	11.01	52.57	2.42	5.43	0.00	0.00
2022.	4.	18.	1.	0.	0.00	0.00	0.00	0.00	0.00	10.82	10.82	52.33	2.19	5.18	0.00	0.00
2022.	4.	18.	1.	15.	0.00	0.00	0.00	0.00	0.00	10.63	10.63	52.33	1.98	4.91	0.00	0.00
2022.	4.	18.	1.	30.	0.00	0.00	0.00	0.00	0.00	10.37	10.37	52.74	1.79	4.71	0.00	0.00
2022.	4.	18.	1.	45.	0.00	0.00	0.00	0.00	0.00	10.02	10.02	53.59	1.72	4.64	0.00	0.00
2022.	4.	18.	2.	0.	0.00	0.00	0.00	0.00	0.00	9.58	9.58	54.86	1.77	4.66	0.00	0.00
2022.	4.	18.	2.	15.	0.00	0.00	0.00	0.00	0.00	9.18	9.18	55.91	1.91	4.78	0.00	0.00
2022.	4.	18.	2.	30.	0.00	0.00	0.00	0.00	0.00	9.53	9.53	54.07	2.00	4.93	0.00	0.00
2022.	4.	18.	2.	45.	0.00	0.00	0.00	0.00	0.00	9.61	9.61	53.17	2.11	5.03	0.00	0.00
2022.	4.	18.	3.	0.	0.00	0.00	0.00	0.00	0.00	9.49	9.49	52.97	2.19	5.07	0.00	0.00
2022.	4.	18.	3.	15.	0.00	0.00	0.00	0.00	0.00	9.36	9.36	52.81	2.22	5.05	0.00	0.00
2022.	4.	18.	3.	30.	0.00	0.00	0.00	0.00	0.00	9.21	9.21	52.84	2.08	4.99	0.00	0.00
2022.	4.	18.	3.	45.	0.00	0.00	0.00	0.00	0.00	9.11	9.11	52.65	1.99	4.89	0.00	0.00
2022.	4.	18.	4.	0.	0.00	0.00	0.00	0.00	0.00	9.00	9.00	52.54	1.98	4.76	0.00	0.00
2022.	4.	18.	4.	15.	0.00	0.00	0.00	0.00	0.00	8.84	8.84	52.65	1.97	4.64	0.00	0.00
2022.	4.	18.	4.	30.	0.00	0.00	0.00	0.00	0.00	8.72	8.72	52.77	1.85	4.56	0.00	0.00
2022.	4.	18.	4.	45.	0.00	0.00	0.00	0.00	0.00	8.66	8.66	52.63	1.70	4.50	0.00	0.00
2022.	4.	18.	5.	0.	0.00	0.00	0.00	0.00	0.00	8.63	8.63	52.41	1.63	4.45	0.00	0.00
2022.	4.	18.	5.	15.	11.33	51.09	0.00	0.00	0.00	8.67	8.67	51.86	1.73	4.39	0.00	0.00
2022.	4.	18.	5.	30.	11.33	51.09	0.00	0.00	0.00	8.63	8.63	51.76	1.85	4.46	0.00	0.00
2022.	4.	18.	5.	45.	76.19	173.54	0.00	0.00	0.00	8.36	8.36	54.95	1.75	4.46	0.00	0.00
2022.	4.	18.	6.	0.	91.36	197.52	0.00	0.00	0.00	8.35	8.35	56.17	1.64	4.27	0.00	0.00
2022.	4.	18.	6.	15.	141.06	270.94	0.00	0.00	0.00	8.46	8.46	56.89	1.56	4.13	0.00	0.00
2022.	4.	18.	6.	30.	176.51	320.60	0.00	0.00	0.00	8.75	8.75	55.55	1.81	4.02	0.00	0.00
2022.	4.	18.	6.	45.	213.00	368.70	0.00	0.00	0.00	9.15	9.15	52.95	2.27	4.31	0.00	0.00
2022.	4.	18.	7.	0.	250.40	415.44	0.00	0.00	0.00	9.55	9.55	50.58	2.62	4.57	0.00	0.00
2022.	4.	18.	7.	15.	308.99	485.41	0.00	0.00	0.00	9.87	9.87	49.42	2.63	4.48	0.00	0.00
2022.	4.	18.	7.	30.	348.31	531.60	0.00	0.00	0.00	10.17	10.17	48.81	2.48	4.16	0.00	0.00
2022.	4.	18.	7.	45.	386.12	575.76	0.00	0.00	0.00	10.47	10.47	48.65	2.25	3.69	0.00	0.00
2022.	4.	18.	8.	0.	422.63	618.14	0.00	0.00	0.00	10.79	10.79	48.75	1.98	3.13	0.00	0.00
2022.	4.	18.	8.	15.	476.25	679.89	0.00	0.00	0.00	11.11	11.11	48.86	1.69	2.57	0.00	0.00
2022.	4.	18.	8.	30.	510.83	719.46	0.00	0.00	0.00	11.42	11.42	48.93	1.41	2.04	0.00	0.00
2022.	4.	18.	8.	45.	543.43	756.67	0.00	0.00	0.00	11.76	11.76	48.76	1.16	1.61	0.00	0.00
2022.	4.	18.	9.	0.	574.29	791.81	0.00	0.00	0.00	12.17	12.17	47.96	1.01	1.43	0.00	0.00
2022.	4.	18.	9.	15.	617.80	841.13	0.00	0.00	0.00	12.57	12.57	46.09	1.17	1.64	0.00	0.00
2022.	4.	18.	9.	30.	644.47	871.38	0.00	0.00	0.00	12.96	12.96	44.51	1.35	1.81	0.00	0.00
2022.	4.	18.	9.	45.	668.86	899.10	0.00	0.00	0.00	13.34	13.34	43.83	1.33	1.74	0.00	0.00
2022.	4.	18.	10.	0.	691.26	924.60	0.00	0.00	0.00	13.72	13.72	43.36	1.23	1.59	0.00	0.00
2022.	4.	18.	10.	15.	720.81	958.12	0.00	0.00	0.00	14.08	14.08	42.52	1.13	1.45	0.00	0.00
2022.	4.	18.	10.	30.	737.73	977.01	0.00	0.00	0.00	14.33	14.33	41.00	1.14	1.43	0.00	0.00
2022.	4.	18.	10.	45.	752.44	993.35	0.00	0.00	0.00	14.50	14.50	39.21	1.24	1.52	0.00	0.00
2022.	4.	18.	11.	0.	765.22	1007.47	0.00	0.00	0.00	14.71	14.71	37.94	1.24	1.52	0.00	0.00
2022.	4.	18.	11.	15.	778.71	1022.91	0.00	0.00	0.00	14.97	14.97	37.10	1.25	1.53	0.00	0.00
2022.	4.	18.	11.	30.	783.76	1029.13	0.00	0.00	0.00	15.24	15.24	36.31	1.36	1.66	0.00	0.00
2022.	4.	18.	11.	45.	786.80	1032.99	0.00	0.00	0.00	15.53	15.53	35.22	1.52	1.87	0.00	0.00
2022.	4.	18.	12.	0.	788.09	1034.77	0.00	0.00	0.00	15.80	15.80	33.78	1.66	2.07	0.00	0.00
2022.	4.	18.	12.	15.	784.82	1031.08	0.00	0.00	0.00	16.01	16.01	32.28	1.74	2.17	0.00	0.00
2022.	4.	18.	12.	30.	778.85	1024.22	0.00	0.00	0.00	16.15	16.15	31.01	1.71	2.12	0.00	0.00
2022.	4.	18.	12.	45.	771.02	1015.32	0.00	0.00	0.00	16.22	16.22	30.15	1.58	1.93	0.00	0.00
2022.	4.	18.	13.	0.	761.56	1004.63	0.00	0.00	0.00	16.26	16.26	29.69	1.40	1.67	0.00	0.00
2022.	4.	18.	13.	15.	741.27	982.07	0.00	0.00	0.00	16.29	16.29	29.63	1.22	1.42	0.00	0.00
2022.	4.	18.	13.	30.	723.63	962.59	0.00	0.00	0.00	16.32	16.32	29.90	1.06	1.22	0.00	0.00
2022.	4.	18.	13.	45.	704.59	941.54	0.00	0.00	0.00	16.33	16.33	30.38	0.94	1.08	0.00	0.00
2022.	4.	18.	14.	0.	684.34	919.13	0.00	0.00	0.00	16.31	16.31	30.99	0.88	1.00	0.00	0.00
2022.	4.	18.	14.	15.	648.55	879.22	0.00	0.00	0.00	16.32	16.32	31.40	0.84	0.94	0.00	0.00
2022.	4.	18.	14.	30.	620.56	848.45	0.04	0.00	0.00	16.40	16.40	31.60	0.78	0.88	0.00	0.00
2022.	4.	18.	14.	45.	591.35	816.69	0.11	0.00	0.00	16.50	16.50	31.66	0.72	0.81	0.00	0.00
2022.	4.	18.	15.	0.	561.09	784.07	0.21	0.00	0.00	16.60	16.60	31.66	0.67	0.76	0.00	0.00
2022.	4.	18.	15.	15.	510.76	729.54	0.35	0.00	0.00	16.69	16.69	31.65	0.64	0.71	0.00	0.00
2022.	4.	18.	15.	30.	474.01	689.58	0.41	0.00	0.00	16.76	16.76	31.65	0.63	0.70	0.00	0.00
2022.	4.	18.	15.	45.	435.64	649.27	0.47	0.00	0.00	16.82	16.82	31.72	0.64	0.70	0.00	0.00
2022.	4.	18.	16.	0.	395.85	608.66	0.53	0.00	0.00	16.86	16.86	31.85	0.64	0.70	0.00	0.00
2022.	4.	18.	16.	15.	334.67	543.23	0.53	0.00	0.00	16.87	16.87	32.04	0.60	0.66	0.00	0.00
2022.	4.	18.	16.	30.	301.88	496.80	0.42	0.00	0.00	16.87	16.87	32.25	0.52	0.58	0.00	0.00
2022.	4.	18.	16.	45.	268.68	450.69	0.32	0.00	0.00	16.84	16.84	32.47	0.44	0.49	0.00	0.00
2022.	4.	18.	17.	0.	235.09	404.87	0.24	0.00	0.00	16.79	16.79	32.71	0.38	0.43	0.00	0.00
2022.	4.	18.	17.	15.	179.90	332.99	0.37	0.00	0.00	16.72	16.72	33.23	0.36	0.43	0.00	0.00
2022.	4.	18.	17.	30.	142.22	283.25	0.68	0.00	0.00	16.37	16.37	36.94	0.34	0.47	0.00	0.00
2022.	4.	18.	17.	45.	107.74	234.48	0.89	0.00	0.00	16.53	16.53	37.15	0.43	0.56	0.00	0.00
2022.	4.	18.	18.	0.	76.05	186.57	1.00	0.00	0.00	16.67	16.67	34.61	0.61	0.71	0.00	0.00
2022.	4.	18.	18.	15.	37.23	113.14	1.00	0.00	0.00	16.63	16.63	34.77	0.94	1.05	0.00	0.00
2022.	4.	18.	18.	30.	37.23	113.14	1.00	0.00	0.00	16.53	16.53	35.85	1.38	1.59	0.00	0.00
2022.	4.	18.	18.	45.	0.35	2.80	0.52	0.00	0.00	15.82	15.82	38.46	1.72	2.14	0.00	0.00
2022.	4.	18.	19.	0.	0.00	0.00	0.39	0.00	0.00	15.19	15.19	40.15	1.89	2.49	0.00	0.00
2022.	4.	18.	19.	15.	0.00	0.00	0.05	0.00	0.00	14.95	14.95	40.97	1.94	2.74	0.00	0.00
2022.	4.	18.	19.	30.	0.00	0.00	0.05	0.00	0.00	14.66	14.66	41.78	2.18	3.10	0.00	0.00
2022.	4.	18.	19.	45.	0.00	0.00	0.05	0.00	0.00	14.29	14.29	42.89	2.51	3.47	0.00	0.00
2022.	4.	18.	20.	0.	0.00	0.00	0.05	0.00	0.00	14.03	14.03	43.67	2.69	3.70	0.00	0.00
2022.	4.	18.	20.	15.	0.00	0.00	0.00	0.00	0.00	13.87	13.87	44.20	2.76	3.78	0.00	0.00
2022.	4.	18.	20.	30.	0.00	0.00	0.00	0.00	0.00	13.77	13.77	44.68	2.71	3.87	0.00	0.00
2022.	4.	18.	20.	45.	0.00	0.00	0.00	0.00	0.00	13.55	13.55	45.35	2.49	4.01	0.00	0.00
2022.	4.	18.	21.	0.	0.00	0.00	0.00	0.00	0.00	13.43	13.43	45.59	2.45	4.26	0.00	0.00
2022.	4.	18.	21.	15.	0.00	0.00	0.00	0.00	0.00	13.14	13.14	46.03	2.28	4.86	0.00	0.00
2022.	4.	18.	21.	30.	0.00	0.00	0.00	0.00	0.00	13.02	13.02	45.25	2.42	5.76	0.00	0.00
2022.	4.	18.	21.	45.	0.00	0.00	0.00	0.00	0.00	12.76	12.76	44.12	2.33	6.44	0.00	0.00
2022.	4.	18.	22.	0.	0.00	0.00	0.00	0.00	0.00	12.29	12.29	43.45	2.09	6.62	0.00	0.00
2022.	4.	18.	22.	15.	0.00	0.00	0.00	0.00	0.00	12.42	12.42	39.99	2.29	6.54	0.00	0.00
2022.	4.	18.	22.	30.	0.00	0.00	0.00	0.00	0.00	12.14	12.14	38.71	2.16	6.62	0.00	0.00
2022.	4.	18.	22.	45.	0.00	0.00	0.00	0.00	0.00	11.96	11.96	38.12	2.19	6.75	0.00	0.00
2022.	4.	18.	23.	0.	0.00	0.00	0.00	0.00	0.00	12.00	12.00	37.48	2.37	6.91	0.00	0.00
2022.	4.	18.	23.	15.	0.00	0.00	0.00	0.00	0.00	12.04	12.04	37.29	2.55	7.02	0.00	0.00
2022.	4.	18.	23.	30.	0.00	0.00	0.00	0.00	0.00	12.02	12.02	37.55	2.63	7.06	0.00	0.00
2022.	4.	18.	23.	45.	0.00	0.00	0.00	0.00	0.00	11.93	11.93	38.17	2.66	7.00	0.00	0.00
2022.	4.	19.	0.	0.	0.00	0.00	0.00	0.00	0.00	11.82	11.82	38.72	2.65	6.97	0.00	0.00
2022.	4.	19.	0.	15.	0.00	0.00	0.00	0.00	0.00	11.73	11.73	39.03	2.65	6.99	0.00	0.00
2022.	4.	19.	0.	30.	0.00	0.00	0.00	0.00	0.00	11.69	11.69	39.12	2.68	6.94	0.00	0.00
2022.	4.	19.	0.	45.	0.00	0.00	0.00	0.00	0.00	11.64	11.64	39.36	2.62	6.74	0.00	0.00
2022.	4.	19.	1.	0.	0.00	0.00	0.00	0.00	0.00	11.55	11.55	39.80	2.54	6.64	0.00	0.00
2022.	4.	19.	1.	15.	0.00	0.00	0.00	0.00	0.00	11.48	11.48	40.15	2.47	6.52	0.00	0.00
2022.	4.	19.	1.	30.	0.00	0.00	0.00	0.00	0.00	11.41	11.41	40.44	2.45	6.45	0.00	0.00
2022.	4.	19.	1.	45.	0.00	0.00	0.00	0.00	0.00	11.37	11.37	40.67	2.45	6.42	0.00	0.00
2022.	4.	19.	2.	0.	0.00	0.00	0.00	0.00	0.00	11.34	11.34	40.80	2.48	6.50	0.00	0.00
2022.	4.	19.	2.	15.	0.00	0.00	0.00	0.00	0.00	11.34	11.34	40.75	2.50	6.59	0.00	0.00
2022.	4.	19.	2.	30.	0.00	0.00	0.00	0.00	0.00	11.32	11.32	40.65	2.49	6.63	0.00	0.00
2022.	4.	19.	2.	45.	0.00	0.00	0.00	0.00	0.00	11.26	11.26	40.70	2.45	6.55	0.00	0.00
2022.	4.	19.	3.	0.	0.00	0.00	0.00	0.00	0.00	11.15	11.15	40.99	2.39	6.34	0.00	0.00
2022.	4.	19.	3.	15.	0.00	0.00	0.00	0.00	0.00	10.95	10.95	41.62	2.22	5.94	0.00	0.00
2022.	4.	19.	3.	30.	0.00	0.00	0.00	0.00	0.00	10.65	10.65	42.60	1.99	5.59	0.00	0.00
2022.	4.	19.	3.	45.	0.00	0.00	0.00	0.00	0.00	10.36	10.36	43.60	1.86	5.50	0.00	0.00
2022.	4.	19.	4.	0.	0.00	0.00	0.00	0.00	0.00	10.17	10.17	44.31	1.86	5.62	0.00	0.00
2022.	4.	19.	4.	15.	0.00	0.00	0.00	0.00	0.00	10.08	10.08	44.72	1.94	5.73	0.00	0.00
2022.	4.	19.	4.	30.	0.00	0.00	0.00	0.00	0.00	9.94	9.94	45.26	1.89	5.59	0.00	0.00
2022.	4.	19.	4.	45.	0.00	0.00	0.00	0.00	0.00	9.70	9.70	46.08	1.89	5.69	0.00	0.00
2022.	4.	19.	5.	0.	0.00	0.00	0.00	0.00	0.00	9.53	9.53	46.68	1.93	5.69	0.00	0.00
2022.	4.	19.	5.	15.	12.69	56.65	0.00	0.00	0.01	9.39	9.39	48.55	1.96	5.72	0.00	0.00
2022.	4.	19.	5.	30.	12.69	56.65	0.00	0.00	0.01	9.28	9.28	50.06	1.93	5.29	0.00	0.00
2022.	4.	19.	5.	45.	72.22	178.88	0.00	0.00	0.08	9.36	9.36	51.94	1.87	5.00	0.00	0.00
2022.	4.	19.	6.	0.	84.29	202.81	0.00	0.00	0.12	9.79	9.79	51.40	1.78	4.92	0.00	0.00
2022.	4.	19.	6.	15.	114.60	276.12	0.00	0.00	0.27	10.09	10.09	51.79	1.61	4.82	0.00	0.00
2022.	4.	19.	6.	30.	150.94	325.69	0.00	0.00	0.21	10.59	10.59	50.57	1.74	4.33	0.00	0.00
2022.	4.	19.	6.	45.	187.23	373.72	0.02	0.00	0.15	11.03	11.03	50.15	1.59	3.47	0.00	0.00
2022.	4.	19.	7.	0.	223.49	420.40	0.05	0.00	0.09	11.39	11.39	53.00	1.39	2.89	0.00	0.00
2022.	4.	19.	7.	15.	90.01	490.27	0.10	0.00	0.86	11.45	11.45	59.83	1.70	2.99	0.00	0.00
2022.	4.	19.	7.	30.	78.75	536.40	0.10	0.00	0.92	11.26	11.26	70.13	1.95	3.29	0.00	0.00
2022.	4.	19.	7.	45.	122.52	580.50	0.12	0.00	0.93	11.12	11.12	79.09	1.61	2.69	0.00	0.00
2022.	4.	19.	8.	0.	214.43	622.83	0.16	0.00	0.88	11.33	11.33	83.65	1.43	2.32	0.00	0.00
2022.	4.	19.	8.	15.	123.57	684.52	0.18	0.00	1.00	11.26	11.26	87.83	1.53	2.38	0.00	0.00
2022.	4.	19.	8.	30.	78.44	724.05	0.16	0.00	1.00	10.99	10.99	92.17	1.65	2.58	0.01	0.00
2022.	4.	19.	8.	45.	58.69	761.22	0.22	0.00	1.00	10.66	10.66	95.84	1.97	3.20	0.03	0.00
2022.	4.	19.	9.	0.	61.16	796.33	0.34	0.00	1.00	10.43	10.43	97.16	2.13	3.49	0.03	0.00
2022.	4.	19.	9.	15.	141.63	845.62	0.48	0.00	1.00	10.35	10.35	97.10	2.06	3.46	0.04	0.00
2022.	4.	19.	9.	30.	144.44	875.86	0.52	0.00	1.00	10.25	10.25	97.34	2.13	3.59	0.07	0.00
2022.	4.	19.	9.	45.	127.38	903.57	0.56	0.00	1.00	10.08	10.08	97.94	2.10	3.53	0.09	0.00
2022.	4.	19.	10.	0.	92.92	929.07	0.59	0.00	1.00	9.90	9.90	98.14	1.94	3.21	0.08	0.00
2022.	4.	19.	10.	15.	92.00	962.60	0.95	0.00	1.00	9.81	9.81	97.97	1.71	2.85	0.06	0.00
2022.	4.	19.	10.	30.	75.50	981.49	0.98	0.00	1.00	9.76	9.76	98.22	1.64	2.75	0.06	0.00
2022.	4.	19.	10.	45.	72.43	997.85	1.00	0.00	1.00	9.73	9.73	98.51	1.60	2.73	0.06	0.00
2022.	4.	19.	11.	0.	81.13	1011.99	1.00	0.00	1.00	9.73	9.73	98.73	1.74	2.98	0.05	0.00
2022.	4.	19.	11.	15.	54.31	1027.48	1.00	0.00	1.00	9.74	9.74	98.80	2.07	3.55	0.06	0.00
2022.	4.	19.	11.	30.	62.59	1033.74	1.00	0.00	1.00	9.69	9.69	98.67	2.24	3.81	0.05	0.00
2022.	4.	19.	11.	45.	90.35	1037.64	0.97	0.00	0.99	9.62	9.62	98.36	2.28	3.83	0.04	0.00
2022.	4.	19.	12.	0.	135.15	1039.46	0.92	0.00	0.98	9.60	9.60	98.02	2.32	3.91	0.02	0.00
2022.	4.	19.	12.	15.	132.52	1035.85	0.67	0.00	1.00	9.54	9.54	97.88	2.32	3.91	0.02	0.00
2022.	4.	19.	12.	30.	192.80	1029.05	0.59	0.00	0.90	9.52	9.52	97.41	2.23	3.71	0.02	0.00
2022.	4.	19.	12.	45.	285.83	1020.21	0.55	0.00	0.75	9.61	9.61	96.81	2.11	3.56	0.01	0.00
2022.	4.	19.	13.	0.	407.51	1009.59	0.52	0.00	0.56	9.93	9.93	96.13	2.12	3.54	0.01	0.00
2022.	4.	19.	13.	15.	189.00	987.14	0.48	0.00	0.99	9.89	9.89	96.06	2.08	3.48	0.00	0.00
2022.	4.	19.	13.	30.	164.42	967.73	0.42	0.00	1.00	9.96	9.96	95.48	1.84	3.10	0.00	0.00
2022.	4.	19.	13.	45.	164.14	946.76	0.36	0.00	1.00	10.05	10.05	94.23	1.59	2.64	0.00	0.00
2022.	4.	19.	14.	0.	185.12	924.43	0.30	0.00	1.00	10.24	10.24	93.41	1.53	2.54	0.00	0.00
2022.	4.	19.	14.	15.	591.99	884.65	0.26	0.00	0.07	10.81	10.81	92.94	1.65	2.74	0.00	0.00
2022.	4.	19.	14.	30.	586.10	853.97	0.24	0.00	0.03	11.23	11.23	92.36	1.88	2.99	0.00	0.00
2022.	4.	19.	14.	45.	570.71	822.30	0.20	0.00	0.01	11.53	11.53	91.18	2.15	3.39	0.00	0.00
2022.	4.	19.	15.	0.	547.02	789.77	0.14	0.00	0.01	11.65	11.65	89.20	2.36	3.73	0.00	0.00
2022.	4.	19.	15.	15.	505.46	735.39	0.07	0.00	0.00	11.65	11.65	87.20	2.28	3.61	0.00	0.00
2022.	4.	19.	15.	30.	470.88	695.52	0.05	0.00	0.01	11.68	11.68	85.23	2.03	3.20	0.00	0.00
2022.	4.	19.	15.	45.	434.83	655.31	0.04	0.00	0.01	11.75	11.75	82.64	1.80	2.79	0.00	0.00
2022.	4.	19.	16.	0.	397.52	614.80	0.02	0.00	0.02	11.84	11.84	79.85	1.81	2.78	0.00	0.00
2022.	4.	19.	16.	15.	333.74	549.51	0.01	0.00	0.06	11.86	11.86	77.76	1.91	2.94	0.00	0.00
2022.	4.	19.	16.	30.	244.92	503.17	0.01	0.00	0.28	11.79	11.79	76.09	1.87	2.90	0.00	0.00
2022.	4.	19.	16.	45.	171.73	457.16	0.01	0.00	0.47	11.60	11.60	75.96	1.77	2.76	0.00	0.00
2022.	4.	19.	17.	0.	112.21	411.43	0.01	0.00	0.65	11.38	11.38	77.41	1.68	2.68	0.00	0.00
2022.	4.	19.	17.	15.	98.31	339.69	0.05	0.00	0.57	11.25	11.25	79.14	1.55	2.66	0.00	0.00
2022.	4.	19.	17.	30.	100.07	290.04	0.10	0.00	0.40	11.13	11.13	81.22	1.45	2.61	0.00	0.00
2022.	4.	19.	17.	45.	84.84	241.36	0.19	0.00	0.38	11.02	11.02	83.04	1.44	2.76	0.00	0.00
2022.	4.	19.	18.	0.	54.76	193.53	0.31	0.00	0.48	10.86	10.86	84.51	1.50	2.99	0.00	0.00
2022.	4.	19.	18.	15.	29.28	120.23	0.55	0.00	0.36	10.64	10.64	85.69	1.53	3.13	0.00	0.00
2022.	4.	19.	18.	30.	29.28	120.23	0.55	0.00	0.36	10.47	10.47	86.48	1.55	3.34	0.00	0.00
2022.	4.	19.	18.	45.	0.82	7.54	1.00	0.00	0.23	10.05	10.05	88.60	1.69	3.60	0.00	0.00
2022.	4.	19.	19.	0.	0.00	0.00	1.00	0.00	0.19	10.29	10.29	85.31	1.79	3.90	0.00	0.00
2022.	4.	19.	19.	15.	0.00	0.00	1.00	0.00	0.19	10.26	10.26	84.16	1.70	4.27	0.00	0.00
2022.	4.	19.	19.	30.	0.00	0.00	1.00	0.01	0.08	10.05	10.05	83.19	1.95	4.65	0.00	0.00
2022.	4.	19.	19.	45.	0.00	0.00	1.00	0.01	0.02	9.90	9.90	81.13	2.20	5.06	0.00	0.00
2022.	4.	19.	20.	0.	0.00	0.00	1.00	0.01	0.02	9.73	9.73	79.07	2.38	5.27	0.00	0.00
2022.	4.	19.	20.	15.	0.00	0.00	1.00	0.04	0.15	9.60	9.60	77.28	2.47	5.44	0.00	0.00
2022.	4.	19.	20.	30.	0.00	0.00	1.00	0.04	0.15	9.51	9.51	75.92	2.66	5.66	0.00	0.00
2022.	4.	19.	20.	45.	0.00	0.00	1.00	0.04	0.15	9.40	9.40	75.06	2.80	5.83	0.00	0.00
2022.	4.	19.	21.	0.	0.00	0.00	1.00	0.04	0.15	9.30	9.30	74.70	2.91	5.98	0.00	0.00
2022.	4.	19.	21.	15.	0.00	0.00	1.00	0.52	0.99	9.25	9.25	75.03	2.98	6.08	0.00	0.00
2022.	4.	19.	21.	30.	0.00	0.00	1.00	0.52	0.99	9.18	9.18	75.56	3.10	6.20	0.00	0.00
2022.	4.	19.	21.	45.	0.00	0.00	1.00	0.52	0.99	9.04	9.04	75.93	3.20	6.25	0.00	0.00
2022.	4.	19.	22.	0.	0.00	0.00	1.00	0.52	0.99	8.88	8.88	75.76	3.21	6.18	0.00	0.00
2022.	4.	19.	22.	15.	0.00	0.00	1.00	1.00	1.00	8.79	8.79	74.21	3.00	5.81	0.00	0.00
2022.	4.	19.	22.	30.	0.00	0.00	1.00	1.00	1.00	8.81	8.81	71.71	2.68	5.22	0.00	0.00
2022.	4.	19.	22.	45.	0.00	0.00	1.00	1.00	1.00	8.78	8.78	70.79	2.29	4.57	0.00	0.00
2022.	4.	19.	23.	0.	0.00	0.00	1.00	1.00	1.00	8.73	8.73	70.52	1.92	3.96	0.00	0.00
2022.	4.	19.	23.	15.	0.00	0.00	1.00	1.00	1.00	8.66	8.66	70.62	1.69	3.57	0.00	0.00
2022.	4.	19.	23.	30.	0.00	0.00	1.00	1.00	1.00	8.60	8.60	70.82	1.57	3.35	0.00	0.00
2022.	4.	19.	23.	45.	0.00	0.00	1.00	1.00	1.00	8.53	8.53	71.28	1.47	3.20	0.00	0.00
2022.	4.	20.	0.	0.	0.00	0.00	1.00	1.00	1.00	8.47	8.47	71.71	1.49	3.21	0.00	0.00
2022.	4.	20.	0.	15.	0.00	0.00	0.37	0.01	1.00	8.43	8.43	71.37	1.60	3.26	0.00	0.00
2022.	4.	20.	0.	30.	0.00	0.00	0.41	0.00	1.00	8.35	8.35	70.78	1.60	3.07	0.00	0.00
2022.	4.	20.	0.	45.	0.00	0.00	0.42	0.00	1.00	8.24	8.24	70.67	1.47	2.76	0.00	0.00
