YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	10.	18.	18.	45.	0.00	0.00	1.00	0.22	0.00	11.70	11.70	93.78	3.23	6.03	0.00	0.00
2022.	10.	18.	19.	0.	0.00	0.00	1.00	0.22	0.00	11.60	11.60	94.10	3.21	5.99	0.00	0.00
2022.	10.	18.	19.	15.	0.00	0.00	1.00	0.09	0.02	11.53	11.53	94.17	3.15	5.94	0.00	0.00
2022.	10.	18.	19.	30.	0.00	0.00	1.00	0.09	0.02	11.48	11.48	94.02	3.10	5.90	0.00	0.00
2022.	10.	18.	19.	45.	0.00	0.00	1.00	0.09	0.02	11.44	11.44	93.90	3.11	5.93	0.00	0.00
2022.	10.	18.	20.	0.	0.00	0.00	1.00	0.09	0.02	11.40	11.40	93.90	3.12	5.96	0.00	0.00
2022.	10.	18.	20.	15.	0.00	0.00	1.00	0.02	0.01	11.35	11.35	93.86	3.11	5.92	0.00	0.00
2022.	10.	18.	20.	30.	0.00	0.00	1.00	0.02	0.01	11.33	11.33	93.59	3.07	5.84	0.00	0.00
2022.	10.	18.	20.	45.	0.00	0.00	1.00	0.02	0.01	11.29	11.29	93.16	3.05	5.80	0.00	0.00
2022.	10.	18.	21.	0.	0.00	0.00	1.00	0.02	0.01	11.25	11.25	92.57	3.06	5.82	0.00	0.00
2022.	10.	18.	21.	15.	0.00	0.00	1.00	0.05	0.36	11.27	11.27	91.57	3.08	5.85	0.00	0.00
2022.	10.	18.	21.	30.	0.00	0.00	1.00	0.05	0.36	11.30	11.30	90.25	3.23	6.02	0.00	0.00
2022.	10.	18.	21.	45.	0.00	0.00	1.00	0.05	0.36	11.30	11.30	88.99	3.30	6.12	0.00	0.00
2022.	10.	18.	22.	0.	0.00	0.00	1.00	0.05	0.36	11.27	11.27	88.00	3.34	6.18	0.00	0.00
2022.	10.	18.	22.	15.	0.00	0.00	1.00	0.17	1.00	11.27	11.27	87.14	3.37	6.19	0.00	0.00
2022.	10.	18.	22.	30.	0.00	0.00	1.00	0.17	1.00	11.27	11.27	86.35	3.40	6.20	0.00	0.00
2022.	10.	18.	22.	45.	0.00	0.00	1.00	0.17	1.00	11.23	11.23	85.86	3.36	6.12	0.00	0.00
2022.	10.	18.	23.	0.	0.00	0.00	1.00	0.17	1.00	11.20	11.20	85.51	3.30	6.00	0.00	0.00
2022.	10.	18.	23.	15.	0.00	0.00	1.00	0.46	1.00	11.15	11.15	85.31	3.18	5.77	0.00	0.00
2022.	10.	18.	23.	30.	0.00	0.00	1.00	0.46	1.00	11.10	11.10	85.26	3.02	5.43	0.00	0.00
2022.	10.	18.	23.	45.	0.00	0.00	1.00	0.46	1.00	11.01	11.01	85.61	2.92	5.21	0.00	0.00
2022.	10.	19.	0.	0.	0.00	0.00	1.00	0.46	1.00	10.91	10.91	86.31	2.86	5.17	0.01	0.00
2022.	10.	19.	0.	15.	0.00	0.00	1.00	0.84	1.00	10.78	10.78	87.13	2.84	5.23	0.02	0.00
2022.	10.	19.	0.	30.	0.00	0.00	1.00	0.92	0.92	10.65	10.65	87.70	2.91	5.40	0.01	0.00
2022.	10.	19.	0.	45.	0.00	0.00	1.00	0.96	0.88	10.51	10.51	88.06	3.08	5.69	0.02	0.00
2022.	10.	19.	1.	0.	0.00	0.00	1.00	0.96	0.88	10.40	10.40	88.29	3.23	6.01	0.01	0.00
2022.	10.	19.	1.	15.	0.00	0.00	1.00	1.00	0.73	10.29	10.29	88.74	3.39	6.35	0.02	0.00
2022.	10.	19.	1.	30.	0.00	0.00	1.00	1.00	0.73	10.23	10.23	89.07	3.53	6.63	0.01	0.00
2022.	10.	19.	1.	45.	0.00	0.00	1.00	1.00	0.73	10.21	10.21	88.91	3.64	6.88	0.00	0.00
2022.	10.	19.	2.	0.	0.00	0.00	1.00	1.00	0.73	10.19	10.19	88.62	3.78	7.11	0.00	0.00
2022.	10.	19.	2.	15.	0.00	0.00	1.00	1.00	0.18	10.11	10.11	88.60	3.64	6.86	0.00	0.00
2022.	10.	19.	2.	30.	0.00	0.00	1.00	1.00	0.18	10.09	10.09	88.30	3.64	6.94	0.00	0.00
2022.	10.	19.	2.	45.	0.00	0.00	1.00	1.00	0.18	10.09	10.09	88.14	3.68	7.03	0.01	0.00
2022.	10.	19.	3.	0.	0.00	0.00	1.00	1.00	0.18	10.04	10.04	88.44	3.70	7.10	0.00	0.00
2022.	10.	19.	3.	15.	0.00	0.00	1.00	1.00	0.11	9.97	9.97	89.08	3.25	6.28	0.01	0.00
2022.	10.	19.	3.	30.	0.00	0.00	1.00	1.00	0.11	9.90	9.90	90.07	2.64	5.15	0.00	0.00
2022.	10.	19.	3.	45.	0.00	0.00	1.00	1.00	0.11	9.83	9.83	90.96	2.95	5.67	0.01	0.00
2022.	10.	19.	4.	0.	0.00	0.00	1.00	1.00	0.11	9.76	9.76	91.89	3.07	5.96	0.02	0.00
2022.	10.	19.	4.	15.	0.00	0.00	1.00	1.00	1.00	9.52	9.52	95.29	2.69	5.62	0.28	0.00
2022.	10.	19.	4.	30.	0.00	0.00	1.00	1.00	1.00	9.23	9.23	99.63	3.11	6.67	0.75	0.00
2022.	10.	19.	4.	45.	0.00	0.00	1.00	1.00	1.00	9.18	9.18	99.99	3.33	6.75	1.08	0.00
2022.	10.	19.	5.	0.	0.00	0.00	1.00	1.00	1.00	9.11	9.11	100.00	2.97	6.12	1.24	0.00
2022.	10.	19.	5.	15.	0.00	0.00	1.00	1.00	1.00	9.05	9.05	99.98	3.08	6.38	1.40	0.00
2022.	10.	19.	5.	30.	0.00	0.00	1.00	1.00	1.00	8.97	8.97	99.98	3.19	6.26	1.07	0.00
2022.	10.	19.	5.	45.	0.00	0.00	1.00	1.00	1.00	8.86	8.86	99.98	3.74	7.18	0.99	0.00
2022.	10.	19.	6.	0.	0.00	0.00	1.00	1.00	1.00	8.74	8.74	99.93	3.84	7.26	0.96	0.00
2022.	10.	19.	6.	15.	0.00	0.00	1.00	1.00	1.00	8.53	8.53	99.93	3.83	7.28	0.96	0.00
2022.	10.	19.	6.	30.	0.00	0.00	1.00	1.00	1.00	8.29	8.29	99.93	3.98	7.66	0.96	0.00
2022.	10.	19.	6.	45.	0.00	0.00	1.00	1.00	1.00	8.09	8.09	99.98	3.58	6.89	1.01	0.00
2022.	10.	19.	7.	0.	0.00	0.00	1.00	1.00	1.00	7.95	7.95	99.90	4.10	7.80	0.94	0.00
2022.	10.	19.	7.	15.	0.36	68.03	1.00	1.00	0.78	7.82	7.82	99.92	4.17	8.05	0.96	0.00
2022.	10.	19.	7.	30.	0.92	116.26	1.00	1.00	0.73	7.69	7.69	99.93	3.87	7.31	0.84	0.00
2022.	10.	19.	7.	45.	1.03	173.25	1.00	1.00	1.00	7.55	7.55	99.89	3.60	6.59	0.86	0.00
2022.	10.	19.	8.	0.	1.03	173.25	1.00	1.00	1.00	7.44	7.44	99.82	3.92	7.21	0.77	0.00
2022.	10.	19.	8.	15.	18.04	272.43	0.54	1.00	0.65	7.55	7.55	99.66	4.10	7.52	0.55	0.00
2022.	10.	19.	8.	30.	18.04	272.43	0.54	1.00	0.65	7.66	7.66	99.51	3.79	6.74	0.32	0.00
2022.	10.	19.	8.	45.	41.54	373.78	0.05	1.00	0.55	7.74	7.74	99.47	4.93	9.09	0.41	0.00
2022.	10.	19.	9.	0.	79.25	392.36	0.05	1.00	0.47	7.92	7.92	99.50	4.91	9.29	0.38	0.00
2022.	10.	19.	9.	15.	7.94	446.02	0.01	1.00	1.00	7.92	7.92	99.51	3.73	6.56	0.37	0.00
2022.	10.	19.	9.	30.	18.82	479.36	0.09	1.00	0.74	7.89	7.89	99.41	4.42	8.01	0.35	0.00
2022.	10.	19.	9.	45.	20.48	510.14	0.08	1.00	0.75	7.87	7.87	99.50	4.07	7.47	0.33	0.00
2022.	10.	19.	10.	0.	14.06	538.68	0.00	1.00	1.00	7.84	7.84	99.42	4.04	7.02	0.33	0.00
2022.	10.	19.	10.	15.	11.15	576.98	0.00	1.00	1.00	7.77	7.77	99.32	4.67	8.52	0.42	0.00
2022.	10.	19.	10.	30.	11.73	599.17	0.00	1.00	1.00	7.75	7.75	99.47	4.22	7.77	0.49	0.00
2022.	10.	19.	10.	45.	17.98	618.75	0.00	0.92	1.00	7.85	7.85	99.66	3.62	6.67	0.57	0.00
2022.	10.	19.	11.	0.	29.18	636.05	0.00	0.78	1.00	7.95	7.95	99.56	3.64	6.80	0.41	0.00
2022.	10.	19.	11.	15.	117.49	656.38	0.00	0.00	0.82	8.05	8.05	99.23	3.56	6.40	0.22	0.00
2022.	10.	19.	11.	30.	89.15	665.90	0.00	0.00	0.88	8.07	8.07	99.00	3.82	6.78	0.14	0.00
2022.	10.	19.	11.	45.	67.08	672.95	0.00	0.01	0.94	8.07	8.07	99.02	3.54	6.35	0.12	0.00
2022.	10.	19.	12.	0.	50.48	677.84	0.00	0.01	1.00	8.06	8.06	98.75	3.49	6.24	0.09	0.00
2022.	10.	19.	12.	15.	71.25	678.81	0.00	0.01	1.00	8.08	8.08	98.49	3.27	5.89	0.08	0.00
2022.	10.	19.	12.	30.	117.44	675.01	0.00	0.00	0.89	8.17	8.17	98.47	3.37	6.00	0.05	0.00
2022.	10.	19.	12.	45.	148.93	669.05	0.00	0.00	0.79	8.35	8.35	98.06	3.43	6.00	0.03	0.00
2022.	10.	19.	13.	0.	167.54	661.19	0.00	0.00	0.72	8.56	8.56	97.77	3.47	6.09	0.02	0.00
2022.	10.	19.	13.	15.	203.98	642.74	0.00	0.00	0.54	8.69	8.69	97.87	3.55	6.18	0.01	0.00
2022.	10.	19.	13.	30.	191.32	625.89	0.00	0.00	0.62	8.77	8.77	97.82	3.70	6.44	0.01	0.00
2022.	10.	19.	13.	45.	138.77	607.32	0.00	0.00	0.77	8.85	8.85	97.65	3.35	5.85	0.00	0.00
2022.	10.	19.	14.	0.	51.31	587.24	0.00	0.00	0.97	8.68	8.68	97.54	3.06	5.32	0.00	0.00
2022.	10.	19.	14.	15.	29.64	550.63	0.00	0.00	1.00	8.71	8.71	97.23	3.19	5.58	0.00	0.00
2022.	10.	19.	14.	30.	42.24	521.87	0.00	0.00	1.00	8.70	8.70	97.04	3.25	5.83	0.00	0.00
2022.	10.	19.	14.	45.	64.64	491.96	0.00	0.00	0.96	8.69	8.69	96.76	3.18	5.79	0.00	0.00
2022.	10.	19.	15.	0.	95.61	461.04	0.00	0.00	0.89	8.77	8.77	96.60	3.32	6.02	0.00	0.00
2022.	10.	19.	15.	15.	160.46	408.75	0.00	0.00	0.41	8.84	8.84	96.48	3.48	6.24	0.00	0.00
2022.	10.	19.	15.	30.	126.37	370.05	0.00	0.00	0.51	8.88	8.88	96.41	3.12	5.49	0.00	0.00
2022.	10.	19.	15.	45.	88.18	330.83	0.04	0.00	0.68	8.87	8.87	96.53	2.73	4.79	0.00	0.00
2022.	10.	19.	16.	0.	46.42	291.18	0.10	0.00	0.90	8.82	8.82	96.82	2.53	4.51	0.00	0.00
2022.	10.	19.	16.	15.	22.72	226.78	0.22	0.00	1.00	8.78	8.78	96.89	2.80	4.99	0.00	0.00
2022.	10.	19.	16.	30.	17.54	180.77	0.31	0.00	0.94	8.73	8.73	97.42	3.20	5.55	0.00	0.00
2022.	10.	19.	16.	45.	7.47	124.55	0.38	0.00	1.00	8.63	8.63	98.45	3.17	5.56	0.01	0.00
2022.	10.	19.	17.	0.	7.47	124.55	0.38	0.00	1.00	8.56	8.56	99.06	3.06	5.39	0.01	0.00
2022.	10.	19.	17.	15.	0.25	17.12	0.52	0.00	1.00	8.50	8.50	99.38	3.07	5.37	0.01	0.00
2022.	10.	19.	17.	30.	0.08	5.45	0.53	0.00	1.00	8.46	8.46	99.55	3.08	5.37	0.02	0.00
2022.	10.	19.	17.	45.	0.00	0.00	0.54	0.00	1.00	8.39	8.39	99.62	3.12	5.38	0.03	0.00
2022.	10.	19.	18.	0.	0.00	0.00	0.54	0.00	1.00	8.31	8.31	99.62	3.06	5.31	0.03	0.00
2022.	10.	19.	18.	15.	0.00	0.00	0.26	0.00	1.00	8.25	8.25	99.56	2.98	5.23	0.03	0.00
2022.	10.	19.	18.	30.	0.00	0.00	0.26	0.00	1.00	8.22	8.22	99.48	2.96	5.22	0.03	0.00
2022.	10.	19.	18.	45.	0.00	0.00	0.26	0.00	1.00	8.20	8.20	99.35	3.00	5.27	0.03	0.00
2022.	10.	19.	19.	0.	0.00	0.00	0.26	0.00	1.00	8.18	8.18	99.16	3.05	5.35	0.02	0.00
2022.	10.	19.	19.	15.	0.00	0.00	0.01	0.00	1.00	8.16	8.16	98.91	3.10	5.43	0.02	0.00
2022.	10.	19.	19.	30.	0.00	0.00	0.01	0.00	1.00	8.16	8.16	98.67	3.11	5.46	0.01	0.00
2022.	10.	19.	19.	45.	0.00	0.00	0.01	0.00	1.00	8.16	8.16	98.43	3.07	5.42	0.01	0.00
2022.	10.	19.	20.	0.	0.00	0.00	0.01	0.00	1.00	8.16	8.16	98.27	3.00	5.32	0.01	0.00
2022.	10.	19.	20.	15.	0.00	0.00	0.00	0.00	0.82	8.12	8.12	98.17	2.92	5.21	0.01	0.00
2022.	10.	19.	20.	30.	0.00	0.00	0.00	0.00	0.82	8.09	8.09	98.18	2.86	5.13	0.00	0.00
2022.	10.	19.	20.	45.	0.00	0.00	0.00	0.00	0.82	8.07	8.07	98.22	2.82	5.04	0.00	0.00
2022.	10.	19.	21.	0.	0.00	0.00	0.00	0.00	0.82	8.04	8.04	98.30	2.81	4.99	0.00	0.00
2022.	10.	19.	21.	15.	0.00	0.00	0.00	0.00	0.87	8.01	8.01	98.42	2.81	4.98	0.00	0.00
2022.	10.	19.	21.	30.	0.00	0.00	0.00	0.00	0.87	7.97	7.97	98.52	2.82	4.97	0.00	0.00
2022.	10.	19.	21.	45.	0.00	0.00	0.00	0.00	0.87	7.91	7.91	98.55	2.80	4.92	0.00	0.00
2022.	10.	19.	22.	0.	0.00	0.00	0.00	0.00	0.87	7.86	7.86	98.50	2.79	4.89	0.00	0.00
2022.	10.	19.	22.	15.	0.00	0.00	0.00	0.00	1.00	7.84	7.84	98.35	2.78	4.88	0.00	0.00
2022.	10.	19.	22.	30.	0.00	0.00	0.00	0.00	1.00	7.82	7.82	98.16	2.77	4.89	0.00	0.00
2022.	10.	19.	22.	45.	0.00	0.00	0.00	0.00	1.00	7.81	7.81	98.00	2.73	4.88	0.00	0.00
2022.	10.	19.	23.	0.	0.00	0.00	0.00	0.00	1.00	7.80	7.80	97.85	2.70	4.83	0.00	0.00
2022.	10.	19.	23.	15.	0.00	0.00	0.00	0.02	1.00	7.78	7.78	97.73	2.67	4.79	0.00	0.00
2022.	10.	19.	23.	30.	0.00	0.00	0.00	0.02	1.00	7.77	7.77	97.65	2.60	4.67	0.00	0.00
2022.	10.	19.	23.	45.	0.00	0.00	0.00	0.02	1.00	7.77	7.77	97.58	2.49	4.50	0.00	0.00
2022.	10.	20.	0.	0.	0.00	0.00	0.00	0.02	1.00	7.77	7.77	97.48	2.39	4.35	0.00	0.00
2022.	10.	20.	0.	15.	0.00	0.00	0.02	0.36	1.00	7.76	7.76	97.47	2.27	4.19	0.01	0.00
2022.	10.	20.	0.	30.	0.00	0.00	0.06	0.80	1.00	7.74	7.74	97.58	2.16	4.04	0.01	0.00
2022.	10.	20.	0.	45.	0.00	0.00	0.07	1.00	1.00	7.72	7.72	97.82	2.01	3.82	0.01	0.00
2022.	10.	20.	1.	0.	0.00	0.00	0.07	1.00	1.00	7.70	7.70	98.08	1.96	3.70	0.01	0.00
2022.	10.	20.	1.	15.	0.00	0.00	0.22	1.00	1.00	7.64	7.64	98.38	1.85	3.60	0.01	0.00
2022.	10.	20.	1.	30.	0.00	0.00	0.22	1.00	1.00	7.62	7.62	98.48	1.81	3.58	0.00	0.00
2022.	10.	20.	1.	45.	0.00	0.00	0.22	1.00	1.00	7.61	7.61	98.56	1.90	3.72	0.00	0.00
2022.	10.	20.	2.	0.	0.00	0.00	0.22	1.00	1.00	7.60	7.60	98.62	2.07	3.98	0.00	0.00
2022.	10.	20.	2.	15.	0.00	0.00	0.69	1.00	0.16	7.61	7.61	98.64	2.22	4.20	0.00	0.00
2022.	10.	20.	2.	30.	0.00	0.00	0.69	1.00	0.16	7.59	7.59	98.66	2.26	4.19	0.00	0.00
2022.	10.	20.	2.	45.	0.00	0.00	0.69	1.00	0.16	7.57	7.57	98.67	2.34	4.25	0.00	0.00
2022.	10.	20.	3.	0.	0.00	0.00	0.69	1.00	0.16	7.54	7.54	98.78	2.41	4.35	0.00	0.00
2022.	10.	20.	3.	15.	0.00	0.00	0.50	1.00	0.32	7.51	7.51	98.78	2.52	4.50	0.00	0.00
2022.	10.	20.	3.	30.	0.00	0.00	0.50	1.00	0.32	7.50	7.50	98.63	2.65	4.81	0.00	0.00
2022.	10.	20.	3.	45.	0.00	0.00	0.50	1.00	0.32	7.52	7.52	98.37	2.75	5.01	0.00	0.00
2022.	10.	20.	4.	0.	0.00	0.00	0.50	1.00	0.32	7.59	7.59	98.02	2.78	5.11	0.00	0.00
2022.	10.	20.	4.	15.	0.00	0.00	0.14	1.00	0.22	7.61	7.61	97.82	2.70	5.04	0.00	0.00
2022.	10.	20.	4.	30.	0.00	0.00	0.14	1.00	0.22	7.59	7.59	97.85	2.59	4.91	0.00	0.00
2022.	10.	20.	4.	45.	0.00	0.00	0.14	1.00	0.22	7.54	7.54	98.07	2.45	4.67	0.00	0.00
2022.	10.	20.	5.	0.	0.00	0.00	0.14	1.00	0.22	7.48	7.48	98.32	2.32	4.40	0.00	0.00
2022.	10.	20.	5.	15.	0.00	0.00	0.00	1.00	0.83	7.47	7.47	98.47	2.30	4.32	0.00	0.00
2022.	10.	20.	5.	30.	0.00	0.00	0.00	1.00	0.83	7.47	7.47	98.50	2.38	4.37	0.00	0.00
2022.	10.	20.	5.	45.	0.00	0.00	0.00	1.00	0.83	7.48	7.48	98.55	2.36	4.33	0.00	0.00
2022.	10.	20.	6.	0.	0.00	0.00	0.00	1.00	0.83	7.49	7.49	98.61	2.22	4.01	0.00	0.00
2022.	10.	20.	6.	15.	0.00	0.00	0.00	1.00	0.35	7.48	7.48	98.69	2.00	3.60	0.00	0.00
2022.	10.	20.	6.	30.	0.00	0.00	0.00	1.00	0.35	7.48	7.48	98.67	1.87	3.44	0.00	0.00
2022.	10.	20.	6.	45.	0.00	0.00	0.00	1.00	0.35	7.51	7.51	98.48	1.89	3.56	0.00	0.00
2022.	10.	20.	7.	0.	0.00	0.00	0.00	1.00	0.35	7.54	7.54	98.34	1.93	3.62	0.00	0.00
2022.	10.	20.	7.	15.	10.11	60.59	0.00	0.69	0.22	7.55	7.55	98.34	1.86	3.47	0.00	0.00
2022.	10.	20.	7.	30.	29.78	108.80	0.00	0.41	0.26	7.56	7.56	98.47	1.70	3.13	0.00	0.00
2022.	10.	20.	7.	45.	52.62	165.78	0.00	0.09	0.32	7.61	7.61	98.65	1.53	2.71	0.00	0.00
2022.	10.	20.	8.	0.	52.62	165.78	0.00	0.09	0.32	7.64	7.64	98.80	1.45	2.48	0.00	0.00
2022.	10.	20.	8.	15.	106.24	264.94	0.00	0.00	0.32	7.78	7.78	99.00	1.42	2.42	0.00	0.00
2022.	10.	20.	8.	30.	106.24	264.94	0.00	0.00	0.32	7.91	7.91	99.01	1.44	2.41	0.00	0.00
2022.	10.	20.	8.	45.	117.41	366.30	0.00	0.00	0.48	8.04	8.04	99.16	1.38	2.33	0.00	0.00
2022.	10.	20.	9.	0.	104.69	384.88	0.00	0.01	0.60	8.17	8.17	99.27	1.33	2.20	0.00	0.00
2022.	10.	20.	9.	15.	129.25	438.55	0.00	0.00	0.58	8.32	8.32	99.24	1.27	2.05	0.00	0.00
2022.	10.	20.	9.	30.	140.95	471.90	0.00	0.38	0.43	8.48	8.48	98.56	1.34	2.16	0.00	0.00
2022.	10.	20.	9.	45.	111.93	502.69	0.00	0.71	0.36	8.60	8.60	97.68	1.56	2.43	0.00	0.00
2022.	10.	20.	10.	0.	47.27	531.25	0.00	1.00	0.36	8.58	8.58	97.63	1.68	2.75	0.00	0.00
2022.	10.	20.	10.	15.	69.78	569.57	0.00	1.00	0.31	8.70	8.70	97.78	1.71	3.00	0.01	0.00
2022.	10.	20.	10.	30.	190.03	591.78	0.00	0.32	0.37	8.98	8.98	97.72	1.80	3.17	0.01	0.00
2022.	10.	20.	10.	45.	205.09	611.39	0.00	0.01	0.54	9.37	9.37	97.33	1.85	3.11	0.01	0.00
2022.	10.	20.	11.	0.	128.12	628.72	0.00	0.02	0.80	9.51	9.51	96.83	1.91	3.14	0.01	0.00
2022.	10.	20.	11.	15.	160.22	649.09	0.00	0.01	0.75	9.78	9.78	96.53	1.85	3.09	0.01	0.00
2022.	10.	20.	11.	30.	213.83	658.64	0.00	0.00	0.58	10.10	10.10	96.32	1.69	2.80	0.01	0.00
2022.	10.	20.	11.	45.	265.91	665.72	0.00	0.00	0.44	10.42	10.42	96.16	1.52	2.41	0.00	0.00
2022.	10.	20.	12.	0.	316.66	670.64	0.00	0.00	0.33	10.72	10.72	96.09	1.34	2.01	0.00	0.00
2022.	10.	20.	12.	15.	337.69	671.67	0.09	0.00	0.35	10.94	10.94	96.20	1.27	1.78	0.00	0.00
2022.	10.	20.	12.	30.	316.19	667.92	0.43	0.00	0.37	11.16	11.16	96.46	1.36	1.87	0.00	0.00
2022.	10.	20.	12.	45.	278.40	661.99	0.73	0.00	0.38	11.36	11.36	96.67	1.47	2.05	0.00	0.00
2022.	10.	20.	13.	0.	226.36	654.17	1.00	0.00	0.38	11.43	11.43	96.83	1.47	2.12	0.00	0.00
2022.	10.	20.	13.	15.	136.03	635.78	1.00	0.00	0.70	11.45	11.45	96.89	1.42	2.08	0.00	0.00
2022.	10.	20.	13.	30.	80.08	618.98	1.00	0.00	0.90	11.46	11.46	96.91	1.33	2.00	0.00	0.00
2022.	10.	20.	13.	45.	45.47	600.46	1.00	0.19	1.00	11.46	11.46	96.96	1.26	1.96	0.01	0.00
2022.	10.	20.	14.	0.	29.52	580.43	1.00	0.54	1.00	11.43	11.43	97.31	1.17	1.99	0.02	0.00
2022.	10.	20.	14.	15.	11.81	543.88	1.00	1.00	1.00	11.37	11.37	97.67	1.34	2.35	0.03	0.00
2022.	10.	20.	14.	30.	11.83	515.17	1.00	1.00	1.00	11.28	11.28	98.45	1.40	2.85	0.05	0.00
2022.	10.	20.	14.	45.	9.94	485.30	1.00	1.00	1.00	11.23	11.23	99.15	1.22	2.67	0.07	0.00
2022.	10.	20.	15.	0.	6.39	454.43	1.00	1.00	1.00	11.18	11.18	99.45	1.53	2.86	0.11	0.00
2022.	10.	20.	15.	15.	6.94	402.21	1.00	1.00	1.00	11.14	11.14	99.55	1.74	3.19	0.15	0.00
2022.	10.	20.	15.	30.	5.71	363.55	1.00	1.00	1.00	11.11	11.11	99.63	1.55	2.95	0.09	0.00
2022.	10.	20.	15.	45.	6.40	324.38	1.00	1.00	0.89	11.08	11.08	99.64	1.39	2.59	0.09	0.00
2022.	10.	20.	16.	0.	8.78	284.77	1.00	1.00	0.67	11.08	11.08	99.51	1.63	2.95	0.05	0.00
2022.	10.	20.	16.	15.	12.84	220.44	1.00	0.80	0.66	11.04	11.04	99.39	1.81	3.27	0.03	0.00
2022.	10.	20.	16.	30.	12.84	220.44	1.00	0.80	0.66	10.99	10.99	99.26	1.78	3.18	0.01	0.00
2022.	10.	20.	16.	45.	9.34	118.30	1.00	0.74	0.57	10.93	10.93	99.08	1.44	2.72	0.01	0.00
2022.	10.	20.	17.	0.	9.34	118.30	1.00	0.74	0.57	10.88	10.88	99.10	1.10	2.37	0.00	0.00
2022.	10.	20.	17.	15.	0.53	10.95	1.00	1.00	0.35	10.84	10.84	98.98	1.03	2.54	0.00	0.00
2022.	10.	20.	17.	30.	0.17	3.48	1.00	1.00	0.45	10.78	10.78	98.95	0.93	2.65	0.00	0.00
2022.	10.	20.	17.	45.	0.00	0.00	1.00	1.00	0.49	10.66	10.66	99.21	0.88	2.59	0.00	0.00
2022.	10.	20.	18.	0.	0.00	0.00	1.00	1.00	0.49	10.63	10.63	99.43	0.91	2.33	0.00	0.00
2022.	10.	20.	18.	15.	0.00	0.00	1.00	1.00	0.21	10.61	10.61	99.25	0.85	1.98	0.00	0.00
2022.	10.	20.	18.	30.	0.00	0.00	1.00	1.00	0.21	10.54	10.54	99.29	0.77	1.74	0.00	0.00
2022.	10.	20.	18.	45.	0.00	0.00	1.00	1.00	0.21	10.43	10.43	99.69	0.93	1.63	0.02	0.00
2022.	10.	20.	19.	0.	0.00	0.00	1.00	1.00	0.21	10.41	10.41	99.39	1.19	1.02	0.03	0.00
2022.	10.	20.	19.	15.	0.00	0.00	1.00	1.00	0.33	10.21	10.21	99.94	1.05	1.13	0.07	0.00
2022.	10.	20.	19.	30.	0.00	0.00	1.00	1.00	0.33	10.06	10.06	100.00	0.73	1.83	0.11	0.00
2022.	10.	20.	19.	45.	0.00	0.00	1.00	1.00	0.33	10.16	10.16	99.99	0.86	2.23	0.15	0.00
2022.	10.	20.	20.	0.	0.00	0.00	1.00	1.00	0.33	10.21	10.21	99.79	1.57	2.03	0.18	0.00
2022.	10.	20.	20.	15.	0.00	0.00	1.00	1.00	0.46	10.20	10.20	99.95	1.61	2.72	0.21	0.00
2022.	10.	20.	20.	30.	0.00	0.00	1.00	1.00	0.46	10.14	10.14	99.98	1.43	3.80	0.26	0.00
2022.	10.	20.	20.	45.	0.00	0.00	1.00	1.00	0.46	10.09	10.09	99.97	0.99	3.93	0.34	0.00
2022.	10.	20.	21.	0.	0.00	0.00	1.00	1.00	0.46	10.09	10.09	99.98	1.41	3.01	0.36	0.00
2022.	10.	20.	21.	15.	0.00	0.00	1.00	1.00	1.00	10.12	10.12	99.99	1.15	2.50	0.32	0.00
2022.	10.	20.	21.	30.	0.00	0.00	1.00	1.00	1.00	10.06	10.06	99.98	0.91	2.62	0.27	0.00
2022.	10.	20.	21.	45.	0.00	0.00	1.00	1.00	1.00	10.19	10.19	99.92	1.42	3.16	0.24	0.00
2022.	10.	20.	22.	0.	0.00	0.00	1.00	1.00	1.00	10.25	10.25	99.99	0.95	2.87	0.14	0.00
2022.	10.	20.	22.	15.	0.00	0.00	1.00	1.00	1.00	10.29	10.29	99.98	0.88	2.52	0.07	0.00
2022.	10.	20.	22.	30.	0.00	0.00	1.00	1.00	1.00	10.35	10.35	99.99	0.85	2.59	0.05	0.00
2022.	10.	20.	22.	45.	0.00	0.00	1.00	1.00	1.00	10.48	10.48	99.99	0.48	2.24	0.06	0.00
2022.	10.	20.	23.	0.	0.00	0.00	1.00	1.00	1.00	10.58	10.58	99.98	0.83	1.62	0.05	0.00
2022.	10.	20.	23.	15.	0.00	0.00	1.00	1.00	1.00	10.68	10.68	100.00	1.06	1.64	0.05	0.00
2022.	10.	20.	23.	30.	0.00	0.00	1.00	1.00	1.00	10.66	10.66	99.96	0.89	1.62	0.05	0.00
2022.	10.	20.	23.	45.	0.00	0.00	1.00	1.00	1.00	10.64	10.64	99.87	1.34	2.29	0.07	0.00
2022.	10.	21.	0.	0.	0.00	0.00	1.00	1.00	1.00	10.73	10.73	99.97	1.25	3.00	0.08	0.00
2022.	10.	21.	0.	15.	0.00	0.00	1.00	1.00	1.00	10.76	10.76	99.99	1.07	3.41	0.12	0.00
2022.	10.	21.	0.	30.	0.00	0.00	1.00	1.00	0.92	10.86	10.86	100.00	1.13	3.30	0.13	0.00
2022.	10.	21.	0.	45.	0.00	0.00	1.00	1.00	0.88	10.90	10.90	99.98	1.19	2.87	0.12	0.00
