YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	5.	2.	18.	45.	3.34	96.63	0.00	0.00	1.00	12.59	12.59	72.60	2.57	4.60	0.00	0.00
2022.	5.	2.	19.	0.	3.34	96.63	0.00	0.00	1.00	12.42	12.42	73.63	3.55	6.16	0.00	0.00
2022.	5.	2.	19.	15.	0.00	0.00	0.00	0.00	0.47	11.92	11.92	72.47	3.19	5.59	0.00	0.00
2022.	5.	2.	19.	30.	0.00	0.00	0.00	0.00	0.16	11.66	11.66	72.56	3.09	5.53	0.00	0.00
2022.	5.	2.	19.	45.	0.00	0.00	0.00	0.00	0.01	11.21	11.21	78.68	3.30	5.76	0.01	0.00
2022.	5.	2.	20.	0.	0.00	0.00	0.00	0.00	0.01	10.34	10.34	92.56	2.82	5.09	0.10	0.00
2022.	5.	2.	20.	15.	0.00	0.00	0.00	0.00	1.00	10.18	10.18	99.02	2.80	5.26	0.17	0.00
2022.	5.	2.	20.	30.	0.00	0.00	0.00	0.00	1.00	10.14	10.14	96.97	3.91	6.82	0.03	0.00
2022.	5.	2.	20.	45.	0.00	0.00	0.00	0.00	1.00	9.81	9.81	94.78	3.72	6.65	0.00	0.00
2022.	5.	2.	21.	0.	0.00	0.00	0.00	0.00	1.00	9.78	9.78	94.22	3.16	5.69	0.00	0.00
2022.	5.	2.	21.	15.	0.00	0.00	0.00	0.00	1.00	9.68	9.68	92.35	3.71	6.34	0.00	0.00
2022.	5.	2.	21.	30.	0.00	0.00	0.00	0.00	1.00	9.31	9.31	89.90	3.91	6.75	0.00	0.00
2022.	5.	2.	21.	45.	0.00	0.00	0.00	0.00	1.00	9.02	9.02	88.50	3.77	6.62	0.00	0.00
2022.	5.	2.	22.	0.	0.00	0.00	0.00	0.00	1.00	8.82	8.82	88.52	3.66	6.48	0.00	0.00
2022.	5.	2.	22.	15.	0.00	0.00	0.00	0.00	1.00	8.61	8.61	88.68	3.62	6.45	0.00	0.00
2022.	5.	2.	22.	30.	0.00	0.00	0.00	0.00	1.00	8.39	8.39	88.23	3.48	6.27	0.00	0.00
2022.	5.	2.	22.	45.	0.00	0.00	0.00	0.00	1.00	8.22	8.22	87.99	3.30	5.97	0.00	0.00
2022.	5.	2.	23.	0.	0.00	0.00	0.00	0.00	1.00	8.06	8.06	88.19	3.26	5.86	0.00	0.00
2022.	5.	2.	23.	15.	0.00	0.00	0.00	0.00	1.00	7.87	7.87	88.30	3.20	5.75	0.00	0.00
2022.	5.	2.	23.	30.	0.00	0.00	0.00	0.00	1.00	7.70	7.70	88.28	3.09	5.55	0.00	0.00
2022.	5.	2.	23.	45.	0.00	0.00	0.00	0.00	1.00	7.54	7.54	88.46	3.00	5.38	0.00	0.00
2022.	5.	3.	0.	0.	0.00	0.00	0.00	0.00	1.00	7.38	7.38	88.73	2.96	5.28	0.00	0.00
2022.	5.	3.	0.	15.	0.00	0.00	0.00	0.00	0.00	6.99	6.99	89.58	2.93	5.28	0.00	0.00
2022.	5.	3.	0.	30.	0.00	0.00	0.00	0.00	0.00	6.61	6.61	90.58	2.81	5.29	0.00	0.00
2022.	5.	3.	0.	45.	0.00	0.00	0.00	0.00	0.00	6.34	6.34	91.18	2.69	5.18	0.00	0.00
2022.	5.	3.	1.	0.	0.00	0.00	0.00	0.00	0.00	6.12	6.12	91.46	2.60	5.08	0.00	0.00
2022.	5.	3.	1.	15.	0.00	0.00	0.00	0.00	0.00	5.90	5.90	91.70	2.53	5.01	0.00	0.00
2022.	5.	3.	1.	30.	0.00	0.00	0.00	0.00	0.00	5.71	5.71	91.92	2.46	4.96	0.00	0.00
2022.	5.	3.	1.	45.	0.00	0.00	0.00	0.00	0.00	5.54	5.54	92.18	2.37	4.89	0.00	0.00
2022.	5.	3.	2.	0.	0.00	0.00	0.00	0.00	0.00	5.39	5.39	92.38	2.27	4.80	0.00	0.00
2022.	5.	3.	2.	15.	0.00	0.00	0.00	0.00	0.01	5.24	5.24	92.65	2.19	4.73	0.00	0.00
2022.	5.	3.	2.	30.	0.00	0.00	0.00	0.00	0.01	5.11	5.11	92.85	2.12	4.72	0.00	0.00
2022.	5.	3.	2.	45.	0.00	0.00	0.00	0.00	0.01	5.00	5.00	92.87	2.06	4.72	0.00	0.00
2022.	5.	3.	3.	0.	0.00	0.00	0.00	0.00	0.01	4.90	4.90	92.82	1.99	4.70	0.00	0.00
2022.	5.	3.	3.	15.	0.00	0.00	0.00	0.00	0.26	4.86	4.86	93.03	1.91	4.68	0.00	0.00
2022.	5.	3.	3.	30.	0.00	0.00	0.00	0.00	0.26	4.87	4.87	93.16	1.92	4.63	0.00	0.00
2022.	5.	3.	3.	45.	0.00	0.00	0.00	0.00	0.26	4.90	4.90	93.09	1.99	4.55	0.00	0.00
2022.	5.	3.	4.	0.	0.00	0.00	0.00	0.00	0.26	4.92	4.92	93.06	2.10	4.44	0.00	0.00
2022.	5.	3.	4.	15.	0.00	0.00	0.00	0.00	0.60	4.96	4.96	92.76	2.09	4.26	0.00	0.00
2022.	5.	3.	4.	30.	0.00	0.00	0.00	0.00	0.60	4.95	4.95	92.27	2.08	4.13	0.00	0.00
2022.	5.	3.	4.	45.	0.00	0.00	0.00	0.00	0.60	4.89	4.89	91.25	2.17	4.31	0.00	0.00
2022.	5.	3.	5.	0.	0.00	0.00	0.00	0.00	0.60	4.84	4.84	90.04	2.33	4.52	0.00	0.00
2022.	5.	3.	5.	15.	28.62	130.42	0.00	0.00	0.63	4.85	4.85	89.82	2.37	4.54	0.00	0.00
2022.	5.	3.	5.	30.	28.62	130.42	0.00	0.00	0.63	4.87	4.87	89.81	2.41	4.51	0.00	0.00
2022.	5.	3.	5.	45.	100.70	249.39	0.00	0.00	0.31	4.93	4.93	90.21	2.43	4.46	0.00	0.00
2022.	5.	3.	6.	0.	123.53	272.71	0.00	0.00	0.20	5.01	5.01	90.45	2.43	4.34	0.00	0.00
2022.	5.	3.	6.	15.	190.67	344.17	0.00	0.00	0.01	5.14	5.14	90.93	2.33	4.12	0.00	0.00
2022.	5.	3.	6.	30.	227.83	392.54	0.01	0.00	0.01	5.30	5.30	91.43	2.24	3.94	0.00	0.00
2022.	5.	3.	6.	45.	250.69	439.42	0.24	0.01	0.01	5.50	5.50	91.41	2.22	3.82	0.00	0.00
2022.	5.	3.	7.	0.	261.01	485.00	0.65	0.04	0.01	5.69	5.69	90.97	2.17	3.68	0.00	0.00
2022.	5.	3.	7.	15.	249.64	553.29	1.00	0.28	0.00	5.82	5.82	90.28	2.16	3.63	0.00	0.00
2022.	5.	3.	7.	30.	256.86	598.42	1.00	0.50	0.01	5.91	5.91	89.18	2.26	3.74	0.00	0.00
2022.	5.	3.	7.	45.	270.54	641.60	1.00	0.67	0.00	6.01	6.01	88.27	2.32	3.80	0.00	0.00
2022.	5.	3.	8.	0.	289.88	683.06	1.00	0.78	0.00	6.14	6.14	87.60	2.29	3.71	0.00	0.00
2022.	5.	3.	8.	15.	328.51	743.54	1.00	0.84	0.00	6.31	6.31	87.19	2.22	3.57	0.00	0.00
2022.	5.	3.	8.	30.	329.05	782.35	1.00	0.87	0.18	6.45	6.45	86.69	2.16	3.42	0.00	0.00
2022.	5.	3.	8.	45.	326.41	818.88	1.00	0.87	0.36	6.54	6.54	85.58	2.16	3.34	0.00	0.00
2022.	5.	3.	9.	0.	320.99	853.40	1.00	0.86	0.54	6.59	6.59	84.69	2.14	3.25	0.00	0.00
2022.	5.	3.	9.	15.	326.81	901.95	1.00	0.80	0.70	6.70	6.70	83.99	2.07	3.14	0.00	0.00
2022.	5.	3.	9.	30.	367.75	931.80	1.00	0.75	0.62	6.89	6.89	83.82	2.02	3.08	0.00	0.00
2022.	5.	3.	9.	45.	431.42	959.19	1.00	0.70	0.45	7.16	7.16	82.89	2.00	3.04	0.00	0.00
2022.	5.	3.	10.	0.	514.98	984.42	1.00	0.64	0.20	7.54	7.54	80.04	1.97	2.91	0.00	0.00
2022.	5.	3.	10.	15.	599.82	1017.72	1.00	0.55	0.02	7.91	7.91	76.61	1.98	2.84	0.00	0.00
2022.	5.	3.	10.	30.	629.65	1036.57	1.00	0.49	0.01	8.31	8.31	73.62	2.04	2.88	0.00	0.00
2022.	5.	3.	10.	45.	653.65	1052.96	1.00	0.41	0.01	8.72	8.72	71.23	2.15	3.02	0.00	0.00
2022.	5.	3.	11.	0.	672.57	1067.18	1.00	0.33	0.03	9.06	9.06	69.28	2.24	3.12	0.00	0.00
2022.	5.	3.	11.	15.	580.31	1082.96	1.00	0.18	0.39	9.21	9.21	67.96	2.24	3.12	0.00	0.00
2022.	5.	3.	11.	30.	445.38	1089.54	1.00	0.14	0.75	9.22	9.22	67.37	2.19	3.04	0.00	0.00
2022.	5.	3.	11.	45.	364.64	1093.80	1.00	0.10	0.95	9.18	9.18	67.48	2.17	3.04	0.00	0.00
2022.	5.	3.	12.	0.	331.32	1096.04	1.00	0.07	1.00	9.21	9.21	67.34	2.18	3.11	0.00	0.00
2022.	5.	3.	12.	15.	463.91	1093.23	0.87	0.04	0.76	9.47	9.47	65.58	2.13	3.03	0.00	0.00
2022.	5.	3.	12.	30.	668.94	1087.08	0.60	0.02	0.28	9.84	9.84	62.92	2.06	2.87	0.00	0.00
2022.	5.	3.	12.	45.	766.71	1078.93	0.51	0.01	0.05	10.24	10.24	60.53	2.09	2.83	0.00	0.00
2022.	5.	3.	13.	0.	770.63	1069.04	0.57	0.00	0.03	10.55	10.55	59.17	2.21	3.00	0.00	0.00
2022.	5.	3.	13.	15.	746.62	1047.83	0.93	0.00	0.00	10.82	10.82	57.89	2.33	3.19	0.00	0.00
2022.	5.	3.	13.	30.	719.66	1029.37	0.91	0.03	0.00	11.00	11.00	56.73	2.37	3.26	0.00	0.00
2022.	5.	3.	13.	45.	689.39	1009.37	0.90	0.08	0.00	11.15	11.15	56.45	2.36	3.26	0.00	0.00
2022.	5.	3.	14.	0.	656.22	988.02	0.88	0.15	0.01	11.30	11.30	56.38	2.41	3.35	0.00	0.00
2022.	5.	3.	14.	15.	592.88	949.86	1.00	0.28	0.01	11.43	11.43	56.21	2.51	3.52	0.00	0.00
2022.	5.	3.	14.	30.	545.43	920.34	1.00	0.41	0.00	11.51	11.51	55.80	2.59	3.67	0.00	0.00
2022.	5.	3.	14.	45.	443.75	889.85	1.00	0.53	0.22	11.49	11.49	55.42	2.57	3.67	0.00	0.00
2022.	5.	3.	15.	0.	294.61	858.49	1.00	0.64	0.63	11.25	11.25	55.98	2.42	3.51	0.00	0.00
2022.	5.	3.	15.	15.	138.53	805.98	1.00	0.65	1.00	11.00	11.00	57.19	2.36	3.50	0.00	0.00
2022.	5.	3.	15.	30.	100.38	767.42	1.00	0.59	1.00	10.75	10.75	59.77	2.40	3.65	0.00	0.00
2022.	5.	3.	15.	45.	71.35	728.51	1.00	0.46	1.00	10.48	10.48	62.56	2.42	3.79	0.00	0.00
2022.	5.	3.	16.	0.	50.28	689.29	1.00	0.28	1.00	10.24	10.24	64.61	2.48	3.99	0.00	0.00
2022.	5.	3.	16.	15.	41.93	626.00	1.00	0.12	1.00	10.02	10.02	66.34	2.51	4.13	0.00	0.00
2022.	5.	3.	16.	30.	43.70	581.04	0.92	0.10	1.00	9.84	9.84	67.90	2.56	4.27	0.00	0.00
2022.	5.	3.	16.	45.	51.61	536.36	0.81	0.09	1.00	9.71	9.71	68.20	2.62	4.36	0.00	0.00
2022.	5.	3.	17.	0.	64.89	491.95	0.65	0.08	1.00	9.66	9.66	67.00	2.25	3.72	0.00	0.00
2022.	5.	3.	17.	15.	82.28	422.20	0.72	0.06	0.94	9.65	9.65	65.78	1.65	2.68	0.00	0.00
2022.	5.	3.	17.	30.	45.18	373.88	0.66	0.05	0.98	9.64	9.64	65.22	1.36	2.16	0.00	0.00
2022.	5.	3.	17.	45.	21.87	326.49	0.64	0.05	1.00	9.67	9.67	65.85	1.40	2.36	0.00	0.00
2022.	5.	3.	18.	0.	10.63	279.91	0.65	0.05	1.00	9.81	9.81	66.17	2.20	3.83	0.00	0.00
2022.	5.	3.	18.	15.	10.17	208.45	0.47	0.04	1.00	9.53	9.53	66.44	2.88	4.80	0.00	0.00
2022.	5.	3.	18.	30.	7.52	160.08	0.36	0.05	1.00	9.27	9.27	65.26	2.63	4.43	0.00	0.00
2022.	5.	3.	18.	45.	4.36	102.40	0.18	0.06	1.00	9.21	9.21	64.09	2.20	3.75	0.00	0.00
2022.	5.	3.	19.	0.	4.36	102.40	0.18	0.06	1.00	9.23	9.23	63.81	2.10	3.58	0.00	0.00
2022.	5.	3.	19.	15.	0.00	0.00	0.02	0.12	0.39	9.12	9.12	63.89	2.16	3.72	0.00	0.00
2022.	5.	3.	19.	30.	0.00	0.00	0.02	0.11	0.81	9.07	9.07	64.87	2.20	3.90	0.00	0.00
2022.	5.	3.	19.	45.	0.00	0.00	0.02	0.11	1.00	9.08	9.08	66.23	2.38	4.12	0.00	0.00
2022.	5.	3.	20.	0.	0.00	0.00	0.02	0.11	1.00	8.89	8.89	67.52	2.48	4.23	0.00	0.00
2022.	5.	3.	20.	15.	0.00	0.00	0.00	0.00	0.15	8.45	8.45	68.55	2.31	4.00	0.00	0.00
2022.	5.	3.	20.	30.	0.00	0.00	0.00	0.00	0.15	7.98	7.98	69.48	1.91	3.74	0.00	0.00
2022.	5.	3.	20.	45.	0.00	0.00	0.00	0.00	0.15	7.31	7.31	71.90	1.59	3.60	0.00	0.00
2022.	5.	3.	21.	0.	0.00	0.00	0.00	0.00	0.15	7.32	7.32	71.36	1.37	3.79	0.00	0.00
2022.	5.	3.	21.	15.	0.00	0.00	0.00	0.00	0.48	7.70	7.70	69.42	1.55	4.24	0.00	0.00
2022.	5.	3.	21.	30.	0.00	0.00	0.00	0.00	0.48	7.91	7.91	68.42	1.87	4.52	0.00	0.00
2022.	5.	3.	21.	45.	0.00	0.00	0.00	0.00	0.48	7.83	7.83	68.22	2.34	4.48	0.00	0.00
2022.	5.	3.	22.	0.	0.00	0.00	0.00	0.00	0.48	7.64	7.64	68.13	2.25	4.32	0.00	0.00
2022.	5.	3.	22.	15.	0.00	0.00	0.13	0.00	0.39	7.38	7.38	68.35	2.04	4.06	0.00	0.00
2022.	5.	3.	22.	30.	0.00	0.00	0.13	0.00	0.39	7.17	7.17	68.83	1.85	3.98	0.00	0.00
2022.	5.	3.	22.	45.	0.00	0.00	0.13	0.00	0.39	7.11	7.11	68.72	1.85	3.97	0.00	0.00
2022.	5.	3.	23.	0.	0.00	0.00	0.13	0.00	0.39	7.11	7.11	68.16	2.02	4.02	0.00	0.00
2022.	5.	3.	23.	15.	0.00	0.00	0.82	0.05	0.47	7.08	7.08	67.29	2.12	4.01	0.00	0.00
2022.	5.	3.	23.	30.	0.00	0.00	0.82	0.05	0.47	7.01	7.01	66.63	2.05	3.91	0.00	0.00
2022.	5.	3.	23.	45.	0.00	0.00	0.82	0.05	0.47	6.96	6.96	66.00	2.03	3.90	0.00	0.00
2022.	5.	4.	0.	0.	0.00	0.00	0.82	0.05	0.47	6.92	6.92	65.48	2.13	4.03	0.00	0.00
2022.	5.	4.	0.	15.	0.00	0.00	0.19	0.23	0.40	6.83	6.83	65.44	2.24	4.17	0.00	0.00
2022.	5.	4.	0.	30.	0.00	0.00	0.10	0.27	0.38	6.69	6.69	65.88	2.30	4.28	0.00	0.00
2022.	5.	4.	0.	45.	0.00	0.00	0.06	0.29	0.37	6.54	6.54	66.47	2.32	4.32	0.00	0.00
2022.	5.	4.	1.	0.	0.00	0.00	0.06	0.29	0.37	6.40	6.40	67.06	2.33	4.36	0.00	0.00
2022.	5.	4.	1.	15.	0.00	0.00	0.00	0.53	0.37	6.27	6.27	67.69	2.38	4.41	0.00	0.00
2022.	5.	4.	1.	30.	0.00	0.00	0.00	0.53	0.37	6.15	6.15	68.45	2.35	4.34	0.00	0.00
2022.	5.	4.	1.	45.	0.00	0.00	0.00	0.53	0.37	6.02	6.02	69.33	2.24	4.20	0.00	0.00
2022.	5.	4.	2.	0.	0.00	0.00	0.00	0.53	0.37	5.89	5.89	70.10	2.16	4.09	0.00	0.00
2022.	5.	4.	2.	15.	0.00	0.00	0.00	0.86	0.75	5.86	5.86	70.30	2.14	4.01	0.00	0.00
2022.	5.	4.	2.	30.	0.00	0.00	0.00	0.86	0.75	5.84	5.84	70.29	2.16	3.92	0.00	0.00
2022.	5.	4.	2.	45.	0.00	0.00	0.00	0.86	0.75	5.81	5.81	70.26	2.12	3.83	0.00	0.00
2022.	5.	4.	3.	0.	0.00	0.00	0.00	0.86	0.75	5.78	5.78	70.13	2.07	3.72	0.00	0.00
2022.	5.	4.	3.	15.	0.00	0.00	0.00	0.63	0.63	5.71	5.71	70.10	2.02	3.66	0.00	0.00
2022.	5.	4.	3.	30.	0.00	0.00	0.00	0.63	0.63	5.63	5.63	70.07	1.97	3.65	0.00	0.00
2022.	5.	4.	3.	45.	0.00	0.00	0.00	0.63	0.63	5.57	5.57	69.97	1.97	3.68	0.00	0.00
2022.	5.	4.	4.	0.	0.00	0.00	0.00	0.63	0.63	5.52	5.52	69.89	2.02	3.75	0.00	0.00
2022.	5.	4.	4.	15.	0.00	0.00	0.00	0.19	0.22	5.33	5.33	70.46	2.07	3.87	0.00	0.00
2022.	5.	4.	4.	30.	0.00	0.00	0.00	0.19	0.22	5.10	5.10	71.35	2.02	4.03	0.00	0.00
2022.	5.	4.	4.	45.	0.00	0.00	0.00	0.19	0.22	4.90	4.90	72.05	1.95	4.08	0.00	0.00
2022.	5.	4.	5.	0.	0.00	0.00	0.00	0.19	0.22	4.72	4.72	72.61	1.92	4.15	0.00	0.00
2022.	5.	4.	5.	15.	51.33	135.35	0.00	0.01	0.02	4.64	4.64	74.28	1.93	4.22	0.00	0.00
2022.	5.	4.	5.	30.	51.33	135.35	0.00	0.01	0.02	4.63	4.63	74.89	1.95	4.17	0.00	0.00
2022.	5.	4.	5.	45.	127.42	254.09	0.00	0.00	0.00	4.80	4.80	74.88	1.92	3.98	0.00	0.00
2022.	5.	4.	6.	0.	143.33	277.36	0.00	0.00	0.00	5.07	5.07	73.94	1.95	3.58	0.00	0.00
2022.	5.	4.	6.	15.	194.02	348.68	0.00	0.00	0.00	5.32	5.32	73.41	1.83	3.21	0.00	0.00
2022.	5.	4.	6.	30.	232.82	396.96	0.00	0.00	0.00	5.63	5.63	72.56	1.76	3.06	0.00	0.00
2022.	5.	4.	6.	45.	271.06	443.75	0.00	0.00	0.00	5.99	5.99	71.31	1.86	3.05	0.00	0.00
2022.	5.	4.	7.	0.	308.80	489.25	0.00	0.00	0.00	6.34	6.34	70.26	1.78	2.80	0.00	0.00
2022.	5.	4.	7.	15.	366.40	557.42	0.00	0.00	0.00	6.69	6.69	69.22	1.64	2.51	0.00	0.00
2022.	5.	4.	7.	30.	404.71	602.47	0.00	0.00	0.00	7.04	7.04	67.99	1.57	2.30	0.00	0.00
2022.	5.	4.	7.	45.	441.56	645.57	0.00	0.00	0.00	7.38	7.38	66.50	1.54	2.18	0.00	0.00
2022.	5.	4.	8.	0.	477.12	686.96	0.00	0.00	0.00	7.62	7.62	65.05	1.58	2.13	0.00	0.00
2022.	5.	4.	8.	15.	529.34	747.34	0.00	0.00	0.00	7.88	7.88	63.87	1.58	2.08	0.00	0.00
2022.	5.	4.	8.	30.	562.89	786.09	0.00	0.00	0.00	8.16	8.16	62.84	1.54	1.98	0.00	0.00
2022.	5.	4.	8.	45.	594.37	822.56	0.00	0.00	0.00	8.28	8.28	62.39	1.43	1.73	0.00	0.00
2022.	5.	4.	9.	0.	624.04	857.03	0.00	0.00	0.00	8.32	8.32	62.13	1.32	1.54	0.00	0.00
2022.	5.	4.	9.	15.	666.79	905.50	0.00	0.00	0.00	8.48	8.48	61.36	1.30	1.52	0.00	0.00
2022.	5.	4.	9.	30.	692.29	935.31	0.00	0.00	0.00	8.72	8.72	60.32	1.35	1.59	0.00	0.00
2022.	5.	4.	9.	45.	716.49	962.66	0.00	0.00	0.00	8.97	8.97	59.17	1.41	1.66	0.00	0.00
2022.	5.	4.	10.	0.	739.56	987.86	0.00	0.00	0.00	9.19	9.19	58.02	1.45	1.69	0.00	0.00
2022.	5.	4.	10.	15.	769.29	1021.12	0.00	0.00	0.00	9.29	9.29	57.13	1.40	1.60	0.00	0.00
2022.	5.	4.	10.	30.	786.04	1039.96	0.00	0.00	0.00	9.30	9.30	56.74	1.29	1.44	0.00	0.00
2022.	5.	4.	10.	45.	800.06	1056.33	0.00	0.00	0.00	9.42	9.42	56.44	1.28	1.44	0.00	0.00
2022.	5.	4.	11.	0.	811.71	1070.54	0.00	0.00	0.00	9.64	9.64	56.06	1.39	1.59	0.00	0.00
2022.	5.	4.	11.	15.	822.91	1086.32	0.00	0.00	0.01	9.88	9.88	55.76	1.52	1.77	0.00	0.00
2022.	5.	4.	11.	30.	829.12	1092.91	0.00	0.00	0.01	10.12	10.12	55.49	1.65	1.96	0.00	0.00
2022.	5.	4.	11.	45.	833.35	1097.18	0.00	0.00	0.01	10.36	10.36	55.26	1.78	2.15	0.00	0.00
2022.	5.	4.	12.	0.	835.85	1099.43	0.00	0.00	0.00	10.57	10.57	55.03	1.92	2.35	0.00	0.00
2022.	5.	4.	12.	15.	831.09	1096.66	0.00	0.00	0.01	10.75	10.75	54.73	2.04	2.53	0.00	0.00
2022.	5.	4.	12.	30.	827.40	1090.54	0.00	0.00	0.00	10.92	10.92	54.27	2.14	2.69	0.00	0.00
2022.	5.	4.	12.	45.	818.87	1082.43	0.00	0.00	0.01	11.08	11.08	53.64	2.21	2.81	0.00	0.00
2022.	5.	4.	13.	0.	806.11	1072.57	0.00	0.00	0.02	11.20	11.20	52.85	2.23	2.86	0.00	0.00
2022.	5.	4.	13.	15.	782.56	1051.44	0.00	0.00	0.03	11.29	11.29	51.77	2.14	2.76	0.00	0.00
2022.	5.	4.	13.	30.	774.91	1033.03	0.00	0.00	0.01	11.37	11.37	50.38	1.93	2.45	0.00	0.00
2022.	5.	4.	13.	45.	761.47	1013.08	0.00	0.00	0.00	11.45	11.45	48.90	1.68	2.06	0.00	0.00
2022.	5.	4.	14.	0.	742.97	991.79	0.00	0.00	0.00	11.55	11.55	47.63	1.50	1.79	0.00	0.00
2022.	5.	4.	14.	15.	706.88	953.73	0.00	0.00	0.00	11.70	11.70	46.72	1.44	1.71	0.00	0.00
2022.	5.	4.	14.	30.	681.49	924.29	0.00	0.00	0.00	11.88	11.88	46.10	1.48	1.76	0.00	0.00
2022.	5.	4.	14.	45.	653.78	893.86	0.00	0.00	0.01	12.06	12.06	45.78	1.55	1.86	0.00	0.00
2022.	5.	4.	15.	0.	624.04	862.58	0.00	0.00	0.02	12.18	12.18	45.82	1.67	2.00	0.00	0.00
2022.	5.	4.	15.	15.	571.13	810.19	0.00	0.00	0.05	12.26	12.26	46.15	1.86	2.25	0.00	0.00
2022.	5.	4.	15.	30.	528.61	771.72	0.00	0.00	0.08	12.33	12.33	46.84	2.08	2.58	0.00	0.00
2022.	5.	4.	15.	45.	495.36	732.90	0.01	0.00	0.08	12.30	12.30	48.27	2.23	2.85	0.00	0.00
2022.	5.	4.	16.	0.	470.23	693.76	0.03	0.00	0.05	12.23	12.23	50.15	2.25	2.94	0.00	0.00
2022.	5.	4.	16.	15.	411.97	630.61	0.19	0.00	0.02	12.13	12.13	52.19	2.16	2.85	0.00	0.00
2022.	5.	4.	16.	30.	371.34	585.74	0.27	0.00	0.01	12.03	12.03	54.06	1.96	2.60	0.00	0.00
2022.	5.	4.	16.	45.	330.33	541.16	0.29	0.04	0.01	11.90	11.90	55.62	1.66	2.19	0.00	0.00
2022.	5.	4.	17.	0.	288.99	496.83	0.25	0.12	0.00	11.76	11.76	56.81	1.36	1.77	0.00	0.00
2022.	5.	4.	17.	15.	209.37	427.22	0.32	0.49	0.00	11.63	11.63	57.69	1.12	1.44	0.00	0.00
2022.	5.	4.	17.	30.	176.03	379.01	0.24	0.53	0.00	11.53	11.53	58.39	0.91	1.18	0.00	0.00
2022.	5.	4.	17.	45.	144.85	331.71	0.19	0.55	0.01	11.42	11.42	59.05	0.74	0.95	0.00	0.00
2022.	5.	4.	18.	0.	115.54	285.21	0.19	0.57	0.01	11.34	11.34	60.20	0.71	0.87	0.00	0.00
2022.	5.	4.	18.	15.	72.88	213.89	0.20	0.60	0.00	11.24	11.24	61.74	0.91	1.00	0.00	0.00
2022.	5.	4.	18.	30.	72.88	213.89	0.20	0.60	0.00	11.59	11.59	61.54	1.10	1.12	0.00	0.00
2022.	5.	4.	18.	45.	19.71	108.04	0.21	1.00	0.04	11.52	11.52	59.75	1.02	1.03	0.00	0.00
2022.	5.	4.	19.	0.	19.71	108.04	0.21	1.00	0.04	11.38	11.38	59.49	0.78	0.72	0.00	0.00
2022.	5.	4.	19.	15.	0.31	5.16	0.26	1.00	0.04	11.34	11.34	59.47	0.47	0.36	0.00	0.00
2022.	5.	4.	19.	30.	0.31	5.16	0.26	1.00	0.04	11.34	11.34	59.61	0.25	0.31	0.00	0.00
2022.	5.	4.	19.	45.	0.31	5.16	0.26	1.00	0.04	11.43	11.43	59.61	0.62	0.86	0.00	0.00
2022.	5.	4.	20.	0.	0.31	5.16	0.26	1.00	0.04	11.54	11.54	59.67	1.23	1.64	0.00	0.00
2022.	5.	4.	20.	15.	0.00	0.00	1.00	1.00	0.13	11.58	11.58	60.14	1.61	2.58	0.00	0.00
2022.	5.	4.	20.	30.	0.00	0.00	1.00	1.00	0.13	11.44	11.44	60.81	1.82	3.41	0.00	0.00
2022.	5.	4.	20.	45.	0.00	0.00	1.00	1.00	0.13	11.39	11.39	60.95	2.11	3.99	0.00	0.00
2022.	5.	4.	21.	0.	0.00	0.00	1.00	1.00	0.13	11.35	11.35	61.09	2.47	4.61	0.00	0.00
2022.	5.	4.	21.	15.	0.00	0.00	1.00	1.00	1.00	11.32	11.32	61.40	2.63	4.86	0.00	0.00
2022.	5.	4.	21.	30.	0.00	0.00	1.00	1.00	1.00	11.27	11.27	61.87	2.53	4.69	0.00	0.00
2022.	5.	4.	21.	45.	0.00	0.00	1.00	1.00	1.00	11.23	11.23	62.50	2.54	4.65	0.00	0.00
2022.	5.	4.	22.	0.	0.00	0.00	1.00	1.00	1.00	11.14	11.14	64.31	2.93	5.18	0.00	0.00
2022.	5.	4.	22.	15.	0.00	0.00	1.00	1.00	1.00	10.74	10.74	69.96	3.10	5.34	0.03	0.00
2022.	5.	4.	22.	30.	0.00	0.00	1.00	1.00	1.00	9.97	9.97	81.19	2.90	5.07	0.11	0.00
2022.	5.	4.	22.	45.	0.00	0.00	1.00	1.00	1.00	9.22	9.22	93.03	2.51	5.01	0.24	0.00
2022.	5.	4.	23.	0.	0.00	0.00	1.00	1.00	1.00	8.94	8.94	98.22	2.56	5.19	0.27	0.00
2022.	5.	4.	23.	15.	0.00	0.00	1.00	1.00	1.00	8.90	8.90	97.68	2.37	4.50	0.10	0.00
2022.	5.	4.	23.	30.	0.00	0.00	1.00	1.00	1.00	8.96	8.96	96.89	2.49	4.56	0.04	0.00
2022.	5.	4.	23.	45.	0.00	0.00	1.00	1.00	1.00	8.97	8.97	97.08	3.09	5.56	0.09	0.00
2022.	5.	5.	0.	0.	0.00	0.00	1.00	1.00	1.00	8.92	8.92	97.41	3.81	6.94	0.14	0.00
2022.	5.	5.	0.	15.	0.00	0.00	1.00	1.00	1.00	8.89	8.89	97.04	3.94	7.29	0.14	0.00
2022.	5.	5.	0.	30.	0.00	0.00	1.00	1.00	1.00	8.86	8.86	97.24	3.83	7.14	0.13	0.00
2022.	5.	5.	0.	45.	0.00	0.00	1.00	1.00	1.00	8.93	8.93	97.05	3.95	7.25	0.13	0.00
