YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	10.	29.	18.	45.	0.00	0.00	1.00	0.15	0.00	18.48	18.48	57.55	3.15	6.59	0.00	0.00
2022.	10.	29.	19.	0.	0.00	0.00	1.00	0.15	0.00	18.45	18.45	57.35	3.08	6.51	0.00	0.00
2022.	10.	29.	19.	15.	0.00	0.00	1.00	0.00	0.00	18.41	18.41	57.31	3.02	6.48	0.00	0.00
2022.	10.	29.	19.	30.	0.00	0.00	1.00	0.00	0.00	18.36	18.36	57.43	3.00	6.50	0.00	0.00
2022.	10.	29.	19.	45.	0.00	0.00	1.00	0.00	0.00	18.31	18.31	57.63	3.03	6.60	0.00	0.00
2022.	10.	29.	20.	0.	0.00	0.00	1.00	0.00	0.00	18.26	18.26	57.88	3.09	6.70	0.00	0.00
2022.	10.	29.	20.	15.	0.00	0.00	1.00	0.00	0.00	18.15	18.15	58.29	3.12	6.77	0.00	0.00
2022.	10.	29.	20.	30.	0.00	0.00	1.00	0.00	0.00	18.02	18.02	58.73	3.11	6.81	0.00	0.00
2022.	10.	29.	20.	45.	0.00	0.00	1.00	0.00	0.00	17.93	17.93	59.07	3.16	6.92	0.00	0.00
2022.	10.	29.	21.	0.	0.00	0.00	1.00	0.00	0.00	17.90	17.90	59.20	3.33	7.13	0.00	0.00
2022.	10.	29.	21.	15.	0.00	0.00	0.42	0.00	0.00	17.87	17.87	59.57	3.55	7.39	0.00	0.00
2022.	10.	29.	21.	30.	0.00	0.00	0.42	0.00	0.00	17.82	17.82	60.34	3.66	7.57	0.00	0.00
2022.	10.	29.	21.	45.	0.00	0.00	0.42	0.00	0.00	17.74	17.74	61.33	3.66	7.56	0.00	0.00
2022.	10.	29.	22.	0.	0.00	0.00	0.42	0.00	0.00	17.60	17.60	62.37	3.56	7.41	0.00	0.00
2022.	10.	29.	22.	15.	0.00	0.00	0.04	0.00	0.00	17.42	17.42	63.27	3.42	7.22	0.00	0.00
2022.	10.	29.	22.	30.	0.00	0.00	0.04	0.00	0.00	17.26	17.26	63.76	3.26	7.07	0.00	0.00
2022.	10.	29.	22.	45.	0.00	0.00	0.04	0.00	0.00	17.17	17.17	63.62	3.14	6.98	0.00	0.00
2022.	10.	29.	23.	0.	0.00	0.00	0.04	0.00	0.00	17.11	17.11	63.11	3.04	6.90	0.00	0.00
2022.	10.	29.	23.	15.	0.00	0.00	0.00	0.00	0.00	17.08	17.08	62.55	2.99	6.85	0.00	0.00
2022.	10.	29.	23.	30.	0.00	0.00	0.00	0.00	0.00	17.06	17.06	62.02	2.94	6.80	0.00	0.00
2022.	10.	29.	23.	45.	0.00	0.00	0.00	0.00	0.00	17.07	17.07	61.47	2.90	6.78	0.00	0.00
2022.	10.	30.	0.	0.	0.00	0.00	0.00	0.00	0.00	17.05	17.05	61.05	2.86	6.79	0.00	0.00
2022.	10.	30.	0.	15.	0.00	0.00	0.00	0.00	0.00	17.00	17.00	60.87	2.84	6.82	0.00	0.00
2022.	10.	30.	0.	30.	0.00	0.00	0.00	0.00	0.00	16.88	16.88	60.96	2.86	6.92	0.00	0.00
2022.	10.	30.	0.	45.	0.00	0.00	0.00	0.00	0.00	16.74	16.74	61.27	2.90	7.10	0.00	0.00
2022.	10.	30.	1.	0.	0.00	0.00	0.00	0.00	0.00	16.60	16.60	61.61	2.98	7.28	0.00	0.00
2022.	10.	30.	1.	15.	0.00	0.00	0.00	0.00	0.00	16.50	16.50	61.95	3.13	7.46	0.00	0.00
2022.	10.	30.	1.	30.	0.00	0.00	0.00	0.00	0.00	16.42	16.42	62.41	3.40	7.62	0.00	0.00
2022.	10.	30.	1.	45.	0.00	0.00	0.00	0.00	0.00	16.32	16.32	63.25	3.68	7.76	0.00	0.00
2022.	10.	30.	2.	0.	0.00	0.00	0.00	0.00	0.00	16.18	16.18	64.38	3.85	7.92	0.00	0.00
2022.	10.	30.	2.	15.	0.00	0.00	0.00	0.00	0.00	16.03	16.03	65.57	3.94	8.01	0.00	0.00
2022.	10.	30.	2.	30.	0.00	0.00	0.00	0.00	0.00	15.87	15.87	66.72	3.96	8.01	0.00	0.00
2022.	10.	30.	2.	45.	0.00	0.00	0.00	0.00	0.00	15.69	15.69	67.87	3.93	7.90	0.00	0.00
2022.	10.	30.	3.	0.	0.00	0.00	0.00	0.00	0.00	15.51	15.51	68.83	3.87	7.73	0.00	0.00
2022.	10.	30.	3.	15.	0.00	0.00	0.00	0.00	0.00	15.37	15.37	69.33	3.80	7.57	0.00	0.00
2022.	10.	30.	3.	30.	0.00	0.00	0.00	0.00	0.00	15.26	15.26	69.42	3.73	7.42	0.00	0.00
2022.	10.	30.	3.	45.	0.00	0.00	0.00	0.00	0.00	15.16	15.16	69.36	3.66	7.30	0.00	0.00
2022.	10.	30.	4.	0.	0.00	0.00	0.00	0.00	0.00	15.07	15.07	69.13	3.60	7.25	0.00	0.00
2022.	10.	30.	4.	15.	0.00	0.00	0.00	0.00	0.00	15.04	15.04	68.53	3.55	7.23	0.00	0.00
2022.	10.	30.	4.	30.	0.00	0.00	0.00	0.00	0.00	15.08	15.08	67.46	3.49	7.23	0.00	0.00
2022.	10.	30.	4.	45.	0.00	0.00	0.00	0.00	0.00	15.17	15.17	66.16	3.45	7.21	0.00	0.00
2022.	10.	30.	5.	0.	0.00	0.00	0.00	0.00	0.00	15.27	15.27	64.80	3.45	7.21	0.00	0.00
2022.	10.	30.	5.	15.	0.00	0.00	0.11	0.00	0.00	15.36	15.36	63.56	3.47	7.25	0.00	0.00
2022.	10.	30.	5.	30.	0.00	0.00	0.11	0.00	0.00	15.45	15.45	62.36	3.49	7.33	0.00	0.00
2022.	10.	30.	5.	45.	0.00	0.00	0.11	0.00	0.00	15.54	15.54	61.14	3.49	7.44	0.00	0.00
2022.	10.	30.	6.	0.	0.00	0.00	0.11	0.00	0.00	15.66	15.66	59.83	3.47	7.54	0.00	0.00
2022.	10.	30.	6.	15.	0.00	0.00	0.59	0.00	0.00	15.80	15.80	58.49	3.42	7.61	0.00	0.00
2022.	10.	30.	6.	30.	0.00	0.00	0.59	0.00	0.00	15.95	15.95	57.18	3.37	7.67	0.00	0.00
2022.	10.	30.	6.	45.	0.00	0.00	0.59	0.00	0.00	16.10	16.10	55.93	3.32	7.71	0.00	0.00
2022.	10.	30.	7.	0.	0.00	0.00	0.59	0.00	0.00	16.29	16.29	54.68	3.28	7.72	0.00	0.00
2022.	10.	30.	7.	15.	0.00	0.00	1.00	0.00	0.00	16.54	16.54	53.41	3.26	7.68	0.00	0.00
2022.	10.	30.	7.	30.	8.68	41.85	1.00	0.00	0.00	16.78	16.78	52.62	3.26	7.66	0.00	0.00
2022.	10.	30.	7.	45.	22.98	95.68	1.00	0.00	0.00	16.99	16.99	52.19	3.35	7.73	0.00	0.00
2022.	10.	30.	8.	0.	22.98	95.68	1.00	0.00	0.00	17.21	17.21	51.59	3.52	7.85	0.00	0.00
2022.	10.	30.	8.	15.	63.97	194.37	1.00	0.00	0.00	17.41	17.41	51.65	3.68	7.96	0.00	0.00
2022.	10.	30.	8.	30.	88.20	236.42	1.00	0.00	0.00	17.58	17.58	51.76	3.83	7.99	0.00	0.00
2022.	10.	30.	8.	45.	113.35	276.15	1.00	0.00	0.00	17.69	17.69	52.38	3.92	7.96	0.00	0.00
2022.	10.	30.	9.	0.	139.31	313.85	1.00	0.00	0.00	17.75	17.75	53.30	3.98	7.89	0.00	0.00
2022.	10.	30.	9.	15.	183.72	367.37	0.75	0.00	0.00	17.82	17.82	54.27	4.03	7.85	0.00	0.00
2022.	10.	30.	9.	30.	213.91	400.65	0.52	0.00	0.00	17.94	17.94	54.89	4.06	7.82	0.00	0.00
2022.	10.	30.	9.	45.	242.71	431.40	0.32	0.00	0.00	18.14	18.14	54.98	4.07	7.74	0.00	0.00
2022.	10.	30.	10.	0.	270.31	459.93	0.14	0.00	0.00	18.44	18.44	54.55	4.04	7.62	0.00	0.00
2022.	10.	30.	10.	15.	305.83	498.27	0.02	0.00	0.00	18.81	18.81	53.65	4.01	7.53	0.00	0.00
2022.	10.	30.	10.	30.	324.73	520.52	0.01	0.00	0.00	19.24	19.24	52.28	3.99	7.43	0.00	0.00
2022.	10.	30.	10.	45.	341.14	540.19	0.03	0.00	0.00	19.75	19.75	50.46	4.00	7.41	0.00	0.00
2022.	10.	30.	11.	0.	355.36	557.60	0.07	0.00	0.00	20.29	20.29	48.53	4.05	7.52	0.00	0.00
2022.	10.	30.	11.	15.	371.12	578.15	0.26	0.00	0.00	20.79	20.79	46.58	4.14	7.60	0.00	0.00
2022.	10.	30.	11.	30.	378.15	587.86	0.41	0.00	0.00	21.20	21.20	44.95	4.23	7.70	0.00	0.00
2022.	10.	30.	11.	45.	383.05	595.11	0.56	0.00	0.00	21.57	21.57	43.55	4.34	7.85	0.00	0.00
2022.	10.	30.	12.	0.	386.10	600.22	0.71	0.00	0.00	21.88	21.88	42.27	4.49	8.08	0.00	0.00
2022.	10.	30.	12.	15.	386.64	601.57	0.77	0.00	0.00	22.14	22.14	41.24	4.63	8.29	0.00	0.00
2022.	10.	30.	12.	30.	384.38	598.08	0.68	0.00	0.00	22.34	22.34	40.54	4.74	8.47	0.00	0.00
2022.	10.	30.	12.	45.	380.04	592.42	0.62	0.00	0.00	22.46	22.46	40.22	4.88	8.68	0.00	0.00
2022.	10.	30.	13.	0.	373.90	584.87	0.58	0.00	0.00	22.47	22.47	40.35	5.04	8.93	0.00	0.00
2022.	10.	30.	13.	15.	358.51	566.94	0.62	0.00	0.00	22.38	22.38	40.90	5.14	9.09	0.00	0.00
2022.	10.	30.	13.	30.	345.22	550.48	0.54	0.00	0.00	22.27	22.27	41.73	5.09	9.01	0.00	0.00
2022.	10.	30.	13.	45.	330.77	532.30	0.44	0.00	0.00	22.16	22.16	42.66	4.96	8.83	0.00	0.00
2022.	10.	30.	14.	0.	315.32	512.61	0.29	0.00	0.00	22.05	22.05	43.56	4.81	8.60	0.00	0.00
2022.	10.	30.	14.	15.	284.97	476.62	0.13	0.00	0.00	21.92	21.92	44.39	4.61	8.30	0.00	0.00
2022.	10.	30.	14.	30.	259.69	448.31	0.28	0.00	0.00	21.77	21.77	45.24	4.43	8.02	0.00	0.00
2022.	10.	30.	14.	45.	236.40	418.84	0.34	0.00	0.00	21.59	21.59	46.02	4.33	7.89	0.00	0.00
2022.	10.	30.	15.	0.	214.85	388.35	0.31	0.00	0.00	21.41	21.41	46.69	4.32	7.92	0.00	0.00
2022.	10.	30.	15.	15.	177.61	336.75	0.36	0.00	0.00	21.20	21.20	47.34	4.34	7.99	0.00	0.00
2022.	10.	30.	15.	30.	151.01	298.52	0.40	0.00	0.00	20.98	20.98	48.03	4.31	8.00	0.00	0.00
2022.	10.	30.	15.	45.	124.64	259.78	0.45	0.00	0.00	20.75	20.75	48.65	4.25	7.96	0.00	0.00
2022.	10.	30.	16.	0.	98.49	220.57	0.52	0.00	0.00	20.50	20.50	49.14	4.16	7.89	0.00	0.00
2022.	10.	30.	16.	15.	60.15	156.88	0.60	0.00	0.00	20.22	20.22	49.69	4.02	7.75	0.00	0.00
2022.	10.	30.	16.	30.	37.39	111.34	0.56	0.00	0.00	19.90	19.90	50.49	3.85	7.54	0.00	0.00
2022.	10.	30.	16.	45.	13.16	55.69	0.47	0.00	0.00	19.50	19.50	51.45	3.67	7.34	0.00	0.00
2022.	10.	30.	17.	0.	13.16	55.69	0.47	0.00	0.00	19.17	19.17	52.32	3.53	7.17	0.00	0.00
2022.	10.	30.	17.	15.	0.00	0.00	0.25	0.00	0.00	18.88	18.88	52.75	3.40	7.03	0.00	0.00
2022.	10.	30.	17.	30.	0.00	0.00	0.25	0.00	0.00	18.63	18.63	53.15	3.29	6.96	0.00	0.00
2022.	10.	30.	17.	45.	0.00	0.00	0.25	0.00	0.00	18.42	18.42	53.54	3.20	6.93	0.00	0.00
2022.	10.	30.	18.	0.	0.00	0.00	0.25	0.00	0.00	18.25	18.25	53.77	3.15	6.94	0.00	0.00
2022.	10.	30.	18.	15.	0.00	0.00	0.01	0.00	0.00	18.13	18.13	53.83	3.12	6.99	0.00	0.00
2022.	10.	30.	18.	30.	0.00	0.00	0.01	0.00	0.00	18.03	18.03	53.77	3.11	7.05	0.00	0.00
2022.	10.	30.	18.	45.	0.00	0.00	0.01	0.00	0.00	17.96	17.96	53.59	3.12	7.13	0.00	0.00
2022.	10.	30.	19.	0.	0.00	0.00	0.01	0.00	0.00	17.92	17.92	53.37	3.13	7.20	0.00	0.00
2022.	10.	30.	19.	15.	0.00	0.00	0.00	0.00	0.00	17.90	17.90	53.14	3.16	7.29	0.00	0.00
2022.	10.	30.	19.	30.	0.00	0.00	0.00	0.00	0.00	17.92	17.92	52.84	3.23	7.42	0.00	0.00
2022.	10.	30.	19.	45.	0.00	0.00	0.00	0.00	0.00	17.96	17.96	52.55	3.32	7.55	0.00	0.00
2022.	10.	30.	20.	0.	0.00	0.00	0.00	0.00	0.00	18.00	18.00	52.43	3.41	7.61	0.00	0.00
2022.	10.	30.	20.	15.	0.00	0.00	0.00	0.00	0.00	18.00	18.00	52.70	3.48	7.60	0.00	0.00
2022.	10.	30.	20.	30.	0.00	0.00	0.00	0.00	0.00	17.96	17.96	53.27	3.54	7.61	0.00	0.00
2022.	10.	30.	20.	45.	0.00	0.00	0.00	0.00	0.00	17.90	17.90	53.95	3.60	7.64	0.00	0.00
2022.	10.	30.	21.	0.	0.00	0.00	0.00	0.00	0.00	17.83	17.83	54.59	3.63	7.66	0.00	0.00
2022.	10.	30.	21.	15.	0.00	0.00	0.00	0.00	0.00	17.73	17.73	55.19	3.62	7.64	0.00	0.00
2022.	10.	30.	21.	30.	0.00	0.00	0.00	0.00	0.00	17.62	17.62	55.76	3.58	7.59	0.00	0.00
2022.	10.	30.	21.	45.	0.00	0.00	0.00	0.00	0.00	17.50	17.50	56.32	3.51	7.49	0.00	0.00
2022.	10.	30.	22.	0.	0.00	0.00	0.00	0.00	0.00	17.37	17.37	56.88	3.39	7.32	0.00	0.00
2022.	10.	30.	22.	15.	0.00	0.00	0.12	0.00	0.00	17.22	17.22	57.42	3.23	7.10	0.00	0.00
2022.	10.	30.	22.	30.	0.00	0.00	0.12	0.00	0.00	17.05	17.05	57.99	3.10	6.91	0.00	0.00
2022.	10.	30.	22.	45.	0.00	0.00	0.12	0.00	0.00	16.88	16.88	58.57	2.99	6.80	0.00	0.00
2022.	10.	30.	23.	0.	0.00	0.00	0.12	0.00	0.00	16.74	16.74	59.10	2.92	6.77	0.00	0.00
2022.	10.	30.	23.	15.	0.00	0.00	0.64	0.00	0.00	16.63	16.63	59.52	2.88	6.80	0.00	0.00
2022.	10.	30.	23.	30.	0.00	0.00	0.64	0.00	0.00	16.55	16.55	59.83	2.87	6.84	0.00	0.00
2022.	10.	30.	23.	45.	0.00	0.00	0.64	0.00	0.00	16.47	16.47	60.11	2.84	6.90	0.00	0.00
2022.	10.	31.	0.	0.	0.00	0.00	0.64	0.00	0.00	16.39	16.39	60.34	2.82	6.95	0.00	0.00
2022.	10.	31.	0.	15.	0.00	0.00	0.89	0.00	0.00	16.33	16.33	60.47	2.78	6.95	0.00	0.00
2022.	10.	31.	0.	30.	0.00	0.00	0.93	0.00	0.00	16.27	16.27	60.58	2.73	6.89	0.00	0.00
2022.	10.	31.	0.	45.	0.00	0.00	0.95	0.00	0.00	16.20	16.20	60.73	2.68	6.85	0.00	0.00
2022.	10.	31.	1.	0.	0.00	0.00	0.95	0.00	0.00	16.13	16.13	60.90	2.65	6.82	0.00	0.00
2022.	10.	31.	1.	15.	0.00	0.00	0.98	0.00	0.00	16.06	16.06	61.06	2.65	6.83	0.00	0.00
2022.	10.	31.	1.	30.	0.00	0.00	0.98	0.00	0.00	16.01	16.01	61.16	2.68	6.83	0.00	0.00
2022.	10.	31.	1.	45.	0.00	0.00	0.98	0.00	0.00	15.97	15.97	61.29	2.68	6.78	0.00	0.00
2022.	10.	31.	2.	0.	0.00	0.00	0.98	0.00	0.00	15.91	15.91	61.50	2.65	6.66	0.00	0.00
2022.	10.	31.	2.	15.	0.00	0.00	0.64	0.00	0.00	15.83	15.83	61.82	2.59	6.53	0.00	0.00
2022.	10.	31.	2.	30.	0.00	0.00	0.64	0.00	0.00	15.75	15.75	62.19	2.55	6.47	0.00	0.00
2022.	10.	31.	2.	45.	0.00	0.00	0.64	0.00	0.00	15.70	15.70	62.55	2.57	6.50	0.00	0.00
2022.	10.	31.	3.	0.	0.00	0.00	0.64	0.00	0.00	15.70	15.70	62.79	2.70	6.57	0.00	0.00
2022.	10.	31.	3.	15.	0.00	0.00	1.00	0.00	0.00	15.72	15.72	62.97	2.85	6.60	0.00	0.00
2022.	10.	31.	3.	30.	0.00	0.00	1.00	0.00	0.00	15.71	15.71	63.26	2.98	6.63	0.00	0.00
2022.	10.	31.	3.	45.	0.00	0.00	1.00	0.00	0.00	15.70	15.70	63.60	3.06	6.61	0.00	0.00
2022.	10.	31.	4.	0.	0.00	0.00	1.00	0.00	0.00	15.67	15.67	63.93	3.06	6.54	0.00	0.00
2022.	10.	31.	4.	15.	0.00	0.00	1.00	0.00	0.00	15.65	15.65	64.23	3.02	6.46	0.00	0.00
2022.	10.	31.	4.	30.	0.00	0.00	1.00	0.00	0.00	15.61	15.61	64.53	2.98	6.37	0.00	0.00
2022.	10.	31.	4.	45.	0.00	0.00	1.00	0.00	0.00	15.57	15.57	64.80	2.94	6.30	0.00	0.00
2022.	10.	31.	5.	0.	0.00	0.00	1.00	0.00	0.00	15.54	15.54	65.03	2.91	6.25	0.00	0.00
2022.	10.	31.	5.	15.	0.00	0.00	1.00	0.00	0.00	15.49	15.49	65.26	2.88	6.20	0.00	0.00
2022.	10.	31.	5.	30.	0.00	0.00	1.00	0.00	0.00	15.45	15.45	65.48	2.85	6.14	0.00	0.00
2022.	10.	31.	5.	45.	0.00	0.00	1.00	0.00	0.00	15.40	15.40	65.71	2.81	6.08	0.00	0.00
2022.	10.	31.	6.	0.	0.00	0.00	1.00	0.00	0.00	15.35	15.35	65.95	2.77	6.01	0.00	0.00
2022.	10.	31.	6.	15.	0.00	0.00	0.96	0.00	0.00	15.29	15.29	66.24	2.74	5.93	0.00	0.00
2022.	10.	31.	6.	30.	0.00	0.00	0.96	0.00	0.00	15.23	15.23	66.57	2.71	5.89	0.00	0.00
2022.	10.	31.	6.	45.	0.00	0.00	0.96	0.00	0.00	15.16	15.16	66.89	2.70	5.89	0.00	0.00
2022.	10.	31.	7.	0.	0.00	0.00	0.96	0.00	0.00	15.11	15.11	67.19	2.69	5.87	0.00	0.00
2022.	10.	31.	7.	15.	0.00	0.00	0.65	0.00	0.00	15.03	15.03	67.58	2.68	5.86	0.00	0.00
2022.	10.	31.	7.	30.	0.00	0.00	0.65	0.00	0.00	14.96	14.96	67.95	2.66	5.84	0.00	0.00
2022.	10.	31.	7.	45.	0.00	0.00	0.65	0.00	0.00	14.89	14.89	68.30	2.64	5.84	0.00	0.00
2022.	10.	31.	8.	0.	0.00	0.00	0.65	0.00	0.00	14.82	14.82	68.62	2.64	5.85	0.00	0.00
2022.	10.	31.	8.	15.	70.04	187.82	0.47	0.03	0.00	14.80	14.80	69.63	2.63	5.87	0.00	0.00
2022.	10.	31.	8.	30.	70.04	187.82	0.47	0.03	0.00	14.80	14.80	69.95	2.65	5.84	0.00	0.00
2022.	10.	31.	8.	45.	121.45	288.69	0.36	0.30	0.00	14.94	14.94	69.88	2.70	5.75	0.00	0.00
2022.	10.	31.	9.	0.	130.03	307.20	0.34	0.38	0.00	15.18	15.18	69.26	2.82	5.64	0.00	0.00
2022.	10.	31.	9.	15.	152.29	360.68	0.25	0.55	0.00	15.43	15.43	68.74	2.92	5.63	0.00	0.00
2022.	10.	31.	9.	30.	181.17	393.94	0.18	0.45	0.00	15.73	15.73	68.14	2.97	5.61	0.00	0.00
2022.	10.	31.	9.	45.	207.78	424.66	0.12	0.38	0.00	16.08	16.08	67.33	2.99	5.51	0.00	0.00
2022.	10.	31.	10.	0.	232.40	453.17	0.07	0.34	0.00	16.46	16.46	66.37	3.07	5.53	0.00	0.00
2022.	10.	31.	10.	15.	262.83	491.49	0.03	0.32	0.00	16.83	16.83	65.46	3.11	5.52	0.00	0.00
2022.	10.	31.	10.	30.	283.87	513.73	0.02	0.29	0.00	17.18	17.18	64.63	3.07	5.38	0.00	0.00
2022.	10.	31.	10.	45.	302.17	533.39	0.02	0.27	0.00	17.53	17.53	63.83	2.98	5.15	0.00	0.00
2022.	10.	31.	11.	0.	318.05	550.79	0.02	0.24	0.00	17.89	17.89	63.14	2.84	4.88	0.00	0.00
2022.	10.	31.	11.	15.	337.18	571.33	0.02	0.20	0.00	18.22	18.22	62.54	2.71	4.63	0.00	0.00
2022.	10.	31.	11.	30.	345.01	581.04	0.01	0.19	0.00	18.53	18.53	62.04	2.69	4.55	0.00	0.00
2022.	10.	31.	11.	45.	348.70	588.29	0.01	0.18	0.00	18.79	18.79	61.62	2.78	4.66	0.00	0.00
2022.	10.	31.	12.	0.	348.78	593.40	0.01	0.20	0.00	18.94	18.94	61.49	2.86	4.77	0.00	0.00
2022.	10.	31.	12.	15.	340.49	594.76	0.00	0.31	0.00	19.02	19.02	61.45	3.02	5.02	0.00	0.00
2022.	10.	31.	12.	30.	329.51	591.28	0.00	0.40	0.00	19.07	19.07	61.33	3.11	5.15	0.00	0.00
2022.	10.	31.	12.	45.	317.69	585.63	0.00	0.46	0.00	19.19	19.19	61.12	3.00	4.99	0.00	0.00
2022.	10.	31.	13.	0.	305.14	578.10	0.00	0.52	0.00	19.33	19.33	61.06	2.89	4.81	0.00	0.00
2022.	10.	31.	13.	15.	295.39	560.20	0.01	0.45	0.00	19.40	19.40	61.25	2.92	4.87	0.00	0.00
2022.	10.	31.	13.	30.	297.41	543.75	0.00	0.33	0.00	19.43	19.43	61.34	2.98	5.00	0.00	0.00
2022.	10.	31.	13.	45.	294.08	525.59	0.00	0.22	0.00	19.45	19.45	61.44	3.10	5.24	0.00	0.00
2022.	10.	31.	14.	0.	286.05	505.93	0.00	0.13	0.00	19.43	19.43	62.14	3.37	5.78	0.01	0.00
2022.	10.	31.	14.	15.	252.60	469.98	0.05	0.16	0.00	19.28	19.28	63.34	3.70	6.45	0.01	0.00
2022.	10.	31.	14.	30.	230.12	441.70	0.03	0.20	0.00	19.06	19.06	64.47	3.92	6.90	0.01	0.00
2022.	10.	31.	14.	45.	211.33	412.26	0.02	0.20	0.00	18.80	18.80	65.68	4.03	7.16	0.01	0.00
2022.	10.	31.	15.	0.	195.77	381.81	0.01	0.16	0.00	18.60	18.60	66.39	4.02	7.18	0.00	0.00
2022.	10.	31.	15.	15.	169.66	330.26	0.01	0.04	0.00	18.37	18.37	67.47	3.85	6.86	0.01	0.00
2022.	10.	31.	15.	30.	145.47	292.07	0.00	0.02	0.00	18.13	18.13	68.75	3.72	6.57	0.00	0.00
2022.	10.	31.	15.	45.	120.90	253.36	0.00	0.01	0.00	17.89	17.89	69.61	3.68	6.49	0.00	0.00
2022.	10.	31.	16.	0.	95.98	214.19	0.00	0.00	0.00	17.70	17.70	69.89	3.59	6.42	0.00	0.00
2022.	10.	31.	16.	15.	57.70	150.56	0.00	0.00	0.00	17.51	17.51	70.29	3.50	6.40	0.00	0.00
2022.	10.	31.	16.	30.	34.25	105.06	0.00	0.00	0.00	17.30	17.30	70.85	3.43	6.43	0.00	0.00
2022.	10.	31.	16.	45.	9.80	49.46	0.00	0.00	0.00	17.04	17.04	71.41	3.35	6.46	0.00	0.00
2022.	10.	31.	17.	0.	9.80	49.46	0.00	0.00	0.00	16.84	16.84	71.78	3.29	6.50	0.00	0.00
2022.	10.	31.	17.	15.	0.00	0.00	0.00	0.00	0.00	16.64	16.64	71.79	3.27	6.55	0.00	0.00
2022.	10.	31.	17.	30.	0.00	0.00	0.00	0.00	0.00	16.45	16.45	71.80	3.27	6.60	0.00	0.00
2022.	10.	31.	17.	45.	0.00	0.00	0.00	0.00	0.00	16.26	16.26	71.92	3.30	6.67	0.00	0.00
2022.	10.	31.	18.	0.	0.00	0.00	0.00	0.00	0.00	16.08	16.08	71.95	3.41	6.83	0.00	0.00
2022.	10.	31.	18.	15.	0.00	0.00	0.00	0.00	0.00	15.92	15.92	71.87	3.56	7.05	0.00	0.00
2022.	10.	31.	18.	30.	0.00	0.00	0.00	0.00	0.00	15.79	15.79	71.77	3.70	7.29	0.00	0.00
2022.	10.	31.	18.	45.	0.00	0.00	0.00	0.00	0.00	15.67	15.67	71.77	3.80	7.46	0.00	0.00
2022.	10.	31.	19.	0.	0.00	0.00	0.00	0.00	0.00	15.58	15.58	71.90	3.90	7.63	0.00	0.00
2022.	10.	31.	19.	15.	0.00	0.00	0.00	0.00	0.00	15.50	15.50	72.24	3.99	7.79	0.00	0.00
2022.	10.	31.	19.	30.	0.00	0.00	0.00	0.00	0.00	15.45	15.45	72.76	4.05	7.90	0.00	0.00
2022.	10.	31.	19.	45.	0.00	0.00	0.00	0.00	0.00	15.41	15.41	73.32	4.08	7.97	0.00	0.00
2022.	10.	31.	20.	0.	0.00	0.00	0.00	0.00	0.00	15.39	15.39	73.86	4.05	7.93	0.00	0.00
2022.	10.	31.	20.	15.	0.00	0.00	0.10	0.00	0.00	15.36	15.36	74.36	3.97	7.79	0.00	0.00
2022.	10.	31.	20.	30.	0.00	0.00	0.10	0.00	0.00	15.32	15.32	74.83	3.90	7.68	0.00	0.00
2022.	10.	31.	20.	45.	0.00	0.00	0.10	0.00	0.00	15.27	15.27	75.26	3.88	7.62	0.00	0.00
2022.	10.	31.	21.	0.	0.00	0.00	0.10	0.00	0.00	15.22	15.22	75.74	3.86	7.58	0.00	0.00
2022.	10.	31.	21.	15.	0.00	0.00	1.00	0.00	0.00	15.19	15.19	76.20	3.82	7.48	0.00	0.00
2022.	10.	31.	21.	30.	0.00	0.00	1.00	0.00	0.00	15.14	15.14	76.78	3.78	7.37	0.00	0.00
2022.	10.	31.	21.	45.	0.00	0.00	1.00	0.00	0.00	15.07	15.07	77.51	3.75	7.30	0.00	0.00
2022.	10.	31.	22.	0.	0.00	0.00	1.00	0.00	0.00	14.98	14.98	78.29	3.72	7.24	0.00	0.00
2022.	10.	31.	22.	15.	0.00	0.00	1.00	0.00	0.00	14.91	14.91	79.04	3.70	7.20	0.00	0.00
2022.	10.	31.	22.	30.	0.00	0.00	1.00	0.00	0.00	14.85	14.85	79.78	3.68	7.16	0.00	0.00
2022.	10.	31.	22.	45.	0.00	0.00	1.00	0.00	0.00	14.79	14.79	80.52	3.66	7.12	0.00	0.00
2022.	10.	31.	23.	0.	0.00	0.00	1.00	0.00	0.00	14.74	14.74	81.21	3.64	7.11	0.00	0.00
2022.	10.	31.	23.	15.	0.00	0.00	1.00	0.00	0.00	14.70	14.70	81.86	3.64	7.11	0.00	0.00
2022.	10.	31.	23.	30.	0.00	0.00	1.00	0.00	0.00	14.67	14.67	82.45	3.67	7.14	0.00	0.00
2022.	10.	31.	23.	45.	0.00	0.00	1.00	0.00	0.00	14.64	14.64	83.01	3.70	7.19	0.00	0.00
2022.	11.	1.	0.	0.	0.00	0.00	1.00	0.00	0.00	14.61	14.61	83.51	3.74	7.25	0.00	0.00
2022.	11.	1.	0.	15.	0.00	0.00	1.00	0.01	0.00	14.60	14.60	83.79	3.78	7.32	0.00	0.00
2022.	11.	1.	0.	30.	0.00	0.00	1.00	0.01	0.00	14.59	14.59	83.91	3.85	7.41	0.00	0.00
2022.	11.	1.	0.	45.	0.00	0.00	1.00	0.01	0.00	14.56	14.56	83.89	3.92	7.53	0.00	0.00
