YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	4.	2.	18.	45.	0.00	0.00	0.00	0.00	0.00	2.32	2.32	45.58	1.33	3.72	0.00	0.00
2022.	4.	2.	19.	0.	0.00	0.00	0.00	0.00	0.00	2.50	2.50	45.19	1.43	3.76	0.00	0.00
2022.	4.	2.	19.	15.	0.00	0.00	0.00	0.00	0.00	2.90	2.90	44.40	1.80	4.48	0.00	0.00
2022.	4.	2.	19.	30.	0.00	0.00	0.00	0.00	0.00	3.10	3.10	44.69	2.19	5.34	0.00	0.00
2022.	4.	2.	19.	45.	0.00	0.00	0.00	0.00	0.00	3.36	3.36	45.13	2.31	5.70	0.00	0.00
2022.	4.	2.	20.	0.	0.00	0.00	0.00	0.00	0.00	3.42	3.42	46.22	2.16	6.13	0.00	0.00
2022.	4.	2.	20.	15.	0.00	0.00	0.00	0.00	0.00	3.47	3.47	47.03	2.51	6.40	0.00	0.00
2022.	4.	2.	20.	30.	0.00	0.00	0.00	0.00	0.00	3.36	3.36	50.43	2.60	5.40	0.00	0.00
2022.	4.	2.	20.	45.	0.00	0.00	0.00	0.00	0.00	2.85	2.85	54.18	1.97	4.76	0.00	0.00
2022.	4.	2.	21.	0.	0.00	0.00	0.00	0.00	0.00	2.02	2.02	58.31	1.60	4.60	0.00	0.00
2022.	4.	2.	21.	15.	0.00	0.00	0.00	0.00	0.00	1.57	1.57	60.38	1.58	4.51	0.00	0.00
2022.	4.	2.	21.	30.	0.00	0.00	0.00	0.00	0.00	1.80	1.80	59.67	1.74	4.46	0.00	0.00
2022.	4.	2.	21.	45.	0.00	0.00	0.00	0.00	0.00	1.78	1.78	59.97	1.99	4.74	0.00	0.00
2022.	4.	2.	22.	0.	0.00	0.00	0.00	0.00	0.00	1.99	1.99	59.93	2.12	5.06	0.00	0.00
2022.	4.	2.	22.	15.	0.00	0.00	0.00	0.00	0.00	1.76	1.76	62.84	1.81	5.15	0.00	0.00
2022.	4.	2.	22.	30.	0.00	0.00	0.00	0.00	0.00	0.88	0.88	67.60	1.77	5.30	0.00	0.00
2022.	4.	2.	22.	45.	0.00	0.00	0.00	0.00	0.00	1.10	1.10	66.53	1.75	5.26	0.00	0.00
2022.	4.	2.	23.	0.	0.00	0.00	0.00	0.00	0.00	1.45	1.45	65.15	1.60	4.97	0.00	0.00
2022.	4.	2.	23.	15.	0.00	0.00	0.00	0.00	0.00	1.48	1.48	65.39	1.58	4.76	0.00	0.00
2022.	4.	2.	23.	30.	0.00	0.00	0.00	0.00	0.00	1.33	1.33	65.96	1.81	4.73	0.00	0.00
2022.	4.	2.	23.	45.	0.00	0.00	0.00	0.00	0.00	0.97	0.97	67.73	1.94	4.37	0.00	0.00
2022.	4.	3.	0.	0.	0.00	0.00	0.00	0.00	0.00	0.85	0.85	69.13	2.28	4.22	0.00	0.00
2022.	4.	3.	0.	15.	0.00	0.00	0.00	0.00	0.00	0.85	0.85	69.91	2.28	4.59	0.00	0.00
2022.	4.	3.	0.	30.	0.00	0.00	0.00	0.00	0.00	0.66	0.66	72.49	1.91	4.72	0.00	0.00
2022.	4.	3.	0.	45.	0.00	0.00	0.00	0.00	0.00	0.44	0.44	74.12	1.86	4.84	0.00	0.00
2022.	4.	3.	1.	0.	0.00	0.00	0.00	0.00	0.00	0.27	0.27	74.98	1.79	4.73	0.00	0.00
2022.	4.	3.	1.	15.	0.00	0.00	0.00	0.00	0.00	-0.08	-0.08	76.75	1.81	4.45	0.00	0.00
2022.	4.	3.	1.	30.	0.00	0.00	0.00	0.00	0.00	-0.75	-0.75	79.96	2.07	4.28	0.00	0.00
2022.	4.	3.	1.	45.	0.00	0.00	0.00	0.00	0.00	-0.55	-0.55	77.97	2.31	4.12	0.00	0.00
2022.	4.	3.	2.	0.	0.00	0.00	0.00	0.00	0.00	-0.51	-0.51	77.47	2.17	3.84	0.00	0.00
2022.	4.	3.	2.	15.	0.00	0.00	0.00	0.00	0.00	-0.72	-0.72	78.74	2.36	3.53	0.00	0.00
2022.	4.	3.	2.	30.	0.00	0.00	0.00	0.00	0.00	-0.66	-0.66	78.21	2.55	3.37	0.00	0.00
2022.	4.	3.	2.	45.	0.00	0.00	0.00	0.00	0.00	-0.60	-0.60	77.23	2.51	3.35	0.00	0.00
2022.	4.	3.	3.	0.	0.00	0.00	0.00	0.00	0.00	-0.67	-0.67	77.89	1.93	3.38	0.00	0.00
2022.	4.	3.	3.	15.	0.00	0.00	0.00	0.00	0.00	-1.02	-1.02	80.10	1.83	3.53	0.00	0.00
2022.	4.	3.	3.	30.	0.00	0.00	0.00	0.00	0.00	-1.14	-1.14	80.59	1.90	3.62	0.00	0.00
2022.	4.	3.	3.	45.	0.00	0.00	0.00	0.00	0.00	-0.97	-0.97	79.30	1.74	3.35	0.00	0.00
2022.	4.	3.	4.	0.	0.00	0.00	0.00	0.00	0.00	-1.16	-1.16	80.23	1.74	2.87	0.00	0.00
2022.	4.	3.	4.	15.	0.00	0.00	0.00	0.00	0.00	-1.27	-1.27	80.69	1.79	2.56	0.00	0.00
2022.	4.	3.	4.	30.	0.00	0.00	0.00	0.00	0.00	-1.25	-1.25	80.23	1.75	2.42	0.00	0.00
2022.	4.	3.	4.	45.	0.00	0.00	0.00	0.00	0.00	-1.33	-1.33	80.44	1.72	2.33	0.00	0.00
2022.	4.	3.	5.	0.	0.00	0.00	0.00	0.00	0.00	-1.45	-1.45	80.96	1.70	2.28	0.00	0.00
2022.	4.	3.	5.	15.	0.00	0.00	0.00	0.00	0.00	-1.54	-1.54	81.36	1.69	2.25	0.00	0.00
2022.	4.	3.	5.	30.	0.00	0.00	0.00	0.00	0.00	-1.62	-1.62	81.78	1.70	2.23	0.00	0.00
2022.	4.	3.	5.	45.	0.00	0.00	0.00	0.00	0.00	-1.62	-1.62	81.66	1.71	2.30	0.00	0.00
2022.	4.	3.	6.	0.	0.00	0.00	0.00	0.00	0.00	-1.59	-1.59	81.42	1.73	2.47	0.00	0.00
2022.	4.	3.	6.	15.	87.71	189.10	0.00	0.00	0.00	-1.21	-1.21	81.08	1.66	2.64	0.00	0.00
2022.	4.	3.	6.	30.	122.06	239.72	0.00	0.00	0.00	-0.81	-0.81	80.83	1.50	2.76	0.00	0.00
2022.	4.	3.	6.	45.	156.94	288.71	0.00	0.00	0.00	-0.49	-0.49	80.99	1.22	2.80	0.00	0.00
2022.	4.	3.	7.	0.	192.28	336.28	0.00	0.00	0.00	-0.00	-0.00	80.02	1.03	2.71	0.00	0.00
2022.	4.	3.	7.	15.	250.88	407.38	0.00	0.00	0.00	0.63	0.63	77.89	1.12	2.43	0.00	0.00
2022.	4.	3.	7.	30.	290.34	454.22	0.00	0.00	0.00	1.13	1.13	76.19	1.03	2.19	0.00	0.00
2022.	4.	3.	7.	45.	328.28	498.96	0.00	0.00	0.00	1.61	1.61	75.19	0.84	2.11	0.00	0.00
2022.	4.	3.	8.	0.	364.88	541.87	0.00	0.00	0.00	2.18	2.18	72.41	0.92	1.95	0.00	0.00
2022.	4.	3.	8.	15.	417.67	604.24	0.02	0.00	0.00	2.69	2.69	68.88	1.10	1.66	0.00	0.00
2022.	4.	3.	8.	30.	449.72	644.11	0.06	0.00	0.00	3.20	3.20	66.74	1.08	1.69	0.00	0.00
2022.	4.	3.	8.	45.	478.42	681.55	0.13	0.00	0.00	3.68	3.68	62.10	1.36	2.02	0.00	0.00
2022.	4.	3.	9.	0.	504.18	716.86	0.23	0.00	0.00	4.14	4.14	59.06	1.44	2.10	0.00	0.00
2022.	4.	3.	9.	15.	532.79	766.26	0.52	0.00	0.00	4.46	4.46	56.19	1.63	2.33	0.00	0.00
2022.	4.	3.	9.	30.	544.52	796.45	0.77	0.01	0.00	4.75	4.75	53.95	1.78	2.53	0.00	0.00
2022.	4.	3.	9.	45.	560.83	824.04	0.86	0.02	0.00	5.05	5.05	52.82	1.88	2.69	0.00	0.00
2022.	4.	3.	10.	0.	581.15	849.35	0.82	0.03	0.00	5.28	5.28	52.83	2.03	2.88	0.00	0.00
2022.	4.	3.	10.	15.	628.09	882.41	0.46	0.01	0.04	5.46	5.46	53.94	2.15	3.04	0.00	0.00
2022.	4.	3.	10.	30.	628.52	900.86	0.24	0.01	0.37	5.61	5.61	55.33	2.20	3.10	0.00	0.00
2022.	4.	3.	10.	45.	631.79	916.72	0.10	0.00	0.57	5.76	5.76	56.34	2.19	3.07	0.00	0.00
2022.	4.	3.	11.	0.	637.53	930.31	0.02	0.00	0.66	5.95	5.95	56.82	2.16	3.02	0.00	0.00
2022.	4.	3.	11.	15.	695.58	944.78	0.02	0.00	0.13	6.20	6.20	56.76	2.22	3.12	0.00	0.00
2022.	4.	3.	11.	30.	696.03	950.22	0.01	0.00	0.09	6.46	6.46	56.81	2.32	3.28	0.00	0.00
2022.	4.	3.	11.	45.	657.37	953.27	0.00	0.01	0.18	6.61	6.61	57.63	2.43	3.47	0.00	0.00
2022.	4.	3.	12.	0.	584.51	954.21	0.00	0.01	0.37	6.61	6.61	59.27	2.55	3.71	0.00	0.00
2022.	4.	3.	12.	15.	533.94	949.10	0.00	0.00	0.49	6.57	6.57	60.86	2.62	3.84	0.00	0.00
2022.	4.	3.	12.	30.	487.85	941.17	0.00	0.00	0.84	6.51	6.51	62.35	2.55	3.74	0.00	0.00
2022.	4.	3.	12.	45.	451.85	931.20	0.00	0.00	1.00	6.51	6.51	63.95	2.41	3.52	0.00	0.00
2022.	4.	3.	13.	0.	424.67	919.43	0.00	0.00	1.00	6.42	6.42	68.14	2.54	3.78	0.01	0.00
2022.	4.	3.	13.	15.	148.04	895.09	0.00	0.00	1.00	5.52	5.52	80.84	2.61	4.13	0.02	0.00
2022.	4.	3.	13.	30.	100.68	874.33	0.00	0.01	1.00	4.75	4.75	93.16	2.46	4.15	0.05	0.00
2022.	4.	3.	13.	45.	97.82	852.01	0.00	0.01	1.00	4.57	4.57	96.09	2.41	4.10	0.04	0.00
2022.	4.	3.	14.	0.	133.90	828.33	0.00	0.00	1.00	4.80	4.80	93.93	2.25	3.75	0.01	0.00
2022.	4.	3.	14.	15.	357.66	786.42	0.00	0.01	0.72	5.27	5.27	89.10	2.09	3.38	0.00	0.00
2022.	4.	3.	14.	30.	428.64	754.25	0.00	0.00	0.37	5.69	5.69	84.97	2.06	3.25	0.00	0.00
2022.	4.	3.	14.	45.	365.05	721.11	0.00	0.00	0.49	5.91	5.91	82.78	1.99	3.06	0.00	0.00
2022.	4.	3.	15.	0.	183.71	687.13	0.00	0.00	1.00	5.85	5.85	82.99	2.22	3.45	0.00	0.00
2022.	4.	3.	15.	15.	235.24	630.51	0.00	0.00	0.73	5.98	5.98	81.44	2.14	3.45	0.00	0.00
2022.	4.	3.	15.	30.	318.60	589.11	0.00	0.00	0.29	6.15	6.15	78.55	1.58	2.47	0.00	0.00
2022.	4.	3.	15.	45.	297.60	547.42	0.00	0.00	0.35	6.34	6.34	75.61	1.44	2.13	0.00	0.00
2022.	4.	3.	16.	0.	185.28	505.45	0.00	0.00	0.87	6.24	6.24	77.05	1.61	2.38	0.00	0.00
2022.	4.	3.	16.	15.	28.51	437.97	0.00	0.00	1.00	5.99	5.99	82.61	2.58	4.29	0.00	0.00
2022.	4.	3.	16.	30.	100.96	390.17	0.00	0.00	0.66	5.78	5.78	85.24	2.69	4.68	0.00	0.00
2022.	4.	3.	16.	45.	140.94	342.76	0.00	0.00	0.34	5.85	5.85	83.59	2.16	3.74	0.00	0.00
2022.	4.	3.	17.	0.	152.53	295.67	0.00	0.00	0.02	5.86	5.86	83.39	2.12	3.65	0.00	0.00
2022.	4.	3.	17.	15.	103.66	221.94	0.00	0.00	0.01	5.72	5.72	84.01	1.94	3.35	0.00	0.00
2022.	4.	3.	17.	30.	71.04	170.99	0.00	0.00	0.03	5.59	5.59	84.71	1.90	3.41	0.00	0.00
2022.	4.	3.	17.	45.	37.60	121.09	0.00	0.00	0.37	5.43	5.43	86.00	2.18	4.01	0.01	0.00
2022.	4.	3.	18.	0.	3.44	72.09	0.00	0.01	1.00	5.12	5.12	92.80	2.96	5.28	0.07	0.00
2022.	4.	3.	18.	15.	0.00	0.00	0.00	0.00	1.00	4.67	4.67	97.18	2.40	4.36	0.04	0.00
2022.	4.	3.	18.	30.	0.00	0.00	0.00	0.00	1.00	4.59	4.59	96.59	1.52	3.00	0.00	0.00
2022.	4.	3.	18.	45.	0.00	0.00	0.00	0.02	1.00	4.66	4.66	96.02	1.56	3.07	0.00	0.00
2022.	4.	3.	19.	0.	0.00	0.00	0.00	0.05	1.00	4.67	4.67	95.80	1.79	3.39	0.00	0.00
2022.	4.	3.	19.	15.	0.00	0.00	0.00	0.00	1.00	4.68	4.68	95.83	2.02	3.78	0.00	0.00
2022.	4.	3.	19.	30.	0.00	0.00	0.00	0.00	1.00	4.64	4.64	96.53	2.40	4.31	0.03	0.00
2022.	4.	3.	19.	45.	0.00	0.00	0.00	0.00	1.00	4.52	4.52	97.86	2.72	4.87	0.06	0.00
2022.	4.	3.	20.	0.	0.00	0.00	0.00	0.00	1.00	4.48	4.48	97.54	2.65	4.79	0.04	0.00
2022.	4.	3.	20.	15.	0.00	0.00	0.00	0.00	1.00	4.45	4.45	97.32	2.19	4.14	0.01	0.00
2022.	4.	3.	20.	30.	0.00	0.00	0.00	0.00	1.00	4.34	4.34	98.46	1.77	3.52	0.05	0.00
2022.	4.	3.	20.	45.	0.00	0.00	0.00	0.00	1.00	4.19	4.19	99.96	1.46	3.07	0.16	0.00
2022.	4.	3.	21.	0.	0.00	0.00	0.00	0.00	1.00	4.20	4.20	99.95	1.16	2.46	0.18	0.00
2022.	4.	3.	21.	15.	0.00	0.00	0.00	0.00	1.00	4.25	4.25	99.96	1.04	2.27	0.17	0.00
2022.	4.	3.	21.	30.	0.00	0.00	0.00	0.00	1.00	4.33	4.33	99.99	1.06	2.52	0.18	0.00
2022.	4.	3.	21.	45.	0.00	0.00	0.00	0.00	1.00	4.44	4.44	99.74	1.28	3.12	0.15	0.00
2022.	4.	3.	22.	0.	0.00	0.00	0.00	0.00	1.00	4.55	4.55	98.60	1.99	3.74	0.06	0.00
2022.	4.	3.	22.	15.	0.00	0.00	0.00	0.00	1.00	4.57	4.57	97.81	2.26	4.19	0.01	0.00
2022.	4.	3.	22.	30.	0.00	0.00	0.00	0.00	1.00	4.59	4.59	97.01	2.60	4.86	0.00	0.00
2022.	4.	3.	22.	45.	0.00	0.00	0.00	0.00	1.00	4.58	4.58	96.54	2.80	5.32	0.00	0.00
2022.	4.	3.	23.	0.	0.00	0.00	0.00	0.00	1.00	4.54	4.54	96.52	2.64	5.07	0.00	0.00
2022.	4.	3.	23.	15.	0.00	0.00	0.00	0.00	0.04	4.26	4.26	96.84	2.45	4.82	0.00	0.00
2022.	4.	3.	23.	30.	0.00	0.00	0.00	0.00	0.04	3.93	3.93	97.61	2.27	4.77	0.00	0.00
2022.	4.	3.	23.	45.	0.00	0.00	0.00	0.00	0.04	3.69	3.69	98.04	2.08	4.51	0.00	0.00
2022.	4.	4.	0.	0.	0.00	0.00	0.00	0.00	0.04	3.49	3.49	98.25	1.92	4.32	0.00	0.00
2022.	4.	4.	0.	15.	0.00	0.00	0.00	0.00	0.11	3.38	3.38	98.27	1.89	4.23	0.00	0.00
2022.	4.	4.	0.	30.	0.00	0.00	0.00	0.00	0.22	3.30	3.30	98.42	2.01	4.18	0.00	0.00
2022.	4.	4.	0.	45.	0.00	0.00	0.00	0.00	0.28	3.21	3.21	98.60	2.09	4.10	0.00	0.00
2022.	4.	4.	1.	0.	0.00	0.00	0.00	0.00	0.28	3.10	3.10	98.67	2.05	3.99	0.00	0.00
2022.	4.	4.	1.	15.	0.00	0.00	0.00	0.00	0.38	3.01	3.01	98.67	1.98	3.87	0.00	0.00
2022.	4.	4.	1.	30.	0.00	0.00	0.00	0.00	0.38	2.92	2.92	98.72	1.93	3.76	0.00	0.00
2022.	4.	4.	1.	45.	0.00	0.00	0.00	0.00	0.38	2.86	2.86	98.63	1.90	3.78	0.00	0.00
2022.	4.	4.	2.	0.	0.00	0.00	0.00	0.00	0.38	2.81	2.81	98.46	1.89	3.83	0.00	0.00
2022.	4.	4.	2.	15.	0.00	0.00	0.00	0.00	0.21	2.74	2.74	98.29	1.91	3.93	0.00	0.00
2022.	4.	4.	2.	30.	0.00	0.00	0.00	0.00	0.21	2.69	2.69	98.12	1.94	4.09	0.00	0.00
2022.	4.	4.	2.	45.	0.00	0.00	0.00	0.00	0.21	2.65	2.65	98.06	2.03	4.23	0.00	0.00
2022.	4.	4.	3.	0.	0.00	0.00	0.00	0.00	0.21	2.61	2.61	98.06	2.13	4.40	0.00	0.00
2022.	4.	4.	3.	15.	0.00	0.00	0.00	0.00	0.10	2.58	2.58	98.02	2.21	4.56	0.00	0.00
2022.	4.	4.	3.	30.	0.00	0.00	0.00	0.00	0.10	2.55	2.55	97.97	2.28	4.81	0.00	0.00
2022.	4.	4.	3.	45.	0.00	0.00	0.00	0.00	0.10	2.53	2.53	97.98	2.41	5.10	0.00	0.00
2022.	4.	4.	4.	0.	0.00	0.00	0.00	0.00	0.10	2.47	2.47	97.98	2.55	5.33	0.00	0.00
2022.	4.	4.	4.	15.	0.00	0.00	0.00	0.00	0.06	2.34	2.34	97.85	2.57	5.48	0.00	0.00
2022.	4.	4.	4.	30.	0.00	0.00	0.00	0.00	0.06	2.20	2.20	97.58	2.72	5.55	0.00	0.00
2022.	4.	4.	4.	45.	0.00	0.00	0.00	0.00	0.06	1.99	1.99	97.57	2.90	5.64	0.00	0.00
2022.	4.	4.	5.	0.	0.00	0.00	0.00	0.00	0.06	1.76	1.76	97.62	3.05	5.80	0.00	0.00
2022.	4.	4.	5.	15.	0.00	0.00	0.00	0.00	0.09	1.54	1.54	97.72	3.12	5.92	0.00	0.00
2022.	4.	4.	5.	30.	0.00	0.00	0.00	0.00	0.09	1.39	1.39	97.72	3.15	6.03	0.00	0.00
2022.	4.	4.	5.	45.	0.00	0.00	0.00	0.00	0.09	1.31	1.31	97.63	3.17	6.12	0.00	0.00
2022.	4.	4.	6.	0.	0.00	0.00	0.00	0.00	0.09	1.27	1.27	97.53	3.20	6.20	0.00	0.00
2022.	4.	4.	6.	15.	86.50	194.79	0.00	0.00	0.03	1.45	1.45	97.40	3.22	6.26	0.00	0.00
2022.	4.	4.	6.	30.	120.70	245.35	0.00	0.00	0.01	1.72	1.72	97.01	3.26	6.21	0.00	0.00
2022.	4.	4.	6.	45.	154.45	294.30	0.00	0.00	0.00	2.02	2.02	96.69	3.24	6.14	0.00	0.00
2022.	4.	4.	7.	0.	187.80	341.83	0.00	0.00	0.00	2.37	2.37	96.35	3.22	6.05	0.00	0.00
2022.	4.	4.	7.	15.	244.82	412.87	0.00	0.00	0.00	2.80	2.80	95.87	3.18	6.00	0.00	0.00
2022.	4.	4.	7.	30.	283.36	459.69	0.00	0.00	0.00	3.30	3.30	95.17	3.15	5.95	0.00	0.00
2022.	4.	4.	7.	45.	320.45	504.41	0.00	0.00	0.00	3.90	3.90	93.97	3.16	5.94	0.00	0.00
2022.	4.	4.	8.	0.	356.27	547.29	0.00	0.00	0.00	4.55	4.55	92.30	3.26	6.02	0.00	0.00
2022.	4.	4.	8.	15.	408.87	609.64	0.00	0.00	0.00	5.14	5.14	90.49	3.50	6.27	0.00	0.00
2022.	4.	4.	8.	30.	442.73	649.51	0.00	0.00	0.00	5.58	5.58	89.84	3.58	6.37	0.00	0.00
2022.	4.	4.	8.	45.	474.59	686.95	0.00	0.00	0.00	5.98	5.98	89.70	3.56	6.34	0.00	0.00
2022.	4.	4.	9.	0.	504.72	722.27	0.00	0.00	0.00	6.34	6.34	89.38	3.61	6.36	0.00	0.00
2022.	4.	4.	9.	15.	544.62	771.68	0.04	0.00	0.00	6.70	6.70	88.73	3.68	6.43	0.00	0.00
2022.	4.	4.	9.	30.	558.61	801.89	0.23	0.02	0.00	7.07	7.07	87.58	3.78	6.56	0.00	0.00
2022.	4.	4.	9.	45.	567.51	829.50	0.43	0.07	0.00	7.45	7.45	85.72	3.95	6.82	0.00	0.00
2022.	4.	4.	10.	0.	571.96	854.84	0.65	0.14	0.00	7.82	7.82	84.08	4.03	6.99	0.00	0.00
2022.	4.	4.	10.	15.	590.32	887.95	0.66	0.27	0.00	8.19	8.19	82.65	4.07	7.05	0.00	0.00
2022.	4.	4.	10.	30.	617.44	906.44	0.49	0.23	0.00	8.54	8.54	81.90	4.18	7.19	0.00	0.00
2022.	4.	4.	10.	45.	642.81	922.34	0.33	0.18	0.00	8.94	8.94	79.88	4.35	7.38	0.00	0.00
2022.	4.	4.	11.	0.	666.64	935.98	0.19	0.12	0.00	9.37	9.37	76.83	4.46	7.54	0.00	0.00
2022.	4.	4.	11.	15.	684.06	950.53	0.11	0.11	0.00	9.70	9.70	74.75	4.51	7.67	0.00	0.00
2022.	4.	4.	11.	30.	692.39	956.04	0.07	0.08	0.00	10.00	10.00	73.55	4.54	7.73	0.00	0.00
2022.	4.	4.	11.	45.	601.36	959.14	0.04	0.05	0.24	10.17	10.17	72.34	4.66	7.86	0.00	0.00
2022.	4.	4.	12.	0.	423.38	960.15	0.01	0.02	0.69	9.95	9.95	71.57	4.78	8.10	0.00	0.00
2022.	4.	4.	12.	15.	347.66	955.15	0.01	0.00	0.86	9.82	9.82	71.00	4.79	8.22	0.00	0.00
2022.	4.	4.	12.	30.	344.97	947.30	0.03	0.00	0.85	9.75	9.75	71.17	4.82	8.33	0.00	0.00
2022.	4.	4.	12.	45.	294.79	937.40	0.04	0.00	0.87	9.65	9.65	71.90	4.85	8.41	0.00	0.00
2022.	4.	4.	13.	0.	203.06	925.71	0.05	0.00	0.90	9.36	9.36	73.58	4.83	8.46	0.00	0.00
2022.	4.	4.	13.	15.	124.61	901.49	0.04	0.00	1.00	9.15	9.15	75.00	4.77	8.43	0.00	0.00
2022.	4.	4.	13.	30.	107.03	880.82	0.02	0.00	1.00	9.05	9.05	76.02	4.64	8.24	0.00	0.00
2022.	4.	4.	13.	45.	92.43	858.59	0.01	0.00	1.00	9.00	9.00	76.92	4.41	7.87	0.00	0.00
2022.	4.	4.	14.	0.	80.45	834.99	0.00	0.01	1.00	8.92	8.92	78.19	4.21	7.48	0.00	0.00
2022.	4.	4.	14.	15.	72.84	793.22	0.00	0.08	1.00	8.83	8.83	79.71	4.09	7.23	0.01	0.00
2022.	4.	4.	14.	30.	65.78	761.14	0.00	0.06	1.00	8.74	8.74	81.50	3.98	7.03	0.01	0.00
2022.	4.	4.	14.	45.	60.54	728.09	0.00	0.09	1.00	8.66	8.66	83.37	3.86	6.82	0.01	0.00
2022.	4.	4.	15.	0.	56.88	694.20	0.01	0.16	1.00	8.59	8.59	85.40	3.90	6.90	0.02	0.00
2022.	4.	4.	15.	15.	53.05	637.71	0.03	0.30	1.00	8.49	8.49	87.87	4.05	7.20	0.04	0.00
2022.	4.	4.	15.	30.	41.34	596.40	0.09	0.53	1.00	8.37	8.37	90.18	4.21	7.55	0.05	0.00
2022.	4.	4.	15.	45.	34.67	554.79	0.12	0.56	1.00	8.26	8.26	92.20	4.30	7.80	0.07	0.00
2022.	4.	4.	16.	0.	32.42	512.91	0.13	0.41	1.00	8.20	8.20	93.75	4.26	7.80	0.06	0.00
2022.	4.	4.	16.	15.	20.22	445.56	0.09	0.43	1.00	8.18	8.18	94.55	4.24	7.73	0.06	0.00
2022.	4.	4.	16.	30.	15.86	397.84	0.11	0.37	1.00	8.19	8.19	94.95	4.13	7.56	0.04	0.00
2022.	4.	4.	16.	45.	12.39	350.50	0.13	0.29	1.00	8.19	8.19	95.20	4.05	7.41	0.03	0.00
2022.	4.	4.	17.	0.	9.68	303.49	0.16	0.19	1.00	8.17	8.17	95.61	3.95	7.21	0.03	0.00
2022.	4.	4.	17.	15.	6.24	229.86	0.20	0.07	1.00	8.13	8.13	96.10	3.87	7.03	0.04	0.00
2022.	4.	4.	17.	30.	6.24	229.86	0.20	0.07	1.00	8.11	8.11	96.59	3.81	6.92	0.04	0.00
2022.	4.	4.	17.	45.	2.20	117.74	0.14	0.00	1.00	8.10	8.10	96.95	3.79	6.89	0.04	0.00
2022.	4.	4.	18.	0.	2.20	117.74	0.14	0.00	1.00	8.09	8.09	97.14	3.79	6.88	0.04	0.00
2022.	4.	4.	18.	15.	0.00	5.32	0.06	0.00	1.00	8.06	8.06	97.16	3.80	6.92	0.04	0.00
2022.	4.	4.	18.	30.	0.00	5.32	0.06	0.00	1.00	7.99	7.99	97.09	3.83	6.96	0.04	0.00
2022.	4.	4.	18.	45.	0.00	3.47	0.04	0.00	1.00	7.93	7.93	97.01	3.83	6.97	0.05	0.00
2022.	4.	4.	19.	0.	0.00	0.00	0.02	0.00	1.00	7.87	7.87	97.06	3.77	6.91	0.06	0.00
2022.	4.	4.	19.	15.	0.00	0.00	0.00	0.00	1.00	7.82	7.82	97.18	3.71	6.80	0.06	0.00
2022.	4.	4.	19.	30.	0.00	0.00	0.00	0.00	1.00	7.79	7.79	97.28	3.60	6.61	0.06	0.00
2022.	4.	4.	19.	45.	0.00	0.00	0.00	0.00	1.00	7.77	7.77	97.36	3.49	6.41	0.06	0.00
2022.	4.	4.	20.	0.	0.00	0.00	0.00	0.00	1.00	7.77	7.77	97.47	3.44	6.27	0.05	0.00
2022.	4.	4.	20.	15.	0.00	0.00	0.00	0.00	1.00	7.77	7.77	97.66	3.40	6.23	0.06	0.00
2022.	4.	4.	20.	30.	0.00	0.00	0.00	0.00	1.00	7.79	7.79	97.75	3.37	6.20	0.05	0.00
2022.	4.	4.	20.	45.	0.00	0.00	0.00	0.00	1.00	7.83	7.83	97.79	3.36	6.20	0.05	0.00
2022.	4.	4.	21.	0.	0.00	0.00	0.00	0.00	1.00	7.87	7.87	97.82	3.39	6.26	0.04	0.00
2022.	4.	4.	21.	15.	0.00	0.00	0.00	0.00	1.00	7.93	7.93	97.85	3.44	6.31	0.04	0.00
2022.	4.	4.	21.	30.	0.00	0.00	0.00	0.00	1.00	7.97	7.97	97.94	3.48	6.37	0.03	0.00
2022.	4.	4.	21.	45.	0.00	0.00	0.00	0.00	1.00	8.01	8.01	97.95	3.50	6.40	0.03	0.00
2022.	4.	4.	22.	0.	0.00	0.00	0.00	0.00	1.00	8.05	8.05	97.93	3.49	6.37	0.02	0.00
2022.	4.	4.	22.	15.	0.00	0.00	0.00	0.00	1.00	8.09	8.09	97.95	3.49	6.36	0.02	0.00
2022.	4.	4.	22.	30.	0.00	0.00	0.00	0.00	1.00	8.13	8.13	98.03	3.48	6.35	0.02	0.00
2022.	4.	4.	22.	45.	0.00	0.00	0.00	0.00	1.00	8.17	8.17	98.17	3.40	6.20	0.02	0.00
2022.	4.	4.	23.	0.	0.00	0.00	0.00	0.00	1.00	8.17	8.17	98.41	3.21	5.87	0.02	0.00
2022.	4.	4.	23.	15.	0.00	0.00	0.00	0.00	1.00	8.12	8.12	98.69	2.97	5.49	0.03	0.00
2022.	4.	4.	23.	30.	0.00	0.00	0.00	0.00	1.00	8.06	8.06	98.97	2.77	5.17	0.03	0.00
2022.	4.	4.	23.	45.	0.00	0.00	0.00	0.00	1.00	7.98	7.98	99.23	2.68	5.08	0.04	0.00
2022.	4.	5.	0.	0.	0.00	0.00	0.00	0.00	1.00	7.91	7.91	99.32	2.71	5.18	0.05	0.00
2022.	4.	5.	0.	15.	0.00	0.00	0.00	0.15	1.00	7.87	7.87	99.34	2.76	5.31	0.05	0.00
2022.	4.	5.	0.	30.	0.00	0.00	0.00	0.18	1.00	7.84	7.84	99.31	2.80	5.36	0.04	0.00
