YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	7.	9.	12.	0.	527.24	1160.72	0.00	0.00	0.48	19.53	19.53	63.40	3.01	4.80	0.00	0.00
2022.	7.	9.	12.	15.	38.17	1155.73	0.00	1.00	1.00	18.77	18.77	66.94	2.86	4.70	0.00	0.00
2022.	7.	9.	12.	30.	305.10	1148.35	0.00	0.64	0.69	18.68	18.68	68.99	2.86	4.88	0.00	0.00
2022.	7.	9.	12.	45.	382.97	1139.13	0.00	0.38	0.63	19.21	19.21	67.75	3.30	5.51	0.00	0.00
2022.	7.	9.	13.	0.	295.39	1128.31	0.00	0.22	0.79	18.78	18.78	69.75	3.13	5.21	0.00	0.00
2022.	7.	9.	13.	15.	551.38	1106.09	0.00	0.42	0.11	19.01	19.01	69.00	2.67	4.38	0.00	0.00
2022.	7.	9.	13.	30.	517.16	1087.21	0.00	0.13	0.37	19.52	19.52	67.63	3.17	5.08	0.00	0.00
2022.	7.	9.	13.	45.	558.57	1066.95	0.00	0.00	0.37	19.76	19.76	67.11	3.21	5.14	0.00	0.00
2022.	7.	9.	14.	0.	666.15	1045.46	0.00	0.01	0.16	20.22	20.22	65.46	3.07	4.84	0.00	0.00
2022.	7.	9.	14.	15.	709.14	1007.52	0.00	0.02	0.03	20.80	20.80	63.04	3.31	5.15	0.00	0.00
2022.	7.	9.	14.	30.	680.35	978.43	0.00	0.01	0.04	21.20	21.20	61.45	3.40	5.29	0.00	0.00
2022.	7.	9.	14.	45.	658.50	948.49	0.00	0.01	0.03	21.42	21.42	61.15	3.40	5.32	0.00	0.00
2022.	7.	9.	15.	0.	642.69	917.81	0.00	0.01	0.01	21.51	21.51	61.84	3.38	5.30	0.03	0.00
2022.	7.	9.	15.	15.	548.58	866.73	0.00	0.10	0.08	21.46	21.46	63.13	3.63	5.84	0.07	0.00
2022.	7.	9.	15.	30.	544.58	829.41	0.01	0.05	0.03	21.38	21.38	62.15	4.20	6.94	0.01	0.00
2022.	7.	9.	15.	45.	530.94	791.84	0.01	0.02	0.01	21.14	21.14	59.46	3.89	6.44	0.00	0.00
2022.	7.	9.	16.	0.	508.84	754.05	0.01	0.00	0.00	21.10	21.10	57.55	3.41	5.49	0.00	0.00
2022.	7.	9.	16.	15.	453.14	693.31	0.01	0.00	0.02	21.17	21.17	57.64	3.67	5.95	0.00	0.00
2022.	7.	9.	16.	30.	421.28	650.32	0.00	0.00	0.01	21.09	21.09	58.68	3.77	6.19	0.00	0.00
2022.	7.	9.	16.	45.	387.93	607.68	0.00	0.00	0.00	21.00	21.00	60.05	3.94	6.53	0.00	0.00
2022.	7.	9.	17.	0.	353.29	565.35	0.00	0.00	0.00	20.87	20.87	61.45	3.85	6.47	0.00	0.00
2022.	7.	9.	17.	15.	299.72	499.09	0.00	0.00	0.00	20.92	20.92	61.45	3.99	6.78	0.00	0.00
2022.	7.	9.	17.	30.	264.48	453.34	0.00	0.00	0.00	20.96	20.96	56.93	4.23	7.30	0.00	0.00
2022.	7.	9.	17.	45.	210.91	408.54	0.00	0.00	0.13	20.62	20.62	51.10	3.92	6.81	0.00	0.00
2022.	7.	9.	18.	0.	141.29	364.56	0.00	0.00	0.37	20.27	20.27	51.87	3.40	5.96	0.00	0.00
2022.	7.	9.	18.	15.	44.14	297.30	0.00	0.00	0.89	20.18	20.18	55.92	3.67	6.50	0.00	0.00
2022.	7.	9.	18.	30.	62.11	251.92	0.00	0.00	0.57	19.94	19.94	57.89	4.10	7.26	0.00	0.00
2022.	7.	9.	18.	45.	64.88	208.00	0.00	0.00	0.36	19.45	19.45	55.38	4.13	7.24	0.00	0.00
2022.	7.	9.	19.	0.	54.35	165.37	0.00	0.00	0.24	18.91	18.91	53.70	3.71	6.50	0.00	0.00
2022.	7.	9.	19.	15.	32.14	101.70	0.00	0.00	0.00	18.46	18.46	54.59	3.87	6.86	0.00	0.00
2022.	7.	9.	19.	30.	32.14	101.70	0.00	0.00	0.00	18.09	18.09	58.12	3.88	7.07	0.00	0.00
2022.	7.	9.	19.	45.	0.95	10.42	0.00	0.00	0.00	17.94	17.94	61.54	3.94	7.19	0.00	0.00
2022.	7.	9.	20.	0.	0.95	10.42	0.00	0.00	0.00	17.70	17.70	63.64	3.73	6.85	0.00	0.00
2022.	7.	9.	20.	15.	0.00	0.00	0.00	0.00	0.00	17.40	17.40	64.39	3.54	6.55	0.00	0.00
2022.	7.	9.	20.	30.	0.00	0.00	0.00	0.00	0.00	17.10	17.10	64.97	3.70	6.81	0.00	0.00
2022.	7.	9.	20.	45.	0.00	0.00	0.00	0.00	0.00	16.79	16.79	66.61	3.60	6.67	0.00	0.00
2022.	7.	9.	21.	0.	0.00	0.00	0.00	0.00	0.00	16.57	16.57	68.50	3.90	7.13	0.00	0.00
2022.	7.	9.	21.	15.	0.00	0.00	0.00	0.00	0.00	16.29	16.29	70.21	3.95	7.23	0.00	0.00
2022.	7.	9.	21.	30.	0.00	0.00	0.00	0.00	0.00	15.98	15.98	71.64	3.57	6.63	0.00	0.00
2022.	7.	9.	21.	45.	0.00	0.00	0.00	0.00	0.00	15.72	15.72	73.02	3.49	6.47	0.00	0.00
2022.	7.	9.	22.	0.	0.00	0.00	0.00	0.00	0.00	15.45	15.45	74.85	3.32	6.24	0.00	0.00
2022.	7.	9.	22.	15.	0.00	0.00	0.00	0.00	0.00	15.19	15.19	76.67	3.14	6.00	0.00	0.00
2022.	7.	9.	22.	30.	0.00	0.00	0.00	0.00	0.00	14.95	14.95	78.45	3.08	5.89	0.00	0.00
2022.	7.	9.	22.	45.	0.00	0.00	0.00	0.00	0.00	14.75	14.75	80.31	3.19	6.04	0.00	0.00
2022.	7.	9.	23.	0.	0.00	0.00	0.00	0.00	0.00	14.55	14.55	82.20	3.30	6.19	0.00	0.00
2022.	7.	9.	23.	15.	0.00	0.00	0.00	0.00	0.01	14.35	14.35	83.81	3.34	6.26	0.00	0.00
2022.	7.	9.	23.	30.	0.00	0.00	0.00	0.00	0.01	14.16	14.16	84.98	3.27	6.17	0.00	0.00
2022.	7.	9.	23.	45.	0.00	0.00	0.00	0.00	0.01	13.99	13.99	85.74	3.15	6.00	0.00	0.00
2022.	7.	10.	0.	0.	0.00	0.00	0.00	0.00	0.01	13.82	13.82	86.24	3.06	5.84	0.00	0.00
2022.	7.	10.	0.	15.	0.00	0.00	0.00	0.00	0.09	13.67	13.67	86.65	2.99	5.72	0.00	0.00
2022.	7.	10.	0.	30.	0.00	0.00	0.00	0.00	0.03	13.48	13.48	87.18	2.83	5.51	0.00	0.00
2022.	7.	10.	0.	45.	0.00	0.00	0.00	0.00	0.00	13.26	13.26	87.96	2.61	5.23	0.00	0.00
2022.	7.	10.	1.	0.	0.00	0.00	0.00	0.00	0.00	13.05	13.05	88.82	2.39	4.97	0.00	0.00
2022.	7.	10.	1.	15.	0.00	0.00	0.00	0.00	0.00	12.84	12.84	89.68	2.23	4.82	0.00	0.00
2022.	7.	10.	1.	30.	0.00	0.00	0.00	0.00	0.00	12.65	12.65	90.52	2.11	4.72	0.00	0.00
2022.	7.	10.	1.	45.	0.00	0.00	0.00	0.00	0.00	12.46	12.46	91.31	2.02	4.67	0.00	0.00
2022.	7.	10.	2.	0.	0.00	0.00	0.00	0.00	0.00	12.28	12.28	92.10	1.97	4.70	0.00	0.00
2022.	7.	10.	2.	15.	0.00	0.00	0.00	0.00	0.00	12.13	12.13	92.80	1.93	4.74	0.00	0.00
2022.	7.	10.	2.	30.	0.00	0.00	0.00	0.00	0.00	12.00	12.00	93.44	1.89	4.75	0.00	0.00
2022.	7.	10.	2.	45.	0.00	0.00	0.00	0.00	0.00	11.90	11.90	93.82	1.86	4.75	0.00	0.00
2022.	7.	10.	3.	0.	0.00	0.00	0.00	0.00	0.00	11.81	11.81	94.16	1.82	4.68	0.00	0.00
2022.	7.	10.	3.	15.	0.00	0.00	0.00	0.00	0.00	11.72	11.72	94.44	1.76	4.61	0.00	0.00
2022.	7.	10.	3.	30.	0.00	0.00	0.00	0.00	0.00	11.63	11.63	94.69	1.68	4.49	0.00	0.00
2022.	7.	10.	3.	45.	0.00	0.00	0.00	0.00	0.00	11.56	11.56	94.85	1.70	4.59	0.00	0.00
2022.	7.	10.	4.	0.	0.00	0.00	0.00	0.00	0.00	11.54	11.54	95.00	1.76	4.69	0.00	0.00
2022.	7.	10.	4.	15.	3.68	80.96	0.00	0.01	1.00	11.79	11.79	94.44	1.76	4.66	0.00	0.00
2022.	7.	10.	4.	30.	3.68	80.96	0.00	0.01	1.00	12.02	12.02	94.19	1.84	4.46	0.00	0.00
2022.	7.	10.	4.	45.	19.45	176.39	0.00	0.01	0.89	12.23	12.23	94.40	2.09	4.31	0.00	0.00
2022.	7.	10.	5.	0.	19.45	176.39	0.00	0.01	0.89	12.34	12.34	94.97	2.19	4.21	0.00	0.00
2022.	7.	10.	5.	15.	70.15	275.39	0.00	0.00	0.58	12.47	12.47	95.40	2.17	4.10	0.00	0.00
2022.	7.	10.	5.	30.	102.02	321.19	0.00	0.00	0.47	12.64	12.64	95.42	2.23	4.12	0.00	0.00
2022.	7.	10.	5.	45.	135.70	366.03	0.00	0.00	0.38	12.84	12.84	95.04	2.40	4.33	0.01	0.00
2022.	7.	10.	6.	0.	170.96	410.05	0.00	0.00	0.30	13.07	13.07	94.25	2.50	4.41	0.01	0.00
2022.	7.	10.	6.	15.	242.23	477.37	0.00	0.00	0.15	13.31	13.31	93.12	2.54	4.41	0.01	0.00
2022.	7.	10.	6.	30.	292.06	522.79	0.00	0.00	0.11	13.58	13.58	91.84	2.57	4.42	0.01	0.00
2022.	7.	10.	6.	45.	319.52	566.74	0.00	0.00	0.15	13.87	13.87	90.24	2.70	4.57	0.01	0.00
2022.	7.	10.	7.	0.	327.43	609.40	0.00	0.00	0.27	14.15	14.15	88.80	2.82	4.72	0.00	0.00
2022.	7.	10.	7.	15.	331.91	673.12	0.00	0.00	0.44	14.40	14.40	87.67	2.87	4.74	0.00	0.00
2022.	7.	10.	7.	30.	371.20	715.07	0.00	0.00	0.40	14.71	14.71	85.97	2.86	4.69	0.00	0.00
2022.	7.	10.	7.	45.	430.94	755.13	0.00	0.00	0.28	15.13	15.13	83.38	2.82	4.57	0.00	0.00
2022.	7.	10.	8.	0.	508.57	793.53	0.00	0.00	0.10	15.66	15.66	80.02	2.73	4.33	0.00	0.00
2022.	7.	10.	8.	15.	578.96	849.31	0.00	0.00	0.02	16.09	16.09	77.30	2.70	4.20	0.00	0.00
2022.	7.	10.	8.	30.	601.03	884.94	0.00	0.00	0.04	16.45	16.45	74.91	2.67	4.08	0.00	0.00
2022.	7.	10.	8.	45.	632.80	918.37	0.00	0.00	0.04	16.78	16.78	73.12	2.58	3.89	0.00	0.00
2022.	7.	10.	9.	0.	673.05	949.89	0.00	0.00	0.01	17.14	17.14	71.18	2.76	4.07	0.00	0.00
2022.	7.	10.	9.	15.	701.65	993.93	0.00	0.00	0.02	17.47	17.47	69.57	2.73	4.03	0.00	0.00
2022.	7.	10.	9.	30.	690.66	1020.80	0.00	0.00	0.09	17.80	17.80	68.21	2.65	3.91	0.00	0.00
2022.	7.	10.	9.	45.	654.58	1045.34	0.00	0.00	0.20	18.13	18.13	66.90	2.66	3.96	0.00	0.00
2022.	7.	10.	10.	0.	596.55	1067.83	0.00	0.00	0.35	18.39	18.39	65.62	2.83	4.26	0.00	0.00
2022.	7.	10.	10.	15.	487.94	1097.13	0.00	0.00	0.54	18.56	18.56	64.57	2.99	4.54	0.00	0.00
2022.	7.	10.	10.	30.	551.66	1113.42	0.00	0.00	0.42	18.82	18.82	63.33	3.08	4.74	0.00	0.00
2022.	7.	10.	10.	45.	630.05	1127.38	0.00	0.00	0.30	19.14	19.14	61.93	3.14	4.81	0.00	0.00
2022.	7.	10.	11.	0.	721.28	1139.31	0.00	0.00	0.18	19.49	19.49	60.64	3.12	4.72	0.00	0.00
2022.	7.	10.	11.	15.	835.15	1151.87	0.00	0.00	0.03	19.78	19.78	59.62	3.06	4.57	0.00	0.00
2022.	7.	10.	11.	30.	847.73	1156.46	0.00	0.00	0.01	20.02	20.02	58.51	3.01	4.48	0.00	0.00
2022.	7.	10.	11.	45.	853.99	1158.90	0.00	0.00	0.00	20.27	20.27	57.24	3.06	4.56	0.00	0.00
2022.	7.	10.	12.	0.	854.71	1159.46	0.00	0.00	0.00	20.48	20.48	56.52	3.14	4.65	0.00	0.00
2022.	7.	10.	12.	15.	844.10	1154.43	0.00	0.00	0.01	20.56	20.56	56.99	2.95	4.33	0.00	0.00
2022.	7.	10.	12.	30.	841.86	1147.01	0.00	0.00	0.01	20.76	20.76	57.59	2.77	4.03	0.00	0.00
2022.	7.	10.	12.	45.	824.26	1137.76	0.00	0.00	0.02	21.40	21.40	56.45	3.06	4.60	0.00	0.00
2022.	7.	10.	13.	0.	793.24	1126.90	0.00	0.00	0.06	21.88	21.88	54.18	3.66	5.68	0.00	0.00
2022.	7.	10.	13.	15.	783.67	1104.62	0.00	0.00	0.04	21.79	21.79	52.89	3.72	5.76	0.00	0.00
2022.	7.	10.	13.	30.	773.40	1085.70	0.00	0.00	0.03	21.92	21.92	52.31	3.52	5.43	0.00	0.00
2022.	7.	10.	13.	45.	758.80	1065.39	0.00	0.00	0.03	22.41	22.41	51.05	3.88	6.08	0.00	0.00
2022.	7.	10.	14.	0.	740.41	1043.86	0.00	0.00	0.03	22.32	22.32	50.87	3.73	5.85	0.00	0.00
2022.	7.	10.	14.	15.	720.70	1005.85	0.00	0.00	0.00	22.49	22.49	50.36	3.71	5.87	0.00	0.00
2022.	7.	10.	14.	30.	680.21	976.71	0.00	0.00	0.03	22.80	22.80	49.33	4.55	7.42	0.00	0.00
2022.	7.	10.	14.	45.	654.57	946.72	0.00	0.00	0.03	22.37	22.37	50.70	4.34	7.06	0.00	0.00
2022.	7.	10.	15.	0.	641.93	915.99	0.00	0.00	0.01	22.52	22.52	51.37	3.46	5.53	0.00	0.00
2022.	7.	10.	15.	15.	599.53	864.84	0.00	0.00	0.00	23.22	23.22	50.75	3.58	5.80	0.00	0.00
2022.	7.	10.	15.	30.	567.09	827.47	0.00	0.00	0.00	23.43	23.43	50.81	4.21	6.99	0.00	0.00
2022.	7.	10.	15.	45.	527.99	789.85	0.00	0.00	0.02	23.05	23.05	51.23	4.51	7.55	0.00	0.00
2022.	7.	10.	16.	0.	483.08	752.01	0.00	0.00	0.05	22.46	22.46	51.18	4.58	7.73	0.00	0.00
2022.	7.	10.	16.	15.	318.01	691.20	0.00	0.00	0.35	21.69	21.69	52.55	4.04	6.80	0.00	0.00
2022.	7.	10.	16.	30.	271.47	648.16	0.00	0.00	0.42	21.57	21.57	52.48	4.05	6.90	0.00	0.00
2022.	7.	10.	16.	45.	252.10	605.47	0.00	0.00	0.40	21.38	21.38	51.96	4.18	7.22	0.00	0.00
2022.	7.	10.	17.	0.	256.53	563.09	0.00	0.00	0.31	21.20	21.20	51.98	3.56	6.12	0.00	0.00
2022.	7.	10.	17.	15.	224.92	496.77	0.00	0.00	0.28	21.32	21.32	51.88	3.68	6.34	0.00	0.00
2022.	7.	10.	17.	30.	220.02	450.98	0.21	0.00	0.14	21.35	21.35	52.67	4.01	6.95	0.00	0.00
2022.	7.	10.	17.	45.	181.69	406.13	0.47	0.00	0.19	21.13	21.13	54.02	3.59	6.23	0.00	0.00
2022.	7.	10.	18.	0.	114.11	362.11	0.79	0.01	0.41	20.93	20.93	55.44	3.73	6.50	0.00	0.00
2022.	7.	10.	18.	15.	73.11	294.80	0.94	0.01	0.49	20.53	20.53	56.60	3.86	6.76	0.00	0.00
2022.	7.	10.	18.	30.	62.06	249.38	0.89	0.01	0.44	20.20	20.20	57.40	3.40	5.97	0.00	0.00
2022.	7.	10.	18.	45.	49.20	205.43	0.72	0.01	0.46	20.10	20.10	58.26	3.17	5.62	0.00	0.00
2022.	7.	10.	19.	0.	34.75	162.76	0.45	0.00	0.54	20.02	20.02	58.75	3.16	5.67	0.00	0.00
2022.	7.	10.	19.	15.	20.90	99.05	0.03	0.00	0.36	19.85	19.85	59.08	3.38	6.11	0.00	0.00
2022.	7.	10.	19.	30.	20.90	99.05	0.03	0.00	0.36	19.62	19.62	59.52	3.59	6.48	0.00	0.00
2022.	7.	10.	19.	45.	0.68	7.72	0.00	0.00	0.00	19.32	19.32	59.82	3.58	6.48	0.00	0.00
2022.	7.	10.	20.	0.	0.68	7.72	0.00	0.00	0.00	19.02	19.02	60.28	3.51	6.42	0.00	0.00
2022.	7.	10.	20.	15.	0.00	0.00	0.00	0.00	0.00	18.72	18.72	60.50	3.49	6.40	0.00	0.00
2022.	7.	10.	20.	30.	0.00	0.00	0.00	0.00	0.00	18.45	18.45	60.45	3.45	6.37	0.00	0.00
2022.	7.	10.	20.	45.	0.00	0.00	0.00	0.00	0.00	18.20	18.20	60.39	3.42	6.36	0.00	0.00
2022.	7.	10.	21.	0.	0.00	0.00	0.00	0.00	0.00	17.98	17.98	60.48	3.39	6.33	0.00	0.00
2022.	7.	10.	21.	15.	0.00	0.00	0.00	0.00	0.00	17.75	17.75	60.92	3.34	6.24	0.00	0.00
2022.	7.	10.	21.	30.	0.00	0.00	0.00	0.00	0.00	17.52	17.52	61.68	3.26	6.13	0.00	0.00
2022.	7.	10.	21.	45.	0.00	0.00	0.00	0.00	0.00	17.30	17.30	62.79	3.17	5.98	0.00	0.00
2022.	7.	10.	22.	0.	0.00	0.00	0.00	0.00	0.00	17.06	17.06	64.31	3.07	5.84	0.00	0.00
2022.	7.	10.	22.	15.	0.00	0.00	0.00	0.00	0.00	16.81	16.81	66.09	2.96	5.67	0.00	0.00
2022.	7.	10.	22.	30.	0.00	0.00	0.00	0.00	0.00	16.56	16.56	67.94	2.81	5.45	0.00	0.00
2022.	7.	10.	22.	45.	0.00	0.00	0.00	0.00	0.00	16.30	16.30	69.69	2.63	5.21	0.00	0.00
2022.	7.	10.	23.	0.	0.00	0.00	0.00	0.00	0.00	16.06	16.06	71.35	2.51	5.04	0.00	0.00
2022.	7.	10.	23.	15.	0.00	0.00	0.00	0.00	0.00	15.82	15.82	73.02	2.43	4.93	0.00	0.00
2022.	7.	10.	23.	30.	0.00	0.00	0.00	0.00	0.00	15.58	15.58	74.69	2.36	4.84	0.00	0.00
2022.	7.	10.	23.	45.	0.00	0.00	0.00	0.00	0.00	15.35	15.35	76.26	2.28	4.73	0.00	0.00
2022.	7.	11.	0.	0.	0.00	0.00	0.00	0.00	0.00	15.12	15.12	77.74	2.19	4.62	0.00	0.00
2022.	7.	11.	0.	15.	0.00	0.00	0.00	0.00	0.00	14.89	14.89	79.19	2.12	4.53	0.00	0.00
2022.	7.	11.	0.	30.	0.00	0.00	0.00	0.00	0.00	14.67	14.67	80.56	2.03	4.46	0.00	0.00
2022.	7.	11.	0.	45.	0.00	0.00	0.00	0.00	0.00	14.46	14.46	81.87	1.95	4.41	0.00	0.00
2022.	7.	11.	1.	0.	0.00	0.00	0.00	0.00	0.00	14.27	14.27	83.13	1.86	4.35	0.00	0.00
2022.	7.	11.	1.	15.	0.00	0.00	0.00	0.00	0.00	14.06	14.06	84.49	1.78	4.31	0.00	0.00
2022.	7.	11.	1.	30.	0.00	0.00	0.00	0.00	0.00	13.82	13.82	85.97	1.70	4.30	0.00	0.00
2022.	7.	11.	1.	45.	0.00	0.00	0.00	0.00	0.00	13.60	13.60	87.34	1.64	4.30	0.00	0.00
2022.	7.	11.	2.	0.	0.00	0.00	0.00	0.00	0.00	13.34	13.34	88.85	1.58	4.27	0.00	0.00
2022.	7.	11.	2.	15.	0.00	0.00	0.00	0.00	0.45	13.38	13.38	88.78	1.50	4.25	0.00	0.00
2022.	7.	11.	2.	30.	0.00	0.00	0.00	0.00	0.45	13.53	13.53	88.30	1.48	4.15	0.00	0.00
2022.	7.	11.	2.	45.	0.00	0.00	0.00	0.00	0.45	13.53	13.53	88.86	1.50	3.93	0.00	0.00
2022.	7.	11.	3.	0.	0.00	0.00	0.00	0.00	0.45	13.49	13.49	89.84	1.47	3.81	0.00	0.00
2022.	7.	11.	3.	15.	0.00	0.00	0.00	0.00	1.00	13.67	13.67	89.79	1.45	3.71	0.00	0.00
2022.	7.	11.	3.	30.	0.00	0.00	0.00	0.00	1.00	13.83	13.83	90.17	1.56	3.46	0.00	0.00
2022.	7.	11.	3.	45.	0.00	0.00	0.00	0.00	1.00	13.86	13.86	91.33	1.70	3.33	0.01	0.00
2022.	7.	11.	4.	0.	0.00	0.00	0.00	0.00	1.00	13.83	13.83	92.71	1.76	3.31	0.01	0.00
2022.	7.	11.	4.	15.	3.04	79.06	0.00	0.00	1.00	13.81	13.81	94.33	1.79	3.32	0.01	0.00
2022.	7.	11.	4.	30.	3.04	79.06	0.00	0.00	1.00	13.78	13.78	95.98	1.75	3.29	0.01	0.00
2022.	7.	11.	4.	45.	5.76	123.67	0.00	0.00	1.00	13.74	13.74	97.47	1.74	3.27	0.02	0.00
2022.	7.	11.	5.	0.	10.87	207.32	0.00	0.00	1.00	13.74	13.74	98.62	1.78	3.33	0.02	0.00
2022.	7.	11.	5.	15.	14.90	273.71	0.00	0.00	1.00	13.80	13.80	99.14	1.89	3.46	0.03	0.00
2022.	7.	11.	5.	30.	17.81	319.55	0.00	0.00	1.00	13.87	13.87	99.33	2.01	3.62	0.03	0.00
2022.	7.	11.	5.	45.	20.89	364.44	0.00	0.00	1.00	13.94	13.94	99.39	2.15	3.79	0.03	0.00
2022.	7.	11.	6.	0.	24.12	408.50	0.00	0.00	1.00	13.99	13.99	99.36	2.25	3.94	0.03	0.00
2022.	7.	11.	6.	15.	29.52	475.88	0.00	0.00	1.00	14.02	14.02	99.31	2.29	4.02	0.04	0.00
2022.	7.	11.	6.	30.	33.91	521.34	0.00	0.00	1.00	14.05	14.05	99.22	2.27	4.00	0.04	0.00
2022.	7.	11.	6.	45.	39.74	565.32	0.00	0.00	1.00	14.11	14.11	99.03	2.23	3.91	0.04	0.00
2022.	7.	11.	7.	0.	46.83	608.02	0.00	0.00	0.99	14.15	14.15	98.88	2.16	3.81	0.04	0.00
2022.	7.	11.	7.	15.	85.72	671.78	0.00	0.00	0.89	14.24	14.24	98.68	2.12	3.72	0.04	0.00
2022.	7.	11.	7.	30.	97.21	713.76	0.00	0.00	0.88	14.31	14.31	98.53	2.13	3.71	0.04	0.00
2022.	7.	11.	7.	45.	117.82	753.85	0.00	0.00	0.85	14.39	14.39	98.38	2.16	3.75	0.04	0.00
2022.	7.	11.	8.	0.	146.42	792.27	0.00	0.00	0.81	14.54	14.54	98.10	2.20	3.78	0.03	0.00
2022.	7.	11.	8.	15.	195.72	848.08	0.00	0.00	0.74	14.71	14.71	97.86	2.23	3.81	0.02	0.00
2022.	7.	11.	8.	30.	224.14	883.72	0.00	0.00	0.75	14.89	14.89	97.60	2.27	3.83	0.01	0.00
2022.	7.	11.	8.	45.	268.40	917.17	0.00	0.00	0.74	15.14	15.14	97.03	2.32	3.86	0.01	0.00
2022.	7.	11.	9.	0.	326.54	948.71	0.00	0.00	0.73	15.50	15.50	96.03	2.31	3.78	0.00	0.00
2022.	7.	11.	9.	15.	352.96	992.76	0.00	0.00	0.69	15.87	15.87	95.18	2.23	3.67	0.00	0.00
2022.	7.	11.	9.	30.	275.53	1019.63	0.00	0.00	0.90	16.14	16.14	94.07	2.24	3.65	0.00	0.00
2022.	7.	11.	9.	45.	214.34	1044.17	0.00	0.00	1.00	16.35	16.35	92.22	2.36	3.90	0.00	0.00
2022.	7.	11.	10.	0.	167.36	1066.66	0.00	0.00	1.00	16.51	16.51	90.24	2.43	4.14	0.00	0.00
2022.	7.	11.	10.	15.	219.39	1095.95	0.00	0.00	1.00	16.88	16.88	87.30	2.22	3.79	0.00	0.00
2022.	7.	11.	10.	30.	241.97	1112.22	0.00	0.00	1.00	17.31	17.31	84.05	1.99	3.38	0.00	0.00
2022.	7.	11.	10.	45.	244.84	1126.17	0.00	0.00	1.00	17.72	17.72	81.14	2.14	3.56	0.00	0.00
2022.	7.	11.	11.	0.	230.46	1138.09	0.00	0.00	1.00	17.97	17.97	79.24	2.43	4.00	0.00	0.00
2022.	7.	11.	11.	15.	215.51	1150.62	0.00	0.00	1.00	18.15	18.15	77.96	2.63	4.36	0.00	0.00
2022.	7.	11.	11.	30.	236.63	1155.19	0.00	0.00	1.00	18.32	18.32	76.93	2.81	4.64	0.00	0.00
2022.	7.	11.	11.	45.	288.48	1157.61	0.00	0.00	0.95	18.58	18.58	75.20	2.82	4.61	0.00	0.00
2022.	7.	11.	12.	0.	367.21	1158.14	0.00	0.00	0.86	19.01	19.01	72.78	2.73	4.35	0.00	0.00
2022.	7.	11.	12.	15.	342.92	1153.06	0.00	0.00	0.90	19.30	19.30	71.01	2.85	4.50	0.00	0.00
2022.	7.	11.	12.	30.	455.31	1145.61	0.00	0.00	0.70	19.73	19.73	68.09	2.85	4.46	0.00	0.00
2022.	7.	11.	12.	45.	511.73	1136.32	0.00	0.00	0.59	20.19	20.19	65.17	2.65	4.05	0.00	0.00
2022.	7.	11.	13.	0.	519.19	1125.43	0.00	0.00	0.56	20.54	20.54	63.81	2.77	4.20	0.00	0.00
2022.	7.	11.	13.	15.	287.73	1103.09	0.00	0.00	0.95	20.41	20.41	64.96	3.11	4.83	0.00	0.00
2022.	7.	11.	13.	30.	243.82	1084.12	0.00	0.00	0.99	20.03	20.03	67.55	3.26	5.20	0.00	0.00
2022.	7.	11.	13.	45.	192.97	1063.77	0.00	0.00	1.00	19.53	19.53	70.53	3.22	5.25	0.00	0.00
2022.	7.	11.	14.	0.	136.02	1042.20	0.00	0.00	1.00	19.05	19.05	72.46	3.05	5.06	0.00	0.00
2022.	7.	11.	14.	15.	442.46	1004.11	0.00	0.00	0.47	19.45	19.45	69.88	2.35	3.85	0.00	0.00
2022.	7.	11.	14.	30.	613.56	974.93	0.00	0.00	0.15	20.04	20.04	66.29	1.91	2.90	0.00	0.00
2022.	7.	11.	14.	45.	675.24	944.89	0.00	0.00	0.01	20.79	20.79	62.58	1.99	2.85	0.00	0.00
2022.	7.	11.	15.	0.	641.18	914.11	0.00	0.00	0.02	21.30	21.30	59.99	2.26	3.25	0.00	0.00
2022.	7.	11.	15.	15.	593.64	862.88	0.00	0.00	0.03	21.79	21.79	57.86	2.68	3.98	0.00	0.00
2022.	7.	11.	15.	30.	354.54	825.47	0.00	0.00	0.47	21.90	21.90	58.01	2.84	4.42	0.00	0.00
2022.	7.	11.	15.	45.	269.35	787.80	0.00	0.00	0.59	21.49	21.49	60.55	2.88	4.65	0.00	0.00
2022.	7.	11.	16.	0.	318.83	749.91	0.00	0.00	0.42	21.41	21.41	61.55	2.89	4.58	0.00	0.00
2022.	7.	11.	16.	15.	453.33	689.02	0.00	0.00	0.01	21.48	21.48	61.47	2.44	3.69	0.00	0.00
2022.	7.	11.	16.	30.	416.25	645.92	0.00	0.00	0.01	21.71	21.71	59.57	2.21	3.27	0.00	0.00
2022.	7.	11.	16.	45.	345.49	603.19	0.00	0.00	0.13	21.80	21.80	58.54	1.93	2.87	0.00	0.00
2022.	7.	11.	17.	0.	245.25	560.76	0.00	0.00	0.35	21.88	21.88	58.72	2.43	3.87	0.00	0.00
2022.	7.	11.	17.	15.	45.79	494.37	0.00	0.00	1.00	21.21	21.21	61.87	3.56	5.98	0.00	0.00
2022.	7.	11.	17.	30.	178.48	448.53	0.00	0.00	0.33	20.36	20.36	64.66	2.34	4.01	0.00	0.00
2022.	7.	11.	17.	45.	223.72	403.64	0.00	0.00	0.02	20.58	20.58	62.75	1.76	2.93	0.00	0.00
