YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	9.	11.	18.	45.	1.22	10.60	0.10	0.00	0.00	16.10	16.10	64.98	1.83	4.35	0.00	0.00
2022.	9.	11.	19.	0.	0.00	0.00	0.10	0.00	0.00	15.44	15.44	66.97	1.85	4.46	0.00	0.00
2022.	9.	11.	19.	15.	0.00	0.00	0.08	0.00	0.00	15.42	15.42	66.34	2.04	4.72	0.00	0.00
2022.	9.	11.	19.	30.	0.00	0.00	0.08	0.00	0.00	15.74	15.74	64.33	2.30	5.03	0.00	0.00
2022.	9.	11.	19.	45.	0.00	0.00	0.08	0.00	0.00	15.45	15.45	65.21	2.15	5.30	0.00	0.00
2022.	9.	11.	20.	0.	0.00	0.00	0.08	0.00	0.00	15.23	15.23	66.01	2.02	5.44	0.00	0.00
2022.	9.	11.	20.	15.	0.00	0.00	0.26	0.00	0.00	15.06	15.06	66.54	1.95	5.46	0.00	0.00
2022.	9.	11.	20.	30.	0.00	0.00	0.26	0.00	0.00	14.78	14.78	67.57	1.84	5.42	0.00	0.00
2022.	9.	11.	20.	45.	0.00	0.00	0.26	0.00	0.00	14.48	14.48	68.71	1.80	5.27	0.00	0.00
2022.	9.	11.	21.	0.	0.00	0.00	0.26	0.00	0.00	14.23	14.23	69.53	1.84	5.18	0.00	0.00
2022.	9.	11.	21.	15.	0.00	0.00	1.00	0.00	0.00	14.47	14.47	68.51	1.94	5.08	0.00	0.00
2022.	9.	11.	21.	30.	0.00	0.00	1.00	0.00	0.00	14.63	14.63	68.52	2.11	5.03	0.00	0.00
2022.	9.	11.	21.	45.	0.00	0.00	1.00	0.00	0.00	14.50	14.50	69.72	2.04	5.29	0.00	0.00
2022.	9.	11.	22.	0.	0.00	0.00	1.00	0.00	0.00	14.54	14.54	70.05	2.09	5.54	0.00	0.00
2022.	9.	11.	22.	15.	0.00	0.00	1.00	0.00	0.00	14.37	14.37	70.93	2.06	5.65	0.00	0.00
2022.	9.	11.	22.	30.	0.00	0.00	1.00	0.00	0.00	14.38	14.38	70.67	1.92	5.69	0.00	0.00
2022.	9.	11.	22.	45.	0.00	0.00	1.00	0.00	0.00	14.51	14.51	69.24	2.03	5.51	0.00	0.00
2022.	9.	11.	23.	0.	0.00	0.00	1.00	0.00	0.00	14.62	14.62	68.25	2.34	5.59	0.00	0.00
2022.	9.	11.	23.	15.	0.00	0.00	1.00	0.00	0.00	14.83	14.83	67.50	2.75	5.58	0.00	0.00
2022.	9.	11.	23.	30.	0.00	0.00	1.00	0.00	0.00	14.91	14.91	68.30	2.67	5.63	0.00	0.00
2022.	9.	11.	23.	45.	0.00	0.00	1.00	0.00	0.00	14.92	14.92	69.81	2.56	5.64	0.00	0.00
2022.	9.	12.	0.	0.	0.00	0.00	1.00	0.00	0.00	14.86	14.86	71.46	2.46	5.30	0.00	0.00
2022.	9.	12.	0.	15.	0.00	0.00	1.00	0.25	0.00	14.75	14.75	72.68	2.32	5.02	0.00	0.00
2022.	9.	12.	0.	30.	0.00	0.00	1.00	0.40	0.00	14.66	14.66	73.42	2.22	5.00	0.00	0.00
2022.	9.	12.	0.	45.	0.00	0.00	1.00	0.48	0.00	14.63	14.63	73.91	2.17	5.08	0.00	0.00
2022.	9.	12.	1.	0.	0.00	0.00	1.00	0.48	0.00	14.63	14.63	74.27	2.13	5.12	0.00	0.00
2022.	9.	12.	1.	15.	0.00	0.00	1.00	0.38	0.00	14.61	14.61	74.59	2.09	5.09	0.00	0.00
2022.	9.	12.	1.	30.	0.00	0.00	1.00	0.38	0.00	14.57	14.57	74.81	2.10	5.09	0.00	0.00
2022.	9.	12.	1.	45.	0.00	0.00	1.00	0.38	0.00	14.54	14.54	74.85	2.19	5.14	0.00	0.00
2022.	9.	12.	2.	0.	0.00	0.00	1.00	0.38	0.00	14.52	14.52	74.69	2.33	5.04	0.00	0.00
2022.	9.	12.	2.	15.	0.00	0.00	0.99	0.14	0.00	14.39	14.39	75.01	2.34	4.84	0.00	0.00
2022.	9.	12.	2.	30.	0.00	0.00	0.99	0.14	0.00	14.23	14.23	75.70	2.23	4.85	0.00	0.00
2022.	9.	12.	2.	45.	0.00	0.00	0.99	0.14	0.00	14.12	14.12	76.43	2.12	4.88	0.00	0.00
2022.	9.	12.	3.	0.	0.00	0.00	0.99	0.14	0.00	14.03	14.03	77.21	2.04	4.93	0.00	0.00
2022.	9.	12.	3.	15.	0.00	0.00	0.25	0.84	0.00	14.07	14.07	77.46	1.94	5.01	0.00	0.00
2022.	9.	12.	3.	30.	0.00	0.00	0.25	0.84	0.00	14.19	14.19	77.50	1.88	5.01	0.00	0.00
2022.	9.	12.	3.	45.	0.00	0.00	0.25	0.84	0.00	14.27	14.27	77.79	1.78	4.98	0.00	0.00
2022.	9.	12.	4.	0.	0.00	0.00	0.25	0.84	0.00	14.34	14.34	78.08	1.71	5.03	0.00	0.00
2022.	9.	12.	4.	15.	0.00	0.00	0.00	1.00	0.01	14.48	14.48	77.96	1.65	5.12	0.00	0.00
2022.	9.	12.	4.	30.	0.00	0.00	0.00	1.00	0.01	14.66	14.66	77.46	1.65	5.12	0.00	0.00
2022.	9.	12.	4.	45.	0.00	0.00	0.00	1.00	0.01	14.81	14.81	76.92	1.69	5.10	0.00	0.00
2022.	9.	12.	5.	0.	0.00	0.00	0.00	1.00	0.01	14.94	14.94	76.42	1.74	5.06	0.00	0.00
2022.	9.	12.	5.	15.	0.00	0.00	0.22	1.00	0.00	15.04	15.04	76.06	1.75	4.99	0.00	0.00
2022.	9.	12.	5.	30.	0.00	0.00	0.22	1.00	0.00	15.10	15.10	75.85	1.76	4.90	0.00	0.00
2022.	9.	12.	5.	45.	0.00	0.00	0.22	1.00	0.00	15.13	15.13	75.83	1.76	4.82	0.00	0.00
2022.	9.	12.	6.	0.	0.00	0.00	0.22	1.00	0.00	15.16	15.16	75.89	1.77	4.81	0.00	0.00
2022.	9.	12.	6.	15.	25.28	148.94	0.53	0.78	0.05	15.16	15.16	76.98	1.77	4.84	0.00	0.00
2022.	9.	12.	6.	30.	25.28	148.94	0.53	0.78	0.05	15.16	15.16	77.78	1.86	4.99	0.00	0.00
2022.	9.	12.	6.	45.	10.57	271.61	0.79	1.00	0.81	15.25	15.25	78.14	2.02	5.09	0.00	0.00
2022.	9.	12.	7.	0.	16.02	295.16	0.95	1.00	0.44	15.37	15.37	78.28	2.07	5.01	0.00	0.00
2022.	9.	12.	7.	15.	24.52	366.09	1.00	1.00	0.19	15.48	15.48	78.50	2.04	4.83	0.00	0.00
2022.	9.	12.	7.	30.	25.59	412.97	1.00	1.00	0.33	15.56	15.56	78.71	1.94	4.61	0.00	0.00
2022.	9.	12.	7.	45.	31.99	457.82	1.00	1.00	0.39	15.61	15.61	78.94	1.83	4.41	0.00	0.00
2022.	9.	12.	8.	0.	43.06	500.89	1.00	1.00	0.37	15.76	15.76	78.57	1.82	4.42	0.00	0.00
2022.	9.	12.	8.	15.	37.26	563.74	1.00	1.00	0.79	15.97	15.97	77.40	2.01	4.60	0.00	0.00
2022.	9.	12.	8.	30.	29.94	604.08	1.00	1.00	0.93	16.21	16.21	75.86	2.12	4.67	0.00	0.00
2022.	9.	12.	8.	45.	36.19	642.04	0.92	1.00	0.79	16.32	16.32	75.19	2.06	4.52	0.00	0.00
2022.	9.	12.	9.	0.	54.31	677.93	0.76	1.00	0.40	16.40	16.40	75.02	2.07	4.36	0.00	0.00
2022.	9.	12.	9.	15.	89.16	728.41	0.48	1.00	0.15	16.48	16.48	75.05	2.22	4.29	0.00	0.00
2022.	9.	12.	9.	30.	273.84	759.46	0.42	0.56	0.05	16.99	16.99	73.05	2.19	4.05	0.00	0.00
2022.	9.	12.	9.	45.	398.92	787.95	0.40	0.36	0.01	18.00	18.00	69.16	2.24	3.84	0.00	0.00
2022.	9.	12.	10.	0.	471.85	814.20	0.41	0.36	0.03	18.96	18.96	65.70	2.39	3.93	0.00	0.00
2022.	9.	12.	10.	15.	459.46	848.87	0.66	0.53	0.00	19.71	19.71	62.96	2.49	4.02	0.00	0.00
2022.	9.	12.	10.	30.	411.32	868.52	0.89	0.77	0.00	20.25	20.25	61.32	2.56	4.11	0.00	0.00
2022.	9.	12.	10.	45.	367.38	885.60	1.00	0.92	0.01	20.60	20.60	60.85	2.46	3.99	0.00	0.00
2022.	9.	12.	11.	0.	327.12	900.43	1.00	1.00	0.01	20.87	20.87	60.55	2.35	3.83	0.00	0.00
2022.	9.	12.	11.	15.	335.82	916.93	1.00	1.00	0.01	21.22	21.22	59.70	2.37	3.84	0.00	0.00
2022.	9.	12.	11.	30.	373.25	923.83	1.00	1.00	0.01	21.61	21.61	58.27	2.49	3.97	0.00	0.00
2022.	9.	12.	11.	45.	432.24	928.33	0.84	0.88	0.03	22.07	22.07	56.31	2.72	4.25	0.00	0.00
2022.	9.	12.	12.	0.	510.09	930.73	0.53	0.67	0.09	22.62	22.62	54.08	2.90	4.46	0.00	0.00
2022.	9.	12.	12.	15.	428.86	927.94	0.12	0.20	0.41	22.94	22.94	52.73	3.02	4.69	0.00	0.00
2022.	9.	12.	12.	30.	241.32	921.63	0.04	0.13	0.79	23.04	23.04	52.13	2.97	4.77	0.00	0.00
2022.	9.	12.	12.	45.	231.68	913.25	0.01	0.07	0.80	23.01	23.01	51.99	2.82	4.74	0.00	0.00
2022.	9.	12.	13.	0.	377.71	903.05	0.01	0.02	0.49	23.63	23.63	49.99	2.79	4.63	0.00	0.00
2022.	9.	12.	13.	15.	400.19	881.15	0.09	0.00	0.42	23.93	23.93	48.29	3.37	5.56	0.00	0.00
2022.	9.	12.	13.	30.	426.73	862.06	0.16	0.00	0.34	23.88	23.88	47.12	3.88	6.42	0.00	0.00
2022.	9.	12.	13.	45.	402.05	841.36	0.33	0.00	0.36	23.74	23.74	47.19	3.72	6.09	0.00	0.00
2022.	9.	12.	14.	0.	332.55	819.26	0.60	0.00	0.47	23.53	23.53	47.99	3.36	5.39	0.00	0.00
2022.	9.	12.	14.	15.	237.43	779.75	0.54	0.26	0.62	23.30	23.30	48.56	2.88	4.62	0.00	0.00
2022.	9.	12.	14.	30.	171.95	749.17	0.85	0.23	0.67	23.09	23.09	50.14	2.77	4.57	0.00	0.00
2022.	9.	12.	14.	45.	105.58	717.58	1.00	0.44	0.80	22.81	22.81	52.02	3.00	5.18	0.00	0.00
2022.	9.	12.	15.	0.	38.44	685.08	1.00	0.85	1.00	22.41	22.41	53.96	2.79	5.07	0.00	0.00
2022.	9.	12.	15.	15.	19.82	630.65	1.00	1.00	1.00	22.09	22.09	55.01	2.25	4.43	0.00	0.00
2022.	9.	12.	15.	30.	16.22	590.68	1.00	1.00	1.00	21.90	21.90	54.93	2.54	5.08	0.00	0.00
2022.	9.	12.	15.	45.	15.15	550.33	1.00	1.00	0.97	21.48	21.48	54.98	3.75	6.89	0.00	0.00
2022.	9.	12.	16.	0.	16.30	509.65	1.00	1.00	0.92	20.32	20.32	60.37	4.54	8.10	0.00	0.00
2022.	9.	12.	16.	15.	26.68	444.01	1.00	1.00	0.50	18.39	18.39	75.32	4.90	8.76	0.01	0.00
2022.	9.	12.	16.	30.	18.19	397.37	0.94	1.00	0.81	17.37	17.37	84.80	3.97	7.23	0.02	0.00
2022.	9.	12.	16.	45.	15.10	351.02	0.72	1.00	0.77	17.64	17.64	83.41	3.53	6.45	0.00	0.00
2022.	9.	12.	17.	0.	16.73	304.94	0.38	1.00	0.42	17.65	17.65	83.88	3.73	6.68	0.00	0.00
2022.	9.	12.	17.	15.	13.77	232.56	0.20	1.00	0.01	17.28	17.28	86.96	3.91	6.97	0.00	0.00
2022.	9.	12.	17.	30.	13.77	232.56	0.20	1.00	0.01	17.02	17.02	89.15	3.78	6.82	0.00	0.00
2022.	9.	12.	17.	45.	3.52	121.99	0.26	1.00	0.19	16.95	16.95	89.69	3.77	6.81	0.00	0.00
2022.	9.	12.	18.	0.	3.52	121.99	0.26	1.00	0.19	16.93	16.93	89.67	3.72	6.71	0.00	0.00
2022.	9.	12.	18.	15.	0.10	10.69	0.22	1.00	0.18	16.93	16.93	89.43	3.62	6.57	0.02	0.00
2022.	9.	12.	18.	30.	0.10	10.69	0.22	1.00	0.18	16.94	16.94	89.09	3.35	6.13	0.02	0.00
2022.	9.	12.	18.	45.	0.07	6.97	0.14	1.00	0.47	16.94	16.94	88.89	3.25	5.99	0.04	0.00
2022.	9.	12.	19.	0.	0.00	0.00	0.00	1.00	1.00	16.90	16.90	89.12	3.34	6.17	0.01	0.00
2022.	9.	12.	19.	15.	0.00	0.00	0.01	1.00	0.55	16.87	16.87	89.53	3.29	6.17	0.02	0.00
2022.	9.	12.	19.	30.	0.00	0.00	0.01	1.00	0.55	16.82	16.82	90.16	3.19	6.05	0.02	0.00
2022.	9.	12.	19.	45.	0.00	0.00	0.01	1.00	0.55	16.79	16.79	90.55	3.24	6.16	0.04	0.00
2022.	9.	12.	20.	0.	0.00	0.00	0.01	1.00	0.55	16.80	16.80	90.31	3.37	6.38	0.02	0.00
2022.	9.	12.	20.	15.	0.00	0.00	0.12	1.00	0.01	16.79	16.79	89.99	3.41	6.49	0.05	0.00
2022.	9.	12.	20.	30.	0.00	0.00	0.12	1.00	0.01	16.78	16.78	89.45	3.47	6.66	0.01	0.00
2022.	9.	12.	20.	45.	0.00	0.00	0.12	1.00	0.01	16.78	16.78	88.95	3.46	6.68	0.05	0.00
2022.	9.	12.	21.	0.	0.00	0.00	0.12	1.00	0.01	16.77	16.77	88.41	3.58	6.88	0.01	0.00
2022.	9.	12.	21.	15.	0.00	0.00	0.06	0.42	0.00	16.70	16.70	88.18	3.66	7.05	0.02	0.00
2022.	9.	12.	21.	30.	0.00	0.00	0.06	0.42	0.00	16.65	16.65	87.93	3.65	7.12	0.00	0.00
2022.	9.	12.	21.	45.	0.00	0.00	0.06	0.42	0.00	16.63	16.63	87.63	3.80	7.36	0.03	0.00
2022.	9.	12.	22.	0.	0.00	0.00	0.06	0.42	0.00	16.57	16.57	87.47	4.00	7.67	0.02	0.00
2022.	9.	12.	22.	15.	0.00	0.00	0.07	0.09	0.00	16.42	16.42	87.69	4.15	7.93	0.08	0.00
2022.	9.	12.	22.	30.	0.00	0.00	0.07	0.09	0.00	16.23	16.23	88.37	4.18	8.07	0.10	0.00
2022.	9.	12.	22.	45.	0.00	0.00	0.07	0.09	0.00	16.09	16.09	89.10	4.16	8.12	0.13	0.00
2022.	9.	12.	23.	0.	0.00	0.00	0.07	0.09	0.00	16.03	16.03	89.36	4.05	7.99	0.07	0.00
2022.	9.	12.	23.	15.	0.00	0.00	0.16	0.05	0.01	15.98	15.98	89.67	3.89	7.75	0.11	0.00
2022.	9.	12.	23.	30.	0.00	0.00	0.16	0.05	0.01	15.94	15.94	89.93	3.69	7.45	0.03	0.00
2022.	9.	12.	23.	45.	0.00	0.00	0.16	0.05	0.01	15.90	15.90	90.08	3.57	7.24	0.04	0.00
2022.	9.	13.	0.	0.	0.00	0.00	0.16	0.05	0.01	15.85	15.85	90.29	3.48	7.08	0.03	0.00
2022.	9.	13.	0.	15.	0.00	0.00	0.05	0.01	0.22	15.79	15.79	90.54	3.47	7.03	0.03	0.00
2022.	9.	13.	0.	30.	0.00	0.00	0.02	0.01	0.20	15.73	15.73	90.78	3.47	6.97	0.01	0.00
2022.	9.	13.	0.	45.	0.00	0.00	0.01	0.00	0.18	15.66	15.66	91.16	3.42	6.90	0.00	0.00
2022.	9.	13.	1.	0.	0.00	0.00	0.01	0.00	0.18	15.60	15.60	91.56	3.41	6.86	0.00	0.00
2022.	9.	13.	1.	15.	0.00	0.00	0.00	0.00	0.01	15.52	15.52	92.07	3.43	6.90	0.00	0.00
2022.	9.	13.	1.	30.	0.00	0.00	0.00	0.00	0.01	15.46	15.46	92.56	3.45	6.93	0.00	0.00
2022.	9.	13.	1.	45.	0.00	0.00	0.00	0.00	0.01	15.42	15.42	92.94	3.46	6.95	0.00	0.00
2022.	9.	13.	2.	0.	0.00	0.00	0.00	0.00	0.01	15.37	15.37	93.24	3.50	7.00	0.00	0.00
2022.	9.	13.	2.	15.	0.00	0.00	0.00	0.00	0.00	15.31	15.31	93.56	3.56	7.08	0.00	0.00
2022.	9.	13.	2.	30.	0.00	0.00	0.00	0.00	0.00	15.24	15.24	93.88	3.59	7.13	0.00	0.00
2022.	9.	13.	2.	45.	0.00	0.00	0.00	0.00	0.00	15.19	15.19	94.16	3.61	7.16	0.00	0.00
2022.	9.	13.	3.	0.	0.00	0.00	0.00	0.00	0.00	15.15	15.15	94.45	3.63	7.17	0.00	0.00
2022.	9.	13.	3.	15.	0.00	0.00	0.12	0.00	0.00	15.10	15.10	94.73	3.63	7.16	0.00	0.00
2022.	9.	13.	3.	30.	0.00	0.00	0.12	0.00	0.00	15.05	15.05	94.92	3.63	7.13	0.00	0.00
2022.	9.	13.	3.	45.	0.00	0.00	0.12	0.00	0.00	15.00	15.00	95.06	3.64	7.12	0.00	0.00
2022.	9.	13.	4.	0.	0.00	0.00	0.12	0.00	0.00	14.95	14.95	95.11	3.62	7.09	0.00	0.00
2022.	9.	13.	4.	15.	0.00	0.00	1.00	0.08	0.00	14.98	14.98	95.04	3.61	7.03	0.00	0.00
2022.	9.	13.	4.	30.	0.00	0.00	1.00	0.08	0.00	14.99	14.99	94.93	3.58	6.91	0.00	0.00
2022.	9.	13.	4.	45.	0.00	0.00	1.00	0.08	0.00	14.96	14.96	94.87	3.49	6.74	0.00	0.00
2022.	9.	13.	5.	0.	0.00	0.00	1.00	0.08	0.00	14.91	14.91	94.93	3.40	6.57	0.00	0.00
2022.	9.	13.	5.	15.	0.00	0.00	1.00	0.27	0.00	14.87	14.87	94.98	3.33	6.43	0.00	0.00
2022.	9.	13.	5.	30.	0.00	0.00	1.00	0.27	0.00	14.85	14.85	94.98	3.26	6.32	0.00	0.00
2022.	9.	13.	5.	45.	0.00	0.00	1.00	0.27	0.00	14.85	14.85	94.92	3.21	6.24	0.00	0.00
2022.	9.	13.	6.	0.	0.00	0.00	1.00	0.27	0.00	14.86	14.86	94.82	3.15	6.16	0.00	0.00
2022.	9.	13.	6.	15.	28.21	140.81	1.00	0.32	0.00	14.97	14.97	94.55	3.09	6.07	0.00	0.00
2022.	9.	13.	6.	30.	28.21	140.81	1.00	0.32	0.00	15.10	15.10	94.21	3.05	5.93	0.00	0.00
2022.	9.	13.	6.	45.	65.40	263.64	1.00	0.50	0.00	15.28	15.28	93.93	2.96	5.77	0.00	0.00
2022.	9.	13.	7.	0.	72.99	287.22	1.00	0.55	0.00	15.46	15.46	93.65	2.90	5.52	0.00	0.00
2022.	9.	13.	7.	15.	96.95	358.26	1.00	0.75	0.00	15.63	15.63	93.53	2.81	5.32	0.00	0.00
2022.	9.	13.	7.	30.	115.48	405.21	1.00	0.85	0.00	15.82	15.82	93.33	2.75	5.13	0.00	0.00
2022.	9.	13.	7.	45.	135.92	450.14	1.00	0.88	0.00	16.04	16.04	93.07	2.76	5.11	0.00	0.00
2022.	9.	13.	8.	0.	158.02	493.30	1.00	0.86	0.01	16.27	16.27	92.76	2.92	5.30	0.00	0.00
2022.	9.	13.	8.	15.	175.57	556.27	1.00	0.79	0.19	16.45	16.45	92.67	3.01	5.33	0.00	0.00
2022.	9.	13.	8.	30.	121.82	596.69	1.00	0.73	0.64	16.46	16.46	93.17	2.88	5.12	0.00	0.00
2022.	9.	13.	8.	45.	85.59	634.75	1.00	0.68	0.90	16.26	16.26	94.92	2.86	5.19	0.05	0.00
2022.	9.	13.	9.	0.	64.69	670.72	1.00	0.64	1.00	16.03	16.03	96.91	2.66	4.99	0.11	0.00
2022.	9.	13.	9.	15.	66.65	721.34	1.00	0.61	1.00	16.00	16.00	97.34	2.45	4.62	0.10	0.00
2022.	9.	13.	9.	30.	90.22	752.48	1.00	0.64	0.88	16.15	16.15	96.59	2.27	4.32	0.05	0.00
2022.	9.	13.	9.	45.	93.34	781.07	1.00	0.73	0.89	16.40	16.40	95.44	2.16	3.99	0.04	0.00
2022.	9.	13.	10.	0.	78.55	807.42	1.00	0.85	1.00	16.52	16.52	95.17	1.98	3.62	0.02	0.00
2022.	9.	13.	10.	15.	113.72	842.22	1.00	1.00	0.88	16.65	16.65	95.38	1.78	3.24	0.02	0.00
2022.	9.	13.	10.	30.	165.74	861.97	1.00	1.00	0.70	16.80	16.80	95.42	1.68	2.96	0.01	0.00
2022.	9.	13.	10.	45.	226.77	879.14	1.00	1.00	0.46	17.02	17.02	95.00	1.55	2.66	0.00	0.00
2022.	9.	13.	11.	0.	295.69	894.06	1.00	1.00	0.17	17.34	17.34	93.98	1.49	2.48	0.00	0.00
2022.	9.	13.	11.	15.	317.85	910.69	1.00	1.00	0.01	17.62	17.62	92.82	1.59	2.58	0.07	0.00
2022.	9.	13.	11.	30.	276.18	917.68	1.00	1.00	0.05	17.83	17.83	92.08	1.67	2.69	0.05	0.00
2022.	9.	13.	11.	45.	259.91	922.26	1.00	1.00	0.05	18.01	18.01	91.74	1.70	2.79	0.09	0.00
2022.	9.	13.	12.	0.	265.87	924.74	1.00	1.00	0.01	18.31	18.31	91.24	1.82	3.04	0.04	0.00
2022.	9.	13.	12.	15.	256.68	922.06	1.00	1.00	0.01	18.61	18.61	90.39	2.07	3.53	0.09	0.00
2022.	9.	13.	12.	30.	256.33	915.82	1.00	1.00	0.01	18.90	18.90	89.05	2.46	4.20	0.04	0.00
2022.	9.	13.	12.	45.	250.11	907.51	1.00	1.00	0.02	19.08	19.08	88.07	2.76	4.75	0.07	0.00
2022.	9.	13.	13.	0.	238.76	897.38	1.00	1.00	0.02	19.19	19.19	87.36	2.84	4.95	0.02	0.00
2022.	9.	13.	13.	15.	212.39	875.57	0.86	1.00	0.02	19.30	19.30	86.66	2.94	5.17	0.02	0.00
2022.	9.	13.	13.	30.	145.07	856.53	0.47	1.00	0.21	19.35	19.35	85.89	3.12	5.56	0.00	0.00
2022.	9.	13.	13.	45.	101.12	835.88	0.20	1.00	0.24	19.28	19.28	85.79	3.23	5.92	0.02	0.00
2022.	9.	13.	14.	0.	77.60	813.83	0.05	1.00	0.14	19.24	19.24	85.93	3.26	6.12	0.01	0.00
2022.	9.	13.	14.	15.	53.22	774.38	0.00	1.00	0.47	19.16	19.16	86.49	3.21	6.14	0.05	0.00
2022.	9.	13.	14.	30.	46.53	743.84	0.00	1.00	0.53	19.08	19.08	87.11	3.00	5.89	0.02	0.00
2022.	9.	13.	14.	45.	40.41	712.27	0.01	1.00	0.63	19.00	19.00	87.77	2.80	5.64	0.10	0.00
2022.	9.	13.	15.	0.	34.79	679.80	0.04	1.00	0.78	18.95	18.95	88.29	2.62	5.44	0.06	0.00
2022.	9.	13.	15.	15.	26.12	625.39	0.16	1.00	0.98	18.92	18.92	88.92	2.49	5.30	0.13	0.00
2022.	9.	13.	15.	30.	25.88	585.43	0.24	1.00	0.91	18.91	18.91	89.44	2.44	5.26	0.07	0.00
2022.	9.	13.	15.	45.	27.59	545.08	0.31	1.00	0.67	18.89	18.89	89.68	2.54	5.39	0.10	0.00
2022.	9.	13.	16.	0.	31.01	504.41	0.38	1.00	0.29	18.84	18.84	89.66	2.65	5.57	0.01	0.00
2022.	9.	13.	16.	15.	28.66	438.75	0.40	1.00	0.20	18.77	18.77	89.29	2.83	5.86	0.01	0.00
2022.	9.	13.	16.	30.	27.19	392.09	0.38	1.00	0.11	18.67	18.67	88.84	2.93	6.06	0.00	0.00
2022.	9.	13.	16.	45.	24.54	345.73	0.31	1.00	0.04	18.59	18.59	88.58	2.88	6.10	0.01	0.00
2022.	9.	13.	17.	0.	20.85	299.62	0.20	1.00	0.00	18.53	18.53	88.35	2.82	5.98	0.01	0.00
2022.	9.	13.	17.	15.	19.97	227.19	0.03	1.00	0.01	18.46	18.46	88.52	2.77	5.92	0.02	0.00
2022.	9.	13.	17.	30.	19.97	227.19	0.03	1.00	0.01	18.42	18.42	88.56	2.73	5.88	0.00	0.00
2022.	9.	13.	17.	45.	8.64	116.53	0.00	1.00	0.00	18.38	18.38	88.48	2.75	5.91	0.00	0.00
2022.	9.	13.	18.	0.	8.64	116.53	0.00	1.00	0.00	18.33	18.33	88.55	2.77	5.95	0.00	0.00
2022.	9.	13.	18.	15.	0.13	5.12	0.01	1.00	0.00	18.28	18.28	88.63	2.75	5.94	0.00	0.00
2022.	9.	13.	18.	30.	0.13	5.12	0.01	1.00	0.00	18.23	18.23	88.74	2.72	5.93	0.00	0.00
2022.	9.	13.	18.	45.	0.08	3.34	0.03	1.00	0.00	18.20	18.20	88.78	2.68	5.90	0.00	0.00
2022.	9.	13.	19.	0.	0.00	0.00	0.05	1.00	0.00	18.12	18.12	88.99	2.64	5.88	0.01	0.00
2022.	9.	13.	19.	15.	0.00	0.00	0.06	1.00	0.00	18.05	18.05	89.26	2.56	5.85	0.01	0.00
2022.	9.	13.	19.	30.	0.00	0.00	0.06	1.00	0.00	18.00	18.00	89.46	2.43	5.74	0.01	0.00
2022.	9.	13.	19.	45.	0.00	0.00	0.06	1.00	0.00	17.95	17.95	89.74	2.26	5.57	0.02	0.00
2022.	9.	13.	20.	0.	0.00	0.00	0.06	1.00	0.00	17.87	17.87	90.25	2.07	5.39	0.02	0.00
2022.	9.	13.	20.	15.	0.00	0.00	0.32	1.00	0.01	17.78	17.78	90.78	1.92	5.25	0.06	0.00
2022.	9.	13.	20.	30.	0.00	0.00	0.32	1.00	0.01	17.69	17.69	91.26	1.80	5.11	0.02	0.00
2022.	9.	13.	20.	45.	0.00	0.00	0.32	1.00	0.01	17.63	17.63	91.60	1.76	5.11	0.06	0.00
2022.	9.	13.	21.	0.	0.00	0.00	0.32	1.00	0.01	17.59	17.59	91.79	1.72	5.28	0.03	0.00
2022.	9.	13.	21.	15.	0.00	0.00	1.00	1.00	0.01	17.61	17.61	91.59	1.76	5.44	0.06	0.00
2022.	9.	13.	21.	30.	0.00	0.00	1.00	1.00	0.01	17.65	17.65	91.22	1.86	5.56	0.03	0.00
2022.	9.	13.	21.	45.	0.00	0.00	1.00	1.00	0.01	17.71	17.71	90.58	1.98	5.65	0.02	0.00
2022.	9.	13.	22.	0.	0.00	0.00	1.00	1.00	0.01	17.78	17.78	89.65	2.14	5.79	0.00	0.00
2022.	9.	13.	22.	15.	0.00	0.00	1.00	1.00	0.00	17.85	17.85	88.65	2.31	5.95	0.00	0.00
2022.	9.	13.	22.	30.	0.00	0.00	1.00	1.00	0.00	17.92	17.92	87.76	2.50	6.14	0.00	0.00
2022.	9.	13.	22.	45.	0.00	0.00	1.00	1.00	0.00	17.97	17.97	87.15	2.64	6.25	0.00	0.00
2022.	9.	13.	23.	0.	0.00	0.00	1.00	1.00	0.00	17.99	17.99	86.74	2.72	6.29	0.00	0.00
2022.	9.	13.	23.	15.	0.00	0.00	1.00	1.00	0.00	17.98	17.98	86.48	2.77	6.31	0.00	0.00
2022.	9.	13.	23.	30.	0.00	0.00	1.00	1.00	0.00	17.96	17.96	86.43	2.86	6.41	0.00	0.00
2022.	9.	13.	23.	45.	0.00	0.00	1.00	1.00	0.00	17.96	17.96	86.31	3.05	6.66	0.00	0.00
2022.	9.	14.	0.	0.	0.00	0.00	1.00	1.00	0.00	18.01	18.01	86.12	3.37	7.04	0.00	0.00
2022.	9.	14.	0.	15.	0.00	0.00	1.00	1.00	0.00	18.02	18.02	86.74	3.65	7.32	0.00	0.00
2022.	9.	14.	0.	30.	0.00	0.00	1.00	1.00	0.00	18.05	18.05	87.47	3.82	7.55	0.00	0.00
2022.	9.	14.	0.	45.	0.00	0.00	1.00	1.00	0.00	18.13	18.13	87.01	3.87	7.63	0.00	0.00
