YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	10.	2.	18.	45.	0.00	0.00	0.00	0.00	0.26	10.40	10.40	92.88	2.45	5.52	0.00	0.00
2022.	10.	2.	19.	0.	0.00	0.00	0.00	0.00	0.26	10.30	10.30	93.60	2.38	5.50	0.00	0.00
2022.	10.	2.	19.	15.	0.00	0.00	0.00	0.00	0.03	10.20	10.20	94.11	2.36	5.43	0.00	0.00
2022.	10.	2.	19.	30.	0.00	0.00	0.00	0.00	0.03	10.11	10.11	93.89	2.38	5.55	0.00	0.00
2022.	10.	2.	19.	45.	0.00	0.00	0.00	0.00	0.03	10.04	10.04	93.12	2.44	5.64	0.00	0.00
2022.	10.	2.	20.	0.	0.00	0.00	0.00	0.00	0.03	9.97	9.97	92.20	2.48	5.59	0.00	0.00
2022.	10.	2.	20.	15.	0.00	0.00	0.00	0.00	0.08	9.83	9.83	91.69	2.40	5.50	0.00	0.00
2022.	10.	2.	20.	30.	0.00	0.00	0.00	0.00	0.08	9.69	9.69	91.41	2.26	5.46	0.00	0.00
2022.	10.	2.	20.	45.	0.00	0.00	0.00	0.00	0.08	9.56	9.56	91.56	2.14	5.46	0.00	0.00
2022.	10.	2.	21.	0.	0.00	0.00	0.00	0.00	0.08	9.50	9.50	91.54	2.23	5.74	0.00	0.00
2022.	10.	2.	21.	15.	0.00	0.00	0.00	0.00	0.01	9.45	9.45	91.52	2.21	5.67	0.00	0.00
2022.	10.	2.	21.	30.	0.00	0.00	0.00	0.00	0.01	9.31	9.31	92.20	2.07	5.73	0.00	0.00
2022.	10.	2.	21.	45.	0.00	0.00	0.00	0.00	0.01	9.27	9.27	92.31	2.11	5.74	0.00	0.00
2022.	10.	2.	22.	0.	0.00	0.00	0.00	0.00	0.01	9.19	9.19	92.56	2.08	5.60	0.00	0.00
2022.	10.	2.	22.	15.	0.00	0.00	0.00	0.00	0.05	9.02	9.02	93.01	1.97	5.44	0.00	0.00
2022.	10.	2.	22.	30.	0.00	0.00	0.00	0.00	0.05	8.66	8.66	94.04	1.67	5.08	0.00	0.00
2022.	10.	2.	22.	45.	0.00	0.00	0.00	0.00	0.05	8.12	8.12	95.53	1.68	5.38	0.00	0.00
2022.	10.	2.	23.	0.	0.00	0.00	0.00	0.00	0.05	7.89	7.89	95.88	1.72	5.68	0.00	0.00
2022.	10.	2.	23.	15.	0.00	0.00	0.00	0.00	0.00	7.79	7.79	95.79	1.67	5.36	0.00	0.00
2022.	10.	2.	23.	30.	0.00	0.00	0.00	0.00	0.00	7.61	7.61	96.13	1.66	4.96	0.00	0.00
2022.	10.	2.	23.	45.	0.00	0.00	0.00	0.00	0.00	7.56	7.56	96.22	1.75	4.80	0.00	0.00
2022.	10.	3.	0.	0.	0.00	0.00	0.00	0.00	0.00	7.65	7.65	95.97	1.76	4.78	0.00	0.00
2022.	10.	3.	0.	15.	0.00	0.00	0.00	0.00	0.36	7.68	7.68	96.13	1.65	4.83	0.00	0.00
2022.	10.	3.	0.	30.	0.00	0.00	0.00	0.00	0.16	7.69	7.69	95.81	1.72	4.35	0.00	0.00
2022.	10.	3.	0.	45.	0.00	0.00	0.00	0.00	0.06	7.59	7.59	95.85	1.95	4.40	0.00	0.00
2022.	10.	3.	1.	0.	0.00	0.00	0.00	0.00	0.06	7.42	7.42	96.40	1.93	5.06	0.00	0.00
2022.	10.	3.	1.	15.	0.00	0.00	0.00	0.00	0.22	7.27	7.27	96.95	1.82	5.25	0.00	0.00
2022.	10.	3.	1.	30.	0.00	0.00	0.00	0.00	0.22	7.23	7.23	96.85	1.75	5.16	0.00	0.00
2022.	10.	3.	1.	45.	0.00	0.00	0.00	0.00	0.22	7.16	7.16	96.83	1.68	5.13	0.00	0.00
2022.	10.	3.	2.	0.	0.00	0.00	0.00	0.00	0.22	7.13	7.13	96.75	1.70	5.31	0.00	0.00
2022.	10.	3.	2.	15.	0.00	0.00	0.00	0.00	0.05	7.09	7.09	96.62	1.72	5.23	0.00	0.00
2022.	10.	3.	2.	30.	0.00	0.00	0.00	0.00	0.05	7.04	7.04	96.58	1.75	5.33	0.00	0.00
2022.	10.	3.	2.	45.	0.00	0.00	0.00	0.00	0.05	7.06	7.06	96.38	1.76	5.36	0.00	0.00
2022.	10.	3.	3.	0.	0.00	0.00	0.00	0.00	0.05	7.05	7.05	96.28	1.74	5.46	0.00	0.00
2022.	10.	3.	3.	15.	0.00	0.00	0.00	0.00	0.02	7.08	7.08	95.92	1.78	5.92	0.00	0.00
2022.	10.	3.	3.	30.	0.00	0.00	0.00	0.00	0.02	7.13	7.13	95.59	1.80	5.29	0.00	0.00
2022.	10.	3.	3.	45.	0.00	0.00	0.00	0.00	0.02	7.10	7.10	95.59	1.87	5.39	0.00	0.00
2022.	10.	3.	4.	0.	0.00	0.00	0.00	0.00	0.02	7.15	7.15	95.33	1.85	5.57	0.00	0.00
2022.	10.	3.	4.	15.	0.00	0.00	0.00	0.00	0.02	7.09	7.09	95.57	1.78	5.48	0.00	0.00
2022.	10.	3.	4.	30.	0.00	0.00	0.00	0.00	0.02	7.04	7.04	95.72	1.79	5.56	0.00	0.00
2022.	10.	3.	4.	45.	0.00	0.00	0.00	0.00	0.02	7.03	7.03	95.67	1.79	5.19	0.00	0.00
2022.	10.	3.	5.	0.	0.00	0.00	0.00	0.00	0.02	6.93	6.93	95.92	1.68	4.94	0.00	0.00
2022.	10.	3.	5.	15.	0.00	0.00	0.00	0.00	1.00	7.09	7.09	96.02	1.63	5.10	0.00	0.00
2022.	10.	3.	5.	30.	0.00	0.00	0.00	0.00	1.00	7.38	7.38	95.37	1.69	5.22	0.00	0.00
2022.	10.	3.	5.	45.	0.00	0.00	0.00	0.00	1.00	7.60	7.60	94.86	1.80	4.86	0.00	0.00
2022.	10.	3.	6.	0.	0.00	0.00	0.00	0.00	1.00	7.65	7.65	95.00	1.77	4.48	0.00	0.00
2022.	10.	3.	6.	15.	0.00	0.00	0.00	0.00	0.49	7.50	7.50	95.45	1.80	4.93	0.00	0.00
2022.	10.	3.	6.	30.	0.00	0.00	0.00	0.00	0.49	7.54	7.54	94.67	1.88	5.45	0.00	0.00
2022.	10.	3.	6.	45.	0.00	0.00	0.00	0.00	0.49	7.53	7.53	94.45	1.67	5.49	0.00	0.00
2022.	10.	3.	7.	0.	0.00	0.00	0.00	0.00	0.49	7.43	7.43	94.75	1.87	5.29	0.00	0.00
2022.	10.	3.	7.	15.	44.04	194.99	0.00	0.00	0.62	7.56	7.56	94.52	2.19	5.37	0.00	0.00
2022.	10.	3.	7.	30.	63.50	243.06	0.00	0.00	0.60	7.79	7.79	94.15	2.06	5.05	0.00	0.00
2022.	10.	3.	7.	45.	107.56	289.13	0.00	0.00	0.40	8.05	8.05	94.17	1.97	5.03	0.00	0.00
2022.	10.	3.	8.	0.	173.15	333.46	0.00	0.00	0.04	8.40	8.40	93.89	1.91	5.12	0.00	0.00
2022.	10.	3.	8.	15.	45.34	398.37	0.00	0.00	1.00	8.61	8.61	93.19	1.87	5.00	0.00	0.00
2022.	10.	3.	8.	30.	36.43	440.21	0.00	0.00	1.00	8.72	8.72	92.99	1.75	4.80	0.00	0.00
2022.	10.	3.	8.	45.	102.12	479.68	0.00	0.00	0.77	8.84	8.84	93.05	1.69	4.72	0.00	0.00
2022.	10.	3.	9.	0.	233.10	517.07	0.00	0.00	0.34	9.35	9.35	92.27	1.71	4.27	0.00	0.00
2022.	10.	3.	9.	15.	53.97	569.96	0.00	0.00	1.00	9.48	9.48	91.85	1.88	4.17	0.00	0.00
2022.	10.	3.	9.	30.	47.94	602.71	0.00	0.00	1.00	9.49	9.49	91.97	2.01	4.05	0.00	0.00
2022.	10.	3.	9.	45.	57.77	632.88	0.00	0.00	1.00	9.53	9.53	92.57	1.88	3.85	0.00	0.00
2022.	10.	3.	10.	0.	81.50	660.80	0.00	0.00	1.00	9.68	9.68	92.99	1.72	3.61	0.00	0.00
2022.	10.	3.	10.	15.	104.19	698.06	0.00	0.00	1.00	9.88	9.88	93.10	1.62	3.40	0.00	0.00
2022.	10.	3.	10.	30.	270.77	719.48	0.00	0.00	0.59	10.27	10.27	92.69	1.73	3.40	0.00	0.00
2022.	10.	3.	10.	45.	267.13	738.30	0.00	0.00	0.61	10.72	10.72	91.86	1.76	3.20	0.00	0.00
2022.	10.	3.	11.	0.	114.55	754.84	0.00	0.00	1.00	10.68	10.68	91.78	1.62	3.09	0.00	0.00
2022.	10.	3.	11.	15.	110.83	773.93	0.00	0.00	1.00	10.75	10.75	91.53	1.68	3.40	0.00	0.00
2022.	10.	3.	11.	30.	102.33	782.58	0.00	0.00	1.00	10.81	10.81	91.29	1.88	3.74	0.00	0.00
2022.	10.	3.	11.	45.	94.86	788.77	0.00	0.00	1.00	10.86	10.86	91.07	1.93	3.98	0.00	0.00
2022.	10.	3.	12.	0.	88.30	792.80	0.00	0.00	1.00	10.93	10.93	90.89	1.93	3.89	0.00	0.00
2022.	10.	3.	12.	15.	118.41	792.42	0.00	0.00	1.00	11.05	11.05	90.72	2.04	4.01	0.00	0.00
2022.	10.	3.	12.	30.	106.01	787.70	0.00	0.00	1.00	11.13	11.13	90.58	2.00	3.85	0.00	0.00
2022.	10.	3.	12.	45.	113.59	780.83	0.00	0.00	1.00	11.19	11.19	90.61	1.80	3.58	0.00	0.00
2022.	10.	3.	13.	0.	138.66	772.08	0.00	0.00	1.00	11.37	11.37	90.48	1.83	3.61	0.00	0.00
2022.	10.	3.	13.	15.	122.80	752.26	0.00	0.00	1.00	11.46	11.46	90.92	1.91	3.71	0.00	0.00
2022.	10.	3.	13.	30.	191.04	734.49	0.00	0.00	0.83	11.64	11.64	90.98	1.82	3.60	0.00	0.00
2022.	10.	3.	13.	45.	184.49	715.03	0.00	0.00	0.83	11.96	11.96	90.50	1.85	3.45	0.00	0.00
2022.	10.	3.	14.	0.	112.50	694.09	0.00	0.00	1.00	12.01	12.01	90.67	1.95	3.71	0.00	0.00
2022.	10.	3.	14.	15.	78.06	656.18	0.00	0.00	1.00	12.03	12.03	90.85	1.97	3.90	0.00	0.00
2022.	10.	3.	14.	30.	55.40	626.58	0.00	0.00	1.00	11.97	11.97	91.13	1.61	3.28	0.01	0.00
2022.	10.	3.	14.	45.	36.36	595.86	0.00	0.00	1.00	11.67	11.67	94.19	1.09	2.38	0.07	0.00
2022.	10.	3.	15.	0.	20.47	564.16	0.00	0.00	1.00	11.30	11.30	99.44	1.19	2.93	0.25	0.00
2022.	10.	3.	15.	15.	21.21	510.74	0.00	0.00	1.00	11.23	11.23	99.91	1.45	3.15	0.18	0.00
2022.	10.	3.	15.	30.	36.94	471.32	0.00	0.00	0.97	11.22	11.22	99.25	1.66	3.14	0.02	0.00
2022.	10.	3.	15.	45.	34.62	431.43	0.00	0.00	0.97	11.20	11.20	98.12	1.70	3.05	0.01	0.00
2022.	10.	3.	16.	0.	16.51	391.13	0.00	0.00	1.00	11.08	11.08	97.69	1.33	2.67	0.01	0.00
2022.	10.	3.	16.	15.	28.40	325.84	0.00	0.00	1.00	11.05	11.05	97.50	1.04	2.38	0.00	0.00
2022.	10.	3.	16.	30.	38.74	279.29	0.00	0.00	0.86	11.07	11.07	97.20	0.97	2.26	0.00	0.00
2022.	10.	3.	16.	45.	33.48	232.95	0.00	0.00	0.86	11.08	11.08	97.20	1.24	2.77	0.00	0.00
2022.	10.	3.	17.	0.	14.55	186.80	0.00	0.00	1.00	11.06	11.06	97.23	1.38	3.08	0.00	0.00
2022.	10.	3.	17.	15.	5.14	114.09	0.00	0.00	1.00	11.02	11.02	97.23	1.38	3.01	0.01	0.00
2022.	10.	3.	17.	30.	5.14	114.09	0.00	0.00	1.00	10.94	10.94	97.95	1.29	3.11	0.04	0.00
2022.	10.	3.	17.	45.	0.00	2.61	0.00	0.00	1.00	10.73	10.73	99.45	1.06	2.98	0.10	0.00
2022.	10.	3.	18.	0.	0.00	2.61	0.00	0.00	1.00	10.70	10.70	99.66	1.14	2.81	0.04	0.00
2022.	10.	3.	18.	15.	0.00	0.00	0.00	0.00	1.00	10.72	10.72	99.18	1.13	2.97	0.00	0.00
2022.	10.	3.	18.	30.	0.00	0.00	0.00	0.00	1.00	10.77	10.77	98.68	1.33	3.45	0.00	0.00
2022.	10.	3.	18.	45.	0.00	0.00	0.00	0.00	1.00	10.78	10.78	98.43	1.36	3.54	0.00	0.00
2022.	10.	3.	19.	0.	0.00	0.00	0.00	0.00	1.00	10.76	10.76	98.27	1.49	3.78	0.00	0.00
2022.	10.	3.	19.	15.	0.00	0.00	0.00	0.00	1.00	10.77	10.77	98.22	1.70	4.31	0.00	0.00
2022.	10.	3.	19.	30.	0.00	0.00	0.00	0.00	1.00	10.80	10.80	97.91	1.70	4.18	0.00	0.00
2022.	10.	3.	19.	45.	0.00	0.00	0.00	0.00	1.00	10.82	10.82	97.48	1.70	4.11	0.00	0.00
2022.	10.	3.	20.	0.	0.00	0.00	0.00	0.00	1.00	10.82	10.82	97.19	1.74	4.18	0.00	0.00
2022.	10.	3.	20.	15.	0.00	0.00	0.00	0.00	0.56	10.74	10.74	97.17	1.83	4.07	0.00	0.00
2022.	10.	3.	20.	30.	0.00	0.00	0.00	0.00	0.56	10.62	10.62	97.58	1.84	4.17	0.00	0.00
2022.	10.	3.	20.	45.	0.00	0.00	0.00	0.00	0.56	10.55	10.55	97.88	1.83	4.31	0.00	0.00
2022.	10.	3.	21.	0.	0.00	0.00	0.00	0.00	0.56	10.50	10.50	97.94	1.74	4.24	0.00	0.00
2022.	10.	3.	21.	15.	0.00	0.00	0.00	0.00	0.23	10.31	10.31	98.10	1.56	4.04	0.00	0.00
2022.	10.	3.	21.	30.	0.00	0.00	0.00	0.00	0.23	10.05	10.05	98.56	1.40	4.00	0.00	0.00
2022.	10.	3.	21.	45.	0.00	0.00	0.00	0.00	0.23	9.74	9.74	99.40	1.42	4.11	0.00	0.00
2022.	10.	3.	22.	0.	0.00	0.00	0.00	0.00	0.23	9.74	9.74	99.31	1.58	4.13	0.00	0.00
2022.	10.	3.	22.	15.	0.00	0.00	0.00	0.00	0.28	9.70	9.70	98.98	1.75	3.99	0.00	0.00
2022.	10.	3.	22.	30.	0.00	0.00	0.00	0.00	0.28	9.68	9.68	99.00	1.87	4.08	0.00	0.00
2022.	10.	3.	22.	45.	0.00	0.00	0.00	0.00	0.28	9.63	9.63	99.12	1.92	4.31	0.00	0.00
2022.	10.	3.	23.	0.	0.00	0.00	0.00	0.00	0.28	9.67	9.67	99.09	1.98	4.49	0.00	0.00
2022.	10.	3.	23.	15.	0.00	0.00	0.00	0.00	0.78	9.76	9.76	98.69	1.59	4.51	0.00	0.00
2022.	10.	3.	23.	30.	0.00	0.00	0.00	0.00	0.78	9.91	9.91	98.43	1.49	4.21	0.00	0.00
2022.	10.	3.	23.	45.	0.00	0.00	0.00	0.00	0.78	9.95	9.95	98.30	1.46	3.91	0.00	0.00
2022.	10.	4.	0.	0.	0.00	0.00	0.00	0.00	0.78	9.90	9.90	98.32	1.36	3.73	0.00	0.00
2022.	10.	4.	0.	15.	0.00	0.00	0.00	0.00	0.16	9.59	9.59	98.71	1.36	3.54	0.00	0.00
2022.	10.	4.	0.	30.	0.00	0.00	0.00	0.00	0.08	9.15	9.15	99.95	1.54	3.36	0.00	0.00
2022.	10.	4.	0.	45.	0.00	0.00	0.00	0.00	0.05	8.98	8.98	100.00	1.71	3.22	0.00	0.00
2022.	10.	4.	1.	0.	0.00	0.00	0.00	0.00	0.05	8.82	8.82	100.00	1.78	3.12	0.00	0.00
2022.	10.	4.	1.	15.	0.00	0.00	0.00	0.00	0.08	8.67	8.67	100.00	1.77	2.92	0.00	0.00
2022.	10.	4.	1.	30.	0.00	0.00	0.00	0.00	0.08	8.49	8.49	99.99	1.72	2.64	0.00	0.00
2022.	10.	4.	1.	45.	0.00	0.00	0.00	0.00	0.08	8.20	8.20	100.00	1.74	2.34	0.00	0.00
2022.	10.	4.	2.	0.	0.00	0.00	0.00	0.00	0.08	7.90	7.90	100.00	1.84	2.14	0.00	0.00
2022.	10.	4.	2.	15.	0.00	0.00	0.04	0.00	0.41	7.66	7.66	99.95	1.70	2.01	0.00	0.00
2022.	10.	4.	2.	30.	0.00	0.00	0.04	0.00	0.41	7.35	7.35	100.00	1.18	1.88	0.00	0.00
2022.	10.	4.	2.	45.	0.00	0.00	0.04	0.00	0.41	6.98	6.98	100.00	1.12	1.75	0.00	0.00
2022.	10.	4.	3.	0.	0.00	0.00	0.04	0.00	0.41	6.66	6.66	100.00	1.10	1.62	0.00	0.00
2022.	10.	4.	3.	15.	0.00	0.00	0.01	0.00	0.53	6.42	6.42	100.00	1.10	1.59	0.00	0.00
2022.	10.	4.	3.	30.	0.00	0.00	0.01	0.00	0.53	6.30	6.30	100.00	1.12	1.69	0.00	0.00
2022.	10.	4.	3.	45.	0.00	0.00	0.01	0.00	0.53	6.24	6.24	100.00	1.14	1.76	0.00	0.00
2022.	10.	4.	4.	0.	0.00	0.00	0.01	0.00	0.53	6.23	6.23	100.00	1.19	1.63	0.00	0.00
2022.	10.	4.	4.	15.	0.00	0.00	0.00	0.00	1.00	6.44	6.44	99.95	1.16	1.36	0.00	0.00
2022.	10.	4.	4.	30.	0.00	0.00	0.00	0.00	1.00	6.75	6.75	99.95	1.20	1.15	0.00	0.00
2022.	10.	4.	4.	45.	0.00	0.00	0.00	0.00	1.00	6.95	6.95	99.90	1.29	1.19	0.01	0.00
2022.	10.	4.	5.	0.	0.00	0.00	0.00	0.00	1.00	7.05	7.05	99.89	1.38	1.42	0.01	0.00
2022.	10.	4.	5.	15.	0.00	0.00	0.00	0.00	1.00	7.03	7.03	99.92	1.34	1.70	0.01	0.00
2022.	10.	4.	5.	30.	0.00	0.00	0.00	0.00	1.00	7.07	7.07	99.95	1.40	1.88	0.01	0.00
2022.	10.	4.	5.	45.	0.00	0.00	0.00	0.00	1.00	6.98	6.98	100.00	1.52	1.98	0.02	0.00
2022.	10.	4.	6.	0.	0.00	0.00	0.00	0.00	1.00	6.87	6.87	100.00	1.59	2.12	0.02	0.00
2022.	10.	4.	6.	15.	0.00	0.00	0.00	0.00	1.00	6.77	6.77	99.99	1.61	2.27	0.01	0.00
2022.	10.	4.	6.	30.	0.00	0.00	0.00	0.00	1.00	6.74	6.74	99.98	1.63	2.53	0.01	0.00
2022.	10.	4.	6.	45.	0.00	0.00	0.00	0.00	1.00	6.72	6.72	99.97	1.76	2.79	0.01	0.00
2022.	10.	4.	7.	0.	0.00	0.00	0.00	0.00	1.00	6.67	6.67	99.94	1.83	3.01	0.01	0.00
2022.	10.	4.	7.	15.	35.93	186.76	0.00	0.00	1.00	6.74	6.74	99.80	1.84	3.19	0.00	0.00
2022.	10.	4.	7.	30.	35.93	186.76	0.00	0.00	1.00	6.84	6.84	99.64	1.86	3.34	0.00	0.00
2022.	10.	4.	7.	45.	81.35	303.38	0.00	0.00	1.00	6.97	6.97	99.75	1.92	3.48	0.00	0.00
2022.	10.	4.	8.	0.	90.87	325.33	0.00	0.00	1.00	7.06	7.06	99.77	2.06	3.45	0.01	0.00
2022.	10.	4.	8.	15.	134.56	390.30	0.00	0.00	0.88	7.17	7.17	99.67	2.08	3.42	0.00	0.00
2022.	10.	4.	8.	30.	172.70	432.19	0.00	0.00	0.75	7.32	7.32	99.51	2.04	3.36	0.00	0.00
2022.	10.	4.	8.	45.	210.27	471.70	0.00	0.00	0.62	7.54	7.54	99.25	2.01	3.31	0.00	0.00
2022.	10.	4.	9.	0.	247.33	509.15	0.00	0.00	0.51	7.84	7.84	98.92	2.00	3.28	0.00	0.00
2022.	10.	4.	9.	15.	305.27	562.11	0.00	0.00	0.36	8.19	8.19	98.52	2.00	3.29	0.00	0.00
2022.	10.	4.	9.	30.	345.09	594.92	0.00	0.00	0.27	8.58	8.58	98.12	2.01	3.29	0.00	0.00
2022.	10.	4.	9.	45.	383.13	625.15	0.00	0.00	0.18	9.02	9.02	97.65	2.00	3.27	0.00	0.00
2022.	10.	4.	10.	0.	419.62	653.13	0.00	0.00	0.10	9.50	9.50	97.05	1.97	3.20	0.00	0.00
2022.	10.	4.	10.	15.	470.58	690.48	0.00	0.00	0.00	10.00	10.00	96.54	1.90	3.07	0.00	0.00
2022.	10.	4.	10.	30.	488.68	711.98	0.00	0.00	0.00	10.49	10.49	96.12	1.78	2.88	0.00	0.00
2022.	10.	4.	10.	45.	504.34	730.86	0.00	0.00	0.00	10.97	10.97	95.63	1.67	2.68	0.00	0.00
2022.	10.	4.	11.	0.	517.87	747.47	0.00	0.00	0.00	11.44	11.44	94.48	1.68	2.73	0.00	0.00
2022.	10.	4.	11.	15.	533.53	766.66	0.02	0.00	0.00	11.81	11.81	91.94	1.91	2.99	0.00	0.00
2022.	10.	4.	11.	30.	539.99	775.38	0.04	0.00	0.00	12.13	12.13	90.98	1.85	2.89	0.00	0.00
2022.	10.	4.	11.	45.	544.06	781.64	0.08	0.00	0.00	12.44	12.44	90.41	1.79	2.77	0.00	0.00
2022.	10.	4.	12.	0.	546.06	785.73	0.11	0.00	0.00	12.72	12.72	89.67	1.71	2.62	0.00	0.00
2022.	10.	4.	12.	15.	536.39	785.46	0.33	0.00	0.00	12.98	12.98	88.63	1.62	2.47	0.00	0.00
2022.	10.	4.	12.	30.	521.33	780.81	0.52	0.00	0.01	13.16	13.16	86.74	1.71	2.59	0.00	0.00
2022.	10.	4.	12.	45.	508.89	774.01	0.63	0.00	0.01	13.27	13.27	85.39	1.87	2.80	0.00	0.00
2022.	10.	4.	13.	0.	498.75	765.32	0.65	0.00	0.01	13.43	13.43	86.06	1.78	2.72	0.00	0.00
2022.	10.	4.	13.	15.	450.63	745.60	0.42	0.00	0.15	13.44	13.44	85.82	1.87	2.82	0.00	0.00
2022.	10.	4.	13.	30.	404.04	727.90	0.33	0.00	0.27	13.36	13.36	85.96	2.04	3.07	0.00	0.00
2022.	10.	4.	13.	45.	402.12	708.50	0.31	0.00	0.22	13.46	13.46	86.68	1.99	3.17	0.00	0.00
2022.	10.	4.	14.	0.	439.30	687.62	0.35	0.00	0.00	13.72	13.72	86.45	1.97	3.24	0.00	0.00
2022.	10.	4.	14.	15.	353.46	649.80	0.59	0.00	0.19	13.82	13.82	86.11	2.05	3.36	0.00	0.00
2022.	10.	4.	14.	30.	350.34	620.25	0.87	0.00	0.11	13.86	13.86	85.51	2.12	3.47	0.00	0.00
2022.	10.	4.	14.	45.	332.03	589.58	1.00	0.03	0.07	13.85	13.85	85.11	2.07	3.37	0.00	0.00
2022.	10.	4.	15.	0.	300.43	557.93	1.00	0.08	0.09	13.78	13.78	85.64	1.99	3.26	0.00	0.00
2022.	10.	4.	15.	15.	162.85	504.58	0.94	0.34	0.59	13.61	13.61	86.85	2.01	3.36	0.00	0.00
2022.	10.	4.	15.	30.	162.83	465.19	0.58	0.52	0.41	13.47	13.47	88.03	2.21	3.79	0.00	0.00
2022.	10.	4.	15.	45.	152.47	425.34	0.49	0.65	0.26	13.35	13.35	88.07	2.21	3.80	0.00	0.00
2022.	10.	4.	16.	0.	133.08	385.08	0.63	0.74	0.14	13.23	13.23	87.76	1.79	3.14	0.00	0.00
2022.	10.	4.	16.	15.	115.14	319.84	0.65	0.66	0.00	13.20	13.20	87.83	1.46	2.64	0.00	0.00
2022.	10.	4.	16.	30.	92.75	273.31	0.64	0.55	0.05	13.20	13.20	88.21	1.27	2.44	0.00	0.00
2022.	10.	4.	16.	45.	60.98	226.99	0.54	0.63	0.26	13.19	13.19	88.74	1.27	2.54	0.00	0.00
2022.	10.	4.	17.	0.	20.98	180.86	0.39	0.88	0.61	13.15	13.15	89.06	1.56	3.26	0.00	0.00
2022.	10.	4.	17.	15.	3.12	108.17	0.17	1.00	1.00	13.08	13.08	88.69	1.93	4.10	0.00	0.00
2022.	10.	4.	17.	30.	3.12	108.17	0.17	1.00	1.00	13.00	13.00	87.46	2.18	4.44	0.00	0.00
2022.	10.	4.	17.	45.	0.00	0.00	0.16	1.00	1.00	12.90	12.90	85.95	2.21	4.51	0.00	0.00
2022.	10.	4.	18.	0.	0.00	0.00	0.16	1.00	1.00	12.80	12.80	85.48	2.18	4.49	0.00	0.00
2022.	10.	4.	18.	15.	0.00	0.00	0.12	1.00	1.00	12.70	12.70	86.16	2.15	4.45	0.01	0.00
2022.	10.	4.	18.	30.	0.00	0.00	0.12	1.00	1.00	12.61	12.61	86.96	2.04	4.26	0.01	0.00
2022.	10.	4.	18.	45.	0.00	0.00	0.12	1.00	1.00	12.53	12.53	87.61	1.82	3.98	0.00	0.00
2022.	10.	4.	19.	0.	0.00	0.00	0.12	1.00	1.00	12.47	12.47	88.18	1.81	4.06	0.00	0.00
2022.	10.	4.	19.	15.	0.00	0.00	0.03	1.00	1.00	12.41	12.41	88.66	1.91	4.21	0.00	0.00
2022.	10.	4.	19.	30.	0.00	0.00	0.03	1.00	1.00	12.35	12.35	89.26	2.06	4.43	0.01	0.00
2022.	10.	4.	19.	45.	0.00	0.00	0.03	1.00	1.00	12.26	12.26	90.44	2.58	4.98	0.03	0.00
2022.	10.	4.	20.	0.	0.00	0.00	0.03	1.00	1.00	11.99	11.99	93.62	2.86	5.36	0.07	0.00
2022.	10.	4.	20.	15.	0.00	0.00	0.00	1.00	1.00	11.71	11.71	96.50	3.05	5.80	0.11	0.00
2022.	10.	4.	20.	30.	0.00	0.00	0.00	1.00	1.00	11.59	11.59	97.67	3.37	6.36	0.14	0.00
2022.	10.	4.	20.	45.	0.00	0.00	0.00	1.00	1.00	11.58	11.58	97.73	3.65	7.05	0.17	0.00
2022.	10.	4.	21.	0.	0.00	0.00	0.00	1.00	1.00	11.58	11.58	97.68	3.88	7.45	0.13	0.00
2022.	10.	4.	21.	15.	0.00	0.00	0.00	1.00	1.00	11.52	11.52	98.19	3.64	6.99	0.10	0.00
2022.	10.	4.	21.	30.	0.00	0.00	0.00	1.00	1.00	11.50	11.50	98.14	3.66	6.89	0.12	0.00
2022.	10.	4.	21.	45.	0.00	0.00	0.00	1.00	1.00	11.48	11.48	97.99	3.86	7.13	0.14	0.00
2022.	10.	4.	22.	0.	0.00	0.00	0.00	1.00	1.00	11.44	11.44	97.70	3.81	7.17	0.07	0.00
2022.	10.	4.	22.	15.	0.00	0.00	0.00	0.93	1.00	11.48	11.48	97.10	4.05	7.45	0.03	0.00
2022.	10.	4.	22.	30.	0.00	0.00	0.00	0.93	1.00	11.54	11.54	97.07	4.23	7.80	0.05	0.00
2022.	10.	4.	22.	45.	0.00	0.00	0.00	0.93	1.00	11.62	11.62	97.37	4.21	7.84	0.09	0.00
2022.	10.	4.	23.	0.	0.00	0.00	0.00	0.93	1.00	11.74	11.74	97.37	4.18	7.77	0.09	0.00
2022.	10.	4.	23.	15.	0.00	0.00	0.00	1.00	1.00	11.80	11.80	97.60	4.17	7.78	0.13	0.00
2022.	10.	4.	23.	30.	0.00	0.00	0.00	1.00	1.00	11.76	11.76	98.18	4.20	7.90	0.18	0.00
2022.	10.	4.	23.	45.	0.00	0.00	0.00	1.00	1.00	11.79	11.79	98.04	4.23	7.93	0.12	0.00
2022.	10.	5.	0.	0.	0.00	0.00	0.00	1.00	1.00	11.83	11.83	98.07	4.15	7.82	0.11	0.00
2022.	10.	5.	0.	15.	0.00	0.00	0.00	1.00	1.00	11.91	11.91	98.46	4.02	7.65	0.13	0.00
2022.	10.	5.	0.	30.	0.00	0.00	0.00	1.00	1.00	12.07	12.07	98.23	4.06	7.56	0.07	0.00
2022.	10.	5.	0.	45.	0.00	0.00	0.00	1.00	1.00	12.15	12.15	98.12	4.14	7.60	0.10	0.00
