YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	1.	24.	12.	15.	69.31	473.20	0.00	0.00	1.00	1.30	1.30	99.17	1.34	2.06	0.01	0.00
2022.	1.	24.	12.	30.	67.29	463.64	0.00	0.00	1.00	1.33	1.33	98.98	1.32	2.05	0.00	0.00
2022.	1.	24.	12.	45.	64.87	452.13	0.00	0.00	1.00	1.35	1.35	98.81	1.29	2.01	0.00	0.00
2022.	1.	24.	13.	0.	62.09	438.92	0.00	0.00	1.00	1.37	1.37	98.57	1.26	1.97	0.00	0.00
2022.	1.	24.	13.	15.	58.47	412.59	0.00	0.00	1.00	1.41	1.41	98.24	1.20	1.90	0.00	0.00
2022.	1.	24.	13.	30.	57.01	390.63	0.00	0.00	1.00	1.47	1.47	97.89	1.11	1.79	0.00	0.00
2022.	1.	24.	13.	45.	55.73	367.22	0.00	0.00	1.00	1.56	1.56	97.45	1.03	1.68	0.00	0.00
2022.	1.	24.	14.	0.	54.61	342.54	0.00	0.00	1.00	1.66	1.66	97.18	0.99	1.60	0.00	0.00
2022.	1.	24.	14.	15.	56.57	299.36	0.00	0.00	0.92	1.75	1.75	97.15	0.99	1.60	0.00	0.00
2022.	1.	24.	14.	30.	43.32	266.51	0.00	0.00	0.97	1.82	1.82	97.24	1.00	1.66	0.00	0.00
2022.	1.	24.	14.	45.	32.05	232.80	0.00	0.00	1.00	1.87	1.87	97.38	1.01	1.70	0.00	0.00
2022.	1.	24.	15.	0.	22.52	198.34	0.00	0.00	1.00	1.88	1.88	97.64	1.00	1.74	0.00	0.00
2022.	1.	24.	15.	15.	11.54	141.26	0.00	0.00	1.00	1.88	1.88	97.94	0.99	1.77	0.00	0.00
2022.	1.	24.	15.	30.	11.54	141.26	0.00	0.00	1.00	1.89	1.89	98.35	0.98	1.81	0.00	0.00
2022.	1.	24.	15.	45.	1.81	48.63	0.00	0.00	1.00	1.86	1.86	98.84	0.99	1.87	0.00	0.00
2022.	1.	24.	16.	0.	1.81	48.63	0.00	0.00	1.00	1.84	1.84	99.30	0.97	2.01	0.01	0.00
2022.	1.	24.	16.	15.	0.00	0.00	0.00	0.00	1.00	1.81	1.81	99.54	1.02	2.15	0.01	0.00
2022.	1.	24.	16.	30.	0.00	0.00	0.00	0.00	1.00	1.78	1.78	99.81	1.03	2.31	0.01	0.00
2022.	1.	24.	16.	45.	0.00	0.00	0.00	0.00	1.00	1.79	1.79	99.87	1.05	2.48	0.01	0.00
2022.	1.	24.	17.	0.	0.00	0.00	0.00	0.00	1.00	1.81	1.81	99.84	1.12	2.67	0.00	0.00
2022.	1.	24.	17.	15.	0.00	0.00	0.00	0.00	1.00	1.84	1.84	99.83	1.25	2.89	0.00	0.00
2022.	1.	24.	17.	30.	0.00	0.00	0.00	0.00	1.00	1.90	1.90	99.73	1.49	3.20	0.00	0.00
2022.	1.	24.	17.	45.	0.00	0.00	0.00	0.00	1.00	1.96	1.96	99.57	1.77	3.52	0.00	0.00
2022.	1.	24.	18.	0.	0.00	0.00	0.00	0.00	1.00	2.01	2.01	99.46	1.94	3.70	0.00	0.00
2022.	1.	24.	18.	15.	0.00	0.00	0.00	0.00	1.00	2.03	2.03	99.38	1.99	3.79	0.00	0.00
2022.	1.	24.	18.	30.	0.00	0.00	0.00	0.00	1.00	2.06	2.06	99.33	1.93	3.73	0.00	0.00
2022.	1.	24.	18.	45.	0.00	0.00	0.00	0.00	1.00	2.08	2.08	99.35	1.87	3.63	0.00	0.00
2022.	1.	24.	19.	0.	0.00	0.00	0.00	0.00	1.00	2.10	2.10	99.33	1.91	3.64	0.00	0.00
2022.	1.	24.	19.	15.	0.00	0.00	0.00	0.00	1.00	2.13	2.13	99.34	1.93	3.61	0.00	0.00
2022.	1.	24.	19.	30.	0.00	0.00	0.00	0.00	1.00	2.14	2.14	99.44	1.89	3.53	0.00	0.00
2022.	1.	24.	19.	45.	0.00	0.00	0.00	0.00	1.00	2.16	2.16	99.47	1.84	3.46	0.00	0.00
2022.	1.	24.	20.	0.	0.00	0.00	0.00	0.00	1.00	2.17	2.17	99.54	1.80	3.41	0.00	0.00
2022.	1.	24.	20.	15.	0.00	0.00	0.00	0.00	1.00	2.18	2.18	99.57	1.77	3.37	0.00	0.00
2022.	1.	24.	20.	30.	0.00	0.00	0.00	0.00	1.00	2.18	2.18	99.60	1.75	3.34	0.00	0.00
2022.	1.	24.	20.	45.	0.00	0.00	0.00	0.00	1.00	2.17	2.17	99.62	1.79	3.39	0.00	0.00
2022.	1.	24.	21.	0.	0.00	0.00	0.00	0.00	1.00	2.15	2.15	99.57	1.88	3.51	0.00	0.00
2022.	1.	24.	21.	15.	0.00	0.00	0.00	0.00	1.00	2.12	2.12	99.44	1.97	3.63	0.00	0.00
2022.	1.	24.	21.	30.	0.00	0.00	0.00	0.00	1.00	2.08	2.08	99.35	2.03	3.74	0.00	0.00
2022.	1.	24.	21.	45.	0.00	0.00	0.00	0.00	1.00	2.04	2.04	99.29	2.13	3.90	0.00	0.00
2022.	1.	24.	22.	0.	0.00	0.00	0.00	0.00	1.00	2.00	2.00	99.16	2.22	4.04	0.00	0.00
2022.	1.	24.	22.	15.	0.00	0.00	0.00	0.00	1.00	1.94	1.94	98.99	2.24	4.12	0.00	0.00
2022.	1.	24.	22.	30.	0.00	0.00	0.00	0.00	1.00	1.91	1.91	99.18	2.22	4.08	0.00	0.00
2022.	1.	24.	22.	45.	0.00	0.00	0.00	0.00	1.00	1.88	1.88	99.25	2.14	3.96	0.01	0.00
2022.	1.	24.	23.	0.	0.00	0.00	0.00	0.00	1.00	1.85	1.85	99.35	2.07	3.84	0.01	0.00
2022.	1.	24.	23.	15.	0.00	0.00	0.00	0.00	1.00	1.84	1.84	99.47	1.99	3.74	0.01	0.00
2022.	1.	24.	23.	30.	0.00	0.00	0.00	0.00	1.00	1.83	1.83	99.59	1.87	3.57	0.01	0.00
2022.	1.	24.	23.	45.	0.00	0.00	0.00	0.00	1.00	1.83	1.83	99.75	1.70	3.36	0.01	0.00
2022.	1.	25.	0.	0.	0.00	0.00	0.00	0.00	1.00	1.84	1.84	99.85	1.54	3.17	0.01	0.00
2022.	1.	25.	0.	15.	0.00	0.00	0.00	0.00	1.00	1.86	1.86	99.94	1.43	3.03	0.02	0.00
2022.	1.	25.	0.	30.	0.00	0.00	0.00	0.00	1.00	1.88	1.88	99.94	1.37	2.98	0.02	0.00
2022.	1.	25.	0.	45.	0.00	0.00	0.00	0.00	1.00	1.89	1.89	99.96	1.31	2.98	0.02	0.00
2022.	1.	25.	1.	0.	0.00	0.00	0.00	0.00	1.00	1.90	1.90	99.94	1.27	2.98	0.02	0.00
2022.	1.	25.	1.	15.	0.00	0.00	0.00	0.00	1.00	1.91	1.91	99.97	1.23	2.93	0.02	0.00
2022.	1.	25.	1.	30.	0.00	0.00	0.00	0.00	1.00	1.92	1.92	99.96	1.19	2.92	0.02	0.00
2022.	1.	25.	1.	45.	0.00	0.00	0.00	0.00	1.00	1.93	1.93	99.98	1.23	2.95	0.02	0.00
2022.	1.	25.	2.	0.	0.00	0.00	0.00	0.00	1.00	1.94	1.94	99.98	1.25	2.97	0.02	0.00
2022.	1.	25.	2.	15.	0.00	0.00	0.00	0.00	1.00	1.95	1.95	99.95	1.41	3.17	0.03	0.00
2022.	1.	25.	2.	30.	0.00	0.00	0.00	0.00	1.00	1.97	1.97	99.98	1.56	3.40	0.03	0.00
2022.	1.	25.	2.	45.	0.00	0.00	0.00	0.00	1.00	1.97	1.97	99.97	1.63	3.52	0.05	0.00
2022.	1.	25.	3.	0.	0.00	0.00	0.00	0.00	1.00	1.95	1.95	99.98	1.66	3.58	0.06	0.00
2022.	1.	25.	3.	15.	0.00	0.00	0.00	0.00	1.00	1.93	1.93	99.98	1.65	3.61	0.07	0.00
2022.	1.	25.	3.	30.	0.00	0.00	0.00	0.00	1.00	1.91	1.91	99.97	1.69	3.67	0.07	0.00
2022.	1.	25.	3.	45.	0.00	0.00	0.00	0.00	1.00	1.91	1.91	99.97	1.74	3.75	0.07	0.00
2022.	1.	25.	4.	0.	0.00	0.00	0.00	0.00	1.00	1.91	1.91	99.90	1.80	3.84	0.06	0.00
2022.	1.	25.	4.	15.	0.00	0.00	0.00	0.00	1.00	1.91	1.91	99.82	1.86	3.92	0.05	0.00
2022.	1.	25.	4.	30.	0.00	0.00	0.00	0.00	1.00	1.95	1.95	99.88	1.95	3.96	0.04	0.00
2022.	1.	25.	4.	45.	0.00	0.00	0.00	0.00	1.00	1.98	1.98	99.84	1.99	3.98	0.04	0.00
2022.	1.	25.	5.	0.	0.00	0.00	0.00	0.00	1.00	2.00	2.00	99.87	1.98	3.95	0.04	0.00
2022.	1.	25.	5.	15.	0.00	0.00	0.00	0.00	1.00	2.02	2.02	99.89	1.94	3.87	0.05	0.00
2022.	1.	25.	5.	30.	0.00	0.00	0.00	0.00	1.00	2.04	2.04	99.87	1.88	3.79	0.05	0.00
2022.	1.	25.	5.	45.	0.00	0.00	0.00	0.00	1.00	2.06	2.06	99.89	1.82	3.70	0.05	0.00
2022.	1.	25.	6.	0.	0.00	0.00	0.00	0.00	1.00	2.09	2.09	99.88	1.77	3.64	0.04	0.00
2022.	1.	25.	6.	15.	0.00	0.00	0.00	0.00	1.00	2.12	2.12	99.85	1.72	3.58	0.03	0.00
2022.	1.	25.	6.	30.	0.00	0.00	0.00	0.00	1.00	2.15	2.15	99.87	1.67	3.51	0.03	0.00
2022.	1.	25.	6.	45.	0.00	0.00	0.00	0.00	1.00	2.18	2.18	99.91	1.54	3.35	0.03	0.00
2022.	1.	25.	7.	0.	0.00	0.00	0.00	0.00	1.00	2.22	2.22	99.98	1.37	3.17	0.05	0.00
2022.	1.	25.	7.	15.	0.00	0.00	0.00	0.00	1.00	2.26	2.26	99.97	1.31	3.12	0.09	0.00
2022.	1.	25.	7.	30.	0.00	0.00	0.00	0.00	1.00	2.33	2.33	99.96	1.44	3.24	0.09	0.00
2022.	1.	25.	7.	45.	0.00	0.00	0.00	0.00	1.00	2.40	2.40	99.96	1.65	3.49	0.08	0.00
2022.	1.	25.	8.	0.	0.00	0.00	0.00	0.00	1.00	2.46	2.46	99.97	1.78	3.77	0.11	0.00
2022.	1.	25.	8.	15.	5.66	170.61	0.00	0.00	1.00	2.55	2.55	99.97	1.77	3.99	0.12	0.00
2022.	1.	25.	8.	30.	5.66	170.61	0.00	0.00	1.00	2.68	2.68	99.96	1.99	4.08	0.05	0.00
2022.	1.	25.	8.	45.	18.59	252.12	0.00	0.00	1.00	2.80	2.80	99.95	2.14	4.17	0.02	0.00
2022.	1.	25.	9.	0.	18.59	252.12	0.00	0.00	1.00	2.89	2.89	99.94	2.28	4.34	0.02	0.00
2022.	1.	25.	9.	15.	25.28	323.24	0.00	0.00	1.00	3.00	3.00	99.97	2.50	4.65	0.02	0.00
2022.	1.	25.	9.	30.	31.75	351.22	0.00	0.00	1.00	3.15	3.15	99.95	2.54	4.69	0.02	0.00
2022.	1.	25.	9.	45.	35.20	376.65	0.00	0.00	1.00	3.29	3.29	99.97	2.40	4.44	0.02	0.00
2022.	1.	25.	10.	0.	36.01	399.84	0.00	0.00	1.00	3.37	3.37	99.97	2.14	4.03	0.02	0.00
2022.	1.	25.	10.	15.	39.93	429.66	0.00	0.00	1.00	3.41	3.41	99.95	1.96	3.71	0.02	0.00
2022.	1.	25.	10.	30.	52.98	445.92	0.06	0.00	1.00	3.42	3.42	99.93	1.94	3.66	0.01	0.00
2022.	1.	25.	10.	45.	62.98	459.66	0.13	0.00	1.00	3.46	3.46	99.90	1.97	3.59	0.01	0.00
2022.	1.	25.	11.	0.	70.31	471.20	0.21	0.00	1.00	3.51	3.51	99.86	1.90	3.40	0.01	0.00
2022.	1.	25.	11.	15.	75.87	482.61	0.25	0.00	1.00	3.56	3.56	99.86	1.71	3.04	0.01	0.00
2022.	1.	25.	11.	30.	80.62	486.04	0.27	0.00	1.00	3.64	3.64	99.88	1.47	2.61	0.01	0.00
2022.	1.	25.	11.	45.	81.98	487.16	0.28	0.00	1.00	3.71	3.71	99.90	1.34	2.33	0.01	0.00
2022.	1.	25.	12.	0.	80.38	486.26	0.30	0.00	1.00	3.73	3.73	99.98	1.37	2.32	0.01	0.00
2022.	1.	25.	12.	15.	78.05	478.48	0.30	0.00	1.00	3.70	3.70	99.98	1.47	2.34	0.01	0.00
2022.	1.	25.	12.	30.	78.22	468.85	0.30	0.00	1.00	3.67	3.67	99.97	1.46	2.29	0.01	0.00
2022.	1.	25.	12.	45.	76.38	457.27	0.29	0.00	1.00	3.65	3.65	99.97	1.46	2.28	0.01	0.00
2022.	1.	25.	13.	0.	72.79	443.99	0.29	0.00	1.00	3.61	3.61	99.97	1.47	2.28	0.01	0.00
2022.	1.	25.	13.	15.	66.61	417.55	0.23	0.00	1.00	3.56	3.56	99.98	1.44	2.24	0.01	0.00
2022.	1.	25.	13.	30.	61.47	395.52	0.14	0.00	1.00	3.52	3.52	99.98	1.42	2.21	0.01	0.00
2022.	1.	25.	13.	45.	55.75	372.03	0.06	0.00	1.00	3.47	3.47	99.98	1.44	2.24	0.01	0.00
2022.	1.	25.	14.	0.	49.53	347.28	0.00	0.00	1.00	3.41	3.41	100.00	1.45	2.24	0.01	0.00
2022.	1.	25.	14.	15.	40.05	303.98	0.00	0.00	1.00	3.34	3.34	100.00	1.43	2.21	0.01	0.00
2022.	1.	25.	14.	30.	33.57	271.04	0.00	0.00	1.00	3.28	3.28	100.00	1.39	2.15	0.01	0.00
2022.	1.	25.	14.	45.	27.31	237.25	0.00	0.00	1.00	3.20	3.20	99.99	1.36	2.09	0.01	0.00
2022.	1.	25.	15.	0.	21.23	202.71	0.00	0.00	1.00	3.12	3.12	99.99	1.32	2.02	0.01	0.00
2022.	1.	25.	15.	15.	12.68	145.51	0.00	0.00	1.00	3.04	3.04	99.99	1.26	1.91	0.01	0.00
2022.	1.	25.	15.	30.	12.68	145.51	0.00	0.00	1.00	2.95	2.95	100.00	1.17	1.77	0.01	0.00
2022.	1.	25.	15.	45.	2.42	52.70	0.00	0.00	1.00	2.86	2.86	99.99	1.08	1.61	0.01	0.00
2022.	1.	25.	16.	0.	2.42	52.70	0.00	0.00	1.00	2.76	2.76	99.99	0.99	1.43	0.01	0.00
2022.	1.	25.	16.	15.	0.00	0.00	0.00	0.00	1.00	2.66	2.66	99.97	0.87	1.23	0.01	0.00
2022.	1.	25.	16.	30.	0.00	0.00	0.00	0.00	1.00	2.56	2.56	99.97	0.73	1.01	0.01	0.00
2022.	1.	25.	16.	45.	0.00	0.00	0.00	0.00	1.00	2.47	2.47	99.96	0.60	0.81	0.02	0.00
2022.	1.	25.	17.	0.	0.00	0.00	0.00	0.00	1.00	2.39	2.39	99.98	0.59	0.83	0.02	0.00
2022.	1.	25.	17.	15.	0.00	0.00	0.00	0.00	1.00	2.34	2.34	99.99	0.80	1.14	0.03	0.00
2022.	1.	25.	17.	30.	0.00	0.00	0.00	0.00	1.00	2.29	2.29	99.99	1.07	1.60	0.03	0.00
2022.	1.	25.	17.	45.	0.00	0.00	0.00	0.00	1.00	2.25	2.25	100.00	1.32	2.06	0.03	0.00
2022.	1.	25.	18.	0.	0.00	0.00	0.00	0.00	1.00	2.22	2.22	100.00	1.54	2.48	0.02	0.00
2022.	1.	25.	18.	15.	0.00	0.00	0.00	0.00	1.00	2.19	2.19	100.00	1.70	2.80	0.02	0.00
2022.	1.	25.	18.	30.	0.00	0.00	0.00	0.00	1.00	2.16	2.16	99.98	1.80	2.98	0.01	0.00
2022.	1.	25.	18.	45.	0.00	0.00	0.00	0.00	1.00	2.15	2.15	99.99	1.82	3.04	0.01	0.00
2022.	1.	25.	19.	0.	0.00	0.00	0.00	0.00	1.00	2.14	2.14	99.99	1.80	3.01	0.01	0.00
2022.	1.	25.	19.	15.	0.00	0.00	0.00	0.00	1.00	2.13	2.13	99.99	1.75	2.94	0.01	0.00
2022.	1.	25.	19.	30.	0.00	0.00	0.00	0.00	1.00	2.13	2.13	99.97	1.68	2.84	0.01	0.00
2022.	1.	25.	19.	45.	0.00	0.00	0.00	0.00	1.00	2.13	2.13	99.97	1.62	2.72	0.01	0.00
2022.	1.	25.	20.	0.	0.00	0.00	0.00	0.00	1.00	2.13	2.13	99.97	1.56	2.60	0.01	0.00
2022.	1.	25.	20.	15.	0.00	0.00	0.00	0.00	1.00	2.12	2.12	99.97	1.49	2.47	0.01	0.00
2022.	1.	25.	20.	30.	0.00	0.00	0.00	0.00	1.00	2.11	2.11	99.90	1.40	2.32	0.00	0.00
2022.	1.	25.	20.	45.	0.00	0.00	0.00	0.00	1.00	2.10	2.10	99.78	1.29	2.15	0.00	0.00
2022.	1.	25.	21.	0.	0.00	0.00	0.00	0.00	1.00	2.08	2.08	99.65	1.19	1.97	0.00	0.00
2022.	1.	25.	21.	15.	0.00	0.00	0.01	0.00	1.00	2.06	2.06	99.54	1.04	1.78	0.00	0.00
2022.	1.	25.	21.	30.	0.00	0.00	0.01	0.00	1.00	2.04	2.04	99.41	0.90	1.59	0.00	0.00
2022.	1.	25.	21.	45.	0.00	0.00	0.01	0.00	1.00	2.00	2.00	99.54	0.73	1.39	0.00	0.00
2022.	1.	25.	22.	0.	0.00	0.00	0.01	0.00	1.00	1.96	1.96	99.70	0.58	1.19	0.00	0.00
2022.	1.	25.	22.	15.	0.00	0.00	0.00	0.00	1.00	1.98	1.98	99.48	0.49	1.01	0.00	0.00
2022.	1.	25.	22.	30.	0.00	0.00	0.00	0.00	1.00	1.95	1.95	99.42	0.48	0.86	0.00	0.00
2022.	1.	25.	22.	45.	0.00	0.00	0.00	0.00	1.00	1.91	1.91	99.30	0.54	0.76	0.00	0.00
2022.	1.	25.	23.	0.	0.00	0.00	0.00	0.00	1.00	1.89	1.89	99.17	0.63	0.70	0.00	0.00
2022.	1.	25.	23.	15.	0.00	0.00	0.00	0.00	1.00	1.86	1.86	99.25	0.69	0.67	0.00	0.00
2022.	1.	25.	23.	30.	0.00	0.00	0.00	0.00	1.00	1.80	1.80	99.53	0.65	0.63	0.00	0.00
2022.	1.	25.	23.	45.	0.00	0.00	0.00	0.00	1.00	1.70	1.70	99.97	0.61	0.56	0.00	0.00
2022.	1.	26.	0.	0.	0.00	0.00	0.00	0.00	1.00	1.69	1.69	99.98	0.58	0.45	0.00	0.00
2022.	1.	26.	0.	15.	0.00	0.00	0.00	0.00	0.97	1.65	1.65	99.97	0.58	0.29	0.00	0.00
2022.	1.	26.	0.	30.	0.00	0.00	0.00	0.00	0.99	1.64	1.64	99.89	0.64	0.12	0.00	0.00
2022.	1.	26.	0.	45.	0.00	0.00	0.00	0.00	1.00	1.67	1.67	99.78	0.68	0.20	0.00	0.00
2022.	1.	26.	1.	0.	0.00	0.00	0.00	0.00	1.00	1.63	1.63	99.93	0.65	0.48	0.00	0.00
2022.	1.	26.	1.	15.	0.00	0.00	0.00	0.00	1.00	1.59	1.59	99.54	0.60	0.77	0.00	0.00
2022.	1.	26.	1.	30.	0.00	0.00	0.00	0.00	1.00	1.56	1.56	99.02	0.63	1.03	0.00	0.00
2022.	1.	26.	1.	45.	0.00	0.00	0.00	0.00	1.00	1.48	1.48	99.41	0.67	1.23	0.00	0.00
2022.	1.	26.	2.	0.	0.00	0.00	0.00	0.00	1.00	1.42	1.42	99.75	0.72	1.39	0.00	0.00
2022.	1.	26.	2.	15.	0.00	0.00	0.00	0.00	1.00	1.41	1.41	99.75	0.80	1.55	0.00	0.00
2022.	1.	26.	2.	30.	0.00	0.00	0.00	0.00	1.00	1.40	1.40	99.66	0.94	1.70	0.00	0.00
2022.	1.	26.	2.	45.	0.00	0.00	0.00	0.00	1.00	1.41	1.41	99.45	1.03	1.84	0.00	0.00
2022.	1.	26.	3.	0.	0.00	0.00	0.00	0.00	1.00	1.41	1.41	99.36	1.04	1.95	0.00	0.00
2022.	1.	26.	3.	15.	0.00	0.00	0.00	0.00	1.00	1.39	1.39	99.41	1.02	1.97	0.00	0.00
2022.	1.	26.	3.	30.	0.00	0.00	0.00	0.00	1.00	1.38	1.38	99.51	0.96	1.94	0.01	0.00
2022.	1.	26.	3.	45.	0.00	0.00	0.00	0.00	1.00	1.36	1.36	99.64	1.00	2.02	0.00	0.00
2022.	1.	26.	4.	0.	0.00	0.00	0.00	0.00	1.00	1.36	1.36	99.55	1.19	2.25	0.00	0.00
2022.	1.	26.	4.	15.	0.00	0.00	0.00	0.00	1.00	1.32	1.32	99.50	1.37	2.51	0.00	0.00
2022.	1.	26.	4.	30.	0.00	0.00	0.00	0.00	1.00	1.26	1.26	99.56	1.43	2.81	0.00	0.00
2022.	1.	26.	4.	45.	0.00	0.00	0.00	0.00	1.00	1.21	1.21	99.56	1.47	3.05	0.00	0.00
2022.	1.	26.	5.	0.	0.00	0.00	0.00	0.00	1.00	1.18	1.18	99.50	1.49	3.25	0.00	0.00
2022.	1.	26.	5.	15.	0.00	0.00	0.00	0.00	1.00	1.20	1.20	99.14	1.67	3.34	0.00	0.00
2022.	1.	26.	5.	30.	0.00	0.00	0.00	0.00	1.00	1.21	1.21	98.87	1.79	3.36	0.00	0.00
2022.	1.	26.	5.	45.	0.00	0.00	0.00	0.00	1.00	1.22	1.22	98.77	1.80	3.45	0.00	0.00
2022.	1.	26.	6.	0.	0.00	0.00	0.00	0.00	1.00	1.23	1.23	98.69	1.81	3.57	0.00	0.00
2022.	1.	26.	6.	15.	0.00	0.00	0.00	0.00	1.00	1.25	1.25	98.65	1.82	3.64	0.00	0.00
2022.	1.	26.	6.	30.	0.00	0.00	0.00	0.00	1.00	1.26	1.26	98.66	1.79	3.68	0.00	0.00
2022.	1.	26.	6.	45.	0.00	0.00	0.00	0.00	1.00	1.28	1.28	98.78	1.76	3.66	0.00	0.00
2022.	1.	26.	7.	0.	0.00	0.00	0.00	0.00	1.00	1.29	1.29	98.99	1.65	3.65	0.00	0.00
2022.	1.	26.	7.	15.	0.00	0.00	0.00	0.00	1.00	1.30	1.30	99.26	1.51	3.64	0.01	0.00
2022.	1.	26.	7.	30.	0.00	0.00	0.00	0.00	1.00	1.30	1.30	99.51	1.41	3.64	0.01	0.00
2022.	1.	26.	7.	45.	0.00	0.00	0.00	0.00	1.00	1.29	1.29	99.74	1.37	3.66	0.01	0.00
2022.	1.	26.	8.	0.	0.00	0.00	0.00	0.00	1.00	1.30	1.30	99.83	1.37	3.65	0.01	0.00
2022.	1.	26.	8.	15.	14.97	176.45	0.00	0.00	1.00	1.40	1.40	99.80	1.44	3.47	0.01	0.00
2022.	1.	26.	8.	30.	14.97	176.45	0.00	0.00	1.00	1.51	1.51	99.73	1.49	3.20	0.01	0.00
2022.	1.	26.	8.	45.	25.76	257.98	0.00	0.00	1.00	1.60	1.60	99.71	1.39	3.01	0.01	0.00
2022.	1.	26.	9.	0.	25.76	257.98	0.00	0.00	1.00	1.69	1.69	99.78	1.26	2.83	0.01	0.00
2022.	1.	26.	9.	15.	35.53	329.11	0.00	0.00	1.00	1.82	1.82	99.87	1.14	2.64	0.01	0.00
2022.	1.	26.	9.	30.	40.86	357.08	0.00	0.00	1.00	1.99	1.99	99.89	1.06	2.41	0.01	0.00
2022.	1.	26.	9.	45.	45.91	382.49	0.00	0.00	1.00	2.18	2.18	99.86	1.01	2.21	0.01	0.00
2022.	1.	26.	10.	0.	50.71	405.67	0.00	0.00	1.00	2.36	2.36	99.84	1.03	2.21	0.01	0.00
2022.	1.	26.	10.	15.	55.46	435.45	0.00	0.00	1.00	2.54	2.54	99.81	1.20	2.36	0.01	0.00
2022.	1.	26.	10.	30.	57.00	451.68	0.00	0.00	1.00	2.67	2.67	99.71	1.42	2.57	0.01	0.00
2022.	1.	26.	10.	45.	58.25	465.39	0.00	0.00	1.00	2.74	2.74	99.63	1.61	2.85	0.01	0.00
2022.	1.	26.	11.	0.	59.26	476.90	0.00	0.00	1.00	2.78	2.78	99.50	1.73	3.00	0.01	0.00
2022.	1.	26.	11.	15.	61.42	488.24	0.00	0.00	1.00	2.81	2.81	99.38	1.75	3.04	0.01	0.00
2022.	1.	26.	11.	30.	62.50	491.63	0.00	0.00	1.00	2.83	2.83	99.26	1.77	3.05	0.01	0.00
2022.	1.	26.	11.	45.	63.15	492.70	0.00	0.00	1.00	2.86	2.86	99.21	1.77	3.05	0.01	0.00
2022.	1.	26.	12.	0.	63.43	491.75	0.00	0.00	1.00	2.89	2.89	99.11	1.75	3.03	0.01	0.00
2022.	1.	26.	12.	15.	62.15	483.88	0.00	0.00	1.00	2.93	2.93	99.03	1.74	3.01	0.01	0.00
2022.	1.	26.	12.	30.	59.90	474.18	0.00	0.00	1.00	2.94	2.94	98.94	1.75	3.02	0.01	0.00
2022.	1.	26.	12.	45.	57.75	462.54	0.00	0.00	1.00	2.97	2.97	98.94	1.77	3.06	0.01	0.00
2022.	1.	26.	13.	0.	55.71	449.20	0.00	0.00	1.00	3.02	3.02	98.91	1.79	3.11	0.01	0.00
2022.	1.	26.	13.	15.	36.66	422.65	0.00	0.00	1.00	3.03	3.03	99.00	1.78	3.11	0.01	0.00
2022.	1.	26.	13.	30.	32.71	400.54	0.00	0.00	1.00	3.04	3.04	99.19	1.75	3.09	0.01	0.00
2022.	1.	26.	13.	45.	33.19	376.98	0.00	0.00	1.00	3.05	3.05	99.21	1.78	3.15	0.01	0.00
2022.	1.	26.	14.	0.	37.55	352.16	0.00	0.00	1.00	3.10	3.10	99.28	1.83	3.28	0.01	0.00
2022.	1.	26.	14.	15.	29.67	308.74	0.00	0.00	1.00	3.12	3.12	99.43	1.89	3.36	0.01	0.00
2022.	1.	26.	14.	30.	24.64	275.72	0.00	0.00	1.00	3.14	3.14	99.47	1.93	3.43	0.01	0.00
2022.	1.	26.	14.	45.	20.23	241.85	0.00	0.00	1.00	3.14	3.14	99.42	1.95	3.47	0.01	0.00
2022.	1.	26.	15.	0.	16.33	207.23	0.00	0.00	1.00	3.14	3.14	99.35	1.94	3.48	0.01	0.00
2022.	1.	26.	15.	15.	10.33	149.91	0.00	0.00	1.00	3.14	3.14	99.24	1.89	3.43	0.01	0.00
2022.	1.	26.	15.	30.	10.33	149.91	0.00	0.00	1.00	3.14	3.14	99.16	1.80	3.32	0.01	0.00
2022.	1.	26.	15.	45.	2.19	56.93	0.00	0.00	1.00	3.14	3.14	99.12	1.71	3.21	0.01	0.00
2022.	1.	26.	16.	0.	2.19	56.93	0.00	0.00	1.00	3.14	3.14	99.22	1.65	3.16	0.01	0.00
2022.	1.	26.	16.	15.	0.00	0.00	0.00	0.00	1.00	3.13	3.13	99.27	1.64	3.19	0.01	0.00
2022.	1.	26.	16.	30.	0.00	0.00	0.00	0.00	1.00	3.12	3.12	99.31	1.69	3.35	0.01	0.00
2022.	1.	26.	16.	45.	0.00	0.00	0.00	0.00	1.00	3.13	3.13	99.38	1.77	3.55	0.02	0.00
2022.	1.	26.	17.	0.	0.00	0.00	0.00	0.00	1.00	3.14	3.14	99.59	1.85	3.71	0.02	0.00
2022.	1.	26.	17.	15.	0.00	0.00	0.00	0.00	1.00	3.14	3.14	99.72	1.90	3.75	0.03	0.00
2022.	1.	26.	17.	30.	0.00	0.00	0.00	0.00	1.00	3.14	3.14	99.75	1.92	3.79	0.02	0.00
2022.	1.	26.	17.	45.	0.00	0.00	0.00	0.00	1.00	3.14	3.14	99.78	1.95	3.83	0.03	0.00
2022.	1.	26.	18.	0.	0.00	0.00	0.00	0.00	1.00	3.11	3.11	99.85	1.94	3.82	0.03	0.00
2022.	1.	26.	18.	15.	0.00	0.00	0.00	0.00	1.00	3.09	3.09	99.87	1.93	3.80	0.04	0.00
