YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	6.	25.	0.	15.	0.00	0.00	0.00	0.00	0.00	17.88	17.88	79.91	5.07	9.39	0.00	0.00
2022.	6.	25.	0.	30.	0.00	0.00	0.00	0.00	0.00	17.73	17.73	79.65	5.13	9.48	0.00	0.00
2022.	6.	25.	0.	45.	0.00	0.00	0.00	0.00	0.00	17.58	17.58	79.36	5.17	9.55	0.00	0.00
2022.	6.	25.	1.	0.	0.00	0.00	0.00	0.00	0.00	17.41	17.41	79.22	5.14	9.49	0.00	0.00
2022.	6.	25.	1.	15.	0.00	0.00	0.00	0.06	0.00	17.22	17.22	79.45	5.11	9.41	0.00	0.00
2022.	6.	25.	1.	30.	0.00	0.00	0.00	0.06	0.00	17.03	17.03	79.80	5.16	9.48	0.00	0.00
2022.	6.	25.	1.	45.	0.00	0.00	0.00	0.06	0.00	16.83	16.83	80.39	5.18	9.53	0.00	0.00
2022.	6.	25.	2.	0.	0.00	0.00	0.00	0.06	0.00	16.63	16.63	81.16	5.08	9.38	0.00	0.00
2022.	6.	25.	2.	15.	0.00	0.00	0.01	0.69	0.00	16.47	16.47	81.92	4.81	8.91	0.02	0.00
2022.	6.	25.	2.	30.	0.00	0.00	0.01	0.69	0.00	16.36	16.36	82.34	4.62	8.55	0.01	0.00
2022.	6.	25.	2.	45.	0.00	0.00	0.01	0.69	0.00	16.28	16.28	82.15	4.70	8.65	0.01	0.00
2022.	6.	25.	3.	0.	0.00	0.00	0.01	0.69	0.00	16.21	16.21	81.64	4.81	8.81	0.01	0.00
2022.	6.	25.	3.	15.	0.00	0.00	0.00	1.00	0.02	16.13	16.13	81.44	4.81	8.80	0.03	0.00
2022.	6.	25.	3.	30.	0.00	0.00	0.00	1.00	0.02	16.03	16.03	81.36	4.81	8.77	0.02	0.00
2022.	6.	25.	3.	45.	0.00	0.00	0.00	1.00	0.02	15.87	15.87	81.81	4.78	8.75	0.04	0.00
2022.	6.	25.	4.	0.	0.00	0.00	0.00	1.00	0.02	15.69	15.69	82.35	4.71	8.64	0.02	0.00
2022.	6.	25.	4.	15.	22.58	93.16	0.00	0.36	0.01	15.49	15.49	83.21	4.70	8.63	0.02	0.00
2022.	6.	25.	4.	30.	22.58	93.16	0.00	0.36	0.01	15.31	15.31	83.74	4.88	8.95	0.02	0.00
2022.	6.	25.	4.	45.	75.48	187.45	0.00	0.07	0.04	15.16	15.16	83.99	5.08	9.32	0.03	0.00
2022.	6.	25.	5.	0.	75.48	187.45	0.00	0.07	0.04	15.04	15.04	83.70	5.25	9.60	0.01	0.00
2022.	6.	25.	5.	15.	122.64	285.45	0.00	0.04	0.19	15.02	15.02	83.05	5.38	9.79	0.03	0.00
2022.	6.	25.	5.	30.	148.79	330.84	0.00	0.03	0.20	15.02	15.02	81.92	5.64	10.17	0.01	0.00
2022.	6.	25.	5.	45.	182.51	375.31	0.00	0.02	0.16	15.01	15.01	80.71	5.83	10.49	0.02	0.00
2022.	6.	25.	6.	0.	222.86	418.98	0.00	0.02	0.09	15.06	15.06	79.34	5.98	10.72	0.01	0.00
2022.	6.	25.	6.	15.	286.56	485.83	0.00	0.01	0.03	15.15	15.15	77.68	6.02	10.80	0.01	0.00
2022.	6.	25.	6.	30.	326.08	530.98	0.00	0.01	0.02	15.27	15.27	76.14	5.96	10.64	0.00	0.00
2022.	6.	25.	6.	45.	363.36	574.70	0.00	0.01	0.02	15.42	15.42	74.56	5.95	10.60	0.01	0.00
2022.	6.	25.	7.	0.	398.66	617.15	0.00	0.01	0.02	15.57	15.57	72.55	6.08	10.77	0.00	0.00
2022.	6.	25.	7.	15.	447.85	680.63	0.00	0.00	0.03	15.66	15.66	70.73	6.15	10.90	0.00	0.00
2022.	6.	25.	7.	30.	462.81	722.48	0.00	0.00	0.09	15.73	15.73	69.15	6.15	10.90	0.00	0.00
2022.	6.	25.	7.	45.	501.14	762.46	0.00	0.00	0.08	15.83	15.83	67.12	6.28	11.08	0.00	0.00
2022.	6.	25.	8.	0.	559.93	800.81	0.00	0.00	0.01	16.15	16.15	64.45	6.39	11.27	0.00	0.00
2022.	6.	25.	8.	15.	614.05	856.59	0.00	0.00	0.00	16.43	16.43	62.45	6.41	11.33	0.00	0.00
2022.	6.	25.	8.	30.	646.37	892.28	0.00	0.00	0.00	16.55	16.55	60.78	6.46	11.39	0.00	0.00
2022.	6.	25.	8.	45.	677.09	925.80	0.00	0.00	0.00	16.59	16.59	59.41	6.59	11.56	0.00	0.00
2022.	6.	25.	9.	0.	706.41	957.43	0.00	0.00	0.00	16.69	16.69	58.29	6.55	11.48	0.00	0.00
2022.	6.	25.	9.	15.	746.99	1001.71	0.00	0.00	0.00	16.83	16.83	57.23	6.49	11.32	0.00	0.00
2022.	6.	25.	9.	30.	771.38	1028.81	0.00	0.00	0.00	17.00	17.00	55.26	6.47	11.22	0.00	0.00
2022.	6.	25.	9.	45.	793.46	1053.58	0.00	0.00	0.00	17.16	17.16	53.05	6.47	11.20	0.00	0.00
2022.	6.	25.	10.	0.	813.53	1076.34	0.00	0.00	0.00	17.36	17.36	51.59	6.50	11.25	0.00	0.00
2022.	6.	25.	10.	15.	838.58	1106.11	0.00	0.00	0.00	17.58	17.58	50.79	6.51	11.29	0.00	0.00
2022.	6.	25.	10.	30.	852.37	1122.76	0.00	0.00	0.00	17.80	17.80	50.07	6.57	11.42	0.00	0.00
2022.	6.	25.	10.	45.	863.33	1137.11	0.00	0.00	0.00	17.94	17.94	49.85	6.59	11.47	0.00	0.00
2022.	6.	25.	11.	0.	871.81	1149.43	0.00	0.01	0.00	18.06	18.06	50.02	6.53	11.36	0.01	0.00
2022.	6.	25.	11.	15.	869.77	1162.66	0.00	0.04	0.00	18.12	18.12	49.74	6.62	11.50	0.03	0.00
2022.	6.	25.	11.	30.	867.49	1167.74	0.00	0.06	0.01	18.09	18.09	49.68	6.57	11.43	0.02	0.00
2022.	6.	25.	11.	45.	859.72	1170.67	0.00	0.07	0.02	18.13	18.13	49.75	6.59	11.44	0.04	0.00
2022.	6.	25.	12.	0.	847.15	1171.73	0.00	0.08	0.05	18.17	18.17	49.76	6.45	11.23	0.02	0.00
2022.	6.	25.	12.	15.	482.06	1167.51	0.01	0.10	0.66	17.83	17.83	51.34	6.44	11.31	0.05	0.00
2022.	6.	25.	12.	30.	664.65	1160.67	0.01	0.07	0.35	17.51	17.51	52.58	6.51	11.49	0.02	0.00
2022.	6.	25.	12.	45.	782.36	1152.00	0.01	0.06	0.13	17.80	17.80	51.99	6.73	11.78	0.03	0.00
2022.	6.	25.	13.	0.	843.30	1141.72	0.00	0.04	0.01	17.95	17.95	51.78	6.70	11.71	0.01	0.00
2022.	6.	25.	13.	15.	830.67	1120.34	0.02	0.02	0.01	17.99	17.99	52.87	6.81	11.96	0.03	0.00
2022.	6.	25.	13.	30.	810.99	1102.05	0.04	0.02	0.01	17.80	17.80	54.75	6.97	12.30	0.02	0.00
2022.	6.	25.	13.	45.	793.95	1082.36	0.04	0.01	0.01	17.54	17.54	55.83	7.06	12.47	0.03	0.00
2022.	6.	25.	14.	0.	779.21	1061.44	0.03	0.01	0.01	17.42	17.42	57.03	7.02	12.42	0.02	0.00
2022.	6.	25.	14.	15.	724.65	1024.36	0.06	0.02	0.03	17.10	17.10	60.04	6.85	12.13	0.04	0.00
2022.	6.	25.	14.	30.	700.89	995.86	0.02	0.01	0.05	16.67	16.67	62.29	6.79	12.07	0.01	0.00
2022.	6.	25.	14.	45.	685.61	966.49	0.01	0.01	0.04	16.52	16.52	62.47	6.71	11.90	0.00	0.00
2022.	6.	25.	15.	0.	677.77	936.36	0.00	0.00	0.00	16.54	16.54	62.44	6.59	11.67	0.00	0.00
2022.	6.	25.	15.	15.	548.70	886.10	0.00	0.00	0.20	16.39	16.39	63.39	6.49	11.53	0.00	0.00
2022.	6.	25.	15.	30.	548.21	849.34	0.00	0.00	0.13	16.23	16.23	64.78	6.33	11.24	0.00	0.00
2022.	6.	25.	15.	45.	545.49	812.29	0.00	0.00	0.07	16.31	16.31	64.89	6.26	11.07	0.00	0.00
2022.	6.	25.	16.	0.	540.82	775.00	0.00	0.00	0.00	16.52	16.52	64.43	6.16	10.86	0.00	0.00
2022.	6.	25.	16.	15.	483.01	715.00	0.00	0.01	0.01	16.67	16.67	64.44	6.13	10.81	0.01	0.00
2022.	6.	25.	16.	30.	381.02	672.48	0.01	0.03	0.19	16.56	16.56	65.96	6.22	11.01	0.02	0.00
2022.	6.	25.	16.	45.	228.28	630.28	0.09	0.04	0.53	15.90	15.90	71.19	6.25	11.23	0.06	0.00
2022.	6.	25.	17.	0.	31.14	588.37	0.22	0.03	1.00	14.34	14.34	83.33	6.16	11.15	0.10	0.00
2022.	6.	25.	17.	15.	34.78	522.71	0.03	0.03	1.00	13.92	13.92	87.19	6.10	10.99	0.06	0.00
2022.	6.	25.	17.	30.	83.15	477.32	0.22	0.03	0.86	13.73	13.73	86.13	6.35	11.43	0.04	0.00
2022.	6.	25.	17.	45.	127.18	432.85	0.55	0.02	0.54	13.37	13.37	85.49	5.97	10.75	0.01	0.00
2022.	6.	25.	18.	0.	167.43	389.18	1.00	0.01	0.05	13.45	13.45	81.28	6.02	10.73	0.00	0.00
2022.	6.	25.	18.	15.	82.60	322.33	1.00	0.19	0.21	13.14	13.14	81.24	6.10	10.91	0.00	0.00
2022.	6.	25.	18.	30.	45.16	277.18	1.00	0.74	0.72	12.75	12.75	84.07	6.12	10.93	0.03	0.00
2022.	6.	25.	18.	45.	68.42	223.38	0.41	0.12	0.46	12.40	12.40	86.33	6.66	12.04	0.02	0.00
2022.	6.	25.	19.	0.	68.42	223.38	0.41	0.12	0.46	11.95	11.95	88.85	6.84	12.49	0.05	0.00
2022.	6.	25.	19.	15.	29.81	127.53	0.14	0.14	0.62	11.45	11.45	92.04	7.10	12.96	0.16	0.00
2022.	6.	25.	19.	30.	29.81	127.53	0.14	0.14	0.62	11.17	11.17	93.31	6.96	12.77	0.17	0.00
2022.	6.	25.	19.	45.	0.70	36.40	1.00	0.68	1.00	11.13	11.13	94.37	6.83	12.50	0.18	0.00
2022.	6.	25.	20.	0.	0.70	36.40	1.00	0.68	1.00	11.16	11.16	95.11	6.71	12.31	0.19	0.00
2022.	6.	25.	20.	15.	0.00	0.00	1.00	0.00	1.00	11.27	11.27	95.57	6.75	12.33	0.20	0.00
2022.	6.	25.	20.	30.	0.00	0.00	1.00	0.00	1.00	11.44	11.44	95.83	6.78	12.42	0.14	0.00
2022.	6.	25.	20.	45.	0.00	0.00	1.00	0.00	1.00	11.63	11.63	94.95	6.96	12.71	0.06	0.00
2022.	6.	25.	21.	0.	0.00	0.00	1.00	0.00	1.00	11.59	11.59	94.69	6.76	12.32	0.04	0.00
2022.	6.	25.	21.	15.	0.00	0.00	0.02	0.33	1.00	11.42	11.42	95.12	6.63	12.01	0.06	0.00
2022.	6.	25.	21.	30.	0.00	0.00	0.02	0.33	1.00	11.27	11.27	95.11	6.58	11.99	0.08	0.00
2022.	6.	25.	21.	45.	0.00	0.00	0.02	0.33	1.00	11.10	11.10	94.95	6.67	12.15	0.08	0.00
2022.	6.	25.	22.	0.	0.00	0.00	0.02	0.33	1.00	10.94	10.94	94.34	6.72	12.24	0.04	0.00
2022.	6.	25.	22.	15.	0.00	0.00	1.00	0.18	1.00	10.84	10.84	93.58	6.48	11.89	0.01	0.00
2022.	6.	25.	22.	30.	0.00	0.00	1.00	0.18	1.00	10.68	10.68	95.43	5.90	10.78	0.11	0.00
2022.	6.	25.	22.	45.	0.00	0.00	1.00	0.18	1.00	10.65	10.65	95.85	5.64	10.22	0.15	0.00
2022.	6.	25.	23.	0.	0.00	0.00	1.00	0.18	1.00	10.53	10.53	95.91	5.37	9.78	0.20	0.00
2022.	6.	25.	23.	15.	0.00	0.00	1.00	0.00	1.00	10.46	10.46	96.27	5.40	9.82	0.22	0.00
2022.	6.	25.	23.	30.	0.00	0.00	1.00	0.00	1.00	10.36	10.36	95.91	5.92	10.72	0.18	0.00
2022.	6.	25.	23.	45.	0.00	0.00	1.00	0.00	1.00	10.27	10.27	95.67	6.29	11.44	0.08	0.00
2022.	6.	26.	0.	0.	0.00	0.00	1.00	0.00	1.00	10.19	10.19	95.50	6.41	11.73	0.06	0.00
