YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	12.	20.	15.	45.	1.08	9.41	1.00	0.85	0.00	11.96	11.96	79.25	6.25	11.59	0.00	0.00
2022.	12.	20.	16.	0.	1.08	9.41	1.00	0.85	0.00	11.91	11.91	79.23	6.20	11.50	0.00	0.00
2022.	12.	20.	16.	15.	0.00	0.00	0.89	0.64	0.00	11.82	11.82	79.33	6.12	11.37	0.00	0.00
2022.	12.	20.	16.	30.	0.00	0.00	0.89	0.64	0.00	11.72	11.72	79.44	6.02	11.20	0.00	0.00
2022.	12.	20.	16.	45.	0.00	0.00	0.51	0.46	0.00	11.61	11.61	79.60	5.91	11.02	0.00	0.00
2022.	12.	20.	17.	0.	0.00	0.00	0.51	0.46	0.00	11.52	11.52	79.69	5.82	10.86	0.00	0.00
2022.	12.	20.	17.	15.	0.00	0.00	0.51	0.46	0.00	11.45	11.45	79.71	5.74	10.74	0.00	0.00
2022.	12.	20.	17.	30.	0.00	0.00	0.15	0.26	0.03	11.40	11.40	79.73	5.69	10.64	0.00	0.00
2022.	12.	20.	17.	45.	0.00	0.00	0.15	0.26	0.03	11.34	11.34	79.81	5.64	10.56	0.00	0.00
2022.	12.	20.	18.	0.	0.00	0.00	0.15	0.26	0.03	11.28	11.28	79.98	5.58	10.45	0.00	0.00
2022.	12.	20.	18.	15.	0.00	0.00	0.05	0.17	0.01	11.22	11.22	80.21	5.52	10.33	0.00	0.00
2022.	12.	20.	18.	30.	0.00	0.00	0.05	0.17	0.01	11.15	11.15	80.53	5.48	10.28	0.00	0.00
2022.	12.	20.	18.	45.	0.00	0.00	0.05	0.17	0.01	11.08	11.08	80.81	5.48	10.29	0.00	0.00
2022.	12.	20.	19.	0.	0.00	0.00	0.01	0.84	0.02	11.10	11.10	80.77	5.48	10.28	0.00	0.00
2022.	12.	20.	19.	15.	0.00	0.00	0.01	0.84	0.02	11.12	11.12	80.75	5.50	10.27	0.00	0.00
2022.	12.	20.	19.	30.	0.00	0.00	0.01	0.84	0.02	11.10	11.10	80.86	5.49	10.25	0.00	0.00
2022.	12.	20.	19.	45.	0.00	0.00	0.01	1.00	0.11	11.11	11.11	80.91	5.48	10.22	0.00	0.00
2022.	12.	20.	20.	0.	0.00	0.00	0.01	1.00	0.11	11.12	11.12	80.95	5.49	10.23	0.00	0.00
2022.	12.	20.	20.	15.	0.00	0.00	0.01	1.00	0.11	11.13	11.13	81.00	5.54	10.33	0.00	0.00
2022.	12.	20.	20.	30.	0.00	0.00	0.02	1.00	1.00	11.17	11.17	80.96	5.56	10.36	0.00	0.00
2022.	12.	20.	20.	45.	0.00	0.00	0.02	1.00	1.00	11.21	11.21	80.95	5.49	10.24	0.00	0.00
2022.	12.	20.	21.	0.	0.00	0.00	0.02	1.00	1.00	11.23	11.23	81.03	5.39	10.07	0.00	0.00
2022.	12.	20.	21.	15.	0.00	0.00	0.04	1.00	1.00	11.25	11.25	81.09	5.36	10.02	0.00	0.00
2022.	12.	20.	21.	30.	0.00	0.00	0.04	1.00	1.00	11.27	11.27	81.16	5.40	10.08	0.00	0.00
2022.	12.	20.	21.	45.	0.00	0.00	0.04	1.00	1.00	11.27	11.27	81.30	5.46	10.18	0.00	0.00
2022.	12.	20.	22.	0.	0.00	0.00	0.14	1.00	1.00	11.26	11.26	81.66	5.59	10.33	0.00	0.00
2022.	12.	20.	22.	15.	0.00	0.00	0.14	1.00	1.00	11.21	11.21	82.45	5.74	10.53	0.01	0.00
2022.	12.	20.	22.	30.	0.00	0.00	0.14	1.00	1.00	11.08	11.08	84.17	5.85	10.69	0.03	0.00
2022.	12.	20.	22.	45.	0.00	0.00	0.22	1.00	1.00	10.90	10.90	86.33	5.85	10.73	0.06	0.00
2022.	12.	20.	23.	0.	0.00	0.00	0.22	1.00	1.00	10.69	10.69	89.06	5.88	10.78	0.10	0.00
2022.	12.	20.	23.	15.	0.00	0.00	0.22	1.00	1.00	10.46	10.46	91.95	5.87	10.79	0.14	0.00
2022.	12.	20.	23.	30.	0.00	0.00	0.62	1.00	1.00	10.28	10.28	94.27	5.93	10.93	0.20	0.00
2022.	12.	20.	23.	45.	0.00	0.00	0.62	1.00	1.00	10.13	10.13	96.11	5.97	10.98	0.26	0.00
2022.	12.	21.	0.	0.	0.00	0.00	0.62	1.00	1.00	10.00	10.00	97.44	5.86	10.78	0.30	0.00
2022.	12.	21.	0.	15.	0.00	0.00	1.00	1.00	1.00	9.91	9.91	98.27	5.66	10.47	0.31	0.00
2022.	12.	21.	0.	30.	0.00	0.00	1.00	1.00	1.00	9.84	9.84	98.64	5.49	10.15	0.33	0.00
2022.	12.	21.	0.	45.	0.00	0.00	1.00	1.00	1.00	9.80	9.80	98.80	5.33	9.83	0.33	0.00
2022.	12.	21.	1.	0.	0.00	0.00	1.00	1.00	1.00	9.77	9.77	98.85	5.23	9.64	0.32	0.00
2022.	12.	21.	1.	15.	0.00	0.00	1.00	1.00	1.00	9.73	9.73	98.81	5.16	9.53	0.32	0.00
2022.	12.	21.	1.	30.	0.00	0.00	1.00	1.00	1.00	9.69	9.69	98.69	5.12	9.45	0.32	0.00
2022.	12.	21.	1.	45.	0.00	0.00	1.00	1.00	1.00	9.64	9.64	98.64	5.12	9.41	0.30	0.00
2022.	12.	21.	2.	0.	0.00	0.00	1.00	1.00	1.00	9.58	9.58	98.65	5.08	9.33	0.29	0.00
2022.	12.	21.	2.	15.	0.00	0.00	1.00	1.00	1.00	9.52	9.52	98.69	5.09	9.39	0.29	0.00
2022.	12.	21.	2.	30.	0.00	0.00	1.00	1.00	1.00	9.45	9.45	98.82	5.08	9.40	0.33	0.00
2022.	12.	21.	2.	45.	0.00	0.00	1.00	1.00	1.00	9.42	9.42	98.56	4.98	9.17	0.25	0.00
2022.	12.	21.	3.	0.	0.00	0.00	1.00	1.00	1.00	9.38	9.38	98.37	4.86	8.96	0.22	0.00
2022.	12.	21.	3.	15.	0.00	0.00	1.00	1.00	1.00	9.33	9.33	98.37	4.73	8.72	0.21	0.00
2022.	12.	21.	3.	30.	0.00	0.00	1.00	1.00	1.00	9.25	9.25	98.45	4.64	8.51	0.19	0.00
2022.	12.	21.	3.	45.	0.00	0.00	1.00	1.00	1.00	9.12	9.12	99.14	4.35	7.99	0.29	0.00
2022.	12.	21.	4.	0.	0.00	0.00	1.00	1.00	1.00	9.03	9.03	98.81	4.31	7.84	0.18	0.00
2022.	12.	21.	4.	15.	0.00	0.00	1.00	1.00	1.00	8.88	8.88	98.37	4.58	8.27	0.17	0.00
2022.	12.	21.	4.	30.	0.00	0.00	1.00	1.00	1.00	8.71	8.71	97.15	4.86	8.73	0.12	0.00
2022.	12.	21.	4.	45.	0.00	0.00	1.00	1.00	1.00	8.44	8.44	95.23	5.65	10.18	0.09	0.00
2022.	12.	21.	5.	0.	0.00	0.00	1.00	1.00	1.00	8.17	8.17	93.99	5.98	10.91	0.08	0.00
2022.	12.	21.	5.	15.	0.00	0.00	1.00	1.00	1.00	8.04	8.04	93.89	5.98	10.96	0.06	0.00
2022.	12.	21.	5.	30.	0.00	0.00	1.00	1.00	1.00	8.00	8.00	93.62	5.81	10.73	0.03	0.00
2022.	12.	21.	5.	45.	0.00	0.00	1.00	1.00	1.00	7.93	7.93	93.71	5.79	10.68	0.02	0.00
2022.	12.	21.	6.	0.	0.00	0.00	1.00	1.00	1.00	7.75	7.75	95.61	5.38	9.85	0.10	0.00
2022.	12.	21.	6.	15.	0.00	0.00	1.00	1.00	1.00	7.61	7.61	97.14	5.50	10.02	0.17	0.00
2022.	12.	21.	6.	30.	0.00	0.00	1.00	1.00	1.00	7.66	7.66	93.76	5.84	10.67	0.01	0.00
2022.	12.	21.	6.	45.	0.00	0.00	1.00	1.00	1.00	7.57	7.57	91.31	5.47	10.08	0.00	0.00
2022.	12.	21.	7.	0.	0.00	0.00	1.00	1.00	1.00	7.45	7.45	90.75	5.06	9.36	0.00	0.00
2022.	12.	21.	7.	15.	0.00	0.00	1.00	1.00	1.00	7.32	7.32	91.70	5.11	9.38	0.00	0.00
2022.	12.	21.	7.	30.	0.00	0.00	1.00	1.00	1.00	7.17	7.17	93.12	4.86	8.94	0.01	0.00
2022.	12.	21.	7.	45.	0.00	0.00	1.00	1.00	1.00	7.04	7.04	93.92	4.80	8.76	0.01	0.00
2022.	12.	21.	8.	0.	0.00	0.00	1.00	1.00	1.00	6.92	6.92	93.84	4.89	8.87	0.01	0.00
2022.	12.	21.	8.	15.	0.00	0.00	1.00	1.00	1.00	6.80	6.80	93.12	4.90	8.91	0.01	0.00
2022.	12.	21.	8.	30.	2.79	81.73	0.86	1.00	1.00	6.71	6.71	92.57	4.76	8.70	0.00	0.00
2022.	12.	21.	8.	45.	15.78	131.49	0.53	1.00	0.61	6.63	6.63	92.00	4.60	8.44	0.00	0.00
2022.	12.	21.	9.	0.	24.07	140.58	0.46	1.00	0.26	6.51	6.51	91.55	4.64	8.51	0.00	0.00
2022.	12.	21.	9.	15.	15.07	196.46	0.18	1.00	1.00	6.39	6.39	91.08	4.83	8.78	0.00	0.00
2022.	12.	21.	9.	30.	24.08	220.23	0.11	1.00	1.00	6.24	6.24	91.08	5.27	9.49	0.00	0.00
2022.	12.	21.	9.	45.	106.61	259.76	0.02	0.56	0.12	6.08	6.08	90.17	5.18	9.37	0.00	0.00
2022.	12.	21.	10.	0.	32.24	287.04	0.00	0.09	1.00	5.75	5.75	92.60	4.63	8.32	0.02	0.00
2022.	12.	21.	10.	15.	17.49	311.23	0.00	0.02	1.00	5.56	5.56	95.25	4.47	8.05	0.04	0.00
2022.	12.	21.	10.	30.	133.00	332.24	0.00	0.00	0.43	5.77	5.77	92.15	4.42	8.06	0.00	0.00
2022.	12.	21.	10.	45.	194.72	349.98	0.00	0.00	0.00	5.84	5.84	89.97	4.56	8.23	0.00	0.00
2022.	12.	21.	11.	0.	203.43	364.38	0.00	0.00	0.02	5.81	5.81	89.41	4.72	8.48	0.00	0.00
2022.	12.	21.	11.	15.	184.14	375.36	0.00	0.00	0.22	5.74	5.74	88.96	4.85	8.75	0.00	0.00
2022.	12.	21.	11.	30.	223.09	382.88	0.00	0.00	0.00	5.67	5.67	88.62	4.66	8.43	0.00	0.00
2022.	12.	21.	11.	45.	223.70	386.92	0.00	0.00	0.02	5.59	5.59	88.94	4.63	8.35	0.00	0.00
2022.	12.	21.	12.	0.	108.17	387.45	0.00	0.00	0.84	5.47	5.47	90.29	4.75	8.53	0.00	0.00
2022.	12.	21.	12.	15.	153.66	384.47	0.00	0.00	0.50	5.36	5.36	90.28	4.68	8.43	0.00	0.00
2022.	12.	21.	12.	30.	212.10	377.99	0.00	0.00	0.04	5.27	5.27	88.90	4.58	8.25	0.00	0.00
2022.	12.	21.	12.	45.	209.04	368.04	0.00	0.00	0.03	5.16	5.16	88.64	4.47	8.07	0.00	0.00
2022.	12.	21.	13.	0.	162.63	354.67	0.00	0.00	0.30	5.01	5.01	89.04	4.39	7.89	0.00	0.00
2022.	12.	21.	13.	15.	60.32	337.93	0.00	0.00	1.00	4.81	4.81	88.65	4.46	8.00	0.00	0.00
2022.	12.	21.	13.	30.	56.54	317.90	0.00	0.00	1.00	4.66	4.66	87.69	4.41	7.93	0.00	0.00
2022.	12.	21.	13.	45.	50.43	294.65	0.00	0.00	1.00	4.60	4.60	87.00	4.38	7.93	0.00	0.00
2022.	12.	21.	14.	0.	41.95	268.29	0.00	0.00	1.00	4.60	4.60	86.36	4.28	7.80	0.00	0.00
2022.	12.	21.	14.	15.	38.92	238.94	0.00	0.00	1.00	4.66	4.66	85.63	4.15	7.63	0.00	0.00
2022.	12.	21.	14.	30.	29.68	206.71	0.00	0.00	1.00	4.74	4.74	85.20	4.09	7.59	0.00	0.00
2022.	12.	21.	14.	45.	22.00	171.74	0.00	0.00	1.00	4.81	4.81	85.04	4.15	7.71	0.00	0.00
2022.	12.	21.	15.	0.	15.52	134.19	0.00	0.00	1.00	4.85	4.85	84.86	4.28	7.98	0.00	0.00
2022.	12.	21.	15.	15.	8.51	94.22	0.00	0.00	1.00	4.83	4.83	85.61	4.54	8.47	0.00	0.00
2022.	12.	21.	15.	30.	6.01	62.89	0.00	0.00	0.73	4.83	4.83	85.87	4.59	8.55	0.00	0.00
2022.	12.	21.	15.	45.	0.61	7.69	0.00	0.00	0.23	4.62	4.62	87.56	4.56	8.61	0.00	0.00
2022.	12.	21.	16.	0.	0.61	7.69	0.00	0.00	0.23	4.52	4.52	88.61	4.49	8.51	0.00	0.00
2022.	12.	21.	16.	15.	0.00	0.00	0.00	0.00	0.65	4.53	4.53	88.61	4.40	8.35	0.00	0.00
2022.	12.	21.	16.	30.	0.00	0.00	0.00	0.00	0.65	4.54	4.54	88.51	4.41	8.35	0.00	0.00
2022.	12.	21.	16.	45.	0.00	0.00	0.00	0.00	1.00	4.64	4.64	87.92	4.56	8.57	0.00	0.00
2022.	12.	21.	17.	0.	0.00	0.00	0.00	0.00	1.00	4.77	4.77	87.05	4.78	8.91	0.00	0.00
2022.	12.	21.	17.	15.	0.00	0.00	0.00	0.00	1.00	4.86	4.86	86.21	4.98	9.27	0.00	0.00
2022.	12.	21.	17.	30.	0.00	0.00	0.00	0.00	0.00	4.72	4.72	85.96	5.10	9.57	0.00	0.00
2022.	12.	21.	17.	45.	0.00	0.00	0.00	0.00	0.00	4.54	4.54	86.02	5.01	9.56	0.00	0.00
2022.	12.	21.	18.	0.	0.00	0.00	0.00	0.00	0.00	4.42	4.42	85.95	5.06	9.65	0.00	0.00
2022.	12.	21.	18.	15.	0.00	0.00	0.00	0.00	0.00	4.33	4.33	85.35	5.27	10.01	0.00	0.00
2022.	12.	21.	18.	30.	0.00	0.00	0.00	0.00	0.00	4.31	4.31	83.54	5.27	10.06	0.00	0.00
2022.	12.	21.	18.	45.	0.00	0.00	0.00	0.00	0.00	4.34	4.34	81.81	5.20	9.90	0.00	0.00
2022.	12.	21.	19.	0.	0.00	0.00	0.00	0.00	0.00	4.29	4.29	82.00	5.34	10.12	0.00	0.00
2022.	12.	21.	19.	15.	0.00	0.00	0.00	0.00	0.00	4.22	4.22	82.62	5.47	10.35	0.00	0.00
2022.	12.	21.	19.	30.	0.00	0.00	0.00	0.00	0.00	4.13	4.13	82.99	5.56	10.49	0.00	0.00
2022.	12.	21.	19.	45.	0.00	0.00	0.00	0.00	0.00	4.01	4.01	82.69	5.62	10.58	0.00	0.00
2022.	12.	21.	20.	0.	0.00	0.00	0.00	0.00	0.00	3.85	3.85	82.55	5.62	10.58	0.00	0.00
2022.	12.	21.	20.	15.	0.00	0.00	0.00	0.00	0.00	3.68	3.68	82.04	5.61	10.58	0.00	0.00
2022.	12.	21.	20.	30.	0.00	0.00	0.00	0.00	0.00	3.56	3.56	80.97	5.65	10.67	0.00	0.00
2022.	12.	21.	20.	45.	0.00	0.00	0.00	0.00	0.00	3.48	3.48	79.57	5.70	10.75	0.00	0.00
2022.	12.	21.	21.	0.	0.00	0.00	0.00	0.00	0.00	3.40	3.40	78.85	5.77	10.85	0.00	0.00
2022.	12.	21.	21.	15.	0.00	0.00	0.00	0.10	0.00	3.30	3.30	78.60	5.86	11.00	0.00	0.00
2022.	12.	21.	21.	30.	0.00	0.00	0.00	0.10	0.00	3.21	3.21	78.56	5.99	11.21	0.00	0.00
2022.	12.	21.	21.	45.	0.00	0.00	0.00	0.10	0.00	3.12	3.12	78.69	6.10	11.41	0.00	0.00
2022.	12.	21.	22.	0.	0.00	0.00	0.00	0.23	0.00	3.05	3.05	78.88	6.18	11.55	0.00	0.00
2022.	12.	21.	22.	15.	0.00	0.00	0.00	0.23	0.00	2.99	2.99	78.74	6.22	11.62	0.00	0.00
2022.	12.	21.	22.	30.	0.00	0.00	0.00	0.23	0.00	2.96	2.96	78.46	6.21	11.60	0.00	0.00
2022.	12.	21.	22.	45.	0.00	0.00	0.00	0.00	0.00	2.92	2.92	78.08	6.17	11.53	0.00	0.00
2022.	12.	21.	23.	0.	0.00	0.00	0.00	0.00	0.00	2.90	2.90	77.77	6.13	11.46	0.00	0.00
2022.	12.	21.	23.	15.	0.00	0.00	0.00	0.00	0.00	2.89	2.89	77.57	6.16	11.49	0.00	0.00
2022.	12.	21.	23.	30.	0.00	0.00	0.00	0.00	0.03	2.88	2.88	77.51	6.16	11.49	0.00	0.00
2022.	12.	21.	23.	45.	0.00	0.00	0.00	0.00	0.03	2.85	2.85	77.69	6.08	11.33	0.00	0.00
2022.	12.	22.	0.	0.	0.00	0.00	0.00	0.00	0.03	2.80	2.80	78.11	6.00	11.16	0.00	0.00
2022.	12.	22.	0.	15.	0.00	0.00	0.00	0.30	0.54	2.81	2.81	78.53	5.91	11.04	0.00	0.00
2022.	12.	22.	0.	30.	0.00	0.00	0.00	0.78	0.54	2.82	2.82	79.10	5.77	10.73	0.00	0.00
2022.	12.	22.	0.	45.	0.00	0.00	0.00	1.00	0.54	2.86	2.86	79.75	5.67	10.48	0.00	0.00
2022.	12.	22.	1.	0.	0.00	0.00	0.00	1.00	0.54	2.85	2.85	80.80	5.60	10.34	0.00	0.00
2022.	12.	22.	1.	15.	0.00	0.00	0.25	0.44	0.03	2.71	2.71	82.24	5.58	10.35	0.00	0.00
2022.	12.	22.	1.	30.	0.00	0.00	0.25	0.44	0.03	2.60	2.60	83.88	5.69	10.61	0.00	0.00
2022.	12.	22.	1.	45.	0.00	0.00	0.25	0.44	0.03	2.62	2.62	84.46	5.60	10.50	0.00	0.00
2022.	12.	22.	2.	0.	0.00	0.00	0.25	0.44	0.03	2.60	2.60	86.03	5.36	10.00	0.02	0.00
2022.	12.	22.	2.	15.	0.00	0.00	1.00	0.54	1.00	2.70	2.70	87.95	5.01	9.31	0.02	0.00
2022.	12.	22.	2.	30.	0.00	0.00	1.00	0.54	1.00	2.68	2.68	90.27	4.88	8.99	0.02	0.00
2022.	12.	22.	2.	45.	0.00	0.00	1.00	0.54	1.00	2.84	2.84	89.77	4.80	8.95	0.01	0.00
2022.	12.	22.	3.	0.	0.00	0.00	1.00	0.54	1.00	2.96	2.96	88.87	4.62	8.51	0.00	0.00
2022.	12.	22.	3.	15.	0.00	0.00	1.00	0.02	1.00	2.90	2.90	90.52	4.47	8.29	0.03	0.00
2022.	12.	22.	3.	30.	0.00	0.00	1.00	0.02	1.00	2.95	2.95	89.36	4.18	7.71	0.00	0.00
2022.	12.	22.	3.	45.	0.00	0.00	1.00	0.02	1.00	2.93	2.93	88.95	4.37	8.06	0.01	0.00
2022.	12.	22.	4.	0.	0.00	0.00	1.00	0.02	1.00	2.99	2.99	87.66	4.03	7.45	0.00	0.00
2022.	12.	22.	4.	15.	0.00	0.00	1.00	0.00	0.96	3.00	3.00	87.62	4.48	8.21	0.00	0.00
2022.	12.	22.	4.	30.	0.00	0.00	1.00	0.00	0.96	3.03	3.03	85.49	4.19	7.72	0.00	0.00
2022.	12.	22.	4.	45.	0.00	0.00	1.00	0.00	0.96	3.04	3.04	83.74	4.21	7.73	0.00	0.00
2022.	12.	22.	5.	0.	0.00	0.00	1.00	0.00	0.96	3.10	3.10	80.19	3.86	7.23	0.00	0.00
2022.	12.	22.	5.	15.	0.00	0.00	0.16	0.00	0.00	2.95	2.95	80.77	3.83	7.25	0.00	0.00
2022.	12.	22.	5.	30.	0.00	0.00	0.16	0.00	0.00	2.82	2.82	81.40	3.66	7.09	0.00	0.00
2022.	12.	22.	5.	45.	0.00	0.00	0.16	0.00	0.00	2.71	2.71	83.46	3.51	6.85	0.00	0.00
2022.	12.	22.	6.	0.	0.00	0.00	0.16	0.00	0.00	2.56	2.56	85.81	3.35	6.56	0.00	0.00
2022.	12.	22.	6.	15.	0.00	0.00	0.00	0.00	0.00	2.38	2.38	87.49	3.19	6.31	0.00	0.00
2022.	12.	22.	6.	30.	0.00	0.00	0.00	0.00	0.00	2.21	2.21	88.82	3.11	6.21	0.00	0.00
2022.	12.	22.	6.	45.	0.00	0.00	0.00	0.00	0.00	2.04	2.04	90.04	3.08	6.18	0.00	0.00
2022.	12.	22.	7.	0.	0.00	0.00	0.00	0.00	0.00	1.89	1.89	91.05	3.06	6.17	0.00	0.00
2022.	12.	22.	7.	15.	0.00	0.00	0.00	0.00	0.01	1.75	1.75	91.44	3.02	6.12	0.00	0.00
2022.	12.	22.	7.	30.	0.00	0.00	0.00	0.00	0.01	1.61	1.61	91.19	2.98	6.07	0.00	0.00
2022.	12.	22.	7.	45.	0.00	0.00	0.00	0.00	0.01	1.49	1.49	90.35	2.93	6.00	0.00	0.00
2022.	12.	22.	8.	0.	0.00	0.00	0.00	0.00	0.01	1.38	1.38	89.48	2.87	5.94	0.00	0.00
2022.	12.	22.	8.	15.	7.97	40.14	0.00	0.00	0.00	1.31	1.31	88.89	2.87	5.95	0.00	0.00
2022.	12.	22.	8.	30.	7.97	40.14	0.00	0.00	0.00	1.23	1.23	88.58	2.86	5.94	0.00	0.00
2022.	12.	22.	8.	45.	26.95	78.11	0.00	0.00	0.00	1.16	1.16	88.61	2.86	5.94	0.00	0.00
2022.	12.	22.	9.	0.	62.56	149.31	0.00	0.00	0.00	1.19	1.19	88.60	2.89	5.93	0.00	0.00
2022.	12.	22.	9.	15.	92.95	197.45	0.00	0.00	0.01	1.24	1.24	88.15	2.96	5.95	0.00	0.00
2022.	12.	22.	9.	30.	112.72	227.01	0.00	0.00	0.01	1.32	1.32	87.16	3.07	6.06	0.00	0.00
2022.	12.	22.	9.	45.	131.36	254.10	0.00	0.00	0.01	1.44	1.44	85.69	3.18	6.16	0.00	0.00
2022.	12.	22.	10.	0.	149.03	279.04	0.00	0.00	0.00	1.59	1.59	84.22	3.25	6.20	0.00	0.00
2022.	12.	22.	10.	15.	172.36	311.86	0.00	0.00	0.00	1.74	1.74	83.03	3.34	6.27	0.00	0.00
2022.	12.	22.	10.	30.	186.78	330.38	0.00	0.00	0.00	1.89	1.89	82.33	3.42	6.33	0.00	0.00
2022.	12.	22.	10.	45.	199.57	346.42	0.00	0.00	0.00	2.04	2.04	82.52	3.45	6.30	0.00	0.00
2022.	12.	22.	11.	0.	210.94	360.31	0.00	0.00	0.00	2.18	2.18	83.32	3.40	6.18	0.00	0.00
2022.	12.	22.	11.	15.	223.16	375.56	0.00	0.00	0.00	2.31	2.31	84.26	3.34	6.04	0.00	0.00
2022.	12.	22.	11.	30.	227.95	381.78	0.00	0.00	0.00	2.44	2.44	84.94	3.28	5.91	0.00	0.00
2022.	12.	22.	11.	45.	230.90	385.68	0.00	0.00	0.00	2.57	2.57	85.14	3.24	5.82	0.00	0.00
2022.	12.	22.	12.	0.	232.24	387.57	0.00	0.00	0.00	2.68	2.68	85.11	3.22	5.76	0.00	0.00
2022.	12.	22.	12.	15.	229.11	384.23	0.00	0.00	0.00	2.78	2.78	85.00	3.20	5.73	0.00	0.00
2022.	12.	22.	12.	30.	223.69	377.71	0.00	0.00	0.00	2.86	2.86	84.92	3.22	5.75	0.00	0.00
2022.	12.	22.	12.	45.	216.55	369.21	0.00	0.00	0.00	2.93	2.93	84.79	3.24	5.80	0.00	0.00
2022.	12.	22.	13.	0.	207.89	358.97	0.00	0.00	0.00	3.00	3.00	84.56	3.23	5.82	0.00	0.00
2022.	12.	22.	13.	15.	189.79	337.26	0.00	0.00	0.00	3.05	3.05	84.38	3.19	5.78	0.00	0.00
2022.	12.	22.	13.	30.	175.32	318.46	0.00	0.00	0.00	3.09	3.09	84.34	3.13	5.71	0.00	0.00
2022.	12.	22.	13.	45.	160.12	298.13	0.00	0.00	0.00	3.12	3.12	84.49	3.06	5.63	0.00	0.00
2022.	12.	22.	14.	0.	144.30	276.46	0.00	0.00	0.01	3.13	3.13	84.67	2.99	5.57	0.00	0.00
2022.	12.	22.	14.	15.	117.83	237.85	0.00	0.00	0.00	3.12	3.12	84.95	2.97	5.62	0.00	0.00
2022.	12.	22.	14.	30.	97.74	208.05	0.00	0.00	0.00	3.10	3.10	85.27	3.00	5.75	0.00	0.00
2022.	12.	22.	14.	45.	76.53	177.28	0.00	0.00	0.04	3.06	3.06	85.52	2.91	5.69	0.00	0.00
2022.	12.	22.	15.	0.	54.34	145.67	0.00	0.00	0.11	3.01	3.01	85.70	2.63	5.30	0.00	0.00
2022.	12.	22.	15.	15.	28.21	92.79	0.00	0.00	0.05	2.91	2.91	86.06	2.47	5.11	0.00	0.00
2022.	12.	22.	15.	30.	28.21	92.79	0.00	0.00	0.05	2.80	2.80	86.82	2.53	5.29	0.00	0.00
2022.	12.	22.	15.	45.	0.40	6.13	0.00	0.00	0.55	2.78	2.78	87.05	2.54	5.28	0.00	0.00
2022.	12.	22.	16.	0.	0.40	6.13	0.00	0.00	0.55	2.78	2.78	87.61	2.61	5.22	0.00	0.00
2022.	12.	22.	16.	15.	0.00	0.00	0.00	0.00	0.53	2.75	2.75	89.20	2.72	5.34	0.00	0.00
2022.	12.	22.	16.	30.	0.00	0.00	0.00	0.00	0.53	2.68	2.68	91.67	3.01	5.84	0.00	0.00
2022.	12.	22.	16.	45.	0.00	0.00	0.00	0.00	0.53	2.61	2.61	93.60	3.06	5.93	0.00	0.00
2022.	12.	22.	17.	0.	0.00	0.00	0.00	0.00	0.53	2.55	2.55	94.74	2.91	5.73	0.00	0.00
2022.	12.	22.	17.	15.	0.00	0.00	0.00	0.00	0.06	2.44	2.44	95.52	2.93	5.84	0.00	0.00
2022.	12.	22.	17.	30.	0.00	0.00	0.00	0.00	0.06	2.33	2.33	96.00	2.83	5.84	0.00	0.00
2022.	12.	22.	17.	45.	0.00	0.00	0.00	0.00	0.06	2.28	2.28	96.23	2.75	5.80	0.00	0.00
2022.	12.	22.	18.	0.	0.00	0.00	0.00	0.00	0.06	2.24	2.24	96.39	2.60	5.61	0.00	0.00
2022.	12.	22.	18.	15.	0.00	0.00	0.00	0.06	0.26	2.25	2.25	96.59	2.43	5.40	0.00	0.00
2022.	12.	22.	18.	30.	0.00	0.00	0.00	0.06	0.26	2.26	2.26	96.99	2.37	5.28	0.01	0.00
2022.	12.	22.	18.	45.	0.00	0.00	0.00	0.06	0.26	2.24	2.24	97.56	2.30	5.11	0.01	0.00
2022.	12.	22.	19.	0.	0.00	0.00	0.00	0.06	0.26	2.25	2.25	97.88	2.30	5.05	0.01	0.00
2022.	12.	22.	19.	15.	0.00	0.00	0.00	0.42	1.00	2.39	2.39	97.84	2.39	5.07	0.01	0.00
2022.	12.	22.	19.	30.	0.00	0.00	0.00	0.42	1.00	2.55	2.55	97.36	2.70	5.52	0.00	0.00
2022.	12.	22.	19.	45.	0.00	0.00	0.00	0.42	1.00	2.74	2.74	96.22	3.16	6.30	0.00	0.00
2022.	12.	22.	20.	0.	0.00	0.00	0.00	0.42	1.00	2.96	2.96	94.88	3.66	7.14	0.00	0.00
2022.	12.	22.	20.	15.	0.00	0.00	0.18	1.00	1.00	3.24	3.24	93.35	4.41	8.33	0.00	0.00
2022.	12.	22.	20.	30.	0.00	0.00	0.18	1.00	1.00	3.46	3.46	92.18	4.82	9.02	0.00	0.00
2022.	12.	22.	20.	45.	0.00	0.00	0.18	1.00	1.00	3.60	3.60	91.39	4.97	9.34	0.00	0.00
2022.	12.	22.	21.	0.	0.00	0.00	0.18	1.00	1.00	3.70	3.70	90.84	5.15	9.66	0.00	0.00
2022.	12.	22.	21.	15.	0.00	0.00	0.45	1.00	0.06	3.73	3.73	90.68	5.30	9.93	0.00	0.00
2022.	12.	22.	21.	30.	0.00	0.00	0.45	1.00	0.06	3.74	3.74	90.71	5.32	9.99	0.00	0.00
2022.	12.	22.	21.	45.	0.00	0.00	0.45	1.00	0.06	3.76	3.76	90.77	5.30	9.92	0.00	0.00
