YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	10.	8.	18.	45.	0.00	0.00	1.00	0.19	0.02	14.24	14.24	80.20	2.78	5.19	0.00	0.00
2022.	10.	8.	19.	0.	0.00	0.00	1.00	0.19	0.02	14.05	14.05	82.63	3.02	5.50	0.01	0.00
2022.	10.	8.	19.	15.	0.00	0.00	1.00	0.00	1.00	13.79	13.79	86.38	2.77	5.17	0.01	0.00
2022.	10.	8.	19.	30.	0.00	0.00	1.00	0.00	1.00	13.81	13.81	86.32	2.61	5.08	0.00	0.00
2022.	10.	8.	19.	45.	0.00	0.00	1.00	0.00	1.00	13.90	13.90	84.75	2.47	4.90	0.00	0.00
2022.	10.	8.	20.	0.	0.00	0.00	1.00	0.00	1.00	14.00	14.00	83.18	2.70	5.18	0.00	0.00
2022.	10.	8.	20.	15.	0.00	0.00	0.37	0.00	0.06	13.84	13.84	83.72	3.02	5.50	0.00	0.00
2022.	10.	8.	20.	30.	0.00	0.00	0.37	0.00	0.06	13.55	13.55	85.88	2.83	5.44	0.00	0.00
2022.	10.	8.	20.	45.	0.00	0.00	0.37	0.00	0.06	13.38	13.38	87.23	2.67	5.39	0.01	0.00
2022.	10.	8.	21.	0.	0.00	0.00	0.37	0.00	0.06	13.32	13.32	87.82	2.74	5.63	0.01	0.00
2022.	10.	8.	21.	15.	0.00	0.00	0.02	0.04	1.00	13.41	13.41	88.80	3.11	6.01	0.10	0.00
2022.	10.	8.	21.	30.	0.00	0.00	0.02	0.04	1.00	13.27	13.27	91.79	2.99	5.78	0.13	0.00
2022.	10.	8.	21.	45.	0.00	0.00	0.02	0.04	1.00	13.10	13.10	93.83	2.90	5.66	0.17	0.00
2022.	10.	8.	22.	0.	0.00	0.00	0.02	0.04	1.00	12.91	12.91	96.26	2.81	5.48	0.20	0.00
2022.	10.	8.	22.	15.	0.00	0.00	0.01	0.04	1.00	12.75	12.75	98.17	2.71	5.34	0.27	0.00
2022.	10.	8.	22.	30.	0.00	0.00	0.01	0.04	1.00	12.70	12.70	98.50	2.78	5.42	0.16	0.00
2022.	10.	8.	22.	45.	0.00	0.00	0.01	0.04	1.00	12.74	12.74	96.89	3.08	5.79	0.08	0.00
2022.	10.	8.	23.	0.	0.00	0.00	0.01	0.04	1.00	12.69	12.69	96.00	2.67	5.12	0.02	0.00
2022.	10.	8.	23.	15.	0.00	0.00	0.00	0.01	1.00	12.65	12.65	95.79	2.14	4.35	0.02	0.00
2022.	10.	8.	23.	30.	0.00	0.00	0.00	0.01	1.00	12.64	12.64	95.77	2.01	4.19	0.01	0.00
2022.	10.	8.	23.	45.	0.00	0.00	0.00	0.01	1.00	12.62	12.62	95.90	2.25	4.52	0.01	0.00
2022.	10.	9.	0.	0.	0.00	0.00	0.00	0.01	1.00	12.57	12.57	96.04	2.23	4.41	0.01	0.00
2022.	10.	9.	0.	15.	0.00	0.00	0.00	0.00	1.00	12.47	12.47	96.24	2.06	4.17	0.01	0.00
2022.	10.	9.	0.	30.	0.00	0.00	0.00	0.00	1.00	12.42	12.42	96.37	1.95	4.02	0.01	0.00
2022.	10.	9.	0.	45.	0.00	0.00	0.00	0.00	1.00	12.38	12.38	96.29	2.09	4.15	0.02	0.00
2022.	10.	9.	1.	0.	0.00	0.00	0.00	0.00	1.00	12.31	12.31	96.32	1.94	3.87	0.01	0.00
2022.	10.	9.	1.	15.	0.00	0.00	0.00	0.00	1.00	12.23	12.23	96.58	1.62	3.47	0.00	0.00
2022.	10.	9.	1.	30.	0.00	0.00	0.00	0.00	1.00	12.17	12.17	96.92	1.57	3.45	0.01	0.00
2022.	10.	9.	1.	45.	0.00	0.00	0.00	0.00	1.00	12.12	12.12	97.22	1.58	3.42	0.01	0.00
2022.	10.	9.	2.	0.	0.00	0.00	0.00	0.00	1.00	12.07	12.07	97.40	1.37	3.07	0.01	0.00
2022.	10.	9.	2.	15.	0.00	0.00	0.00	0.00	1.00	12.01	12.01	97.75	1.14	2.80	0.01	0.00
2022.	10.	9.	2.	30.	0.00	0.00	0.00	0.00	1.00	11.96	11.96	98.21	1.23	2.95	0.02	0.00
2022.	10.	9.	2.	45.	0.00	0.00	0.00	0.00	1.00	11.97	11.97	98.12	1.67	3.46	0.03	0.00
2022.	10.	9.	3.	0.	0.00	0.00	0.00	0.00	1.00	11.88	11.88	96.51	1.84	3.30	0.02	0.00
2022.	10.	9.	3.	15.	0.00	0.00	0.00	0.00	1.00	11.74	11.74	95.69	1.63	3.04	0.01	0.00
2022.	10.	9.	3.	30.	0.00	0.00	0.00	0.00	1.00	11.64	11.64	95.68	1.38	2.95	0.01	0.00
2022.	10.	9.	3.	45.	0.00	0.00	0.00	0.00	1.00	11.58	11.58	95.53	1.24	2.68	0.01	0.00
2022.	10.	9.	4.	0.	0.00	0.00	0.00	0.00	1.00	11.48	11.48	95.94	1.23	2.52	0.01	0.00
2022.	10.	9.	4.	15.	0.00	0.00	0.00	0.00	1.00	11.38	11.38	96.73	1.37	2.82	0.01	0.00
2022.	10.	9.	4.	30.	0.00	0.00	0.00	0.00	1.00	11.27	11.27	97.22	1.94	3.53	0.01	0.00
2022.	10.	9.	4.	45.	0.00	0.00	0.00	0.00	1.00	11.08	11.08	97.50	2.09	3.73	0.01	0.00
2022.	10.	9.	5.	0.	0.00	0.00	0.00	0.00	1.00	10.89	10.89	97.67	1.70	3.12	0.01	0.00
2022.	10.	9.	5.	15.	0.00	0.00	0.00	0.00	1.00	10.75	10.75	97.96	1.09	2.15	0.01	0.00
2022.	10.	9.	5.	30.	0.00	0.00	0.00	0.00	1.00	10.61	10.61	98.75	0.70	1.63	0.01	0.00
2022.	10.	9.	5.	45.	0.00	0.00	0.00	0.00	1.00	10.72	10.72	98.47	1.03	2.07	0.02	0.00
2022.	10.	9.	6.	0.	0.00	0.00	0.00	0.00	1.00	10.70	10.70	98.91	1.53	3.19	0.01	0.00
2022.	10.	9.	6.	15.	0.00	0.00	0.00	0.00	0.83	10.62	10.62	98.83	1.93	3.62	0.00	0.00
2022.	10.	9.	6.	30.	0.00	0.00	0.00	0.00	0.83	10.51	10.51	98.24	1.49	2.77	0.00	0.00
2022.	10.	9.	6.	45.	0.00	0.00	0.00	0.00	0.83	10.40	10.40	98.26	1.00	2.03	0.00	0.00
2022.	10.	9.	7.	0.	4.48	91.69	0.00	0.00	1.00	10.48	10.48	98.20	0.81	1.86	0.00	0.00
2022.	10.	9.	7.	15.	8.21	131.36	0.00	0.00	1.00	10.55	10.55	97.97	0.49	1.63	0.00	0.00
2022.	10.	9.	7.	30.	13.47	199.28	0.00	0.00	1.00	10.71	10.71	97.54	0.60	1.66	0.00	0.00
2022.	10.	9.	7.	45.	22.35	251.20	0.00	0.00	1.00	10.81	10.81	97.57	1.06	2.50	0.00	0.00
2022.	10.	9.	8.	0.	122.49	301.57	0.00	0.00	0.30	10.86	10.86	97.53	1.32	2.83	0.00	0.00
2022.	10.	9.	8.	15.	193.69	350.17	0.00	0.00	0.00	10.99	10.99	96.44	1.35	2.57	0.00	0.00
2022.	10.	9.	8.	30.	228.09	396.80	0.00	0.00	0.00	11.16	11.16	94.95	1.36	2.34	0.00	0.00
2022.	10.	9.	8.	45.	263.44	441.26	0.00	0.00	0.01	11.29	11.29	93.16	1.28	2.17	0.00	0.00
2022.	10.	9.	9.	0.	298.40	483.36	0.00	0.00	0.01	11.41	11.41	90.77	1.23	1.99	0.00	0.00
2022.	10.	9.	9.	15.	330.84	522.91	0.00	0.00	0.01	11.52	11.52	89.49	1.22	1.93	0.00	0.00
2022.	10.	9.	9.	30.	360.56	559.74	0.00	0.00	0.02	11.65	11.65	89.51	1.29	2.05	0.00	0.00
2022.	10.	9.	9.	45.	385.93	593.71	0.00	0.00	0.03	11.75	11.75	89.29	1.64	2.56	0.00	0.00
2022.	10.	9.	10.	0.	417.89	624.66	0.00	0.00	0.01	11.87	11.87	90.03	1.76	2.78	0.00	0.00
2022.	10.	9.	10.	15.	438.34	652.46	0.00	0.00	0.02	12.02	12.02	90.57	1.75	2.77	0.00	0.00
2022.	10.	9.	10.	30.	377.09	676.99	0.00	0.00	0.30	12.09	12.09	90.50	1.91	2.99	0.00	0.00
2022.	10.	9.	10.	45.	247.83	698.15	0.00	0.00	0.78	11.94	11.94	90.49	2.33	3.67	0.00	0.00
2022.	10.	9.	11.	0.	244.96	715.84	0.00	0.00	0.82	11.80	11.80	89.68	2.47	4.00	0.00	0.00
2022.	10.	9.	11.	15.	425.11	730.00	0.00	0.00	0.27	12.00	12.00	86.82	2.09	3.44	0.00	0.00
2022.	10.	9.	11.	30.	508.89	740.56	0.00	0.00	0.04	12.30	12.30	83.43	1.93	3.07	0.00	0.00
2022.	10.	9.	11.	45.	471.16	747.47	0.00	0.00	0.17	12.56	12.56	81.21	2.13	3.32	0.00	0.00
2022.	10.	9.	12.	0.	436.35	750.71	0.00	0.00	0.28	12.73	12.73	79.73	2.33	3.65	0.00	0.00
2022.	10.	9.	12.	15.	473.22	750.25	0.00	0.00	0.17	12.85	12.85	78.47	2.30	3.60	0.00	0.00
2022.	10.	9.	12.	30.	506.69	746.11	0.00	0.00	0.05	12.99	12.99	77.42	2.22	3.44	0.00	0.00
2022.	10.	9.	12.	45.	502.88	738.31	0.00	0.00	0.04	13.15	13.15	76.90	2.26	3.50	0.00	0.00
2022.	10.	9.	13.	0.	494.48	726.86	0.00	0.00	0.04	13.32	13.32	76.28	2.35	3.65	0.00	0.00
2022.	10.	9.	13.	15.	492.53	711.83	0.00	0.00	0.00	13.43	13.43	75.45	2.30	3.55	0.00	0.00
2022.	10.	9.	13.	30.	475.44	693.28	0.00	0.00	0.00	13.52	13.52	74.39	2.25	3.45	0.00	0.00
2022.	10.	9.	13.	45.	290.18	671.29	0.00	0.00	0.52	13.44	13.44	73.93	2.46	3.80	0.00	0.00
2022.	10.	9.	14.	0.	213.21	645.94	0.00	0.00	0.74	13.30	13.30	72.57	2.79	4.42	0.00	0.00
2022.	10.	9.	14.	15.	314.25	617.36	0.00	0.00	0.33	13.27	13.27	70.66	2.67	4.25	0.00	0.00
2022.	10.	9.	14.	30.	382.07	585.66	0.00	0.00	0.02	13.34	13.34	69.36	2.29	3.60	0.00	0.00
2022.	10.	9.	14.	45.	357.37	550.98	0.00	0.00	0.00	13.41	13.41	69.34	2.20	3.47	0.00	0.00
2022.	10.	9.	15.	0.	325.02	513.46	0.00	0.00	0.00	13.41	13.41	69.99	2.42	3.87	0.00	0.00
2022.	10.	9.	15.	15.	271.08	473.27	0.00	0.00	0.09	13.26	13.26	71.21	2.61	4.25	0.00	0.00
2022.	10.	9.	15.	30.	193.92	430.58	0.00	0.00	0.33	13.02	13.02	72.61	2.50	4.14	0.00	0.00
2022.	10.	9.	15.	45.	105.91	385.57	0.00	0.00	0.73	12.77	12.77	73.31	2.39	4.06	0.00	0.00
2022.	10.	9.	16.	0.	124.11	338.44	0.00	0.00	0.46	12.58	12.58	72.69	2.49	4.21	0.00	0.00
2022.	10.	9.	16.	15.	146.75	289.39	0.00	0.00	0.04	12.38	12.38	71.62	2.33	3.96	0.00	0.00
2022.	10.	9.	16.	30.	116.96	238.62	0.00	0.00	0.00	12.15	12.15	71.84	2.04	3.72	0.00	0.00
2022.	10.	9.	16.	45.	82.99	186.35	0.00	0.00	0.00	11.91	11.91	72.86	1.94	3.85	0.00	0.00
2022.	10.	9.	17.	0.	50.60	132.82	0.00	0.00	0.00	11.64	11.64	73.51	1.91	4.05	0.00	0.00
2022.	10.	9.	17.	15.	22.21	78.24	0.00	0.00	0.00	11.23	11.23	73.76	2.06	4.28	0.00	0.00
2022.	10.	9.	17.	30.	3.00	22.85	0.00	0.00	0.00	11.55	11.55	70.36	1.94	4.50	0.00	0.00
2022.	10.	9.	17.	45.	0.00	0.00	0.00	0.00	0.00	11.00	11.00	71.59	1.90	4.51	0.00	0.00
2022.	10.	9.	18.	0.	0.00	0.00	0.00	0.00	0.00	10.40	10.40	73.39	1.82	4.54	0.00	0.00
2022.	10.	9.	18.	15.	0.00	0.00	0.00	0.00	0.00	10.30	10.30	72.82	1.83	4.62	0.00	0.00
2022.	10.	9.	18.	30.	0.00	0.00	0.00	0.00	0.00	10.45	10.45	71.38	1.85	4.71	0.00	0.00
2022.	10.	9.	18.	45.	0.00	0.00	0.00	0.00	0.00	10.38	10.38	71.10	1.96	4.87	0.00	0.00
2022.	10.	9.	19.	0.	0.00	0.00	0.00	0.00	0.00	10.30	10.30	70.79	2.07	4.98	0.00	0.00
2022.	10.	9.	19.	15.	0.00	0.00	0.00	0.00	0.00	10.24	10.24	70.72	2.16	4.94	0.00	0.00
2022.	10.	9.	19.	30.	0.00	0.00	0.00	0.00	0.00	10.15	10.15	71.24	2.20	4.82	0.00	0.00
2022.	10.	9.	19.	45.	0.00	0.00	0.00	0.00	0.00	9.97	9.97	72.49	2.21	4.76	0.00	0.00
2022.	10.	9.	20.	0.	0.00	0.00	0.00	0.00	0.00	9.77	9.77	74.09	2.19	4.72	0.00	0.00
2022.	10.	9.	20.	15.	0.00	0.00	0.00	0.00	0.00	9.57	9.57	75.66	2.12	4.72	0.00	0.00
2022.	10.	9.	20.	30.	0.00	0.00	0.00	0.00	0.00	9.38	9.38	76.87	2.01	4.75	0.00	0.00
2022.	10.	9.	20.	45.	0.00	0.00	0.00	0.00	0.00	9.21	9.21	77.81	1.91	4.77	0.00	0.00
2022.	10.	9.	21.	0.	0.00	0.00	0.00	0.00	0.00	9.04	9.04	78.65	1.78	4.74	0.00	0.00
2022.	10.	9.	21.	15.	0.00	0.00	0.00	0.00	0.00	8.90	8.90	78.86	1.61	4.60	0.00	0.00
2022.	10.	9.	21.	30.	0.00	0.00	0.00	0.00	0.00	8.91	8.91	78.24	1.44	4.34	0.00	0.00
2022.	10.	9.	21.	45.	0.00	0.00	0.00	0.00	0.00	8.78	8.78	78.19	1.45	3.97	0.00	0.00
2022.	10.	9.	22.	0.	0.00	0.00	0.00	0.00	0.00	8.55	8.55	78.84	1.70	3.60	0.00	0.00
2022.	10.	9.	22.	15.	0.00	0.00	0.00	0.00	0.00	8.43	8.43	79.12	1.88	3.36	0.00	0.00
2022.	10.	9.	22.	30.	0.00	0.00	0.00	0.00	0.00	8.58	8.58	78.43	1.75	3.30	0.00	0.00
2022.	10.	9.	22.	45.	0.00	0.00	0.00	0.00	0.00	8.43	8.43	78.84	1.73	3.37	0.00	0.00
2022.	10.	9.	23.	0.	0.00	0.00	0.00	0.00	0.00	8.32	8.32	78.93	1.79	3.52	0.00	0.00
2022.	10.	9.	23.	15.	0.00	0.00	0.00	0.00	0.00	8.13	8.13	79.34	1.83	3.65	0.00	0.00
2022.	10.	9.	23.	30.	0.00	0.00	0.00	0.00	0.00	8.00	8.00	79.52	1.83	3.75	0.00	0.00
2022.	10.	9.	23.	45.	0.00	0.00	0.00	0.00	0.00	7.88	7.88	79.69	1.85	3.93	0.00	0.00
2022.	10.	10.	0.	0.	0.00	0.00	0.00	0.00	0.00	7.75	7.75	79.74	1.87	4.24	0.00	0.00
2022.	10.	10.	0.	15.	0.00	0.00	0.00	0.00	0.00	7.69	7.69	79.44	1.91	4.69	0.00	0.00
2022.	10.	10.	0.	30.	0.00	0.00	0.00	0.00	0.00	7.63	7.63	78.70	2.02	5.15	0.00	0.00
2022.	10.	10.	0.	45.	0.00	0.00	0.00	0.00	0.00	7.53	7.53	77.90	2.09	5.43	0.00	0.00
2022.	10.	10.	1.	0.	0.00	0.00	0.00	0.00	0.00	7.34	7.34	77.94	2.03	5.50	0.00	0.00
2022.	10.	10.	1.	15.	0.00	0.00	0.00	0.00	0.00	7.29	7.29	77.57	2.06	5.51	0.00	0.00
2022.	10.	10.	1.	30.	0.00	0.00	0.00	0.00	0.00	7.22	7.22	77.37	2.05	5.58	0.00	0.00
2022.	10.	10.	1.	45.	0.00	0.00	0.00	0.00	0.00	7.09	7.09	77.64	1.94	5.58	0.00	0.00
2022.	10.	10.	2.	0.	0.00	0.00	0.00	0.00	0.00	7.06	7.06	77.94	1.83	5.41	0.00	0.00
2022.	10.	10.	2.	15.	0.00	0.00	0.00	0.00	0.00	7.03	7.03	78.29	1.77	5.22	0.00	0.00
2022.	10.	10.	2.	30.	0.00	0.00	0.00	0.00	0.00	6.97	6.97	78.81	1.69	5.09	0.00	0.00
2022.	10.	10.	2.	45.	0.00	0.00	0.00	0.00	0.00	6.93	6.93	79.41	1.55	5.01	0.00	0.00
2022.	10.	10.	3.	0.	0.00	0.00	0.00	0.00	0.00	6.93	6.93	79.58	1.50	4.96	0.00	0.00
2022.	10.	10.	3.	15.	0.00	0.00	0.00	0.00	0.00	6.86	6.86	79.91	1.49	4.90	0.00	0.00
2022.	10.	10.	3.	30.	0.00	0.00	0.00	0.00	0.00	6.74	6.74	80.37	1.50	4.82	0.00	0.00
2022.	10.	10.	3.	45.	0.00	0.00	0.00	0.00	0.00	6.68	6.68	80.58	1.52	4.76	0.00	0.00
2022.	10.	10.	4.	0.	0.00	0.00	0.00	0.00	0.00	6.56	6.56	80.93	1.56	4.73	0.00	0.00
2022.	10.	10.	4.	15.	0.00	0.00	0.00	0.00	0.00	6.46	6.46	81.23	1.67	4.77	0.00	0.00
2022.	10.	10.	4.	30.	0.00	0.00	0.00	0.00	0.00	6.32	6.32	81.73	1.78	4.94	0.00	0.00
2022.	10.	10.	4.	45.	0.00	0.00	0.00	0.00	0.00	6.16	6.16	82.72	1.77	5.26	0.00	0.00
2022.	10.	10.	5.	0.	0.00	0.00	0.00	0.00	0.00	6.17	6.17	83.12	1.70	5.72	0.00	0.00
2022.	10.	10.	5.	15.	0.00	0.00	0.00	0.00	0.00	6.24	6.24	82.86	1.72	6.16	0.00	0.00
2022.	10.	10.	5.	30.	0.00	0.00	0.00	0.00	0.00	6.28	6.28	82.42	1.90	6.49	0.00	0.00
2022.	10.	10.	5.	45.	0.00	0.00	0.00	0.00	0.00	6.28	6.28	81.90	2.16	6.71	0.00	0.00
2022.	10.	10.	6.	0.	0.00	0.00	0.00	0.00	0.00	6.18	6.18	81.99	2.17	6.78	0.00	0.00
2022.	10.	10.	6.	15.	0.00	0.00	0.00	0.00	0.00	6.19	6.19	82.00	2.06	6.63	0.00	0.00
2022.	10.	10.	6.	30.	0.00	0.00	0.00	0.00	0.00	6.25	6.25	81.75	1.96	6.32	0.00	0.00
2022.	10.	10.	6.	45.	0.00	0.00	0.00	0.00	0.00	6.41	6.41	81.15	1.75	5.88	0.00	0.00
2022.	10.	10.	7.	0.	0.00	0.00	0.00	0.00	0.00	6.53	6.53	80.72	1.60	5.40	0.00	0.00
2022.	10.	10.	7.	15.	54.21	138.00	0.00	0.00	0.00	6.56	6.56	80.83	1.47	4.97	0.00	0.00
2022.	10.	10.	7.	30.	54.21	138.00	0.00	0.00	0.00	6.49	6.49	81.64	1.39	4.56	0.00	0.00
2022.	10.	10.	7.	45.	129.49	254.94	0.00	0.00	0.00	6.65	6.65	82.44	1.26	4.28	0.00	0.00
2022.	10.	10.	8.	0.	144.63	276.97	0.00	0.00	0.00	6.95	6.95	83.88	1.23	4.10	0.00	0.00
2022.	10.	10.	8.	15.	191.14	342.22	0.00	0.00	0.00	7.44	7.44	83.60	1.18	3.90	0.00	0.00
2022.	10.	10.	8.	30.	224.29	384.31	0.00	0.00	0.00	7.87	7.87	83.36	1.28	3.49	0.00	0.00
2022.	10.	10.	8.	45.	256.46	424.05	0.00	0.00	0.00	8.20	8.20	83.51	1.41	3.17	0.00	0.00
2022.	10.	10.	9.	0.	287.76	461.73	0.00	0.00	0.00	8.57	8.57	83.44	1.33	3.07	0.00	0.00
2022.	10.	10.	9.	15.	332.65	515.09	0.00	0.00	0.00	9.02	9.02	82.33	1.37	2.96	0.00	0.00
2022.	10.	10.	9.	30.	360.71	548.19	0.00	0.00	0.00	9.56	9.56	80.40	1.52	3.02	0.00	0.00
2022.	10.	10.	9.	45.	386.65	578.72	0.00	0.00	0.00	10.13	10.13	77.89	1.78	3.23	0.00	0.00
2022.	10.	10.	10.	0.	410.73	607.00	0.00	0.00	0.00	10.62	10.62	75.70	1.93	3.27	0.00	0.00
2022.	10.	10.	10.	15.	443.10	644.84	0.00	0.00	0.00	11.00	11.00	74.64	1.80	3.02	0.00	0.00
2022.	10.	10.	10.	30.	461.86	666.69	0.00	0.00	0.00	11.35	11.35	73.88	1.70	2.78	0.00	0.00
2022.	10.	10.	10.	45.	478.41	685.93	0.00	0.00	0.00	11.67	11.67	73.31	1.61	2.57	0.00	0.00
2022.	10.	10.	11.	0.	493.03	702.88	0.00	0.00	0.00	12.00	12.00	72.60	1.51	2.40	0.00	0.00
2022.	10.	10.	11.	15.	510.17	722.63	0.00	0.00	0.00	12.37	12.37	70.90	1.58	2.54	0.00	0.00
2022.	10.	10.	11.	30.	518.03	731.73	0.00	0.00	0.00	12.76	12.76	66.88	1.99	3.12	0.00	0.00
2022.	10.	10.	11.	45.	523.72	738.37	0.00	0.00	0.00	13.11	13.11	63.99	2.12	3.31	0.00	0.00
2022.	10.	10.	12.	0.	527.54	742.84	0.00	0.00	0.00	13.40	13.40	62.63	2.08	3.26	0.00	0.00
2022.	10.	10.	12.	15.	527.61	743.15	0.00	0.00	0.00	13.66	13.66	61.75	2.03	3.17	0.00	0.00
2022.	10.	10.	12.	30.	523.84	738.89	0.00	0.00	0.00	13.88	13.88	60.86	1.99	3.08	0.00	0.00
2022.	10.	10.	12.	45.	518.27	732.47	0.00	0.00	0.00	14.07	14.07	60.02	1.94	2.97	0.00	0.00
2022.	10.	10.	13.	0.	511.12	724.15	0.00	0.00	0.00	14.20	14.20	59.34	1.83	2.78	0.00	0.00
2022.	10.	10.	13.	15.	494.64	705.00	0.00	0.00	0.00	14.30	14.30	58.67	1.72	2.58	0.00	0.00
2022.	10.	10.	13.	30.	479.59	687.67	0.00	0.00	0.00	14.41	14.41	57.97	1.77	2.58	0.00	0.00
2022.	10.	10.	13.	45.	462.95	668.63	0.00	0.00	0.00	14.52	14.52	57.66	1.88	2.76	0.00	0.00
2022.	10.	10.	14.	0.	444.94	648.09	0.00	0.00	0.00	14.57	14.57	57.53	2.02	3.04	0.00	0.00
2022.	10.	10.	14.	15.	412.14	610.78	0.00	0.00	0.00	14.57	14.57	57.75	2.13	3.24	0.00	0.00
2022.	10.	10.	14.	30.	386.74	581.56	0.00	0.00	0.00	14.58	14.58	58.66	2.09	3.25	0.00	0.00
2022.	10.	10.	14.	45.	360.59	551.20	0.00	0.00	0.00	14.57	14.57	59.56	2.04	3.23	0.00	0.00
2022.	10.	10.	15.	0.	333.79	519.85	0.00	0.00	0.00	14.54	14.54	60.33	2.02	3.23	0.00	0.00
2022.	10.	10.	15.	15.	289.32	466.92	0.00	0.00	0.00	14.47	14.47	60.69	2.01	3.24	0.00	0.00
2022.	10.	10.	15.	30.	256.91	427.80	0.00	0.00	0.00	14.38	14.38	61.19	1.92	3.18	0.00	0.00
2022.	10.	10.	15.	45.	225.53	388.19	0.00	0.00	0.00	14.23	14.23	62.17	1.78	3.05	0.00	0.00
2022.	10.	10.	16.	0.	195.05	348.15	0.00	0.00	0.00	14.01	14.01	63.85	1.74	3.08	0.00	0.00
2022.	10.	10.	16.	15.	148.90	283.22	0.00	0.00	0.00	13.79	13.79	65.89	1.76	3.17	0.00	0.00
2022.	10.	10.	16.	30.	117.36	236.86	0.00	0.00	0.00	13.68	13.68	66.48	1.80	3.33	0.00	0.00
2022.	10.	10.	16.	45.	87.21	190.70	0.00	0.00	0.00	13.74	13.74	64.44	1.89	3.47	0.00	0.00
2022.	10.	10.	17.	0.	58.27	144.71	0.00	0.00	0.00	13.89	13.89	60.69	1.77	3.61	0.00	0.00
2022.	10.	10.	17.	15.	19.93	72.19	0.00	0.00	0.00	12.86	12.86	63.97	1.58	3.68	0.00	0.00
2022.	10.	10.	17.	30.	19.93	72.19	0.00	0.00	0.00	12.65	12.65	63.77	1.52	3.70	0.00	0.00
2022.	10.	10.	17.	45.	0.00	0.00	0.00	0.00	0.00	12.66	12.66	63.04	1.63	3.70	0.00	0.00
2022.	10.	10.	18.	0.	0.00	0.00	0.00	0.00	0.00	12.78	12.78	62.07	1.97	3.71	0.00	0.00
2022.	10.	10.	18.	15.	0.00	0.00	0.00	0.00	0.00	12.49	12.49	63.09	2.34	3.71	0.00	0.00
2022.	10.	10.	18.	30.	0.00	0.00	0.00	0.00	0.00	12.11	12.11	65.67	2.42	3.73	0.00	0.00
2022.	10.	10.	18.	45.	0.00	0.00	0.00	0.00	0.00	11.81	11.81	68.82	2.38	3.92	0.00	0.00
2022.	10.	10.	19.	0.	0.00	0.00	0.00	0.00	0.00	11.49	11.49	71.53	2.26	4.16	0.00	0.00
2022.	10.	10.	19.	15.	0.00	0.00	0.00	0.00	0.00	11.04	11.04	74.47	2.06	4.32	0.00	0.00
2022.	10.	10.	19.	30.	0.00	0.00	0.00	0.00	0.00	10.75	10.75	76.16	1.82	4.48	0.00	0.00
2022.	10.	10.	19.	45.	0.00	0.00	0.00	0.00	0.00	10.78	10.78	75.89	1.64	4.76	0.00	0.00
2022.	10.	10.	20.	0.	0.00	0.00	0.00	0.00	0.00	10.77	10.77	75.67	1.63	4.93	0.00	0.00
2022.	10.	10.	20.	15.	0.00	0.00	0.00	0.00	0.00	10.78	10.78	74.61	1.82	4.79	0.00	0.00
2022.	10.	10.	20.	30.	0.00	0.00	0.00	0.00	0.00	10.42	10.42	74.77	1.59	4.79	0.00	0.00
2022.	10.	10.	20.	45.	0.00	0.00	0.00	0.00	0.00	10.26	10.26	73.70	1.39	4.77	0.00	0.00
2022.	10.	10.	21.	0.	0.00	0.00	0.00	0.00	0.00	10.55	10.55	69.70	1.55	4.66	0.00	0.00
2022.	10.	10.	21.	15.	0.00	0.00	0.00	0.00	0.00	10.60	10.60	67.23	1.77	4.77	0.00	0.00
2022.	10.	10.	21.	30.	0.00	0.00	0.00	0.00	0.00	10.68	10.68	64.39	2.16	5.15	0.00	0.00
2022.	10.	10.	21.	45.	0.00	0.00	0.00	0.00	0.00	10.48	10.48	62.61	2.55	5.52	0.00	0.00
2022.	10.	10.	22.	0.	0.00	0.00	0.00	0.00	0.00	9.72	9.72	64.34	2.21	5.73	0.00	0.00
2022.	10.	10.	22.	15.	0.00	0.00	0.00	0.00	0.00	9.09	9.09	65.75	2.13	5.78	0.00	0.00
2022.	10.	10.	22.	30.	0.00	0.00	0.00	0.00	0.00	9.16	9.16	64.06	2.26	5.74	0.00	0.00
2022.	10.	10.	22.	45.	0.00	0.00	0.00	0.00	0.00	9.85	9.85	60.29	2.32	5.58	0.00	0.00
2022.	10.	10.	23.	0.	0.00	0.00	0.00	0.00	0.00	9.97	9.97	59.14	2.42	5.33	0.00	0.00
2022.	10.	10.	23.	15.	0.00	0.00	0.00	0.00	0.00	9.79	9.79	59.31	2.43	5.08	0.00	0.00
2022.	10.	10.	23.	30.	0.00	0.00	0.00	0.00	0.00	9.55	9.55	59.77	2.46	4.95	0.00	0.00
2022.	10.	10.	23.	45.	0.00	0.00	0.00	0.00	0.00	9.42	9.42	59.85	2.55	4.95	0.00	0.00
2022.	10.	11.	0.	0.	0.00	0.00	0.00	0.00	0.00	9.24	9.24	60.12	2.66	5.06	0.00	0.00
2022.	10.	11.	0.	15.	0.00	0.00	0.00	0.00	0.00	8.91	8.91	60.92	2.59	5.19	0.00	0.00
2022.	10.	11.	0.	30.	0.00	0.00	0.00	0.00	0.00	8.64	8.64	61.65	2.46	5.24	0.00	0.00
2022.	10.	11.	0.	45.	0.00	0.00	0.00	0.00	0.00	8.54	8.54	61.63	2.42	5.24	0.00	0.00
