YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	10.	27.	18.	45.	0.00	0.00	1.00	0.17	0.00	17.59	17.59	76.17	2.53	5.69	0.00	0.00
2022.	10.	27.	19.	0.	0.00	0.00	1.00	0.17	0.00	17.72	17.72	75.61	2.50	5.65	0.00	0.00
2022.	10.	27.	19.	15.	0.00	0.00	1.00	1.00	0.00	17.93	17.93	74.82	2.56	5.71	0.00	0.00
2022.	10.	27.	19.	30.	0.00	0.00	1.00	1.00	0.00	18.16	18.16	73.90	2.79	6.01	0.00	0.00
2022.	10.	27.	19.	45.	0.00	0.00	1.00	1.00	0.00	18.35	18.35	73.03	3.03	6.28	0.00	0.00
2022.	10.	27.	20.	0.	0.00	0.00	1.00	1.00	0.00	18.49	18.49	72.33	3.23	6.55	0.00	0.00
2022.	10.	27.	20.	15.	0.00	0.00	1.00	1.00	0.02	18.59	18.59	71.99	3.46	6.88	0.02	0.00
2022.	10.	27.	20.	30.	0.00	0.00	1.00	1.00	0.02	18.52	18.52	73.12	3.74	7.35	0.05	0.00
2022.	10.	27.	20.	45.	0.00	0.00	1.00	1.00	0.02	18.22	18.22	75.84	4.13	8.01	0.15	0.00
2022.	10.	27.	21.	0.	0.00	0.00	1.00	1.00	0.02	17.82	17.82	78.85	4.42	8.45	0.08	0.00
2022.	10.	27.	21.	15.	0.00	0.00	1.00	1.00	0.68	17.40	17.40	81.74	4.27	8.23	0.14	0.00
2022.	10.	27.	21.	30.	0.00	0.00	1.00	1.00	0.68	17.00	17.00	84.99	3.79	7.40	0.08	0.00
2022.	10.	27.	21.	45.	0.00	0.00	1.00	1.00	0.68	16.61	16.61	88.88	3.48	6.77	0.15	0.00
2022.	10.	27.	22.	0.	0.00	0.00	1.00	1.00	0.68	16.25	16.25	92.75	3.28	6.32	0.12	0.00
2022.	10.	27.	22.	15.	0.00	0.00	1.00	1.00	0.63	16.00	16.00	95.24	3.24	6.31	0.17	0.00
2022.	10.	27.	22.	30.	0.00	0.00	1.00	1.00	0.63	15.87	15.87	96.28	3.41	6.50	0.14	0.00
2022.	10.	27.	22.	45.	0.00	0.00	1.00	1.00	0.63	15.82	15.82	96.20	3.34	6.27	0.17	0.00
2022.	10.	27.	23.	0.	0.00	0.00	1.00	1.00	0.63	15.79	15.79	95.83	3.31	6.28	0.08	0.00
2022.	10.	27.	23.	15.	0.00	0.00	1.00	1.00	0.25	15.74	15.74	95.35	3.29	6.30	0.13	0.00
2022.	10.	27.	23.	30.	0.00	0.00	1.00	1.00	0.25	15.68	15.68	95.15	3.18	6.17	0.05	0.00
2022.	10.	27.	23.	45.	0.00	0.00	1.00	1.00	0.25	15.62	15.62	94.85	3.16	6.12	0.10	0.00
2022.	10.	28.	0.	0.	0.00	0.00	1.00	1.00	0.25	15.56	15.56	94.67	3.15	6.10	0.04	0.00
2022.	10.	28.	0.	15.	0.00	0.00	1.00	1.00	0.12	15.47	15.47	94.51	3.25	6.32	0.08	0.00
2022.	10.	28.	0.	30.	0.00	0.00	1.00	1.00	0.44	15.36	15.36	94.53	3.30	6.38	0.05	0.00
2022.	10.	28.	0.	45.	0.00	0.00	1.00	1.00	0.59	15.25	15.25	94.51	3.34	6.37	0.10	0.00
2022.	10.	28.	1.	0.	0.00	0.00	1.00	1.00	0.59	15.14	15.14	94.62	3.60	6.78	0.06	0.00
2022.	10.	28.	1.	15.	0.00	0.00	1.00	1.00	0.06	15.01	15.01	94.81	3.73	7.04	0.06	0.00
2022.	10.	28.	1.	30.	0.00	0.00	1.00	1.00	0.06	14.91	14.91	94.74	3.87	7.33	0.02	0.00
2022.	10.	28.	1.	45.	0.00	0.00	1.00	1.00	0.06	14.85	14.85	94.42	3.96	7.54	0.06	0.00
2022.	10.	28.	2.	0.	0.00	0.00	1.00	1.00	0.06	14.79	14.79	94.06	4.05	7.71	0.03	0.00
2022.	10.	28.	2.	15.	0.00	0.00	1.00	1.00	0.02	14.72	14.72	93.61	4.06	7.75	0.07	0.00
2022.	10.	28.	2.	30.	0.00	0.00	1.00	1.00	0.02	14.64	14.64	93.20	4.00	7.66	0.05	0.00
2022.	10.	28.	2.	45.	0.00	0.00	1.00	1.00	0.02	14.55	14.55	92.96	3.95	7.52	0.09	0.00
2022.	10.	28.	3.	0.	0.00	0.00	1.00	1.00	0.02	14.45	14.45	92.81	3.99	7.54	0.04	0.00
2022.	10.	28.	3.	15.	0.00	0.00	0.37	0.04	0.24	14.30	14.30	92.65	4.07	7.68	0.06	0.00
2022.	10.	28.	3.	30.	0.00	0.00	0.37	0.04	0.24	14.13	14.13	92.81	4.17	7.87	0.03	0.00
2022.	10.	28.	3.	45.	0.00	0.00	0.37	0.04	0.24	13.97	13.97	93.09	4.21	7.92	0.04	0.00
2022.	10.	28.	4.	0.	0.00	0.00	0.37	0.04	0.24	13.83	13.83	93.25	4.24	7.98	0.02	0.00
2022.	10.	28.	4.	15.	0.00	0.00	0.05	0.01	0.10	13.69	13.69	93.22	4.30	8.12	0.03	0.00
2022.	10.	28.	4.	30.	0.00	0.00	0.05	0.01	0.10	13.57	13.57	93.32	4.27	8.10	0.01	0.00
2022.	10.	28.	4.	45.	0.00	0.00	0.05	0.01	0.10	13.47	13.47	93.38	4.26	8.09	0.03	0.00
2022.	10.	28.	5.	0.	0.00	0.00	0.05	0.01	0.10	13.39	13.39	93.24	4.35	8.29	0.01	0.00
2022.	10.	28.	5.	15.	0.00	0.00	0.04	0.01	0.18	13.34	13.34	92.93	4.52	8.56	0.02	0.00
2022.	10.	28.	5.	30.	0.00	0.00	0.04	0.01	0.18	13.30	13.30	92.58	4.67	8.80	0.01	0.00
2022.	10.	28.	5.	45.	0.00	0.00	0.04	0.01	0.18	13.28	13.28	91.94	4.98	9.34	0.01	0.00
2022.	10.	28.	6.	0.	0.00	0.00	0.04	0.01	0.18	13.26	13.26	91.20	5.23	9.80	0.00	0.00
2022.	10.	28.	6.	15.	0.00	0.00	0.01	0.01	0.25	13.16	13.16	91.07	5.15	9.66	0.02	0.00
2022.	10.	28.	6.	30.	0.00	0.00	0.01	0.01	0.25	13.06	13.06	91.47	5.08	9.52	0.01	0.00
2022.	10.	28.	6.	45.	0.00	0.00	0.01	0.01	0.25	12.95	12.95	91.86	5.26	9.77	0.03	0.00
2022.	10.	28.	7.	0.	0.00	0.00	0.01	0.01	0.25	12.83	12.83	92.04	5.29	9.85	0.02	0.00
2022.	10.	28.	7.	15.	0.11	4.19	0.03	0.04	0.94	12.81	12.81	92.10	5.15	9.60	0.02	0.00
2022.	10.	28.	7.	30.	2.67	52.20	0.09	0.02	0.98	12.79	12.79	91.99	4.95	9.21	0.00	0.00
2022.	10.	28.	7.	45.	3.86	74.61	0.12	0.01	1.00	12.74	12.74	91.99	4.88	9.01	0.01	0.00
2022.	10.	28.	8.	0.	3.86	74.61	0.12	0.01	1.00	12.69	12.69	91.75	4.90	9.00	0.01	0.00
2022.	10.	28.	8.	15.	17.48	207.79	0.03	0.00	1.00	12.61	12.61	91.86	4.98	9.08	0.01	0.00
2022.	10.	28.	8.	30.	25.90	249.89	0.01	0.00	1.00	12.52	12.52	91.91	4.98	9.13	0.01	0.00
2022.	10.	28.	8.	45.	34.07	289.67	0.01	0.00	1.00	12.43	12.43	91.88	4.85	8.90	0.01	0.00
2022.	10.	28.	9.	0.	42.03	327.42	0.00	0.00	1.00	12.38	12.38	91.68	4.37	8.03	0.01	0.00
2022.	10.	28.	9.	15.	25.35	381.01	0.00	0.00	1.00	12.25	12.25	92.23	4.48	8.17	0.02	0.00
2022.	10.	28.	9.	30.	178.99	414.33	0.00	0.00	0.32	12.33	12.33	90.39	4.80	8.71	0.00	0.00
2022.	10.	28.	9.	45.	177.13	445.11	0.00	0.00	0.35	12.39	12.39	90.28	4.31	7.68	0.01	0.00
2022.	10.	28.	10.	0.	39.22	473.67	0.00	0.00	1.00	12.17	12.17	90.41	4.56	8.20	0.01	0.00
2022.	10.	28.	10.	15.	289.21	512.04	0.00	0.00	0.10	12.45	12.45	87.39	5.07	9.16	0.00	0.00
2022.	10.	28.	10.	30.	300.62	534.31	0.00	0.00	0.13	12.66	12.66	86.99	4.57	8.19	0.00	0.00
2022.	10.	28.	10.	45.	265.65	554.00	0.00	0.00	0.32	12.69	12.69	87.52	4.18	7.34	0.00	0.00
2022.	10.	28.	11.	0.	190.10	571.42	0.00	0.00	0.65	12.60	12.60	85.90	4.58	8.03	0.00	0.00
2022.	10.	28.	11.	15.	386.44	591.97	0.00	0.00	0.00	12.89	12.89	82.60	4.69	8.24	0.00	0.00
2022.	10.	28.	11.	30.	394.30	601.67	0.00	0.00	0.00	13.23	13.23	80.51	4.44	7.73	0.00	0.00
2022.	10.	28.	11.	45.	400.68	608.91	0.00	0.00	0.00	13.47	13.47	79.39	4.33	7.48	0.00	0.00
2022.	10.	28.	12.	0.	405.76	614.01	0.00	0.00	0.00	13.67	13.67	78.50	4.33	7.48	0.00	0.00
2022.	10.	28.	12.	15.	406.67	615.33	0.00	0.00	0.00	13.82	13.82	78.11	4.28	7.36	0.00	0.00
2022.	10.	28.	12.	30.	403.75	611.80	0.00	0.00	0.00	13.91	13.91	77.88	4.22	7.24	0.00	0.00
2022.	10.	28.	12.	45.	399.03	606.11	0.00	0.00	0.00	13.98	13.98	76.94	4.25	7.30	0.00	0.00
2022.	10.	28.	13.	0.	392.74	598.53	0.00	0.00	0.00	14.05	14.05	76.23	4.47	7.68	0.00	0.00
2022.	10.	28.	13.	15.	377.63	580.54	0.00	0.00	0.00	14.13	14.13	76.06	4.56	7.86	0.00	0.00
2022.	10.	28.	13.	30.	363.87	564.03	0.00	0.00	0.00	14.22	14.22	75.69	4.58	7.94	0.00	0.00
2022.	10.	28.	13.	45.	348.69	545.79	0.00	0.00	0.00	14.29	14.29	74.84	4.65	8.09	0.00	0.00
2022.	10.	28.	14.	0.	332.29	526.05	0.00	0.00	0.00	14.35	14.35	74.14	4.68	8.17	0.00	0.00
2022.	10.	28.	14.	15.	302.75	489.97	0.00	0.00	0.00	14.44	14.44	72.97	4.70	8.25	0.00	0.00
2022.	10.	28.	14.	30.	279.44	461.59	0.00	0.00	0.00	14.59	14.59	71.18	4.74	8.36	0.00	0.00
2022.	10.	28.	14.	45.	255.21	432.06	0.00	0.00	0.00	14.70	14.70	70.10	4.67	8.26	0.00	0.00
2022.	10.	28.	15.	0.	230.18	401.50	0.00	0.00	0.00	14.75	14.75	69.88	4.57	8.11	0.00	0.00
2022.	10.	28.	15.	15.	192.80	349.79	0.00	0.00	0.00	14.77	14.77	69.82	4.53	8.07	0.00	0.00
2022.	10.	28.	15.	30.	165.69	311.48	0.00	0.00	0.00	14.78	14.78	70.19	4.49	7.99	0.00	0.00
2022.	10.	28.	15.	45.	138.85	272.66	0.00	0.00	0.00	14.76	14.76	70.91	4.43	7.94	0.00	0.00
2022.	10.	28.	16.	0.	112.26	233.38	0.00	0.00	0.00	14.70	14.70	71.35	4.38	7.95	0.00	0.00
2022.	10.	28.	16.	15.	71.53	169.56	0.00	0.00	0.00	14.62	14.62	71.78	4.30	7.91	0.00	0.00
2022.	10.	28.	16.	30.	45.72	123.93	0.00	0.00	0.00	14.52	14.52	72.49	4.16	7.78	0.00	0.00
2022.	10.	28.	16.	45.	17.54	68.17	0.00	0.00	0.00	14.35	14.35	73.24	3.98	7.59	0.00	0.00
2022.	10.	28.	17.	0.	17.54	68.17	0.00	0.00	0.00	14.21	14.21	74.09	3.84	7.44	0.00	0.00
2022.	10.	28.	17.	15.	0.00	0.00	0.00	0.00	0.00	14.05	14.05	74.93	3.80	7.42	0.00	0.00
2022.	10.	28.	17.	30.	0.00	0.00	0.00	0.00	0.00	13.90	13.90	75.95	3.76	7.43	0.00	0.00
2022.	10.	28.	17.	45.	0.00	0.00	0.00	0.00	0.00	13.77	13.77	76.91	3.72	7.43	0.00	0.00
2022.	10.	28.	18.	0.	0.00	0.00	0.00	0.00	0.00	13.69	13.69	77.42	3.72	7.45	0.00	0.00
2022.	10.	28.	18.	15.	0.00	0.00	0.00	0.00	0.00	13.66	13.66	77.27	3.76	7.55	0.00	0.00
2022.	10.	28.	18.	30.	0.00	0.00	0.00	0.00	0.00	13.67	13.67	76.61	3.82	7.63	0.00	0.00
2022.	10.	28.	18.	45.	0.00	0.00	0.00	0.00	0.00	13.70	13.70	75.66	3.84	7.64	0.00	0.00
2022.	10.	28.	19.	0.	0.00	0.00	0.00	0.00	0.00	13.72	13.72	74.69	3.83	7.60	0.00	0.00
2022.	10.	28.	19.	15.	0.00	0.00	0.00	0.00	0.00	13.70	13.70	73.98	3.79	7.53	0.00	0.00
2022.	10.	28.	19.	30.	0.00	0.00	0.00	0.00	0.00	13.66	13.66	73.58	3.75	7.48	0.00	0.00
2022.	10.	28.	19.	45.	0.00	0.00	0.00	0.00	0.00	13.59	13.59	73.45	3.72	7.46	0.00	0.00
2022.	10.	28.	20.	0.	0.00	0.00	0.00	0.00	0.00	13.51	13.51	73.51	3.71	7.45	0.00	0.00
2022.	10.	28.	20.	15.	0.00	0.00	0.00	0.00	0.00	13.44	13.44	73.68	3.68	7.42	0.00	0.00
2022.	10.	28.	20.	30.	0.00	0.00	0.00	0.00	0.00	13.34	13.34	74.00	3.61	7.34	0.00	0.00
2022.	10.	28.	20.	45.	0.00	0.00	0.00	0.00	0.00	13.23	13.23	74.41	3.50	7.21	0.00	0.00
2022.	10.	28.	21.	0.	0.00	0.00	0.00	0.00	0.00	13.12	13.12	74.86	3.39	7.09	0.00	0.00
2022.	10.	28.	21.	15.	0.00	0.00	0.00	0.00	0.00	13.00	13.00	75.37	3.27	6.93	0.00	0.00
2022.	10.	28.	21.	30.	0.00	0.00	0.00	0.00	0.00	12.89	12.89	75.85	3.16	6.80	0.00	0.00
2022.	10.	28.	21.	45.	0.00	0.00	0.00	0.00	0.00	12.80	12.80	76.18	3.08	6.73	0.00	0.00
2022.	10.	28.	22.	0.	0.00	0.00	0.00	0.00	0.00	12.73	12.73	76.31	3.04	6.72	0.00	0.00
2022.	10.	28.	22.	15.	0.00	0.00	0.00	0.00	0.00	12.69	12.69	76.32	3.03	6.75	0.00	0.00
2022.	10.	28.	22.	30.	0.00	0.00	0.00	0.00	0.00	12.66	12.66	76.33	3.04	6.78	0.00	0.00
2022.	10.	28.	22.	45.	0.00	0.00	0.00	0.00	0.00	12.63	12.63	76.41	3.03	6.80	0.00	0.00
2022.	10.	28.	23.	0.	0.00	0.00	0.00	0.00	0.00	12.60	12.60	76.57	3.03	6.83	0.00	0.00
2022.	10.	28.	23.	15.	0.00	0.00	0.00	0.00	0.00	12.58	12.58	76.74	3.04	6.89	0.00	0.00
2022.	10.	28.	23.	30.	0.00	0.00	0.00	0.00	0.00	12.57	12.57	76.89	3.08	6.99	0.00	0.00
2022.	10.	28.	23.	45.	0.00	0.00	0.00	0.00	0.00	12.56	12.56	77.01	3.14	7.10	0.00	0.00
2022.	10.	29.	0.	0.	0.00	0.00	0.00	0.00	0.00	12.55	12.55	77.09	3.20	7.22	0.00	0.00
2022.	10.	29.	0.	15.	0.00	0.00	0.00	0.00	0.00	12.55	12.55	77.14	3.28	7.31	0.00	0.00
2022.	10.	29.	0.	30.	0.00	0.00	0.00	0.00	0.00	12.56	12.56	77.19	3.32	7.34	0.00	0.00
2022.	10.	29.	0.	45.	0.00	0.00	0.00	0.00	0.00	12.56	12.56	77.29	3.34	7.35	0.00	0.00
2022.	10.	29.	1.	0.	0.00	0.00	0.00	0.00	0.00	12.56	12.56	77.38	3.35	7.32	0.00	0.00
2022.	10.	29.	1.	15.	0.00	0.00	0.00	0.00	0.00	12.56	12.56	77.49	3.33	7.26	0.00	0.00
2022.	10.	29.	1.	30.	0.00	0.00	0.00	0.00	0.00	12.58	12.58	77.54	3.29	7.13	0.00	0.00
2022.	10.	29.	1.	45.	0.00	0.00	0.00	0.00	0.00	12.60	12.60	77.63	3.21	6.95	0.00	0.00
2022.	10.	29.	2.	0.	0.00	0.00	0.00	0.00	0.00	12.63	12.63	77.73	3.12	6.79	0.00	0.00
2022.	10.	29.	2.	15.	0.00	0.00	0.00	0.00	0.00	12.68	12.68	77.79	3.02	6.63	0.00	0.00
2022.	10.	29.	2.	30.	0.00	0.00	0.00	0.00	0.00	12.74	12.74	77.79	2.94	6.48	0.00	0.00
2022.	10.	29.	2.	45.	0.00	0.00	0.00	0.00	0.00	12.81	12.81	77.77	2.84	6.30	0.00	0.00
2022.	10.	29.	3.	0.	0.00	0.00	0.00	0.00	0.00	12.86	12.86	77.80	2.73	6.13	0.00	0.00
2022.	10.	29.	3.	15.	0.00	0.00	0.00	0.00	0.00	12.87	12.87	77.94	2.60	5.99	0.00	0.00
2022.	10.	29.	3.	30.	0.00	0.00	0.00	0.00	0.00	12.84	12.84	78.29	2.47	5.89	0.00	0.00
2022.	10.	29.	3.	45.	0.00	0.00	0.00	0.00	0.00	12.74	12.74	78.92	2.36	5.84	0.00	0.00
2022.	10.	29.	4.	0.	0.00	0.00	0.00	0.00	0.00	12.59	12.59	79.82	2.27	5.86	0.00	0.00
2022.	10.	29.	4.	15.	0.00	0.00	0.00	0.00	0.00	12.39	12.39	80.92	2.23	5.92	0.00	0.00
2022.	10.	29.	4.	30.	0.00	0.00	0.00	0.00	0.00	12.17	12.17	82.11	2.22	6.02	0.00	0.00
2022.	10.	29.	4.	45.	0.00	0.00	0.00	0.00	0.00	11.96	11.96	83.27	2.23	6.13	0.00	0.00
2022.	10.	29.	5.	0.	0.00	0.00	0.00	0.00	0.00	11.80	11.80	84.26	2.23	6.24	0.00	0.00
2022.	10.	29.	5.	15.	0.00	0.00	0.30	0.00	0.00	11.70	11.70	85.02	2.21	6.30	0.00	0.00
2022.	10.	29.	5.	30.	0.00	0.00	0.30	0.00	0.00	11.65	11.65	85.63	2.18	6.33	0.00	0.00
2022.	10.	29.	5.	45.	0.00	0.00	0.30	0.00	0.00	11.59	11.59	86.31	2.14	6.33	0.00	0.00
2022.	10.	29.	6.	0.	0.00	0.00	0.30	0.00	0.00	11.54	11.54	86.97	2.09	6.32	0.00	0.00
2022.	10.	29.	6.	15.	0.00	0.00	1.00	0.00	0.00	11.52	11.52	87.48	2.05	6.31	0.00	0.00
2022.	10.	29.	6.	30.	0.00	0.00	1.00	0.00	0.00	11.52	11.52	87.92	2.04	6.36	0.00	0.00
2022.	10.	29.	6.	45.	0.00	0.00	1.00	0.00	0.00	11.54	11.54	88.38	2.02	6.40	0.00	0.00
2022.	10.	29.	7.	0.	0.00	0.00	1.00	0.00	0.00	11.57	11.57	88.89	1.99	6.39	0.00	0.00
2022.	10.	29.	7.	15.	0.00	0.00	1.00	0.00	0.02	11.65	11.65	89.14	1.97	6.37	0.00	0.00
2022.	10.	29.	7.	30.	10.81	46.33	1.00	0.00	0.01	11.82	11.82	88.98	1.99	6.33	0.00	0.00
2022.	10.	29.	7.	45.	26.64	102.27	1.00	0.00	0.00	12.11	12.11	88.22	2.06	6.17	0.00	0.00
2022.	10.	29.	8.	0.	26.64	102.27	1.00	0.00	0.00	12.36	12.36	87.63	2.09	5.96	0.00	0.00
2022.	10.	29.	8.	15.	72.37	201.03	1.00	0.00	0.00	12.59	12.59	87.34	2.07	5.81	0.00	0.00
2022.	10.	29.	8.	30.	96.46	243.11	1.00	0.00	0.00	12.84	12.84	86.78	2.06	5.65	0.00	0.00
2022.	10.	29.	8.	45.	120.21	282.86	1.00	0.00	0.00	13.13	13.13	86.02	2.05	5.46	0.00	0.00
2022.	10.	29.	9.	0.	143.67	320.59	1.00	0.00	0.00	13.47	13.47	85.02	2.12	5.26	0.00	0.00
2022.	10.	29.	9.	15.	178.90	374.14	1.00	0.00	0.00	13.87	13.87	83.83	2.21	4.98	0.00	0.00
2022.	10.	29.	9.	30.	201.56	407.45	1.00	0.00	0.00	14.26	14.26	82.64	2.26	4.70	0.00	0.00
2022.	10.	29.	9.	45.	222.72	438.22	1.00	0.00	0.00	14.66	14.66	81.35	2.32	4.58	0.00	0.00
2022.	10.	29.	10.	0.	242.55	466.76	1.00	0.00	0.00	15.06	15.06	79.79	2.48	4.62	0.00	0.00
2022.	10.	29.	10.	15.	271.52	505.12	1.00	0.00	0.00	15.46	15.46	78.33	2.56	4.64	0.00	0.00
2022.	10.	29.	10.	30.	288.81	527.38	1.00	0.00	0.00	15.78	15.78	77.11	2.53	4.52	0.00	0.00
2022.	10.	29.	10.	45.	304.24	547.06	1.00	0.00	0.00	16.08	16.08	75.94	2.48	4.36	0.00	0.00
2022.	10.	29.	11.	0.	318.02	564.48	1.00	0.00	0.00	16.37	16.37	74.73	2.45	4.27	0.00	0.00
2022.	10.	29.	11.	15.	334.88	585.03	1.00	0.00	0.00	16.67	16.67	73.51	2.48	4.27	0.00	0.00
2022.	10.	29.	11.	30.	343.37	594.74	1.00	0.00	0.00	16.97	16.97	72.34	2.54	4.37	0.00	0.00
2022.	10.	29.	11.	45.	350.05	601.99	1.00	0.00	0.00	17.24	17.24	71.29	2.63	4.51	0.00	0.00
2022.	10.	29.	12.	0.	355.13	607.09	1.00	0.00	0.00	17.48	17.48	70.46	2.71	4.64	0.00	0.00
2022.	10.	29.	12.	15.	358.40	608.43	1.00	0.00	0.00	17.67	17.67	69.86	2.76	4.70	0.00	0.00
2022.	10.	29.	12.	30.	357.14	604.92	1.00	0.00	0.00	17.84	17.84	69.52	2.74	4.67	0.00	0.00
2022.	10.	29.	12.	45.	354.02	599.25	1.00	0.00	0.00	17.98	17.98	69.37	2.69	4.58	0.00	0.00
2022.	10.	29.	13.	0.	349.28	591.69	1.00	0.00	0.00	18.11	18.11	69.32	2.63	4.46	0.00	0.00
2022.	10.	29.	13.	15.	339.54	573.73	1.00	0.00	0.00	18.24	18.24	69.20	2.56	4.33	0.00	0.00
2022.	10.	29.	13.	30.	329.75	557.24	1.00	0.00	0.00	18.37	18.37	69.08	2.51	4.23	0.00	0.00
2022.	10.	29.	13.	45.	319.28	539.03	0.88	0.00	0.00	18.49	18.49	68.94	2.47	4.16	0.00	0.00
2022.	10.	29.	14.	0.	308.22	519.32	0.67	0.00	0.00	18.59	18.59	68.85	2.46	4.13	0.00	0.00
2022.	10.	29.	14.	15.	285.36	483.28	0.30	0.00	0.00	18.65	18.65	68.83	2.46	4.14	0.00	0.00
2022.	10.	29.	14.	30.	265.07	454.94	0.15	0.00	0.00	18.67	18.67	68.92	2.43	4.12	0.00	0.00
2022.	10.	29.	14.	45.	244.10	425.44	0.05	0.00	0.00	18.65	18.65	69.15	2.41	4.10	0.00	0.00
2022.	10.	29.	15.	0.	222.54	394.92	0.01	0.00	0.00	18.57	18.57	69.54	2.39	4.10	0.00	0.00
2022.	10.	29.	15.	15.	185.88	343.27	0.00	0.00	0.00	18.45	18.45	70.12	2.37	4.11	0.00	0.00
2022.	10.	29.	15.	30.	159.33	305.00	0.00	0.00	0.00	18.31	18.31	70.79	2.34	4.12	0.00	0.00
2022.	10.	29.	15.	45.	132.95	266.21	0.00	0.00	0.00	18.10	18.10	71.75	2.31	4.14	0.00	0.00
2022.	10.	29.	16.	0.	106.71	226.97	0.00	0.00	0.00	17.82	17.82	73.14	2.23	4.18	0.00	0.00
2022.	10.	29.	16.	15.	66.78	163.21	0.00	0.00	0.00	17.47	17.47	74.90	2.14	4.26	0.00	0.00
2022.	10.	29.	16.	30.	41.74	117.63	0.00	0.00	0.00	17.06	17.06	76.95	2.10	4.46	0.00	0.00
2022.	10.	29.	16.	45.	14.78	61.92	0.00	0.00	0.00	16.62	16.62	78.81	2.14	4.79	0.00	0.00
2022.	10.	29.	17.	0.	14.78	61.92	0.00	0.00	0.00	16.31	16.31	79.99	2.25	5.16	0.00	0.00
2022.	10.	29.	17.	15.	0.00	0.00	0.00	0.00	0.00	16.03	16.03	80.56	2.37	5.38	0.00	0.00
2022.	10.	29.	17.	30.	0.00	0.00	0.00	0.00	0.00	15.76	15.76	81.03	2.38	5.50	0.00	0.00
2022.	10.	29.	17.	45.	0.00	0.00	0.00	0.00	0.00	15.50	15.50	81.55	2.31	5.51	0.00	0.00
2022.	10.	29.	18.	0.	0.00	0.00	0.00	0.00	0.00	15.23	15.23	82.45	2.23	5.43	0.00	0.00
2022.	10.	29.	18.	15.	0.00	0.00	0.00	0.00	0.00	14.95	14.95	83.71	2.22	5.35	0.00	0.00
2022.	10.	29.	18.	30.	0.00	0.00	0.00	0.00	0.00	14.69	14.69	85.03	2.21	5.27	0.00	0.00
2022.	10.	29.	18.	45.	0.00	0.00	0.00	0.00	0.00	14.46	14.46	86.12	2.18	5.19	0.00	0.00
2022.	10.	29.	19.	0.	0.00	0.00	0.00	0.00	0.00	14.27	14.27	86.94	2.17	5.06	0.00	0.00
2022.	10.	29.	19.	15.	0.00	0.00	0.00	0.00	0.00	14.06	14.06	87.84	2.10	4.95	0.00	0.00
2022.	10.	29.	19.	30.	0.00	0.00	0.00	0.00	0.00	13.84	13.84	88.71	2.02	4.95	0.00	0.00
2022.	10.	29.	19.	45.	0.00	0.00	0.00	0.00	0.00	13.69	13.69	89.27	2.00	4.99	0.00	0.00
2022.	10.	29.	20.	0.	0.00	0.00	0.00	0.00	0.00	13.59	13.59	89.56	2.01	5.04	0.00	0.00
2022.	10.	29.	20.	15.	0.00	0.00	0.19	0.00	0.00	13.52	13.52	89.79	2.01	5.10	0.00	0.00
2022.	10.	29.	20.	30.	0.00	0.00	0.19	0.00	0.00	13.44	13.44	90.00	2.00	5.16	0.00	0.00
2022.	10.	29.	20.	45.	0.00	0.00	0.19	0.00	0.00	13.38	13.38	90.16	1.99	5.16	0.00	0.00
2022.	10.	29.	21.	0.	0.00	0.00	0.19	0.00	0.00	13.34	13.34	90.25	1.95	5.15	0.00	0.00
2022.	10.	29.	21.	15.	0.00	0.00	1.00	0.00	0.00	13.28	13.28	90.43	1.87	5.17	0.00	0.00
2022.	10.	29.	21.	30.	0.00	0.00	1.00	0.00	0.00	13.20	13.20	90.61	1.81	5.21	0.00	0.00
2022.	10.	29.	21.	45.	0.00	0.00	1.00	0.00	0.00	13.21	13.21	90.53	1.85	5.26	0.00	0.00
2022.	10.	29.	22.	0.	0.00	0.00	1.00	0.00	0.00	13.31	13.31	90.29	1.97	5.28	0.00	0.00
2022.	10.	29.	22.	15.	0.00	0.00	0.49	0.00	0.00	13.34	13.34	90.31	2.05	5.24	0.00	0.00
2022.	10.	29.	22.	30.	0.00	0.00	0.49	0.00	0.00	13.30	13.30	90.46	2.07	5.21	0.00	0.00
2022.	10.	29.	22.	45.	0.00	0.00	0.49	0.00	0.00	13.26	13.26	90.58	2.09	5.23	0.00	0.00
2022.	10.	29.	23.	0.	0.00	0.00	0.49	0.00	0.00	13.25	13.25	90.55	2.13	5.24	0.00	0.00
2022.	10.	29.	23.	15.	0.00	0.00	0.00	0.00	0.00	13.26	13.26	90.48	2.17	5.27	0.00	0.00
2022.	10.	29.	23.	30.	0.00	0.00	0.00	0.00	0.00	13.24	13.24	90.36	2.19	5.41	0.00	0.00
2022.	10.	29.	23.	45.	0.00	0.00	0.00	0.00	0.00	13.27	13.27	90.04	2.23	5.56	0.00	0.00
2022.	10.	30.	0.	0.	0.00	0.00	0.00	0.00	0.00	13.32	13.32	89.49	2.26	5.63	0.00	0.00
2022.	10.	30.	0.	15.	0.00	0.00	0.00	0.00	0.00	13.35	13.35	89.01	2.27	5.60	0.00	0.00
2022.	10.	30.	0.	30.	0.00	0.00	0.00	0.00	0.00	13.35	13.35	88.73	2.26	5.53	0.00	0.00
2022.	10.	30.	0.	45.	0.00	0.00	0.00	0.00	0.00	13.30	13.30	88.66	2.24	5.46	0.00	0.00
