YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	1.	23.	18.	15.	0.00	0.00	0.00	0.00	1.00	3.77	3.77	99.95	1.13	0.59	0.01	0.00
2022.	1.	23.	18.	30.	0.00	0.00	0.00	0.00	1.00	3.77	3.77	99.98	1.05	0.76	0.02	0.00
2022.	1.	23.	18.	45.	0.00	0.00	0.00	0.00	1.00	3.75	3.75	99.94	1.05	0.97	0.02	0.00
2022.	1.	23.	19.	0.	0.00	0.00	0.00	0.00	1.00	3.72	3.72	99.94	1.01	1.18	0.02	0.00
2022.	1.	23.	19.	15.	0.00	0.00	0.00	0.00	1.00	3.66	3.66	99.94	1.04	1.44	0.02	0.00
2022.	1.	23.	19.	30.	0.00	0.00	0.00	0.00	1.00	3.62	3.62	99.95	1.11	1.74	0.01	0.00
2022.	1.	23.	19.	45.	0.00	0.00	0.00	0.00	1.00	3.61	3.61	99.93	1.06	1.89	0.01	0.00
2022.	1.	23.	20.	0.	0.00	0.00	0.00	0.00	1.00	3.57	3.57	99.95	0.98	1.81	0.01	0.00
2022.	1.	23.	20.	15.	0.00	0.00	0.00	0.00	1.00	3.52	3.52	99.97	0.95	1.69	0.02	0.00
2022.	1.	23.	20.	30.	0.00	0.00	0.00	0.00	1.00	3.48	3.48	99.97	0.97	1.74	0.01	0.00
2022.	1.	23.	20.	45.	0.00	0.00	0.00	0.00	1.00	3.48	3.48	99.96	0.96	1.92	0.01	0.00
2022.	1.	23.	21.	0.	0.00	0.00	0.00	0.00	1.00	3.47	3.47	99.96	0.95	2.16	0.01	0.00
2022.	1.	23.	21.	15.	0.00	0.00	0.00	0.00	1.00	3.47	3.47	99.93	0.91	2.39	0.01	0.00
2022.	1.	23.	21.	30.	0.00	0.00	0.00	0.00	1.00	3.48	3.48	99.84	0.93	2.61	0.01	0.00
2022.	1.	23.	21.	45.	0.00	0.00	0.00	0.00	1.00	3.55	3.55	99.63	1.03	2.79	0.00	0.00
2022.	1.	23.	22.	0.	0.00	0.00	0.00	0.00	1.00	3.60	3.60	99.51	1.03	2.94	0.00	0.00
2022.	1.	23.	22.	15.	0.00	0.00	0.00	0.00	1.00	3.58	3.58	99.60	0.98	3.02	0.00	0.00
2022.	1.	23.	22.	30.	0.00	0.00	0.00	0.00	1.00	3.58	3.58	99.60	1.05	2.94	0.00	0.00
2022.	1.	23.	22.	45.	0.00	0.00	0.00	0.00	1.00	3.59	3.59	99.67	1.06	2.83	0.01	0.00
2022.	1.	23.	23.	0.	0.00	0.00	0.00	0.00	1.00	3.56	3.56	99.84	1.04	2.62	0.01	0.00
2022.	1.	23.	23.	15.	0.00	0.00	0.00	0.00	1.00	3.53	3.53	99.91	0.99	2.36	0.01	0.00
2022.	1.	23.	23.	30.	0.00	0.00	0.00	0.00	1.00	3.47	3.47	99.93	0.92	2.21	0.01	0.00
2022.	1.	23.	23.	45.	0.00	0.00	0.00	0.00	1.00	3.39	3.39	99.97	0.85	2.24	0.01	0.00
2022.	1.	24.	0.	0.	0.00	0.00	0.00	0.00	1.00	3.33	3.33	99.95	0.82	2.40	0.01	0.00
2022.	1.	24.	0.	15.	0.00	0.00	0.00	0.00	1.00	3.28	3.28	99.97	0.80	2.51	0.01	0.00
2022.	1.	24.	0.	30.	0.00	0.00	0.00	0.00	1.00	3.23	3.23	99.99	0.74	2.39	0.01	0.00
2022.	1.	24.	0.	45.	0.00	0.00	0.00	0.00	1.00	3.15	3.15	100.00	0.78	2.08	0.00	0.00
2022.	1.	24.	1.	0.	0.00	0.00	0.00	0.00	1.00	3.18	3.18	100.00	0.85	1.73	0.00	0.00
2022.	1.	24.	1.	15.	0.00	0.00	0.00	0.00	0.64	3.13	3.13	99.99	1.00	1.51	0.00	0.00
2022.	1.	24.	1.	30.	0.00	0.00	0.00	0.00	0.64	2.98	2.98	99.98	1.20	1.48	0.00	0.00
2022.	1.	24.	1.	45.	0.00	0.00	0.00	0.00	0.64	2.74	2.74	99.99	1.32	1.64	0.00	0.00
2022.	1.	24.	2.	0.	0.00	0.00	0.00	0.00	0.64	2.53	2.53	100.00	1.39	1.87	0.00	0.00
2022.	1.	24.	2.	15.	0.00	0.00	0.00	0.00	1.00	2.47	2.47	99.95	1.42	2.22	0.00	0.00
2022.	1.	24.	2.	30.	0.00	0.00	0.00	0.00	1.00	2.54	2.54	99.70	1.42	2.72	0.00	0.00
2022.	1.	24.	2.	45.	0.00	0.00	0.00	0.00	1.00	2.62	2.62	99.57	1.47	3.21	0.01	0.00
2022.	1.	24.	3.	0.	0.00	0.00	0.00	0.00	1.00	2.69	2.69	99.59	1.46	3.52	0.01	0.00
2022.	1.	24.	3.	15.	0.00	0.00	0.00	0.00	1.00	2.74	2.74	99.84	1.43	3.62	0.02	0.00
2022.	1.	24.	3.	30.	0.00	0.00	0.00	0.00	1.00	2.81	2.81	99.90	1.45	3.71	0.02	0.00
2022.	1.	24.	3.	45.	0.00	0.00	0.00	0.00	1.00	2.86	2.86	99.89	1.43	3.83	0.03	0.00
2022.	1.	24.	4.	0.	0.00	0.00	0.00	0.00	1.00	2.93	2.93	99.90	1.41	3.92	0.03	0.00
2022.	1.	24.	4.	15.	0.00	0.00	0.00	0.00	1.00	2.99	2.99	99.90	1.38	3.88	0.02	0.00
2022.	1.	24.	4.	30.	0.00	0.00	0.00	0.00	1.00	3.06	3.06	99.87	1.42	3.80	0.02	0.00
2022.	1.	24.	4.	45.	0.00	0.00	0.00	0.00	1.00	3.15	3.15	99.79	1.50	3.69	0.01	0.00
2022.	1.	24.	5.	0.	0.00	0.00	0.00	0.00	1.00	3.18	3.18	99.75	1.47	3.54	0.01	0.00
2022.	1.	24.	5.	15.	0.00	0.00	0.00	0.00	1.00	3.22	3.22	99.72	1.38	3.38	0.01	0.00
2022.	1.	24.	5.	30.	0.00	0.00	0.00	0.00	1.00	3.24	3.24	99.86	1.34	3.20	0.01	0.00
2022.	1.	24.	5.	45.	0.00	0.00	0.00	0.00	1.00	3.26	3.26	99.86	1.39	3.07	0.01	0.00
2022.	1.	24.	6.	0.	0.00	0.00	0.00	0.00	1.00	3.25	3.25	99.89	1.45	2.98	0.01	0.00
2022.	1.	24.	6.	15.	0.00	0.00	0.00	0.00	1.00	3.20	3.20	99.89	1.47	2.95	0.01	0.00
2022.	1.	24.	6.	30.	0.00	0.00	0.00	0.00	1.00	3.16	3.16	99.88	1.46	2.97	0.01	0.00
2022.	1.	24.	6.	45.	0.00	0.00	0.00	0.00	1.00	3.14	3.14	99.91	1.42	3.03	0.01	0.00
2022.	1.	24.	7.	0.	0.00	0.00	0.00	0.00	1.00	3.15	3.15	99.84	1.40	3.22	0.01	0.00
2022.	1.	24.	7.	15.	0.00	0.00	0.00	0.00	1.00	3.18	3.18	99.59	1.45	3.28	0.01	0.00
2022.	1.	24.	7.	30.	0.00	0.00	0.00	0.00	1.00	3.17	3.17	99.66	1.30	3.19	0.01	0.00
2022.	1.	24.	7.	45.	0.00	0.00	0.00	0.00	1.00	3.10	3.10	99.90	1.07	3.04	0.01	0.00
2022.	1.	24.	8.	0.	0.00	0.00	0.00	0.00	1.00	3.01	3.01	100.00	0.90	2.92	0.01	0.00
2022.	1.	24.	8.	15.	9.05	164.86	0.00	0.00	1.00	2.99	2.99	100.00	0.87	2.79	0.01	0.00
2022.	1.	24.	8.	30.	9.05	164.86	0.00	0.00	1.00	3.02	3.02	99.93	0.91	2.69	0.01	0.00
2022.	1.	24.	8.	45.	13.31	246.35	0.00	0.00	1.00	3.17	3.17	99.92	0.98	2.75	0.02	0.00
2022.	1.	24.	9.	0.	13.31	246.35	0.00	0.00	1.00	3.33	3.33	99.87	1.16	2.79	0.02	0.00
2022.	1.	24.	9.	15.	19.00	317.47	0.00	0.00	1.00	3.38	3.38	99.87	1.26	2.78	0.03	0.00
2022.	1.	24.	9.	30.	21.08	345.46	0.00	0.00	1.00	3.41	3.41	99.87	1.36	2.86	0.03	0.00
2022.	1.	24.	9.	45.	23.91	370.90	0.00	0.00	1.00	3.44	3.44	99.83	1.49	3.05	0.03	0.00
2022.	1.	24.	10.	0.	27.40	394.12	0.00	0.00	1.00	3.51	3.51	99.58	1.58	3.23	0.02	0.00
2022.	1.	24.	10.	15.	34.72	423.97	0.00	0.00	1.00	3.59	3.59	99.41	1.59	3.16	0.02	0.00
2022.	1.	24.	10.	30.	29.06	440.26	0.00	0.00	1.00	3.63	3.63	99.60	1.63	3.26	0.03	6.65
2022.	1.	24.	10.	45.	25.36	454.04	0.00	0.00	1.00	3.64	3.64	99.60	1.79	3.61	0.05	0.00
2022.	1.	24.	11.	0.	23.36	465.61	0.00	0.00	1.00	3.68	3.68	99.73	1.94	3.81	0.05	0.00
2022.	1.	24.	11.	15.	22.39	477.09	0.00	0.00	1.00	3.72	3.72	99.77	2.01	3.87	0.06	0.00
2022.	1.	24.	11.	30.	21.55	480.57	0.00	0.00	1.00	3.77	3.77	99.81	2.05	3.95	0.07	0.00
2022.	1.	24.	11.	45.	21.03	481.74	0.00	0.00	1.00	3.82	3.82	99.83	2.13	4.04	0.07	0.00
2022.	1.	24.	12.	0.	20.77	480.90	0.00	0.00	1.00	3.86	3.86	99.81	2.18	4.06	0.07	0.00
2022.	1.	24.	12.	15.	19.70	473.20	0.00	0.00	1.00	3.89	3.89	99.75	2.13	3.99	0.07	0.00
2022.	1.	24.	12.	30.	19.14	463.64	0.00	0.00	1.00	3.93	3.93	99.79	2.04	3.81	0.06	0.00
2022.	1.	24.	12.	45.	18.49	452.13	0.00	0.00	1.00	3.95	3.95	99.82	2.01	3.69	0.06	0.00
2022.	1.	24.	13.	0.	17.77	438.92	0.00	0.00	1.00	3.97	3.97	99.84	2.06	3.76	0.05	0.00
2022.	1.	24.	13.	15.	17.53	412.59	0.00	0.00	1.00	4.01	4.01	99.77	2.09	3.80	0.04	0.00
2022.	1.	24.	13.	30.	19.96	390.63	0.00	0.00	1.00	4.05	4.05	99.66	2.04	3.78	0.03	0.00
2022.	1.	24.	13.	45.	22.84	367.22	0.00	0.00	1.00	4.13	4.13	99.28	2.05	3.82	0.01	0.00
2022.	1.	24.	14.	0.	26.12	342.54	0.00	0.00	1.00	4.21	4.21	98.26	1.86	3.57	0.01	0.00
2022.	1.	24.	14.	15.	39.84	299.36	0.00	0.00	1.00	4.27	4.27	97.39	1.37	2.91	0.01	0.00
2022.	1.	24.	14.	30.	24.05	266.51	0.00	0.00	1.00	4.24	4.24	97.50	1.54	3.05	0.01	0.00
2022.	1.	24.	14.	45.	11.30	225.31	0.00	0.00	1.00	4.13	4.13	98.27	1.77	3.36	0.02	0.00
2022.	1.	24.	15.	0.	11.30	225.31	0.00	0.00	1.00	4.01	4.01	99.27	1.78	3.37	0.03	0.00
2022.	1.	24.	15.	15.	4.29	141.26	0.00	0.00	1.00	3.97	3.97	99.76	1.85	3.56	0.04	0.00
2022.	1.	24.	15.	30.	4.29	141.26	0.00	0.00	1.00	3.96	3.96	99.80	2.20	4.08	0.05	0.00
2022.	1.	24.	15.	45.	0.60	48.63	0.00	0.00	1.00	3.89	3.89	99.80	2.47	4.46	0.07	0.00
2022.	1.	24.	16.	0.	0.60	48.63	0.00	0.00	1.00	3.76	3.76	99.80	2.55	4.63	0.07	0.00
2022.	1.	24.	16.	15.	0.00	0.00	0.00	0.00	1.00	3.60	3.60	99.68	2.70	4.91	0.06	0.00
2022.	1.	24.	16.	30.	0.00	0.00	0.00	0.00	1.00	3.45	3.45	99.49	2.72	5.04	0.05	0.00
2022.	1.	24.	16.	45.	0.00	0.00	0.00	0.00	1.00	3.38	3.38	99.49	2.37	4.62	0.05	0.00
2022.	1.	24.	17.	0.	0.00	0.00	0.00	0.00	1.00	3.35	3.35	99.67	2.21	4.40	0.06	0.00
2022.	1.	24.	17.	15.	0.00	0.00	0.00	0.00	1.00	3.35	3.35	99.78	2.42	4.80	0.08	0.00
2022.	1.	24.	17.	30.	0.00	0.00	0.00	0.00	1.00	3.38	3.38	99.78	2.69	5.20	0.07	0.00
2022.	1.	24.	17.	45.	0.00	0.00	0.00	0.00	1.00	3.42	3.42	99.65	2.84	5.45	0.04	0.00
2022.	1.	24.	18.	0.	0.00	0.00	0.00	0.00	1.00	3.51	3.51	99.39	2.85	5.46	0.02	0.00
2022.	1.	24.	18.	15.	0.00	0.00	0.00	0.00	1.00	3.63	3.63	99.38	2.77	5.38	0.02	0.00
2022.	1.	24.	18.	30.	0.00	0.00	0.00	0.00	1.00	3.74	3.74	99.48	2.65	5.22	0.02	0.00
2022.	1.	24.	18.	45.	0.00	0.00	0.00	0.00	1.00	3.79	3.79	99.59	2.70	5.31	0.02	0.00
2022.	1.	24.	19.	0.	0.00	0.00	0.00	0.00	1.00	3.81	3.81	99.71	3.18	5.90	0.05	0.00
2022.	1.	24.	19.	15.	0.00	0.00	0.00	0.00	1.00	3.76	3.76	99.70	3.55	6.48	0.04	0.00
2022.	1.	24.	19.	30.	0.00	0.00	0.00	0.00	1.00	3.84	3.84	99.63	3.54	6.55	0.02	0.00
2022.	1.	24.	19.	45.	0.00	0.00	0.00	0.00	1.00	4.00	4.00	99.66	3.44	6.35	0.01	0.00
2022.	1.	24.	20.	0.	0.00	0.00	0.00	0.00	1.00	3.98	3.98	99.76	3.51	6.38	0.01	0.00
2022.	1.	24.	20.	15.	0.00	0.00	0.00	0.00	1.00	3.89	3.89	99.80	3.52	6.42	0.02	0.00
2022.	1.	24.	20.	30.	0.00	0.00	0.00	0.00	1.00	3.87	3.87	99.82	3.40	6.26	0.08	0.00
2022.	1.	24.	20.	45.	0.00	0.00	0.00	0.00	1.00	3.86	3.86	99.90	2.99	5.67	0.26	0.00
2022.	1.	24.	21.	0.	0.00	0.00	0.00	0.00	1.00	3.88	3.88	99.96	2.57	5.04	0.29	0.00
2022.	1.	24.	21.	15.	0.00	0.00	0.00	0.00	1.00	3.93	3.93	99.94	2.75	5.27	0.24	0.00
2022.	1.	24.	21.	30.	0.00	0.00	0.00	0.00	1.00	4.03	4.03	99.94	3.38	6.25	0.18	0.00
2022.	1.	24.	21.	45.	0.00	0.00	0.00	0.00	1.00	4.04	4.04	99.69	4.32	7.57	0.08	0.00
2022.	1.	24.	22.	0.	0.00	0.00	0.00	0.00	1.00	3.92	3.92	99.21	4.30	7.66	0.01	0.00
2022.	1.	24.	22.	15.	0.00	0.00	0.00	0.00	1.00	3.84	3.84	99.42	4.03	7.22	0.02	0.00
2022.	1.	24.	22.	30.	0.00	0.00	0.00	0.00	1.00	3.81	3.81	99.25	4.24	7.56	0.01	0.00
2022.	1.	24.	22.	45.	0.00	0.00	0.00	0.00	1.00	3.77	3.77	97.98	4.29	7.71	0.00	0.00
2022.	1.	24.	23.	0.	0.00	0.00	0.00	0.00	1.00	3.73	3.73	96.95	4.40	7.96	0.00	0.00
2022.	1.	24.	23.	15.	0.00	0.00	0.00	0.00	0.11	3.48	3.48	96.32	4.49	8.27	0.00	0.00
2022.	1.	24.	23.	30.	0.00	0.00	0.00	0.00	0.11	3.21	3.21	96.46	4.34	8.15	0.00	0.00
2022.	1.	24.	23.	45.	0.00	0.00	0.00	0.00	0.11	3.01	3.01	96.86	4.05	7.69	0.00	0.00
2022.	1.	25.	0.	0.	0.00	0.00	0.00	0.00	0.11	2.83	2.83	97.66	3.82	7.28	0.00	0.00
2022.	1.	25.	0.	15.	0.00	0.00	0.00	0.00	0.36	2.72	2.72	98.52	3.85	7.18	0.00	0.00
2022.	1.	25.	0.	30.	0.00	0.00	0.00	0.00	0.65	2.65	2.65	98.89	4.13	7.47	0.00	0.00
2022.	1.	25.	0.	45.	0.00	0.00	0.00	0.00	0.79	2.62	2.62	99.05	4.16	7.45	0.00	0.00
2022.	1.	25.	1.	0.	0.00	0.00	0.00	0.00	0.79	2.54	2.54	99.05	4.12	7.34	0.00	0.00
2022.	1.	25.	1.	15.	0.00	0.00	0.00	0.00	1.00	2.46	2.46	99.17	4.00	7.12	0.00	0.00
2022.	1.	25.	1.	30.	0.00	0.00	0.00	0.00	1.00	2.36	2.36	99.40	3.89	6.91	0.01	0.00
2022.	1.	25.	1.	45.	0.00	0.00	0.00	0.00	1.00	2.26	2.26	99.52	3.82	6.78	0.01	0.00
2022.	1.	25.	2.	0.	0.00	0.00	0.00	0.00	1.00	2.18	2.18	99.65	3.74	6.67	0.01	0.00
2022.	1.	25.	2.	15.	0.00	0.00	0.00	0.00	1.00	2.15	2.15	99.61	3.68	6.58	0.01	0.00
2022.	1.	25.	2.	30.	0.00	0.00	0.00	0.00	1.00	2.14	2.14	99.45	3.62	6.54	0.01	0.00
2022.	1.	25.	2.	45.	0.00	0.00	0.00	0.00	1.00	2.13	2.13	99.37	3.57	6.48	0.01	0.00
2022.	1.	25.	3.	0.	0.00	0.00	0.00	0.00	1.00	2.12	2.12	99.37	3.50	6.38	0.01	0.00
2022.	1.	25.	3.	15.	0.00	0.00	0.00	0.00	1.00	2.11	2.11	99.38	3.41	6.25	0.02	0.00
2022.	1.	25.	3.	30.	0.00	0.00	0.00	0.00	1.00	2.11	2.11	99.30	3.34	6.17	0.02	0.00
2022.	1.	25.	3.	45.	0.00	0.00	0.00	0.00	1.00	2.14	2.14	99.10	3.30	6.11	0.01	0.00
2022.	1.	25.	4.	0.	0.00	0.00	0.00	0.00	1.00	2.16	2.16	98.92	3.26	6.04	0.01	0.00
2022.	1.	25.	4.	15.	0.00	0.00	0.00	0.00	1.00	2.17	2.17	98.61	3.21	5.95	0.01	0.00
2022.	1.	25.	4.	30.	0.00	0.00	0.00	0.00	1.00	2.18	2.18	98.19	3.14	5.82	0.01	0.00
2022.	1.	25.	4.	45.	0.00	0.00	0.00	0.00	1.00	2.16	2.16	97.93	3.05	5.68	0.01	0.00
2022.	1.	25.	5.	0.	0.00	0.00	0.00	0.00	1.00	2.13	2.13	97.68	2.92	5.54	0.01	0.00
2022.	1.	25.	5.	15.	0.00	0.00	0.00	0.00	0.77	2.04	2.04	97.60	2.78	5.33	0.01	0.00
2022.	1.	25.	5.	30.	0.00	0.00	0.00	0.00	0.77	1.95	1.95	97.78	2.64	5.13	0.01	0.00
2022.	1.	25.	5.	45.	0.00	0.00	0.00	0.00	0.77	1.89	1.89	97.82	2.57	5.02	0.01	0.00
2022.	1.	25.	6.	0.	0.00	0.00	0.00	0.00	0.77	1.83	1.83	97.83	2.55	4.96	0.01	0.00
2022.	1.	25.	6.	15.	0.00	0.00	0.00	0.00	1.00	1.80	1.80	97.88	2.57	4.90	0.01	0.00
2022.	1.	25.	6.	30.	0.00	0.00	0.00	0.00	1.00	1.75	1.75	98.13	2.56	4.79	0.01	0.00
2022.	1.	25.	6.	45.	0.00	0.00	0.00	0.00	1.00	1.67	1.67	98.53	2.54	4.74	0.02	0.00
2022.	1.	25.	7.	0.	0.00	0.00	0.00	0.00	1.00	1.60	1.60	98.82	2.52	4.73	0.02	0.00
2022.	1.	25.	7.	15.	0.00	0.00	0.00	0.00	1.00	1.54	1.54	98.98	2.51	4.75	0.02	0.00
2022.	1.	25.	7.	30.	0.00	0.00	0.00	0.00	1.00	1.50	1.50	98.94	2.51	4.76	0.02	0.00
2022.	1.	25.	7.	45.	0.00	0.00	0.00	0.00	1.00	1.45	1.45	98.83	2.48	4.68	0.02	0.00
2022.	1.	25.	8.	0.	0.00	0.00	0.00	0.00	1.00	1.42	1.42	98.69	2.42	4.54	0.02	0.00
2022.	1.	25.	8.	15.	29.91	170.61	0.00	0.00	0.86	1.39	1.39	98.68	2.32	4.40	0.02	0.00
2022.	1.	25.	8.	30.	29.91	170.61	0.00	0.00	0.86	1.39	1.39	98.65	2.24	4.27	0.02	0.00
2022.	1.	25.	8.	45.	47.41	260.79	0.00	0.00	0.94	1.45	1.45	98.81	2.17	4.13	0.02	0.00
2022.	1.	25.	9.	0.	47.64	277.05	0.00	0.00	0.99	1.49	1.49	98.88	2.18	4.06	0.03	0.00
2022.	1.	25.	9.	15.	60.52	323.24	0.00	0.00	0.98	1.54	1.54	98.97	2.04	3.81	0.03	0.00
2022.	1.	25.	9.	30.	58.82	351.22	0.00	0.00	0.99	1.55	1.55	99.29	1.95	3.66	0.03	0.00
2022.	1.	25.	9.	45.	64.57	376.65	0.00	0.00	1.00	1.57	1.57	98.85	1.79	3.38	0.03	0.00
2022.	1.	25.	10.	0.	76.84	399.84	0.00	0.00	1.00	1.59	1.59	98.94	1.67	3.23	0.03	0.00
2022.	1.	25.	10.	15.	83.48	429.66	0.00	0.00	1.00	1.61	1.61	98.94	1.67	3.20	0.03	0.00
2022.	1.	25.	10.	30.	88.38	445.92	0.00	0.00	1.00	1.70	1.70	98.53	1.61	2.96	0.02	0.00
2022.	1.	25.	10.	45.	97.87	459.66	0.00	0.00	1.00	1.71	1.71	99.26	1.74	3.17	0.04	0.00
2022.	1.	25.	11.	0.	111.36	471.20	0.00	0.00	1.00	1.83	1.83	98.89	1.52	2.72	0.02	0.00
2022.	1.	25.	11.	15.	67.86	482.61	0.00	0.00	1.00	1.83	1.83	99.23	1.62	2.87	0.04	0.00
2022.	1.	25.	11.	30.	105.71	486.04	0.00	0.00	1.00	1.86	1.86	99.35	1.57	2.82	0.03	0.00
2022.	1.	25.	11.	45.	114.03	487.16	0.00	0.00	1.00	2.02	2.02	98.72	1.53	2.62	0.02	0.00
2022.	1.	25.	12.	0.	96.51	486.26	0.00	0.00	1.00	2.02	2.02	99.03	1.62	2.86	0.03	0.00
2022.	1.	25.	12.	15.	104.07	478.48	0.00	0.00	1.00	2.07	2.07	98.70	1.60	2.80	0.03	0.00
2022.	1.	25.	12.	30.	133.87	468.85	0.00	0.00	0.85	2.16	2.16	98.84	1.85	3.24	0.03	0.00
2022.	1.	25.	12.	45.	147.93	457.27	0.00	0.00	0.85	2.27	2.27	98.36	1.91	3.30	0.02	0.00
2022.	1.	25.	13.	0.	148.24	443.99	0.00	0.00	0.98	2.36	2.36	98.21	1.85	3.17	0.03	0.00
2022.	1.	25.	13.	15.	38.64	417.55	0.00	0.00	1.00	2.21	2.21	99.22	1.92	3.52	0.06	0.00
2022.	1.	25.	13.	30.	99.97	395.52	0.00	0.00	0.92	2.21	2.21	98.96	1.84	3.40	0.03	0.00
2022.	1.	25.	13.	45.	103.60	372.03	0.00	0.00	0.93	2.34	2.34	98.35	1.86	3.39	0.03	0.00
2022.	1.	25.	14.	0.	56.73	347.28	0.00	0.00	1.00	2.26	2.26	98.71	1.89	3.52	0.04	0.00
2022.	1.	25.	14.	15.	48.02	303.98	0.00	0.00	1.00	2.25	2.25	98.98	1.62	3.17	0.04	0.00
2022.	1.	25.	14.	30.	25.88	271.04	0.00	0.00	1.00	2.21	2.21	99.41	1.55	3.08	0.05	0.00
2022.	1.	25.	14.	45.	14.15	237.25	0.00	0.00	1.00	2.11	2.11	99.76	1.60	3.32	0.06	0.00
2022.	1.	25.	15.	0.	11.52	202.71	0.00	0.00	1.00	2.05	2.05	99.87	1.41	3.14	0.05	5.59
2022.	1.	25.	15.	15.	6.15	145.51	0.00	0.00	1.00	2.11	2.11	99.66	1.33	3.12	0.05	0.00
2022.	1.	25.	15.	30.	6.15	145.51	0.00	0.00	1.00	2.12	2.12	99.81	1.34	3.21	0.05	0.00
2022.	1.	25.	15.	45.	0.89	52.70	0.00	0.00	1.00	2.15	2.15	99.85	1.44	3.48	0.05	0.00
2022.	1.	25.	16.	0.	0.89	52.70	0.00	0.00	1.00	2.24	2.24	99.24	1.72	3.88	0.04	0.00
2022.	1.	25.	16.	15.	0.00	0.00	0.00	0.00	1.00	2.33	2.33	98.41	2.11	4.21	0.03	0.00
2022.	1.	25.	16.	30.	0.00	0.00	0.00	0.00	1.00	2.37	2.37	98.23	2.54	4.91	0.03	0.00
2022.	1.	25.	16.	45.	0.00	0.00	0.00	0.00	1.00	2.44	2.44	97.64	2.47	4.84	0.02	0.00
2022.	1.	25.	17.	0.	0.00	0.00	0.00	0.00	1.00	2.44	2.44	97.70	2.32	4.56	0.02	0.00
2022.	1.	25.	17.	15.	0.00	0.00	0.00	0.00	1.00	2.40	2.40	98.26	2.54	4.85	0.03	0.00
2022.	1.	25.	17.	30.	0.00	0.00	0.00	0.00	1.00	2.43	2.43	98.07	2.55	4.81	0.01	0.00
2022.	1.	25.	17.	45.	0.00	0.00	0.00	0.00	1.00	2.42	2.42	98.15	2.57	4.83	0.01	0.00
2022.	1.	25.	18.	0.	0.00	0.00	0.00	0.00	1.00	2.39	2.39	98.51	2.81	5.23	0.01	0.00
2022.	1.	25.	18.	15.	0.00	0.00	0.00	0.00	0.83	2.33	2.33	98.70	2.86	5.30	0.00	0.00
2022.	1.	25.	18.	30.	0.00	0.00	0.00	0.00	0.83	2.22	2.22	98.94	2.75	5.15	0.00	0.00
2022.	1.	25.	18.	45.	0.00	0.00	0.00	0.00	0.83	2.13	2.13	98.89	2.56	4.90	0.00	0.00
2022.	1.	25.	19.	0.	0.00	0.00	0.00	0.00	0.83	2.07	2.07	98.72	2.31	4.59	0.00	0.00
2022.	1.	25.	19.	15.	0.00	0.00	0.28	0.00	0.27	1.92	1.92	98.71	2.11	4.43	0.00	0.00
2022.	1.	25.	19.	30.	0.00	0.00	0.28	0.00	0.27	1.77	1.77	98.85	2.01	4.51	0.00	0.00
2022.	1.	25.	19.	45.	0.00	0.00	0.28	0.00	0.27	1.68	1.68	98.85	2.00	4.57	0.00	0.00
2022.	1.	25.	20.	0.	0.00	0.00	0.28	0.00	0.27	1.58	1.58	99.05	1.99	4.46	0.00	0.00
2022.	1.	25.	20.	15.	0.00	0.00	1.00	0.00	0.23	1.50	1.50	99.23	1.94	4.34	0.00	0.00
2022.	1.	25.	20.	30.	0.00	0.00	1.00	0.00	0.23	1.43	1.43	99.47	1.92	4.13	0.00	0.00
2022.	1.	25.	20.	45.	0.00	0.00	1.00	0.00	0.23	1.37	1.37	99.67	1.80	3.85	0.00	0.00
2022.	1.	25.	21.	0.	0.00	0.00	1.00	0.00	0.23	1.31	1.31	99.81	1.58	3.52	0.00	0.00
2022.	1.	25.	21.	15.	0.00	0.00	1.00	0.00	0.56	1.30	1.30	99.91	1.37	3.25	0.00	0.00
2022.	1.	25.	21.	30.	0.00	0.00	1.00	0.00	0.56	1.33	1.33	99.97	1.38	3.11	0.00	0.00
2022.	1.	25.	21.	45.	0.00	0.00	1.00	0.00	0.56	1.35	1.35	99.99	1.50	3.17	0.00	0.00
2022.	1.	25.	22.	0.	0.00	0.00	1.00	0.00	0.56	1.36	1.36	99.99	1.63	3.34	0.00	0.00
2022.	1.	25.	22.	15.	0.00	0.00	1.00	0.00	1.00	1.39	1.39	100.00	1.80	3.56	0.00	0.00
2022.	1.	25.	22.	30.	0.00	0.00	1.00	0.00	1.00	1.36	1.36	100.00	2.03	3.61	0.00	0.00
2022.	1.	25.	22.	45.	0.00	0.00	1.00	0.00	1.00	1.26	1.26	100.00	2.11	3.69	0.00	0.00
2022.	1.	25.	23.	0.	0.00	0.00	1.00	0.00	1.00	1.14	1.14	99.96	2.20	3.88	0.00	0.00
2022.	1.	25.	23.	15.	0.00	0.00	0.41	0.00	0.96	1.01	1.01	99.88	2.30	4.08	0.00	0.00
2022.	1.	25.	23.	30.	0.00	0.00	0.41	0.00	0.96	0.92	0.92	99.74	2.40	4.29	0.00	0.00
2022.	1.	25.	23.	45.	0.00	0.00	0.41	0.00	0.96	0.83	0.83	99.72	2.54	4.54	0.01	0.00
2022.	1.	26.	0.	0.	0.00	0.00	0.41	0.00	0.96	0.71	0.71	99.79	2.58	4.62	0.01	0.00
2022.	1.	26.	0.	15.	0.00	0.00	0.00	0.00	1.00	0.61	0.61	99.61	2.51	4.70	0.02	0.00
