YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	11.	12.	18.	45.	0.00	0.00	0.23	0.00	0.00	7.48	7.48	86.35	1.85	5.16	0.00	0.00
2022.	11.	12.	19.	0.	0.00	0.00	0.23	0.00	0.00	7.25	7.25	87.17	1.81	5.18	0.00	0.00
2022.	11.	12.	19.	15.	0.00	0.00	0.05	0.00	0.00	7.05	7.05	87.69	1.76	5.01	0.00	0.00
2022.	11.	12.	19.	30.	0.00	0.00	0.05	0.00	0.00	6.85	6.85	88.22	1.76	4.72	0.00	0.00
2022.	11.	12.	19.	45.	0.00	0.00	0.05	0.00	0.00	6.68	6.68	88.64	1.76	4.49	0.00	0.00
2022.	11.	12.	20.	0.	0.00	0.00	0.05	0.00	0.00	6.51	6.51	89.17	1.72	4.37	0.00	0.00
2022.	11.	12.	20.	15.	0.00	0.00	0.00	0.00	0.00	6.37	6.37	89.60	1.74	4.25	0.00	0.00
2022.	11.	12.	20.	30.	0.00	0.00	0.00	0.00	0.00	6.26	6.26	89.97	1.70	4.17	0.00	0.00
2022.	11.	12.	20.	45.	0.00	0.00	0.00	0.00	0.00	6.03	6.03	90.55	1.63	4.19	0.00	0.00
2022.	11.	12.	21.	0.	0.00	0.00	0.00	0.00	0.00	5.77	5.77	91.02	1.59	4.33	0.00	0.00
2022.	11.	12.	21.	15.	0.00	0.00	0.00	0.00	0.00	5.95	5.95	90.24	1.52	4.72	0.00	0.00
2022.	11.	12.	21.	30.	0.00	0.00	0.00	0.00	0.00	6.06	6.06	89.47	1.32	5.30	0.00	0.00
2022.	11.	12.	21.	45.	0.00	0.00	0.00	0.00	0.00	6.09	6.09	88.94	1.20	5.94	0.00	0.00
2022.	11.	12.	22.	0.	0.00	0.00	0.00	0.00	0.00	6.18	6.18	87.82	1.21	6.61	0.00	0.00
2022.	11.	12.	22.	15.	0.00	0.00	0.00	0.00	0.00	6.25	6.25	86.84	1.34	7.05	0.00	0.00
2022.	11.	12.	22.	30.	0.00	0.00	0.00	0.00	0.00	6.35	6.35	85.94	1.56	7.37	0.00	0.00
2022.	11.	12.	22.	45.	0.00	0.00	0.00	0.00	0.00	6.62	6.62	84.28	1.66	7.72	0.00	0.00
2022.	11.	12.	23.	0.	0.00	0.00	0.00	0.00	0.00	7.17	7.17	80.98	1.82	7.80	0.00	0.00
2022.	11.	12.	23.	15.	0.00	0.00	0.00	0.00	0.00	7.71	7.71	77.83	1.99	7.52	0.00	0.00
2022.	11.	12.	23.	30.	0.00	0.00	0.00	0.00	0.00	8.22	8.22	74.94	2.12	7.01	0.00	0.00
2022.	11.	12.	23.	45.	0.00	0.00	0.00	0.00	0.00	8.54	8.54	73.15	1.99	6.54	0.00	0.00
2022.	11.	13.	0.	0.	0.00	0.00	0.00	0.00	0.00	8.77	8.77	72.01	1.71	6.05	0.00	0.00
2022.	11.	13.	0.	15.	0.00	0.00	0.00	0.00	0.00	8.76	8.76	72.11	1.49	5.61	0.00	0.00
2022.	11.	13.	0.	30.	0.00	0.00	0.00	0.00	0.00	8.43	8.43	73.75	1.36	5.24	0.00	0.00
2022.	11.	13.	0.	45.	0.00	0.00	0.00	0.00	0.00	7.80	7.80	76.80	1.39	4.90	0.00	0.00
2022.	11.	13.	1.	0.	0.00	0.00	0.00	0.00	0.00	6.98	6.98	80.62	1.64	4.62	0.00	0.00
2022.	11.	13.	1.	15.	0.00	0.00	0.00	0.00	0.00	6.23	6.23	84.06	1.96	4.45	0.00	0.00
2022.	11.	13.	1.	30.	0.00	0.00	0.00	0.00	0.00	5.70	5.70	86.31	2.12	4.34	0.00	0.00
2022.	11.	13.	1.	45.	0.00	0.00	0.00	0.00	0.00	5.41	5.41	87.57	2.12	4.26	0.00	0.00
2022.	11.	13.	2.	0.	0.00	0.00	0.00	0.00	0.00	4.84	4.84	89.45	2.02	4.37	0.00	0.00
2022.	11.	13.	2.	15.	0.00	0.00	0.00	0.00	0.00	4.94	4.94	88.55	1.82	5.17	0.00	0.00
2022.	11.	13.	2.	30.	0.00	0.00	0.00	0.00	0.00	5.94	5.94	83.24	1.61	5.30	0.00	0.00
2022.	11.	13.	2.	45.	0.00	0.00	0.00	0.00	0.00	6.35	6.35	80.77	1.63	5.25	0.00	0.00
2022.	11.	13.	3.	0.	0.00	0.00	0.00	0.00	0.00	6.46	6.46	79.83	1.65	5.24	0.00	0.00
2022.	11.	13.	3.	15.	0.00	0.00	0.00	0.00	0.00	6.56	6.56	78.63	1.71	5.25	0.00	0.00
2022.	11.	13.	3.	30.	0.00	0.00	0.00	0.00	0.00	6.63	6.63	77.49	1.70	5.22	0.00	0.00
2022.	11.	13.	3.	45.	0.00	0.00	0.00	0.00	0.00	6.78	6.78	75.82	1.68	5.20	0.00	0.00
2022.	11.	13.	4.	0.	0.00	0.00	0.00	0.00	0.00	6.62	6.62	75.81	1.72	5.14	0.00	0.00
2022.	11.	13.	4.	15.	0.00	0.00	0.00	0.00	0.00	6.39	6.39	76.33	1.73	5.12	0.00	0.00
2022.	11.	13.	4.	30.	0.00	0.00	0.00	0.00	0.00	6.15	6.15	76.78	1.72	5.14	0.00	0.00
2022.	11.	13.	4.	45.	0.00	0.00	0.00	0.00	0.00	5.93	5.93	77.14	1.71	5.17	0.00	0.00
2022.	11.	13.	5.	0.	0.00	0.00	0.00	0.00	0.00	5.82	5.82	76.95	1.69	5.20	0.00	0.00
2022.	11.	13.	5.	15.	0.00	0.00	0.00	0.00	0.00	5.77	5.77	76.48	1.70	5.21	0.00	0.00
2022.	11.	13.	5.	30.	0.00	0.00	0.00	0.00	0.00	5.73	5.73	76.03	1.74	5.18	0.00	0.00
2022.	11.	13.	5.	45.	0.00	0.00	0.00	0.00	0.00	5.64	5.64	75.87	1.77	5.14	0.00	0.00
2022.	11.	13.	6.	0.	0.00	0.00	0.00	0.00	0.00	5.48	5.48	76.20	1.81	5.06	0.00	0.00
2022.	11.	13.	6.	15.	0.00	0.00	0.00	0.00	0.00	5.25	5.25	77.20	1.89	4.97	0.00	0.00
2022.	11.	13.	6.	30.	0.00	0.00	0.00	0.00	0.00	4.97	4.97	78.66	2.04	4.86	0.00	0.00
2022.	11.	13.	6.	45.	0.00	0.00	0.00	0.00	0.00	4.60	4.60	80.60	2.19	4.73	0.00	0.00
2022.	11.	13.	7.	0.	0.00	0.00	0.00	0.00	0.00	3.86	3.86	84.33	2.24	4.61	0.00	0.00
2022.	11.	13.	7.	15.	0.00	0.00	0.00	0.00	0.00	3.66	3.66	85.46	2.29	4.52	0.00	0.00
2022.	11.	13.	7.	30.	0.00	0.00	0.00	0.00	0.00	2.90	2.90	89.39	2.19	4.55	0.00	0.00
2022.	11.	13.	7.	45.	0.00	0.00	0.00	0.00	0.00	2.60	2.60	90.87	2.02	4.61	0.00	0.00
2022.	11.	13.	8.	0.	0.00	0.00	0.00	0.00	0.00	2.41	2.41	91.79	1.97	4.66	0.00	0.00
2022.	11.	13.	8.	15.	41.88	113.01	0.00	0.00	0.00	2.56	2.56	92.38	1.87	4.71	0.00	0.00
2022.	11.	13.	8.	30.	41.88	113.01	0.00	0.00	0.00	2.87	2.87	92.02	1.82	4.75	0.00	0.00
2022.	11.	13.	8.	45.	103.74	212.33	0.00	0.00	0.00	3.25	3.25	91.63	1.79	4.77	0.00	0.00
2022.	11.	13.	9.	0.	115.97	230.54	0.00	0.00	0.00	3.65	3.65	90.68	1.76	4.84	0.00	0.00
2022.	11.	13.	9.	15.	152.68	283.15	0.00	0.00	0.00	3.90	3.90	90.86	1.73	4.98	0.00	0.00
2022.	11.	13.	9.	30.	176.22	315.85	0.00	0.00	0.00	4.24	4.24	90.58	1.73	5.02	0.00	0.00
2022.	11.	13.	9.	45.	199.09	346.04	0.00	0.00	0.00	4.73	4.73	89.27	1.80	4.87	0.00	0.00
2022.	11.	13.	10.	0.	221.36	374.04	0.00	0.00	0.00	5.25	5.25	87.87	1.85	4.63	0.00	0.00
2022.	11.	13.	10.	15.	252.15	411.63	0.00	0.00	0.00	5.78	5.78	86.74	1.83	4.37	0.00	0.00
2022.	11.	13.	10.	30.	269.91	433.43	0.00	0.00	0.00	6.38	6.38	85.21	1.84	4.12	0.00	0.00
2022.	11.	13.	10.	45.	285.56	452.67	0.00	0.00	0.00	7.05	7.05	83.14	1.84	3.92	0.00	0.00
2022.	11.	13.	11.	0.	299.36	469.68	0.00	0.00	0.00	7.77	7.77	80.44	1.83	3.72	0.00	0.00
2022.	11.	13.	11.	15.	315.46	489.70	0.00	0.00	0.00	8.49	8.49	77.19	1.82	3.48	0.00	0.00
2022.	11.	13.	11.	30.	322.87	499.10	0.00	0.00	0.00	9.28	9.28	72.68	1.73	3.40	0.00	0.00
2022.	11.	13.	11.	45.	328.24	506.09	0.00	0.00	0.00	10.41	10.41	63.74	2.14	4.06	0.00	0.00
2022.	11.	13.	12.	0.	331.83	510.95	0.00	0.00	0.00	11.31	11.31	57.46	2.86	5.13	0.00	0.00
2022.	11.	13.	12.	15.	332.22	512.03	0.00	0.00	0.00	11.85	11.85	54.11	3.59	6.14	0.00	0.00
2022.	11.	13.	12.	30.	328.88	508.41	0.00	0.00	0.00	12.10	12.10	52.86	4.00	6.73	0.00	0.00
2022.	11.	13.	12.	45.	323.74	502.65	0.00	0.00	0.00	12.22	12.22	52.69	4.19	7.06	0.00	0.00
2022.	11.	13.	13.	0.	317.04	495.04	0.00	0.00	0.00	12.26	12.26	52.93	4.29	7.24	0.00	0.00
2022.	11.	13.	13.	15.	301.51	477.10	0.00	0.00	0.00	12.26	12.26	53.45	4.31	7.32	0.00	0.00
2022.	11.	13.	13.	30.	287.48	460.70	0.00	0.00	0.00	12.23	12.23	54.02	4.29	7.34	0.00	0.00
2022.	11.	13.	13.	45.	272.12	442.60	0.00	0.00	0.00	12.20	12.20	54.49	4.24	7.33	0.00	0.00
2022.	11.	13.	14.	0.	255.58	423.03	0.00	0.00	0.00	12.13	12.13	54.98	4.18	7.28	0.00	0.00
2022.	11.	13.	14.	15.	225.75	387.30	0.00	0.00	0.00	12.03	12.03	55.86	4.11	7.19	0.00	0.00
2022.	11.	13.	14.	30.	204.27	359.23	0.00	0.00	0.00	11.91	11.91	56.94	4.01	7.07	0.00	0.00
2022.	11.	13.	14.	45.	182.67	330.02	0.00	0.00	0.00	11.77	11.77	58.03	3.91	6.97	0.00	0.00
2022.	11.	13.	15.	0.	160.97	299.82	0.00	0.00	0.00	11.60	11.60	59.20	3.82	6.87	0.00	0.00
2022.	11.	13.	15.	15.	125.40	248.74	0.00	0.00	0.00	11.41	11.41	60.40	3.71	6.76	0.00	0.00
2022.	11.	13.	15.	30.	100.28	210.92	0.00	0.00	0.00	11.22	11.22	61.56	3.57	6.61	0.00	0.00
2022.	11.	13.	15.	45.	75.91	172.59	0.00	0.00	0.00	11.01	11.01	62.68	3.38	6.41	0.00	0.00
2022.	11.	13.	16.	0.	52.18	133.82	0.00	0.00	0.00	10.76	10.76	63.86	3.18	6.20	0.00	0.00
2022.	11.	13.	16.	15.	19.49	70.86	0.00	0.00	0.01	10.50	10.50	64.97	2.94	5.95	0.00	0.00
2022.	11.	13.	16.	30.	19.49	70.86	0.00	0.00	0.01	10.22	10.22	66.31	2.67	5.67	0.00	0.00
2022.	11.	13.	16.	45.	0.00	0.00	0.00	0.00	0.01	9.90	9.90	67.60	2.41	5.39	0.00	0.00
2022.	11.	13.	17.	0.	0.00	0.00	0.00	0.00	0.01	9.50	9.50	69.40	2.17	5.23	0.00	0.00
2022.	11.	13.	17.	15.	0.00	0.00	0.00	0.00	0.00	9.09	9.09	71.59	2.07	5.26	0.00	0.00
2022.	11.	13.	17.	30.	0.00	0.00	0.00	0.00	0.00	8.75	8.75	73.64	2.08	5.41	0.00	0.00
2022.	11.	13.	17.	45.	0.00	0.00	0.00	0.00	0.00	8.51	8.51	75.31	2.15	5.56	0.00	0.00
2022.	11.	13.	18.	0.	0.00	0.00	0.00	0.00	0.00	8.36	8.36	76.57	2.26	5.67	0.00	0.00
2022.	11.	13.	18.	15.	0.00	0.00	0.00	0.00	0.00	8.23	8.23	77.78	2.32	5.71	0.00	0.00
2022.	11.	13.	18.	30.	0.00	0.00	0.00	0.00	0.00	8.11	8.11	78.87	2.30	5.68	0.00	0.00
2022.	11.	13.	18.	45.	0.00	0.00	0.00	0.00	0.00	7.99	7.99	79.74	2.25	5.62	0.00	0.00
2022.	11.	13.	19.	0.	0.00	0.00	0.00	0.00	0.00	7.80	7.80	80.77	2.14	5.58	0.00	0.00
2022.	11.	13.	19.	15.	0.00	0.00	0.00	0.00	0.00	7.48	7.48	82.30	1.99	5.54	0.00	0.00
2022.	11.	13.	19.	30.	0.00	0.00	0.00	0.00	0.00	7.03	7.03	84.54	1.79	5.46	0.00	0.00
2022.	11.	13.	19.	45.	0.00	0.00	0.00	0.00	0.00	6.59	6.59	85.93	1.64	5.32	0.00	0.00
2022.	11.	13.	20.	0.	0.00	0.00	0.00	0.00	0.00	6.57	6.57	85.87	1.45	5.08	0.00	0.00
2022.	11.	13.	20.	15.	0.00	0.00	0.00	0.00	0.00	6.57	6.57	85.80	1.23	4.80	0.00	0.00
2022.	11.	13.	20.	30.	0.00	0.00	0.00	0.00	0.00	6.44	6.44	86.00	1.03	4.62	0.00	0.00
2022.	11.	13.	20.	45.	0.00	0.00	0.00	0.00	0.00	6.21	6.21	86.54	0.92	4.53	0.00	0.00
2022.	11.	13.	21.	0.	0.00	0.00	0.00	0.00	0.00	6.06	6.06	86.78	0.95	4.51	0.00	0.00
2022.	11.	13.	21.	15.	0.00	0.00	0.00	0.00	0.00	5.99	5.99	86.40	1.14	4.47	0.00	0.00
2022.	11.	13.	21.	30.	0.00	0.00	0.00	0.00	0.00	5.78	5.78	86.87	1.38	4.42	0.00	0.00
2022.	11.	13.	21.	45.	0.00	0.00	0.00	0.00	0.00	5.69	5.69	86.59	1.61	4.57	0.00	0.00
2022.	11.	13.	22.	0.	0.00	0.00	0.00	0.00	0.00	5.64	5.64	86.29	1.66	4.67	0.00	0.00
2022.	11.	13.	22.	15.	0.00	0.00	0.00	0.00	0.00	6.17	6.17	82.94	1.44	4.44	0.00	0.00
2022.	11.	13.	22.	30.	0.00	0.00	0.00	0.00	0.00	6.13	6.13	83.12	0.92	4.14	0.00	0.00
2022.	11.	13.	22.	45.	0.00	0.00	0.00	0.00	0.00	6.11	6.11	83.65	0.39	4.16	0.00	0.00
2022.	11.	13.	23.	0.	0.00	0.00	0.00	0.00	0.00	6.39	6.39	82.38	0.53	4.29	0.00	0.00
2022.	11.	13.	23.	15.	0.00	0.00	0.00	0.00	0.00	6.90	6.90	79.38	1.53	4.05	0.00	0.00
2022.	11.	13.	23.	30.	0.00	0.00	0.00	0.00	0.00	6.79	6.79	79.97	1.40	4.18	0.00	0.00
2022.	11.	13.	23.	45.	0.00	0.00	0.00	0.00	0.00	6.82	6.82	79.84	1.39	4.18	0.00	0.00
2022.	11.	14.	0.	0.	0.00	0.00	0.00	0.00	0.00	6.77	6.77	80.04	1.50	4.16	0.00	0.00
2022.	11.	14.	0.	15.	0.00	0.00	0.00	0.00	0.00	6.60	6.60	80.88	1.55	4.21	0.00	0.00
2022.	11.	14.	0.	30.	0.00	0.00	0.00	0.00	0.00	6.43	6.43	81.84	1.54	4.28	0.00	0.00
2022.	11.	14.	0.	45.	0.00	0.00	0.00	0.00	0.00	6.27	6.27	82.75	1.40	4.28	0.00	0.00
2022.	11.	14.	1.	0.	0.00	0.00	0.00	0.00	0.00	6.09	6.09	83.64	1.16	4.25	0.00	0.00
2022.	11.	14.	1.	15.	0.00	0.00	0.00	0.00	0.00	5.92	5.92	84.57	0.80	4.19	0.00	0.00
2022.	11.	14.	1.	30.	0.00	0.00	0.00	0.00	0.00	5.71	5.71	85.78	0.36	4.09	0.00	0.00
2022.	11.	14.	1.	45.	0.00	0.00	0.00	0.00	0.00	5.84	5.84	84.75	0.43	3.77	0.00	0.00
2022.	11.	14.	2.	0.	0.00	0.00	0.00	0.00	0.00	6.51	6.51	80.49	0.82	3.47	0.00	0.00
2022.	11.	14.	2.	15.	0.00	0.00	0.00	0.00	0.00	6.22	6.22	81.65	0.56	3.33	0.00	0.00
2022.	11.	14.	2.	30.	0.00	0.00	0.00	0.00	0.00	6.55	6.55	79.66	0.77	2.91	0.00	0.00
2022.	11.	14.	2.	45.	0.00	0.00	0.00	0.00	0.00	5.97	5.97	82.69	0.70	2.63	0.00	0.00
2022.	11.	14.	3.	0.	0.00	0.00	0.00	0.00	0.00	5.33	5.33	85.75	0.63	2.40	0.00	0.00
2022.	11.	14.	3.	15.	0.00	0.00	0.00	0.00	0.00	5.03	5.03	87.32	0.30	2.19	0.00	0.00
2022.	11.	14.	3.	30.	0.00	0.00	0.00	0.00	0.00	4.93	4.93	88.16	0.17	2.10	0.00	0.00
2022.	11.	14.	3.	45.	0.00	0.00	0.00	0.00	0.00	4.56	4.56	90.31	0.48	2.07	0.00	0.00
2022.	11.	14.	4.	0.	0.00	0.00	0.00	0.00	0.00	4.19	4.19	92.48	0.62	2.10	0.00	0.00
2022.	11.	14.	4.	15.	0.00	0.00	0.00	0.00	0.00	3.98	3.98	93.54	0.55	2.20	0.00	0.00
2022.	11.	14.	4.	30.	0.00	0.00	0.00	0.00	0.00	3.85	3.85	93.77	0.42	2.45	0.00	0.00
2022.	11.	14.	4.	45.	0.00	0.00	0.00	0.00	0.00	3.70	3.70	94.03	0.39	2.89	0.00	0.00
2022.	11.	14.	5.	0.	0.00	0.00	0.00	0.00	0.00	3.56	3.56	94.21	0.75	3.47	0.00	0.00
2022.	11.	14.	5.	15.	0.00	0.00	0.00	0.00	0.00	3.47	3.47	94.24	1.09	3.88	0.00	0.00
2022.	11.	14.	5.	30.	0.00	0.00	0.00	0.00	0.00	3.24	3.24	94.90	1.20	3.75	0.00	0.00
2022.	11.	14.	5.	45.	0.00	0.00	0.00	0.00	0.00	2.98	2.98	96.36	1.49	3.39	0.00	0.00
2022.	11.	14.	6.	0.	0.00	0.00	0.00	0.00	0.00	2.77	2.77	97.49	1.97	3.34	0.00	0.00
2022.	11.	14.	6.	15.	0.00	0.00	0.00	0.00	0.00	2.90	2.90	96.56	1.87	3.53	0.00	0.00
2022.	11.	14.	6.	30.	0.00	0.00	0.00	0.00	0.00	2.87	2.87	96.24	1.91	3.85	0.00	0.00
2022.	11.	14.	6.	45.	0.00	0.00	0.00	0.00	0.00	3.02	3.02	95.93	1.70	4.05	0.00	0.00
2022.	11.	14.	7.	0.	0.00	0.00	0.00	0.00	0.00	3.12	3.12	95.91	1.46	4.16	0.00	0.00
2022.	11.	14.	7.	15.	0.00	0.00	0.00	0.00	0.00	3.19	3.19	95.82	1.29	4.32	0.00	0.00
2022.	11.	14.	7.	30.	0.00	0.00	0.00	0.00	0.00	3.28	3.28	95.34	1.21	4.62	0.00	0.00
2022.	11.	14.	7.	45.	0.00	0.00	0.00	0.00	0.00	3.42	3.42	94.57	1.11	5.00	0.00	0.00
2022.	11.	14.	8.	0.	0.00	0.00	0.00	0.00	0.00	3.52	3.52	93.93	1.10	5.23	0.00	0.00
2022.	11.	14.	8.	15.	38.83	108.15	0.00	0.00	0.00	3.63	3.63	93.41	1.06	5.20	0.00	0.00
2022.	11.	14.	8.	30.	38.83	108.15	0.00	0.00	0.00	3.75	3.75	92.81	0.81	4.77	0.00	0.00
2022.	11.	14.	8.	45.	99.38	207.32	0.00	0.00	0.00	3.72	3.72	93.15	0.70	4.31	0.00	0.00
2022.	11.	14.	9.	0.	111.28	225.50	0.00	0.00	0.01	3.11	3.11	96.42	0.60	3.93	0.00	0.00
2022.	11.	14.	9.	15.	147.40	278.02	0.00	0.00	0.00	3.54	3.54	96.28	0.44	3.36	0.00	0.00
2022.	11.	14.	9.	30.	169.85	310.65	0.00	0.00	0.01	4.17	4.17	95.69	0.57	2.71	0.00	0.00
2022.	11.	14.	9.	45.	191.75	340.78	0.00	0.00	0.01	4.99	4.99	93.70	0.49	2.29	0.00	0.00
2022.	11.	14.	10.	0.	213.17	368.73	0.00	0.00	0.01	5.60	5.60	91.65	0.38	1.89	0.00	0.00
2022.	11.	14.	10.	15.	244.02	406.24	0.00	0.00	0.00	5.88	5.88	90.90	0.51	1.28	0.00	0.00
2022.	11.	14.	10.	30.	261.77	427.98	0.00	0.00	0.00	5.98	5.98	90.66	0.70	0.69	0.00	0.00
2022.	11.	14.	10.	45.	277.60	447.17	0.00	0.00	0.01	6.20	6.20	91.13	0.95	0.19	0.00	0.00
2022.	11.	14.	11.	0.	291.75	464.13	0.00	0.00	0.00	6.47	6.47	90.75	1.09	0.68	0.00	0.00
2022.	11.	14.	11.	15.	308.75	484.08	0.00	0.00	0.00	6.47	6.47	89.56	1.20	1.02	0.00	0.00
2022.	11.	14.	11.	30.	315.86	493.44	0.00	0.00	0.01	6.54	6.54	90.15	1.19	1.22	0.00	0.00
2022.	11.	14.	11.	45.	321.53	500.38	0.00	0.00	0.00	6.69	6.69	90.61	1.19	1.42	0.00	0.00
2022.	11.	14.	12.	0.	325.94	505.21	0.00	0.00	0.00	6.82	6.82	89.62	1.18	1.49	0.00	0.00
2022.	11.	14.	12.	15.	326.53	506.23	0.00	0.00	0.00	6.90	6.90	88.39	1.12	1.43	0.00	0.00
2022.	11.	14.	12.	30.	323.17	502.57	0.00	0.00	0.00	7.13	7.13	87.61	1.09	1.37	0.00	0.00
2022.	11.	14.	12.	45.	318.01	496.79	0.00	0.00	0.00	7.41	7.41	86.51	1.08	1.35	0.00	0.00
2022.	11.	14.	13.	0.	311.27	489.16	0.00	0.00	0.00	7.72	7.72	84.97	1.09	1.39	0.00	0.00
2022.	11.	14.	13.	15.	295.89	471.19	0.00	0.00	0.00	8.04	8.04	83.12	1.13	1.48	0.00	0.00
2022.	11.	14.	13.	30.	282.06	454.76	0.00	0.00	0.00	8.38	8.38	81.22	1.17	1.60	0.00	0.00
2022.	11.	14.	13.	45.	266.83	436.66	0.00	0.00	0.00	8.72	8.72	79.21	1.19	1.72	0.00	0.00
2022.	11.	14.	14.	0.	250.37	417.07	0.00	0.00	0.00	9.02	9.02	77.08	1.18	1.80	0.00	0.00
2022.	11.	14.	14.	15.	220.82	381.34	0.00	0.00	0.00	9.30	9.30	74.92	1.13	1.82	0.00	0.00
2022.	11.	14.	14.	30.	199.44	353.27	0.00	0.00	0.00	9.54	9.54	73.13	1.06	1.86	0.00	0.00
2022.	11.	14.	14.	45.	177.96	324.06	0.00	0.00	0.00	9.69	9.69	72.19	1.03	1.98	0.00	0.00
2022.	11.	14.	15.	0.	156.38	293.87	0.00	0.00	0.00	9.65	9.65	72.95	1.01	2.15	0.00	0.00
2022.	11.	14.	15.	15.	121.03	242.80	0.00	0.00	0.00	9.46	9.46	74.32	0.97	2.32	0.00	0.00
2022.	11.	14.	15.	30.	96.08	205.00	0.00	0.00	0.00	9.22	9.22	75.35	0.86	2.44	0.00	0.00
2022.	11.	14.	15.	45.	71.93	166.69	0.00	0.00	0.00	9.05	9.05	75.24	0.70	2.56	0.00	0.00
2022.	11.	14.	16.	0.	48.48	127.94	0.00	0.00	0.00	8.74	8.74	76.15	0.53	2.70	0.00	0.00
2022.	11.	14.	16.	15.	16.87	65.02	0.00	0.00	0.00	8.50	8.50	76.85	0.34	2.89	0.00	0.00
2022.	11.	14.	16.	30.	16.87	65.02	0.00	0.00	0.00	8.35	8.35	77.34	0.29	3.19	0.00	0.00
2022.	11.	14.	16.	45.	0.00	0.00	0.00	0.00	0.00	8.10	8.10	78.21	0.54	3.58	0.00	0.00
2022.	11.	14.	17.	0.	0.00	0.00	0.00	0.00	0.00	7.90	7.90	78.98	1.08	4.00	0.00	0.00
2022.	11.	14.	17.	15.	0.00	0.00	0.00	0.00	0.00	7.70	7.70	79.37	1.65	4.36	0.00	0.00
2022.	11.	14.	17.	30.	0.00	0.00	0.00	0.00	0.00	7.19	7.19	81.13	1.92	4.60	0.00	0.00
2022.	11.	14.	17.	45.	0.00	0.00	0.00	0.00	0.00	6.66	6.66	83.54	1.90	4.53	0.00	0.00
2022.	11.	14.	18.	0.	0.00	0.00	0.00	0.00	0.00	6.13	6.13	86.12	1.76	4.22	0.00	0.00
2022.	11.	14.	18.	15.	0.00	0.00	0.00	0.00	0.00	5.68	5.68	88.18	1.70	3.96	0.00	0.00
2022.	11.	14.	18.	30.	0.00	0.00	0.00	0.00	0.00	5.40	5.40	89.35	1.72	3.87	0.00	0.00
2022.	11.	14.	18.	45.	0.00	0.00	0.00	0.00	0.00	5.19	5.19	90.19	1.84	3.94	0.00	0.00
2022.	11.	14.	19.	0.	0.00	0.00	0.00	0.00	0.00	4.98	4.98	91.05	2.08	4.18	0.00	0.00
2022.	11.	14.	19.	15.	0.00	0.00	0.00	0.00	0.00	4.78	4.78	91.92	2.30	4.51	0.00	0.00
2022.	11.	14.	19.	30.	0.00	0.00	0.00	0.00	0.00	4.62	4.62	92.46	2.27	4.77	0.00	0.00
2022.	11.	14.	19.	45.	0.00	0.00	0.00	0.00	0.00	4.43	4.43	93.04	2.21	4.93	0.00	0.00
2022.	11.	14.	20.	0.	0.00	0.00	0.00	0.00	0.00	4.21	4.21	93.75	2.32	5.11	0.00	0.00
2022.	11.	14.	20.	15.	0.00	0.00	0.00	0.00	0.00	4.14	4.14	94.11	2.30	5.22	0.00	0.00
2022.	11.	14.	20.	30.	0.00	0.00	0.00	0.00	0.00	4.23	4.23	94.21	2.17	5.12	0.00	0.00
2022.	11.	14.	20.	45.	0.00	0.00	0.00	0.00	0.00	4.22	4.22	93.91	2.23	4.90	0.00	0.00
2022.	11.	14.	21.	0.	0.00	0.00	0.00	0.00	0.00	4.19	4.19	93.86	2.21	4.62	0.00	0.00
2022.	11.	14.	21.	15.	0.00	0.00	0.00	0.00	0.00	4.15	4.15	93.98	2.21	4.33	0.00	0.00
2022.	11.	14.	21.	30.	0.00	0.00	0.00	0.00	0.00	4.20	4.20	93.86	2.25	4.07	0.00	0.00
2022.	11.	14.	21.	45.	0.00	0.00	0.00	0.00	0.00	4.43	4.43	91.73	2.43	4.02	0.00	0.00
2022.	11.	14.	22.	0.	0.00	0.00	0.00	0.00	0.00	4.09	4.09	92.27	2.38	4.21	0.00	0.00
2022.	11.	14.	22.	15.	0.00	0.00	0.00	0.00	0.00	3.81	3.81	92.88	2.50	4.43	0.00	0.00
2022.	11.	14.	22.	30.	0.00	0.00	0.00	0.00	0.00	3.56	3.56	93.81	2.32	4.57	0.00	0.00
2022.	11.	14.	22.	45.	0.00	0.00	0.00	0.00	0.00	3.72	3.72	93.85	2.16	4.81	0.00	0.00
2022.	11.	14.	23.	0.	0.00	0.00	0.00	0.00	0.00	3.76	3.76	93.76	2.09	5.00	0.00	0.00
2022.	11.	14.	23.	15.	0.00	0.00	0.00	0.00	0.00	3.68	3.68	93.79	2.05	5.18	0.00	0.00
2022.	11.	14.	23.	30.	0.00	0.00	0.00	0.00	0.00	3.68	3.68	93.52	2.09	5.33	0.00	0.00
2022.	11.	14.	23.	45.	0.00	0.00	0.00	0.00	0.00	3.72	3.72	93.00	2.13	5.29	0.00	0.00
2022.	11.	15.	0.	0.	0.00	0.00	0.00	0.00	0.00	3.75	3.75	92.40	2.10	5.20	0.00	0.00
2022.	11.	15.	0.	15.	0.00	0.00	0.00	0.00	0.00	3.76	3.76	91.82	2.05	5.40	0.00	0.00
2022.	11.	15.	0.	30.	0.00	0.00	0.00	0.00	0.00	3.79	3.79	91.09	2.06	5.73	0.00	0.00
2022.	11.	15.	0.	45.	0.00	0.00	0.00	0.00	0.00	3.83	3.83	90.35	2.05	5.89	0.00	0.00
