YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	3.	31.	18.	45.	0.00	0.00	0.00	0.00	0.96	9.68	9.68	89.39	3.85	7.29	0.00	0.00
2022.	3.	31.	19.	0.	0.00	0.00	0.00	0.00	0.90	9.62	9.62	89.64	4.23	7.93	0.00	0.00
2022.	3.	31.	19.	15.	0.00	0.00	0.00	0.00	1.00	9.57	9.57	89.99	5.05	9.26	0.00	0.00
2022.	3.	31.	19.	30.	0.00	0.00	0.00	0.00	1.00	9.55	9.55	89.39	4.92	9.04	0.00	0.00
2022.	3.	31.	19.	45.	0.00	0.00	0.00	0.00	1.00	9.46	9.46	89.80	4.31	8.04	0.00	0.00
2022.	3.	31.	20.	0.	0.00	0.00	0.00	0.00	1.00	9.35	9.35	90.66	4.34	8.13	0.00	0.00
2022.	3.	31.	20.	15.	0.00	0.00	0.02	0.00	0.08	9.09	9.09	91.53	4.54	8.50	0.02	0.00
2022.	3.	31.	20.	30.	0.00	0.00	0.02	0.00	0.08	8.88	8.88	92.02	4.45	8.46	0.01	0.00
2022.	3.	31.	20.	45.	0.00	0.00	0.02	0.00	0.08	8.78	8.78	92.20	4.07	7.89	0.00	0.00
2022.	3.	31.	21.	0.	0.00	0.00	0.02	0.00	0.08	8.72	8.72	92.38	3.97	7.74	0.00	0.00
2022.	3.	31.	21.	15.	0.00	0.00	0.03	0.00	1.00	8.84	8.84	92.00	4.00	7.70	0.00	0.00
2022.	3.	31.	21.	30.	0.00	0.00	0.03	0.00	1.00	8.95	8.95	91.57	3.96	7.56	0.00	0.00
2022.	3.	31.	21.	45.	0.00	0.00	0.03	0.00	1.00	8.95	8.95	91.78	4.10	7.74	0.00	0.00
2022.	3.	31.	22.	0.	0.00	0.00	0.03	0.00	1.00	8.91	8.91	92.56	3.82	7.27	0.01	0.00
2022.	3.	31.	22.	15.	0.00	0.00	0.02	0.00	0.44	8.83	8.83	92.92	3.89	7.43	0.01	0.00
2022.	3.	31.	22.	30.	0.00	0.00	0.02	0.00	0.44	8.78	8.78	93.60	3.77	7.20	0.03	0.00
2022.	3.	31.	22.	45.	0.00	0.00	0.02	0.00	0.44	8.77	8.77	94.35	3.92	7.45	0.07	0.00
2022.	3.	31.	23.	0.	0.00	0.00	0.02	0.00	0.44	8.83	8.83	94.02	4.30	8.11	0.03	0.00
2022.	3.	31.	23.	15.	0.00	0.00	0.00	0.00	0.49	8.82	8.82	94.69	4.18	7.87	0.03	0.00
2022.	3.	31.	23.	30.	0.00	0.00	0.00	0.00	0.49	8.72	8.72	96.03	3.96	7.45	0.05	0.00
2022.	3.	31.	23.	45.	0.00	0.00	0.00	0.00	0.49	8.70	8.70	96.40	3.75	7.09	0.06	0.00
2022.	4.	1.	0.	0.	0.00	0.00	0.00	0.00	0.49	8.75	8.75	95.95	3.55	6.77	0.04	0.00
2022.	4.	1.	0.	15.	0.00	0.00	0.00	0.00	0.70	8.85	8.85	95.26	3.65	6.94	0.03	0.00
2022.	4.	1.	0.	30.	0.00	0.00	0.00	0.00	0.55	8.87	8.87	94.87	3.96	7.48	0.02	0.00
2022.	4.	1.	0.	45.	0.00	0.00	0.00	0.00	0.48	8.81	8.81	94.91	4.17	7.89	0.01	0.00
2022.	4.	1.	1.	0.	0.00	0.00	0.00	0.00	0.48	8.82	8.82	94.84	4.13	7.86	0.01	0.00
2022.	4.	1.	1.	15.	0.00	0.00	0.01	0.00	0.49	8.83	8.83	94.75	4.11	7.84	0.01	0.00
2022.	4.	1.	1.	30.	0.00	0.00	0.01	0.00	0.49	8.82	8.82	94.85	4.17	7.95	0.01	0.00
2022.	4.	1.	1.	45.	0.00	0.00	0.01	0.00	0.49	8.79	8.79	95.26	4.27	8.10	0.01	0.00
2022.	4.	1.	2.	0.	0.00	0.00	0.01	0.00	0.49	8.74	8.74	96.12	4.24	8.02	0.02	0.00
2022.	4.	1.	2.	15.	0.00	0.00	0.16	0.00	1.00	8.76	8.76	97.13	4.18	7.85	0.06	0.00
2022.	4.	1.	2.	30.	0.00	0.00	0.16	0.00	1.00	8.84	8.84	97.37	4.35	8.06	0.07	0.00
2022.	4.	1.	2.	45.	0.00	0.00	0.16	0.00	1.00	8.91	8.91	97.20	4.66	8.59	0.07	0.00
2022.	4.	1.	3.	0.	0.00	0.00	0.16	0.00	1.00	9.01	9.01	97.07	4.90	9.12	0.08	0.00
2022.	4.	1.	3.	15.	0.00	0.00	1.00	1.00	1.00	9.14	9.14	97.08	5.06	9.45	0.10	0.00
2022.	4.	1.	3.	30.	0.00	0.00	1.00	1.00	1.00	9.27	9.27	97.07	5.22	9.72	0.12	0.00
2022.	4.	1.	3.	45.	0.00	0.00	1.00	1.00	1.00	9.40	9.40	97.16	5.31	9.88	0.16	0.00
2022.	4.	1.	4.	0.	0.00	0.00	1.00	1.00	1.00	9.51	9.51	97.31	5.41	10.05	0.19	0.00
2022.	4.	1.	4.	15.	0.00	0.00	1.00	1.00	1.00	9.60	9.60	97.28	5.56	10.37	0.21	0.00
2022.	4.	1.	4.	30.	0.00	0.00	1.00	1.00	1.00	9.66	9.66	97.21	5.64	10.54	0.20	0.00
2022.	4.	1.	4.	45.	0.00	0.00	1.00	1.00	1.00	9.71	9.71	97.08	5.60	10.46	0.21	0.00
2022.	4.	1.	5.	0.	0.00	0.00	1.00	1.00	1.00	9.76	9.76	96.80	5.60	10.43	0.19	0.00
2022.	4.	1.	5.	15.	0.00	0.00	1.00	1.00	1.00	9.83	9.83	96.45	5.76	10.69	0.18	0.00
2022.	4.	1.	5.	30.	0.00	0.00	1.00	1.00	1.00	9.85	9.85	96.39	5.86	10.87	0.18	0.00
2022.	4.	1.	5.	45.	0.00	0.00	1.00	1.00	1.00	9.85	9.85	96.43	5.91	10.96	0.17	0.00
2022.	4.	1.	6.	0.	0.00	0.00	1.00	1.00	1.00	9.89	9.89	96.12	6.06	11.23	0.13	0.00
2022.	4.	1.	6.	15.	10.21	177.64	1.00	1.00	1.00	9.96	9.96	95.88	6.20	11.47	0.13	0.00
2022.	4.	1.	6.	30.	10.21	177.64	1.00	1.00	1.00	10.01	10.01	95.72	6.24	11.55	0.11	0.00
2022.	4.	1.	6.	45.	16.21	228.92	1.00	1.00	1.00	10.08	10.08	95.48	6.27	11.64	0.10	0.00
2022.	4.	1.	7.	0.	27.45	325.08	1.00	1.00	1.00	10.16	10.16	95.32	6.32	11.72	0.09	0.00
2022.	4.	1.	7.	15.	45.30	396.26	1.00	1.00	1.00	10.23	10.23	95.33	6.35	11.78	0.09	0.00
2022.	4.	1.	7.	30.	45.30	396.26	1.00	1.00	1.00	10.28	10.28	95.36	6.39	11.83	0.09	0.00
2022.	4.	1.	7.	45.	103.47	509.66	1.00	1.00	0.38	10.40	10.40	95.35	6.39	11.81	0.09	0.00
2022.	4.	1.	8.	0.	105.93	530.87	1.00	1.00	0.38	10.49	10.49	95.38	6.41	11.84	0.09	0.00
2022.	4.	1.	8.	15.	99.67	593.27	1.00	1.00	0.50	10.53	10.53	95.41	6.43	11.87	0.09	0.00
2022.	4.	1.	8.	30.	77.10	633.15	1.00	1.00	0.66	10.55	10.55	95.47	6.36	11.77	0.08	0.00
2022.	4.	1.	8.	45.	55.15	670.58	1.00	1.00	0.83	10.55	10.55	95.61	6.25	11.57	0.08	0.00
2022.	4.	1.	9.	0.	33.76	705.88	1.00	1.00	1.00	10.57	10.57	95.68	6.17	11.40	0.08	0.00
2022.	4.	1.	9.	15.	26.70	755.24	1.00	1.00	1.00	10.62	10.62	95.82	6.11	11.29	0.10	0.00
2022.	4.	1.	9.	30.	28.62	785.38	1.00	1.00	1.00	10.67	10.67	95.96	6.13	11.30	0.13	0.00
2022.	4.	1.	9.	45.	29.46	812.92	1.00	1.00	1.00	10.71	10.71	96.30	6.17	11.37	0.21	0.00
2022.	4.	1.	10.	0.	29.35	838.18	1.00	1.00	1.00	10.75	10.75	96.67	6.25	11.51	0.27	0.00
2022.	4.	1.	10.	15.	33.02	871.13	1.00	1.00	1.00	10.87	10.87	96.67	6.50	12.00	0.29	0.00
2022.	4.	1.	10.	30.	50.16	889.49	1.00	1.00	1.00	11.06	11.06	96.37	6.73	12.44	0.24	0.00
2022.	4.	1.	10.	45.	51.51	905.25	1.00	1.00	1.00	11.27	11.27	95.96	6.65	12.29	0.17	0.00
2022.	4.	1.	11.	0.	39.07	918.75	1.00	1.00	1.00	11.42	11.42	95.88	6.27	11.60	0.16	0.00
2022.	4.	1.	11.	15.	22.41	933.05	0.76	1.00	1.00	11.47	11.47	97.01	5.88	10.87	0.35	0.00
2022.	4.	1.	11.	30.	20.10	938.37	0.66	1.00	1.00	11.52	11.52	97.33	5.74	10.57	0.33	0.00
2022.	4.	1.	11.	45.	27.71	941.28	0.57	1.00	1.00	11.62	11.62	96.84	5.68	10.38	0.21	0.00
2022.	4.	1.	12.	0.	44.00	942.09	0.48	1.00	1.00	11.83	11.83	95.37	5.71	10.34	0.07	0.00
2022.	4.	1.	12.	15.	141.66	936.77	0.39	0.02	1.00	12.08	12.08	93.88	5.86	10.56	0.06	0.00
2022.	4.	1.	12.	30.	136.63	928.69	0.34	0.01	1.00	12.08	12.08	94.12	5.81	10.41	0.06	0.00
2022.	4.	1.	12.	45.	125.88	918.56	0.30	0.01	1.00	11.93	11.93	94.97	5.64	10.08	0.10	0.00
2022.	4.	1.	13.	0.	110.11	906.63	0.27	0.00	1.00	11.77	11.77	95.34	5.25	9.40	0.07	0.00
2022.	4.	1.	13.	15.	92.59	882.04	0.22	0.01	1.00	11.70	11.70	95.21	4.53	8.18	0.07	0.00
2022.	4.	1.	13.	30.	83.21	861.11	0.21	0.00	1.00	11.63	11.63	96.26	4.36	7.93	0.14	0.00
2022.	4.	1.	13.	45.	215.83	838.62	0.30	0.00	0.73	11.80	11.80	95.02	4.55	8.28	0.07	0.00
2022.	4.	1.	14.	0.	472.70	814.77	0.48	0.00	0.22	12.41	12.41	90.87	4.89	8.62	0.00	0.00
2022.	4.	1.	14.	15.	91.43	772.60	0.80	0.00	1.00	12.05	12.05	90.67	5.43	9.68	0.02	0.00
2022.	4.	1.	14.	30.	321.44	740.25	0.88	0.00	0.43	12.09	12.09	88.80	5.08	9.19	0.00	0.00
2022.	4.	1.	14.	45.	432.91	706.93	0.92	0.00	0.11	12.54	12.54	85.91	5.64	10.09	0.00	0.00
2022.	4.	1.	15.	0.	440.64	672.78	0.90	0.00	0.00	12.52	12.52	80.31	6.21	11.11	0.00	0.00
2022.	4.	1.	15.	15.	374.19	615.89	0.64	0.00	0.07	12.49	12.49	76.46	5.64	10.31	0.00	0.00
2022.	4.	1.	15.	30.	358.76	574.32	0.50	0.00	0.03	12.71	12.71	77.15	5.50	9.99	0.00	0.00
2022.	4.	1.	15.	45.	335.23	532.46	0.34	0.00	0.01	12.72	12.72	77.75	5.70	10.27	0.00	0.00
2022.	4.	1.	16.	0.	304.59	490.33	0.17	0.00	0.00	12.54	12.54	79.87	5.78	10.38	0.00	0.00
2022.	4.	1.	16.	15.	250.44	422.61	0.19	0.00	0.00	12.25	12.25	80.09	5.91	10.66	0.00	0.00
2022.	4.	1.	16.	30.	215.33	374.65	0.08	0.00	0.00	12.09	12.09	79.43	5.89	10.65	0.00	0.00
2022.	4.	1.	16.	45.	180.94	327.08	0.02	0.00	0.00	11.88	11.88	78.40	5.90	10.74	0.00	0.00
2022.	4.	1.	17.	0.	147.19	279.86	0.00	0.00	0.00	11.66	11.66	76.47	5.99	11.00	0.00	0.00
2022.	4.	1.	17.	15.	96.39	205.91	0.04	0.00	0.00	11.34	11.34	73.47	5.96	11.14	0.00	0.00
2022.	4.	1.	17.	30.	64.92	154.84	0.01	0.00	0.00	10.95	10.95	71.91	5.98	11.25	0.00	0.00
2022.	4.	1.	17.	45.	29.94	93.37	0.00	0.00	0.01	10.60	10.60	70.66	6.01	11.40	0.00	0.00
2022.	4.	1.	18.	0.	29.94	93.37	0.00	0.00	0.01	10.60	10.60	66.57	6.25	11.81	0.00	0.00
2022.	4.	1.	18.	15.	0.00	0.00	0.00	0.00	0.00	10.68	10.68	64.36	6.43	12.08	0.00	0.00
2022.	4.	1.	18.	30.	0.00	0.00	0.00	0.00	0.00	10.57	10.57	66.46	6.49	12.14	0.00	0.00
2022.	4.	1.	18.	45.	0.00	0.00	0.00	0.00	0.01	10.41	10.41	67.20	6.47	12.08	0.00	0.00
2022.	4.	1.	19.	0.	0.00	0.00	0.00	0.00	0.03	10.39	10.39	64.63	6.59	12.27	0.00	0.00
2022.	4.	1.	19.	15.	0.00	0.00	0.00	0.00	0.00	10.35	10.35	62.93	6.20	11.63	0.00	0.00
2022.	4.	1.	19.	30.	0.00	0.00	0.00	0.00	0.00	10.33	10.33	62.22	6.12	11.29	0.00	0.00
2022.	4.	1.	19.	45.	0.00	0.00	0.00	0.00	0.00	10.31	10.31	62.58	6.16	11.29	0.00	0.00
2022.	4.	1.	20.	0.	0.00	0.00	0.00	0.00	0.00	10.22	10.22	63.82	5.86	10.75	0.00	0.00
2022.	4.	1.	20.	15.	0.00	0.00	0.00	0.00	0.00	10.10	10.10	65.16	5.62	10.27	0.00	0.00
2022.	4.	1.	20.	30.	0.00	0.00	0.00	0.00	0.00	9.96	9.96	66.19	5.63	10.24	0.00	0.00
2022.	4.	1.	20.	45.	0.00	0.00	0.00	0.00	0.00	9.81	9.81	67.01	5.78	10.48	0.00	0.00
2022.	4.	1.	21.	0.	0.00	0.00	0.00	0.00	0.00	9.65	9.65	67.76	6.03	10.94	0.00	0.00
2022.	4.	1.	21.	15.	0.00	0.00	0.00	0.00	1.00	9.68	9.68	67.55	6.52	11.66	0.00	0.00
2022.	4.	1.	21.	30.	0.00	0.00	0.00	0.00	1.00	9.72	9.72	66.73	7.10	12.55	0.00	0.00
2022.	4.	1.	21.	45.	0.00	0.00	0.00	0.00	1.00	9.67	9.67	66.16	7.33	13.00	0.00	0.00
2022.	4.	1.	22.	0.	0.00	0.00	0.00	0.00	1.00	9.60	9.60	66.04	7.33	13.07	0.00	0.00
2022.	4.	1.	22.	15.	0.00	0.00	0.00	0.00	1.00	9.54	9.54	65.93	7.15	12.82	0.00	0.00
2022.	4.	1.	22.	30.	0.00	0.00	0.00	0.00	1.00	9.49	9.49	66.09	7.00	12.57	0.00	0.00
2022.	4.	1.	22.	45.	0.00	0.00	0.00	0.00	1.00	9.43	9.43	66.56	6.96	12.51	0.00	0.00
2022.	4.	1.	23.	0.	0.00	0.00	0.00	0.00	1.00	9.34	9.34	67.32	6.95	12.49	0.00	0.00
2022.	4.	1.	23.	15.	0.00	0.00	0.00	0.00	1.00	9.23	9.23	68.48	6.93	12.43	0.00	0.00
2022.	4.	1.	23.	30.	0.00	0.00	0.00	0.00	1.00	9.11	9.11	69.81	6.91	12.39	0.00	0.00
2022.	4.	1.	23.	45.	0.00	0.00	0.00	0.00	1.00	8.99	8.99	71.24	6.86	12.32	0.00	0.00
2022.	4.	2.	0.	0.	0.00	0.00	0.00	0.00	1.00	8.86	8.86	73.07	6.71	12.06	0.00	0.00
2022.	4.	2.	0.	15.	0.00	0.00	0.00	0.00	1.00	8.72	8.72	75.00	6.57	11.81	0.00	0.00
2022.	4.	2.	0.	30.	0.00	0.00	0.00	0.00	1.00	8.61	8.61	76.58	6.48	11.64	0.00	0.00
2022.	4.	2.	0.	45.	0.00	0.00	0.00	0.00	1.00	8.49	8.49	78.31	6.47	11.60	0.00	0.00
2022.	4.	2.	1.	0.	0.00	0.00	0.00	0.00	1.00	8.34	8.34	80.50	6.44	11.55	0.00	0.00
2022.	4.	2.	1.	15.	0.00	0.00	0.00	0.00	1.00	8.15	8.15	83.02	6.35	11.39	0.01	0.00
2022.	4.	2.	1.	30.	0.00	0.00	0.00	0.00	1.00	8.02	8.02	84.85	6.23	11.17	0.01	0.00
2022.	4.	2.	1.	45.	0.00	0.00	0.00	0.00	1.00	7.91	7.91	86.16	6.14	11.02	0.01	0.00
2022.	4.	2.	2.	0.	0.00	0.00	0.00	0.00	1.00	7.79	7.79	87.57	6.06	10.88	0.02	0.00
2022.	4.	2.	2.	15.	0.00	0.00	0.00	0.00	1.00	7.68	7.68	88.90	5.95	10.71	0.02	0.00
2022.	4.	2.	2.	30.	0.00	0.00	0.00	0.00	1.00	7.58	7.58	89.97	5.90	10.62	0.03	0.00
2022.	4.	2.	2.	45.	0.00	0.00	0.00	0.00	1.00	7.50	7.50	90.52	5.83	10.50	0.03	0.00
2022.	4.	2.	3.	0.	0.00	0.00	0.00	0.00	1.00	7.39	7.39	91.43	5.72	10.31	0.04	0.00
2022.	4.	2.	3.	15.	0.00	0.00	0.00	0.00	1.00	7.29	7.29	92.65	5.59	10.10	0.05	0.00
2022.	4.	2.	3.	30.	0.00	0.00	0.00	0.00	1.00	7.19	7.19	93.79	5.47	9.89	0.06	0.00
2022.	4.	2.	3.	45.	0.00	0.00	0.00	0.00	1.00	7.14	7.14	94.36	5.40	9.76	0.06	0.00
2022.	4.	2.	4.	0.	0.00	0.00	0.00	0.00	1.00	7.12	7.12	94.10	5.31	9.63	0.04	0.00
2022.	4.	2.	4.	15.	0.00	0.00	0.00	0.00	1.00	7.12	7.12	93.58	5.12	9.31	0.04	0.00
2022.	4.	2.	4.	30.	0.00	0.00	0.00	0.00	1.00	7.16	7.16	92.40	4.95	9.03	0.02	0.00
2022.	4.	2.	4.	45.	0.00	0.00	0.00	0.00	1.00	7.25	7.25	90.73	4.80	8.75	0.01	0.00
2022.	4.	2.	5.	0.	0.00	0.00	0.00	0.00	1.00	7.33	7.33	89.57	4.81	8.75	0.01	0.00
2022.	4.	2.	5.	15.	0.00	0.00	0.00	0.00	1.00	7.44	7.44	88.39	4.95	8.99	0.01	0.00
2022.	4.	2.	5.	30.	0.00	0.00	0.00	0.00	1.00	7.58	7.58	87.02	5.11	9.25	0.00	0.00
2022.	4.	2.	5.	45.	0.00	0.00	0.00	0.00	1.00	7.70	7.70	85.74	5.23	9.46	0.00	0.00
2022.	4.	2.	6.	0.	0.00	0.00	0.00	0.00	1.00	7.70	7.70	86.22	5.13	9.29	0.00	0.00
2022.	4.	2.	6.	15.	6.42	183.39	0.13	0.00	1.00	7.57	7.57	88.82	4.83	8.75	0.01	0.00
2022.	4.	2.	6.	30.	6.42	183.39	0.13	0.00	1.00	7.36	7.36	91.73	4.53	8.20	0.02	0.00
2022.	4.	2.	6.	45.	12.69	307.02	0.34	0.00	1.00	7.17	7.17	93.82	4.25	7.75	0.03	0.00
2022.	4.	2.	7.	0.	14.48	330.70	0.34	0.00	1.00	7.04	7.04	94.47	4.23	7.69	0.03	0.00
2022.	4.	2.	7.	15.	20.69	401.84	0.45	0.03	1.00	6.99	6.99	94.22	4.26	7.76	0.02	0.00
2022.	4.	2.	7.	30.	22.93	448.71	0.64	0.27	1.00	7.02	7.02	93.88	4.35	7.90	0.02	0.00
2022.	4.	2.	7.	45.	28.51	493.47	0.74	0.55	1.00	7.18	7.18	93.56	4.40	8.02	0.01	0.00
2022.	4.	2.	8.	0.	37.01	536.39	0.76	0.87	1.00	7.42	7.42	93.54	4.41	8.07	0.01	0.00
2022.	4.	2.	8.	15.	35.43	598.78	1.00	1.00	1.00	7.65	7.65	93.90	4.43	8.08	0.01	0.00
2022.	4.	2.	8.	30.	28.17	638.65	0.97	1.00	1.00	7.79	7.79	94.66	4.39	8.01	0.03	0.00
2022.	4.	2.	8.	45.	25.33	676.09	0.92	1.00	1.00	7.84	7.84	95.91	4.23	7.73	0.07	0.00
2022.	4.	2.	9.	0.	26.38	711.40	0.86	1.00	1.00	7.88	7.88	96.88	4.13	7.57	0.14	0.00
2022.	4.	2.	9.	15.	33.49	760.78	0.71	1.00	1.00	7.92	7.92	97.49	4.13	7.60	0.23	0.00
2022.	4.	2.	9.	30.	37.76	790.95	0.63	1.00	1.00	7.99	7.99	97.97	4.12	7.69	0.28	0.00
2022.	4.	2.	9.	45.	40.69	818.51	0.52	1.00	1.00	8.10	8.10	98.25	4.15	7.79	0.32	0.00
2022.	4.	2.	10.	0.	42.45	843.80	0.39	1.00	1.00	8.23	8.23	98.17	4.28	7.99	0.29	0.00
2022.	4.	2.	10.	15.	43.60	876.81	0.39	1.00	1.00	8.36	8.36	97.99	4.46	8.25	0.28	0.00
2022.	4.	2.	10.	30.	47.13	895.21	0.33	1.00	1.00	8.52	8.52	97.88	4.58	8.44	0.24	0.00
2022.	4.	2.	10.	45.	50.40	911.02	0.24	1.00	1.00	8.67	8.67	97.84	4.62	8.54	0.24	0.00
2022.	4.	2.	11.	0.	53.46	924.56	0.14	1.00	1.00	8.82	8.82	97.78	4.63	8.57	0.22	0.00
2022.	4.	2.	11.	15.	46.95	938.95	0.05	1.00	1.00	8.95	8.95	97.85	4.58	8.53	0.25	0.00
2022.	4.	2.	11.	30.	46.95	944.33	0.06	1.00	1.00	9.11	9.11	97.69	4.62	8.57	0.19	0.00
2022.	4.	2.	11.	45.	52.33	947.31	0.08	0.82	1.00	9.32	9.32	97.07	4.63	8.58	0.10	0.00
2022.	4.	2.	12.	0.	62.41	948.19	0.10	0.47	1.00	9.55	9.55	96.58	4.54	8.38	0.05	0.00
2022.	4.	2.	12.	15.	137.81	942.97	0.06	0.26	1.00	9.91	9.91	96.07	4.51	8.29	0.02	0.00
2022.	4.	2.	12.	30.	106.51	934.97	0.03	0.15	1.00	10.24	10.24	95.90	4.54	8.32	0.02	0.00
2022.	4.	2.	12.	45.	85.26	924.92	0.01	0.10	1.00	10.46	10.46	95.97	4.51	8.29	0.03	0.00
2022.	4.	2.	13.	0.	72.80	913.07	0.01	0.09	1.00	10.67	10.67	96.18	4.44	8.19	0.03	0.00
2022.	4.	2.	13.	15.	75.09	888.60	0.00	0.08	1.00	10.93	10.93	96.08	4.43	8.21	0.03	0.00
2022.	4.	2.	13.	30.	86.62	867.76	0.00	0.09	1.00	11.23	11.23	95.76	4.49	8.32	0.02	0.00
2022.	4.	2.	13.	45.	91.16	845.36	0.00	0.12	1.00	11.52	11.52	95.47	4.59	8.51	0.02	0.00
2022.	4.	2.	14.	0.	89.58	821.59	0.00	0.18	1.00	11.75	11.75	95.20	4.76	8.79	0.02	0.00
2022.	4.	2.	14.	15.	114.77	779.55	0.00	0.48	1.00	12.02	12.02	94.81	4.94	9.07	0.02	0.00
2022.	4.	2.	14.	30.	106.24	747.29	0.00	0.75	1.00	12.24	12.24	94.52	5.20	9.47	0.02	0.00
2022.	4.	2.	14.	45.	98.87	714.06	0.00	0.92	1.00	12.34	12.34	94.64	5.13	9.36	0.03	0.00
2022.	4.	2.	15.	0.	92.50	679.99	0.00	1.00	1.00	12.40	12.40	94.87	4.94	9.03	0.03	0.00
2022.	4.	2.	15.	15.	67.53	623.24	0.00	1.00	1.00	12.42	12.42	95.44	4.85	8.88	0.04	0.00
2022.	4.	2.	15.	30.	62.34	581.75	0.00	1.00	1.00	12.49	12.49	95.26	4.93	9.03	0.03	0.00
2022.	4.	2.	15.	45.	58.15	539.97	0.00	1.00	1.00	12.57	12.57	94.89	4.91	9.03	0.02	0.00
2022.	4.	2.	16.	0.	54.86	497.93	0.00	1.00	1.00	12.67	12.67	94.58	4.89	9.01	0.02	0.00
2022.	4.	2.	16.	15.	65.06	430.32	0.01	1.00	0.86	12.85	12.85	93.09	4.93	9.14	0.00	0.00
2022.	4.	2.	16.	30.	102.83	382.44	0.01	1.00	0.28	13.03	13.03	91.65	4.63	8.68	0.00	0.00
2022.	4.	2.	16.	45.	93.50	334.95	0.00	1.00	0.29	13.16	13.16	91.94	4.67	8.71	0.00	0.00
2022.	4.	2.	17.	0.	42.95	287.79	0.00	1.00	0.83	13.31	13.31	90.79	4.86	9.08	0.00	0.00
2022.	4.	2.	17.	15.	60.02	213.95	0.00	0.55	0.41	13.41	13.41	90.08	4.82	9.10	0.00	0.00
2022.	4.	2.	17.	30.	52.12	162.94	0.00	0.21	0.16	13.33	13.33	91.25	4.73	8.97	0.00	0.00
2022.	4.	2.	17.	45.	30.45	101.54	0.00	0.03	0.00	13.08	13.08	92.75	5.05	9.52	0.00	0.00
2022.	4.	2.	18.	0.	30.45	101.54	0.00	0.03	0.00	12.96	12.96	92.45	4.97	9.45	0.00	0.00
2022.	4.	2.	18.	15.	0.00	0.00	0.00	0.00	0.00	12.85	12.85	92.38	4.86	9.32	0.00	0.00
2022.	4.	2.	18.	30.	0.00	0.00	0.00	0.00	0.00	12.79	12.79	92.28	5.08	9.74	0.00	0.00
2022.	4.	2.	18.	45.	0.00	0.00	0.00	0.00	0.00	12.73	12.73	92.73	5.12	9.79	0.00	0.00
2022.	4.	2.	19.	0.	0.00	0.00	0.00	0.00	0.00	12.62	12.62	93.35	4.93	9.42	0.00	0.00
2022.	4.	2.	19.	15.	0.00	0.00	0.00	0.00	0.00	12.51	12.51	93.61	4.84	9.28	0.00	0.00
2022.	4.	2.	19.	30.	0.00	0.00	0.00	0.00	0.00	12.43	12.43	93.73	4.85	9.31	0.00	0.00
2022.	4.	2.	19.	45.	0.00	0.00	0.00	0.00	0.00	12.41	12.41	93.63	4.85	9.32	0.00	0.00
2022.	4.	2.	20.	0.	0.00	0.00	0.00	0.00	0.00	12.38	12.38	93.58	4.81	9.22	0.00	0.00
2022.	4.	2.	20.	15.	0.00	0.00	0.00	0.00	0.12	12.37	12.37	93.69	4.68	8.96	0.00	0.00
2022.	4.	2.	20.	30.	0.00	0.00	0.00	0.00	0.12	12.32	12.32	94.11	4.44	8.48	0.00	0.00
2022.	4.	2.	20.	45.	0.00	0.00	0.00	0.00	0.12	12.23	12.23	94.53	4.28	8.20	0.01	0.00
2022.	4.	2.	21.	0.	0.00	0.00	0.00	0.00	0.12	12.26	12.26	94.39	4.37	8.39	0.01	0.00
2022.	4.	2.	21.	15.	0.00	0.00	0.00	0.00	1.00	12.42	12.42	94.51	4.25	8.09	0.04	0.00
2022.	4.	2.	21.	30.	0.00	0.00	0.00	0.00	1.00	12.46	12.46	95.21	4.19	7.88	0.05	0.00
2022.	4.	2.	21.	45.	0.00	0.00	0.00	0.00	1.00	12.52	12.52	95.26	4.21	7.93	0.05	0.00
2022.	4.	2.	22.	0.	0.00	0.00	0.00	0.00	1.00	12.62	12.62	94.66	4.17	7.85	0.03	0.00
2022.	4.	2.	22.	15.	0.00	0.00	0.00	0.00	1.00	12.59	12.59	95.20	4.32	8.10	0.07	0.00
2022.	4.	2.	22.	30.	0.00	0.00	0.00	0.00	1.00	12.55	12.55	95.66	4.25	8.10	0.04	0.00
2022.	4.	2.	22.	45.	0.00	0.00	0.00	0.00	1.00	12.61	12.61	95.04	4.50	8.53	0.01	0.00
2022.	4.	2.	23.	0.	0.00	0.00	0.00	0.00	1.00	12.69	12.69	93.97	5.09	9.55	0.00	0.00
2022.	4.	2.	23.	15.	0.00	0.00	0.14	0.00	0.00	12.60	12.60	93.38	5.27	9.94	0.00	0.00
2022.	4.	2.	23.	30.	0.00	0.00	0.14	0.00	0.00	12.50	12.50	93.12	5.12	9.72	0.00	0.00
2022.	4.	2.	23.	45.	0.00	0.00	0.14	0.00	0.00	12.44	12.44	92.59	5.26	9.95	0.00	0.00
2022.	4.	3.	0.	0.	0.00	0.00	0.14	0.00	0.00	12.34	12.34	92.72	5.20	9.89	0.00	0.00
2022.	4.	3.	0.	15.	0.00	0.00	0.21	0.00	0.03	12.28	12.28	93.02	5.10	9.71	0.00	0.00
2022.	4.	3.	0.	30.	0.00	0.00	0.19	0.00	0.03	12.21	12.21	93.19	5.04	9.61	0.00	0.00
2022.	4.	3.	0.	45.	0.00	0.00	0.18	0.00	0.03	12.15	12.15	93.24	5.02	9.58	0.00	0.00
