YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	2.	2.	18.	30.	0.00	0.00	0.00	0.00	1.00	5.82	5.82	94.68	1.74	4.01	0.00	0.00
2022.	2.	2.	18.	45.	0.00	0.00	0.00	0.00	1.00	5.78	5.78	95.22	1.86	4.31	0.00	0.00
2022.	2.	2.	19.	0.	0.00	0.00	0.00	0.00	1.00	5.76	5.76	95.72	1.92	4.41	0.00	0.00
2022.	2.	2.	19.	15.	0.00	0.00	0.00	0.00	1.00	5.72	5.72	96.55	1.85	4.29	0.00	0.00
2022.	2.	2.	19.	30.	0.00	0.00	0.00	0.00	1.00	5.67	5.67	97.54	1.77	4.24	0.01	0.00
2022.	2.	2.	19.	45.	0.00	0.00	0.00	0.00	1.00	5.62	5.62	98.29	1.84	4.40	0.02	0.00
2022.	2.	2.	20.	0.	0.00	0.00	0.00	0.00	1.00	5.63	5.63	98.40	2.09	4.56	0.01	0.00
2022.	2.	2.	20.	15.	0.00	0.00	0.00	0.00	1.00	5.67	5.67	98.16	2.22	4.67	0.01	0.00
2022.	2.	2.	20.	30.	0.00	0.00	0.00	0.00	1.00	5.69	5.69	98.05	2.22	4.69	0.01	0.00
2022.	2.	2.	20.	45.	0.00	0.00	0.00	0.00	1.00	5.68	5.68	98.24	2.35	4.76	0.01	0.00
2022.	2.	2.	21.	0.	0.00	0.00	0.00	0.00	1.00	5.68	5.68	98.39	2.43	4.96	0.01	0.00
2022.	2.	2.	21.	15.	0.00	0.00	0.00	0.00	1.00	5.75	5.75	98.26	2.35	4.96	0.00	0.00
2022.	2.	2.	21.	30.	0.00	0.00	0.00	0.00	1.00	5.78	5.78	98.34	2.30	4.88	0.00	0.00
2022.	2.	2.	21.	45.	0.00	0.00	0.00	0.00	1.00	5.74	5.74	98.55	2.33	4.83	0.01	0.00
2022.	2.	2.	22.	0.	0.00	0.00	0.00	0.00	1.00	5.67	5.67	98.70	2.51	4.96	0.02	0.00
2022.	2.	2.	22.	15.	0.00	0.00	0.00	0.00	1.00	5.58	5.58	98.99	2.70	5.22	0.04	0.00
2022.	2.	2.	22.	30.	0.00	0.00	0.00	0.00	1.00	5.64	5.64	98.65	2.83	5.61	0.01	0.00
2022.	2.	2.	22.	45.	0.00	0.00	0.00	0.00	1.00	5.79	5.79	97.95	2.75	5.50	0.00	0.00
2022.	2.	2.	23.	0.	0.00	0.00	0.00	0.00	1.00	5.86	5.86	97.87	2.52	5.28	0.00	0.00
2022.	2.	2.	23.	15.	0.00	0.00	0.00	0.00	0.27	5.77	5.77	97.98	2.57	5.31	0.00	0.00
2022.	2.	2.	23.	30.	0.00	0.00	0.00	0.00	0.27	5.64	5.64	98.17	2.62	5.43	0.00	0.00
2022.	2.	2.	23.	45.	0.00	0.00	0.00	0.00	0.27	5.55	5.55	98.24	2.70	5.54	0.00	0.00
2022.	2.	3.	0.	0.	0.00	0.00	0.00	0.00	0.27	5.46	5.46	98.36	2.75	5.67	0.00	0.00
2022.	2.	3.	0.	15.	0.00	0.00	0.00	0.00	0.10	5.38	5.38	98.43	2.84	5.79	0.00	0.00
2022.	2.	3.	0.	30.	0.00	0.00	0.00	0.00	0.14	5.30	5.30	98.52	2.86	5.85	0.00	0.00
2022.	2.	3.	0.	45.	0.00	0.00	0.00	0.00	0.15	5.29	5.29	98.47	2.89	5.85	0.00	0.00
2022.	2.	3.	1.	0.	0.00	0.00	0.00	0.00	0.15	5.29	5.29	98.40	2.87	5.81	0.00	0.00
2022.	2.	3.	1.	15.	0.00	0.00	0.00	0.00	1.00	5.45	5.45	98.23	2.83	5.76	0.00	0.00
2022.	2.	3.	1.	30.	0.00	0.00	0.00	0.00	1.00	5.62	5.62	98.02	2.84	5.70	0.00	0.00
2022.	2.	3.	1.	45.	0.00	0.00	0.00	0.00	1.00	5.72	5.72	98.01	2.84	5.75	0.00	0.00
2022.	2.	3.	2.	0.	0.00	0.00	0.00	0.00	1.00	5.78	5.78	98.09	2.90	5.78	0.00	0.00
2022.	2.	3.	2.	15.	0.00	0.00	0.50	0.00	1.00	5.80	5.80	98.15	2.90	5.68	0.01	0.00
2022.	2.	3.	2.	30.	0.00	0.00	0.50	0.00	1.00	5.80	5.80	98.21	2.81	5.56	0.01	0.00
2022.	2.	3.	2.	45.	0.00	0.00	0.50	0.00	1.00	5.80	5.80	98.18	2.71	5.50	0.00	0.00
2022.	2.	3.	3.	0.	0.00	0.00	0.50	0.00	1.00	5.84	5.84	98.06	2.63	5.43	0.00	0.00
2022.	2.	3.	3.	15.	0.00	0.00	1.00	0.00	1.00	5.90	5.90	97.96	2.56	5.35	0.00	0.00
2022.	2.	3.	3.	30.	0.00	0.00	1.00	0.00	1.00	5.98	5.98	97.97	2.55	5.39	0.00	0.00
2022.	2.	3.	3.	45.	0.00	0.00	1.00	0.00	1.00	6.05	6.05	97.97	2.65	5.56	0.00	0.00
2022.	2.	3.	4.	0.	0.00	0.00	1.00	0.00	1.00	6.12	6.12	97.84	2.85	5.83	0.00	0.00
2022.	2.	3.	4.	15.	0.00	0.00	1.00	0.00	1.00	6.17	6.17	97.62	3.04	6.10	0.00	0.00
2022.	2.	3.	4.	30.	0.00	0.00	1.00	0.00	1.00	6.20	6.20	97.39	3.27	6.40	0.00	0.00
2022.	2.	3.	4.	45.	0.00	0.00	1.00	0.00	1.00	6.20	6.20	97.31	3.39	6.55	0.00	0.00
2022.	2.	3.	5.	0.	0.00	0.00	1.00	0.00	1.00	6.17	6.17	97.43	3.43	6.59	0.00	0.00
2022.	2.	3.	5.	15.	0.00	0.00	1.00	0.00	1.00	6.11	6.11	97.58	3.51	6.64	0.00	0.00
2022.	2.	3.	5.	30.	0.00	0.00	1.00	0.00	1.00	6.05	6.05	97.66	3.53	6.65	0.01	0.00
2022.	2.	3.	5.	45.	0.00	0.00	1.00	0.00	1.00	5.99	5.99	97.59	3.54	6.66	0.01	0.00
2022.	2.	3.	6.	0.	0.00	0.00	1.00	0.00	1.00	5.95	5.95	97.40	3.50	6.64	0.00	0.00
2022.	2.	3.	6.	15.	0.00	0.00	1.00	0.00	0.92	5.91	5.91	97.15	3.49	6.60	0.00	0.00
2022.	2.	3.	6.	30.	0.00	0.00	1.00	0.00	0.92	5.83	5.83	96.97	3.61	6.74	0.00	0.00
2022.	2.	3.	6.	45.	0.00	0.00	1.00	0.00	0.92	5.73	5.73	96.85	3.67	6.87	0.00	0.00
2022.	2.	3.	7.	0.	0.00	0.00	1.00	0.00	0.92	5.64	5.64	96.85	3.71	6.93	0.00	0.00
2022.	2.	3.	7.	15.	1.63	35.96	1.00	0.00	1.00	5.54	5.54	96.93	3.74	7.01	0.00	0.00
2022.	2.	3.	7.	30.	3.72	81.33	0.96	0.00	1.00	5.46	5.46	96.92	3.78	7.10	0.00	0.00
2022.	2.	3.	7.	45.	7.68	134.63	0.86	0.00	1.00	5.43	5.43	96.78	3.82	7.14	0.00	0.00
2022.	2.	3.	8.	0.	7.68	134.63	0.86	0.00	1.00	5.37	5.37	96.76	3.85	7.17	0.00	0.00
2022.	2.	3.	8.	15.	14.84	225.68	0.62	0.00	1.00	5.33	5.33	96.66	4.10	7.57	0.00	0.00
2022.	2.	3.	8.	30.	14.84	225.68	0.62	0.00	1.00	5.33	5.33	96.50	4.39	8.04	0.00	0.00
2022.	2.	3.	8.	45.	70.21	316.25	0.44	0.00	0.82	5.24	5.24	96.61	4.57	8.33	0.00	0.00
2022.	2.	3.	9.	0.	100.99	332.56	0.42	0.00	0.69	5.30	5.30	96.84	4.65	8.37	0.00	0.00
2022.	2.	3.	9.	15.	91.76	378.85	0.32	0.00	1.00	5.28	5.28	97.04	4.53	8.16	0.00	0.00
2022.	2.	3.	9.	30.	100.92	406.83	0.18	0.00	1.00	5.26	5.26	96.99	4.48	8.03	0.00	0.00
2022.	2.	3.	9.	45.	111.52	432.23	0.08	0.00	1.00	5.26	5.26	96.87	4.43	7.92	0.00	0.00
2022.	2.	3.	10.	0.	123.38	455.37	0.02	0.00	1.00	5.27	5.27	96.87	4.39	7.82	0.00	0.00
2022.	2.	3.	10.	15.	133.64	485.02	0.02	0.00	1.00	5.24	5.24	96.92	4.40	7.81	0.00	0.00
2022.	2.	3.	10.	30.	140.38	501.11	0.01	0.00	1.00	5.23	5.23	96.89	4.40	7.82	0.00	0.00
2022.	2.	3.	10.	45.	147.93	514.65	0.02	0.00	1.00	5.27	5.27	96.73	4.37	7.78	0.00	0.00
2022.	2.	3.	11.	0.	156.17	525.97	0.03	0.00	1.00	5.36	5.36	96.51	4.34	7.73	0.00	0.00
2022.	2.	3.	11.	15.	165.34	536.96	0.13	0.00	0.99	5.50	5.50	96.29	4.31	7.69	0.00	0.00
2022.	2.	3.	11.	30.	170.58	540.06	0.21	0.00	0.97	5.65	5.65	96.10	4.28	7.63	0.00	0.00
2022.	2.	3.	11.	45.	172.11	540.82	0.22	0.00	0.96	5.79	5.79	95.99	4.26	7.59	0.00	0.00
2022.	2.	3.	12.	0.	170.41	539.55	0.16	0.00	0.97	5.88	5.88	96.09	4.25	7.57	0.00	0.00
2022.	2.	3.	12.	15.	156.29	531.14	0.08	0.00	1.00	5.89	5.89	96.52	4.24	7.55	0.00	0.00
2022.	2.	3.	12.	30.	144.04	521.03	0.07	0.00	1.00	5.86	5.86	97.03	4.20	7.45	0.00	0.00
2022.	2.	3.	12.	45.	132.61	508.97	0.06	0.00	1.00	5.82	5.82	97.39	4.15	7.36	0.00	0.00
2022.	2.	3.	13.	0.	121.90	495.19	0.06	0.00	1.00	5.79	5.79	97.49	4.13	7.33	0.00	0.00
2022.	2.	3.	13.	15.	110.71	467.94	0.07	0.00	1.00	5.81	5.81	97.37	4.15	7.37	0.00	0.00
2022.	2.	3.	13.	30.	104.99	445.32	0.12	0.00	1.00	5.86	5.86	97.03	4.22	7.49	0.00	0.00
2022.	2.	3.	13.	45.	99.74	421.25	0.17	0.00	1.00	5.95	5.95	96.37	4.30	7.67	0.00	0.00
2022.	2.	3.	14.	0.	94.89	395.91	0.23	0.00	1.00	6.05	6.05	95.52	4.38	7.83	0.00	0.00
2022.	2.	3.	14.	15.	85.20	351.68	0.35	0.00	1.00	6.14	6.14	94.67	4.44	7.96	0.00	0.00
2022.	2.	3.	14.	30.	87.87	318.08	0.44	0.00	0.84	6.20	6.20	93.84	4.49	8.09	0.00	0.00
2022.	2.	3.	14.	45.	91.48	283.64	0.53	0.00	0.60	6.21	6.21	93.19	4.55	8.23	0.00	0.00
2022.	2.	3.	15.	0.	95.92	248.46	0.63	0.00	0.30	6.17	6.17	92.79	4.55	8.32	0.00	0.00
2022.	2.	3.	15.	15.	74.91	190.27	0.79	0.00	0.03	6.06	6.06	92.79	4.39	8.17	0.00	0.00
2022.	2.	3.	15.	30.	74.91	190.27	0.79	0.00	0.03	5.95	5.95	92.90	4.29	8.06	0.00	0.00
2022.	2.	3.	15.	45.	28.47	95.98	0.81	0.00	0.00	5.78	5.78	93.19	4.18	7.91	0.00	0.00
2022.	2.	3.	16.	0.	28.47	95.98	0.81	0.00	0.00	5.56	5.56	93.93	4.08	7.77	0.00	0.00
2022.	2.	3.	16.	15.	0.00	0.00	0.79	0.00	0.00	5.29	5.29	94.77	4.06	7.73	0.00	0.00
2022.	2.	3.	16.	30.	0.00	0.00	0.79	0.00	0.00	5.01	5.01	95.39	4.05	7.74	0.00	0.00
2022.	2.	3.	16.	45.	0.00	0.00	0.77	0.00	0.00	4.75	4.75	95.78	4.07	7.75	0.00	0.00
2022.	2.	3.	17.	0.	0.00	0.00	0.73	0.00	0.00	4.50	4.50	96.06	4.14	7.84	0.00	0.00
2022.	2.	3.	17.	15.	0.00	0.00	0.61	0.00	0.06	4.26	4.26	96.36	4.22	7.93	0.00	0.00
2022.	2.	3.	17.	30.	0.00	0.00	0.61	0.00	0.06	4.03	4.03	96.78	4.26	7.99	0.00	0.00
2022.	2.	3.	17.	45.	0.00	0.00	0.61	0.00	0.06	3.83	3.83	97.12	4.31	8.07	0.00	0.00
2022.	2.	3.	18.	0.	0.00	0.00	0.61	0.00	0.06	3.69	3.69	97.29	4.35	8.17	0.00	0.00
2022.	2.	3.	18.	15.	0.00	0.00	0.27	0.00	0.43	3.67	3.67	97.28	4.39	8.23	0.00	0.00
2022.	2.	3.	18.	30.	0.00	0.00	0.27	0.00	0.43	3.71	3.71	97.24	4.38	8.21	0.00	0.00
2022.	2.	3.	18.	45.	0.00	0.00	0.27	0.00	0.43	3.80	3.80	97.19	4.39	8.22	0.00	0.00
2022.	2.	3.	19.	0.	0.00	0.00	0.27	0.00	0.43	3.91	3.91	97.19	4.44	8.29	0.00	0.00
2022.	2.	3.	19.	15.	0.00	0.00	0.02	0.00	1.00	4.07	4.07	97.28	4.46	8.26	0.00	0.00
2022.	2.	3.	19.	30.	0.00	0.00	0.02	0.00	1.00	4.22	4.22	97.55	4.57	8.36	0.01	0.00
2022.	2.	3.	19.	45.	0.00	0.00	0.02	0.00	1.00	4.34	4.34	97.89	4.60	8.41	0.01	0.00
2022.	2.	3.	20.	0.	0.00	0.00	0.02	0.00	1.00	4.48	4.48	98.00	4.46	8.21	0.01	0.00
2022.	2.	3.	20.	15.	0.00	0.00	0.36	0.00	1.00	4.65	4.65	97.91	4.37	8.04	0.01	0.00
2022.	2.	3.	20.	30.	0.00	0.00	0.36	0.00	1.00	4.80	4.80	97.40	4.18	7.76	0.01	0.00
2022.	2.	3.	20.	45.	0.00	0.00	0.36	0.00	1.00	4.91	4.91	96.98	3.99	7.50	0.01	0.00
2022.	2.	3.	21.	0.	0.00	0.00	0.36	0.00	1.00	5.00	5.00	96.65	3.99	7.48	0.01	0.00
2022.	2.	3.	21.	15.	0.00	0.00	1.00	0.05	1.00	5.06	5.06	96.30	4.14	7.68	0.01	0.00
2022.	2.	3.	21.	30.	0.00	0.00	1.00	0.05	1.00	5.11	5.11	96.03	4.17	7.76	0.01	0.00
2022.	2.	3.	21.	45.	0.00	0.00	1.00	0.05	1.00	5.13	5.13	96.02	4.13	7.72	0.01	0.00
2022.	2.	3.	22.	0.	0.00	0.00	1.00	0.05	1.00	5.13	5.13	96.22	4.14	7.75	0.01	0.00
2022.	2.	3.	22.	15.	0.00	0.00	1.00	0.09	1.00	5.14	5.14	96.43	4.17	7.80	0.02	0.00
2022.	2.	3.	22.	30.	0.00	0.00	1.00	0.09	1.00	5.17	5.17	96.49	4.21	7.87	0.02	0.00
2022.	2.	3.	22.	45.	0.00	0.00	1.00	0.09	1.00	5.20	5.20	96.60	4.25	7.97	0.03	0.00
2022.	2.	3.	23.	0.	0.00	0.00	1.00	0.09	1.00	5.24	5.24	96.77	4.26	8.01	0.03	0.00
2022.	2.	3.	23.	15.	0.00	0.00	1.00	0.02	1.00	5.30	5.30	96.94	4.36	8.15	0.05	0.00
2022.	2.	3.	23.	30.	0.00	0.00	1.00	0.02	1.00	5.33	5.33	97.40	4.38	8.18	0.08	0.00
2022.	2.	3.	23.	45.	0.00	0.00	1.00	0.02	1.00	5.36	5.36	97.88	4.31	8.05	0.09	0.00
2022.	2.	4.	0.	0.	0.00	0.00	1.00	0.02	1.00	5.42	5.42	97.90	4.26	7.92	0.06	0.00
2022.	2.	4.	0.	15.	0.00	0.00	1.00	0.01	1.00	5.50	5.50	97.72	4.23	7.84	0.04	0.00
2022.	2.	4.	0.	30.	0.00	0.00	1.00	0.01	1.00	5.55	5.55	97.61	4.29	7.97	0.04	0.00
2022.	2.	4.	0.	45.	0.00	0.00	1.00	0.01	1.00	5.61	5.61	97.37	4.31	8.03	0.04	0.00
2022.	2.	4.	1.	0.	0.00	0.00	1.00	0.01	1.00	5.61	5.61	97.74	4.29	8.01	0.13	0.00
2022.	2.	4.	1.	15.	0.00	0.00	0.93	0.01	1.00	5.60	5.60	98.28	4.41	8.27	0.14	0.00
2022.	2.	4.	1.	30.	0.00	0.00	0.93	0.01	1.00	5.70	5.70	97.48	4.35	8.11	0.03	0.00
2022.	2.	4.	1.	45.	0.00	0.00	0.93	0.01	1.00	5.72	5.72	97.64	4.29	8.05	0.12	0.00
2022.	2.	4.	2.	0.	0.00	0.00	0.93	0.01	1.00	5.74	5.74	97.79	4.40	8.24	0.11	0.00
2022.	2.	4.	2.	15.	0.00	0.00	0.36	0.00	0.78	5.78	5.78	97.32	4.27	8.05	0.02	0.00
2022.	2.	4.	2.	30.	0.00	0.00	0.36	0.00	0.78	5.77	5.77	97.30	4.22	7.97	0.06	0.00
2022.	2.	4.	2.	45.	0.00	0.00	0.36	0.00	0.78	5.74	5.74	97.52	4.25	8.01	0.05	0.00
2022.	2.	4.	3.	0.	0.00	0.00	0.36	0.00	0.78	5.78	5.78	97.45	4.32	8.17	0.04	0.00
2022.	2.	4.	3.	15.	0.00	0.00	0.17	0.00	1.00	5.80	5.80	98.12	4.20	7.95	0.15	0.00
2022.	2.	4.	3.	30.	0.00	0.00	0.17	0.00	1.00	5.83	5.83	98.39	4.07	7.67	0.10	0.00
2022.	2.	4.	3.	45.	0.00	0.00	0.17	0.00	1.00	5.85	5.85	98.19	4.02	7.52	0.04	0.00
2022.	2.	4.	4.	0.	0.00	0.00	0.17	0.00	1.00	5.89	5.89	98.51	3.93	7.42	0.14	0.00
2022.	2.	4.	4.	15.	0.00	0.00	0.00	0.00	1.00	5.97	5.97	98.44	3.93	7.37	0.07	0.00
2022.	2.	4.	4.	30.	0.00	0.00	0.00	0.00	1.00	6.08	6.08	98.44	3.92	7.38	0.12	0.00
2022.	2.	4.	4.	45.	0.00	0.00	0.00	0.00	1.00	6.21	6.21	98.17	3.84	7.18	0.06	0.00
2022.	2.	4.	5.	0.	0.00	0.00	0.00	0.00	1.00	6.27	6.27	98.39	3.82	7.20	0.10	0.00
2022.	2.	4.	5.	15.	0.00	0.00	0.00	0.00	1.00	6.35	6.35	98.28	3.68	6.91	0.07	0.00
2022.	2.	4.	5.	30.	0.00	0.00	0.00	0.00	1.00	6.42	6.42	98.16	3.90	7.29	0.06	0.00
2022.	2.	4.	5.	45.	0.00	0.00	0.00	0.00	1.00	6.47	6.47	98.25	3.86	7.25	0.12	0.00
2022.	2.	4.	6.	0.	0.00	0.00	0.00	0.00	1.00	6.48	6.48	98.57	4.11	7.67	0.17	0.00
2022.	2.	4.	6.	15.	0.00	0.00	0.00	0.00	1.00	6.53	6.53	98.84	4.23	7.99	0.31	0.00
2022.	2.	4.	6.	30.	0.00	0.00	0.00	0.00	1.00	6.57	6.57	98.49	4.47	8.29	0.23	0.00
2022.	2.	4.	6.	45.	0.00	0.00	0.00	0.00	1.00	6.58	6.58	98.05	4.67	8.57	0.23	0.00
2022.	2.	4.	7.	0.	0.00	0.00	0.00	0.00	1.00	6.59	6.59	96.59	5.30	9.55	0.10	0.00
2022.	2.	4.	7.	15.	0.59	42.21	0.00	0.00	1.00	6.51	6.51	97.25	4.68	8.56	0.10	0.00
2022.	2.	4.	7.	30.	2.14	87.62	0.00	0.00	1.00	6.39	6.39	98.12	4.02	7.29	0.09	0.00
2022.	2.	4.	7.	45.	2.86	108.82	0.00	0.00	1.00	6.30	6.30	98.58	3.99	7.23	0.13	0.00
2022.	2.	4.	8.	0.	2.86	108.82	0.00	0.00	1.00	6.21	6.21	97.81	4.19	7.45	0.03	0.00
2022.	2.	4.	8.	15.	10.82	232.10	0.02	0.00	1.00	5.96	5.96	98.71	3.56	6.40	0.17	0.00
2022.	2.	4.	8.	30.	10.82	232.10	0.02	0.00	1.00	5.69	5.69	99.45	3.73	6.86	0.44	0.00
2022.	2.	4.	8.	45.	17.52	322.74	0.01	0.00	1.00	5.19	5.19	98.69	4.10	7.16	0.10	0.00
2022.	2.	4.	9.	0.	8.70	339.05	0.01	0.00	1.00	4.73	4.73	98.09	4.99	8.85	0.26	0.00
2022.	2.	4.	9.	15.	20.88	385.37	0.01	0.00	1.00	4.58	4.58	97.71	4.48	8.20	0.24	0.00
2022.	2.	4.	9.	30.	24.71	413.36	0.00	0.00	1.00	4.38	4.38	98.25	3.60	6.61	0.17	0.00
2022.	2.	4.	9.	45.	22.94	438.77	0.00	0.00	1.00	4.37	4.37	99.26	3.89	7.02	0.29	0.00
2022.	2.	4.	10.	0.	16.27	461.91	0.00	0.00	1.00	4.35	4.35	99.09	3.99	7.12	0.24	0.00
2022.	2.	4.	10.	15.	31.69	491.56	0.00	0.00	1.00	4.29	4.29	97.04	4.93	8.64	0.02	0.00
2022.	2.	4.	10.	30.	78.16	507.65	0.00	0.00	1.00	4.18	4.18	95.16	5.07	9.04	0.01	0.00
2022.	2.	4.	10.	45.	142.71	521.18	0.00	0.00	0.83	4.37	4.37	94.80	4.92	8.84	0.00	0.00
2022.	2.	4.	11.	0.	223.08	532.49	0.00	0.00	0.51	4.47	4.47	95.92	4.70	8.35	0.01	0.00
2022.	2.	4.	11.	15.	82.72	543.46	0.00	0.00	1.00	4.33	4.33	96.82	4.60	8.12	0.01	0.00
2022.	2.	4.	11.	30.	237.29	546.53	0.00	0.00	0.49	4.24	4.24	93.74	4.66	8.31	0.00	0.00
2022.	2.	4.	11.	45.	240.28	547.27	0.00	0.00	0.51	4.24	4.24	91.85	4.68	8.29	0.00	0.00
2022.	2.	4.	12.	0.	110.64	545.97	0.00	0.00	1.00	4.01	4.01	92.01	4.65	8.31	0.00	0.00
2022.	2.	4.	12.	15.	73.94	537.50	0.00	0.00	1.00	3.87	3.87	94.92	3.71	6.67	0.01	0.00
2022.	2.	4.	12.	30.	49.98	527.36	0.00	0.00	1.00	3.79	3.79	96.51	4.47	8.07	0.02	0.00
2022.	2.	4.	12.	45.	44.47	515.25	0.00	0.00	1.00	3.61	3.61	93.70	3.88	7.00	0.00	0.00
2022.	2.	4.	13.	0.	55.12	501.44	0.00	0.00	1.00	3.56	3.56	93.61	4.38	7.87	0.01	0.00
2022.	2.	4.	13.	15.	161.04	474.11	0.00	0.00	0.76	3.58	3.58	90.25	3.71	6.71	0.00	0.00
2022.	2.	4.	13.	30.	82.26	451.44	0.00	0.00	0.92	3.63	3.63	92.56	3.69	6.67	0.00	0.00
2022.	2.	4.	13.	45.	85.72	427.32	0.00	0.00	0.82	3.63	3.63	92.59	4.07	7.35	0.00	0.00
2022.	2.	4.	14.	0.	161.14	401.92	0.00	0.00	0.49	3.75	3.75	89.80	3.80	6.79	0.00	0.00
2022.	2.	4.	14.	15.	58.52	357.61	0.00	0.00	1.00	3.54	3.54	92.37	4.33	7.83	0.01	0.00
2022.	2.	4.	14.	30.	29.16	323.95	0.00	0.00	1.00	3.40	3.40	91.94	3.88	6.99	0.02	0.00
2022.	2.	4.	14.	45.	27.12	289.45	0.00	0.00	1.00	3.18	3.18	93.18	3.72	6.92	0.02	0.00
2022.	2.	4.	15.	0.	49.00	254.21	0.00	0.00	1.00	3.21	3.21	91.68	3.92	7.24	0.03	0.00
2022.	2.	4.	15.	15.	24.10	195.92	0.00	0.00	1.00	3.07	3.07	93.13	3.33	6.23	0.01	0.00
2022.	2.	4.	15.	30.	9.93	153.58	0.00	0.00	1.00	3.06	3.06	94.00	3.73	6.98	0.05	0.00
2022.	2.	4.	15.	45.	12.31	101.48	0.00	0.00	1.00	2.99	2.99	94.20	3.07	5.82	0.02	0.00
2022.	2.	4.	16.	0.	12.31	101.48	0.00	0.00	1.00	2.89	2.89	95.61	3.22	6.19	0.07	0.00
2022.	2.	4.	16.	15.	0.00	0.08	0.00	0.00	1.00	2.79	2.79	95.96	2.87	5.57	0.02	0.00
2022.	2.	4.	16.	30.	0.00	0.08	0.00	0.00	1.00	2.86	2.86	95.13	3.04	6.02	0.03	0.00
2022.	2.	4.	16.	45.	0.00	0.05	0.00	0.00	1.00	2.79	2.79	95.00	3.01	5.78	0.01	0.00
2022.	2.	4.	17.	0.	0.00	0.00	0.00	0.00	1.00	2.82	2.82	94.19	3.06	5.99	0.01	0.00
2022.	2.	4.	17.	15.	0.00	0.00	0.00	0.00	1.00	2.86	2.86	94.18	3.15	6.01	0.01	0.00
2022.	2.	4.	17.	30.	0.00	0.00	0.00	0.00	1.00	2.85	2.85	93.50	3.13	6.09	0.01	0.00
2022.	2.	4.	17.	45.	0.00	0.00	0.00	0.00	1.00	2.82	2.82	93.83	3.43	6.48	0.01	0.00
2022.	2.	4.	18.	0.	0.00	0.00	0.00	0.00	1.00	2.84	2.84	92.86	3.76	7.00	0.01	0.00
2022.	2.	4.	18.	15.	0.00	0.00	0.00	0.00	0.72	2.79	2.79	91.17	3.97	7.37	0.00	0.00
2022.	2.	4.	18.	30.	0.00	0.00	0.00	0.00	0.72	2.75	2.75	90.83	4.05	7.56	0.00	0.00
2022.	2.	4.	18.	45.	0.00	0.00	0.00	0.00	0.72	2.80	2.80	89.66	4.06	7.58	0.00	0.00
2022.	2.	4.	19.	0.	0.00	0.00	0.00	0.00	0.72	2.81	2.81	89.32	4.22	7.93	0.00	0.00
2022.	2.	4.	19.	15.	0.00	0.00	0.00	0.00	1.00	2.87	2.87	88.73	4.05	7.64	0.00	0.00
2022.	2.	4.	19.	30.	0.00	0.00	0.00	0.00	1.00	2.91	2.91	88.77	4.29	8.04	0.00	0.00
2022.	2.	4.	19.	45.	0.00	0.00	0.00	0.00	1.00	2.91	2.91	88.65	4.10	7.73	0.00	0.00
2022.	2.	4.	20.	0.	0.00	0.00	0.00	0.00	1.00	2.90	2.90	89.19	4.25	8.00	0.00	0.00
2022.	2.	4.	20.	15.	0.00	0.00	0.00	0.00	0.67	2.83	2.83	89.43	4.22	7.96	0.00	0.00
2022.	2.	4.	20.	30.	0.00	0.00	0.00	0.00	0.67	2.73	2.73	90.06	4.26	8.02	0.00	0.00
2022.	2.	4.	20.	45.	0.00	0.00	0.00	0.00	0.67	2.64	2.64	90.51	4.28	8.06	0.00	0.00
2022.	2.	4.	21.	0.	0.00	0.00	0.00	0.00	0.67	2.56	2.56	91.12	4.26	8.01	0.00	0.00
2022.	2.	4.	21.	15.	0.00	0.00	0.00	0.00	0.00	2.38	2.38	91.84	4.27	8.04	0.00	0.00
2022.	2.	4.	21.	30.	0.00	0.00	0.00	0.00	0.00	2.24	2.24	92.33	4.21	8.00	0.00	0.00
2022.	2.	4.	21.	45.	0.00	0.00	0.00	0.00	0.00	2.17	2.17	92.58	4.24	8.07	0.00	0.00
2022.	2.	4.	22.	0.	0.00	0.00	0.00	0.00	0.00	2.11	2.11	92.77	4.10	7.84	0.00	0.00
2022.	2.	4.	22.	15.	0.00	0.00	0.00	0.00	0.02	2.05	2.05	93.24	4.10	7.82	0.00	0.00
2022.	2.	4.	22.	30.	0.00	0.00	0.00	0.00	0.02	1.99	1.99	93.56	4.04	7.68	0.00	0.00
2022.	2.	4.	22.	45.	0.00	0.00	0.00	0.00	0.02	1.92	1.92	93.83	4.05	7.69	0.00	0.00
2022.	2.	4.	23.	0.	0.00	0.00	0.00	0.00	0.02	1.82	1.82	94.10	4.02	7.64	0.00	0.00
2022.	2.	4.	23.	15.	0.00	0.00	0.00	0.00	0.19	1.77	1.77	94.36	4.03	7.65	0.00	0.00
2022.	2.	4.	23.	30.	0.00	0.00	0.00	0.00	0.19	1.73	1.73	94.61	4.09	7.72	0.00	0.00
2022.	2.	4.	23.	45.	0.00	0.00	0.00	0.00	0.19	1.70	1.70	94.77	4.04	7.65	0.00	0.00
2022.	2.	5.	0.	0.	0.00	0.00	0.00	0.00	0.19	1.64	1.64	95.16	4.07	7.70	0.00	0.00
2022.	2.	5.	0.	15.	0.00	0.00	0.00	0.00	0.36	1.65	1.65	94.81	3.96	7.47	0.00	0.00
2022.	2.	5.	0.	30.	0.00	0.00	0.00	0.00	0.80	1.71	1.71	94.29	4.05	7.61	0.00	0.00
