YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	12.	2.	18.	45.	0.00	0.00	0.04	0.01	0.00	0.08	0.08	95.19	2.00	3.66	0.00	0.00
2022.	12.	2.	19.	0.	0.00	0.00	0.04	0.01	0.00	0.12	0.12	94.83	2.01	3.76	0.00	0.00
2022.	12.	2.	19.	15.	0.00	0.00	0.01	0.00	0.00	0.16	0.16	94.55	2.00	3.86	0.00	0.00
2022.	12.	2.	19.	30.	0.00	0.00	0.01	0.00	0.00	0.10	0.10	94.70	1.92	3.86	0.00	0.00
2022.	12.	2.	19.	45.	0.00	0.00	0.01	0.00	0.00	0.13	0.13	94.77	1.76	3.83	0.00	0.00
2022.	12.	2.	20.	0.	0.00	0.00	0.01	0.00	0.00	0.28	0.28	94.32	1.61	3.90	0.00	0.00
2022.	12.	2.	20.	15.	0.00	0.00	0.00	0.00	0.00	0.30	0.30	94.45	1.41	4.18	0.00	0.00
2022.	12.	2.	20.	30.	0.00	0.00	0.00	0.00	0.00	0.55	0.55	93.84	1.41	4.72	0.00	0.00
2022.	12.	2.	20.	45.	0.00	0.00	0.00	0.00	0.00	1.26	1.26	91.50	2.15	4.72	0.00	0.00
2022.	12.	2.	21.	0.	0.00	0.00	0.00	0.00	0.00	0.99	0.99	93.29	2.10	4.49	0.00	0.00
2022.	12.	2.	21.	15.	0.00	0.00	0.06	0.00	0.00	0.65	0.65	94.45	1.87	4.33	0.00	0.00
2022.	12.	2.	21.	30.	0.00	0.00	0.06	0.00	0.00	0.27	0.27	95.50	1.80	4.29	0.00	0.00
2022.	12.	2.	21.	45.	0.00	0.00	0.06	0.00	0.00	0.34	0.34	95.77	1.88	4.43	0.00	0.00
2022.	12.	2.	22.	0.	0.00	0.00	0.06	0.00	0.00	0.59	0.59	94.33	2.15	4.64	0.00	0.00
2022.	12.	2.	22.	15.	0.00	0.00	0.27	0.00	0.00	0.34	0.34	94.39	2.20	4.85	0.00	0.00
2022.	12.	2.	22.	30.	0.00	0.00	0.27	0.00	0.00	0.28	0.28	94.55	1.96	4.95	0.00	0.00
2022.	12.	2.	22.	45.	0.00	0.00	0.27	0.00	0.00	0.16	0.16	94.76	1.86	4.94	0.00	0.00
2022.	12.	2.	23.	0.	0.00	0.00	0.27	0.00	0.00	0.00	0.00	95.19	1.77	4.98	0.00	0.00
2022.	12.	2.	23.	15.	0.00	0.00	0.20	0.00	0.00	-0.14	-0.14	95.74	1.72	4.98	0.00	0.00
2022.	12.	2.	23.	30.	0.00	0.00	0.20	0.00	0.00	-0.31	-0.31	96.31	1.68	4.97	0.00	0.00
2022.	12.	2.	23.	45.	0.00	0.00	0.20	0.00	0.00	-0.39	-0.39	97.09	1.75	4.94	0.00	0.00
2022.	12.	3.	0.	0.	0.00	0.00	0.20	0.00	0.00	-0.23	-0.23	96.74	1.78	4.90	0.00	0.00
2022.	12.	3.	0.	15.	0.00	0.00	0.18	0.00	0.00	-0.24	-0.24	97.02	1.79	4.87	0.00	0.00
2022.	12.	3.	0.	30.	0.00	0.00	0.18	0.00	0.00	-0.23	-0.23	97.35	1.75	4.83	0.00	0.00
2022.	12.	3.	0.	45.	0.00	0.00	0.18	0.00	0.00	-0.20	-0.20	97.49	1.70	4.72	0.00	0.00
2022.	12.	3.	1.	0.	0.00	0.00	0.18	0.00	0.00	-0.15	-0.15	97.29	1.68	4.57	0.00	0.00
2022.	12.	3.	1.	15.	0.00	0.00	0.14	0.00	0.00	-0.15	-0.15	97.25	1.69	4.37	0.00	0.00
2022.	12.	3.	1.	30.	0.00	0.00	0.14	0.00	0.00	-0.29	-0.29	98.13	1.61	4.15	0.00	0.00
2022.	12.	3.	1.	45.	0.00	0.00	0.14	0.00	0.00	-0.50	-0.50	98.99	1.51	3.95	0.00	0.00
2022.	12.	3.	2.	0.	0.00	0.00	0.14	0.00	0.00	-0.73	-0.73	99.82	1.46	3.86	0.00	0.00
2022.	12.	3.	2.	15.	0.00	0.00	0.10	0.00	0.00	-0.98	-0.98	100.00	1.50	3.90	0.00	0.00
2022.	12.	3.	2.	30.	0.00	0.00	0.10	0.00	0.00	-1.15	-1.15	100.00	1.65	4.00	0.00	0.00
2022.	12.	3.	2.	45.	0.00	0.00	0.10	0.00	0.00	-1.17	-1.17	100.00	1.80	4.17	0.00	0.00
2022.	12.	3.	3.	0.	0.00	0.00	0.10	0.00	0.00	-1.02	-1.02	99.62	1.99	4.46	0.00	0.00
2022.	12.	3.	3.	15.	0.00	0.00	0.03	0.00	0.04	-1.07	-1.07	98.80	2.13	4.68	0.00	0.00
2022.	12.	3.	3.	30.	0.00	0.00	0.03	0.00	0.04	-1.10	-1.10	97.88	2.03	4.66	0.00	0.00
2022.	12.	3.	3.	45.	0.00	0.00	0.03	0.00	0.04	-1.11	-1.11	97.95	1.93	4.78	0.00	0.00
2022.	12.	3.	4.	0.	0.00	0.00	0.03	0.00	0.04	-1.06	-1.06	97.97	1.93	4.81	0.00	0.00
2022.	12.	3.	4.	15.	0.00	0.00	0.00	0.00	0.01	-0.93	-0.93	97.68	1.91	4.78	0.00	0.00
2022.	12.	3.	4.	30.	0.00	0.00	0.00	0.00	0.01	-0.83	-0.83	97.35	1.90	4.78	0.00	0.00
2022.	12.	3.	4.	45.	0.00	0.00	0.00	0.00	0.01	-0.77	-0.77	97.24	1.89	4.83	0.00	0.00
2022.	12.	3.	5.	0.	0.00	0.00	0.00	0.00	0.01	-0.72	-0.72	97.09	1.87	4.91	0.00	0.00
2022.	12.	3.	5.	15.	0.00	0.00	0.00	0.00	0.01	-0.71	-0.71	97.28	1.84	5.00	0.00	0.00
2022.	12.	3.	5.	30.	0.00	0.00	0.00	0.00	0.01	-0.78	-0.78	97.60	1.79	5.04	0.00	0.00
2022.	12.	3.	5.	45.	0.00	0.00	0.00	0.00	0.01	-0.96	-0.96	98.24	1.74	5.00	0.00	0.00
2022.	12.	3.	6.	0.	0.00	0.00	0.00	0.00	0.01	-1.22	-1.22	99.11	1.74	4.89	0.00	0.00
2022.	12.	3.	6.	15.	0.00	0.00	0.00	0.00	0.01	-1.34	-1.34	99.89	1.86	4.74	0.00	0.00
2022.	12.	3.	6.	30.	0.00	0.00	0.00	0.00	0.01	-1.23	-1.23	99.91	1.94	4.60	0.00	0.00
2022.	12.	3.	6.	45.	0.00	0.00	0.00	0.00	0.01	-1.35	-1.35	99.99	2.01	4.51	0.00	0.00
2022.	12.	3.	7.	0.	0.00	0.00	0.00	0.00	0.01	-1.52	-1.52	100.00	2.13	4.45	0.00	0.00
2022.	12.	3.	7.	15.	0.00	0.00	0.00	0.00	0.04	-1.67	-1.67	100.00	2.29	4.41	0.00	0.00
2022.	12.	3.	7.	30.	0.00	0.00	0.00	0.00	0.04	-1.70	-1.70	100.00	2.36	4.39	0.00	0.00
2022.	12.	3.	7.	45.	0.00	0.00	0.00	0.00	0.04	-1.83	-1.83	100.00	2.18	4.41	0.00	0.00
2022.	12.	3.	8.	0.	0.00	0.00	0.00	0.00	0.04	-1.85	-1.85	100.00	2.04	4.40	0.00	0.00
2022.	12.	3.	8.	15.	7.05	44.47	0.13	0.00	0.39	-1.82	-1.82	100.00	1.89	4.35	0.00	0.00
2022.	12.	3.	8.	30.	7.05	44.47	0.13	0.00	0.39	-1.85	-1.85	100.00	1.55	4.25	0.00	0.00
2022.	12.	3.	8.	45.	20.54	83.84	0.16	0.00	0.49	-1.65	-1.65	100.00	1.52	4.20	0.00	0.00
2022.	12.	3.	9.	0.	45.83	157.67	0.21	0.00	0.67	-1.29	-1.29	100.00	1.24	4.15	0.00	0.00
2022.	12.	3.	9.	15.	58.49	208.06	0.25	0.00	1.00	-1.10	-1.10	100.00	0.97	4.11	0.00	0.00
2022.	12.	3.	9.	30.	58.49	208.06	0.25	0.00	1.00	-1.10	-1.10	100.00	0.72	3.99	0.00	0.00
2022.	12.	3.	9.	45.	94.86	281.62	0.38	0.00	0.89	-0.89	-0.89	100.00	0.63	3.78	0.00	0.00
2022.	12.	3.	10.	0.	100.66	294.47	0.41	0.00	0.92	-0.50	-0.50	100.00	0.79	3.39	0.00	0.00
2022.	12.	3.	10.	15.	130.31	329.83	0.47	0.00	0.79	-0.21	-0.21	100.00	0.75	3.03	0.00	0.00
2022.	12.	3.	10.	30.	156.58	350.14	0.49	0.00	0.59	0.18	0.18	99.72	0.75	2.86	0.00	0.00
2022.	12.	3.	10.	45.	179.91	367.94	0.50	0.00	0.40	0.67	0.67	99.21	0.82	2.79	0.00	0.00
2022.	12.	3.	11.	0.	200.69	383.56	0.50	0.00	0.23	1.24	1.24	98.24	0.93	2.80	0.00	0.00
2022.	12.	3.	11.	15.	227.70	401.50	0.47	0.00	0.05	1.83	1.83	96.90	1.13	2.97	0.00	0.00
2022.	12.	3.	11.	30.	237.01	409.55	0.44	0.00	0.02	2.42	2.42	95.02	1.55	3.33	0.00	0.00
2022.	12.	3.	11.	45.	243.34	415.25	0.41	0.00	0.00	2.90	2.90	93.37	1.96	3.57	0.00	0.00
2022.	12.	3.	12.	0.	247.07	418.88	0.37	0.00	0.00	3.20	3.20	92.77	2.12	3.61	0.00	0.00
2022.	12.	3.	12.	15.	245.92	418.18	0.33	0.00	0.01	3.39	3.39	92.95	2.05	3.49	0.00	0.00
2022.	12.	3.	12.	30.	242.95	413.43	0.30	0.00	0.01	3.52	3.52	93.25	1.95	3.34	0.00	0.00
2022.	12.	3.	12.	45.	233.84	406.62	0.28	0.00	0.04	3.58	3.58	93.71	1.89	3.19	0.00	0.00
2022.	12.	3.	13.	0.	219.37	398.03	0.26	0.00	0.11	3.61	3.61	94.33	1.84	3.08	0.00	0.00
2022.	12.	3.	13.	15.	184.34	378.73	0.24	0.00	0.32	3.63	3.63	95.06	1.79	2.98	0.00	0.00
2022.	12.	3.	13.	30.	154.28	361.50	0.22	0.00	0.52	3.62	3.62	96.02	1.78	2.92	0.00	0.00
2022.	12.	3.	13.	45.	124.38	342.66	0.21	0.00	0.71	3.57	3.57	97.15	1.77	2.89	0.00	0.00
2022.	12.	3.	14.	0.	94.60	322.41	0.19	0.00	0.90	3.52	3.52	98.03	1.78	2.89	0.00	0.00
2022.	12.	3.	14.	15.	67.18	285.83	0.17	0.00	1.00	3.47	3.47	98.66	1.80	2.92	0.00	0.00
2022.	12.	3.	14.	30.	54.77	257.30	0.15	0.00	1.00	3.41	3.41	99.07	1.82	2.96	0.00	0.00
2022.	12.	3.	14.	45.	43.44	227.71	0.14	0.00	1.00	3.33	3.33	99.42	1.83	2.97	0.00	0.00
2022.	12.	3.	15.	0.	33.07	197.20	0.13	0.00	1.00	3.24	3.24	99.67	1.82	2.97	0.00	0.00
2022.	12.	3.	15.	15.	19.30	145.82	0.11	0.00	1.00	3.14	3.14	99.87	1.82	2.95	0.01	0.00
2022.	12.	3.	15.	30.	19.30	145.82	0.11	0.00	1.00	3.05	3.05	99.95	1.82	2.94	0.01	0.00
2022.	12.	3.	15.	45.	4.37	61.02	0.08	0.00	1.00	2.96	2.96	99.98	1.82	2.95	0.01	0.00
2022.	12.	3.	16.	0.	4.37	61.02	0.08	0.00	1.00	2.89	2.89	99.95	1.84	2.99	0.01	0.00
2022.	12.	3.	16.	15.	0.00	0.00	0.15	0.00	1.00	2.83	2.83	99.69	1.87	3.06	0.00	0.00
2022.	12.	3.	16.	30.	0.00	0.00	0.15	0.00	1.00	2.79	2.79	99.34	1.87	3.19	0.00	0.00
2022.	12.	3.	16.	45.	0.00	0.00	0.15	0.00	1.00	2.81	2.81	98.78	1.90	3.32	0.00	0.00
2022.	12.	3.	17.	0.	0.00	0.00	0.15	0.00	1.00	2.84	2.84	98.02	1.91	3.41	0.00	0.00
2022.	12.	3.	17.	15.	0.00	0.00	0.58	0.00	0.77	2.83	2.83	97.17	1.88	3.44	0.00	0.00
2022.	12.	3.	17.	30.	0.00	0.00	0.58	0.00	0.77	2.80	2.80	96.53	1.74	3.50	0.00	0.00
2022.	12.	3.	17.	45.	0.00	0.00	0.58	0.00	0.77	2.84	2.84	95.63	1.73	3.61	0.00	0.00
2022.	12.	3.	18.	0.	0.00	0.00	0.58	0.00	0.77	2.89	2.89	94.59	1.77	3.69	0.00	0.00
2022.	12.	3.	18.	15.	0.00	0.00	1.00	0.00	0.16	2.83	2.83	94.02	1.79	3.76	0.00	0.00
2022.	12.	3.	18.	30.	0.00	0.00	1.00	0.00	0.16	2.70	2.70	94.05	1.72	3.83	0.00	0.00
2022.	12.	3.	18.	45.	0.00	0.00	1.00	0.00	0.16	2.56	2.56	94.28	1.70	3.86	0.00	0.00
2022.	12.	3.	19.	0.	0.00	0.00	1.00	0.00	0.16	2.43	2.43	94.49	1.73	3.85	0.00	0.00
2022.	12.	3.	19.	15.	0.00	0.00	1.00	0.00	0.00	2.28	2.28	94.58	1.79	3.86	0.00	0.00
2022.	12.	3.	19.	30.	0.00	0.00	1.00	0.00	0.00	2.05	2.05	95.21	1.80	3.88	0.00	0.00
2022.	12.	3.	19.	45.	0.00	0.00	1.00	0.00	0.00	1.82	1.82	95.93	1.79	3.89	0.00	0.00
2022.	12.	3.	20.	0.	0.00	0.00	1.00	0.00	0.00	1.61	1.61	96.51	1.75	3.87	0.00	0.00
2022.	12.	3.	20.	15.	0.00	0.00	1.00	0.00	0.01	1.41	1.41	97.01	1.66	3.80	0.00	0.00
2022.	12.	3.	20.	30.	0.00	0.00	1.00	0.00	0.01	1.21	1.21	97.44	1.55	3.69	0.00	0.00
2022.	12.	3.	20.	45.	0.00	0.00	1.00	0.00	0.01	0.95	0.95	98.06	1.42	3.59	0.00	0.00
2022.	12.	3.	21.	0.	0.00	0.00	1.00	0.00	0.01	0.62	0.62	98.76	1.31	3.48	0.00	0.00
2022.	12.	3.	21.	15.	0.00	0.00	1.00	0.00	0.03	0.37	0.37	99.74	1.28	3.36	0.00	0.00
2022.	12.	3.	21.	30.	0.00	0.00	1.00	0.00	0.03	0.44	0.44	99.00	1.23	3.24	0.00	0.00
2022.	12.	3.	21.	45.	0.00	0.00	1.00	0.00	0.03	0.43	0.43	98.64	1.18	3.13	0.00	0.00
2022.	12.	3.	22.	0.	0.00	0.00	1.00	0.00	0.03	0.45	0.45	98.23	1.16	3.03	0.00	0.00
2022.	12.	3.	22.	15.	0.00	0.00	1.00	0.00	0.04	0.47	0.47	98.06	1.18	2.97	0.00	0.00
2022.	12.	3.	22.	30.	0.00	0.00	1.00	0.00	0.04	0.52	0.52	97.90	1.26	2.94	0.00	0.00
2022.	12.	3.	22.	45.	0.00	0.00	1.00	0.00	0.04	0.60	0.60	97.68	1.32	2.92	0.00	0.00
2022.	12.	3.	23.	0.	0.00	0.00	1.00	0.00	0.04	0.70	0.70	97.47	1.33	2.86	0.00	0.00
2022.	12.	3.	23.	15.	0.00	0.00	0.75	0.00	0.56	0.80	0.80	97.23	1.26	2.78	0.00	0.00
2022.	12.	3.	23.	30.	0.00	0.00	0.75	0.00	0.56	0.92	0.92	97.10	1.18	2.64	0.00	0.00
2022.	12.	3.	23.	45.	0.00	0.00	0.75	0.00	0.56	1.11	1.11	97.83	1.25	2.46	0.00	0.00
2022.	12.	4.	0.	0.	0.00	0.00	0.75	0.00	0.56	1.07	1.07	99.75	1.44	2.23	0.00	0.00
2022.	12.	4.	0.	15.	0.00	0.00	0.85	0.00	1.00	1.00	1.00	99.87	1.22	2.02	0.00	0.00
2022.	12.	4.	0.	30.	0.00	0.00	0.88	0.00	1.00	0.96	0.96	99.91	1.16	1.83	0.01	0.00
2022.	12.	4.	0.	45.	0.00	0.00	0.90	0.00	1.00	0.86	0.86	99.97	1.12	1.74	0.01	0.00
2022.	12.	4.	1.	0.	0.00	0.00	0.90	0.00	1.00	0.75	0.75	100.00	1.11	1.71	0.01	0.00
2022.	12.	4.	1.	15.	0.00	0.00	0.95	0.00	1.00	0.67	0.67	100.00	1.09	1.71	0.01	0.00
2022.	12.	4.	1.	30.	0.00	0.00	0.95	0.00	1.00	0.60	0.60	100.00	1.08	1.70	0.01	0.00
2022.	12.	4.	1.	45.	0.00	0.00	0.95	0.00	1.00	0.51	0.51	100.00	1.07	1.68	0.01	0.00
2022.	12.	4.	2.	0.	0.00	0.00	0.95	0.00	1.00	0.43	0.43	100.00	1.05	1.67	0.01	0.00
2022.	12.	4.	2.	15.	0.00	0.00	0.91	0.00	1.00	0.37	0.37	100.00	1.05	1.68	0.01	0.00
2022.	12.	4.	2.	30.	0.00	0.00	0.91	0.00	1.00	0.33	0.33	100.00	1.10	1.76	0.01	0.00
2022.	12.	4.	2.	45.	0.00	0.00	0.91	0.00	1.00	0.35	0.35	100.00	1.14	1.85	0.01	0.00
2022.	12.	4.	3.	0.	0.00	0.00	0.91	0.00	1.00	0.42	0.42	100.00	1.21	1.96	0.01	0.00
2022.	12.	4.	3.	15.	0.00	0.00	0.50	0.00	1.00	0.55	0.55	100.00	1.29	2.12	0.01	0.00
2022.	12.	4.	3.	30.	0.00	0.00	0.50	0.00	1.00	0.69	0.69	100.00	1.38	2.29	0.01	0.00
2022.	12.	4.	3.	45.	0.00	0.00	0.50	0.00	1.00	0.79	0.79	100.00	1.49	2.46	0.01	0.00
2022.	12.	4.	4.	0.	0.00	0.00	0.50	0.00	1.00	0.82	0.82	100.00	1.60	2.61	0.01	0.00
2022.	12.	4.	4.	15.	0.00	0.00	0.10	0.00	1.00	0.78	0.78	100.00	1.66	2.72	0.01	0.00
2022.	12.	4.	4.	30.	0.00	0.00	0.10	0.00	1.00	0.72	0.72	100.00	1.70	2.79	0.01	0.00
2022.	12.	4.	4.	45.	0.00	0.00	0.10	0.00	1.00	0.67	0.67	100.00	1.72	2.83	0.01	0.00
2022.	12.	4.	5.	0.	0.00	0.00	0.10	0.00	1.00	0.62	0.62	100.00	1.73	2.86	0.01	0.00
2022.	12.	4.	5.	15.	0.00	0.00	0.01	0.00	1.00	0.56	0.56	100.00	1.75	2.88	0.01	0.00
2022.	12.	4.	5.	30.	0.00	0.00	0.01	0.00	1.00	0.51	0.51	100.00	1.75	2.90	0.01	0.00
2022.	12.	4.	5.	45.	0.00	0.00	0.01	0.00	1.00	0.45	0.45	100.00	1.75	2.89	0.01	0.00
2022.	12.	4.	6.	0.	0.00	0.00	0.01	0.00	1.00	0.39	0.39	100.00	1.76	2.90	0.01	0.00
2022.	12.	4.	6.	15.	0.00	0.00	0.00	0.00	1.00	0.33	0.33	100.00	1.76	2.93	0.01	0.00
2022.	12.	4.	6.	30.	0.00	0.00	0.00	0.00	1.00	0.27	0.27	100.00	1.78	2.98	0.01	0.00
2022.	12.	4.	6.	45.	0.00	0.00	0.00	0.00	1.00	0.21	0.21	99.99	1.78	2.99	0.01	0.00
2022.	12.	4.	7.	0.	0.00	0.00	0.00	0.00	1.00	0.15	0.15	99.99	1.77	2.96	0.01	0.00
2022.	12.	4.	7.	15.	0.00	0.00	0.00	0.00	1.00	0.08	0.08	99.99	1.76	2.90	0.01	0.00
2022.	12.	4.	7.	30.	0.00	0.00	0.00	0.00	1.00	-0.01	-0.01	100.00	1.73	2.85	0.01	0.00
2022.	12.	4.	7.	45.	0.00	0.00	0.00	0.00	1.00	-0.10	-0.10	100.00	1.71	2.81	0.01	0.00
2022.	12.	4.	8.	0.	0.00	0.00	0.00	0.00	1.00	-0.19	-0.19	100.00	1.68	2.75	0.01	0.00
2022.	12.	4.	8.	15.	2.97	42.72	0.01	0.00	1.00	-0.25	-0.25	100.00	1.63	2.66	0.01	0.00
2022.	12.	4.	8.	30.	2.97	42.72	0.01	0.00	1.00	-0.28	-0.28	100.00	1.57	2.56	0.01	0.00
2022.	12.	4.	8.	45.	10.02	82.02	0.01	0.00	1.00	-0.32	-0.32	100.00	1.53	2.48	0.01	0.00
2022.	12.	4.	9.	0.	23.22	155.70	0.01	0.00	1.00	-0.28	-0.28	100.00	1.46	2.38	0.01	0.00
2022.	12.	4.	9.	15.	36.10	205.96	0.01	0.00	1.00	-0.19	-0.19	100.00	1.38	2.25	0.00	0.00
2022.	12.	4.	9.	30.	36.10	205.96	0.01	0.00	1.00	-0.06	-0.06	99.95	1.31	2.13	0.00	0.00
2022.	12.	4.	9.	45.	58.00	279.30	0.01	0.00	1.00	0.09	0.09	99.78	1.28	2.05	0.00	0.00
2022.	12.	4.	10.	0.	62.03	292.11	0.01	0.00	1.00	0.27	0.27	99.58	1.26	2.00	0.00	0.00
2022.	12.	4.	10.	15.	73.68	327.35	0.01	0.00	1.00	0.44	0.44	99.53	1.23	1.94	0.00	0.00
2022.	12.	4.	10.	30.	80.82	347.55	0.01	0.00	1.00	0.62	0.62	99.49	1.19	1.88	0.00	0.00
2022.	12.	4.	10.	45.	86.68	365.27	0.01	0.00	1.00	0.79	0.79	99.46	1.16	1.81	0.00	0.00
2022.	12.	4.	11.	0.	91.42	380.80	0.00	0.00	1.00	0.95	0.95	99.44	1.13	1.75	0.00	0.00
2022.	12.	4.	11.	15.	97.14	398.62	0.02	0.00	1.00	1.12	1.12	99.46	1.10	1.72	0.00	0.00
2022.	12.	4.	11.	30.	98.97	406.58	0.02	0.00	1.00	1.32	1.32	99.74	1.08	1.68	0.00	0.00
2022.	12.	4.	11.	45.	99.65	412.19	0.01	0.00	1.00	1.54	1.54	99.85	1.07	1.64	0.01	0.00
2022.	12.	4.	12.	0.	99.34	415.74	0.00	0.00	1.00	1.77	1.77	99.93	1.06	1.60	0.01	0.00
2022.	12.	4.	12.	15.	98.20	414.91	0.00	0.00	1.00	1.98	1.98	99.97	1.05	1.57	0.01	0.00
2022.	12.	4.	12.	30.	97.51	410.08	0.00	0.00	1.00	2.11	2.11	100.00	1.08	1.58	0.01	0.00
2022.	12.	4.	12.	45.	96.19	403.20	0.00	0.00	1.00	2.21	2.21	99.98	1.10	1.58	0.01	0.00
2022.	12.	4.	13.	0.	94.31	394.53	0.00	0.00	1.00	2.31	2.31	99.92	1.12	1.60	0.01	0.00
2022.	12.	4.	13.	15.	89.13	375.12	0.00	0.00	1.00	2.39	2.39	99.87	1.13	1.61	0.01	0.00
2022.	12.	4.	13.	30.	83.59	357.83	0.00	0.00	1.00	2.47	2.47	99.83	1.14	1.62	0.01	0.00
2022.	12.	4.	13.	45.	77.37	338.93	0.00	0.00	1.00	2.52	2.52	99.80	1.15	1.62	0.01	0.00
2022.	12.	4.	14.	0.	70.56	318.62	0.00	0.00	1.00	2.55	2.55	99.77	1.15	1.61	0.01	0.00
2022.	12.	4.	14.	15.	57.89	281.96	0.00	0.00	1.00	2.55	2.55	99.76	1.15	1.61	0.01	0.00
2022.	12.	4.	14.	30.	47.33	253.38	0.00	0.00	1.00	2.54	2.54	99.75	1.17	1.64	0.00	0.00
2022.	12.	4.	14.	45.	37.61	223.75	0.00	0.00	1.00	2.53	2.53	99.75	1.19	1.70	0.00	0.00
2022.	12.	4.	15.	0.	28.62	193.20	0.00	0.00	1.00	2.50	2.50	99.79	1.23	1.81	0.00	0.00
2022.	12.	4.	15.	15.	16.22	141.77	0.00	0.00	1.00	2.47	2.47	99.79	1.27	1.93	0.00	0.00
2022.	12.	4.	15.	30.	16.22	141.77	0.00	0.00	1.00	2.45	2.45	99.80	1.30	2.05	0.00	0.00
2022.	12.	4.	15.	45.	3.16	56.92	0.00	0.00	1.00	2.39	2.39	99.77	1.34	2.20	0.00	0.00
2022.	12.	4.	16.	0.	3.16	56.92	0.00	0.00	1.00	2.31	2.31	99.75	1.38	2.35	0.00	0.00
2022.	12.	4.	16.	15.	0.00	0.00	0.00	0.00	1.00	2.20	2.20	99.76	1.42	2.45	0.00	0.00
2022.	12.	4.	16.	30.	0.00	0.00	0.00	0.00	1.00	2.08	2.08	99.80	1.45	2.52	0.00	0.00
2022.	12.	4.	16.	45.	0.00	0.00	0.00	0.00	1.00	1.98	1.98	99.78	1.47	2.56	0.00	0.00
2022.	12.	4.	17.	0.	0.00	0.00	0.00	0.00	1.00	1.87	1.87	99.84	1.52	2.59	0.00	0.00
2022.	12.	4.	17.	15.	0.00	0.00	0.00	0.00	1.00	1.74	1.74	99.87	1.57	2.62	0.00	0.00
2022.	12.	4.	17.	30.	0.00	0.00	0.00	0.00	1.00	1.61	1.61	99.88	1.60	2.66	0.00	0.00
2022.	12.	4.	17.	45.	0.00	0.00	0.00	0.00	1.00	1.50	1.50	99.95	1.61	2.68	0.00	0.00
2022.	12.	4.	18.	0.	0.00	0.00	0.00	0.00	1.00	1.39	1.39	99.95	1.62	2.69	0.00	0.00
2022.	12.	4.	18.	15.	0.00	0.00	0.00	0.00	1.00	1.28	1.28	99.98	1.62	2.68	0.00	0.00
2022.	12.	4.	18.	30.	0.00	0.00	0.00	0.00	1.00	1.16	1.16	99.98	1.59	2.61	0.01	0.00
2022.	12.	4.	18.	45.	0.00	0.00	0.00	0.00	1.00	1.02	1.02	99.98	1.54	2.52	0.01	0.00
2022.	12.	4.	19.	0.	0.00	0.00	0.00	0.00	1.00	0.88	0.88	99.98	1.50	2.46	0.01	0.00
2022.	12.	4.	19.	15.	0.00	0.00	0.00	0.00	1.00	0.74	0.74	99.98	1.47	2.40	0.01	0.00
2022.	12.	4.	19.	30.	0.00	0.00	0.00	0.00	1.00	0.60	0.60	99.98	1.43	2.30	0.01	0.00
2022.	12.	4.	19.	45.	0.00	0.00	0.00	0.00	1.00	0.46	0.46	99.96	1.37	2.16	0.01	0.00
2022.	12.	4.	20.	0.	0.00	0.00	0.00	0.00	1.00	0.33	0.33	99.96	1.29	1.99	0.01	0.00
2022.	12.	4.	20.	15.	0.00	0.00	0.00	0.00	1.00	0.23	0.23	99.96	1.20	1.84	0.01	0.00
2022.	12.	4.	20.	30.	0.00	0.00	0.00	0.00	1.00	0.16	0.16	99.99	1.12	1.73	0.01	0.00
2022.	12.	4.	20.	45.	0.00	0.00	0.00	0.00	1.00	0.11	0.11	99.99	1.06	1.67	0.01	0.00
2022.	12.	4.	21.	0.	0.00	0.00	0.00	0.00	1.00	0.08	0.08	99.98	1.01	1.61	0.01	0.00
2022.	12.	4.	21.	15.	0.00	0.00	0.00	0.00	1.00	0.05	0.05	99.99	0.96	1.53	0.01	0.00
2022.	12.	4.	21.	30.	0.00	0.00	0.00	0.00	1.00	0.03	0.03	99.99	0.91	1.48	0.01	0.00
2022.	12.	4.	21.	45.	0.00	0.00	0.00	0.00	1.00	0.02	0.02	100.00	0.88	1.44	0.01	0.00
2022.	12.	4.	22.	0.	0.00	0.00	0.00	0.00	1.00	0.01	0.01	100.00	0.87	1.43	0.01	0.00
2022.	12.	4.	22.	15.	0.00	0.00	0.00	0.00	1.00	-0.00	-0.00	100.00	0.86	1.44	0.01	0.00
2022.	12.	4.	22.	30.	0.00	0.00	0.00	0.00	1.00	-0.03	-0.03	100.00	0.86	1.44	0.01	0.00
2022.	12.	4.	22.	45.	0.00	0.00	0.00	0.00	1.00	-0.06	-0.06	100.00	0.86	1.40	0.01	0.00
2022.	12.	4.	23.	0.	0.00	0.00	0.00	0.00	1.00	-0.10	-0.10	100.00	0.85	1.36	0.01	0.00
2022.	12.	4.	23.	15.	0.00	0.00	0.00	0.00	1.00	-0.15	-0.15	100.00	0.85	1.32	0.01	0.00
2022.	12.	4.	23.	30.	0.00	0.00	0.00	0.00	1.00	-0.21	-0.21	100.00	0.87	1.27	0.01	0.00
2022.	12.	4.	23.	45.	0.00	0.00	0.00	0.00	1.00	-0.29	-0.29	100.00	0.87	1.23	0.01	0.00
2022.	12.	5.	0.	0.	0.00	0.00	0.00	0.00	1.00	-0.36	-0.36	100.00	0.88	1.19	0.01	0.00
2022.	12.	5.	0.	15.	0.00	0.00	0.00	0.00	1.00	-0.46	-0.46	100.00	0.89	1.15	0.01	0.00
