YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	2.	16.	12.	0.	46.11	628.67	0.23	0.38	1.00	7.71	7.71	95.52	6.92	12.83	0.07	0.00
2022.	2.	16.	12.	15.	35.66	619.95	0.29	0.23	1.00	7.81	7.81	95.67	6.84	12.69	0.07	0.00
2022.	2.	16.	12.	30.	31.96	609.58	0.32	0.14	1.00	7.90	7.90	95.82	6.76	12.57	0.06	0.00
2022.	2.	16.	12.	45.	28.56	597.23	0.34	0.08	1.00	7.99	7.99	95.92	6.69	12.43	0.06	0.00
2022.	2.	16.	13.	0.	25.42	583.14	0.36	0.03	1.00	8.07	8.07	95.98	6.65	12.35	0.06	0.00
2022.	2.	16.	13.	15.	34.44	555.33	0.41	0.00	1.00	8.17	8.17	96.03	6.59	12.26	0.06	0.00
2022.	2.	16.	13.	30.	31.95	532.27	0.43	0.00	1.00	8.26	8.26	96.01	6.57	12.19	0.06	0.00
2022.	2.	16.	13.	45.	29.33	507.75	0.50	0.00	1.00	8.33	8.33	95.96	6.57	12.19	0.07	0.00
2022.	2.	16.	14.	0.	26.58	481.94	0.61	0.00	1.00	8.39	8.39	96.01	6.49	12.06	0.07	0.00
2022.	2.	16.	14.	15.	20.94	436.93	0.92	0.00	1.00	8.45	8.45	96.22	6.43	11.95	0.09	0.00
2022.	2.	16.	14.	30.	17.42	402.76	0.97	0.00	1.00	8.51	8.51	96.56	6.40	11.90	0.10	0.00
2022.	2.	16.	14.	45.	13.53	359.96	1.00	0.00	1.00	8.58	8.58	96.86	6.36	11.86	0.12	0.00
2022.	2.	16.	15.	0.	13.53	359.96	1.00	0.00	1.00	8.65	8.65	97.16	6.26	11.72	0.12	0.00
2022.	2.	16.	15.	15.	8.68	272.83	1.00	0.00	1.00	8.71	8.71	97.48	6.10	11.44	0.14	0.00
2022.	2.	16.	15.	30.	8.68	272.83	1.00	0.00	1.00	8.77	8.77	97.79	5.94	11.15	0.15	0.00
2022.	2.	16.	15.	45.	4.48	177.04	1.00	0.00	1.00	8.84	8.84	97.97	5.85	10.98	0.17	0.00
2022.	2.	16.	16.	0.	4.48	177.04	1.00	0.00	1.00	8.93	8.93	98.06	5.79	10.88	0.17	0.00
2022.	2.	16.	16.	15.	1.41	74.21	1.00	0.00	1.00	9.01	9.01	98.17	5.73	10.78	0.19	0.00
2022.	2.	16.	16.	30.	1.41	74.21	1.00	0.00	1.00	9.08	9.08	98.28	5.68	10.69	0.20	0.00
2022.	2.	16.	16.	45.	0.92	48.40	1.00	0.00	1.00	9.14	9.14	98.39	5.63	10.62	0.22	0.00
2022.	2.	16.	17.	0.	0.00	0.00	1.00	0.00	1.00	9.16	9.16	98.44	5.61	10.57	0.22	0.00
2022.	2.	16.	17.	15.	0.00	0.00	0.95	0.00	1.00	9.16	9.16	98.43	5.61	10.58	0.22	0.00
2022.	2.	16.	17.	30.	0.00	0.00	0.95	0.00	1.00	9.15	9.15	98.37	5.65	10.64	0.19	0.00
2022.	2.	16.	17.	45.	0.00	0.00	0.95	0.00	1.00	9.16	9.16	98.27	5.71	10.76	0.18	0.00
2022.	2.	16.	18.	0.	0.00	0.00	0.95	0.00	1.00	9.18	9.18	98.16	5.78	10.88	0.16	0.00
2022.	2.	16.	18.	15.	0.00	0.00	0.99	0.00	1.00	9.21	9.21	98.11	5.77	10.87	0.16	0.00
2022.	2.	16.	18.	30.	0.00	0.00	0.99	0.00	1.00	9.23	9.23	98.10	5.70	10.73	0.15	0.00
2022.	2.	16.	18.	45.	0.00	0.00	0.99	0.00	1.00	9.25	9.25	98.10	5.59	10.51	0.15	0.00
2022.	2.	16.	19.	0.	0.00	0.00	0.99	0.00	1.00	9.27	9.27	98.12	5.46	10.26	0.15	0.00
2022.	2.	16.	19.	15.	0.00	0.00	0.96	0.00	1.00	9.29	9.29	98.20	5.33	10.01	0.15	0.00
2022.	2.	16.	19.	30.	0.00	0.00	0.96	0.00	1.00	9.32	9.32	98.26	5.21	9.77	0.15	0.00
2022.	2.	16.	19.	45.	0.00	0.00	0.96	0.00	1.00	9.36	9.36	98.39	5.09	9.54	0.16	0.00
2022.	2.	16.	20.	0.	0.00	0.00	0.96	0.00	1.00	9.42	9.42	98.46	4.95	9.30	0.16	0.00
2022.	2.	16.	20.	15.	0.00	0.00	0.75	0.00	1.00	9.49	9.49	98.50	4.82	9.07	0.17	0.00
2022.	2.	16.	20.	30.	0.00	0.00	0.75	0.00	1.00	9.57	9.57	98.54	4.73	8.87	0.15	0.00
2022.	2.	16.	20.	45.	0.00	0.00	0.75	0.00	1.00	9.67	9.67	98.51	4.65	8.72	0.15	0.00
2022.	2.	16.	21.	0.	0.00	0.00	0.75	0.00	1.00	9.78	9.78	98.41	4.68	8.73	0.14	0.00
2022.	2.	16.	21.	15.	0.00	0.00	0.32	0.00	1.00	9.91	9.91	98.17	4.81	8.93	0.13	0.00
2022.	2.	16.	21.	30.	0.00	0.00	0.32	0.00	1.00	10.05	10.05	97.82	5.01	9.23	0.11	0.00
2022.	2.	16.	21.	45.	0.00	0.00	0.32	0.00	1.00	10.17	10.17	97.45	5.22	9.59	0.10	0.00
2022.	2.	16.	22.	0.	0.00	0.00	0.32	0.00	1.00	10.27	10.27	96.92	5.46	9.98	0.08	0.00
2022.	2.	16.	22.	15.	0.00	0.00	0.04	0.00	1.00	10.34	10.34	96.23	5.69	10.35	0.07	0.00
2022.	2.	16.	22.	30.	0.00	0.00	0.04	0.00	1.00	10.36	10.36	95.58	5.77	10.51	0.05	0.00
2022.	2.	16.	22.	45.	0.00	0.00	0.04	0.00	1.00	10.36	10.36	95.08	5.78	10.54	0.05	0.00
2022.	2.	16.	23.	0.	0.00	0.00	0.04	0.00	1.00	10.33	10.33	94.93	5.75	10.51	0.05	0.00
2022.	2.	16.	23.	15.	0.00	0.00	0.00	0.00	1.00	10.28	10.28	95.14	5.70	10.45	0.05	0.00
2022.	2.	16.	23.	30.	0.00	0.00	0.00	0.00	1.00	10.23	10.23	95.55	5.65	10.36	0.06	0.00
2022.	2.	16.	23.	45.	0.00	0.00	0.00	0.00	1.00	10.18	10.18	95.85	5.59	10.27	0.07	0.00
2022.	2.	17.	0.	0.	0.00	0.00	0.00	0.00	1.00	10.12	10.12	96.12	5.56	10.19	0.08	0.00
2022.	2.	17.	0.	15.	0.00	0.00	0.00	0.00	1.00	10.04	10.04	96.45	5.48	10.03	0.09	0.00
2022.	2.	17.	0.	30.	0.00	0.00	0.00	0.00	1.00	9.96	9.96	96.75	5.36	9.79	0.10	0.00
2022.	2.	17.	0.	45.	0.00	0.00	0.00	0.00	1.00	9.86	9.86	97.11	5.26	9.61	0.12	0.00
2022.	2.	17.	1.	0.	0.00	0.00	0.00	0.00	1.00	9.76	9.76	97.43	5.18	9.45	0.13	0.00
2022.	2.	17.	1.	15.	0.00	0.00	0.00	0.00	1.00	9.67	9.67	96.59	5.37	9.80	0.09	0.00
2022.	2.	17.	1.	30.	0.00	0.00	0.00	0.00	1.00	9.61	9.61	93.85	5.69	10.42	0.01	0.00
2022.	2.	17.	1.	45.	0.00	0.00	0.00	0.00	1.00	9.53	9.53	91.48	5.79	10.70	0.00	0.00
2022.	2.	17.	2.	0.	0.00	0.00	0.00	0.00	1.00	9.42	9.42	90.91	5.44	10.17	0.00	0.00
2022.	2.	17.	2.	15.	0.00	0.00	0.00	0.00	0.64	9.25	9.25	91.92	4.88	9.21	0.00	0.00
2022.	2.	17.	2.	30.	0.00	0.00	0.00	0.00	0.64	9.13	9.13	93.34	4.74	8.82	0.00	0.00
2022.	2.	17.	2.	45.	0.00	0.00	0.00	0.00	0.64	9.06	9.06	93.16	4.89	8.97	0.00	0.00
2022.	2.	17.	3.	0.	0.00	0.00	0.00	0.00	0.64	8.90	8.90	93.70	4.89	8.97	0.00	0.00
2022.	2.	17.	3.	15.	0.00	0.00	0.00	0.00	0.67	8.71	8.71	93.79	4.97	9.12	0.00	0.00
2022.	2.	17.	3.	30.	0.00	0.00	0.00	0.00	0.67	8.43	8.43	94.86	4.91	9.00	0.00	0.00
2022.	2.	17.	3.	45.	0.00	0.00	0.00	0.00	0.67	8.17	8.17	96.61	5.00	9.09	0.01	0.00
2022.	2.	17.	4.	0.	0.00	0.00	0.00	0.00	0.67	7.98	7.98	96.47	5.14	9.32	0.01	0.00
2022.	2.	17.	4.	15.	0.00	0.00	0.00	0.00	1.00	7.88	7.88	95.79	5.11	9.27	0.01	0.00
2022.	2.	17.	4.	30.	0.00	0.00	0.00	0.00	1.00	7.75	7.75	95.58	5.14	9.27	0.01	0.00
2022.	2.	17.	4.	45.	0.00	0.00	0.00	0.00	1.00	7.61	7.61	94.57	5.09	9.23	0.00	0.00
2022.	2.	17.	5.	0.	0.00	0.00	0.00	0.00	1.00	7.58	7.58	92.06	4.89	8.95	0.00	0.00
2022.	2.	17.	5.	15.	0.00	0.00	0.00	0.00	0.11	7.48	7.48	89.62	4.39	8.20	0.00	0.00
2022.	2.	17.	5.	30.	0.00	0.00	0.00	0.00	0.11	7.30	7.30	89.36	3.99	7.68	0.00	0.00
2022.	2.	17.	5.	45.	0.00	0.00	0.00	0.00	0.11	7.13	7.13	90.03	3.76	7.36	0.00	0.00
2022.	2.	17.	6.	0.	0.00	0.00	0.00	0.00	0.11	6.96	6.96	90.80	3.66	7.21	0.00	0.00
2022.	2.	17.	6.	15.	0.00	0.00	0.00	0.00	0.00	6.77	6.77	91.76	3.59	7.09	0.00	0.00
2022.	2.	17.	6.	30.	0.00	0.00	0.00	0.00	0.00	6.60	6.60	92.70	3.56	7.05	0.00	0.00
2022.	2.	17.	6.	45.	0.00	0.00	0.00	0.00	0.00	6.46	6.46	93.41	3.58	7.07	0.00	0.00
2022.	2.	17.	7.	0.	0.00	0.00	0.00	0.00	0.00	6.34	6.34	94.10	3.63	7.13	0.00	0.00
2022.	2.	17.	7.	15.	45.02	126.48	0.00	0.00	0.00	6.33	6.33	94.48	3.68	7.16	0.00	0.00
2022.	2.	17.	7.	30.	45.02	126.48	0.00	0.00	0.00	6.32	6.32	94.62	3.71	7.12	0.00	0.00
2022.	2.	17.	7.	45.	112.88	237.58	0.00	0.00	0.00	6.40	6.40	94.57	3.71	7.07	0.00	0.00
2022.	2.	17.	8.	0.	126.52	258.26	0.00	0.00	0.00	6.54	6.54	94.13	3.85	7.18	0.00	0.00
2022.	2.	17.	8.	15.	167.59	318.85	0.00	0.00	0.01	6.68	6.68	93.72	3.92	7.24	0.00	0.00
2022.	2.	17.	8.	30.	194.16	357.33	0.00	0.00	0.01	6.82	6.82	93.38	3.94	7.22	0.00	0.00
2022.	2.	17.	8.	45.	221.27	393.32	0.00	0.00	0.01	6.96	6.96	93.24	3.96	7.20	0.00	0.00
2022.	2.	17.	9.	0.	248.85	427.13	0.00	0.00	0.01	7.12	7.12	93.14	3.97	7.17	0.00	0.00
2022.	2.	17.	9.	15.	288.29	474.00	0.00	0.00	0.00	7.31	7.31	92.84	4.00	7.19	0.00	0.00
2022.	2.	17.	9.	30.	311.58	502.32	0.00	0.00	0.00	7.50	7.50	92.48	4.01	7.17	0.00	0.00
2022.	2.	17.	9.	45.	332.74	528.02	0.00	0.00	0.00	7.71	7.71	92.17	3.98	7.10	0.00	0.00
2022.	2.	17.	10.	0.	352.04	551.41	0.00	0.00	0.00	7.93	7.93	91.75	3.96	7.04	0.00	0.00
2022.	2.	17.	10.	15.	376.72	581.37	0.00	0.00	0.00	8.12	8.12	91.46	3.95	7.02	0.00	0.00
2022.	2.	17.	10.	30.	390.48	597.59	0.00	0.00	0.00	8.31	8.31	91.25	3.94	6.99	0.00	0.00
2022.	2.	17.	10.	45.	401.73	611.24	0.00	0.00	0.00	8.50	8.50	90.98	3.96	6.99	0.00	0.00
2022.	2.	17.	11.	0.	410.78	622.63	0.00	0.00	0.00	8.67	8.67	90.70	4.00	7.04	0.00	0.00
2022.	2.	17.	11.	15.	418.95	633.63	0.00	0.00	0.01	8.82	8.82	90.39	4.08	7.16	0.00	0.00
2022.	2.	17.	11.	30.	421.37	636.66	0.00	0.00	0.01	8.98	8.98	90.10	4.11	7.20	0.00	0.00
2022.	2.	17.	11.	45.	422.01	637.33	0.00	0.00	0.00	9.13	9.13	89.87	4.14	7.25	0.00	0.00
2022.	2.	17.	12.	0.	421.09	635.93	0.00	0.00	0.00	9.26	9.26	89.61	4.16	7.31	0.00	0.00
2022.	2.	17.	12.	15.	412.82	627.22	0.00	0.00	0.00	9.38	9.38	89.34	4.19	7.38	0.00	0.00
2022.	2.	17.	12.	30.	403.51	616.85	0.00	0.00	0.01	9.49	9.49	89.06	4.22	7.44	0.00	0.00
2022.	2.	17.	12.	45.	393.23	604.49	0.00	0.00	0.00	9.59	9.59	88.66	4.20	7.41	0.00	0.00
2022.	2.	17.	13.	0.	382.11	590.40	0.00	0.00	0.00	9.66	9.66	88.28	4.19	7.38	0.00	0.00
2022.	2.	17.	13.	15.	352.75	562.58	0.00	0.00	0.02	9.67	9.67	88.11	4.29	7.53	0.00	0.00
2022.	2.	17.	13.	30.	314.66	539.51	0.00	0.00	0.11	9.63	9.63	88.27	4.23	7.48	0.00	0.00
2022.	2.	17.	13.	45.	274.59	514.98	0.00	0.00	0.19	9.59	9.59	88.78	4.15	7.41	0.00	0.00
2022.	2.	17.	14.	0.	232.79	489.16	0.00	0.00	0.27	9.49	9.49	89.91	4.18	7.52	0.00	0.00
2022.	2.	17.	14.	15.	55.58	444.12	0.00	0.00	1.00	9.22	9.22	91.14	4.19	7.68	0.00	0.00
2022.	2.	17.	14.	30.	43.26	409.93	0.00	0.00	1.00	9.02	9.02	92.05	4.21	7.85	0.00	0.00
2022.	2.	17.	14.	45.	34.69	374.88	0.00	0.00	1.00	8.91	8.91	92.57	4.28	7.98	0.00	0.00
2022.	2.	17.	15.	0.	29.41	339.09	0.00	0.00	1.00	8.86	8.86	92.93	4.23	7.94	0.00	0.00
2022.	2.	17.	15.	15.	22.97	279.90	0.00	0.00	1.00	8.87	8.87	93.19	4.13	7.79	0.00	0.00
2022.	2.	17.	15.	30.	14.52	236.92	0.00	0.00	1.00	8.91	8.91	93.37	4.12	7.77	0.00	0.00
2022.	2.	17.	15.	45.	8.08	193.75	0.00	0.00	1.00	8.90	8.90	93.73	4.10	7.73	0.00	0.00
2022.	2.	17.	16.	0.	3.39	150.43	0.00	0.00	1.00	8.88	8.88	93.91	3.98	7.56	0.00	0.00
2022.	2.	17.	16.	15.	1.42	81.13	0.00	0.00	1.00	8.91	8.91	93.88	3.96	7.60	0.00	0.00
2022.	2.	17.	16.	30.	1.42	81.13	0.00	0.00	1.00	9.03	9.03	93.54	4.23	8.09	0.00	0.00
2022.	2.	17.	16.	45.	0.00	0.00	0.00	0.00	1.00	9.22	9.22	92.99	4.67	8.88	0.01	0.00
2022.	2.	17.	17.	0.	0.00	0.00	0.00	0.00	1.00	9.30	9.30	93.46	4.67	8.89	0.01	0.00
2022.	2.	17.	17.	15.	0.00	0.00	0.00	0.00	1.00	9.27	9.27	94.59	4.47	8.53	0.01	0.00
2022.	2.	17.	17.	30.	0.00	0.00	0.00	0.00	1.00	9.22	9.22	95.51	4.35	8.31	0.01	0.00
2022.	2.	17.	17.	45.	0.00	0.00	0.00	0.00	1.00	9.25	9.25	95.78	4.44	8.45	0.01	0.00
2022.	2.	17.	18.	0.	0.00	0.00	0.00	0.00	1.00	9.34	9.34	95.83	4.56	8.66	0.01	0.00
2022.	2.	17.	18.	15.	0.00	0.00	0.00	0.00	1.00	9.41	9.41	96.11	4.72	8.91	0.02	0.00
2022.	2.	17.	18.	30.	0.00	0.00	0.00	0.00	1.00	9.42	9.42	96.66	4.66	8.82	0.03	0.00
2022.	2.	17.	18.	45.	0.00	0.00	0.00	0.00	1.00	9.38	9.38	97.01	4.57	8.65	0.03	0.00
2022.	2.	17.	19.	0.	0.00	0.00	0.00	0.00	1.00	9.39	9.39	97.06	4.58	8.65	0.04	0.00
2022.	2.	17.	19.	15.	0.00	0.00	0.00	0.01	1.00	9.45	9.45	97.28	4.57	8.65	0.06	0.00
2022.	2.	17.	19.	30.	0.00	0.00	0.00	0.01	1.00	9.54	9.54	97.35	4.69	8.85	0.07	0.00
2022.	2.	17.	19.	45.	0.00	0.00	0.00	0.01	1.00	9.71	9.71	96.86	4.99	9.39	0.05	0.00
2022.	2.	17.	20.	0.	0.00	0.00	0.00	0.01	1.00	9.86	9.86	96.44	5.10	9.61	0.04	0.00
2022.	2.	17.	20.	15.	0.00	0.00	0.00	0.03	1.00	9.94	9.94	96.31	5.01	9.48	0.03	0.00
2022.	2.	17.	20.	30.	0.00	0.00	0.00	0.03	1.00	9.94	9.94	96.45	4.88	9.24	0.03	0.00
2022.	2.	17.	20.	45.	0.00	0.00	0.00	0.03	1.00	9.92	9.92	96.98	4.84	9.12	0.07	0.00
2022.	2.	17.	21.	0.	0.00	0.00	0.00	0.03	1.00	9.90	9.90	97.51	4.79	9.04	0.09	0.00
2022.	2.	17.	21.	15.	0.00	0.00	0.00	0.10	1.00	9.91	9.91	97.71	4.72	8.93	0.10	0.00
2022.	2.	17.	21.	30.	0.00	0.00	0.00	0.10	1.00	9.93	9.93	97.76	4.72	8.96	0.11	0.00
2022.	2.	17.	21.	45.	0.00	0.00	0.00	0.10	1.00	9.99	9.99	97.53	4.79	9.08	0.10	0.00
2022.	2.	17.	22.	0.	0.00	0.00	0.00	0.10	1.00	10.04	10.04	97.40	4.80	9.07	0.09	0.00
2022.	2.	17.	22.	15.	0.00	0.00	0.00	0.03	1.00	10.06	10.06	97.51	4.76	8.99	0.10	0.00
2022.	2.	17.	22.	30.	0.00	0.00	0.00	0.03	1.00	10.05	10.05	97.72	4.74	8.92	0.12	0.00
2022.	2.	17.	22.	45.	0.00	0.00	0.00	0.03	1.00	10.06	10.06	97.83	4.78	8.95	0.14	0.00
2022.	2.	17.	23.	0.	0.00	0.00	0.00	0.03	1.00	10.08	10.08	97.90	4.79	8.95	0.14	0.00
2022.	2.	17.	23.	15.	0.00	0.00	0.00	0.03	1.00	10.13	10.13	97.89	4.81	8.99	0.15	0.00
2022.	2.	17.	23.	30.	0.00	0.00	0.00	0.03	1.00	10.15	10.15	98.03	4.86	9.08	0.15	0.00
2022.	2.	17.	23.	45.	0.00	0.00	0.00	0.03	1.00	10.18	10.18	97.97	4.82	8.99	0.13	0.00
2022.	2.	18.	0.	0.	0.00	0.00	0.00	0.03	1.00	10.25	10.25	97.78	4.89	9.11	0.14	0.00
2022.	2.	18.	0.	15.	0.00	0.00	0.00	0.03	1.00	10.39	10.39	97.71	4.96	9.31	0.16	0.00
2022.	2.	18.	0.	30.	0.00	0.00	0.00	0.05	1.00	10.53	10.53	97.64	5.09	9.54	0.19	0.00
2022.	2.	18.	0.	45.	0.00	0.00	0.00	0.05	1.00	10.55	10.55	97.96	4.93	9.26	0.21	0.00
2022.	2.	18.	1.	0.	0.00	0.00	0.00	0.05	1.00	10.52	10.52	98.38	4.72	8.94	0.25	0.00
2022.	2.	18.	1.	15.	0.00	0.00	0.00	0.01	1.00	10.51	10.51	98.47	4.67	8.85	0.26	0.00
2022.	2.	18.	1.	30.	0.00	0.00	0.00	0.01	1.00	10.53	10.53	98.07	4.84	9.06	0.19	0.00
2022.	2.	18.	1.	45.	0.00	0.00	0.00	0.01	1.00	10.58	10.58	97.29	5.26	9.77	0.12	0.00
2022.	2.	18.	2.	0.	0.00	0.00	0.00	0.01	1.00	10.62	10.62	96.50	5.58	10.31	0.07	0.00
2022.	2.	18.	2.	15.	0.00	0.00	0.26	0.00	1.00	10.59	10.59	96.22	5.51	10.17	0.05	0.00
2022.	2.	18.	2.	30.	0.00	0.00	0.26	0.00	1.00	10.53	10.53	96.06	5.40	9.95	0.04	0.00
2022.	2.	18.	2.	45.	0.00	0.00	0.26	0.00	1.00	10.50	10.50	95.50	5.50	10.16	0.02	0.00
2022.	2.	18.	3.	0.	0.00	0.00	0.26	0.00	1.00	10.49	10.49	94.88	5.78	10.66	0.02	0.00
2022.	2.	18.	3.	15.	0.00	0.00	1.00	0.08	1.00	10.44	10.44	94.57	5.93	10.94	0.01	0.00
2022.	2.	18.	3.	30.	0.00	0.00	1.00	0.08	1.00	10.36	10.36	94.69	5.94	10.98	0.02	0.00
2022.	2.	18.	3.	45.	0.00	0.00	1.00	0.08	1.00	10.28	10.28	94.81	5.93	10.96	0.02	0.00
2022.	2.	18.	4.	0.	0.00	0.00	1.00	0.08	1.00	10.22	10.22	94.73	5.97	11.03	0.02	0.00
2022.	2.	18.	4.	15.	0.00	0.00	1.00	0.21	0.88	10.14	10.14	94.42	6.12	11.32	0.02	0.00
2022.	2.	18.	4.	30.	0.00	0.00	1.00	0.21	0.88	10.10	10.10	94.08	6.22	11.54	0.01	0.00
2022.	2.	18.	4.	45.	0.00	0.00	1.00	0.21	0.88	10.03	10.03	94.16	6.16	11.48	0.01	0.00
2022.	2.	18.	5.	0.	0.00	0.00	1.00	0.21	0.88	9.98	9.98	94.27	6.17	11.51	0.01	0.00
2022.	2.	18.	5.	15.	0.00	0.00	1.00	0.38	1.00	9.96	9.96	94.35	6.27	11.71	0.01	0.00
2022.	2.	18.	5.	30.	0.00	0.00	1.00	0.38	1.00	9.93	9.93	94.54	6.37	11.88	0.02	0.00
2022.	2.	18.	5.	45.	0.00	0.00	1.00	0.38	1.00	9.90	9.90	94.79	6.50	12.06	0.03	0.00
2022.	2.	18.	6.	0.	0.00	0.00	1.00	0.38	1.00	9.86	9.86	95.11	6.55	12.14	0.04	0.00
2022.	2.	18.	6.	15.	0.00	0.00	1.00	0.62	1.00	9.83	9.83	95.39	6.55	12.14	0.05	0.00
2022.	2.	18.	6.	30.	0.00	0.00	1.00	0.62	1.00	9.82	9.82	95.47	6.57	12.15	0.06	0.00
2022.	2.	18.	6.	45.	0.00	0.00	1.00	0.62	1.00	9.81	9.81	95.51	6.58	12.16	0.07	0.00
2022.	2.	18.	7.	0.	0.00	0.00	1.00	0.62	1.00	9.80	9.80	95.53	6.56	12.13	0.07	0.00
2022.	2.	18.	7.	15.	3.98	133.10	1.00	0.98	1.00	9.80	9.80	95.57	6.53	12.07	0.07	0.00
2022.	2.	18.	7.	30.	5.86	179.16	1.00	0.99	1.00	9.80	9.80	95.58	6.53	12.07	0.07	0.00
2022.	2.	18.	7.	45.	8.32	233.27	1.00	1.00	1.00	9.80	9.80	95.57	6.54	12.07	0.07	0.00
2022.	2.	18.	8.	0.	8.32	233.27	1.00	1.00	1.00	9.79	9.79	95.54	6.52	12.03	0.07	0.00
2022.	2.	18.	8.	15.	14.21	325.67	1.00	1.00	1.00	9.80	9.80	95.48	6.49	11.97	0.07	0.00
2022.	2.	18.	8.	30.	14.21	325.67	1.00	1.00	1.00	9.79	9.79	95.48	6.47	11.92	0.07	0.00
2022.	2.	18.	8.	45.	21.56	417.54	1.00	1.00	1.00	9.79	9.79	95.57	6.42	11.83	0.08	0.00
2022.	2.	18.	9.	0.	22.66	434.08	1.00	1.00	1.00	9.79	9.79	95.66	6.36	11.70	0.08	0.00
2022.	2.	18.	9.	15.	21.30	481.00	1.00	1.00	1.00	9.79	9.79	95.73	6.27	11.54	0.08	0.00
2022.	2.	18.	9.	30.	19.83	509.36	0.95	1.00	1.00	9.79	9.79	95.81	6.18	11.37	0.08	0.00
2022.	2.	18.	9.	45.	19.09	535.09	0.87	1.00	1.00	9.79	9.79	95.87	6.12	11.24	0.09	0.00
2022.	2.	18.	10.	0.	18.99	558.52	0.76	1.00	1.00	9.80	9.80	95.92	6.05	11.10	0.09	0.00
2022.	2.	18.	10.	15.	19.38	588.52	0.62	0.97	1.00	9.82	9.82	95.89	6.00	11.01	0.09	0.00
2022.	2.	18.	10.	30.	20.10	604.77	0.54	0.83	1.00	9.84	9.84	95.81	5.97	10.96	0.09	0.00
2022.	2.	18.	10.	45.	20.81	618.44	0.44	0.70	1.00	9.87	9.87	95.69	5.93	10.91	0.10	0.00
2022.	2.	18.	11.	0.	21.53	629.85	0.31	0.56	1.00	9.92	9.92	95.41	5.94	10.93	0.09	0.00
2022.	2.	18.	11.	15.	22.22	640.88	0.19	0.42	1.00	9.96	9.96	95.21	5.96	10.96	0.10	0.00
2022.	2.	18.	11.	30.	22.03	643.93	0.17	0.33	1.00	9.97	9.97	95.40	5.93	10.88	0.11	0.00
2022.	2.	18.	11.	45.	21.91	644.61	0.15	0.24	1.00	9.95	9.95	95.79	5.77	10.57	0.13	0.00
2022.	2.	18.	12.	0.	21.85	643.23	0.14	0.17	1.00	9.92	9.92	96.36	5.58	10.22	0.16	0.00
2022.	2.	18.	12.	15.	20.32	634.53	0.13	0.09	1.00	9.89	9.89	96.90	5.41	9.93	0.20	0.00
2022.	2.	18.	12.	30.	19.87	624.16	0.13	0.08	1.00	9.88	9.88	97.18	5.32	9.76	0.24	0.00
2022.	2.	18.	12.	45.	19.05	611.81	0.13	0.26	1.00	9.85	9.85	97.30	5.24	9.66	0.32	0.00
2022.	2.	18.	13.	0.	17.89	597.72	0.14	0.58	1.00	9.79	9.79	97.78	5.05	9.38	0.38	0.00
2022.	2.	18.	13.	15.	13.66	569.89	0.15	1.00	1.00	9.70	9.70	98.52	4.61	8.73	0.50	0.00
2022.	2.	18.	13.	30.	12.41	546.82	0.17	1.00	1.00	9.61	9.61	98.77	4.30	8.07	0.39	0.00
2022.	2.	18.	13.	45.	12.17	522.27	0.21	1.00	1.00	9.53	9.53	97.45	4.77	8.66	0.15	0.00
2022.	2.	18.	14.	0.	12.81	496.44	0.27	1.00	1.00	9.42	9.42	95.63	5.36	9.63	0.04	0.00
2022.	2.	18.	14.	15.	14.52	451.38	0.44	1.00	1.00	9.29	9.29	95.45	5.06	9.12	0.04	0.00
2022.	2.	18.	14.	30.	12.72	417.16	0.46	1.00	1.00	9.15	9.15	95.67	4.70	8.50	0.04	0.00
2022.	2.	18.	14.	45.	11.04	382.10	0.34	1.00	1.00	8.95	8.95	95.80	4.75	8.67	0.01	0.00
2022.	2.	18.	15.	0.	9.48	346.29	0.12	1.00	1.00	8.73	8.73	97.27	4.45	8.10	0.13	0.00
2022.	2.	18.	15.	15.	4.97	287.06	0.07	1.00	1.00	8.59	8.59	98.85	3.73	6.91	0.26	0.00
2022.	2.	18.	15.	30.	4.21	244.04	0.08	1.00	1.00	8.44	8.44	97.80	3.97	7.13	0.13	0.00
2022.	2.	18.	15.	45.	3.00	191.12	0.11	1.00	1.00	8.19	8.19	97.98	3.93	7.07	0.18	0.00
2022.	2.	18.	16.	0.	3.00	191.12	0.11	1.00	1.00	7.84	7.84	99.48	3.50	6.37	0.36	0.00
2022.	2.	18.	16.	15.	1.32	88.14	0.11	1.00	1.00	7.15	7.15	99.21	3.52	6.17	0.21	0.00
2022.	2.	18.	16.	30.	1.32	88.14	0.11	1.00	1.00	6.61	6.61	98.65	3.09	5.39	0.12	0.00
2022.	2.	18.	16.	45.	0.00	0.00	0.20	1.00	1.00	6.37	6.37	98.73	3.09	5.41	0.14	0.00
2022.	2.	18.	17.	0.	0.00	0.00	0.20	1.00	1.00	6.07	6.07	98.54	3.06	5.34	0.12	0.00
2022.	2.	18.	17.	15.	0.00	0.00	0.22	0.15	1.00	5.82	5.82	97.77	2.86	5.02	0.11	0.00
2022.	2.	18.	17.	30.	0.00	0.00	0.22	0.15	1.00	5.61	5.61	96.90	2.93	5.21	0.08	0.00
2022.	2.	18.	17.	45.	0.00	0.00	0.22	0.15	1.00	5.39	5.39	95.69	2.77	4.98	0.06	0.00
2022.	2.	18.	18.	0.	0.00	0.00	0.22	0.15	1.00	5.23	5.23	94.53	2.40	4.38	0.04	0.00
