YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	10.	5.	18.	45.	0.00	0.00	0.00	0.00	0.00	15.45	15.45	82.49	2.02	5.87	0.00	0.00
2022.	10.	5.	19.	0.	0.00	0.00	0.00	0.00	0.00	15.27	15.27	82.65	1.98	5.97	0.00	0.00
2022.	10.	5.	19.	15.	0.00	0.00	0.00	0.00	0.00	15.06	15.06	83.00	1.97	6.19	0.00	0.00
2022.	10.	5.	19.	30.	0.00	0.00	0.00	0.00	0.00	14.89	14.89	83.15	1.99	6.36	0.00	0.00
2022.	10.	5.	19.	45.	0.00	0.00	0.00	0.00	0.00	14.76	14.76	82.94	2.00	6.37	0.00	0.00
2022.	10.	5.	20.	0.	0.00	0.00	0.00	0.00	0.00	14.67	14.67	82.44	1.98	6.27	0.00	0.00
2022.	10.	5.	20.	15.	0.00	0.00	0.00	0.00	0.00	14.52	14.52	82.19	1.94	6.10	0.00	0.00
2022.	10.	5.	20.	30.	0.00	0.00	0.00	0.00	0.00	14.37	14.37	81.97	1.93	5.95	0.00	0.00
2022.	10.	5.	20.	45.	0.00	0.00	0.00	0.00	0.00	14.26	14.26	81.62	1.93	5.92	0.00	0.00
2022.	10.	5.	21.	0.	0.00	0.00	0.00	0.00	0.00	14.15	14.15	81.26	1.92	5.99	0.00	0.00
2022.	10.	5.	21.	15.	0.00	0.00	0.00	0.00	0.00	14.06	14.06	80.92	1.91	6.13	0.00	0.00
2022.	10.	5.	21.	30.	0.00	0.00	0.00	0.00	0.00	14.13	14.13	79.83	1.97	6.29	0.00	0.00
2022.	10.	5.	21.	45.	0.00	0.00	0.00	0.00	0.00	14.35	14.35	78.15	2.04	6.40	0.00	0.00
2022.	10.	5.	22.	0.	0.00	0.00	0.00	0.00	0.00	14.40	14.40	77.49	2.06	6.70	0.00	0.00
2022.	10.	5.	22.	15.	0.00	0.00	0.00	0.00	0.00	14.43	14.43	77.10	2.14	7.26	0.00	0.00
2022.	10.	5.	22.	30.	0.00	0.00	0.00	0.00	0.00	14.74	14.74	75.14	2.42	7.28	0.00	0.00
2022.	10.	5.	22.	45.	0.00	0.00	0.00	0.00	0.00	15.06	15.06	73.07	2.52	7.00	0.00	0.00
2022.	10.	5.	23.	0.	0.00	0.00	0.00	0.00	0.00	15.20	15.20	71.97	2.46	6.75	0.00	0.00
2022.	10.	5.	23.	15.	0.00	0.00	0.00	0.00	0.00	15.24	15.24	71.51	2.40	6.40	0.00	0.00
2022.	10.	5.	23.	30.	0.00	0.00	0.00	0.00	0.00	15.23	15.23	71.53	2.35	6.00	0.00	0.00
2022.	10.	5.	23.	45.	0.00	0.00	0.00	0.00	0.00	15.05	15.05	72.44	2.19	5.80	0.00	0.00
2022.	10.	6.	0.	0.	0.00	0.00	0.00	0.00	0.00	14.88	14.88	73.44	2.14	5.82	0.00	0.00
2022.	10.	6.	0.	15.	0.00	0.00	0.00	0.00	0.00	14.70	14.70	74.50	2.08	5.88	0.00	0.00
2022.	10.	6.	0.	30.	0.00	0.00	0.00	0.00	0.00	14.51	14.51	75.62	2.01	5.90	0.00	0.00
2022.	10.	6.	0.	45.	0.00	0.00	0.00	0.00	0.00	14.32	14.32	76.76	1.98	5.86	0.00	0.00
2022.	10.	6.	1.	0.	0.00	0.00	0.00	0.00	0.00	14.12	14.12	77.92	1.94	5.77	0.00	0.00
2022.	10.	6.	1.	15.	0.00	0.00	0.00	0.00	0.00	13.85	13.85	79.49	1.80	5.53	0.00	0.00
2022.	10.	6.	1.	30.	0.00	0.00	0.00	0.00	0.00	13.34	13.34	82.17	1.70	5.43	0.00	0.00
2022.	10.	6.	1.	45.	0.00	0.00	0.00	0.00	0.00	12.74	12.74	85.13	1.75	5.58	0.00	0.00
2022.	10.	6.	2.	0.	0.00	0.00	0.00	0.00	0.00	12.54	12.54	86.11	1.93	5.60	0.00	0.00
2022.	10.	6.	2.	15.	0.00	0.00	0.00	0.00	0.02	12.82	12.82	85.80	2.08	5.28	0.00	0.00
2022.	10.	6.	2.	30.	0.00	0.00	0.00	0.00	0.02	12.73	12.73	87.13	1.91	4.87	0.00	0.00
2022.	10.	6.	2.	45.	0.00	0.00	0.00	0.00	0.02	12.34	12.34	89.46	1.72	4.62	0.00	0.00
2022.	10.	6.	3.	0.	0.00	0.00	0.00	0.00	0.02	12.28	12.28	90.74	1.81	4.51	0.00	0.00
2022.	10.	6.	3.	15.	0.00	0.00	0.00	0.00	0.49	12.36	12.36	91.49	1.72	4.60	0.00	0.00
2022.	10.	6.	3.	30.	0.00	0.00	0.00	0.00	0.49	12.59	12.59	92.89	1.58	4.87	0.01	0.00
2022.	10.	6.	3.	45.	0.00	0.00	0.00	0.00	0.49	12.69	12.69	95.16	1.66	4.85	0.02	0.00
2022.	10.	6.	4.	0.	0.00	0.00	0.00	0.00	0.49	12.80	12.80	96.70	1.75	4.64	0.02	0.00
2022.	10.	6.	4.	15.	0.00	0.00	0.00	0.00	1.00	12.92	12.92	97.31	1.91	4.57	0.01	0.00
2022.	10.	6.	4.	30.	0.00	0.00	0.00	0.00	1.00	13.03	13.03	97.27	2.09	4.32	0.01	0.00
2022.	10.	6.	4.	45.	0.00	0.00	0.00	0.00	1.00	13.06	13.06	97.37	2.08	4.13	0.02	0.00
2022.	10.	6.	5.	0.	0.00	0.00	0.00	0.00	1.00	13.04	13.04	97.71	2.09	4.08	0.03	0.00
2022.	10.	6.	5.	15.	0.00	0.00	0.00	0.00	1.00	13.00	13.00	98.31	2.18	4.17	0.03	0.00
2022.	10.	6.	5.	30.	0.00	0.00	0.00	0.00	1.00	12.94	12.94	98.92	2.27	4.24	0.04	0.00
2022.	10.	6.	5.	45.	0.00	0.00	0.00	0.00	1.00	12.88	12.88	99.32	2.31	4.25	0.04	0.00
2022.	10.	6.	6.	0.	0.00	0.00	0.00	0.00	1.00	12.77	12.77	99.47	2.54	4.60	0.04	0.00
2022.	10.	6.	6.	15.	0.00	0.00	0.00	0.00	1.00	12.63	12.63	99.47	2.88	5.12	0.02	0.00
2022.	10.	6.	6.	30.	0.00	0.00	0.00	0.00	1.00	12.56	12.56	99.33	3.23	5.66	0.02	0.00
2022.	10.	6.	6.	45.	0.00	0.00	0.00	0.00	1.00	12.51	12.51	99.16	3.31	5.85	0.03	0.00
2022.	10.	6.	7.	0.	0.00	0.00	0.00	0.00	1.00	12.41	12.41	98.86	3.28	5.82	0.02	0.00
2022.	10.	6.	7.	15.	15.90	170.38	0.00	0.00	0.91	12.35	12.35	98.19	3.14	5.64	0.01	0.00
2022.	10.	6.	7.	30.	73.73	218.54	0.00	0.00	0.38	12.31	12.31	97.28	3.02	5.50	0.00	0.00
2022.	10.	6.	7.	45.	89.13	264.70	0.00	0.00	0.37	12.25	12.25	97.01	3.03	5.43	0.00	0.00
2022.	10.	6.	8.	0.	67.39	309.12	0.00	0.00	0.82	12.11	12.11	98.11	3.07	5.33	0.01	0.00
2022.	10.	6.	8.	15.	35.01	374.20	0.00	0.00	1.00	11.99	11.99	98.91	3.09	5.32	0.01	0.00
2022.	10.	6.	8.	30.	40.88	416.16	0.00	0.00	1.00	11.95	11.95	98.98	2.98	5.17	0.01	0.00
2022.	10.	6.	8.	45.	45.36	455.77	0.00	0.00	1.00	11.96	11.96	98.92	2.90	5.06	0.01	0.00
2022.	10.	6.	9.	0.	48.63	493.30	0.00	0.00	1.00	11.98	11.98	98.82	2.95	5.13	0.01	0.00
2022.	10.	6.	9.	15.	64.76	546.41	0.00	0.00	1.00	12.03	12.03	98.62	3.04	5.29	0.01	0.00
2022.	10.	6.	9.	30.	98.99	579.33	0.00	0.00	1.00	12.11	12.11	98.30	3.12	5.40	0.00	0.00
2022.	10.	6.	9.	45.	128.33	609.67	0.00	0.00	0.99	12.21	12.21	97.85	3.12	5.36	0.00	0.00
2022.	10.	6.	10.	0.	153.38	637.76	0.00	0.00	0.98	12.31	12.31	97.10	3.02	5.16	0.00	0.00
2022.	10.	6.	10.	15.	199.48	675.29	0.00	0.00	0.81	12.44	12.44	96.18	2.93	5.02	0.00	0.00
2022.	10.	6.	10.	30.	299.29	696.91	0.00	0.00	0.58	12.67	12.67	94.71	2.83	4.82	0.00	0.00
2022.	10.	6.	10.	45.	367.03	715.93	0.00	0.00	0.40	12.96	12.96	93.32	2.64	4.41	0.00	0.00
2022.	10.	6.	11.	0.	406.73	732.66	0.00	0.00	0.26	13.14	13.14	92.32	2.52	4.16	0.00	0.00
2022.	10.	6.	11.	15.	278.36	752.05	0.00	0.00	0.72	13.12	13.12	91.75	2.54	4.21	0.00	0.00
2022.	10.	6.	11.	30.	252.19	760.90	0.00	0.00	0.83	13.11	13.11	90.84	2.55	4.28	0.00	0.00
2022.	10.	6.	11.	45.	265.42	767.29	0.00	0.00	0.80	13.18	13.18	89.56	2.47	4.14	0.00	0.00
2022.	10.	6.	12.	0.	313.12	771.52	0.00	0.00	0.66	13.42	13.42	87.70	2.33	3.90	0.00	0.00
2022.	10.	6.	12.	15.	398.39	771.46	0.00	0.00	0.40	13.74	13.74	85.64	2.30	3.81	0.00	0.00
2022.	10.	6.	12.	30.	442.93	766.94	0.00	0.00	0.26	14.05	14.05	83.58	2.32	3.79	0.00	0.00
2022.	10.	6.	12.	45.	476.13	760.27	0.00	0.00	0.14	14.36	14.36	81.67	2.35	3.76	0.00	0.00
2022.	10.	6.	13.	0.	499.41	751.71	0.00	0.00	0.05	14.64	14.64	80.15	2.35	3.71	0.00	0.00
2022.	10.	6.	13.	15.	493.99	732.19	0.00	0.00	0.02	14.86	14.86	79.20	2.34	3.67	0.00	0.00
2022.	10.	6.	13.	30.	479.64	714.61	0.00	0.00	0.02	15.01	15.01	78.55	2.34	3.66	0.00	0.00
2022.	10.	6.	13.	45.	464.17	695.34	0.00	0.00	0.02	15.11	15.11	78.13	2.31	3.62	0.00	0.00
2022.	10.	6.	14.	0.	447.70	674.57	0.00	0.00	0.01	15.17	15.17	78.00	2.25	3.53	0.00	0.00
2022.	10.	6.	14.	15.	420.39	636.92	0.00	0.00	0.00	15.21	15.21	78.22	2.17	3.41	0.00	0.00
2022.	10.	6.	14.	30.	395.69	607.48	0.00	0.00	0.00	15.25	15.25	78.55	2.09	3.31	0.00	0.00
2022.	10.	6.	14.	45.	369.29	576.91	0.00	0.00	0.00	15.27	15.27	78.93	2.06	3.28	0.00	0.00
2022.	10.	6.	15.	0.	341.38	545.36	0.00	0.00	0.01	15.26	15.26	79.27	2.04	3.29	0.00	0.00
2022.	10.	6.	15.	15.	297.34	492.15	0.00	0.00	0.01	15.24	15.24	79.43	2.05	3.34	0.00	0.00
2022.	10.	6.	15.	30.	266.83	452.85	0.00	0.00	0.00	15.22	15.22	79.64	2.07	3.46	0.00	0.00
2022.	10.	6.	15.	45.	235.66	413.08	0.00	0.00	0.01	15.19	15.19	79.49	2.11	3.66	0.00	0.00
2022.	10.	6.	16.	0.	203.92	372.89	0.00	0.00	0.02	15.07	15.07	79.14	2.10	3.71	0.00	0.00
2022.	10.	6.	16.	15.	147.88	307.74	0.00	0.00	0.11	14.89	14.89	79.14	2.07	3.77	0.00	0.00
2022.	10.	6.	16.	30.	117.29	261.26	0.00	0.00	0.13	14.70	14.70	79.60	2.00	3.87	0.00	0.00
2022.	10.	6.	16.	45.	90.55	214.99	0.00	0.00	0.11	14.45	14.45	80.27	1.98	4.08	0.00	0.00
2022.	10.	6.	17.	0.	67.17	168.90	0.00	0.00	0.05	14.07	14.07	81.28	2.06	4.31	0.00	0.00
2022.	10.	6.	17.	15.	29.84	96.26	0.00	0.00	0.00	13.92	13.92	78.87	1.99	4.58	0.00	0.00
2022.	10.	6.	17.	30.	29.84	96.26	0.00	0.00	0.00	13.68	13.68	77.37	1.97	4.75	0.00	0.00
2022.	10.	6.	17.	45.	0.00	0.00	0.00	0.00	0.00	13.44	13.44	75.08	1.96	4.88	0.00	0.00
2022.	10.	6.	18.	0.	0.00	0.00	0.00	0.00	0.00	13.24	13.24	72.78	1.93	4.95	0.00	0.00
2022.	10.	6.	18.	15.	0.00	0.00	0.00	0.00	0.02	12.90	12.90	72.21	1.86	5.00	0.00	0.00
2022.	10.	6.	18.	30.	0.00	0.00	0.00	0.00	0.02	12.35	12.35	73.39	1.82	5.12	0.00	0.00
2022.	10.	6.	18.	45.	0.00	0.00	0.00	0.00	0.02	11.97	11.97	74.12	1.96	5.33	0.00	0.00
2022.	10.	6.	19.	0.	0.00	0.00	0.00	0.00	0.02	12.38	12.38	71.31	2.14	5.58	0.00	0.00
2022.	10.	6.	19.	15.	0.00	0.00	0.00	0.00	0.00	12.40	12.40	70.77	2.25	5.73	0.00	0.00
2022.	10.	6.	19.	30.	0.00	0.00	0.00	0.00	0.00	12.30	12.30	70.91	2.00	5.71	0.00	0.00
2022.	10.	6.	19.	45.	0.00	0.00	0.00	0.00	0.00	12.14	12.14	71.68	1.92	5.54	0.00	0.00
2022.	10.	6.	20.	0.	0.00	0.00	0.00	0.00	0.00	11.78	11.78	73.59	1.82	5.48	0.00	0.00
2022.	10.	6.	20.	15.	0.00	0.00	0.11	0.00	0.00	11.30	11.30	76.09	1.83	5.55	0.00	0.00
2022.	10.	6.	20.	30.	0.00	0.00	0.11	0.00	0.00	10.87	10.87	78.19	1.96	5.68	0.00	0.00
2022.	10.	6.	20.	45.	0.00	0.00	0.11	0.00	0.00	11.17	11.17	76.64	2.19	5.82	0.00	0.00
2022.	10.	6.	21.	0.	0.00	0.00	0.11	0.00	0.00	11.42	11.42	75.76	2.04	5.91	0.00	0.00
2022.	10.	6.	21.	15.	0.00	0.00	0.46	0.00	0.00	11.47	11.47	75.87	1.89	5.88	0.00	0.00
2022.	10.	6.	21.	30.	0.00	0.00	0.46	0.00	0.00	11.48	11.48	76.11	1.90	5.69	0.00	0.00
2022.	10.	6.	21.	45.	0.00	0.00	0.46	0.00	0.00	11.38	11.38	76.95	1.79	5.52	0.00	0.00
2022.	10.	6.	22.	0.	0.00	0.00	0.46	0.00	0.00	11.09	11.09	78.62	1.65	5.35	0.00	0.00
2022.	10.	6.	22.	15.	0.00	0.00	0.68	0.00	0.00	10.65	10.65	80.88	1.61	5.02	0.00	0.00
2022.	10.	6.	22.	30.	0.00	0.00	0.68	0.00	0.00	10.74	10.74	80.40	1.44	4.59	0.00	0.00
2022.	10.	6.	22.	45.	0.00	0.00	0.68	0.00	0.00	10.93	10.93	79.54	1.20	4.20	0.00	0.00
2022.	10.	6.	23.	0.	0.00	0.00	0.68	0.00	0.00	10.99	10.99	79.26	1.13	3.93	0.00	0.00
2022.	10.	6.	23.	15.	0.00	0.00	0.69	0.01	0.00	10.94	10.94	79.62	1.15	3.78	0.00	0.00
2022.	10.	6.	23.	30.	0.00	0.00	0.69	0.01	0.00	10.97	10.97	79.65	1.22	3.70	0.00	0.00
2022.	10.	6.	23.	45.	0.00	0.00	0.69	0.01	0.00	11.00	11.00	79.82	1.29	3.70	0.00	0.00
2022.	10.	7.	0.	0.	0.00	0.00	0.69	0.01	0.00	11.01	11.01	80.13	1.36	3.72	0.00	0.00
2022.	10.	7.	0.	15.	0.00	0.00	0.92	0.01	0.00	10.90	10.90	80.89	1.48	3.77	0.00	0.00
2022.	10.	7.	0.	30.	0.00	0.00	0.97	0.01	0.00	10.70	10.70	81.90	1.65	3.89	0.00	0.00
2022.	10.	7.	0.	45.	0.00	0.00	1.00	0.01	0.00	10.29	10.29	84.07	1.79	4.04	0.00	0.00
2022.	10.	7.	1.	0.	0.00	0.00	1.00	0.01	0.00	10.24	10.24	84.55	1.83	4.08	0.00	0.00
2022.	10.	7.	1.	15.	0.00	0.00	1.00	0.02	0.00	10.09	10.09	85.61	1.67	3.95	0.00	0.00
2022.	10.	7.	1.	30.	0.00	0.00	1.00	0.02	0.00	9.95	9.95	86.23	1.62	3.90	0.00	0.00
2022.	10.	7.	1.	45.	0.00	0.00	1.00	0.02	0.00	9.87	9.87	86.39	1.64	4.04	0.00	0.00
2022.	10.	7.	2.	0.	0.00	0.00	1.00	0.02	0.00	9.87	9.87	86.18	1.60	4.23	0.00	0.00
2022.	10.	7.	2.	15.	0.00	0.00	1.00	0.02	0.00	9.83	9.83	86.10	1.58	4.14	0.00	0.00
2022.	10.	7.	2.	30.	0.00	0.00	1.00	0.02	0.00	9.85	9.85	85.71	1.57	3.85	0.00	0.00
2022.	10.	7.	2.	45.	0.00	0.00	1.00	0.02	0.00	9.77	9.77	85.81	1.53	3.57	0.00	0.00
2022.	10.	7.	3.	0.	0.00	0.00	1.00	0.02	0.00	9.58	9.58	86.63	1.47	3.30	0.00	0.00
2022.	10.	7.	3.	15.	0.00	0.00	1.00	0.01	0.04	9.27	9.27	87.77	1.45	2.99	0.00	0.00
2022.	10.	7.	3.	30.	0.00	0.00	1.00	0.01	0.04	9.49	9.49	86.31	1.42	2.66	0.00	0.00
2022.	10.	7.	3.	45.	0.00	0.00	1.00	0.01	0.04	9.65	9.65	85.24	1.33	2.33	0.00	0.00
2022.	10.	7.	4.	0.	0.00	0.00	1.00	0.01	0.04	9.67	9.67	84.97	1.26	2.07	0.00	0.00
2022.	10.	7.	4.	15.	0.00	0.00	0.76	0.01	0.00	9.59	9.59	85.10	1.21	1.85	0.00	0.00
2022.	10.	7.	4.	30.	0.00	0.00	0.76	0.01	0.00	9.45	9.45	85.61	1.12	1.66	0.00	0.00
2022.	10.	7.	4.	45.	0.00	0.00	0.76	0.01	0.00	9.28	9.28	86.28	1.06	1.61	0.00	0.00
2022.	10.	7.	5.	0.	0.00	0.00	0.76	0.01	0.00	9.21	9.21	86.51	1.11	1.71	0.00	0.00
2022.	10.	7.	5.	15.	0.00	0.00	0.64	0.00	0.00	9.28	9.28	86.21	1.19	1.90	0.00	0.00
2022.	10.	7.	5.	30.	0.00	0.00	0.64	0.00	0.00	9.40	9.40	85.71	1.29	2.05	0.00	0.00
2022.	10.	7.	5.	45.	0.00	0.00	0.64	0.00	0.00	9.43	9.43	85.67	1.40	2.14	0.00	0.00
2022.	10.	7.	6.	0.	0.00	0.00	0.64	0.00	0.00	9.42	9.42	85.82	1.46	2.17	0.00	0.00
2022.	10.	7.	6.	15.	0.00	0.00	0.81	0.00	0.00	9.39	9.39	86.12	1.44	2.16	0.00	0.00
2022.	10.	7.	6.	30.	0.00	0.00	0.81	0.00	0.00	9.30	9.30	86.65	1.41	2.10	0.00	0.00
2022.	10.	7.	6.	45.	0.00	0.00	0.81	0.00	0.00	9.20	9.20	87.22	1.43	2.05	0.00	0.00
2022.	10.	7.	7.	0.	0.00	0.00	0.81	0.00	0.00	9.08	9.08	87.92	1.44	2.04	0.00	0.00
2022.	10.	7.	7.	15.	48.50	162.23	1.00	0.01	0.00	9.08	9.08	88.92	1.33	2.04	0.00	0.00
2022.	10.	7.	7.	30.	48.50	162.23	1.00	0.01	0.00	9.15	9.15	89.93	1.15	2.09	0.00	0.00
2022.	10.	7.	7.	45.	100.48	279.05	1.00	0.01	0.03	9.55	9.55	90.68	0.86	2.25	0.00	0.00
2022.	10.	7.	8.	0.	110.04	301.04	1.00	0.01	0.06	10.02	10.02	90.74	0.59	2.48	0.00	0.00
2022.	10.	7.	8.	15.	124.76	366.17	1.00	0.00	0.27	10.39	10.39	90.72	0.49	2.63	0.00	0.00
2022.	10.	7.	8.	30.	133.37	408.17	1.00	0.00	0.37	10.73	10.73	90.69	0.39	2.61	0.00	0.00
2022.	10.	7.	8.	45.	152.54	447.81	1.00	0.00	0.39	11.06	11.06	90.52	0.37	2.49	0.00	0.00
2022.	10.	7.	9.	0.	180.95	485.39	1.00	0.00	0.34	11.41	11.41	89.40	0.36	2.34	0.00	0.00
2022.	10.	7.	9.	15.	241.82	538.57	0.89	0.00	0.21	11.77	11.77	88.46	0.34	2.13	0.00	0.00
2022.	10.	7.	9.	30.	290.60	571.53	0.86	0.00	0.11	12.14	12.14	87.32	0.46	2.00	0.00	0.00
2022.	10.	7.	9.	45.	327.84	601.93	0.88	0.00	0.04	12.65	12.65	86.15	0.99	1.97	0.00	0.00
2022.	10.	7.	10.	0.	354.97	630.07	0.93	0.00	0.00	13.17	13.17	85.86	1.27	2.17	0.00	0.00
2022.	10.	7.	10.	15.	371.80	667.68	1.00	0.00	0.01	13.59	13.59	85.50	1.47	2.40	0.00	0.00
2022.	10.	7.	10.	30.	336.09	689.37	1.00	0.00	0.19	13.82	13.82	85.52	1.56	2.46	0.00	0.00
2022.	10.	7.	10.	45.	299.01	708.44	1.00	0.01	0.36	13.90	13.90	85.88	1.54	2.43	0.00	0.00
2022.	10.	7.	11.	0.	260.72	725.23	1.00	0.01	0.52	13.87	13.87	86.42	1.50	2.36	0.00	0.00
2022.	10.	7.	11.	15.	226.70	744.71	1.00	0.03	0.66	13.85	13.85	86.91	1.40	2.20	0.00	0.00
2022.	10.	7.	11.	30.	211.72	753.64	1.00	0.06	0.71	13.85	13.85	87.18	1.26	1.97	0.00	0.00
2022.	10.	7.	11.	45.	211.22	760.09	1.00	0.08	0.70	13.89	13.89	87.23	1.08	1.69	0.00	0.00
2022.	10.	7.	12.	0.	223.40	764.38	1.00	0.11	0.66	14.01	14.01	86.95	0.91	1.43	0.00	0.00
2022.	10.	7.	12.	15.	256.00	764.41	1.00	0.12	0.52	14.18	14.18	86.45	0.82	1.25	0.00	0.00
2022.	10.	7.	12.	30.	269.77	759.96	1.00	0.11	0.45	14.38	14.38	85.83	0.81	1.22	0.00	0.00
2022.	10.	7.	12.	45.	280.47	753.36	1.00	0.10	0.40	14.60	14.60	85.31	0.86	1.29	0.00	0.00
2022.	10.	7.	13.	0.	288.47	744.86	1.00	0.08	0.36	14.85	14.85	84.91	0.92	1.37	0.00	0.00
2022.	10.	7.	13.	15.	278.31	725.43	1.00	0.05	0.38	15.09	15.09	84.43	0.94	1.44	0.00	0.00
2022.	10.	7.	13.	30.	264.04	707.92	1.00	0.03	0.42	15.31	15.31	83.98	0.96	1.47	0.00	0.00
2022.	10.	7.	13.	45.	250.30	688.70	1.00	0.02	0.46	15.51	15.51	83.76	0.98	1.51	0.00	0.00
2022.	10.	7.	14.	0.	237.04	668.00	1.00	0.01	0.49	15.68	15.68	83.77	1.01	1.56	0.00	0.00
2022.	10.	7.	14.	15.	223.74	630.43	1.00	0.01	0.47	15.82	15.82	84.01	1.09	1.68	0.00	0.00
2022.	10.	7.	14.	30.	225.07	601.05	0.95	0.01	0.42	15.95	15.95	84.40	1.19	1.85	0.00	0.00
2022.	10.	7.	14.	45.	230.78	570.53	0.88	0.00	0.33	16.07	16.07	84.56	1.27	2.01	0.00	0.00
2022.	10.	7.	15.	0.	240.30	539.03	0.81	0.00	0.22	16.18	16.18	84.58	1.33	2.13	0.00	0.00
2022.	10.	7.	15.	15.	245.75	485.89	0.67	0.00	0.02	16.27	16.27	84.59	1.41	2.26	0.00	0.00
2022.	10.	7.	15.	30.	226.16	446.63	0.56	0.00	0.01	16.33	16.33	84.55	1.47	2.36	0.00	0.00
2022.	10.	7.	15.	45.	205.72	406.90	0.44	0.00	0.00	16.34	16.34	84.54	1.48	2.41	0.00	0.00
2022.	10.	7.	16.	0.	184.52	366.74	0.30	0.01	0.00	16.28	16.28	84.37	1.44	2.38	0.00	0.00
2022.	10.	7.	16.	15.	146.74	301.65	0.06	0.08	0.00	16.15	16.15	84.97	1.37	2.33	0.00	0.00
2022.	10.	7.	16.	30.	110.53	255.20	0.04	0.27	0.00	16.00	16.00	86.01	1.27	2.34	0.00	0.00
2022.	10.	7.	16.	45.	78.11	208.95	0.05	0.43	0.00	15.88	15.88	86.74	1.23	2.45	0.00	0.00
2022.	10.	7.	17.	0.	49.00	162.88	0.08	0.57	0.00	15.85	15.85	85.47	1.22	2.81	0.00	0.00
2022.	10.	7.	17.	15.	22.14	90.27	0.26	0.23	0.00	15.41	15.41	86.81	1.35	3.19	0.00	0.00
2022.	10.	7.	17.	30.	22.14	90.27	0.26	0.23	0.00	15.33	15.33	86.15	1.27	3.32	0.00	0.00
2022.	10.	7.	17.	45.	0.00	0.00	0.71	0.00	0.00	15.31	15.31	85.54	0.92	3.20	0.00	0.00
2022.	10.	7.	18.	0.	0.00	0.00	0.71	0.00	0.00	15.28	15.28	85.25	0.73	2.91	0.00	0.00
2022.	10.	7.	18.	15.	0.00	0.00	0.69	0.00	0.00	15.24	15.24	84.94	0.82	2.60	0.00	0.00
2022.	10.	7.	18.	30.	0.00	0.00	0.69	0.00	0.00	15.17	15.17	84.85	0.91	2.39	0.00	0.00
2022.	10.	7.	18.	45.	0.00	0.00	0.69	0.00	0.00	15.02	15.02	85.33	1.04	2.30	0.00	0.00
2022.	10.	7.	19.	0.	0.00	0.00	0.69	0.00	0.00	14.86	14.86	86.05	1.31	2.40	0.00	0.00
2022.	10.	7.	19.	15.	0.00	0.00	0.43	0.00	0.00	14.64	14.64	86.91	1.63	2.73	0.00	0.00
2022.	10.	7.	19.	30.	0.00	0.00	0.43	0.00	0.00	14.20	14.20	88.56	2.02	3.20	0.00	0.00
2022.	10.	7.	19.	45.	0.00	0.00	0.43	0.00	0.00	13.71	13.71	90.77	2.31	3.59	0.00	0.00
2022.	10.	7.	20.	0.	0.00	0.00	0.43	0.00	0.00	13.49	13.49	92.12	2.30	3.79	0.00	0.00
2022.	10.	7.	20.	15.	0.00	0.00	0.23	0.00	0.00	13.47	13.47	92.14	2.19	3.93	0.00	0.00
2022.	10.	7.	20.	30.	0.00	0.00	0.23	0.00	0.00	13.25	13.25	92.46	2.25	4.15	0.00	0.00
2022.	10.	7.	20.	45.	0.00	0.00	0.23	0.00	0.00	13.06	13.06	92.55	2.29	4.46	0.00	0.00
2022.	10.	7.	21.	0.	0.00	0.00	0.23	0.00	0.00	12.94	12.94	92.53	2.39	4.69	0.00	0.00
2022.	10.	7.	21.	15.	0.00	0.00	0.30	0.00	0.00	12.80	12.80	92.25	2.35	4.74	0.00	0.00
2022.	10.	7.	21.	30.	0.00	0.00	0.30	0.00	0.00	12.62	12.62	92.67	2.01	4.67	0.00	0.00
2022.	10.	7.	21.	45.	0.00	0.00	0.30	0.00	0.00	12.41	12.41	93.16	1.96	4.60	0.00	0.00
2022.	10.	7.	22.	0.	0.00	0.00	0.30	0.00	0.00	12.43	12.43	92.98	2.01	4.63	0.00	0.00
2022.	10.	7.	22.	15.	0.00	0.00	0.30	0.00	0.00	12.64	12.64	92.46	1.91	4.79	0.00	0.00
2022.	10.	7.	22.	30.	0.00	0.00	0.30	0.00	0.00	12.61	12.61	92.42	1.80	4.94	0.00	0.00
2022.	10.	7.	22.	45.	0.00	0.00	0.30	0.00	0.00	12.43	12.43	92.75	1.80	5.05	0.00	0.00
2022.	10.	7.	23.	0.	0.00	0.00	0.30	0.00	0.00	12.33	12.33	92.80	1.80	5.19	0.00	0.00
2022.	10.	7.	23.	15.	0.00	0.00	0.01	0.00	0.00	12.20	12.20	93.01	1.80	5.34	0.00	0.00
2022.	10.	7.	23.	30.	0.00	0.00	0.01	0.00	0.00	12.15	12.15	92.93	1.81	5.44	0.00	0.00
2022.	10.	7.	23.	45.	0.00	0.00	0.01	0.00	0.00	12.27	12.27	92.29	1.84	5.50	0.00	0.00
2022.	10.	8.	0.	0.	0.00	0.00	0.01	0.00	0.00	12.38	12.38	91.66	1.84	5.51	0.00	0.00
2022.	10.	8.	0.	15.	0.00	0.00	0.00	0.00	0.00	12.32	12.32	91.70	1.80	5.50	0.00	0.00
2022.	10.	8.	0.	30.	0.00	0.00	0.00	0.00	0.00	12.14	12.14	92.06	1.74	5.44	0.00	0.00
2022.	10.	8.	0.	45.	0.00	0.00	0.00	0.00	0.00	11.92	11.92	92.45	1.73	5.38	0.00	0.00
