YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	7.	3.	18.	0.	208.72	377.39	0.00	0.00	0.00	23.16	23.16	51.00	3.72	6.35	0.00	0.00
2022.	7.	3.	18.	15.	161.58	310.40	0.00	0.00	0.00	22.75	22.75	51.07	4.26	7.45	0.00	0.00
2022.	7.	3.	18.	30.	131.19	265.18	0.00	0.00	0.00	21.97	21.97	50.98	4.26	7.51	0.00	0.00
2022.	7.	3.	18.	45.	102.68	221.41	0.00	0.00	0.00	21.47	21.47	52.75	3.91	6.88	0.00	0.00
2022.	7.	3.	19.	0.	75.81	178.92	0.00	0.00	0.00	21.20	21.20	54.59	3.81	6.71	0.00	0.00
2022.	7.	3.	19.	15.	39.66	115.42	0.00	0.00	0.00	20.75	20.75	54.38	3.73	6.65	0.00	0.00
2022.	7.	3.	19.	30.	39.66	115.42	0.00	0.00	0.00	20.28	20.28	53.89	3.46	6.35	0.00	0.00
2022.	7.	3.	19.	45.	3.15	24.35	0.00	0.00	0.00	19.94	19.94	54.92	3.31	6.18	0.00	0.00
2022.	7.	3.	20.	0.	3.15	24.35	0.00	0.00	0.00	19.69	19.69	58.24	3.40	6.37	0.00	0.00
2022.	7.	3.	20.	15.	0.00	0.00	0.00	0.00	0.00	19.42	19.42	62.32	3.53	6.57	0.00	0.00
2022.	7.	3.	20.	30.	0.00	0.00	0.00	0.00	0.00	19.13	19.13	65.32	3.49	6.50	0.00	0.00
2022.	7.	3.	20.	45.	0.00	0.00	0.00	0.00	0.00	18.91	18.91	66.99	3.50	6.52	0.00	0.00
2022.	7.	3.	21.	0.	0.00	0.00	0.00	0.00	0.00	18.70	18.70	68.52	3.46	6.47	0.00	0.00
2022.	7.	3.	21.	15.	0.00	0.00	0.00	0.00	0.00	18.43	18.43	69.93	3.26	6.12	0.00	0.00
2022.	7.	3.	21.	30.	0.00	0.00	0.00	0.00	0.00	18.23	18.23	70.09	3.33	6.24	0.00	0.00
2022.	7.	3.	21.	45.	0.00	0.00	0.00	0.00	0.00	18.00	18.00	69.43	3.20	6.06	0.00	0.00
2022.	7.	3.	22.	0.	0.00	0.00	0.00	0.00	0.00	17.77	17.77	69.79	2.84	5.39	0.00	0.00
2022.	7.	3.	22.	15.	0.00	0.00	0.00	0.00	0.34	17.60	17.60	70.82	2.92	5.55	0.00	0.00
2022.	7.	3.	22.	30.	0.00	0.00	0.00	0.00	0.34	17.44	17.44	71.64	3.23	5.97	0.00	0.00
2022.	7.	3.	22.	45.	0.00	0.00	0.00	0.00	0.34	17.23	17.23	72.91	3.22	5.94	0.00	0.00
2022.	7.	3.	23.	0.	0.00	0.00	0.00	0.00	0.34	17.00	17.00	74.62	3.00	5.57	0.00	0.00
2022.	7.	3.	23.	15.	0.00	0.00	0.00	0.00	0.00	16.64	16.64	76.55	2.77	5.22	0.00	0.00
2022.	7.	3.	23.	30.	0.00	0.00	0.00	0.00	0.00	16.32	16.32	78.02	2.59	5.01	0.00	0.00
2022.	7.	3.	23.	45.	0.00	0.00	0.00	0.00	0.00	16.08	16.08	79.00	2.46	4.86	0.00	0.00
2022.	7.	4.	0.	0.	0.00	0.00	0.00	0.00	0.00	15.86	15.86	79.80	2.40	4.78	0.00	0.00
2022.	7.	4.	0.	15.	0.00	0.00	0.00	0.00	0.00	15.62	15.62	80.64	2.33	4.71	0.00	0.00
2022.	7.	4.	0.	30.	0.00	0.00	0.00	0.00	0.00	15.36	15.36	81.62	2.23	4.60	0.00	0.00
2022.	7.	4.	0.	45.	0.00	0.00	0.00	0.00	0.00	15.08	15.08	82.71	2.12	4.48	0.00	0.00
2022.	7.	4.	1.	0.	0.00	0.00	0.00	0.00	0.00	14.80	14.80	83.89	1.99	4.41	0.00	0.00
2022.	7.	4.	1.	15.	0.00	0.00	0.00	0.00	0.00	14.54	14.54	85.00	1.88	4.38	0.00	0.00
2022.	7.	4.	1.	30.	0.00	0.00	0.00	0.00	0.00	14.25	14.25	86.25	1.80	4.44	0.00	0.00
2022.	7.	4.	1.	45.	0.00	0.00	0.00	0.00	0.00	13.99	13.99	87.33	1.74	4.55	0.00	0.00
2022.	7.	4.	2.	0.	0.00	0.00	0.00	0.00	0.00	13.79	13.79	88.10	1.73	4.67	0.00	0.00
2022.	7.	4.	2.	15.	0.00	0.00	0.00	0.00	0.00	13.66	13.66	88.48	1.79	4.78	0.00	0.00
2022.	7.	4.	2.	30.	0.00	0.00	0.00	0.00	0.00	13.60	13.60	88.59	1.85	4.89	0.00	0.00
2022.	7.	4.	2.	45.	0.00	0.00	0.00	0.00	0.00	13.58	13.58	88.64	1.91	4.97	0.00	0.00
2022.	7.	4.	3.	0.	0.00	0.00	0.00	0.00	0.00	13.55	13.55	88.88	1.98	4.96	0.00	0.00
2022.	7.	4.	3.	15.	0.00	0.00	0.00	0.00	0.00	13.42	13.42	89.70	2.00	4.90	0.00	0.00
2022.	7.	4.	3.	30.	0.00	0.00	0.00	0.00	0.00	13.25	13.25	90.83	1.96	4.80	0.00	0.00
2022.	7.	4.	3.	45.	0.00	0.00	0.00	0.00	0.00	13.07	13.07	91.93	1.90	4.67	0.00	0.00
2022.	7.	4.	4.	0.	0.00	0.00	0.00	0.00	0.00	12.91	12.91	92.87	1.84	4.54	0.00	0.00
2022.	7.	4.	4.	15.	26.60	89.50	0.00	0.00	0.00	12.91	12.91	93.20	1.77	4.36	0.00	0.00
2022.	7.	4.	4.	30.	26.60	89.50	0.00	0.00	0.00	12.93	12.93	93.39	1.72	4.08	0.00	0.00
2022.	7.	4.	4.	45.	86.92	195.65	0.00	0.00	0.00	13.11	13.11	93.21	1.58	3.82	0.00	0.00
2022.	7.	4.	5.	0.	100.36	216.85	0.00	0.00	0.00	13.34	13.34	92.92	1.52	3.43	0.00	0.00
2022.	7.	4.	5.	15.	144.47	282.81	0.00	0.00	0.00	13.58	13.58	92.56	1.38	3.11	0.00	0.00
2022.	7.	4.	5.	30.	176.29	328.37	0.00	0.00	0.00	13.86	13.86	91.78	1.26	2.76	0.00	0.00
2022.	7.	4.	5.	45.	207.97	373.00	0.00	0.00	0.00	14.20	14.20	90.28	1.20	2.41	0.00	0.00
2022.	7.	4.	6.	0.	239.53	416.82	0.00	0.00	0.00	14.56	14.56	88.36	1.22	1.99	0.00	0.00
2022.	7.	4.	6.	15.	293.94	483.84	0.00	0.00	0.00	14.92	14.92	86.68	1.07	1.69	0.00	0.00
2022.	7.	4.	6.	30.	331.20	529.08	0.00	0.00	0.00	15.25	15.25	84.58	1.05	1.60	0.00	0.00
2022.	7.	4.	6.	45.	367.47	572.87	0.00	0.00	0.00	15.55	15.55	81.91	1.05	1.48	0.00	0.00
2022.	7.	4.	7.	0.	402.87	615.38	0.00	0.00	0.00	15.91	15.91	79.70	0.93	1.27	0.00	0.00
2022.	7.	4.	7.	15.	456.18	678.89	0.00	0.00	0.00	16.29	16.29	77.53	0.85	1.13	0.00	0.00
2022.	7.	4.	7.	30.	491.51	720.73	0.00	0.00	0.00	16.70	16.70	74.91	0.80	1.06	0.00	0.00
2022.	7.	4.	7.	45.	525.36	760.69	0.00	0.00	0.00	17.08	17.08	70.74	0.83	1.09	0.00	0.00
2022.	7.	4.	8.	0.	557.91	799.00	0.00	0.00	0.00	17.35	17.35	65.91	0.88	1.11	0.00	0.00
2022.	7.	4.	8.	15.	605.43	854.68	0.00	0.00	0.00	17.70	17.70	63.37	0.83	1.05	0.00	0.00
2022.	7.	4.	8.	30.	635.84	890.26	0.00	0.00	0.00	18.09	18.09	61.41	0.80	1.01	0.00	0.00
2022.	7.	4.	8.	45.	664.42	923.67	0.00	0.00	0.00	18.50	18.50	59.31	0.83	1.05	0.00	0.00
2022.	7.	4.	9.	0.	691.39	955.17	0.00	0.00	0.00	18.93	18.93	57.08	0.90	1.14	0.00	0.00
2022.	7.	4.	9.	15.	729.13	999.21	0.00	0.00	0.00	19.32	19.32	54.84	1.05	1.32	0.00	0.00
2022.	7.	4.	9.	30.	752.24	1026.12	0.00	0.00	0.00	19.63	19.63	52.77	1.24	1.54	0.00	0.00
2022.	7.	4.	9.	45.	773.32	1050.70	0.00	0.00	0.00	19.95	19.95	51.17	1.38	1.71	0.00	0.00
2022.	7.	4.	10.	0.	792.64	1073.24	0.00	0.00	0.00	20.27	20.27	49.97	1.50	1.87	0.00	0.00
2022.	7.	4.	10.	15.	817.68	1102.65	0.00	0.00	0.00	20.57	20.57	49.06	1.63	2.06	0.00	0.00
2022.	7.	4.	10.	30.	831.55	1119.04	0.00	0.00	0.00	20.89	20.89	48.36	1.79	2.29	0.00	0.00
2022.	7.	4.	10.	45.	843.43	1133.12	0.00	0.00	0.00	21.18	21.18	47.91	1.96	2.55	0.00	0.00
2022.	7.	4.	11.	0.	853.55	1145.17	0.00	0.00	0.00	21.42	21.42	47.75	2.12	2.79	0.00	0.00
2022.	7.	4.	11.	15.	864.13	1157.95	0.00	0.00	0.00	21.59	21.59	47.85	2.25	3.00	0.00	0.00
2022.	7.	4.	11.	30.	867.95	1162.70	0.00	0.00	0.00	21.71	21.71	48.07	2.33	3.12	0.00	0.00
2022.	7.	4.	11.	45.	869.93	1165.32	0.00	0.00	0.00	21.81	21.81	48.23	2.32	3.13	0.00	0.00
2022.	7.	4.	12.	0.	870.30	1166.05	0.00	0.00	0.00	21.92	21.92	48.28	2.27	3.07	0.00	0.00
2022.	7.	4.	12.	15.	865.62	1161.32	0.00	0.00	0.00	22.06	22.06	48.19	2.24	3.02	0.00	0.00
2022.	7.	4.	12.	30.	858.91	1154.13	0.00	0.00	0.00	22.24	22.24	47.99	2.27	3.07	0.00	0.00
2022.	7.	4.	12.	45.	850.85	1145.10	0.00	0.00	0.00	22.40	22.40	47.77	2.33	3.17	0.00	0.00
2022.	7.	4.	13.	0.	841.59	1134.47	0.00	0.00	0.00	22.54	22.54	47.53	2.37	3.26	0.00	0.00
2022.	7.	4.	13.	15.	822.34	1112.55	0.00	0.00	0.00	22.64	22.64	47.31	2.41	3.32	0.00	0.00
2022.	7.	4.	13.	30.	805.92	1093.89	0.00	0.00	0.00	22.77	22.77	47.06	2.47	3.45	0.00	0.00
2022.	7.	4.	13.	45.	788.28	1073.84	0.00	0.00	0.00	22.91	22.91	46.93	2.58	3.65	0.00	0.00
2022.	7.	4.	14.	0.	769.59	1052.57	0.00	0.00	0.00	23.02	23.02	46.91	2.68	3.85	0.00	0.00
2022.	7.	4.	14.	15.	736.40	1014.96	0.00	0.00	0.00	23.10	23.10	46.90	2.73	3.97	0.00	0.00
2022.	7.	4.	14.	30.	711.44	986.11	0.00	0.00	0.00	23.17	23.17	46.84	2.74	4.00	0.00	0.00
2022.	7.	4.	14.	45.	685.67	956.40	0.00	0.00	0.00	23.23	23.23	46.78	2.73	3.99	0.00	0.00
2022.	7.	4.	15.	0.	659.18	925.94	0.00	0.00	0.00	23.28	23.28	46.81	2.66	3.88	0.00	0.00
2022.	7.	4.	15.	15.	615.29	875.20	0.00	0.00	0.00	23.29	23.29	46.93	2.51	3.63	0.00	0.00
2022.	7.	4.	15.	30.	583.18	838.12	0.00	0.00	0.00	23.31	23.31	47.15	2.38	3.42	0.00	0.00
2022.	7.	4.	15.	45.	550.89	800.78	0.00	0.00	0.00	23.35	23.35	47.51	2.35	3.40	0.00	0.00
2022.	7.	4.	16.	0.	518.43	763.20	0.00	0.00	0.00	23.41	23.41	47.91	2.50	3.70	0.00	0.00
2022.	7.	4.	16.	15.	463.10	702.79	0.00	0.00	0.01	23.41	23.41	48.91	2.75	4.18	0.00	0.00
2022.	7.	4.	16.	30.	422.50	660.01	0.00	0.00	0.02	23.35	23.35	50.06	2.86	4.46	0.00	0.00
2022.	7.	4.	16.	45.	387.97	617.58	0.00	0.00	0.02	23.48	23.48	50.82	3.07	4.95	0.00	0.00
2022.	7.	4.	17.	0.	358.77	575.45	0.00	0.00	0.00	23.43	23.43	51.13	3.91	6.56	0.00	0.00
2022.	7.	4.	17.	15.	304.98	509.48	0.00	0.00	0.00	22.82	22.82	52.00	4.01	6.82	0.00	0.00
2022.	7.	4.	17.	30.	269.69	463.92	0.00	0.00	0.00	22.43	22.43	52.98	3.15	5.31	0.00	0.00
2022.	7.	4.	17.	45.	236.44	419.29	0.00	0.00	0.00	22.46	22.46	53.77	2.45	4.09	0.00	0.00
2022.	7.	4.	18.	0.	204.98	375.48	0.00	0.00	0.00	22.76	22.76	54.67	2.73	4.82	0.00	0.00
2022.	7.	4.	18.	15.	157.89	308.45	0.00	0.00	0.00	22.44	22.44	56.51	4.02	7.06	0.00	0.00
2022.	7.	4.	18.	30.	127.75	263.21	0.00	0.00	0.00	21.50	21.50	58.91	4.22	7.39	0.00	0.00
2022.	7.	4.	18.	45.	99.43	219.43	0.00	0.00	0.00	20.98	20.98	60.42	3.45	6.07	0.00	0.00
2022.	7.	4.	19.	0.	72.71	176.92	0.00	0.00	0.00	20.92	20.92	62.13	3.28	5.91	0.00	0.00
2022.	7.	4.	19.	15.	37.08	113.40	0.00	0.00	0.00	20.67	20.67	64.18	3.73	6.53	0.00	0.00
2022.	7.	4.	19.	30.	37.08	113.40	0.00	0.00	0.00	20.17	20.17	65.54	3.50	6.18	0.00	0.00
2022.	7.	4.	19.	45.	2.58	22.31	0.00	0.00	0.00	19.74	19.74	65.49	3.37	6.04	0.00	0.00
2022.	7.	4.	20.	0.	2.58	22.31	0.00	0.00	0.00	19.42	19.42	65.82	3.35	6.08	0.00	0.00
2022.	7.	4.	20.	15.	0.00	0.00	0.00	0.00	0.00	19.13	19.13	66.75	3.22	5.94	0.00	0.00
2022.	7.	4.	20.	30.	0.00	0.00	0.00	0.00	0.00	18.91	18.91	68.08	3.19	5.96	0.00	0.00
2022.	7.	4.	20.	45.	0.00	0.00	0.00	0.00	0.00	18.73	18.73	69.62	3.29	6.13	0.00	0.00
2022.	7.	4.	21.	0.	0.00	0.00	0.00	0.00	0.00	18.58	18.58	71.16	3.47	6.41	0.00	0.00
2022.	7.	4.	21.	15.	0.00	0.00	0.00	0.00	0.00	18.37	18.37	71.85	3.53	6.47	0.00	0.00
2022.	7.	4.	21.	30.	0.00	0.00	0.00	0.00	0.00	18.12	18.12	71.34	3.35	6.20	0.00	0.00
2022.	7.	4.	21.	45.	0.00	0.00	0.00	0.00	0.00	17.89	17.89	70.87	3.18	5.94	0.00	0.00
2022.	7.	4.	22.	0.	0.00	0.00	0.00	0.00	0.00	17.68	17.68	71.39	3.04	5.73	0.00	0.00
2022.	7.	4.	22.	15.	0.00	0.00	0.00	0.00	0.00	17.44	17.44	72.63	2.94	5.57	0.00	0.00
2022.	7.	4.	22.	30.	0.00	0.00	0.00	0.00	0.00	17.19	17.19	74.05	2.87	5.45	0.00	0.00
2022.	7.	4.	22.	45.	0.00	0.00	0.00	0.00	0.00	16.96	16.96	75.41	2.79	5.33	0.00	0.00
2022.	7.	4.	23.	0.	0.00	0.00	0.00	0.00	0.00	16.73	16.73	76.65	2.73	5.24	0.00	0.00
2022.	7.	4.	23.	15.	0.00	0.00	0.00	0.00	0.00	16.50	16.50	77.80	2.66	5.14	0.00	0.00
2022.	7.	4.	23.	30.	0.00	0.00	0.00	0.00	0.00	16.26	16.26	78.93	2.56	5.05	0.00	0.00
2022.	7.	4.	23.	45.	0.00	0.00	0.00	0.00	0.00	16.03	16.03	79.98	2.47	4.96	0.00	0.00
2022.	7.	5.	0.	0.	0.00	0.00	0.00	0.00	0.00	15.79	15.79	80.98	2.39	4.84	0.00	0.00
2022.	7.	5.	0.	15.	0.00	0.00	0.00	0.00	0.00	15.53	15.53	82.04	2.28	4.74	0.00	0.00
2022.	7.	5.	0.	30.	0.00	0.00	0.00	0.00	0.00	15.27	15.27	83.04	2.15	4.65	0.00	0.00
2022.	7.	5.	0.	45.	0.00	0.00	0.00	0.00	0.00	15.04	15.04	84.06	2.05	4.61	0.00	0.00
2022.	7.	5.	1.	0.	0.00	0.00	0.00	0.00	0.00	14.85	14.85	84.86	2.00	4.60	0.00	0.00
2022.	7.	5.	1.	15.	0.00	0.00	0.00	0.00	0.00	14.66	14.66	85.70	1.97	4.61	0.00	0.00
2022.	7.	5.	1.	30.	0.00	0.00	0.00	0.00	0.00	14.48	14.48	86.48	1.92	4.59	0.00	0.00
2022.	7.	5.	1.	45.	0.00	0.00	0.00	0.00	0.00	14.28	14.28	87.43	1.85	4.54	0.00	0.00
2022.	7.	5.	2.	0.	0.00	0.00	0.00	0.00	0.00	14.02	14.02	88.65	1.77	4.47	0.00	0.00
2022.	7.	5.	2.	15.	0.00	0.00	0.00	0.00	0.00	13.66	13.66	90.42	1.67	4.42	0.00	0.00
2022.	7.	5.	2.	30.	0.00	0.00	0.00	0.00	0.00	13.32	13.32	91.46	1.58	4.37	0.00	0.00
2022.	7.	5.	2.	45.	0.00	0.00	0.00	0.00	0.00	13.17	13.17	91.67	1.57	4.31	0.00	0.00
2022.	7.	5.	3.	0.	0.00	0.00	0.00	0.00	0.00	13.40	13.40	90.15	1.66	4.22	0.00	0.00
2022.	7.	5.	3.	15.	0.00	0.00	0.38	0.00	0.00	13.42	13.42	89.60	1.85	4.12	0.00	0.00
2022.	7.	5.	3.	30.	0.00	0.00	0.38	0.00	0.00	13.41	13.41	89.53	1.98	4.13	0.00	0.00
2022.	7.	5.	3.	45.	0.00	0.00	0.38	0.00	0.00	13.37	13.37	89.76	2.07	4.22	0.00	0.00
2022.	7.	5.	4.	0.	0.00	0.00	0.38	0.00	0.00	13.28	13.28	90.24	2.13	4.32	0.00	0.00
2022.	7.	5.	4.	15.	25.94	88.42	0.00	0.00	0.00	13.29	13.29	91.05	1.81	4.37	0.00	0.00
2022.	7.	5.	4.	30.	25.94	88.42	0.00	0.00	0.00	12.83	12.83	94.36	1.86	4.28	0.00	0.00
2022.	7.	5.	4.	45.	85.82	194.66	0.00	0.00	0.00	13.45	13.45	92.04	1.61	4.16	0.00	0.00
2022.	7.	5.	5.	0.	99.18	215.88	0.00	0.00	0.00	13.62	13.62	92.50	1.48	3.77	0.00	0.00
2022.	7.	5.	5.	15.	143.09	281.89	0.00	0.00	0.00	13.83	13.83	92.32	1.37	3.45	0.00	0.00
2022.	7.	5.	5.	30.	174.83	327.49	0.00	0.00	0.00	14.16	14.16	91.02	1.56	3.14	0.00	0.00
2022.	7.	5.	5.	45.	206.37	372.15	0.00	0.00	0.00	14.47	14.47	89.72	1.59	2.76	0.00	0.00
2022.	7.	5.	6.	0.	237.73	415.99	0.00	0.00	0.00	14.80	14.80	88.23	1.48	2.57	0.00	0.00
2022.	7.	5.	6.	15.	291.05	483.05	0.01	0.00	0.00	15.15	15.15	86.11	1.67	2.76	0.00	0.00
2022.	7.	5.	6.	30.	328.22	528.32	0.01	0.00	0.00	15.52	15.52	83.78	1.80	2.86	0.00	0.00
2022.	7.	5.	6.	45.	364.46	572.12	0.01	0.00	0.00	15.91	15.91	81.63	1.83	2.89	0.00	0.00
2022.	7.	5.	7.	0.	399.88	614.65	0.00	0.00	0.00	16.34	16.34	79.42	1.90	2.98	0.00	0.00
2022.	7.	5.	7.	15.	453.02	678.19	0.00	0.00	0.00	16.80	16.80	76.93	2.02	3.14	0.00	0.00
2022.	7.	5.	7.	30.	488.49	720.04	0.00	0.00	0.00	17.21	17.21	74.06	2.19	3.39	0.00	0.00
2022.	7.	5.	7.	45.	522.34	760.01	0.00	0.00	0.00	17.50	17.50	70.97	2.42	3.70	0.00	0.00
2022.	7.	5.	8.	0.	554.79	798.33	0.00	0.00	0.00	17.77	17.77	68.24	2.58	3.93	0.00	0.00
2022.	7.	5.	8.	15.	602.69	854.02	0.00	0.00	0.00	18.01	18.01	66.35	2.69	4.12	0.00	0.00
2022.	7.	5.	8.	30.	633.38	889.60	0.00	0.00	0.00	18.34	18.34	64.98	2.81	4.35	0.00	0.00
2022.	7.	5.	8.	45.	662.14	923.01	0.00	0.00	0.00	18.69	18.69	63.94	2.99	4.66	0.00	0.00
2022.	7.	5.	9.	0.	689.21	954.50	0.00	0.00	0.00	19.02	19.02	63.05	3.17	4.96	0.00	0.00
2022.	7.	5.	9.	15.	727.25	998.54	0.00	0.00	0.00	19.31	19.31	62.15	3.34	5.24	0.00	0.00
2022.	7.	5.	9.	30.	750.50	1025.43	0.00	0.00	0.00	19.58	19.58	61.01	3.53	5.57	0.00	0.00
2022.	7.	5.	9.	45.	772.01	1050.00	0.00	0.00	0.00	19.84	19.84	59.74	3.69	5.86	0.00	0.00
2022.	7.	5.	10.	0.	792.00	1072.53	0.00	0.00	0.00	20.05	20.05	58.69	3.81	6.07	0.00	0.00
2022.	7.	5.	10.	15.	817.65	1101.92	0.00	0.00	0.00	20.18	20.18	58.32	3.86	6.17	0.00	0.00
2022.	7.	5.	10.	30.	832.17	1118.28	0.00	0.00	0.00	20.27	20.27	58.58	3.88	6.17	0.00	0.00
2022.	7.	5.	10.	45.	844.31	1132.34	0.00	0.00	0.00	20.37	20.37	59.03	3.88	6.15	0.00	0.00
2022.	7.	5.	11.	0.	854.37	1144.36	0.00	0.00	0.00	20.45	20.45	59.42	3.79	5.98	0.00	0.00
2022.	7.	5.	11.	15.	866.00	1157.10	0.00	0.00	0.00	20.54	20.54	59.55	3.64	5.67	0.00	0.00
2022.	7.	5.	11.	30.	869.91	1161.83	0.00	0.00	0.00	20.66	20.66	59.31	3.66	5.64	0.00	0.00
2022.	7.	5.	11.	45.	871.95	1164.41	0.00	0.00	0.00	20.74	20.74	59.20	3.89	5.97	0.00	0.00
2022.	7.	5.	12.	0.	872.36	1165.11	0.00	0.00	0.00	20.81	20.81	59.55	4.04	6.25	0.00	0.00
2022.	7.	5.	12.	15.	866.95	1160.33	0.00	0.00	0.00	20.97	20.97	59.91	4.07	6.38	0.00	0.00
2022.	7.	5.	12.	30.	860.07	1153.09	0.00	0.00	0.00	21.00	21.00	60.22	4.07	6.41	0.00	0.00
2022.	7.	5.	12.	45.	850.40	1144.03	0.01	0.00	0.00	20.89	20.89	60.21	3.89	6.09	0.00	0.00
2022.	7.	5.	13.	0.	838.30	1133.36	0.03	0.00	0.01	20.89	20.89	59.78	3.65	5.63	0.00	0.00
2022.	7.	5.	13.	15.	820.67	1111.38	0.02	0.00	0.00	21.05	21.05	59.73	3.43	5.23	0.00	0.00
2022.	7.	5.	13.	30.	799.30	1092.68	0.02	0.01	0.00	21.24	21.24	60.40	3.24	4.92	0.01	0.00
2022.	7.	5.	13.	45.	773.26	1072.58	0.03	0.02	0.01	21.38	21.38	61.53	3.11	4.71	0.03	0.00
2022.	7.	5.	14.	0.	743.11	1051.27	0.03	0.03	0.04	21.39	21.39	62.88	3.01	4.51	0.03	0.00
2022.	7.	5.	14.	15.	133.39	1013.60	0.09	0.04	1.00	21.26	21.26	61.70	4.30	7.13	0.04	0.00
2022.	7.	5.	14.	30.	490.33	984.70	0.19	0.01	0.38	20.88	20.88	54.73	4.81	8.28	0.00	0.00
2022.	7.	5.	14.	45.	652.96	954.94	0.24	0.00	0.07	20.95	20.95	53.91	3.05	4.96	0.00	0.00
2022.	7.	5.	15.	0.	645.55	924.44	0.24	0.00	0.03	21.52	21.52	54.84	2.62	3.96	0.00	0.00
2022.	7.	5.	15.	15.	608.11	873.64	0.27	0.00	0.01	22.29	22.29	53.84	3.24	5.00	0.00	0.00
2022.	7.	5.	15.	30.	577.15	836.51	0.34	0.00	0.00	22.43	22.43	53.12	3.86	6.05	0.00	0.00
2022.	7.	5.	15.	45.	536.38	799.13	0.35	0.00	0.03	22.28	22.28	53.33	3.29	5.15	0.00	0.00
2022.	7.	5.	16.	0.	487.02	761.51	0.32	0.00	0.07	22.92	22.92	49.09	4.63	7.81	0.00	0.00
2022.	7.	5.	16.	15.	407.79	701.04	0.30	0.00	0.16	21.91	21.91	48.28	5.06	8.82	0.00	0.00
2022.	7.	5.	16.	30.	391.23	658.22	0.28	0.00	0.11	21.42	21.42	50.34	3.27	5.47	0.00	0.00
2022.	7.	5.	16.	45.	371.75	615.75	0.28	0.00	0.06	21.78	21.78	50.88	2.34	3.66	0.00	0.00
2022.	7.	5.	17.	0.	349.70	573.59	0.30	0.00	0.02	22.34	22.34	50.84	2.93	4.75	0.00	0.00
2022.	7.	5.	17.	15.	216.44	507.57	0.33	0.00	0.36	22.10	22.10	52.81	4.51	7.63	0.00	0.00
2022.	7.	5.	17.	30.	190.60	461.98	0.40	0.00	0.35	21.52	21.52	54.88	4.83	8.35	0.00	0.00
2022.	7.	5.	17.	45.	183.21	417.32	0.46	0.00	0.24	21.20	21.20	54.40	4.53	7.82	0.00	0.00
2022.	7.	5.	18.	0.	191.98	373.47	0.51	0.00	0.04	20.79	20.79	52.83	4.55	7.94	0.00	0.00
2022.	7.	5.	18.	15.	150.64	306.41	0.61	0.00	0.00	20.32	20.32	52.18	4.18	7.35	0.00	0.00
2022.	7.	5.	18.	30.	119.82	261.15	0.66	0.00	0.01	20.13	20.13	53.86	3.27	5.78	0.00	0.00
2022.	7.	5.	18.	45.	92.08	217.34	0.72	0.00	0.01	20.08	20.08	56.19	2.98	5.32	0.00	0.00
2022.	7.	5.	19.	0.	67.03	174.81	0.77	0.00	0.00	20.00	20.00	59.47	3.30	5.86	0.00	0.00
2022.	7.	5.	19.	15.	34.92	111.27	0.79	0.00	0.00	19.69	19.69	61.44	3.88	6.82	0.00	0.00
2022.	7.	5.	19.	30.	34.92	111.27	0.79	0.00	0.00	19.20	19.20	61.86	3.61	6.51	0.00	0.00
2022.	7.	5.	19.	45.	3.82	20.16	0.98	0.00	0.03	18.85	18.85	63.04	2.59	5.06	0.00	0.00
2022.	7.	5.	20.	0.	3.82	20.16	0.98	0.00	0.03	18.52	18.52	65.26	1.95	4.31	0.00	0.00
2022.	7.	5.	20.	15.	0.00	0.00	1.00	0.00	0.17	18.53	18.53	66.09	2.39	5.21	0.00	0.00
2022.	7.	5.	20.	30.	0.00	0.00	1.00	0.00	0.17	18.41	18.41	67.39	3.15	5.82	0.00	0.00
2022.	7.	5.	20.	45.	0.00	0.00	1.00	0.00	0.17	18.12	18.12	69.13	3.34	6.10	0.00	0.00
2022.	7.	5.	21.	0.	0.00	0.00	1.00	0.00	0.17	17.87	17.87	70.38	3.09	5.78	0.00	0.00
2022.	7.	5.	21.	15.	0.00	0.00	0.66	0.00	0.13	17.65	17.65	71.56	2.84	5.43	0.00	0.00
2022.	7.	5.	21.	30.	0.00	0.00	0.66	0.00	0.13	17.44	17.44	72.69	2.59	5.05	0.00	0.00
2022.	7.	5.	21.	45.	0.00	0.00	0.66	0.00	0.13	17.24	17.24	73.56	2.41	4.77	0.00	0.00
2022.	7.	5.	22.	0.	0.00	0.00	0.66	0.00	0.13	17.05	17.05	74.23	2.35	4.64	0.00	0.00
2022.	7.	5.	22.	15.	0.00	0.00	0.03	0.00	0.00	16.78	16.78	75.30	2.25	4.51	0.00	0.00
2022.	7.	5.	22.	30.	0.00	0.00	0.03	0.00	0.00	16.46	16.46	76.83	2.07	4.41	0.00	0.00
2022.	7.	5.	22.	45.	0.00	0.00	0.03	0.00	0.00	16.20	16.20	78.45	1.97	4.36	0.00	0.00
2022.	7.	5.	23.	0.	0.00	0.00	0.03	0.00	0.00	15.98	15.98	80.15	1.93	4.38	0.00	0.00
2022.	7.	5.	23.	15.	0.00	0.00	0.00	0.00	0.00	15.76	15.76	81.92	1.95	4.41	0.00	0.00
2022.	7.	5.	23.	30.	0.00	0.00	0.00	0.00	0.00	15.55	15.55	83.58	1.96	4.43	0.00	0.00
2022.	7.	5.	23.	45.	0.00	0.00	0.00	0.00	0.00	15.36	15.36	85.05	1.96	4.44	0.00	0.00
2022.	7.	6.	0.	0.	0.00	0.00	0.00	0.00	0.00	15.17	15.17	86.44	1.98	4.46	0.00	0.00
