YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	7.	8.	12.	0.	745.45	1161.91	0.00	0.00	0.22	19.48	19.48	62.33	3.03	4.46	0.00	0.00
2022.	7.	8.	12.	15.	568.57	1156.97	0.00	0.00	0.53	19.47	19.47	62.29	3.05	4.52	0.00	0.00
2022.	7.	8.	12.	30.	632.75	1149.63	0.00	0.00	0.40	19.57	19.57	61.80	3.07	4.57	0.00	0.00
2022.	7.	8.	12.	45.	718.57	1140.45	0.00	0.00	0.23	19.80	19.80	60.82	3.11	4.62	0.00	0.00
2022.	7.	8.	13.	0.	823.32	1129.67	0.00	0.00	0.03	20.14	20.14	59.64	3.24	4.82	0.00	0.00
2022.	7.	8.	13.	15.	816.92	1107.50	0.00	0.00	0.00	20.29	20.29	58.93	3.41	5.12	0.00	0.00
2022.	7.	8.	13.	30.	802.26	1088.67	0.00	0.00	0.00	20.28	20.28	58.71	3.43	5.17	0.00	0.00
2022.	7.	8.	13.	45.	782.39	1068.45	0.00	0.00	0.01	20.11	20.11	59.00	3.08	4.57	0.00	0.00
2022.	7.	8.	14.	0.	757.98	1047.01	0.00	0.00	0.02	20.05	20.05	59.33	2.68	3.89	0.00	0.00
2022.	7.	8.	14.	15.	730.43	1009.13	0.00	0.00	0.01	20.28	20.28	59.37	2.75	4.00	0.00	0.00
2022.	7.	8.	14.	30.	625.30	980.09	0.00	0.00	0.17	20.42	20.42	59.97	2.98	4.37	0.00	0.00
2022.	7.	8.	14.	45.	525.81	950.20	0.00	0.00	0.33	20.29	20.29	61.61	2.93	4.35	0.00	0.00
2022.	7.	8.	15.	0.	431.28	919.56	0.00	0.00	0.48	20.27	20.27	62.78	2.89	4.40	0.00	0.00
2022.	7.	8.	15.	15.	509.81	868.55	0.00	0.00	0.21	20.59	20.59	61.07	3.25	5.08	0.00	0.00
2022.	7.	8.	15.	30.	546.60	831.29	0.00	0.00	0.07	20.70	20.70	58.15	3.53	5.54	0.00	0.00
2022.	7.	8.	15.	45.	544.58	793.77	0.00	0.00	0.01	20.47	20.47	57.32	3.18	4.92	0.00	0.00
2022.	7.	8.	16.	0.	508.60	756.02	0.00	0.00	0.01	20.20	20.20	58.59	2.48	3.73	0.00	0.00
2022.	7.	8.	16.	15.	450.47	695.35	0.00	0.00	0.03	20.26	20.26	60.22	2.33	3.46	0.00	0.00
2022.	7.	8.	16.	30.	405.90	652.41	0.00	0.00	0.06	20.66	20.66	60.24	2.92	4.47	0.00	0.00
2022.	7.	8.	16.	45.	347.92	609.81	0.00	0.00	0.13	20.71	20.71	59.94	3.14	4.93	0.00	0.00
2022.	7.	8.	17.	0.	278.21	567.53	0.00	0.00	0.26	20.46	20.46	60.09	2.94	4.67	0.00	0.00
2022.	7.	8.	17.	15.	130.46	501.34	0.00	0.00	0.72	20.17	20.17	61.21	2.68	4.28	0.00	0.00
2022.	7.	8.	17.	30.	71.80	455.63	0.00	0.00	0.91	19.93	19.93	63.08	2.39	3.83	0.00	0.00
2022.	7.	8.	17.	45.	36.63	410.86	0.00	0.00	1.00	19.75	19.75	65.13	2.24	3.70	0.00	0.00
2022.	7.	8.	18.	0.	22.01	366.92	0.00	0.00	1.00	19.69	19.69	67.00	2.42	4.17	0.00	0.00
2022.	7.	8.	18.	15.	21.77	299.72	0.00	0.00	1.00	19.67	19.67	67.73	3.08	5.28	0.00	0.00
2022.	7.	8.	18.	30.	79.33	254.37	0.00	0.00	0.33	19.54	19.54	66.88	3.50	6.04	0.00	0.00
2022.	7.	8.	18.	45.	92.48	210.48	0.00	0.00	0.01	19.25	19.25	65.92	3.37	5.84	0.00	0.00
2022.	7.	8.	19.	0.	66.76	167.88	0.00	0.00	0.01	18.88	18.88	66.58	2.75	4.95	0.00	0.00
2022.	7.	8.	19.	15.	32.22	104.25	0.00	0.00	0.01	18.37	18.37	68.84	1.88	3.71	0.00	0.00
2022.	7.	8.	19.	30.	32.22	104.25	0.00	0.00	0.01	17.82	17.82	71.67	1.67	3.48	0.00	0.00
2022.	7.	8.	19.	45.	1.15	13.02	0.00	0.00	0.04	18.46	18.46	68.10	1.92	3.87	0.00	0.00
2022.	7.	8.	20.	0.	1.15	13.02	0.00	0.00	0.04	18.29	18.29	68.75	1.90	4.31	0.00	0.00
2022.	7.	8.	20.	15.	0.00	0.00	0.00	0.00	0.73	18.27	18.27	69.24	1.79	4.26	0.00	0.00
2022.	7.	8.	20.	30.	0.00	0.00	0.00	0.00	0.73	18.49	18.49	70.10	2.01	3.94	0.00	0.00
2022.	7.	8.	20.	45.	0.00	0.00	0.00	0.00	0.73	18.30	18.30	72.90	1.95	3.39	0.00	0.00
2022.	7.	8.	21.	0.	0.00	0.00	0.00	0.00	0.73	17.96	17.96	74.81	1.52	2.88	0.00	0.00
2022.	7.	8.	21.	15.	0.00	0.00	0.00	0.00	0.07	17.25	17.25	77.82	1.59	3.02	0.00	0.00
2022.	7.	8.	21.	30.	0.00	0.00	0.00	0.00	0.07	17.32	17.32	76.93	1.82	3.52	0.00	0.00
2022.	7.	8.	21.	45.	0.00	0.00	0.00	0.00	0.07	17.54	17.54	75.44	2.03	4.21	0.00	0.00
2022.	7.	8.	22.	0.	0.00	0.00	0.00	0.00	0.07	17.43	17.43	75.17	2.24	5.02	0.00	0.00
2022.	7.	8.	22.	15.	0.00	0.00	0.00	0.00	0.00	17.08	17.08	74.99	2.37	5.08	0.00	0.00
2022.	7.	8.	22.	30.	0.00	0.00	0.00	0.00	0.00	16.73	16.73	73.82	2.49	4.92	0.00	0.00
2022.	7.	8.	22.	45.	0.00	0.00	0.00	0.00	0.00	16.38	16.38	73.66	2.38	4.88	0.00	0.00
2022.	7.	8.	23.	0.	0.00	0.00	0.00	0.00	0.00	16.14	16.14	73.96	2.35	4.92	0.00	0.00
2022.	7.	8.	23.	15.	0.00	0.00	0.00	0.00	0.00	15.90	15.90	74.66	2.31	4.90	0.00	0.00
2022.	7.	8.	23.	30.	0.00	0.00	0.00	0.00	0.00	15.68	15.68	75.57	2.29	4.95	0.00	0.00
2022.	7.	8.	23.	45.	0.00	0.00	0.00	0.00	0.00	15.52	15.52	76.39	2.33	5.01	0.00	0.00
2022.	7.	9.	0.	0.	0.00	0.00	0.00	0.00	0.00	15.35	15.35	77.38	2.32	4.95	0.00	0.00
2022.	7.	9.	0.	15.	0.00	0.00	0.00	0.00	0.00	15.13	15.13	78.65	2.24	4.83	0.00	0.00
2022.	7.	9.	0.	30.	0.00	0.00	0.00	0.00	0.00	14.89	14.89	79.95	2.17	4.80	0.00	0.00
2022.	7.	9.	0.	45.	0.00	0.00	0.00	0.00	0.00	14.70	14.70	81.07	2.17	4.90	0.00	0.00
2022.	7.	9.	1.	0.	0.00	0.00	0.00	0.00	0.00	14.52	14.52	82.29	2.09	4.80	0.00	0.00
2022.	7.	9.	1.	15.	0.00	0.00	0.00	0.00	0.04	14.25	14.25	84.09	1.90	4.58	0.00	0.00
2022.	7.	9.	1.	30.	0.00	0.00	0.00	0.00	0.04	13.99	13.99	85.69	1.82	4.63	0.00	0.00
2022.	7.	9.	1.	45.	0.00	0.00	0.00	0.00	0.04	13.87	13.87	86.51	1.90	4.91	0.00	0.00
2022.	7.	9.	2.	0.	0.00	0.00	0.00	0.00	0.04	13.86	13.86	86.99	2.07	4.99	0.00	0.00
2022.	7.	9.	2.	15.	0.00	0.00	0.00	0.00	0.87	14.03	14.03	86.91	2.23	4.83	0.00	0.00
2022.	7.	9.	2.	30.	0.00	0.00	0.00	0.00	0.87	14.10	14.10	88.03	2.43	4.54	0.00	0.00
2022.	7.	9.	2.	45.	0.00	0.00	0.00	0.00	0.87	13.98	13.98	90.94	2.70	4.75	0.00	0.00
2022.	7.	9.	3.	0.	0.00	0.00	0.00	0.00	0.87	13.79	13.79	93.91	2.60	4.64	0.01	0.00
2022.	7.	9.	3.	15.	0.00	0.00	0.00	0.00	1.00	13.64	13.64	96.19	2.53	4.60	0.01	0.00
2022.	7.	9.	3.	30.	0.00	0.00	0.00	0.00	1.00	13.53	13.53	97.87	2.63	4.73	0.01	0.00
2022.	7.	9.	3.	45.	0.00	0.00	0.00	0.00	1.00	13.47	13.47	98.95	2.75	4.87	0.01	0.00
2022.	7.	9.	4.	0.	0.00	0.00	0.00	0.00	1.00	13.44	13.44	99.38	2.73	4.79	0.02	0.00
2022.	7.	9.	4.	15.	3.05	82.73	0.00	0.00	1.00	13.46	13.46	99.53	2.68	4.68	0.02	0.00
2022.	7.	9.	4.	30.	3.05	82.73	0.00	0.00	1.00	13.47	13.47	99.58	2.81	4.84	0.02	0.00
2022.	7.	9.	4.	45.	12.07	189.40	0.00	0.00	1.00	13.45	13.45	99.55	2.94	5.04	0.02	0.00
2022.	7.	9.	5.	0.	14.59	210.70	0.00	0.00	1.00	13.41	13.41	99.52	2.82	4.85	0.02	0.00
2022.	7.	9.	5.	15.	22.74	276.95	0.00	0.00	1.00	13.39	13.39	99.44	2.68	4.60	0.02	0.00
2022.	7.	9.	5.	30.	28.60	322.70	0.00	0.00	1.00	13.38	13.38	99.31	2.57	4.39	0.02	0.00
2022.	7.	9.	5.	45.	34.95	367.50	0.00	0.00	1.00	13.36	13.36	99.04	2.50	4.27	0.01	0.00
2022.	7.	9.	6.	0.	41.72	411.48	0.00	0.00	1.00	13.34	13.34	98.58	2.59	4.34	0.01	0.00
2022.	7.	9.	6.	15.	52.74	478.74	0.00	0.00	1.00	13.27	13.27	98.32	2.74	4.52	0.02	0.00
2022.	7.	9.	6.	30.	59.86	524.12	0.00	0.00	1.00	13.25	13.25	98.30	2.75	4.60	0.02	0.00
2022.	7.	9.	6.	45.	71.89	568.04	0.00	0.00	1.00	13.28	13.28	98.01	2.79	4.74	0.02	0.00
2022.	7.	9.	7.	0.	88.22	610.67	0.00	0.00	1.00	13.31	13.31	97.17	2.82	4.81	0.01	0.00
2022.	7.	9.	7.	15.	138.09	674.35	0.00	0.00	1.00	13.38	13.38	95.90	2.63	4.50	0.00	0.00
2022.	7.	9.	7.	30.	163.62	716.27	0.00	0.00	1.00	13.47	13.47	94.92	2.38	4.01	0.00	0.00
2022.	7.	9.	7.	45.	187.90	756.31	0.00	0.00	1.00	13.59	13.59	94.15	2.14	3.63	0.00	0.00
2022.	7.	9.	8.	0.	211.08	794.69	0.00	0.00	1.00	13.78	13.78	91.97	2.03	3.36	0.00	0.00
2022.	7.	9.	8.	15.	365.95	850.44	0.00	0.00	0.66	14.16	14.16	88.09	1.87	2.99	0.00	0.00
2022.	7.	9.	8.	30.	418.31	886.05	0.00	0.00	0.58	14.55	14.55	84.50	1.68	2.59	0.00	0.00
2022.	7.	9.	8.	45.	448.98	919.48	0.01	0.00	0.56	14.92	14.92	81.93	1.69	2.50	0.00	0.00
2022.	7.	9.	9.	0.	460.68	950.99	0.02	0.00	0.58	15.31	15.31	79.84	1.77	2.57	0.00	0.00
2022.	7.	9.	9.	15.	584.55	995.02	0.08	0.00	0.35	15.77	15.77	77.29	1.78	2.52	0.00	0.00
2022.	7.	9.	9.	30.	556.57	1021.89	0.15	0.00	0.42	16.09	16.09	74.52	1.67	2.29	0.00	0.00
2022.	7.	9.	9.	45.	440.84	1046.43	0.22	0.00	0.64	16.36	16.36	72.38	1.89	2.60	0.00	0.00
2022.	7.	9.	10.	0.	248.32	1068.93	0.29	0.00	1.00	16.33	16.33	72.49	2.08	3.01	0.00	0.00
2022.	7.	9.	10.	15.	285.46	1098.24	0.33	0.00	1.00	16.40	16.40	72.52	1.92	2.83	0.00	0.00
2022.	7.	9.	10.	30.	344.01	1114.53	0.33	0.00	0.91	16.56	16.56	72.17	1.74	2.53	0.00	0.00
2022.	7.	9.	10.	45.	427.29	1128.51	0.31	0.00	0.76	16.74	16.74	71.55	1.70	2.41	0.00	0.00
2022.	7.	9.	11.	0.	532.21	1140.46	0.28	0.00	0.58	16.99	16.99	70.15	1.56	2.12	0.00	0.00
2022.	7.	9.	11.	15.	784.96	1153.05	0.19	0.00	0.15	17.25	17.25	68.47	1.22	1.57	0.00	0.00
2022.	7.	9.	11.	30.	731.43	1157.67	0.11	0.00	0.25	17.47	17.47	66.72	0.94	1.14	0.00	0.00
2022.	7.	9.	11.	45.	671.60	1160.13	0.06	0.00	0.32	17.66	17.66	65.29	0.61	0.77	0.00	0.00
2022.	7.	9.	12.	0.	606.27	1160.72	0.01	0.00	0.37	17.99	17.99	63.44	0.61	0.86	0.00	0.00
2022.	7.	9.	12.	15.	196.06	1155.73	0.00	0.00	1.00	18.24	18.24	61.91	1.22	1.63	0.00	0.00
2022.	7.	9.	12.	30.	163.76	1148.35	0.00	0.00	1.00	18.37	18.37	61.68	2.11	3.03	0.00	0.00
2022.	7.	9.	12.	45.	159.34	1139.13	0.00	0.00	1.00	17.97	17.97	64.36	2.76	4.12	0.01	0.00
2022.	7.	9.	13.	0.	179.32	1128.31	0.00	0.00	1.00	17.72	17.72	66.35	2.59	4.02	0.00	0.00
2022.	7.	9.	13.	15.	676.80	1106.09	0.00	0.00	0.24	18.44	18.44	63.60	1.85	2.90	0.00	0.00
2022.	7.	9.	13.	30.	341.62	1087.21	0.00	0.00	0.76	18.83	18.83	61.86	2.14	3.18	0.00	0.00
2022.	7.	9.	13.	45.	208.41	1066.95	0.00	0.00	0.97	18.48	18.48	62.95	2.79	4.29	0.00	0.00
2022.	7.	9.	14.	0.	251.91	1045.46	0.00	0.00	0.91	18.49	18.49	61.02	2.34	3.58	0.00	0.00
2022.	7.	9.	14.	15.	737.35	1007.52	0.00	0.00	0.00	19.39	19.39	55.63	1.90	2.84	0.00	0.00
2022.	7.	9.	14.	30.	493.87	978.43	0.00	0.00	0.42	20.16	20.16	51.12	2.27	3.30	0.00	0.00
2022.	7.	9.	14.	45.	300.87	948.49	0.00	0.00	0.75	20.12	20.12	50.91	2.72	3.99	0.00	0.00
2022.	7.	9.	15.	0.	152.04	917.81	0.00	0.00	1.00	19.31	19.31	54.90	3.13	4.71	0.00	0.00
2022.	7.	9.	15.	15.	148.88	866.73	0.00	0.00	1.00	18.67	18.67	59.38	2.86	4.53	0.00	0.00
2022.	7.	9.	15.	30.	418.67	829.41	0.00	0.00	0.35	18.72	18.72	60.16	2.11	3.45	0.00	0.00
2022.	7.	9.	15.	45.	535.55	791.84	0.00	0.00	0.03	19.61	19.61	55.57	2.12	3.25	0.00	0.00
2022.	7.	9.	16.	0.	518.63	754.05	0.00	0.00	0.00	20.54	20.54	50.25	2.74	4.21	0.00	0.00
2022.	7.	9.	16.	15.	465.04	693.31	0.00	0.00	0.00	20.98	20.98	47.42	3.47	5.60	0.00	0.00
2022.	7.	9.	16.	30.	402.49	650.32	0.00	0.00	0.08	20.89	20.89	46.91	3.64	6.03	0.00	0.00
2022.	7.	9.	16.	45.	361.03	607.68	0.00	0.00	0.10	21.02	21.02	46.98	3.69	6.22	0.00	0.00
2022.	7.	9.	17.	0.	338.01	565.35	0.00	0.00	0.06	21.00	21.00	45.96	3.91	6.63	0.00	0.00
2022.	7.	9.	17.	15.	198.30	499.09	0.00	0.00	0.43	20.39	20.39	46.91	3.36	5.63	0.00	0.00
2022.	7.	9.	17.	30.	231.87	453.34	0.00	0.00	0.14	20.05	20.05	48.71	2.42	4.07	0.00	0.00
2022.	7.	9.	17.	45.	230.27	408.54	0.00	0.00	0.01	20.26	20.26	48.99	2.35	4.04	0.00	0.00
2022.	7.	9.	18.	0.	197.90	364.56	0.00	0.00	0.01	20.37	20.37	49.23	3.08	5.42	0.00	0.00
2022.	7.	9.	18.	15.	153.41	297.30	0.00	0.00	0.00	20.11	20.11	49.31	3.25	5.72	0.00	0.00
2022.	7.	9.	18.	30.	123.47	251.92	0.00	0.00	0.00	19.76	19.76	49.57	3.01	5.37	0.00	0.00
2022.	7.	9.	18.	45.	94.93	208.00	0.00	0.00	0.00	19.41	19.41	49.88	3.12	5.68	0.00	0.00
2022.	7.	9.	19.	0.	67.62	165.37	0.00	0.00	0.01	19.02	19.02	49.85	3.67	6.60	0.00	0.00
2022.	7.	9.	19.	15.	32.55	101.70	0.00	0.00	0.00	18.60	18.60	49.92	3.89	7.04	0.00	0.00
2022.	7.	9.	19.	30.	32.55	101.70	0.00	0.00	0.00	18.28	18.28	51.64	3.79	7.07	0.00	0.00
2022.	7.	9.	19.	45.	0.96	10.42	0.00	0.00	0.00	18.07	18.07	53.89	3.76	7.07	0.00	0.00
2022.	7.	9.	20.	0.	0.96	10.42	0.00	0.00	0.00	17.83	17.83	56.52	3.69	6.99	0.00	0.00
2022.	7.	9.	20.	15.	0.00	0.00	0.00	0.00	0.00	17.59	17.59	57.83	3.65	6.85	0.00	0.00
2022.	7.	9.	20.	30.	0.00	0.00	0.00	0.00	0.00	17.32	17.32	57.66	3.74	6.96	0.00	0.00
2022.	7.	9.	20.	45.	0.00	0.00	0.00	0.00	0.00	17.04	17.04	57.05	3.80	7.04	0.00	0.00
2022.	7.	9.	21.	0.	0.00	0.00	0.00	0.00	0.00	16.77	16.77	56.77	3.79	7.03	0.00	0.00
2022.	7.	9.	21.	15.	0.00	0.00	0.00	0.00	0.00	16.49	16.49	56.98	3.73	6.96	0.00	0.00
2022.	7.	9.	21.	30.	0.00	0.00	0.00	0.00	0.00	16.24	16.24	57.55	3.69	6.91	0.00	0.00
2022.	7.	9.	21.	45.	0.00	0.00	0.00	0.00	0.00	16.02	16.02	58.49	3.68	6.88	0.00	0.00
2022.	7.	9.	22.	0.	0.00	0.00	0.00	0.00	0.00	15.81	15.81	59.91	3.69	6.89	0.00	0.00
2022.	7.	9.	22.	15.	0.00	0.00	0.00	0.00	0.00	15.59	15.59	61.90	3.70	6.89	0.00	0.00
2022.	7.	9.	22.	30.	0.00	0.00	0.00	0.00	0.00	15.37	15.37	64.19	3.67	6.84	0.00	0.00
2022.	7.	9.	22.	45.	0.00	0.00	0.00	0.00	0.00	15.15	15.15	66.51	3.64	6.78	0.00	0.00
2022.	7.	9.	23.	0.	0.00	0.00	0.00	0.00	0.00	14.94	14.94	68.90	3.63	6.75	0.00	0.00
2022.	7.	9.	23.	15.	0.00	0.00	0.00	0.00	0.00	14.75	14.75	71.36	3.64	6.78	0.00	0.00
2022.	7.	9.	23.	30.	0.00	0.00	0.00	0.00	0.00	14.56	14.56	73.82	3.65	6.79	0.00	0.00
2022.	7.	9.	23.	45.	0.00	0.00	0.00	0.00	0.00	14.37	14.37	76.12	3.61	6.73	0.00	0.00
2022.	7.	10.	0.	0.	0.00	0.00	0.00	0.00	0.00	14.18	14.18	78.23	3.55	6.63	0.00	0.00
2022.	7.	10.	0.	15.	0.00	0.00	0.00	0.00	0.00	13.98	13.98	80.15	3.48	6.50	0.00	0.00
2022.	7.	10.	0.	30.	0.00	0.00	0.00	0.00	0.00	13.79	13.79	81.88	3.41	6.39	0.00	0.00
2022.	7.	10.	0.	45.	0.00	0.00	0.00	0.00	0.00	13.61	13.61	83.45	3.35	6.30	0.00	0.00
2022.	7.	10.	1.	0.	0.00	0.00	0.00	0.00	0.00	13.45	13.45	84.80	3.30	6.21	0.00	0.00
2022.	7.	10.	1.	15.	0.00	0.00	0.00	0.00	0.00	13.30	13.30	86.01	3.25	6.15	0.00	0.00
2022.	7.	10.	1.	30.	0.00	0.00	0.00	0.00	0.00	13.17	13.17	87.07	3.22	6.09	0.00	0.00
2022.	7.	10.	1.	45.	0.00	0.00	0.00	0.00	0.00	13.04	13.04	88.10	3.17	6.02	0.00	0.00
2022.	7.	10.	2.	0.	0.00	0.00	0.00	0.00	0.00	12.91	12.91	89.14	3.10	5.91	0.00	0.00
2022.	7.	10.	2.	15.	0.00	0.00	0.00	0.00	0.00	12.78	12.78	90.23	3.01	5.77	0.00	0.00
2022.	7.	10.	2.	30.	0.00	0.00	0.00	0.00	0.00	12.64	12.64	91.34	2.91	5.61	0.00	0.00
2022.	7.	10.	2.	45.	0.00	0.00	0.00	0.00	0.00	12.50	12.50	92.39	2.78	5.43	0.00	0.00
2022.	7.	10.	3.	0.	0.00	0.00	0.00	0.00	0.00	12.38	12.38	93.38	2.67	5.26	0.00	0.00
2022.	7.	10.	3.	15.	0.00	0.00	0.00	0.00	0.02	12.26	12.26	94.26	2.57	5.12	0.00	0.00
2022.	7.	10.	3.	30.	0.00	0.00	0.00	0.00	0.02	12.16	12.16	95.03	2.48	4.96	0.00	0.00
2022.	7.	10.	3.	45.	0.00	0.00	0.00	0.00	0.02	12.06	12.06	95.60	2.37	4.80	0.00	0.00
2022.	7.	10.	4.	0.	0.00	0.00	0.00	0.00	0.02	11.97	11.97	96.09	2.28	4.61	0.00	0.00
2022.	7.	10.	4.	15.	15.87	80.96	0.00	0.00	0.45	12.05	12.05	96.32	2.20	4.40	0.00	0.00
2022.	7.	10.	4.	30.	15.87	80.96	0.00	0.00	0.45	12.09	12.09	96.98	2.35	4.31	0.00	0.00
2022.	7.	10.	4.	45.	39.65	187.75	0.00	0.00	0.73	12.14	12.14	97.63	2.37	4.22	0.00	0.00
2022.	7.	10.	5.	0.	43.52	209.07	0.00	0.00	0.75	12.20	12.20	97.79	2.35	4.10	0.00	0.00
2022.	7.	10.	5.	15.	66.62	275.39	0.00	0.00	0.68	12.24	12.24	97.76	2.31	4.04	0.00	0.00
2022.	7.	10.	5.	30.	77.73	321.19	0.00	0.00	0.73	12.31	12.31	97.37	2.28	4.00	0.00	0.00
2022.	7.	10.	5.	45.	90.81	366.03	0.00	0.00	0.76	12.42	12.42	96.69	2.35	4.07	0.00	0.00
2022.	7.	10.	6.	0.	105.63	410.05	0.00	0.00	0.78	12.57	12.57	95.61	2.51	4.25	0.00	0.00
2022.	7.	10.	6.	15.	139.43	477.37	0.00	0.00	0.77	12.77	12.77	94.37	2.66	4.49	0.00	0.00
2022.	7.	10.	6.	30.	164.80	522.79	0.00	0.00	0.76	13.00	13.00	92.97	2.77	4.64	0.00	0.00
2022.	7.	10.	6.	45.	196.74	566.74	0.00	0.00	0.71	13.25	13.25	91.44	2.80	4.66	0.00	0.00
2022.	7.	10.	7.	0.	234.42	609.40	0.00	0.00	0.62	13.57	13.57	89.61	2.77	4.62	0.00	0.00
2022.	7.	10.	7.	15.	307.63	673.12	0.00	0.00	0.44	13.98	13.98	87.02	2.82	4.69	0.00	0.00
2022.	7.	10.	7.	30.	299.04	715.07	0.00	0.00	0.59	14.37	14.37	83.87	3.11	5.05	0.00	0.00
2022.	7.	10.	7.	45.	317.07	755.13	0.00	0.00	0.63	14.73	14.73	81.07	3.29	5.32	0.00	0.00
2022.	7.	10.	8.	0.	358.39	793.53	0.00	0.00	0.57	15.16	15.16	78.01	3.38	5.44	0.00	0.00
2022.	7.	10.	8.	15.	465.41	849.31	0.00	0.00	0.38	15.63	15.63	75.36	3.40	5.44	0.00	0.00
2022.	7.	10.	8.	30.	544.54	884.94	0.00	0.00	0.24	16.10	16.10	72.77	3.43	5.44	0.00	0.00
2022.	7.	10.	8.	45.	619.48	918.37	0.00	0.00	0.12	16.54	16.54	70.17	3.43	5.35	0.00	0.00
2022.	7.	10.	9.	0.	690.76	949.89	0.00	0.00	0.00	16.94	16.94	67.87	3.32	5.11	0.00	0.00
2022.	7.	10.	9.	15.	729.93	993.93	0.00	0.00	0.00	17.28	17.28	66.18	3.21	4.89	0.00	0.00
2022.	7.	10.	9.	30.	753.33	1020.80	0.00	0.00	0.00	17.62	17.62	64.84	3.15	4.77	0.00	0.00
2022.	7.	10.	9.	45.	774.62	1045.34	0.00	0.00	0.00	17.96	17.96	63.69	3.15	4.74	0.00	0.00
2022.	7.	10.	10.	0.	794.04	1067.83	0.00	0.00	0.00	18.30	18.30	62.57	3.18	4.77	0.00	0.00
2022.	7.	10.	10.	15.	818.97	1097.13	0.00	0.00	0.00	18.64	18.64	61.24	3.27	4.91	0.00	0.00
2022.	7.	10.	10.	30.	831.44	1113.42	0.00	0.00	0.00	18.85	18.85	59.71	3.45	5.15	0.00	0.00
2022.	7.	10.	10.	45.	843.62	1127.38	0.00	0.00	0.00	18.88	18.88	58.54	3.55	5.28	0.00	0.00
2022.	7.	10.	11.	0.	855.54	1139.31	0.00	0.00	0.00	19.03	19.03	57.40	3.49	5.22	0.00	0.00
2022.	7.	10.	11.	15.	866.53	1151.87	0.00	0.00	0.00	19.32	19.32	55.67	3.45	5.17	0.00	0.00
2022.	7.	10.	11.	30.	870.82	1156.46	0.00	0.00	0.00	19.60	19.60	53.74	3.46	5.19	0.00	0.00
2022.	7.	10.	11.	45.	870.67	1158.90	0.08	0.00	0.00	19.82	19.82	52.23	3.46	5.19	0.00	0.00
2022.	7.	10.	12.	0.	866.63	1159.46	0.23	0.00	0.00	19.99	19.99	51.36	3.44	5.16	0.00	0.00
2022.	7.	10.	12.	15.	856.45	1154.43	0.40	0.00	0.00	20.17	20.17	50.80	3.43	5.12	0.00	0.00
2022.	7.	10.	12.	30.	852.70	1147.01	0.30	0.00	0.00	20.36	20.36	50.23	3.44	5.14	0.00	0.00
2022.	7.	10.	12.	45.	844.03	1137.76	0.30	0.00	0.00	20.56	20.56	49.66	3.48	5.21	0.00	0.00
2022.	7.	10.	13.	0.	831.04	1126.90	0.40	0.00	0.00	20.73	20.73	49.23	3.51	5.28	0.00	0.00
2022.	7.	10.	13.	15.	810.42	1104.62	0.42	0.00	0.00	20.88	20.88	48.92	3.52	5.31	0.00	0.00
2022.	7.	10.	13.	30.	794.69	1085.70	0.37	0.00	0.00	21.03	21.03	48.58	3.52	5.34	0.00	0.00
2022.	7.	10.	13.	45.	777.36	1065.39	0.33	0.00	0.00	21.18	21.18	48.21	3.54	5.38	0.00	0.00
2022.	7.	10.	14.	0.	758.63	1043.86	0.32	0.00	0.00	21.31	21.31	47.85	3.55	5.42	0.00	0.00
2022.	7.	10.	14.	15.	729.09	1005.85	0.21	0.00	0.00	21.43	21.43	47.50	3.54	5.41	0.00	0.00
2022.	7.	10.	14.	30.	704.73	976.71	0.18	0.00	0.00	21.54	21.54	47.16	3.51	5.36	0.00	0.00
2022.	7.	10.	14.	45.	679.03	946.72	0.16	0.00	0.00	21.63	21.63	46.90	3.46	5.30	0.00	0.00
2022.	7.	10.	15.	0.	652.17	915.99	0.17	0.00	0.00	21.72	21.72	46.67	3.41	5.22	0.00	0.00
2022.	7.	10.	15.	15.	608.84	864.84	0.13	0.00	0.00	21.82	21.82	46.45	3.37	5.18	0.00	0.00
2022.	7.	10.	15.	30.	577.79	827.47	0.08	0.00	0.00	21.93	21.93	46.29	3.36	5.17	0.00	0.00
2022.	7.	10.	15.	45.	546.18	789.85	0.05	0.00	0.00	22.01	22.01	46.20	3.35	5.18	0.00	0.00
2022.	7.	10.	16.	0.	514.07	752.01	0.04	0.00	0.00	22.10	22.10	46.01	3.36	5.22	0.00	0.00
2022.	7.	10.	16.	15.	460.84	691.20	0.05	0.00	0.00	22.06	22.06	46.71	3.44	5.41	0.00	0.00
2022.	7.	10.	16.	30.	423.39	648.16	0.03	0.00	0.00	22.07	22.07	46.70	3.53	5.65	0.00	0.00
2022.	7.	10.	16.	45.	387.40	605.47	0.02	0.00	0.00	22.04	22.04	46.91	3.58	5.79	0.00	0.00
2022.	7.	10.	17.	0.	352.70	563.09	0.01	0.00	0.00	21.93	21.93	47.54	3.51	5.72	0.00	0.00
2022.	7.	10.	17.	15.	298.23	496.77	0.00	0.00	0.00	21.80	21.80	48.24	3.34	5.45	0.00	0.00
2022.	7.	10.	17.	30.	262.21	450.98	0.00	0.00	0.00	21.74	21.74	48.65	3.22	5.25	0.00	0.00
2022.	7.	10.	17.	45.	228.40	406.13	0.00	0.00	0.00	21.72	21.72	48.76	3.23	5.32	0.00	0.00
