YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	8.	8.	18.	45.	25.38	85.89	0.00	0.00	0.00	23.15	23.15	36.64	1.66	4.08	0.00	0.00
2022.	8.	8.	19.	0.	25.38	85.89	0.00	0.00	0.00	23.55	23.55	34.94	1.88	4.11	0.00	0.00
2022.	8.	8.	19.	15.	0.00	0.00	0.00	0.00	0.00	23.25	23.25	35.26	2.60	5.11	0.00	0.00
2022.	8.	8.	19.	30.	0.00	0.00	0.00	0.00	0.00	22.52	22.52	37.24	2.60	5.88	0.00	0.00
2022.	8.	8.	19.	45.	0.00	0.00	0.00	0.00	0.00	22.48	22.48	37.97	2.32	6.03	0.00	0.00
2022.	8.	8.	20.	0.	0.00	0.00	0.00	0.00	0.00	22.35	22.35	38.55	2.41	6.28	0.00	0.00
2022.	8.	8.	20.	15.	0.00	0.00	0.00	0.00	0.00	22.31	22.31	38.68	2.65	6.59	0.00	0.00
2022.	8.	8.	20.	30.	0.00	0.00	0.00	0.00	0.00	22.38	22.38	38.30	2.86	6.60	0.00	0.00
2022.	8.	8.	20.	45.	0.00	0.00	0.00	0.00	0.00	22.29	22.29	38.33	2.82	6.56	0.00	0.00
2022.	8.	8.	21.	0.	0.00	0.00	0.00	0.00	0.00	22.09	22.09	38.79	2.83	6.59	0.00	0.00
2022.	8.	8.	21.	15.	0.00	0.00	0.00	0.00	0.00	21.84	21.84	39.48	2.76	6.49	0.00	0.00
2022.	8.	8.	21.	30.	0.00	0.00	0.00	0.00	0.00	21.45	21.45	40.52	2.53	6.29	0.00	0.00
2022.	8.	8.	21.	45.	0.00	0.00	0.00	0.00	0.00	20.98	20.98	41.89	2.54	6.49	0.00	0.00
2022.	8.	8.	22.	0.	0.00	0.00	0.00	0.00	0.00	20.67	20.67	42.86	2.78	6.75	0.00	0.00
2022.	8.	8.	22.	15.	0.00	0.00	0.00	0.00	0.00	20.51	20.51	43.28	3.09	6.95	0.00	0.00
2022.	8.	8.	22.	30.	0.00	0.00	0.00	0.00	0.00	20.42	20.42	43.39	3.16	6.78	0.00	0.00
2022.	8.	8.	22.	45.	0.00	0.00	0.00	0.00	0.00	20.17	20.17	44.07	2.99	6.42	0.00	0.00
2022.	8.	8.	23.	0.	0.00	0.00	0.00	0.00	0.00	19.85	19.85	45.05	2.89	6.21	0.00	0.00
2022.	8.	8.	23.	15.	0.00	0.00	0.00	0.00	0.00	19.52	19.52	45.99	2.83	6.15	0.00	0.00
2022.	8.	8.	23.	30.	0.00	0.00	0.00	0.00	0.00	19.23	19.23	46.83	2.70	6.09	0.00	0.00
2022.	8.	8.	23.	45.	0.00	0.00	0.00	0.00	0.00	18.96	18.96	47.67	2.51	5.96	0.00	0.00
2022.	8.	9.	0.	0.	0.00	0.00	0.00	0.00	0.00	18.67	18.67	48.61	2.33	5.85	0.00	0.00
2022.	8.	9.	0.	15.	0.00	0.00	0.00	0.00	0.00	18.37	18.37	49.51	2.22	5.74	0.00	0.00
2022.	8.	9.	0.	30.	0.00	0.00	0.00	0.00	0.00	18.12	18.12	50.23	2.13	5.64	0.00	0.00
2022.	8.	9.	0.	45.	0.00	0.00	0.00	0.00	0.00	17.89	17.89	50.82	2.08	5.59	0.00	0.00
2022.	8.	9.	1.	0.	0.00	0.00	0.00	0.00	0.00	17.76	17.76	51.06	2.10	5.62	0.00	0.00
2022.	8.	9.	1.	15.	0.00	0.00	0.00	0.00	0.00	17.68	17.68	51.15	2.13	5.63	0.00	0.00
2022.	8.	9.	1.	30.	0.00	0.00	0.00	0.00	0.00	17.57	17.57	51.42	2.14	5.69	0.00	0.00
2022.	8.	9.	1.	45.	0.00	0.00	0.00	0.00	0.00	17.42	17.42	51.93	2.17	5.71	0.00	0.00
2022.	8.	9.	2.	0.	0.00	0.00	0.00	0.00	0.00	17.26	17.26	52.56	2.21	5.71	0.00	0.00
2022.	8.	9.	2.	15.	0.00	0.00	0.00	0.00	0.00	17.08	17.08	53.26	2.24	5.78	0.00	0.00
2022.	8.	9.	2.	30.	0.00	0.00	0.00	0.00	0.00	16.93	16.93	53.83	2.27	5.92	0.00	0.00
2022.	8.	9.	2.	45.	0.00	0.00	0.00	0.00	0.00	16.85	16.85	54.13	2.33	6.06	0.00	0.00
2022.	8.	9.	3.	0.	0.00	0.00	0.00	0.00	0.00	16.77	16.77	54.36	2.39	6.10	0.00	0.00
2022.	8.	9.	3.	15.	0.00	0.00	0.00	0.00	0.00	16.66	16.66	54.71	2.42	6.10	0.00	0.00
2022.	8.	9.	3.	30.	0.00	0.00	0.00	0.00	0.00	16.55	16.55	55.09	2.39	6.03	0.00	0.00
2022.	8.	9.	3.	45.	0.00	0.00	0.00	0.00	0.00	16.42	16.42	55.52	2.29	5.88	0.00	0.00
2022.	8.	9.	4.	0.	0.00	0.00	0.00	0.00	0.00	16.22	16.22	56.11	2.19	5.82	0.00	0.00
2022.	8.	9.	4.	15.	0.00	0.00	0.00	0.00	0.00	15.95	15.95	56.87	2.15	5.99	0.00	0.00
2022.	8.	9.	4.	30.	0.00	0.00	0.00	0.00	0.00	15.76	15.76	57.26	2.18	6.19	0.00	0.00
2022.	8.	9.	4.	45.	0.00	0.00	0.00	0.00	0.00	15.72	15.72	57.18	2.23	6.24	0.00	0.00
2022.	8.	9.	5.	0.	0.00	0.00	0.00	0.00	0.00	15.71	15.71	57.10	2.25	6.19	0.00	0.00
2022.	8.	9.	5.	15.	70.56	168.73	0.00	0.00	0.00	15.80	15.80	58.34	2.27	6.10	0.00	0.00
2022.	8.	9.	5.	30.	101.03	216.58	0.00	0.00	0.00	16.04	16.04	58.01	2.31	5.90	0.00	0.00
2022.	8.	9.	5.	45.	131.97	263.44	0.00	0.00	0.00	16.28	16.28	57.74	2.31	5.58	0.00	0.00
2022.	8.	9.	6.	0.	163.31	309.43	0.00	0.00	0.00	16.57	16.57	57.32	2.31	5.35	0.00	0.00
2022.	8.	9.	6.	15.	213.18	379.74	0.00	0.00	0.00	16.94	16.94	56.36	2.26	5.09	0.00	0.00
2022.	8.	9.	6.	30.	248.64	427.17	0.00	0.00	0.00	17.43	17.43	55.06	2.14	4.78	0.00	0.00
2022.	8.	9.	6.	45.	284.69	473.06	0.00	0.00	0.00	18.09	18.09	53.27	2.12	4.42	0.00	0.00
2022.	8.	9.	7.	0.	321.26	517.60	0.00	0.00	0.00	18.81	18.81	51.50	2.18	4.01	0.00	0.00
2022.	8.	9.	7.	15.	376.60	584.11	0.00	0.00	0.00	19.45	19.45	50.22	2.16	3.65	0.00	0.00
2022.	8.	9.	7.	30.	413.40	627.89	0.00	0.00	0.00	20.01	20.01	49.28	2.08	3.37	0.00	0.00
2022.	8.	9.	7.	45.	448.67	669.69	0.00	0.00	0.00	20.61	20.61	48.26	2.03	3.22	0.00	0.00
2022.	8.	9.	8.	0.	482.59	709.75	0.00	0.00	0.00	21.28	21.28	46.98	2.05	3.19	0.00	0.00
2022.	8.	9.	8.	15.	532.11	767.93	0.00	0.00	0.00	22.03	22.03	45.27	2.13	3.31	0.00	0.00
2022.	8.	9.	8.	30.	563.89	805.07	0.00	0.00	0.00	22.68	22.68	43.92	2.39	3.62	0.00	0.00
2022.	8.	9.	8.	45.	593.80	839.92	0.00	0.00	0.00	23.20	23.20	43.14	2.47	3.73	0.00	0.00
2022.	8.	9.	9.	0.	622.08	872.77	0.00	0.00	0.00	23.72	23.72	42.29	2.53	3.82	0.00	0.00
2022.	8.	9.	9.	15.	661.79	918.65	0.00	0.00	0.00	24.26	24.26	41.21	2.63	3.96	0.00	0.00
2022.	8.	9.	9.	30.	686.08	946.63	0.00	0.00	0.00	24.75	24.75	39.98	2.86	4.27	0.00	0.00
2022.	8.	9.	9.	45.	708.29	972.17	0.00	0.00	0.00	25.21	25.21	38.88	3.05	4.58	0.00	0.00
2022.	8.	9.	10.	0.	728.68	995.57	0.00	0.00	0.00	25.67	25.67	37.80	3.19	4.84	0.00	0.00
2022.	8.	9.	10.	15.	755.24	1026.02	0.00	0.00	0.00	26.05	26.05	36.80	3.39	5.15	0.00	0.00
2022.	8.	9.	10.	30.	770.02	1042.92	0.00	0.00	0.00	26.34	26.34	35.97	3.60	5.48	0.00	0.00
2022.	8.	9.	10.	45.	782.65	1057.40	0.00	0.00	0.00	26.63	26.63	35.29	3.77	5.79	0.00	0.00
2022.	8.	9.	11.	0.	793.40	1069.76	0.00	0.00	0.00	26.89	26.89	34.70	3.94	6.10	0.00	0.00
2022.	8.	9.	11.	15.	804.65	1082.71	0.00	0.00	0.00	27.10	27.10	34.19	4.08	6.34	0.00	0.00
2022.	8.	9.	11.	30.	808.68	1087.39	0.00	0.00	0.00	27.27	27.27	33.67	4.15	6.47	0.00	0.00
2022.	8.	9.	11.	45.	810.78	1089.82	0.00	0.00	0.00	27.45	27.45	33.07	4.21	6.58	0.00	0.00
2022.	8.	9.	12.	0.	811.21	1090.29	0.00	0.00	0.00	27.61	27.61	32.49	4.27	6.68	0.00	0.00
2022.	8.	9.	12.	15.	806.71	1084.86	0.00	0.00	0.00	27.74	27.74	31.98	4.31	6.76	0.00	0.00
2022.	8.	9.	12.	30.	799.92	1077.00	0.00	0.00	0.00	27.88	27.88	31.50	4.35	6.83	0.00	0.00
2022.	8.	9.	12.	45.	791.45	1067.22	0.00	0.00	0.00	28.00	28.00	31.05	4.38	6.89	0.00	0.00
2022.	8.	9.	13.	0.	781.52	1055.77	0.00	0.00	0.00	28.09	28.09	30.71	4.38	6.90	0.00	0.00
2022.	8.	9.	13.	15.	761.04	1032.33	0.00	0.00	0.00	28.18	28.18	30.48	4.37	6.89	0.00	0.00
2022.	8.	9.	13.	30.	743.73	1012.45	0.00	0.00	0.00	28.26	28.26	30.35	4.33	6.84	0.00	0.00
2022.	8.	9.	13.	45.	725.06	991.13	0.00	0.00	0.00	28.34	28.34	30.38	4.25	6.70	0.00	0.00
2022.	8.	9.	14.	0.	705.20	968.55	0.00	0.00	0.00	28.46	28.46	30.53	4.15	6.54	0.00	0.00
2022.	8.	9.	14.	15.	669.56	928.69	0.00	0.00	0.00	28.67	28.67	30.53	4.05	6.41	0.00	0.00
2022.	8.	9.	14.	30.	642.73	898.16	0.00	0.00	0.00	28.91	28.91	30.16	4.14	6.62	0.00	0.00
2022.	8.	9.	14.	45.	615.50	866.75	0.00	0.00	0.00	28.89	28.89	29.93	4.30	6.95	0.00	0.00
2022.	8.	9.	15.	0.	587.91	834.56	0.00	0.00	0.00	28.66	28.66	30.11	4.37	7.03	0.00	0.00
2022.	8.	9.	15.	15.	541.75	781.01	0.00	0.00	0.00	28.43	28.43	30.41	4.35	6.97	0.00	0.00
2022.	8.	9.	15.	30.	507.77	741.90	0.00	0.00	0.00	28.13	28.13	31.03	3.59	5.68	0.00	0.00
2022.	8.	9.	15.	45.	473.26	702.54	0.00	0.00	0.00	28.41	28.41	31.02	3.30	5.26	0.00	0.00
2022.	8.	9.	16.	0.	438.30	662.95	0.00	0.00	0.00	29.11	29.11	30.34	3.64	6.10	0.00	0.00
2022.	8.	9.	16.	15.	383.55	599.34	0.00	0.00	0.00	28.82	28.82	30.95	4.34	7.41	0.00	0.00
2022.	8.	9.	16.	30.	346.87	554.33	0.00	0.00	0.00	28.09	28.09	31.59	3.28	5.46	0.00	0.00
2022.	8.	9.	16.	45.	310.86	509.70	0.00	0.00	0.00	27.90	27.90	31.02	3.67	6.11	0.00	0.00
2022.	8.	9.	17.	0.	275.44	465.40	0.00	0.00	0.00	27.61	27.61	31.07	3.43	5.74	0.00	0.00
2022.	8.	9.	17.	15.	223.29	396.08	0.00	0.00	0.00	27.73	27.73	31.40	3.48	5.91	0.00	0.00
2022.	8.	9.	17.	30.	188.95	348.23	0.00	0.00	0.00	27.77	27.77	32.13	3.55	6.08	0.00	0.00
2022.	8.	9.	17.	45.	156.30	301.37	0.00	0.00	0.00	27.58	27.58	32.52	4.03	6.96	0.00	0.00
2022.	8.	9.	18.	0.	125.14	255.39	0.00	0.00	0.00	27.11	27.11	32.68	4.01	7.10	0.00	0.00
2022.	8.	9.	18.	15.	79.83	185.08	0.00	0.00	0.00	26.69	26.69	33.70	3.51	6.43	0.00	0.00
2022.	8.	9.	18.	30.	52.48	137.64	0.00	0.00	0.00	26.38	26.38	35.00	3.50	6.50	0.00	0.00
2022.	8.	9.	18.	45.	22.82	81.17	0.00	0.00	0.00	25.98	25.98	35.90	3.40	6.46	0.00	0.00
2022.	8.	9.	19.	0.	22.82	81.17	0.00	0.00	0.00	25.62	25.62	36.58	3.09	6.13	0.00	0.00
2022.	8.	9.	19.	15.	0.00	0.00	0.00	0.00	0.00	25.22	25.22	36.73	2.62	5.59	0.00	0.00
2022.	8.	9.	19.	30.	0.00	0.00	0.00	0.00	0.00	24.75	24.75	37.25	2.18	5.25	0.00	0.00
2022.	8.	9.	19.	45.	0.00	0.00	0.00	0.00	0.00	24.02	24.02	38.73	1.90	5.41	0.00	0.00
2022.	8.	9.	20.	0.	0.00	0.00	0.00	0.00	0.00	23.98	23.98	38.73	2.08	5.80	0.00	0.00
2022.	8.	9.	20.	15.	0.00	0.00	0.00	0.00	0.00	23.95	23.95	38.82	2.54	5.98	0.00	0.00
2022.	8.	9.	20.	30.	0.00	0.00	0.00	0.00	0.00	23.44	23.44	40.14	2.20	5.80	0.00	0.00
2022.	8.	9.	20.	45.	0.00	0.00	0.00	0.00	0.00	23.25	23.25	40.61	2.08	5.74	0.00	0.00
2022.	8.	9.	21.	0.	0.00	0.00	0.00	0.00	0.00	22.89	22.89	41.48	2.03	5.45	0.00	0.00
2022.	8.	9.	21.	15.	0.00	0.00	0.00	0.00	0.00	22.37	22.37	42.78	2.31	5.31	0.00	0.00
2022.	8.	9.	21.	30.	0.00	0.00	0.00	0.00	0.00	22.16	22.16	43.33	2.69	5.62	0.00	0.00
2022.	8.	9.	21.	45.	0.00	0.00	0.00	0.00	0.00	21.82	21.82	44.30	2.28	5.85	0.00	0.00
2022.	8.	9.	22.	0.	0.00	0.00	0.00	0.00	0.00	21.79	21.79	44.22	2.24	6.10	0.00	0.00
2022.	8.	9.	22.	15.	0.00	0.00	0.00	0.00	0.00	21.86	21.86	43.71	2.21	6.26	0.00	0.00
2022.	8.	9.	22.	30.	0.00	0.00	0.00	0.00	0.00	21.80	21.80	43.57	2.16	6.64	0.00	0.00
2022.	8.	9.	22.	45.	0.00	0.00	0.00	0.00	0.00	21.80	21.80	43.17	2.24	6.68	0.00	0.00
2022.	8.	9.	23.	0.	0.00	0.00	0.00	0.00	0.00	21.83	21.83	42.71	2.14	6.19	0.00	0.00
2022.	8.	9.	23.	15.	0.00	0.00	0.00	0.00	0.00	21.37	21.37	43.79	1.92	6.15	0.00	0.00
2022.	8.	9.	23.	30.	0.00	0.00	0.00	0.00	0.00	20.93	20.93	44.87	1.87	6.15	0.00	0.00
2022.	8.	9.	23.	45.	0.00	0.00	0.00	0.00	0.00	20.94	20.94	44.62	1.92	6.02	0.00	0.00
2022.	8.	10.	0.	0.	0.00	0.00	0.00	0.00	0.00	20.84	20.84	44.71	1.98	5.91	0.00	0.00
2022.	8.	10.	0.	15.	0.00	0.00	0.00	0.00	0.00	20.75	20.75	44.72	2.03	5.88	0.00	0.00
2022.	8.	10.	0.	30.	0.00	0.00	0.00	0.00	0.00	20.56	20.56	45.02	1.84	5.97	0.00	0.00
2022.	8.	10.	0.	45.	0.00	0.00	0.00	0.00	0.00	20.46	20.46	45.12	1.64	6.21	0.00	0.00
2022.	8.	10.	1.	0.	0.00	0.00	0.00	0.00	0.00	20.30	20.30	45.40	1.41	6.33	0.00	0.00
2022.	8.	10.	1.	15.	0.00	0.00	0.00	0.00	0.00	20.16	20.16	45.69	1.18	6.21	0.00	0.00
2022.	8.	10.	1.	30.	0.00	0.00	0.00	0.00	0.00	20.01	20.01	46.06	0.92	5.78	0.00	0.00
2022.	8.	10.	1.	45.	0.00	0.00	0.00	0.00	0.00	19.84	19.84	46.49	0.70	5.20	0.00	0.00
2022.	8.	10.	2.	0.	0.00	0.00	0.00	0.00	0.00	19.59	19.59	47.20	0.80	4.68	0.00	0.00
2022.	8.	10.	2.	15.	0.00	0.00	0.00	0.00	0.00	19.32	19.32	47.90	1.13	4.34	0.00	0.00
2022.	8.	10.	2.	30.	0.00	0.00	0.00	0.00	0.00	18.94	18.94	48.96	1.42	4.35	0.00	0.00
2022.	8.	10.	2.	45.	0.00	0.00	0.00	0.00	0.00	18.70	18.70	49.55	1.50	4.83	0.00	0.00
2022.	8.	10.	3.	0.	0.00	0.00	0.00	0.00	0.00	18.59	18.59	49.82	1.31	5.57	0.00	0.00
2022.	8.	10.	3.	15.	0.00	0.00	0.00	0.00	0.00	18.72	18.72	49.29	1.15	6.06	0.00	0.00
2022.	8.	10.	3.	30.	0.00	0.00	0.00	0.00	0.00	19.15	19.15	47.73	1.57	5.92	0.00	0.00
2022.	8.	10.	3.	45.	0.00	0.00	0.00	0.00	0.00	18.93	18.93	48.24	1.55	6.00	0.00	0.00
2022.	8.	10.	4.	0.	0.00	0.00	0.00	0.00	0.00	19.02	19.02	47.89	1.44	5.97	0.00	0.00
2022.	8.	10.	4.	15.	0.00	0.00	0.00	0.00	0.00	19.04	19.04	47.82	1.38	5.83	0.00	0.00
2022.	8.	10.	4.	30.	0.00	0.00	0.00	0.00	0.00	18.87	18.87	48.42	1.09	5.71	0.00	0.00
2022.	8.	10.	4.	45.	0.00	0.00	0.00	0.00	0.00	18.78	18.78	48.83	0.90	5.53	0.00	0.00
2022.	8.	10.	5.	0.	0.00	0.00	0.00	0.00	0.00	18.68	18.68	49.26	0.67	5.26	0.00	0.00
2022.	8.	10.	5.	15.	66.86	163.23	0.00	0.00	0.00	18.58	18.58	49.83	0.33	4.92	0.00	0.00
2022.	8.	10.	5.	30.	97.13	211.16	0.00	0.00	0.00	18.49	18.49	50.31	0.18	4.41	0.00	0.00
2022.	8.	10.	5.	45.	127.93	258.10	0.00	0.00	0.00	18.36	18.36	52.70	0.51	3.85	0.00	0.00
2022.	8.	10.	6.	0.	159.20	304.17	0.00	0.00	0.00	17.90	17.90	61.49	0.81	3.31	0.00	0.00
2022.	8.	10.	6.	15.	209.00	374.61	0.00	0.00	0.00	18.29	18.29	63.45	0.91	2.92	0.00	0.00
2022.	8.	10.	6.	30.	243.54	422.13	0.00	0.00	0.00	19.01	19.01	59.09	0.89	2.69	0.00	0.00
2022.	8.	10.	6.	45.	279.16	468.10	0.00	0.00	0.00	19.68	19.68	55.96	0.96	2.52	0.00	0.00
2022.	8.	10.	7.	0.	315.73	512.73	0.00	0.00	0.00	20.47	20.47	52.07	0.96	2.27	0.00	0.00
2022.	8.	10.	7.	15.	371.02	579.37	0.00	0.00	0.00	21.30	21.30	49.16	0.93	1.73	0.00	0.00
2022.	8.	10.	7.	30.	407.77	623.24	0.00	0.00	0.00	22.14	22.14	47.18	0.87	1.40	0.00	0.00
2022.	8.	10.	7.	45.	442.97	665.12	0.00	0.00	0.00	22.89	22.89	45.29	0.90	1.27	0.00	0.00
2022.	8.	10.	8.	0.	476.82	705.26	0.00	0.00	0.00	23.63	23.63	43.65	1.00	1.31	0.00	0.00
2022.	8.	10.	8.	15.	526.25	763.56	0.00	0.00	0.00	24.47	24.47	41.68	1.11	1.45	0.00	0.00
2022.	8.	10.	8.	30.	557.94	800.79	0.00	0.00	0.00	25.13	25.13	40.24	1.26	1.63	0.00	0.00
2022.	8.	10.	8.	45.	587.70	835.72	0.00	0.00	0.00	25.71	25.71	39.12	1.38	1.77	0.00	0.00
2022.	8.	10.	9.	0.	615.78	868.65	0.00	0.00	0.00	26.37	26.37	37.86	1.49	1.92	0.00	0.00
2022.	8.	10.	9.	15.	654.98	914.63	0.00	0.00	0.00	26.94	26.94	36.67	1.61	2.07	0.00	0.00
2022.	8.	10.	9.	30.	678.86	942.68	0.00	0.00	0.00	27.51	27.51	35.49	1.70	2.22	0.00	0.00
2022.	8.	10.	9.	45.	700.60	968.29	0.00	0.00	0.00	28.10	28.10	34.15	1.71	2.25	0.00	0.00
2022.	8.	10.	10.	0.	720.45	991.75	0.00	0.00	0.00	28.69	28.69	32.67	1.82	2.44	0.00	0.00
2022.	8.	10.	10.	15.	746.27	1022.29	0.00	0.00	0.00	29.32	29.32	31.15	2.23	3.08	0.00	0.00
2022.	8.	10.	10.	30.	760.99	1039.25	0.00	0.00	0.00	29.66	29.66	30.15	2.60	3.69	0.00	0.00
2022.	8.	10.	10.	45.	773.73	1053.78	0.00	0.00	0.00	29.69	29.69	29.77	2.69	3.80	0.00	0.00
2022.	8.	10.	11.	0.	784.74	1066.18	0.00	0.00	0.00	29.67	29.67	29.58	2.57	3.57	0.00	0.00
2022.	8.	10.	11.	15.	796.38	1079.20	0.00	0.00	0.00	29.67	29.67	29.50	2.41	3.28	0.00	0.00
2022.	8.	10.	11.	30.	800.68	1083.91	0.00	0.00	0.00	29.76	29.76	29.37	2.53	3.43	0.00	0.00
2022.	8.	10.	11.	45.	802.85	1086.37	0.00	0.00	0.00	29.88	29.88	29.20	2.96	4.07	0.00	0.00
2022.	8.	10.	12.	0.	803.16	1086.87	0.00	0.00	0.00	29.96	29.96	29.07	3.50	4.96	0.00	0.00
2022.	8.	10.	12.	15.	797.66	1081.47	0.00	0.00	0.00	29.98	29.98	29.07	3.95	5.74	0.00	0.00
2022.	8.	10.	12.	30.	790.39	1073.62	0.00	0.00	0.00	29.98	29.98	29.13	4.17	6.16	0.00	0.00
2022.	8.	10.	12.	45.	781.62	1063.85	0.00	0.00	0.00	30.05	30.05	29.14	4.22	6.27	0.00	0.00
2022.	8.	10.	13.	0.	771.53	1052.40	0.00	0.00	0.00	30.21	30.21	29.01	4.20	6.27	0.00	0.00
2022.	8.	10.	13.	15.	751.19	1028.96	0.00	0.00	0.00	30.42	30.42	28.77	4.23	6.33	0.00	0.00
2022.	8.	10.	13.	30.	733.95	1009.07	0.00	0.00	0.00	30.56	30.56	28.58	4.26	6.43	0.00	0.00
2022.	8.	10.	13.	45.	715.52	987.74	0.00	0.00	0.00	30.59	30.59	28.55	4.07	6.18	0.00	0.00
2022.	8.	10.	14.	0.	696.04	965.13	0.00	0.00	0.00	30.60	30.60	28.57	3.69	5.57	0.00	0.00
2022.	8.	10.	14.	15.	660.38	925.24	0.00	0.00	0.00	30.62	30.62	28.62	3.35	5.05	0.00	0.00
2022.	8.	10.	14.	30.	633.03	894.68	0.00	0.00	0.00	30.66	30.66	28.65	3.26	4.94	0.00	0.00
2022.	8.	10.	14.	45.	605.30	863.23	0.00	0.00	0.00	30.78	30.78	28.62	3.43	5.28	0.00	0.00
2022.	8.	10.	15.	0.	577.23	831.01	0.00	0.00	0.00	30.94	30.94	28.53	3.80	5.96	0.00	0.00
2022.	8.	10.	15.	15.	531.44	777.38	0.00	0.00	0.00	30.97	30.97	28.50	4.21	6.70	0.00	0.00
2022.	8.	10.	15.	30.	498.37	738.23	0.00	0.00	0.00	30.74	30.74	28.74	4.41	7.12	0.00	0.00
2022.	8.	10.	15.	45.	465.15	698.81	0.00	0.00	0.00	30.36	30.36	29.07	4.30	6.93	0.00	0.00
2022.	8.	10.	16.	0.	431.78	659.16	0.00	0.00	0.00	30.09	30.09	29.31	3.99	6.39	0.00	0.00
2022.	8.	10.	16.	15.	378.28	595.47	0.00	0.00	0.00	29.96	29.96	29.55	3.70	5.92	0.00	0.00
2022.	8.	10.	16.	30.	340.81	550.39	0.00	0.00	0.00	29.83	29.83	29.91	3.53	5.68	0.00	0.00
2022.	8.	10.	16.	45.	304.81	505.68	0.00	0.00	0.00	29.60	29.60	30.41	3.41	5.51	0.00	0.00
2022.	8.	10.	17.	0.	270.09	461.31	0.00	0.00	0.00	29.36	29.36	30.85	3.26	5.30	0.00	0.00
2022.	8.	10.	17.	15.	219.81	391.88	0.00	0.00	0.00	29.19	29.19	31.15	3.11	5.13	0.00	0.00
2022.	8.	10.	17.	30.	185.83	343.95	0.00	0.00	0.00	29.03	29.03	31.39	3.11	5.21	0.00	0.00
2022.	8.	10.	17.	45.	153.16	297.01	0.00	0.00	0.00	28.76	28.76	31.79	3.09	5.29	0.00	0.00
2022.	8.	10.	18.	0.	121.65	250.94	0.00	0.00	0.00	28.38	28.38	32.59	3.06	5.37	0.00	0.00
2022.	8.	10.	18.	15.	76.44	180.51	0.00	0.00	0.00	28.01	28.01	33.18	2.96	5.40	0.00	0.00
2022.	8.	10.	18.	30.	49.43	132.99	0.00	0.00	0.00	27.51	27.51	33.87	2.72	5.20	0.00	0.00
2022.	8.	10.	18.	45.	20.41	76.40	0.00	0.00	0.00	26.82	26.82	35.02	2.32	4.87	0.00	0.00
2022.	8.	10.	19.	0.	20.41	76.40	0.00	0.00	0.00	25.87	25.87	37.34	1.95	4.63	0.00	0.00
2022.	8.	10.	19.	15.	0.00	0.00	0.00	0.00	0.00	25.31	25.31	38.22	1.83	4.68	0.00	0.00
2022.	8.	10.	19.	30.	0.00	0.00	0.00	0.00	0.00	25.70	25.70	36.75	1.78	4.88	0.00	0.00
2022.	8.	10.	19.	45.	0.00	0.00	0.00	0.00	0.00	25.81	25.81	36.17	2.01	5.02	0.00	0.00
2022.	8.	10.	20.	0.	0.00	0.00	0.00	0.00	0.00	25.81	25.81	35.84	2.16	5.11	0.00	0.00
2022.	8.	10.	20.	15.	0.00	0.00	0.00	0.00	0.00	25.50	25.50	36.15	2.06	5.15	0.00	0.00
2022.	8.	10.	20.	30.	0.00	0.00	0.00	0.00	0.00	24.99	24.99	37.02	1.92	5.02	0.00	0.00
2022.	8.	10.	20.	45.	0.00	0.00	0.00	0.00	0.00	24.45	24.45	38.11	2.10	4.85	0.00	0.00
2022.	8.	10.	21.	0.	0.00	0.00	0.00	0.00	0.00	23.19	23.19	41.04	2.25	4.88	0.00	0.00
2022.	8.	10.	21.	15.	0.00	0.00	0.00	0.00	0.00	23.20	23.20	40.94	2.36	5.21	0.00	0.00
2022.	8.	10.	21.	30.	0.00	0.00	0.00	0.00	0.00	23.54	23.54	40.01	2.30	5.54	0.00	0.00
2022.	8.	10.	21.	45.	0.00	0.00	0.00	0.00	0.00	23.72	23.72	39.37	2.24	6.03	0.00	0.00
2022.	8.	10.	22.	0.	0.00	0.00	0.00	0.00	0.00	23.95	23.95	38.60	2.08	6.35	0.00	0.00
2022.	8.	10.	22.	15.	0.00	0.00	0.00	0.00	0.00	24.18	24.18	38.00	2.08	6.20	0.00	0.00
2022.	8.	10.	22.	30.	0.00	0.00	0.00	0.00	0.00	23.63	23.63	39.20	1.70	5.95	0.00	0.00
2022.	8.	10.	22.	45.	0.00	0.00	0.00	0.00	0.00	23.44	23.44	39.51	1.29	5.88	0.00	0.00
2022.	8.	10.	23.	0.	0.00	0.00	0.00	0.00	0.00	23.65	23.65	38.90	1.33	5.64	0.00	0.00
2022.	8.	10.	23.	15.	0.00	0.00	0.00	0.00	0.00	23.59	23.59	38.83	1.12	5.13	0.00	0.00
2022.	8.	10.	23.	30.	0.00	0.00	0.00	0.00	0.00	23.27	23.27	39.35	0.68	4.59	0.00	0.00
2022.	8.	10.	23.	45.	0.00	0.00	0.00	0.00	0.00	22.87	22.87	40.12	0.32	4.18	0.00	0.00
2022.	8.	11.	0.	0.	0.00	0.00	0.00	0.00	0.00	22.46	22.46	40.94	0.38	3.92	0.00	0.00
2022.	8.	11.	0.	15.	0.00	0.00	0.00	0.00	0.00	22.16	22.16	41.50	1.08	3.78	0.00	0.00
2022.	8.	11.	0.	30.	0.00	0.00	0.00	0.00	0.00	21.76	21.76	42.32	1.91	3.92	0.00	0.00
2022.	8.	11.	0.	45.	0.00	0.00	0.00	0.00	0.00	21.54	21.54	42.77	2.39	4.44	0.00	0.00
