YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	3.	28.	12.	30.	646.99	902.82	0.00	0.00	0.01	15.54	15.54	61.47	1.90	2.49	0.00	0.00
2022.	3.	28.	12.	45.	639.12	892.38	0.00	0.00	0.01	15.78	15.78	60.68	1.99	2.65	0.00	0.00
2022.	3.	28.	13.	0.	630.49	880.14	0.00	0.00	0.00	15.99	15.99	59.90	2.10	2.82	0.00	0.00
2022.	3.	28.	13.	15.	608.34	855.06	0.00	0.00	0.00	16.15	16.15	59.19	2.21	3.00	0.00	0.00
2022.	3.	28.	13.	30.	589.41	833.79	0.00	0.00	0.00	16.27	16.27	58.60	2.31	3.16	0.00	0.00
2022.	3.	28.	13.	45.	569.41	810.96	0.00	0.00	0.00	16.34	16.34	58.15	2.36	3.24	0.00	0.00
2022.	3.	28.	14.	0.	548.46	786.78	0.00	0.00	0.00	16.34	16.34	57.83	2.35	3.21	0.00	0.00
2022.	3.	28.	14.	15.	510.94	744.09	0.00	0.00	0.00	16.31	16.31	57.59	2.32	3.15	0.00	0.00
2022.	3.	28.	14.	30.	482.58	711.39	0.00	0.00	0.00	16.28	16.28	57.37	2.28	3.09	0.00	0.00
2022.	3.	28.	14.	45.	453.75	677.74	0.00	0.00	0.00	16.24	16.24	57.30	2.25	3.07	0.00	0.00
2022.	3.	28.	15.	0.	424.51	643.26	0.00	0.00	0.00	16.20	16.20	57.33	2.32	3.23	0.00	0.00
2022.	3.	28.	15.	15.	296.92	585.87	0.00	0.00	0.27	16.10	16.10	57.45	2.46	3.58	0.00	0.00
2022.	3.	28.	15.	30.	231.96	543.97	0.00	0.00	0.42	16.01	16.01	57.49	2.56	3.93	0.00	0.00
2022.	3.	28.	15.	45.	208.55	501.78	0.00	0.00	0.41	15.89	15.89	57.63	2.69	4.31	0.00	0.00
2022.	3.	28.	16.	0.	221.49	459.35	0.00	0.00	0.24	15.80	15.80	57.42	2.86	4.69	0.00	0.00
2022.	3.	28.	16.	15.	218.64	391.18	0.00	0.00	0.00	15.65	15.65	57.33	3.00	4.99	0.00	0.00
2022.	3.	28.	16.	30.	184.38	342.93	0.00	0.00	0.00	15.47	15.47	57.58	3.04	5.12	0.00	0.00
2022.	3.	28.	16.	45.	150.88	295.08	0.00	0.00	0.00	15.24	15.24	58.31	3.03	5.18	0.00	0.00
2022.	3.	28.	17.	0.	118.07	247.59	0.00	0.00	0.01	14.97	14.97	59.13	3.04	5.22	0.00	0.00
2022.	3.	28.	17.	15.	71.10	173.28	0.00	0.00	0.01	14.66	14.66	60.06	3.04	5.31	0.00	0.00
2022.	3.	28.	17.	30.	42.90	121.97	0.00	0.00	0.01	14.33	14.33	61.14	2.99	5.39	0.00	0.00
2022.	3.	28.	17.	45.	13.44	60.23	0.00	0.00	0.01	13.95	13.95	61.91	2.87	5.45	0.00	0.00
2022.	3.	28.	18.	0.	13.44	60.23	0.00	0.00	0.01	13.50	13.50	63.31	2.76	5.43	0.00	0.00
2022.	3.	28.	18.	15.	0.00	0.00	0.00	0.00	0.58	13.44	13.44	62.47	2.42	5.24	0.00	0.00
2022.	3.	28.	18.	30.	0.00	0.00	0.00	0.00	0.58	13.36	13.36	61.91	2.08	4.72	0.00	0.00
2022.	3.	28.	18.	45.	0.00	0.00	0.00	0.00	0.58	13.05	13.05	62.79	1.81	4.37	0.00	0.00
2022.	3.	28.	19.	0.	0.00	0.00	0.00	0.00	0.58	12.54	12.54	64.85	1.56	4.18	0.00	0.00
2022.	3.	28.	19.	15.	0.00	0.00	0.00	0.00	0.58	12.93	12.93	63.26	1.37	4.21	0.00	0.00
2022.	3.	28.	19.	30.	0.00	0.00	0.00	0.00	0.58	13.13	13.13	62.58	1.52	4.20	0.00	0.00
2022.	3.	28.	19.	45.	0.00	0.00	0.00	0.00	0.58	13.03	13.03	63.13	1.48	3.84	0.00	0.00
2022.	3.	28.	20.	0.	0.00	0.00	0.00	0.00	0.58	12.94	12.94	63.61	1.30	3.26	0.00	0.00
2022.	3.	28.	20.	15.	0.00	0.00	0.00	0.00	0.69	13.04	13.04	63.15	1.33	2.71	0.00	0.00
2022.	3.	28.	20.	30.	0.00	0.00	0.00	0.00	0.69	12.76	12.76	64.23	1.57	2.53	0.00	0.00
2022.	3.	28.	20.	45.	0.00	0.00	0.00	0.00	0.69	12.10	12.10	67.07	1.64	2.56	0.00	0.00
2022.	3.	28.	21.	0.	0.00	0.00	0.00	0.00	0.69	11.92	11.92	67.85	1.66	2.64	0.00	0.00
2022.	3.	28.	21.	15.	0.00	0.00	0.00	0.00	0.37	11.55	11.55	69.27	1.77	2.84	0.00	0.00
2022.	3.	28.	21.	30.	0.00	0.00	0.00	0.00	0.37	11.25	11.25	70.10	1.84	3.12	0.00	0.00
2022.	3.	28.	21.	45.	0.00	0.00	0.00	0.00	0.37	11.06	11.06	70.40	1.81	3.44	0.00	0.00
2022.	3.	28.	22.	0.	0.00	0.00	0.00	0.00	0.37	10.73	10.73	71.53	1.70	3.81	0.00	0.00
2022.	3.	28.	22.	15.	0.00	0.00	0.00	0.00	0.10	10.28	10.28	73.33	1.69	4.15	0.00	0.00
2022.	3.	28.	22.	30.	0.00	0.00	0.00	0.00	0.10	9.96	9.96	74.72	1.79	4.43	0.00	0.00
2022.	3.	28.	22.	45.	0.00	0.00	0.00	0.00	0.10	9.98	9.98	74.52	1.85	4.78	0.00	0.00
2022.	3.	28.	23.	0.	0.00	0.00	0.00	0.00	0.10	9.94	9.94	74.67	1.80	5.02	0.00	0.00
2022.	3.	28.	23.	15.	0.00	0.00	0.00	0.00	0.00	9.37	9.37	77.34	1.71	5.09	0.00	0.00
2022.	3.	28.	23.	30.	0.00	0.00	0.00	0.00	0.00	9.20	9.20	77.98	1.75	5.04	0.00	0.00
2022.	3.	28.	23.	45.	0.00	0.00	0.00	0.00	0.00	9.55	9.55	76.06	1.81	4.94	0.00	0.00
2022.	3.	29.	0.	0.	0.00	0.00	0.00	0.00	0.00	9.65	9.65	75.29	2.03	4.91	0.00	0.00
2022.	3.	29.	0.	15.	0.00	0.00	0.00	0.00	0.00	9.31	9.31	76.64	2.07	4.90	0.00	0.00
2022.	3.	29.	0.	30.	0.00	0.00	0.00	0.00	0.00	9.05	9.05	78.27	1.94	4.87	0.00	0.00
2022.	3.	29.	0.	45.	0.00	0.00	0.00	0.00	0.00	8.92	8.92	79.15	1.87	4.77	0.00	0.00
2022.	3.	29.	1.	0.	0.00	0.00	0.00	0.00	0.00	8.70	8.70	80.43	1.79	4.66	0.00	0.00
2022.	3.	29.	1.	15.	0.00	0.00	0.00	0.00	0.00	8.51	8.51	81.77	1.73	4.62	0.00	0.00
2022.	3.	29.	1.	30.	0.00	0.00	0.00	0.00	0.00	8.37	8.37	82.93	1.66	4.70	0.00	0.00
2022.	3.	29.	1.	45.	0.00	0.00	0.00	0.00	0.00	8.10	8.10	84.23	1.52	4.78	0.00	0.00
2022.	3.	29.	2.	0.	0.00	0.00	0.00	0.00	0.00	8.12	8.12	84.26	1.37	4.78	0.00	0.00
2022.	3.	29.	2.	15.	0.00	0.00	0.00	0.00	0.01	8.37	8.37	83.10	1.14	4.60	0.00	0.00
2022.	3.	29.	2.	30.	0.00	0.00	0.00	0.00	0.01	8.42	8.42	82.76	1.08	4.22	0.00	0.00
2022.	3.	29.	2.	45.	0.00	0.00	0.00	0.00	0.01	8.35	8.35	83.07	1.11	3.59	0.00	0.00
2022.	3.	29.	3.	0.	0.00	0.00	0.00	0.00	0.01	8.42	8.42	82.62	1.28	3.02	0.00	0.00
2022.	3.	29.	3.	15.	0.00	0.00	0.00	0.00	0.00	8.29	8.29	82.99	1.45	2.72	0.00	0.00
2022.	3.	29.	3.	30.	0.00	0.00	0.00	0.00	0.00	8.05	8.05	84.22	1.56	2.59	0.00	0.00
2022.	3.	29.	3.	45.	0.00	0.00	0.00	0.00	0.00	7.97	7.97	84.58	1.72	2.58	0.00	0.00
2022.	3.	29.	4.	0.	0.00	0.00	0.00	0.00	0.00	7.96	7.96	84.69	1.86	2.68	0.00	0.00
2022.	3.	29.	4.	15.	0.00	0.00	0.00	0.00	0.00	7.91	7.91	84.96	1.95	2.83	0.00	0.00
2022.	3.	29.	4.	30.	0.00	0.00	0.00	0.00	0.00	7.66	7.66	85.98	1.98	2.95	0.00	0.00
2022.	3.	29.	4.	45.	0.00	0.00	0.00	0.00	0.00	7.32	7.32	87.40	2.00	3.11	0.00	0.00
2022.	3.	29.	5.	0.	0.00	0.00	0.00	0.00	0.00	6.98	6.98	88.65	2.06	3.30	0.00	0.00
2022.	3.	29.	5.	15.	0.00	0.00	0.00	0.00	0.00	6.67	6.67	89.93	2.08	3.38	0.00	0.00
2022.	3.	29.	5.	30.	0.00	0.00	0.00	0.00	0.00	6.37	6.37	91.23	2.09	3.38	0.00	0.00
2022.	3.	29.	5.	45.	0.00	0.00	0.00	0.00	0.00	6.16	6.16	92.57	2.12	3.38	0.00	0.00
2022.	3.	29.	6.	0.	0.00	0.00	0.00	0.00	0.00	6.20	6.20	91.90	1.96	3.40	0.00	0.00
2022.	3.	29.	6.	15.	64.37	160.23	0.02	0.00	0.00	6.47	6.47	91.54	1.65	3.53	0.00	0.00
2022.	3.	29.	6.	30.	64.37	160.23	0.02	0.00	0.00	6.75	6.75	90.90	1.67	3.71	0.00	0.00
2022.	3.	29.	6.	45.	144.40	284.25	0.03	0.00	0.00	7.01	7.01	90.72	1.67	3.72	0.00	0.00
2022.	3.	29.	7.	0.	160.61	307.99	0.03	0.00	0.00	7.34	7.34	90.32	1.64	3.58	0.00	0.00
2022.	3.	29.	7.	15.	211.25	379.29	0.06	0.00	0.00	7.65	7.65	90.35	1.53	3.40	0.00	0.00
2022.	3.	29.	7.	30.	248.76	426.24	0.07	0.00	0.00	8.05	8.05	90.00	1.56	3.10	0.00	0.00
2022.	3.	29.	7.	45.	284.54	471.06	0.08	0.00	0.00	8.45	8.45	89.46	1.58	2.86	0.00	0.00
2022.	3.	29.	8.	0.	318.80	514.03	0.09	0.00	0.01	8.89	8.89	88.65	1.53	2.72	0.00	0.00
2022.	3.	29.	8.	15.	371.10	576.45	0.09	0.00	0.01	9.34	9.34	87.25	1.58	2.61	0.00	0.00
2022.	3.	29.	8.	30.	404.92	616.31	0.10	0.00	0.00	9.82	9.82	86.06	1.64	2.60	0.00	0.00
2022.	3.	29.	8.	45.	437.03	653.72	0.10	0.00	0.00	10.37	10.37	84.78	1.69	2.68	0.00	0.00
2022.	3.	29.	9.	0.	467.64	688.99	0.09	0.00	0.00	10.97	10.97	83.02	1.80	2.81	0.00	0.00
2022.	3.	29.	9.	15.	509.57	738.26	0.08	0.00	0.00	11.62	11.62	80.28	1.82	2.81	0.00	0.00
2022.	3.	29.	9.	30.	535.08	768.32	0.07	0.00	0.00	12.27	12.27	76.06	1.87	2.80	0.00	0.00
2022.	3.	29.	9.	45.	558.80	795.77	0.06	0.00	0.00	12.90	12.90	71.96	2.07	3.06	0.00	0.00
2022.	3.	29.	10.	0.	580.96	820.93	0.05	0.00	0.00	13.42	13.42	69.28	2.33	3.47	0.00	0.00
2022.	3.	29.	10.	15.	606.29	853.70	0.01	0.00	0.01	13.75	13.75	67.82	2.52	3.81	0.01	0.00
2022.	3.	29.	10.	30.	615.70	871.92	0.07	0.00	0.02	13.89	13.89	67.27	2.61	3.97	0.01	0.00
2022.	3.	29.	10.	45.	622.08	887.53	0.18	0.00	0.03	13.97	13.97	66.66	2.58	3.90	0.00	0.00
2022.	3.	29.	11.	0.	625.79	900.87	0.34	0.00	0.03	14.07	14.07	65.81	2.50	3.75	0.00	0.00
2022.	3.	29.	11.	15.	568.43	914.91	1.00	0.00	0.13	14.17	14.17	64.51	2.45	3.65	0.00	0.00
2022.	3.	29.	11.	30.	573.04	920.04	1.00	0.00	0.11	14.38	14.38	62.76	2.41	3.56	0.00	0.00
2022.	3.	29.	11.	45.	588.95	922.75	1.00	0.00	0.07	14.63	14.63	61.19	2.33	3.40	0.01	0.00
2022.	3.	29.	12.	0.	614.75	923.36	1.00	0.00	0.01	14.83	14.83	60.28	2.28	3.24	0.01	0.00
2022.	3.	29.	12.	15.	611.02	917.71	1.00	0.02	0.01	14.96	14.96	60.32	2.40	3.39	0.03	0.00
2022.	3.	29.	12.	30.	630.29	909.40	0.57	0.01	0.01	15.20	15.20	60.38	2.67	3.88	0.02	0.00
2022.	3.	29.	12.	45.	638.11	899.03	0.24	0.00	0.01	15.47	15.47	60.53	2.94	4.40	0.03	0.00
2022.	3.	29.	13.	0.	635.90	886.87	0.01	0.00	0.01	15.58	15.58	60.66	3.10	4.69	0.02	0.00
2022.	3.	29.	13.	15.	577.28	861.92	0.04	0.03	0.08	15.49	15.49	60.90	3.03	4.59	0.03	0.00
2022.	3.	29.	13.	30.	558.15	840.73	0.12	0.01	0.09	15.50	15.50	60.89	2.95	4.54	0.02	0.00
2022.	3.	29.	13.	45.	508.11	817.98	0.21	0.00	0.15	15.60	15.60	60.93	2.96	4.67	0.03	0.00
2022.	3.	29.	14.	0.	431.03	793.88	0.34	0.00	0.24	15.60	15.60	61.16	3.18	5.17	0.02	0.00
2022.	3.	29.	14.	15.	84.70	751.32	0.60	0.05	1.00	15.15	15.15	61.93	3.47	5.84	0.03	0.00
2022.	3.	29.	14.	30.	60.48	718.70	0.87	0.02	1.00	14.73	14.73	62.57	3.39	5.85	0.01	0.00
2022.	3.	29.	14.	45.	45.08	685.14	1.00	0.01	1.00	14.40	14.40	63.36	3.29	5.72	0.02	0.00
2022.	3.	29.	15.	0.	37.39	650.73	1.00	0.01	1.00	14.19	14.19	64.15	3.45	6.05	0.02	0.00
2022.	3.	29.	15.	15.	35.90	593.47	1.00	0.03	1.00	13.97	13.97	65.30	3.72	6.52	0.03	0.00
2022.	3.	29.	15.	30.	59.17	551.65	1.00	0.02	1.00	13.80	13.80	65.71	3.76	6.63	0.01	0.00
2022.	3.	29.	15.	45.	106.43	509.54	1.00	0.01	0.82	13.82	13.82	64.79	3.53	6.20	0.01	0.00
2022.	3.	29.	16.	0.	174.70	467.18	1.00	0.00	0.48	14.03	14.03	62.77	3.40	5.92	0.00	0.00
2022.	3.	29.	16.	15.	110.68	399.11	1.00	0.00	0.67	14.05	14.05	60.92	3.54	6.12	0.00	0.00
2022.	3.	29.	16.	30.	90.15	350.94	1.00	0.00	0.69	13.95	13.95	59.58	3.85	6.68	0.00	0.00
2022.	3.	29.	16.	45.	77.60	303.16	1.00	0.00	0.64	13.80	13.80	59.16	3.98	6.98	0.00	0.00
2022.	3.	29.	17.	0.	72.04	255.73	1.00	0.00	0.53	13.61	13.61	59.46	3.88	6.84	0.00	0.00
2022.	3.	29.	17.	15.	50.48	181.50	1.00	0.00	0.41	13.39	13.39	59.91	3.76	6.69	0.00	0.00
2022.	3.	29.	17.	30.	35.22	130.25	1.00	0.00	0.26	13.12	13.12	60.40	3.81	6.81	0.00	0.00
2022.	3.	29.	17.	45.	14.90	68.58	1.00	0.00	0.17	12.81	12.81	61.04	3.99	7.19	0.00	0.00
2022.	3.	29.	18.	0.	14.90	68.58	1.00	0.00	0.17	12.56	12.56	61.63	4.09	7.42	0.00	0.00
2022.	3.	29.	18.	15.	0.00	0.00	0.54	0.00	0.18	12.32	12.32	61.62	4.02	7.30	0.00	0.00
2022.	3.	29.	18.	30.	0.00	0.00	0.54	0.00	0.18	12.12	12.12	61.62	3.95	7.19	0.00	0.00
2022.	3.	29.	18.	45.	0.00	0.00	0.54	0.00	0.18	11.94	11.94	61.60	4.01	7.28	0.00	0.00
2022.	3.	29.	19.	0.	0.00	0.00	0.54	0.00	0.18	11.75	11.75	61.64	4.13	7.47	0.00	0.00
2022.	3.	29.	19.	15.	0.00	0.00	0.51	0.00	0.00	11.57	11.57	61.76	4.22	7.61	0.00	0.00
2022.	3.	29.	19.	30.	0.00	0.00	0.51	0.00	0.00	11.41	11.41	61.77	4.25	7.68	0.00	0.00
2022.	3.	29.	19.	45.	0.00	0.00	0.51	0.00	0.00	11.26	11.26	61.44	4.23	7.64	0.00	0.00
2022.	3.	29.	20.	0.	0.00	0.00	0.51	0.00	0.00	11.11	11.11	60.51	4.31	7.69	0.00	0.00
2022.	3.	29.	20.	15.	0.00	0.00	0.64	0.01	0.00	10.92	10.92	59.47	4.36	7.70	0.00	0.00
2022.	3.	29.	20.	30.	0.00	0.00	0.64	0.01	0.00	10.70	10.70	58.90	4.31	7.62	0.00	0.00
2022.	3.	29.	20.	45.	0.00	0.00	0.64	0.01	0.00	10.48	10.48	58.98	4.16	7.42	0.00	0.00
2022.	3.	29.	21.	0.	0.00	0.00	0.64	0.01	0.00	10.27	10.27	59.39	4.03	7.18	0.00	0.00
2022.	3.	29.	21.	15.	0.00	0.00	1.00	0.15	0.00	10.12	10.12	59.83	3.94	7.02	0.00	0.00
2022.	3.	29.	21.	30.	0.00	0.00	1.00	0.15	0.00	9.98	9.98	60.37	3.96	6.99	0.00	0.00
2022.	3.	29.	21.	45.	0.00	0.00	1.00	0.15	0.00	9.82	9.82	61.11	4.03	7.05	0.00	0.00
2022.	3.	29.	22.	0.	0.00	0.00	1.00	0.15	0.00	9.65	9.65	61.94	4.02	7.01	0.00	0.00
2022.	3.	29.	22.	15.	0.00	0.00	1.00	0.42	0.01	9.53	9.53	62.61	3.97	6.92	0.00	0.00
2022.	3.	29.	22.	30.	0.00	0.00	1.00	0.42	0.01	9.40	9.40	63.16	3.90	6.81	0.00	0.00
2022.	3.	29.	22.	45.	0.00	0.00	1.00	0.42	0.01	9.27	9.27	63.63	3.81	6.68	0.00	0.00
2022.	3.	29.	23.	0.	0.00	0.00	1.00	0.42	0.01	9.14	9.14	64.01	3.68	6.49	0.00	0.00
2022.	3.	29.	23.	15.	0.00	0.00	1.00	0.50	0.47	9.06	9.06	64.10	3.60	6.34	0.00	0.00
2022.	3.	29.	23.	30.	0.00	0.00	1.00	0.50	0.47	8.98	8.98	64.11	3.57	6.28	0.00	0.00
2022.	3.	29.	23.	45.	0.00	0.00	1.00	0.50	0.47	8.88	8.88	64.26	3.48	6.16	0.00	0.00
2022.	3.	30.	0.	0.	0.00	0.00	1.00	0.50	0.47	8.77	8.77	64.56	3.33	5.92	0.00	0.00
2022.	3.	30.	0.	15.	0.00	0.00	1.00	0.52	1.00	8.70	8.70	64.72	3.25	5.74	0.00	0.00
2022.	3.	30.	0.	30.	0.00	0.00	1.00	0.85	1.00	8.63	8.63	64.79	3.27	5.73	0.00	0.00
2022.	3.	30.	0.	45.	0.00	0.00	1.00	1.00	1.00	8.53	8.53	64.76	3.34	5.87	0.00	0.00
2022.	3.	30.	1.	0.	0.00	0.00	1.00	1.00	1.00	8.43	8.43	64.63	3.36	5.92	0.00	0.00
2022.	3.	30.	1.	15.	0.00	0.00	1.00	1.00	1.00	8.33	8.33	64.59	3.31	5.83	0.00	0.00
2022.	3.	30.	1.	30.	0.00	0.00	1.00	1.00	1.00	8.23	8.23	64.68	3.25	5.73	0.00	0.00
2022.	3.	30.	1.	45.	0.00	0.00	1.00	1.00	1.00	8.14	8.14	64.89	3.25	5.73	0.00	0.00
2022.	3.	30.	2.	0.	0.00	0.00	1.00	1.00	1.00	8.06	8.06	65.11	3.30	5.84	0.00	0.00
2022.	3.	30.	2.	15.	0.00	0.00	1.00	1.00	1.00	8.00	8.00	65.37	3.35	5.92	0.00	0.00
2022.	3.	30.	2.	30.	0.00	0.00	1.00	1.00	1.00	7.95	7.95	65.60	3.35	5.93	0.00	0.00
2022.	3.	30.	2.	45.	0.00	0.00	1.00	1.00	1.00	7.88	7.88	65.70	3.36	5.95	0.00	0.00
2022.	3.	30.	3.	0.	0.00	0.00	1.00	1.00	1.00	7.81	7.81	65.56	3.42	6.02	0.00	0.00
2022.	3.	30.	3.	15.	0.00	0.00	1.00	1.00	1.00	7.73	7.73	65.32	3.49	6.12	0.00	0.00
2022.	3.	30.	3.	30.	0.00	0.00	1.00	1.00	1.00	7.66	7.66	65.09	3.54	6.19	0.00	0.00
2022.	3.	30.	3.	45.	0.00	0.00	1.00	1.00	1.00	7.57	7.57	64.90	3.52	6.16	0.00	0.00
2022.	3.	30.	4.	0.	0.00	0.00	1.00	1.00	1.00	7.45	7.45	64.82	3.48	6.09	0.00	0.00
2022.	3.	30.	4.	15.	0.00	0.00	1.00	1.00	1.00	7.29	7.29	65.28	3.43	6.01	0.00	0.00
2022.	3.	30.	4.	30.	0.00	0.00	1.00	1.00	1.00	7.15	7.15	65.76	3.37	5.91	0.00	0.00
2022.	3.	30.	4.	45.	0.00	0.00	1.00	1.00	1.00	6.98	6.98	67.67	3.32	5.83	0.01	0.00
2022.	3.	30.	5.	0.	0.00	0.00	1.00	1.00	1.00	6.61	6.61	73.88	3.25	5.71	0.04	0.00
2022.	3.	30.	5.	15.	0.00	0.00	1.00	1.00	1.00	6.14	6.14	81.04	3.15	5.57	0.06	0.00
2022.	3.	30.	5.	30.	0.00	0.00	1.00	1.00	1.00	5.71	5.71	85.77	3.03	5.37	0.07	0.00
2022.	3.	30.	5.	45.	0.00	0.00	1.00	1.00	1.00	5.35	5.35	89.24	2.88	5.10	0.09	0.00
2022.	3.	30.	6.	0.	0.00	0.00	1.00	1.00	1.00	5.07	5.07	92.22	2.74	4.91	0.10	0.00
2022.	3.	30.	6.	15.	6.88	166.06	1.00	1.00	1.00	4.96	4.96	94.01	2.66	4.85	0.12	0.00
2022.	3.	30.	6.	30.	6.88	166.06	1.00	1.00	1.00	4.94	4.94	94.01	2.69	4.86	0.09	0.00
2022.	3.	30.	6.	45.	14.71	290.00	1.00	1.00	1.00	4.93	4.93	93.42	2.70	4.85	0.09	0.00
2022.	3.	30.	7.	0.	15.13	313.72	1.00	1.00	1.00	4.88	4.88	93.06	2.70	4.87	0.08	0.00
2022.	3.	30.	7.	15.	25.39	384.99	1.00	1.00	1.00	4.86	4.86	92.19	2.76	4.97	0.06	0.00
2022.	3.	30.	7.	30.	38.52	431.92	1.00	1.00	1.00	4.84	4.84	90.99	2.84	5.13	0.04	0.00
2022.	3.	30.	7.	45.	45.97	476.73	1.00	1.00	1.00	4.78	4.78	90.25	2.90	5.31	0.03	0.00
2022.	3.	30.	8.	0.	48.46	519.69	1.00	1.00	1.00	4.67	4.67	89.67	2.86	5.32	0.02	0.00
2022.	3.	30.	8.	15.	50.13	582.10	1.00	1.00	1.00	4.78	4.78	88.52	2.78	5.15	0.02	0.00
2022.	3.	30.	8.	30.	49.32	621.97	1.00	1.00	1.00	4.88	4.88	86.95	2.78	5.04	0.02	0.00
2022.	3.	30.	8.	45.	50.53	659.40	1.00	1.00	1.00	4.91	4.91	85.92	2.74	4.99	0.03	0.00
2022.	3.	30.	9.	0.	53.50	694.68	1.00	1.00	1.00	4.96	4.96	85.00	2.68	4.95	0.02	0.00
2022.	3.	30.	9.	15.	75.58	743.98	1.00	1.00	1.00	5.05	5.05	83.90	2.63	4.89	0.01	0.00
2022.	3.	30.	9.	30.	88.95	774.07	1.00	1.00	1.00	5.14	5.14	82.95	2.61	4.84	0.00	0.00
2022.	3.	30.	9.	45.	104.75	801.55	1.00	1.00	1.00	5.27	5.27	82.22	2.62	4.85	0.00	0.00
2022.	3.	30.	10.	0.	122.67	826.74	1.00	1.00	1.00	5.50	5.50	81.71	2.66	4.88	0.00	0.00
2022.	3.	30.	10.	15.	157.62	859.58	1.00	1.00	0.88	5.79	5.79	81.09	2.72	4.95	0.00	0.00
2022.	3.	30.	10.	30.	177.44	877.84	1.00	1.00	0.86	6.13	6.13	80.23	2.87	5.18	0.00	0.00
2022.	3.	30.	10.	45.	174.99	893.51	1.00	1.00	0.90	6.46	6.46	79.21	3.06	5.45	0.00	0.00
2022.	3.	30.	11.	0.	153.05	906.90	1.00	1.00	1.00	6.66	6.66	78.14	3.17	5.66	0.00	0.00
2022.	3.	30.	11.	15.	115.73	921.03	1.00	1.00	1.00	6.83	6.83	75.99	3.23	5.78	0.00	0.00
2022.	3.	30.	11.	30.	100.94	926.22	1.00	1.00	1.00	7.06	7.06	72.34	3.26	5.78	0.00	0.00
2022.	3.	30.	11.	45.	99.23	929.00	1.00	1.00	1.00	7.19	7.19	70.60	3.26	5.75	0.00	0.00
2022.	3.	30.	12.	0.	108.96	929.68	1.00	1.00	1.00	7.30	7.30	69.82	3.22	5.64	0.01	0.00
2022.	3.	30.	12.	15.	104.21	924.14	1.00	1.00	1.00	7.37	7.37	69.15	3.16	5.52	0.01	0.00
2022.	3.	30.	12.	30.	101.14	915.90	1.00	1.00	1.00	7.45	7.45	68.35	3.09	5.41	0.01	0.00
2022.	3.	30.	12.	45.	97.86	905.61	1.00	1.00	1.00	7.56	7.56	67.48	3.01	5.27	0.01	0.00
2022.	3.	30.	13.	0.	94.39	893.53	1.00	1.00	1.00	7.68	7.68	66.79	2.89	5.07	0.00	0.00
2022.	3.	30.	13.	15.	85.17	868.70	1.00	1.00	1.00	7.77	7.77	66.67	2.80	4.93	0.00	0.00
2022.	3.	30.	13.	30.	74.87	847.59	1.00	1.00	1.00	7.89	7.89	67.25	2.81	4.94	0.00	0.00
2022.	3.	30.	13.	45.	66.37	824.94	1.00	1.00	1.00	7.99	7.99	68.44	2.92	5.08	0.00	0.00
2022.	3.	30.	14.	0.	59.45	800.92	1.00	1.00	1.00	8.00	8.00	70.16	3.04	5.28	0.00	0.00
2022.	3.	30.	14.	15.	53.51	758.48	1.00	1.00	1.00	7.93	7.93	71.98	3.11	5.40	0.01	0.00
2022.	3.	30.	14.	30.	50.89	725.95	1.00	1.00	1.00	7.86	7.86	73.23	3.12	5.43	0.00	0.00
2022.	3.	30.	14.	45.	48.42	692.47	1.00	1.00	1.00	7.82	7.82	73.95	3.14	5.43	0.00	0.00
2022.	3.	30.	15.	0.	46.08	658.15	1.00	1.00	1.00	7.81	7.81	74.22	3.18	5.48	0.00	0.00
2022.	3.	30.	15.	15.	40.40	601.01	1.00	1.00	1.00	7.81	7.81	74.32	3.29	5.67	0.00	0.00
2022.	3.	30.	15.	30.	34.13	559.27	1.00	1.00	1.00	7.80	7.80	74.93	3.43	5.91	0.00	0.00
2022.	3.	30.	15.	45.	28.55	517.24	1.00	1.00	1.00	7.76	7.76	76.20	3.50	6.04	0.00	0.00
2022.	3.	30.	16.	0.	23.58	474.95	1.00	1.00	1.00	7.71	7.71	77.39	3.50	6.08	0.00	0.00
2022.	3.	30.	16.	15.	18.76	407.00	1.00	1.00	1.00	7.67	7.67	78.02	3.36	5.90	0.00	0.00
2022.	3.	30.	16.	30.	16.76	358.89	1.00	1.00	1.00	7.63	7.63	78.45	3.03	5.46	0.00	0.00
2022.	3.	30.	16.	45.	14.64	311.18	1.00	1.00	1.00	7.61	7.61	78.74	2.71	5.03	0.00	0.00
2022.	3.	30.	17.	0.	12.42	263.82	1.00	1.00	1.00	7.58	7.58	78.78	2.38	4.61	0.00	0.00
2022.	3.	30.	17.	15.	9.29	189.69	1.00	1.00	1.00	7.49	7.49	78.56	2.06	4.20	0.00	0.00
2022.	3.	30.	17.	30.	9.29	189.69	1.00	1.00	1.00	7.37	7.37	78.47	1.71	3.86	0.00	0.00
2022.	3.	30.	17.	45.	3.12	76.88	1.00	1.00	1.00	7.32	7.32	78.06	1.40	3.64	0.00	0.00
2022.	3.	30.	18.	0.	3.12	76.88	1.00	1.00	1.00	7.23	7.23	77.83	1.22	3.60	0.00	0.00
2022.	3.	30.	18.	15.	0.00	0.00	1.00	1.00	1.00	7.25	7.25	76.87	1.04	3.59	0.00	0.00
2022.	3.	30.	18.	30.	0.00	0.00	1.00	1.00	1.00	7.47	7.47	74.87	0.76	3.42	0.00	0.00
