YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	10.	4.	18.	45.	0.00	0.00	0.20	0.00	0.00	14.64	14.64	85.48	2.39	5.17	0.00	0.00
2022.	10.	4.	19.	0.	0.00	0.00	0.20	0.00	0.00	14.62	14.62	84.86	2.42	5.49	0.00	0.00
2022.	10.	4.	19.	15.	0.00	0.00	0.18	0.00	0.00	14.64	14.64	83.86	2.40	5.68	0.00	0.00
2022.	10.	4.	19.	30.	0.00	0.00	0.18	0.00	0.00	14.24	14.24	85.42	1.98	5.67	0.00	0.00
2022.	10.	4.	19.	45.	0.00	0.00	0.18	0.00	0.00	13.67	13.67	87.94	1.84	5.50	0.00	0.00
2022.	10.	4.	20.	0.	0.00	0.00	0.18	0.00	0.00	13.25	13.25	89.39	1.89	5.37	0.00	0.00
2022.	10.	4.	20.	15.	0.00	0.00	0.08	0.00	0.00	13.27	13.27	89.56	1.90	5.42	0.00	0.00
2022.	10.	4.	20.	30.	0.00	0.00	0.08	0.00	0.00	13.26	13.26	90.27	1.89	5.59	0.00	0.00
2022.	10.	4.	20.	45.	0.00	0.00	0.08	0.00	0.00	13.02	13.02	91.50	1.79	5.84	0.00	0.00
2022.	10.	4.	21.	0.	0.00	0.00	0.08	0.00	0.00	12.90	12.90	91.66	1.82	6.12	0.00	0.00
2022.	10.	4.	21.	15.	0.00	0.00	0.00	0.00	0.00	12.91	12.91	90.97	1.94	6.27	0.00	0.00
2022.	10.	4.	21.	30.	0.00	0.00	0.00	0.00	0.00	13.00	13.00	89.52	2.05	6.27	0.00	0.00
2022.	10.	4.	21.	45.	0.00	0.00	0.00	0.00	0.00	13.03	13.03	88.35	2.08	6.22	0.00	0.00
2022.	10.	4.	22.	0.	0.00	0.00	0.00	0.00	0.00	12.97	12.97	87.73	2.05	6.19	0.00	0.00
2022.	10.	4.	22.	15.	0.00	0.00	0.00	0.00	0.00	12.85	12.85	87.51	2.00	6.15	0.00	0.00
2022.	10.	4.	22.	30.	0.00	0.00	0.00	0.00	0.00	12.68	12.68	87.59	1.93	6.12	0.00	0.00
2022.	10.	4.	22.	45.	0.00	0.00	0.00	0.00	0.00	12.48	12.48	87.83	1.84	6.08	0.00	0.00
2022.	10.	4.	23.	0.	0.00	0.00	0.00	0.00	0.00	12.21	12.21	88.52	1.76	6.00	0.00	0.00
2022.	10.	4.	23.	15.	0.00	0.00	0.00	0.00	0.00	11.90	11.90	88.98	1.72	5.85	0.00	0.00
2022.	10.	4.	23.	30.	0.00	0.00	0.00	0.00	0.00	11.54	11.54	89.45	1.76	5.65	0.00	0.00
2022.	10.	4.	23.	45.	0.00	0.00	0.00	0.00	0.00	11.35	11.35	89.82	1.95	5.52	0.00	0.00
2022.	10.	5.	0.	0.	0.00	0.00	0.00	0.00	0.00	11.52	11.52	88.53	2.08	5.43	0.00	0.00
2022.	10.	5.	0.	15.	0.00	0.00	0.00	0.00	0.00	11.51	11.51	88.00	2.10	5.37	0.00	0.00
2022.	10.	5.	0.	30.	0.00	0.00	0.00	0.00	0.00	11.43	11.43	87.80	2.08	5.32	0.00	0.00
2022.	10.	5.	0.	45.	0.00	0.00	0.00	0.00	0.00	11.35	11.35	87.57	2.04	5.23	0.00	0.00
2022.	10.	5.	1.	0.	0.00	0.00	0.00	0.00	0.00	11.24	11.24	87.55	2.10	5.09	0.00	0.00
2022.	10.	5.	1.	15.	0.00	0.00	0.00	0.00	0.00	11.22	11.22	87.21	2.19	5.01	0.00	0.00
2022.	10.	5.	1.	30.	0.00	0.00	0.00	0.00	0.00	11.27	11.27	86.64	2.26	4.97	0.00	0.00
2022.	10.	5.	1.	45.	0.00	0.00	0.00	0.00	0.00	11.21	11.21	86.70	2.25	4.97	0.00	0.00
2022.	10.	5.	2.	0.	0.00	0.00	0.00	0.00	0.00	11.16	11.16	86.89	2.24	4.95	0.00	0.00
2022.	10.	5.	2.	15.	0.00	0.00	0.00	0.00	0.00	11.17	11.17	86.93	2.21	4.89	0.00	0.00
2022.	10.	5.	2.	30.	0.00	0.00	0.00	0.00	0.00	11.16	11.16	87.10	2.18	4.79	0.00	0.00
2022.	10.	5.	2.	45.	0.00	0.00	0.00	0.00	0.00	11.17	11.17	87.19	2.17	4.71	0.00	0.00
2022.	10.	5.	3.	0.	0.00	0.00	0.00	0.00	0.00	11.19	11.19	87.29	2.15	4.62	0.00	0.00
2022.	10.	5.	3.	15.	0.00	0.00	0.00	0.00	0.00	11.14	11.14	87.62	2.18	4.55	0.00	0.00
2022.	10.	5.	3.	30.	0.00	0.00	0.00	0.00	0.00	11.03	11.03	88.23	2.23	4.54	0.00	0.00
2022.	10.	5.	3.	45.	0.00	0.00	0.00	0.00	0.00	11.03	11.03	88.37	2.24	4.56	0.00	0.00
2022.	10.	5.	4.	0.	0.00	0.00	0.00	0.00	0.00	11.02	11.02	88.44	2.22	4.61	0.00	0.00
2022.	10.	5.	4.	15.	0.00	0.00	0.00	0.00	0.00	11.04	11.04	88.49	2.20	4.66	0.00	0.00
2022.	10.	5.	4.	30.	0.00	0.00	0.00	0.00	0.00	11.00	11.00	88.65	2.17	4.71	0.00	0.00
2022.	10.	5.	4.	45.	0.00	0.00	0.00	0.00	0.00	10.97	10.97	88.86	2.14	4.80	0.00	0.00
2022.	10.	5.	5.	0.	0.00	0.00	0.00	0.00	0.00	10.98	10.98	88.93	2.14	4.92	0.00	0.00
2022.	10.	5.	5.	15.	0.00	0.00	0.08	0.00	0.00	10.96	10.96	89.15	2.19	5.01	0.00	0.00
2022.	10.	5.	5.	30.	0.00	0.00	0.08	0.00	0.00	10.89	10.89	89.56	2.26	5.03	0.00	0.00
2022.	10.	5.	5.	45.	0.00	0.00	0.08	0.00	0.00	10.80	10.80	90.03	2.35	5.01	0.00	0.00
2022.	10.	5.	6.	0.	0.00	0.00	0.08	0.00	0.00	10.64	10.64	90.49	2.40	4.98	0.00	0.00
2022.	10.	5.	6.	15.	0.00	0.00	0.00	0.00	0.00	10.41	10.41	91.59	1.98	4.94	0.00	0.00
2022.	10.	5.	6.	30.	0.00	0.00	0.00	0.00	0.00	10.47	10.47	91.78	1.89	4.86	0.00	0.00
2022.	10.	5.	6.	45.	0.00	0.00	0.00	0.00	0.00	10.49	10.49	91.90	1.86	4.76	0.00	0.00
2022.	10.	5.	7.	0.	0.00	0.00	0.00	0.00	0.00	10.47	10.47	92.00	1.85	4.69	0.00	0.00
2022.	10.	5.	7.	15.	75.36	178.56	0.00	0.00	0.00	10.70	10.70	91.89	1.78	4.68	0.00	0.00
2022.	10.	5.	7.	30.	105.95	226.69	0.00	0.00	0.00	11.01	11.01	91.36	1.71	4.71	0.00	0.00
2022.	10.	5.	7.	45.	136.24	272.83	0.00	0.00	0.00	11.28	11.28	91.15	1.62	4.79	0.00	0.00
2022.	10.	5.	8.	0.	166.27	317.22	0.00	0.00	0.00	11.62	11.62	90.71	1.55	4.87	0.00	0.00
2022.	10.	5.	8.	15.	211.97	382.25	0.00	0.00	0.00	12.01	12.01	89.90	1.57	4.74	0.00	0.00
2022.	10.	5.	8.	30.	243.51	424.17	0.00	0.00	0.00	12.40	12.40	89.22	1.51	4.58	0.00	0.00
2022.	10.	5.	8.	45.	274.46	463.73	0.00	0.00	0.00	12.83	12.83	88.05	1.60	4.22	0.00	0.00
2022.	10.	5.	9.	0.	304.90	501.22	0.00	0.00	0.00	13.25	13.25	87.23	1.77	3.81	0.00	0.00
2022.	10.	5.	9.	15.	348.39	554.26	0.00	0.00	0.00	13.60	13.60	87.11	1.84	3.58	0.00	0.00
2022.	10.	5.	9.	30.	375.59	587.13	0.00	0.00	0.00	13.92	13.92	86.72	1.88	3.43	0.00	0.00
2022.	10.	5.	9.	45.	400.77	617.41	0.00	0.00	0.00	14.31	14.31	86.00	1.84	3.30	0.00	0.00
2022.	10.	5.	10.	0.	424.16	645.45	0.00	0.00	0.00	14.78	14.78	84.97	1.82	3.30	0.00	0.00
2022.	10.	5.	10.	15.	455.65	682.89	0.00	0.00	0.00	15.31	15.31	83.40	1.92	3.50	0.00	0.00
2022.	10.	5.	10.	30.	473.92	704.45	0.00	0.00	0.00	15.83	15.83	81.44	2.05	3.68	0.00	0.00
2022.	10.	5.	10.	45.	490.06	723.40	0.00	0.00	0.00	16.29	16.29	79.78	2.05	3.64	0.00	0.00
2022.	10.	5.	11.	0.	504.33	740.07	0.00	0.00	0.00	16.67	16.67	78.28	2.03	3.54	0.00	0.00
2022.	10.	5.	11.	15.	520.91	759.37	0.00	0.00	0.00	16.99	16.99	76.99	1.97	3.35	0.00	0.00
2022.	10.	5.	11.	30.	528.19	768.15	0.00	0.00	0.00	17.28	17.28	76.12	1.86	3.12	0.00	0.00
2022.	10.	5.	11.	45.	533.25	774.48	0.00	0.00	0.00	17.57	17.57	75.26	1.79	2.99	0.00	0.00
2022.	10.	5.	12.	0.	536.36	778.64	0.00	0.00	0.00	17.89	17.89	73.94	1.87	3.11	0.00	0.00
2022.	10.	5.	12.	15.	535.70	778.47	0.00	0.00	0.00	18.15	18.15	72.60	2.10	3.46	0.00	0.00
2022.	10.	5.	12.	30.	531.61	773.89	0.00	0.00	0.00	18.35	18.35	72.05	2.16	3.58	0.00	0.00
2022.	10.	5.	12.	45.	525.69	767.15	0.00	0.00	0.00	18.51	18.51	71.85	2.12	3.51	0.00	0.00
2022.	10.	5.	13.	0.	518.18	758.53	0.00	0.00	0.00	18.67	18.67	71.78	2.09	3.47	0.00	0.00
2022.	10.	5.	13.	15.	501.35	738.91	0.00	0.00	0.00	18.81	18.81	71.95	2.10	3.49	0.00	0.00
2022.	10.	5.	13.	30.	486.39	721.27	0.00	0.00	0.00	18.90	18.90	72.42	2.12	3.55	0.00	0.00
2022.	10.	5.	13.	45.	470.01	701.94	0.00	0.00	0.00	18.97	18.97	73.09	2.15	3.61	0.00	0.00
2022.	10.	5.	14.	0.	452.38	681.11	0.00	0.00	0.00	19.02	19.02	73.55	2.15	3.66	0.00	0.00
2022.	10.	5.	14.	15.	420.53	643.38	0.00	0.00	0.00	19.06	19.06	73.24	2.14	3.67	0.00	0.00
2022.	10.	5.	14.	30.	395.86	613.88	0.00	0.00	0.00	19.09	19.09	72.68	2.14	3.69	0.00	0.00
2022.	10.	5.	14.	45.	370.36	583.26	0.00	0.00	0.00	19.10	19.10	72.27	2.17	3.78	0.00	0.00
2022.	10.	5.	15.	0.	344.15	551.66	0.00	0.00	0.00	19.07	19.07	72.22	2.23	3.92	0.00	0.00
2022.	10.	5.	15.	15.	300.41	498.38	0.00	0.00	0.00	19.00	19.00	72.02	2.26	4.05	0.00	0.00
2022.	10.	5.	15.	30.	268.60	459.04	0.00	0.00	0.00	18.87	18.87	71.94	2.28	4.18	0.00	0.00
2022.	10.	5.	15.	45.	238.33	419.23	0.00	0.00	0.00	18.69	18.69	72.54	2.28	4.31	0.00	0.00
2022.	10.	5.	16.	0.	209.41	379.00	0.00	0.00	0.00	18.48	18.48	73.88	2.21	4.36	0.00	0.00
2022.	10.	5.	16.	15.	163.66	313.80	0.00	0.00	0.00	18.22	18.22	75.64	2.12	4.35	0.00	0.00
2022.	10.	5.	16.	30.	132.25	267.30	0.00	0.00	0.00	17.93	17.93	77.90	2.05	4.37	0.00	0.00
2022.	10.	5.	16.	45.	102.04	221.00	0.00	0.00	0.00	17.62	17.62	79.91	1.97	4.43	0.00	0.00
2022.	10.	5.	17.	0.	72.86	174.89	0.00	0.00	0.00	17.33	17.33	80.83	1.85	4.56	0.00	0.00
2022.	10.	5.	17.	15.	32.43	102.22	0.00	0.00	0.00	16.87	16.87	82.08	1.84	4.74	0.00	0.00
2022.	10.	5.	17.	30.	32.43	102.22	0.00	0.00	0.00	16.40	16.40	83.38	1.83	4.88	0.00	0.00
2022.	10.	5.	17.	45.	0.00	0.00	0.00	0.00	0.00	15.79	15.79	85.00	2.03	4.98	0.00	0.00
2022.	10.	5.	18.	0.	0.00	0.00	0.00	0.00	0.00	15.62	15.62	84.87	2.42	5.11	0.00	0.00
2022.	10.	5.	18.	15.	0.00	0.00	0.00	0.00	0.00	15.59	15.59	84.06	2.63	5.25	0.00	0.00
2022.	10.	5.	18.	30.	0.00	0.00	0.00	0.00	0.00	15.55	15.55	83.88	2.23	5.34	0.00	0.00
2022.	10.	5.	18.	45.	0.00	0.00	0.00	0.00	0.00	15.30	15.30	84.68	2.03	5.32	0.00	0.00
2022.	10.	5.	19.	0.	0.00	0.00	0.00	0.00	0.00	14.97	14.97	85.64	1.95	5.23	0.00	0.00
2022.	10.	5.	19.	15.	0.00	0.00	0.00	0.00	0.00	14.59	14.59	86.61	1.90	5.06	0.00	0.00
2022.	10.	5.	19.	30.	0.00	0.00	0.00	0.00	0.00	14.14	14.14	87.87	1.88	4.92	0.00	0.00
2022.	10.	5.	19.	45.	0.00	0.00	0.00	0.00	0.00	13.91	13.91	87.87	1.90	4.98	0.00	0.00
2022.	10.	5.	20.	0.	0.00	0.00	0.00	0.00	0.00	13.87	13.87	87.15	1.89	5.17	0.00	0.00
2022.	10.	5.	20.	15.	0.00	0.00	0.00	0.00	0.00	13.70	13.70	87.06	1.85	5.37	0.00	0.00
2022.	10.	5.	20.	30.	0.00	0.00	0.00	0.00	0.00	13.23	13.23	88.23	1.91	5.34	0.00	0.00
2022.	10.	5.	20.	45.	0.00	0.00	0.00	0.00	0.00	13.21	13.21	87.92	2.05	5.11	0.00	0.00
2022.	10.	5.	21.	0.	0.00	0.00	0.00	0.00	0.00	13.29	13.29	86.87	2.09	4.81	0.00	0.00
2022.	10.	5.	21.	15.	0.00	0.00	0.00	0.00	0.00	13.34	13.34	86.10	2.11	4.63	0.00	0.00
2022.	10.	5.	21.	30.	0.00	0.00	0.00	0.00	0.00	13.44	13.44	85.03	2.19	4.67	0.00	0.00
2022.	10.	5.	21.	45.	0.00	0.00	0.00	0.00	0.00	13.44	13.44	84.64	2.23	4.90	0.00	0.00
2022.	10.	5.	22.	0.	0.00	0.00	0.00	0.00	0.00	13.40	13.40	85.08	2.09	5.19	0.00	0.00
2022.	10.	5.	22.	15.	0.00	0.00	0.00	0.00	0.00	13.28	13.28	85.64	1.95	5.39	0.00	0.00
2022.	10.	5.	22.	30.	0.00	0.00	0.00	0.00	0.00	13.08	13.08	86.16	1.91	5.43	0.00	0.00
2022.	10.	5.	22.	45.	0.00	0.00	0.00	0.00	0.00	12.91	12.91	86.37	1.88	5.36	0.00	0.00
2022.	10.	5.	23.	0.	0.00	0.00	0.00	0.00	0.00	12.92	12.92	85.76	1.88	5.23	0.00	0.00
2022.	10.	5.	23.	15.	0.00	0.00	0.00	0.00	0.00	12.98	12.98	85.29	1.95	5.50	0.00	0.00
2022.	10.	5.	23.	30.	0.00	0.00	0.00	0.00	0.00	13.06	13.06	84.82	1.93	5.76	0.00	0.00
2022.	10.	5.	23.	45.	0.00	0.00	0.00	0.00	0.00	13.19	13.19	83.91	1.92	5.87	0.00	0.00
2022.	10.	6.	0.	0.	0.00	0.00	0.00	0.00	0.00	13.13	13.13	83.82	1.95	6.15	0.00	0.00
2022.	10.	6.	0.	15.	0.00	0.00	0.12	0.00	0.00	12.96	12.96	84.32	1.98	6.53	0.00	0.00
2022.	10.	6.	0.	30.	0.00	0.00	0.11	0.00	0.00	12.83	12.83	84.68	2.10	6.84	0.00	0.00
2022.	10.	6.	0.	45.	0.00	0.00	0.11	0.00	0.00	12.82	12.82	84.48	2.20	7.03	0.00	0.00
2022.	10.	6.	1.	0.	0.00	0.00	0.11	0.00	0.00	12.87	12.87	83.93	2.29	7.13	0.00	0.00
2022.	10.	6.	1.	15.	0.00	0.00	0.05	0.00	0.00	12.72	12.72	84.13	2.30	7.26	0.00	0.00
2022.	10.	6.	1.	30.	0.00	0.00	0.05	0.00	0.00	12.46	12.46	85.49	1.99	7.28	0.00	0.00
2022.	10.	6.	1.	45.	0.00	0.00	0.05	0.00	0.00	12.52	12.52	84.83	2.05	7.19	0.00	0.00
2022.	10.	6.	2.	0.	0.00	0.00	0.05	0.00	0.00	12.85	12.85	82.35	2.22	6.95	0.00	0.00
2022.	10.	6.	2.	15.	0.00	0.00	0.00	0.00	0.00	13.03	13.03	80.52	2.27	6.67	0.00	0.00
2022.	10.	6.	2.	30.	0.00	0.00	0.00	0.00	0.00	13.10	13.10	79.31	2.30	6.49	0.00	0.00
2022.	10.	6.	2.	45.	0.00	0.00	0.00	0.00	0.00	13.16	13.16	78.17	2.36	6.41	0.00	0.00
2022.	10.	6.	3.	0.	0.00	0.00	0.00	0.00	0.00	13.22	13.22	77.11	2.43	6.39	0.00	0.00
2022.	10.	6.	3.	15.	0.00	0.00	0.00	0.00	0.00	13.24	13.24	76.31	2.47	6.38	0.00	0.00
2022.	10.	6.	3.	30.	0.00	0.00	0.00	0.00	0.00	13.23	13.23	75.74	2.48	6.42	0.00	0.00
2022.	10.	6.	3.	45.	0.00	0.00	0.00	0.00	0.00	13.21	13.21	75.32	2.47	6.49	0.00	0.00
2022.	10.	6.	4.	0.	0.00	0.00	0.00	0.00	0.00	13.17	13.17	75.04	2.45	6.58	0.00	0.00
2022.	10.	6.	4.	15.	0.00	0.00	0.26	0.00	0.00	13.12	13.12	74.82	2.42	6.64	0.00	0.00
2022.	10.	6.	4.	30.	0.00	0.00	0.26	0.00	0.00	13.07	13.07	74.71	2.39	6.64	0.00	0.00
2022.	10.	6.	4.	45.	0.00	0.00	0.26	0.00	0.00	13.00	13.00	74.79	2.36	6.64	0.00	0.00
2022.	10.	6.	5.	0.	0.00	0.00	0.26	0.00	0.00	12.93	12.93	74.86	2.35	6.66	0.00	0.00
2022.	10.	6.	5.	15.	0.00	0.00	0.07	0.00	0.00	12.86	12.86	74.98	2.36	6.67	0.00	0.00
2022.	10.	6.	5.	30.	0.00	0.00	0.07	0.00	0.00	12.81	12.81	75.02	2.38	6.71	0.00	0.00
2022.	10.	6.	5.	45.	0.00	0.00	0.07	0.00	0.00	12.76	12.76	75.02	2.39	6.74	0.00	0.00
2022.	10.	6.	6.	0.	0.00	0.00	0.07	0.00	0.00	12.73	12.73	75.02	2.40	6.77	0.00	0.00
2022.	10.	6.	6.	15.	0.00	0.00	0.00	0.00	0.00	12.67	12.67	75.16	2.42	6.79	0.00	0.00
2022.	10.	6.	6.	30.	0.00	0.00	0.00	0.00	0.00	12.63	12.63	75.31	2.45	6.83	0.00	0.00
2022.	10.	6.	6.	45.	0.00	0.00	0.00	0.00	0.00	12.60	12.60	75.39	2.48	6.85	0.00	0.00
2022.	10.	6.	7.	0.	0.00	0.00	0.00	0.00	0.00	12.57	12.57	75.48	2.50	6.85	0.00	0.00
2022.	10.	6.	7.	15.	70.62	170.38	0.04	0.00	0.00	12.50	12.50	78.07	2.50	6.87	0.00	0.00
2022.	10.	6.	7.	30.	100.57	218.54	0.10	0.00	0.00	12.41	12.41	80.41	2.47	6.92	0.00	0.00
2022.	10.	6.	7.	45.	130.26	264.70	0.14	0.00	0.00	12.49	12.49	81.37	2.47	6.88	0.00	0.00
2022.	10.	6.	8.	0.	159.74	309.12	0.18	0.00	0.00	12.68	12.68	81.69	2.46	6.76	0.00	0.00
2022.	10.	6.	8.	15.	204.60	374.20	0.22	0.00	0.00	12.95	12.95	81.57	2.50	6.64	0.00	0.00
2022.	10.	6.	8.	30.	234.87	416.16	0.27	0.00	0.00	13.30	13.30	80.76	2.63	6.49	0.00	0.00
2022.	10.	6.	8.	45.	264.29	455.77	0.34	0.00	0.00	13.68	13.68	79.60	2.78	6.22	0.00	0.00
2022.	10.	6.	9.	0.	292.98	493.30	0.42	0.00	0.00	14.05	14.05	78.52	2.88	5.85	0.00	0.00
2022.	10.	6.	9.	15.	336.46	546.41	0.43	0.00	0.00	14.36	14.36	77.74	2.86	5.47	0.00	0.00
2022.	10.	6.	9.	30.	364.87	579.33	0.39	0.00	0.00	14.63	14.63	77.62	2.74	5.01	0.00	0.00
2022.	10.	6.	9.	45.	391.43	609.67	0.33	0.00	0.00	14.91	14.91	77.89	2.58	4.65	0.00	0.00
2022.	10.	6.	10.	0.	416.35	637.76	0.27	0.00	0.00	15.26	15.26	77.65	2.46	4.44	0.00	0.00
2022.	10.	6.	10.	15.	449.92	675.29	0.17	0.00	0.00	15.64	15.64	76.64	2.44	4.39	0.00	0.00
2022.	10.	6.	10.	30.	469.08	696.91	0.12	0.00	0.00	16.05	16.05	74.61	2.53	4.52	0.00	0.00
2022.	10.	6.	10.	45.	485.99	715.93	0.08	0.00	0.00	16.45	16.45	71.83	2.69	4.63	0.00	0.00
2022.	10.	6.	11.	0.	500.93	732.66	0.03	0.00	0.00	16.76	16.76	70.69	2.61	4.44	0.00	0.00
2022.	10.	6.	11.	15.	517.61	752.05	0.00	0.00	0.00	17.03	17.03	70.85	2.41	4.08	0.00	0.00
2022.	10.	6.	11.	30.	524.88	760.90	0.00	0.00	0.00	17.29	17.29	70.90	2.27	3.80	0.00	0.00
2022.	10.	6.	11.	45.	530.04	767.29	0.00	0.00	0.00	17.57	17.57	70.72	2.14	3.54	0.00	0.00
2022.	10.	6.	12.	0.	533.34	771.52	0.00	0.00	0.00	17.86	17.86	69.85	2.06	3.41	0.00	0.00
2022.	10.	6.	12.	15.	532.83	771.46	0.00	0.00	0.00	18.11	18.11	66.98	2.35	3.79	0.00	0.00
2022.	10.	6.	12.	30.	528.64	766.94	0.00	0.00	0.00	18.30	18.30	64.58	2.53	4.05	0.00	0.00
2022.	10.	6.	12.	45.	522.61	760.27	0.00	0.00	0.00	18.48	18.48	64.27	2.38	3.87	0.00	0.00
2022.	10.	6.	13.	0.	514.97	751.71	0.00	0.00	0.00	18.62	18.62	64.41	2.24	3.66	0.00	0.00
2022.	10.	6.	13.	15.	497.85	732.19	0.00	0.00	0.00	18.73	18.73	64.62	2.15	3.50	0.00	0.00
2022.	10.	6.	13.	30.	482.60	714.61	0.00	0.00	0.00	18.84	18.84	64.81	2.07	3.36	0.00	0.00
2022.	10.	6.	13.	45.	465.93	695.34	0.00	0.00	0.00	18.93	18.93	65.15	1.99	3.24	0.00	0.00
2022.	10.	6.	14.	0.	448.02	674.57	0.00	0.00	0.00	19.02	19.02	65.47	1.92	3.14	0.00	0.00
2022.	10.	6.	14.	15.	415.70	636.92	0.00	0.00	0.00	19.11	19.11	65.25	1.85	3.05	0.00	0.00
2022.	10.	6.	14.	30.	390.61	607.48	0.00	0.00	0.00	19.17	19.17	65.21	1.80	2.99	0.00	0.00
2022.	10.	6.	14.	45.	364.74	576.91	0.00	0.00	0.00	19.16	19.16	64.98	1.90	3.15	0.00	0.00
2022.	10.	6.	15.	0.	338.20	545.36	0.00	0.00	0.00	19.08	19.08	63.91	2.18	3.51	0.00	0.00
2022.	10.	6.	15.	15.	293.75	492.15	0.01	0.00	0.00	18.95	18.95	63.56	2.26	3.75	0.00	0.00
2022.	10.	6.	15.	30.	261.89	452.85	0.02	0.00	0.00	18.77	18.77	64.53	2.20	3.85	0.00	0.00
2022.	10.	6.	15.	45.	231.53	413.08	0.02	0.00	0.00	18.54	18.54	66.02	2.17	3.98	0.00	0.00
2022.	10.	6.	16.	0.	202.50	372.89	0.02	0.00	0.00	18.32	18.32	67.42	2.13	4.15	0.00	0.00
2022.	10.	6.	16.	15.	152.72	307.74	0.12	0.00	0.00	18.01	18.01	69.08	2.09	4.23	0.00	0.00
2022.	10.	6.	16.	30.	116.27	261.26	0.33	0.00	0.00	17.70	17.70	70.65	2.01	4.27	0.00	0.00
2022.	10.	6.	16.	45.	83.07	214.99	0.57	0.00	0.00	17.38	17.38	72.23	1.97	4.32	0.00	0.00
2022.	10.	6.	17.	0.	52.73	168.90	0.83	0.01	0.00	17.07	17.07	73.69	1.99	4.39	0.00	0.00
2022.	10.	6.	17.	15.	21.84	96.26	1.00	0.01	0.00	16.88	16.88	73.63	1.98	4.47	0.00	0.00
2022.	10.	6.	17.	30.	21.84	96.26	1.00	0.01	0.00	17.06	17.06	71.61	1.75	4.39	0.00	0.00
2022.	10.	6.	17.	45.	0.00	0.00	1.00	0.05	0.00	16.81	16.81	71.37	1.70	4.24	0.00	0.00
2022.	10.	6.	18.	0.	0.00	0.00	1.00	0.05	0.00	16.60	16.60	71.34	1.65	4.24	0.00	0.00
2022.	10.	6.	18.	15.	0.00	0.00	1.00	0.14	0.00	16.44	16.44	71.74	1.64	4.36	0.00	0.00
2022.	10.	6.	18.	30.	0.00	0.00	1.00	0.14	0.00	16.37	16.37	71.88	1.66	4.53	0.00	0.00
2022.	10.	6.	18.	45.	0.00	0.00	1.00	0.14	0.00	16.41	16.41	71.70	1.69	4.63	0.00	0.00
2022.	10.	6.	19.	0.	0.00	0.00	1.00	0.14	0.00	16.48	16.48	71.46	1.80	4.52	0.00	0.00
2022.	10.	6.	19.	15.	0.00	0.00	1.00	0.27	0.01	16.43	16.43	71.66	1.86	4.36	0.00	0.00
2022.	10.	6.	19.	30.	0.00	0.00	1.00	0.27	0.01	16.35	16.35	71.96	1.91	4.32	0.00	0.00
2022.	10.	6.	19.	45.	0.00	0.00	1.00	0.27	0.01	16.24	16.24	72.32	1.89	4.29	0.00	0.00
2022.	10.	6.	20.	0.	0.00	0.00	1.00	0.27	0.01	16.14	16.14	72.60	1.88	4.24	0.00	0.00
2022.	10.	6.	20.	15.	0.00	0.00	1.00	0.50	0.02	16.07	16.07	72.82	1.89	4.36	0.00	0.00
2022.	10.	6.	20.	30.	0.00	0.00	1.00	0.50	0.02	16.11	16.11	72.89	2.27	4.64	0.00	0.00
2022.	10.	6.	20.	45.	0.00	0.00	1.00	0.50	0.02	16.03	16.03	74.66	2.59	4.82	0.00	0.00
2022.	10.	6.	21.	0.	0.00	0.00	1.00	0.50	0.02	15.78	15.78	78.66	2.48	4.56	0.00	0.00
2022.	10.	6.	21.	15.	0.00	0.00	0.28	1.00	1.00	15.50	15.50	83.27	2.14	3.88	0.02	0.00
2022.	10.	6.	21.	30.	0.00	0.00	0.28	1.00	1.00	15.08	15.08	89.49	2.06	3.65	0.07	0.00
2022.	10.	6.	21.	45.	0.00	0.00	0.28	1.00	1.00	14.54	14.54	96.71	1.65	3.46	0.19	0.00
2022.	10.	6.	22.	0.	0.00	0.00	0.28	1.00	1.00	14.32	14.32	99.28	1.30	3.19	0.14	0.00
2022.	10.	6.	22.	15.	0.00	0.00	0.00	1.00	1.00	14.32	14.32	99.20	1.70	3.50	0.12	0.00
2022.	10.	6.	22.	30.	0.00	0.00	0.00	1.00	1.00	14.26	14.26	99.30	1.96	3.90	0.07	0.00
2022.	10.	6.	22.	45.	0.00	0.00	0.00	1.00	1.00	14.16	14.16	98.83	2.57	4.70	0.04	0.00
2022.	10.	6.	23.	0.	0.00	0.00	0.00	1.00	1.00	14.00	14.00	98.84	3.16	5.66	0.09	0.00
2022.	10.	6.	23.	15.	0.00	0.00	0.00	1.00	1.00	13.75	13.75	99.11	3.35	6.16	0.36	0.00
2022.	10.	6.	23.	30.	0.00	0.00	0.00	1.00	1.00	13.47	13.47	99.25	3.39	6.25	0.35	0.00
2022.	10.	6.	23.	45.	0.00	0.00	0.00	1.00	1.00	13.19	13.19	98.89	3.51	6.38	0.19	0.00
2022.	10.	7.	0.	0.	0.00	0.00	0.00	1.00	1.00	12.89	12.89	98.84	3.68	6.54	0.06	0.00
2022.	10.	7.	0.	15.	0.00	0.00	0.00	1.00	1.00	12.71	12.71	99.05	3.63	6.37	0.02	0.00
2022.	10.	7.	0.	30.	0.00	0.00	0.00	1.00	1.00	12.59	12.59	99.35	3.54	6.17	0.01	0.00
2022.	10.	7.	0.	45.	0.00	0.00	0.00	1.00	1.00	12.47	12.47	99.65	3.40	5.88	0.01	0.00
