YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	4.	23.	18.	45.	4.73	27.32	0.00	0.00	0.00	12.75	12.75	66.53	3.42	6.17	0.00	0.00
2022.	4.	23.	19.	0.	0.40	4.24	0.00	0.00	0.00	12.50	12.50	66.88	3.42	6.22	0.00	0.00
2022.	4.	23.	19.	15.	0.40	4.24	0.00	0.00	0.00	12.29	12.29	67.44	3.47	6.30	0.00	0.00
2022.	4.	23.	19.	30.	0.13	1.35	0.00	0.00	0.00	12.08	12.08	68.13	3.59	6.48	0.00	0.00
2022.	4.	23.	19.	45.	0.00	0.00	0.00	0.00	0.00	11.86	11.86	69.12	3.65	6.60	0.00	0.00
2022.	4.	23.	20.	0.	0.00	0.00	0.00	0.00	0.00	11.63	11.63	70.37	3.58	6.53	0.00	0.00
2022.	4.	23.	20.	15.	0.00	0.00	0.00	0.00	0.00	11.40	11.40	71.72	3.41	6.31	0.00	0.00
2022.	4.	23.	20.	30.	0.00	0.00	0.00	0.00	0.00	11.17	11.17	72.95	3.21	6.00	0.00	0.00
2022.	4.	23.	20.	45.	0.00	0.00	0.00	0.00	0.00	10.96	10.96	73.81	3.03	5.74	0.00	0.00
2022.	4.	23.	21.	0.	0.00	0.00	0.00	0.00	0.00	10.80	10.80	74.28	2.91	5.53	0.00	0.00
2022.	4.	23.	21.	15.	0.00	0.00	0.00	0.00	0.26	10.71	10.71	74.45	2.84	5.41	0.00	0.00
2022.	4.	23.	21.	30.	0.00	0.00	0.00	0.00	0.26	10.64	10.64	74.54	2.82	5.33	0.00	0.00
2022.	4.	23.	21.	45.	0.00	0.00	0.00	0.00	0.26	10.52	10.52	74.88	2.81	5.29	0.00	0.00
2022.	4.	23.	22.	0.	0.00	0.00	0.00	0.00	0.26	10.48	10.48	74.96	2.69	5.09	0.00	0.00
2022.	4.	23.	22.	15.	0.00	0.00	0.00	0.00	1.00	10.57	10.57	74.51	2.62	4.92	0.00	0.00
2022.	4.	23.	22.	30.	0.00	0.00	0.00	0.00	1.00	10.68	10.68	73.94	2.65	4.78	0.00	0.00
2022.	4.	23.	22.	45.	0.00	0.00	0.00	0.00	1.00	10.70	10.70	73.78	2.71	4.79	0.00	0.00
2022.	4.	23.	23.	0.	0.00	0.00	0.00	0.00	1.00	10.68	10.68	73.83	2.74	4.81	0.00	0.00
2022.	4.	23.	23.	15.	0.00	0.00	0.00	0.00	1.00	10.64	10.64	74.06	2.77	4.83	0.00	0.00
2022.	4.	23.	23.	30.	0.00	0.00	0.00	0.00	1.00	10.59	10.59	74.41	2.75	4.81	0.00	0.00
2022.	4.	23.	23.	45.	0.00	0.00	0.00	0.00	1.00	10.52	10.52	74.83	2.70	4.73	0.00	0.00
2022.	4.	24.	0.	0.	0.00	0.00	0.00	0.00	1.00	10.46	10.46	75.30	2.66	4.67	0.00	0.00
2022.	4.	24.	0.	15.	0.00	0.00	0.00	0.00	0.56	10.30	10.30	76.27	2.64	4.66	0.00	0.00
2022.	4.	24.	0.	30.	0.00	0.00	0.00	0.00	0.44	10.11	10.11	77.37	2.57	4.65	0.00	0.00
2022.	4.	24.	0.	45.	0.00	0.00	0.00	0.00	0.38	9.95	9.95	78.36	2.52	4.65	0.00	0.00
2022.	4.	24.	1.	0.	0.00	0.00	0.00	0.00	0.38	9.86	9.86	79.03	2.50	4.67	0.00	0.00
2022.	4.	24.	1.	15.	0.00	0.00	0.00	0.00	0.31	9.75	9.75	79.83	2.52	4.72	0.00	0.00
2022.	4.	24.	1.	30.	0.00	0.00	0.00	0.00	0.31	9.65	9.65	80.64	2.56	4.78	0.00	0.00
2022.	4.	24.	1.	45.	0.00	0.00	0.00	0.00	0.31	9.56	9.56	81.33	2.59	4.81	0.00	0.00
2022.	4.	24.	2.	0.	0.00	0.00	0.00	0.00	0.31	9.47	9.47	81.99	2.61	4.83	0.00	0.00
2022.	4.	24.	2.	15.	0.00	0.00	0.00	0.00	0.27	9.35	9.35	82.67	2.64	4.85	0.00	0.00
2022.	4.	24.	2.	30.	0.00	0.00	0.00	0.00	0.27	9.23	9.23	83.34	2.64	4.85	0.00	0.00
2022.	4.	24.	2.	45.	0.00	0.00	0.00	0.00	0.27	9.13	9.13	83.93	2.63	4.84	0.00	0.00
2022.	4.	24.	3.	0.	0.00	0.00	0.00	0.00	0.27	9.02	9.02	84.52	2.62	4.84	0.00	0.00
2022.	4.	24.	3.	15.	0.00	0.00	0.00	0.00	0.28	8.95	8.95	84.96	2.64	4.85	0.00	0.00
2022.	4.	24.	3.	30.	0.00	0.00	0.00	0.00	0.28	8.86	8.86	85.43	2.69	4.88	0.00	0.00
2022.	4.	24.	3.	45.	0.00	0.00	0.00	0.00	0.28	8.76	8.76	85.95	2.73	4.93	0.00	0.00
2022.	4.	24.	4.	0.	0.00	0.00	0.00	0.00	0.28	8.68	8.68	86.38	2.77	4.96	0.00	0.00
2022.	4.	24.	4.	15.	0.00	0.00	0.00	0.00	0.55	8.66	8.66	86.53	2.78	4.94	0.00	0.00
2022.	4.	24.	4.	30.	0.00	0.00	0.00	0.00	0.55	8.65	8.65	86.60	2.79	4.91	0.00	0.00
2022.	4.	24.	4.	45.	0.00	0.00	0.00	0.00	0.55	8.62	8.62	86.78	2.79	4.91	0.00	0.00
2022.	4.	24.	5.	0.	0.00	0.00	0.00	0.00	0.55	8.59	8.59	86.94	2.79	4.91	0.00	0.00
2022.	4.	24.	5.	15.	9.85	83.92	0.00	0.00	0.77	8.62	8.62	87.07	2.81	4.92	0.00	0.00
2022.	4.	24.	5.	30.	18.32	133.10	0.00	0.00	0.82	8.68	8.68	86.98	2.85	4.97	0.00	0.00
2022.	4.	24.	5.	45.	29.70	192.36	0.00	0.00	0.86	8.75	8.75	86.86	2.94	5.09	0.00	0.00
2022.	4.	24.	6.	0.	29.70	192.36	0.00	0.00	0.86	8.79	8.79	86.76	3.01	5.24	0.00	0.00
2022.	4.	24.	6.	15.	59.59	301.40	0.00	0.00	0.85	8.83	8.83	87.16	3.00	5.25	0.00	0.00
2022.	4.	24.	6.	30.	92.87	350.56	0.00	0.00	0.72	8.90	8.90	87.61	2.98	5.20	0.00	0.00
2022.	4.	24.	6.	45.	139.73	398.20	0.00	0.00	0.55	9.06	9.06	87.67	2.95	5.12	0.00	0.00
2022.	4.	24.	7.	0.	198.48	444.51	0.00	0.00	0.33	9.39	9.39	86.66	2.99	5.14	0.00	0.00
2022.	4.	24.	7.	15.	194.60	513.86	0.00	0.00	0.64	9.63	9.63	85.36	3.16	5.34	0.00	0.00
2022.	4.	24.	7.	30.	167.13	559.66	0.00	0.00	0.88	9.74	9.74	84.46	3.27	5.47	0.00	0.00
2022.	4.	24.	7.	45.	156.62	603.46	0.00	0.00	1.00	9.75	9.75	84.53	3.26	5.41	0.00	0.00
2022.	4.	24.	8.	0.	160.94	645.52	0.00	0.00	1.00	9.77	9.77	84.82	3.19	5.31	0.00	0.00
2022.	4.	24.	8.	15.	148.16	706.82	0.00	0.00	1.00	9.81	9.81	84.83	3.05	5.12	0.00	0.00
2022.	4.	24.	8.	30.	135.56	746.14	0.00	0.00	1.00	9.89	9.89	84.31	2.96	4.98	0.00	0.00
2022.	4.	24.	8.	45.	135.51	783.12	0.00	0.00	1.00	9.98	9.98	83.69	2.98	5.00	0.00	0.00
2022.	4.	24.	9.	0.	146.45	818.06	0.00	0.00	1.00	10.09	10.09	82.62	3.03	5.05	0.00	0.00
2022.	4.	24.	9.	15.	158.94	867.14	0.00	0.00	1.00	10.20	10.20	81.43	3.03	5.01	0.00	0.00
2022.	4.	24.	9.	30.	168.06	897.29	0.00	0.00	1.00	10.32	10.32	80.58	3.00	4.95	0.00	0.00
2022.	4.	24.	9.	45.	177.68	924.93	0.00	0.00	1.00	10.42	10.42	80.25	3.01	4.95	0.00	0.00
2022.	4.	24.	10.	0.	187.74	950.38	0.00	0.00	1.00	10.51	10.51	80.09	3.05	5.00	0.00	0.00
2022.	4.	24.	10.	15.	213.62	983.89	0.00	0.00	1.00	10.64	10.64	79.71	3.09	5.06	0.00	0.00
2022.	4.	24.	10.	30.	238.02	1002.82	0.00	0.00	1.00	10.79	10.79	79.10	3.14	5.11	0.00	0.00
2022.	4.	24.	10.	45.	262.31	1019.24	0.00	0.00	1.00	10.98	10.98	78.25	3.18	5.15	0.00	0.00
2022.	4.	24.	11.	0.	286.51	1033.45	0.00	0.00	1.00	11.20	11.20	77.29	3.20	5.15	0.00	0.00
2022.	4.	24.	11.	15.	378.93	1049.11	0.00	0.00	0.87	11.52	11.52	76.04	3.20	5.13	0.00	0.00
2022.	4.	24.	11.	30.	486.94	1055.53	0.00	0.00	0.65	11.90	11.90	74.62	3.22	5.10	0.00	0.00
2022.	4.	24.	11.	45.	576.85	1059.60	0.00	0.00	0.47	12.32	12.32	72.90	3.28	5.12	0.00	0.00
2022.	4.	24.	12.	0.	650.92	1061.62	0.00	0.00	0.31	12.72	12.72	71.12	3.37	5.23	0.00	0.00
2022.	4.	24.	12.	15.	717.81	1058.36	0.00	0.00	0.16	13.00	13.00	69.78	3.51	5.43	0.00	0.00
2022.	4.	24.	12.	30.	752.03	1051.84	0.00	0.00	0.07	13.23	13.23	68.74	3.64	5.63	0.00	0.00
2022.	4.	24.	12.	45.	764.20	1043.28	0.00	0.00	0.03	13.37	13.37	68.25	3.70	5.71	0.00	0.00
2022.	4.	24.	13.	0.	757.07	1032.96	0.00	0.00	0.03	13.44	13.44	68.32	3.67	5.65	0.00	0.00
2022.	4.	24.	13.	15.	734.71	1011.01	0.00	0.00	0.03	13.47	13.47	68.68	3.62	5.56	0.00	0.00
2022.	4.	24.	13.	30.	707.10	991.98	0.00	0.00	0.06	13.49	13.49	68.96	3.56	5.45	0.00	0.00
2022.	4.	24.	13.	45.	674.36	971.39	0.00	0.00	0.09	13.56	13.56	68.79	3.59	5.50	0.00	0.00
2022.	4.	24.	14.	0.	637.15	949.44	0.00	0.00	0.13	13.57	13.57	68.37	3.67	5.67	0.00	0.00
2022.	4.	24.	14.	15.	604.41	910.28	0.00	0.00	0.13	13.57	13.57	67.68	3.72	5.76	0.00	0.00
2022.	4.	24.	14.	30.	551.38	880.05	0.00	0.00	0.19	13.58	13.58	67.49	3.72	5.78	0.00	0.00
2022.	4.	24.	14.	45.	502.04	848.82	0.00	0.00	0.25	13.53	13.53	68.01	3.71	5.78	0.00	0.00
2022.	4.	24.	15.	0.	455.91	816.73	0.00	0.00	0.30	13.45	13.45	68.45	3.68	5.75	0.00	0.00
2022.	4.	24.	15.	15.	392.71	763.04	0.00	0.00	0.36	13.38	13.38	68.32	3.64	5.70	0.00	0.00
2022.	4.	24.	15.	30.	339.52	723.66	0.00	0.00	0.43	13.36	13.36	67.90	3.61	5.70	0.00	0.00
2022.	4.	24.	15.	45.	290.51	683.93	0.00	0.00	0.50	13.30	13.30	67.84	3.64	5.79	0.00	0.00
2022.	4.	24.	16.	0.	245.15	643.89	0.00	0.00	0.57	13.17	13.17	68.39	3.64	5.85	0.00	0.00
2022.	4.	24.	16.	15.	206.51	579.33	0.00	0.00	0.60	13.04	13.04	69.15	3.58	5.79	0.00	0.00
2022.	4.	24.	16.	30.	187.61	533.49	0.00	0.00	0.59	12.91	12.91	69.96	3.47	5.64	0.00	0.00
2022.	4.	24.	16.	45.	169.99	487.95	0.00	0.00	0.58	12.78	12.78	70.91	3.35	5.48	0.00	0.00
2022.	4.	24.	17.	0.	153.47	442.69	0.00	0.00	0.56	12.64	12.64	72.06	3.26	5.38	0.00	0.00
2022.	4.	24.	17.	15.	119.32	371.66	0.00	0.00	0.58	12.48	12.48	73.34	3.20	5.34	0.00	0.00
2022.	4.	24.	17.	30.	101.12	322.48	0.00	0.00	0.56	12.29	12.29	74.65	3.16	5.31	0.00	0.00
2022.	4.	24.	17.	45.	82.90	274.25	0.00	0.00	0.54	12.07	12.07	75.79	3.08	5.23	0.00	0.00
2022.	4.	24.	18.	0.	64.68	226.85	0.00	0.00	0.53	11.85	11.85	76.78	2.98	5.08	0.00	0.00
2022.	4.	24.	18.	15.	34.70	154.18	0.00	0.00	0.58	11.65	11.65	77.47	2.88	4.95	0.00	0.00
2022.	4.	24.	18.	30.	34.70	154.18	0.00	0.00	0.58	11.49	11.49	78.26	2.82	4.87	0.00	0.00
2022.	4.	24.	18.	45.	4.21	34.11	0.00	0.00	0.42	11.28	11.28	79.16	2.79	4.86	0.00	0.00
2022.	4.	24.	19.	0.	0.78	11.07	0.00	0.00	0.36	11.04	11.04	80.79	2.75	4.87	0.00	0.00
2022.	4.	24.	19.	15.	0.78	11.07	0.00	0.00	0.36	10.82	10.82	82.81	2.72	4.87	0.00	0.00
2022.	4.	24.	19.	30.	0.25	3.52	0.00	0.00	0.18	10.59	10.59	84.73	2.73	4.90	0.00	0.00
2022.	4.	24.	19.	45.	0.00	0.00	0.00	0.00	0.09	10.30	10.30	86.50	2.73	4.99	0.00	0.00
2022.	4.	24.	20.	0.	0.00	0.00	0.00	0.00	0.09	10.11	10.11	87.48	2.70	5.03	0.00	0.00
2022.	4.	24.	20.	15.	0.00	0.00	0.00	0.00	0.00	9.91	9.91	88.28	2.65	5.03	0.00	0.00
2022.	4.	24.	20.	30.	0.00	0.00	0.00	0.00	0.00	9.73	9.73	89.10	2.58	5.00	0.00	0.00
2022.	4.	24.	20.	45.	0.00	0.00	0.00	0.00	0.00	9.55	9.55	90.12	2.47	4.85	0.00	0.00
2022.	4.	24.	21.	0.	0.00	0.00	0.00	0.00	0.00	9.38	9.38	91.19	2.33	4.61	0.00	0.00
2022.	4.	24.	21.	15.	0.00	0.00	0.00	0.00	0.21	9.27	9.27	91.78	2.16	4.33	0.00	0.00
2022.	4.	24.	21.	30.	0.00	0.00	0.00	0.00	0.21	9.16	9.16	92.13	1.99	4.03	0.00	0.00
2022.	4.	24.	21.	45.	0.00	0.00	0.00	0.00	0.21	9.03	9.03	92.39	1.84	3.81	0.00	0.00
2022.	4.	24.	22.	0.	0.00	0.00	0.00	0.00	0.21	8.90	8.90	92.59	1.75	3.71	0.00	0.00
2022.	4.	24.	22.	15.	0.00	0.00	0.00	0.00	0.31	8.81	8.81	92.71	1.71	3.76	0.00	0.00
2022.	4.	24.	22.	30.	0.00	0.00	0.00	0.00	0.31	8.75	8.75	92.80	1.75	3.87	0.00	0.00
2022.	4.	24.	22.	45.	0.00	0.00	0.00	0.00	0.31	8.67	8.67	92.96	1.78	3.91	0.00	0.00
2022.	4.	24.	23.	0.	0.00	0.00	0.00	0.00	0.31	8.57	8.57	93.13	1.74	3.82	0.00	0.00
2022.	4.	24.	23.	15.	0.00	0.00	0.00	0.00	0.02	8.37	8.37	93.39	1.64	3.63	0.00	0.00
2022.	4.	24.	23.	30.	0.00	0.00	0.00	0.00	0.02	8.02	8.02	94.06	1.46	3.49	0.00	0.00
2022.	4.	24.	23.	45.	0.00	0.00	0.00	0.00	0.02	7.49	7.49	95.69	1.30	3.39	0.00	0.00
2022.	4.	25.	0.	0.	0.00	0.00	0.00	0.00	0.02	7.40	7.40	95.99	1.24	3.28	0.00	0.00
2022.	4.	25.	0.	15.	0.00	0.00	0.00	0.00	0.00	7.61	7.61	95.03	1.30	3.22	0.00	0.00
2022.	4.	25.	0.	30.	0.00	0.00	0.00	0.00	0.01	7.82	7.82	93.55	1.42	3.17	0.00	0.00
2022.	4.	25.	0.	45.	0.00	0.00	0.00	0.00	0.02	7.77	7.77	93.09	1.48	3.11	0.00	0.00
2022.	4.	25.	1.	0.	0.00	0.00	0.00	0.00	0.02	7.52	7.52	93.43	1.51	3.05	0.00	0.00
2022.	4.	25.	1.	15.	0.00	0.00	0.00	0.00	0.35	7.44	7.44	93.19	1.49	2.97	0.00	0.00
2022.	4.	25.	1.	30.	0.00	0.00	0.00	0.00	0.35	7.41	7.41	92.64	1.48	2.86	0.00	0.00
2022.	4.	25.	1.	45.	0.00	0.00	0.00	0.00	0.35	7.32	7.32	92.37	1.49	2.75	0.00	0.00
2022.	4.	25.	2.	0.	0.00	0.00	0.00	0.00	0.35	7.29	7.29	91.81	1.50	2.66	0.00	0.00
2022.	4.	25.	2.	15.	0.00	0.00	0.00	0.00	0.45	7.36	7.36	90.80	1.42	2.63	0.00	0.00
2022.	4.	25.	2.	30.	0.00	0.00	0.00	0.00	0.45	7.39	7.39	90.16	1.34	2.92	0.00	0.00
2022.	4.	25.	2.	45.	0.00	0.00	0.00	0.00	0.45	7.48	7.48	89.32	1.28	3.18	0.00	0.00
2022.	4.	25.	3.	0.	0.00	0.00	0.00	0.00	0.45	7.52	7.52	88.64	1.31	3.15	0.00	0.00
2022.	4.	25.	3.	15.	0.00	0.00	0.00	0.00	0.00	7.29	7.29	89.27	1.39	3.06	0.00	0.00
2022.	4.	25.	3.	30.	0.00	0.00	0.00	0.00	0.00	6.97	6.97	90.42	1.45	3.07	0.00	0.00
2022.	4.	25.	3.	45.	0.00	0.00	0.00	0.00	0.00	6.77	6.77	90.94	1.42	3.09	0.00	0.00
2022.	4.	25.	4.	0.	0.00	0.00	0.00	0.00	0.00	6.72	6.72	90.70	1.33	3.10	0.00	0.00
2022.	4.	25.	4.	15.	0.00	0.00	0.00	0.00	0.00	6.58	6.58	90.89	1.34	3.11	0.00	0.00
2022.	4.	25.	4.	30.	0.00	0.00	0.00	0.00	0.00	6.49	6.49	91.02	1.38	3.20	0.00	0.00
2022.	4.	25.	4.	45.	0.00	0.00	0.00	0.00	0.00	6.55	6.55	90.16	1.42	3.37	0.00	0.00
2022.	4.	25.	5.	0.	0.00	0.00	0.00	0.00	0.00	6.74	6.74	88.53	1.45	3.51	0.00	0.00
2022.	4.	25.	5.	15.	26.71	89.26	0.00	0.00	0.00	6.82	6.82	87.81	1.43	3.58	0.00	0.00
2022.	4.	25.	5.	30.	26.71	89.26	0.00	0.00	0.00	6.84	6.84	87.62	1.32	3.60	0.00	0.00
2022.	4.	25.	5.	45.	88.31	197.49	0.00	0.00	0.00	6.99	6.99	89.33	1.08	3.49	0.00	0.00
2022.	4.	25.	6.	0.	88.31	197.49	0.00	0.00	0.00	7.03	7.03	90.87	0.93	3.21	0.00	0.00
2022.	4.	25.	6.	15.	159.34	306.33	0.15	0.00	0.00	7.43	7.43	90.36	0.78	2.88	0.00	0.00
2022.	4.	25.	6.	30.	192.34	355.41	0.25	0.00	0.00	7.83	7.83	89.57	0.70	2.51	0.00	0.00
2022.	4.	25.	6.	45.	226.80	402.97	0.31	0.00	0.00	8.30	8.30	88.74	0.68	1.96	0.00	0.00
2022.	4.	25.	7.	0.	262.54	449.20	0.34	0.00	0.00	8.79	8.79	87.27	0.81	1.53	0.00	0.00
2022.	4.	25.	7.	15.	297.95	518.44	0.29	0.08	0.10	9.23	9.23	86.49	0.85	1.32	0.00	0.00
2022.	4.	25.	7.	30.	231.25	564.17	0.17	0.36	0.55	9.54	9.54	86.31	0.81	1.16	0.00	0.00
2022.	4.	25.	7.	45.	190.84	607.91	0.09	0.59	0.84	9.68	9.68	86.31	0.81	1.09	0.00	0.00
2022.	4.	25.	8.	0.	173.43	649.90	0.04	0.79	1.00	9.79	9.79	86.56	0.78	1.04	0.00	0.00
2022.	4.	25.	8.	15.	317.66	711.12	0.03	0.62	0.82	10.13	10.13	86.50	0.78	1.06	0.00	0.00
2022.	4.	25.	8.	30.	378.75	750.39	0.03	0.43	0.68	10.52	10.52	85.81	0.87	1.15	0.00	0.00
2022.	4.	25.	8.	45.	316.16	787.33	0.03	0.32	0.75	10.90	10.90	85.10	0.93	1.20	0.00	0.00
2022.	4.	25.	9.	0.	145.34	822.23	0.04	0.27	1.00	10.92	10.92	85.60	0.93	1.20	0.00	0.00
2022.	4.	25.	9.	15.	103.05	871.26	0.17	0.19	1.00	10.93	10.93	84.44	0.92	1.23	0.00	0.00
2022.	4.	25.	9.	30.	109.14	901.38	0.29	0.10	1.00	10.95	10.95	84.21	0.85	1.21	0.00	0.00
2022.	4.	25.	9.	45.	159.46	929.00	0.38	0.05	0.93	11.09	11.09	84.03	0.80	1.20	0.00	0.00
2022.	4.	25.	10.	0.	248.50	954.43	0.43	0.02	0.81	11.44	11.44	82.70	0.76	1.14	0.00	0.00
2022.	4.	25.	10.	15.	458.66	987.94	0.57	0.04	0.41	11.86	11.86	81.02	0.73	1.10	0.00	0.00
2022.	4.	25.	10.	30.	440.99	1006.86	0.78	0.11	0.43	12.12	12.12	79.44	0.81	1.15	0.00	0.00
2022.	4.	25.	10.	45.	325.25	1023.28	0.83	0.20	0.63	12.24	12.24	78.61	0.71	1.00	0.00	0.00
2022.	4.	25.	11.	0.	123.70	1037.51	0.74	0.30	1.00	11.99	11.99	79.55	0.87	1.16	0.01	0.00
2022.	4.	25.	11.	15.	77.90	1053.20	0.25	0.31	1.00	11.84	11.84	82.73	1.31	1.85	0.02	0.00
2022.	4.	25.	11.	30.	102.92	1059.64	0.12	0.26	1.00	11.71	11.71	86.56	1.59	2.52	0.02	0.00
2022.	4.	25.	11.	45.	203.15	1063.74	0.11	0.29	0.97	11.78	11.78	87.48	1.34	2.18	0.00	0.00
2022.	4.	25.	12.	0.	369.19	1065.79	0.22	0.39	0.90	12.26	12.26	85.26	1.11	1.66	0.00	0.00
2022.	4.	25.	12.	15.	344.26	1062.60	0.52	0.64	1.00	12.57	12.57	83.78	1.09	1.55	0.00	0.00
2022.	4.	25.	12.	30.	358.30	1056.12	0.85	0.76	0.98	12.80	12.80	82.18	1.15	1.61	0.00	0.00
2022.	4.	25.	12.	45.	380.03	1047.62	1.00	0.79	0.77	13.08	13.08	81.34	1.50	2.09	0.01	0.00
2022.	4.	25.	13.	0.	408.48	1037.35	1.00	0.76	0.39	13.38	13.38	81.68	2.14	3.22	0.02	0.00
2022.	4.	25.	13.	15.	175.37	1015.49	1.00	0.65	0.91	13.24	13.24	83.38	2.68	4.30	0.02	0.00
2022.	4.	25.	13.	30.	235.92	996.53	1.00	0.51	0.77	13.23	13.23	81.78	2.65	4.26	0.00	0.00
2022.	4.	25.	13.	45.	397.73	976.01	0.78	0.38	0.47	13.59	13.59	77.69	2.22	3.48	0.01	0.00
2022.	4.	25.	14.	0.	648.15	954.13	0.36	0.26	0.04	14.32	14.32	74.17	1.85	2.76	0.01	0.00
2022.	4.	25.	14.	15.	634.20	915.10	0.03	0.09	0.02	14.66	14.66	73.81	1.62	2.33	0.04	0.00
2022.	4.	25.	14.	30.	618.70	884.95	0.02	0.05	0.02	14.71	14.71	75.28	1.50	2.10	0.05	0.00
2022.	4.	25.	14.	45.	591.88	853.81	0.09	0.02	0.02	14.69	14.69	76.83	1.37	1.88	0.09	0.00
2022.	4.	25.	15.	0.	555.16	821.80	0.24	0.01	0.05	14.73	14.73	78.16	1.32	1.78	0.07	0.00
2022.	4.	25.	15.	15.	149.47	768.26	0.57	0.02	0.84	14.43	14.43	81.03	1.29	1.80	0.10	0.00
2022.	4.	25.	15.	30.	79.15	728.97	0.86	0.01	0.95	14.04	14.04	85.13	1.74	2.57	0.07	0.00
2022.	4.	25.	15.	45.	110.75	689.33	1.00	0.01	0.84	13.49	13.49	89.58	1.82	2.88	0.10	0.00
2022.	4.	25.	16.	0.	231.54	649.38	1.00	0.00	0.53	13.47	13.47	90.79	1.30	2.18	0.04	0.00
2022.	4.	25.	16.	15.	291.77	584.97	1.00	0.00	0.00	13.52	13.52	89.89	0.96	1.55	0.04	0.00
2022.	4.	25.	16.	30.	254.53	539.22	1.00	0.00	0.00	13.59	13.59	87.93	0.84	1.35	0.01	0.00
2022.	4.	25.	16.	45.	219.59	493.79	1.00	0.00	0.01	13.66	13.66	84.63	0.81	1.34	0.01	0.00
2022.	4.	25.	17.	0.	186.65	448.62	1.00	0.01	0.01	13.75	13.75	83.09	0.84	1.39	0.00	0.00
2022.	4.	25.	17.	15.	149.95	377.73	1.00	0.00	0.01	13.78	13.78	81.91	0.55	1.03	0.01	0.00
2022.	4.	25.	17.	30.	111.78	328.64	1.00	0.00	0.01	13.79	13.79	82.51	0.25	0.60	0.00	0.00
2022.	4.	25.	17.	45.	82.94	280.51	1.00	0.01	0.01	13.90	13.90	83.25	0.61	1.03	0.02	0.00
2022.	4.	25.	18.	0.	62.26	233.20	1.00	0.03	0.00	14.03	14.03	83.12	1.16	1.73	0.03	0.00
2022.	4.	25.	18.	15.	35.90	160.66	1.00	0.09	0.01	13.88	13.88	85.57	1.48	2.32	0.04	0.00
2022.	4.	25.	18.	30.	35.90	160.66	1.00	0.09	0.01	13.61	13.61	88.57	1.70	2.92	0.03	0.00
2022.	4.	25.	18.	45.	8.57	53.06	1.00	0.23	0.02	13.30	13.30	90.59	1.94	4.01	0.05	0.00
2022.	4.	25.	19.	0.	8.57	53.06	1.00	0.23	0.02	13.00	13.00	91.34	2.21	4.85	0.03	0.00
2022.	4.	25.	19.	15.	0.00	0.00	0.18	0.04	0.10	12.61	12.61	90.79	2.81	5.30	0.05	0.00
2022.	4.	25.	19.	30.	0.00	0.00	0.18	0.04	0.10	12.01	12.01	92.99	2.20	4.33	0.03	0.00
2022.	4.	25.	19.	45.	0.00	0.00	0.18	0.04	0.10	11.35	11.35	95.71	1.44	3.47	0.02	0.00
2022.	4.	25.	20.	0.	0.00	0.00	0.18	0.04	0.10	11.30	11.30	95.74	1.67	4.30	0.01	0.00
2022.	4.	25.	20.	15.	0.00	0.00	0.51	0.00	0.00	11.23	11.23	95.85	1.65	4.41	0.00	0.00
2022.	4.	25.	20.	30.	0.00	0.00	0.51	0.00	0.00	10.78	10.78	96.82	1.58	4.28	0.00	0.00
2022.	4.	25.	20.	45.	0.00	0.00	0.51	0.00	0.00	10.47	10.47	98.05	1.65	4.12	0.00	0.00
2022.	4.	25.	21.	0.	0.00	0.00	0.51	0.00	0.00	10.41	10.41	98.15	1.61	3.75	0.00	0.00
2022.	4.	25.	21.	15.	0.00	0.00	1.00	0.00	0.00	10.45	10.45	97.68	1.68	3.71	0.00	0.00
2022.	4.	25.	21.	30.	0.00	0.00	1.00	0.00	0.00	10.66	10.66	96.50	2.02	4.27	0.00	0.00
2022.	4.	25.	21.	45.	0.00	0.00	1.00	0.00	0.00	11.00	11.00	94.53	2.11	4.92	0.00	0.00
2022.	4.	25.	22.	0.	0.00	0.00	1.00	0.00	0.00	11.07	11.07	93.48	1.88	5.27	0.00	0.00
2022.	4.	25.	22.	15.	0.00	0.00	0.72	0.00	0.00	10.90	10.90	93.18	1.79	5.16	0.00	0.00
2022.	4.	25.	22.	30.	0.00	0.00	0.72	0.00	0.00	10.62	10.62	93.37	1.78	4.65	0.00	0.00
2022.	4.	25.	22.	45.	0.00	0.00	0.72	0.00	0.00	10.14	10.14	94.87	1.59	4.43	0.00	0.00
2022.	4.	25.	23.	0.	0.00	0.00	0.72	0.00	0.00	9.75	9.75	95.82	1.57	4.46	0.00	0.00
2022.	4.	25.	23.	15.	0.00	0.00	0.18	0.00	0.00	9.46	9.46	96.67	1.66	4.53	0.00	0.00
2022.	4.	25.	23.	30.	0.00	0.00	0.18	0.00	0.00	9.65	9.65	94.96	1.73	4.42	0.00	0.00
2022.	4.	25.	23.	45.	0.00	0.00	0.18	0.00	0.00	9.64	9.64	94.04	1.84	4.37	0.00	0.00
2022.	4.	26.	0.	0.	0.00	0.00	0.18	0.00	0.00	9.51	9.51	94.05	1.95	4.43	0.00	0.00
2022.	4.	26.	0.	15.	0.00	0.00	0.02	0.00	0.00	9.45	9.45	93.94	2.06	4.57	0.00	0.00
2022.	4.	26.	0.	30.	0.00	0.00	0.02	0.00	0.00	9.39	9.39	93.86	2.22	4.75	0.00	0.00
2022.	4.	26.	0.	45.	0.00	0.00	0.03	0.00	0.00	9.33	9.33	93.98	2.28	4.85	0.00	0.00
