YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2023.	1.	6.	18.	45.	0.00	0.00	0.00	0.00	0.00	2.49	2.49	97.71	1.57	5.12	0.00	0.00
2023.	1.	6.	19.	0.	0.00	0.00	0.00	0.00	0.00	2.44	2.44	97.93	1.56	5.12	0.00	0.00
2023.	1.	6.	19.	15.	0.00	0.00	0.00	0.00	0.00	2.40	2.40	97.92	1.59	5.10	0.00	0.00
2023.	1.	6.	19.	30.	0.00	0.00	0.00	0.00	0.00	2.42	2.42	97.63	1.68	5.14	0.00	0.00
2023.	1.	6.	19.	45.	0.00	0.00	0.00	0.00	0.00	2.48	2.48	97.14	1.83	5.06	0.00	0.00
2023.	1.	6.	20.	0.	0.00	0.00	0.00	0.00	0.00	2.49	2.49	96.91	1.90	4.88	0.00	0.00
2023.	1.	6.	20.	15.	0.00	0.00	0.00	0.00	0.01	2.39	2.39	96.92	1.85	4.84	0.00	0.00
2023.	1.	6.	20.	30.	0.00	0.00	0.00	0.00	0.01	2.26	2.26	97.05	1.80	4.83	0.00	0.00
2023.	1.	6.	20.	45.	0.00	0.00	0.00	0.00	0.01	2.14	2.14	97.17	1.78	4.88	0.00	0.00
2023.	1.	6.	21.	0.	0.00	0.00	0.00	0.00	0.01	2.04	2.04	97.31	1.80	4.95	0.00	0.00
2023.	1.	6.	21.	15.	0.00	0.00	0.00	0.00	0.01	1.95	1.95	97.37	1.80	4.98	0.00	0.00
2023.	1.	6.	21.	30.	0.00	0.00	0.00	0.00	0.01	1.85	1.85	97.33	1.77	4.94	0.00	0.00
2023.	1.	6.	21.	45.	0.00	0.00	0.00	0.00	0.01	1.74	1.74	97.30	1.69	4.88	0.00	0.00
2023.	1.	6.	22.	0.	0.00	0.00	0.00	0.00	0.01	1.61	1.61	97.39	1.61	4.87	0.00	0.00
2023.	1.	6.	22.	15.	0.00	0.00	0.00	0.00	0.00	1.49	1.49	97.39	1.56	4.89	0.00	0.00
2023.	1.	6.	22.	30.	0.00	0.00	0.00	0.00	0.00	1.37	1.37	97.32	1.51	4.91	0.00	0.00
2023.	1.	6.	22.	45.	0.00	0.00	0.00	0.00	0.00	1.25	1.25	97.21	1.51	4.97	0.00	0.00
2023.	1.	6.	23.	0.	0.00	0.00	0.00	0.00	0.00	1.16	1.16	96.94	1.53	5.06	0.00	0.00
2023.	1.	6.	23.	15.	0.00	0.00	0.00	0.00	0.00	1.09	1.09	96.52	1.53	5.09	0.00	0.00
2023.	1.	6.	23.	30.	0.00	0.00	0.00	0.00	0.00	1.02	1.02	96.19	1.51	5.06	0.00	0.00
2023.	1.	6.	23.	45.	0.00	0.00	0.00	0.00	0.00	0.94	0.94	95.94	1.51	5.07	0.00	0.00
2023.	1.	7.	0.	0.	0.00	0.00	0.00	0.00	0.00	0.86	0.86	95.79	1.50	5.08	0.00	0.00
2023.	1.	7.	0.	15.	0.00	0.00	0.00	0.00	0.63	0.98	0.98	95.47	1.44	5.00	0.00	0.00
2023.	1.	7.	0.	30.	0.00	0.00	0.00	0.00	0.88	1.17	1.17	94.91	1.43	4.64	0.00	0.00
2023.	1.	7.	0.	45.	0.00	0.00	0.00	0.00	1.00	1.33	1.33	94.69	1.39	4.22	0.00	0.00
2023.	1.	7.	1.	0.	0.00	0.00	0.00	0.00	1.00	1.40	1.40	94.85	1.31	3.89	0.00	0.00
2023.	1.	7.	1.	15.	0.00	0.00	0.00	0.00	1.00	1.44	1.44	95.07	1.18	3.64	0.00	0.00
2023.	1.	7.	1.	30.	0.00	0.00	0.00	0.00	1.00	1.47	1.47	95.28	1.08	3.39	0.00	0.00
2023.	1.	7.	1.	45.	0.00	0.00	0.00	0.00	1.00	1.49	1.49	95.65	1.07	3.15	0.00	0.00
2023.	1.	7.	2.	0.	0.00	0.00	0.00	0.00	1.00	1.52	1.52	95.75	1.07	2.90	0.00	0.00
2023.	1.	7.	2.	15.	0.00	0.00	0.01	0.00	0.88	1.50	1.50	96.02	1.12	2.62	0.00	0.00
2023.	1.	7.	2.	30.	0.00	0.00	0.01	0.00	0.88	1.49	1.49	96.28	1.14	2.40	0.00	0.00
2023.	1.	7.	2.	45.	0.00	0.00	0.01	0.00	0.88	1.49	1.49	96.42	1.14	2.23	0.00	0.00
2023.	1.	7.	3.	0.	0.00	0.00	0.01	0.00	0.88	1.49	1.49	96.59	1.14	2.05	0.00	0.00
2023.	1.	7.	3.	15.	0.00	0.00	0.00	0.00	0.65	1.42	1.42	96.91	1.19	1.93	0.00	0.00
2023.	1.	7.	3.	30.	0.00	0.00	0.00	0.00	0.65	1.36	1.36	97.34	1.24	1.86	0.00	0.00
2023.	1.	7.	3.	45.	0.00	0.00	0.00	0.00	0.65	1.37	1.37	97.39	1.27	1.86	0.00	0.00
2023.	1.	7.	4.	0.	0.00	0.00	0.00	0.00	0.65	1.39	1.39	97.29	1.30	1.88	0.00	0.00
2023.	1.	7.	4.	15.	0.00	0.00	0.00	0.00	0.47	1.30	1.30	97.55	1.29	1.89	0.00	0.00
2023.	1.	7.	4.	30.	0.00	0.00	0.00	0.00	0.47	1.16	1.16	97.99	1.29	1.94	0.00	0.00
2023.	1.	7.	4.	45.	0.00	0.00	0.00	0.00	0.47	1.11	1.11	98.06	1.32	2.06	0.00	0.00
2023.	1.	7.	5.	0.	0.00	0.00	0.00	0.00	0.47	1.17	1.17	97.63	1.39	2.24	0.00	0.00
2023.	1.	7.	5.	15.	0.00	0.00	0.00	0.00	0.18	1.06	1.06	97.43	1.47	2.40	0.00	0.00
2023.	1.	7.	5.	30.	0.00	0.00	0.00	0.00	0.18	0.81	0.81	98.08	1.49	2.50	0.00	0.00
2023.	1.	7.	5.	45.	0.00	0.00	0.00	0.00	0.18	0.74	0.74	98.08	1.52	2.61	0.00	0.00
2023.	1.	7.	6.	0.	0.00	0.00	0.00	0.00	0.18	0.77	0.77	97.82	1.58	2.81	0.00	0.00
2023.	1.	7.	6.	15.	0.00	0.00	0.00	0.00	0.00	0.72	0.72	97.85	1.60	3.07	0.00	0.00
2023.	1.	7.	6.	30.	0.00	0.00	0.00	0.00	0.00	0.58	0.58	98.18	1.58	3.28	0.00	0.00
2023.	1.	7.	6.	45.	0.00	0.00	0.00	0.00	0.00	0.47	0.47	98.53	1.50	3.39	0.00	0.00
2023.	1.	7.	7.	0.	0.00	0.00	0.00	0.00	0.00	0.29	0.29	99.01	1.44	3.43	0.00	0.00
2023.	1.	7.	7.	15.	0.00	0.00	0.00	0.00	0.00	0.04	0.04	99.71	1.42	3.53	0.00	0.00
2023.	1.	7.	7.	30.	0.00	0.00	0.00	0.00	0.00	0.03	0.03	100.00	1.49	3.74	0.00	0.00
2023.	1.	7.	7.	45.	0.00	0.00	0.00	0.00	0.00	0.12	0.12	99.99	1.52	3.93	0.00	0.00
2023.	1.	7.	8.	0.	0.00	0.00	0.00	0.00	0.00	0.17	0.17	99.93	1.53	3.90	0.00	0.00
2023.	1.	7.	8.	15.	18.80	82.58	0.24	0.00	0.34	0.19	0.19	99.82	1.39	3.67	0.00	0.00
2023.	1.	7.	8.	30.	18.80	82.58	0.24	0.00	0.34	0.30	0.30	99.96	1.13	3.42	0.00	0.00
2023.	1.	7.	8.	45.	49.04	164.43	0.41	0.00	0.45	0.46	0.46	99.95	0.91	3.24	0.00	0.00
2023.	1.	7.	9.	0.	49.04	164.43	0.41	0.00	0.45	0.64	0.64	100.00	0.80	3.11	0.00	0.00
2023.	1.	7.	9.	15.	84.64	236.37	0.38	0.00	0.40	0.81	0.81	99.95	0.72	2.89	0.00	0.00
2023.	1.	7.	9.	30.	97.10	264.90	0.37	0.00	0.44	0.99	0.99	99.97	0.65	2.54	0.00	0.00
2023.	1.	7.	9.	45.	100.94	290.93	0.38	0.00	0.60	1.17	1.17	100.00	0.69	1.99	0.01	0.00
2023.	1.	7.	10.	0.	97.25	314.77	0.41	0.00	0.86	1.09	1.09	100.00	0.68	1.37	0.01	0.00
2023.	1.	7.	10.	15.	90.34	345.77	0.33	0.00	0.83	1.07	1.07	99.81	0.87	0.93	0.00	0.00
2023.	1.	7.	10.	30.	72.79	362.97	0.26	0.00	0.95	1.21	1.21	99.61	1.08	1.01	0.00	0.00
2023.	1.	7.	10.	45.	64.79	377.68	0.21	0.00	1.00	1.36	1.36	99.42	1.25	1.67	0.00	0.00
2023.	1.	7.	11.	0.	65.13	390.22	0.18	0.00	1.00	1.35	1.35	99.54	1.46	2.53	0.00	0.00
2023.	1.	7.	11.	15.	99.98	403.33	0.14	0.00	0.93	1.53	1.53	99.05	1.61	3.13	0.00	0.00
2023.	1.	7.	11.	30.	134.31	408.01	0.10	0.00	0.74	1.57	1.57	98.30	1.88	3.19	0.00	0.00
2023.	1.	7.	11.	45.	161.08	410.41	0.06	0.00	0.58	1.60	1.60	97.78	1.90	3.07	0.00	0.00
2023.	1.	7.	12.	0.	181.24	410.80	0.02	0.00	0.45	1.66	1.66	97.34	1.80	2.94	0.00	0.00
2023.	1.	7.	12.	15.	199.61	405.11	0.01	0.00	0.29	1.79	1.79	96.91	1.68	2.81	0.00	0.00
2023.	1.	7.	12.	30.	201.47	396.97	0.01	0.00	0.24	1.89	1.89	96.44	1.58	2.58	0.00	0.00
2023.	1.	7.	12.	45.	201.51	386.89	0.01	0.00	0.18	1.98	1.98	96.06	1.44	2.37	0.00	0.00
2023.	1.	7.	13.	0.	199.96	375.10	0.00	0.00	0.13	2.08	2.08	95.65	1.34	2.17	0.00	0.00
2023.	1.	7.	13.	15.	185.26	351.00	0.00	0.00	0.11	2.14	2.14	95.48	1.29	2.06	0.00	0.00
2023.	1.	7.	13.	30.	173.59	330.60	0.00	0.00	0.08	2.18	2.18	95.34	1.26	2.01	0.00	0.00
2023.	1.	7.	13.	45.	161.04	308.72	0.01	0.00	0.05	2.22	2.22	95.19	1.18	1.93	0.00	0.00
2023.	1.	7.	14.	0.	147.71	285.55	0.01	0.00	0.01	2.24	2.24	95.22	1.06	1.79	0.00	0.00
2023.	1.	7.	14.	15.	120.36	244.69	0.00	0.00	0.00	2.25	2.25	95.27	1.01	1.79	0.00	0.00
2023.	1.	7.	14.	30.	99.34	213.41	0.02	0.00	0.00	2.23	2.23	95.35	1.05	1.98	0.00	0.00
2023.	1.	7.	14.	45.	78.18	181.22	0.05	0.00	0.00	2.09	2.09	95.95	1.08	2.25	0.00	0.00
2023.	1.	7.	15.	0.	56.88	148.25	0.10	0.00	0.00	1.80	1.80	96.55	1.09	2.48	0.00	0.00
2023.	1.	7.	15.	15.	27.63	93.42	0.17	0.00	0.00	1.52	1.52	97.49	1.19	2.71	0.00	0.00
2023.	1.	7.	15.	30.	27.63	93.42	0.17	0.00	0.00	1.59	1.59	96.33	1.42	3.00	0.00	0.00
2023.	1.	7.	15.	45.	0.39	4.04	0.08	0.00	0.00	1.58	1.58	95.42	1.67	3.35	0.00	0.00
2023.	1.	7.	16.	0.	0.39	4.04	0.08	0.00	0.00	1.44	1.44	95.21	1.96	3.77	0.00	0.00
2023.	1.	7.	16.	15.	0.00	0.00	0.11	0.00	0.00	1.36	1.36	94.92	2.06	4.27	0.00	0.00
2023.	1.	7.	16.	30.	0.00	0.00	0.11	0.00	0.00	1.37	1.37	94.32	2.01	4.81	0.00	0.00
2023.	1.	7.	16.	45.	0.00	0.00	0.11	0.00	0.00	1.34	1.34	94.00	2.07	5.32	0.00	0.00
2023.	1.	7.	17.	0.	0.00	0.00	0.11	0.00	0.00	1.26	1.26	94.17	2.12	5.74	0.00	0.00
2023.	1.	7.	17.	15.	0.00	0.00	0.27	0.00	0.03	1.26	1.26	94.38	2.06	6.21	0.00	0.00
2023.	1.	7.	17.	30.	0.00	0.00	0.27	0.00	0.03	1.30	1.30	93.79	2.28	6.42	0.00	0.00
2023.	1.	7.	17.	45.	0.00	0.00	0.27	0.00	0.03	1.37	1.37	93.58	2.57	5.81	0.00	0.00
2023.	1.	7.	18.	0.	0.00	0.00	0.27	0.00	0.03	1.16	1.16	94.57	2.46	5.49	0.00	0.00
2023.	1.	7.	18.	15.	0.00	0.00	0.65	0.00	0.00	0.99	0.99	95.11	2.42	5.43	0.00	0.00
2023.	1.	7.	18.	30.	0.00	0.00	0.65	0.00	0.00	0.82	0.82	95.50	2.36	5.41	0.00	0.00
2023.	1.	7.	18.	45.	0.00	0.00	0.65	0.00	0.00	0.68	0.68	95.74	2.31	5.41	0.00	0.00
2023.	1.	7.	19.	0.	0.00	0.00	0.65	0.00	0.00	0.57	0.57	95.85	2.31	5.45	0.00	0.00
2023.	1.	7.	19.	15.	0.00	0.00	0.58	0.00	0.00	0.49	0.49	95.74	2.37	5.56	0.00	0.00
2023.	1.	7.	19.	30.	0.00	0.00	0.58	0.00	0.00	0.42	0.42	95.42	2.44	5.63	0.00	0.00
2023.	1.	7.	19.	45.	0.00	0.00	0.58	0.00	0.00	0.33	0.33	95.37	2.40	5.55	0.00	0.00
2023.	1.	7.	20.	0.	0.00	0.00	0.58	0.00	0.00	0.23	0.23	95.58	2.29	5.42	0.00	0.00
2023.	1.	7.	20.	15.	0.00	0.00	0.52	0.00	0.00	0.14	0.14	95.74	2.21	5.33	0.00	0.00
2023.	1.	7.	20.	30.	0.00	0.00	0.52	0.00	0.00	0.07	0.07	95.72	2.18	5.28	0.00	0.00
2023.	1.	7.	20.	45.	0.00	0.00	0.52	0.00	0.00	0.00	0.00	95.60	2.19	5.23	0.00	0.00
2023.	1.	7.	21.	0.	0.00	0.00	0.52	0.00	0.00	-0.06	-0.06	95.52	2.17	5.27	0.00	0.00
2023.	1.	7.	21.	15.	0.00	0.00	0.68	0.00	0.00	-0.10	-0.10	95.35	2.15	5.39	0.00	0.00
2023.	1.	7.	21.	30.	0.00	0.00	0.68	0.00	0.00	-0.12	-0.12	95.15	2.18	5.57	0.00	0.00
2023.	1.	7.	21.	45.	0.00	0.00	0.68	0.00	0.00	-0.12	-0.12	95.00	2.30	5.77	0.00	0.00
2023.	1.	7.	22.	0.	0.00	0.00	0.68	0.00	0.00	-0.12	-0.12	94.76	2.45	5.88	0.00	0.00
2023.	1.	7.	22.	15.	0.00	0.00	1.00	0.00	0.00	-0.11	-0.11	94.69	2.54	5.97	0.00	0.00
2023.	1.	7.	22.	30.	0.00	0.00	1.00	0.00	0.00	-0.09	-0.09	94.57	2.66	6.04	0.00	0.00
2023.	1.	7.	22.	45.	0.00	0.00	1.00	0.00	0.00	-0.06	-0.06	94.29	2.87	6.25	0.00	0.00
2023.	1.	7.	23.	0.	0.00	0.00	1.00	0.00	0.00	-0.02	-0.02	93.66	3.19	6.66	0.00	0.00
2023.	1.	7.	23.	15.	0.00	0.00	1.00	0.00	0.00	-0.02	-0.02	93.29	3.33	6.91	0.00	0.00
2023.	1.	7.	23.	30.	0.00	0.00	1.00	0.00	0.00	-0.05	-0.05	93.13	3.36	7.01	0.00	0.00
2023.	1.	7.	23.	45.	0.00	0.00	1.00	0.00	0.00	-0.09	-0.09	93.25	3.38	7.05	0.00	0.00
2023.	1.	8.	0.	0.	0.00	0.00	1.00	0.00	0.00	-0.17	-0.17	93.50	3.42	7.10	0.00	0.00
2023.	1.	8.	0.	15.	0.00	0.00	1.00	0.00	0.00	-0.24	-0.24	93.65	3.46	7.11	0.00	0.00
2023.	1.	8.	0.	30.	0.00	0.00	1.00	0.00	0.00	-0.33	-0.33	93.84	3.48	7.09	0.00	0.00
2023.	1.	8.	0.	45.	0.00	0.00	1.00	0.00	0.00	-0.42	-0.42	93.97	3.48	7.09	0.00	0.00
2023.	1.	8.	1.	0.	0.00	0.00	1.00	0.00	0.00	-0.50	-0.50	94.12	3.49	7.14	0.00	0.00
2023.	1.	8.	1.	15.	0.00	0.00	0.33	0.00	0.00	-0.57	-0.57	94.17	3.57	7.30	0.00	0.00
2023.	1.	8.	1.	30.	0.00	0.00	0.33	0.00	0.00	-0.62	-0.62	94.13	3.63	7.42	0.00	0.00
2023.	1.	8.	1.	45.	0.00	0.00	0.33	0.00	0.00	-0.65	-0.65	94.05	3.65	7.48	0.00	0.00
2023.	1.	8.	2.	0.	0.00	0.00	0.33	0.00	0.00	-0.68	-0.68	93.98	3.65	7.50	0.00	0.00
2023.	1.	8.	2.	15.	0.00	0.00	0.47	0.00	0.00	-0.69	-0.69	93.96	3.64	7.51	0.00	0.00
2023.	1.	8.	2.	30.	0.00	0.00	0.47	0.00	0.00	-0.71	-0.71	94.07	3.65	7.54	0.00	0.00
2023.	1.	8.	2.	45.	0.00	0.00	0.47	0.00	0.00	-0.75	-0.75	94.22	3.67	7.58	0.00	0.00
2023.	1.	8.	3.	0.	0.00	0.00	0.47	0.00	0.00	-0.80	-0.80	94.26	3.71	7.67	0.00	0.00
2023.	1.	8.	3.	15.	0.00	0.00	0.54	0.00	0.00	-0.82	-0.82	94.12	3.79	7.82	0.00	0.00
2023.	1.	8.	3.	30.	0.00	0.00	0.54	0.00	0.00	-0.82	-0.82	93.88	3.85	7.95	0.00	0.00
2023.	1.	8.	3.	45.	0.00	0.00	0.54	0.00	0.00	-0.81	-0.81	93.58	3.89	8.03	0.00	0.00
2023.	1.	8.	4.	0.	0.00	0.00	0.54	0.00	0.00	-0.81	-0.81	93.36	3.96	8.15	0.00	0.00
2023.	1.	8.	4.	15.	0.00	0.00	0.20	0.00	0.00	-0.83	-0.83	93.20	4.06	8.31	0.00	0.00
2023.	1.	8.	4.	30.	0.00	0.00	0.20	0.00	0.00	-0.85	-0.85	93.05	4.15	8.45	0.00	0.00
2023.	1.	8.	4.	45.	0.00	0.00	0.20	0.00	0.00	-0.85	-0.85	92.83	4.22	8.57	0.00	0.00
2023.	1.	8.	5.	0.	0.00	0.00	0.20	0.00	0.00	-0.84	-0.84	92.53	4.26	8.66	0.00	0.00
2023.	1.	8.	5.	15.	0.00	0.00	0.03	0.00	0.00	-0.82	-0.82	92.27	4.29	8.73	0.00	0.00
2023.	1.	8.	5.	30.	0.00	0.00	0.03	0.00	0.00	-0.80	-0.80	92.07	4.34	8.81	0.00	0.00
2023.	1.	8.	5.	45.	0.00	0.00	0.03	0.00	0.00	-0.79	-0.79	91.91	4.40	8.91	0.00	0.00
2023.	1.	8.	6.	0.	0.00	0.00	0.03	0.00	0.00	-0.79	-0.79	91.81	4.48	9.04	0.00	0.00
2023.	1.	8.	6.	15.	0.00	0.00	0.00	0.00	0.00	-0.78	-0.78	91.60	4.57	9.20	0.00	0.00
2023.	1.	8.	6.	30.	0.00	0.00	0.00	0.00	0.00	-0.75	-0.75	91.25	4.61	9.27	0.00	0.00
2023.	1.	8.	6.	45.	0.00	0.00	0.00	0.00	0.00	-0.73	-0.73	90.96	4.62	9.29	0.00	0.00
2023.	1.	8.	7.	0.	0.00	0.00	0.00	0.00	0.00	-0.70	-0.70	90.70	4.61	9.29	0.00	0.00
2023.	1.	8.	7.	15.	0.00	0.00	0.00	0.00	0.00	-0.62	-0.62	90.47	4.58	9.29	0.00	0.00
2023.	1.	8.	7.	30.	0.00	0.00	0.00	0.00	0.00	-0.51	-0.51	90.26	4.57	9.29	0.00	0.00
2023.	1.	8.	7.	45.	0.00	0.00	0.00	0.00	0.00	-0.41	-0.41	90.06	4.63	9.35	0.00	0.00
2023.	1.	8.	8.	0.	0.00	0.00	0.00	0.00	0.00	-0.28	-0.28	89.68	4.77	9.58	0.00	0.00
2023.	1.	8.	8.	15.	24.57	86.47	0.00	0.00	0.02	-0.07	-0.07	89.12	4.98	9.89	0.00	0.00
2023.	1.	8.	8.	30.	24.57	86.47	0.00	0.00	0.02	0.14	0.14	88.70	5.18	10.18	0.00	0.00
2023.	1.	8.	8.	45.	14.69	168.27	0.00	0.00	1.00	0.47	0.47	88.56	5.36	10.44	0.00	0.00
2023.	1.	8.	9.	0.	14.69	168.27	0.00	0.00	1.00	0.73	0.73	88.94	5.58	10.74	0.00	0.00
2023.	1.	8.	9.	15.	25.96	240.12	0.00	0.00	1.00	0.88	0.88	89.35	5.65	10.84	0.00	0.00
2023.	1.	8.	9.	30.	29.13	268.59	0.00	0.00	1.00	0.97	0.97	89.42	5.64	10.81	0.00	0.00
2023.	1.	8.	9.	45.	47.86	294.57	0.00	0.00	0.87	1.04	1.04	89.50	5.64	10.80	0.00	0.00
2023.	1.	8.	10.	0.	80.22	318.36	0.00	0.00	0.63	1.13	1.13	88.81	5.65	10.77	0.00	0.00
2023.	1.	8.	10.	15.	67.01	349.27	0.00	0.00	0.80	1.23	1.23	87.55	5.64	10.73	0.00	0.00
2023.	1.	8.	10.	30.	42.83	366.39	0.00	0.00	0.94	1.36	1.36	85.25	5.68	10.78	0.01	0.00
2023.	1.	8.	10.	45.	29.57	381.04	0.00	0.00	1.00	1.44	1.44	84.02	5.74	10.85	0.01	0.00
2023.	1.	8.	11.	0.	25.85	393.51	0.00	0.00	1.00	1.52	1.52	83.20	5.74	10.86	0.01	0.00
2023.	1.	8.	11.	15.	22.36	406.49	0.01	0.00	1.00	1.60	1.60	82.93	5.76	10.87	0.01	0.00
2023.	1.	8.	11.	30.	20.85	411.09	0.08	0.00	1.00	1.69	1.69	83.52	5.89	11.07	0.01	0.00
2023.	1.	8.	11.	45.	20.69	413.40	0.17	0.00	1.00	1.80	1.80	85.22	6.05	11.37	0.01	0.00
2023.	1.	8.	12.	0.	21.71	413.70	0.27	0.00	1.00	1.93	1.93	87.10	6.05	11.43	0.01	0.00
2023.	1.	8.	12.	15.	31.46	407.88	0.70	0.00	1.00	2.07	2.07	88.84	5.96	11.21	0.00	0.00
2023.	1.	8.	12.	30.	25.62	399.65	0.91	0.00	1.00	2.21	2.21	90.58	5.94	11.04	0.01	0.00
2023.	1.	8.	12.	45.	20.61	389.47	1.00	0.05	1.00	2.33	2.33	92.13	5.78	10.72	0.03	0.00
2023.	1.	8.	13.	0.	16.33	377.58	1.00	0.13	1.00	2.44	2.44	93.08	5.60	10.40	0.03	0.00
2023.	1.	8.	13.	15.	15.36	353.34	1.00	0.04	1.00	2.54	2.54	93.57	5.47	10.16	0.05	0.00
2023.	1.	8.	13.	30.	15.43	332.83	1.00	0.01	1.00	2.65	2.65	93.81	5.42	10.08	0.04	0.00
2023.	1.	8.	13.	45.	16.05	310.86	1.00	0.00	1.00	2.73	2.73	93.73	5.36	10.00	0.02	0.00
2023.	1.	8.	14.	0.	17.15	287.59	1.00	0.00	1.00	2.73	2.73	93.95	5.11	9.54	0.01	0.00
2023.	1.	8.	14.	15.	11.21	246.59	1.00	0.00	1.00	2.72	2.72	94.27	4.80	8.96	0.01	0.00
2023.	1.	8.	14.	30.	8.76	215.21	1.00	0.00	1.00	2.73	2.73	94.62	4.62	8.62	0.01	0.00
2023.	1.	8.	14.	45.	6.22	175.78	1.00	0.00	1.00	2.77	2.77	95.03	4.56	8.51	0.01	0.00
2023.	1.	8.	15.	0.	6.22	175.78	1.00	0.00	1.00	2.80	2.80	95.41	4.56	8.55	0.01	0.00
2023.	1.	8.	15.	15.	2.75	94.90	1.00	0.00	1.00	2.82	2.82	95.68	4.61	8.65	0.01	0.00
2023.	1.	8.	15.	30.	2.75	94.90	1.00	0.00	1.00	2.84	2.84	95.95	4.64	8.69	0.02	0.00
2023.	1.	8.	15.	45.	0.00	5.34	1.00	0.00	1.00	2.84	2.84	96.34	4.68	8.73	0.05	0.00
2023.	1.	8.	16.	0.	0.00	5.34	1.00	0.00	1.00	2.83	2.83	97.06	4.74	8.88	0.11	0.00
2023.	1.	8.	16.	15.	0.00	0.00	1.00	0.00	1.00	2.82	2.82	97.48	4.79	8.98	0.10	0.00
2023.	1.	8.	16.	30.	0.00	0.00	1.00	0.00	1.00	2.83	2.83	97.26	4.75	8.86	0.05	0.00
2023.	1.	8.	16.	45.	0.00	0.00	1.00	0.00	1.00	2.82	2.82	96.75	4.87	9.03	0.03	0.00
2023.	1.	8.	17.	0.	0.00	0.00	1.00	0.00	1.00	2.85	2.85	96.39	5.16	9.54	0.02	0.00
2023.	1.	8.	17.	15.	0.00	0.00	1.00	0.00	1.00	2.87	2.87	96.16	5.18	9.62	0.02	0.00
2023.	1.	8.	17.	30.	0.00	0.00	1.00	0.00	1.00	2.83	2.83	95.95	5.08	9.47	0.02	0.00
2023.	1.	8.	17.	45.	0.00	0.00	1.00	0.00	1.00	2.81	2.81	95.93	5.03	9.40	0.03	0.00
2023.	1.	8.	18.	0.	0.00	0.00	1.00	0.00	1.00	2.77	2.77	96.04	5.05	9.52	0.04	0.00
2023.	1.	8.	18.	15.	0.00	0.00	1.00	0.10	1.00	2.79	2.79	96.12	4.76	9.10	0.03	0.00
2023.	1.	8.	18.	30.	0.00	0.00	1.00	0.10	1.00	2.80	2.80	96.26	4.49	8.61	0.02	0.00
2023.	1.	8.	18.	45.	0.00	0.00	1.00	0.10	1.00	2.81	2.81	95.63	4.49	8.54	0.01	0.00
2023.	1.	8.	19.	0.	0.00	0.00	1.00	0.10	1.00	2.79	2.79	95.46	4.53	8.55	0.00	0.00
2023.	1.	8.	19.	15.	0.00	0.00	1.00	0.97	0.91	2.78	2.78	95.62	4.34	8.25	0.00	0.00
2023.	1.	8.	19.	30.	0.00	0.00	1.00	0.97	0.91	2.78	2.78	95.53	4.28	8.17	0.00	0.00
2023.	1.	8.	19.	45.	0.00	0.00	1.00	0.97	0.91	2.75	2.75	95.61	4.27	8.14	0.00	0.00
2023.	1.	8.	20.	0.	0.00	0.00	1.00	0.97	0.91	2.72	2.72	95.77	4.23	8.09	0.00	0.00
2023.	1.	8.	20.	15.	0.00	0.00	1.00	1.00	0.37	2.66	2.66	95.87	4.23	8.08	0.00	0.00
2023.	1.	8.	20.	30.	0.00	0.00	1.00	1.00	0.37	2.60	2.60	96.06	4.24	8.09	0.00	0.00
2023.	1.	8.	20.	45.	0.00	0.00	1.00	1.00	0.37	2.61	2.61	96.06	4.28	8.14	0.00	0.00
2023.	1.	8.	21.	0.	0.00	0.00	1.00	1.00	0.37	2.66	2.66	96.01	4.30	8.18	0.00	0.00
2023.	1.	8.	21.	15.	0.00	0.00	1.00	1.00	0.93	2.69	2.69	96.12	4.28	8.13	0.00	0.00
2023.	1.	8.	21.	30.	0.00	0.00	1.00	1.00	0.93	2.65	2.65	96.44	4.13	7.88	0.01	0.00
2023.	1.	8.	21.	45.	0.00	0.00	1.00	1.00	0.93	2.64	2.64	96.73	4.09	7.75	0.02	0.00
2023.	1.	8.	22.	0.	0.00	0.00	1.00	1.00	0.93	2.62	2.62	97.25	4.24	8.08	0.04	0.00
2023.	1.	8.	22.	15.	0.00	0.00	1.00	1.00	1.00	2.65	2.65	97.67	4.15	8.02	0.07	0.00
2023.	1.	8.	22.	30.	0.00	0.00	1.00	1.00	1.00	2.72	2.72	97.46	3.96	7.70	0.04	0.00
2023.	1.	8.	22.	45.	0.00	0.00	1.00	1.00	1.00	2.69	2.69	97.06	3.79	7.52	0.05	0.00
2023.	1.	8.	23.	0.	0.00	0.00	1.00	1.00	1.00	2.64	2.64	98.27	3.59	7.20	0.13	0.00
2023.	1.	8.	23.	15.	0.00	0.00	1.00	1.00	1.00	2.71	2.71	99.36	3.52	7.04	0.28	0.00
2023.	1.	8.	23.	30.	0.00	0.00	1.00	1.00	1.00	2.93	2.93	99.18	3.97	7.61	0.27	0.00
2023.	1.	8.	23.	45.	0.00	0.00	1.00	1.00	1.00	3.08	3.08	99.12	3.85	7.19	0.25	0.00
2023.	1.	9.	0.	0.	0.00	0.00	1.00	1.00	1.00	3.12	3.12	98.91	3.65	6.87	0.22	0.00
2023.	1.	9.	0.	15.	0.00	0.00	1.00	1.00	1.00	3.11	3.11	99.27	3.73	6.87	0.19	0.00
2023.	1.	9.	0.	30.	0.00	0.00	1.00	1.00	1.00	3.00	3.00	99.77	3.83	6.90	0.33	0.00
