YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	3.	28.	18.	45.	0.00	0.00	1.00	0.00	0.00	10.48	10.48	59.41	1.49	4.33	0.00	0.00
2022.	3.	28.	19.	0.	0.00	0.00	1.00	0.00	0.00	10.73	10.73	58.85	1.47	4.52	0.00	0.00
2022.	3.	28.	19.	15.	0.00	0.00	1.00	0.00	0.00	10.90	10.90	58.91	1.87	5.15	0.00	0.00
2022.	3.	28.	19.	30.	0.00	0.00	1.00	0.00	0.00	10.92	10.92	60.49	2.09	5.59	0.00	0.00
2022.	3.	28.	19.	45.	0.00	0.00	1.00	0.00	0.00	10.69	10.69	64.05	2.00	5.36	0.00	0.00
2022.	3.	28.	20.	0.	0.00	0.00	1.00	0.00	0.00	10.33	10.33	67.11	1.81	5.37	0.00	0.00
2022.	3.	28.	20.	15.	0.00	0.00	1.00	0.00	0.07	10.25	10.25	68.81	1.96	5.77	0.00	0.00
2022.	3.	28.	20.	30.	0.00	0.00	1.00	0.00	0.07	10.37	10.37	70.61	2.58	5.52	0.00	0.00
2022.	3.	28.	20.	45.	0.00	0.00	1.00	0.00	0.07	10.12	10.12	73.18	2.61	5.42	0.00	0.00
2022.	3.	28.	21.	0.	0.00	0.00	1.00	0.00	0.07	10.05	10.05	72.65	2.91	5.74	0.00	0.00
2022.	3.	28.	21.	15.	0.00	0.00	1.00	0.00	0.00	9.87	9.87	71.27	3.04	5.70	0.00	0.00
2022.	3.	28.	21.	30.	0.00	0.00	1.00	0.00	0.00	9.60	9.60	70.67	2.96	5.55	0.00	0.00
2022.	3.	28.	21.	45.	0.00	0.00	1.00	0.00	0.00	9.34	9.34	70.40	2.76	5.23	0.00	0.00
2022.	3.	28.	22.	0.	0.00	0.00	1.00	0.00	0.00	9.09	9.09	70.47	2.50	4.85	0.00	0.00
2022.	3.	28.	22.	15.	0.00	0.00	1.00	0.00	0.00	8.82	8.82	71.00	2.30	4.58	0.00	0.00
2022.	3.	28.	22.	30.	0.00	0.00	1.00	0.00	0.00	8.56	8.56	71.95	2.18	4.44	0.00	0.00
2022.	3.	28.	22.	45.	0.00	0.00	1.00	0.00	0.00	8.31	8.31	73.14	2.06	4.31	0.00	0.00
2022.	3.	28.	23.	0.	0.00	0.00	1.00	0.00	0.00	8.06	8.06	74.32	1.96	4.21	0.00	0.00
2022.	3.	28.	23.	15.	0.00	0.00	1.00	0.00	0.00	7.81	7.81	75.52	1.91	4.18	0.00	0.00
2022.	3.	28.	23.	30.	0.00	0.00	1.00	0.00	0.00	7.60	7.60	76.63	1.91	4.23	0.00	0.00
2022.	3.	28.	23.	45.	0.00	0.00	1.00	0.00	0.00	7.42	7.42	77.60	1.96	4.33	0.00	0.00
2022.	3.	29.	0.	0.	0.00	0.00	1.00	0.00	0.00	7.26	7.26	78.55	2.02	4.37	0.00	0.00
2022.	3.	29.	0.	15.	0.00	0.00	1.00	0.00	0.00	7.12	7.12	79.51	2.08	4.37	0.00	0.00
2022.	3.	29.	0.	30.	0.00	0.00	1.00	0.00	0.00	6.99	6.99	80.47	2.12	4.32	0.00	0.00
2022.	3.	29.	0.	45.	0.00	0.00	1.00	0.00	0.00	6.85	6.85	81.48	2.15	4.31	0.00	0.00
2022.	3.	29.	1.	0.	0.00	0.00	1.00	0.00	0.00	6.70	6.70	82.47	2.19	4.34	0.00	0.00
2022.	3.	29.	1.	15.	0.00	0.00	1.00	0.00	0.00	6.54	6.54	83.47	2.22	4.34	0.00	0.00
2022.	3.	29.	1.	30.	0.00	0.00	1.00	0.00	0.00	6.39	6.39	84.38	2.26	4.36	0.00	0.00
2022.	3.	29.	1.	45.	0.00	0.00	1.00	0.00	0.00	6.25	6.25	85.18	2.34	4.48	0.00	0.00
2022.	3.	29.	2.	0.	0.00	0.00	1.00	0.00	0.00	6.11	6.11	85.85	2.47	4.62	0.00	0.00
2022.	3.	29.	2.	15.	0.00	0.00	1.00	0.00	0.00	5.93	5.93	86.55	2.58	4.75	0.00	0.00
2022.	3.	29.	2.	30.	0.00	0.00	1.00	0.00	0.00	5.75	5.75	87.19	2.62	4.85	0.00	0.00
2022.	3.	29.	2.	45.	0.00	0.00	1.00	0.00	0.00	5.57	5.57	87.71	2.63	4.90	0.00	0.00
2022.	3.	29.	3.	0.	0.00	0.00	1.00	0.00	0.00	5.42	5.42	88.15	2.70	5.01	0.00	0.00
2022.	3.	29.	3.	15.	0.00	0.00	1.00	0.00	0.00	5.25	5.25	88.69	2.77	5.13	0.00	0.00
2022.	3.	29.	3.	30.	0.00	0.00	1.00	0.00	0.00	5.09	5.09	89.25	2.81	5.19	0.00	0.00
2022.	3.	29.	3.	45.	0.00	0.00	1.00	0.00	0.00	4.92	4.92	89.88	2.81	5.17	0.00	0.00
2022.	3.	29.	4.	0.	0.00	0.00	1.00	0.00	0.00	4.75	4.75	90.48	2.83	5.18	0.00	0.00
2022.	3.	29.	4.	15.	0.00	0.00	0.59	0.00	0.00	4.56	4.56	91.00	2.82	5.18	0.00	0.00
2022.	3.	29.	4.	30.	0.00	0.00	0.59	0.00	0.00	4.40	4.40	91.41	2.82	5.19	0.00	0.00
2022.	3.	29.	4.	45.	0.00	0.00	0.59	0.00	0.00	4.26	4.26	91.72	2.83	5.21	0.00	0.00
2022.	3.	29.	5.	0.	0.00	0.00	0.59	0.00	0.00	4.12	4.12	92.00	2.88	5.27	0.00	0.00
2022.	3.	29.	5.	15.	0.00	0.00	1.00	0.00	0.05	4.02	4.02	92.20	2.89	5.25	0.00	0.00
2022.	3.	29.	5.	30.	0.00	0.00	1.00	0.00	0.05	3.92	3.92	92.43	2.90	5.25	0.00	0.00
2022.	3.	29.	5.	45.	0.00	0.00	1.00	0.00	0.05	3.82	3.82	92.72	2.87	5.23	0.00	0.00
2022.	3.	29.	6.	0.	0.00	0.00	1.00	0.00	0.05	3.75	3.75	92.93	2.87	5.26	0.00	0.00
2022.	3.	29.	6.	15.	38.71	160.23	1.00	0.00	0.35	3.83	3.83	92.81	2.88	5.26	0.00	0.00
2022.	3.	29.	6.	30.	38.71	160.23	1.00	0.00	0.35	3.91	3.91	92.56	2.82	5.07	0.00	0.00
2022.	3.	29.	6.	45.	96.04	284.25	0.62	0.00	0.54	4.03	4.03	92.40	2.72	4.84	0.00	0.00
2022.	3.	29.	7.	0.	101.21	307.99	0.23	0.00	0.68	4.15	4.15	91.81	2.84	4.82	0.00	0.00
2022.	3.	29.	7.	15.	113.23	379.29	0.01	0.00	0.90	4.22	4.22	91.38	2.77	4.65	0.00	0.00
2022.	3.	29.	7.	30.	141.44	426.24	0.00	0.00	0.86	4.33	4.33	90.64	2.61	4.37	0.00	0.00
2022.	3.	29.	7.	45.	204.64	471.06	0.00	0.00	0.60	4.54	4.54	88.86	2.52	4.19	0.00	0.00
2022.	3.	29.	8.	0.	298.45	514.03	0.00	0.00	0.16	4.92	4.92	85.12	2.54	4.18	0.00	0.00
2022.	3.	29.	8.	15.	311.08	576.45	0.00	0.00	0.32	5.25	5.25	81.70	2.51	4.11	0.00	0.00
2022.	3.	29.	8.	30.	375.81	616.31	0.00	0.00	0.18	5.57	5.57	78.81	2.54	4.07	0.00	0.00
2022.	3.	29.	8.	45.	424.18	653.72	0.00	0.00	0.10	5.86	5.86	76.60	2.57	4.04	0.00	0.00
2022.	3.	29.	9.	0.	458.25	688.99	0.00	0.00	0.09	6.10	6.10	74.73	2.64	4.06	0.00	0.00
2022.	3.	29.	9.	15.	512.53	738.26	0.00	0.00	0.04	6.29	6.29	73.07	2.72	4.12	0.00	0.00
2022.	3.	29.	9.	30.	522.19	768.32	0.00	0.00	0.10	6.42	6.42	72.09	2.71	4.05	0.00	0.00
2022.	3.	29.	9.	45.	518.24	795.77	0.00	0.00	0.19	6.58	6.58	72.12	2.63	3.93	0.00	0.00
2022.	3.	29.	10.	0.	502.38	820.93	0.00	0.00	0.31	6.75	6.75	72.59	2.69	4.07	0.00	0.00
2022.	3.	29.	10.	15.	452.26	853.70	0.00	0.00	0.46	6.88	6.88	71.96	2.89	4.43	0.00	0.00
2022.	3.	29.	10.	30.	450.86	871.92	0.00	0.00	0.52	6.97	6.97	70.04	2.88	4.43	0.00	0.00
2022.	3.	29.	10.	45.	512.01	887.53	0.00	0.00	0.39	7.12	7.12	68.05	2.72	4.15	0.00	0.00
2022.	3.	29.	11.	0.	627.88	900.87	0.00	0.00	0.11	7.37	7.37	66.40	2.63	3.90	0.00	0.00
2022.	3.	29.	11.	15.	644.61	914.91	0.00	0.00	0.10	7.57	7.57	65.53	2.67	3.92	0.00	0.00
2022.	3.	29.	11.	30.	523.91	920.04	0.00	0.00	0.43	7.73	7.73	64.72	2.79	4.13	0.00	0.00
2022.	3.	29.	11.	45.	459.31	922.75	0.00	0.00	0.60	7.77	7.77	63.98	2.85	4.27	0.00	0.00
2022.	3.	29.	12.	0.	443.80	923.36	0.00	0.00	0.64	7.83	7.83	63.15	2.86	4.26	0.00	0.00
2022.	3.	29.	12.	15.	453.75	917.71	0.00	0.00	0.60	7.91	7.91	62.59	2.86	4.26	0.00	0.00
2022.	3.	29.	12.	30.	430.24	909.40	0.00	0.00	0.65	7.98	7.98	62.33	2.92	4.37	0.00	0.00
2022.	3.	29.	12.	45.	434.41	899.03	0.00	0.00	0.62	8.01	8.01	62.22	2.97	4.49	0.00	0.00
2022.	3.	29.	13.	0.	462.80	886.87	0.00	0.00	0.52	8.08	8.08	61.81	2.99	4.55	0.00	0.00
2022.	3.	29.	13.	15.	617.89	861.92	0.00	0.00	0.05	8.23	8.23	60.95	2.97	4.50	0.00	0.00
2022.	3.	29.	13.	30.	610.65	840.73	0.00	0.00	0.02	8.34	8.34	59.97	2.90	4.33	0.00	0.00
2022.	3.	29.	13.	45.	595.79	817.98	0.00	0.00	0.00	8.43	8.43	59.50	2.88	4.29	0.00	0.00
2022.	3.	29.	14.	0.	574.26	793.88	0.00	0.00	0.00	8.48	8.48	60.34	2.93	4.39	0.00	0.00
2022.	3.	29.	14.	15.	263.62	751.32	0.00	0.00	0.85	8.16	8.16	63.43	3.09	4.75	0.00	0.00
2022.	3.	29.	14.	30.	207.94	718.70	0.00	0.00	0.95	7.78	7.78	65.36	3.32	5.32	0.00	0.00
2022.	3.	29.	14.	45.	253.27	685.14	0.00	0.00	0.75	7.63	7.63	63.89	3.15	5.09	0.00	0.00
2022.	3.	29.	15.	0.	386.99	650.73	0.00	0.00	0.27	7.96	7.96	62.09	2.98	4.75	0.00	0.00
2022.	3.	29.	15.	15.	259.40	593.47	0.00	0.00	0.54	7.90	7.90	66.30	3.61	5.98	0.00	0.00
2022.	3.	29.	15.	30.	296.42	551.65	0.00	0.00	0.28	7.16	7.16	71.77	3.98	6.80	0.00	0.00
2022.	3.	29.	15.	45.	300.11	509.54	0.00	0.00	0.15	6.72	6.72	71.93	3.20	5.43	0.00	0.00
2022.	3.	29.	16.	0.	274.63	467.18	0.00	0.00	0.14	6.69	6.69	71.27	2.79	4.59	0.00	0.00
2022.	3.	29.	16.	15.	215.75	399.11	0.00	0.00	0.19	6.67	6.67	71.55	2.64	4.28	0.00	0.00
2022.	3.	29.	16.	30.	188.48	350.94	0.00	0.00	0.11	6.74	6.74	70.91	2.57	4.16	0.00	0.00
2022.	3.	29.	16.	45.	150.63	303.16	0.00	0.00	0.16	6.76	6.76	70.66	2.36	3.85	0.00	0.00
2022.	3.	29.	17.	0.	103.53	255.73	0.00	0.00	0.30	6.79	6.79	71.03	2.40	4.09	0.00	0.00
2022.	3.	29.	17.	15.	10.45	181.50	0.00	0.00	1.00	6.69	6.69	68.97	3.40	5.93	0.00	0.00
2022.	3.	29.	17.	30.	8.80	130.25	0.00	0.00	1.00	6.13	6.13	65.16	3.70	6.34	0.00	0.00
2022.	3.	29.	17.	45.	6.99	68.58	0.00	0.00	0.88	5.97	5.97	64.39	3.24	5.68	0.00	0.00
2022.	3.	29.	18.	0.	6.99	68.58	0.00	0.00	0.88	5.96	5.96	67.09	3.11	5.49	0.00	0.00
2022.	3.	29.	18.	15.	0.00	0.00	0.00	0.00	0.13	5.68	5.68	69.79	2.90	5.14	0.00	0.00
2022.	3.	29.	18.	30.	0.00	0.00	0.00	0.00	0.13	5.51	5.51	70.80	2.97	5.32	0.00	0.00
2022.	3.	29.	18.	45.	0.00	0.00	0.00	0.00	0.13	5.39	5.39	69.96	3.36	5.94	0.00	0.00
2022.	3.	29.	19.	0.	0.00	0.00	0.00	0.00	0.13	5.21	5.21	68.63	3.15	5.65	0.00	0.00
2022.	3.	29.	19.	15.	0.00	0.00	0.00	0.00	0.00	5.04	5.04	68.23	2.72	5.00	0.00	0.00
2022.	3.	29.	19.	30.	0.00	0.00	0.00	0.00	0.00	4.92	4.92	68.28	2.56	4.86	0.00	0.00
2022.	3.	29.	19.	45.	0.00	0.00	0.00	0.00	0.00	4.78	4.78	68.11	2.49	4.81	0.00	0.00
2022.	3.	29.	20.	0.	0.00	0.00	0.00	0.00	0.00	4.61	4.61	67.77	2.31	4.62	0.00	0.00
2022.	3.	29.	20.	15.	0.00	0.00	0.00	0.00	0.00	4.38	4.38	67.96	2.13	4.47	0.00	0.00
2022.	3.	29.	20.	30.	0.00	0.00	0.00	0.00	0.00	4.15	4.15	68.57	1.98	4.44	0.00	0.00
2022.	3.	29.	20.	45.	0.00	0.00	0.00	0.00	0.00	3.99	3.99	68.99	1.93	4.52	0.00	0.00
2022.	3.	29.	21.	0.	0.00	0.00	0.00	0.00	0.00	3.89	3.89	68.92	2.01	4.73	0.00	0.00
2022.	3.	29.	21.	15.	0.00	0.00	0.00	0.00	0.10	3.92	3.92	67.78	2.29	5.00	0.00	0.00
2022.	3.	29.	21.	30.	0.00	0.00	0.00	0.00	0.10	3.89	3.89	66.39	2.47	5.09	0.00	0.00
2022.	3.	29.	21.	45.	0.00	0.00	0.00	0.00	0.10	3.76	3.76	65.46	2.51	5.14	0.00	0.00
2022.	3.	29.	22.	0.	0.00	0.00	0.00	0.00	0.10	3.67	3.67	64.07	2.76	5.35	0.00	0.00
2022.	3.	29.	22.	15.	0.00	0.00	0.00	0.00	0.02	3.51	3.51	62.76	3.02	5.60	0.00	0.00
2022.	3.	29.	22.	30.	0.00	0.00	0.00	0.00	0.02	3.33	3.33	61.97	3.05	5.67	0.00	0.00
2022.	3.	29.	22.	45.	0.00	0.00	0.00	0.00	0.02	3.17	3.17	61.54	3.07	5.68	0.00	0.00
2022.	3.	29.	23.	0.	0.00	0.00	0.00	0.00	0.02	3.01	3.01	61.59	3.04	5.66	0.00	0.00
2022.	3.	29.	23.	15.	0.00	0.00	0.00	0.00	0.00	2.85	2.85	61.96	2.96	5.57	0.00	0.00
2022.	3.	29.	23.	30.	0.00	0.00	0.00	0.00	0.00	2.68	2.68	62.44	2.78	5.33	0.00	0.00
2022.	3.	29.	23.	45.	0.00	0.00	0.00	0.00	0.00	2.52	2.52	62.98	2.53	4.99	0.00	0.00
2022.	3.	30.	0.	0.	0.00	0.00	0.00	0.00	0.00	2.35	2.35	63.61	2.29	4.66	0.00	0.00
2022.	3.	30.	0.	15.	0.00	0.00	0.00	0.00	0.00	2.17	2.17	64.35	2.07	4.40	0.00	0.00
2022.	3.	30.	0.	30.	0.00	0.00	0.00	0.00	0.00	1.97	1.97	65.17	1.88	4.25	0.00	0.00
2022.	3.	30.	0.	45.	0.00	0.00	0.00	0.00	0.00	1.77	1.77	66.08	1.74	4.21	0.00	0.00
2022.	3.	30.	1.	0.	0.00	0.00	0.00	0.00	0.00	1.57	1.57	66.94	1.65	4.22	0.00	0.00
2022.	3.	30.	1.	15.	0.00	0.00	0.00	0.00	0.00	1.40	1.40	67.68	1.57	4.23	0.00	0.00
2022.	3.	30.	1.	30.	0.00	0.00	0.00	0.00	0.00	1.25	1.25	68.35	1.53	4.26	0.00	0.00
2022.	3.	30.	1.	45.	0.00	0.00	0.00	0.00	0.00	1.12	1.12	68.93	1.52	4.29	0.00	0.00
2022.	3.	30.	2.	0.	0.00	0.00	0.00	0.00	0.00	1.01	1.01	69.39	1.53	4.36	0.00	0.00
2022.	3.	30.	2.	15.	0.00	0.00	0.00	0.00	0.00	0.92	0.92	69.79	1.54	4.45	0.00	0.00
2022.	3.	30.	2.	30.	0.00	0.00	0.00	0.00	0.00	0.88	0.88	69.99	1.58	4.58	0.00	0.00
2022.	3.	30.	2.	45.	0.00	0.00	0.00	0.00	0.00	0.88	0.88	69.97	1.63	4.68	0.00	0.00
2022.	3.	30.	3.	0.	0.00	0.00	0.00	0.00	0.00	0.87	0.87	70.03	1.68	4.73	0.00	0.00
2022.	3.	30.	3.	15.	0.00	0.00	0.00	0.00	0.00	0.83	0.83	70.34	1.69	4.74	0.00	0.00
2022.	3.	30.	3.	30.	0.00	0.00	0.00	0.00	0.00	0.76	0.76	70.81	1.69	4.74	0.00	0.00
2022.	3.	30.	3.	45.	0.00	0.00	0.00	0.00	0.00	0.69	0.69	71.32	1.68	4.75	0.00	0.00
2022.	3.	30.	4.	0.	0.00	0.00	0.00	0.00	0.00	0.62	0.62	71.87	1.68	4.79	0.00	0.00
2022.	3.	30.	4.	15.	0.00	0.00	0.00	0.00	0.00	0.57	0.57	72.42	1.66	4.83	0.00	0.00
2022.	3.	30.	4.	30.	0.00	0.00	0.00	0.00	0.00	0.51	0.51	73.01	1.65	4.83	0.00	0.00
2022.	3.	30.	4.	45.	0.00	0.00	0.00	0.00	0.00	0.44	0.44	73.59	1.64	4.79	0.00	0.00
2022.	3.	30.	5.	0.	0.00	0.00	0.00	0.00	0.00	0.37	0.37	74.22	1.61	4.72	0.00	0.00
2022.	3.	30.	5.	15.	0.00	0.00	0.00	0.00	0.00	0.25	0.25	74.98	1.58	4.66	0.00	0.00
2022.	3.	30.	5.	30.	0.00	0.00	0.00	0.00	0.00	0.15	0.15	75.71	1.57	4.65	0.00	0.00
2022.	3.	30.	5.	45.	0.00	0.00	0.00	0.00	0.00	0.07	0.07	76.20	1.56	4.65	0.00	0.00
2022.	3.	30.	6.	0.	0.00	0.00	0.00	0.00	0.00	0.01	0.01	76.51	1.56	4.64	0.00	0.00
2022.	3.	30.	6.	15.	71.03	166.06	0.00	0.00	0.00	0.23	0.23	76.95	1.53	4.59	0.00	0.00
2022.	3.	30.	6.	30.	104.17	216.86	0.00	0.00	0.00	0.52	0.52	76.78	1.57	4.32	0.00	0.00
2022.	3.	30.	6.	45.	137.44	266.01	0.00	0.00	0.00	0.83	0.83	76.09	1.64	3.85	0.00	0.00
2022.	3.	30.	7.	0.	170.83	313.72	0.00	0.00	0.00	1.13	1.13	75.03	1.63	3.29	0.00	0.00
2022.	3.	30.	7.	15.	227.32	384.99	0.00	0.00	0.00	1.44	1.44	73.91	1.57	2.95	0.00	0.00
2022.	3.	30.	7.	30.	266.28	431.92	0.00	0.00	0.00	1.84	1.84	71.78	1.75	3.17	0.00	0.00
2022.	3.	30.	7.	45.	303.83	476.73	0.00	0.00	0.00	2.25	2.25	69.52	1.90	3.16	0.00	0.00
2022.	3.	30.	8.	0.	340.15	519.69	0.00	0.00	0.00	2.60	2.60	67.90	1.74	2.82	0.00	0.00
2022.	3.	30.	8.	15.	393.62	582.10	0.00	0.00	0.00	2.95	2.95	66.32	1.68	2.67	0.00	0.00
2022.	3.	30.	8.	30.	428.13	621.97	0.00	0.00	0.00	3.26	3.26	64.10	2.02	3.07	0.00	0.00
2022.	3.	30.	8.	45.	460.56	659.40	0.00	0.00	0.00	3.61	3.61	62.27	2.06	3.14	0.00	0.00
2022.	3.	30.	9.	0.	491.17	694.68	0.00	0.00	0.00	3.96	3.96	60.47	2.15	3.25	0.00	0.00
2022.	3.	30.	9.	15.	534.28	743.98	0.00	0.00	0.00	4.23	4.23	58.49	2.42	3.60	0.00	0.00
2022.	3.	30.	9.	30.	561.05	774.07	0.00	0.00	0.00	4.44	4.44	56.70	2.61	3.86	0.00	0.00
2022.	3.	30.	9.	45.	585.61	801.55	0.00	0.00	0.00	4.62	4.62	55.22	2.64	3.90	0.00	0.00
2022.	3.	30.	10.	0.	608.22	826.74	0.00	0.00	0.00	4.81	4.81	54.08	2.56	3.76	0.00	0.00
2022.	3.	30.	10.	15.	637.42	859.58	0.00	0.00	0.00	4.91	4.91	53.30	2.51	3.64	0.00	0.00
2022.	3.	30.	10.	30.	653.60	877.84	0.00	0.00	0.00	5.01	5.01	52.52	2.62	3.75	0.00	0.00
2022.	3.	30.	10.	45.	667.29	893.51	0.00	0.00	0.00	5.21	5.21	51.89	2.72	3.92	0.00	0.00
2022.	3.	30.	11.	0.	678.81	906.90	0.00	0.00	0.00	5.47	5.47	51.23	2.79	4.06	0.00	0.00
2022.	3.	30.	11.	15.	691.62	921.03	0.00	0.00	0.00	5.71	5.71	50.19	2.84	4.14	0.00	0.00
2022.	3.	30.	11.	30.	696.63	926.22	0.00	0.00	0.00	5.89	5.89	49.07	2.83	4.11	0.00	0.00
2022.	3.	30.	11.	45.	699.45	929.00	0.00	0.00	0.00	6.02	6.02	48.26	2.76	3.98	0.00	0.00
2022.	3.	30.	12.	0.	700.37	929.68	0.00	0.00	0.00	6.15	6.15	47.72	2.68	3.85	0.00	0.00
2022.	3.	30.	12.	15.	695.26	924.14	0.00	0.00	0.00	6.31	6.31	47.27	2.65	3.82	0.00	0.00
2022.	3.	30.	12.	30.	685.94	915.90	0.00	0.00	0.03	6.49	6.49	46.93	2.70	3.89	0.00	0.00
2022.	3.	30.	12.	45.	673.11	905.61	0.00	0.00	0.09	6.65	6.65	46.60	2.78	4.03	0.00	0.00
2022.	3.	30.	13.	0.	657.19	893.53	0.00	0.00	0.17	6.82	6.82	46.00	2.94	4.32	0.00	0.00
2022.	3.	30.	13.	15.	618.51	868.70	0.00	0.00	0.16	6.97	6.97	44.98	3.18	4.78	0.00	0.00
2022.	3.	30.	13.	30.	618.46	847.59	0.00	0.00	0.06	7.02	7.02	44.04	3.41	5.20	0.00	0.00
2022.	3.	30.	13.	45.	607.44	824.94	0.00	0.00	0.01	6.91	6.91	43.90	3.37	5.12	0.00	0.00
2022.	3.	30.	14.	0.	586.83	800.92	0.00	0.00	0.00	6.78	6.78	44.42	3.03	4.53	0.00	0.00
2022.	3.	30.	14.	15.	548.41	758.48	0.00	0.00	0.00	6.87	6.87	44.74	2.93	4.36	0.00	0.00
2022.	3.	30.	14.	30.	519.10	725.95	0.00	0.00	0.00	7.06	7.06	44.66	3.13	4.73	0.00	0.00
2022.	3.	30.	14.	45.	489.47	692.47	0.00	0.00	0.01	7.07	7.07	44.47	3.14	4.79	0.00	0.00
2022.	3.	30.	15.	0.	459.57	658.15	0.00	0.00	0.01	7.08	7.08	43.94	2.99	4.62	0.00	0.00
2022.	3.	30.	15.	15.	407.62	601.01	0.00	0.00	0.02	7.24	7.24	42.52	3.17	5.01	0.00	0.00
2022.	3.	30.	15.	30.	373.45	559.27	0.00	0.00	0.01	7.22	7.22	41.22	3.45	5.55	0.00	0.00
2022.	3.	30.	15.	45.	338.29	517.24	0.00	0.00	0.01	6.97	6.97	41.46	3.40	5.49	0.00	0.00
2022.	3.	30.	16.	0.	302.25	474.95	0.00	0.00	0.00	6.76	6.76	43.20	3.23	5.23	0.00	0.00
2022.	3.	30.	16.	15.	234.73	407.00	0.00	0.00	0.17	6.63	6.63	45.68	3.22	5.24	0.00	0.00
2022.	3.	30.	16.	30.	192.28	358.89	0.00	0.00	0.24	6.44	6.44	48.06	3.17	5.20	0.00	0.00
2022.	3.	30.	16.	45.	156.61	311.18	0.00	0.00	0.26	6.24	6.24	49.81	2.92	4.90	0.00	0.00
2022.	3.	30.	17.	0.	126.90	263.82	0.00	0.00	0.24	6.12	6.12	50.89	2.84	4.96	0.00	0.00
2022.	3.	30.	17.	15.	32.48	189.69	0.00	0.00	1.00	5.94	5.94	51.78	3.43	6.05	0.00	0.00
2022.	3.	30.	17.	30.	33.35	138.49	0.00	0.00	0.58	5.26	5.26	54.10	3.87	6.77	0.00	0.00
2022.	3.	30.	17.	45.	20.45	76.88	0.00	0.00	0.18	4.56	4.56	56.14	3.28	5.85	0.00	0.00
2022.	3.	30.	18.	0.	20.45	76.88	0.00	0.00	0.18	4.38	4.38	57.12	2.76	5.05	0.00	0.00
2022.	3.	30.	18.	15.	0.00	0.00	0.00	0.00	0.00	4.25	4.25	57.42	2.47	4.59	0.00	0.00
2022.	3.	30.	18.	30.	0.00	0.00	0.00	0.00	0.00	4.02	4.02	58.67	2.02	4.09	0.00	0.00
2022.	3.	30.	18.	45.	0.00	0.00	0.00	0.00	0.00	3.76	3.76	60.17	1.80	4.00	0.00	0.00
2022.	3.	30.	19.	0.	0.00	0.00	0.00	0.00	0.00	3.23	3.23	62.50	1.90	4.17	0.00	0.00
2022.	3.	30.	19.	15.	0.00	0.00	0.00	0.00	0.00	3.26	3.26	61.97	1.93	4.31	0.00	0.00
2022.	3.	30.	19.	30.	0.00	0.00	0.00	0.00	0.00	3.56	3.56	60.19	1.80	4.26	0.00	0.00
2022.	3.	30.	19.	45.	0.00	0.00	0.00	0.00	0.00	3.06	3.06	62.20	1.52	4.04	0.00	0.00
2022.	3.	30.	20.	0.	0.00	0.00	0.00	0.00	0.00	2.27	2.27	65.41	1.57	4.00	0.00	0.00
2022.	3.	30.	20.	15.	0.00	0.00	0.00	0.00	0.00	2.88	2.88	62.75	1.64	4.24	0.00	0.00
2022.	3.	30.	20.	30.	0.00	0.00	0.00	0.00	0.00	3.10	3.10	62.00	1.93	4.47	0.00	0.00
2022.	3.	30.	20.	45.	0.00	0.00	0.00	0.00	0.00	3.11	3.11	61.81	1.87	4.48	0.00	0.00
2022.	3.	30.	21.	0.	0.00	0.00	0.00	0.00	0.00	2.75	2.75	62.73	1.72	4.51	0.00	0.00
2022.	3.	30.	21.	15.	0.00	0.00	0.00	0.00	0.00	2.49	2.49	62.98	1.74	4.76	0.00	0.00
2022.	3.	30.	21.	30.	0.00	0.00	0.00	0.00	0.00	2.62	2.62	61.34	1.91	4.89	0.00	0.00
2022.	3.	30.	21.	45.	0.00	0.00	0.00	0.00	0.00	2.60	2.60	60.06	2.02	4.74	0.00	0.00
2022.	3.	30.	22.	0.	0.00	0.00	0.00	0.00	0.00	2.46	2.46	59.25	1.96	4.55	0.00	0.00
2022.	3.	30.	22.	15.	0.00	0.00	0.00	0.00	0.00	2.26	2.26	58.81	1.81	4.46	0.00	0.00
2022.	3.	30.	22.	30.	0.00	0.00	0.00	0.00	0.00	2.01	2.01	58.87	1.67	4.33	0.00	0.00
2022.	3.	30.	22.	45.	0.00	0.00	0.00	0.00	0.00	1.63	1.63	59.67	1.59	4.22	0.00	0.00
2022.	3.	30.	23.	0.	0.00	0.00	0.00	0.00	0.00	1.15	1.15	61.04	1.67	4.24	0.00	0.00
2022.	3.	30.	23.	15.	0.00	0.00	0.00	0.00	0.00	1.59	1.59	58.44	1.68	4.29	0.00	0.00
2022.	3.	30.	23.	30.	0.00	0.00	0.00	0.00	0.00	1.71	1.71	57.28	1.70	4.18	0.00	0.00
2022.	3.	30.	23.	45.	0.00	0.00	0.00	0.00	0.00	1.57	1.57	57.09	1.73	3.94	0.00	0.00
2022.	3.	31.	0.	0.	0.00	0.00	0.00	0.00	0.00	1.55	1.55	56.66	1.79	3.71	0.00	0.00
2022.	3.	31.	0.	15.	0.00	0.00	0.00	0.00	0.00	1.38	1.38	56.84	1.92	3.63	0.00	0.00
2022.	3.	31.	0.	30.	0.00	0.00	0.00	0.00	0.00	1.10	1.10	57.49	1.97	3.67	0.00	0.00
2022.	3.	31.	0.	45.	0.00	0.00	0.00	0.00	0.00	0.93	0.93	57.79	1.99	3.75	0.00	0.00
