YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	2.	4.	12.	30.	78.49	527.36	0.00	0.00	1.00	4.57	4.57	94.75	4.13	7.37	0.00	0.00
2022.	2.	4.	12.	45.	166.72	515.25	0.00	0.00	0.70	4.68	4.68	91.17	3.75	6.64	0.00	0.00
2022.	2.	4.	13.	0.	294.06	501.44	0.00	0.00	0.13	4.82	4.82	92.07	3.77	6.58	0.00	0.00
2022.	2.	4.	13.	15.	78.72	474.11	0.00	0.00	1.00	4.63	4.63	95.22	3.67	6.44	0.00	0.00
2022.	2.	4.	13.	30.	56.66	451.44	0.00	0.00	1.00	4.58	4.58	94.80	3.63	6.50	0.00	0.00
2022.	2.	4.	13.	45.	112.44	427.32	0.00	0.00	0.66	4.47	4.47	91.86	3.45	6.12	0.00	0.00
2022.	2.	4.	14.	0.	236.34	401.92	0.00	0.00	0.02	4.36	4.36	91.53	3.65	6.40	0.00	0.00
2022.	2.	4.	14.	15.	58.03	357.61	0.00	0.00	1.00	4.12	4.12	93.12	3.68	6.56	0.00	0.00
2022.	2.	4.	14.	30.	129.10	323.95	0.00	0.00	0.35	4.02	4.02	91.64	3.32	6.00	0.00	0.00
2022.	2.	4.	14.	45.	148.44	289.45	0.00	0.00	0.06	3.82	3.82	90.00	3.15	5.69	0.00	0.00
2022.	2.	4.	15.	0.	122.51	254.21	0.00	0.00	0.07	3.63	3.63	92.31	2.83	5.20	0.00	0.00
2022.	2.	4.	15.	15.	42.23	195.92	0.00	0.00	0.81	3.62	3.62	92.99	3.29	6.00	0.00	0.00
2022.	2.	4.	15.	30.	45.64	153.58	0.00	0.00	0.34	3.42	3.42	88.66	3.05	5.64	0.00	0.00
2022.	2.	4.	15.	45.	11.98	101.48	0.00	0.00	0.99	3.32	3.32	89.98	2.68	5.30	0.00	0.00
2022.	2.	4.	16.	0.	11.98	101.48	0.00	0.00	0.99	3.42	3.42	91.26	2.87	5.44	0.00	0.00
2022.	2.	4.	16.	15.	0.00	0.08	0.00	0.00	0.14	3.29	3.29	90.08	2.78	5.30	0.00	0.00
2022.	2.	4.	16.	30.	0.00	0.08	0.00	0.00	0.14	3.05	3.05	92.16	2.68	5.38	0.00	0.00
2022.	2.	4.	16.	45.	0.00	0.05	0.00	0.00	0.25	3.05	3.05	91.91	2.54	5.26	0.00	0.00
2022.	2.	4.	17.	0.	0.00	0.00	0.00	0.00	0.45	3.12	3.12	91.42	2.58	5.22	0.00	0.00
2022.	2.	4.	17.	15.	0.00	0.00	0.00	0.00	1.00	3.14	3.14	93.39	2.77	5.51	0.00	0.00
2022.	2.	4.	17.	30.	0.00	0.00	0.00	0.00	1.00	3.29	3.29	92.04	2.71	5.29	0.00	0.00
2022.	2.	4.	17.	45.	0.00	0.00	0.00	0.00	1.00	3.28	3.28	91.64	3.24	6.09	0.00	0.00
2022.	2.	4.	18.	0.	0.00	0.00	0.00	0.00	1.00	3.24	3.24	89.99	3.25	6.15	0.00	0.00
2022.	2.	4.	18.	15.	0.00	0.00	0.00	0.00	0.51	3.13	3.13	88.72	3.07	5.97	0.00	0.00
2022.	2.	4.	18.	30.	0.00	0.00	0.00	0.00	0.51	3.02	3.02	89.99	3.22	6.29	0.00	0.00
2022.	2.	4.	18.	45.	0.00	0.00	0.00	0.00	0.51	2.99	2.99	89.78	2.91	5.84	0.00	0.00
2022.	2.	4.	19.	0.	0.00	0.00	0.00	0.00	0.51	2.97	2.97	90.17	3.05	6.06	0.00	0.00
2022.	2.	4.	19.	15.	0.00	0.00	0.00	0.00	0.83	3.03	3.03	90.76	3.14	6.13	0.00	0.00
2022.	2.	4.	19.	30.	0.00	0.00	0.00	0.00	0.83	3.05	3.05	90.82	3.19	6.17	0.00	0.00
2022.	2.	4.	19.	45.	0.00	0.00	0.00	0.00	0.83	3.04	3.04	90.88	3.13	6.08	0.00	0.00
2022.	2.	4.	20.	0.	0.00	0.00	0.00	0.00	0.83	3.02	3.02	91.19	2.95	5.80	0.00	0.00
2022.	2.	4.	20.	15.	0.00	0.00	0.00	0.00	0.31	2.89	2.89	91.87	2.94	5.78	0.00	0.00
2022.	2.	4.	20.	30.	0.00	0.00	0.00	0.00	0.31	2.77	2.77	92.29	2.85	5.72	0.00	0.00
2022.	2.	4.	20.	45.	0.00	0.00	0.00	0.00	0.31	2.70	2.70	92.41	2.94	5.93	0.00	0.00
2022.	2.	4.	21.	0.	0.00	0.00	0.00	0.00	0.31	2.67	2.67	92.30	2.87	5.80	0.00	0.00
2022.	2.	4.	21.	15.	0.00	0.00	0.00	0.00	0.13	2.56	2.56	92.61	2.72	5.64	0.00	0.00
2022.	2.	4.	21.	30.	0.00	0.00	0.00	0.00	0.13	2.45	2.45	93.01	2.64	5.62	0.00	0.00
2022.	2.	4.	21.	45.	0.00	0.00	0.00	0.00	0.13	2.37	2.37	93.34	2.45	5.37	0.00	0.00
2022.	2.	4.	22.	0.	0.00	0.00	0.00	0.00	0.13	2.32	2.32	93.68	2.39	5.33	0.00	0.00
2022.	2.	4.	22.	15.	0.00	0.00	0.00	0.00	0.11	2.28	2.28	93.99	2.28	5.15	0.00	0.00
2022.	2.	4.	22.	30.	0.00	0.00	0.00	0.00	0.11	2.25	2.25	94.29	2.26	5.12	0.00	0.00
2022.	2.	4.	22.	45.	0.00	0.00	0.00	0.00	0.11	2.24	2.24	94.50	2.25	5.10	0.00	0.00
2022.	2.	4.	23.	0.	0.00	0.00	0.00	0.00	0.11	2.18	2.18	94.92	2.19	4.99	0.00	0.00
2022.	2.	4.	23.	15.	0.00	0.00	0.00	0.00	0.29	2.14	2.14	95.24	2.14	4.89	0.00	0.00
2022.	2.	4.	23.	30.	0.00	0.00	0.00	0.00	0.29	2.05	2.05	95.58	1.98	4.64	0.00	0.00
2022.	2.	4.	23.	45.	0.00	0.00	0.00	0.00	0.29	1.94	1.94	95.94	1.92	4.59	0.00	0.00
2022.	2.	5.	0.	0.	0.00	0.00	0.00	0.00	0.29	1.87	1.87	96.11	1.90	4.52	0.00	0.00
2022.	2.	5.	0.	15.	0.00	0.00	0.00	0.00	0.01	1.72	1.72	96.39	1.82	4.43	0.00	0.00
2022.	2.	5.	0.	30.	0.00	0.00	0.00	0.00	0.01	1.55	1.55	96.71	1.82	4.57	0.00	0.00
2022.	2.	5.	0.	45.	0.00	0.00	0.00	0.00	0.01	1.41	1.41	96.92	1.84	4.58	0.00	0.00
2022.	2.	5.	1.	0.	0.00	0.00	0.00	0.00	0.01	1.27	1.27	97.21	1.86	4.64	0.00	0.00
2022.	2.	5.	1.	15.	0.00	0.00	0.00	0.00	0.00	1.18	1.18	97.27	1.91	4.75	0.00	0.00
2022.	2.	5.	1.	30.	0.00	0.00	0.00	0.00	0.00	1.11	1.11	97.25	1.96	4.78	0.00	0.00
2022.	2.	5.	1.	45.	0.00	0.00	0.00	0.00	0.00	1.07	1.07	97.17	2.02	4.82	0.00	0.00
2022.	2.	5.	2.	0.	0.00	0.00	0.00	0.00	0.00	1.04	1.04	97.08	2.02	4.85	0.00	0.00
2022.	2.	5.	2.	15.	0.00	0.00	0.00	0.00	0.19	1.05	1.05	96.91	1.99	4.78	0.00	0.00
2022.	2.	5.	2.	30.	0.00	0.00	0.00	0.00	0.19	1.07	1.07	96.71	1.97	4.67	0.00	0.00
2022.	2.	5.	2.	45.	0.00	0.00	0.00	0.00	0.19	1.06	1.06	96.58	1.97	4.63	0.00	0.00
2022.	2.	5.	3.	0.	0.00	0.00	0.00	0.00	0.19	1.04	1.04	96.48	1.98	4.58	0.00	0.00
2022.	2.	5.	3.	15.	0.00	0.00	0.00	0.00	0.32	1.04	1.04	96.34	2.01	4.60	0.00	0.00
2022.	2.	5.	3.	30.	0.00	0.00	0.00	0.00	0.32	1.03	1.03	96.23	2.07	4.65	0.00	0.00
2022.	2.	5.	3.	45.	0.00	0.00	0.00	0.00	0.32	1.00	1.00	96.17	2.10	4.68	0.00	0.00
2022.	2.	5.	4.	0.	0.00	0.00	0.00	0.00	0.32	0.97	0.97	96.11	2.14	4.77	0.00	0.00
2022.	2.	5.	4.	15.	0.00	0.00	0.00	0.00	0.28	0.94	0.94	96.01	2.20	4.90	0.00	0.00
2022.	2.	5.	4.	30.	0.00	0.00	0.00	0.00	0.28	0.91	0.91	95.90	2.26	5.02	0.00	0.00
2022.	2.	5.	4.	45.	0.00	0.00	0.00	0.00	0.28	0.88	0.88	95.80	2.31	5.14	0.00	0.00
2022.	2.	5.	5.	0.	0.00	0.00	0.00	0.00	0.28	0.86	0.86	95.70	2.35	5.24	0.00	0.00
2022.	2.	5.	5.	15.	0.00	0.00	0.00	0.00	0.10	0.80	0.80	95.66	2.39	5.32	0.00	0.00
2022.	2.	5.	5.	30.	0.00	0.00	0.00	0.00	0.10	0.73	0.73	95.70	2.40	5.42	0.00	0.00
2022.	2.	5.	5.	45.	0.00	0.00	0.00	0.00	0.10	0.67	0.67	95.74	2.44	5.54	0.00	0.00
2022.	2.	5.	6.	0.	0.00	0.00	0.00	0.00	0.10	0.61	0.61	95.77	2.50	5.67	0.00	0.00
2022.	2.	5.	6.	15.	0.00	0.00	0.00	0.00	0.00	0.53	0.53	95.82	2.55	5.79	0.00	0.00
2022.	2.	5.	6.	30.	0.00	0.00	0.00	0.00	0.00	0.44	0.44	95.87	2.61	5.95	0.00	0.00
2022.	2.	5.	6.	45.	0.00	0.00	0.00	0.00	0.00	0.36	0.36	95.90	2.65	6.05	0.00	0.00
2022.	2.	5.	7.	0.	0.00	0.00	0.00	0.00	0.00	0.27	0.27	95.94	2.66	6.11	0.00	0.00
2022.	2.	5.	7.	15.	9.89	48.51	0.00	0.00	0.00	0.20	0.20	95.98	2.65	6.16	0.00	0.00
2022.	2.	5.	7.	30.	30.47	93.97	0.00	0.00	0.00	0.17	0.17	96.04	2.61	6.18	0.00	0.00
2022.	2.	5.	7.	45.	58.19	147.36	0.00	0.00	0.00	0.21	0.21	96.00	2.56	6.14	0.00	0.00
2022.	2.	5.	8.	0.	58.19	147.36	0.00	0.00	0.00	0.26	0.26	95.93	2.53	6.10	0.00	0.00
2022.	2.	5.	8.	15.	116.09	238.57	0.00	0.00	0.00	0.45	0.45	95.81	2.49	6.06	0.00	0.00
2022.	2.	5.	8.	30.	142.24	276.60	0.00	0.00	0.00	0.72	0.72	95.41	2.47	5.98	0.00	0.00
2022.	2.	5.	8.	45.	167.35	312.17	0.00	0.00	0.00	1.07	1.07	94.75	2.49	5.90	0.00	0.00
2022.	2.	5.	9.	0.	191.55	345.60	0.00	0.00	0.00	1.47	1.47	93.85	2.56	5.80	0.00	0.00
2022.	2.	5.	9.	15.	228.93	391.94	0.00	0.00	0.00	1.86	1.86	92.89	2.68	5.63	0.00	0.00
2022.	2.	5.	9.	30.	251.91	419.95	0.00	0.00	0.00	2.18	2.18	92.30	2.78	5.36	0.00	0.00
2022.	2.	5.	9.	45.	272.90	445.37	0.00	0.00	0.00	2.42	2.42	92.51	2.75	5.09	0.00	0.00
2022.	2.	5.	10.	0.	292.12	468.52	0.00	0.00	0.00	2.68	2.68	92.79	2.65	4.91	0.00	0.00
2022.	2.	5.	10.	15.	316.94	498.18	0.00	0.00	0.00	2.97	2.97	92.53	2.61	4.80	0.00	0.00
2022.	2.	5.	10.	30.	330.40	514.25	0.00	0.00	0.00	3.27	3.27	91.74	2.61	4.76	0.00	0.00
2022.	2.	5.	10.	45.	341.75	527.78	0.00	0.00	0.00	3.58	3.58	90.43	2.68	4.82	0.00	0.00
2022.	2.	5.	11.	0.	351.26	539.08	0.00	0.00	0.00	3.86	3.86	89.16	2.74	4.88	0.00	0.00
2022.	2.	5.	11.	15.	360.66	550.03	0.00	0.00	0.00	4.09	4.09	88.34	2.75	4.86	0.00	0.00
2022.	2.	5.	11.	30.	363.25	553.08	0.00	0.00	0.00	4.30	4.30	87.90	2.72	4.81	0.00	0.00
2022.	2.	5.	11.	45.	363.81	553.80	0.00	0.00	0.00	4.49	4.49	87.43	2.73	4.82	0.00	0.00
2022.	2.	5.	12.	0.	362.60	552.47	0.00	0.00	0.00	4.66	4.66	86.64	2.80	4.93	0.00	0.00
2022.	2.	5.	12.	15.	355.28	543.96	0.00	0.00	0.00	4.79	4.79	85.37	2.93	5.11	0.00	0.00
2022.	2.	5.	12.	30.	346.50	533.78	0.00	0.00	0.00	4.87	4.87	84.20	3.04	5.29	0.00	0.00
2022.	2.	5.	12.	45.	336.13	521.64	0.00	0.00	0.00	4.91	4.91	83.81	3.06	5.34	0.00	0.00
2022.	2.	5.	13.	0.	324.36	507.78	0.00	0.00	0.00	4.94	4.94	83.98	3.00	5.29	0.00	0.00
2022.	2.	5.	13.	15.	301.25	480.39	0.00	0.00	0.00	4.96	4.96	84.17	2.95	5.24	0.00	0.00
2022.	2.	5.	13.	30.	282.35	457.67	0.00	0.00	0.00	4.98	4.98	84.24	2.93	5.23	0.00	0.00
2022.	2.	5.	13.	45.	262.35	433.50	0.00	0.00	0.00	4.95	4.95	84.55	2.91	5.23	0.00	0.00
2022.	2.	5.	14.	0.	241.39	408.05	0.00	0.00	0.00	4.90	4.90	85.26	2.87	5.22	0.00	0.00
2022.	2.	5.	14.	15.	205.00	363.66	0.00	0.00	0.00	4.83	4.83	86.41	2.85	5.23	0.00	0.00
2022.	2.	5.	14.	30.	179.97	329.94	0.00	0.00	0.00	4.75	4.75	87.94	2.83	5.26	0.00	0.00
2022.	2.	5.	14.	45.	155.01	295.38	0.00	0.00	0.00	4.65	4.65	89.57	2.81	5.27	0.00	0.00
2022.	2.	5.	15.	0.	130.11	260.09	0.00	0.00	0.01	4.51	4.51	91.09	2.79	5.32	0.00	0.00
2022.	2.	5.	15.	15.	91.69	201.70	0.00	0.00	0.00	4.35	4.35	92.10	2.82	5.42	0.00	0.00
2022.	2.	5.	15.	30.	65.69	159.30	0.00	0.00	0.00	4.14	4.14	92.77	2.87	5.57	0.00	0.00
2022.	2.	5.	15.	45.	41.82	116.71	0.00	0.00	0.00	3.87	3.87	93.09	2.90	5.71	0.00	0.00
2022.	2.	5.	16.	0.	19.82	73.96	0.00	0.00	0.01	3.56	3.56	93.55	2.85	5.75	0.00	0.00
2022.	2.	5.	16.	15.	0.53	5.58	0.00	0.00	0.01	3.28	3.28	94.10	2.83	5.80	0.00	0.00
2022.	2.	5.	16.	30.	0.53	5.58	0.00	0.00	0.01	3.04	3.04	94.51	2.83	5.88	0.00	0.00
2022.	2.	5.	16.	45.	0.35	3.64	0.00	0.00	0.00	2.85	2.85	94.73	2.85	5.94	0.00	0.00
2022.	2.	5.	17.	0.	0.00	0.00	0.00	0.00	0.00	2.66	2.66	94.90	2.89	6.03	0.00	0.00
2022.	2.	5.	17.	15.	0.00	0.00	0.00	0.00	0.00	2.52	2.52	94.98	2.96	6.17	0.00	0.00
2022.	2.	5.	17.	30.	0.00	0.00	0.00	0.00	0.00	2.41	2.41	95.06	3.02	6.26	0.00	0.00
2022.	2.	5.	17.	45.	0.00	0.00	0.00	0.00	0.00	2.31	2.31	95.22	3.04	6.30	0.00	0.00
2022.	2.	5.	18.	0.	0.00	0.00	0.00	0.00	0.00	2.22	2.22	95.48	3.05	6.31	0.00	0.00
2022.	2.	5.	18.	15.	0.00	0.00	0.00	0.00	0.06	2.15	2.15	95.87	3.05	6.28	0.00	0.00
2022.	2.	5.	18.	30.	0.00	0.00	0.00	0.00	0.06	2.07	2.07	96.26	3.02	6.20	0.00	0.00
2022.	2.	5.	18.	45.	0.00	0.00	0.00	0.00	0.06	1.99	1.99	96.45	3.05	6.21	0.00	0.00
2022.	2.	5.	19.	0.	0.00	0.00	0.00	0.00	0.06	1.89	1.89	96.48	3.14	6.29	0.00	0.00
2022.	2.	5.	19.	15.	0.00	0.00	0.00	0.00	0.00	1.76	1.76	96.47	3.26	6.47	0.00	0.00
2022.	2.	5.	19.	30.	0.00	0.00	0.00	0.00	0.00	1.64	1.64	96.37	3.32	6.58	0.00	0.00
2022.	2.	5.	19.	45.	0.00	0.00	0.00	0.00	0.00	1.51	1.51	96.37	3.22	6.47	0.00	0.00
2022.	2.	5.	20.	0.	0.00	0.00	0.00	0.00	0.00	1.41	1.41	96.21	3.23	6.48	0.00	0.00
2022.	2.	5.	20.	15.	0.00	0.00	0.00	0.00	0.00	1.32	1.32	96.00	3.29	6.58	0.00	0.00
2022.	2.	5.	20.	30.	0.00	0.00	0.00	0.00	0.00	1.26	1.26	95.75	3.40	6.76	0.00	0.00
2022.	2.	5.	20.	45.	0.00	0.00	0.00	0.00	0.00	1.18	1.18	95.64	3.48	6.91	0.00	0.00
2022.	2.	5.	21.	0.	0.00	0.00	0.00	0.00	0.00	1.08	1.08	95.64	3.53	7.03	0.00	0.00
2022.	2.	5.	21.	15.	0.00	0.00	0.00	0.00	0.00	0.96	0.96	95.67	3.59	7.13	0.00	0.00
2022.	2.	5.	21.	30.	0.00	0.00	0.00	0.00	0.00	0.85	0.85	95.71	3.60	7.17	0.00	0.00
2022.	2.	5.	21.	45.	0.00	0.00	0.00	0.00	0.00	0.75	0.75	95.78	3.59	7.17	0.00	0.00
2022.	2.	5.	22.	0.	0.00	0.00	0.00	0.00	0.00	0.66	0.66	95.84	3.63	7.26	0.00	0.00
2022.	2.	5.	22.	15.	0.00	0.00	0.00	0.00	0.00	0.60	0.60	95.79	3.66	7.33	0.00	0.00
2022.	2.	5.	22.	30.	0.00	0.00	0.00	0.00	0.00	0.55	0.55	95.71	3.73	7.45	0.00	0.00
2022.	2.	5.	22.	45.	0.00	0.00	0.00	0.00	0.00	0.50	0.50	95.60	3.81	7.62	0.00	0.00
2022.	2.	5.	23.	0.	0.00	0.00	0.00	0.00	0.00	0.45	0.45	95.51	3.90	7.79	0.00	0.00
2022.	2.	5.	23.	15.	0.00	0.00	0.00	0.00	0.00	0.41	0.41	95.44	3.99	7.97	0.00	0.00
2022.	2.	5.	23.	30.	0.00	0.00	0.00	0.00	0.00	0.38	0.38	95.35	4.07	8.12	0.00	0.00
2022.	2.	5.	23.	45.	0.00	0.00	0.00	0.00	0.00	0.33	0.33	95.30	4.12	8.20	0.00	0.00
2022.	2.	6.	0.	0.	0.00	0.00	0.00	0.00	0.00	0.27	0.27	95.31	4.12	8.20	0.00	0.00
2022.	2.	6.	0.	15.	0.00	0.00	0.00	0.00	0.00	0.22	0.22	95.32	4.10	8.18	0.00	0.00
2022.	2.	6.	0.	30.	0.00	0.00	0.00	0.00	0.00	0.16	0.16	95.35	4.07	8.13	0.00	0.00
2022.	2.	6.	0.	45.	0.00	0.00	0.00	0.00	0.00	0.10	0.10	95.43	4.04	8.11	0.00	0.00
2022.	2.	6.	1.	0.	0.00	0.00	0.00	0.00	0.00	0.07	0.07	95.41	4.07	8.17	0.00	0.00
2022.	2.	6.	1.	15.	0.00	0.00	0.00	0.00	0.00	0.07	0.07	95.30	4.15	8.32	0.00	0.00
2022.	2.	6.	1.	30.	0.00	0.00	0.00	0.00	0.00	0.09	0.09	95.19	4.27	8.51	0.00	0.00
2022.	2.	6.	1.	45.	0.00	0.00	0.00	0.00	0.00	0.09	0.09	95.14	4.35	8.66	0.00	0.00
2022.	2.	6.	2.	0.	0.00	0.00	0.00	0.00	0.00	0.08	0.08	95.15	4.40	8.76	0.00	0.00
2022.	2.	6.	2.	15.	0.00	0.00	0.00	0.00	0.00	0.06	0.06	95.18	4.42	8.81	0.00	0.00
2022.	2.	6.	2.	30.	0.00	0.00	0.00	0.00	0.00	0.06	0.06	95.23	4.44	8.85	0.00	0.00
2022.	2.	6.	2.	45.	0.00	0.00	0.00	0.00	0.00	0.06	0.06	95.20	4.48	8.91	0.00	0.00
2022.	2.	6.	3.	0.	0.00	0.00	0.00	0.00	0.00	0.07	0.07	95.16	4.57	9.05	0.00	0.00
2022.	2.	6.	3.	15.	0.00	0.00	0.00	0.00	0.00	0.09	0.09	95.10	4.65	9.18	0.00	0.00
2022.	2.	6.	3.	30.	0.00	0.00	0.00	0.00	0.00	0.12	0.12	94.98	4.71	9.27	0.00	0.00
2022.	2.	6.	3.	45.	0.00	0.00	0.00	0.00	0.00	0.15	0.15	94.90	4.77	9.37	0.00	0.00
2022.	2.	6.	4.	0.	0.00	0.00	0.00	0.00	0.00	0.18	0.18	94.83	4.81	9.43	0.00	0.00
2022.	2.	6.	4.	15.	0.00	0.00	0.00	0.00	0.00	0.22	0.22	94.81	4.84	9.48	0.00	0.00
2022.	2.	6.	4.	30.	0.00	0.00	0.00	0.00	0.00	0.27	0.27	94.80	4.87	9.52	0.00	0.00
2022.	2.	6.	4.	45.	0.00	0.00	0.00	0.00	0.00	0.31	0.31	94.82	4.90	9.58	0.00	0.00
2022.	2.	6.	5.	0.	0.00	0.00	0.00	0.00	0.00	0.36	0.36	94.82	4.92	9.61	0.00	0.00
2022.	2.	6.	5.	15.	0.00	0.00	0.00	0.00	0.00	0.42	0.42	94.76	4.94	9.64	0.00	0.00
2022.	2.	6.	5.	30.	0.00	0.00	0.00	0.00	0.00	0.48	0.48	94.57	4.96	9.67	0.00	0.00
2022.	2.	6.	5.	45.	0.00	0.00	0.00	0.00	0.00	0.52	0.52	94.34	5.00	9.73	0.00	0.00
2022.	2.	6.	6.	0.	0.00	0.00	0.00	0.00	0.00	0.55	0.55	94.03	5.04	9.79	0.00	0.00
2022.	2.	6.	6.	15.	0.00	0.00	0.00	0.00	0.00	0.58	0.58	93.61	5.07	9.87	0.00	0.00
2022.	2.	6.	6.	30.	0.00	0.00	0.00	0.00	0.00	0.61	0.61	93.17	5.07	9.86	0.00	0.00
2022.	2.	6.	6.	45.	0.00	0.00	0.00	0.00	0.00	0.62	0.62	92.84	5.04	9.82	0.00	0.00
2022.	2.	6.	7.	0.	0.00	0.00	0.00	0.00	0.00	0.62	0.62	92.61	5.02	9.79	0.00	0.00
2022.	2.	6.	7.	15.	11.41	54.85	0.00	0.00	0.00	0.65	0.65	92.41	5.01	9.76	0.00	0.00
2022.	2.	6.	7.	30.	31.98	100.35	0.00	0.00	0.00	0.70	0.70	92.24	5.01	9.75	0.00	0.00
2022.	2.	6.	7.	45.	59.46	153.80	0.00	0.00	0.00	0.82	0.82	92.05	5.04	9.78	0.00	0.00
2022.	2.	6.	8.	0.	59.46	153.80	0.00	0.00	0.00	0.90	0.90	91.88	5.10	9.87	0.00	0.00
2022.	2.	6.	8.	15.	116.33	245.09	0.04	0.00	0.00	1.06	1.06	91.70	5.18	9.97	0.00	0.00
2022.	2.	6.	8.	30.	141.68	283.15	0.10	0.00	0.00	1.25	1.25	91.40	5.28	10.07	0.00	0.00
2022.	2.	6.	8.	45.	165.62	318.75	0.17	0.00	0.00	1.45	1.45	91.19	5.35	10.13	0.00	0.00
2022.	2.	6.	9.	0.	188.33	352.20	0.27	0.00	0.00	1.66	1.66	91.01	5.39	10.18	0.00	0.00
2022.	2.	6.	9.	15.	223.37	398.57	0.33	0.00	0.00	1.89	1.89	90.86	5.41	10.18	0.00	0.00
2022.	2.	6.	9.	30.	247.17	426.60	0.22	0.00	0.00	2.15	2.15	90.60	5.43	10.20	0.00	0.00
2022.	2.	6.	9.	45.	268.65	452.03	0.15	0.00	0.00	2.44	2.44	90.25	5.47	10.26	0.00	0.00
2022.	2.	6.	10.	0.	288.12	475.19	0.11	0.00	0.00	2.76	2.76	89.80	5.53	10.35	0.00	0.00
2022.	2.	6.	10.	15.	313.13	504.85	0.06	0.00	0.00	3.07	3.07	89.29	5.62	10.49	0.00	0.00
2022.	2.	6.	10.	30.	326.47	520.93	0.03	0.00	0.00	3.38	3.38	88.66	5.76	10.69	0.00	0.00
2022.	2.	6.	10.	45.	337.21	534.45	0.04	0.00	0.00	3.69	3.69	87.91	5.93	10.97	0.00	0.00
2022.	2.	6.	11.	0.	345.68	545.75	0.09	0.00	0.00	3.99	3.99	87.14	6.11	11.25	0.00	0.00
2022.	2.	6.	11.	15.	351.34	556.67	0.22	0.00	0.00	4.24	4.24	86.84	6.24	11.45	0.00	0.00
2022.	2.	6.	11.	30.	339.44	559.70	0.37	0.00	0.05	4.43	4.43	86.81	6.32	11.56	0.00	0.00
2022.	2.	6.	11.	45.	303.34	560.40	0.48	0.00	0.21	4.57	4.57	87.13	6.36	11.61	0.00	0.00
2022.	2.	6.	12.	0.	246.08	559.06	0.54	0.00	0.47	4.63	4.63	87.90	6.35	11.63	0.00	0.00
2022.	2.	6.	12.	15.	150.31	550.51	0.64	0.00	0.92	4.67	4.67	88.47	6.31	11.64	0.00	0.00
2022.	2.	6.	12.	30.	130.15	540.29	0.71	0.00	0.98	4.75	4.75	88.85	6.25	11.58	0.00	0.00
2022.	2.	6.	12.	45.	116.69	528.11	0.76	0.00	1.00	4.85	4.85	89.26	6.20	11.52	0.00	0.00
2022.	2.	6.	13.	0.	109.10	514.22	0.78	0.00	1.00	4.95	4.95	89.69	6.14	11.44	0.00	0.00
2022.	2.	6.	13.	15.	100.77	486.77	0.80	0.00	1.00	5.03	5.03	90.16	6.07	11.33	0.00	0.00
2022.	2.	6.	13.	30.	96.94	464.00	0.71	0.00	1.00	5.09	5.09	90.63	6.02	11.22	0.00	0.00
2022.	2.	6.	13.	45.	92.37	439.78	0.55	0.00	1.00	5.14	5.14	91.02	5.97	11.11	0.00	0.00
2022.	2.	6.	14.	0.	87.16	414.29	0.33	0.00	1.00	5.18	5.18	91.39	5.90	10.96	0.00	0.00
2022.	2.	6.	14.	15.	95.11	369.82	0.15	0.00	0.83	5.21	5.21	91.71	5.83	10.83	0.00	0.00
2022.	2.	6.	14.	30.	86.01	336.05	0.06	0.00	0.80	5.22	5.22	92.04	5.79	10.76	0.00	0.00
2022.	2.	6.	14.	45.	89.76	301.43	0.01	0.00	0.62	5.21	5.21	92.39	5.73	10.67	0.00	0.00
2022.	2.	6.	15.	0.	104.77	266.08	0.00	0.00	0.29	5.20	5.20	92.85	5.65	10.58	0.00	0.00
2022.	2.	6.	15.	15.	90.14	207.61	0.00	0.00	0.02	5.14	5.14	93.33	5.60	10.53	0.00	0.00
2022.	2.	6.	15.	30.	65.03	165.14	0.05	0.00	0.01	5.09	5.09	93.70	5.57	10.51	0.00	0.00
2022.	2.	6.	15.	45.	35.55	112.89	0.13	0.00	0.02	5.03	5.03	93.98	5.58	10.56	0.00	0.00
2022.	2.	6.	16.	0.	35.55	112.89	0.13	0.00	0.02	5.02	5.02	94.18	5.62	10.65	0.00	0.00
2022.	2.	6.	16.	15.	1.27	11.20	0.41	0.00	0.02	4.97	4.97	94.34	5.64	10.71	0.00	0.00
2022.	2.	6.	16.	30.	1.27	11.20	0.41	0.00	0.02	4.92	4.92	94.45	5.63	10.72	0.00	0.00
2022.	2.	6.	16.	45.	0.83	7.31	0.62	0.00	0.02	4.87	4.87	94.50	5.61	10.68	0.00	0.00
2022.	2.	6.	17.	0.	0.00	0.00	1.00	0.00	0.02	4.81	4.81	94.56	5.59	10.64	0.00	0.00
2022.	2.	6.	17.	15.	0.00	0.00	1.00	0.00	0.02	4.77	4.77	94.58	5.55	10.58	0.00	0.00
2022.	2.	6.	17.	30.	0.00	0.00	1.00	0.00	0.02	4.74	4.74	94.65	5.51	10.52	0.00	0.00
2022.	2.	6.	17.	45.	0.00	0.00	1.00	0.00	0.02	4.73	4.73	94.77	5.47	10.45	0.00	0.00
2022.	2.	6.	18.	0.	0.00	0.00	1.00	0.00	0.02	4.72	4.72	94.91	5.42	10.36	0.00	0.00
2022.	2.	6.	18.	15.	0.00	0.00	1.00	0.00	0.11	4.76	4.76	94.94	5.37	10.28	0.00	0.00
2022.	2.	6.	18.	30.	0.00	0.00	1.00	0.00	0.11	4.81	4.81	94.95	5.36	10.25	0.00	0.00
