YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2023.	1.	5.	18.	45.	0.00	0.00	1.00	0.00	1.00	9.38	9.38	95.78	6.08	11.21	0.11	0.00
2023.	1.	5.	19.	0.	0.00	0.00	1.00	0.00	1.00	9.32	9.32	95.96	6.10	11.23	0.11	0.00
2023.	1.	5.	19.	15.	0.00	0.00	0.88	0.00	1.00	9.26	9.26	96.14	6.17	11.36	0.13	0.00
2023.	1.	5.	19.	30.	0.00	0.00	0.88	0.00	1.00	9.22	9.22	96.22	6.20	11.42	0.12	0.00
2023.	1.	5.	19.	45.	0.00	0.00	0.88	0.00	1.00	9.19	9.19	96.10	6.28	11.57	0.11	0.00
2023.	1.	5.	20.	0.	0.00	0.00	0.88	0.00	1.00	9.16	9.16	95.96	6.37	11.74	0.10	0.00
2023.	1.	5.	20.	15.	0.00	0.00	1.00	0.17	1.00	9.13	9.13	95.77	6.44	11.87	0.10	0.00
2023.	1.	5.	20.	30.	0.00	0.00	1.00	0.17	1.00	9.10	9.10	95.60	6.45	11.93	0.09	0.00
2023.	1.	5.	20.	45.	0.00	0.00	1.00	0.17	1.00	9.07	9.07	95.37	6.51	12.05	0.09	0.00
2023.	1.	5.	21.	0.	0.00	0.00	1.00	0.17	1.00	9.03	9.03	95.34	6.71	12.39	0.10	0.00
2023.	1.	5.	21.	15.	0.00	0.00	1.00	1.00	1.00	8.96	8.96	95.64	6.88	12.72	0.16	0.00
2023.	1.	5.	21.	30.	0.00	0.00	1.00	1.00	1.00	8.90	8.90	96.15	7.05	13.04	0.25	0.00
2023.	1.	5.	21.	45.	0.00	0.00	1.00	1.00	1.00	8.87	8.87	96.49	7.16	13.29	0.32	0.00
2023.	1.	5.	22.	0.	0.00	0.00	1.00	1.00	1.00	8.87	8.87	96.57	6.99	12.97	0.33	0.00
2023.	1.	5.	22.	15.	0.00	0.00	0.62	1.00	1.00	8.83	8.83	97.02	6.63	12.29	0.40	0.00
2023.	1.	5.	22.	30.	0.00	0.00	0.62	1.00	1.00	8.84	8.84	96.87	6.66	12.30	0.30	0.00
2023.	1.	5.	22.	45.	0.00	0.00	0.62	1.00	1.00	8.90	8.90	96.30	6.92	12.74	0.23	0.00
2023.	1.	5.	23.	0.	0.00	0.00	0.62	1.00	1.00	8.97	8.97	95.61	7.11	13.12	0.14	0.00
2023.	1.	5.	23.	15.	0.00	0.00	0.12	1.00	1.00	9.02	9.02	95.01	7.22	13.34	0.11	0.00
2023.	1.	5.	23.	30.	0.00	0.00	0.12	1.00	1.00	9.03	9.03	94.50	7.32	13.51	0.10	0.00
2023.	1.	5.	23.	45.	0.00	0.00	0.12	1.00	1.00	9.02	9.02	94.06	7.48	13.79	0.10	0.00
2023.	1.	6.	0.	0.	0.00	0.00	0.12	1.00	1.00	8.92	8.92	94.49	7.38	13.60	0.12	0.00
2023.	1.	6.	0.	15.	0.00	0.00	0.00	0.05	1.00	8.73	8.73	95.54	7.29	13.36	0.18	0.00
2023.	1.	6.	0.	30.	0.00	0.00	0.00	0.03	1.00	8.56	8.56	96.36	7.17	13.09	0.21	0.00
2023.	1.	6.	0.	45.	0.00	0.00	0.00	0.03	1.00	8.48	8.48	96.32	7.22	13.12	0.23	0.00
2023.	1.	6.	1.	0.	0.00	0.00	0.00	0.00	1.00	8.35	8.35	96.75	7.29	13.19	0.25	0.00
2023.	1.	6.	1.	15.	0.00	0.00	0.00	0.00	1.00	8.14	8.14	96.16	7.50	13.42	0.15	0.00
2023.	1.	6.	1.	30.	0.00	0.00	0.00	0.00	1.00	7.92	7.92	92.51	7.98	14.54	0.01	0.00
2023.	1.	6.	1.	45.	0.00	0.00	0.00	0.00	1.00	7.72	7.72	93.09	7.40	13.59	0.05	0.00
2023.	1.	6.	2.	0.	0.00	0.00	0.00	0.00	1.00	7.41	7.41	97.19	6.48	11.87	0.25	0.00
2023.	1.	6.	2.	15.	0.00	0.00	0.00	0.00	1.00	7.24	7.24	98.18	6.00	10.91	0.22	0.00
2023.	1.	6.	2.	30.	0.00	0.00	0.00	0.00	1.00	7.04	7.04	94.35	7.02	12.73	0.02	0.00
2023.	1.	6.	2.	45.	0.00	0.00	0.00	0.00	1.00	6.69	6.69	96.49	6.41	11.70	0.10	0.00
2023.	1.	6.	3.	0.	0.00	0.00	0.00	0.00	1.00	6.57	6.57	97.37	5.94	10.77	0.05	0.00
2023.	1.	6.	3.	15.	0.00	0.00	0.00	0.00	1.00	6.54	6.54	95.33	6.42	11.59	0.02	0.00
2023.	1.	6.	3.	30.	0.00	0.00	0.00	0.00	1.00	6.43	6.43	92.39	6.42	11.68	0.01	0.00
2023.	1.	6.	3.	45.	0.00	0.00	0.00	0.00	1.00	6.16	6.16	93.95	5.88	10.69	0.02	0.00
2023.	1.	6.	4.	0.	0.00	0.00	0.00	0.00	1.00	5.98	5.98	96.04	6.12	11.00	0.11	0.00
2023.	1.	6.	4.	15.	0.00	0.00	0.00	0.00	1.00	5.76	5.76	98.25	6.15	11.06	0.16	0.00
2023.	1.	6.	4.	30.	0.00	0.00	0.00	0.00	1.00	5.69	5.69	99.06	5.33	9.66	0.22	0.00
2023.	1.	6.	4.	45.	0.00	0.00	0.00	0.00	1.00	5.54	5.54	98.67	5.28	9.51	0.09	0.00
2023.	1.	6.	5.	0.	0.00	0.00	0.00	0.00	1.00	5.28	5.28	98.03	5.43	9.77	0.03	8.99
2023.	1.	6.	5.	15.	0.00	0.00	0.00	0.00	1.00	5.36	5.36	94.40	5.48	9.85	0.00	0.00
2023.	1.	6.	5.	30.	0.00	0.00	0.00	0.00	1.00	5.18	5.18	95.59	5.35	9.64	0.00	0.00
2023.	1.	6.	5.	45.	0.00	0.00	0.00	0.00	1.00	5.03	5.03	95.03	5.22	9.43	0.00	0.00
2023.	1.	6.	6.	0.	0.00	0.00	0.00	0.00	1.00	4.85	4.85	95.59	5.17	9.40	0.01	0.00
2023.	1.	6.	6.	15.	0.00	0.00	0.00	0.00	1.00	4.79	4.79	96.16	5.12	9.22	0.02	0.00
2023.	1.	6.	6.	30.	0.00	0.00	0.00	0.00	1.00	4.73	4.73	96.47	5.18	9.30	0.02	0.00
2023.	1.	6.	6.	45.	0.00	0.00	0.00	0.00	1.00	4.57	4.57	96.43	5.13	9.31	0.02	0.00
2023.	1.	6.	7.	0.	0.00	0.00	0.00	0.00	1.00	4.49	4.49	96.05	5.04	9.17	0.02	0.00
2023.	1.	6.	7.	15.	0.00	0.00	0.00	0.00	1.00	4.53	4.53	96.34	5.26	9.47	0.02	0.00
2023.	1.	6.	7.	30.	0.00	0.00	0.00	0.00	1.00	4.51	4.51	96.03	5.18	9.31	0.02	0.00
2023.	1.	6.	7.	45.	0.00	0.00	0.00	0.00	1.00	4.45	4.45	96.45	5.37	9.63	0.01	0.00
2023.	1.	6.	8.	0.	0.00	0.00	0.00	0.00	1.00	4.34	4.34	96.74	5.23	9.35	0.01	0.00
2023.	1.	6.	8.	15.	0.00	0.00	0.00	0.00	1.00	4.26	4.26	96.66	5.40	9.67	0.01	0.00
2023.	1.	6.	8.	30.	4.81	120.94	0.00	0.00	1.00	4.17	4.17	96.53	5.33	9.56	0.02	0.00
2023.	1.	6.	8.	45.	6.11	149.71	0.00	0.00	1.00	4.09	4.09	96.48	5.34	9.57	0.02	0.00
2023.	1.	6.	9.	0.	7.42	178.48	0.00	0.00	1.00	3.98	3.98	96.74	5.19	9.34	0.03	0.00
2023.	1.	6.	9.	15.	8.73	232.77	0.00	0.00	1.00	3.97	3.97	97.45	5.08	9.11	0.04	0.00
2023.	1.	6.	9.	30.	9.32	255.68	0.00	0.00	1.00	3.96	3.96	97.74	4.99	8.92	0.05	0.00
2023.	1.	6.	9.	45.	10.61	293.68	0.00	0.00	1.00	3.94	3.94	97.65	4.90	8.75	0.05	0.00
2023.	1.	6.	10.	0.	12.10	319.63	0.00	0.00	1.00	3.84	3.84	97.10	4.84	8.75	0.05	0.00
2023.	1.	6.	10.	15.	13.99	342.43	0.00	0.00	1.00	3.92	3.92	97.26	4.83	8.66	0.05	0.00
2023.	1.	6.	10.	30.	14.73	361.97	0.00	0.00	1.00	3.90	3.90	97.42	4.81	8.59	0.05	0.00
2023.	1.	6.	10.	45.	14.52	378.18	0.00	0.00	1.00	3.84	3.84	97.41	4.65	8.30	0.05	0.00
2023.	1.	6.	11.	0.	13.94	390.98	0.00	0.00	1.00	3.80	3.80	97.59	4.53	8.08	0.06	0.00
2023.	1.	6.	11.	15.	13.38	400.32	0.00	0.00	1.00	3.76	3.76	97.70	4.37	7.84	0.07	0.00
2023.	1.	6.	11.	30.	12.94	406.16	0.00	0.00	1.00	3.72	3.72	97.99	4.23	7.58	0.08	0.00
2023.	1.	6.	11.	45.	12.43	408.48	0.00	0.00	1.00	3.64	3.64	98.22	4.11	7.38	0.09	0.00
2023.	1.	6.	12.	0.	12.24	407.26	0.00	0.00	1.00	3.65	3.65	98.39	3.96	7.08	0.11	0.00
2023.	1.	6.	12.	15.	11.95	402.51	0.00	0.00	1.00	3.29	3.29	97.94	3.76	6.91	0.12	0.00
2023.	1.	6.	12.	30.	12.26	394.25	0.00	0.00	1.00	3.53	3.53	98.84	3.73	6.75	0.13	0.00
2023.	1.	6.	12.	45.	12.88	382.51	0.00	0.00	1.00	3.50	3.50	98.87	3.71	6.68	0.15	0.00
2023.	1.	6.	13.	0.	13.51	367.35	0.00	0.00	1.00	3.40	3.40	98.84	3.61	6.56	0.17	0.00
2023.	1.	6.	13.	15.	14.87	348.83	0.00	0.00	1.00	3.35	3.35	99.10	3.53	6.44	0.17	0.00
2023.	1.	6.	13.	30.	18.13	327.04	0.00	0.00	1.00	3.36	3.36	99.31	3.58	6.47	0.17	0.00
2023.	1.	6.	13.	45.	19.00	302.05	0.00	0.00	1.00	3.43	3.43	98.77	3.69	6.67	0.16	0.00
2023.	1.	6.	14.	0.	20.09	273.98	0.00	0.00	1.00	3.40	3.40	98.55	3.82	6.90	0.14	0.00
2023.	1.	6.	14.	15.	18.00	242.96	0.00	0.00	1.00	3.35	3.35	98.55	3.90	7.09	0.14	0.00
2023.	1.	6.	14.	30.	15.21	209.11	0.00	0.00	1.00	3.33	3.33	98.52	3.95	7.15	0.14	0.00
2023.	1.	6.	14.	45.	10.78	163.61	0.00	0.00	1.00	3.30	3.30	98.54	3.95	7.15	0.14	0.00
2023.	1.	6.	15.	0.	9.88	154.65	0.00	0.00	1.00	3.29	3.29	98.79	4.00	7.22	0.14	0.00
2023.	1.	6.	15.	15.	5.02	92.10	0.00	0.00	1.00	3.28	3.28	98.73	4.01	7.22	0.13	0.00
2023.	1.	6.	15.	30.	2.93	59.78	0.00	0.00	1.00	3.18	3.18	98.86	3.98	7.21	0.12	0.00
2023.	1.	6.	15.	45.	0.00	2.91	0.00	0.00	1.00	3.27	3.27	98.05	4.06	7.35	0.08	0.00
2023.	1.	6.	16.	0.	0.00	2.91	0.00	0.00	1.00	3.26	3.26	97.25	4.22	7.69	0.03	0.00
2023.	1.	6.	16.	15.	0.00	0.00	0.00	0.00	0.44	3.13	3.13	95.94	4.13	7.65	0.01	6.36
2023.	1.	6.	16.	30.	0.00	0.00	0.00	0.00	0.44	2.91	2.91	96.05	4.05	7.60	0.04	0.00
2023.	1.	6.	16.	45.	0.00	0.00	0.00	0.00	1.00	2.96	2.96	98.25	4.23	7.77	0.09	0.00
2023.	1.	6.	17.	0.	0.00	0.00	0.00	0.00	1.00	2.96	2.96	98.03	4.07	7.40	0.05	0.00
2023.	1.	6.	17.	15.	0.00	0.00	0.00	0.00	1.00	3.01	3.01	97.89	4.67	8.42	0.03	0.00
2023.	1.	6.	17.	30.	0.00	0.00	0.00	0.00	0.86	2.92	2.92	96.62	5.18	9.44	0.02	0.00
2023.	1.	6.	17.	45.	0.00	0.00	0.00	0.00	0.86	2.68	2.68	96.33	4.84	8.92	0.05	0.00
2023.	1.	6.	18.	0.	0.00	0.00	0.00	0.00	0.86	2.61	2.61	96.45	4.72	8.69	0.02	0.00
2023.	1.	6.	18.	15.	0.00	0.00	0.00	0.00	1.00	2.51	2.51	96.22	4.66	8.65	0.03	0.00
2023.	1.	6.	18.	30.	0.00	0.00	0.00	0.00	1.00	2.48	2.48	95.35	4.17	7.79	0.01	0.00
2023.	1.	6.	18.	45.	0.00	0.00	0.00	0.00	1.00	2.58	2.58	95.06	3.89	7.30	0.00	0.00
2023.	1.	6.	19.	0.	0.00	0.00	0.00	0.00	0.00	2.51	2.51	94.74	3.82	7.18	0.00	0.00
2023.	1.	6.	19.	15.	0.00	0.00	0.00	0.00	0.00	2.37	2.37	95.02	3.81	7.29	0.00	0.00
2023.	1.	6.	19.	30.	0.00	0.00	0.00	0.00	0.00	2.29	2.29	95.35	3.91	7.50	0.00	0.00
2023.	1.	6.	19.	45.	0.00	0.00	0.00	0.00	0.03	2.27	2.27	95.19	4.02	7.71	0.00	0.00
2023.	1.	6.	20.	0.	0.00	0.00	0.00	0.00	0.03	2.29	2.29	95.05	4.08	7.80	0.00	0.00
2023.	1.	6.	20.	15.	0.00	0.00	0.00	0.00	0.03	2.29	2.29	94.83	4.02	7.67	0.00	0.00
2023.	1.	6.	20.	30.	0.00	0.00	0.00	0.00	0.01	2.24	2.24	94.66	3.86	7.39	0.00	0.00
2023.	1.	6.	20.	45.	0.00	0.00	0.00	0.00	0.01	2.20	2.20	94.89	3.65	7.07	0.00	0.00
2023.	1.	6.	21.	0.	0.00	0.00	0.00	0.00	0.01	2.17	2.17	95.33	3.44	6.75	0.00	0.00
2023.	1.	6.	21.	15.	0.00	0.00	0.00	0.00	0.06	2.18	2.18	95.66	3.33	6.54	0.00	0.00
2023.	1.	6.	21.	30.	0.00	0.00	0.00	0.00	0.06	2.17	2.17	95.77	3.23	6.35	0.00	0.00
2023.	1.	6.	21.	45.	0.00	0.00	0.00	0.00	0.06	2.13	2.13	95.67	3.12	6.12	0.00	0.00
2023.	1.	6.	22.	0.	0.00	0.00	0.00	0.00	1.00	2.25	2.25	95.62	3.05	5.93	0.00	0.00
2023.	1.	6.	22.	15.	0.00	0.00	0.00	0.00	1.00	2.40	2.40	95.38	3.38	6.38	0.01	0.00
2023.	1.	6.	22.	30.	0.00	0.00	0.00	0.00	1.00	2.43	2.43	95.59	3.86	7.15	0.02	0.00
2023.	1.	6.	22.	45.	0.00	0.00	0.00	0.00	0.39	2.36	2.36	95.40	3.57	6.72	0.01	0.00
2023.	1.	6.	23.	0.	0.00	0.00	0.00	0.00	0.39	2.31	2.31	95.86	3.59	6.72	0.03	0.00
2023.	1.	6.	23.	15.	0.00	0.00	0.00	0.00	0.39	2.31	2.31	97.05	3.46	6.45	0.04	0.00
2023.	1.	6.	23.	30.	0.00	0.00	0.00	0.00	1.00	2.43	2.43	96.66	3.52	6.58	0.01	0.00
2023.	1.	6.	23.	45.	0.00	0.00	0.00	0.00	1.00	2.58	2.58	95.71	3.71	6.87	0.00	0.00
2023.	1.	7.	0.	0.	0.00	0.00	0.00	0.00	1.00	2.56	2.56	95.48	3.30	6.22	0.00	5.62
2023.	1.	7.	0.	15.	0.00	0.00	0.00	0.00	0.49	2.51	2.51	95.18	3.03	5.75	0.00	0.00
2023.	1.	7.	0.	30.	0.00	0.00	0.00	0.00	0.75	2.43	2.43	95.68	3.02	5.80	0.00	0.00
2023.	1.	7.	0.	45.	0.00	0.00	0.00	0.00	0.75	2.42	2.42	95.82	3.09	5.87	0.01	0.00
2023.	1.	7.	1.	0.	0.00	0.00	0.00	0.00	0.78	2.38	2.38	96.13	3.04	5.81	0.01	0.00
2023.	1.	7.	1.	15.	0.00	0.00	0.00	0.00	0.78	2.37	2.37	96.11	3.01	5.80	0.00	0.00
2023.	1.	7.	1.	30.	0.00	0.00	0.00	0.00	0.78	2.38	2.38	95.85	3.05	5.89	0.00	0.00
2023.	1.	7.	1.	45.	0.00	0.00	0.00	0.00	0.08	2.26	2.26	95.72	3.11	6.07	0.00	0.00
2023.	1.	7.	2.	0.	0.00	0.00	0.00	0.00	0.08	2.13	2.13	95.93	3.12	6.19	0.00	0.00
2023.	1.	7.	2.	15.	0.00	0.00	0.00	0.00	0.08	2.05	2.05	96.17	3.09	6.14	0.01	0.00
2023.	1.	7.	2.	30.	0.00	0.00	0.00	0.00	1.00	2.16	2.16	96.21	3.14	6.18	0.00	0.00
2023.	1.	7.	2.	45.	0.00	0.00	0.00	0.00	1.00	2.28	2.28	95.84	3.37	6.35	0.00	0.00
2023.	1.	7.	3.	0.	0.00	0.00	0.00	0.00	1.00	2.25	2.25	96.96	3.40	6.29	0.03	0.00
2023.	1.	7.	3.	15.	0.00	0.00	0.00	0.00	1.00	2.20	2.20	98.12	3.22	6.02	0.07	0.00
2023.	1.	7.	3.	30.	0.00	0.00	0.00	0.00	1.00	2.12	2.12	98.57	3.00	5.70	0.11	0.00
2023.	1.	7.	3.	45.	0.00	0.00	0.00	0.00	1.00	2.09	2.09	98.56	2.85	5.49	0.10	0.00
2023.	1.	7.	4.	0.	0.00	0.00	0.00	0.00	1.00	2.08	2.08	98.24	2.75	5.26	0.06	0.00
2023.	1.	7.	4.	15.	0.00	0.00	0.00	0.00	1.00	2.09	2.09	98.38	2.62	5.08	0.06	0.00
2023.	1.	7.	4.	30.	0.00	0.00	0.00	0.00	1.00	2.17	2.17	98.93	2.79	5.20	0.03	0.00
2023.	1.	7.	4.	45.	0.00	0.00	0.00	0.00	1.00	2.27	2.27	99.03	2.89	5.29	0.02	0.00
2023.	1.	7.	5.	0.	0.00	0.00	0.00	0.00	1.00	2.32	2.32	98.94	2.99	5.46	0.02	0.00
2023.	1.	7.	5.	15.	0.00	0.00	0.00	0.00	1.00	2.36	2.36	98.51	3.09	5.66	0.01	0.00
2023.	1.	7.	5.	30.	0.00	0.00	0.00	0.00	1.00	2.39	2.39	98.22	3.25	5.95	0.01	0.00
2023.	1.	7.	5.	45.	0.00	0.00	0.00	0.00	1.00	2.38	2.38	98.13	3.28	5.96	0.01	0.00
2023.	1.	7.	6.	0.	0.00	0.00	0.00	0.00	1.00	2.33	2.33	98.08	2.66	4.87	0.02	0.00
2023.	1.	7.	6.	15.	0.00	0.00	0.00	0.00	1.00	2.21	2.21	98.86	2.28	4.27	0.07	0.00
2023.	1.	7.	6.	30.	0.00	0.00	0.00	0.00	1.00	2.09	2.09	99.61	2.21	4.12	0.08	6.58
2023.	1.	7.	6.	45.	0.00	0.00	0.00	0.00	1.00	2.00	2.00	99.62	2.15	3.99	0.04	5.37
2023.	1.	7.	7.	0.	0.00	0.00	0.00	0.00	1.00	2.08	2.08	98.86	2.03	3.71	0.02	0.00
2023.	1.	7.	7.	15.	0.00	0.00	0.00	0.00	1.00	2.08	2.08	98.77	1.88	3.43	0.01	0.00
2023.	1.	7.	7.	30.	0.00	0.00	0.00	0.00	1.00	2.07	2.07	98.77	1.90	3.47	0.04	0.00
2023.	1.	7.	7.	45.	0.00	0.00	0.00	0.00	1.00	1.86	1.86	97.90	1.83	3.42	0.06	5.09
2023.	1.	7.	8.	0.	0.00	0.00	0.00	0.00	1.00	1.77	1.77	97.46	1.64	3.30	0.04	3.50
2023.	1.	7.	8.	15.	0.00	0.00	0.00	0.00	1.00	1.75	1.75	97.03	1.66	3.37	0.02	0.00
2023.	1.	7.	8.	30.	21.35	124.66	0.00	0.00	0.72	1.89	1.89	98.16	1.72	3.39	0.01	0.00
2023.	1.	7.	8.	45.	40.50	153.41	0.00	0.00	0.56	1.95	1.95	98.33	1.75	3.22	0.00	0.00
2023.	1.	7.	9.	0.	59.64	182.16	0.00	0.00	0.39	2.00	2.00	98.35	1.71	3.18	0.00	0.00
2023.	1.	7.	9.	15.	100.02	236.37	0.00	0.00	0.20	2.08	2.08	98.22	1.72	3.19	0.00	0.00
2023.	1.	7.	9.	30.	116.27	268.23	0.00	0.00	0.27	2.22	2.22	98.01	1.68	3.06	0.00	0.00
2023.	1.	7.	9.	45.	82.59	297.17	0.00	0.00	0.88	2.36	2.36	97.87	1.62	2.85	0.01	0.00
2023.	1.	7.	10.	0.	66.81	323.05	0.00	0.00	1.00	2.49	2.49	97.76	1.57	2.74	0.01	0.00
2023.	1.	7.	10.	15.	57.18	345.77	0.00	0.00	1.00	2.61	2.61	97.67	1.66	2.90	0.02	0.00
2023.	1.	7.	10.	30.	51.19	365.24	0.00	0.00	1.00	2.70	2.70	97.57	1.79	3.19	0.02	0.00
2023.	1.	7.	10.	45.	55.05	381.36	0.00	0.00	1.00	2.79	2.79	97.27	1.87	3.36	0.02	0.00
2023.	1.	7.	11.	0.	60.16	394.08	0.00	0.00	1.00	2.86	2.86	96.87	1.98	3.51	0.02	0.00
2023.	1.	7.	11.	15.	58.72	403.33	0.00	0.00	1.00	2.87	2.87	96.71	2.06	3.57	0.02	0.00
2023.	1.	7.	11.	30.	52.42	409.07	0.00	0.00	1.00	2.81	2.81	96.85	2.06	3.60	0.02	0.00
2023.	1.	7.	11.	45.	42.95	411.29	0.00	0.00	1.00	2.75	2.75	97.29	2.09	3.62	0.03	0.00
2023.	1.	7.	12.	0.	37.52	409.96	0.00	0.00	1.00	2.70	2.70	97.45	2.15	3.75	0.03	0.00
2023.	1.	7.	12.	15.	38.36	405.11	0.00	0.00	1.00	2.70	2.70	97.27	2.25	3.94	0.02	0.00
2023.	1.	7.	12.	30.	50.07	396.74	0.00	0.00	1.00	2.72	2.72	96.77	2.32	4.02	0.01	0.00
2023.	1.	7.	12.	45.	104.23	384.90	0.00	0.00	0.92	2.79	2.79	95.81	2.19	3.72	0.00	0.00
2023.	1.	7.	13.	0.	124.67	369.63	0.00	0.00	0.78	2.78	2.78	95.04	2.07	3.41	0.00	0.00
2023.	1.	7.	13.	15.	102.21	351.00	0.00	0.00	0.90	2.70	2.70	94.96	2.11	3.44	0.00	0.00
2023.	1.	7.	13.	30.	82.06	329.09	0.00	0.00	1.00	2.60	2.60	95.28	2.18	3.57	0.00	0.00
2023.	1.	7.	13.	45.	71.48	304.00	0.00	0.00	1.00	2.52	2.52	95.47	2.20	3.63	0.00	0.00
2023.	1.	7.	14.	0.	61.89	275.82	0.00	0.00	1.00	2.47	2.47	95.48	2.20	3.64	0.00	0.00
2023.	1.	7.	14.	15.	52.13	244.69	0.00	0.00	1.00	2.44	2.44	95.35	2.19	3.64	0.00	0.00
2023.	1.	7.	14.	30.	45.33	210.73	0.00	0.00	0.93	2.42	2.42	95.13	2.17	3.63	0.00	0.00
2023.	1.	7.	14.	45.	40.20	174.09	0.00	0.00	0.79	2.40	2.40	94.86	2.12	3.58	0.00	0.00
2023.	1.	7.	15.	0.	31.39	134.93	0.00	0.00	0.66	2.36	2.36	94.67	2.01	3.49	0.00	0.00
2023.	1.	7.	15.	15.	19.40	93.42	0.00	0.00	0.55	2.31	2.31	94.65	1.91	3.46	0.00	0.00
2023.	1.	7.	15.	30.	11.19	61.03	0.00	0.00	0.53	2.27	2.27	94.68	1.84	3.51	0.00	0.00
2023.	1.	7.	15.	45.	0.29	4.04	0.00	0.00	0.50	2.17	2.17	94.83	1.80	3.55	0.00	0.00
2023.	1.	7.	16.	0.	0.29	4.04	0.00	0.00	0.50	2.13	2.13	95.03	1.77	3.60	0.00	0.00
2023.	1.	7.	16.	15.	0.00	0.00	0.00	0.00	0.59	2.11	2.11	95.13	1.82	3.67	0.00	0.00
2023.	1.	7.	16.	30.	0.00	0.00	0.00	0.00	0.59	2.07	2.07	95.37	1.95	3.78	0.00	0.00
2023.	1.	7.	16.	45.	0.00	0.00	0.00	0.00	1.00	2.10	2.10	95.80	2.10	3.89	0.00	0.00
2023.	1.	7.	17.	0.	0.00	0.00	0.00	0.00	1.00	2.05	2.05	96.45	2.22	3.96	0.00	0.00
2023.	1.	7.	17.	15.	0.00	0.00	0.00	0.00	1.00	1.92	1.92	97.26	2.34	4.04	0.00	0.00
2023.	1.	7.	17.	30.	0.00	0.00	0.00	0.00	1.00	1.80	1.80	97.81	2.41	4.13	0.00	0.00
2023.	1.	7.	17.	45.	0.00	0.00	0.00	0.00	1.00	1.69	1.69	98.01	2.46	4.21	0.00	0.00
2023.	1.	7.	18.	0.	0.00	0.00	0.00	0.00	1.00	1.57	1.57	98.08	2.51	4.30	0.00	0.00
2023.	1.	7.	18.	15.	0.00	0.00	0.00	0.00	1.00	1.45	1.45	98.17	2.58	4.44	0.00	0.00
2023.	1.	7.	18.	30.	0.00	0.00	0.00	0.00	1.00	1.33	1.33	98.19	2.71	4.64	0.00	0.00
2023.	1.	7.	18.	45.	0.00	0.00	0.00	0.00	1.00	1.21	1.21	98.08	2.87	4.93	0.00	0.00
2023.	1.	7.	19.	0.	0.00	0.00	0.00	0.00	1.00	1.11	1.11	97.80	3.06	5.27	0.00	0.00
2023.	1.	7.	19.	15.	0.00	0.00	0.00	0.00	1.00	1.03	1.03	97.28	3.24	5.58	0.00	0.00
2023.	1.	7.	19.	30.	0.00	0.00	0.00	0.00	1.00	0.97	0.97	96.67	3.38	5.88	0.00	0.00
2023.	1.	7.	19.	45.	0.00	0.00	0.00	0.00	1.00	0.93	0.93	96.03	3.50	6.08	0.00	0.00
2023.	1.	7.	20.	0.	0.00	0.00	0.00	0.00	1.00	0.90	0.90	95.39	3.54	6.19	0.00	0.00
2023.	1.	7.	20.	15.	0.00	0.00	0.00	0.00	1.00	0.88	0.88	94.80	3.55	6.25	0.00	0.00
2023.	1.	7.	20.	30.	0.00	0.00	0.00	0.00	0.53	0.80	0.80	94.45	3.51	6.29	0.00	0.00
2023.	1.	7.	20.	45.	0.00	0.00	0.00	0.00	0.53	0.70	0.70	94.67	3.40	6.29	0.00	0.00
2023.	1.	7.	21.	0.	0.00	0.00	0.00	0.00	0.53	0.67	0.67	94.58	3.24	6.11	0.00	0.00
2023.	1.	7.	21.	15.	0.00	0.00	0.00	0.00	0.00	0.50	0.50	94.90	3.23	6.17	0.00	0.00
2023.	1.	7.	21.	30.	0.00	0.00	0.00	0.00	0.00	0.33	0.33	95.01	3.27	6.36	0.00	0.00
2023.	1.	7.	21.	45.	0.00	0.00	0.00	0.00	0.00	0.22	0.22	94.71	3.40	6.62	0.00	0.00
2023.	1.	7.	22.	0.	0.00	0.00	0.00	0.00	0.00	0.14	0.14	94.21	3.57	6.93	0.00	0.00
2023.	1.	7.	22.	15.	0.00	0.00	0.00	0.00	0.00	0.09	0.09	93.93	3.63	7.09	0.00	0.00
2023.	1.	7.	22.	30.	0.00	0.00	0.00	0.00	0.00	0.02	0.02	94.04	3.60	7.09	0.00	0.00
2023.	1.	7.	22.	45.	0.00	0.00	0.00	0.00	0.00	-0.06	-0.06	94.36	3.58	7.06	0.00	0.00
2023.	1.	7.	23.	0.	0.00	0.00	0.00	0.00	0.00	-0.14	-0.14	94.58	3.59	7.08	0.00	0.00
2023.	1.	7.	23.	15.	0.00	0.00	0.00	0.00	0.00	-0.20	-0.20	94.81	3.60	7.09	0.00	0.00
2023.	1.	7.	23.	30.	0.00	0.00	0.00	0.00	0.00	-0.24	-0.24	95.01	3.56	7.06	0.00	0.00
2023.	1.	7.	23.	45.	0.00	0.00	0.00	0.00	0.00	-0.27	-0.27	95.23	3.47	6.93	0.00	0.00
2023.	1.	8.	0.	0.	0.00	0.00	0.00	0.00	0.00	-0.32	-0.32	95.51	3.38	6.75	0.00	0.00
2023.	1.	8.	0.	15.	0.00	0.00	0.00	0.00	0.00	-0.37	-0.37	95.87	3.29	6.61	0.00	0.00
2023.	1.	8.	0.	30.	0.00	0.00	0.00	0.00	0.00	-0.42	-0.42	96.22	3.28	6.57	0.00	0.00
2023.	1.	8.	0.	45.	0.00	0.00	0.00	0.00	0.00	-0.46	-0.46	96.39	3.30	6.56	0.00	0.00
