YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	10.	28.	18.	45.	0.00	0.00	0.23	0.37	0.00	17.86	17.86	71.95	2.32	5.73	0.00	0.00
2022.	10.	28.	19.	0.	0.00	0.00	0.23	0.37	0.00	17.86	17.86	71.54	2.30	5.74	0.00	0.00
2022.	10.	28.	19.	15.	0.00	0.00	0.43	1.00	0.00	17.98	17.98	70.77	2.33	5.78	0.00	0.00
2022.	10.	28.	19.	30.	0.00	0.00	0.43	1.00	0.00	18.18	18.18	69.57	2.54	5.78	0.00	0.00
2022.	10.	28.	19.	45.	0.00	0.00	0.43	1.00	0.00	18.31	18.31	68.46	2.66	5.64	0.00	0.00
2022.	10.	28.	20.	0.	0.00	0.00	0.43	1.00	0.00	18.38	18.38	67.64	2.68	5.60	0.00	0.00
2022.	10.	28.	20.	15.	0.00	0.00	1.00	1.00	0.51	18.47	18.47	66.63	2.69	5.66	0.00	0.00
2022.	10.	28.	20.	30.	0.00	0.00	1.00	1.00	0.51	18.56	18.56	65.55	2.76	5.78	0.00	0.00
2022.	10.	28.	20.	45.	0.00	0.00	1.00	1.00	0.51	18.63	18.63	64.40	2.86	5.98	0.00	0.00
2022.	10.	28.	21.	0.	0.00	0.00	1.00	1.00	0.51	18.71	18.71	63.11	2.92	6.09	0.00	0.00
2022.	10.	28.	21.	15.	0.00	0.00	1.00	1.00	0.01	18.73	18.73	62.22	2.95	6.12	0.00	0.00
2022.	10.	28.	21.	30.	0.00	0.00	1.00	1.00	0.01	18.72	18.72	61.85	2.93	6.11	0.00	0.00
2022.	10.	28.	21.	45.	0.00	0.00	1.00	1.00	0.01	18.71	18.71	61.41	2.85	6.02	0.00	0.00
2022.	10.	28.	22.	0.	0.00	0.00	1.00	1.00	0.01	18.72	18.72	60.72	2.74	5.86	0.00	0.00
2022.	10.	28.	22.	15.	0.00	0.00	1.00	1.00	0.02	18.69	18.69	60.31	2.65	5.72	0.00	0.00
2022.	10.	28.	22.	30.	0.00	0.00	1.00	1.00	0.02	18.62	18.62	60.13	2.67	5.73	0.00	0.00
2022.	10.	28.	22.	45.	0.00	0.00	1.00	1.00	0.02	18.54	18.54	60.15	2.56	5.54	0.01	0.00
2022.	10.	28.	23.	0.	0.00	0.00	1.00	1.00	0.02	18.43	18.43	60.21	2.40	5.37	0.00	0.00
2022.	10.	28.	23.	15.	0.00	0.00	1.00	1.00	0.01	18.33	18.33	60.31	2.24	5.22	0.00	0.00
2022.	10.	28.	23.	30.	0.00	0.00	1.00	1.00	0.01	18.26	18.26	60.07	2.17	5.17	0.00	0.00
2022.	10.	28.	23.	45.	0.00	0.00	1.00	1.00	0.01	18.23	18.23	59.67	2.21	5.18	0.00	0.00
2022.	10.	29.	0.	0.	0.00	0.00	1.00	1.00	0.01	18.24	18.24	58.98	2.16	4.96	0.00	0.00
2022.	10.	29.	0.	15.	0.00	0.00	1.00	1.00	0.04	18.20	18.20	58.59	2.00	4.66	0.00	0.00
2022.	10.	29.	0.	30.	0.00	0.00	1.00	1.00	0.05	18.10	18.10	58.71	1.84	4.42	0.00	0.00
2022.	10.	29.	0.	45.	0.00	0.00	1.00	1.00	0.06	17.98	17.98	59.05	1.67	4.16	0.00	0.00
2022.	10.	29.	1.	0.	0.00	0.00	1.00	1.00	0.06	17.79	17.79	59.73	1.42	3.92	0.00	0.00
2022.	10.	29.	1.	15.	0.00	0.00	1.00	1.00	0.06	17.54	17.54	60.85	1.23	3.77	0.00	0.00
2022.	10.	29.	1.	30.	0.00	0.00	1.00	1.00	0.06	17.33	17.33	61.89	1.08	3.67	0.00	0.00
2022.	10.	29.	1.	45.	0.00	0.00	1.00	1.00	0.06	17.14	17.14	62.86	1.00	3.65	0.00	0.00
2022.	10.	29.	2.	0.	0.00	0.00	1.00	1.00	0.06	16.99	16.99	63.65	1.11	3.85	0.00	0.00
2022.	10.	29.	2.	15.	0.00	0.00	1.00	1.00	0.07	16.93	16.93	63.99	1.25	4.27	0.00	0.00
2022.	10.	29.	2.	30.	0.00	0.00	1.00	1.00	0.07	16.95	16.95	63.89	1.37	4.81	0.00	0.00
2022.	10.	29.	2.	45.	0.00	0.00	1.00	1.00	0.07	17.05	17.05	63.36	1.80	5.19	0.00	0.00
2022.	10.	29.	3.	0.	0.00	0.00	1.00	1.00	0.07	17.18	17.18	62.96	2.13	4.91	0.00	0.00
2022.	10.	29.	3.	15.	0.00	0.00	1.00	1.00	0.30	17.15	17.15	63.90	2.41	4.89	0.00	0.00
2022.	10.	29.	3.	30.	0.00	0.00	1.00	1.00	0.30	16.99	16.99	65.74	2.58	4.83	0.00	0.00
2022.	10.	29.	3.	45.	0.00	0.00	1.00	1.00	0.30	16.76	16.76	67.79	2.56	4.77	0.00	0.00
2022.	10.	29.	4.	0.	0.00	0.00	1.00	1.00	0.30	16.53	16.53	69.96	2.64	4.69	0.00	0.00
2022.	10.	29.	4.	15.	0.00	0.00	1.00	1.00	0.42	16.25	16.25	72.31	2.46	4.36	0.00	0.00
2022.	10.	29.	4.	30.	0.00	0.00	1.00	1.00	0.42	15.98	15.98	74.29	2.07	3.76	0.00	0.00
2022.	10.	29.	4.	45.	0.00	0.00	1.00	1.00	0.42	15.75	15.75	75.97	1.63	3.06	0.00	0.00
2022.	10.	29.	5.	0.	0.00	0.00	1.00	1.00	0.42	15.56	15.56	77.34	1.21	2.46	0.00	0.00
2022.	10.	29.	5.	15.	0.00	0.00	1.00	1.00	1.00	15.27	15.27	78.98	1.00	2.03	0.00	0.00
2022.	10.	29.	5.	30.	0.00	0.00	1.00	1.00	1.00	15.15	15.15	79.65	1.40	2.15	0.00	0.00
2022.	10.	29.	5.	45.	0.00	0.00	1.00	1.00	1.00	15.15	15.15	79.57	1.57	2.79	0.00	0.00
2022.	10.	29.	6.	0.	0.00	0.00	1.00	1.00	1.00	15.23	15.23	79.08	1.72	3.66	0.00	0.00
2022.	10.	29.	6.	15.	0.00	0.00	1.00	1.00	0.84	15.23	15.23	79.05	1.92	4.35	0.00	0.00
2022.	10.	29.	6.	30.	0.00	0.00	1.00	1.00	0.84	15.27	15.27	79.04	2.24	4.69	0.00	0.00
2022.	10.	29.	6.	45.	0.00	0.00	1.00	1.00	0.84	15.24	15.24	79.43	2.34	5.04	0.00	0.00
2022.	10.	29.	7.	0.	0.00	0.00	1.00	1.00	0.84	15.24	15.24	79.73	2.56	5.34	0.00	0.00
2022.	10.	29.	7.	15.	0.00	0.00	1.00	1.00	0.01	15.22	15.22	80.09	2.73	5.52	0.00	0.00
2022.	10.	29.	7.	30.	0.00	0.00	1.00	1.00	0.01	15.19	15.19	80.34	2.80	5.64	0.00	0.00
2022.	10.	29.	7.	45.	0.00	0.00	1.00	1.00	0.01	15.18	15.18	80.36	2.81	5.68	0.00	0.00
2022.	10.	29.	8.	0.	0.00	0.00	1.00	1.00	0.01	15.18	15.18	80.26	2.80	5.71	0.00	0.00
2022.	10.	29.	8.	15.	33.79	201.03	1.00	1.00	0.00	15.24	15.24	80.46	2.80	5.68	0.00	0.00
2022.	10.	29.	8.	30.	47.66	243.11	1.00	1.00	0.00	15.33	15.33	80.36	2.79	5.53	0.00	0.00
2022.	10.	29.	8.	45.	62.59	282.86	1.00	1.00	0.00	15.43	15.43	80.12	2.72	5.26	0.00	0.00
2022.	10.	29.	9.	0.	78.44	320.59	1.00	1.00	0.00	15.55	15.55	79.88	2.60	4.94	0.00	0.00
2022.	10.	29.	9.	15.	99.88	374.14	1.00	1.00	0.00	15.66	15.66	79.63	2.51	4.71	0.00	0.00
2022.	10.	29.	9.	30.	113.25	407.45	1.00	1.00	0.00	15.81	15.81	79.22	2.51	4.65	0.00	0.00
2022.	10.	29.	9.	45.	126.50	438.22	1.00	1.00	0.00	15.97	15.97	78.54	2.59	4.72	0.00	0.00
2022.	10.	29.	10.	0.	139.63	466.76	1.00	1.00	0.00	16.17	16.17	77.51	2.67	4.76	0.00	0.00
2022.	10.	29.	10.	15.	160.59	505.12	1.00	1.00	0.00	16.35	16.35	76.51	2.68	4.68	0.00	0.00
2022.	10.	29.	10.	30.	177.22	527.38	1.00	1.00	0.00	16.50	16.50	75.81	2.58	4.45	0.00	0.00
2022.	10.	29.	10.	45.	194.50	547.06	1.00	0.97	0.00	16.66	16.66	75.35	2.43	4.15	0.00	0.00
2022.	10.	29.	11.	0.	212.36	564.48	1.00	0.93	0.00	16.83	16.83	74.97	2.24	3.81	0.00	0.00
2022.	10.	29.	11.	15.	239.44	585.03	1.00	0.70	0.00	17.01	17.01	74.58	2.07	3.47	0.00	0.00
2022.	10.	29.	11.	30.	251.59	594.74	1.00	0.59	0.00	17.18	17.18	74.10	1.91	3.17	0.00	0.00
2022.	10.	29.	11.	45.	261.37	601.99	1.00	0.50	0.00	17.33	17.33	73.16	1.95	3.18	0.00	0.00
2022.	10.	29.	12.	0.	269.07	607.09	1.00	0.41	0.00	17.46	17.46	71.47	2.24	3.52	0.00	0.00
2022.	10.	29.	12.	15.	278.67	608.43	0.90	0.28	0.00	17.57	17.57	70.27	2.25	3.52	0.00	0.00
2022.	10.	29.	12.	30.	280.91	604.92	0.97	0.20	0.00	17.68	17.68	69.67	2.15	3.35	0.00	0.00
2022.	10.	29.	12.	45.	279.81	599.25	1.00	0.14	0.00	17.77	17.77	69.49	2.01	3.12	0.00	0.00
2022.	10.	29.	13.	0.	275.80	591.69	1.00	0.11	0.00	17.84	17.84	69.68	1.88	2.90	0.00	0.00
2022.	10.	29.	13.	15.	252.76	573.73	1.00	0.20	0.01	17.86	17.86	70.12	1.76	2.69	0.01	0.00
2022.	10.	29.	13.	30.	188.66	557.24	1.00	0.34	0.27	17.82	17.82	70.64	1.69	2.57	0.00	0.00
2022.	10.	29.	13.	45.	113.17	539.03	1.00	0.61	0.60	17.68	17.68	71.62	1.64	2.55	0.01	0.00
2022.	10.	29.	14.	0.	27.70	519.32	1.00	1.00	1.00	17.32	17.32	73.57	1.54	2.55	0.00	0.00
2022.	10.	29.	14.	15.	14.36	483.28	1.00	1.00	1.00	17.05	17.05	75.72	1.44	2.68	0.01	0.00
2022.	10.	29.	14.	30.	14.00	454.94	1.00	1.00	1.00	16.88	16.88	77.57	1.45	2.85	0.01	0.00
2022.	10.	29.	14.	45.	13.68	425.44	1.00	1.00	1.00	16.70	16.70	79.65	1.54	2.82	0.01	0.00
2022.	10.	29.	15.	0.	13.40	394.92	1.00	1.00	1.00	16.28	16.28	83.91	1.68	2.93	0.03	0.00
2022.	10.	29.	15.	15.	5.87	343.27	1.00	1.00	1.00	15.57	15.57	92.08	1.86	3.61	0.14	0.00
2022.	10.	29.	15.	30.	4.60	305.00	1.00	1.00	1.00	15.01	15.01	98.47	1.84	4.17	0.29	0.00
2022.	10.	29.	15.	45.	3.75	266.21	1.00	1.00	1.00	14.75	14.75	99.54	1.97	3.66	0.39	0.00
2022.	10.	29.	16.	0.	3.26	226.97	1.00	1.00	1.00	14.58	14.58	99.65	1.85	3.28	0.36	0.00
2022.	10.	29.	16.	15.	2.38	163.21	1.00	1.00	1.00	14.50	14.50	99.55	1.76	3.19	0.34	0.00
2022.	10.	29.	16.	30.	2.38	163.21	1.00	1.00	1.00	14.43	14.43	99.58	1.57	2.97	0.29	0.00
2022.	10.	29.	16.	45.	0.48	49.74	1.00	1.00	1.00	14.34	14.34	99.74	1.16	2.45	0.27	0.00
2022.	10.	29.	17.	0.	0.20	26.91	1.00	1.00	1.00	14.30	14.30	99.61	1.09	1.98	0.21	0.00
2022.	10.	29.	17.	15.	0.20	26.91	1.00	1.00	1.00	14.23	14.23	99.72	1.02	1.64	0.18	0.00
2022.	10.	29.	17.	30.	0.06	8.56	1.00	1.00	1.00	14.15	14.15	99.98	0.75	1.25	0.21	0.00
2022.	10.	29.	17.	45.	0.00	0.00	1.00	1.00	1.00	14.15	14.15	99.99	0.50	0.72	0.23	0.00
2022.	10.	29.	18.	0.	0.00	0.00	1.00	1.00	1.00	14.23	14.23	99.94	0.50	0.50	0.17	0.00
2022.	10.	29.	18.	15.	0.00	0.00	1.00	0.32	1.00	14.18	14.18	99.96	0.60	0.62	0.14	0.00
2022.	10.	29.	18.	30.	0.00	0.00	1.00	0.32	1.00	14.19	14.19	99.95	0.87	0.90	0.11	0.00
2022.	10.	29.	18.	45.	0.00	0.00	1.00	0.32	1.00	14.19	14.19	99.97	0.92	1.04	0.09	0.00
2022.	10.	29.	19.	0.	0.00	0.00	1.00	0.32	1.00	14.18	14.18	99.97	0.78	0.93	0.06	0.00
2022.	10.	29.	19.	15.	0.00	0.00	1.00	0.19	1.00	14.18	14.18	99.96	0.58	0.76	0.03	0.00
2022.	10.	29.	19.	30.	0.00	0.00	1.00	0.19	1.00	14.20	14.20	99.86	0.56	0.79	0.02	0.00
2022.	10.	29.	19.	45.	0.00	0.00	1.00	0.19	1.00	14.24	14.24	99.56	0.53	0.95	0.01	0.00
2022.	10.	29.	20.	0.	0.00	0.00	1.00	0.19	1.00	14.24	14.24	99.54	0.49	0.87	0.01	0.00
2022.	10.	29.	20.	15.	0.00	0.00	1.00	0.32	1.00	14.25	14.25	99.63	0.56	0.74	0.00	0.00
2022.	10.	29.	20.	30.	0.00	0.00	1.00	0.32	1.00	14.23	14.23	99.86	0.48	0.93	0.01	0.00
2022.	10.	29.	20.	45.	0.00	0.00	1.00	0.32	1.00	14.20	14.20	99.97	0.23	1.30	0.03	0.00
2022.	10.	29.	21.	0.	0.00	0.00	1.00	0.32	1.00	14.19	14.19	99.86	0.47	1.75	0.04	0.00
2022.	10.	29.	21.	15.	0.00	0.00	1.00	0.44	1.00	14.27	14.27	98.74	1.16	2.39	0.05	0.00
2022.	10.	29.	21.	30.	0.00	0.00	1.00	0.44	1.00	14.25	14.25	98.44	1.29	2.74	0.04	0.00
2022.	10.	29.	21.	45.	0.00	0.00	1.00	0.44	1.00	14.24	14.24	98.39	1.55	3.06	0.06	0.00
2022.	10.	29.	22.	0.	0.00	0.00	1.00	0.44	1.00	14.17	14.17	98.94	1.67	3.32	0.13	0.00
2022.	10.	29.	22.	15.	0.00	0.00	1.00	0.05	0.91	14.08	14.08	99.37	1.69	3.29	0.17	0.00
2022.	10.	29.	22.	30.	0.00	0.00	1.00	0.05	0.91	14.02	14.02	99.41	1.59	3.03	0.10	0.00
2022.	10.	29.	22.	45.	0.00	0.00	1.00	0.05	0.91	13.96	13.96	99.64	1.59	3.05	0.18	0.00
2022.	10.	29.	23.	0.	0.00	0.00	1.00	0.05	0.91	13.91	13.91	99.65	1.61	3.16	0.15	0.00
2022.	10.	29.	23.	15.	0.00	0.00	0.37	0.02	1.00	13.92	13.92	99.23	1.79	3.66	0.12	0.00
2022.	10.	29.	23.	30.	0.00	0.00	0.37	0.02	1.00	14.03	14.03	98.09	2.38	4.61	0.09	0.00
2022.	10.	29.	23.	45.	0.00	0.00	0.37	0.02	1.00	14.11	14.11	97.09	3.12	5.84	0.14	0.00
2022.	10.	30.	0.	0.	0.00	0.00	0.37	0.02	1.00	14.25	14.25	95.58	3.63	6.78	0.06	0.00
2022.	10.	30.	0.	15.	0.00	0.00	0.45	0.03	1.00	14.35	14.35	94.37	3.96	7.36	0.11	0.00
2022.	10.	30.	0.	30.	0.00	0.00	0.28	0.03	0.85	14.31	14.31	94.20	4.16	7.80	0.07	0.00
2022.	10.	30.	0.	45.	0.00	0.00	0.21	0.04	0.77	14.18	14.18	94.27	4.10	7.72	0.11	0.00
2022.	10.	30.	1.	0.	0.00	0.00	0.21	0.04	0.77	14.06	14.06	94.87	3.99	7.52	0.06	0.00
2022.	10.	30.	1.	15.	0.00	0.00	0.19	0.05	0.65	13.98	13.98	95.16	3.94	7.45	0.11	0.00
2022.	10.	30.	1.	30.	0.00	0.00	0.19	0.05	0.65	13.89	13.89	95.36	3.87	7.36	0.05	0.00
2022.	10.	30.	1.	45.	0.00	0.00	0.19	0.05	0.65	13.79	13.79	95.51	3.81	7.24	0.09	0.00
2022.	10.	30.	2.	0.	0.00	0.00	0.19	0.05	0.65	13.72	13.72	95.48	3.71	7.10	0.04	0.00
2022.	10.	30.	2.	15.	0.00	0.00	0.12	0.03	0.26	13.61	13.61	95.53	3.60	6.92	0.09	0.00
2022.	10.	30.	2.	30.	0.00	0.00	0.12	0.03	0.26	13.52	13.52	95.77	3.55	6.79	0.05	0.00
2022.	10.	30.	2.	45.	0.00	0.00	0.12	0.03	0.26	13.37	13.37	96.79	3.50	6.62	0.13	0.00
2022.	10.	30.	3.	0.	0.00	0.00	0.12	0.03	0.26	13.14	13.14	98.57	3.17	6.22	0.25	0.00
2022.	10.	30.	3.	15.	0.00	0.00	0.06	0.04	1.00	13.03	13.03	99.61	2.69	5.52	0.48	0.00
2022.	10.	30.	3.	30.	0.00	0.00	0.06	0.04	1.00	12.94	12.94	99.52	2.51	4.81	0.36	0.00
2022.	10.	30.	3.	45.	0.00	0.00	0.06	0.04	1.00	12.82	12.82	98.67	2.14	4.02	0.15	0.00
2022.	10.	30.	4.	0.	0.00	0.00	0.06	0.04	1.00	12.72	12.72	98.08	1.54	2.95	0.01	0.00
2022.	10.	30.	4.	15.	0.00	0.00	0.00	0.30	1.00	12.61	12.61	98.58	1.24	2.55	0.03	0.00
2022.	10.	30.	4.	30.	0.00	0.00	0.00	0.30	1.00	12.54	12.54	99.23	1.45	3.06	0.12	0.00
2022.	10.	30.	4.	45.	0.00	0.00	0.00	0.30	1.00	12.47	12.47	99.66	1.53	3.31	0.33	0.00
2022.	10.	30.	5.	0.	0.00	0.00	0.00	0.30	1.00	12.47	12.47	99.38	1.77	3.72	0.24	0.00
2022.	10.	30.	5.	15.	0.00	0.00	0.00	0.11	1.00	12.48	12.48	98.62	2.04	4.28	0.19	0.00
2022.	10.	30.	5.	30.	0.00	0.00	0.00	0.11	1.00	12.53	12.53	97.48	2.11	4.42	0.06	0.00
2022.	10.	30.	5.	45.	0.00	0.00	0.00	0.11	1.00	12.59	12.59	96.86	2.50	4.88	0.06	0.00
2022.	10.	30.	6.	0.	0.00	0.00	0.00	0.11	1.00	12.63	12.63	96.59	2.80	5.31	0.02	0.00
2022.	10.	30.	6.	15.	0.00	0.00	0.00	0.01	0.93	12.65	12.65	96.38	3.18	5.93	0.02	0.00
2022.	10.	30.	6.	30.	0.00	0.00	0.00	0.01	0.93	12.66	12.66	95.94	3.15	5.95	0.01	0.00
2022.	10.	30.	6.	45.	0.00	0.00	0.00	0.01	0.93	12.65	12.65	95.82	3.22	6.09	0.00	0.00
2022.	10.	30.	7.	0.	0.00	0.00	0.00	0.01	0.93	12.63	12.63	95.59	3.78	6.97	0.00	0.00
2022.	10.	30.	7.	15.	0.00	0.00	0.00	0.00	0.73	12.50	12.50	94.46	3.99	7.39	0.00	0.00
2022.	10.	30.	7.	30.	0.00	0.00	0.00	0.00	0.73	12.33	12.33	94.23	3.99	7.43	0.00	0.00
2022.	10.	30.	7.	45.	0.00	0.00	0.00	0.00	0.73	12.20	12.20	94.31	4.26	7.88	0.00	0.00
2022.	10.	30.	8.	0.	0.00	0.00	0.00	0.00	0.73	12.07	12.07	93.59	4.33	8.07	0.00	0.00
2022.	10.	30.	8.	15.	79.30	194.37	0.00	0.00	0.10	12.01	12.01	93.47	4.31	8.00	0.00	0.00
2022.	10.	30.	8.	30.	100.09	236.42	0.01	0.00	0.15	11.99	11.99	94.17	4.18	7.78	0.00	0.00
2022.	10.	30.	8.	45.	124.17	276.15	0.02	0.00	0.15	12.06	12.06	93.86	4.13	7.64	0.00	0.00
2022.	10.	30.	9.	0.	151.13	313.85	0.03	0.00	0.12	12.16	12.16	92.92	4.18	7.73	0.00	0.00
2022.	10.	30.	9.	15.	198.99	367.37	0.08	0.00	0.01	12.29	12.29	92.23	4.21	7.79	0.00	0.00
2022.	10.	30.	9.	30.	220.70	400.65	0.14	0.00	0.00	12.44	12.44	91.82	4.09	7.57	0.00	0.00
2022.	10.	30.	9.	45.	229.16	431.40	0.41	0.00	0.00	12.60	12.60	91.60	3.96	7.30	0.00	0.00
2022.	10.	30.	10.	0.	226.03	459.93	0.86	0.00	0.00	12.71	12.71	91.42	3.91	7.13	0.00	0.00
2022.	10.	30.	10.	15.	211.95	498.27	1.00	0.00	0.00	12.80	12.80	91.21	3.92	7.05	0.00	0.00
2022.	10.	30.	10.	30.	217.64	520.52	1.00	0.00	0.00	12.90	12.90	91.22	3.92	7.03	0.00	0.00
2022.	10.	30.	10.	45.	223.49	540.19	1.00	0.00	0.00	12.99	12.99	91.40	3.95	7.05	0.00	0.00
2022.	10.	30.	11.	0.	229.48	557.60	1.00	0.00	0.00	13.08	13.08	91.73	3.97	7.07	0.00	0.00
2022.	10.	30.	11.	15.	235.23	578.15	1.00	0.00	0.04	13.16	13.16	91.98	3.94	7.03	0.00	0.00
2022.	10.	30.	11.	30.	241.32	587.86	1.00	0.00	0.07	13.28	13.28	91.96	3.93	7.01	0.00	0.00
2022.	10.	30.	11.	45.	250.41	595.11	1.00	0.00	0.06	13.43	13.43	91.62	3.93	7.02	0.00	0.00
2022.	10.	30.	12.	0.	262.13	600.22	1.00	0.01	0.03	13.61	13.61	91.01	3.93	7.02	0.00	0.00
2022.	10.	30.	12.	15.	290.67	601.57	1.00	0.01	0.01	13.81	13.81	90.32	3.90	6.97	0.00	0.00
2022.	10.	30.	12.	30.	298.89	598.08	1.00	0.01	0.01	13.99	13.99	89.64	3.89	6.96	0.00	0.00
2022.	10.	30.	12.	45.	299.82	592.42	1.00	0.01	0.00	14.16	14.16	88.75	3.91	7.00	0.00	0.00
2022.	10.	30.	13.	0.	294.37	584.87	1.00	0.02	0.00	14.35	14.35	87.45	3.93	7.03	0.00	0.00
2022.	10.	30.	13.	15.	275.51	566.94	1.00	0.04	0.00	14.52	14.52	86.15	3.99	7.13	0.00	0.00
2022.	10.	30.	13.	30.	260.24	550.48	1.00	0.06	0.00	14.63	14.63	85.33	4.07	7.27	0.00	0.00
2022.	10.	30.	13.	45.	244.48	532.30	1.00	0.08	0.00	14.70	14.70	84.82	4.14	7.41	0.00	0.00
2022.	10.	30.	14.	0.	228.30	512.61	1.00	0.10	0.00	14.73	14.73	84.45	4.19	7.52	0.00	0.00
2022.	10.	30.	14.	15.	199.40	476.62	1.00	0.13	0.00	14.74	14.74	84.24	4.20	7.56	0.00	0.00
2022.	10.	30.	14.	30.	178.21	448.31	1.00	0.17	0.00	14.71	14.71	84.53	4.16	7.54	0.00	0.00
2022.	10.	30.	14.	45.	157.62	418.84	1.00	0.21	0.00	14.68	14.68	84.60	4.07	7.45	0.00	0.00
2022.	10.	30.	15.	0.	137.57	388.35	1.00	0.25	0.00	14.67	14.67	84.29	3.99	7.36	0.00	0.00
2022.	10.	30.	15.	15.	105.04	336.75	1.00	0.25	0.00	14.65	14.65	84.11	3.92	7.29	0.00	0.00
2022.	10.	30.	15.	30.	85.30	298.52	1.00	0.26	0.00	14.64	14.64	84.07	3.85	7.24	0.00	0.00
2022.	10.	30.	15.	45.	67.52	259.78	1.00	0.26	0.00	14.63	14.63	84.07	3.79	7.20	0.00	0.00
2022.	10.	30.	16.	0.	51.44	220.57	1.00	0.25	0.00	14.61	14.61	84.09	3.75	7.18	0.00	0.00
2022.	10.	30.	16.	15.	31.67	156.88	1.00	0.26	0.00	14.60	14.60	83.99	3.69	7.14	0.00	0.00
2022.	10.	30.	16.	30.	31.67	156.88	1.00	0.26	0.00	14.61	14.61	84.11	3.63	7.07	0.00	0.00
2022.	10.	30.	16.	45.	7.83	55.69	1.00	0.32	0.00	14.59	14.59	84.12	3.55	6.98	0.00	0.00
2022.	10.	30.	17.	0.	7.83	55.69	1.00	0.32	0.00	14.58	14.58	84.27	3.46	6.88	0.00	0.00
2022.	10.	30.	17.	15.	0.00	0.00	1.00	0.34	0.00	14.56	14.56	84.32	3.37	6.76	0.00	0.00
2022.	10.	30.	17.	30.	0.00	0.00	1.00	0.34	0.00	14.54	14.54	84.46	3.25	6.65	0.00	0.00
2022.	10.	30.	17.	45.	0.00	0.00	1.00	0.34	0.00	14.53	14.53	84.63	3.18	6.57	0.00	0.00
2022.	10.	30.	18.	0.	0.00	0.00	1.00	0.34	0.00	14.54	14.54	84.72	3.16	6.55	0.00	0.00
2022.	10.	30.	18.	15.	0.00	0.00	1.00	0.29	0.00	14.59	14.59	84.64	3.23	6.68	0.00	0.00
2022.	10.	30.	18.	30.	0.00	0.00	1.00	0.29	0.00	14.68	14.68	84.28	3.34	6.84	0.00	0.00
2022.	10.	30.	18.	45.	0.00	0.00	1.00	0.29	0.00	14.78	14.78	84.03	3.46	7.03	0.00	0.00
2022.	10.	30.	19.	0.	0.00	0.00	1.00	0.29	0.00	14.89	14.89	84.01	3.63	7.29	0.00	0.00
2022.	10.	30.	19.	15.	0.00	0.00	1.00	0.59	0.00	15.02	15.02	84.11	3.83	7.59	0.00	0.00
2022.	10.	30.	19.	30.	0.00	0.00	1.00	0.59	0.00	15.14	15.14	84.14	4.00	7.84	0.00	0.00
2022.	10.	30.	19.	45.	0.00	0.00	1.00	0.59	0.00	15.21	15.21	84.06	4.07	7.95	0.00	0.00
2022.	10.	30.	20.	0.	0.00	0.00	1.00	0.59	0.00	15.24	15.24	83.93	4.07	7.95	0.00	0.00
2022.	10.	30.	20.	15.	0.00	0.00	1.00	1.00	0.00	15.27	15.27	83.78	4.05	7.92	0.00	0.00
2022.	10.	30.	20.	30.	0.00	0.00	1.00	1.00	0.00	15.30	15.30	83.56	4.06	7.93	0.00	0.00
2022.	10.	30.	20.	45.	0.00	0.00	1.00	1.00	0.00	15.33	15.33	83.29	4.07	7.98	0.00	0.00
2022.	10.	30.	21.	0.	0.00	0.00	1.00	1.00	0.00	15.35	15.35	82.93	4.11	8.06	0.00	0.00
2022.	10.	30.	21.	15.	0.00	0.00	1.00	1.00	0.00	15.37	15.37	82.48	4.16	8.13	0.00	0.00
2022.	10.	30.	21.	30.	0.00	0.00	1.00	1.00	0.00	15.40	15.40	82.02	4.20	8.20	0.00	0.00
2022.	10.	30.	21.	45.	0.00	0.00	1.00	1.00	0.00	15.43	15.43	81.61	4.24	8.27	0.00	0.00
2022.	10.	30.	22.	0.	0.00	0.00	1.00	1.00	0.00	15.45	15.45	81.27	4.30	8.38	0.00	0.00
2022.	10.	30.	22.	15.	0.00	0.00	1.00	1.00	0.00	15.48	15.48	80.97	4.38	8.52	0.00	0.00
2022.	10.	30.	22.	30.	0.00	0.00	1.00	1.00	0.00	15.53	15.53	80.69	4.49	8.68	0.00	0.00
2022.	10.	30.	22.	45.	0.00	0.00	1.00	1.00	0.00	15.58	15.58	80.35	4.62	8.90	0.00	0.00
2022.	10.	30.	23.	0.	0.00	0.00	1.00	1.00	0.00	15.64	15.64	79.97	4.78	9.15	0.00	0.00
2022.	10.	30.	23.	15.	0.00	0.00	1.00	1.00	0.00	15.70	15.70	79.78	4.94	9.41	0.00	0.00
2022.	10.	30.	23.	30.	0.00	0.00	1.00	1.00	0.00	15.73	15.73	79.64	5.08	9.65	0.00	0.00
2022.	10.	30.	23.	45.	0.00	0.00	1.00	1.00	0.00	15.75	15.75	79.51	5.22	9.87	0.00	0.00
2022.	10.	31.	0.	0.	0.00	0.00	1.00	1.00	0.00	15.75	15.75	79.39	5.34	10.05	0.00	0.00
2022.	10.	31.	0.	15.	0.00	0.00	1.00	1.00	0.00	15.74	15.74	79.34	5.45	10.23	0.00	0.00
2022.	10.	31.	0.	30.	0.00	0.00	1.00	1.00	0.00	15.73	15.73	79.34	5.49	10.29	0.00	0.00
2022.	10.	31.	0.	45.	0.00	0.00	1.00	1.00	0.00	15.71	15.71	79.33	5.52	10.33	0.00	0.00
