YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	10.	31.	12.	30.	377.39	591.28	0.00	0.00	0.00	18.91	18.91	61.89	3.12	5.42	0.00	0.00
2022.	10.	31.	12.	45.	372.67	585.63	0.00	0.00	0.00	19.09	19.09	61.45	3.14	5.49	0.00	0.00
2022.	10.	31.	13.	0.	366.35	578.10	0.00	0.00	0.00	19.27	19.27	60.78	3.17	5.55	0.00	0.00
2022.	10.	31.	13.	15.	351.44	560.20	0.00	0.00	0.00	19.45	19.45	59.94	3.20	5.60	0.00	0.00
2022.	10.	31.	13.	30.	337.83	543.75	0.00	0.00	0.00	19.63	19.63	58.85	3.22	5.65	0.00	0.00
2022.	10.	31.	13.	45.	322.83	525.59	0.00	0.00	0.00	19.79	19.79	57.70	3.25	5.71	0.00	0.00
2022.	10.	31.	14.	0.	306.63	505.93	0.00	0.00	0.00	19.89	19.89	56.55	3.31	5.81	0.00	0.00
2022.	10.	31.	14.	15.	277.15	469.98	0.00	0.00	0.00	19.92	19.92	55.77	3.35	5.91	0.00	0.00
2022.	10.	31.	14.	30.	255.05	441.70	0.00	0.00	0.00	19.90	19.90	55.49	3.37	5.97	0.00	0.00
2022.	10.	31.	14.	45.	233.03	412.26	0.00	0.00	0.00	19.81	19.81	55.67	3.37	5.99	0.00	0.00
2022.	10.	31.	15.	0.	211.10	381.81	0.00	0.00	0.00	19.67	19.67	56.16	3.39	6.01	0.00	0.00
2022.	10.	31.	15.	15.	174.72	330.26	0.00	0.00	0.00	19.49	19.49	56.92	3.38	6.03	0.00	0.00
2022.	10.	31.	15.	30.	148.56	292.07	0.00	0.00	0.00	19.28	19.28	57.90	3.38	6.07	0.00	0.00
2022.	10.	31.	15.	45.	122.65	253.36	0.00	0.00	0.00	19.02	19.02	59.05	3.37	6.15	0.00	0.00
2022.	10.	31.	16.	0.	96.95	214.19	0.00	0.00	0.00	18.72	18.72	60.32	3.40	6.33	0.00	0.00
2022.	10.	31.	16.	15.	58.18	150.56	0.00	0.00	0.00	18.43	18.43	61.22	3.40	6.45	0.00	0.00
2022.	10.	31.	16.	30.	58.18	150.56	0.00	0.00	0.00	18.18	18.18	61.73	3.27	6.38	0.00	0.00
2022.	10.	31.	16.	45.	6.94	37.30	0.00	0.02	0.00	17.88	17.88	62.15	3.10	6.24	0.00	0.00
2022.	10.	31.	17.	0.	1.48	14.51	0.00	0.03	0.00	17.55	17.55	62.91	2.86	6.03	0.00	0.00
2022.	10.	31.	17.	15.	1.48	14.51	0.00	0.03	0.00	17.27	17.27	63.90	2.63	5.85	0.00	0.00
2022.	10.	31.	17.	30.	0.47	4.62	0.00	0.03	0.00	17.06	17.06	64.54	2.48	5.81	0.00	0.00
2022.	10.	31.	17.	45.	0.00	0.00	0.00	0.03	0.00	17.06	17.06	64.02	2.55	6.03	0.00	0.00
2022.	10.	31.	18.	0.	0.00	0.00	0.00	0.03	0.00	17.25	17.25	62.63	2.80	6.34	0.00	0.00
2022.	10.	31.	18.	15.	0.00	0.00	0.01	0.05	0.00	17.50	17.50	61.37	3.09	6.68	0.00	0.00
2022.	10.	31.	18.	30.	0.00	0.00	0.01	0.05	0.00	17.69	17.69	60.84	3.35	6.97	0.00	0.00
2022.	10.	31.	18.	45.	0.00	0.00	0.01	0.05	0.00	17.79	17.79	60.62	3.49	7.10	0.00	0.00
2022.	10.	31.	19.	0.	0.00	0.00	0.01	0.05	0.00	17.77	17.77	60.49	3.48	7.05	0.00	0.00
2022.	10.	31.	19.	15.	0.00	0.00	0.55	0.73	0.00	17.76	17.76	60.18	3.38	6.88	0.00	0.00
2022.	10.	31.	19.	30.	0.00	0.00	0.55	0.73	0.00	17.74	17.74	59.85	3.33	6.74	0.00	0.00
2022.	10.	31.	19.	45.	0.00	0.00	0.55	0.73	0.00	17.70	17.70	59.61	3.26	6.62	0.00	0.00
2022.	10.	31.	20.	0.	0.00	0.00	0.55	0.73	0.00	17.66	17.66	59.50	3.23	6.52	0.00	0.00
2022.	10.	31.	20.	15.	0.00	0.00	1.00	1.00	0.00	17.66	17.66	59.29	3.18	6.39	0.00	0.00
2022.	10.	31.	20.	30.	0.00	0.00	1.00	1.00	0.00	17.62	17.62	59.32	3.14	6.23	0.00	0.00
2022.	10.	31.	20.	45.	0.00	0.00	1.00	1.00	0.00	17.46	17.46	60.21	3.07	6.15	0.02	0.00
2022.	10.	31.	21.	0.	0.00	0.00	1.00	1.00	0.00	17.30	17.30	61.39	3.13	6.30	0.01	0.00
2022.	10.	31.	21.	15.	0.00	0.00	1.00	1.00	0.02	17.19	17.19	62.89	3.38	6.69	0.03	0.00
2022.	10.	31.	21.	30.	0.00	0.00	1.00	1.00	0.02	17.14	17.14	64.18	3.59	6.96	0.00	0.00
2022.	10.	31.	21.	45.	0.00	0.00	1.00	1.00	0.02	17.12	17.12	65.01	3.61	6.93	0.00	0.00
2022.	10.	31.	22.	0.	0.00	0.00	1.00	1.00	0.02	17.04	17.04	65.92	3.47	6.62	0.00	0.00
2022.	10.	31.	22.	15.	0.00	0.00	0.38	0.17	0.00	16.72	16.72	67.70	3.15	6.05	0.00	0.00
2022.	10.	31.	22.	30.	0.00	0.00	0.38	0.17	0.00	16.18	16.18	71.43	3.07	5.81	0.01	0.00
2022.	10.	31.	22.	45.	0.00	0.00	0.38	0.17	0.00	15.09	15.09	82.29	3.30	5.97	0.11	0.00
2022.	10.	31.	23.	0.	0.00	0.00	0.38	0.17	0.00	13.86	13.86	95.37	2.94	5.85	0.16	0.00
2022.	10.	31.	23.	15.	0.00	0.00	0.07	1.00	1.00	13.90	13.90	96.08	3.44	6.52	0.07	0.00
2022.	10.	31.	23.	30.	0.00	0.00	0.07	1.00	1.00	14.00	14.00	95.33	3.15	6.04	0.06	0.00
2022.	10.	31.	23.	45.	0.00	0.00	0.07	1.00	1.00	14.00	14.00	95.09	3.02	5.87	0.09	0.00
2022.	11.	1.	0.	0.	0.00	0.00	0.07	1.00	1.00	13.93	13.93	95.49	2.78	5.48	0.07	0.00
2022.	11.	1.	0.	15.	0.00	0.00	0.00	0.44	1.00	13.82	13.82	96.20	2.91	5.61	0.17	0.00
2022.	11.	1.	0.	30.	0.00	0.00	0.00	0.11	1.00	13.61	13.61	97.35	3.25	5.94	0.18	0.00
2022.	11.	1.	0.	45.	0.00	0.00	0.00	0.11	1.00	13.23	13.23	98.07	3.65	6.65	0.27	0.00
2022.	11.	1.	1.	0.	0.00	0.00	0.00	0.17	1.00	12.90	12.90	94.72	4.21	7.51	0.07	0.00
2022.	11.	1.	1.	15.	0.00	0.00	0.00	0.17	1.00	12.61	12.61	93.34	4.33	7.81	0.09	0.00
2022.	11.	1.	1.	30.	0.00	0.00	0.00	0.17	1.00	12.37	12.37	94.98	4.27	7.76	0.14	0.00
2022.	11.	1.	1.	45.	0.00	0.00	0.00	1.00	1.00	12.27	12.27	94.46	4.43	8.15	0.10	0.00
2022.	11.	1.	2.	0.	0.00	0.00	0.00	1.00	1.00	12.34	12.34	92.98	3.78	7.08	0.00	0.00
2022.	11.	1.	2.	15.	0.00	0.00	0.00	1.00	1.00	12.37	12.37	92.77	3.94	7.40	0.00	0.00
2022.	11.	1.	2.	30.	0.00	0.00	0.00	0.17	0.01	12.23	12.23	92.61	3.85	7.22	0.00	0.00
2022.	11.	1.	2.	45.	0.00	0.00	0.00	0.17	0.01	12.05	12.05	92.60	3.89	7.29	0.00	0.00
2022.	11.	1.	3.	0.	0.00	0.00	0.00	0.17	0.01	11.93	11.93	92.59	4.01	7.50	0.00	0.00
2022.	11.	1.	3.	15.	0.00	0.00	0.00	0.01	1.00	11.90	11.90	92.34	4.00	7.47	0.00	0.00
2022.	11.	1.	3.	30.	0.00	0.00	0.00	0.01	1.00	11.84	11.84	92.08	3.88	7.27	0.00	0.00
2022.	11.	1.	3.	45.	0.00	0.00	0.00	0.01	1.00	11.73	11.73	92.13	3.67	6.93	0.00	0.00
2022.	11.	1.	4.	0.	0.00	0.00	0.00	0.00	0.01	11.50	11.50	92.22	3.56	6.78	0.00	0.00
2022.	11.	1.	4.	15.	0.00	0.00	0.00	0.00	0.01	11.31	11.31	92.34	3.41	6.59	0.00	0.00
2022.	11.	1.	4.	30.	0.00	0.00	0.00	0.00	0.01	11.18	11.18	92.46	3.29	6.40	0.00	0.00
2022.	11.	1.	4.	45.	0.00	0.00	0.00	0.00	0.39	11.14	11.14	92.62	3.21	6.25	0.00	0.00
2022.	11.	1.	5.	0.	0.00	0.00	0.00	0.00	0.39	11.07	11.07	93.11	3.02	5.91	0.00	0.00
2022.	11.	1.	5.	15.	0.00	0.00	0.00	0.00	0.39	11.00	11.00	93.69	2.92	5.73	0.00	0.00
2022.	11.	1.	5.	30.	0.00	0.00	0.00	0.00	0.15	10.95	10.95	93.71	2.91	5.72	0.00	0.00
2022.	11.	1.	5.	45.	0.00	0.00	0.00	0.00	0.15	10.96	10.96	93.29	2.95	5.82	0.00	0.00
2022.	11.	1.	6.	0.	0.00	0.00	0.00	0.00	0.15	10.95	10.95	92.89	3.04	5.93	0.00	0.00
2022.	11.	1.	6.	15.	0.00	0.00	0.00	0.00	0.83	10.98	10.98	92.76	3.08	5.87	0.00	0.00
2022.	11.	1.	6.	30.	0.00	0.00	0.00	0.00	0.83	10.96	10.96	92.55	3.19	5.93	0.00	0.00
2022.	11.	1.	6.	45.	0.00	0.00	0.00	0.00	0.83	10.89	10.89	91.98	3.26	5.99	0.00	0.00
2022.	11.	1.	7.	0.	0.00	0.00	0.00	0.00	0.85	10.83	10.83	91.37	3.12	5.76	0.00	0.00
2022.	11.	1.	7.	15.	0.00	0.00	0.00	0.00	0.85	10.78	10.78	90.99	2.79	5.27	0.00	0.00
2022.	11.	1.	7.	30.	0.00	0.00	0.00	0.00	0.85	10.76	10.76	90.80	2.48	4.82	0.00	0.00
2022.	11.	1.	7.	45.	18.91	82.83	0.00	0.00	0.32	10.67	10.67	90.96	2.27	4.51	0.00	0.00
2022.	11.	1.	8.	0.	39.14	119.30	0.00	0.00	0.21	10.60	10.60	91.36	2.13	4.38	0.00	0.00
2022.	11.	1.	8.	15.	59.37	155.76	0.00	0.00	0.11	10.60	10.60	91.72	2.14	4.41	0.00	0.00
2022.	11.	1.	8.	30.	109.77	227.88	0.00	0.00	0.00	10.65	10.65	92.02	2.26	4.57	0.00	0.00
2022.	11.	1.	8.	45.	139.56	272.29	0.00	0.00	0.00	10.75	10.75	91.92	2.41	4.61	0.00	0.00
2022.	11.	1.	9.	0.	168.97	314.42	0.00	0.00	0.00	10.85	10.85	91.62	2.49	4.57	0.00	0.00
2022.	11.	1.	9.	15.	196.98	354.08	0.00	0.00	0.00	10.97	10.97	91.22	2.56	4.53	0.00	0.00
2022.	11.	1.	9.	30.	224.04	391.10	0.00	0.00	0.00	11.11	11.11	90.85	2.60	4.56	0.00	0.00
2022.	11.	1.	9.	45.	251.98	425.32	0.00	0.00	0.00	11.29	11.29	90.39	2.66	4.66	0.00	0.00
2022.	11.	1.	10.	0.	277.61	456.59	0.00	0.00	0.00	11.50	11.50	89.75	2.71	4.73	0.00	0.00
2022.	11.	1.	10.	15.	300.60	484.79	0.00	0.00	0.00	11.71	11.71	89.07	2.73	4.72	0.00	0.00
2022.	11.	1.	10.	30.	320.04	509.78	0.00	0.00	0.01	11.92	11.92	87.98	2.68	4.60	0.00	0.00
2022.	11.	1.	10.	45.	339.55	531.47	0.00	0.00	0.00	12.13	12.13	86.26	2.63	4.47	0.00	0.00
2022.	11.	1.	11.	0.	353.52	549.76	0.00	0.00	0.01	12.31	12.31	84.33	2.68	4.44	0.00	0.00
2022.	11.	1.	11.	15.	367.42	564.57	0.00	0.00	0.00	12.49	12.49	82.84	2.62	4.31	0.00	0.00
2022.	11.	1.	11.	30.	376.30	575.84	0.00	0.00	0.00	12.69	12.69	81.98	2.48	4.08	0.00	0.00
2022.	11.	1.	11.	45.	383.40	583.53	0.00	0.00	0.00	12.90	12.90	81.25	2.43	3.96	0.00	0.00
2022.	11.	1.	12.	0.	385.64	587.59	0.00	0.00	0.00	13.07	13.07	80.44	2.47	4.01	0.00	0.00
2022.	11.	1.	12.	15.	367.73	588.01	0.00	0.00	0.07	13.17	13.17	79.27	2.61	4.23	0.00	0.00
2022.	11.	1.	12.	30.	384.13	584.78	0.00	0.00	0.00	13.24	13.24	77.56	2.68	4.33	0.00	0.00
2022.	11.	1.	12.	45.	378.01	577.93	0.00	0.00	0.00	13.30	13.30	75.95	2.46	3.95	0.00	0.00
2022.	11.	1.	13.	0.	370.32	567.49	0.00	0.00	0.00	13.38	13.38	74.82	2.22	3.52	0.00	0.00
2022.	11.	1.	13.	15.	358.63	553.48	0.00	0.00	0.00	13.50	13.50	74.15	2.14	3.37	0.00	0.00
2022.	11.	1.	13.	30.	343.75	535.99	0.00	0.00	0.00	13.65	13.65	73.79	2.22	3.52	0.00	0.00
2022.	11.	1.	13.	45.	326.09	515.08	0.00	0.00	0.00	13.77	13.77	73.24	2.36	3.78	0.00	0.00
2022.	11.	1.	14.	0.	305.88	490.83	0.00	0.00	0.00	13.89	13.89	72.30	2.41	3.91	0.00	0.00
2022.	11.	1.	14.	15.	283.23	463.36	0.00	0.00	0.00	13.98	13.98	71.37	2.43	4.00	0.00	0.00
2022.	11.	1.	14.	30.	258.18	432.79	0.00	0.00	0.00	14.01	14.01	70.81	2.47	4.11	0.00	0.00
2022.	11.	1.	14.	45.	230.93	399.23	0.00	0.00	0.00	14.01	14.01	70.55	2.51	4.21	0.00	0.00
2022.	11.	1.	15.	0.	204.26	362.85	0.00	0.00	0.00	13.96	13.96	70.45	2.56	4.34	0.00	0.00
2022.	11.	1.	15.	15.	176.37	323.78	0.01	0.00	0.00	13.87	13.87	70.50	2.63	4.53	0.00	0.00
2022.	11.	1.	15.	30.	147.25	282.21	0.00	0.00	0.00	13.72	13.72	70.88	2.70	4.69	0.00	0.00
2022.	11.	1.	15.	45.	117.40	238.30	0.00	0.00	0.00	13.53	13.53	71.86	2.68	4.73	0.00	0.00
2022.	11.	1.	16.	0.	87.32	192.25	0.00	0.00	0.00	13.29	13.29	73.59	2.56	4.67	0.00	0.00
2022.	11.	1.	16.	15.	57.81	144.26	0.00	0.00	0.00	13.04	13.04	75.53	2.43	4.67	0.00	0.00
2022.	11.	1.	16.	30.	30.52	94.52	0.00	0.00	0.00	12.76	12.76	77.06	2.36	4.78	0.00	0.00
2022.	11.	1.	16.	45.	8.66	43.25	0.00	0.00	0.00	12.46	12.46	78.24	2.32	4.94	0.00	0.00
2022.	11.	1.	17.	0.	4.33	21.63	0.00	0.00	0.00	12.14	12.14	79.33	2.23	5.04	0.00	0.00
2022.	11.	1.	17.	15.	0.00	0.00	0.00	0.00	0.00	11.81	11.81	80.53	2.14	5.16	0.00	0.00
2022.	11.	1.	17.	30.	0.00	0.00	0.00	0.00	0.00	11.52	11.52	81.86	2.10	5.38	0.00	0.00
2022.	11.	1.	17.	45.	0.00	0.00	0.00	0.00	0.00	11.30	11.30	83.03	2.13	5.59	0.00	0.00
2022.	11.	1.	18.	0.	0.00	0.00	0.00	0.00	0.00	11.12	11.12	84.09	2.12	5.65	0.00	0.00
2022.	11.	1.	18.	15.	0.00	0.00	0.00	0.00	0.00	10.87	10.87	85.38	2.04	5.60	0.00	0.00
2022.	11.	1.	18.	30.	0.00	0.00	0.00	0.00	0.00	10.58	10.58	86.73	1.98	5.61	0.00	0.00
2022.	11.	1.	18.	45.	0.00	0.00	0.00	0.00	0.00	10.33	10.33	87.79	1.97	5.63	0.00	0.00
2022.	11.	1.	19.	0.	0.00	0.00	0.09	0.00	0.00	10.10	10.10	88.74	1.94	5.65	0.00	0.00
2022.	11.	1.	19.	15.	0.00	0.00	0.09	0.00	0.00	9.88	9.88	89.44	1.88	5.64	0.00	0.00
2022.	11.	1.	19.	30.	0.00	0.00	0.09	0.00	0.00	9.65	9.65	90.00	1.82	5.61	0.00	0.00
2022.	11.	1.	19.	45.	0.00	0.00	0.10	0.00	0.00	9.43	9.43	90.38	1.78	5.60	0.00	0.00
2022.	11.	1.	20.	0.	0.00	0.00	0.10	0.00	0.00	9.23	9.23	90.58	1.75	5.61	0.00	0.00
2022.	11.	1.	20.	15.	0.00	0.00	0.10	0.00	0.00	9.07	9.07	90.66	1.72	5.65	0.00	0.00
2022.	11.	1.	20.	30.	0.00	0.00	1.00	0.00	0.00	9.17	9.17	90.10	1.69	5.74	0.00	0.00
2022.	11.	1.	20.	45.	0.00	0.00	1.00	0.00	0.00	9.36	9.36	89.15	1.72	5.84	0.00	0.00
2022.	11.	1.	21.	0.	0.00	0.00	1.00	0.00	0.00	9.60	9.60	87.48	1.87	5.79	0.00	0.00
2022.	11.	1.	21.	15.	0.00	0.00	1.00	0.00	0.00	9.80	9.80	85.89	1.89	5.76	0.00	0.00
2022.	11.	1.	21.	30.	0.00	0.00	1.00	0.00	0.00	9.94	9.94	84.68	1.86	5.75	0.00	0.00
2022.	11.	1.	21.	45.	0.00	0.00	1.00	0.00	0.00	10.06	10.06	83.71	1.88	5.80	0.00	0.00
2022.	11.	1.	22.	0.	0.00	0.00	1.00	0.00	0.00	10.18	10.18	82.79	1.94	5.85	0.00	0.00
2022.	11.	1.	22.	15.	0.00	0.00	1.00	0.00	0.00	10.29	10.29	81.97	1.99	5.86	0.00	0.00
2022.	11.	1.	22.	30.	0.00	0.00	1.00	0.00	0.00	10.38	10.38	81.30	2.05	5.88	0.00	0.00
2022.	11.	1.	22.	45.	0.00	0.00	1.00	0.00	0.00	10.41	10.41	80.96	2.10	5.91	0.00	0.00
2022.	11.	1.	23.	0.	0.00	0.00	1.00	0.00	0.00	10.43	10.43	80.70	2.13	5.93	0.00	0.00
2022.	11.	1.	23.	15.	0.00	0.00	1.00	0.00	0.00	10.43	10.43	80.62	2.16	5.91	0.00	0.00
2022.	11.	1.	23.	30.	0.00	0.00	1.00	0.00	0.00	10.39	10.39	80.87	2.20	5.92	0.00	0.00
2022.	11.	1.	23.	45.	0.00	0.00	1.00	0.00	0.00	10.32	10.32	81.31	2.23	5.96	0.00	0.00
2022.	11.	2.	0.	0.	0.00	0.00	1.00	0.00	0.00	10.27	10.27	81.64	2.25	6.05	0.00	0.00
2022.	11.	2.	0.	15.	0.00	0.00	1.00	0.00	0.00	10.24	10.24	81.88	2.24	6.13	0.00	0.00
2022.	11.	2.	0.	30.	0.00	0.00	1.00	0.00	0.00	10.15	10.15	82.40	2.09	6.00	0.00	0.00
2022.	11.	2.	0.	45.	0.00	0.00	1.00	0.00	0.00	9.97	9.97	83.43	1.91	5.82	0.00	0.00
2022.	11.	2.	1.	0.	0.00	0.00	1.00	0.00	0.00	9.69	9.69	85.07	1.81	5.77	0.00	0.00
2022.	11.	2.	1.	15.	0.00	0.00	1.00	0.00	0.00	9.43	9.43	86.79	1.79	5.92	0.00	0.00
2022.	11.	2.	1.	30.	0.00	0.00	1.00	0.00	0.00	9.47	9.47	87.36	1.82	6.36	0.00	0.00
2022.	11.	2.	1.	45.	0.00	0.00	1.00	0.00	0.00	9.73	9.73	87.26	1.84	6.54	0.00	0.00
2022.	11.	2.	2.	0.	0.00	0.00	1.00	0.00	0.00	10.00	10.00	87.11	1.96	6.36	0.00	0.00
2022.	11.	2.	2.	15.	0.00	0.00	1.00	0.00	0.00	10.22	10.22	87.07	2.07	6.23	0.00	0.00
2022.	11.	2.	2.	30.	0.00	0.00	1.00	0.00	0.00	10.34	10.34	87.13	2.12	6.13	0.00	0.00
2022.	11.	2.	2.	45.	0.00	0.00	1.00	0.00	0.00	10.40	10.40	87.21	2.17	6.03	0.00	0.00
2022.	11.	2.	3.	0.	0.00	0.00	1.00	0.00	0.00	10.44	10.44	87.20	2.21	5.94	0.00	0.00
2022.	11.	2.	3.	15.	0.00	0.00	1.00	0.00	0.00	10.42	10.42	87.27	2.19	5.88	0.00	0.00
2022.	11.	2.	3.	30.	0.00	0.00	1.00	0.00	0.00	10.40	10.40	87.41	2.20	5.84	0.00	0.00
2022.	11.	2.	3.	45.	0.00	0.00	1.00	0.00	0.00	10.37	10.37	87.51	2.21	5.80	0.00	0.00
2022.	11.	2.	4.	0.	0.00	0.00	1.00	0.00	0.00	10.33	10.33	87.60	2.20	5.77	0.00	0.00
2022.	11.	2.	4.	15.	0.00	0.00	1.00	0.00	0.00	10.27	10.27	87.77	2.18	5.73	0.00	0.00
2022.	11.	2.	4.	30.	0.00	0.00	1.00	0.00	0.00	10.22	10.22	87.94	2.19	5.81	0.00	0.00
2022.	11.	2.	4.	45.	0.00	0.00	1.00	0.00	0.00	10.24	10.24	87.86	2.27	5.96	0.00	0.00
2022.	11.	2.	5.	0.	0.00	0.00	1.00	0.00	0.00	10.31	10.31	87.57	2.42	6.10	0.00	0.00
2022.	11.	2.	5.	15.	0.00	0.00	0.44	0.00	0.00	10.41	10.41	87.34	2.60	6.23	0.00	0.00
2022.	11.	2.	5.	30.	0.00	0.00	0.44	0.00	0.00	10.51	10.51	87.20	2.74	6.29	0.00	0.00
2022.	11.	2.	5.	45.	0.00	0.00	0.44	0.00	0.00	10.59	10.59	87.00	2.84	6.31	0.00	0.00
2022.	11.	2.	6.	0.	0.00	0.00	0.44	0.00	0.00	10.65	10.65	86.58	2.94	6.36	0.00	0.00
2022.	11.	2.	6.	15.	0.00	0.00	0.83	0.00	0.00	10.73	10.73	85.69	3.08	6.57	0.00	0.00
2022.	11.	2.	6.	30.	0.00	0.00	0.83	0.00	0.00	10.80	10.80	84.71	3.20	6.74	0.00	0.00
2022.	11.	2.	6.	45.	0.00	0.00	0.83	0.00	0.00	10.82	10.82	84.11	3.27	6.83	0.00	0.00
2022.	11.	2.	7.	0.	0.00	0.00	0.83	0.00	0.00	10.82	10.82	83.83	3.32	6.89	0.00	0.00
2022.	11.	2.	7.	15.	0.00	0.00	1.00	0.00	0.00	10.84	10.84	83.53	3.37	6.96	0.00	0.00
2022.	11.	2.	7.	30.	0.00	0.00	1.00	0.00	0.00	10.87	10.87	83.25	3.44	7.07	0.00	0.00
2022.	11.	2.	7.	45.	0.00	0.00	1.00	0.00	0.00	10.88	10.88	83.10	3.52	7.20	0.00	0.00
2022.	11.	2.	8.	0.	0.00	0.00	1.00	0.00	0.00	10.91	10.91	82.93	3.60	7.33	0.00	0.00
2022.	11.	2.	8.	15.	50.96	175.01	1.00	0.00	0.00	11.05	11.05	83.03	3.69	7.45	0.00	0.00
2022.	11.	2.	8.	30.	68.10	216.95	1.00	0.00	0.00	11.23	11.23	82.81	3.83	7.58	0.00	0.00
2022.	11.	2.	8.	45.	86.67	256.58	1.00	0.00	0.00	11.43	11.43	82.44	3.96	7.71	0.00	0.00
2022.	11.	2.	9.	0.	106.51	294.19	1.00	0.00	0.00	11.66	11.66	81.96	4.04	7.77	0.00	0.00
2022.	11.	2.	9.	15.	141.03	347.57	1.00	0.00	0.00	11.90	11.90	81.42	4.06	7.73	0.00	0.00
2022.	11.	2.	9.	30.	166.15	380.78	1.00	0.00	0.00	12.13	12.13	80.86	4.02	7.56	0.00	0.00
2022.	11.	2.	9.	45.	191.12	411.45	1.00	0.00	0.00	12.37	12.37	80.21	3.97	7.36	0.00	0.00
2022.	11.	2.	10.	0.	215.95	439.91	1.00	0.00	0.00	12.61	12.61	79.53	3.98	7.26	0.00	0.00
2022.	11.	2.	10.	15.	260.93	478.17	0.70	0.00	0.00	12.86	12.86	78.82	4.01	7.22	0.00	0.00
2022.	11.	2.	10.	30.	291.31	500.37	0.37	0.00	0.00	13.13	13.13	78.03	4.01	7.15	0.00	0.00
2022.	11.	2.	10.	45.	314.81	520.00	0.18	0.00	0.00	13.43	13.43	77.18	3.96	7.03	0.00	0.00
2022.	11.	2.	11.	0.	332.28	537.38	0.10	0.00	0.00	13.74	13.74	76.25	3.92	6.93	0.00	0.00
2022.	11.	2.	11.	15.	349.63	557.88	0.08	0.00	0.00	14.06	14.06	75.19	3.94	6.93	0.00	0.00
2022.	11.	2.	11.	30.	359.59	567.58	0.03	0.00	0.00	14.38	14.38	73.96	3.99	6.99	0.00	0.00
2022.	11.	2.	11.	45.	366.56	574.83	0.01	0.00	0.00	14.69	14.69	72.63	4.07	7.10	0.00	0.00
2022.	11.	2.	12.	0.	370.92	579.93	0.00	0.00	0.00	14.97	14.97	71.31	4.14	7.20	0.00	0.00
2022.	11.	2.	12.	15.	372.01	581.30	0.00	0.00	0.00	15.22	15.22	70.23	4.17	7.27	0.00	0.00
2022.	11.	2.	12.	30.	369.07	577.82	0.00	0.00	0.00	15.41	15.41	69.45	4.16	7.23	0.00	0.00
2022.	11.	2.	12.	45.	364.38	572.19	0.00	0.00	0.00	15.58	15.58	68.74	4.12	7.17	0.00	0.00
2022.	11.	2.	13.	0.	358.15	564.68	0.00	0.00	0.00	15.73	15.73	68.11	4.11	7.15	0.00	0.00
2022.	11.	2.	13.	15.	343.41	546.81	0.00	0.00	0.00	15.84	15.84	67.50	4.11	7.16	0.00	0.00
2022.	11.	2.	13.	30.	329.89	530.40	0.00	0.00	0.00	15.93	15.93	66.85	4.11	7.17	0.00	0.00
2022.	11.	2.	13.	45.	314.89	512.28	0.00	0.00	0.00	15.98	15.98	66.28	4.10	7.15	0.00	0.00
2022.	11.	2.	14.	0.	298.60	492.66	0.00	0.00	0.00	15.98	15.98	65.98	4.10	7.13	0.00	0.00
2022.	11.	2.	14.	15.	267.00	456.78	0.00	0.01	0.00	15.91	15.91	66.45	4.05	7.08	0.01	0.00
2022.	11.	2.	14.	30.	241.80	428.55	0.00	0.03	0.00	15.80	15.80	67.53	3.97	6.98	0.01	0.00
2022.	11.	2.	14.	45.	217.13	399.17	0.01	0.06	0.01	15.62	15.62	69.40	3.89	6.90	0.04	0.00
2022.	11.	2.	15.	0.	192.93	368.78	0.02	0.08	0.01	15.41	15.41	71.44	3.80	6.80	0.02	0.00
2022.	11.	2.	15.	15.	157.74	317.33	0.08	0.07	0.01	15.19	15.19	73.68	3.73	6.75	0.05	0.00
2022.	11.	2.	15.	30.	131.55	279.21	0.10	0.08	0.01	14.97	14.97	75.66	3.72	6.84	0.03	0.00
2022.	11.	2.	15.	45.	106.42	240.58	0.11	0.09	0.01	14.71	14.71	77.86	3.79	7.07	0.06	0.00
2022.	11.	2.	16.	0.	82.21	201.49	0.12	0.09	0.01	14.43	14.43	79.81	3.87	7.30	0.03	0.00
2022.	11.	2.	16.	15.	47.83	137.97	0.12	0.09	0.01	14.18	14.18	81.00	4.02	7.67	0.06	0.00
2022.	11.	2.	16.	30.	47.83	137.97	0.12	0.09	0.01	14.05	14.05	80.59	4.23	8.12	0.02	0.00
2022.	11.	2.	16.	45.	4.02	24.93	0.08	0.06	0.01	13.89	13.89	80.04	4.37	8.45	0.05	0.00
2022.	11.	2.	17.	0.	0.18	2.17	0.08	0.06	0.01	13.73	13.73	80.27	4.30	8.39	0.02	0.00
2022.	11.	2.	17.	15.	0.18	2.17	0.08	0.06	0.01	13.57	13.57	80.83	4.27	8.33	0.05	0.00
2022.	11.	2.	17.	30.	0.06	0.69	0.09	0.06	0.02	13.43	13.43	81.12	4.36	8.48	0.03	0.00
2022.	11.	2.	17.	45.	0.00	0.00	0.09	0.06	0.03	13.25	13.25	81.30	4.44	8.62	0.05	0.00
2022.	11.	2.	18.	0.	0.00	0.00	0.09	0.06	0.03	13.08	13.08	81.03	4.41	8.58	0.01	0.00
2022.	11.	2.	18.	15.	0.00	0.00	0.00	0.04	0.02	12.89	12.89	80.70	4.37	8.49	0.02	0.00
2022.	11.	2.	18.	30.	0.00	0.00	0.00	0.04	0.02	12.71	12.71	79.65	4.27	8.31	0.00	0.00
