YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	11.	20.	12.	30.	36.98	469.70	0.91	0.66	1.00	4.60	4.60	95.97	4.86	8.91	0.10	0.00
2022.	11.	20.	12.	45.	35.72	463.69	1.00	0.33	1.00	4.65	4.65	95.90	4.95	9.03	0.08	0.00
2022.	11.	20.	13.	0.	39.92	455.85	1.00	0.03	1.00	4.70	4.70	95.81	4.78	8.73	0.03	0.00
2022.	11.	20.	13.	15.	49.35	437.61	1.00	0.01	1.00	4.79	4.79	95.40	4.72	8.61	0.01	0.00
2022.	11.	20.	13.	30.	97.32	421.03	0.92	0.00	0.79	4.95	4.95	94.82	4.70	8.57	0.00	0.00
2022.	11.	20.	13.	45.	140.91	402.79	0.80	0.00	0.50	5.15	5.15	94.39	4.54	8.29	0.00	0.00
2022.	11.	20.	14.	0.	180.67	383.09	0.67	0.00	0.13	5.29	5.29	94.23	4.31	7.87	0.00	0.00
2022.	11.	20.	14.	15.	155.57	347.23	0.75	0.00	0.17	5.37	5.37	94.33	4.19	7.68	0.00	0.00
2022.	11.	20.	14.	30.	158.55	319.11	0.33	0.00	0.06	5.46	5.46	94.39	4.24	7.82	0.00	0.00
2022.	11.	20.	14.	45.	148.73	289.87	0.18	0.00	0.01	5.53	5.53	94.31	4.24	7.84	0.00	0.00
2022.	11.	20.	15.	0.	127.72	259.67	0.27	0.00	0.01	5.52	5.52	94.31	4.17	7.73	0.00	0.00
2022.	11.	20.	15.	15.	96.31	208.63	0.16	0.00	0.00	5.48	5.48	94.40	4.11	7.67	0.00	0.00
2022.	11.	20.	15.	30.	96.31	208.63	0.16	0.00	0.00	5.47	5.47	94.55	4.01	7.57	0.00	0.00
2022.	11.	20.	15.	45.	46.43	124.09	0.04	0.00	0.00	5.41	5.41	94.60	3.89	7.40	0.00	0.00
2022.	11.	20.	16.	0.	46.43	124.09	0.04	0.00	0.00	5.35	5.35	94.77	3.70	7.16	0.00	0.00
2022.	11.	20.	16.	15.	5.23	31.27	0.02	0.00	0.00	5.24	5.24	94.93	3.63	7.06	0.00	0.00
2022.	11.	20.	16.	30.	5.23	31.27	0.02	0.00	0.00	5.16	5.16	95.20	3.44	6.85	0.00	0.00
2022.	11.	20.	16.	45.	3.41	20.39	0.12	0.00	0.00	5.11	5.11	95.40	3.27	6.65	0.00	0.00
2022.	11.	20.	17.	0.	0.00	0.00	0.30	0.00	0.00	5.03	5.03	95.57	3.07	6.38	0.00	0.00
2022.	11.	20.	17.	15.	0.00	0.00	0.00	0.00	0.01	4.92	4.92	95.84	2.96	6.25	0.00	0.00
2022.	11.	20.	17.	30.	0.00	0.00	0.00	0.00	0.01	4.82	4.82	96.12	3.07	6.49	0.00	0.00
2022.	11.	20.	17.	45.	0.00	0.00	0.00	0.00	0.01	4.78	4.78	96.03	3.21	6.85	0.00	0.00
2022.	11.	20.	18.	0.	0.00	0.00	0.00	0.00	0.01	4.87	4.87	95.36	3.30	7.03	0.00	0.00
2022.	11.	20.	18.	15.	0.00	0.00	0.00	0.00	0.00	4.93	4.93	95.14	3.31	7.03	0.00	0.00
2022.	11.	20.	18.	30.	0.00	0.00	0.00	0.00	0.00	4.89	4.89	95.47	3.51	7.28	0.00	0.00
2022.	11.	20.	18.	45.	0.00	0.00	0.00	0.00	0.00	4.88	4.88	96.01	3.57	7.25	0.00	0.00
2022.	11.	20.	19.	0.	0.00	0.00	0.00	0.00	0.00	4.86	4.86	96.49	3.42	6.95	0.00	0.00
2022.	11.	20.	19.	15.	0.00	0.00	0.10	1.00	0.08	4.95	4.95	96.48	3.21	6.53	0.00	0.00
2022.	11.	20.	19.	30.	0.00	0.00	0.10	1.00	0.08	5.08	5.08	95.88	3.23	6.47	0.00	0.00
2022.	11.	20.	19.	45.	0.00	0.00	0.10	1.00	0.08	5.16	5.16	95.37	3.20	6.35	0.00	0.00
2022.	11.	20.	20.	0.	0.00	0.00	0.10	1.00	0.08	5.15	5.15	95.15	3.22	6.29	0.00	0.00
2022.	11.	20.	20.	15.	0.00	0.00	0.00	1.00	0.29	5.07	5.07	95.10	2.93	5.74	0.00	0.00
2022.	11.	20.	20.	30.	0.00	0.00	0.00	1.00	0.29	4.94	4.94	95.48	2.65	5.17	0.00	0.00
2022.	11.	20.	20.	45.	0.00	0.00	0.00	1.00	0.29	4.79	4.79	96.45	2.55	4.91	0.00	0.00
2022.	11.	20.	21.	0.	0.00	0.00	0.00	1.00	0.29	4.70	4.70	96.54	2.23	4.45	0.00	0.00
2022.	11.	20.	21.	15.	0.00	0.00	0.00	1.00	0.29	4.59	4.59	96.68	2.22	4.41	0.00	0.00
2022.	11.	20.	21.	30.	0.00	0.00	0.00	1.00	0.29	4.52	4.52	96.84	2.42	4.75	0.00	0.00
2022.	11.	20.	21.	45.	0.00	0.00	0.00	1.00	0.29	4.53	4.53	96.50	2.74	5.26	0.00	0.00
2022.	11.	20.	22.	0.	0.00	0.00	0.00	1.00	0.29	4.54	4.54	96.27	2.84	5.44	0.00	0.00
2022.	11.	20.	22.	15.	0.00	0.00	0.00	1.00	1.00	4.60	4.60	96.81	3.09	5.82	0.00	0.00
2022.	11.	20.	22.	30.	0.00	0.00	0.00	1.00	1.00	4.69	4.69	96.81	3.39	6.36	0.01	0.00
2022.	11.	20.	22.	45.	0.00	0.00	0.00	1.00	1.00	4.80	4.80	96.37	3.57	6.75	0.02	0.00
2022.	11.	20.	23.	0.	0.00	0.00	0.00	1.00	1.00	4.85	4.85	96.31	3.54	6.77	0.02	0.00
2022.	11.	20.	23.	15.	0.00	0.00	0.00	1.00	1.00	4.79	4.79	96.51	3.32	6.42	0.01	0.00
2022.	11.	20.	23.	30.	0.00	0.00	0.00	1.00	1.00	4.73	4.73	96.68	3.10	6.08	0.02	0.00
2022.	11.	20.	23.	45.	0.00	0.00	0.00	1.00	1.00	4.70	4.70	96.99	2.84	5.67	0.03	0.00
2022.	11.	21.	0.	0.	0.00	0.00	0.00	1.00	1.00	4.64	4.64	97.92	2.44	5.03	0.06	0.00
2022.	11.	21.	0.	15.	0.00	0.00	0.01	1.00	1.00	4.58	4.58	99.23	1.92	4.28	0.10	0.00
2022.	11.	21.	0.	30.	0.00	0.00	0.02	1.00	1.00	4.68	4.68	98.84	1.74	3.91	0.04	0.00
2022.	11.	21.	0.	45.	0.00	0.00	0.02	1.00	1.00	4.79	4.79	98.95	2.55	5.14	0.15	0.00
2022.	11.	21.	1.	0.	0.00	0.00	0.02	1.00	1.00	4.91	4.91	98.66	3.30	6.38	0.23	0.00
2022.	11.	21.	1.	15.	0.00	0.00	0.15	1.00	1.00	4.66	4.66	98.28	3.80	7.12	0.39	0.00
2022.	11.	21.	1.	30.	0.00	0.00	0.15	1.00	1.00	4.14	4.14	98.62	3.55	6.75	0.46	0.00
2022.	11.	21.	1.	45.	0.00	0.00	0.15	1.00	1.00	4.00	4.00	98.40	3.01	5.81	0.30	0.00
2022.	11.	21.	2.	0.	0.00	0.00	0.15	1.00	1.00	4.13	4.13	97.92	2.59	4.97	0.11	0.00
2022.	11.	21.	2.	15.	0.00	0.00	0.00	1.00	1.00	4.22	4.22	98.05	2.25	4.36	0.05	0.00
2022.	11.	21.	2.	30.	0.00	0.00	0.00	1.00	1.00	4.21	4.21	99.00	1.96	3.98	0.08	0.00
2022.	11.	21.	2.	45.	0.00	0.00	0.00	1.00	1.00	4.26	4.26	99.55	1.77	3.71	0.11	0.00
2022.	11.	21.	3.	0.	0.00	0.00	0.00	1.00	1.00	4.35	4.35	99.56	1.77	3.73	0.07	0.00
2022.	11.	21.	3.	15.	0.00	0.00	0.00	0.05	1.00	4.48	4.48	99.33	1.99	3.99	0.05	0.00
2022.	11.	21.	3.	30.	0.00	0.00	0.00	0.05	1.00	4.60	4.60	99.19	2.13	4.14	0.04	0.00
2022.	11.	21.	3.	45.	0.00	0.00	0.00	0.05	1.00	4.67	4.67	99.23	2.19	4.27	0.08	0.00
2022.	11.	21.	4.	0.	0.00	0.00	0.00	0.05	1.00	4.73	4.73	99.29	2.31	4.51	0.08	0.00
2022.	11.	21.	4.	15.	0.00	0.00	0.00	0.12	1.00	4.77	4.77	99.25	2.54	4.77	0.08	0.00
2022.	11.	21.	4.	30.	0.00	0.00	0.00	0.12	1.00	4.80	4.80	99.27	2.66	4.93	0.04	0.00
2022.	11.	21.	4.	45.	0.00	0.00	0.00	0.12	1.00	4.77	4.77	99.43	2.80	5.09	0.06	0.00
2022.	11.	21.	5.	0.	0.00	0.00	0.00	0.12	1.00	4.74	4.74	99.50	2.88	5.19	0.04	0.00
2022.	11.	21.	5.	15.	0.00	0.00	0.00	0.11	1.00	4.74	4.74	99.34	2.78	5.04	0.06	0.00
2022.	11.	21.	5.	30.	0.00	0.00	0.00	0.11	1.00	4.75	4.75	99.17	2.70	4.96	0.05	0.00
2022.	11.	21.	5.	45.	0.00	0.00	0.00	0.11	1.00	4.72	4.72	99.08	2.94	5.25	0.11	0.00
2022.	11.	21.	6.	0.	0.00	0.00	0.00	0.11	1.00	4.64	4.64	98.96	3.14	5.64	0.15	0.00
2022.	11.	21.	6.	15.	0.00	0.00	0.00	0.01	1.00	4.59	4.59	98.91	2.68	4.97	0.10	0.00
2022.	11.	21.	6.	30.	0.00	0.00	0.00	0.01	1.00	4.58	4.58	98.56	2.26	4.19	0.01	0.00
2022.	11.	21.	6.	45.	0.00	0.00	0.00	0.01	1.00	4.55	4.55	98.36	2.18	4.07	0.01	0.00
2022.	11.	21.	7.	0.	0.00	0.00	0.00	0.01	1.00	4.52	4.52	98.22	2.38	4.39	0.00	0.00
2022.	11.	21.	7.	15.	0.00	0.00	0.00	0.00	1.00	4.48	4.48	98.24	2.53	4.65	0.00	0.00
2022.	11.	21.	7.	30.	0.00	0.00	0.00	0.00	1.00	4.46	4.46	98.33	2.41	4.40	0.01	0.00
2022.	11.	21.	7.	45.	0.00	0.00	0.00	0.00	1.00	4.44	4.44	98.48	2.48	4.47	0.01	0.00
2022.	11.	21.	8.	0.	0.00	0.00	0.00	0.00	1.00	4.48	4.48	98.11	2.41	4.41	0.01	0.00
2022.	11.	21.	8.	15.	2.78	78.17	0.00	0.17	1.00	4.51	4.51	97.85	2.39	4.45	0.01	0.00
2022.	11.	21.	8.	30.	2.78	78.17	0.00	0.17	1.00	4.49	4.49	97.81	2.47	4.60	0.02	0.00
2022.	11.	21.	8.	45.	4.11	118.50	0.00	0.11	1.00	4.43	4.43	98.00	2.51	4.67	0.04	0.00
2022.	11.	21.	9.	0.	6.59	194.10	0.00	0.00	1.00	4.40	4.40	98.16	2.49	4.65	0.03	0.00
2022.	11.	21.	9.	15.	15.56	245.91	0.00	0.00	1.00	4.44	4.44	97.96	2.37	4.43	0.01	0.00
2022.	11.	21.	9.	30.	44.00	278.06	0.00	0.00	1.00	4.56	4.56	97.77	2.21	4.08	0.00	0.00
2022.	11.	21.	9.	45.	53.58	307.72	0.00	0.00	1.00	4.68	4.68	97.98	2.22	3.96	0.01	0.00
2022.	11.	21.	10.	0.	46.67	335.22	0.00	0.00	1.00	4.66	4.66	98.62	2.44	4.15	0.01	0.00
2022.	11.	21.	10.	15.	38.91	372.04	0.00	0.00	1.00	4.66	4.66	98.31	2.46	4.24	0.01	0.00
2022.	11.	21.	10.	30.	37.56	393.33	0.00	0.00	1.00	4.70	4.70	97.68	2.44	4.30	0.00	0.00
2022.	11.	21.	10.	45.	50.50	412.09	0.00	0.00	1.00	4.78	4.78	96.88	2.46	4.36	0.00	0.00
2022.	11.	21.	11.	0.	75.94	428.64	0.00	0.00	1.00	4.90	4.90	96.11	2.50	4.42	0.00	0.00
2022.	11.	21.	11.	15.	135.41	447.98	0.00	0.00	0.91	4.98	4.98	95.48	2.68	4.60	0.00	0.00
2022.	11.	21.	11.	30.	137.54	456.96	0.00	0.00	0.94	5.00	5.00	94.97	2.88	4.91	0.00	0.00
2022.	11.	21.	11.	45.	153.67	463.53	0.00	0.00	0.86	5.08	5.08	94.53	2.88	4.94	0.00	0.00
2022.	11.	21.	12.	0.	182.03	468.02	0.00	0.00	0.70	5.19	5.19	94.50	2.77	4.77	0.00	0.00
2022.	11.	21.	12.	15.	152.05	468.56	0.00	0.00	0.90	5.14	5.14	95.27	2.85	4.88	0.00	0.00
2022.	11.	21.	12.	30.	133.43	464.60	0.00	0.00	0.97	5.03	5.03	96.05	2.99	5.11	0.00	0.00
2022.	11.	21.	12.	45.	123.50	458.55	0.00	0.00	1.00	4.98	4.98	96.21	3.09	5.34	0.00	0.00
2022.	11.	21.	13.	0.	121.17	450.66	0.00	0.00	1.00	5.02	5.02	95.90	3.20	5.57	0.00	0.00
2022.	11.	21.	13.	15.	121.47	432.36	0.00	0.00	0.99	5.11	5.11	95.33	3.34	5.86	0.00	0.00
2022.	11.	21.	13.	30.	142.80	415.74	0.00	0.00	0.78	5.23	5.23	94.46	3.45	6.11	0.00	0.00
2022.	11.	21.	13.	45.	166.59	397.47	0.00	0.00	0.52	5.39	5.39	93.39	3.50	6.28	0.00	0.00
2022.	11.	21.	14.	0.	192.54	377.75	0.00	0.00	0.21	5.52	5.52	92.45	3.49	6.32	0.00	0.00
2022.	11.	21.	14.	15.	190.19	341.85	0.00	0.00	0.00	5.57	5.57	91.96	3.33	6.07	0.00	0.00
2022.	11.	21.	14.	30.	169.64	313.71	0.00	0.00	0.01	5.56	5.56	91.71	3.11	5.71	0.00	0.00
2022.	11.	21.	14.	45.	149.01	284.47	0.00	0.00	0.01	5.51	5.51	91.37	2.98	5.51	0.00	0.00
2022.	11.	21.	15.	0.	128.32	254.25	0.00	0.00	0.00	5.41	5.41	91.04	3.00	5.61	0.00	0.00
2022.	11.	21.	15.	15.	92.06	203.21	0.19	0.00	0.00	5.27	5.27	90.79	2.98	5.69	0.00	0.00
2022.	11.	21.	15.	30.	59.03	165.47	0.74	0.00	0.10	5.13	5.13	90.70	2.85	5.63	0.00	0.00
2022.	11.	21.	15.	45.	29.69	118.68	1.00	0.00	0.21	5.02	5.02	90.66	2.66	5.45	0.00	0.00
2022.	11.	21.	16.	0.	29.69	118.68	1.00	0.00	0.21	4.94	4.94	90.79	2.50	5.27	0.00	0.00
2022.	11.	21.	16.	15.	4.10	25.88	1.00	0.06	0.04	4.79	4.79	90.97	2.45	5.31	0.00	0.00
2022.	11.	21.	16.	30.	4.10	25.88	1.00	0.06	0.04	4.63	4.63	91.20	2.51	5.59	0.00	0.00
2022.	11.	21.	16.	45.	2.68	16.88	1.00	0.07	0.03	4.50	4.50	91.20	2.65	5.86	0.00	0.00
2022.	11.	21.	17.	0.	0.00	0.00	1.00	0.07	0.00	4.32	4.32	91.52	2.72	5.99	0.00	0.00
2022.	11.	21.	17.	15.	0.00	0.00	1.00	0.03	0.00	4.15	4.15	92.06	2.69	6.05	0.00	0.00
2022.	11.	21.	17.	30.	0.00	0.00	1.00	0.03	0.00	4.03	4.03	92.50	2.64	6.07	0.00	0.00
2022.	11.	21.	17.	45.	0.00	0.00	1.00	0.03	0.00	3.95	3.95	92.74	2.60	6.11	0.00	0.00
2022.	11.	21.	18.	0.	0.00	0.00	1.00	0.03	0.00	3.93	3.93	92.64	2.67	6.24	0.00	0.00
2022.	11.	21.	18.	15.	0.00	0.00	0.09	0.00	0.00	3.91	3.91	92.39	2.85	6.41	0.00	0.00
2022.	11.	21.	18.	30.	0.00	0.00	0.09	0.00	0.00	3.91	3.91	92.27	3.04	6.77	0.00	0.00
2022.	11.	21.	18.	45.	0.00	0.00	0.09	0.00	0.00	3.96	3.96	91.95	3.23	7.06	0.00	0.00
2022.	11.	21.	19.	0.	0.00	0.00	0.09	0.00	0.00	4.02	4.02	91.53	3.34	7.23	0.00	0.00
2022.	11.	21.	19.	15.	0.00	0.00	0.48	0.00	0.00	4.07	4.07	91.05	3.41	7.32	0.00	0.00
2022.	11.	21.	19.	30.	0.00	0.00	0.48	0.00	0.00	4.12	4.12	90.57	3.44	7.34	0.00	0.00
2022.	11.	21.	19.	45.	0.00	0.00	0.48	0.00	0.00	4.18	4.18	90.09	3.52	7.37	0.00	0.00
2022.	11.	21.	20.	0.	0.00	0.00	0.48	0.00	0.00	4.23	4.23	89.69	3.60	7.44	0.00	0.00
2022.	11.	21.	20.	15.	0.00	0.00	0.20	0.00	0.00	4.24	4.24	89.63	3.62	7.49	0.00	0.00
2022.	11.	21.	20.	30.	0.00	0.00	0.20	0.00	0.00	4.23	4.23	89.57	3.61	7.49	0.00	0.00
2022.	11.	21.	20.	45.	0.00	0.00	0.20	0.00	0.00	4.24	4.24	89.23	3.65	7.58	0.00	0.00
2022.	11.	21.	21.	0.	0.00	0.00	0.20	0.00	0.00	4.25	4.25	88.62	3.77	7.74	0.00	0.00
2022.	11.	21.	21.	15.	0.00	0.00	0.59	0.00	0.00	4.23	4.23	88.14	3.87	7.86	0.00	0.00
2022.	11.	21.	21.	30.	0.00	0.00	0.59	0.00	0.00	4.17	4.17	87.94	3.94	7.94	0.00	0.00
2022.	11.	21.	21.	45.	0.00	0.00	0.59	0.00	0.00	4.14	4.14	87.68	3.98	8.03	0.00	0.00
2022.	11.	21.	22.	0.	0.00	0.00	0.59	0.00	0.00	4.17	4.17	87.32	4.09	8.24	0.00	0.00
2022.	11.	21.	22.	15.	0.00	0.00	0.29	0.00	0.00	4.20	4.20	87.02	4.19	8.44	0.00	0.00
2022.	11.	21.	22.	30.	0.00	0.00	0.29	0.00	0.00	4.27	4.27	86.59	4.30	8.67	0.00	0.00
2022.	11.	21.	22.	45.	0.00	0.00	0.29	0.00	0.00	4.36	4.36	86.00	4.54	9.05	0.00	0.00
2022.	11.	21.	23.	0.	0.00	0.00	0.29	0.00	0.00	4.44	4.44	85.63	4.89	9.57	0.00	0.00
2022.	11.	21.	23.	15.	0.00	0.00	0.57	0.02	0.00	4.51	4.51	85.05	5.23	10.07	0.00	0.00
2022.	11.	21.	23.	30.	0.00	0.00	0.57	0.02	0.00	4.53	4.53	84.24	5.47	10.44	0.00	0.00
2022.	11.	21.	23.	45.	0.00	0.00	0.57	0.02	0.00	4.49	4.49	83.78	5.58	10.67	0.00	0.00
2022.	11.	22.	0.	0.	0.00	0.00	0.57	0.02	0.00	4.40	4.40	83.75	5.59	10.72	0.00	0.00
2022.	11.	22.	0.	15.	0.00	0.00	0.23	0.08	0.00	4.28	4.28	83.89	5.66	10.77	0.00	0.00
2022.	11.	22.	0.	30.	0.00	0.00	0.76	0.11	0.00	4.23	4.23	83.76	5.65	10.70	0.00	0.00
2022.	11.	22.	0.	45.	0.00	0.00	0.76	0.11	0.00	4.24	4.24	83.34	5.59	10.56	0.00	0.00
2022.	11.	22.	1.	0.	0.00	0.00	1.00	0.37	0.00	4.22	4.22	83.06	5.68	10.72	0.00	0.00
2022.	11.	22.	1.	15.	0.00	0.00	1.00	0.37	0.00	4.21	4.21	82.87	5.72	10.86	0.00	0.00
2022.	11.	22.	1.	30.	0.00	0.00	1.00	0.37	0.00	4.30	4.30	82.14	5.61	10.73	0.00	0.00
2022.	11.	22.	1.	45.	0.00	0.00	1.00	0.66	0.00	4.47	4.47	81.14	5.45	10.44	0.00	0.00
2022.	11.	22.	2.	0.	0.00	0.00	1.00	0.66	0.00	4.61	4.61	80.83	5.37	10.23	0.00	0.00
2022.	11.	22.	2.	15.	0.00	0.00	1.00	0.66	0.00	4.68	4.68	81.00	5.28	9.97	0.00	0.00
2022.	11.	22.	2.	30.	0.00	0.00	1.00	1.00	0.59	4.74	4.74	81.40	5.13	9.55	0.00	0.00
2022.	11.	22.	2.	45.	0.00	0.00	1.00	1.00	0.59	4.72	4.72	82.07	4.94	9.12	0.00	0.00
2022.	11.	22.	3.	0.	0.00	0.00	1.00	1.00	0.59	4.65	4.65	82.66	4.97	9.08	0.00	0.00
2022.	11.	22.	3.	15.	0.00	0.00	1.00	1.00	1.00	4.63	4.63	83.16	4.93	9.03	0.00	0.00
2022.	11.	22.	3.	30.	0.00	0.00	1.00	1.00	1.00	4.60	4.60	84.25	4.80	8.80	0.01	0.00
2022.	11.	22.	3.	45.	0.00	0.00	1.00	1.00	1.00	4.51	4.51	86.32	4.80	8.80	0.02	0.00
2022.	11.	22.	4.	0.	0.00	0.00	1.00	1.00	1.00	4.39	4.39	88.72	4.74	8.74	0.03	0.00
2022.	11.	22.	4.	15.	0.00	0.00	1.00	1.00	1.00	4.24	4.24	90.64	4.64	8.57	0.04	0.00
2022.	11.	22.	4.	30.	0.00	0.00	1.00	1.00	1.00	4.02	4.02	92.26	4.67	8.58	0.05	0.00
2022.	11.	22.	4.	45.	0.00	0.00	1.00	1.00	1.00	3.77	3.77	93.36	4.73	8.63	0.06	0.00
2022.	11.	22.	5.	0.	0.00	0.00	1.00	1.00	1.00	3.48	3.48	94.62	4.42	8.11	0.09	0.00
2022.	11.	22.	5.	15.	0.00	0.00	1.00	1.00	1.00	3.24	3.24	96.10	4.17	7.66	0.14	0.00
2022.	11.	22.	5.	30.	0.00	0.00	1.00	1.00	1.00	3.08	3.08	97.46	4.21	7.70	0.15	0.00
2022.	11.	22.	5.	45.	0.00	0.00	1.00	1.00	1.00	3.12	3.12	97.40	3.90	7.21	0.11	0.00
2022.	11.	22.	6.	0.	0.00	0.00	1.00	1.00	1.00	3.16	3.16	97.19	3.81	7.01	0.10	0.00
2022.	11.	22.	6.	15.	0.00	0.00	0.42	1.00	1.00	3.17	3.17	97.15	3.73	6.83	0.10	0.00
2022.	11.	22.	6.	30.	0.00	0.00	0.42	1.00	1.00	3.13	3.13	96.90	3.47	6.36	0.07	0.00
2022.	11.	22.	6.	45.	0.00	0.00	0.42	1.00	1.00	3.11	3.11	96.55	3.31	6.14	0.04	0.00
2022.	11.	22.	7.	0.	0.00	0.00	0.07	1.00	1.00	3.19	3.19	95.75	3.33	6.19	0.03	0.00
2022.	11.	22.	7.	15.	0.00	0.00	0.07	1.00	1.00	3.26	3.26	95.51	3.17	5.92	0.02	0.00
2022.	11.	22.	7.	30.	0.00	0.00	0.07	1.00	1.00	3.30	3.30	96.02	2.86	5.47	0.01	0.00
2022.	11.	22.	7.	45.	0.00	0.00	0.01	1.00	1.00	3.41	3.41	96.55	2.59	5.15	0.01	0.00
2022.	11.	22.	8.	0.	0.00	0.00	0.01	1.00	1.00	3.62	3.62	97.17	2.62	5.39	0.02	0.00
2022.	11.	22.	8.	15.	0.00	0.00	0.01	1.00	1.00	4.01	4.01	97.16	3.38	6.67	0.01	0.00
2022.	11.	22.	8.	30.	5.59	119.66	0.00	1.00	1.00	4.52	4.52	97.16	3.19	6.34	0.05	0.00
2022.	11.	22.	8.	45.	10.48	150.86	0.00	1.00	1.00	4.89	4.89	96.55	3.35	6.57	0.03	0.00
2022.	11.	22.	9.	0.	15.37	182.07	0.00	1.00	1.00	5.35	5.35	94.62	3.93	7.45	0.00	0.00
2022.	11.	22.	9.	15.	64.45	241.89	0.00	1.00	0.84	5.55	5.55	94.74	3.94	7.36	0.01	0.00
2022.	11.	22.	9.	30.	63.31	267.63	0.00	0.50	0.81	5.49	5.49	95.56	3.53	6.55	0.00	0.00
2022.	11.	22.	9.	45.	141.85	310.61	0.00	0.00	0.22	5.52	5.52	94.99	3.62	6.65	0.00	0.00
2022.	11.	22.	10.	0.	115.24	340.67	0.00	0.00	0.63	5.60	5.60	93.53	3.66	6.77	0.00	0.00
2022.	11.	22.	10.	15.	81.53	367.70	0.00	0.00	1.00	5.64	5.64	92.78	3.66	6.70	0.00	0.00
2022.	11.	22.	10.	30.	224.63	391.57	0.00	0.00	0.03	5.78	5.78	92.40	3.34	6.13	0.00	0.00
2022.	11.	22.	10.	45.	205.93	412.19	0.00	0.00	0.28	5.88	5.88	93.19	3.76	6.74	0.00	0.00
2022.	11.	22.	11.	0.	197.37	429.47	0.00	0.00	0.42	5.90	5.90	94.08	3.96	7.05	0.00	0.00
2022.	11.	22.	11.	15.	189.12	443.33	0.00	0.00	0.54	5.90	5.90	94.69	4.03	7.15	0.00	0.00
2022.	11.	22.	11.	30.	171.30	453.71	0.00	0.00	0.71	5.90	5.90	94.92	4.32	7.66	0.01	0.00
2022.	11.	22.	11.	45.	44.29	460.57	0.00	0.00	1.00	5.57	5.57	96.76	4.28	7.63	0.13	0.00
2022.	11.	22.	12.	0.	65.08	463.88	0.00	0.01	1.00	5.48	5.48	96.65	3.74	6.68	0.09	0.00
2022.	11.	22.	12.	15.	27.77	463.63	0.00	0.00	1.00	5.53	5.53	96.04	3.46	6.23	0.05	0.00
2022.	11.	22.	12.	30.	37.94	459.81	0.00	0.00	1.00	5.67	5.67	95.39	3.58	6.56	0.01	0.00
2022.	11.	22.	12.	45.	40.00	452.45	0.00	0.00	1.00	5.82	5.82	94.64	3.77	6.92	0.01	0.00
2022.	11.	22.	13.	0.	40.69	441.57	0.00	0.00	1.00	5.93	5.93	94.19	4.07	7.44	0.02	0.00
2022.	11.	22.	13.	15.	44.40	427.22	0.00	0.07	1.00	5.98	5.98	93.91	3.82	6.98	0.03	0.00
2022.	11.	22.	13.	30.	50.59	409.46	0.00	0.00	1.00	5.98	5.98	94.01	3.60	6.60	0.01	0.00
2022.	11.	22.	13.	45.	61.31	388.37	0.00	0.06	1.00	6.03	6.03	93.93	3.73	6.81	0.02	0.00
2022.	11.	22.	14.	0.	45.58	364.04	0.00	0.00	1.00	5.97	5.97	94.33	3.73	6.78	0.02	0.00
2022.	11.	22.	14.	15.	34.13	336.57	0.00	0.06	1.00	5.85	5.85	95.37	3.72	6.77	0.03	0.00
2022.	11.	22.	14.	30.	21.85	306.09	0.00	0.00	1.00	5.81	5.81	95.45	3.54	6.46	0.02	0.00
2022.	11.	22.	14.	45.	14.06	272.71	0.00	0.05	1.00	5.80	5.80	95.19	3.26	6.01	0.03	0.00
2022.	11.	22.	15.	0.	13.67	236.59	0.00	0.00	1.00	5.89	5.89	94.11	3.21	6.04	0.01	0.00
2022.	11.	22.	15.	15.	14.60	197.88	0.00	0.01	1.00	5.98	5.98	92.92	3.09	5.93	0.00	0.00
2022.	11.	22.	15.	30.	10.28	146.75	0.00	0.00	1.00	5.96	5.96	92.82	3.29	6.26	0.00	0.00
2022.	11.	22.	15.	45.	10.35	136.76	0.00	0.00	1.00	5.92	5.92	92.78	3.14	6.03	0.01	0.00
2022.	11.	22.	16.	0.	2.22	67.90	0.00	0.00	1.00	5.90	5.90	92.78	3.14	6.06	0.00	0.00
2022.	11.	22.	16.	15.	1.11	33.95	0.00	0.00	1.00	5.88	5.88	92.86	3.42	6.57	0.00	0.00
2022.	11.	22.	16.	30.	0.00	0.00	0.00	0.00	1.00	5.82	5.82	93.05	3.41	6.58	0.00	0.00
2022.	11.	22.	16.	45.	0.00	0.00	0.00	0.00	1.00	5.77	5.77	93.38	3.70	7.06	0.00	0.00
2022.	11.	22.	17.	0.	0.00	0.00	0.00	0.00	1.00	5.69	5.69	93.65	3.80	7.27	0.00	0.00
2022.	11.	22.	17.	15.	0.00	0.00	0.00	0.00	1.00	5.63	5.63	93.69	3.73	7.17	0.00	0.00
2022.	11.	22.	17.	30.	0.00	0.00	0.00	0.00	0.42	5.50	5.50	93.79	3.57	6.90	0.00	0.00
2022.	11.	22.	17.	45.	0.00	0.00	0.00	0.00	0.42	5.42	5.42	94.02	3.47	6.73	0.00	0.00
2022.	11.	22.	18.	0.	0.00	0.00	0.00	0.00	0.42	5.41	5.41	93.87	3.44	6.69	0.00	0.00
2022.	11.	22.	18.	15.	0.00	0.00	0.00	0.22	0.46	5.41	5.41	93.55	3.36	6.60	0.00	0.00
2022.	11.	22.	18.	30.	0.00	0.00	0.00	0.22	0.46	5.38	5.38	93.29	3.28	6.46	0.00	0.00
