YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	3.	7.	17.	45.	0.00	0.00	0.00	0.00	0.00	1.48	1.48	77.60	2.08	5.06	0.00	0.00
2022.	3.	7.	18.	0.	0.00	0.00	0.00	0.00	0.00	1.26	1.26	78.00	2.00	5.25	0.00	0.00
2022.	3.	7.	18.	15.	0.00	0.00	0.00	0.00	0.00	1.03	1.03	78.75	1.92	5.45	0.00	0.00
2022.	3.	7.	18.	30.	0.00	0.00	0.00	0.00	0.00	0.80	0.80	79.70	1.86	5.64	0.00	0.00
2022.	3.	7.	18.	45.	0.00	0.00	0.00	0.00	0.00	0.64	0.64	80.47	1.86	5.84	0.00	0.00
2022.	3.	7.	19.	0.	0.00	0.00	0.00	0.00	0.00	0.55	0.55	80.85	1.89	5.96	0.00	0.00
2022.	3.	7.	19.	15.	0.00	0.00	0.00	0.00	0.00	0.49	0.49	81.07	1.91	5.94	0.00	0.00
2022.	3.	7.	19.	30.	0.00	0.00	0.00	0.00	0.00	0.39	0.39	81.43	1.90	5.89	0.00	0.00
2022.	3.	7.	19.	45.	0.00	0.00	0.00	0.00	0.00	0.29	0.29	81.84	1.87	5.77	0.00	0.00
2022.	3.	7.	20.	0.	0.00	0.00	0.00	0.00	0.00	0.11	0.11	82.76	1.77	5.55	0.00	0.00
2022.	3.	7.	20.	15.	0.00	0.00	0.00	0.00	0.00	-0.25	-0.25	84.51	1.64	5.27	0.00	0.00
2022.	3.	7.	20.	30.	0.00	0.00	0.00	0.00	0.00	-0.55	-0.55	86.08	1.63	4.97	0.00	0.00
2022.	3.	7.	20.	45.	0.00	0.00	0.00	0.00	0.00	-0.35	-0.35	84.99	1.58	4.70	0.00	0.00
2022.	3.	7.	21.	0.	0.00	0.00	0.00	0.00	0.00	-0.22	-0.22	84.00	1.53	4.44	0.00	0.00
2022.	3.	7.	21.	15.	0.00	0.00	0.00	0.00	0.00	-0.33	-0.33	84.20	1.47	4.17	0.00	0.00
2022.	3.	7.	21.	30.	0.00	0.00	0.00	0.00	0.00	-0.49	-0.49	84.73	1.38	3.92	0.00	0.00
2022.	3.	7.	21.	45.	0.00	0.00	0.00	0.00	0.00	-0.56	-0.56	84.75	1.28	3.65	0.00	0.00
2022.	3.	7.	22.	0.	0.00	0.00	0.00	0.00	0.00	-0.63	-0.63	84.78	1.18	3.45	0.00	0.00
2022.	3.	7.	22.	15.	0.00	0.00	0.00	0.00	0.00	-0.63	-0.63	84.43	1.18	3.43	0.00	0.00
2022.	3.	7.	22.	30.	0.00	0.00	0.00	0.00	0.00	-0.72	-0.72	84.60	1.23	3.61	0.00	0.00
2022.	3.	7.	22.	45.	0.00	0.00	0.00	0.00	0.00	-0.79	-0.79	84.60	1.30	3.83	0.00	0.00
2022.	3.	7.	23.	0.	0.00	0.00	0.00	0.00	0.00	-0.89	-0.89	84.85	1.37	3.98	0.00	0.00
2022.	3.	7.	23.	15.	0.00	0.00	0.00	0.00	0.00	-0.99	-0.99	85.05	1.45	4.02	0.00	0.00
2022.	3.	7.	23.	30.	0.00	0.00	0.00	0.00	0.00	-1.16	-1.16	85.78	1.49	3.97	0.00	0.00
2022.	3.	7.	23.	45.	0.00	0.00	0.00	0.00	0.00	-1.30	-1.30	86.20	1.47	3.88	0.00	0.00
2022.	3.	8.	0.	0.	0.00	0.00	0.00	0.00	0.00	-1.42	-1.42	86.58	1.51	3.79	0.00	0.00
2022.	3.	8.	0.	15.	0.00	0.00	0.00	0.00	0.00	-1.42	-1.42	86.05	1.64	3.71	0.00	0.00
2022.	3.	8.	0.	30.	0.00	0.00	0.00	0.00	0.00	-1.48	-1.48	85.87	1.71	3.61	0.00	0.00
2022.	3.	8.	0.	45.	0.00	0.00	0.00	0.00	0.00	-1.55	-1.55	85.79	1.72	3.48	0.00	0.00
2022.	3.	8.	1.	0.	0.00	0.00	0.00	0.00	0.00	-1.62	-1.62	85.73	1.70	3.36	0.00	0.00
2022.	3.	8.	1.	15.	0.00	0.00	0.00	0.00	0.00	-1.71	-1.71	85.71	1.65	3.23	0.00	0.00
2022.	3.	8.	1.	30.	0.00	0.00	0.00	0.00	0.00	-1.79	-1.79	85.68	1.57	3.13	0.00	0.00
2022.	3.	8.	1.	45.	0.00	0.00	0.00	0.00	0.00	-1.83	-1.83	85.50	1.44	3.01	0.00	0.00
2022.	3.	8.	2.	0.	0.00	0.00	0.00	0.00	0.00	-1.84	-1.84	85.01	1.27	2.83	0.00	0.00
2022.	3.	8.	2.	15.	0.00	0.00	0.00	0.00	0.00	-1.88	-1.88	84.64	1.18	2.60	0.00	0.00
2022.	3.	8.	2.	30.	0.00	0.00	0.00	0.00	0.00	-2.06	-2.06	85.06	1.16	2.37	0.00	0.00
2022.	3.	8.	2.	45.	0.00	0.00	0.00	0.00	0.00	-2.23	-2.23	85.49	1.22	2.20	0.00	0.00
2022.	3.	8.	3.	0.	0.00	0.00	0.00	0.00	0.00	-2.35	-2.35	85.63	1.28	2.09	0.00	0.00
2022.	3.	8.	3.	15.	0.00	0.00	0.00	0.00	0.00	-2.41	-2.41	85.52	1.35	2.04	0.00	0.00
2022.	3.	8.	3.	30.	0.00	0.00	0.00	0.00	0.00	-2.39	-2.39	84.82	1.37	2.08	0.00	0.00
2022.	3.	8.	3.	45.	0.00	0.00	0.00	0.00	0.00	-2.41	-2.41	84.39	1.31	2.18	0.00	0.00
2022.	3.	8.	4.	0.	0.00	0.00	0.00	0.00	0.00	-2.52	-2.52	84.57	1.15	2.28	0.00	0.00
2022.	3.	8.	4.	15.	0.00	0.00	0.00	0.00	0.00	-2.61	-2.61	84.62	0.95	2.32	0.00	0.00
2022.	3.	8.	4.	30.	0.00	0.00	0.00	0.00	0.00	-2.76	-2.76	85.29	0.85	2.30	0.00	0.00
2022.	3.	8.	4.	45.	0.00	0.00	0.00	0.00	0.00	-2.96	-2.96	86.24	0.76	2.28	0.00	0.00
2022.	3.	8.	5.	0.	0.00	0.00	0.00	0.00	0.00	-3.01	-3.01	86.11	0.66	2.26	0.00	0.00
2022.	3.	8.	5.	15.	0.00	0.00	0.00	0.00	0.00	-3.04	-3.04	86.04	0.52	2.22	0.00	0.00
2022.	3.	8.	5.	30.	0.00	0.00	0.00	0.00	0.00	-3.08	-3.08	86.03	0.37	2.17	0.00	0.00
2022.	3.	8.	5.	45.	0.00	0.00	0.00	0.00	0.00	-3.12	-3.12	86.01	0.22	2.09	0.00	0.00
2022.	3.	8.	6.	0.	0.00	0.00	0.00	0.00	0.00	-3.18	-3.18	86.09	0.08	2.00	0.00	0.00
2022.	3.	8.	6.	15.	5.50	31.87	0.00	0.00	0.00	-3.27	-3.27	86.31	0.26	1.88	0.00	0.00
2022.	3.	8.	6.	30.	5.50	31.87	0.00	0.00	0.00	-3.32	-3.32	86.16	0.45	1.72	0.00	0.00
2022.	3.	8.	6.	45.	32.39	83.42	0.00	0.00	0.00	-3.54	-3.54	87.01	0.64	1.53	0.00	0.00
2022.	3.	8.	7.	0.	82.81	180.08	0.00	0.00	0.00	-3.58	-3.58	88.76	0.75	1.34	0.00	0.00
2022.	3.	8.	7.	15.	131.22	251.33	0.00	0.00	0.00	-3.21	-3.21	92.79	0.72	1.18	0.00	0.00
2022.	3.	8.	7.	30.	165.85	298.11	0.00	0.00	0.00	-2.79	-2.79	95.42	0.63	1.09	0.00	0.00
2022.	3.	8.	7.	45.	200.91	342.70	0.00	0.00	0.00	-2.06	-2.06	94.98	0.55	1.06	0.00	0.00
2022.	3.	8.	8.	0.	236.36	385.38	0.00	0.00	0.00	-1.39	-1.39	91.95	0.39	1.06	0.00	0.00
2022.	3.	8.	8.	15.	288.85	447.18	0.00	0.00	0.00	-0.80	-0.80	89.12	0.33	1.07	0.00	0.00
2022.	3.	8.	8.	30.	322.81	486.49	0.00	0.00	0.00	-0.22	-0.22	87.43	0.21	1.10	0.00	0.00
2022.	3.	8.	8.	45.	354.81	523.31	0.00	0.00	0.00	0.19	0.19	84.95	0.09	1.14	0.00	0.00
2022.	3.	8.	9.	0.	385.11	557.94	0.00	0.00	0.00	0.80	0.80	85.46	0.13	1.14	0.00	0.00
2022.	3.	8.	9.	15.	427.63	606.06	0.00	0.00	0.00	1.17	1.17	80.17	0.35	1.05	0.00	0.00
2022.	3.	8.	9.	30.	453.58	635.24	0.00	0.00	0.00	1.57	1.57	79.80	0.50	1.08	0.00	0.00
2022.	3.	8.	9.	45.	477.24	661.77	0.00	0.00	0.00	1.95	1.95	76.39	0.73	1.09	0.00	0.00
2022.	3.	8.	10.	0.	498.90	685.98	0.00	0.00	0.00	2.26	2.26	75.99	0.87	1.18	0.00	0.00
2022.	3.	8.	10.	15.	526.84	717.16	0.00	0.00	0.00	2.65	2.65	77.83	0.98	1.35	0.00	0.00
2022.	3.	8.	10.	30.	542.16	734.21	0.00	0.00	0.00	3.02	3.02	77.30	1.17	1.64	0.00	0.00
2022.	3.	8.	10.	45.	555.16	748.64	0.00	0.00	0.00	3.27	3.27	75.34	1.40	1.98	0.00	0.00
2022.	3.	8.	11.	0.	566.12	760.79	0.00	0.00	0.00	3.51	3.51	74.84	1.60	2.34	0.00	0.00
2022.	3.	8.	11.	15.	576.99	772.91	0.00	0.00	0.00	3.69	3.69	72.78	1.89	2.77	0.00	0.00
2022.	3.	8.	11.	30.	580.21	776.66	0.00	0.00	0.00	3.88	3.88	72.36	2.00	2.98	0.00	0.00
2022.	3.	8.	11.	45.	581.01	778.02	0.00	0.00	0.00	4.06	4.06	73.50	2.05	3.07	0.00	0.00
2022.	3.	8.	12.	0.	579.70	777.27	0.00	0.00	0.00	4.25	4.25	74.14	2.13	3.21	0.00	0.00
2022.	3.	8.	12.	15.	571.32	769.49	0.00	0.00	0.00	4.44	4.44	73.08	2.30	3.48	0.00	0.00
2022.	3.	8.	12.	30.	562.24	759.70	0.00	0.00	0.00	4.61	4.61	70.96	2.47	3.78	0.00	0.00
2022.	3.	8.	12.	45.	551.85	747.88	0.00	0.00	0.00	4.72	4.72	68.52	2.60	4.04	0.00	0.00
2022.	3.	8.	13.	0.	540.31	734.30	0.00	0.00	0.00	4.85	4.85	64.12	2.68	4.20	0.00	0.00
2022.	3.	8.	13.	15.	517.29	707.15	0.00	0.00	0.00	5.05	5.05	58.37	2.72	4.25	0.00	0.00
2022.	3.	8.	13.	30.	497.26	684.48	0.00	0.00	0.00	5.14	5.14	57.26	2.78	4.34	0.00	0.00
2022.	3.	8.	13.	45.	475.78	660.30	0.00	0.00	0.00	5.17	5.17	57.25	2.86	4.49	0.00	0.00
2022.	3.	8.	14.	0.	453.02	634.80	0.00	0.00	0.00	5.15	5.15	57.56	2.93	4.65	0.00	0.00
2022.	3.	8.	14.	15.	413.66	590.14	0.00	0.00	0.00	5.09	5.09	57.92	2.96	4.75	0.00	0.00
2022.	3.	8.	14.	30.	383.95	556.13	0.00	0.00	0.00	5.02	5.02	58.29	2.97	4.81	0.00	0.00
2022.	3.	8.	14.	45.	353.59	521.23	0.00	0.00	0.00	4.92	4.92	58.71	2.96	4.83	0.00	0.00
2022.	3.	8.	15.	0.	322.67	485.55	0.00	0.00	0.00	4.79	4.79	59.19	2.92	4.81	0.00	0.00
2022.	3.	8.	15.	15.	271.92	426.42	0.00	0.00	0.00	4.64	4.64	59.84	2.88	4.77	0.00	0.00
2022.	3.	8.	15.	30.	235.56	383.40	0.00	0.00	0.00	4.47	4.47	60.65	2.81	4.70	0.00	0.00
2022.	3.	8.	15.	45.	199.95	340.16	0.00	0.00	0.00	4.27	4.27	61.85	2.73	4.62	0.00	0.00
2022.	3.	8.	16.	0.	165.00	296.73	0.00	0.00	0.00	4.03	4.03	63.43	2.67	4.58	0.00	0.00
2022.	3.	8.	16.	15.	115.35	227.16	0.00	0.00	0.00	3.77	3.77	64.94	2.61	4.58	0.00	0.00
2022.	3.	8.	16.	30.	82.79	178.05	0.00	0.00	0.00	3.49	3.49	66.40	2.53	4.59	0.00	0.00
2022.	3.	8.	16.	45.	52.97	129.42	0.00	0.00	0.00	3.16	3.16	67.64	2.40	4.64	0.00	0.00
2022.	3.	8.	17.	0.	25.55	81.21	0.00	0.00	0.00	2.83	2.83	67.70	2.27	4.68	0.00	0.00
2022.	3.	8.	17.	15.	0.61	5.93	0.00	0.00	0.00	2.53	2.53	67.20	2.13	4.75	0.00	0.00
2022.	3.	8.	17.	30.	0.19	1.89	0.00	0.00	0.00	2.26	2.26	67.18	2.01	4.81	0.00	0.00
2022.	3.	8.	17.	45.	0.00	0.00	0.00	0.00	0.00	1.92	1.92	68.11	1.88	4.87	0.00	0.00
2022.	3.	8.	18.	0.	0.00	0.00	0.00	0.00	0.00	1.56	1.56	69.62	1.74	4.98	0.00	0.00
2022.	3.	8.	18.	15.	0.00	0.00	0.00	0.00	0.00	1.07	1.07	72.06	1.61	5.11	0.00	0.00
2022.	3.	8.	18.	30.	0.00	0.00	0.00	0.00	0.00	0.74	0.74	73.71	1.51	5.17	0.00	0.00
2022.	3.	8.	18.	45.	0.00	0.00	0.00	0.00	0.00	1.03	1.03	72.67	1.32	5.25	0.00	0.00
2022.	3.	8.	19.	0.	0.00	0.00	0.00	0.00	0.00	1.13	1.13	72.75	1.43	5.49	0.00	0.00
2022.	3.	8.	19.	15.	0.00	0.00	0.00	0.00	0.00	1.11	1.11	73.48	1.82	5.60	0.00	0.00
2022.	3.	8.	19.	30.	0.00	0.00	0.00	0.00	0.00	0.83	0.83	75.52	1.94	5.44	0.00	0.00
2022.	3.	8.	19.	45.	0.00	0.00	0.00	0.00	0.00	0.53	0.53	77.52	1.83	5.26	0.00	0.00
2022.	3.	8.	20.	0.	0.00	0.00	0.00	0.00	0.00	0.38	0.38	78.48	1.80	5.34	0.00	0.00
2022.	3.	8.	20.	15.	0.00	0.00	0.00	0.00	0.00	0.38	0.38	78.48	1.88	5.62	0.00	0.00
2022.	3.	8.	20.	30.	0.00	0.00	0.00	0.00	0.00	0.31	0.31	78.53	1.88	5.50	0.00	0.00
2022.	3.	8.	20.	45.	0.00	0.00	0.00	0.00	0.00	0.21	0.21	78.43	1.84	5.23	0.00	0.00
2022.	3.	8.	21.	0.	0.00	0.00	0.00	0.00	0.00	0.06	0.06	78.60	1.75	4.95	0.00	0.00
2022.	3.	8.	21.	15.	0.00	0.00	0.00	0.00	0.00	-0.18	-0.18	79.45	1.57	4.52	0.00	0.00
2022.	3.	8.	21.	30.	0.00	0.00	0.00	0.00	0.00	-0.46	-0.46	80.53	1.42	4.10	0.00	0.00
2022.	3.	8.	21.	45.	0.00	0.00	0.00	0.00	0.00	-0.71	-0.71	81.61	1.38	3.75	0.00	0.00
2022.	3.	8.	22.	0.	0.00	0.00	0.00	0.00	0.00	-0.96	-0.96	82.58	1.40	3.48	0.00	0.00
2022.	3.	8.	22.	15.	0.00	0.00	0.00	0.00	0.00	-0.97	-0.97	81.94	1.54	3.33	0.00	0.00
2022.	3.	8.	22.	30.	0.00	0.00	0.00	0.00	0.00	-0.98	-0.98	81.32	1.73	3.36	0.00	0.00
2022.	3.	8.	22.	45.	0.00	0.00	0.00	0.00	0.00	-1.18	-1.18	82.08	1.79	3.64	0.00	0.00
2022.	3.	8.	23.	0.	0.00	0.00	0.00	0.00	0.00	-1.35	-1.35	82.95	1.67	4.01	0.00	0.00
2022.	3.	8.	23.	15.	0.00	0.00	0.00	0.00	0.00	-1.51	-1.51	83.76	1.48	4.39	0.00	0.00
2022.	3.	8.	23.	30.	0.00	0.00	0.00	0.00	0.00	-1.55	-1.55	83.77	1.53	4.66	0.00	0.00
2022.	3.	8.	23.	45.	0.00	0.00	0.00	0.00	0.00	-1.43	-1.43	82.75	1.74	4.80	0.00	0.00
2022.	3.	9.	0.	0.	0.00	0.00	0.00	0.00	0.00	-1.33	-1.33	81.82	1.80	4.83	0.00	0.00
2022.	3.	9.	0.	15.	0.00	0.00	0.00	0.00	0.00	-1.38	-1.38	81.77	1.83	4.81	0.00	0.00
2022.	3.	9.	0.	30.	0.00	0.00	0.00	0.00	0.00	-1.51	-1.51	82.12	1.96	4.87	0.00	0.00
2022.	3.	9.	0.	45.	0.00	0.00	0.00	0.00	0.00	-1.67	-1.67	82.70	2.08	4.99	0.00	0.00
2022.	3.	9.	1.	0.	0.00	0.00	0.00	0.00	0.00	-1.87	-1.87	83.02	2.20	5.11	0.00	0.00
2022.	3.	9.	1.	15.	0.00	0.00	0.00	0.00	0.00	-2.34	-2.34	85.21	1.86	5.20	0.00	0.00
2022.	3.	9.	1.	30.	0.00	0.00	0.00	0.00	0.00	-2.67	-2.67	86.68	1.69	5.27	0.00	0.00
2022.	3.	9.	1.	45.	0.00	0.00	0.00	0.00	0.00	-2.55	-2.55	85.80	1.65	5.29	0.00	0.00
2022.	3.	9.	2.	0.	0.00	0.00	0.00	0.00	0.00	-2.39	-2.39	84.39	1.66	5.28	0.00	0.00
2022.	3.	9.	2.	15.	0.00	0.00	0.00	0.00	0.00	-2.43	-2.43	84.21	1.66	5.25	0.00	0.00
2022.	3.	9.	2.	30.	0.00	0.00	0.00	0.00	0.00	-2.52	-2.52	84.39	1.59	5.22	0.00	0.00
2022.	3.	9.	2.	45.	0.00	0.00	0.00	0.00	0.00	-2.57	-2.57	84.35	1.51	5.16	0.00	0.00
2022.	3.	9.	3.	0.	0.00	0.00	0.00	0.00	0.00	-2.61	-2.61	84.00	1.46	5.08	0.00	0.00
2022.	3.	9.	3.	15.	0.00	0.00	0.00	0.00	0.00	-2.75	-2.75	84.17	1.43	5.02	0.00	0.00
2022.	3.	9.	3.	30.	0.00	0.00	0.00	0.00	0.00	-2.89	-2.89	84.33	1.45	4.98	0.00	0.00
2022.	3.	9.	3.	45.	0.00	0.00	0.00	0.00	0.00	-2.99	-2.99	84.26	1.47	4.97	0.00	0.00
2022.	3.	9.	4.	0.	0.00	0.00	0.00	0.00	0.00	-3.08	-3.08	83.98	1.52	4.97	0.00	0.00
2022.	3.	9.	4.	15.	0.00	0.00	0.00	0.00	0.00	-3.16	-3.16	83.71	1.55	4.97	0.00	0.00
2022.	3.	9.	4.	30.	0.00	0.00	0.00	0.00	0.00	-3.23	-3.23	83.32	1.57	4.98	0.00	0.00
2022.	3.	9.	4.	45.	0.00	0.00	0.00	0.00	0.00	-3.31	-3.31	83.12	1.57	4.99	0.00	0.00
2022.	3.	9.	5.	0.	0.00	0.00	0.00	0.00	0.00	-3.39	-3.39	82.86	1.54	5.02	0.00	0.00
2022.	3.	9.	5.	15.	0.00	0.00	0.00	0.00	0.00	-3.50	-3.50	82.77	1.52	5.04	0.00	0.00
2022.	3.	9.	5.	30.	0.00	0.00	0.00	0.00	0.00	-3.65	-3.65	82.91	1.48	5.08	0.00	0.00
2022.	3.	9.	5.	45.	0.00	0.00	0.00	0.00	0.00	-3.76	-3.76	82.80	1.41	5.08	0.00	0.00
2022.	3.	9.	6.	0.	0.00	0.00	0.00	0.00	0.00	-3.81	-3.81	82.32	1.38	5.04	0.00	0.00
2022.	3.	9.	6.	15.	7.50	38.20	0.00	0.00	0.00	-3.82	-3.82	81.78	1.36	4.99	0.00	0.00
2022.	3.	9.	6.	30.	7.50	38.20	0.00	0.00	0.00	-3.84	-3.84	81.34	1.35	4.94	0.00	0.00
2022.	3.	9.	6.	45.	35.39	89.77	0.00	0.00	0.00	-3.86	-3.86	80.94	1.31	4.89	0.00	0.00
2022.	3.	9.	7.	0.	87.68	186.46	0.00	0.00	0.00	-3.77	-3.77	80.64	1.24	4.85	0.00	0.00
2022.	3.	9.	7.	15.	136.75	257.74	0.00	0.00	0.00	-3.59	-3.59	83.27	1.13	4.75	0.00	0.00
2022.	3.	9.	7.	30.	172.80	304.54	0.00	0.00	0.00	-3.27	-3.27	82.79	1.08	4.47	0.00	0.00
2022.	3.	9.	7.	45.	208.67	349.17	0.00	0.00	0.00	-2.83	-2.83	80.32	1.17	3.98	0.00	0.00
2022.	3.	9.	8.	0.	244.41	391.88	0.00	0.00	0.00	-2.43	-2.43	77.65	1.27	3.36	0.00	0.00
2022.	3.	9.	8.	15.	297.22	453.73	0.00	0.00	0.00	-2.00	-2.00	74.80	1.45	2.76	0.00	0.00
2022.	3.	9.	8.	30.	331.27	493.08	0.00	0.00	0.00	-1.60	-1.60	72.78	1.60	2.86	0.00	0.00
2022.	3.	9.	8.	45.	363.28	529.94	0.00	0.00	0.00	-1.09	-1.09	69.25	1.93	3.30	0.00	0.00
2022.	3.	9.	9.	0.	393.50	564.61	0.00	0.00	0.00	-0.51	-0.51	65.25	2.19	3.64	0.00	0.00
2022.	3.	9.	9.	15.	435.86	612.80	0.00	0.00	0.00	0.01	0.01	62.32	2.31	3.80	0.00	0.00
2022.	3.	9.	9.	30.	461.74	642.03	0.00	0.00	0.00	0.42	0.42	60.84	2.28	3.68	0.00	0.00
2022.	3.	9.	9.	45.	485.31	668.61	0.00	0.00	0.00	0.77	0.77	60.09	2.20	3.49	0.00	0.00
2022.	3.	9.	10.	0.	506.86	692.87	0.00	0.00	0.00	1.09	1.09	59.77	2.15	3.33	0.00	0.00
2022.	3.	9.	10.	15.	534.58	724.13	0.00	0.00	0.00	1.40	1.40	59.40	2.19	3.37	0.00	0.00
2022.	3.	9.	10.	30.	549.77	741.23	0.00	0.00	0.00	1.70	1.70	56.62	2.53	3.85	0.00	0.00
2022.	3.	9.	10.	45.	562.61	755.72	0.00	0.00	0.00	1.98	1.98	53.90	2.84	4.36	0.00	0.00
2022.	3.	9.	11.	0.	573.40	767.93	0.00	0.00	0.00	2.20	2.20	53.25	2.83	4.39	0.00	0.00
2022.	3.	9.	11.	15.	583.94	780.12	0.00	0.00	0.00	2.40	2.40	53.55	2.76	4.27	0.00	0.00
2022.	3.	9.	11.	30.	587.05	783.94	0.00	0.00	0.00	2.60	2.60	53.82	2.68	4.12	0.00	0.00
2022.	3.	9.	11.	45.	588.05	785.35	0.00	0.00	0.00	2.78	2.78	54.07	2.61	3.97	0.00	0.00
2022.	3.	9.	12.	0.	587.19	784.66	0.00	0.00	0.00	2.96	2.96	54.14	2.54	3.84	0.00	0.00
2022.	3.	9.	12.	15.	580.00	776.96	0.00	0.00	0.00	3.13	3.13	54.35	2.50	3.75	0.00	0.00
2022.	3.	9.	12.	30.	571.21	767.23	0.00	0.00	0.00	3.30	3.30	54.21	2.47	3.71	0.00	0.00
2022.	3.	9.	12.	45.	560.66	755.46	0.00	0.00	0.00	3.46	3.46	54.14	2.48	3.72	0.00	0.00
2022.	3.	9.	13.	0.	548.58	741.93	0.00	0.00	0.00	3.61	3.61	54.27	2.49	3.76	0.00	0.00
2022.	3.	9.	13.	15.	524.33	714.86	0.00	0.00	0.00	3.75	3.75	54.79	2.55	3.87	0.00	0.00
2022.	3.	9.	13.	30.	503.47	692.24	0.00	0.00	0.00	3.88	3.88	55.65	2.69	4.16	0.00	0.00
2022.	3.	9.	13.	45.	481.54	668.11	0.00	0.00	0.00	3.92	3.92	54.92	2.98	4.66	0.00	0.00
2022.	3.	9.	14.	0.	458.67	642.65	0.00	0.00	0.00	3.90	3.90	52.83	3.20	5.10	0.00	0.00
2022.	3.	9.	14.	15.	419.82	598.06	0.00	0.00	0.00	3.88	3.88	50.91	3.27	5.32	0.00	0.00
2022.	3.	9.	14.	30.	390.41	564.09	0.00	0.00	0.00	3.86	3.86	49.63	3.31	5.45	0.00	0.00
2022.	3.	9.	14.	45.	360.24	529.23	0.00	0.00	0.00	3.80	3.80	49.10	3.31	5.52	0.00	0.00
2022.	3.	9.	15.	0.	329.40	493.59	0.00	0.00	0.00	3.70	3.70	49.04	3.27	5.51	0.00	0.00
2022.	3.	9.	15.	15.	278.60	434.51	0.00	0.00	0.00	3.58	3.58	49.69	3.21	5.45	0.00	0.00
2022.	3.	9.	15.	30.	241.98	391.52	0.00	0.00	0.00	3.44	3.44	51.29	3.16	5.44	0.00	0.00
2022.	3.	9.	15.	45.	205.82	348.30	0.00	0.00	0.00	3.25	3.25	53.63	3.13	5.47	0.00	0.00
2022.	3.	9.	16.	0.	170.06	304.90	0.00	0.00	0.00	3.00	3.00	56.33	3.12	5.53	0.00	0.00
2022.	3.	9.	16.	15.	120.19	235.36	0.00	0.00	0.00	2.73	2.73	58.74	3.11	5.59	0.00	0.00
2022.	3.	9.	16.	30.	87.41	186.27	0.00	0.00	0.00	2.45	2.45	60.75	3.06	5.61	0.00	0.00
2022.	3.	9.	16.	45.	57.22	137.65	0.00	0.00	0.00	2.13	2.13	62.26	3.01	5.71	0.00	0.00
2022.	3.	9.	17.	0.	29.30	89.44	0.00	0.00	0.00	1.83	1.83	62.64	2.98	5.84	0.00	0.00
2022.	3.	9.	17.	15.	1.59	14.18	0.00	0.00	0.00	1.56	1.56	62.26	3.00	6.02	0.00	0.00
2022.	3.	9.	17.	30.	0.51	4.51	0.00	0.00	0.00	1.33	1.33	61.75	3.03	6.19	0.00	0.00
2022.	3.	9.	17.	45.	0.00	0.00	0.00	0.00	0.00	1.12	1.12	61.32	3.05	6.32	0.00	0.00
2022.	3.	9.	18.	0.	0.00	0.00	0.00	0.00	0.00	0.95	0.95	61.12	3.06	6.43	0.00	0.00
2022.	3.	9.	18.	15.	0.00	0.00	0.00	0.00	0.00	0.80	0.80	61.16	3.09	6.56	0.00	0.00
2022.	3.	9.	18.	30.	0.00	0.00	0.00	0.00	0.00	0.66	0.66	61.51	3.09	6.63	0.00	0.00
2022.	3.	9.	18.	45.	0.00	0.00	0.00	0.00	0.00	0.52	0.52	61.97	3.09	6.65	0.00	0.00
2022.	3.	9.	19.	0.	0.00	0.00	0.00	0.00	0.00	0.38	0.38	62.44	3.09	6.70	0.00	0.00
2022.	3.	9.	19.	15.	0.00	0.00	0.00	0.00	0.00	0.25	0.25	62.81	3.09	6.76	0.00	0.00
2022.	3.	9.	19.	30.	0.00	0.00	0.00	0.00	0.00	0.12	0.12	63.09	3.09	6.84	0.00	0.00
2022.	3.	9.	19.	45.	0.00	0.00	0.00	0.00	0.00	-0.01	-0.01	63.39	3.10	6.94	0.00	0.00
2022.	3.	9.	20.	0.	0.00	0.00	0.00	0.00	0.00	-0.14	-0.14	63.74	3.13	7.06	0.00	0.00
2022.	3.	9.	20.	15.	0.00	0.00	0.00	0.00	0.00	-0.26	-0.26	64.03	3.17	7.17	0.00	0.00
2022.	3.	9.	20.	30.	0.00	0.00	0.00	0.00	0.00	-0.37	-0.37	64.26	3.20	7.24	0.00	0.00
2022.	3.	9.	20.	45.	0.00	0.00	0.00	0.00	0.00	-0.46	-0.46	64.45	3.25	7.29	0.00	0.00
2022.	3.	9.	21.	0.	0.00	0.00	0.00	0.00	0.00	-0.55	-0.55	64.66	3.30	7.28	0.00	0.00
2022.	3.	9.	21.	15.	0.00	0.00	0.00	0.00	0.00	-0.65	-0.65	64.85	3.31	7.16	0.00	0.00
2022.	3.	9.	21.	30.	0.00	0.00	0.00	0.00	0.00	-0.73	-0.73	64.98	3.29	6.91	0.00	0.00
2022.	3.	9.	21.	45.	0.00	0.00	0.00	0.00	0.00	-0.82	-0.82	65.09	3.24	6.74	0.00	0.00
2022.	3.	9.	22.	0.	0.00	0.00	0.00	0.00	0.00	-0.91	-0.91	65.11	3.17	6.59	0.00	0.00
2022.	3.	9.	22.	15.	0.00	0.00	0.00	0.00	0.00	-1.02	-1.02	65.08	3.07	6.43	0.00	0.00
2022.	3.	9.	22.	30.	0.00	0.00	0.00	0.00	0.00	-1.13	-1.13	65.07	2.95	6.21	0.00	0.00
2022.	3.	9.	22.	45.	0.00	0.00	0.00	0.00	0.00	-1.25	-1.25	65.07	2.81	5.97	0.00	0.00
2022.	3.	9.	23.	0.	0.00	0.00	0.00	0.00	0.00	-1.36	-1.36	64.91	2.69	5.72	0.00	0.00
