YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	6.	7.	18.	0.	10.98	390.64	1.00	0.16	1.00	12.70	12.70	95.97	2.28	4.29	0.05	0.00
2022.	6.	7.	18.	15.	62.52	323.16	1.00	0.18	0.46	12.82	12.82	95.35	2.13	4.00	0.07	0.00
2022.	6.	7.	18.	30.	32.36	277.53	1.00	0.16	0.73	12.84	12.84	95.70	1.94	3.58	0.05	0.00
2022.	6.	7.	18.	45.	13.16	233.31	1.00	0.12	0.91	12.69	12.69	97.65	1.92	3.77	0.23	0.00
2022.	6.	7.	19.	0.	3.55	190.34	1.00	0.06	1.00	12.56	12.56	98.99	2.06	4.29	0.29	0.00
2022.	6.	7.	19.	15.	7.01	126.00	0.08	0.11	0.93	12.58	12.58	97.05	2.43	4.66	0.12	0.00
2022.	6.	7.	19.	30.	7.01	126.00	0.08	0.11	0.93	12.58	12.58	94.76	2.48	4.62	0.02	0.00
2022.	6.	7.	19.	45.	0.28	33.45	0.01	0.06	1.00	12.48	12.48	94.71	2.39	4.48	0.08	0.00
2022.	6.	7.	20.	0.	0.28	33.45	0.01	0.06	1.00	12.39	12.39	94.90	2.82	5.30	0.05	0.00
2022.	6.	7.	20.	15.	0.00	0.00	0.00	0.03	0.87	12.29	12.29	92.82	3.29	6.03	0.01	0.00
2022.	6.	7.	20.	30.	0.00	0.00	0.00	0.03	0.87	12.11	12.11	92.37	2.96	5.66	0.00	0.00
2022.	6.	7.	20.	45.	0.00	0.00	0.00	0.03	0.87	11.97	11.97	93.39	2.57	5.09	0.00	0.00
2022.	6.	7.	21.	0.	0.00	0.00	0.00	0.03	0.87	11.93	11.93	93.88	2.56	5.06	0.00	0.00
2022.	6.	7.	21.	15.	0.00	0.00	1.00	1.00	0.82	11.91	11.91	93.30	3.13	5.82	0.00	0.00
2022.	6.	7.	21.	30.	0.00	0.00	1.00	1.00	0.82	11.76	11.76	92.97	3.14	5.89	0.00	0.00
2022.	6.	7.	21.	45.	0.00	0.00	1.00	1.00	0.82	11.60	11.60	93.38	2.89	5.54	0.00	0.00
2022.	6.	7.	22.	0.	0.00	0.00	1.00	1.00	0.82	11.47	11.47	94.01	2.79	5.34	0.00	0.00
2022.	6.	7.	22.	15.	0.00	0.00	0.53	0.02	0.88	11.33	11.33	94.02	2.85	5.36	0.00	0.00
2022.	6.	7.	22.	30.	0.00	0.00	0.53	0.02	0.88	11.18	11.18	93.47	2.90	5.38	0.00	0.00
2022.	6.	7.	22.	45.	0.00	0.00	0.53	0.02	0.88	11.05	11.05	93.23	2.85	5.29	0.00	0.00
2022.	6.	7.	23.	0.	0.00	0.00	0.53	0.02	0.88	10.96	10.96	93.42	2.88	5.33	0.00	0.00
2022.	6.	7.	23.	15.	0.00	0.00	0.44	0.52	1.00	10.86	10.86	93.85	2.91	5.38	0.00	0.00
2022.	6.	7.	23.	30.	0.00	0.00	0.44	0.52	1.00	10.77	10.77	94.36	2.89	5.33	0.00	0.00
2022.	6.	7.	23.	45.	0.00	0.00	0.44	0.52	1.00	10.69	10.69	94.56	2.93	5.40	0.00	0.00
2022.	6.	8.	0.	0.	0.00	0.00	0.44	0.52	1.00	10.63	10.63	94.15	2.89	5.37	0.00	0.00
2022.	6.	8.	0.	15.	0.00	0.00	1.00	0.00	0.31	10.48	10.48	93.90	2.68	5.06	0.00	0.00
2022.	6.	8.	0.	30.	0.00	0.00	1.00	0.00	0.42	10.34	10.34	94.56	2.43	4.76	0.00	0.00
2022.	6.	8.	0.	45.	0.00	0.00	1.00	0.00	0.47	10.32	10.32	94.76	2.38	4.73	0.00	0.00
2022.	6.	8.	1.	0.	0.00	0.00	1.00	0.00	0.47	10.30	10.30	94.52	2.30	4.62	0.00	0.00
2022.	6.	8.	1.	15.	0.00	0.00	1.00	0.00	0.60	10.26	10.26	94.49	2.04	4.24	0.00	0.00
2022.	6.	8.	1.	30.	0.00	0.00	1.00	0.00	0.60	10.25	10.25	94.49	1.95	4.07	0.00	0.00
2022.	6.	8.	1.	45.	0.00	0.00	1.00	0.00	0.60	10.25	10.25	94.68	2.06	4.19	0.00	0.00
2022.	6.	8.	2.	0.	0.00	0.00	1.00	0.00	0.60	10.25	10.25	95.21	2.32	4.43	0.00	0.00
2022.	6.	8.	2.	15.	0.00	0.00	0.01	0.00	1.00	10.27	10.27	96.07	2.37	4.47	0.00	0.00
2022.	6.	8.	2.	30.	0.00	0.00	0.01	0.00	1.00	10.36	10.36	96.31	2.48	4.64	0.00	0.00
2022.	6.	8.	2.	45.	0.00	0.00	0.01	0.00	1.00	10.49	10.49	95.38	2.78	5.04	0.00	0.00
2022.	6.	8.	3.	0.	0.00	0.00	0.01	0.00	1.00	10.52	10.52	94.52	2.63	4.85	0.00	0.00
2022.	6.	8.	3.	15.	0.00	0.00	0.00	0.00	1.00	10.51	10.51	94.49	2.16	4.14	0.00	0.00
2022.	6.	8.	3.	30.	0.00	0.00	0.00	0.00	1.00	10.47	10.47	95.54	1.72	3.45	0.01	0.00
2022.	6.	8.	3.	45.	0.00	0.00	0.00	0.00	1.00	10.50	10.50	96.55	1.85	3.72	0.01	0.00
2022.	6.	8.	4.	0.	0.00	0.00	0.00	0.00	1.00	10.62	10.62	96.43	2.59	4.83	0.00	0.00
2022.	6.	8.	4.	15.	7.14	71.53	0.00	0.01	0.70	10.67	10.67	96.24	2.77	5.12	0.00	0.00
2022.	6.	8.	4.	30.	7.14	71.53	0.00	0.01	0.70	10.62	10.62	96.77	2.24	4.33	0.01	0.00
2022.	6.	8.	4.	45.	19.78	115.67	0.00	0.03	0.66	10.69	10.69	96.81	2.17	4.31	0.01	0.00
2022.	6.	8.	5.	0.	43.49	198.45	0.00	0.05	0.59	10.90	10.90	95.83	2.50	4.75	0.00	0.00
2022.	6.	8.	5.	15.	86.68	264.40	0.00	0.01	0.41	11.01	11.01	95.46	2.47	4.49	0.00	0.00
2022.	6.	8.	5.	30.	55.81	310.05	0.00	0.00	0.80	11.03	11.03	95.90	2.64	4.75	0.01	0.00
2022.	6.	8.	5.	45.	67.22	354.80	0.00	0.00	0.88	11.07	11.07	95.66	2.92	5.25	0.00	0.00
2022.	6.	8.	6.	0.	115.63	398.78	0.00	0.00	0.70	11.20	11.20	94.64	2.77	4.93	0.00	0.00
2022.	6.	8.	6.	15.	204.30	466.18	0.00	0.00	0.39	11.38	11.38	94.07	2.50	4.44	0.00	0.00
2022.	6.	8.	6.	30.	190.67	511.77	0.00	0.00	0.53	11.51	11.51	93.94	2.53	4.44	0.00	0.00
2022.	6.	8.	6.	45.	183.93	555.94	0.00	0.00	0.60	11.61	11.61	93.76	2.57	4.49	0.00	0.00
2022.	6.	8.	7.	0.	183.23	598.86	0.00	0.00	0.62	11.71	11.71	93.16	2.39	4.14	0.00	0.00
2022.	6.	8.	7.	15.	114.25	663.13	0.00	0.00	0.90	11.74	11.74	93.22	2.04	3.54	0.00	0.00
2022.	6.	8.	7.	30.	86.10	705.55	0.00	0.00	0.97	11.75	11.75	93.52	1.92	3.35	0.00	0.00
2022.	6.	8.	7.	45.	67.49	746.12	0.00	0.00	1.00	11.71	11.71	94.11	1.93	3.39	0.01	0.00
2022.	6.	8.	8.	0.	57.25	785.06	0.00	0.00	1.00	11.68	11.68	94.58	1.96	3.43	0.01	0.00
2022.	6.	8.	8.	15.	54.99	841.81	0.00	0.00	1.00	11.64	11.64	95.10	2.00	3.52	0.02	0.00
2022.	6.	8.	8.	30.	60.24	878.18	0.00	0.00	1.00	11.65	11.65	95.34	2.07	3.65	0.02	0.00
2022.	6.	8.	8.	45.	67.22	912.39	0.00	0.00	1.00	11.73	11.73	94.93	2.13	3.73	0.01	0.00
2022.	6.	8.	9.	0.	75.71	944.70	0.00	0.00	1.00	11.80	11.80	94.51	2.12	3.70	0.01	0.00
2022.	6.	8.	9.	15.	77.00	990.05	0.00	0.00	1.00	11.83	11.83	94.83	2.01	3.50	0.03	0.00
2022.	6.	8.	9.	30.	72.39	1017.89	0.00	0.00	1.00	11.81	11.81	95.88	1.80	3.21	0.05	0.00
2022.	6.	8.	9.	45.	68.18	1043.40	0.00	0.00	1.00	11.79	11.79	97.10	1.72	3.12	0.08	0.00
2022.	6.	8.	10.	0.	64.33	1066.88	0.00	0.00	1.00	11.79	11.79	97.87	1.83	3.30	0.09	0.00
2022.	6.	8.	10.	15.	66.39	1097.76	0.00	0.00	1.00	11.81	11.81	97.69	2.05	3.61	0.07	0.00
2022.	6.	8.	10.	30.	79.75	1115.16	0.00	0.00	1.00	11.93	11.93	96.59	2.29	4.03	0.03	0.00
2022.	6.	8.	10.	45.	137.41	1130.24	0.00	0.00	0.99	12.20	12.20	94.75	2.29	4.07	0.00	0.00
2022.	6.	8.	11.	0.	233.84	1143.28	0.00	0.00	0.97	12.72	12.72	92.92	1.77	3.09	0.00	0.00
2022.	6.	8.	11.	15.	486.72	1157.58	0.00	0.00	0.64	13.20	13.20	91.33	1.08	1.81	0.00	0.00
2022.	6.	8.	11.	30.	397.73	1163.37	0.00	0.00	0.70	13.42	13.42	90.29	0.77	1.22	0.00	0.00
2022.	6.	8.	11.	45.	278.58	1166.99	0.00	0.00	0.82	13.56	13.56	90.53	1.37	2.09	0.01	0.00
2022.	6.	8.	12.	0.	133.04	1168.70	0.00	0.00	1.00	13.47	13.47	91.88	2.02	3.32	0.01	0.00
2022.	6.	8.	12.	15.	174.46	1165.44	0.00	0.00	1.00	13.41	13.41	91.84	2.14	3.59	0.01	0.00
2022.	6.	8.	12.	30.	277.17	1159.22	0.00	0.00	0.95	13.47	13.47	91.44	1.73	2.91	0.01	0.00
2022.	6.	8.	12.	45.	433.88	1151.13	0.00	0.00	0.74	13.75	13.75	90.70	1.35	2.21	0.00	0.00
2022.	6.	8.	13.	0.	637.84	1141.40	0.00	0.00	0.39	14.20	14.20	89.09	1.36	2.09	0.00	0.00
2022.	6.	8.	13.	15.	812.51	1120.81	0.00	0.00	0.04	14.69	14.69	87.40	1.51	2.20	0.00	0.00
2022.	6.	8.	13.	30.	810.43	1103.00	0.00	0.00	0.02	15.13	15.13	84.43	1.75	2.47	0.00	0.00
2022.	6.	8.	13.	45.	797.21	1083.76	0.00	0.00	0.01	15.53	15.53	81.56	1.80	2.48	0.00	0.00
2022.	6.	8.	14.	0.	774.23	1063.25	0.00	0.00	0.02	15.93	15.93	79.17	1.73	2.35	0.00	0.00
2022.	6.	8.	14.	15.	738.78	1026.73	0.00	0.00	0.03	16.26	16.26	77.13	1.69	2.28	0.00	0.00
2022.	6.	8.	14.	30.	602.87	998.55	0.00	0.00	0.24	16.47	16.47	75.43	1.78	2.40	0.00	0.00
2022.	6.	8.	14.	45.	432.64	969.46	0.00	0.00	0.53	16.50	16.50	75.24	2.07	2.95	0.00	0.00
2022.	6.	8.	15.	0.	232.40	939.57	0.00	0.00	0.90	16.10	16.10	77.84	2.34	3.60	0.00	0.00
2022.	6.	8.	15.	15.	318.28	889.61	0.00	0.00	0.66	16.03	16.03	78.13	2.19	3.40	0.00	0.00
2022.	6.	8.	15.	30.	487.70	852.97	0.00	0.00	0.24	16.13	16.13	77.12	1.60	2.37	0.00	0.00
2022.	6.	8.	15.	45.	555.28	816.02	0.00	0.00	0.03	16.26	16.26	74.93	0.96	1.33	0.00	0.00
2022.	6.	8.	16.	0.	533.77	778.79	0.00	0.00	0.01	16.34	16.34	73.46	0.55	0.74	0.00	0.00
2022.	6.	8.	16.	15.	487.28	718.79	0.00	0.00	0.00	16.50	16.50	72.53	0.54	0.69	0.00	0.00
2022.	6.	8.	16.	30.	427.08	676.20	0.00	0.00	0.07	16.65	16.65	72.34	0.71	0.87	0.00	0.00
2022.	6.	8.	16.	45.	322.54	633.90	0.00	0.00	0.30	16.71	16.71	73.09	0.86	1.08	0.00	0.00
2022.	6.	8.	17.	0.	179.22	591.87	0.00	0.00	0.66	16.70	16.70	74.50	1.07	1.47	0.00	0.00
2022.	6.	8.	17.	15.	73.88	525.92	0.00	0.00	0.92	16.60	16.60	75.43	1.41	1.99	0.00	0.00
2022.	6.	8.	17.	30.	84.41	480.27	0.00	0.00	0.85	16.46	16.46	76.03	1.43	2.11	0.00	0.00
2022.	6.	8.	17.	45.	121.77	435.52	0.00	0.00	0.60	16.41	16.41	76.15	0.94	1.43	0.00	0.00
2022.	6.	8.	18.	0.	182.60	391.54	0.00	0.00	0.21	16.72	16.72	76.13	0.34	0.46	0.00	0.00
2022.	6.	8.	18.	15.	168.83	324.13	0.00	0.00	0.02	16.75	16.75	76.43	0.83	0.82	0.00	0.00
2022.	6.	8.	18.	30.	107.10	278.54	0.00	0.00	0.33	16.68	16.68	76.74	1.10	1.22	0.00	0.00
2022.	6.	8.	18.	45.	68.68	234.38	0.00	0.00	0.48	16.72	16.72	75.62	1.19	1.38	0.00	0.00
2022.	6.	8.	19.	0.	50.64	191.45	0.00	0.00	0.48	16.74	16.74	73.02	1.04	1.27	0.00	0.00
2022.	6.	8.	19.	15.	35.10	127.19	0.00	0.00	0.27	16.75	16.75	72.11	0.85	1.08	0.00	0.00
2022.	6.	8.	19.	30.	35.10	127.19	0.00	0.00	0.27	16.68	16.68	72.44	0.75	1.03	0.00	0.00
2022.	6.	8.	19.	45.	4.60	34.76	0.00	0.00	0.18	16.57	16.57	73.11	0.79	1.23	0.00	0.00
2022.	6.	8.	20.	0.	4.60	34.76	0.00	0.00	0.18	16.41	16.41	74.20	0.95	1.59	0.00	0.00
2022.	6.	8.	20.	15.	0.00	0.00	0.00	0.00	0.26	16.26	16.26	75.32	1.25	2.11	0.00	0.00
2022.	6.	8.	20.	30.	0.00	0.00	0.00	0.00	0.26	16.12	16.12	76.26	1.63	2.72	0.00	0.00
2022.	6.	8.	20.	45.	0.00	0.00	0.00	0.00	0.26	15.84	15.84	77.67	1.86	3.26	0.00	0.00
2022.	6.	8.	21.	0.	0.00	0.00	0.00	0.00	0.26	15.41	15.41	79.77	1.64	3.66	0.00	0.00
2022.	6.	8.	21.	15.	0.00	0.00	0.00	0.00	0.00	14.40	14.40	84.59	1.79	4.02	0.00	0.00
2022.	6.	8.	21.	30.	0.00	0.00	0.00	0.00	0.00	14.57	14.57	83.01	1.88	4.48	0.00	0.00
2022.	6.	8.	21.	45.	0.00	0.00	0.00	0.00	0.00	14.57	14.57	82.47	2.06	4.96	0.00	0.00
2022.	6.	8.	22.	0.	0.00	0.00	0.00	0.00	0.00	14.27	14.27	83.50	1.86	5.29	0.00	0.00
2022.	6.	8.	22.	15.	0.00	0.00	0.00	0.00	0.00	13.78	13.78	85.56	1.76	5.29	0.00	0.00
2022.	6.	8.	22.	30.	0.00	0.00	0.00	0.00	0.00	13.56	13.56	85.94	1.78	5.26	0.00	0.00
2022.	6.	8.	22.	45.	0.00	0.00	0.00	0.00	0.00	13.31	13.31	86.67	1.78	5.45	0.00	0.00
2022.	6.	8.	23.	0.	0.00	0.00	0.00	0.00	0.00	13.11	13.11	87.22	1.79	5.69	0.00	0.00
2022.	6.	8.	23.	15.	0.00	0.00	0.00	0.00	0.00	12.91	12.91	87.87	1.82	5.75	0.00	0.00
2022.	6.	8.	23.	30.	0.00	0.00	0.00	0.00	0.00	12.77	12.77	88.31	1.79	5.67	0.00	0.00
2022.	6.	8.	23.	45.	0.00	0.00	0.00	0.00	0.00	12.58	12.58	88.99	1.73	5.57	0.00	0.00
2022.	6.	9.	0.	0.	0.00	0.00	0.00	0.00	0.00	12.35	12.35	89.74	1.69	5.48	0.00	0.00
2022.	6.	9.	0.	15.	0.00	0.00	0.04	0.00	0.00	12.14	12.14	90.18	1.65	5.43	0.00	0.00
2022.	6.	9.	0.	30.	0.00	0.00	0.29	0.00	0.00	11.76	11.76	91.70	1.73	5.51	0.00	0.00
2022.	6.	9.	0.	45.	0.00	0.00	0.41	0.00	0.00	11.92	11.92	90.16	1.90	5.59	0.00	0.00
2022.	6.	9.	1.	0.	0.00	0.00	0.41	0.00	0.00	12.18	12.18	88.35	1.98	5.58	0.00	0.00
2022.	6.	9.	1.	15.	0.00	0.00	1.00	0.00	0.00	12.29	12.29	87.81	1.91	5.58	0.00	0.00
2022.	6.	9.	1.	30.	0.00	0.00	1.00	0.00	0.00	12.25	12.25	88.75	1.89	5.53	0.00	0.00
2022.	6.	9.	1.	45.	0.00	0.00	1.00	0.00	0.00	12.37	12.37	88.34	1.99	5.34	0.00	0.00
2022.	6.	9.	2.	0.	0.00	0.00	1.00	0.00	0.00	12.32	12.32	88.75	1.91	5.25	0.00	0.00
2022.	6.	9.	2.	15.	0.00	0.00	1.00	0.00	0.00	12.30	12.30	89.03	1.81	5.18	0.00	0.00
2022.	6.	9.	2.	30.	0.00	0.00	1.00	0.00	0.00	12.28	12.28	89.31	1.74	5.12	0.00	0.00
2022.	6.	9.	2.	45.	0.00	0.00	1.00	0.00	0.00	12.22	12.22	89.82	1.67	5.12	0.00	0.00
2022.	6.	9.	3.	0.	0.00	0.00	1.00	0.00	0.00	12.03	12.03	90.94	1.59	5.21	0.00	0.00
2022.	6.	9.	3.	15.	0.00	0.00	1.00	0.00	0.00	11.84	11.84	91.66	1.50	5.33	0.00	0.00
2022.	6.	9.	3.	30.	0.00	0.00	1.00	0.00	0.00	11.66	11.66	92.06	1.48	5.43	0.00	0.00
2022.	6.	9.	3.	45.	0.00	0.00	1.00	0.00	0.00	11.81	11.81	91.21	1.55	5.46	0.00	0.00
2022.	6.	9.	4.	0.	0.00	0.00	1.00	0.00	0.00	11.95	11.95	90.60	1.60	5.43	0.00	0.00
2022.	6.	9.	4.	15.	16.61	73.77	1.00	0.00	0.00	12.14	12.14	89.98	1.55	5.37	0.00	0.00
2022.	6.	9.	4.	30.	16.61	73.77	1.00	0.00	0.00	12.37	12.37	89.04	1.62	5.27	0.00	0.00
2022.	6.	9.	4.	45.	62.34	179.47	0.98	0.00	0.00	12.53	12.53	89.41	1.74	5.21	0.00	0.00
2022.	6.	9.	5.	0.	75.05	200.61	0.95	0.00	0.00	12.70	12.70	89.66	1.58	5.27	0.00	0.00
2022.	6.	9.	5.	15.	128.82	266.52	0.12	0.00	0.00	12.89	12.89	89.70	1.76	5.00	0.00	0.00
2022.	6.	9.	5.	30.	162.38	312.13	0.07	0.00	0.00	13.12	13.12	89.50	1.79	4.66	0.00	0.00
2022.	6.	9.	5.	45.	195.15	356.84	0.03	0.00	0.00	13.43	13.43	88.90	1.77	4.35	0.00	0.00
2022.	6.	9.	6.	0.	227.23	400.78	0.01	0.00	0.00	13.79	13.79	87.63	1.87	3.83	0.00	0.00
2022.	6.	9.	6.	15.	280.56	468.12	0.01	0.00	0.00	14.11	14.11	86.98	1.86	3.41	0.00	0.00
2022.	6.	9.	6.	30.	317.88	513.67	0.02	0.00	0.00	14.46	14.46	86.14	1.86	3.46	0.00	0.00
2022.	6.	9.	6.	45.	354.24	557.79	0.02	0.00	0.00	14.89	14.89	84.19	2.05	3.69	0.00	0.00
2022.	6.	9.	7.	0.	389.79	600.66	0.02	0.00	0.00	15.34	15.34	81.83	2.19	3.79	0.00	0.00
2022.	6.	9.	7.	15.	444.60	664.85	0.00	0.00	0.00	15.77	15.77	80.02	2.17	3.70	0.00	0.00
2022.	6.	9.	7.	30.	480.62	707.23	0.00	0.00	0.00	16.20	16.20	78.32	2.11	3.57	0.00	0.00
2022.	6.	9.	7.	45.	515.24	747.74	0.00	0.00	0.00	16.64	16.64	75.88	2.19	3.65	0.00	0.00
2022.	6.	9.	8.	0.	548.62	786.63	0.00	0.00	0.00	17.08	17.08	71.19	2.64	4.22	0.00	0.00
2022.	6.	9.	8.	15.	597.76	843.30	0.00	0.00	0.00	17.43	17.43	67.91	2.80	4.45	0.00	0.00
2022.	6.	9.	8.	30.	629.50	879.61	0.00	0.00	0.00	17.76	17.76	66.32	2.73	4.35	0.00	0.00
2022.	6.	9.	8.	45.	659.32	913.77	0.00	0.00	0.00	18.11	18.11	65.40	2.64	4.17	0.00	0.00
2022.	6.	9.	9.	0.	687.47	946.02	0.00	0.00	0.00	18.46	18.46	64.69	2.59	4.03	0.00	0.00
2022.	6.	9.	9.	15.	726.80	991.30	0.00	0.00	0.00	18.78	18.78	64.12	2.57	3.93	0.00	0.00
2022.	6.	9.	9.	30.	750.70	1019.08	0.00	0.00	0.00	19.04	19.04	63.68	2.55	3.85	0.00	0.00
2022.	6.	9.	9.	45.	772.56	1044.54	0.00	0.00	0.00	19.24	19.24	62.61	2.63	3.89	0.00	0.00
2022.	6.	9.	10.	0.	792.63	1067.96	0.00	0.00	0.00	19.39	19.39	60.72	2.76	4.04	0.00	0.00
2022.	6.	9.	10.	15.	819.11	1098.77	0.00	0.00	0.00	19.65	19.65	59.36	2.73	4.05	0.00	0.00
2022.	6.	9.	10.	30.	833.93	1116.13	0.00	0.00	0.00	19.95	19.95	58.39	2.71	4.02	0.00	0.00
2022.	6.	9.	10.	45.	846.69	1131.16	0.00	0.00	0.00	20.26	20.26	57.54	2.73	4.04	0.00	0.00
2022.	6.	9.	11.	0.	857.62	1144.15	0.00	0.00	0.00	20.55	20.55	56.76	2.79	4.11	0.00	0.00
2022.	6.	9.	11.	15.	869.43	1158.38	0.00	0.00	0.00	20.80	20.80	55.99	2.84	4.18	0.00	0.00
2022.	6.	9.	11.	30.	874.10	1164.13	0.00	0.00	0.00	21.04	21.04	55.15	2.87	4.22	0.00	0.00
2022.	6.	9.	11.	45.	876.77	1167.71	0.00	0.00	0.00	21.30	21.30	54.22	2.90	4.26	0.00	0.00
2022.	6.	9.	12.	0.	877.67	1169.39	0.00	0.00	0.00	21.56	21.56	53.45	2.95	4.33	0.00	0.00
2022.	6.	9.	12.	15.	874.25	1166.08	0.00	0.00	0.00	21.82	21.82	52.91	2.97	4.37	0.00	0.00
2022.	6.	9.	12.	30.	868.20	1159.83	0.00	0.00	0.00	22.05	22.05	52.52	2.92	4.32	0.00	0.00
2022.	6.	9.	12.	45.	860.60	1151.71	0.00	0.00	0.00	22.20	22.20	52.14	2.85	4.22	0.00	0.00
2022.	6.	9.	13.	0.	851.66	1141.96	0.00	0.00	0.00	22.25	22.25	51.81	2.82	4.17	0.00	0.00
2022.	6.	9.	13.	15.	833.99	1121.33	0.00	0.00	0.00	22.24	22.24	51.65	2.79	4.10	0.00	0.00
2022.	6.	9.	13.	30.	818.02	1103.51	0.00	0.00	0.00	22.18	22.18	51.65	2.74	3.97	0.00	0.00
2022.	6.	9.	13.	45.	800.59	1084.25	0.00	0.00	0.00	22.14	22.14	51.72	2.63	3.77	0.00	0.00
2022.	6.	9.	14.	0.	781.90	1063.73	0.00	0.00	0.00	22.15	22.15	51.70	2.46	3.46	0.00	0.00
2022.	6.	9.	14.	15.	749.33	1027.19	0.00	0.00	0.00	22.19	22.19	51.55	2.19	3.03	0.00	0.00
2022.	6.	9.	14.	30.	724.25	999.01	0.00	0.00	0.00	22.26	22.26	51.42	1.94	2.64	0.00	0.00
2022.	6.	9.	14.	45.	698.63	969.92	0.00	0.00	0.00	22.36	22.36	51.54	1.82	2.45	0.00	0.00
2022.	6.	9.	15.	0.	672.55	940.04	0.00	0.00	0.00	22.46	22.46	51.96	1.79	2.43	0.00	0.00
2022.	6.	9.	15.	15.	629.12	890.08	0.00	0.00	0.00	22.55	22.55	52.47	1.81	2.45	0.00	0.00
2022.	6.	9.	15.	30.	597.40	853.46	0.00	0.00	0.00	22.66	22.66	52.70	1.78	2.42	0.00	0.00
2022.	6.	9.	15.	45.	565.62	816.52	0.00	0.00	0.00	22.84	22.84	52.45	1.67	2.27	0.00	0.00
2022.	6.	9.	16.	0.	533.79	779.30	0.00	0.00	0.00	23.10	23.10	51.51	1.43	1.98	0.00	0.00
2022.	6.	9.	16.	15.	482.72	719.33	0.00	0.00	0.00	23.37	23.37	50.44	1.29	1.94	0.00	0.00
2022.	6.	9.	16.	30.	446.89	676.76	0.00	0.00	0.00	23.75	23.75	48.56	1.77	2.87	0.00	0.00
2022.	6.	9.	16.	45.	410.64	634.50	0.00	0.00	0.00	23.87	23.87	47.44	2.58	4.32	0.00	0.00
2022.	6.	9.	17.	0.	374.02	592.49	0.00	0.00	0.01	23.62	23.62	47.11	3.21	5.38	0.00	0.00
2022.	6.	9.	17.	15.	324.13	526.58	0.00	0.00	0.00	23.20	23.20	47.12	3.36	5.60	0.00	0.00
2022.	6.	9.	17.	30.	287.36	480.98	0.00	0.00	0.00	22.77	22.77	47.96	2.99	5.03	0.00	0.00
2022.	6.	9.	17.	45.	252.79	436.26	0.00	0.00	0.00	22.40	22.40	49.75	2.40	4.09	0.00	0.00
2022.	6.	9.	18.	0.	220.16	392.32	0.00	0.00	0.00	22.05	22.05	53.56	2.06	3.64	0.00	0.00
2022.	6.	9.	18.	15.	171.44	324.98	0.00	0.00	0.00	21.83	21.83	58.18	2.12	3.92	0.00	0.00
2022.	6.	9.	18.	30.	139.92	279.43	0.00	0.00	0.00	21.99	21.99	59.01	2.42	4.63	0.00	0.00
2022.	6.	9.	18.	45.	110.39	235.31	0.00	0.00	0.00	21.73	21.73	59.71	2.55	5.02	0.00	0.00
2022.	6.	9.	19.	0.	82.60	192.44	0.00	0.00	0.00	20.96	20.96	62.66	2.39	4.81	0.00	0.00
2022.	6.	9.	19.	15.	45.09	128.25	0.00	0.00	0.00	19.78	19.78	67.86	2.26	4.50	0.00	0.00
2022.	6.	9.	19.	30.	45.09	128.25	0.00	0.00	0.00	21.10	21.10	60.50	2.08	4.64	0.00	0.00
2022.	6.	9.	19.	45.	5.57	35.94	0.00	0.00	0.00	21.05	21.05	59.71	2.27	5.11	0.00	0.00
2022.	6.	9.	20.	0.	5.57	35.94	0.00	0.00	0.00	21.11	21.11	57.87	2.16	5.30	0.00	0.00
2022.	6.	9.	20.	15.	0.00	0.00	0.00	0.00	0.00	20.66	20.66	57.72	2.12	5.29	0.00	0.00
2022.	6.	9.	20.	30.	0.00	0.00	0.00	0.00	0.00	20.26	20.26	58.02	2.03	5.48	0.00	0.00
2022.	6.	9.	20.	45.	0.00	0.00	0.00	0.00	0.00	19.96	19.96	58.63	2.00	5.69	0.00	0.00
2022.	6.	9.	21.	0.	0.00	0.00	0.00	0.00	0.00	19.75	19.75	59.54	2.05	5.83	0.00	0.00
2022.	6.	9.	21.	15.	0.00	0.00	0.00	0.00	0.00	19.54	19.54	60.69	2.09	5.80	0.00	0.00
2022.	6.	9.	21.	30.	0.00	0.00	0.00	0.00	0.00	19.35	19.35	61.48	2.12	5.78	0.00	0.00
2022.	6.	9.	21.	45.	0.00	0.00	0.00	0.00	0.00	19.11	19.11	62.30	2.03	5.70	0.00	0.00
2022.	6.	9.	22.	0.	0.00	0.00	0.00	0.00	0.00	18.83	18.83	63.13	1.91	5.67	0.00	0.00
2022.	6.	9.	22.	15.	0.00	0.00	0.00	0.00	0.00	18.59	18.59	63.61	1.88	5.78	0.00	0.00
2022.	6.	9.	22.	30.	0.00	0.00	0.00	0.00	0.00	18.56	18.56	63.16	1.95	6.05	0.00	0.00
2022.	6.	9.	22.	45.	0.00	0.00	0.00	0.00	0.00	18.68	18.68	62.04	2.04	6.19	0.00	0.00
2022.	6.	9.	23.	0.	0.00	0.00	0.00	0.00	0.00	18.72	18.72	61.32	2.05	6.10	0.00	0.00
2022.	6.	9.	23.	15.	0.00	0.00	0.00	0.00	0.00	18.72	18.72	60.85	2.06	6.13	0.00	0.00
2022.	6.	9.	23.	30.	0.00	0.00	0.00	0.00	0.00	18.78	18.78	60.07	2.18	6.21	0.00	0.00
2022.	6.	9.	23.	45.	0.00	0.00	0.00	0.00	0.00	18.76	18.76	59.63	2.24	6.15	0.00	0.00
2022.	6.	10.	0.	0.	0.00	0.00	0.00	0.00	0.00	18.62	18.62	59.78	2.19	6.01	0.00	0.00
