YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	4.	22.	12.	30.	765.94	1042.99	0.63	0.00	0.00	16.35	16.35	54.26	1.96	2.47	0.00	0.00
2022.	4.	22.	12.	45.	753.86	1034.33	0.84	0.00	0.00	16.52	16.52	53.49	1.88	2.35	0.00	0.00
2022.	4.	22.	13.	0.	740.40	1023.90	1.00	0.00	0.00	16.67	16.67	52.61	1.77	2.19	0.00	0.00
2022.	4.	22.	13.	15.	715.45	1001.75	1.00	0.00	0.00	16.84	16.84	51.45	1.70	2.09	0.00	0.00
2022.	4.	22.	13.	30.	693.12	982.58	1.00	0.00	0.00	17.06	17.06	49.96	1.74	2.15	0.00	0.00
2022.	4.	22.	13.	45.	669.05	961.84	1.00	0.00	0.00	17.32	17.32	48.30	1.92	2.41	0.00	0.00
2022.	4.	22.	14.	0.	643.44	939.74	1.00	0.00	0.00	17.59	17.59	46.82	2.19	2.85	0.00	0.00
2022.	4.	22.	14.	15.	599.87	900.34	1.00	0.00	0.00	17.79	17.79	45.91	2.45	3.32	0.00	0.00
2022.	4.	22.	14.	30.	564.75	869.93	1.00	0.00	0.00	17.89	17.89	45.88	2.61	3.64	0.00	0.00
2022.	4.	22.	14.	45.	528.62	838.53	1.00	0.00	0.00	17.91	17.91	46.61	2.59	3.66	0.00	0.00
2022.	4.	22.	15.	0.	491.59	806.26	1.00	0.00	0.00	17.96	17.96	47.54	2.50	3.57	0.00	0.00
2022.	4.	22.	15.	15.	432.77	752.30	1.00	0.00	0.00	18.07	18.07	48.20	2.51	3.60	0.00	0.00
2022.	4.	22.	15.	30.	392.44	712.72	1.00	0.00	0.00	18.23	18.23	48.12	2.58	3.80	0.00	0.00
2022.	4.	22.	15.	45.	355.22	672.80	1.00	0.00	0.00	18.31	18.31	47.45	2.66	4.02	0.00	0.00
2022.	4.	22.	16.	0.	320.72	632.57	1.00	0.00	0.00	18.29	18.29	46.90	2.66	4.09	0.00	0.00
2022.	4.	22.	16.	15.	269.15	567.72	1.00	0.00	0.00	18.21	18.21	47.20	2.54	3.94	0.00	0.00
2022.	4.	22.	16.	30.	239.76	521.68	1.00	0.00	0.00	18.12	18.12	48.58	2.32	3.62	0.00	0.00
2022.	4.	22.	16.	45.	210.04	475.96	1.00	0.00	0.00	18.03	18.03	50.79	2.18	3.46	0.00	0.00
2022.	4.	22.	17.	0.	180.03	430.51	1.00	0.00	0.00	17.91	17.91	53.13	2.27	3.72	0.00	0.00
2022.	4.	22.	17.	15.	131.42	359.19	1.00	0.01	0.00	17.70	17.70	55.27	2.47	4.18	0.01	0.00
2022.	4.	22.	17.	30.	102.84	309.82	1.00	0.02	0.00	17.44	17.44	56.57	2.63	4.55	0.00	0.00
2022.	4.	22.	17.	45.	77.63	261.41	1.00	0.04	0.00	17.19	17.19	57.23	2.65	4.71	0.00	0.00
2022.	4.	22.	18.	0.	55.37	213.83	1.00	0.08	0.00	16.97	16.97	57.79	2.49	4.72	0.00	0.00
2022.	4.	22.	18.	15.	29.25	140.90	1.00	0.23	0.00	16.69	16.69	58.58	2.21	4.49	0.00	0.00
2022.	4.	22.	18.	30.	29.25	140.90	1.00	0.23	0.00	16.25	16.25	60.75	1.93	4.14	0.00	0.00
2022.	4.	22.	18.	45.	2.63	21.36	1.00	0.39	0.00	15.53	15.53	63.15	1.91	3.87	0.00	0.00
2022.	4.	22.	19.	0.	0.00	0.00	1.00	0.36	0.00	16.07	16.07	58.50	1.89	3.72	0.00	0.00
2022.	4.	22.	19.	15.	0.00	0.00	1.00	0.36	0.00	16.11	16.11	56.80	1.92	3.65	0.00	0.00
2022.	4.	22.	19.	30.	0.00	0.00	0.94	0.26	0.00	15.77	15.77	57.29	2.02	3.58	0.00	0.00
2022.	4.	22.	19.	45.	0.00	0.00	0.92	0.21	0.00	15.18	15.18	59.48	1.97	3.51	0.00	0.00
2022.	4.	22.	20.	0.	0.00	0.00	0.92	0.21	0.00	14.72	14.72	61.60	1.92	3.67	0.00	0.00
2022.	4.	22.	20.	15.	0.00	0.00	0.54	0.21	0.00	14.52	14.52	62.86	1.97	4.03	0.00	0.00
2022.	4.	22.	20.	30.	0.00	0.00	0.54	0.21	0.00	14.17	14.17	64.52	1.88	4.38	0.00	0.00
2022.	4.	22.	20.	45.	0.00	0.00	0.54	0.21	0.00	13.93	13.93	65.42	1.90	4.82	0.00	0.00
2022.	4.	22.	21.	0.	0.00	0.00	0.54	0.21	0.00	13.77	13.77	65.63	1.89	5.34	0.00	0.00
2022.	4.	22.	21.	15.	0.00	0.00	0.66	0.14	0.00	13.63	13.63	65.44	1.87	5.68	0.00	0.00
2022.	4.	22.	21.	30.	0.00	0.00	0.66	0.14	0.00	13.52	13.52	65.25	1.79	5.86	0.00	0.00
2022.	4.	22.	21.	45.	0.00	0.00	0.66	0.14	0.00	13.09	13.09	66.75	1.63	5.59	0.00	0.00
2022.	4.	22.	22.	0.	0.00	0.00	0.66	0.14	0.00	13.33	13.33	65.80	1.41	5.23	0.00	0.00
2022.	4.	22.	22.	15.	0.00	0.00	1.00	0.38	0.00	13.60	13.60	64.91	1.45	5.23	0.00	0.00
2022.	4.	22.	22.	30.	0.00	0.00	1.00	0.38	0.00	13.85	13.85	63.98	1.69	5.41	0.00	0.00
2022.	4.	22.	22.	45.	0.00	0.00	1.00	0.38	0.00	14.02	14.02	63.05	2.01	5.41	0.00	0.00
2022.	4.	22.	23.	0.	0.00	0.00	1.00	0.38	0.00	14.03	14.03	62.61	2.09	5.44	0.00	0.00
2022.	4.	22.	23.	15.	0.00	0.00	0.05	0.65	0.00	14.02	14.02	62.08	2.07	5.25	0.00	0.00
2022.	4.	22.	23.	30.	0.00	0.00	0.05	0.65	0.00	13.86	13.86	62.35	1.98	5.13	0.00	0.00
2022.	4.	22.	23.	45.	0.00	0.00	0.05	0.65	0.00	13.60	13.60	63.19	1.87	5.09	0.00	0.00
2022.	4.	23.	0.	0.	0.00	0.00	0.05	0.65	0.00	13.30	13.30	64.33	1.80	5.18	0.00	0.00
2022.	4.	23.	0.	15.	0.00	0.00	0.28	0.16	0.00	12.85	12.85	66.10	1.83	5.25	0.00	0.00
2022.	4.	23.	0.	30.	0.00	0.00	0.30	0.06	0.00	12.70	12.70	66.46	2.00	5.33	0.00	0.00
2022.	4.	23.	0.	45.	0.00	0.00	0.31	0.00	0.00	13.01	13.01	64.96	2.16	5.54	0.00	0.00
2022.	4.	23.	1.	0.	0.00	0.00	0.31	0.00	0.00	13.04	13.04	64.72	2.25	5.91	0.00	0.00
2022.	4.	23.	1.	15.	0.00	0.00	0.70	0.00	0.00	12.92	12.92	65.58	2.13	5.95	0.00	0.00
2022.	4.	23.	1.	30.	0.00	0.00	0.70	0.00	0.00	12.87	12.87	66.15	2.15	5.91	0.00	0.00
2022.	4.	23.	1.	45.	0.00	0.00	0.70	0.00	0.00	12.98	12.98	66.28	2.40	5.89	0.00	0.00
2022.	4.	23.	2.	0.	0.00	0.00	0.70	0.00	0.00	13.08	13.08	66.69	2.60	5.75	0.00	0.00
2022.	4.	23.	2.	15.	0.00	0.00	0.88	0.00	0.00	13.07	13.07	67.55	2.58	5.80	0.00	0.00
2022.	4.	23.	2.	30.	0.00	0.00	0.88	0.00	0.00	13.05	13.05	68.27	2.57	5.76	0.00	0.00
2022.	4.	23.	2.	45.	0.00	0.00	0.88	0.00	0.00	12.98	12.98	69.01	2.59	5.77	0.00	0.00
2022.	4.	23.	3.	0.	0.00	0.00	0.88	0.00	0.00	12.92	12.92	69.63	2.72	5.94	0.00	0.00
2022.	4.	23.	3.	15.	0.00	0.00	1.00	0.00	0.00	12.91	12.91	70.06	2.79	5.93	0.00	0.00
2022.	4.	23.	3.	30.	0.00	0.00	1.00	0.00	0.00	12.88	12.88	70.59	2.84	5.91	0.00	0.00
2022.	4.	23.	3.	45.	0.00	0.00	1.00	0.00	0.00	12.87	12.87	71.07	2.93	6.13	0.00	0.00
2022.	4.	23.	4.	0.	0.00	0.00	1.00	0.00	0.00	12.91	12.91	71.43	3.25	6.55	0.00	0.00
2022.	4.	23.	4.	15.	0.00	0.00	1.00	0.13	0.00	12.95	12.95	71.81	3.43	6.72	0.00	0.00
2022.	4.	23.	4.	30.	0.00	0.00	1.00	0.13	0.00	12.95	12.95	72.08	3.47	6.82	0.00	0.00
2022.	4.	23.	4.	45.	0.00	0.00	1.00	0.13	0.00	12.89	12.89	72.58	3.60	6.98	0.00	0.00
2022.	4.	23.	5.	0.	0.00	0.00	1.00	0.13	0.00	12.81	12.81	73.28	3.65	7.05	0.00	0.00
2022.	4.	23.	5.	15.	9.52	78.54	1.00	1.00	0.02	12.84	12.84	73.83	3.63	7.07	0.00	0.00
2022.	4.	23.	5.	30.	9.52	78.54	1.00	1.00	0.02	12.88	12.88	74.00	3.49	6.82	0.00	0.00
2022.	4.	23.	5.	45.	26.14	187.18	1.00	1.00	0.17	12.90	12.90	74.36	3.32	6.51	0.00	0.00
2022.	4.	23.	6.	0.	26.14	187.18	1.00	1.00	0.17	12.99	12.99	73.82	3.41	6.65	0.00	0.00
2022.	4.	23.	6.	15.	39.68	296.42	1.00	1.00	0.11	13.13	13.13	72.34	3.10	6.11	0.00	0.00
2022.	4.	23.	6.	30.	43.88	345.67	1.00	1.00	0.19	13.20	13.20	71.49	2.82	5.78	0.00	0.00
2022.	4.	23.	6.	45.	49.54	393.39	1.00	1.00	0.30	13.28	13.28	70.88	2.69	5.55	0.00	0.00
2022.	4.	23.	7.	0.	56.47	439.77	1.00	1.00	0.42	13.37	13.37	70.40	2.83	5.80	0.00	0.00
2022.	4.	23.	7.	15.	61.99	509.23	1.00	1.00	1.00	13.55	13.55	68.94	2.92	5.92	0.00	0.00
2022.	4.	23.	7.	30.	80.35	555.10	1.00	1.00	0.88	13.89	13.89	66.05	3.15	6.28	0.00	0.00
2022.	4.	23.	7.	45.	106.05	598.97	1.00	1.00	0.61	14.27	14.27	63.54	3.20	6.10	0.00	0.00
2022.	4.	23.	8.	0.	138.17	641.08	1.00	1.00	0.19	14.61	14.61	62.39	3.34	6.24	0.00	0.00
2022.	4.	23.	8.	15.	141.62	702.47	1.00	1.00	0.80	14.97	14.97	60.84	3.98	7.22	0.00	0.00
2022.	4.	23.	8.	30.	150.87	741.83	1.00	1.00	0.83	15.23	15.23	59.66	4.20	7.54	0.00	0.00
2022.	4.	23.	8.	45.	170.69	778.86	1.00	1.00	0.69	15.28	15.28	59.87	4.17	7.42	0.00	0.00
2022.	4.	23.	9.	0.	199.77	813.83	1.00	1.00	0.39	15.25	15.25	60.97	4.27	7.50	0.00	0.00
2022.	4.	23.	9.	15.	286.20	862.96	1.00	1.00	0.05	15.21	15.21	62.96	4.21	7.34	0.00	0.00
2022.	4.	23.	9.	30.	365.80	893.14	1.00	1.00	0.02	15.30	15.30	64.31	3.99	6.88	0.00	0.00
2022.	4.	23.	9.	45.	443.81	920.79	1.00	0.88	0.01	15.60	15.60	64.23	3.64	6.19	0.00	0.00
2022.	4.	23.	10.	0.	520.42	946.25	1.00	0.64	0.01	16.04	16.04	63.20	3.55	5.93	0.00	0.00
2022.	4.	23.	10.	15.	597.61	979.78	0.27	0.70	0.01	16.45	16.45	61.63	3.48	5.70	0.00	0.00
2022.	4.	23.	10.	30.	658.07	998.70	0.29	0.44	0.01	16.86	16.86	59.64	3.25	5.23	0.01	0.00
2022.	4.	23.	10.	45.	657.95	1015.11	0.47	0.34	0.01	17.20	17.20	58.15	2.91	4.57	0.02	0.00
2022.	4.	23.	11.	0.	604.83	1029.32	0.80	0.39	0.01	17.30	17.30	57.25	2.26	3.43	0.01	0.00
2022.	4.	23.	11.	15.	192.03	1044.95	0.66	1.00	0.05	17.07	17.07	57.47	1.75	2.59	0.01	0.00
2022.	4.	23.	11.	30.	247.52	1051.34	0.89	1.00	0.05	17.21	17.21	57.07	1.84	2.77	0.01	0.00
2022.	4.	23.	11.	45.	434.04	1055.38	1.00	0.66	0.04	17.56	17.56	56.51	1.82	2.75	0.03	0.00
2022.	4.	23.	12.	0.	735.22	1057.36	1.00	0.01	0.00	18.21	18.21	54.34	1.79	2.52	0.03	0.00
2022.	4.	23.	12.	15.	708.25	1054.04	1.00	0.02	0.00	18.58	18.58	52.80	1.95	2.68	0.04	0.00
2022.	4.	23.	12.	30.	706.86	1047.46	1.00	0.01	0.00	18.92	18.92	51.79	2.09	2.90	0.03	0.00
2022.	4.	23.	12.	45.	693.74	1038.86	1.00	0.02	0.00	19.19	19.19	51.63	2.20	3.06	0.05	0.00
2022.	4.	23.	13.	0.	670.37	1028.48	1.00	0.07	0.01	19.34	19.34	51.95	2.29	3.16	0.04	0.00
2022.	4.	23.	13.	15.	541.69	1006.43	1.00	0.35	0.06	19.31	19.31	52.39	2.26	3.11	0.07	0.00
2022.	4.	23.	13.	30.	518.41	987.33	1.00	0.35	0.15	19.36	19.36	52.21	2.10	2.94	0.04	0.00
2022.	4.	23.	13.	45.	408.89	966.66	1.00	0.46	0.42	19.43	19.43	51.87	1.91	2.69	0.06	0.00
2022.	4.	23.	14.	0.	223.91	944.64	1.00	0.69	0.85	19.14	19.14	53.47	1.68	2.42	0.04	0.00
2022.	4.	23.	14.	15.	275.08	905.36	1.00	0.41	0.65	19.07	19.07	53.71	1.55	2.22	0.07	0.00
2022.	4.	23.	14.	30.	393.18	875.04	1.00	0.18	0.26	19.05	19.05	54.43	1.31	1.79	0.05	0.00
2022.	4.	23.	14.	45.	309.91	843.73	1.00	0.40	0.40	18.97	18.97	56.50	0.97	1.00	0.07	0.00
2022.	4.	23.	15.	0.	50.44	811.55	1.00	1.00	1.00	18.26	18.26	67.56	2.51	4.27	0.06	0.00
2022.	4.	23.	15.	15.	27.99	757.73	1.00	1.00	1.00	17.19	17.19	71.20	3.65	6.60	0.07	0.00
2022.	4.	23.	15.	30.	27.67	718.25	1.00	1.00	1.00	16.22	16.22	69.55	3.57	6.21	0.03	0.00
2022.	4.	23.	15.	45.	27.06	678.42	1.00	1.00	1.00	16.03	16.03	69.25	2.89	5.30	0.02	0.00
2022.	4.	23.	16.	0.	26.21	638.29	1.00	1.00	1.00	15.81	15.81	69.26	3.05	5.21	0.02	0.00
2022.	4.	23.	16.	15.	151.96	573.58	1.00	1.00	0.36	15.72	15.72	69.50	2.92	4.92	0.01	0.00
2022.	4.	23.	16.	30.	215.36	527.64	1.00	0.38	0.20	15.82	15.82	68.32	2.59	4.39	0.01	0.00
2022.	4.	23.	16.	45.	178.84	482.01	1.00	0.41	0.34	15.90	15.90	68.32	2.31	3.90	0.00	0.00
2022.	4.	23.	17.	0.	54.89	436.65	1.00	1.00	0.74	15.64	15.64	69.26	2.06	3.42	0.00	0.00
2022.	4.	23.	17.	15.	109.19	365.48	1.00	0.96	0.17	15.58	15.58	69.99	1.77	3.12	0.00	0.00
2022.	4.	23.	17.	30.	76.63	316.20	0.58	0.33	0.55	15.55	15.55	70.06	1.34	2.46	0.00	0.00
2022.	4.	23.	17.	45.	63.28	267.88	0.60	0.03	0.50	15.26	15.26	73.38	1.15	2.18	0.00	0.00
2022.	4.	23.	18.	0.	66.73	220.39	1.00	0.04	0.06	15.17	15.17	74.50	1.08	1.84	0.00	0.00
2022.	4.	23.	18.	15.	26.34	147.59	1.00	1.00	0.05	15.00	15.00	77.56	1.22	1.61	0.00	0.00
2022.	4.	23.	18.	30.	26.34	147.59	1.00	1.00	0.05	15.10	15.10	77.31	0.68	1.88	0.00	0.00
2022.	4.	23.	18.	45.	2.69	27.32	1.00	1.00	0.01	15.36	15.36	72.97	1.72	4.10	0.00	0.00
2022.	4.	23.	19.	0.	0.25	4.24	1.00	1.00	0.00	15.18	15.18	70.64	2.42	4.26	0.00	0.00
2022.	4.	23.	19.	15.	0.25	4.24	1.00	1.00	0.00	14.33	14.33	75.17	1.45	2.61	0.00	0.00
2022.	4.	23.	19.	30.	0.08	1.35	1.00	0.50	0.24	13.58	13.58	79.24	0.61	1.01	0.00	0.00
2022.	4.	23.	19.	45.	0.00	0.00	1.00	0.27	0.35	14.27	14.27	76.39	0.65	0.23	0.00	0.00
2022.	4.	23.	20.	0.	0.00	0.00	1.00	0.27	0.35	14.33	14.33	77.76	1.41	0.78	0.00	0.00
2022.	4.	23.	20.	15.	0.00	0.00	1.00	0.35	1.00	14.21	14.21	80.18	1.54	1.68	0.00	0.00
2022.	4.	23.	20.	30.	0.00	0.00	1.00	0.35	1.00	14.14	14.14	82.37	1.51	3.02	0.00	0.00
2022.	4.	23.	20.	45.	0.00	0.00	1.00	0.35	1.00	14.03	14.03	84.45	1.51	3.37	0.00	0.00
2022.	4.	23.	21.	0.	0.00	0.00	1.00	0.35	1.00	13.96	13.96	85.82	1.46	3.04	0.00	0.00
2022.	4.	23.	21.	15.	0.00	0.00	1.00	0.98	0.20	13.92	13.92	85.87	1.55	3.35	0.00	0.00
2022.	4.	23.	21.	30.	0.00	0.00	1.00	0.98	0.20	13.76	13.76	86.27	1.48	3.41	0.00	0.00
2022.	4.	23.	21.	45.	0.00	0.00	1.00	0.98	0.20	13.47	13.47	87.68	1.52	3.37	0.01	0.00
2022.	4.	23.	22.	0.	0.00	0.00	1.00	0.98	0.20	13.48	13.48	87.52	1.70	3.79	0.00	0.00
2022.	4.	23.	22.	15.	0.00	0.00	1.00	1.00	0.16	13.29	13.29	88.56	1.48	3.96	0.00	0.00
2022.	4.	23.	22.	30.	0.00	0.00	1.00	1.00	0.16	13.31	13.31	88.38	1.61	4.29	0.00	0.00
2022.	4.	23.	22.	45.	0.00	0.00	1.00	1.00	0.16	13.39	13.39	87.41	1.67	4.27	0.00	0.00
2022.	4.	23.	23.	0.	0.00	0.00	1.00	1.00	0.16	13.32	13.32	87.63	1.65	4.21	0.00	0.00
2022.	4.	23.	23.	15.	0.00	0.00	0.89	1.00	1.00	13.41	13.41	87.49	1.73	4.62	0.03	0.00
2022.	4.	23.	23.	30.	0.00	0.00	0.89	1.00	1.00	13.44	13.44	87.44	1.62	4.29	0.02	0.00
2022.	4.	23.	23.	45.	0.00	0.00	0.89	1.00	1.00	13.15	13.15	89.49	1.25	3.59	0.03	0.00
2022.	4.	24.	0.	0.	0.00	0.00	0.89	1.00	1.00	13.34	13.34	88.56	0.98	3.55	0.01	0.00
2022.	4.	24.	0.	15.	0.00	0.00	1.00	1.00	0.22	13.53	13.53	86.66	1.13	3.48	0.01	0.00
2022.	4.	24.	0.	30.	0.00	0.00	1.00	1.00	0.14	13.66	13.66	84.86	1.11	3.16	0.01	0.00
2022.	4.	24.	0.	45.	0.00	0.00	1.00	1.00	0.11	13.68	13.68	83.98	0.79	2.72	0.01	0.00
2022.	4.	24.	1.	0.	0.00	0.00	1.00	1.00	0.11	13.53	13.53	84.95	0.49	2.05	0.01	0.00
2022.	4.	24.	1.	15.	0.00	0.00	1.00	1.00	1.00	13.43	13.43	86.90	0.88	1.26	0.01	0.00
2022.	4.	24.	1.	30.	0.00	0.00	1.00	1.00	1.00	12.96	12.96	92.26	1.67	1.01	0.00	0.00
2022.	4.	24.	1.	45.	0.00	0.00	1.00	1.00	1.00	12.87	12.87	92.95	1.95	2.16	0.01	0.00
2022.	4.	24.	2.	0.	0.00	0.00	1.00	1.00	1.00	12.80	12.80	92.81	1.68	2.76	0.00	0.00
2022.	4.	24.	2.	15.	0.00	0.00	1.00	1.00	1.00	12.83	12.83	92.64	1.83	3.72	0.00	0.00
2022.	4.	24.	2.	30.	0.00	0.00	1.00	1.00	1.00	12.85	12.85	93.35	2.28	5.69	0.01	0.00
2022.	4.	24.	2.	45.	0.00	0.00	1.00	1.00	1.00	12.36	12.36	97.76	3.62	7.11	0.24	0.00
2022.	4.	24.	3.	0.	0.00	0.00	1.00	1.00	1.00	11.95	11.95	99.11	3.76	6.98	0.46	0.00
2022.	4.	24.	3.	15.	0.00	0.00	1.00	1.00	1.00	11.76	11.76	99.15	3.22	6.02	0.49	0.00
2022.	4.	24.	3.	30.	0.00	0.00	1.00	1.00	1.00	11.59	11.59	98.92	3.18	5.95	0.33	0.00
2022.	4.	24.	3.	45.	0.00	0.00	1.00	1.00	1.00	11.25	11.25	97.57	3.73	6.78	0.18	0.00
2022.	4.	24.	4.	0.	0.00	0.00	1.00	1.00	1.00	10.92	10.92	96.24	3.71	6.82	0.07	0.00
2022.	4.	24.	4.	15.	0.00	0.00	1.00	1.00	0.50	10.78	10.78	95.97	3.35	6.25	0.04	0.00
2022.	4.	24.	4.	30.	0.00	0.00	1.00	1.00	0.50	10.75	10.75	96.12	3.10	5.82	0.02	0.00
2022.	4.	24.	4.	45.	0.00	0.00	1.00	1.00	0.50	10.74	10.74	96.19	2.86	5.38	0.01	0.00
2022.	4.	24.	5.	0.	0.00	0.00	1.00	1.00	0.50	10.72	10.72	96.08	2.94	5.40	0.01	0.00
2022.	4.	24.	5.	15.	1.29	83.92	1.00	1.00	1.00	10.70	10.70	96.12	3.03	5.52	0.01	0.00
2022.	4.	24.	5.	30.	2.29	133.10	1.00	1.00	1.00	10.68	10.68	96.09	3.03	5.49	0.02	0.00
2022.	4.	24.	5.	45.	3.52	192.36	1.00	1.00	1.00	10.65	10.65	96.22	2.90	5.25	0.03	0.00
2022.	4.	24.	6.	0.	3.52	192.36	1.00	1.00	1.00	10.62	10.62	96.76	2.72	4.93	0.06	0.00
2022.	4.	24.	6.	15.	7.05	301.40	1.00	1.00	1.00	10.51	10.51	97.65	2.58	4.91	0.13	0.00
2022.	4.	24.	6.	30.	10.73	350.56	1.00	1.00	1.00	10.49	10.49	98.44	2.51	5.13	0.18	0.00
2022.	4.	24.	6.	45.	15.30	398.20	1.00	0.99	1.00	10.57	10.57	98.55	2.65	5.07	0.19	0.00
2022.	4.	24.	7.	0.	20.66	444.51	1.00	0.98	1.00	10.58	10.58	98.59	2.52	4.76	0.15	0.00
2022.	4.	24.	7.	15.	19.72	513.86	1.00	0.89	1.00	10.56	10.56	98.72	2.26	4.25	0.13	0.00
2022.	4.	24.	7.	30.	20.07	559.66	1.00	0.78	1.00	10.55	10.55	98.90	2.11	3.98	0.14	0.00
2022.	4.	24.	7.	45.	21.40	603.46	1.00	0.63	1.00	10.54	10.54	98.95	2.18	4.00	0.18	0.00
2022.	4.	24.	8.	0.	23.59	645.52	1.00	0.43	1.00	10.58	10.58	98.93	2.33	4.27	0.22	0.00
2022.	4.	24.	8.	15.	28.40	706.82	1.00	0.52	1.00	10.58	10.58	98.67	2.69	4.94	0.23	0.00
2022.	4.	24.	8.	30.	37.46	746.14	1.00	0.53	1.00	10.52	10.52	97.85	3.10	5.64	0.17	0.00
2022.	4.	24.	8.	45.	47.67	783.12	1.00	0.44	1.00	10.36	10.36	97.44	3.13	5.68	0.14	0.00
2022.	4.	24.	9.	0.	58.90	818.06	1.00	0.26	1.00	10.23	10.23	97.53	3.00	5.47	0.13	0.00
2022.	4.	24.	9.	15.	60.39	867.14	1.00	0.03	1.00	10.10	10.10	97.52	2.96	5.37	0.14	0.00
2022.	4.	24.	9.	30.	61.09	897.29	1.00	0.01	1.00	10.00	10.00	97.21	3.02	5.43	0.12	0.00
2022.	4.	24.	9.	45.	62.27	924.93	1.00	0.01	1.00	9.91	9.91	96.91	3.01	5.41	0.10	0.00
2022.	4.	24.	10.	0.	63.86	950.38	1.00	0.02	1.00	9.88	9.88	96.57	2.94	5.21	0.08	0.00
2022.	4.	24.	10.	15.	60.59	983.89	0.86	0.19	1.00	9.86	9.86	96.57	2.72	4.81	0.07	0.00
2022.	4.	24.	10.	30.	52.58	1002.82	0.32	0.43	1.00	9.86	9.86	96.87	2.37	4.22	0.07	0.00
2022.	4.	24.	10.	45.	44.69	1019.24	0.12	0.70	1.00	9.86	9.86	97.16	2.20	3.80	0.09	0.00
2022.	4.	24.	11.	0.	36.89	1033.45	0.21	1.00	1.00	9.84	9.84	97.48	2.15	3.73	0.11	0.00
2022.	4.	24.	11.	15.	38.94	1049.11	0.05	1.00	1.00	9.86	9.86	97.51	2.19	4.00	0.15	0.00
2022.	4.	24.	11.	30.	53.00	1055.53	0.70	1.00	1.00	9.91	9.91	97.26	2.32	4.40	0.15	0.00
2022.	4.	24.	11.	45.	76.98	1059.60	1.00	0.90	0.98	9.99	9.99	96.70	2.56	4.77	0.14	0.00
2022.	4.	24.	12.	0.	109.65	1061.62	1.00	0.73	0.96	10.10	10.10	96.30	2.77	5.04	0.10	0.00
2022.	4.	24.	12.	15.	174.79	1058.36	1.00	0.54	0.67	10.19	10.19	96.07	2.80	5.08	0.06	0.00
2022.	4.	24.	12.	30.	220.54	1051.84	1.00	0.46	0.62	10.37	10.37	95.64	2.73	4.88	0.03	0.00
2022.	4.	24.	12.	45.	234.44	1043.28	1.00	0.38	0.67	10.63	10.63	94.77	2.70	4.68	0.01	0.00
2022.	4.	24.	13.	0.	220.48	1032.96	1.00	0.28	0.81	10.69	10.69	94.30	2.70	4.60	0.01	0.00
2022.	4.	24.	13.	15.	149.23	1011.01	1.00	0.08	0.96	10.58	10.58	94.09	2.74	4.67	0.01	0.00
2022.	4.	24.	13.	30.	149.44	991.98	1.00	0.03	0.99	10.61	10.61	93.54	2.81	4.81	0.00	0.00
2022.	4.	24.	13.	45.	191.53	971.39	1.00	0.00	0.87	10.77	10.77	93.05	2.74	4.68	0.00	0.00
2022.	4.	24.	14.	0.	270.25	949.44	1.00	0.00	0.62	10.97	10.97	93.49	2.59	4.49	0.00	0.00
2022.	4.	24.	14.	15.	340.37	910.28	1.00	0.00	0.32	11.21	11.21	93.78	2.66	4.60	0.00	0.00
2022.	4.	24.	14.	30.	339.74	880.05	1.00	0.00	0.33	11.35	11.35	94.06	2.69	4.64	0.00	0.00
2022.	4.	24.	14.	45.	353.27	848.82	1.00	0.01	0.34	11.47	11.47	93.97	2.67	4.56	0.00	0.00
2022.	4.	24.	15.	0.	379.19	816.73	1.00	0.01	0.35	11.62	11.62	93.51	2.57	4.32	0.00	0.00
2022.	4.	24.	15.	15.	344.53	763.04	1.00	0.02	0.33	11.69	11.69	93.14	2.41	3.98	0.00	0.00
2022.	4.	24.	15.	30.	328.72	723.66	1.00	0.01	0.32	11.77	11.77	93.01	2.24	3.64	0.00	0.00
2022.	4.	24.	15.	45.	317.84	683.93	0.89	0.01	0.31	11.87	11.87	92.88	2.15	3.45	0.00	0.00
2022.	4.	24.	16.	0.	311.28	643.89	0.67	0.01	0.29	11.94	11.94	92.71	2.11	3.37	0.00	0.00
2022.	4.	24.	16.	15.	308.56	579.33	0.20	0.00	0.20	12.00	12.00	92.60	2.05	3.29	0.00	0.00
2022.	4.	24.	16.	30.	296.45	533.49	0.08	0.00	0.12	12.05	12.05	92.43	1.97	3.17	0.00	0.00
2022.	4.	24.	16.	45.	277.45	487.95	0.02	0.00	0.06	12.08	12.08	92.08	1.90	3.06	0.00	0.00
2022.	4.	24.	17.	0.	252.40	442.69	0.01	0.00	0.02	12.06	12.06	91.70	1.85	2.99	0.00	0.00
2022.	4.	24.	17.	15.	198.44	371.66	0.12	0.00	0.01	11.99	11.99	91.43	1.83	2.97	0.00	0.00
2022.	4.	24.	17.	30.	161.69	322.48	0.29	0.01	0.01	11.91	11.91	91.27	1.82	2.99	0.00	0.00
2022.	4.	24.	17.	45.	127.06	274.25	0.49	0.01	0.00	11.79	11.79	91.44	1.80	3.02	0.00	0.00
2022.	4.	24.	18.	0.	94.28	226.85	0.70	0.01	0.00	11.64	11.64	91.90	1.75	3.08	0.00	0.00
2022.	4.	24.	18.	15.	52.19	154.18	0.87	0.00	0.02	11.45	11.45	92.43	1.70	3.16	0.00	0.00
2022.	4.	24.	18.	30.	52.19	154.18	0.87	0.00	0.02	11.29	11.29	93.12	1.63	3.27	0.00	0.00
