YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	6.	3.	18.	0.	187.44	385.81	0.31	0.03	0.02	18.97	18.97	83.86	2.86	4.88	0.04	0.00
2022.	6.	3.	18.	15.	147.37	318.04	0.25	0.03	0.01	18.67	18.67	84.99	2.88	4.95	0.06	0.00
2022.	6.	3.	18.	30.	125.47	272.18	0.12	0.01	0.01	18.47	18.47	85.36	2.86	5.02	0.01	0.00
2022.	6.	3.	18.	45.	101.64	227.75	0.04	0.00	0.00	18.27	18.27	85.40	2.84	5.12	0.00	0.00
2022.	6.	3.	19.	0.	76.12	184.56	0.01	0.00	0.00	18.05	18.05	85.44	2.87	5.29	0.00	0.00
2022.	6.	3.	19.	15.	39.84	119.88	0.00	0.00	0.00	17.82	17.82	85.65	2.90	5.38	0.00	0.00
2022.	6.	3.	19.	30.	39.84	119.88	0.00	0.00	0.00	17.65	17.65	86.11	2.85	5.36	0.00	0.00
2022.	6.	3.	19.	45.	3.12	26.81	0.00	0.00	0.09	17.51	17.51	86.08	2.71	5.26	0.00	0.00
2022.	6.	3.	20.	0.	3.12	26.81	0.00	0.00	0.09	17.41	17.41	86.11	2.55	5.16	0.00	0.00
2022.	6.	3.	20.	15.	0.00	0.00	0.01	0.00	0.14	17.28	17.28	86.18	2.43	5.10	0.00	0.00
2022.	6.	3.	20.	30.	0.00	0.00	0.01	0.00	0.14	17.07	17.07	86.73	2.28	4.97	0.00	0.00
2022.	6.	3.	20.	45.	0.00	0.00	0.01	0.00	0.14	16.74	16.74	88.03	2.15	4.86	0.00	0.00
2022.	6.	3.	21.	0.	0.00	0.00	0.01	0.00	0.14	16.33	16.33	89.70	2.14	4.91	0.00	0.00
2022.	6.	3.	21.	15.	0.00	0.00	0.00	0.00	0.44	16.56	16.56	88.25	2.13	5.21	0.00	0.00
2022.	6.	3.	21.	30.	0.00	0.00	0.00	0.00	0.44	16.71	16.71	87.41	2.20	5.19	0.00	0.00
2022.	6.	3.	21.	45.	0.00	0.00	0.00	0.00	0.44	16.66	16.66	87.57	2.17	4.95	0.00	0.00
2022.	6.	3.	22.	0.	0.00	0.00	0.00	0.00	0.44	16.60	16.60	87.76	2.18	4.82	0.00	0.00
2022.	6.	3.	22.	15.	0.00	0.00	0.00	0.00	0.25	16.54	16.54	87.93	2.24	4.85	0.00	0.00
2022.	6.	3.	22.	30.	0.00	0.00	0.00	0.00	0.25	16.44	16.44	88.47	2.23	4.79	0.00	0.00
2022.	6.	3.	22.	45.	0.00	0.00	0.00	0.00	0.25	16.31	16.31	89.18	2.18	4.75	0.00	0.00
2022.	6.	3.	23.	0.	0.00	0.00	0.00	0.00	0.25	16.26	16.26	89.48	2.04	4.61	0.00	0.00
2022.	6.	3.	23.	15.	0.00	0.00	0.00	0.00	0.01	16.03	16.03	90.70	1.92	4.45	0.00	0.00
2022.	6.	3.	23.	30.	0.00	0.00	0.00	0.00	0.01	15.74	15.74	91.95	1.76	4.40	0.00	0.00
2022.	6.	3.	23.	45.	0.00	0.00	0.00	0.00	0.01	15.55	15.55	92.55	1.71	4.44	0.00	0.00
2022.	6.	4.	0.	0.	0.00	0.00	0.00	0.00	0.01	15.40	15.40	93.00	1.72	4.52	0.00	0.00
2022.	6.	4.	0.	15.	0.00	0.00	0.26	0.00	0.01	15.27	15.27	93.35	1.71	4.65	0.00	0.00
2022.	6.	4.	0.	30.	0.00	0.00	0.50	0.00	0.00	15.17	15.17	93.71	1.67	4.68	0.00	0.00
2022.	6.	4.	0.	45.	0.00	0.00	0.61	0.00	0.00	15.12	15.12	93.79	1.63	4.55	0.00	0.00
2022.	6.	4.	1.	0.	0.00	0.00	0.61	0.00	0.00	15.02	15.02	94.08	1.51	4.21	0.00	0.00
2022.	6.	4.	1.	15.	0.00	0.00	1.00	0.00	0.00	14.81	14.81	94.88	1.23	3.83	0.00	0.00
2022.	6.	4.	1.	30.	0.00	0.00	1.00	0.00	0.00	14.66	14.66	95.79	1.05	3.48	0.00	0.00
2022.	6.	4.	1.	45.	0.00	0.00	1.00	0.00	0.00	14.81	14.81	95.16	1.10	3.23	0.00	0.00
2022.	6.	4.	2.	0.	0.00	0.00	1.00	0.00	0.00	14.92	14.92	94.71	1.43	3.15	0.00	0.00
2022.	6.	4.	2.	15.	0.00	0.00	1.00	0.00	0.00	14.96	14.96	94.30	1.77	3.26	0.00	0.00
2022.	6.	4.	2.	30.	0.00	0.00	1.00	0.00	0.00	14.88	14.88	95.01	1.63	3.52	0.00	0.00
2022.	6.	4.	2.	45.	0.00	0.00	1.00	0.00	0.00	14.78	14.78	96.00	1.59	3.83	0.00	0.00
2022.	6.	4.	3.	0.	0.00	0.00	1.00	0.00	0.00	14.74	14.74	96.39	1.59	4.01	0.00	0.00
2022.	6.	4.	3.	15.	0.00	0.00	1.00	0.00	0.00	14.76	14.76	96.59	1.63	4.09	0.01	0.00
2022.	6.	4.	3.	30.	0.00	0.00	1.00	0.00	0.00	14.76	14.76	96.89	1.64	4.18	0.01	0.00
2022.	6.	4.	3.	45.	0.00	0.00	1.00	0.00	0.00	14.78	14.78	97.11	1.65	4.14	0.02	0.00
2022.	6.	4.	4.	0.	0.00	0.00	1.00	0.00	0.00	14.77	14.77	97.43	1.60	4.00	0.00	0.00
2022.	6.	4.	4.	15.	13.33	61.42	1.00	0.00	0.01	14.78	14.78	97.72	1.51	3.86	0.01	0.00
2022.	6.	4.	4.	30.	13.33	61.42	1.00	0.00	0.01	14.77	14.77	98.09	1.38	3.69	0.01	0.00
2022.	6.	4.	4.	45.	34.00	105.70	0.75	0.00	0.02	14.77	14.77	98.36	1.28	3.50	0.02	0.00
2022.	6.	4.	5.	0.	72.75	188.73	0.28	0.01	0.05	14.94	14.94	98.43	1.24	3.27	0.01	0.00
2022.	6.	4.	5.	15.	113.19	254.91	0.09	0.01	0.10	15.12	15.12	98.55	1.24	2.97	0.01	0.00
2022.	6.	4.	5.	30.	140.60	300.73	0.03	0.00	0.14	15.32	15.32	98.44	1.28	2.75	0.00	0.00
2022.	6.	4.	5.	45.	166.59	345.66	0.00	0.00	0.18	15.56	15.56	98.16	1.41	2.51	0.00	0.00
2022.	6.	4.	6.	0.	191.35	389.82	0.00	0.00	0.23	15.78	15.78	97.95	1.41	2.28	0.00	0.00
2022.	6.	4.	6.	15.	235.15	457.52	0.00	0.00	0.24	15.99	15.99	97.78	1.33	2.06	0.00	0.00
2022.	6.	4.	6.	30.	271.55	503.31	0.00	0.00	0.21	16.22	16.22	97.44	1.21	1.80	0.00	0.00
2022.	6.	4.	6.	45.	311.04	547.69	0.00	0.00	0.18	16.53	16.53	96.88	1.08	1.55	0.00	0.00
2022.	6.	4.	7.	0.	353.21	590.82	0.00	0.00	0.13	16.91	16.91	95.88	0.98	1.35	0.00	0.00
2022.	6.	4.	7.	15.	422.88	655.41	0.00	0.00	0.02	17.34	17.34	94.53	0.90	1.21	0.00	0.00
2022.	6.	4.	7.	30.	461.48	698.07	0.00	0.00	0.01	17.86	17.86	92.71	0.81	1.09	0.00	0.00
2022.	6.	4.	7.	45.	497.11	738.87	0.00	0.00	0.00	18.38	18.38	90.55	0.74	1.00	0.00	0.00
2022.	6.	4.	8.	0.	530.15	778.03	0.00	0.00	0.00	18.87	18.87	88.31	0.76	1.04	0.00	0.00
2022.	6.	4.	8.	15.	578.93	835.12	0.00	0.00	0.00	19.27	19.27	86.54	0.78	1.01	0.00	0.00
2022.	6.	4.	8.	30.	610.11	871.73	0.00	0.00	0.00	19.66	19.66	85.09	0.73	0.92	0.00	0.00
2022.	6.	4.	8.	45.	639.43	906.17	0.00	0.00	0.00	20.00	20.00	83.53	0.69	0.85	0.00	0.00
2022.	6.	4.	9.	0.	667.10	938.70	0.00	0.00	0.00	20.26	20.26	81.80	0.65	0.80	0.00	0.00
2022.	6.	4.	9.	15.	706.21	984.40	0.00	0.00	0.00	20.53	20.53	80.33	0.60	0.74	0.00	0.00
2022.	6.	4.	9.	30.	730.48	1012.46	0.00	0.00	0.00	20.85	20.85	79.20	0.51	0.61	0.00	0.00
2022.	6.	4.	9.	45.	746.87	1038.19	0.03	0.00	0.00	21.16	21.16	78.26	0.43	0.50	0.01	0.00
2022.	6.	4.	10.	0.	756.35	1061.87	0.10	0.01	0.00	21.36	21.36	77.86	0.36	0.42	0.04	0.00
2022.	6.	4.	10.	15.	780.47	1093.06	0.14	0.01	0.00	21.56	21.56	77.34	0.27	0.32	0.03	0.00
2022.	6.	4.	10.	30.	794.16	1110.67	0.16	0.01	0.00	21.77	21.77	76.29	0.21	0.27	0.01	0.00
2022.	6.	4.	10.	45.	802.82	1125.94	0.19	0.02	0.00	21.92	21.92	74.73	0.24	0.35	0.04	0.00
2022.	6.	4.	11.	0.	807.09	1139.16	0.24	0.02	0.00	21.95	21.95	73.12	0.33	0.45	0.05	0.00
2022.	6.	4.	11.	15.	742.02	1153.71	0.84	0.07	0.02	21.91	21.91	72.53	0.33	0.45	0.13	0.00
2022.	6.	4.	11.	30.	732.94	1159.67	0.95	0.08	0.02	21.91	21.91	72.39	0.23	0.34	0.07	0.00
2022.	6.	4.	11.	45.	728.66	1163.43	1.00	0.09	0.02	21.94	21.94	72.49	0.17	0.27	0.14	0.00
2022.	6.	4.	12.	0.	728.57	1165.29	1.00	0.09	0.02	22.06	22.06	72.50	0.24	0.32	0.07	0.00
2022.	6.	4.	12.	15.	675.06	1162.22	1.00	0.12	0.02	22.03	22.03	73.01	0.35	0.44	0.21	0.00
2022.	6.	4.	12.	30.	664.63	1156.11	1.00	0.12	0.03	21.99	21.99	73.61	0.38	0.47	0.11	0.00
2022.	6.	4.	12.	45.	657.53	1148.12	1.00	0.12	0.02	21.95	21.95	74.20	0.38	0.46	0.21	0.00
2022.	6.	4.	13.	0.	653.34	1138.48	1.00	0.11	0.02	21.94	21.94	74.60	0.26	0.30	0.10	0.00
2022.	6.	4.	13.	15.	620.45	1117.99	1.00	0.11	0.02	21.96	21.96	74.79	0.20	0.17	0.18	0.00
2022.	6.	4.	13.	30.	672.77	1100.24	1.00	0.05	0.01	22.11	22.11	74.46	0.42	0.41	0.02	0.00
2022.	6.	4.	13.	45.	696.75	1081.04	1.00	0.02	0.00	22.27	22.27	73.86	0.56	0.59	0.02	0.00
2022.	6.	4.	14.	0.	695.91	1060.56	1.00	0.00	0.00	22.44	22.44	72.92	0.55	0.59	0.00	0.00
2022.	6.	4.	14.	15.	621.74	1024.06	1.00	0.02	0.00	22.51	22.51	72.34	0.40	0.42	0.05	0.00
2022.	6.	4.	14.	30.	546.19	995.87	1.00	0.06	0.01	22.48	22.48	71.96	0.15	0.14	0.07	0.00
2022.	6.	4.	14.	45.	483.48	966.76	1.00	0.09	0.02	22.43	22.43	72.06	0.17	0.21	0.22	0.00
2022.	6.	4.	15.	0.	432.00	936.85	1.00	0.12	0.02	22.36	22.36	72.61	0.36	0.45	0.10	0.00
2022.	6.	4.	15.	15.	387.73	886.81	1.00	0.13	0.03	22.25	22.25	73.78	0.54	0.66	0.23	0.00
2022.	6.	4.	15.	30.	363.52	850.11	1.00	0.12	0.02	22.18	22.18	74.90	0.62	0.79	0.11	0.00
2022.	6.	4.	15.	45.	338.82	813.08	1.00	0.12	0.02	22.12	22.12	76.09	0.74	0.96	0.21	0.00
2022.	6.	4.	16.	0.	313.67	775.77	1.00	0.12	0.02	22.10	22.10	77.48	0.89	1.23	0.10	0.00
2022.	6.	4.	16.	15.	311.87	715.61	1.00	0.06	0.01	22.08	22.08	78.43	1.07	1.51	0.14	0.00
2022.	6.	4.	16.	30.	267.04	672.89	1.00	0.08	0.02	21.97	21.97	79.38	1.23	1.80	0.09	0.00
2022.	6.	4.	16.	45.	235.57	630.46	1.00	0.09	0.02	21.85	21.85	79.85	1.30	1.95	0.15	0.00
2022.	6.	4.	17.	0.	215.78	588.29	1.00	0.08	0.02	21.74	21.74	80.11	1.30	2.01	0.09	0.00
2022.	6.	4.	17.	15.	184.92	522.11	1.00	0.07	0.01	21.56	21.56	80.78	1.34	2.12	0.13	0.00
2022.	6.	4.	17.	30.	156.18	476.29	1.00	0.08	0.02	21.36	21.36	81.86	1.39	2.29	0.09	0.00
2022.	6.	4.	17.	45.	133.77	431.36	1.00	0.09	0.02	21.16	21.16	83.19	1.42	2.44	0.18	0.00
2022.	6.	4.	18.	0.	116.92	387.20	1.00	0.08	0.02	20.98	20.98	84.13	1.51	2.66	0.10	0.00
2022.	6.	4.	18.	15.	87.58	319.51	1.00	0.09	0.02	20.73	20.73	85.31	1.62	2.95	0.19	0.00
2022.	6.	4.	18.	30.	71.10	273.71	1.00	0.09	0.02	20.47	20.47	85.91	1.67	3.21	0.09	0.00
2022.	6.	4.	18.	45.	56.40	229.34	1.00	0.08	0.02	20.17	20.17	86.51	1.65	3.37	0.16	0.00
2022.	6.	4.	19.	0.	43.25	186.20	1.00	0.07	0.02	19.91	19.91	87.39	1.59	3.41	0.08	0.00
2022.	6.	4.	19.	15.	24.19	121.61	1.00	0.08	0.02	19.77	19.77	87.55	1.62	3.33	0.18	0.00
2022.	6.	4.	19.	30.	24.19	121.61	1.00	0.08	0.02	20.05	20.05	84.79	1.57	3.17	0.09	0.00
2022.	6.	4.	19.	45.	4.41	28.68	1.00	0.06	0.01	19.97	19.97	84.00	1.50	2.95	0.15	0.00
2022.	6.	4.	20.	0.	4.41	28.68	1.00	0.06	0.01	20.12	20.12	82.19	1.63	2.83	0.08	0.00
2022.	6.	4.	20.	15.	0.00	0.00	1.00	0.06	0.01	19.97	19.97	82.78	1.87	2.98	0.14	0.00
2022.	6.	4.	20.	30.	0.00	0.00	1.00	0.06	0.01	19.68	19.68	84.66	2.00	3.27	0.07	0.00
2022.	6.	4.	20.	45.	0.00	0.00	1.00	0.06	0.01	19.38	19.38	86.58	1.86	3.33	0.16	0.00
2022.	6.	4.	21.	0.	0.00	0.00	1.00	0.06	0.01	19.12	19.12	88.39	1.64	3.24	0.08	0.00
2022.	6.	4.	21.	15.	0.00	0.00	1.00	0.06	0.01	18.94	18.94	89.58	1.65	3.31	0.13	0.00
2022.	6.	4.	21.	30.	0.00	0.00	1.00	0.06	0.01	18.81	18.81	90.39	1.78	3.57	0.07	0.00
2022.	6.	4.	21.	45.	0.00	0.00	1.00	0.06	0.01	18.68	18.68	91.45	1.91	3.87	0.12	0.00
2022.	6.	4.	22.	0.	0.00	0.00	1.00	0.06	0.01	18.59	18.59	92.14	2.01	4.13	0.05	0.00
2022.	6.	4.	22.	15.	0.00	0.00	0.95	0.06	0.01	18.35	18.35	93.29	1.96	4.56	0.07	0.00
2022.	6.	4.	22.	30.	0.00	0.00	0.95	0.06	0.01	18.16	18.16	94.07	2.07	5.27	0.01	0.00
2022.	6.	4.	22.	45.	0.00	0.00	0.95	0.06	0.01	18.12	18.12	93.60	2.29	5.77	0.02	0.00
2022.	6.	4.	23.	0.	0.00	0.00	0.95	0.06	0.01	18.11	18.11	92.48	2.33	5.59	0.00	0.00
2022.	6.	4.	23.	15.	0.00	0.00	0.42	0.00	0.00	17.89	17.89	92.46	2.25	5.57	0.00	0.00
2022.	6.	4.	23.	30.	0.00	0.00	0.42	0.00	0.00	17.71	17.71	92.38	2.25	5.72	0.00	0.00
2022.	6.	4.	23.	45.	0.00	0.00	0.42	0.00	0.00	17.55	17.55	92.37	2.27	5.94	0.00	0.00
2022.	6.	5.	0.	0.	0.00	0.00	0.42	0.00	0.00	17.41	17.41	92.14	2.36	6.10	0.00	0.00
2022.	6.	5.	0.	15.	0.00	0.00	0.01	0.00	0.00	17.25	17.25	91.91	2.44	6.18	0.00	0.00
2022.	6.	5.	0.	30.	0.00	0.00	0.00	0.00	0.00	17.07	17.07	91.80	2.46	6.26	0.00	0.00
2022.	6.	5.	0.	45.	0.00	0.00	0.00	0.00	0.00	16.91	16.91	91.89	2.51	6.33	0.00	0.00
2022.	6.	5.	1.	0.	0.00	0.00	0.00	0.00	0.00	16.79	16.79	91.86	2.54	6.33	0.00	0.00
2022.	6.	5.	1.	15.	0.00	0.00	0.00	0.00	0.00	16.68	16.68	91.79	2.54	6.27	0.00	0.00
2022.	6.	5.	1.	30.	0.00	0.00	0.00	0.00	0.00	16.59	16.59	91.74	2.56	6.24	0.00	0.00
2022.	6.	5.	1.	45.	0.00	0.00	0.00	0.00	0.00	16.51	16.51	91.60	2.59	6.13	0.00	0.00
2022.	6.	5.	2.	0.	0.00	0.00	0.00	0.00	0.00	16.40	16.40	91.53	2.55	5.99	0.00	0.00
2022.	6.	5.	2.	15.	0.00	0.00	0.00	0.00	0.00	16.29	16.29	91.47	2.50	5.91	0.00	0.00
2022.	6.	5.	2.	30.	0.00	0.00	0.00	0.00	0.00	16.17	16.17	91.31	2.54	5.97	0.00	0.00
2022.	6.	5.	2.	45.	0.00	0.00	0.00	0.00	0.00	16.08	16.08	91.11	2.67	6.10	0.00	0.00
2022.	6.	5.	3.	0.	0.00	0.00	0.00	0.00	0.00	16.03	16.03	91.00	2.84	6.24	0.00	0.00
2022.	6.	5.	3.	15.	0.00	0.00	0.00	0.00	0.00	15.98	15.98	91.15	2.99	6.41	0.00	0.00
2022.	6.	5.	3.	30.	0.00	0.00	0.00	0.00	0.00	15.97	15.97	91.11	3.22	6.77	0.00	0.00
2022.	6.	5.	3.	45.	0.00	0.00	0.00	0.00	0.00	15.99	15.99	90.79	3.49	7.06	0.00	0.00
2022.	6.	5.	4.	0.	2.04	18.77	0.00	0.00	0.00	15.93	15.93	90.53	3.60	7.16	0.00	0.00
2022.	6.	5.	4.	15.	19.83	74.94	0.00	0.00	0.00	15.83	15.83	90.11	3.67	7.22	0.00	0.00
2022.	6.	5.	4.	30.	24.49	85.76	0.00	0.00	0.00	15.71	15.71	89.79	3.70	7.20	0.00	0.00
2022.	6.	5.	4.	45.	63.45	158.79	0.00	0.00	0.00	15.60	15.60	90.22	3.63	6.93	0.00	0.00
2022.	6.	5.	5.	0.	85.50	194.82	0.00	0.00	0.01	15.49	15.49	91.13	3.36	6.32	0.00	0.00
2022.	6.	5.	5.	15.	124.51	257.44	0.00	0.00	0.02	15.44	15.44	92.02	2.89	5.34	0.00	0.00
2022.	6.	5.	5.	30.	155.61	307.72	0.00	0.00	0.05	15.41	15.41	92.79	2.47	4.48	0.00	0.00
2022.	6.	5.	5.	45.	189.67	358.35	0.00	0.00	0.05	15.42	15.42	93.15	2.14	3.86	0.00	0.00
2022.	6.	5.	6.	0.	218.66	409.12	0.00	0.00	0.09	15.41	15.41	93.37	2.11	3.75	0.00	0.00
2022.	6.	5.	6.	15.	222.10	459.82	0.00	0.00	0.29	15.38	15.38	93.21	2.45	4.05	0.00	0.00
2022.	6.	5.	6.	30.	243.17	510.21	0.00	0.00	0.36	15.42	15.42	92.97	2.33	3.81	0.00	0.00
2022.	6.	5.	6.	45.	261.38	560.09	0.00	0.00	0.42	15.51	15.51	92.49	2.33	3.72	0.00	0.00
2022.	6.	5.	7.	0.	237.02	609.25	0.00	0.00	0.68	15.57	15.57	92.13	2.34	3.72	0.00	0.00
2022.	6.	5.	7.	15.	218.50	657.46	0.00	0.00	0.86	15.62	15.62	92.26	2.09	3.35	0.00	0.00
2022.	6.	5.	7.	30.	206.44	704.53	0.00	0.00	0.99	15.65	15.65	92.54	1.82	2.92	0.00	0.00
2022.	6.	5.	7.	45.	220.80	750.26	0.00	0.00	1.00	15.69	15.69	92.82	1.59	2.50	0.00	0.00
2022.	6.	5.	8.	0.	245.77	794.45	0.00	0.00	1.00	15.77	15.77	92.70	1.28	1.95	0.00	0.00
2022.	6.	5.	8.	15.	322.94	836.90	0.00	0.00	0.81	15.93	15.93	92.14	0.98	1.45	0.00	0.00
2022.	6.	5.	8.	30.	421.08	877.45	0.00	0.00	0.61	16.15	16.15	91.04	0.80	1.13	0.00	0.00
2022.	6.	5.	8.	45.	503.12	915.90	0.00	0.00	0.45	16.39	16.39	89.92	0.59	0.83	0.00	0.00
2022.	6.	5.	9.	0.	583.30	952.11	0.00	0.00	0.30	16.67	16.67	88.54	0.42	0.60	0.00	0.00
2022.	6.	5.	9.	15.	695.04	985.91	0.00	0.00	0.06	17.10	17.10	86.32	0.52	0.75	0.00	0.00
2022.	6.	5.	9.	30.	617.25	1017.16	0.00	0.00	0.28	17.46	17.46	83.25	1.15	1.56	0.00	0.00
2022.	6.	5.	9.	45.	542.05	1045.73	0.00	0.00	0.49	17.79	17.79	80.45	1.64	2.17	0.00	0.00
2022.	6.	5.	10.	0.	562.89	1071.49	0.00	0.00	0.49	18.14	18.14	78.28	1.66	2.25	0.00	0.00
2022.	6.	5.	10.	15.	656.12	1094.33	0.00	0.00	0.32	18.49	18.49	76.19	1.55	2.10	0.00	0.00
2022.	6.	5.	10.	30.	779.78	1114.16	0.00	0.00	0.10	18.87	18.87	73.91	1.47	1.96	0.00	0.00
2022.	6.	5.	10.	45.	839.74	1130.89	0.00	0.00	0.01	19.24	19.24	71.86	1.44	1.88	0.00	0.00
2022.	6.	5.	11.	0.	854.70	1144.45	0.00	0.00	0.00	19.58	19.58	70.16	1.46	1.88	0.00	0.00
2022.	6.	5.	11.	15.	859.88	1154.78	0.00	0.01	0.00	19.91	19.91	68.67	1.49	1.90	0.01	0.00
2022.	6.	5.	11.	30.	869.66	1161.83	0.00	0.00	0.00	20.22	20.22	67.24	1.48	1.88	0.00	0.00
2022.	6.	5.	11.	45.	868.64	1165.58	0.00	0.01	0.00	20.50	20.50	65.84	1.45	1.81	0.01	0.00
2022.	6.	5.	12.	0.	873.40	1166.01	0.00	0.00	0.00	20.77	20.77	64.38	1.39	1.72	0.00	0.00
2022.	6.	5.	12.	15.	867.00	1163.12	0.00	0.01	0.00	21.02	21.02	62.96	1.35	1.64	0.01	0.00
2022.	6.	5.	12.	30.	866.07	1156.93	0.00	0.00	0.00	21.27	21.27	61.35	1.34	1.61	0.00	0.00
2022.	6.	5.	12.	45.	857.32	1147.44	0.00	0.00	0.00	21.49	21.49	59.60	1.36	1.64	0.00	0.00
2022.	6.	5.	13.	0.	847.41	1134.72	0.00	0.00	0.00	21.68	21.68	57.62	1.48	1.79	0.00	0.00
2022.	6.	5.	13.	15.	833.67	1118.81	0.00	0.00	0.00	21.83	21.83	55.52	1.66	2.03	0.00	0.00
2022.	6.	5.	13.	30.	817.62	1099.78	0.00	0.00	0.00	21.98	21.98	53.68	1.81	2.24	0.00	0.00
2022.	6.	5.	13.	45.	797.95	1077.71	0.00	0.00	0.00	22.14	22.14	52.44	1.88	2.37	0.00	0.00
2022.	6.	5.	14.	0.	775.47	1052.70	0.00	0.00	0.00	22.27	22.27	51.78	1.88	2.38	0.00	0.00
2022.	6.	5.	14.	15.	751.52	1024.85	0.00	0.00	0.00	22.37	22.37	51.46	1.81	2.29	0.00	0.00
2022.	6.	5.	14.	30.	725.05	994.28	0.00	0.00	0.00	22.43	22.43	51.28	1.67	2.10	0.00	0.00
2022.	6.	5.	14.	45.	696.11	961.13	0.00	0.00	0.00	22.45	22.45	51.14	1.48	1.84	0.00	0.00
2022.	6.	5.	15.	0.	665.23	925.54	0.00	0.00	0.00	22.47	22.47	51.00	1.28	1.56	0.00	0.00
2022.	6.	5.	15.	15.	630.51	887.65	0.00	0.00	0.00	22.48	22.48	51.10	1.08	1.29	0.00	0.00
2022.	6.	5.	15.	30.	594.73	847.63	0.00	0.00	0.01	22.49	22.49	51.29	0.86	1.01	0.00	0.00
2022.	6.	5.	15.	45.	560.17	805.66	0.00	0.00	0.00	22.51	22.51	51.58	0.61	0.73	0.00	0.00
2022.	6.	5.	16.	0.	524.11	761.90	0.00	0.00	0.00	22.63	22.63	51.64	0.54	0.68	0.00	0.00
2022.	6.	5.	16.	15.	484.77	716.56	0.00	0.00	0.00	22.76	22.76	52.12	0.81	0.99	0.00	0.00
2022.	6.	5.	16.	30.	444.67	669.81	0.00	0.00	0.00	23.01	23.01	52.37	1.27	1.62	0.00	0.00
2022.	6.	5.	16.	45.	394.92	621.88	0.01	0.00	0.02	23.12	23.12	52.95	1.46	2.00	0.00	0.00
2022.	6.	5.	17.	0.	345.26	572.95	0.00	0.00	0.05	23.07	23.07	53.92	1.43	2.10	0.00	0.00
2022.	6.	5.	17.	15.	311.98	523.23	0.01	0.00	0.03	23.03	23.03	55.19	1.64	2.49	0.00	0.00
2022.	6.	5.	17.	30.	277.55	472.95	0.00	0.00	0.01	22.93	22.93	56.37	2.15	3.37	0.00	0.00
2022.	6.	5.	17.	45.	241.92	422.32	0.00	0.00	0.00	22.65	22.65	57.16	2.58	4.22	0.00	0.00
2022.	6.	5.	18.	0.	205.56	371.54	0.00	0.00	0.00	22.28	22.28	57.57	2.82	4.69	0.00	0.00
2022.	6.	5.	18.	15.	169.66	320.85	0.00	0.00	0.00	21.89	21.89	57.78	2.80	4.76	0.00	0.00
2022.	6.	5.	18.	30.	132.23	270.46	0.00	0.00	0.02	21.51	21.51	58.69	2.70	4.77	0.00	0.00
2022.	6.	5.	18.	45.	99.95	220.58	0.00	0.00	0.02	21.18	21.18	60.24	2.60	4.90	0.00	0.00
2022.	6.	5.	19.	0.	70.40	171.42	0.00	0.00	0.00	20.83	20.83	61.40	2.48	5.03	0.00	0.00
2022.	6.	5.	19.	15.	37.02	112.15	0.02	0.00	0.00	20.57	20.57	61.52	2.41	5.15	0.00	0.00
2022.	6.	5.	19.	30.	31.26	101.09	0.05	0.00	0.00	20.45	20.45	61.03	2.43	5.37	0.00	0.00
2022.	6.	5.	19.	45.	4.54	30.41	0.13	0.00	0.00	20.23	20.23	60.72	2.68	5.77	0.00	0.00
2022.	6.	5.	20.	0.	4.54	30.41	0.13	0.00	0.00	20.50	20.50	58.66	2.92	6.26	0.00	0.00
2022.	6.	5.	20.	15.	0.00	0.00	0.29	0.00	0.01	20.50	20.50	57.60	3.35	6.72	0.00	0.00
2022.	6.	5.	20.	30.	0.00	0.00	0.32	0.00	0.05	20.44	20.44	57.06	3.61	7.21	0.00	0.00
2022.	6.	5.	20.	45.	0.00	0.00	0.32	0.00	0.05	20.35	20.35	56.90	3.70	7.41	0.00	0.00
2022.	6.	5.	21.	0.	0.00	0.00	0.32	0.00	0.05	20.25	20.25	57.27	3.71	7.21	0.00	0.00
2022.	6.	5.	21.	15.	0.00	0.00	1.00	0.00	0.00	20.21	20.21	58.03	3.69	7.08	0.00	0.00
2022.	6.	5.	21.	30.	0.00	0.00	1.00	0.00	0.00	20.13	20.13	58.84	3.61	7.00	0.00	0.00
2022.	6.	5.	21.	45.	0.00	0.00	1.00	0.00	0.00	20.06	20.06	59.58	3.71	7.11	0.00	0.00
2022.	6.	5.	22.	0.	0.00	0.00	1.00	0.00	0.00	19.98	19.98	60.21	3.69	7.00	0.00	0.00
2022.	6.	5.	22.	15.	0.00	0.00	1.00	0.00	0.00	19.84	19.84	60.81	3.44	6.55	0.00	0.00
2022.	6.	5.	22.	30.	0.00	0.00	1.00	0.00	0.00	19.74	19.74	61.27	3.48	6.55	0.00	0.00
2022.	6.	5.	22.	45.	0.00	0.00	1.00	0.00	0.00	19.64	19.64	61.73	3.28	6.32	0.00	0.00
2022.	6.	5.	23.	0.	0.00	0.00	1.00	0.00	0.00	19.61	19.61	61.88	3.21	6.40	0.00	0.00
2022.	6.	5.	23.	15.	0.00	0.00	1.00	0.00	0.00	19.73	19.73	61.50	3.48	6.74	0.01	0.00
2022.	6.	5.	23.	30.	0.00	0.00	1.00	0.00	0.00	19.73	19.73	62.00	3.38	6.55	0.01	0.00
2022.	6.	5.	23.	45.	0.00	0.00	1.00	0.00	0.00	19.58	19.58	63.13	3.07	6.07	0.02	0.00
2022.	6.	6.	0.	0.	0.00	0.00	1.00	0.00	0.00	19.33	19.33	64.63	2.67	5.55	0.01	0.00
