YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	4.	10.	18.	45.	0.00	0.00	0.00	0.00	0.01	4.57	4.57	85.83	1.80	3.81	0.00	0.00
2022.	4.	10.	19.	0.	0.00	0.00	0.00	0.00	0.01	4.22	4.22	86.29	1.76	3.94	0.00	0.00
2022.	4.	10.	19.	15.	0.00	0.00	0.00	0.00	0.00	4.06	4.06	85.83	1.86	4.20	0.00	0.00
2022.	4.	10.	19.	30.	0.00	0.00	0.00	0.00	0.00	4.06	4.06	85.25	1.95	4.17	0.00	0.00
2022.	4.	10.	19.	45.	0.00	0.00	0.00	0.00	0.00	3.86	3.86	86.12	1.91	3.91	0.00	0.00
2022.	4.	10.	20.	0.	0.00	0.00	0.00	0.00	0.00	3.57	3.57	87.65	1.75	3.69	0.00	0.00
2022.	4.	10.	20.	15.	0.00	0.00	0.00	0.00	0.08	3.41	3.41	88.59	1.54	3.52	0.00	0.00
2022.	4.	10.	20.	30.	0.00	0.00	0.00	0.00	0.08	3.48	3.48	88.41	1.31	3.41	0.00	0.00
2022.	4.	10.	20.	45.	0.00	0.00	0.00	0.00	0.08	3.58	3.58	87.79	1.12	3.38	0.00	0.00
2022.	4.	10.	21.	0.	0.00	0.00	0.00	0.00	0.08	3.63	3.63	87.33	0.97	3.47	0.00	0.00
2022.	4.	10.	21.	15.	0.00	0.00	0.00	0.00	0.00	3.60	3.60	87.26	0.85	3.76	0.00	0.00
2022.	4.	10.	21.	30.	0.00	0.00	0.00	0.00	0.00	3.56	3.56	87.26	0.75	4.14	0.00	0.00
2022.	4.	10.	21.	45.	0.00	0.00	0.00	0.00	0.00	3.55	3.55	86.98	0.79	4.25	0.00	0.00
2022.	4.	10.	22.	0.	0.00	0.00	0.00	0.00	0.00	3.72	3.72	85.16	1.47	4.00	0.00	0.00
2022.	4.	10.	22.	15.	0.00	0.00	0.00	0.00	0.00	3.50	3.50	84.64	2.19	4.04	0.00	0.00
2022.	4.	10.	22.	30.	0.00	0.00	0.00	0.00	0.00	2.30	2.30	90.45	2.06	4.58	0.00	0.00
2022.	4.	10.	22.	45.	0.00	0.00	0.00	0.00	0.00	2.24	2.24	90.44	1.93	4.98	0.00	0.00
2022.	4.	10.	23.	0.	0.00	0.00	0.00	0.00	0.00	2.27	2.27	89.44	1.97	5.06	0.00	0.00
2022.	4.	10.	23.	15.	0.00	0.00	0.00	0.00	0.00	2.19	2.19	88.89	2.12	5.07	0.00	0.00
2022.	4.	10.	23.	30.	0.00	0.00	0.00	0.00	0.00	2.04	2.04	89.09	2.12	4.99	0.00	0.00
2022.	4.	10.	23.	45.	0.00	0.00	0.00	0.00	0.00	1.93	1.93	89.16	2.09	4.78	0.00	0.00
2022.	4.	11.	0.	0.	0.00	0.00	0.00	0.00	0.00	1.82	1.82	89.33	2.01	4.51	0.00	0.00
2022.	4.	11.	0.	15.	0.00	0.00	0.00	0.00	0.00	1.73	1.73	89.66	1.88	4.30	0.00	0.00
2022.	4.	11.	0.	30.	0.00	0.00	0.00	0.00	0.00	1.72	1.72	89.52	1.77	4.14	0.00	0.00
2022.	4.	11.	0.	45.	0.00	0.00	0.00	0.00	0.00	1.61	1.61	89.88	1.67	3.99	0.00	0.00
2022.	4.	11.	1.	0.	0.00	0.00	0.00	0.00	0.00	1.55	1.55	89.98	1.59	3.87	0.00	0.00
2022.	4.	11.	1.	15.	0.00	0.00	0.00	0.00	0.00	1.55	1.55	89.77	1.57	3.83	0.00	0.00
2022.	4.	11.	1.	30.	0.00	0.00	0.00	0.00	0.00	1.61	1.61	89.21	1.62	3.90	0.00	0.00
2022.	4.	11.	1.	45.	0.00	0.00	0.00	0.00	0.00	1.49	1.49	89.60	1.63	4.04	0.00	0.00
2022.	4.	11.	2.	0.	0.00	0.00	0.00	0.00	0.00	1.27	1.27	90.80	1.61	4.16	0.00	0.00
2022.	4.	11.	2.	15.	0.00	0.00	0.00	0.00	0.00	1.13	1.13	91.32	1.59	4.20	0.00	0.00
2022.	4.	11.	2.	30.	0.00	0.00	0.00	0.00	0.00	0.83	0.83	92.28	1.65	4.25	0.00	0.00
2022.	4.	11.	2.	45.	0.00	0.00	0.00	0.00	0.00	0.61	0.61	93.11	1.73	4.32	0.00	0.00
2022.	4.	11.	3.	0.	0.00	0.00	0.00	0.00	0.00	0.70	0.70	92.63	1.66	4.44	0.00	0.00
2022.	4.	11.	3.	15.	0.00	0.00	0.00	0.00	0.00	0.71	0.71	92.59	1.63	4.61	0.00	0.00
2022.	4.	11.	3.	30.	0.00	0.00	0.00	0.00	0.00	0.78	0.78	92.15	1.62	4.76	0.00	0.00
2022.	4.	11.	3.	45.	0.00	0.00	0.00	0.00	0.00	0.60	0.60	92.76	1.44	4.90	0.00	0.00
2022.	4.	11.	4.	0.	0.00	0.00	0.00	0.00	0.00	0.55	0.55	92.88	1.45	5.08	0.00	0.00
2022.	4.	11.	4.	15.	0.00	0.00	0.00	0.00	0.00	0.90	0.90	90.93	1.78	5.31	0.00	0.00
2022.	4.	11.	4.	30.	0.00	0.00	0.00	0.00	0.00	0.75	0.75	91.33	1.72	5.57	0.00	0.00
2022.	4.	11.	4.	45.	0.00	0.00	0.00	0.00	0.00	0.61	0.61	91.79	1.53	5.79	0.00	0.00
2022.	4.	11.	5.	0.	0.00	0.00	0.00	0.00	0.00	0.60	0.60	91.57	1.38	5.91	0.00	0.00
2022.	4.	11.	5.	15.	1.19	11.32	0.00	0.00	0.00	0.58	0.58	91.42	1.28	5.83	0.00	0.00
2022.	4.	11.	5.	30.	18.97	61.66	0.00	0.00	0.00	0.50	0.50	91.66	1.18	5.60	0.00	0.00
2022.	4.	11.	5.	45.	47.36	122.29	0.00	0.00	0.00	0.46	0.46	91.85	1.15	5.31	0.00	0.00
2022.	4.	11.	6.	0.	47.36	122.29	0.00	0.00	0.00	0.39	0.39	92.35	1.12	5.00	0.00	0.00
2022.	4.	11.	6.	15.	119.06	233.70	0.00	0.00	0.00	0.48	0.48	93.36	1.01	4.71	0.00	0.00
2022.	4.	11.	6.	30.	154.72	283.85	0.00	0.00	0.00	0.82	0.82	93.24	0.86	4.43	0.00	0.00
2022.	4.	11.	6.	45.	191.72	332.43	0.00	0.00	0.00	1.17	1.17	92.55	0.88	4.09	0.00	0.00
2022.	4.	11.	7.	0.	229.90	379.61	0.00	0.00	0.00	1.57	1.57	91.41	0.93	3.62	0.00	0.00
2022.	4.	11.	7.	15.	289.36	450.19	0.00	0.00	0.00	2.06	2.06	90.20	0.88	3.31	0.00	0.00
2022.	4.	11.	7.	30.	329.20	496.74	0.00	0.00	0.00	2.61	2.61	87.24	1.20	2.66	0.00	0.00
2022.	4.	11.	7.	45.	367.50	541.23	0.00	0.00	0.00	3.05	3.05	86.11	1.24	2.06	0.00	0.00
2022.	4.	11.	8.	0.	404.46	583.92	0.00	0.00	0.00	3.45	3.45	86.06	1.09	1.85	0.00	0.00
2022.	4.	11.	8.	15.	458.74	646.05	0.00	0.00	0.00	3.90	3.90	84.92	1.13	1.94	0.00	0.00
2022.	4.	11.	8.	30.	493.71	685.82	0.00	0.00	0.00	4.34	4.34	81.62	1.36	2.13	0.00	0.00
2022.	4.	11.	8.	45.	526.64	723.20	0.00	0.00	0.00	4.69	4.69	80.50	1.27	1.87	0.00	0.00
2022.	4.	11.	9.	0.	557.79	758.48	0.00	0.00	0.00	5.03	5.03	79.85	1.25	1.82	0.00	0.00
2022.	4.	11.	9.	15.	601.54	807.92	0.00	0.00	0.00	5.33	5.33	77.48	1.52	2.16	0.00	0.00
2022.	4.	11.	9.	30.	628.35	838.21	0.00	0.00	0.00	5.63	5.63	76.65	1.62	2.27	0.00	0.00
2022.	4.	11.	9.	45.	652.87	865.92	0.00	0.00	0.00	5.94	5.94	77.17	1.68	2.35	0.00	0.00
2022.	4.	11.	10.	0.	675.39	891.39	0.00	0.00	0.00	6.27	6.27	77.45	1.81	2.54	0.00	0.00
2022.	4.	11.	10.	15.	704.89	924.78	0.00	0.00	0.00	6.58	6.58	78.18	1.96	2.79	0.00	0.00
2022.	4.	11.	10.	30.	721.28	943.51	0.00	0.00	0.00	6.88	6.88	78.52	2.11	3.03	0.00	0.00
2022.	4.	11.	10.	45.	735.36	959.68	0.00	0.00	0.00	7.13	7.13	76.64	2.21	3.16	0.00	0.00
2022.	4.	11.	11.	0.	747.39	973.60	0.00	0.00	0.00	7.36	7.36	74.19	2.29	3.26	0.00	0.00
2022.	4.	11.	11.	15.	760.22	988.66	0.00	0.00	0.00	7.61	7.61	72.82	2.41	3.46	0.00	0.00
2022.	4.	11.	11.	30.	765.39	994.56	0.00	0.00	0.00	7.87	7.87	72.00	2.54	3.69	0.00	0.00
2022.	4.	11.	11.	45.	768.51	998.08	0.00	0.00	0.00	8.10	8.10	71.17	2.65	3.89	0.00	0.00
2022.	4.	11.	12.	0.	769.84	999.51	0.00	0.00	0.00	8.31	8.31	70.34	2.75	4.07	0.00	0.00
2022.	4.	11.	12.	15.	765.32	995.21	0.00	0.00	0.00	8.49	8.49	69.75	2.85	4.26	0.00	0.00
2022.	4.	11.	12.	30.	757.51	987.88	0.00	0.00	0.00	8.64	8.64	69.27	2.94	4.43	0.00	0.00
2022.	4.	11.	12.	45.	748.04	978.51	0.00	0.00	0.01	8.80	8.80	68.74	3.01	4.56	0.00	0.00
2022.	4.	11.	13.	0.	737.11	967.34	0.00	0.00	0.01	9.00	9.00	67.37	3.07	4.68	0.00	0.00
2022.	4.	11.	13.	15.	716.77	943.98	0.00	0.00	0.00	9.29	9.29	64.10	3.13	4.77	0.00	0.00
2022.	4.	11.	13.	30.	699.16	923.92	0.00	0.00	0.00	9.50	9.50	62.75	3.20	4.90	0.00	0.00
2022.	4.	11.	13.	45.	679.77	902.29	0.00	0.00	0.00	9.65	9.65	61.76	3.28	5.04	0.00	0.00
2022.	4.	11.	14.	0.	658.81	879.29	0.00	0.00	0.00	9.77	9.77	60.92	3.34	5.18	0.00	0.00
2022.	4.	11.	14.	15.	621.94	838.46	0.00	0.00	0.00	9.86	9.86	60.19	3.40	5.32	0.00	0.00
2022.	4.	11.	14.	30.	593.67	807.03	0.00	0.00	0.00	9.93	9.93	59.75	3.47	5.46	0.00	0.00
2022.	4.	11.	14.	45.	564.46	774.63	0.00	0.00	0.00	9.96	9.96	59.59	3.54	5.63	0.00	0.00
2022.	4.	11.	15.	0.	534.43	741.37	0.00	0.00	0.00	9.94	9.94	59.68	3.60	5.79	0.00	0.00
2022.	4.	11.	15.	15.	486.19	685.85	0.00	0.00	0.00	9.90	9.90	59.87	3.63	5.89	0.00	0.00
2022.	4.	11.	15.	30.	450.04	645.20	0.00	0.00	0.00	9.84	9.84	60.05	3.64	5.95	0.00	0.00
2022.	4.	11.	15.	45.	414.60	604.22	0.00	0.00	0.00	9.76	9.76	60.24	3.61	5.97	0.00	0.00
2022.	4.	11.	16.	0.	379.79	562.96	0.00	0.00	0.00	9.65	9.65	60.43	3.59	6.00	0.00	0.00
2022.	4.	11.	16.	15.	323.21	496.54	0.00	0.00	0.00	9.51	9.51	60.47	3.59	6.07	0.00	0.00
2022.	4.	11.	16.	30.	283.76	449.43	0.00	0.00	0.00	9.36	9.36	60.30	3.59	6.15	0.00	0.00
2022.	4.	11.	16.	45.	244.71	402.68	0.04	0.00	0.00	9.18	9.18	60.05	3.60	6.24	0.00	0.00
2022.	4.	11.	17.	0.	206.01	356.24	0.10	0.00	0.00	8.97	8.97	59.77	3.61	6.33	0.00	0.00
2022.	4.	11.	17.	15.	150.49	283.43	0.34	0.00	0.00	8.72	8.72	59.62	3.60	6.41	0.00	0.00
2022.	4.	11.	17.	30.	116.88	233.08	0.23	0.00	0.00	8.44	8.44	60.15	3.53	6.43	0.00	0.00
2022.	4.	11.	17.	45.	85.12	183.74	0.11	0.00	0.00	8.12	8.12	61.41	3.41	6.37	0.00	0.00
2022.	4.	11.	18.	0.	54.98	135.27	0.00	0.00	0.00	7.77	7.77	63.32	3.31	6.34	0.00	0.00
2022.	4.	11.	18.	15.	16.07	61.05	0.00	0.00	0.00	7.43	7.43	64.94	3.26	6.38	0.00	0.00
2022.	4.	11.	18.	30.	16.07	61.05	0.00	0.00	0.00	7.15	7.15	66.28	3.26	6.49	0.00	0.00
2022.	4.	11.	18.	45.	0.00	0.00	0.04	0.00	0.00	6.90	6.90	66.71	3.26	6.56	0.00	0.00
2022.	4.	11.	19.	0.	0.00	0.00	0.04	0.00	0.00	6.69	6.69	67.36	3.19	6.55	0.00	0.00
2022.	4.	11.	19.	15.	0.00	0.00	0.34	0.00	0.00	6.51	6.51	68.53	3.12	6.49	0.00	0.00
2022.	4.	11.	19.	30.	0.00	0.00	0.34	0.00	0.00	6.33	6.33	70.15	3.03	6.43	0.00	0.00
2022.	4.	11.	19.	45.	0.00	0.00	0.34	0.00	0.00	6.15	6.15	72.15	2.92	6.30	0.00	0.00
2022.	4.	11.	20.	0.	0.00	0.00	0.34	0.00	0.00	5.95	5.95	74.14	2.82	6.16	0.00	0.00
2022.	4.	11.	20.	15.	0.00	0.00	1.00	0.00	0.00	5.78	5.78	75.59	2.72	6.04	0.00	0.00
2022.	4.	11.	20.	30.	0.00	0.00	1.00	0.00	0.00	5.60	5.60	76.53	2.63	5.92	0.00	0.00
2022.	4.	11.	20.	45.	0.00	0.00	1.00	0.00	0.00	5.39	5.39	77.29	2.52	5.84	0.00	0.00
2022.	4.	11.	21.	0.	0.00	0.00	1.00	0.00	0.00	5.18	5.18	78.09	2.41	5.77	0.00	0.00
2022.	4.	11.	21.	15.	0.00	0.00	1.00	0.00	0.00	5.02	5.02	78.86	2.28	5.67	0.00	0.00
2022.	4.	11.	21.	30.	0.00	0.00	1.00	0.00	0.00	4.87	4.87	79.62	2.16	5.52	0.00	0.00
2022.	4.	11.	21.	45.	0.00	0.00	1.00	0.00	0.00	4.71	4.71	80.30	2.05	5.37	0.00	0.00
2022.	4.	11.	22.	0.	0.00	0.00	1.00	0.00	0.00	4.55	4.55	80.88	1.97	5.29	0.00	0.00
2022.	4.	11.	22.	15.	0.00	0.00	1.00	0.00	0.00	4.42	4.42	81.21	1.91	5.21	0.00	0.00
2022.	4.	11.	22.	30.	0.00	0.00	1.00	0.00	0.00	4.29	4.29	81.42	1.84	5.14	0.00	0.00
2022.	4.	11.	22.	45.	0.00	0.00	1.00	0.00	0.00	4.20	4.20	81.32	1.79	5.05	0.00	0.00
2022.	4.	11.	23.	0.	0.00	0.00	1.00	0.00	0.00	4.14	4.14	80.97	1.73	4.92	0.00	0.00
2022.	4.	11.	23.	15.	0.00	0.00	1.00	0.00	0.00	4.04	4.04	80.84	1.67	4.81	0.00	0.00
2022.	4.	11.	23.	30.	0.00	0.00	1.00	0.00	0.00	3.92	3.92	81.01	1.58	4.73	0.00	0.00
2022.	4.	11.	23.	45.	0.00	0.00	1.00	0.00	0.00	3.76	3.76	81.66	1.47	4.61	0.00	0.00
2022.	4.	12.	0.	0.	0.00	0.00	1.00	0.00	0.00	3.49	3.49	83.09	1.37	4.47	0.00	0.00
2022.	4.	12.	0.	15.	0.00	0.00	1.00	0.01	0.00	3.32	3.32	83.96	1.31	4.36	0.00	0.00
2022.	4.	12.	0.	30.	0.00	0.00	1.00	0.01	0.00	3.33	3.33	84.22	1.28	4.27	0.00	0.00
2022.	4.	12.	0.	45.	0.00	0.00	1.00	0.01	0.00	3.29	3.29	84.74	1.33	4.18	0.00	0.00
2022.	4.	12.	1.	0.	0.00	0.00	1.00	0.01	0.00	3.35	3.35	84.78	1.42	4.06	0.00	0.00
2022.	4.	12.	1.	15.	0.00	0.00	1.00	0.01	0.00	3.34	3.34	85.26	1.45	4.14	0.00	0.00
2022.	4.	12.	1.	30.	0.00	0.00	1.00	0.01	0.00	3.32	3.32	85.84	1.42	4.57	0.00	0.00
2022.	4.	12.	1.	45.	0.00	0.00	1.00	0.01	0.00	3.41	3.41	85.67	1.41	4.47	0.00	0.00
2022.	4.	12.	2.	0.	0.00	0.00	1.00	0.01	0.00	3.34	3.34	86.26	1.37	4.48	0.00	0.00
2022.	4.	12.	2.	15.	0.00	0.00	0.70	0.00	0.00	3.20	3.20	86.51	1.43	4.47	0.00	0.00
2022.	4.	12.	2.	30.	0.00	0.00	0.70	0.00	0.00	3.07	3.07	86.74	1.48	4.48	0.00	0.00
2022.	4.	12.	2.	45.	0.00	0.00	0.70	0.00	0.00	3.05	3.05	86.94	1.49	4.61	0.00	0.00
2022.	4.	12.	3.	0.	0.00	0.00	0.70	0.00	0.00	3.10	3.10	86.81	1.52	4.79	0.00	0.00
2022.	4.	12.	3.	15.	0.00	0.00	0.62	0.00	0.00	3.25	3.25	85.61	1.61	4.98	0.00	0.00
2022.	4.	12.	3.	30.	0.00	0.00	0.62	0.00	0.00	3.45	3.45	83.76	1.65	4.92	0.00	0.00
2022.	4.	12.	3.	45.	0.00	0.00	0.62	0.00	0.00	3.24	3.24	84.56	1.59	5.00	0.00	0.00
2022.	4.	12.	4.	0.	0.00	0.00	0.62	0.00	0.00	3.20	3.20	84.27	1.64	5.20	0.00	0.00
2022.	4.	12.	4.	15.	0.00	0.00	0.78	0.01	0.00	3.42	3.42	82.33	1.71	5.35	0.00	0.00
2022.	4.	12.	4.	30.	0.00	0.00	0.78	0.01	0.00	3.69	3.69	79.89	1.78	5.38	0.00	0.00
2022.	4.	12.	4.	45.	0.00	0.00	0.78	0.01	0.00	3.88	3.88	77.94	1.83	5.36	0.00	0.00
2022.	4.	12.	5.	0.	0.00	0.00	0.78	0.01	0.00	4.02	4.02	76.45	1.88	5.35	0.00	0.00
2022.	4.	12.	5.	15.	2.56	17.09	1.00	0.01	0.00	4.19	4.19	75.24	1.92	5.30	0.00	0.00
2022.	4.	12.	5.	30.	16.36	67.35	1.00	0.01	0.00	4.37	4.37	74.41	1.98	5.20	0.00	0.00
2022.	4.	12.	5.	45.	36.26	127.88	1.00	0.01	0.00	4.50	4.50	74.59	2.02	5.08	0.00	0.00
2022.	4.	12.	6.	0.	36.26	127.88	1.00	0.01	0.00	4.56	4.56	74.73	2.04	5.00	0.00	0.00
2022.	4.	12.	6.	15.	87.79	239.12	1.00	0.01	0.00	4.68	4.68	75.47	2.04	4.96	0.00	0.00
2022.	4.	12.	6.	30.	116.14	289.21	1.00	0.01	0.00	4.90	4.90	75.31	2.14	4.91	0.00	0.00
2022.	4.	12.	6.	45.	145.25	337.72	1.00	0.01	0.00	5.19	5.19	74.36	2.30	4.94	0.00	0.00
2022.	4.	12.	7.	0.	175.01	384.85	1.00	0.01	0.00	5.55	5.55	72.82	2.54	5.09	0.00	0.00
2022.	4.	12.	7.	15.	222.88	455.35	1.00	0.01	0.00	5.90	5.90	71.05	2.81	5.32	0.00	0.00
2022.	4.	12.	7.	30.	259.17	501.86	1.00	0.01	0.00	6.24	6.24	69.50	3.02	5.52	0.00	0.00
2022.	4.	12.	7.	45.	293.66	546.31	1.00	0.01	0.00	6.53	6.53	68.52	3.15	5.65	0.00	0.00
2022.	4.	12.	8.	0.	326.55	588.96	1.00	0.01	0.00	6.82	6.82	67.96	3.20	5.68	0.00	0.00
2022.	4.	12.	8.	15.	374.50	651.04	1.00	0.01	0.00	7.09	7.09	67.46	3.26	5.67	0.00	0.00
2022.	4.	12.	8.	30.	408.97	690.79	1.00	0.01	0.00	7.37	7.37	66.82	3.26	5.59	0.00	0.00
2022.	4.	12.	8.	45.	442.69	728.15	1.00	0.01	0.00	7.65	7.65	66.32	3.21	5.43	0.00	0.00
2022.	4.	12.	9.	0.	475.77	763.42	1.00	0.01	0.00	7.94	7.94	66.02	3.10	5.18	0.00	0.00
2022.	4.	12.	9.	15.	524.80	812.85	1.00	0.01	0.00	8.25	8.25	65.80	2.96	4.90	0.00	0.00
2022.	4.	12.	9.	30.	556.53	843.14	0.99	0.01	0.00	8.55	8.55	65.18	2.92	4.77	0.00	0.00
2022.	4.	12.	9.	45.	586.74	870.86	0.94	0.01	0.00	8.86	8.86	63.37	3.28	5.24	0.00	0.00
2022.	4.	12.	10.	0.	615.63	896.34	0.86	0.01	0.00	9.22	9.22	60.39	3.82	6.07	0.00	0.00
2022.	4.	12.	10.	15.	651.74	929.76	0.74	0.01	0.00	9.63	9.63	57.62	4.09	6.53	0.00	0.00
2022.	4.	12.	10.	30.	665.46	948.52	0.71	0.00	0.00	10.01	10.01	55.76	4.15	6.68	0.00	0.00
2022.	4.	12.	10.	45.	674.43	964.72	0.70	0.00	0.00	10.34	10.34	54.56	4.14	6.68	0.00	0.00
2022.	4.	12.	11.	0.	679.25	978.67	0.71	0.00	0.00	10.63	10.63	53.54	4.15	6.72	0.00	0.00
2022.	4.	12.	11.	15.	678.61	993.80	0.91	0.01	0.00	10.91	10.91	52.73	4.15	6.75	0.00	0.00
2022.	4.	12.	11.	30.	678.08	999.75	0.97	0.01	0.00	11.15	11.15	52.11	4.11	6.69	0.00	0.00
2022.	4.	12.	11.	45.	677.49	1003.32	1.00	0.01	0.00	11.38	11.38	51.77	4.02	6.55	0.00	0.00
2022.	4.	12.	12.	0.	676.83	1004.80	1.00	0.01	0.00	11.61	11.61	51.56	3.91	6.37	0.00	0.00
2022.	4.	12.	12.	15.	671.26	1000.60	1.00	0.01	0.00	11.82	11.82	51.45	3.80	6.17	0.00	0.00
2022.	4.	12.	12.	30.	667.60	993.34	1.00	0.01	0.00	12.01	12.01	51.64	3.69	5.97	0.00	0.00
2022.	4.	12.	12.	45.	662.65	984.03	0.97	0.01	0.00	12.16	12.16	52.43	3.60	5.79	0.00	0.00
2022.	4.	12.	13.	0.	656.57	972.94	0.91	0.01	0.00	12.27	12.27	53.52	3.51	5.62	0.00	0.00
2022.	4.	12.	13.	15.	642.10	949.70	0.80	0.01	0.00	12.36	12.36	54.86	3.42	5.45	0.00	0.00
2022.	4.	12.	13.	30.	629.93	929.72	0.73	0.00	0.00	12.46	12.46	56.14	3.36	5.34	0.00	0.00
2022.	4.	12.	13.	45.	615.16	908.18	0.69	0.00	0.00	12.57	12.57	57.12	3.32	5.29	0.00	0.00
2022.	4.	12.	14.	0.	598.12	885.27	0.66	0.00	0.00	12.70	12.70	57.60	3.32	5.31	0.00	0.00
2022.	4.	12.	14.	15.	562.95	844.57	0.63	0.00	0.00	12.81	12.81	57.69	3.35	5.41	0.00	0.00
2022.	4.	12.	14.	30.	526.75	813.24	0.77	0.00	0.00	12.89	12.89	57.45	3.42	5.58	0.00	0.00
2022.	4.	12.	14.	45.	488.38	780.92	0.89	0.00	0.00	12.92	12.92	57.31	3.50	5.76	0.00	0.00
2022.	4.	12.	15.	0.	448.10	747.75	1.00	0.01	0.00	12.89	12.89	57.25	3.56	5.93	0.00	0.00
2022.	4.	12.	15.	15.	385.56	692.38	1.00	0.01	0.00	12.82	12.82	56.97	3.60	6.05	0.00	0.00
2022.	4.	12.	15.	30.	330.33	651.82	1.00	0.01	0.00	12.72	12.72	56.44	3.61	6.12	0.00	0.00
2022.	4.	12.	15.	45.	278.26	610.94	1.00	0.01	0.00	12.57	12.57	55.88	3.61	6.16	0.00	0.00
2022.	4.	12.	16.	0.	228.96	569.77	1.00	0.02	0.00	12.37	12.37	55.50	3.60	6.22	0.00	0.00
2022.	4.	12.	16.	15.	175.70	503.49	1.00	0.07	0.00	12.20	12.20	55.17	3.62	6.29	0.00	0.00
2022.	4.	12.	16.	30.	149.74	456.48	1.00	0.17	0.00	12.05	12.05	55.01	3.63	6.37	0.00	0.00
2022.	4.	12.	16.	45.	126.77	409.81	1.00	0.33	0.00	11.92	11.92	54.98	3.64	6.46	0.00	0.00
2022.	4.	12.	17.	0.	106.42	363.46	1.00	0.55	0.00	11.79	11.79	54.99	3.62	6.54	0.00	0.00
2022.	4.	12.	17.	15.	76.44	290.78	1.00	0.99	0.00	11.66	11.66	54.92	3.60	6.60	0.00	0.00
2022.	4.	12.	17.	30.	61.89	240.51	0.98	1.00	0.00	11.52	11.52	54.78	3.57	6.63	0.00	0.00
2022.	4.	12.	17.	45.	47.23	191.25	0.84	1.00	0.00	11.34	11.34	54.84	3.48	6.57	0.00	0.00
2022.	4.	12.	18.	0.	32.47	142.86	0.59	1.00	0.00	11.11	11.11	55.19	3.35	6.44	0.00	0.00
2022.	4.	12.	18.	15.	11.79	68.74	0.34	1.00	0.00	10.87	10.87	55.81	3.21	6.27	0.00	0.00
2022.	4.	12.	18.	30.	11.79	68.74	0.34	1.00	0.00	10.63	10.63	57.00	3.03	6.04	0.00	0.00
2022.	4.	12.	18.	45.	0.00	0.00	0.15	1.00	0.00	10.43	10.43	57.75	2.87	5.78	0.00	0.00
2022.	4.	12.	19.	0.	0.00	0.00	0.15	1.00	0.00	10.26	10.26	58.79	2.79	5.58	0.00	0.00
2022.	4.	12.	19.	15.	0.00	0.00	0.03	0.88	0.00	10.02	10.02	60.28	2.65	5.35	0.00	0.00
2022.	4.	12.	19.	30.	0.00	0.00	0.03	0.88	0.00	9.71	9.71	62.09	2.46	5.16	0.00	0.00
2022.	4.	12.	19.	45.	0.00	0.00	0.03	0.88	0.00	9.37	9.37	63.92	2.31	5.06	0.00	0.00
2022.	4.	12.	20.	0.	0.00	0.00	0.03	0.88	0.00	9.03	9.03	65.77	2.22	5.10	0.00	0.00
2022.	4.	12.	20.	15.	0.00	0.00	0.70	0.00	0.00	8.63	8.63	67.63	2.20	5.24	0.00	0.00
2022.	4.	12.	20.	30.	0.00	0.00	0.70	0.00	0.00	8.29	8.29	69.12	2.18	5.42	0.00	0.00
2022.	4.	12.	20.	45.	0.00	0.00	0.70	0.00	0.00	8.06	8.06	70.15	2.16	5.48	0.00	0.00
2022.	4.	12.	21.	0.	0.00	0.00	0.70	0.00	0.00	7.87	7.87	70.87	2.14	5.48	0.00	0.00
2022.	4.	12.	21.	15.	0.00	0.00	1.00	0.00	0.00	7.69	7.69	71.48	2.13	5.50	0.00	0.00
2022.	4.	12.	21.	30.	0.00	0.00	1.00	0.00	0.00	7.53	7.53	71.89	2.12	5.58	0.00	0.00
2022.	4.	12.	21.	45.	0.00	0.00	1.00	0.00	0.00	7.40	7.40	71.74	2.12	5.62	0.00	0.00
2022.	4.	12.	22.	0.	0.00	0.00	1.00	0.00	0.00	7.30	7.30	70.96	2.09	5.61	0.00	0.00
2022.	4.	12.	22.	15.	0.00	0.00	0.68	0.00	0.00	7.17	7.17	69.90	2.04	5.59	0.00	0.00
2022.	4.	12.	22.	30.	0.00	0.00	0.68	0.00	0.00	7.02	7.02	68.64	2.00	5.61	0.00	0.00
2022.	4.	12.	22.	45.	0.00	0.00	0.68	0.00	0.00	6.89	6.89	66.97	1.97	5.61	0.00	0.00
2022.	4.	12.	23.	0.	0.00	0.00	0.68	0.00	0.00	6.79	6.79	65.17	1.97	5.60	0.00	0.00
2022.	4.	12.	23.	15.	0.00	0.00	0.00	0.00	0.00	6.63	6.63	63.95	1.97	5.63	0.00	0.00
2022.	4.	12.	23.	30.	0.00	0.00	0.00	0.00	0.00	6.45	6.45	63.19	1.97	5.74	0.00	0.00
2022.	4.	12.	23.	45.	0.00	0.00	0.00	0.00	0.00	6.36	6.36	62.33	2.02	5.85	0.00	0.00
2022.	4.	13.	0.	0.	0.00	0.00	0.00	0.00	0.00	6.31	6.31	61.39	2.06	5.89	0.00	0.00
2022.	4.	13.	0.	15.	0.00	0.00	0.00	0.00	0.00	6.26	6.26	60.49	2.09	5.89	0.00	0.00
2022.	4.	13.	0.	30.	0.00	0.00	0.00	0.00	0.00	6.23	6.23	59.61	2.11	5.87	0.00	0.00
2022.	4.	13.	0.	45.	0.00	0.00	0.00	0.00	0.00	6.22	6.22	58.73	2.16	5.93	0.00	0.00
