YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	2.	10.	18.	45.	0.00	0.00	0.71	0.63	1.00	2.82	2.82	96.39	3.76	6.77	0.01	0.00
2022.	2.	10.	19.	0.	0.00	0.00	0.71	0.63	1.00	2.78	2.78	96.26	3.64	6.60	0.01	0.00
2022.	2.	10.	19.	15.	0.00	0.00	0.36	1.00	1.00	2.69	2.69	96.70	3.48	6.37	0.03	0.00
2022.	2.	10.	19.	30.	0.00	0.00	0.36	1.00	1.00	2.50	2.50	98.39	3.36	6.22	0.07	0.00
2022.	2.	10.	19.	45.	0.00	0.00	0.36	1.00	1.00	2.26	2.26	99.35	3.33	6.29	0.12	0.00
2022.	2.	10.	20.	0.	0.00	0.00	0.36	1.00	1.00	2.05	2.05	99.30	3.12	6.05	0.14	6.12
2022.	2.	10.	20.	15.	0.00	0.00	0.38	1.00	1.00	1.80	1.80	98.10	2.86	6.12	0.18	4.24
2022.	2.	10.	20.	30.	0.00	0.00	0.38	1.00	1.00	1.91	1.91	98.51	2.68	5.63	0.11	2.99
2022.	2.	10.	20.	45.	0.00	0.00	0.38	1.00	1.00	2.19	2.19	98.87	3.81	7.16	0.09	0.00
2022.	2.	10.	21.	0.	0.00	0.00	0.38	1.00	1.00	2.22	2.22	97.42	4.69	8.43	0.02	0.00
2022.	2.	10.	21.	15.	0.00	0.00	0.39	1.00	0.67	2.22	2.22	95.51	4.61	8.32	0.01	0.00
2022.	2.	10.	21.	30.	0.00	0.00	0.39	1.00	0.67	2.13	2.13	95.49	4.49	8.21	0.01	0.00
2022.	2.	10.	21.	45.	0.00	0.00	0.39	1.00	0.67	1.95	1.95	97.18	3.97	7.29	0.02	0.00
2022.	2.	10.	22.	0.	0.00	0.00	0.39	1.00	0.67	1.88	1.88	97.86	3.84	7.03	0.03	0.00
2022.	2.	10.	22.	15.	0.00	0.00	0.00	0.01	1.00	1.96	1.96	95.52	4.25	7.77	0.01	0.00
2022.	2.	10.	22.	30.	0.00	0.00	0.00	0.01	1.00	1.94	1.94	94.74	4.24	7.80	0.01	0.00
2022.	2.	10.	22.	45.	0.00	0.00	0.00	0.01	1.00	1.83	1.83	95.63	4.14	7.57	0.02	0.00
2022.	2.	10.	23.	0.	0.00	0.00	0.00	0.01	1.00	1.78	1.78	95.75	4.61	8.31	0.02	0.00
2022.	2.	10.	23.	15.	0.00	0.00	0.00	0.01	1.00	1.76	1.76	95.91	4.43	8.11	0.02	0.00
2022.	2.	10.	23.	30.	0.00	0.00	0.00	0.01	1.00	1.68	1.68	97.15	4.23	7.74	0.04	0.00
2022.	2.	10.	23.	45.	0.00	0.00	0.00	0.01	1.00	1.76	1.76	95.67	4.46	8.15	0.02	0.00
2022.	2.	11.	0.	0.	0.00	0.00	0.00	0.01	1.00	1.71	1.71	96.37	4.11	7.55	0.03	0.00
2022.	2.	11.	0.	15.	0.00	0.00	0.00	0.03	1.00	1.76	1.76	94.76	4.43	8.11	0.01	0.00
2022.	2.	11.	0.	30.	0.00	0.00	0.00	0.01	1.00	1.67	1.67	94.95	4.30	7.91	0.01	0.00
2022.	2.	11.	0.	45.	0.00	0.00	0.00	0.00	1.00	1.62	1.62	94.33	4.30	7.92	0.00	0.00
2022.	2.	11.	1.	0.	0.00	0.00	0.00	0.00	1.00	1.54	1.54	94.66	4.26	7.80	0.00	0.00
2022.	2.	11.	1.	15.	0.00	0.00	0.00	0.00	0.24	1.31	1.31	95.26	4.13	7.62	0.00	0.00
2022.	2.	11.	1.	30.	0.00	0.00	0.00	0.00	0.24	1.12	1.12	95.96	4.21	7.77	0.00	0.00
2022.	2.	11.	1.	45.	0.00	0.00	0.00	0.00	0.24	1.00	1.00	96.33	4.32	8.00	0.01	0.00
2022.	2.	11.	2.	0.	0.00	0.00	0.00	0.00	0.24	0.84	0.84	96.94	4.20	7.85	0.04	0.00
2022.	2.	11.	2.	15.	0.00	0.00	0.00	0.00	1.00	0.87	0.87	96.94	4.16	7.78	0.03	0.00
2022.	2.	11.	2.	30.	0.00	0.00	0.00	0.00	1.00	0.98	0.98	96.33	4.35	7.99	0.01	0.00
2022.	2.	11.	2.	45.	0.00	0.00	0.00	0.00	1.00	1.00	1.00	95.86	4.47	8.17	0.00	0.00
2022.	2.	11.	3.	0.	0.00	0.00	0.00	0.00	1.00	1.02	1.02	95.36	4.43	8.14	0.00	0.00
2022.	2.	11.	3.	15.	0.00	0.00	0.00	0.00	0.53	0.92	0.92	95.41	4.43	8.14	0.00	0.00
2022.	2.	11.	3.	30.	0.00	0.00	0.00	0.00	0.53	0.81	0.81	95.67	4.47	8.17	0.00	0.00
2022.	2.	11.	3.	45.	0.00	0.00	0.00	0.00	0.53	0.73	0.73	95.69	4.40	8.07	0.00	0.00
2022.	2.	11.	4.	0.	0.00	0.00	0.00	0.00	0.53	0.65	0.65	95.99	4.30	7.90	0.01	0.00
2022.	2.	11.	4.	15.	0.00	0.00	0.00	0.00	1.00	0.65	0.65	96.25	4.20	7.69	0.01	0.00
2022.	2.	11.	4.	30.	0.00	0.00	0.00	0.00	1.00	0.65	0.65	96.34	4.11	7.46	0.01	0.00
2022.	2.	11.	4.	45.	0.00	0.00	0.00	0.00	1.00	0.62	0.62	96.72	4.09	7.42	0.01	0.00
2022.	2.	11.	5.	0.	0.00	0.00	0.00	0.00	1.00	0.66	0.66	96.60	4.07	7.37	0.01	0.00
2022.	2.	11.	5.	15.	0.00	0.00	0.00	0.01	1.00	0.70	0.70	96.82	4.06	7.43	0.02	0.00
2022.	2.	11.	5.	30.	0.00	0.00	0.00	0.01	1.00	0.76	0.76	96.66	3.99	7.35	0.02	0.00
2022.	2.	11.	5.	45.	0.00	0.00	0.00	0.01	1.00	0.78	0.78	96.72	4.01	7.39	0.03	0.00
2022.	2.	11.	6.	0.	0.00	0.00	0.00	0.01	1.00	0.81	0.81	96.59	3.93	7.26	0.02	0.00
2022.	2.	11.	6.	15.	0.00	0.00	0.00	0.09	1.00	0.82	0.82	96.61	3.84	7.11	0.03	0.00
2022.	2.	11.	6.	30.	0.00	0.00	0.00	0.09	1.00	0.83	0.83	96.24	3.80	7.04	0.02	0.00
2022.	2.	11.	6.	45.	0.00	0.00	0.00	0.09	1.00	0.74	0.74	96.94	3.65	6.90	0.07	0.00
2022.	2.	11.	7.	0.	0.00	0.00	0.00	0.09	1.00	0.56	0.56	98.10	3.65	6.94	0.07	0.00
2022.	2.	11.	7.	15.	18.60	87.06	0.00	0.13	0.46	0.61	0.61	96.64	3.55	6.66	0.01	0.00
2022.	2.	11.	7.	30.	18.60	87.06	0.00	0.13	0.46	0.65	0.65	96.09	3.48	6.45	0.01	0.00
2022.	2.	11.	7.	45.	24.84	186.51	0.00	0.28	1.00	0.69	0.69	96.96	3.49	6.47	0.04	0.00
2022.	2.	11.	8.	0.	24.84	186.51	0.00	0.28	1.00	0.58	0.58	98.23	3.18	6.26	0.09	0.00
2022.	2.	11.	8.	15.	48.94	278.23	0.00	0.19	1.00	0.65	0.65	98.49	3.07	5.96	0.05	0.00
2022.	2.	11.	8.	30.	38.34	316.47	0.00	0.64	1.00	0.91	0.91	97.75	3.48	6.25	0.02	0.00
2022.	2.	11.	8.	45.	28.02	352.23	0.00	0.90	1.00	0.90	0.90	98.15	3.14	5.83	0.08	0.00
2022.	2.	11.	9.	0.	17.95	385.83	0.00	1.00	1.00	0.69	0.69	99.52	3.14	6.33	0.14	0.00
2022.	2.	11.	9.	15.	44.67	432.39	0.01	0.55	1.00	0.73	0.73	98.78	3.50	6.75	0.08	5.87
2022.	2.	11.	9.	30.	38.07	460.52	0.00	0.86	1.00	0.68	0.68	99.15	3.03	6.01	0.12	4.89
2022.	2.	11.	9.	45.	37.09	486.05	0.00	1.00	1.00	0.51	0.51	99.71	2.56	5.27	0.16	3.93
2022.	2.	11.	10.	0.	41.01	509.29	0.00	1.00	1.00	0.60	0.60	99.16	2.58	5.12	0.08	3.08
2022.	2.	11.	10.	15.	118.44	539.03	0.00	1.00	1.00	0.91	0.91	98.03	2.74	5.03	0.02	0.00
2022.	2.	11.	10.	30.	146.76	555.14	0.00	1.00	1.00	1.13	1.13	97.38	2.82	4.98	0.02	0.00
2022.	2.	11.	10.	45.	184.84	568.68	0.00	1.00	0.87	1.26	1.26	97.41	2.71	4.78	0.02	0.00
2022.	2.	11.	11.	0.	231.48	579.99	0.00	1.00	0.63	1.46	1.46	97.19	2.50	4.34	0.01	0.00
2022.	2.	11.	11.	15.	304.27	590.88	0.00	1.00	0.41	1.67	1.67	96.91	2.32	3.96	0.01	0.00
2022.	2.	11.	11.	30.	323.11	593.87	0.00	0.55	0.35	1.86	1.86	96.30	2.09	3.52	0.01	0.00
2022.	2.	11.	11.	45.	315.69	594.51	0.00	0.26	0.41	2.02	2.02	95.63	1.92	3.15	0.01	0.00
2022.	2.	11.	12.	0.	285.30	593.10	0.00	0.12	0.58	2.10	2.10	94.94	1.83	2.90	0.01	0.00
2022.	2.	11.	12.	15.	167.07	584.41	0.03	0.05	0.95	2.10	2.10	94.75	1.72	2.77	0.02	0.00
2022.	2.	11.	12.	30.	144.95	574.08	0.01	0.02	0.98	2.11	2.11	94.77	1.64	2.72	0.01	0.00
2022.	2.	11.	12.	45.	122.94	561.77	0.00	0.00	1.00	2.10	2.10	94.65	1.63	2.70	0.03	0.00
2022.	2.	11.	13.	0.	101.02	547.75	0.00	0.01	1.00	2.06	2.06	94.84	1.59	2.68	0.03	0.00
2022.	2.	11.	13.	15.	73.22	520.06	0.03	0.02	1.00	2.01	2.01	95.30	1.57	2.75	0.04	0.00
2022.	2.	11.	13.	30.	89.35	497.10	0.01	0.01	1.00	2.01	2.01	95.72	1.67	2.97	0.02	0.00
2022.	2.	11.	13.	45.	128.86	472.69	0.00	0.01	0.93	2.05	2.05	95.20	1.56	2.77	0.03	0.00
2022.	2.	11.	14.	0.	188.85	447.01	0.00	0.00	0.80	2.16	2.16	93.77	1.30	2.26	0.02	0.00
2022.	2.	11.	14.	15.	166.69	402.21	0.00	0.05	0.51	2.18	2.18	92.68	1.12	1.85	0.03	0.00
2022.	2.	11.	14.	30.	128.54	368.20	0.00	0.19	0.84	2.24	2.24	92.68	1.34	2.19	0.01	0.00
2022.	2.	11.	14.	45.	92.95	333.35	0.00	0.51	1.00	2.21	2.21	94.35	1.81	3.18	0.02	0.00
2022.	2.	11.	15.	0.	59.61	297.75	0.00	1.00	1.00	1.90	1.90	96.20	1.80	3.29	0.03	0.00
2022.	2.	11.	15.	15.	18.44	238.89	0.00	1.00	1.00	1.53	1.53	97.87	1.64	3.12	0.07	0.00
2022.	2.	11.	15.	30.	16.19	196.15	0.00	1.00	1.00	1.20	1.20	99.30	1.26	2.72	0.05	0.00
2022.	2.	11.	15.	45.	18.11	153.23	0.00	1.00	0.90	1.10	1.10	98.81	1.02	2.18	0.02	0.00
2022.	2.	11.	16.	0.	23.68	110.15	0.00	1.00	0.72	1.03	1.03	98.27	1.12	2.24	0.01	0.00
2022.	2.	11.	16.	15.	5.26	41.25	0.00	1.00	0.75	0.96	0.96	98.18	1.15	2.42	0.01	0.00
2022.	2.	11.	16.	30.	5.26	41.25	0.00	1.00	0.75	0.91	0.91	97.79	1.26	2.64	0.01	0.00
2022.	2.	11.	16.	45.	0.00	0.00	0.00	0.02	0.17	0.64	0.64	97.88	1.34	2.77	0.01	0.00
2022.	2.	11.	17.	0.	0.00	0.00	0.00	0.02	0.17	0.20	0.20	98.91	1.32	2.88	0.00	0.00
2022.	2.	11.	17.	15.	0.00	0.00	0.00	0.00	0.18	-0.11	-0.11	99.30	1.49	3.07	0.00	0.00
2022.	2.	11.	17.	30.	0.00	0.00	0.00	0.00	0.18	-0.09	-0.09	98.62	1.54	3.35	0.00	0.00
2022.	2.	11.	17.	45.	0.00	0.00	0.00	0.00	0.18	-0.05	-0.05	98.34	1.56	3.80	0.00	0.00
2022.	2.	11.	18.	0.	0.00	0.00	0.00	0.00	0.18	0.04	0.04	98.04	1.70	4.45	0.00	0.00
2022.	2.	11.	18.	15.	0.00	0.00	0.00	0.00	0.03	0.08	0.08	98.23	1.81	4.65	0.00	0.00
2022.	2.	11.	18.	30.	0.00	0.00	0.00	0.00	0.03	-0.03	-0.03	98.71	1.58	4.17	0.00	0.00
2022.	2.	11.	18.	45.	0.00	0.00	0.00	0.00	0.03	-0.32	-0.32	99.37	1.39	3.72	0.00	0.00
2022.	2.	11.	19.	0.	0.00	0.00	0.00	0.00	0.03	-0.70	-0.70	100.00	1.51	3.52	0.00	0.00
2022.	2.	11.	19.	15.	0.00	0.00	0.00	0.00	0.17	-0.54	-0.54	99.00	1.72	3.44	0.00	0.00
2022.	2.	11.	19.	30.	0.00	0.00	0.00	0.00	0.17	-0.51	-0.51	98.24	1.94	3.80	0.00	0.00
2022.	2.	11.	19.	45.	0.00	0.00	0.00	0.00	0.17	-0.29	-0.29	97.20	1.91	4.31	0.00	0.00
2022.	2.	11.	20.	0.	0.00	0.00	0.00	0.00	0.17	-0.25	-0.25	97.81	1.70	4.14	0.00	0.00
2022.	2.	11.	20.	15.	0.00	0.00	0.00	0.00	0.04	-0.41	-0.41	98.26	1.51	3.39	0.00	0.00
2022.	2.	11.	20.	30.	0.00	0.00	0.00	0.00	0.04	-0.86	-0.86	99.41	1.43	2.95	0.00	0.00
2022.	2.	11.	20.	45.	0.00	0.00	0.00	0.00	0.04	-1.26	-1.26	100.00	1.69	2.81	0.00	0.00
2022.	2.	11.	21.	0.	0.00	0.00	0.00	0.00	0.04	-1.18	-1.18	99.82	1.86	2.65	0.00	0.00
2022.	2.	11.	21.	15.	0.00	0.00	0.00	0.00	0.00	-1.14	-1.14	98.88	1.97	2.54	0.00	0.00
2022.	2.	11.	21.	30.	0.00	0.00	0.00	0.00	0.00	-1.27	-1.27	98.63	1.71	2.57	0.00	0.00
2022.	2.	11.	21.	45.	0.00	0.00	0.00	0.00	0.00	-1.31	-1.31	98.68	1.60	2.66	0.00	0.00
2022.	2.	11.	22.	0.	0.00	0.00	0.00	0.00	0.00	-1.40	-1.40	98.60	1.56	2.79	0.00	0.00
2022.	2.	11.	22.	15.	0.00	0.00	0.00	0.00	0.00	-1.54	-1.54	98.76	1.55	2.92	0.00	0.00
2022.	2.	11.	22.	30.	0.00	0.00	0.00	0.00	0.00	-1.65	-1.65	98.86	1.56	3.07	0.00	0.00
2022.	2.	11.	22.	45.	0.00	0.00	0.00	0.00	0.00	-1.74	-1.74	98.95	1.55	3.23	0.00	0.00
2022.	2.	11.	23.	0.	0.00	0.00	0.00	0.00	0.00	-1.82	-1.82	99.00	1.53	3.42	0.00	0.00
2022.	2.	11.	23.	15.	0.00	0.00	0.00	0.00	0.01	-1.91	-1.91	99.09	1.52	3.62	0.00	0.00
2022.	2.	11.	23.	30.	0.00	0.00	0.00	0.00	0.01	-2.03	-2.03	99.26	1.52	3.80	0.00	0.00
2022.	2.	11.	23.	45.	0.00	0.00	0.00	0.00	0.01	-2.10	-2.10	99.30	1.54	3.85	0.00	0.00
2022.	2.	12.	0.	0.	0.00	0.00	0.00	0.00	0.01	-2.16	-2.16	99.26	1.56	3.80	0.00	0.00
2022.	2.	12.	0.	15.	0.00	0.00	0.00	0.00	0.01	-2.22	-2.22	99.27	1.57	3.67	0.00	0.00
2022.	2.	12.	0.	30.	0.00	0.00	0.00	0.00	0.00	-2.26	-2.26	99.21	1.60	3.53	0.00	0.00
2022.	2.	12.	0.	45.	0.00	0.00	0.00	0.00	0.00	-2.30	-2.30	99.24	1.63	3.38	0.00	0.00
2022.	2.	12.	1.	0.	0.00	0.00	0.00	0.00	0.00	-2.29	-2.29	99.19	1.66	3.25	0.00	0.00
2022.	2.	12.	1.	15.	0.00	0.00	0.00	0.00	0.01	-2.32	-2.32	99.17	1.67	3.23	0.00	0.00
2022.	2.	12.	1.	30.	0.00	0.00	0.00	0.00	0.01	-2.40	-2.40	99.26	1.64	3.35	0.00	0.00
2022.	2.	12.	1.	45.	0.00	0.00	0.00	0.00	0.01	-2.50	-2.50	99.42	1.59	3.53	0.00	0.00
2022.	2.	12.	2.	0.	0.00	0.00	0.00	0.00	0.01	-2.61	-2.61	99.57	1.55	3.70	0.00	0.00
2022.	2.	12.	2.	15.	0.00	0.00	0.00	0.00	0.01	-2.75	-2.75	99.78	1.52	3.77	0.00	0.00
2022.	2.	12.	2.	30.	0.00	0.00	0.00	0.00	0.01	-2.89	-2.89	99.95	1.53	3.79	0.00	0.00
2022.	2.	12.	2.	45.	0.00	0.00	0.00	0.00	0.01	-3.00	-3.00	100.00	1.58	3.85	0.00	0.00
2022.	2.	12.	3.	0.	0.00	0.00	0.00	0.00	0.01	-3.11	-3.11	100.00	1.60	3.94	0.00	0.00
2022.	2.	12.	3.	15.	0.00	0.00	0.00	0.00	0.01	-3.25	-3.25	100.00	1.59	4.06	0.00	0.00
2022.	2.	12.	3.	30.	0.00	0.00	0.00	0.00	0.01	-3.38	-3.38	100.00	1.57	4.24	0.00	0.00
2022.	2.	12.	3.	45.	0.00	0.00	0.00	0.00	0.01	-3.48	-3.48	99.98	1.56	4.49	0.00	0.00
2022.	2.	12.	4.	0.	0.00	0.00	0.00	0.00	0.01	-3.56	-3.56	99.91	1.57	4.69	0.00	0.00
2022.	2.	12.	4.	15.	0.00	0.00	0.00	0.00	0.01	-3.54	-3.54	99.44	1.73	4.65	0.00	0.00
2022.	2.	12.	4.	30.	0.00	0.00	0.00	0.00	0.01	-3.44	-3.44	98.59	1.90	4.42	0.00	0.00
2022.	2.	12.	4.	45.	0.00	0.00	0.00	0.00	0.01	-3.51	-3.51	98.59	1.88	4.27	0.00	0.00
2022.	2.	12.	5.	0.	0.00	0.00	0.00	0.00	0.01	-3.66	-3.66	98.98	1.78	4.20	0.00	0.00
2022.	2.	12.	5.	15.	0.00	0.00	0.00	0.00	0.01	-3.82	-3.82	99.31	1.69	4.18	0.00	0.00
2022.	2.	12.	5.	30.	0.00	0.00	0.00	0.00	0.01	-3.99	-3.99	99.61	1.63	4.23	0.00	0.00
2022.	2.	12.	5.	45.	0.00	0.00	0.00	0.00	0.01	-4.13	-4.13	99.79	1.60	4.31	0.00	0.00
2022.	2.	12.	6.	0.	0.00	0.00	0.00	0.00	0.01	-4.22	-4.22	99.76	1.62	4.41	0.00	0.00
2022.	2.	12.	6.	15.	0.00	0.00	0.00	0.00	0.00	-4.24	-4.24	99.46	1.68	4.59	0.00	0.00
2022.	2.	12.	6.	30.	0.00	0.00	0.00	0.00	0.00	-4.25	-4.25	99.24	1.80	4.94	0.00	0.00
2022.	2.	12.	6.	45.	0.00	0.00	0.00	0.00	0.00	-4.23	-4.23	98.86	1.94	5.35	0.00	0.00
2022.	2.	12.	7.	0.	0.00	0.00	0.00	0.00	0.00	-4.25	-4.25	98.67	1.91	5.66	0.00	0.00
2022.	2.	12.	7.	15.	30.44	93.58	0.00	0.00	0.00	-4.23	-4.23	98.64	1.77	5.81	0.00	0.00
2022.	2.	12.	7.	30.	30.44	93.58	0.00	0.00	0.00	-4.12	-4.12	98.04	1.84	5.70	0.00	0.00
2022.	2.	12.	7.	45.	96.78	204.11	0.00	0.00	0.00	-3.95	-3.95	98.11	1.78	5.48	0.00	0.00
2022.	2.	12.	8.	0.	110.43	224.68	0.00	0.00	0.00	-3.68	-3.68	97.91	1.76	5.33	0.00	0.00
2022.	2.	12.	8.	15.	152.35	284.95	0.00	0.00	0.00	-3.32	-3.32	97.61	1.81	5.29	0.00	0.00
2022.	2.	12.	8.	30.	181.80	323.23	0.00	0.00	0.00	-2.85	-2.85	96.86	1.90	5.12	0.00	0.00
2022.	2.	12.	8.	45.	210.24	359.02	0.00	0.00	0.00	-2.32	-2.32	95.93	2.03	4.81	0.00	0.00
2022.	2.	12.	9.	0.	237.80	392.66	0.00	0.00	0.00	-1.79	-1.79	95.01	2.18	4.46	0.00	0.00
2022.	2.	12.	9.	15.	276.67	439.27	0.00	0.00	0.00	-1.29	-1.29	94.37	2.22	4.30	0.00	0.00
2022.	2.	12.	9.	30.	300.34	467.42	0.00	0.00	0.00	-0.77	-0.77	93.30	2.35	4.55	0.00	0.00
2022.	2.	12.	9.	45.	321.83	492.97	0.00	0.00	0.00	-0.20	-0.20	91.76	2.68	4.99	0.00	0.00
2022.	2.	12.	10.	0.	341.44	516.23	0.00	0.00	0.00	0.28	0.28	90.90	2.88	5.22	0.00	0.00
2022.	2.	12.	10.	15.	366.43	546.01	0.00	0.00	0.00	0.62	0.62	90.30	2.97	5.31	0.00	0.00
2022.	2.	12.	10.	30.	379.93	562.13	0.00	0.00	0.00	0.87	0.87	89.63	3.08	5.47	0.00	0.00
2022.	2.	12.	10.	45.	391.24	575.68	0.00	0.00	0.00	1.12	1.12	88.85	3.22	5.69	0.00	0.00
2022.	2.	12.	11.	0.	400.62	586.99	0.00	0.00	0.00	1.37	1.37	88.07	3.34	5.87	0.00	0.00
2022.	2.	12.	11.	15.	408.46	597.90	0.02	0.00	0.00	1.60	1.60	87.38	3.35	5.86	0.00	0.00
2022.	2.	12.	11.	30.	407.24	600.89	0.01	0.06	0.00	1.79	1.79	87.04	3.26	5.67	0.00	0.00
2022.	2.	12.	11.	45.	401.82	601.52	0.01	0.16	0.00	1.98	1.98	87.23	3.10	5.40	0.00	0.00
2022.	2.	12.	12.	0.	392.73	600.11	0.00	0.28	0.00	2.18	2.18	87.23	2.99	5.19	0.00	0.00
2022.	2.	12.	12.	15.	334.65	591.40	0.04	1.00	0.00	2.34	2.34	86.71	2.99	5.17	0.00	0.00
2022.	2.	12.	12.	30.	301.42	581.05	0.07	1.00	0.00	2.43	2.43	85.22	3.25	5.55	0.00	0.00
2022.	2.	12.	12.	45.	270.71	568.73	0.09	1.00	0.00	2.44	2.44	83.79	3.48	5.94	0.00	0.00
2022.	2.	12.	13.	0.	242.20	554.69	0.11	1.00	0.00	2.41	2.41	83.20	3.50	6.09	0.00	0.00
2022.	2.	12.	13.	15.	206.46	526.97	0.14	1.00	0.00	2.37	2.37	82.82	3.55	6.22	0.00	0.00
2022.	2.	12.	13.	30.	192.55	503.99	0.13	1.00	0.00	2.31	2.31	82.92	3.59	6.35	0.00	0.00
2022.	2.	12.	13.	45.	181.46	479.55	0.11	1.00	0.00	2.26	2.26	83.53	3.53	6.31	0.00	0.00
2022.	2.	12.	14.	0.	172.86	453.83	0.10	1.00	0.00	2.23	2.23	84.03	3.43	6.16	0.00	0.00
2022.	2.	12.	14.	15.	165.17	408.98	0.13	0.99	0.00	2.21	2.21	84.45	3.32	5.99	0.00	0.00
2022.	2.	12.	14.	30.	158.60	374.93	0.29	0.77	0.00	2.18	2.18	85.07	3.22	5.85	0.00	0.00
2022.	2.	12.	14.	45.	139.42	340.04	0.58	0.67	0.00	2.11	2.11	85.80	3.14	5.78	0.00	0.00
2022.	2.	12.	15.	0.	109.22	304.41	1.00	0.68	0.00	2.03	2.03	86.56	3.06	5.75	0.00	0.00
2022.	2.	12.	15.	15.	77.66	245.48	1.00	0.70	0.00	1.93	1.93	87.28	3.01	5.76	0.00	0.00
2022.	2.	12.	15.	30.	59.32	202.69	1.00	0.67	0.00	1.83	1.83	88.04	2.99	5.80	0.00	0.00
2022.	2.	12.	15.	45.	42.68	159.72	1.00	0.62	0.00	1.71	1.71	88.41	2.98	5.87	0.00	0.00
2022.	2.	12.	16.	0.	27.53	116.60	1.00	0.56	0.00	1.57	1.57	88.38	2.99	5.92	0.00	0.00
2022.	2.	12.	16.	15.	6.71	47.62	1.00	0.48	0.00	1.41	1.41	88.32	3.04	6.10	0.00	0.00
2022.	2.	12.	16.	30.	6.71	47.62	1.00	0.48	0.00	1.27	1.27	88.25	3.09	6.27	0.00	0.00
2022.	2.	12.	16.	45.	0.00	0.00	1.00	0.52	0.00	1.12	1.12	88.32	3.13	6.41	0.00	0.00
2022.	2.	12.	17.	0.	0.00	0.00	1.00	0.52	0.00	0.97	0.97	88.79	3.15	6.50	0.00	0.00
2022.	2.	12.	17.	15.	0.00	0.00	1.00	0.61	0.00	0.84	0.84	89.45	3.14	6.50	0.00	0.00
2022.	2.	12.	17.	30.	0.00	0.00	1.00	0.61	0.00	0.72	0.72	90.22	3.12	6.47	0.00	0.00
2022.	2.	12.	17.	45.	0.00	0.00	1.00	0.61	0.00	0.61	0.61	90.88	3.13	6.47	0.00	0.00
2022.	2.	12.	18.	0.	0.00	0.00	1.00	0.61	0.00	0.52	0.52	91.35	3.15	6.49	0.00	0.00
2022.	2.	12.	18.	15.	0.00	0.00	0.80	0.80	0.00	0.43	0.43	91.70	3.18	6.53	0.00	0.00
2022.	2.	12.	18.	30.	0.00	0.00	0.80	0.80	0.00	0.36	0.36	91.93	3.19	6.56	0.00	0.00
2022.	2.	12.	18.	45.	0.00	0.00	0.80	0.80	0.00	0.30	0.30	91.96	3.20	6.58	0.00	0.00
2022.	2.	12.	19.	0.	0.00	0.00	0.80	0.80	0.00	0.25	0.25	91.87	3.20	6.57	0.00	0.00
2022.	2.	12.	19.	15.	0.00	0.00	1.00	1.00	0.00	0.21	0.21	91.66	3.17	6.54	0.00	0.00
2022.	2.	12.	19.	30.	0.00	0.00	1.00	1.00	0.00	0.18	0.18	91.41	3.15	6.54	0.00	0.00
2022.	2.	12.	19.	45.	0.00	0.00	1.00	1.00	0.00	0.17	0.17	91.11	3.16	6.57	0.00	0.00
2022.	2.	12.	20.	0.	0.00	0.00	1.00	1.00	0.00	0.17	0.17	90.88	3.21	6.66	0.00	0.00
2022.	2.	12.	20.	15.	0.00	0.00	1.00	1.00	0.00	0.22	0.22	90.60	3.26	6.73	0.00	0.00
2022.	2.	12.	20.	30.	0.00	0.00	1.00	1.00	0.00	0.27	0.27	90.32	3.31	6.75	0.00	0.00
2022.	2.	12.	20.	45.	0.00	0.00	1.00	1.00	0.00	0.30	0.30	90.16	3.32	6.77	0.00	0.00
2022.	2.	12.	21.	0.	0.00	0.00	1.00	1.00	0.00	0.33	0.33	90.06	3.32	6.78	0.00	0.00
2022.	2.	12.	21.	15.	0.00	0.00	1.00	1.00	0.00	0.37	0.37	89.88	3.35	6.85	0.00	0.00
2022.	2.	12.	21.	30.	0.00	0.00	1.00	1.00	0.00	0.41	0.41	89.65	3.43	6.97	0.00	0.00
2022.	2.	12.	21.	45.	0.00	0.00	1.00	1.00	0.00	0.43	0.43	89.49	3.49	7.10	0.00	0.00
2022.	2.	12.	22.	0.	0.00	0.00	1.00	1.00	0.00	0.45	0.45	89.39	3.57	7.23	0.00	0.00
2022.	2.	12.	22.	15.	0.00	0.00	1.00	1.00	0.00	0.45	0.45	89.43	3.66	7.41	0.00	0.00
2022.	2.	12.	22.	30.	0.00	0.00	1.00	1.00	0.00	0.45	0.45	89.54	3.72	7.54	0.00	0.00
2022.	2.	12.	22.	45.	0.00	0.00	1.00	1.00	0.00	0.44	0.44	89.71	3.72	7.55	0.00	0.00
2022.	2.	12.	23.	0.	0.00	0.00	1.00	1.00	0.00	0.43	0.43	89.95	3.68	7.49	0.00	0.00
2022.	2.	12.	23.	15.	0.00	0.00	1.00	0.88	0.00	0.40	0.40	90.20	3.64	7.40	0.00	0.00
2022.	2.	12.	23.	30.	0.00	0.00	1.00	0.88	0.00	0.40	0.40	90.26	3.61	7.38	0.00	0.00
2022.	2.	12.	23.	45.	0.00	0.00	1.00	0.88	0.00	0.41	0.41	90.14	3.66	7.45	0.00	0.00
2022.	2.	13.	0.	0.	0.00	0.00	1.00	0.88	0.00	0.43	0.43	89.97	3.72	7.57	0.00	0.00
2022.	2.	13.	0.	15.	0.00	0.00	1.00	1.00	0.00	0.49	0.49	89.74	3.77	7.65	0.00	0.00
