YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	4.	28.	18.	45.	17.40	72.41	0.00	0.00	0.15	11.66	11.66	52.12	3.29	6.01	0.00	0.00
2022.	4.	28.	19.	0.	17.40	72.41	0.00	0.00	0.15	11.58	11.58	51.26	3.70	6.70	0.00	0.00
2022.	4.	28.	19.	15.	0.00	0.00	0.00	0.00	0.16	11.37	11.37	48.93	3.91	7.01	0.00	0.00
2022.	4.	28.	19.	30.	0.00	0.00	0.00	0.00	0.06	11.15	11.15	48.34	3.76	6.84	0.00	0.00
2022.	4.	28.	19.	45.	0.00	0.00	0.00	0.00	0.02	11.00	11.00	49.84	4.23	7.55	0.00	0.00
2022.	4.	28.	20.	0.	0.00	0.00	0.00	0.00	0.02	10.76	10.76	52.70	4.84	8.45	0.00	0.00
2022.	4.	28.	20.	15.	0.00	0.00	0.00	0.00	0.01	10.48	10.48	54.42	5.00	8.80	0.00	0.00
2022.	4.	28.	20.	30.	0.00	0.00	0.00	0.00	0.01	10.24	10.24	55.50	5.07	8.96	0.00	0.00
2022.	4.	28.	20.	45.	0.00	0.00	0.00	0.00	0.01	10.00	10.00	56.54	5.10	9.04	0.00	0.00
2022.	4.	28.	21.	0.	0.00	0.00	0.00	0.00	0.01	9.76	9.76	57.53	5.19	9.23	0.00	0.00
2022.	4.	28.	21.	15.	0.00	0.00	0.00	0.00	0.00	9.50	9.50	58.65	5.19	9.26	0.00	0.00
2022.	4.	28.	21.	30.	0.00	0.00	0.00	0.00	0.00	9.23	9.23	59.94	5.14	9.18	0.00	0.00
2022.	4.	28.	21.	45.	0.00	0.00	0.00	0.00	0.00	8.97	8.97	61.28	5.07	9.06	0.00	0.00
2022.	4.	28.	22.	0.	0.00	0.00	0.00	0.00	0.00	8.74	8.74	62.37	4.99	8.91	0.00	0.00
2022.	4.	28.	22.	15.	0.00	0.00	0.00	0.00	0.00	8.52	8.52	63.25	4.89	8.75	0.00	0.00
2022.	4.	28.	22.	30.	0.00	0.00	0.00	0.00	0.00	8.31	8.31	64.03	4.80	8.60	0.00	0.00
2022.	4.	28.	22.	45.	0.00	0.00	0.00	0.00	0.00	8.10	8.10	64.75	4.74	8.48	0.00	0.00
2022.	4.	28.	23.	0.	0.00	0.00	0.00	0.00	0.00	7.89	7.89	65.55	4.70	8.39	0.00	0.00
2022.	4.	28.	23.	15.	0.00	0.00	0.00	0.00	0.00	7.66	7.66	66.45	4.62	8.25	0.00	0.00
2022.	4.	28.	23.	30.	0.00	0.00	0.00	0.00	0.00	7.42	7.42	67.38	4.51	8.05	0.00	0.00
2022.	4.	28.	23.	45.	0.00	0.00	0.00	0.00	0.00	7.19	7.19	68.24	4.40	7.83	0.00	0.00
2022.	4.	29.	0.	0.	0.00	0.00	0.00	0.00	0.00	6.97	6.97	69.01	4.28	7.62	0.00	0.00
2022.	4.	29.	0.	15.	0.00	0.00	0.00	0.00	0.00	6.75	6.75	69.68	4.21	7.47	0.00	0.00
2022.	4.	29.	0.	30.	0.00	0.00	0.00	0.00	0.00	6.54	6.54	70.36	4.16	7.37	0.00	0.00
2022.	4.	29.	0.	45.	0.00	0.00	0.00	0.00	0.00	6.34	6.34	71.00	4.11	7.31	0.00	0.00
2022.	4.	29.	1.	0.	0.00	0.00	0.00	0.00	0.00	6.15	6.15	71.64	4.07	7.24	0.00	0.00
2022.	4.	29.	1.	15.	0.00	0.00	0.00	0.00	0.00	5.96	5.96	72.31	4.03	7.19	0.00	0.00
2022.	4.	29.	1.	30.	0.00	0.00	0.00	0.00	0.00	5.78	5.78	72.97	3.99	7.14	0.00	0.00
2022.	4.	29.	1.	45.	0.00	0.00	0.00	0.00	0.00	5.61	5.61	73.59	3.96	7.10	0.00	0.00
2022.	4.	29.	2.	0.	0.00	0.00	0.00	0.00	0.00	5.45	5.45	74.19	3.95	7.09	0.00	0.00
2022.	4.	29.	2.	15.	0.00	0.00	0.00	0.00	0.00	5.28	5.28	74.79	3.95	7.07	0.00	0.00
2022.	4.	29.	2.	30.	0.00	0.00	0.00	0.00	0.00	5.13	5.13	75.38	3.93	7.05	0.00	0.00
2022.	4.	29.	2.	45.	0.00	0.00	0.00	0.00	0.00	4.98	4.98	75.95	3.90	7.01	0.00	0.00
2022.	4.	29.	3.	0.	0.00	0.00	0.00	0.00	0.00	4.84	4.84	76.50	3.89	6.98	0.00	0.00
2022.	4.	29.	3.	15.	0.00	0.00	0.00	0.00	0.00	4.70	4.70	77.05	3.86	6.94	0.00	0.00
2022.	4.	29.	3.	30.	0.00	0.00	0.00	0.00	0.00	4.58	4.58	77.62	3.84	6.91	0.00	0.00
2022.	4.	29.	3.	45.	0.00	0.00	0.00	0.00	0.00	4.46	4.46	78.17	3.81	6.86	0.00	0.00
2022.	4.	29.	4.	0.	0.00	0.00	0.00	0.00	0.00	4.36	4.36	78.69	3.77	6.81	0.00	0.00
2022.	4.	29.	4.	15.	0.00	0.00	0.00	0.00	0.00	4.26	4.26	79.26	3.73	6.74	0.00	0.00
2022.	4.	29.	4.	30.	0.00	0.00	0.00	0.00	0.00	4.17	4.17	79.81	3.69	6.66	0.00	0.00
2022.	4.	29.	4.	45.	0.00	0.00	0.00	0.00	0.00	4.08	4.08	80.33	3.63	6.56	0.00	0.00
2022.	4.	29.	5.	0.	0.00	0.00	0.00	0.00	0.00	4.00	4.00	80.83	3.58	6.47	0.00	0.00
2022.	4.	29.	5.	15.	38.83	110.20	0.00	0.00	0.00	3.98	3.98	81.70	3.54	6.38	0.00	0.00
2022.	4.	29.	5.	30.	38.83	110.20	0.00	0.00	0.00	3.97	3.97	82.13	3.54	6.32	0.00	0.00
2022.	4.	29.	5.	45.	113.26	230.12	0.00	0.00	0.00	4.04	4.04	82.43	3.58	6.30	0.00	0.00
2022.	4.	29.	6.	0.	129.15	253.62	0.00	0.00	0.00	4.17	4.17	82.13	3.69	6.38	0.00	0.00
2022.	4.	29.	6.	15.	180.03	325.62	0.00	0.00	0.00	4.30	4.30	81.77	3.80	6.51	0.00	0.00
2022.	4.	29.	6.	30.	218.59	374.35	0.00	0.00	0.00	4.47	4.47	81.33	3.85	6.56	0.00	0.00
2022.	4.	29.	6.	45.	256.96	421.58	0.00	0.00	0.00	4.68	4.68	80.75	3.82	6.50	0.00	0.00
2022.	4.	29.	7.	0.	295.15	467.48	0.00	0.00	0.00	4.94	4.94	79.92	3.77	6.40	0.00	0.00
2022.	4.	29.	7.	15.	353.37	536.26	0.00	0.00	0.00	5.22	5.22	78.97	3.70	6.27	0.00	0.00
2022.	4.	29.	7.	30.	392.32	581.70	0.00	0.00	0.00	5.51	5.51	77.83	3.63	6.11	0.00	0.00
2022.	4.	29.	7.	45.	429.75	625.17	0.00	0.00	0.00	5.83	5.83	76.57	3.56	5.95	0.00	0.00
2022.	4.	29.	8.	0.	465.85	666.91	0.00	0.00	0.00	6.18	6.18	75.17	3.53	5.86	0.00	0.00
2022.	4.	29.	8.	15.	518.44	727.77	0.00	0.00	0.00	6.54	6.54	73.58	3.64	5.96	0.00	0.00
2022.	4.	29.	8.	30.	552.82	766.83	0.00	0.00	0.00	6.86	6.86	71.75	3.93	6.34	0.00	0.00
2022.	4.	29.	8.	45.	585.15	803.57	0.00	0.00	0.00	7.17	7.17	70.03	4.15	6.66	0.00	0.00
2022.	4.	29.	9.	0.	615.70	838.29	0.00	0.00	0.00	7.53	7.53	68.42	4.11	6.66	0.00	0.00
2022.	4.	29.	9.	15.	658.90	887.10	0.00	0.00	0.00	7.93	7.93	66.66	4.06	6.58	0.00	0.00
2022.	4.	29.	9.	30.	685.54	917.11	0.00	0.00	0.00	8.29	8.29	65.08	4.06	6.56	0.00	0.00
2022.	4.	29.	9.	45.	710.01	944.62	0.00	0.00	0.00	8.61	8.61	63.65	4.07	6.57	0.00	0.00
2022.	4.	29.	10.	0.	732.57	969.97	0.00	0.00	0.00	8.94	8.94	62.19	4.07	6.55	0.00	0.00
2022.	4.	29.	10.	15.	762.52	1003.39	0.00	0.00	0.00	9.25	9.25	60.78	4.05	6.49	0.00	0.00
2022.	4.	29.	10.	30.	779.45	1022.30	0.00	0.00	0.00	9.59	9.59	59.34	4.02	6.44	0.00	0.00
2022.	4.	29.	10.	45.	794.12	1038.72	0.00	0.00	0.00	9.97	9.97	57.69	4.02	6.42	0.00	0.00
2022.	4.	29.	11.	0.	806.80	1052.96	0.00	0.00	0.00	10.37	10.37	55.75	4.05	6.45	0.00	0.00
2022.	4.	29.	11.	15.	821.10	1068.72	0.00	0.00	0.00	10.72	10.72	53.57	4.15	6.60	0.00	0.00
2022.	4.	29.	11.	30.	827.24	1075.25	0.00	0.00	0.00	10.92	10.92	51.44	4.31	6.80	0.00	0.00
2022.	4.	29.	11.	45.	831.15	1079.44	0.00	0.00	0.00	11.09	11.09	49.81	4.28	6.75	0.00	0.00
2022.	4.	29.	12.	0.	833.10	1081.60	0.00	0.00	0.00	11.35	11.35	48.21	4.23	6.71	0.00	0.00
2022.	4.	29.	12.	15.	830.46	1078.63	0.00	0.00	0.00	11.67	11.67	46.34	4.35	6.94	0.00	0.00
2022.	4.	29.	12.	30.	824.93	1072.33	0.00	0.00	0.00	11.95	11.95	44.76	4.61	7.41	0.00	0.00
2022.	4.	29.	12.	45.	817.55	1064.02	0.00	0.00	0.00	12.09	12.09	44.19	4.81	7.79	0.00	0.00
2022.	4.	29.	13.	0.	808.53	1053.96	0.00	0.00	0.00	12.15	12.15	44.56	4.79	7.77	0.00	0.00
2022.	4.	29.	13.	15.	788.69	1032.45	0.00	0.00	0.00	12.26	12.26	45.11	4.63	7.49	0.00	0.00
2022.	4.	29.	13.	30.	771.37	1013.75	0.00	0.00	0.00	12.43	12.43	45.36	4.51	7.26	0.00	0.00
2022.	4.	29.	13.	45.	752.67	993.50	0.00	0.00	0.00	12.64	12.64	45.42	4.44	7.13	0.00	0.00
2022.	4.	29.	14.	0.	732.77	971.90	0.00	0.00	0.00	12.84	12.84	45.32	4.38	7.04	0.00	0.00
2022.	4.	29.	14.	15.	697.31	933.32	0.00	0.00	0.00	13.07	13.07	44.95	4.31	6.93	0.00	0.00
2022.	4.	29.	14.	30.	670.39	903.50	0.00	0.00	0.00	13.33	13.33	44.26	4.30	6.92	0.00	0.00
2022.	4.	29.	14.	45.	642.83	872.69	0.00	0.00	0.00	13.54	13.54	43.46	4.42	7.14	0.00	0.00
2022.	4.	29.	15.	0.	614.70	841.02	0.00	0.00	0.00	13.58	13.58	42.95	4.60	7.44	0.00	0.00
2022.	4.	29.	15.	15.	555.05	788.00	0.00	0.00	0.03	13.43	13.43	43.01	4.64	7.49	0.00	0.00
2022.	4.	29.	15.	30.	347.22	749.09	0.00	0.00	0.53	13.12	13.12	44.22	4.59	7.53	0.00	0.00
2022.	4.	29.	15.	45.	214.24	709.82	0.00	0.00	0.84	12.67	12.67	46.42	4.73	8.00	0.00	0.00
2022.	4.	29.	16.	0.	146.77	670.25	0.00	0.00	1.00	12.24	12.24	48.52	4.72	8.13	0.00	0.00
2022.	4.	29.	16.	15.	405.79	606.40	0.00	0.00	0.03	12.26	12.26	48.66	4.24	7.28	0.00	0.00
2022.	4.	29.	16.	30.	368.72	561.05	0.00	0.00	0.01	12.52	12.52	47.79	3.96	6.64	0.00	0.00
2022.	4.	29.	16.	45.	331.23	516.00	0.00	0.00	0.00	12.80	12.80	46.70	4.42	7.48	0.00	0.00
2022.	4.	29.	17.	0.	293.36	471.21	0.00	0.00	0.00	12.65	12.65	45.97	4.91	8.40	0.00	0.00
2022.	4.	29.	17.	15.	235.47	400.89	0.00	0.00	0.00	12.37	12.37	46.90	5.03	8.68	0.00	0.00
2022.	4.	29.	17.	30.	198.68	352.19	0.00	0.00	0.00	12.27	12.27	48.06	5.11	8.93	0.00	0.00
2022.	4.	29.	17.	45.	163.93	304.42	0.00	0.00	0.00	11.96	11.96	48.48	5.23	9.26	0.00	0.00
2022.	4.	29.	18.	0.	130.97	257.48	0.00	0.00	0.00	11.66	11.66	49.76	5.03	8.89	0.00	0.00
2022.	4.	29.	18.	15.	73.34	185.47	0.00	0.00	0.15	11.44	11.44	52.12	5.03	8.97	0.00	0.00
2022.	4.	29.	18.	30.	30.42	136.74	0.00	0.00	0.73	11.12	11.12	54.03	4.41	7.94	0.00	0.00
2022.	4.	29.	18.	45.	5.06	78.64	0.00	0.00	1.00	11.08	11.08	54.17	4.08	7.32	0.00	0.00
2022.	4.	29.	19.	0.	5.06	78.64	0.00	0.00	1.00	11.09	11.09	54.36	4.36	7.65	0.00	0.00
2022.	4.	29.	19.	15.	0.00	0.00	0.00	0.00	0.06	10.66	10.66	54.39	4.19	7.36	0.00	0.00
2022.	4.	29.	19.	30.	0.00	0.00	0.00	0.00	0.02	10.35	10.35	53.55	4.02	7.25	0.00	0.00
2022.	4.	29.	19.	45.	0.00	0.00	0.00	0.00	0.00	10.17	10.17	52.94	4.65	8.31	0.00	0.00
2022.	4.	29.	20.	0.	0.00	0.00	0.00	0.00	0.00	9.87	9.87	53.21	5.23	9.24	0.00	0.00
2022.	4.	29.	20.	15.	0.00	0.00	0.00	0.00	0.00	9.59	9.59	53.97	5.26	9.33	0.00	0.00
2022.	4.	29.	20.	30.	0.00	0.00	0.00	0.00	0.00	9.33	9.33	54.66	5.10	9.10	0.00	0.00
2022.	4.	29.	20.	45.	0.00	0.00	0.00	0.00	0.00	9.10	9.10	55.34	4.97	8.86	0.00	0.00
2022.	4.	29.	21.	0.	0.00	0.00	0.00	0.00	0.00	8.90	8.90	56.00	4.95	8.82	0.00	0.00
2022.	4.	29.	21.	15.	0.00	0.00	0.00	0.00	0.00	8.68	8.68	56.87	4.93	8.78	0.00	0.00
2022.	4.	29.	21.	30.	0.00	0.00	0.00	0.00	0.00	8.46	8.46	58.03	4.90	8.71	0.00	0.00
2022.	4.	29.	21.	45.	0.00	0.00	0.00	0.00	0.00	8.24	8.24	59.42	4.89	8.68	0.00	0.00
2022.	4.	29.	22.	0.	0.00	0.00	0.00	0.00	0.00	8.03	8.03	60.92	4.87	8.68	0.00	0.00
2022.	4.	29.	22.	15.	0.00	0.00	0.00	0.00	0.00	7.82	7.82	62.30	4.81	8.58	0.00	0.00
2022.	4.	29.	22.	30.	0.00	0.00	0.00	0.00	0.00	7.62	7.62	63.47	4.72	8.45	0.00	0.00
2022.	4.	29.	22.	45.	0.00	0.00	0.00	0.00	0.00	7.44	7.44	64.50	4.68	8.37	0.00	0.00
2022.	4.	29.	23.	0.	0.00	0.00	0.00	0.00	0.00	7.27	7.27	65.50	4.65	8.32	0.00	0.00
2022.	4.	29.	23.	15.	0.00	0.00	0.00	0.00	0.00	7.09	7.09	66.47	4.61	8.25	0.00	0.00
2022.	4.	29.	23.	30.	0.00	0.00	0.00	0.00	0.00	6.91	6.91	67.31	4.54	8.14	0.00	0.00
2022.	4.	29.	23.	45.	0.00	0.00	0.00	0.00	0.00	6.75	6.75	68.11	4.49	8.04	0.00	0.00
2022.	4.	30.	0.	0.	0.00	0.00	0.00	0.00	0.00	6.59	6.59	68.95	4.45	7.99	0.00	0.00
2022.	4.	30.	0.	15.	0.00	0.00	0.00	0.00	0.00	6.43	6.43	69.82	4.42	7.95	0.00	0.00
2022.	4.	30.	0.	30.	0.00	0.00	0.00	0.00	0.00	6.27	6.27	70.73	4.39	7.91	0.00	0.00
2022.	4.	30.	0.	45.	0.00	0.00	0.00	0.00	0.00	6.12	6.12	71.52	4.40	7.93	0.00	0.00
2022.	4.	30.	1.	0.	0.00	0.00	0.00	0.00	0.00	5.97	5.97	72.25	4.42	7.97	0.00	0.00
2022.	4.	30.	1.	15.	0.00	0.00	0.00	0.00	0.00	5.81	5.81	72.96	4.45	8.00	0.00	0.00
2022.	4.	30.	1.	30.	0.00	0.00	0.00	0.00	0.00	5.65	5.65	73.54	4.45	8.02	0.00	0.00
2022.	4.	30.	1.	45.	0.00	0.00	0.00	0.00	0.00	5.50	5.50	74.04	4.44	7.99	0.00	0.00
2022.	4.	30.	2.	0.	0.00	0.00	0.00	0.00	0.00	5.34	5.34	74.45	4.40	7.90	0.00	0.00
2022.	4.	30.	2.	15.	0.00	0.00	0.00	0.00	0.00	5.19	5.19	74.77	4.36	7.84	0.00	0.00
2022.	4.	30.	2.	30.	0.00	0.00	0.00	0.00	0.00	5.03	5.03	74.99	4.36	7.84	0.00	0.00
2022.	4.	30.	2.	45.	0.00	0.00	0.00	0.00	0.00	4.87	4.87	75.22	4.37	7.85	0.00	0.00
2022.	4.	30.	3.	0.	0.00	0.00	0.00	0.00	0.00	4.71	4.71	75.53	4.39	7.89	0.00	0.00
2022.	4.	30.	3.	15.	0.00	0.00	0.00	0.00	0.00	4.54	4.54	75.95	4.43	7.95	0.00	0.00
2022.	4.	30.	3.	30.	0.00	0.00	0.00	0.00	0.00	4.38	4.38	76.38	4.46	8.00	0.00	0.00
2022.	4.	30.	3.	45.	0.00	0.00	0.00	0.00	0.00	4.22	4.22	76.79	4.46	8.00	0.00	0.00
2022.	4.	30.	4.	0.	0.00	0.00	0.00	0.00	0.00	4.07	4.07	77.15	4.45	7.98	0.00	0.00
2022.	4.	30.	4.	15.	0.00	0.00	0.00	0.00	0.00	3.92	3.92	77.54	4.43	7.96	0.00	0.00
2022.	4.	30.	4.	30.	0.00	0.00	0.00	0.00	0.00	3.77	3.77	77.92	4.41	7.93	0.00	0.00
2022.	4.	30.	4.	45.	0.00	0.00	0.00	0.00	0.00	3.62	3.62	78.28	4.38	7.89	0.00	0.00
2022.	4.	30.	5.	0.	0.00	0.00	0.00	0.00	0.00	3.48	3.48	78.64	4.37	7.87	0.00	0.00
2022.	4.	30.	5.	15.	42.61	115.33	0.00	0.00	0.00	3.41	3.41	79.47	4.38	7.86	0.00	0.00
2022.	4.	30.	5.	30.	42.61	115.33	0.00	0.00	0.00	3.33	3.33	79.89	4.41	7.88	0.00	0.00
2022.	4.	30.	5.	45.	118.49	235.01	0.00	0.00	0.00	3.37	3.37	80.17	4.42	7.85	0.00	0.00
2022.	4.	30.	6.	0.	134.61	258.46	0.00	0.00	0.00	3.47	3.47	79.75	4.44	7.82	0.00	0.00
2022.	4.	30.	6.	15.	186.13	330.33	0.00	0.00	0.00	3.59	3.59	79.20	4.45	7.82	0.00	0.00
2022.	4.	30.	6.	30.	225.99	378.97	0.00	0.00	0.00	3.74	3.74	78.53	4.43	7.76	0.00	0.00
2022.	4.	30.	6.	45.	265.19	426.11	0.00	0.00	0.00	3.92	3.92	77.72	4.40	7.68	0.00	0.00
2022.	4.	30.	7.	0.	303.81	471.94	0.00	0.00	0.00	4.13	4.13	76.74	4.37	7.60	0.00	0.00
2022.	4.	30.	7.	15.	362.62	540.60	0.00	0.00	0.00	4.37	4.37	75.62	4.34	7.52	0.00	0.00
2022.	4.	30.	7.	30.	401.94	585.96	0.00	0.00	0.00	4.64	4.64	74.28	4.33	7.46	0.00	0.00
2022.	4.	30.	7.	45.	439.73	629.35	0.00	0.00	0.00	4.93	4.93	72.73	4.34	7.45	0.00	0.00
2022.	4.	30.	8.	0.	476.18	671.02	0.00	0.00	0.00	5.27	5.27	70.98	4.36	7.45	0.00	0.00
2022.	4.	30.	8.	15.	529.74	731.80	0.00	0.00	0.00	5.64	5.64	69.10	4.38	7.46	0.00	0.00
2022.	4.	30.	8.	30.	564.33	770.79	0.00	0.00	0.00	6.03	6.03	67.05	4.42	7.51	0.00	0.00
2022.	4.	30.	8.	45.	596.94	807.48	0.00	0.00	0.00	6.46	6.46	64.73	4.53	7.66	0.00	0.00
2022.	4.	30.	9.	0.	627.83	842.16	0.00	0.00	0.00	6.88	6.88	62.36	4.73	7.95	0.00	0.00
2022.	4.	30.	9.	15.	671.33	890.91	0.00	0.00	0.00	7.18	7.18	60.96	4.82	8.09	0.00	0.00
2022.	4.	30.	9.	30.	698.09	920.88	0.00	0.00	0.00	7.41	7.41	60.54	4.74	7.91	0.00	0.00
2022.	4.	30.	9.	45.	722.71	948.36	0.00	0.00	0.00	7.66	7.66	60.03	4.63	7.72	0.00	0.00
2022.	4.	30.	10.	0.	745.45	973.68	0.00	0.00	0.00	7.95	7.95	59.07	4.59	7.63	0.00	0.00
2022.	4.	30.	10.	15.	775.68	1007.08	0.00	0.00	0.00	8.26	8.26	57.96	4.58	7.59	0.00	0.00
2022.	4.	30.	10.	30.	792.90	1025.98	0.00	0.00	0.00	8.57	8.57	56.79	4.56	7.55	0.00	0.00
2022.	4.	30.	10.	45.	807.89	1042.39	0.00	0.00	0.00	8.90	8.90	55.52	4.55	7.51	0.00	0.00
2022.	4.	30.	11.	0.	820.93	1056.63	0.00	0.00	0.00	9.25	9.25	54.20	4.55	7.48	0.00	0.00
2022.	4.	30.	11.	15.	835.33	1072.40	0.00	0.00	0.00	9.61	9.61	52.83	4.55	7.46	0.00	0.00
2022.	4.	30.	11.	30.	841.18	1078.94	0.00	0.00	0.00	9.99	9.99	51.33	4.55	7.45	0.00	0.00
2022.	4.	30.	11.	45.	844.87	1083.16	0.00	0.00	0.00	10.39	10.39	49.61	4.57	7.46	0.00	0.00
2022.	4.	30.	12.	0.	846.67	1085.34	0.00	0.00	0.00	10.80	10.80	47.58	4.58	7.47	0.00	0.00
2022.	4.	30.	12.	15.	843.68	1082.41	0.00	0.00	0.00	11.25	11.25	45.04	4.70	7.68	0.00	0.00
2022.	4.	30.	12.	30.	837.62	1076.15	0.00	0.00	0.00	11.53	11.53	42.68	4.99	8.15	0.00	0.00
2022.	4.	30.	12.	45.	829.59	1067.89	0.00	0.00	0.00	11.58	11.58	42.19	5.14	8.41	0.00	0.00
2022.	4.	30.	13.	0.	819.83	1057.87	0.00	0.00	0.00	11.67	11.67	42.59	5.17	8.49	0.00	0.00
2022.	4.	30.	13.	15.	799.58	1036.44	0.00	0.00	0.00	11.74	11.74	42.90	5.15	8.46	0.00	0.00
2022.	4.	30.	13.	30.	782.88	1017.80	0.00	0.00	0.00	11.76	11.76	43.02	5.03	8.24	0.00	0.00
2022.	4.	30.	13.	45.	764.96	997.62	0.00	0.00	0.00	11.79	11.79	43.05	4.84	7.90	0.00	0.00
2022.	4.	30.	14.	0.	745.96	976.08	0.00	0.00	0.00	11.90	11.90	42.93	4.71	7.67	0.00	0.00
2022.	4.	30.	14.	15.	711.83	937.61	0.00	0.00	0.00	12.08	12.08	42.60	4.75	7.74	0.00	0.00
2022.	4.	30.	14.	30.	685.14	907.87	0.00	0.00	0.00	12.25	12.25	42.05	4.85	7.92	0.00	0.00
2022.	4.	30.	14.	45.	657.63	877.14	0.00	0.00	0.00	12.37	12.37	41.51	4.87	7.98	0.00	0.00
2022.	4.	30.	15.	0.	629.39	845.55	0.00	0.00	0.00	12.50	12.50	40.75	4.90	8.06	0.00	0.00
2022.	4.	30.	15.	15.	582.64	792.66	0.00	0.00	0.00	12.59	12.59	39.82	4.95	8.17	0.00	0.00
2022.	4.	30.	15.	30.	548.43	753.84	0.00	0.00	0.00	12.62	12.62	39.20	4.90	8.11	0.00	0.00
2022.	4.	30.	15.	45.	513.86	714.67	0.00	0.00	0.00	12.66	12.66	38.83	4.82	7.98	0.00	0.00
2022.	4.	30.	16.	0.	478.97	675.18	0.00	0.00	0.00	12.71	12.71	38.41	4.77	7.93	0.00	0.00
2022.	4.	30.	16.	15.	423.16	611.48	0.00	0.00	0.00	12.72	12.72	37.97	4.73	7.89	0.00	0.00
2022.	4.	30.	16.	30.	383.81	566.22	0.00	0.00	0.00	12.73	12.73	37.58	4.69	7.86	0.00	0.00
2022.	4.	30.	16.	45.	344.91	521.27	0.00	0.00	0.00	12.73	12.73	37.09	4.66	7.86	0.00	0.00
2022.	4.	30.	17.	0.	306.40	476.57	0.00	0.00	0.00	12.69	12.69	36.46	4.64	7.89	0.00	0.00
2022.	4.	30.	17.	15.	246.92	406.39	0.00	0.00	0.00	12.58	12.58	36.02	4.64	7.96	0.00	0.00
2022.	4.	30.	17.	30.	208.04	357.79	0.00	0.00	0.00	12.38	12.38	36.33	4.70	8.14	0.00	0.00
2022.	4.	30.	17.	45.	171.90	310.12	0.00	0.00	0.00	12.06	12.06	37.60	4.77	8.31	0.00	0.00
2022.	4.	30.	18.	0.	138.15	263.26	0.00	0.00	0.00	11.73	11.73	39.33	4.72	8.31	0.00	0.00
2022.	4.	30.	18.	15.	89.16	191.39	0.00	0.00	0.00	11.46	11.46	40.54	4.57	8.07	0.00	0.00
2022.	4.	30.	18.	30.	59.19	142.75	0.00	0.00	0.00	11.23	11.23	41.51	4.42	7.93	0.00	0.00
2022.	4.	30.	18.	45.	33.36	95.61	0.00	0.00	0.00	10.98	10.98	42.45	4.27	7.81	0.00	0.00
2022.	4.	30.	19.	0.	11.16	49.79	0.00	0.00	0.00	10.77	10.77	43.04	4.04	7.53	0.00	0.00
2022.	4.	30.	19.	15.	0.00	0.00	0.00	0.00	0.00	10.58	10.58	43.13	3.81	7.22	0.00	0.00
2022.	4.	30.	19.	30.	0.00	0.00	0.00	0.00	0.00	10.44	10.44	43.13	3.71	7.04	0.00	0.00
2022.	4.	30.	19.	45.	0.00	0.00	0.00	0.00	0.00	10.28	10.28	42.98	3.70	6.98	0.00	0.00
2022.	4.	30.	20.	0.	0.00	0.00	0.00	0.00	0.00	10.10	10.10	42.48	3.70	6.97	0.00	0.00
2022.	4.	30.	20.	15.	0.00	0.00	0.00	0.00	0.00	9.90	9.90	41.86	3.74	6.95	0.00	0.00
2022.	4.	30.	20.	30.	0.00	0.00	0.00	0.00	0.00	9.70	9.70	41.52	3.83	7.04	0.00	0.00
2022.	4.	30.	20.	45.	0.00	0.00	0.00	0.00	0.00	9.55	9.55	41.44	4.00	7.25	0.00	0.00
2022.	4.	30.	21.	0.	0.00	0.00	0.00	0.00	0.00	9.37	9.37	41.65	4.02	7.28	0.00	0.00
2022.	4.	30.	21.	15.	0.00	0.00	0.00	0.00	0.00	9.17	9.17	42.08	3.92	7.14	0.00	0.00
2022.	4.	30.	21.	30.	0.00	0.00	0.00	0.00	0.00	8.98	8.98	42.59	3.76	6.92	0.00	0.00
2022.	4.	30.	21.	45.	0.00	0.00	0.00	0.00	0.00	8.81	8.81	43.16	3.61	6.72	0.00	0.00
2022.	4.	30.	22.	0.	0.00	0.00	0.00	0.00	0.00	8.64	8.64	43.77	3.49	6.56	0.00	0.00
2022.	4.	30.	22.	15.	0.00	0.00	0.00	0.00	0.00	8.45	8.45	44.43	3.37	6.40	0.00	0.00
2022.	4.	30.	22.	30.	0.00	0.00	0.00	0.00	0.00	8.24	8.24	45.09	3.23	6.22	0.00	0.00
2022.	4.	30.	22.	45.	0.00	0.00	0.00	0.00	0.00	8.03	8.03	45.73	3.10	6.04	0.00	0.00
2022.	4.	30.	23.	0.	0.00	0.00	0.00	0.00	0.00	7.82	7.82	46.34	3.01	5.91	0.00	0.00
2022.	4.	30.	23.	15.	0.00	0.00	0.00	0.00	0.00	7.61	7.61	47.02	2.96	5.84	0.00	0.00
2022.	4.	30.	23.	30.	0.00	0.00	0.00	0.00	0.00	7.41	7.41	47.71	2.90	5.77	0.00	0.00
2022.	4.	30.	23.	45.	0.00	0.00	0.00	0.00	0.00	7.22	7.22	48.42	2.83	5.70	0.00	0.00
2022.	5.	1.	0.	0.	0.00	0.00	0.00	0.00	0.00	7.04	7.04	49.15	2.75	5.63	0.00	0.00
2022.	5.	1.	0.	15.	0.00	0.00	0.00	0.00	0.00	6.84	6.84	49.95	2.66	5.56	0.00	0.00
2022.	5.	1.	0.	30.	0.00	0.00	0.00	0.00	0.00	6.62	6.62	50.80	2.55	5.50	0.00	0.00
2022.	5.	1.	0.	45.	0.00	0.00	0.00	0.00	0.00	6.41	6.41	51.62	2.47	5.48	0.00	0.00
