YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	8.	22.	12.	30.	617.64	1027.46	0.00	0.24	0.00	24.29	24.29	44.80	0.96	1.13	0.00	0.00
2022.	8.	22.	12.	45.	711.46	1017.96	0.00	0.06	0.00	24.74	24.74	43.63	0.81	0.91	0.01	0.00
2022.	8.	22.	13.	0.	674.28	1006.73	0.00	0.10	0.00	24.86	24.86	43.22	0.68	0.77	0.01	0.00
2022.	8.	22.	13.	15.	694.79	983.48	0.00	0.02	0.00	25.10	25.10	42.79	0.62	0.68	0.03	0.00
2022.	8.	22.	13.	30.	662.84	963.63	0.01	0.05	0.00	25.49	25.49	42.42	0.86	0.92	0.03	0.00
2022.	8.	22.	13.	45.	633.46	942.28	0.03	0.07	0.00	25.82	25.82	42.38	1.33	1.51	0.07	0.00
2022.	8.	22.	14.	0.	606.35	919.61	0.05	0.09	0.00	26.06	26.06	42.63	1.74	2.16	0.05	0.00
2022.	8.	22.	14.	15.	568.10	879.48	0.07	0.09	0.03	26.22	26.22	43.26	2.08	2.79	0.11	0.00
2022.	8.	22.	14.	30.	542.01	848.67	0.08	0.09	0.03	26.25	26.25	43.83	2.31	3.29	0.06	0.00
2022.	8.	22.	14.	45.	517.18	816.92	0.09	0.09	0.03	26.13	26.13	44.62	2.39	3.47	0.11	0.00
2022.	8.	22.	15.	0.	493.46	784.36	0.08	0.09	0.02	25.98	25.98	45.00	2.32	3.35	0.05	0.00
2022.	8.	22.	15.	15.	451.13	730.10	0.08	0.08	0.02	25.77	25.77	45.72	2.18	3.10	0.11	0.00
2022.	8.	22.	15.	30.	418.45	690.41	0.09	0.08	0.03	25.61	25.61	46.23	1.97	2.77	0.06	0.00
2022.	8.	22.	15.	45.	385.53	650.44	0.09	0.09	0.03	25.46	25.46	47.21	1.76	2.45	0.12	0.00
2022.	8.	22.	16.	0.	352.40	610.21	0.10	0.09	0.03	25.39	25.39	48.10	1.57	2.21	0.06	0.00
2022.	8.	22.	16.	15.	298.82	545.50	0.12	0.09	0.05	25.26	25.26	49.56	1.41	1.98	0.11	0.00
2022.	8.	22.	16.	30.	262.88	499.65	0.14	0.08	0.06	25.16	25.16	50.87	1.21	1.76	0.06	0.00
2022.	8.	22.	16.	45.	229.59	454.17	0.15	0.09	0.06	24.99	24.99	52.98	1.12	1.69	0.11	0.00
2022.	8.	22.	17.	0.	198.62	409.00	0.16	0.09	0.06	24.81	24.81	56.06	1.32	2.02	0.06	0.00
2022.	8.	22.	17.	15.	156.15	338.26	0.16	0.08	0.04	24.47	24.47	60.19	1.73	2.53	0.11	0.00
2022.	8.	22.	17.	30.	125.72	289.38	0.17	0.08	0.05	24.02	24.02	64.63	2.00	2.93	0.05	0.00
2022.	8.	22.	17.	45.	90.74	241.49	0.16	0.21	0.05	23.65	23.65	67.03	2.07	2.93	0.10	0.00
2022.	8.	22.	18.	0.	51.79	194.47	0.14	0.44	0.05	23.51	23.51	62.47	1.57	2.66	0.05	0.00
2022.	8.	22.	18.	15.	13.49	122.52	0.14	0.80	0.05	22.94	22.94	65.80	1.30	2.43	0.09	0.00
2022.	8.	22.	18.	30.	13.49	122.52	0.14	0.80	0.05	23.25	23.25	64.11	1.24	2.62	0.03	0.00
2022.	8.	22.	18.	45.	0.26	10.47	0.05	1.00	0.01	23.28	23.28	62.46	1.47	3.20	0.07	0.00
2022.	8.	22.	19.	0.	0.00	0.00	0.03	1.00	0.01	23.02	23.02	61.06	1.91	3.89	0.03	0.00
2022.	8.	22.	19.	15.	0.00	0.00	0.03	1.00	0.01	22.07	22.07	63.56	2.14	4.62	0.04	0.00
2022.	8.	22.	19.	30.	0.00	0.00	0.01	1.00	0.01	21.28	21.28	65.44	2.15	5.31	0.02	0.00
2022.	8.	22.	19.	45.	0.00	0.00	0.00	1.00	0.00	20.49	20.49	69.23	2.13	5.87	0.04	0.00
2022.	8.	22.	20.	0.	0.00	0.00	0.00	1.00	0.00	20.03	20.03	73.12	2.26	5.92	0.03	0.00
2022.	8.	22.	20.	15.	0.00	0.00	0.00	0.42	0.00	19.56	19.56	75.89	2.23	5.65	0.05	0.00
2022.	8.	22.	20.	30.	0.00	0.00	0.00	0.42	0.00	19.14	19.14	78.59	2.02	5.50	0.03	0.00
2022.	8.	22.	20.	45.	0.00	0.00	0.00	0.42	0.00	18.84	18.84	80.42	1.86	5.36	0.05	0.00
2022.	8.	22.	21.	0.	0.00	0.00	0.00	0.42	0.00	18.70	18.70	80.66	1.79	5.23	0.02	0.00
2022.	8.	22.	21.	15.	0.00	0.00	0.00	0.02	0.00	19.03	19.03	78.54	1.66	5.00	0.01	0.00
2022.	8.	22.	21.	30.	0.00	0.00	0.00	0.02	0.00	19.18	19.18	77.65	1.44	4.57	0.00	0.00
2022.	8.	22.	21.	45.	0.00	0.00	0.00	0.02	0.00	19.13	19.13	77.99	1.50	4.30	0.01	0.00
2022.	8.	22.	22.	0.	0.00	0.00	0.00	0.02	0.00	19.08	19.08	78.17	1.67	4.67	0.01	0.00
2022.	8.	22.	22.	15.	0.00	0.00	0.00	0.01	0.00	18.95	18.95	78.55	1.61	5.06	0.01	0.00
2022.	8.	22.	22.	30.	0.00	0.00	0.00	0.01	0.00	18.97	18.97	77.78	1.64	5.29	0.00	0.00
2022.	8.	22.	22.	45.	0.00	0.00	0.00	0.01	0.00	18.84	18.84	77.90	1.65	5.52	0.01	0.00
2022.	8.	22.	23.	0.	0.00	0.00	0.00	0.01	0.00	18.77	18.77	77.85	1.60	5.78	0.00	0.00
2022.	8.	22.	23.	15.	0.00	0.00	0.00	0.01	0.00	18.72	18.72	77.45	1.50	5.74	0.00	0.00
2022.	8.	22.	23.	30.	0.00	0.00	0.00	0.01	0.00	18.61	18.61	77.40	1.38	5.39	0.00	0.00
2022.	8.	22.	23.	45.	0.00	0.00	0.00	0.01	0.00	18.56	18.56	77.19	1.08	4.81	0.00	0.00
2022.	8.	23.	0.	0.	0.00	0.00	0.00	0.01	0.00	18.52	18.52	77.10	0.78	3.78	0.00	0.00
2022.	8.	23.	0.	15.	0.00	0.00	0.00	0.68	0.00	17.99	17.99	80.13	1.34	2.63	0.00	0.00
2022.	8.	23.	0.	30.	0.00	0.00	0.00	0.90	0.00	17.22	17.22	84.94	1.19	2.54	0.00	0.00
2022.	8.	23.	0.	45.	0.00	0.00	0.00	1.00	0.00	17.68	17.68	82.04	0.75	3.61	0.00	0.00
2022.	8.	23.	1.	0.	0.00	0.00	0.00	1.00	0.00	17.67	17.67	81.77	1.68	4.94	0.00	0.00
2022.	8.	23.	1.	15.	0.00	0.00	0.00	0.08	0.00	17.49	17.49	82.30	1.51	4.89	0.00	0.00
2022.	8.	23.	1.	30.	0.00	0.00	0.00	0.08	0.00	17.39	17.39	81.86	1.59	4.31	0.00	0.00
2022.	8.	23.	1.	45.	0.00	0.00	0.00	0.08	0.00	17.27	17.27	81.39	1.83	4.34	0.00	0.00
2022.	8.	23.	2.	0.	0.00	0.00	0.00	0.08	0.00	16.73	16.73	83.94	1.63	4.18	0.00	0.00
2022.	8.	23.	2.	15.	0.00	0.00	0.00	0.00	0.00	16.99	16.99	82.29	1.25	3.59	0.00	0.00
2022.	8.	23.	2.	30.	0.00	0.00	0.00	0.00	0.00	17.53	17.53	78.98	0.78	3.33	0.00	0.00
2022.	8.	23.	2.	45.	0.00	0.00	0.00	0.00	0.00	17.52	17.52	78.88	0.51	3.39	0.00	0.00
2022.	8.	23.	3.	0.	0.00	0.00	0.00	0.00	0.00	17.55	17.55	78.75	0.51	3.30	0.00	0.00
2022.	8.	23.	3.	15.	0.00	0.00	0.00	0.00	0.00	17.40	17.40	79.26	0.54	3.07	0.00	0.00
2022.	8.	23.	3.	30.	0.00	0.00	0.00	0.00	0.00	17.13	17.13	80.25	0.59	2.77	0.00	0.00
2022.	8.	23.	3.	45.	0.00	0.00	0.00	0.00	0.00	16.88	16.88	81.12	0.65	2.38	0.00	0.00
2022.	8.	23.	4.	0.	0.00	0.00	0.00	0.00	0.00	16.45	16.45	83.28	0.75	1.99	0.00	0.00
2022.	8.	23.	4.	15.	0.00	0.00	0.00	0.00	0.00	16.18	16.18	84.40	0.75	1.74	0.00	0.00
2022.	8.	23.	4.	30.	0.00	0.00	0.00	0.00	0.00	16.07	16.07	84.63	0.57	1.71	0.00	0.00
2022.	8.	23.	4.	45.	0.00	0.00	0.00	0.00	0.00	16.06	16.06	84.54	0.39	1.77	0.00	0.00
2022.	8.	23.	5.	0.	0.00	0.00	0.00	0.00	0.00	16.03	16.03	84.60	0.37	1.75	0.00	0.00
2022.	8.	23.	5.	15.	22.28	81.63	0.00	0.00	0.00	15.99	15.99	84.83	0.38	1.68	0.00	0.00
2022.	8.	23.	5.	30.	22.28	81.63	0.00	0.00	0.00	15.97	15.97	84.98	0.43	1.62	0.00	0.00
2022.	8.	23.	5.	45.	88.65	202.09	0.00	0.00	0.00	15.94	15.94	85.75	0.53	1.59	0.00	0.00
2022.	8.	23.	6.	0.	103.40	225.65	0.00	0.00	0.00	16.06	16.06	88.38	0.59	1.64	0.00	0.00
2022.	8.	23.	6.	15.	150.98	297.73	0.00	0.00	0.00	16.49	16.49	90.40	0.59	1.76	0.00	0.00
2022.	8.	23.	6.	30.	184.77	346.40	0.00	0.00	0.00	17.17	17.17	91.94	0.63	1.92	0.00	0.00
2022.	8.	23.	6.	45.	217.98	393.52	0.00	0.00	0.00	17.96	17.96	88.89	0.58	2.09	0.00	0.00
2022.	8.	23.	7.	0.	250.67	439.28	0.00	0.00	0.00	18.69	18.69	85.54	0.65	2.31	0.00	0.00
2022.	8.	23.	7.	15.	303.96	507.67	0.00	0.00	0.00	19.37	19.37	83.68	0.76	2.58	0.00	0.00
2022.	8.	23.	7.	30.	341.04	552.75	0.00	0.00	0.00	19.98	19.98	81.20	0.89	2.90	0.00	0.00
2022.	8.	23.	7.	45.	376.52	595.82	0.00	0.00	0.00	20.63	20.63	76.92	1.12	2.75	0.00	0.00
2022.	8.	23.	8.	0.	410.62	637.12	0.00	0.00	0.00	21.25	21.25	73.95	1.10	2.63	0.00	0.00
2022.	8.	23.	8.	15.	460.54	697.17	0.00	0.00	0.00	21.93	21.93	68.94	1.30	2.38	0.00	0.00
2022.	8.	23.	8.	30.	492.66	735.58	0.00	0.00	0.00	22.46	22.46	65.87	1.18	1.90	0.00	0.00
2022.	8.	23.	8.	45.	522.92	771.65	0.00	0.00	0.00	23.09	23.09	61.22	1.29	2.05	0.00	0.00
2022.	8.	23.	9.	0.	551.55	805.68	0.00	0.00	0.00	23.73	23.73	56.42	1.40	1.99	0.00	0.00
2022.	8.	23.	9.	15.	591.48	853.31	0.00	0.00	0.00	24.31	24.31	53.61	1.28	1.77	0.00	0.00
2022.	8.	23.	9.	30.	615.91	882.43	0.00	0.00	0.00	24.71	24.71	50.28	1.46	1.93	0.00	0.00
2022.	8.	23.	9.	45.	638.21	909.05	0.00	0.00	0.00	25.11	25.11	47.91	1.49	1.92	0.00	0.00
2022.	8.	23.	10.	0.	658.64	933.49	0.00	0.00	0.00	25.52	25.52	46.51	1.42	1.79	0.00	0.00
2022.	8.	23.	10.	15.	681.75	965.44	0.00	0.01	0.00	25.72	25.72	45.62	1.39	1.70	0.01	0.00
2022.	8.	23.	10.	30.	694.62	983.29	0.00	0.02	0.00	25.77	25.77	45.04	1.36	1.62	0.01	0.00
2022.	8.	23.	10.	45.	707.22	998.65	0.00	0.02	0.00	26.04	26.04	44.50	1.29	1.54	0.01	0.00
2022.	8.	23.	11.	0.	719.59	1011.83	0.00	0.01	0.00	26.41	26.41	43.82	1.31	1.57	0.00	0.00
2022.	8.	23.	11.	15.	736.21	1025.92	0.00	0.00	0.00	26.66	26.66	43.26	1.45	1.73	0.01	0.00
2022.	8.	23.	11.	30.	741.36	1031.28	0.00	0.00	0.00	26.81	26.81	42.76	1.71	2.04	0.00	0.00
2022.	8.	23.	11.	45.	743.04	1034.33	0.00	0.01	0.00	27.03	27.03	42.08	2.04	2.50	0.01	0.00
2022.	8.	23.	12.	0.	741.68	1035.36	0.00	0.01	0.00	27.32	27.32	41.14	2.37	3.04	0.00	0.00
2022.	8.	23.	12.	15.	735.57	1030.64	0.00	0.01	0.00	27.58	27.58	40.16	2.68	3.57	0.01	0.00
2022.	8.	23.	12.	30.	728.53	1023.15	0.00	0.01	0.01	27.74	27.74	39.22	2.91	3.98	0.01	0.00
2022.	8.	23.	12.	45.	717.85	1013.68	0.00	0.01	0.01	27.79	27.79	38.52	2.95	4.09	0.01	0.00
2022.	8.	23.	13.	0.	703.96	1002.48	0.00	0.00	0.02	27.75	27.75	37.95	2.84	3.94	0.00	0.00
2022.	8.	23.	13.	15.	694.29	979.27	0.00	0.00	0.01	27.72	27.72	37.65	2.65	3.65	0.00	0.00
2022.	8.	23.	13.	30.	679.41	959.43	0.00	0.00	0.00	27.72	27.72	37.36	2.48	3.37	0.00	0.00
2022.	8.	23.	13.	45.	661.09	938.09	0.00	0.00	0.00	27.76	27.76	37.06	2.40	3.23	0.00	0.00
2022.	8.	23.	14.	0.	639.75	915.43	0.00	0.00	0.01	27.79	27.79	36.78	2.34	3.13	0.00	0.00
2022.	8.	23.	14.	15.	607.33	875.30	0.00	0.00	0.01	27.78	27.78	36.60	2.22	2.93	0.00	0.00
2022.	8.	23.	14.	30.	581.80	844.48	0.00	0.00	0.00	27.72	27.72	36.49	2.04	2.62	0.00	0.00
2022.	8.	23.	14.	45.	555.08	812.72	0.00	0.00	0.00	27.64	27.64	36.52	1.84	2.31	0.00	0.00
2022.	8.	23.	15.	0.	527.32	780.15	0.00	0.00	0.00	27.58	27.58	36.73	1.64	2.05	0.00	0.00
2022.	8.	23.	15.	15.	478.88	725.84	0.00	0.01	0.00	27.53	27.53	37.41	1.42	1.78	0.01	0.00
2022.	8.	23.	15.	30.	445.24	686.12	0.00	0.01	0.00	27.53	27.53	38.08	1.13	1.38	0.00	0.00
2022.	8.	23.	15.	45.	411.02	646.11	0.00	0.01	0.00	27.60	27.60	38.60	0.77	0.90	0.01	0.00
2022.	8.	23.	16.	0.	376.27	605.84	0.00	0.01	0.01	27.66	27.66	39.01	0.43	0.50	0.00	0.00
2022.	8.	23.	16.	15.	323.50	541.06	0.00	0.01	0.01	27.67	27.67	39.48	0.25	0.40	0.01	0.00
2022.	8.	23.	16.	30.	288.44	495.16	0.00	0.01	0.01	27.67	27.67	39.90	0.30	0.48	0.01	0.00
2022.	8.	23.	16.	45.	254.88	449.62	0.00	0.01	0.00	27.67	27.67	40.34	0.54	0.68	0.01	0.00
2022.	8.	23.	17.	0.	222.64	404.39	0.00	0.01	0.00	27.69	27.69	40.75	0.91	1.05	0.01	0.00
2022.	8.	23.	17.	15.	173.16	333.55	0.00	0.01	0.00	27.63	27.63	41.89	1.25	1.53	0.01	0.00
2022.	8.	23.	17.	30.	140.57	284.60	0.00	0.01	0.00	27.38	27.38	43.53	1.43	1.90	0.00	0.00
2022.	8.	23.	17.	45.	109.59	236.63	0.00	0.00	0.00	26.78	26.78	45.83	1.39	1.83	0.00	0.00
2022.	8.	23.	18.	0.	80.00	189.54	0.00	0.00	0.00	26.60	26.60	46.60	1.04	1.37	0.00	0.00
2022.	8.	23.	18.	15.	39.09	117.46	0.00	0.00	0.00	26.60	26.60	46.37	1.02	1.53	0.00	0.00
2022.	8.	23.	18.	30.	39.09	117.46	0.00	0.00	0.00	26.29	26.29	46.69	1.73	2.82	0.00	0.00
2022.	8.	23.	18.	45.	0.64	7.04	0.00	0.00	0.00	25.45	25.45	48.86	2.29	4.40	0.00	0.00
2022.	8.	23.	19.	0.	0.00	0.00	0.00	0.00	0.00	24.87	24.87	49.73	2.37	5.48	0.00	0.00
2022.	8.	23.	19.	15.	0.00	0.00	0.00	0.00	0.00	24.58	24.58	50.12	2.70	5.74	0.00	0.00
2022.	8.	23.	19.	30.	0.00	0.00	0.00	0.00	0.00	24.23	24.23	50.60	2.68	5.84	0.00	0.00
2022.	8.	23.	19.	45.	0.00	0.00	0.00	0.00	0.00	24.01	24.01	50.59	2.62	5.93	0.00	0.00
2022.	8.	23.	20.	0.	0.00	0.00	0.00	0.00	0.00	23.95	23.95	49.98	2.66	6.09	0.00	0.00
2022.	8.	23.	20.	15.	0.00	0.00	0.00	0.00	0.00	23.91	23.91	49.44	2.69	6.07	0.00	0.00
2022.	8.	23.	20.	30.	0.00	0.00	0.00	0.00	0.00	23.80	23.80	49.37	2.49	5.86	0.00	0.00
2022.	8.	23.	20.	45.	0.00	0.00	0.00	0.00	0.00	23.64	23.64	49.49	2.37	5.85	0.00	0.00
2022.	8.	23.	21.	0.	0.00	0.00	0.00	0.00	0.00	23.51	23.51	49.51	2.32	5.95	0.00	0.00
2022.	8.	23.	21.	15.	0.00	0.00	0.00	0.00	0.00	23.38	23.38	49.51	2.22	5.90	0.00	0.00
2022.	8.	23.	21.	30.	0.00	0.00	0.00	0.00	0.00	23.22	23.22	49.62	2.09	5.63	0.00	0.00
2022.	8.	23.	21.	45.	0.00	0.00	0.00	0.00	0.00	22.88	22.88	50.39	1.89	5.30	0.00	0.00
2022.	8.	23.	22.	0.	0.00	0.00	0.00	0.00	0.00	22.33	22.33	51.92	1.82	5.29	0.00	0.00
2022.	8.	23.	22.	15.	0.00	0.00	0.00	0.00	0.00	22.08	22.08	52.47	1.99	5.79	0.00	0.00
2022.	8.	23.	22.	30.	0.00	0.00	0.00	0.00	0.00	21.91	21.91	52.74	2.30	6.55	0.00	0.00
2022.	8.	23.	22.	45.	0.00	0.00	0.00	0.00	0.00	21.36	21.36	54.12	2.31	7.10	0.00	0.00
2022.	8.	23.	23.	0.	0.00	0.00	0.00	0.00	0.00	21.29	21.29	53.96	2.00	7.12	0.00	0.00
2022.	8.	23.	23.	15.	0.00	0.00	0.00	0.00	0.00	21.40	21.40	53.21	1.84	6.63	0.00	0.00
2022.	8.	23.	23.	30.	0.00	0.00	0.00	0.00	0.00	21.76	21.76	51.66	1.76	6.13	0.00	0.00
2022.	8.	23.	23.	45.	0.00	0.00	0.00	0.00	0.00	22.00	22.00	50.64	1.78	5.75	0.00	0.00
2022.	8.	24.	0.	0.	0.00	0.00	0.00	0.00	0.00	22.05	22.05	50.24	1.95	5.65	0.00	0.00
2022.	8.	24.	0.	15.	0.00	0.00	0.00	0.00	0.00	21.88	21.88	50.54	2.04	5.75	0.00	0.00
2022.	8.	24.	0.	30.	0.00	0.00	0.00	0.00	0.00	21.59	21.59	51.25	1.99	5.81	0.00	0.00
2022.	8.	24.	0.	45.	0.00	0.00	0.00	0.00	0.00	21.29	21.29	52.04	2.07	5.79	0.00	0.00
2022.	8.	24.	1.	0.	0.00	0.00	0.00	0.00	0.00	20.97	20.97	52.90	2.21	5.78	0.00	0.00
2022.	8.	24.	1.	15.	0.00	0.00	0.00	0.00	0.00	20.33	20.33	54.91	2.25	5.78	0.00	0.00
2022.	8.	24.	1.	30.	0.00	0.00	0.00	0.00	0.00	20.29	20.29	54.92	2.26	5.80	0.00	0.00
2022.	8.	24.	1.	45.	0.00	0.00	0.00	0.00	0.00	20.11	20.11	55.44	2.31	5.86	0.00	0.00
2022.	8.	24.	2.	0.	0.00	0.00	0.00	0.00	0.00	20.44	20.44	54.18	2.36	5.91	0.00	0.00
2022.	8.	24.	2.	15.	0.00	0.00	0.00	0.00	0.00	20.21	20.21	54.81	2.30	6.00	0.00	0.00
2022.	8.	24.	2.	30.	0.00	0.00	0.00	0.00	0.00	20.15	20.15	54.83	2.35	6.04	0.00	0.00
2022.	8.	24.	2.	45.	0.00	0.00	0.00	0.00	0.00	20.32	20.32	54.16	2.22	5.96	0.00	0.00
2022.	8.	24.	3.	0.	0.00	0.00	0.00	0.00	0.00	20.08	20.08	54.83	2.28	5.84	0.00	0.00
2022.	8.	24.	3.	15.	0.00	0.00	0.00	0.00	0.00	19.78	19.78	55.73	2.30	5.70	0.00	0.00
2022.	8.	24.	3.	30.	0.00	0.00	0.00	0.00	0.00	19.19	19.19	57.88	2.24	5.57	0.00	0.00
2022.	8.	24.	3.	45.	0.00	0.00	0.00	0.00	0.00	19.22	19.22	57.77	2.39	5.50	0.00	0.00
2022.	8.	24.	4.	0.	0.00	0.00	0.00	0.00	0.00	18.82	18.82	59.37	2.34	5.47	0.00	0.00
2022.	8.	24.	4.	15.	0.00	0.00	0.00	0.00	0.00	18.92	18.92	58.96	2.54	5.49	0.00	0.00
2022.	8.	24.	4.	30.	0.00	0.00	0.00	0.00	0.00	18.59	18.59	60.36	2.38	5.56	0.00	0.00
2022.	8.	24.	4.	45.	0.00	0.00	0.00	0.00	0.00	18.75	18.75	59.80	2.48	5.68	0.00	0.00
2022.	8.	24.	5.	0.	0.00	0.00	0.00	0.00	0.00	18.76	18.76	59.80	2.49	5.81	0.00	0.00
2022.	8.	24.	5.	15.	19.15	74.64	0.00	0.00	0.00	18.33	18.33	62.62	2.41	5.90	0.00	0.00
2022.	8.	24.	5.	30.	19.15	74.64	0.00	0.00	0.00	18.31	18.31	63.31	2.47	5.95	0.00	0.00
2022.	8.	24.	5.	45.	84.19	195.28	0.00	0.00	0.00	18.09	18.09	66.90	2.19	6.00	0.00	0.00
2022.	8.	24.	6.	0.	98.82	218.88	0.00	0.00	0.00	18.70	18.70	65.86	1.82	6.02	0.00	0.00
2022.	8.	24.	6.	15.	146.42	291.08	0.00	0.00	0.00	19.34	19.34	65.18	1.60	5.89	0.00	0.00
2022.	8.	24.	6.	30.	180.17	339.84	0.00	0.00	0.00	20.29	20.29	61.76	1.60	5.59	0.00	0.00
2022.	8.	24.	6.	45.	213.35	387.04	0.00	0.00	0.00	21.12	21.12	58.79	1.55	5.15	0.00	0.00
2022.	8.	24.	7.	0.	246.01	432.89	0.00	0.00	0.00	21.84	21.84	56.48	1.54	4.46	0.00	0.00
2022.	8.	24.	7.	15.	297.03	501.42	0.00	0.00	0.00	22.56	22.56	54.59	1.46	3.96	0.00	0.00
2022.	8.	24.	7.	30.	333.64	546.60	0.00	0.00	0.01	23.36	23.36	52.31	1.47	3.60	0.00	0.00
2022.	8.	24.	7.	45.	369.11	589.75	0.00	0.00	0.00	24.26	24.26	49.32	1.69	3.22	0.00	0.00
2022.	8.	24.	8.	0.	403.58	631.15	0.00	0.00	0.00	25.02	25.02	46.98	1.68	2.67	0.00	0.00
2022.	8.	24.	8.	15.	454.32	691.35	0.00	0.00	0.00	25.67	25.67	45.53	1.44	2.23	0.00	0.00
2022.	8.	24.	8.	30.	486.58	729.85	0.00	0.00	0.00	26.28	26.28	43.91	1.37	2.15	0.00	0.00
2022.	8.	24.	8.	45.	517.37	766.02	0.00	0.00	0.00	26.85	26.85	41.52	1.59	2.26	0.00	0.00
2022.	8.	24.	9.	0.	546.89	800.14	0.00	0.00	0.00	27.34	27.34	40.20	1.36	1.89	0.00	0.00
2022.	8.	24.	9.	15.	586.77	847.90	0.00	0.00	0.00	27.73	27.73	39.15	1.23	1.66	0.00	0.00
2022.	8.	24.	9.	30.	612.05	877.12	0.00	0.00	0.00	27.97	27.97	37.94	1.27	1.64	0.00	0.00
2022.	8.	24.	9.	45.	635.00	903.83	0.00	0.00	0.00	28.21	28.21	37.04	1.21	1.49	0.00	0.00
2022.	8.	24.	10.	0.	655.91	928.35	0.00	0.00	0.00	28.47	28.47	36.36	1.11	1.33	0.00	0.00
2022.	8.	24.	10.	15.	683.29	960.42	0.00	0.00	0.00	28.62	28.62	35.77	1.09	1.26	0.00	0.00
2022.	8.	24.	10.	30.	698.53	978.35	0.00	0.00	0.00	28.66	28.66	35.33	1.15	1.30	0.00	0.00
2022.	8.	24.	10.	45.	711.71	993.79	0.00	0.00	0.00	28.84	28.84	34.81	1.35	1.54	0.00	0.00
2022.	8.	24.	11.	0.	723.09	1007.04	0.00	0.00	0.00	29.07	29.07	34.22	1.64	1.91	0.00	0.00
2022.	8.	24.	11.	15.	735.19	1021.24	0.00	0.00	0.00	29.17	29.17	33.78	1.87	2.23	0.00	0.00
2022.	8.	24.	11.	30.	739.69	1026.66	0.00	0.00	0.00	29.19	29.19	33.38	2.01	2.43	0.00	0.00
2022.	8.	24.	11.	45.	731.43	1029.77	0.00	0.00	0.02	29.30	29.30	32.92	2.15	2.68	0.00	0.00
2022.	8.	24.	12.	0.	712.00	1030.85	0.00	0.00	0.05	29.44	29.44	32.54	2.28	2.93	0.00	0.00
2022.	8.	24.	12.	15.	698.44	1026.20	0.00	0.00	0.07	29.57	29.57	32.32	2.25	2.93	0.00	0.00
2022.	8.	24.	12.	30.	699.75	1018.76	0.00	0.00	0.05	29.67	29.67	32.20	2.09	2.69	0.00	0.00
2022.	8.	24.	12.	45.	693.24	1009.33	0.00	0.00	0.05	29.82	29.82	32.05	1.97	2.48	0.00	0.00
2022.	8.	24.	13.	0.	679.90	998.16	0.00	0.00	0.06	30.00	30.00	31.83	1.98	2.47	0.00	0.00
2022.	8.	24.	13.	15.	673.63	974.98	0.00	0.00	0.03	30.22	30.22	31.57	2.06	2.61	0.00	0.00
2022.	8.	24.	13.	30.	665.24	955.17	0.00	0.00	0.02	30.42	30.42	31.35	2.11	2.72	0.00	0.00
2022.	8.	24.	13.	45.	651.86	933.84	0.00	0.00	0.01	30.62	30.62	31.12	2.17	2.83	0.00	0.00
2022.	8.	24.	14.	0.	634.11	911.19	0.00	0.00	0.01	30.85	30.85	30.87	2.30	3.04	0.00	0.00
2022.	8.	24.	14.	15.	601.95	871.07	0.00	0.00	0.00	31.15	31.15	30.54	2.48	3.30	0.00	0.00
2022.	8.	24.	14.	30.	575.41	840.24	0.00	0.00	0.00	31.49	31.49	30.17	2.64	3.57	0.00	0.00
2022.	8.	24.	14.	45.	547.83	808.47	0.00	0.00	0.00	31.76	31.76	29.86	2.67	3.66	0.00	0.00
2022.	8.	24.	15.	0.	519.33	775.88	0.00	0.00	0.00	31.96	31.96	29.68	2.44	3.34	0.00	0.00
2022.	8.	24.	15.	15.	470.77	721.54	0.02	0.00	0.00	32.02	32.02	29.88	1.94	2.53	0.01	0.00
2022.	8.	24.	15.	30.	437.22	681.79	0.02	0.00	0.00	32.01	32.01	30.03	1.32	1.49	0.00	0.00
2022.	8.	24.	15.	45.	404.13	641.74	0.02	0.00	0.00	31.80	31.80	30.38	0.67	0.46	0.01	0.00
2022.	8.	24.	16.	0.	371.45	601.43	0.02	0.00	0.00	31.47	31.47	30.69	0.30	0.56	0.00	0.00
2022.	8.	24.	16.	15.	318.59	536.58	0.01	0.00	0.00	31.36	31.36	30.68	0.92	1.43	0.01	0.00
2022.	8.	24.	16.	30.	285.98	490.63	0.00	0.00	0.00	31.20	31.20	30.80	1.43	2.16	0.00	0.00
2022.	8.	24.	16.	45.	253.41	445.03	0.00	0.00	0.00	31.01	31.01	31.02	1.80	2.88	0.00	0.00
2022.	8.	24.	17.	0.	220.88	399.75	0.00	0.00	0.00	30.71	30.71	31.46	2.14	3.54	0.00	0.00
2022.	8.	24.	17.	15.	163.83	328.80	0.56	0.00	0.00	30.30	30.30	32.16	2.40	4.05	0.00	0.00
2022.	8.	24.	17.	30.	120.85	279.78	0.86	0.00	0.00	29.87	29.87	33.09	2.60	4.43	0.00	0.00
2022.	8.	24.	17.	45.	87.38	231.74	1.00	0.00	0.00	29.34	29.34	34.33	2.59	4.56	0.00	0.00
2022.	8.	24.	18.	0.	62.21	184.57	1.00	0.00	0.00	28.82	28.82	35.40	2.35	4.49	0.00	0.00
2022.	8.	24.	18.	15.	32.05	112.37	1.00	0.00	0.00	28.25	28.25	36.63	2.04	4.33	0.00	0.00
2022.	8.	24.	18.	30.	32.05	112.37	1.00	0.00	0.00	27.34	27.34	39.35	1.82	4.31	0.00	0.00
