YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	8.	24.	12.	30.	730.63	1018.76	0.00	0.00	0.00	28.95	28.95	37.24	1.65	1.97	0.00	0.00
2022.	8.	24.	12.	45.	721.94	1009.33	0.00	0.00	0.00	29.20	29.20	36.65	1.81	2.19	0.00	0.00
2022.	8.	24.	13.	0.	711.68	998.16	0.00	0.00	0.00	29.48	29.48	35.99	2.04	2.52	0.00	0.00
2022.	8.	24.	13.	15.	690.76	974.98	0.00	0.00	0.00	29.78	29.78	35.29	2.29	2.89	0.00	0.00
2022.	8.	24.	13.	30.	673.33	955.17	0.00	0.00	0.00	30.11	30.11	34.56	2.44	3.16	0.00	0.00
2022.	8.	24.	13.	45.	654.77	933.84	0.00	0.00	0.00	30.43	30.43	33.97	2.31	3.04	0.00	0.00
2022.	8.	24.	14.	0.	635.21	911.19	0.00	0.00	0.00	30.63	30.63	33.67	1.89	2.43	0.00	0.00
2022.	8.	24.	14.	15.	600.81	871.07	0.00	0.00	0.00	30.68	30.68	33.52	1.37	1.69	0.00	0.00
2022.	8.	24.	14.	30.	574.30	840.24	0.00	0.00	0.00	30.75	30.75	33.11	1.10	1.34	0.00	0.00
2022.	8.	24.	14.	45.	547.62	808.47	0.00	0.00	0.00	30.88	30.88	32.47	1.45	1.82	0.00	0.00
2022.	8.	24.	15.	0.	520.78	775.88	0.00	0.00	0.00	31.10	31.10	31.68	2.43	3.32	0.00	0.00
2022.	8.	24.	15.	15.	475.55	721.54	0.00	0.00	0.00	31.03	31.03	31.57	3.30	4.88	0.00	0.00
2022.	8.	24.	15.	30.	442.19	681.79	0.00	0.00	0.00	30.74	30.74	31.92	3.46	5.29	0.00	0.00
2022.	8.	24.	15.	45.	408.51	641.74	0.00	0.00	0.00	30.54	30.54	32.30	3.27	4.97	0.00	0.00
2022.	8.	24.	16.	0.	374.55	601.43	0.00	0.00	0.00	30.52	30.52	32.53	3.10	4.73	0.00	0.00
2022.	8.	24.	16.	15.	321.00	536.58	0.00	0.00	0.00	30.60	30.60	32.56	2.65	4.07	0.00	0.00
2022.	8.	24.	16.	30.	286.42	490.63	0.00	0.00	0.00	30.76	30.76	32.00	1.57	2.39	0.00	0.00
2022.	8.	24.	16.	45.	253.14	445.03	0.00	0.00	0.00	30.96	30.96	30.69	1.01	1.73	0.00	0.00
2022.	8.	24.	17.	0.	221.00	399.75	0.00	0.00	0.00	30.94	30.94	29.42	2.06	3.67	0.00	0.00
2022.	8.	24.	17.	15.	171.64	328.80	0.00	0.00	0.00	30.46	30.46	29.10	2.83	4.96	0.00	0.00
2022.	8.	24.	17.	30.	138.55	279.78	0.00	0.00	0.00	29.97	29.97	29.60	2.96	5.31	0.00	0.00
2022.	8.	24.	17.	45.	107.15	231.74	0.00	0.00	0.00	29.45	29.45	30.81	2.69	5.10	0.00	0.00
2022.	8.	24.	18.	0.	77.25	184.57	0.00	0.00	0.00	28.94	28.94	31.58	2.32	4.84	0.00	0.00
2022.	8.	24.	18.	15.	36.73	112.37	0.00	0.00	0.00	28.42	28.42	32.47	2.13	4.93	0.00	0.00
2022.	8.	24.	18.	30.	36.73	112.37	0.00	0.00	0.00	27.73	27.73	34.17	2.06	5.40	0.00	0.00
2022.	8.	24.	18.	45.	0.34	3.60	0.00	0.00	0.00	27.16	27.16	34.75	2.10	5.85	0.00	0.00
2022.	8.	24.	19.	0.	0.00	0.00	0.00	0.00	0.00	26.61	26.61	35.15	2.11	5.91	0.00	0.00
2022.	8.	24.	19.	15.	0.00	0.00	0.00	0.00	0.00	25.99	25.99	36.20	2.18	5.89	0.00	0.00
2022.	8.	24.	19.	30.	0.00	0.00	0.00	0.00	0.00	26.11	26.11	35.90	2.28	6.11	0.00	0.00
2022.	8.	24.	19.	45.	0.00	0.00	0.00	0.00	0.00	26.33	26.33	35.46	2.41	6.61	0.00	0.00
2022.	8.	24.	20.	0.	0.00	0.00	0.00	0.00	0.00	26.55	26.55	35.01	2.70	6.79	0.00	0.00
2022.	8.	24.	20.	15.	0.00	0.00	0.00	0.00	0.00	25.93	25.93	36.07	2.42	6.43	0.00	0.00
2022.	8.	24.	20.	30.	0.00	0.00	0.00	0.00	0.00	25.28	25.28	37.39	2.06	5.59	0.00	0.00
2022.	8.	24.	20.	45.	0.00	0.00	0.00	0.00	0.00	24.85	24.85	38.42	1.96	4.68	0.00	0.00
2022.	8.	24.	21.	0.	0.00	0.00	0.00	0.00	0.00	24.37	24.37	39.61	2.18	4.48	0.00	0.00
2022.	8.	24.	21.	15.	0.00	0.00	0.00	0.00	0.00	24.21	24.21	40.01	2.48	5.70	0.00	0.00
2022.	8.	24.	21.	30.	0.00	0.00	0.00	0.00	0.00	23.47	23.47	41.95	2.28	7.89	0.00	0.00
2022.	8.	24.	21.	45.	0.00	0.00	0.00	0.00	0.00	23.82	23.82	40.94	2.75	8.27	0.00	0.00
2022.	8.	24.	22.	0.	0.00	0.00	0.00	0.00	0.00	24.06	24.06	40.14	2.54	7.31	0.00	0.00
2022.	8.	24.	22.	15.	0.00	0.00	0.00	0.00	0.00	24.12	24.12	39.85	2.55	6.78	0.00	0.00
2022.	8.	24.	22.	30.	0.00	0.00	0.00	0.00	0.00	23.96	23.96	40.18	2.39	6.81	0.00	0.00
2022.	8.	24.	22.	45.	0.00	0.00	0.00	0.00	0.00	23.80	23.80	40.51	2.28	6.93	0.00	0.00
2022.	8.	24.	23.	0.	0.00	0.00	0.00	0.00	0.00	23.77	23.77	40.49	2.39	7.20	0.00	0.00
2022.	8.	24.	23.	15.	0.00	0.00	0.00	0.00	0.00	23.92	23.92	39.99	2.67	7.43	0.00	0.00
2022.	8.	24.	23.	30.	0.00	0.00	0.00	0.00	0.00	24.00	24.00	39.73	2.85	7.60	0.00	0.00
2022.	8.	24.	23.	45.	0.00	0.00	0.00	0.00	0.00	24.03	24.03	39.88	3.09	7.58	0.00	0.00
2022.	8.	25.	0.	0.	0.00	0.00	0.00	0.00	0.00	24.15	24.15	40.00	3.30	7.14	0.00	0.00
2022.	8.	25.	0.	15.	0.00	0.00	0.00	0.00	0.00	24.00	24.00	40.60	3.23	6.84	0.00	0.00
2022.	8.	25.	0.	30.	0.00	0.00	0.00	0.00	0.00	23.82	23.82	41.25	3.16	6.76	0.00	0.00
2022.	8.	25.	0.	45.	0.00	0.00	0.00	0.00	0.00	23.72	23.72	41.80	3.13	6.73	0.00	0.00
2022.	8.	25.	1.	0.	0.00	0.00	0.00	0.00	0.00	23.64	23.64	42.34	3.23	6.82	0.00	0.00
2022.	8.	25.	1.	15.	0.00	0.00	0.00	0.00	0.00	23.59	23.59	42.77	3.27	6.88	0.00	0.00
2022.	8.	25.	1.	30.	0.00	0.00	0.00	0.00	0.00	23.61	23.61	43.01	3.28	6.89	0.00	0.00
2022.	8.	25.	1.	45.	0.00	0.00	0.00	0.00	0.00	23.59	23.59	43.26	3.32	6.90	0.00	0.00
2022.	8.	25.	2.	0.	0.00	0.00	0.00	0.00	0.00	23.49	23.49	43.64	3.34	6.88	0.00	0.00
2022.	8.	25.	2.	15.	0.00	0.00	0.00	0.00	0.00	23.29	23.29	44.24	3.25	6.70	0.00	0.00
2022.	8.	25.	2.	30.	0.00	0.00	0.00	0.00	0.00	22.99	22.99	45.07	3.08	6.42	0.00	0.00
2022.	8.	25.	2.	45.	0.00	0.00	0.00	0.00	0.00	22.66	22.66	46.06	2.92	6.14	0.00	0.00
2022.	8.	25.	3.	0.	0.00	0.00	0.00	0.00	0.00	22.36	22.36	46.98	2.82	6.01	0.00	0.00
2022.	8.	25.	3.	15.	0.00	0.00	0.00	0.00	0.00	22.19	22.19	47.56	2.78	6.01	0.00	0.00
2022.	8.	25.	3.	30.	0.00	0.00	0.00	0.00	0.00	22.13	22.13	47.81	2.77	6.05	0.00	0.00
2022.	8.	25.	3.	45.	0.00	0.00	0.00	0.00	0.00	22.12	22.12	47.93	2.74	6.02	0.00	0.00
2022.	8.	25.	4.	0.	0.00	0.00	0.00	0.00	0.00	22.05	22.05	48.20	2.66	5.90	0.00	0.00
2022.	8.	25.	4.	15.	0.00	0.00	0.00	0.00	0.00	21.93	21.93	48.65	2.55	5.69	0.00	0.00
2022.	8.	25.	4.	30.	0.00	0.00	0.00	0.00	0.00	21.73	21.73	49.33	2.44	5.51	0.00	0.00
2022.	8.	25.	4.	45.	0.00	0.00	0.00	0.00	0.00	21.49	21.49	50.12	2.34	5.41	0.00	0.00
2022.	8.	25.	5.	0.	0.00	0.00	0.00	0.00	0.00	21.26	21.26	50.94	2.28	5.39	0.00	0.00
2022.	8.	25.	5.	15.	16.19	67.55	0.00	0.00	0.00	21.01	21.01	52.58	2.27	5.44	0.00	0.00
2022.	8.	25.	5.	30.	16.19	67.55	0.00	0.00	0.00	20.79	20.79	53.82	2.26	5.53	0.00	0.00
2022.	8.	25.	5.	45.	79.77	188.38	0.00	0.00	0.00	20.79	20.79	54.85	2.25	5.63	0.00	0.00
2022.	8.	25.	6.	0.	94.26	212.01	0.00	0.00	0.00	21.12	21.12	54.14	2.32	5.54	0.00	0.00
2022.	8.	25.	6.	15.	141.55	284.33	0.00	0.00	0.00	21.48	21.48	53.80	2.34	5.34	0.00	0.00
2022.	8.	25.	6.	30.	175.17	333.18	0.00	0.00	0.00	21.87	21.87	53.21	2.36	5.06	0.00	0.00
2022.	8.	25.	6.	45.	208.29	380.47	0.00	0.00	0.00	22.31	22.31	52.40	2.33	4.73	0.00	0.00
2022.	8.	25.	7.	0.	240.96	426.40	0.00	0.00	0.00	22.77	22.77	51.56	2.27	4.43	0.00	0.00
2022.	8.	25.	7.	15.	292.32	495.07	0.00	0.00	0.00	23.25	23.25	50.53	2.22	4.06	0.00	0.00
2022.	8.	25.	7.	30.	329.38	540.34	0.00	0.00	0.00	23.73	23.73	49.46	2.09	3.65	0.00	0.00
2022.	8.	25.	7.	45.	364.98	583.59	0.00	0.00	0.00	24.26	24.26	48.29	1.92	3.23	0.00	0.00
2022.	8.	25.	8.	0.	399.31	625.08	0.00	0.00	0.00	24.83	24.83	47.08	1.76	2.85	0.00	0.00
2022.	8.	25.	8.	15.	449.74	685.42	0.00	0.00	0.00	25.46	25.46	45.68	1.69	2.74	0.00	0.00
2022.	8.	25.	8.	30.	482.17	724.02	0.00	0.00	0.00	26.08	26.08	43.63	1.93	2.96	0.00	0.00
2022.	8.	25.	8.	45.	512.62	760.28	0.00	0.00	0.00	26.67	26.67	42.05	1.84	2.76	0.00	0.00
2022.	8.	25.	9.	0.	541.35	794.50	0.00	0.00	0.00	27.24	27.24	40.70	1.74	2.54	0.00	0.00
2022.	8.	25.	9.	15.	581.60	842.40	0.00	0.00	0.00	27.73	27.73	39.38	1.88	2.72	0.00	0.00
2022.	8.	25.	9.	30.	606.44	871.71	0.00	0.00	0.00	28.11	28.11	38.04	2.11	2.99	0.00	0.00
2022.	8.	25.	9.	45.	629.32	898.51	0.00	0.00	0.00	28.49	28.49	37.04	2.06	2.92	0.00	0.00
2022.	8.	25.	10.	0.	650.49	923.12	0.00	0.00	0.00	28.84	28.84	36.11	2.02	2.81	0.00	0.00
2022.	8.	25.	10.	15.	678.13	955.32	0.00	0.00	0.00	29.15	29.15	35.19	1.98	2.73	0.00	0.00
2022.	8.	25.	10.	30.	693.62	973.33	0.00	0.00	0.00	29.43	29.43	34.18	2.02	2.74	0.00	0.00
2022.	8.	25.	10.	45.	706.66	988.84	0.02	0.00	0.00	29.67	29.67	33.05	2.15	2.91	0.00	0.00
2022.	8.	25.	11.	0.	717.54	1002.17	0.05	0.00	0.00	29.84	29.84	31.88	2.36	3.20	0.00	0.00
2022.	8.	25.	11.	15.	723.00	1016.47	0.43	0.00	0.00	29.95	29.95	30.91	2.47	3.34	0.00	0.00
2022.	8.	25.	11.	30.	723.42	1021.96	0.67	0.00	0.00	30.05	30.05	30.34	2.31	3.11	0.00	0.00
2022.	8.	25.	11.	45.	723.43	1025.13	0.83	0.00	0.00	30.17	30.17	30.02	2.03	2.66	0.00	0.00
2022.	8.	25.	12.	0.	723.08	1026.27	0.90	0.00	0.00	30.32	30.32	29.78	1.84	2.36	0.00	0.00
2022.	8.	25.	12.	15.	720.03	1021.70	0.83	0.00	0.00	30.51	30.51	29.64	1.94	2.49	0.00	0.00
2022.	8.	25.	12.	30.	714.83	1014.29	0.74	0.00	0.00	30.70	30.70	29.53	2.18	2.83	0.00	0.00
2022.	8.	25.	12.	45.	707.94	1004.90	0.66	0.00	0.00	30.78	30.78	29.36	2.24	2.93	0.00	0.00
2022.	8.	25.	13.	0.	699.55	993.77	0.58	0.00	0.00	30.78	30.78	29.11	2.15	2.78	0.00	0.00
2022.	8.	25.	13.	15.	678.68	970.64	0.58	0.00	0.00	30.76	30.76	28.87	1.95	2.49	0.00	0.00
2022.	8.	25.	13.	30.	660.05	950.84	0.58	0.00	0.00	30.68	30.68	28.83	1.62	2.02	0.00	0.00
2022.	8.	25.	13.	45.	640.19	929.53	0.54	0.00	0.00	30.63	30.63	28.92	1.29	1.53	0.01	0.00
2022.	8.	25.	14.	0.	619.28	906.89	0.46	0.00	0.00	30.82	30.82	28.73	1.58	1.83	0.00	0.00
2022.	8.	25.	14.	15.	539.49	866.77	0.15	0.11	0.00	31.23	31.23	28.47	2.20	2.75	0.02	0.00
2022.	8.	25.	14.	30.	273.75	835.94	0.07	0.65	0.01	31.29	31.29	28.98	2.23	2.85	0.01	0.00
2022.	8.	25.	14.	45.	118.28	804.16	0.03	0.94	0.01	30.87	30.87	31.23	1.57	1.68	0.03	0.00
2022.	8.	25.	15.	0.	59.29	771.56	0.04	1.00	0.03	30.04	30.04	34.42	1.04	0.80	0.02	0.00
2022.	8.	25.	15.	15.	44.48	717.18	0.04	1.00	0.03	29.84	29.84	35.80	0.87	1.21	0.04	0.00
2022.	8.	25.	15.	30.	42.64	677.41	0.05	1.00	0.03	29.41	29.41	37.60	1.02	1.48	0.02	0.00
2022.	8.	25.	15.	45.	42.43	637.33	0.06	1.00	0.03	29.07	29.07	37.72	1.22	1.99	0.04	0.00
2022.	8.	25.	16.	0.	43.65	596.98	0.06	1.00	0.03	28.97	28.97	37.96	1.35	2.47	0.02	0.00
2022.	8.	25.	16.	15.	45.94	532.06	0.06	1.00	0.03	28.63	28.63	39.81	1.72	3.16	0.05	0.00
2022.	8.	25.	16.	30.	41.72	486.06	0.24	1.00	0.04	27.84	27.84	45.51	2.66	6.18	0.06	0.00
2022.	8.	25.	16.	45.	83.72	440.40	0.56	0.68	0.03	26.35	26.35	56.48	4.28	8.16	0.13	0.00
2022.	8.	25.	17.	0.	166.19	395.06	1.00	0.07	0.01	25.51	25.51	61.37	3.75	7.04	0.06	0.00
2022.	8.	25.	17.	15.	125.73	324.02	1.00	0.05	0.01	25.50	25.50	62.84	3.99	7.52	0.11	0.00
2022.	8.	25.	17.	30.	88.46	274.92	1.00	0.43	0.01	24.75	24.75	67.42	4.84	8.72	0.03	0.00
2022.	8.	25.	17.	45.	57.73	226.81	1.00	0.75	0.00	24.12	24.12	68.49	5.07	9.05	0.03	0.00
2022.	8.	25.	18.	0.	32.73	179.57	1.00	1.00	0.00	23.53	23.53	70.72	5.17	9.27	0.02	0.00
2022.	8.	25.	18.	15.	4.30	107.25	1.00	1.00	0.01	22.71	22.71	74.16	5.05	9.15	0.04	0.00
2022.	8.	25.	18.	30.	4.30	107.25	1.00	1.00	0.01	22.05	22.05	77.26	4.89	8.85	0.01	0.00
2022.	8.	25.	18.	45.	0.00	0.13	1.00	1.00	0.02	21.49	21.49	79.80	4.86	8.72	0.01	0.00
2022.	8.	25.	19.	0.	0.00	0.00	1.00	1.00	0.02	21.04	21.04	81.35	4.74	8.49	0.01	0.00
2022.	8.	25.	19.	15.	0.00	0.00	1.00	1.00	0.00	20.64	20.64	82.73	4.60	8.19	0.02	0.00
2022.	8.	25.	19.	30.	0.00	0.00	1.00	1.00	0.00	20.28	20.28	84.56	4.45	7.87	0.02	0.00
2022.	8.	25.	19.	45.	0.00	0.00	1.00	1.00	0.00	19.95	19.95	86.30	4.12	7.25	0.04	0.00
2022.	8.	25.	20.	0.	0.00	0.00	1.00	1.00	0.00	19.61	19.61	88.10	3.59	6.21	0.02	0.00
2022.	8.	25.	20.	15.	0.00	0.00	1.00	1.00	0.68	19.19	19.19	90.90	3.18	5.33	0.02	0.00
2022.	8.	25.	20.	30.	0.00	0.00	1.00	1.00	0.68	18.81	18.81	93.50	2.97	5.04	0.01	0.00
2022.	8.	25.	20.	45.	0.00	0.00	1.00	1.00	0.68	18.61	18.61	94.74	2.86	5.01	0.01	0.00
2022.	8.	25.	21.	0.	0.00	0.00	1.00	1.00	0.68	18.51	18.51	95.41	2.91	5.14	0.01	0.00
2022.	8.	25.	21.	15.	0.00	0.00	1.00	1.00	0.88	18.44	18.44	95.85	3.01	5.29	0.00	0.00
2022.	8.	25.	21.	30.	0.00	0.00	1.00	1.00	0.88	18.41	18.41	95.76	3.12	5.53	0.00	0.00
2022.	8.	25.	21.	45.	0.00	0.00	1.00	1.00	0.88	18.44	18.44	94.84	3.23	5.83	0.00	0.00
2022.	8.	25.	22.	0.	0.00	0.00	1.00	1.00	0.88	18.49	18.49	93.64	3.37	6.10	0.00	0.00
2022.	8.	25.	22.	15.	0.00	0.00	1.00	1.00	0.46	18.45	18.45	92.97	3.43	6.28	0.00	0.00
2022.	8.	25.	22.	30.	0.00	0.00	1.00	1.00	0.46	18.37	18.37	92.96	3.45	6.34	0.00	0.00
2022.	8.	25.	22.	45.	0.00	0.00	1.00	1.00	0.46	18.26	18.26	93.42	3.63	6.60	0.00	0.00
2022.	8.	25.	23.	0.	0.00	0.00	1.00	1.00	0.46	18.10	18.10	94.06	3.76	6.83	0.00	0.00
2022.	8.	25.	23.	15.	0.00	0.00	1.00	1.00	0.15	18.00	18.00	94.13	3.74	6.84	0.00	0.00
2022.	8.	25.	23.	30.	0.00	0.00	1.00	1.00	0.15	17.96	17.96	93.91	3.65	6.70	0.00	0.00
2022.	8.	25.	23.	45.	0.00	0.00	1.00	1.00	0.15	17.88	17.88	94.22	3.56	6.50	0.00	0.00
2022.	8.	26.	0.	0.	0.00	0.00	1.00	1.00	0.15	17.78	17.78	95.02	3.53	6.45	0.00	0.00
2022.	8.	26.	0.	15.	0.00	0.00	1.00	1.00	0.28	17.69	17.69	95.76	3.45	6.27	0.00	0.00
2022.	8.	26.	0.	30.	0.00	0.00	1.00	1.00	0.40	17.62	17.62	96.22	3.49	6.31	0.00	0.00
2022.	8.	26.	0.	45.	0.00	0.00	1.00	1.00	0.46	17.55	17.55	96.48	3.59	6.51	0.00	0.00
2022.	8.	26.	1.	0.	0.00	0.00	1.00	1.00	0.46	17.52	17.52	96.66	3.66	6.64	0.00	0.00
2022.	8.	26.	1.	15.	0.00	0.00	1.00	1.00	0.34	17.49	17.49	97.01	3.69	6.69	0.01	0.00
2022.	8.	26.	1.	30.	0.00	0.00	1.00	1.00	0.34	17.43	17.43	97.45	3.70	6.67	0.02	0.00
2022.	8.	26.	1.	45.	0.00	0.00	1.00	1.00	0.34	17.36	17.36	97.75	3.63	6.53	0.04	0.00
2022.	8.	26.	2.	0.	0.00	0.00	1.00	1.00	0.34	17.30	17.30	97.93	3.51	6.36	0.06	0.00
2022.	8.	26.	2.	15.	0.00	0.00	1.00	1.00	0.31	17.25	17.25	98.25	3.53	6.41	0.08	0.00
2022.	8.	26.	2.	30.	0.00	0.00	1.00	1.00	0.31	17.20	17.20	98.65	3.49	6.33	0.10	0.00
2022.	8.	26.	2.	45.	0.00	0.00	1.00	1.00	0.31	17.12	17.12	98.88	3.38	6.10	0.11	0.00
2022.	8.	26.	3.	0.	0.00	0.00	1.00	1.00	0.31	17.01	17.01	98.75	3.49	6.26	0.10	0.00
2022.	8.	26.	3.	15.	0.00	0.00	1.00	1.00	0.64	16.89	16.89	98.56	3.48	6.23	0.09	0.00
2022.	8.	26.	3.	30.	0.00	0.00	1.00	1.00	0.64	16.77	16.77	98.48	3.53	6.33	0.07	0.00
2022.	8.	26.	3.	45.	0.00	0.00	1.00	1.00	0.64	16.66	16.66	98.28	3.62	6.52	0.05	0.00
2022.	8.	26.	4.	0.	0.00	0.00	1.00	1.00	0.64	16.56	16.56	98.14	3.53	6.41	0.03	0.00
2022.	8.	26.	4.	15.	0.00	0.00	1.00	1.00	0.62	16.44	16.44	98.19	3.32	6.04	0.03	0.00
2022.	8.	26.	4.	30.	0.00	0.00	1.00	1.00	0.62	16.36	16.36	98.13	3.14	5.72	0.04	0.00
2022.	8.	26.	4.	45.	0.00	0.00	1.00	1.00	0.62	16.27	16.27	98.08	3.13	5.63	0.05	0.00
2022.	8.	26.	5.	0.	0.00	0.00	1.00	1.00	0.62	16.16	16.16	98.16	3.30	5.91	0.04	0.00
2022.	8.	26.	5.	15.	1.70	60.38	0.34	1.00	0.77	16.08	16.08	98.13	3.54	6.31	0.05	0.00
2022.	8.	26.	5.	30.	5.45	109.55	0.79	1.00	0.65	16.02	16.02	97.91	3.60	6.44	0.02	0.00
2022.	8.	26.	5.	45.	10.92	168.75	1.00	1.00	0.56	15.97	15.97	97.84	3.36	5.99	0.01	0.00
2022.	8.	26.	6.	0.	10.92	168.75	1.00	1.00	0.56	15.91	15.91	98.14	2.95	5.25	0.01	0.00
2022.	8.	26.	6.	15.	14.50	277.49	1.00	1.00	0.96	15.86	15.86	98.62	2.57	4.52	0.01	0.00
2022.	8.	26.	6.	30.	14.31	326.42	1.00	1.00	0.99	15.82	15.82	98.95	2.45	4.30	0.02	0.00
2022.	8.	26.	6.	45.	15.02	373.80	1.00	0.84	1.00	15.77	15.77	98.98	2.70	4.76	0.03	0.00
2022.	8.	26.	7.	0.	16.52	419.82	1.00	0.53	1.00	15.71	15.71	98.90	2.97	5.24	0.04	0.00
2022.	8.	26.	7.	15.	18.76	488.63	1.00	0.29	1.00	15.64	15.64	98.71	3.12	5.44	0.04	0.00
2022.	8.	26.	7.	30.	21.52	533.99	1.00	0.41	1.00	15.60	15.60	98.53	3.12	5.43	0.04	0.00
2022.	8.	26.	7.	45.	24.83	577.33	1.00	0.51	1.00	15.59	15.59	98.18	3.07	5.39	0.07	0.00
2022.	8.	26.	8.	0.	28.63	618.91	1.00	0.59	1.00	15.60	15.60	97.73	2.96	5.24	0.02	0.00
2022.	8.	26.	8.	15.	39.02	679.40	1.00	0.87	0.99	15.59	15.59	97.71	2.84	5.02	0.02	0.00
2022.	8.	26.	8.	30.	39.09	718.10	1.00	0.96	1.00	15.54	15.54	98.09	2.80	4.90	0.01	0.00
2022.	8.	26.	8.	45.	44.84	754.46	1.00	1.00	1.00	15.52	15.52	98.08	2.99	5.22	0.01	0.00
2022.	8.	26.	9.	0.	55.56	788.76	1.00	1.00	1.00	15.57	15.57	97.51	3.24	5.68	0.02	0.00
2022.	8.	26.	9.	15.	61.45	836.81	1.00	1.00	1.00	15.63	15.63	97.20	3.20	5.65	0.03	0.00
2022.	8.	26.	9.	30.	67.96	866.21	1.00	1.00	1.00	15.74	15.74	96.86	3.25	5.75	0.01	0.00
2022.	8.	26.	9.	45.	87.16	893.10	1.00	1.00	0.98	15.88	15.88	96.23	3.23	5.75	0.01	0.00
2022.	8.	26.	10.	0.	117.47	917.79	1.00	1.00	0.94	16.08	16.08	95.28	2.96	5.31	0.00	0.00
2022.	8.	26.	10.	15.	123.68	950.12	1.00	1.00	0.76	16.24	16.24	94.13	3.00	5.43	0.00	0.00
2022.	8.	26.	10.	30.	188.87	968.22	1.00	1.00	0.48	16.50	16.50	92.45	2.99	5.42	0.00	0.00
2022.	8.	26.	10.	45.	222.58	983.81	1.00	1.00	0.29	16.91	16.91	90.41	2.81	5.08	0.00	0.00
2022.	8.	26.	11.	0.	228.74	997.21	1.00	1.00	0.18	17.22	17.22	88.46	2.87	5.09	0.00	0.00
2022.	8.	26.	11.	15.	164.47	1011.62	1.00	1.00	0.51	17.28	17.28	86.99	3.25	5.77	0.00	0.00
2022.	8.	26.	11.	30.	135.52	1017.18	1.00	1.00	0.62	17.08	17.08	86.33	3.69	6.46	0.00	0.00
2022.	8.	26.	11.	45.	125.66	1020.41	1.00	1.00	0.47	16.97	16.97	85.15	3.77	6.66	0.00	0.00
2022.	8.	26.	12.	0.	132.51	1021.61	1.00	1.00	0.09	17.15	17.15	83.14	3.59	6.40	0.00	0.00
2022.	8.	26.	12.	15.	166.88	1017.11	1.00	1.00	0.01	17.43	17.43	81.45	3.51	6.23	0.00	0.00
2022.	8.	26.	12.	30.	192.65	1009.75	1.00	1.00	0.01	17.68	17.68	80.06	3.53	6.21	0.00	0.00
2022.	8.	26.	12.	45.	220.34	1000.40	1.00	1.00	0.01	17.94	17.94	78.38	3.56	6.20	0.00	0.00
2022.	8.	26.	13.	0.	249.71	989.31	1.00	1.00	0.01	18.20	18.20	76.49	3.49	6.01	0.00	0.00
2022.	8.	26.	13.	15.	255.51	966.22	1.00	1.00	0.00	18.34	18.34	75.42	3.43	5.85	0.00	0.00
2022.	8.	26.	13.	30.	252.33	946.45	1.00	1.00	0.00	18.34	18.34	75.11	3.35	5.65	0.00	0.00
2022.	8.	26.	13.	45.	253.27	925.16	1.00	1.00	0.00	18.39	18.39	74.20	3.15	5.28	0.00	0.00
2022.	8.	26.	14.	0.	257.83	902.54	1.00	1.00	0.01	18.59	18.59	72.80	3.11	5.20	0.00	0.00
2022.	8.	26.	14.	15.	276.56	862.42	1.00	1.00	0.01	18.78	18.78	71.72	3.21	5.34	0.00	0.00
2022.	8.	26.	14.	30.	270.45	831.58	1.00	1.00	0.00	18.92	18.92	71.19	3.37	5.59	0.00	0.00
2022.	8.	26.	14.	45.	252.05	799.80	1.00	1.00	0.00	19.03	19.03	70.25	3.56	5.98	0.00	0.00
2022.	8.	26.	15.	0.	222.89	767.18	1.00	1.00	0.00	18.95	18.95	68.75	3.66	6.19	0.00	0.00
2022.	8.	26.	15.	15.	180.17	712.78	1.00	1.00	0.00	18.72	18.72	68.63	3.66	6.22	0.00	0.00
2022.	8.	26.	15.	30.	151.47	672.98	1.00	1.00	0.00	18.70	18.70	68.07	3.69	6.29	0.00	0.00
2022.	8.	26.	15.	45.	125.98	632.87	1.00	1.00	0.00	18.72	18.72	67.71	3.85	6.59	0.00	0.00
2022.	8.	26.	16.	0.	103.31	592.49	1.00	1.00	0.00	18.54	18.54	67.40	3.88	6.67	0.00	0.00
2022.	8.	26.	16.	15.	91.37	527.50	1.00	1.00	0.00	18.34	18.34	67.59	3.60	6.23	0.00	0.00
2022.	8.	26.	16.	30.	95.37	481.45	1.00	1.00	0.00	18.23	18.23	67.96	3.19	5.54	0.00	0.00
2022.	8.	26.	16.	45.	98.23	435.74	1.00	0.68	0.01	18.24	18.24	67.98	2.90	5.05	0.00	0.00
2022.	8.	26.	17.	0.	100.10	390.34	1.00	0.09	0.02	18.28	18.28	68.40	2.87	5.05	0.00	0.00
2022.	8.	26.	17.	15.	89.17	319.21	1.00	0.05	0.05	18.16	18.16	70.31	3.16	5.52	0.00	0.00
2022.	8.	26.	17.	30.	75.65	270.04	1.00	0.11	0.06	17.82	17.82	72.95	3.23	5.64	0.00	0.00
2022.	8.	26.	17.	45.	59.99	221.85	1.00	0.09	0.13	17.47	17.47	74.44	3.05	5.41	0.00	0.00
2022.	8.	26.	18.	0.	42.47	174.54	1.00	0.00	0.23	17.25	17.25	74.81	2.85	5.11	0.00	0.00
2022.	8.	26.	18.	15.	26.64	102.10	0.31	0.00	0.19	17.09	17.09	75.08	2.72	4.99	0.00	0.00
2022.	8.	26.	18.	30.	26.64	102.10	0.31	0.00	0.19	16.84	16.84	76.47	2.79	5.17	0.00	0.00
