YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	1.	13.	0.	30.	0.00	0.00	0.02	0.00	1.00	2.20	2.20	98.71	3.37	6.16	0.00	0.00
2022.	1.	13.	0.	45.	0.00	0.00	0.02	0.00	1.00	2.18	2.18	98.77	3.31	6.06	0.01	0.00
2022.	1.	13.	1.	0.	0.00	0.00	0.02	0.00	1.00	2.18	2.18	98.84	3.27	5.99	0.01	0.00
2022.	1.	13.	1.	15.	0.00	0.00	0.03	0.00	1.00	2.19	2.19	98.88	3.27	5.97	0.01	0.00
2022.	1.	13.	1.	30.	0.00	0.00	0.03	0.00	1.00	2.21	2.21	98.94	3.29	6.01	0.01	0.00
2022.	1.	13.	1.	45.	0.00	0.00	0.03	0.00	1.00	2.24	2.24	98.97	3.35	6.09	0.01	0.00
2022.	1.	13.	2.	0.	0.00	0.00	0.03	0.00	1.00	2.29	2.29	98.96	3.39	6.16	0.01	0.00
2022.	1.	13.	2.	15.	0.00	0.00	0.03	0.00	1.00	2.35	2.35	98.96	3.40	6.20	0.01	0.00
2022.	1.	13.	2.	30.	0.00	0.00	0.03	0.00	1.00	2.43	2.43	99.00	3.38	6.21	0.01	0.00
2022.	1.	13.	2.	45.	0.00	0.00	0.03	0.00	1.00	2.53	2.53	98.98	3.36	6.20	0.01	0.00
2022.	1.	13.	3.	0.	0.00	0.00	0.03	0.00	1.00	2.62	2.62	98.95	3.33	6.17	0.01	0.00
2022.	1.	13.	3.	15.	0.00	0.00	0.01	0.00	1.00	2.70	2.70	98.89	3.32	6.17	0.01	0.00
2022.	1.	13.	3.	30.	0.00	0.00	0.01	0.00	1.00	2.76	2.76	98.87	3.33	6.21	0.01	0.00
2022.	1.	13.	3.	45.	0.00	0.00	0.01	0.00	1.00	2.80	2.80	98.85	3.35	6.25	0.01	0.00
2022.	1.	13.	4.	0.	0.00	0.00	0.01	0.00	1.00	2.82	2.82	98.81	3.38	6.32	0.01	0.00
2022.	1.	13.	4.	15.	0.00	0.00	0.01	0.00	1.00	2.84	2.84	98.77	3.44	6.41	0.01	0.00
2022.	1.	13.	4.	30.	0.00	0.00	0.01	0.00	1.00	2.86	2.86	98.70	3.52	6.53	0.01	0.00
2022.	1.	13.	4.	45.	0.00	0.00	0.01	0.00	1.00	2.87	2.87	98.65	3.59	6.66	0.01	0.00
2022.	1.	13.	5.	0.	0.00	0.00	0.01	0.00	1.00	2.89	2.89	98.56	3.64	6.74	0.00	0.00
2022.	1.	13.	5.	15.	0.00	0.00	0.01	0.00	1.00	2.91	2.91	98.48	3.67	6.78	0.00	0.00
2022.	1.	13.	5.	30.	0.00	0.00	0.01	0.00	1.00	2.93	2.93	98.42	3.68	6.79	0.00	0.00
2022.	1.	13.	5.	45.	0.00	0.00	0.01	0.00	1.00	2.94	2.94	98.43	3.67	6.77	0.00	0.00
2022.	1.	13.	6.	0.	0.00	0.00	0.01	0.00	1.00	2.95	2.95	98.52	3.63	6.68	0.00	0.00
2022.	1.	13.	6.	15.	0.00	0.00	0.01	0.00	1.00	2.98	2.98	98.68	3.55	6.53	0.00	0.00
2022.	1.	13.	6.	30.	0.00	0.00	0.01	0.00	1.00	3.01	3.01	98.95	3.52	6.47	0.00	0.00
2022.	1.	13.	6.	45.	0.00	0.00	0.01	0.00	1.00	3.05	3.05	99.20	3.51	6.44	0.01	0.00
2022.	1.	13.	7.	0.	0.00	0.00	0.01	0.00	1.00	3.08	3.08	99.39	3.52	6.43	0.01	0.00
2022.	1.	13.	7.	15.	0.00	0.00	0.00	0.00	1.00	3.12	3.12	99.56	3.55	6.45	0.01	0.00
2022.	1.	13.	7.	30.	0.00	0.00	0.00	0.00	1.00	3.16	3.16	99.68	3.64	6.51	0.01	0.00
2022.	1.	13.	7.	45.	0.00	0.00	0.00	0.00	1.00	3.20	3.20	99.80	3.74	6.60	0.02	0.00
2022.	1.	13.	8.	0.	0.00	0.00	0.00	0.00	1.00	3.22	3.22	99.91	3.82	6.67	0.02	0.00
2022.	1.	13.	8.	15.	6.46	107.86	0.04	0.00	1.00	3.26	3.26	99.95	3.89	6.74	0.03	0.00
2022.	1.	13.	8.	30.	6.46	107.86	0.04	0.00	1.00	3.28	3.28	99.95	3.96	6.82	0.03	0.00
2022.	1.	13.	8.	45.	15.95	189.43	0.05	0.00	1.00	3.29	3.29	99.95	4.00	6.89	0.03	0.00
2022.	1.	13.	9.	0.	15.95	189.43	0.05	0.00	1.00	3.29	3.29	99.97	4.05	6.97	0.03	0.00
2022.	1.	13.	9.	15.	27.24	260.92	0.01	0.00	1.00	3.30	3.30	99.96	4.09	7.06	0.03	0.00
2022.	1.	13.	9.	30.	27.24	260.92	0.01	0.00	1.00	3.30	3.30	99.92	4.13	7.15	0.03	0.00
2022.	1.	13.	9.	45.	41.21	327.16	0.00	0.00	1.00	3.32	3.32	99.82	4.17	7.24	0.03	0.00
2022.	1.	13.	10.	0.	44.03	338.48	0.00	0.00	1.00	3.33	3.33	99.73	4.23	7.36	0.02	0.00
2022.	1.	13.	10.	15.	53.10	368.97	0.00	0.00	1.00	3.33	3.33	99.61	4.29	7.50	0.02	0.00
2022.	1.	13.	10.	30.	58.95	385.78	0.00	0.00	1.00	3.32	3.32	99.54	4.36	7.65	0.02	0.00
2022.	1.	13.	10.	45.	64.35	400.09	0.00	0.00	1.00	3.29	3.29	99.43	4.42	7.77	0.02	0.00
2022.	1.	13.	11.	0.	69.36	412.22	0.00	0.00	1.00	3.25	3.25	99.31	4.46	7.86	0.01	0.00
2022.	1.	13.	11.	15.	75.62	424.65	0.00	0.00	1.00	3.21	3.21	99.23	4.50	7.94	0.01	0.00
2022.	1.	13.	11.	30.	78.86	428.85	0.00	0.00	1.00	3.19	3.19	99.11	4.53	8.01	0.01	0.00
2022.	1.	13.	11.	45.	81.55	430.75	0.00	0.00	1.00	3.18	3.18	99.00	4.57	8.07	0.01	0.00
2022.	1.	13.	12.	0.	83.76	430.64	0.00	0.00	1.00	3.20	3.20	98.85	4.60	8.15	0.01	0.00
2022.	1.	13.	12.	15.	85.27	424.16	0.00	0.00	1.00	3.25	3.25	98.73	4.63	8.21	0.01	0.00
2022.	1.	13.	12.	30.	84.63	415.46	0.00	0.00	1.00	3.34	3.34	98.61	4.62	8.22	0.01	0.00
2022.	1.	13.	12.	45.	82.90	404.82	0.00	0.00	1.00	3.45	3.45	98.52	4.60	8.18	0.01	0.00
2022.	1.	13.	13.	0.	80.20	392.48	0.00	0.00	1.00	3.58	3.58	98.37	4.57	8.14	0.01	0.00
2022.	1.	13.	13.	15.	73.43	367.53	0.00	0.00	1.00	3.68	3.68	98.30	4.54	8.08	0.01	0.00
2022.	1.	13.	13.	30.	66.81	346.54	0.01	0.00	1.00	3.77	3.77	98.29	4.51	8.02	0.01	0.00
2022.	1.	13.	13.	45.	59.87	324.08	0.02	0.00	1.00	3.82	3.82	98.33	4.48	7.97	0.01	0.00
2022.	1.	13.	14.	0.	52.66	300.34	0.05	0.00	1.00	3.86	3.86	98.29	4.46	7.93	0.01	0.00
2022.	1.	13.	14.	15.	41.87	258.62	0.05	0.00	1.00	3.89	3.89	98.25	4.44	7.90	0.01	0.00
2022.	1.	13.	14.	30.	34.58	226.76	0.02	0.00	1.00	3.92	3.92	98.20	4.41	7.87	0.00	0.00
2022.	1.	13.	14.	45.	25.75	186.76	0.00	0.00	1.00	3.96	3.96	98.12	4.39	7.84	0.00	0.00
2022.	1.	13.	15.	0.	25.75	186.76	0.00	0.00	1.00	4.00	4.00	98.03	4.39	7.86	0.00	0.00
2022.	1.	13.	15.	15.	8.81	104.86	0.00	0.00	1.00	4.01	4.01	97.98	4.40	7.89	0.00	0.00
2022.	1.	13.	15.	30.	8.81	104.86	0.00	0.00	1.00	4.03	4.03	97.92	4.41	7.94	0.00	0.00
2022.	1.	13.	15.	45.	0.35	14.34	0.11	0.00	1.00	4.04	4.04	97.80	4.41	7.96	0.00	0.00
2022.	1.	13.	16.	0.	0.35	14.34	0.11	0.00	1.00	4.06	4.06	97.56	4.37	7.96	0.01	0.00
2022.	1.	13.	16.	15.	0.00	0.00	0.40	0.00	1.00	4.05	4.05	97.41	4.34	7.95	0.01	0.00
2022.	1.	13.	16.	30.	0.00	0.00	0.40	0.00	1.00	4.02	4.02	97.33	4.27	7.91	0.01	0.00
2022.	1.	13.	16.	45.	0.00	0.00	0.40	0.00	1.00	4.00	4.00	97.30	4.22	7.83	0.01	0.00
2022.	1.	13.	17.	0.	0.00	0.00	0.40	0.00	1.00	3.97	3.97	97.34	4.15	7.71	0.01	0.00
2022.	1.	13.	17.	15.	0.00	0.00	0.00	0.00	1.00	3.94	3.94	97.43	4.08	7.57	0.02	0.00
2022.	1.	13.	17.	30.	0.00	0.00	0.00	0.00	1.00	3.90	3.90	97.58	4.05	7.50	0.01	0.00
2022.	1.	13.	17.	45.	0.00	0.00	0.00	0.00	1.00	3.85	3.85	97.73	4.01	7.42	0.01	0.00
2022.	1.	13.	18.	0.	0.00	0.00	0.00	0.00	1.00	3.80	3.80	97.85	3.95	7.29	0.01	0.00
2022.	1.	13.	18.	15.	0.00	0.00	0.00	0.00	1.00	3.74	3.74	98.00	3.88	7.17	0.01	0.00
2022.	1.	13.	18.	30.	0.00	0.00	0.00	0.00	1.00	3.71	3.71	98.08	3.82	7.06	0.01	0.00
2022.	1.	13.	18.	45.	0.00	0.00	0.00	0.00	1.00	3.72	3.72	98.16	3.77	7.00	0.01	0.00
2022.	1.	13.	19.	0.	0.00	0.00	0.00	0.00	1.00	3.80	3.80	98.19	3.74	6.96	0.01	0.00
2022.	1.	13.	19.	15.	0.00	0.00	0.00	0.00	1.00	3.89	3.89	98.34	3.74	6.97	0.02	0.00
2022.	1.	13.	19.	30.	0.00	0.00	0.00	0.00	1.00	3.98	3.98	98.45	3.70	6.90	0.02	0.00
2022.	1.	13.	19.	45.	0.00	0.00	0.00	0.00	1.00	4.08	4.08	98.50	3.68	6.84	0.02	0.00
2022.	1.	13.	20.	0.	0.00	0.00	0.00	0.00	1.00	4.19	4.19	98.54	3.65	6.79	0.02	0.00
2022.	1.	13.	20.	15.	0.00	0.00	0.00	0.00	1.00	4.29	4.29	98.69	3.60	6.71	0.03	0.00
2022.	1.	13.	20.	30.	0.00	0.00	0.00	0.00	1.00	4.36	4.36	98.90	3.51	6.55	0.03	0.00
2022.	1.	13.	20.	45.	0.00	0.00	0.00	0.00	1.00	4.43	4.43	99.10	3.38	6.32	0.03	0.00
2022.	1.	13.	21.	0.	0.00	0.00	0.00	0.00	1.00	4.50	4.50	99.28	3.22	6.04	0.04	0.00
2022.	1.	13.	21.	15.	0.00	0.00	0.00	0.00	1.00	4.59	4.59	99.42	3.05	5.77	0.04	0.00
2022.	1.	13.	21.	30.	0.00	0.00	0.00	0.00	1.00	4.68	4.68	99.50	2.89	5.50	0.04	0.00
2022.	1.	13.	21.	45.	0.00	0.00	0.00	0.00	1.00	4.77	4.77	99.59	2.68	5.21	0.04	0.00
2022.	1.	13.	22.	0.	0.00	0.00	0.00	0.00	1.00	4.87	4.87	99.63	2.60	5.10	0.04	0.00
2022.	1.	13.	22.	15.	0.00	0.00	0.00	0.00	1.00	5.00	5.00	99.61	2.73	5.20	0.04	0.00
2022.	1.	13.	22.	30.	0.00	0.00	0.00	0.00	1.00	5.14	5.14	99.48	2.91	5.38	0.03	0.00
2022.	1.	13.	22.	45.	0.00	0.00	0.00	0.00	1.00	5.25	5.25	99.31	3.06	5.57	0.03	0.00
2022.	1.	13.	23.	0.	0.00	0.00	0.00	0.00	1.00	5.34	5.34	99.16	3.17	5.72	0.03	0.00
2022.	1.	13.	23.	15.	0.00	0.00	0.00	0.00	1.00	5.41	5.41	98.98	3.24	5.83	0.03	0.00
2022.	1.	13.	23.	30.	0.00	0.00	0.00	0.00	1.00	5.49	5.49	98.73	3.30	5.95	0.03	0.00
2022.	1.	13.	23.	45.	0.00	0.00	0.00	0.00	1.00	5.58	5.58	98.46	3.38	6.11	0.02	0.00
2022.	1.	14.	0.	0.	0.00	0.00	0.00	0.00	1.00	5.68	5.68	98.14	3.46	6.30	0.02	0.00
