YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	7.	18.	18.	0.	179.88	339.59	0.00	0.00	0.00	29.78	29.78	31.22	1.75	2.77	0.00	0.00
2022.	7.	18.	18.	15.	133.33	271.70	0.00	0.00	0.00	29.45	29.45	32.29	1.70	2.79	0.00	0.00
2022.	7.	18.	18.	30.	103.56	225.90	0.00	0.00	0.00	29.02	29.02	33.89	1.57	2.79	0.00	0.00
2022.	7.	18.	18.	45.	76.06	181.59	0.00	0.00	0.00	28.31	28.31	36.47	1.47	2.81	0.00	0.00
2022.	7.	18.	19.	0.	50.53	138.59	0.00	0.00	0.00	28.15	28.15	37.49	1.53	2.80	0.00	0.00
2022.	7.	18.	19.	15.	18.83	74.40	0.00	0.00	0.00	28.12	28.12	37.50	1.66	2.76	0.00	0.00
2022.	7.	18.	19.	30.	18.83	74.40	0.00	0.00	0.00	28.06	28.06	37.45	1.86	2.89	0.00	0.00
2022.	7.	18.	19.	45.	0.00	0.00	0.00	0.00	0.00	27.83	27.83	37.55	2.04	3.28	0.00	0.00
2022.	7.	18.	20.	0.	0.00	0.00	0.00	0.00	0.00	27.41	27.41	38.16	2.34	3.88	0.00	0.00
2022.	7.	18.	20.	15.	0.00	0.00	0.00	0.00	0.00	26.94	26.94	39.21	2.56	4.50	0.00	0.00
2022.	7.	18.	20.	30.	0.00	0.00	0.00	0.00	0.00	26.54	26.54	40.14	2.57	5.12	0.00	0.00
2022.	7.	18.	20.	45.	0.00	0.00	0.00	0.00	0.00	26.31	26.31	40.71	2.55	5.59	0.00	0.00
2022.	7.	18.	21.	0.	0.00	0.00	0.00	0.00	0.00	26.04	26.04	41.48	2.44	5.76	0.00	0.00
2022.	7.	18.	21.	15.	0.00	0.00	0.00	0.00	0.00	25.66	25.66	42.15	2.27	5.82	0.00	0.00
2022.	7.	18.	21.	30.	0.00	0.00	0.00	0.00	0.00	25.26	25.26	42.61	1.99	5.99	0.00	0.00
2022.	7.	18.	21.	45.	0.00	0.00	0.00	0.00	0.00	24.81	24.81	43.15	1.82	6.14	0.00	0.00
2022.	7.	18.	22.	0.	0.00	0.00	0.00	0.00	0.00	24.47	24.47	43.45	1.74	6.16	0.00	0.00
2022.	7.	18.	22.	15.	0.00	0.00	0.00	0.00	0.00	24.22	24.22	43.59	1.59	6.41	0.00	0.00
2022.	7.	18.	22.	30.	0.00	0.00	0.00	0.00	0.00	24.46	24.46	42.41	2.38	6.45	0.00	0.00
2022.	7.	18.	22.	45.	0.00	0.00	0.00	0.00	0.00	23.78	23.78	43.92	2.27	6.25	0.00	0.00
2022.	7.	18.	23.	0.	0.00	0.00	0.00	0.00	0.00	23.53	23.53	44.63	2.01	5.93	0.00	0.00
2022.	7.	18.	23.	15.	0.00	0.00	0.00	0.00	0.00	23.82	23.82	43.75	1.87	5.58	0.00	0.00
2022.	7.	18.	23.	30.	0.00	0.00	0.00	0.00	0.00	23.95	23.95	43.40	1.56	5.31	0.00	0.00
2022.	7.	18.	23.	45.	0.00	0.00	0.00	0.00	0.00	23.83	23.83	43.66	1.35	5.11	0.00	0.00
2022.	7.	19.	0.	0.	0.00	0.00	0.00	0.00	0.00	23.56	23.56	44.32	1.17	5.00	0.00	0.00
2022.	7.	19.	0.	15.	0.00	0.00	0.00	0.00	0.00	23.16	23.16	45.28	0.96	4.95	0.00	0.00
2022.	7.	19.	0.	30.	0.00	0.00	0.00	0.00	0.00	22.76	22.76	46.25	0.88	4.90	0.00	0.00
2022.	7.	19.	0.	45.	0.00	0.00	0.00	0.00	0.00	22.41	22.41	47.03	0.99	4.78	0.00	0.00
2022.	7.	19.	1.	0.	0.00	0.00	0.00	0.00	0.00	22.00	22.00	47.96	1.14	4.60	0.00	0.00
2022.	7.	19.	1.	15.	0.00	0.00	0.00	0.00	0.00	21.72	21.72	48.59	1.23	4.44	0.00	0.00
2022.	7.	19.	1.	30.	0.00	0.00	0.00	0.00	0.00	21.44	21.44	49.26	1.33	4.37	0.00	0.00
2022.	7.	19.	1.	45.	0.00	0.00	0.00	0.00	0.00	21.31	21.31	49.52	1.29	4.35	0.00	0.00
2022.	7.	19.	2.	0.	0.00	0.00	0.00	0.00	0.00	21.14	21.14	49.92	1.21	4.42	0.00	0.00
2022.	7.	19.	2.	15.	0.00	0.00	0.00	0.00	0.00	20.95	20.95	50.41	1.22	4.73	0.00	0.00
2022.	7.	19.	2.	30.	0.00	0.00	0.00	0.00	0.00	20.97	20.97	50.31	1.25	5.13	0.00	0.00
2022.	7.	19.	2.	45.	0.00	0.00	0.00	0.00	0.00	20.92	20.92	50.47	1.23	5.36	0.00	0.00
2022.	7.	19.	3.	0.	0.00	0.00	0.00	0.00	0.00	20.78	20.78	50.93	1.26	5.42	0.00	0.00
2022.	7.	19.	3.	15.	0.00	0.00	0.00	0.00	0.00	20.60	20.60	51.60	1.30	5.47	0.00	0.00
2022.	7.	19.	3.	30.	0.00	0.00	0.00	0.00	0.00	20.43	20.43	52.17	1.42	5.52	0.00	0.00
2022.	7.	19.	3.	45.	0.00	0.00	0.00	0.00	0.00	20.36	20.36	52.44	1.57	5.61	0.00	0.00
2022.	7.	19.	4.	0.	1.16	12.49	0.00	0.00	0.00	20.32	20.32	52.68	1.68	5.76	0.00	0.00
2022.	7.	19.	4.	15.	17.52	69.96	0.00	0.00	0.00	20.38	20.38	52.60	1.78	5.97	0.00	0.00
2022.	7.	19.	4.	30.	22.02	81.02	0.00	0.00	0.00	20.46	20.46	52.55	2.00	6.20	0.00	0.00
2022.	7.	19.	4.	45.	60.83	155.45	0.00	0.00	0.00	20.32	20.32	53.65	2.10	6.36	0.00	0.00
2022.	7.	19.	5.	0.	91.05	205.17	0.00	0.00	0.00	20.05	20.05	56.29	1.96	6.50	0.00	0.00
2022.	7.	19.	5.	15.	123.77	255.56	0.00	0.00	0.00	20.15	20.15	58.15	1.78	6.51	0.00	0.00
2022.	7.	19.	5.	30.	158.28	306.42	0.00	0.00	0.00	20.64	20.64	57.70	1.61	6.30	0.00	0.00
2022.	7.	19.	5.	45.	194.06	357.53	0.00	0.00	0.00	21.50	21.50	54.88	1.61	5.84	0.00	0.00
2022.	7.	19.	6.	0.	230.69	408.67	0.00	0.00	0.00	22.29	22.29	52.37	1.57	5.28	0.00	0.00
2022.	7.	19.	6.	15.	267.81	459.62	0.00	0.00	0.00	22.95	22.95	50.44	1.44	4.84	0.00	0.00
2022.	7.	19.	6.	30.	308.75	510.15	0.00	0.00	0.00	23.82	23.82	47.65	1.61	4.47	0.00	0.00
2022.	7.	19.	6.	45.	349.84	560.06	0.00	0.00	0.00	24.78	24.78	44.30	1.92	3.77	0.00	0.00
2022.	7.	19.	7.	0.	390.59	609.13	0.00	0.00	0.00	25.49	25.49	42.39	1.78	3.06	0.00	0.00
2022.	7.	19.	7.	15.	430.74	657.15	0.00	0.00	0.00	26.09	26.09	41.01	1.49	2.46	0.00	0.00
2022.	7.	19.	7.	30.	470.04	703.92	0.00	0.00	0.00	26.73	26.73	39.48	1.32	2.26	0.00	0.00
2022.	7.	19.	7.	45.	508.21	749.23	0.00	0.00	0.00	27.61	27.61	36.00	1.78	2.86	0.00	0.00
2022.	7.	19.	8.	0.	545.15	792.89	0.00	0.00	0.00	28.28	28.28	34.06	1.84	2.77	0.00	0.00
2022.	7.	19.	8.	15.	580.74	834.72	0.00	0.00	0.00	28.82	28.82	33.09	1.66	2.43	0.00	0.00
2022.	7.	19.	8.	30.	614.67	874.53	0.01	0.00	0.00	29.36	29.36	32.05	1.57	2.28	0.00	0.00
2022.	7.	19.	8.	45.	646.37	912.15	0.04	0.00	0.00	29.85	29.85	30.14	1.91	2.70	0.00	0.00
2022.	7.	19.	9.	0.	676.19	947.43	0.09	0.00	0.00	30.34	30.34	28.92	1.91	2.68	0.00	0.00
2022.	7.	19.	9.	15.	703.92	980.20	0.13	0.00	0.00	30.83	30.83	28.14	1.84	2.56	0.00	0.00
2022.	7.	19.	9.	30.	729.70	1010.34	0.16	0.00	0.00	31.23	31.23	27.16	1.99	2.75	0.00	0.00
2022.	7.	19.	9.	45.	754.06	1037.71	0.13	0.00	0.00	31.54	31.54	25.93	2.33	3.21	0.00	0.00
2022.	7.	19.	10.	0.	776.18	1062.20	0.07	0.00	0.00	31.90	31.90	24.98	2.47	3.45	0.00	0.00
2022.	7.	19.	10.	15.	795.40	1083.70	0.02	0.00	0.00	32.28	32.28	24.37	2.48	3.50	0.00	0.00
2022.	7.	19.	10.	30.	811.56	1102.11	0.01	0.00	0.00	32.62	32.62	23.96	2.47	3.49	0.00	0.00
2022.	7.	19.	10.	45.	824.86	1117.37	0.00	0.00	0.00	32.93	32.93	23.67	2.47	3.47	0.00	0.00
2022.	7.	19.	11.	0.	835.24	1129.40	0.00	0.00	0.00	33.23	33.23	23.45	2.47	3.46	0.00	0.00
2022.	7.	19.	11.	15.	842.78	1138.15	0.00	0.00	0.00	33.50	33.50	23.26	2.48	3.46	0.00	0.00
2022.	7.	19.	11.	30.	847.50	1143.59	0.00	0.00	0.00	33.71	33.71	23.05	2.54	3.52	0.00	0.00
2022.	7.	19.	11.	45.	849.43	1145.69	0.00	0.00	0.00	33.76	33.76	22.77	2.70	3.72	0.00	0.00
2022.	7.	19.	12.	0.	848.39	1144.44	0.00	0.00	0.00	33.84	33.84	22.38	2.81	3.88	0.00	0.00
2022.	7.	19.	12.	15.	844.28	1139.85	0.00	0.00	0.00	34.06	34.06	21.99	2.82	3.94	0.00	0.00
2022.	7.	19.	12.	30.	837.25	1131.93	0.00	0.00	0.00	34.31	34.31	21.57	2.80	3.95	0.00	0.00
2022.	7.	19.	12.	45.	827.46	1120.73	0.00	0.00	0.00	34.54	34.54	21.13	2.76	3.91	0.00	0.00
2022.	7.	19.	13.	0.	814.87	1106.29	0.00	0.00	0.00	34.75	34.75	20.73	2.72	3.86	0.00	0.00
2022.	7.	19.	13.	15.	799.44	1088.67	0.00	0.00	0.00	34.92	34.92	20.47	2.70	3.84	0.00	0.00
2022.	7.	19.	13.	30.	781.19	1067.95	0.00	0.00	0.00	35.06	35.06	20.40	2.69	3.84	0.00	0.00
2022.	7.	19.	13.	45.	760.17	1044.21	0.00	0.00	0.00	35.19	35.19	20.48	2.68	3.84	0.00	0.00
2022.	7.	19.	14.	0.	736.42	1017.56	0.00	0.00	0.00	35.33	35.33	20.61	2.70	3.90	0.00	0.00
2022.	7.	19.	14.	15.	710.16	988.12	0.00	0.00	0.00	35.52	35.52	20.61	2.79	4.08	0.00	0.00
2022.	7.	19.	14.	30.	681.74	955.99	0.00	0.00	0.00	35.75	35.75	20.43	3.00	4.49	0.00	0.00
2022.	7.	19.	14.	45.	648.68	921.34	0.01	0.00	0.00	35.93	35.93	20.08	3.31	5.10	0.01	0.00
2022.	7.	19.	15.	0.	619.71	884.30	0.00	0.00	0.00	36.02	36.02	19.57	3.63	5.75	0.00	0.00
2022.	7.	19.	15.	15.	584.11	845.03	0.01	0.00	0.00	35.99	35.99	19.08	3.89	6.25	0.00	0.00
2022.	7.	19.	15.	30.	551.46	803.70	0.00	0.00	0.00	35.90	35.90	18.58	4.04	6.56	0.00	0.00
2022.	7.	19.	15.	45.	514.70	760.49	0.00	0.00	0.00	35.78	35.78	18.15	4.06	6.63	0.00	0.00
2022.	7.	19.	16.	0.	477.94	715.58	0.00	0.00	0.00	35.57	35.57	18.00	3.94	6.44	0.00	0.00
2022.	7.	19.	16.	15.	438.42	669.16	0.02	0.00	0.00	35.41	35.41	17.84	3.75	6.14	0.00	0.00
2022.	7.	19.	16.	30.	397.49	621.44	0.05	0.00	0.00	35.29	35.29	17.76	3.64	5.98	0.00	0.00
2022.	7.	19.	16.	45.	356.28	572.62	0.06	0.00	0.00	35.17	35.17	17.90	3.61	5.97	0.00	0.00
2022.	7.	19.	17.	0.	316.13	522.90	0.02	0.00	0.00	35.02	35.02	18.32	3.55	5.95	0.00	0.00
2022.	7.	19.	17.	15.	277.64	472.50	0.00	0.00	0.00	34.86	34.86	18.96	3.47	5.91	0.00	0.00
2022.	7.	19.	17.	30.	240.15	421.64	0.00	0.00	0.00	34.62	34.62	19.70	3.49	6.02	0.00	0.00
2022.	7.	19.	17.	45.	203.13	370.53	0.00	0.00	0.00	34.27	34.27	20.46	3.64	6.33	0.00	0.00
2022.	7.	19.	18.	0.	167.04	319.39	0.00	0.00	0.00	33.87	33.87	21.15	3.72	6.58	0.00	0.00
2022.	7.	19.	18.	15.	132.10	268.45	0.00	0.00	0.00	33.46	33.46	21.83	3.66	6.66	0.00	0.00
2022.	7.	19.	18.	30.	98.84	217.91	0.00	0.00	0.00	33.03	33.03	22.58	3.51	6.63	0.00	0.00
2022.	7.	19.	18.	45.	67.96	168.00	0.00	0.00	0.00	32.58	32.58	23.37	3.27	6.48	0.00	0.00
2022.	7.	19.	19.	0.	40.37	118.93	0.00	0.00	0.00	32.09	32.09	24.17	3.12	6.51	0.00	0.00
2022.	7.	19.	19.	15.	24.94	83.92	0.00	0.00	0.00	31.58	31.58	24.86	3.23	6.88	0.00	0.00
2022.	7.	19.	19.	30.	9.51	48.92	0.00	0.00	0.00	31.11	31.11	25.00	3.38	7.20	0.00	0.00
2022.	7.	19.	19.	45.	0.00	0.00	0.00	0.00	0.00	30.73	30.73	24.68	3.43	7.42	0.00	0.00
2022.	7.	19.	20.	0.	0.00	0.00	0.00	0.00	0.00	30.42	30.42	24.64	3.51	7.52	0.00	0.00
2022.	7.	19.	20.	15.	0.00	0.00	0.00	0.00	0.00	30.10	30.10	24.84	3.42	7.17	0.00	0.00
2022.	7.	19.	20.	30.	0.00	0.00	0.09	0.00	0.00	29.78	29.78	25.16	3.15	6.72	0.00	0.00
2022.	7.	19.	20.	45.	0.00	0.00	0.09	0.00	0.00	29.57	29.57	25.46	2.97	6.41	0.00	0.00
2022.	7.	19.	21.	0.	0.00	0.00	0.09	0.00	0.00	29.41	29.41	25.97	2.76	6.09	0.00	0.00
2022.	7.	19.	21.	15.	0.00	0.00	1.00	0.00	0.00	29.39	29.39	26.56	2.72	6.01	0.00	0.00
2022.	7.	19.	21.	30.	0.00	0.00	1.00	0.00	0.00	29.45	29.45	27.09	3.07	6.26	0.00	0.00
2022.	7.	19.	21.	45.	0.00	0.00	1.00	0.00	0.00	29.35	29.35	27.56	3.29	6.56	0.00	0.00
2022.	7.	19.	22.	0.	0.00	0.00	1.00	0.01	0.00	29.17	29.17	27.87	3.46	6.86	0.00	0.00
2022.	7.	19.	22.	15.	0.00	0.00	1.00	0.01	0.00	28.92	28.92	28.15	3.60	7.13	0.00	0.00
2022.	7.	19.	22.	30.	0.00	0.00	1.00	0.01	0.00	28.73	28.73	28.34	3.71	7.34	0.00	0.00
2022.	7.	19.	22.	45.	0.00	0.00	0.74	0.06	0.00	28.61	28.61	28.47	3.76	7.43	0.00	0.00
2022.	7.	19.	23.	0.	0.00	0.00	0.74	0.06	0.00	28.57	28.57	28.42	3.81	7.43	0.00	0.00
2022.	7.	19.	23.	15.	0.00	0.00	0.74	0.06	0.00	28.58	28.58	28.28	3.84	7.43	0.00	0.00
2022.	7.	19.	23.	30.	0.00	0.00	0.38	0.04	0.00	28.53	28.53	28.33	4.03	7.71	0.00	0.00
2022.	7.	19.	23.	45.	0.00	0.00	0.38	0.04	0.00	28.44	28.44	28.59	4.44	8.44	0.00	0.00
2022.	7.	20.	0.	0.	0.00	0.00	0.38	0.04	0.00	28.39	28.39	28.82	4.94	9.28	0.00	0.00
2022.	7.	20.	0.	15.	0.00	0.00	0.70	0.09	0.00	28.34	28.34	29.20	4.95	9.28	0.00	0.00
2022.	7.	20.	0.	30.	0.00	0.00	0.46	0.06	0.00	28.04	28.04	30.14	4.88	9.08	0.00	0.00
2022.	7.	20.	0.	45.	0.00	0.00	0.35	0.04	0.00	27.72	27.72	31.12	4.67	8.81	0.00	0.00
2022.	7.	20.	1.	0.	0.00	0.00	0.35	0.04	0.00	27.42	27.42	32.04	4.17	7.93	0.00	0.00
2022.	7.	20.	1.	15.	0.00	0.00	0.01	0.00	0.00	27.10	27.10	32.95	3.73	7.21	0.00	0.00
2022.	7.	20.	1.	30.	0.00	0.00	0.01	0.00	0.00	26.88	26.88	33.60	3.45	6.82	0.00	0.00
2022.	7.	20.	1.	45.	0.00	0.00	0.01	0.00	0.00	26.80	26.80	34.01	3.56	7.00	0.00	0.00
2022.	7.	20.	2.	0.	0.00	0.00	0.01	0.00	0.00	26.76	26.76	34.46	4.01	7.71	0.00	0.00
2022.	7.	20.	2.	15.	0.00	0.00	0.03	0.01	0.00	26.63	26.63	35.33	3.73	7.23	0.02	0.00
2022.	7.	20.	2.	30.	0.00	0.00	0.03	0.01	0.00	26.13	26.13	37.84	3.24	6.39	0.07	0.00
2022.	7.	20.	2.	45.	0.00	0.00	0.03	0.01	0.00	24.82	24.82	44.37	2.97	6.15	0.18	0.00
2022.	7.	20.	3.	0.	0.00	0.00	0.03	0.01	0.00	23.04	23.04	53.96	2.45	5.49	0.09	0.00
2022.	7.	20.	3.	15.	0.00	0.00	0.31	0.07	0.00	21.24	21.24	65.11	2.10	4.98	0.14	0.00
2022.	7.	20.	3.	30.	0.00	0.00	0.31	0.07	0.00	20.37	20.37	71.74	1.72	4.37	0.03	0.00
2022.	7.	20.	3.	45.	0.00	0.00	0.31	0.07	0.00	20.78	20.78	69.97	1.97	5.13	0.07	0.00
2022.	7.	20.	4.	0.	0.00	0.00	0.31	0.07	0.00	21.34	21.34	65.50	2.21	6.17	0.07	0.00
2022.	7.	20.	4.	15.	10.61	55.77	0.28	0.06	0.00	20.71	20.71	70.53	2.40	6.68	0.12	0.00
2022.	7.	20.	4.	30.	10.61	55.77	0.28	0.06	0.00	20.13	20.13	74.10	2.39	6.41	0.03	0.00
2022.	7.	20.	4.	45.	31.34	100.91	0.24	0.05	0.00	19.47	19.47	79.37	2.06	5.66	0.10	0.00
2022.	7.	20.	5.	0.	70.19	185.56	0.17	0.04	0.00	19.55	19.55	83.22	2.02	5.88	0.05	0.00
2022.	7.	20.	5.	15.	109.27	252.71	0.18	0.04	0.00	20.67	20.67	76.51	2.28	5.93	0.07	0.00
2022.	7.	20.	5.	30.	145.42	299.06	0.09	0.02	0.00	20.69	20.69	77.86	2.15	5.67	0.01	0.00
2022.	7.	20.	5.	45.	180.01	344.43	0.03	0.01	0.00	20.82	20.82	77.96	2.32	5.26	0.00	0.00
2022.	7.	20.	6.	0.	213.23	388.97	0.00	0.00	0.00	20.98	20.98	77.80	2.23	4.64	0.00	0.00
2022.	7.	20.	6.	15.	263.02	457.04	0.00	0.00	0.00	21.26	21.26	76.62	2.07	4.13	0.00	0.00
2022.	7.	20.	6.	30.	299.63	502.95	0.00	0.00	0.00	21.67	21.67	74.32	2.07	3.92	0.00	0.00
2022.	7.	20.	6.	45.	335.67	547.37	0.00	0.00	0.00	22.11	22.11	71.66	2.13	3.74	0.00	0.00
2022.	7.	20.	7.	0.	371.19	590.47	0.00	0.00	0.00	22.57	22.57	69.07	2.02	3.49	0.00	0.00
2022.	7.	20.	7.	15.	424.54	654.82	0.00	0.00	0.00	22.99	22.99	65.39	2.57	4.13	0.00	0.00
2022.	7.	20.	7.	30.	460.21	697.18	0.00	0.00	0.00	23.34	23.34	62.52	2.84	4.46	0.00	0.00
2022.	7.	20.	7.	45.	494.31	737.60	0.00	0.00	0.00	23.76	23.76	60.36	2.75	4.32	0.00	0.00
2022.	7.	20.	8.	0.	527.02	776.35	0.00	0.00	0.00	24.19	24.19	58.32	2.80	4.33	0.00	0.00
2022.	7.	20.	8.	15.	574.67	832.59	0.00	0.00	0.00	24.47	24.47	56.94	2.83	4.35	0.00	0.00
2022.	7.	20.	8.	30.	605.17	868.50	0.00	0.00	0.00	24.67	24.67	56.17	2.74	4.18	0.00	0.00
2022.	7.	20.	8.	45.	630.10	902.18	0.00	0.00	0.01	24.92	24.92	55.87	2.66	4.04	0.00	0.00
2022.	7.	20.	9.	0.	650.16	933.92	0.00	0.00	0.02	25.25	25.25	55.38	2.56	3.87	0.00	0.00
2022.	7.	20.	9.	15.	587.04	978.23	0.00	0.00	0.21	25.52	25.52	54.93	2.49	3.75	0.00	0.00
2022.	7.	20.	9.	30.	540.15	1005.24	0.00	0.00	0.34	25.73	25.73	54.48	2.56	3.86	0.00	0.00
2022.	7.	20.	9.	45.	465.12	1029.88	0.00	0.00	0.50	25.73	25.73	53.99	2.89	4.38	0.00	0.00
2022.	7.	20.	10.	0.	365.46	1052.46	0.00	0.00	0.70	25.39	25.39	54.18	2.91	4.42	0.00	0.00
2022.	7.	20.	10.	15.	704.52	1081.81	0.00	0.00	0.14	25.49	25.49	53.47	2.37	3.53	0.00	0.00
2022.	7.	20.	10.	30.	773.61	1098.08	0.00	0.00	0.05	25.70	25.70	52.63	2.27	3.22	0.00	0.00
2022.	7.	20.	10.	45.	811.32	1112.01	0.00	0.00	0.00	25.92	25.92	51.99	2.54	3.58	0.00	0.00
2022.	7.	20.	11.	0.	821.55	1123.88	0.00	0.00	0.00	26.34	26.34	50.68	3.00	4.43	0.00	0.00
2022.	7.	20.	11.	15.	832.42	1136.27	0.00	0.00	0.00	26.49	26.49	49.66	3.36	5.09	0.00	0.00
2022.	7.	20.	11.	30.	837.32	1140.70	0.00	0.00	0.00	26.39	26.39	49.44	3.36	5.07	0.00	0.00
2022.	7.	20.	11.	45.	839.72	1142.96	0.00	0.00	0.00	26.28	26.28	49.64	3.09	4.56	0.00	0.00
2022.	7.	20.	12.	0.	839.93	1143.31	0.00	0.00	0.00	26.36	26.36	49.28	3.01	4.42	0.00	0.00
2022.	7.	20.	12.	15.	835.57	1137.91	0.00	0.00	0.00	26.46	26.46	48.60	3.26	4.81	0.00	0.00
2022.	7.	20.	12.	30.	829.28	1130.19	0.00	0.00	0.00	26.37	26.37	48.28	3.43	5.06	0.00	0.00
2022.	7.	20.	12.	45.	821.05	1120.62	0.00	0.00	0.00	26.23	26.23	48.28	3.29	4.85	0.00	0.00
2022.	7.	20.	13.	0.	811.13	1109.44	0.00	0.00	0.00	26.19	26.19	48.15	3.07	4.49	0.00	0.00
2022.	7.	20.	13.	15.	792.23	1086.60	0.00	0.00	0.00	26.21	26.21	47.92	2.95	4.28	0.00	0.00
2022.	7.	20.	13.	30.	775.05	1067.26	0.00	0.00	0.00	26.17	26.17	48.05	2.68	3.79	0.00	0.00
2022.	7.	20.	13.	45.	756.70	1046.53	0.00	0.00	0.00	26.05	26.05	48.64	2.05	2.68	0.00	0.00
2022.	7.	20.	14.	0.	737.34	1024.57	0.00	0.00	0.00	26.09	26.09	48.92	1.37	1.65	0.00	0.00
2022.	7.	20.	14.	15.	685.50	985.85	0.00	0.00	0.03	26.43	26.43	48.42	1.35	1.73	0.00	0.00
2022.	7.	20.	14.	30.	613.21	956.21	0.00	0.00	0.11	26.80	26.80	47.65	1.57	2.03	0.00	0.00
2022.	7.	20.	14.	45.	415.47	925.72	0.01	0.01	0.45	26.87	26.87	47.70	1.51	1.98	0.03	0.00
2022.	7.	20.	15.	0.	107.95	894.48	0.04	0.01	1.00	26.76	26.76	48.88	1.70	2.41	0.02	0.00
2022.	7.	20.	15.	15.	529.21	842.53	0.06	0.01	0.09	27.66	27.66	47.72	1.86	3.27	0.04	0.00
2022.	7.	20.	15.	30.	523.32	804.60	0.02	0.01	0.05	27.93	27.93	46.18	3.19	5.29	0.01	0.00
2022.	7.	20.	15.	45.	503.38	766.43	0.00	0.01	0.03	27.34	27.34	45.23	3.93	6.42	0.00	0.00
2022.	7.	20.	16.	0.	471.15	728.05	0.00	0.00	0.03	26.65	26.65	44.88	3.64	5.90	0.00	0.00
2022.	7.	20.	16.	15.	430.29	666.39	0.00	0.00	0.01	26.45	26.45	45.19	3.08	4.91	0.00	0.00
2022.	7.	20.	16.	30.	388.27	622.77	0.00	0.00	0.03	26.43	26.43	45.70	2.63	4.08	0.00	0.00
2022.	7.	20.	16.	45.	353.85	579.52	0.00	0.00	0.02	26.53	26.53	45.69	2.77	4.26	0.00	0.00
2022.	7.	20.	17.	0.	326.08	536.60	0.00	0.00	0.00	26.59	26.59	45.16	2.79	4.35	0.00	0.00
2022.	7.	20.	17.	15.	273.33	469.45	0.00	0.00	0.00	26.52	26.52	44.30	2.58	4.08	0.00	0.00
2022.	7.	20.	17.	30.	239.84	423.10	0.00	0.00	0.00	26.35	26.35	43.79	2.21	3.50	0.00	0.00
2022.	7.	20.	17.	45.	207.26	377.73	0.00	0.00	0.00	26.38	26.38	43.63	1.87	3.03	0.00	0.00
2022.	7.	20.	18.	0.	175.46	333.19	0.00	0.00	0.00	26.51	26.51	43.67	1.89	3.19	0.00	0.00
2022.	7.	20.	18.	15.	128.05	265.12	0.00	0.00	0.01	26.44	26.44	44.23	1.97	3.45	0.00	0.00
2022.	7.	20.	18.	30.	99.01	219.21	0.00	0.00	0.00	26.25	26.25	45.26	1.94	3.57	0.00	0.00
2022.	7.	20.	18.	45.	72.08	174.79	0.00	0.00	0.00	25.86	25.86	46.37	1.96	3.58	0.00	0.00
2022.	7.	20.	19.	0.	46.98	131.69	0.00	0.00	0.00	25.25	25.25	48.04	1.96	3.78	0.00	0.00
2022.	7.	20.	19.	15.	16.15	67.34	0.00	0.00	0.00	23.99	23.99	52.02	1.63	3.34	0.00	0.00
2022.	7.	20.	19.	30.	16.15	67.34	0.00	0.00	0.00	23.75	23.75	52.75	1.18	2.65	0.00	0.00
2022.	7.	20.	19.	45.	0.00	0.00	0.00	0.00	0.00	23.99	23.99	51.77	1.00	2.31	0.00	0.00
2022.	7.	20.	20.	0.	0.00	0.00	0.00	0.00	0.00	24.18	24.18	51.07	0.84	1.93	0.00	0.00
2022.	7.	20.	20.	15.	0.00	0.00	0.00	0.00	0.00	24.27	24.27	50.79	0.67	1.68	0.00	0.00
2022.	7.	20.	20.	30.	0.00	0.00	0.00	0.00	0.00	24.20	24.20	50.93	0.61	1.71	0.00	0.00
2022.	7.	20.	20.	45.	0.00	0.00	0.00	0.00	0.00	24.13	24.13	50.98	0.60	1.85	0.00	0.00
2022.	7.	20.	21.	0.	0.00	0.00	0.00	0.00	0.00	24.07	24.07	51.04	0.51	1.87	0.00	0.00
2022.	7.	20.	21.	15.	0.00	0.00	0.00	0.00	0.00	23.94	23.94	51.41	0.48	1.64	0.00	0.00
2022.	7.	20.	21.	30.	0.00	0.00	0.00	0.00	0.00	23.64	23.64	52.25	0.63	1.10	0.00	0.00
2022.	7.	20.	21.	45.	0.00	0.00	0.00	0.00	0.00	23.16	23.16	53.62	0.86	0.76	0.00	0.00
2022.	7.	20.	22.	0.	0.00	0.00	0.00	0.00	0.00	22.63	22.63	55.08	1.04	0.73	0.00	0.00
2022.	7.	20.	22.	15.	0.00	0.00	0.00	0.00	0.00	22.23	22.23	56.20	1.11	0.66	0.00	0.00
2022.	7.	20.	22.	30.	0.00	0.00	0.00	0.00	0.00	21.99	21.99	56.87	1.15	0.71	0.00	0.00
2022.	7.	20.	22.	45.	0.00	0.00	0.00	0.00	0.00	21.72	21.72	57.62	1.16	0.81	0.00	0.00
2022.	7.	20.	23.	0.	0.00	0.00	0.00	0.00	0.00	21.43	21.43	58.56	1.13	0.95	0.00	0.00
2022.	7.	20.	23.	15.	0.00	0.00	0.00	0.00	0.00	21.16	21.16	59.46	1.14	1.15	0.00	0.00
2022.	7.	20.	23.	30.	0.00	0.00	0.00	0.00	0.00	21.00	21.00	59.93	1.44	1.41	0.00	0.00
2022.	7.	20.	23.	45.	0.00	0.00	0.00	0.00	0.00	20.67	20.67	60.98	1.85	1.83	0.00	0.00
2022.	7.	21.	0.	0.	0.00	0.00	0.00	0.00	0.00	20.28	20.28	62.27	2.21	2.31	0.00	0.00
