YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	9.	30.	18.	45.	0.00	0.00	0.00	0.00	0.00	11.06	11.06	90.65	2.47	5.96	0.00	0.00
2022.	9.	30.	19.	0.	0.00	0.00	0.00	0.00	0.00	11.20	11.20	89.72	2.37	6.75	0.00	0.00
2022.	9.	30.	19.	15.	0.00	0.00	0.00	0.00	0.00	11.11	11.11	88.95	2.34	6.63	0.00	0.00
2022.	9.	30.	19.	30.	0.00	0.00	0.00	0.00	0.00	10.84	10.84	88.98	2.23	6.15	0.00	0.00
2022.	9.	30.	19.	45.	0.00	0.00	0.00	0.00	0.00	10.46	10.46	90.56	2.05	6.11	0.00	0.00
2022.	9.	30.	20.	0.	0.00	0.00	0.00	0.00	0.00	10.25	10.25	91.19	1.98	6.20	0.00	0.00
2022.	9.	30.	20.	15.	0.00	0.00	0.00	0.00	0.00	10.10	10.10	91.56	1.97	6.32	0.00	0.00
2022.	9.	30.	20.	30.	0.00	0.00	0.00	0.00	0.00	9.98	9.98	91.87	1.98	6.44	0.00	0.00
2022.	9.	30.	20.	45.	0.00	0.00	0.00	0.00	0.00	9.93	9.93	91.97	2.03	6.50	0.00	0.00
2022.	9.	30.	21.	0.	0.00	0.00	0.00	0.00	0.00	9.88	9.88	92.02	2.10	6.47	0.00	0.00
2022.	9.	30.	21.	15.	0.00	0.00	0.00	0.00	0.00	9.86	9.86	91.87	2.19	6.42	0.00	0.00
2022.	9.	30.	21.	30.	0.00	0.00	0.00	0.00	0.00	9.85	9.85	91.74	2.27	6.34	0.00	0.00
2022.	9.	30.	21.	45.	0.00	0.00	0.00	0.00	0.00	9.78	9.78	91.88	2.26	6.33	0.00	0.00
2022.	9.	30.	22.	0.	0.00	0.00	0.00	0.00	0.00	9.71	9.71	91.92	2.27	6.39	0.00	0.00
2022.	9.	30.	22.	15.	0.00	0.00	0.00	0.00	0.00	9.67	9.67	91.80	2.37	6.56	0.00	0.00
2022.	9.	30.	22.	30.	0.00	0.00	0.00	0.00	0.00	9.60	9.60	91.70	2.44	6.73	0.00	0.00
2022.	9.	30.	22.	45.	0.00	0.00	0.00	0.00	0.00	9.48	9.48	91.81	2.39	6.81	0.00	0.00
2022.	9.	30.	23.	0.	0.00	0.00	0.00	0.00	0.00	9.33	9.33	92.08	2.27	6.82	0.00	0.00
2022.	9.	30.	23.	15.	0.00	0.00	0.00	0.00	0.00	9.20	9.20	92.30	2.18	6.86	0.00	0.00
2022.	9.	30.	23.	30.	0.00	0.00	0.00	0.00	0.00	9.11	9.11	92.30	2.15	6.95	0.00	0.00
2022.	9.	30.	23.	45.	0.00	0.00	0.00	0.00	0.00	9.03	9.03	92.21	2.10	6.97	0.00	0.00
2022.	10.	1.	0.	0.	0.00	0.00	0.00	0.00	0.00	8.99	8.99	91.91	2.14	7.03	0.00	0.00
2022.	10.	1.	0.	15.	0.00	0.00	0.00	0.00	0.00	9.02	9.02	91.35	2.18	7.13	0.00	0.00
2022.	10.	1.	0.	30.	0.00	0.00	0.01	0.00	0.00	9.14	9.14	90.34	2.35	7.17	0.00	0.00
2022.	10.	1.	0.	45.	0.00	0.00	0.01	0.00	0.00	9.26	9.26	89.24	2.57	7.15	0.00	0.00
2022.	10.	1.	1.	0.	0.00	0.00	0.10	0.00	0.00	9.32	9.32	88.33	2.78	7.16	0.00	0.00
2022.	10.	1.	1.	15.	0.00	0.00	0.10	0.00	0.00	9.40	9.40	87.11	2.97	7.18	0.00	0.00
2022.	10.	1.	1.	30.	0.00	0.00	0.10	0.00	0.00	9.47	9.47	85.80	3.02	7.13	0.00	0.00
2022.	10.	1.	1.	45.	0.00	0.00	0.35	0.00	0.00	9.49	9.49	84.96	3.02	7.04	0.00	0.00
2022.	10.	1.	2.	0.	0.00	0.00	0.35	0.00	0.00	9.46	9.46	84.67	3.00	6.92	0.00	0.00
2022.	10.	1.	2.	15.	0.00	0.00	0.35	0.00	0.00	9.40	9.40	84.86	3.02	6.88	0.00	0.00
2022.	10.	1.	2.	30.	0.00	0.00	1.00	0.00	0.00	9.39	9.39	84.96	3.04	6.97	0.00	0.00
2022.	10.	1.	2.	45.	0.00	0.00	1.00	0.00	0.00	9.39	9.39	84.87	3.08	7.03	0.00	0.00
2022.	10.	1.	3.	0.	0.00	0.00	1.00	0.00	0.00	9.39	9.39	84.68	3.08	7.08	0.00	0.00
2022.	10.	1.	3.	15.	0.00	0.00	1.00	0.00	0.00	9.45	9.45	84.09	3.16	7.21	0.00	0.00
2022.	10.	1.	3.	30.	0.00	0.00	1.00	0.00	0.00	9.54	9.54	83.41	3.36	7.40	0.00	0.00
2022.	10.	1.	3.	45.	0.00	0.00	1.00	0.00	0.00	9.59	9.59	83.00	3.57	7.66	0.00	0.00
2022.	10.	1.	4.	0.	0.00	0.00	1.00	0.00	0.00	9.67	9.67	82.45	3.83	7.99	0.00	0.00
2022.	10.	1.	4.	15.	0.00	0.00	1.00	0.00	0.00	9.76	9.76	82.13	4.00	8.17	0.00	0.00
2022.	10.	1.	4.	30.	0.00	0.00	1.00	0.00	0.00	9.81	9.81	82.17	4.08	8.28	0.00	0.00
2022.	10.	1.	4.	45.	0.00	0.00	1.00	0.01	0.00	9.85	9.85	82.39	4.10	8.33	0.00	0.00
2022.	10.	1.	5.	0.	0.00	0.00	1.00	0.01	0.00	9.88	9.88	82.64	4.14	8.38	0.00	0.00
2022.	10.	1.	5.	15.	0.00	0.00	1.00	0.01	0.00	9.92	9.92	82.81	4.21	8.47	0.00	0.00
2022.	10.	1.	5.	30.	0.00	0.00	1.00	0.56	0.00	9.98	9.98	82.86	4.28	8.56	0.00	0.00
2022.	10.	1.	5.	45.	0.00	0.00	1.00	0.56	0.00	10.03	10.03	82.85	4.39	8.70	0.00	0.00
2022.	10.	1.	6.	0.	0.00	0.00	1.00	0.56	0.00	10.07	10.07	82.85	4.48	8.79	0.00	0.00
2022.	10.	1.	6.	15.	0.00	0.00	1.00	1.00	0.00	10.11	10.11	82.89	4.53	8.81	0.00	0.00
2022.	10.	1.	6.	30.	0.00	0.00	1.00	1.00	0.00	10.12	10.12	83.06	4.57	8.81	0.00	0.00
2022.	10.	1.	6.	45.	0.00	0.00	1.00	1.00	0.00	10.09	10.09	83.40	4.59	8.80	0.00	0.00
2022.	10.	1.	7.	0.	17.74	157.32	1.00	1.00	0.00	10.09	10.09	84.22	4.61	8.80	0.00	0.00
2022.	10.	1.	7.	15.	27.81	196.85	1.00	1.00	0.00	10.11	10.11	84.49	4.70	8.95	0.00	0.00
2022.	10.	1.	7.	30.	37.89	236.38	1.00	1.00	0.00	10.20	10.20	84.27	4.83	9.15	0.00	0.00
2022.	10.	1.	7.	45.	58.97	316.17	1.00	1.00	0.00	10.32	10.32	84.33	4.96	9.36	0.00	0.00
2022.	10.	1.	8.	0.	58.65	366.24	1.00	1.00	0.00	10.45	10.45	84.39	5.04	9.48	0.00	0.00
2022.	10.	1.	8.	15.	58.33	414.52	1.00	1.00	0.00	10.59	10.59	84.30	5.20	9.76	0.00	0.00
2022.	10.	1.	8.	30.	70.13	460.79	1.00	1.00	0.01	10.75	10.75	84.14	5.39	10.08	0.00	0.00
2022.	10.	1.	8.	45.	64.44	504.86	1.00	1.00	0.02	10.89	10.89	83.91	5.45	10.18	0.00	0.00
2022.	10.	1.	9.	0.	45.93	546.53	1.00	1.00	0.02	10.98	10.98	83.68	5.57	10.35	0.00	0.00
2022.	10.	1.	9.	15.	45.55	585.63	1.00	1.00	0.03	11.04	11.04	83.69	5.69	10.54	0.00	0.00
2022.	10.	1.	9.	30.	49.63	621.99	1.00	1.00	0.03	11.06	11.06	84.05	5.69	10.53	0.00	0.00
2022.	10.	1.	9.	45.	27.76	655.46	1.00	1.00	1.00	11.06	11.06	84.19	5.71	10.55	0.00	0.00
2022.	10.	1.	10.	0.	28.18	685.89	1.00	1.00	1.00	11.06	11.06	84.48	5.73	10.58	0.00	0.00
2022.	10.	1.	10.	15.	32.31	713.15	1.00	1.00	1.00	11.04	11.04	85.18	5.70	10.56	0.00	0.00
2022.	10.	1.	10.	30.	33.78	737.13	1.00	1.00	1.00	11.03	11.03	86.18	5.63	10.48	0.00	0.00
2022.	10.	1.	10.	45.	33.88	757.72	1.00	1.00	1.00	11.04	11.04	86.71	5.60	10.45	0.00	0.00
2022.	10.	1.	11.	0.	34.60	774.83	1.00	1.00	1.00	11.17	11.17	86.10	5.58	10.42	0.00	0.00
2022.	10.	1.	11.	15.	36.07	788.40	1.00	1.00	1.00	11.29	11.29	85.82	5.56	10.36	0.00	0.00
2022.	10.	1.	11.	30.	37.55	798.36	1.00	1.00	1.00	11.38	11.38	85.75	5.52	10.31	0.00	0.00
2022.	10.	1.	11.	45.	38.95	804.66	1.00	1.00	1.00	11.49	11.49	85.63	5.50	10.27	0.00	0.00
2022.	10.	1.	12.	0.	40.43	807.30	1.00	1.00	1.00	11.59	11.59	85.52	5.48	10.23	0.00	0.00
2022.	10.	1.	12.	15.	47.14	806.24	1.00	1.00	0.95	11.71	11.71	85.34	5.46	10.18	0.00	0.00
2022.	10.	1.	12.	30.	55.93	801.50	1.00	1.00	0.87	11.84	11.84	85.16	5.43	10.11	0.00	0.00
2022.	10.	1.	12.	45.	77.54	793.10	1.00	0.78	0.83	12.02	12.02	84.97	5.39	10.02	0.00	0.00
2022.	10.	1.	13.	0.	127.64	781.06	1.00	0.39	0.69	12.27	12.27	84.59	5.38	9.96	0.00	0.00
2022.	10.	1.	13.	15.	199.99	765.46	1.00	0.06	0.44	12.57	12.57	84.93	5.48	10.06	0.00	0.00
2022.	10.	1.	13.	30.	231.82	746.34	1.00	0.00	0.43	12.90	12.90	84.84	5.62	10.26	0.00	0.00
2022.	10.	1.	13.	45.	245.18	723.80	1.00	0.00	0.43	13.22	13.22	84.51	5.76	10.46	0.00	0.00
2022.	10.	1.	14.	0.	267.88	697.93	0.56	0.00	0.48	13.51	13.51	84.25	5.83	10.58	0.00	0.00
2022.	10.	1.	14.	15.	221.67	668.84	0.05	0.00	0.59	13.67	13.67	84.15	5.73	10.43	0.00	0.00
2022.	10.	1.	14.	30.	198.13	636.65	0.12	0.00	0.61	13.81	13.81	84.16	5.51	10.08	0.00	0.00
2022.	10.	1.	14.	45.	232.54	601.50	0.00	0.00	0.45	14.01	14.01	84.06	5.27	9.66	0.00	0.00
2022.	10.	1.	15.	0.	262.08	563.55	0.01	0.00	0.27	14.25	14.25	83.87	5.08	9.31	0.00	0.00
2022.	10.	1.	15.	15.	273.83	522.96	0.00	0.00	0.14	14.48	14.48	83.69	4.93	9.03	0.00	0.00
2022.	10.	1.	15.	30.	239.00	479.89	0.00	0.00	0.17	14.66	14.66	83.58	4.82	8.87	0.00	0.00
2022.	10.	1.	15.	45.	199.23	434.54	0.00	0.00	0.23	14.80	14.80	83.36	4.78	8.86	0.00	0.00
2022.	10.	1.	16.	0.	156.75	387.09	0.00	0.00	0.33	14.88	14.88	83.03	4.79	8.96	0.00	0.00
2022.	10.	1.	16.	15.	115.95	337.76	0.00	0.00	0.44	14.92	14.92	82.45	4.80	9.00	0.00	0.00
2022.	10.	1.	16.	30.	81.46	286.75	0.00	0.00	0.54	14.92	14.92	81.87	4.81	9.06	0.00	0.00
2022.	10.	1.	16.	45.	56.76	234.28	0.00	0.00	0.60	14.92	14.92	81.12	4.83	9.12	0.00	0.00
2022.	10.	1.	17.	0.	35.30	180.58	0.00	0.00	0.66	14.95	14.95	80.21	4.85	9.15	0.00	0.00
2022.	10.	1.	17.	15.	18.19	125.87	0.00	0.00	0.73	14.97	14.97	79.54	4.87	9.17	0.00	0.00
2022.	10.	1.	17.	30.	5.97	70.39	0.00	0.00	0.81	14.99	14.99	79.11	4.89	9.19	0.00	0.00
2022.	10.	1.	17.	45.	2.98	35.20	0.00	0.00	0.83	14.99	14.99	78.82	4.94	9.25	0.00	0.00
2022.	10.	1.	18.	0.	0.00	0.00	0.00	0.00	0.84	15.00	15.00	78.31	5.04	9.38	0.00	0.00
2022.	10.	1.	18.	15.	0.00	0.00	0.00	0.00	0.93	14.99	14.99	78.35	5.19	9.61	0.00	0.00
2022.	10.	1.	18.	30.	0.00	0.00	0.00	0.00	0.93	14.97	14.97	78.65	5.31	9.79	0.00	0.00
2022.	10.	1.	18.	45.	0.00	0.00	0.00	0.00	0.93	14.93	14.93	79.22	5.31	9.81	0.00	0.00
2022.	10.	1.	19.	0.	0.00	0.00	0.00	0.00	1.00	14.89	14.89	79.81	5.26	9.72	0.00	0.00
2022.	10.	1.	19.	15.	0.00	0.00	0.00	0.00	1.00	14.83	14.83	80.37	5.20	9.60	0.00	0.00
2022.	10.	1.	19.	30.	0.00	0.00	0.00	0.00	1.00	14.78	14.78	80.90	5.11	9.44	0.00	0.00
2022.	10.	1.	19.	45.	0.00	0.00	0.00	0.00	1.00	14.73	14.73	81.42	5.00	9.24	0.00	0.00
2022.	10.	1.	20.	0.	0.00	0.00	0.00	0.00	1.00	14.70	14.70	81.86	4.90	9.07	0.00	0.00
2022.	10.	1.	20.	15.	0.00	0.00	0.00	0.00	1.00	14.70	14.70	82.16	4.87	9.02	0.00	0.00
2022.	10.	1.	20.	30.	0.00	0.00	0.00	0.00	1.00	14.72	14.72	82.37	4.86	8.98	0.00	0.00
2022.	10.	1.	20.	45.	0.00	0.00	0.00	0.00	1.00	14.74	14.74	82.57	4.84	8.93	0.00	0.00
2022.	10.	1.	21.	0.	0.00	0.00	0.00	0.00	1.00	14.75	14.75	82.73	4.87	8.96	0.00	0.00
2022.	10.	1.	21.	15.	0.00	0.00	0.00	0.00	1.00	14.74	14.74	82.79	4.96	9.08	0.00	0.00
2022.	10.	1.	21.	30.	0.00	0.00	0.00	0.00	1.00	14.73	14.73	82.83	5.03	9.18	0.00	0.00
2022.	10.	1.	21.	45.	0.00	0.00	0.00	0.00	1.00	14.68	14.68	83.06	5.06	9.21	0.00	0.00
2022.	10.	1.	22.	0.	0.00	0.00	0.00	0.00	1.00	14.61	14.61	83.57	5.01	9.13	0.00	0.00
2022.	10.	1.	22.	15.	0.00	0.00	0.00	0.00	1.00	14.50	14.50	84.40	4.92	9.02	0.00	0.00
2022.	10.	1.	22.	30.	0.00	0.00	0.00	0.00	1.00	14.40	14.40	85.48	4.84	8.88	0.00	0.00
2022.	10.	1.	22.	45.	0.00	0.00	0.00	0.00	0.92	14.31	14.31	86.62	4.75	8.73	0.00	0.00
2022.	10.	1.	23.	0.	0.00	0.00	0.00	0.00	0.92	14.25	14.25	87.67	4.69	8.62	0.00	0.00
2022.	10.	1.	23.	15.	0.00	0.00	0.00	0.00	0.92	14.22	14.22	88.69	4.67	8.59	0.00	0.00
2022.	10.	1.	23.	30.	0.00	0.00	0.00	0.00	1.00	14.21	14.21	89.59	4.68	8.61	0.00	0.00
2022.	10.	1.	23.	45.	0.00	0.00	0.00	0.00	1.00	14.20	14.20	90.42	4.74	8.71	0.00	0.00
2022.	10.	2.	0.	0.	0.00	0.00	0.00	0.00	1.00	14.21	14.21	91.12	4.80	8.83	0.01	0.00
2022.	10.	2.	0.	15.	0.00	0.00	0.00	0.00	1.00	14.24	14.24	91.52	4.74	8.77	0.00	0.00
2022.	10.	2.	0.	30.	0.00	0.00	0.00	0.00	1.00	14.26	14.26	91.76	4.70	8.69	0.00	0.00
2022.	10.	2.	0.	45.	0.00	0.00	0.00	0.00	1.00	14.25	14.25	92.00	4.69	8.66	0.01	0.00
2022.	10.	2.	1.	0.	0.00	0.00	0.00	0.00	1.00	14.23	14.23	92.29	4.64	8.58	0.00	0.00
2022.	10.	2.	1.	15.	0.00	0.00	0.00	0.00	1.00	14.23	14.23	92.38	4.68	8.62	0.00	0.00
2022.	10.	2.	1.	30.	0.00	0.00	0.00	0.00	1.00	14.25	14.25	92.20	4.79	8.75	0.00	0.00
2022.	10.	2.	1.	45.	0.00	0.00	0.00	0.00	1.00	14.26	14.26	91.90	4.94	8.94	0.00	0.00
2022.	10.	2.	2.	0.	0.00	0.00	0.00	0.00	1.00	14.24	14.24	91.58	5.01	9.04	0.00	0.00
2022.	10.	2.	2.	15.	0.00	0.00	0.00	0.00	1.00	14.15	14.15	91.61	5.05	9.09	0.00	0.00
2022.	10.	2.	2.	30.	0.00	0.00	0.00	0.00	1.00	14.03	14.03	91.79	5.03	9.08	0.00	0.00
2022.	10.	2.	2.	45.	0.00	0.00	0.00	0.00	1.00	13.90	13.90	91.94	4.97	9.01	0.00	0.00
2022.	10.	2.	3.	0.	0.00	0.00	0.00	0.00	1.00	13.77	13.77	92.25	4.91	8.91	0.00	0.00
2022.	10.	2.	3.	15.	0.00	0.00	0.00	0.00	0.96	13.60	13.60	92.93	4.91	8.92	0.00	0.00
2022.	10.	2.	3.	30.	0.00	0.00	0.00	0.00	0.96	13.43	13.43	93.61	4.96	9.00	0.00	0.00
2022.	10.	2.	3.	45.	0.00	0.00	0.00	0.00	0.96	13.30	13.30	94.06	4.95	8.98	0.00	0.00
2022.	10.	2.	4.	0.	0.00	0.00	0.00	0.00	0.96	13.20	13.20	94.32	4.93	8.96	0.00	0.00
2022.	10.	2.	4.	15.	0.00	0.00	0.00	0.00	0.54	13.04	13.04	94.70	4.96	9.05	0.00	0.00
2022.	10.	2.	4.	30.	0.00	0.00	0.00	0.00	0.54	12.93	12.93	94.94	5.00	9.13	0.00	0.00
2022.	10.	2.	4.	45.	0.00	0.00	0.00	0.00	0.54	12.88	12.88	94.88	4.99	9.11	0.00	0.00
2022.	10.	2.	5.	0.	0.00	0.00	0.00	0.00	0.54	12.83	12.83	94.71	4.97	9.07	0.00	0.00
2022.	10.	2.	5.	15.	0.00	0.00	0.00	0.00	0.54	12.78	12.78	94.54	4.94	9.02	0.00	0.00
2022.	10.	2.	5.	30.	0.00	0.00	0.00	0.00	0.54	12.74	12.74	94.39	4.91	8.96	0.00	0.00
2022.	10.	2.	5.	45.	0.00	0.00	0.00	0.00	0.54	12.70	12.70	94.19	4.87	8.88	0.00	0.00
2022.	10.	2.	6.	0.	0.00	0.00	0.00	0.00	0.54	12.66	12.66	93.94	4.84	8.83	0.00	0.00
2022.	10.	2.	6.	15.	0.00	0.00	0.00	0.00	0.43	12.61	12.61	93.83	4.81	8.78	0.00	0.00
2022.	10.	2.	6.	30.	0.00	0.00	0.00	0.00	0.43	12.57	12.57	93.77	4.71	8.65	0.00	0.00
2022.	10.	2.	6.	45.	0.00	0.00	0.00	0.00	0.43	12.53	12.53	93.63	4.65	8.57	0.00	0.00
2022.	10.	2.	7.	0.	0.00	0.00	0.00	0.00	0.43	12.50	12.50	93.42	4.62	8.54	0.00	0.00
2022.	10.	2.	7.	15.	78.75	203.23	0.00	0.00	0.21	12.57	12.57	93.32	4.64	8.57	0.00	0.00
2022.	10.	2.	7.	30.	112.77	251.27	0.00	0.00	0.14	12.65	12.65	93.07	4.71	8.64	0.00	0.00
2022.	10.	2.	7.	45.	146.65	297.31	0.00	0.00	0.08	12.76	12.76	92.74	4.80	8.75	0.00	0.00
2022.	10.	2.	8.	0.	180.42	341.60	0.00	0.00	0.04	12.90	12.90	92.26	4.95	8.96	0.00	0.00
2022.	10.	2.	8.	15.	228.01	406.44	0.00	0.00	0.02	13.07	13.07	91.65	5.09	9.17	0.00	0.00
2022.	10.	2.	8.	30.	259.61	448.23	0.00	0.00	0.03	13.23	13.23	91.05	5.19	9.31	0.00	0.00
2022.	10.	2.	8.	45.	290.21	487.65	0.00	0.00	0.03	13.39	13.39	90.56	5.26	9.39	0.00	0.00
2022.	10.	2.	9.	0.	319.95	525.00	0.00	0.00	0.03	13.56	13.56	90.16	5.27	9.41	0.00	0.00
2022.	10.	2.	9.	15.	363.81	577.80	0.00	0.00	0.02	13.72	13.72	89.83	5.26	9.37	0.00	0.00
2022.	10.	2.	9.	30.	391.27	610.49	0.00	0.00	0.02	13.88	13.88	89.56	5.23	9.32	0.00	0.00
2022.	10.	2.	9.	45.	416.33	640.60	0.00	0.00	0.02	14.03	14.03	89.30	5.21	9.28	0.00	0.00
2022.	10.	2.	10.	0.	439.28	668.45	0.00	0.00	0.02	14.20	14.20	88.94	5.20	9.25	0.00	0.00
2022.	10.	2.	10.	15.	473.17	705.62	0.00	0.00	0.00	14.36	14.36	88.53	5.18	9.19	0.00	0.00
2022.	10.	2.	10.	30.	491.19	726.97	0.00	0.00	0.00	14.53	14.53	88.06	5.16	9.13	0.00	0.00
2022.	10.	2.	10.	45.	506.78	745.72	0.00	0.00	0.00	14.70	14.70	87.67	5.13	9.07	0.00	0.00
2022.	10.	2.	11.	0.	520.22	762.19	0.00	0.00	0.00	14.87	14.87	87.34	5.10	9.01	0.00	0.00
2022.	10.	2.	11.	15.	535.45	781.18	0.00	0.00	0.00	15.08	15.08	86.57	5.04	8.90	0.00	0.00
2022.	10.	2.	11.	30.	542.19	789.76	0.00	0.00	0.00	15.29	15.29	85.95	4.99	8.80	0.00	0.00
2022.	10.	2.	11.	45.	546.82	795.87	0.00	0.00	0.00	15.48	15.48	85.40	4.96	8.72	0.00	0.00
2022.	10.	2.	12.	0.	549.61	799.83	0.00	0.00	0.00	15.69	15.69	84.86	4.91	8.61	0.00	0.00
2022.	10.	2.	12.	15.	548.04	799.35	0.00	0.00	0.00	15.90	15.90	84.09	4.84	8.48	0.00	0.00
2022.	10.	2.	12.	30.	543.23	794.56	0.00	0.00	0.00	16.13	16.13	82.99	4.77	8.33	0.00	0.00
2022.	10.	2.	12.	45.	536.68	787.61	0.00	0.00	0.00	16.39	16.39	81.37	4.70	8.18	0.00	0.00
2022.	10.	2.	13.	0.	528.62	778.79	0.00	0.00	0.00	16.71	16.71	78.83	4.66	8.07	0.00	0.00
2022.	10.	2.	13.	15.	510.85	758.88	0.00	0.00	0.00	16.91	16.91	77.76	4.64	8.02	0.00	0.00
2022.	10.	2.	13.	30.	495.03	741.04	0.00	0.00	0.00	17.11	17.11	76.61	4.65	8.02	0.00	0.00
2022.	10.	2.	13.	45.	477.39	721.52	0.00	0.00	0.00	17.33	17.33	75.14	4.67	8.04	0.00	0.00
2022.	10.	2.	14.	0.	458.17	700.52	0.00	0.00	0.01	17.49	17.49	74.27	4.68	8.06	0.00	0.00
2022.	10.	2.	14.	15.	355.65	662.53	0.00	0.00	0.19	17.50	17.50	74.57	4.65	8.01	0.00	0.00
2022.	10.	2.	14.	30.	259.66	632.87	0.00	0.00	0.43	17.47	17.47	75.12	4.56	7.87	0.00	0.00
2022.	10.	2.	14.	45.	210.95	602.10	0.00	0.00	0.53	17.39	17.39	75.96	4.45	7.73	0.00	0.00
2022.	10.	2.	15.	0.	203.61	570.35	0.00	0.00	0.51	17.44	17.44	76.45	4.32	7.56	0.00	0.00
2022.	10.	2.	15.	15.	197.45	516.87	0.00	0.00	0.43	17.51	17.51	76.79	4.23	7.45	0.00	0.00
2022.	10.	2.	15.	30.	199.35	477.40	0.00	0.00	0.33	17.60	17.60	76.88	4.16	7.33	0.00	0.00
2022.	10.	2.	15.	45.	195.42	437.47	0.00	0.00	0.25	17.70	17.70	76.78	4.04	7.14	0.00	0.00
2022.	10.	2.	16.	0.	186.38	397.14	0.00	0.00	0.17	17.77	17.77	76.68	3.94	7.04	0.00	0.00
2022.	10.	2.	16.	15.	142.96	331.82	0.00	0.00	0.19	17.78	17.78	76.44	3.84	6.96	0.00	0.00
2022.	10.	2.	16.	30.	105.95	285.24	0.00	0.00	0.29	17.77	17.77	76.09	3.79	6.92	0.00	0.00
2022.	10.	2.	16.	45.	74.35	238.88	0.00	0.00	0.38	17.73	17.73	75.76	3.81	7.00	0.00	0.00
2022.	10.	2.	17.	0.	47.49	192.71	0.00	0.00	0.47	17.70	17.70	75.20	3.82	7.09	0.00	0.00
2022.	10.	2.	17.	15.	21.91	119.99	0.00	0.00	0.50	17.68	17.68	74.46	3.72	6.90	0.00	0.00
2022.	10.	2.	17.	30.	21.91	119.99	0.00	0.00	0.50	17.63	17.63	74.33	3.50	6.55	0.00	0.00
2022.	10.	2.	17.	45.	0.26	8.51	0.00	0.00	0.74	17.63	17.63	73.38	3.23	6.11	0.00	0.00
2022.	10.	2.	18.	0.	0.26	8.51	0.00	0.00	0.74	17.66	17.66	72.58	2.93	5.56	0.00	0.00
2022.	10.	2.	18.	15.	0.00	0.00	0.00	0.01	1.00	17.61	17.61	72.34	2.59	5.01	0.00	0.00
2022.	10.	2.	18.	30.	0.00	0.00	0.00	0.01	1.00	17.52	17.52	72.46	2.27	4.52	0.00	0.00
2022.	10.	2.	18.	45.	0.00	0.00	0.00	0.01	1.00	17.39	17.39	72.83	2.04	4.20	0.00	0.00
2022.	10.	2.	19.	0.	0.00	0.00	0.00	0.01	1.00	17.24	17.24	73.35	1.86	4.02	0.00	0.00
2022.	10.	2.	19.	15.	0.00	0.00	0.00	0.00	1.00	17.06	17.06	74.04	1.72	3.90	0.00	0.00
2022.	10.	2.	19.	30.	0.00	0.00	0.00	0.00	1.00	16.84	16.84	74.92	1.59	3.83	0.00	0.00
2022.	10.	2.	19.	45.	0.00	0.00	0.00	0.00	1.00	16.65	16.65	75.62	1.53	3.89	0.00	0.00
2022.	10.	2.	20.	0.	0.00	0.00	0.00	0.00	1.00	16.48	16.48	76.22	1.68	4.03	0.00	0.00
2022.	10.	2.	20.	15.	0.00	0.00	0.00	0.00	0.03	16.08	16.08	77.85	1.76	4.12	0.00	0.00
2022.	10.	2.	20.	30.	0.00	0.00	0.00	0.00	0.03	15.54	15.54	80.18	1.67	4.21	0.00	0.00
2022.	10.	2.	20.	45.	0.00	0.00	0.00	0.00	0.03	15.12	15.12	81.91	1.64	4.34	0.00	0.00
2022.	10.	2.	21.	0.	0.00	0.00	0.00	0.00	0.03	14.86	14.86	82.78	1.67	4.51	0.00	0.00
2022.	10.	2.	21.	15.	0.00	0.00	0.00	0.00	0.23	14.89	14.89	82.14	1.69	4.61	0.00	0.00
2022.	10.	2.	21.	30.	0.00	0.00	0.00	0.00	0.23	14.91	14.91	81.55	1.67	4.48	0.00	0.00
2022.	10.	2.	21.	45.	0.00	0.00	0.00	0.00	0.23	14.84	14.84	81.69	1.62	4.34	0.00	0.00
2022.	10.	2.	22.	0.	0.00	0.00	0.00	0.00	0.23	14.80	14.80	82.12	1.66	4.41	0.00	0.00
2022.	10.	2.	22.	15.	0.00	0.00	0.00	0.00	0.32	14.79	14.79	82.50	1.71	4.50	0.00	0.00
2022.	10.	2.	22.	30.	0.00	0.00	0.00	0.00	0.32	14.81	14.81	82.70	1.77	4.48	0.00	0.00
2022.	10.	2.	22.	45.	0.00	0.00	0.00	0.00	0.32	14.72	14.72	83.34	1.67	4.35	0.00	0.00
2022.	10.	2.	23.	0.	0.00	0.00	0.00	0.00	0.32	14.63	14.63	83.80	1.60	4.36	0.00	0.00
2022.	10.	2.	23.	15.	0.00	0.00	0.00	0.00	0.42	14.62	14.62	84.09	1.62	4.42	0.00	0.00
2022.	10.	2.	23.	30.	0.00	0.00	0.00	0.00	0.42	14.62	14.62	84.49	1.65	4.39	0.00	0.00
2022.	10.	2.	23.	45.	0.00	0.00	0.00	0.00	0.42	14.55	14.55	85.24	1.60	4.27	0.00	0.00
2022.	10.	3.	0.	0.	0.00	0.00	0.00	0.00	0.42	14.45	14.45	85.94	1.57	4.32	0.00	0.00
2022.	10.	3.	0.	15.	0.00	0.00	0.00	0.00	0.48	14.41	14.41	86.27	1.62	4.40	0.00	0.00
2022.	10.	3.	0.	30.	0.00	0.00	0.00	0.00	0.36	14.35	14.35	86.56	1.71	4.46	0.00	0.00
2022.	10.	3.	0.	45.	0.00	0.00	0.00	0.00	0.36	14.30	14.30	86.67	1.74	4.49	0.00	0.00
