YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	9.	5.	18.	45.	0.00	0.00	0.00	0.00	0.00	18.74	18.74	85.70	2.11	5.83	0.00	0.00
2022.	9.	5.	19.	0.	0.00	0.00	0.00	0.00	0.00	18.57	18.57	86.15	2.18	6.15	0.00	0.00
2022.	9.	5.	19.	15.	0.00	0.00	0.00	0.00	0.00	18.28	18.28	86.76	2.08	6.14	0.00	0.00
2022.	9.	5.	19.	30.	0.00	0.00	0.00	0.00	0.00	18.04	18.04	86.84	2.05	6.15	0.00	0.00
2022.	9.	5.	19.	45.	0.00	0.00	0.00	0.00	0.00	17.86	17.86	86.62	2.07	6.51	0.00	0.00
2022.	9.	5.	20.	0.	0.00	0.00	0.00	0.00	0.00	17.86	17.86	84.34	2.24	6.78	0.00	0.00
2022.	9.	5.	20.	15.	0.00	0.00	0.00	0.00	0.00	17.83	17.83	79.99	2.22	6.47	0.00	0.00
2022.	9.	5.	20.	30.	0.00	0.00	0.00	0.00	0.00	17.37	17.37	78.60	2.03	6.16	0.00	0.00
2022.	9.	5.	20.	45.	0.00	0.00	0.00	0.00	0.00	16.73	16.73	78.99	2.10	5.85	0.00	0.00
2022.	9.	5.	21.	0.	0.00	0.00	0.00	0.00	0.00	16.62	16.62	77.22	2.39	5.23	0.00	0.00
2022.	9.	5.	21.	15.	0.00	0.00	0.17	0.00	0.00	16.35	16.35	76.64	2.65	4.83	0.00	0.00
2022.	9.	5.	21.	30.	0.00	0.00	0.17	0.00	0.00	15.95	15.95	77.29	2.87	4.38	0.00	0.00
2022.	9.	5.	21.	45.	0.00	0.00	0.17	0.00	0.00	15.54	15.54	79.13	2.54	4.13	0.00	0.00
2022.	9.	5.	22.	0.	0.00	0.00	0.17	0.00	0.00	14.88	14.88	81.28	2.12	3.59	0.00	0.00
2022.	9.	5.	22.	15.	0.00	0.00	0.73	0.00	0.00	14.91	14.91	80.21	2.36	3.10	0.00	0.00
2022.	9.	5.	22.	30.	0.00	0.00	0.73	0.00	0.00	14.94	14.94	79.92	2.61	2.33	0.00	0.00
2022.	9.	5.	22.	45.	0.00	0.00	0.73	0.00	0.00	14.79	14.79	80.86	2.75	1.80	0.00	0.00
2022.	9.	5.	23.	0.	0.00	0.00	0.73	0.00	0.00	14.46	14.46	83.71	2.14	2.20	0.00	0.00
2022.	9.	5.	23.	15.	0.00	0.00	0.91	0.00	0.00	14.08	14.08	86.11	2.09	2.72	0.00	0.00
2022.	9.	5.	23.	30.	0.00	0.00	0.91	0.00	0.00	13.87	13.87	87.70	2.21	3.64	0.00	0.00
2022.	9.	5.	23.	45.	0.00	0.00	0.91	0.00	0.00	14.02	14.02	88.03	2.10	4.55	0.00	0.00
2022.	9.	6.	0.	0.	0.00	0.00	0.91	0.00	0.00	14.29	14.29	87.42	2.07	5.03	0.00	0.00
2022.	9.	6.	0.	15.	0.00	0.00	0.64	0.00	0.00	14.63	14.63	85.04	2.22	5.64	0.00	0.00
2022.	9.	6.	0.	30.	0.00	0.00	0.52	0.00	0.00	14.56	14.56	84.19	2.14	6.09	0.00	0.00
2022.	9.	6.	0.	45.	0.00	0.00	0.52	0.00	0.00	14.36	14.36	84.11	2.09	6.36	0.00	0.00
2022.	9.	6.	1.	0.	0.00	0.00	0.48	0.00	0.00	14.20	14.20	83.76	2.10	6.81	0.00	0.00
2022.	9.	6.	1.	15.	0.00	0.00	0.48	0.00	0.00	14.16	14.16	82.96	2.13	7.21	0.00	0.00
2022.	9.	6.	1.	30.	0.00	0.00	0.48	0.00	0.00	14.25	14.25	81.75	2.21	7.60	0.00	0.00
2022.	9.	6.	1.	45.	0.00	0.00	0.32	0.00	0.00	14.42	14.42	80.25	2.32	7.62	0.00	0.00
2022.	9.	6.	2.	0.	0.00	0.00	0.32	0.00	0.00	14.65	14.65	78.82	2.47	7.59	0.00	0.00
2022.	9.	6.	2.	15.	0.00	0.00	0.32	0.00	0.00	14.94	14.94	77.29	2.63	7.49	0.00	0.00
2022.	9.	6.	2.	30.	0.00	0.00	0.46	0.00	0.00	15.20	15.20	75.87	2.70	7.27	0.00	0.00
2022.	9.	6.	2.	45.	0.00	0.00	0.46	0.00	0.00	15.27	15.27	75.14	2.62	7.14	0.00	0.00
2022.	9.	6.	3.	0.	0.00	0.00	0.46	0.00	0.00	15.33	15.33	73.93	2.72	7.23	0.00	0.00
2022.	9.	6.	3.	15.	0.00	0.00	0.22	0.00	0.00	15.46	15.46	71.78	2.79	7.12	0.00	0.00
2022.	9.	6.	3.	30.	0.00	0.00	0.22	0.00	0.00	15.50	15.50	70.31	2.83	7.17	0.00	0.00
2022.	9.	6.	3.	45.	0.00	0.00	0.22	0.00	0.00	15.56	15.56	68.85	2.86	7.15	0.00	0.00
2022.	9.	6.	4.	0.	0.00	0.00	0.02	0.00	0.00	15.60	15.60	67.71	2.89	7.11	0.00	0.00
2022.	9.	6.	4.	15.	0.00	0.00	0.02	0.00	0.00	15.63	15.63	66.85	2.85	6.97	0.00	0.00
2022.	9.	6.	4.	30.	0.00	0.00	0.02	0.00	0.00	15.63	15.63	66.31	2.75	6.75	0.00	0.00
2022.	9.	6.	4.	45.	0.00	0.00	0.00	0.00	0.00	15.57	15.57	66.14	2.66	6.60	0.00	0.00
2022.	9.	6.	5.	0.	0.00	0.00	0.00	0.00	0.00	15.51	15.51	66.02	2.58	6.45	0.00	0.00
2022.	9.	6.	5.	15.	0.00	0.00	0.00	0.00	0.00	15.45	15.45	65.98	2.53	6.34	0.00	0.00
2022.	9.	6.	5.	30.	4.69	30.95	0.00	0.00	0.00	15.39	15.39	66.37	2.53	6.29	0.00	0.00
2022.	9.	6.	5.	45.	31.53	99.01	0.00	0.00	0.00	15.36	15.36	66.97	2.58	6.25	0.00	0.00
2022.	9.	6.	6.	0.	37.92	111.91	0.00	0.00	0.00	15.38	15.38	67.29	2.64	6.17	0.00	0.00
2022.	9.	6.	6.	15.	87.39	196.61	0.00	0.00	0.00	15.53	15.53	67.42	2.65	6.01	0.00	0.00
2022.	9.	6.	6.	30.	123.03	251.49	0.00	0.00	0.00	15.71	15.71	67.80	2.58	5.69	0.00	0.00
2022.	9.	6.	6.	45.	160.00	305.81	0.00	0.00	0.00	15.84	15.84	68.83	2.46	5.27	0.00	0.00
2022.	9.	6.	7.	0.	197.57	359.34	0.00	0.00	0.00	16.06	16.06	69.49	2.38	4.84	0.00	0.00
2022.	9.	6.	7.	15.	235.23	411.84	0.00	0.00	0.00	16.40	16.40	68.96	2.42	4.58	0.00	0.00
2022.	9.	6.	7.	30.	275.58	463.09	0.00	0.00	0.00	16.85	16.85	67.02	2.52	4.51	0.00	0.00
2022.	9.	6.	7.	45.	316.20	512.87	0.00	0.00	0.00	17.33	17.33	64.49	2.62	4.55	0.00	0.00
2022.	9.	6.	8.	0.	355.83	560.97	0.00	0.00	0.00	17.75	17.75	61.95	2.80	4.72	0.00	0.00
2022.	9.	6.	8.	15.	394.22	607.18	0.00	0.00	0.00	18.14	18.14	59.76	2.92	4.84	0.00	0.00
2022.	9.	6.	8.	30.	431.06	651.31	0.00	0.00	0.00	18.52	18.52	58.22	2.93	4.83	0.00	0.00
2022.	9.	6.	8.	45.	466.07	693.16	0.00	0.00	0.00	18.92	18.92	56.87	3.21	5.18	0.00	0.00
2022.	9.	6.	9.	0.	499.05	732.56	0.00	0.00	0.00	19.35	19.35	55.63	3.70	5.90	0.00	0.00
2022.	9.	6.	9.	15.	529.84	769.34	0.00	0.00	0.00	19.86	19.86	54.29	3.92	6.32	0.00	0.00
2022.	9.	6.	9.	30.	558.27	803.33	0.00	0.00	0.00	20.36	20.36	53.56	3.85	6.31	0.00	0.00
2022.	9.	6.	9.	45.	584.23	834.40	0.00	0.00	0.00	20.84	20.84	52.83	3.71	6.10	0.00	0.00
2022.	9.	6.	10.	0.	607.66	862.42	0.00	0.00	0.00	21.29	21.29	52.04	3.58	5.83	0.00	0.00
2022.	9.	6.	10.	15.	628.38	887.25	0.00	0.00	0.00	21.72	21.72	51.21	3.48	5.64	0.00	0.00
2022.	9.	6.	10.	30.	646.31	908.80	0.00	0.00	0.00	22.11	22.11	50.45	3.50	5.60	0.00	0.00
2022.	9.	6.	10.	45.	659.30	926.97	0.00	0.00	0.00	22.34	22.34	50.16	3.74	5.87	0.01	0.00
2022.	9.	6.	11.	0.	673.63	941.69	0.00	0.00	0.00	22.49	22.49	49.89	4.06	6.34	0.01	0.00
2022.	9.	6.	11.	15.	669.10	952.89	0.04	0.02	0.00	22.68	22.68	49.61	4.23	6.68	0.04	0.00
2022.	9.	6.	11.	30.	689.03	960.53	0.00	0.00	0.00	22.95	22.95	48.85	4.29	6.86	0.02	0.00
2022.	9.	6.	11.	45.	673.12	964.56	0.07	0.02	0.00	23.21	23.21	48.21	4.36	7.03	0.05	0.00
2022.	9.	6.	12.	0.	692.25	964.98	0.00	0.00	0.00	23.50	23.50	47.22	4.45	7.27	0.03	0.00
2022.	9.	6.	12.	15.	653.32	961.78	0.11	0.02	0.02	23.71	23.71	46.55	4.54	7.50	0.07	0.00
2022.	9.	6.	12.	30.	683.45	954.98	0.00	0.00	0.00	23.94	23.94	45.46	4.62	7.72	0.04	0.00
2022.	9.	6.	12.	45.	629.84	944.60	0.13	0.05	0.01	24.06	24.06	44.75	4.72	7.89	0.08	0.00
2022.	9.	6.	13.	0.	662.37	930.70	0.00	0.00	0.00	24.16	24.16	44.54	4.72	7.92	0.04	0.00
2022.	9.	6.	13.	15.	593.20	913.32	0.16	0.06	0.02	24.17	24.17	45.28	4.67	7.83	0.08	0.00
2022.	9.	6.	13.	30.	629.71	892.54	0.00	0.00	0.00	24.24	24.24	45.68	4.57	7.67	0.04	0.00
2022.	9.	6.	13.	45.	533.28	868.46	0.26	0.07	0.05	24.18	24.18	46.55	4.44	7.46	0.09	0.00
2022.	9.	6.	14.	0.	582.34	841.17	0.00	0.01	0.00	24.25	24.25	46.89	4.41	7.44	0.05	0.00
2022.	9.	6.	14.	15.	488.36	810.80	0.21	0.06	0.05	24.15	24.15	47.66	4.60	7.80	0.10	0.00
2022.	9.	6.	14.	30.	529.11	777.47	0.00	0.00	0.00	24.08	24.08	47.76	4.80	8.18	0.05	0.00
2022.	9.	6.	14.	45.	431.63	741.32	0.21	0.07	0.05	23.76	23.76	48.65	4.98	8.52	0.09	0.00
2022.	9.	6.	15.	0.	467.66	702.52	0.00	0.00	0.00	23.73	23.73	48.33	4.85	8.33	0.04	0.00
2022.	9.	6.	15.	15.	391.96	661.22	0.22	0.06	0.01	23.59	23.59	48.32	4.75	8.19	0.07	0.00
2022.	9.	6.	15.	30.	394.28	617.60	0.00	0.00	0.01	23.57	23.57	47.73	4.67	8.10	0.02	0.00
2022.	9.	6.	15.	45.	323.25	571.85	0.16	0.14	0.01	23.49	23.49	47.55	4.80	8.36	0.05	0.00
2022.	9.	6.	16.	0.	311.78	524.17	0.00	0.04	0.00	23.39	23.39	47.81	5.05	8.83	0.04	0.00
2022.	9.	6.	16.	15.	52.86	474.76	0.21	1.00	0.08	22.75	22.75	50.20	4.88	8.75	0.06	0.00
2022.	9.	6.	16.	30.	15.67	423.83	0.01	1.00	0.13	22.18	22.18	52.42	3.51	6.48	0.02	0.00
2022.	9.	6.	16.	45.	5.33	371.60	0.18	1.00	1.00	21.31	21.31	55.55	4.97	9.08	0.03	0.00
2022.	9.	6.	17.	0.	5.78	318.30	0.00	1.00	1.00	19.68	19.68	62.27	4.70	8.44	0.04	0.00
2022.	9.	6.	17.	15.	5.14	264.14	0.02	1.00	1.00	19.76	19.76	60.41	2.39	4.87	0.01	0.00
2022.	9.	6.	17.	30.	70.99	209.37	0.00	0.34	0.25	20.22	20.22	57.20	2.08	4.55	0.00	0.00
2022.	9.	6.	17.	45.	7.43	154.22	0.00	1.00	0.02	20.33	20.33	56.41	2.02	4.54	0.03	0.00
2022.	9.	6.	18.	0.	29.50	98.92	0.00	0.04	0.00	19.70	19.70	59.56	1.64	3.73	0.03	0.00
2022.	9.	6.	18.	15.	7.07	43.71	0.01	0.12	0.01	19.22	19.22	64.14	2.16	3.90	0.08	0.00
2022.	9.	6.	18.	30.	3.54	21.85	0.01	0.56	0.01	18.85	18.85	67.48	2.44	4.70	0.04	0.00
2022.	9.	6.	18.	45.	0.00	0.00	0.01	1.00	0.01	18.37	18.37	69.71	1.60	4.33	0.08	0.00
2022.	9.	6.	19.	0.	0.00	0.00	0.06	0.00	0.02	18.24	18.24	72.10	0.72	2.95	0.04	0.00
2022.	9.	6.	19.	15.	0.00	0.00	0.06	0.00	0.02	18.11	18.11	75.19	1.57	2.07	0.08	0.00
2022.	9.	6.	19.	30.	0.00	0.00	0.06	0.00	0.02	17.42	17.42	80.05	2.26	2.52	0.03	0.00
2022.	9.	6.	19.	45.	0.00	0.00	0.31	0.46	0.09	17.39	17.39	79.23	2.49	3.19	0.05	0.00
2022.	9.	6.	20.	0.	0.00	0.00	0.31	0.46	0.09	17.73	17.73	76.21	1.85	5.01	0.03	0.00
2022.	9.	6.	20.	15.	0.00	0.00	0.31	0.46	0.09	17.45	17.45	78.39	1.62	5.19	0.05	0.00
2022.	9.	6.	20.	30.	0.00	0.00	0.34	0.01	0.03	17.19	17.19	80.19	0.61	2.76	0.04	0.00
2022.	9.	6.	20.	45.	0.00	0.00	0.34	0.01	0.03	17.00	17.00	82.37	1.72	3.84	0.08	0.00
2022.	9.	6.	21.	0.	0.00	0.00	0.34	0.01	0.03	16.59	16.59	84.19	2.76	6.64	0.04	0.00
2022.	9.	6.	21.	15.	0.00	0.00	0.09	1.00	1.00	16.26	16.26	85.41	1.75	5.70	0.07	0.00
2022.	9.	6.	21.	30.	0.00	0.00	0.09	1.00	1.00	16.07	16.07	87.79	2.03	6.97	0.03	0.00
2022.	9.	6.	21.	45.	0.00	0.00	0.09	1.00	1.00	16.36	16.36	85.86	1.94	6.01	0.08	0.00
2022.	9.	6.	22.	0.	0.00	0.00	0.66	0.29	0.18	16.37	16.37	85.40	2.35	6.70	0.03	0.00
2022.	9.	6.	22.	15.	0.00	0.00	0.66	0.29	0.18	16.17	16.17	85.94	1.92	6.06	0.06	0.00
2022.	9.	6.	22.	30.	0.00	0.00	0.66	0.29	0.18	15.86	15.86	87.71	1.82	5.97	0.03	0.00
2022.	9.	6.	22.	45.	0.00	0.00	1.00	0.08	0.00	15.81	15.81	87.85	2.18	7.68	0.06	0.00
2022.	9.	6.	23.	0.	0.00	0.00	1.00	0.08	0.00	16.03	16.03	84.89	2.26	6.88	0.03	0.00
2022.	9.	6.	23.	15.	0.00	0.00	1.00	0.08	0.00	15.98	15.98	84.51	2.62	7.96	0.06	0.00
2022.	9.	6.	23.	30.	0.00	0.00	1.00	0.21	0.38	16.03	16.03	83.47	2.71	7.18	0.03	0.00
2022.	9.	6.	23.	45.	0.00	0.00	1.00	0.21	0.38	15.72	15.72	85.56	2.19	7.39	0.05	0.00
2022.	9.	7.	0.	0.	0.00	0.00	1.00	0.21	0.38	15.82	15.82	84.33	2.60	7.43	0.02	0.00
2022.	9.	7.	0.	15.	0.00	0.00	1.00	0.21	0.46	15.57	15.57	85.72	2.21	6.98	0.04	0.00
2022.	9.	7.	0.	30.	0.00	0.00	1.00	0.09	0.32	15.47	15.47	85.91	2.49	7.77	0.02	0.00
2022.	9.	7.	0.	45.	0.00	0.00	1.00	0.03	0.25	15.34	15.34	85.80	2.36	7.01	0.02	0.00
2022.	9.	7.	1.	0.	0.00	0.00	1.00	0.03	0.25	15.25	15.25	85.81	2.48	7.28	0.01	0.00
2022.	9.	7.	1.	15.	0.00	0.00	1.00	0.05	0.00	15.12	15.12	86.06	2.29	7.04	0.03	0.00
2022.	9.	7.	1.	30.	0.00	0.00	1.00	0.05	0.00	15.11	15.11	85.68	2.48	7.47	0.01	0.00
2022.	9.	7.	1.	45.	0.00	0.00	1.00	0.05	0.00	15.12	15.12	85.05	2.47	7.32	0.00	0.00
2022.	9.	7.	2.	0.	0.00	0.00	1.00	0.05	0.00	15.13	15.13	84.52	2.57	7.40	0.00	0.00
2022.	9.	7.	2.	15.	0.00	0.00	1.00	1.00	0.00	15.14	15.14	84.10	2.51	7.25	0.00	0.00
2022.	9.	7.	2.	30.	0.00	0.00	1.00	1.00	0.00	15.16	15.16	83.80	2.52	7.19	0.00	0.00
2022.	9.	7.	2.	45.	0.00	0.00	1.00	1.00	0.00	15.16	15.16	83.58	2.52	7.19	0.00	0.00
2022.	9.	7.	3.	0.	0.00	0.00	1.00	1.00	0.00	15.18	15.18	83.16	2.55	7.24	0.00	0.00
2022.	9.	7.	3.	15.	0.00	0.00	1.00	1.00	0.00	15.27	15.27	82.32	2.62	7.25	0.00	0.00
2022.	9.	7.	3.	30.	0.00	0.00	1.00	1.00	0.00	15.37	15.37	81.45	2.66	7.18	0.00	0.00
2022.	9.	7.	3.	45.	0.00	0.00	1.00	1.00	0.00	15.40	15.40	81.00	2.58	6.95	0.00	0.00
2022.	9.	7.	4.	0.	0.00	0.00	1.00	1.00	0.00	15.39	15.39	80.84	2.49	6.76	0.00	0.00
2022.	9.	7.	4.	15.	0.00	0.00	0.02	0.90	0.00	15.37	15.37	80.61	2.46	6.72	0.00	0.00
2022.	9.	7.	4.	30.	0.00	0.00	0.02	0.90	0.00	15.41	15.41	80.00	2.51	6.72	0.00	0.00
2022.	9.	7.	4.	45.	0.00	0.00	0.02	0.90	0.00	15.49	15.49	79.26	2.57	6.68	0.00	0.00
2022.	9.	7.	5.	0.	0.00	0.00	0.02	0.90	0.00	15.56	15.56	78.59	2.60	6.65	0.00	0.00
2022.	9.	7.	5.	15.	0.00	0.00	0.00	0.72	0.00	15.60	15.60	77.82	2.62	6.61	0.00	0.00
2022.	9.	7.	5.	30.	0.00	0.00	0.00	0.72	0.00	15.66	15.66	76.92	2.65	6.58	0.00	0.00
2022.	9.	7.	5.	45.	0.00	0.00	0.00	0.72	0.00	15.74	15.74	75.90	2.69	6.59	0.00	0.00
2022.	9.	7.	6.	0.	0.00	0.00	0.00	0.72	0.00	15.85	15.85	74.75	2.80	6.66	0.00	0.00
2022.	9.	7.	6.	15.	60.37	188.81	0.00	0.65	0.00	16.05	16.05	74.41	2.91	6.64	0.00	0.00
2022.	9.	7.	6.	30.	60.37	188.81	0.00	0.65	0.00	16.23	16.23	73.72	2.98	6.51	0.00	0.00
2022.	9.	7.	6.	45.	124.84	310.64	0.00	0.67	0.00	16.54	16.54	72.68	3.07	6.41	0.00	0.00
2022.	9.	7.	7.	0.	138.11	334.02	0.00	0.67	0.00	16.90	16.90	71.08	3.24	6.34	0.00	0.00
2022.	9.	7.	7.	15.	181.41	404.38	0.00	0.67	0.00	17.26	17.26	69.42	3.40	6.33	0.00	0.00
2022.	9.	7.	7.	30.	211.99	450.84	0.00	0.66	0.00	17.66	17.66	67.40	3.54	6.29	0.00	0.00
2022.	9.	7.	7.	45.	241.40	495.27	0.00	0.66	0.00	18.07	18.07	65.46	3.56	6.18	0.00	0.00
2022.	9.	7.	8.	0.	269.80	537.93	0.00	0.66	0.00	18.45	18.45	64.10	3.57	6.11	0.00	0.00
2022.	9.	7.	8.	15.	313.97	600.12	0.00	0.68	0.00	18.81	18.81	62.94	3.70	6.22	0.00	0.00
2022.	9.	7.	8.	30.	342.39	639.99	0.00	0.70	0.00	19.14	19.14	61.90	3.71	6.21	0.00	0.00
2022.	9.	7.	8.	45.	369.10	677.50	0.00	0.71	0.00	19.49	19.49	60.90	3.54	5.93	0.00	0.00
2022.	9.	7.	9.	0.	394.30	712.93	0.00	0.73	0.00	19.87	19.87	59.78	3.37	5.61	0.00	0.00
2022.	9.	7.	9.	15.	433.12	762.70	0.00	0.73	0.00	20.19	20.19	58.33	3.47	5.61	0.00	0.00
2022.	9.	7.	9.	30.	455.85	793.27	0.00	0.73	0.00	20.27	20.27	57.63	3.84	6.05	0.00	0.00
2022.	9.	7.	9.	45.	473.83	821.29	0.00	0.76	0.00	20.50	20.50	56.90	3.74	6.01	0.00	0.00
2022.	9.	7.	10.	0.	487.65	847.08	0.00	0.80	0.00	20.86	20.86	55.94	3.61	5.85	0.00	0.00
2022.	9.	7.	10.	15.	504.03	881.04	0.00	0.82	0.00	21.15	21.15	55.32	3.58	5.78	0.01	0.00
2022.	9.	7.	10.	30.	497.45	900.22	0.00	0.86	0.00	21.34	21.34	55.06	3.62	5.85	0.01	0.00
2022.	9.	7.	10.	45.	502.04	916.84	0.00	0.87	0.01	21.46	21.46	54.92	3.77	6.10	0.02	0.00
2022.	9.	7.	11.	0.	516.41	931.24	0.00	0.83	0.01	21.58	21.58	54.40	3.95	6.37	0.01	0.00
2022.	9.	7.	11.	15.	573.97	947.08	0.00	0.56	0.00	21.72	21.72	53.55	4.00	6.43	0.01	0.00
2022.	9.	7.	11.	30.	626.91	953.56	0.00	0.30	0.00	21.89	21.89	52.37	4.03	6.42	0.00	0.00
2022.	9.	7.	11.	45.	661.26	957.66	0.00	0.12	0.00	22.07	22.07	51.59	4.10	6.51	0.01	0.00
2022.	9.	7.	12.	0.	679.34	959.67	0.00	0.01	0.00	22.20	22.20	51.18	4.06	6.45	0.01	0.00
2022.	9.	7.	12.	15.	657.92	956.32	0.00	0.04	0.03	22.36	22.36	51.42	3.83	6.12	0.03	0.00
2022.	9.	7.	12.	30.	336.07	949.65	0.00	0.06	0.66	22.28	22.28	52.24	3.62	5.91	0.02	0.00
2022.	9.	7.	12.	45.	174.55	940.94	0.00	0.06	0.97	21.84	21.84	53.88	3.61	6.20	0.05	0.00
2022.	9.	7.	13.	0.	153.33	930.44	0.00	0.06	1.00	21.81	21.81	53.57	3.67	6.40	0.02	0.00
2022.	9.	7.	13.	15.	454.46	908.11	0.00	0.04	0.37	22.60	22.60	51.15	3.92	6.71	0.03	0.00
2022.	9.	7.	13.	30.	544.41	888.77	0.06	0.03	0.13	22.94	22.94	49.59	4.42	7.42	0.01	0.00
2022.	9.	7.	13.	45.	569.10	867.85	0.21	0.02	0.02	22.67	22.67	49.65	4.63	7.66	0.01	0.00
2022.	9.	7.	14.	0.	536.69	845.54	0.44	0.00	0.00	22.39	22.39	50.13	4.50	7.42	0.00	0.00
2022.	9.	7.	14.	15.	423.89	805.76	1.00	0.01	0.00	22.26	22.26	50.66	4.55	7.54	0.00	0.00
2022.	9.	7.	14.	30.	358.91	775.05	1.00	0.03	0.00	21.92	21.92	51.87	4.57	7.66	0.00	0.00
2022.	9.	7.	14.	45.	307.56	743.34	1.00	0.06	0.00	21.58	21.58	53.58	4.46	7.57	0.00	0.00
2022.	9.	7.	15.	0.	268.14	710.75	1.00	0.11	0.00	21.35	21.35	55.67	4.45	7.65	0.00	0.00
2022.	9.	7.	15.	15.	257.46	656.24	1.00	0.07	0.00	21.13	21.13	57.63	4.68	8.12	0.00	0.00
2022.	9.	7.	15.	30.	230.20	616.26	1.00	0.12	0.00	20.76	20.76	59.73	4.82	8.39	0.00	0.00
2022.	9.	7.	15.	45.	202.53	575.92	1.00	0.19	0.00	20.41	20.41	61.83	4.82	8.42	0.01	0.00
2022.	9.	7.	16.	0.	174.51	535.27	1.00	0.28	0.00	20.10	20.10	63.59	4.83	8.48	0.01	0.00
2022.	9.	7.	16.	15.	169.20	469.73	1.00	0.12	0.00	19.91	19.91	64.49	4.76	8.38	0.01	0.00
2022.	9.	7.	16.	30.	154.66	423.20	1.00	0.06	0.00	19.82	19.82	64.74	4.67	8.25	0.01	0.00
2022.	9.	7.	16.	45.	135.87	376.98	1.00	0.03	0.00	19.69	19.69	65.10	4.59	8.11	0.01	0.00
2022.	9.	7.	17.	0.	113.35	331.05	1.00	0.03	0.00	19.52	19.52	65.65	4.50	7.96	0.00	0.00
2022.	9.	7.	17.	15.	83.21	258.95	1.00	0.02	0.00	19.33	19.33	66.43	4.45	7.88	0.00	0.00
2022.	9.	7.	17.	30.	64.27	209.04	1.00	0.01	0.00	19.15	19.15	67.22	4.40	7.84	0.00	0.00
2022.	9.	7.	17.	45.	47.21	160.10	0.85	0.01	0.00	18.94	18.94	68.09	4.33	7.79	0.00	0.00
2022.	9.	7.	18.	0.	31.82	112.00	0.57	0.00	0.00	18.69	18.69	68.98	4.23	7.71	0.00	0.00
2022.	9.	7.	18.	15.	6.25	38.26	0.12	0.00	0.00	18.41	18.41	69.79	4.12	7.61	0.00	0.00
2022.	9.	7.	18.	30.	6.25	38.26	0.12	0.00	0.00	18.16	18.16	70.42	4.05	7.55	0.00	0.00
2022.	9.	7.	18.	45.	4.07	24.95	0.08	0.00	0.00	17.93	17.93	70.91	4.01	7.49	0.00	0.00
2022.	9.	7.	19.	0.	0.00	0.00	0.00	0.00	0.00	17.68	17.68	71.43	3.96	7.44	0.00	0.00
2022.	9.	7.	19.	15.	0.00	0.00	0.00	0.00	0.00	17.44	17.44	72.18	3.91	7.37	0.00	0.00
2022.	9.	7.	19.	30.	0.00	0.00	0.00	0.00	0.00	17.22	17.22	72.96	3.83	7.27	0.00	0.00
2022.	9.	7.	19.	45.	0.00	0.00	0.00	0.00	0.00	17.02	17.02	73.65	3.79	7.21	0.00	0.00
2022.	9.	7.	20.	0.	0.00	0.00	0.00	0.00	0.00	16.85	16.85	74.28	3.77	7.21	0.00	0.00
2022.	9.	7.	20.	15.	0.00	0.00	0.00	0.00	0.00	16.68	16.68	74.89	3.75	7.19	0.00	0.00
2022.	9.	7.	20.	30.	0.00	0.00	0.00	0.00	0.00	16.53	16.53	75.51	3.70	7.13	0.00	0.00
2022.	9.	7.	20.	45.	0.00	0.00	0.00	0.00	0.00	16.39	16.39	76.12	3.66	7.09	0.00	0.00
2022.	9.	7.	21.	0.	0.00	0.00	0.00	0.00	0.00	16.28	16.28	76.69	3.64	7.05	0.00	0.00
2022.	9.	7.	21.	15.	0.00	0.00	0.00	0.01	0.00	16.18	16.18	77.30	3.60	7.02	0.00	0.00
2022.	9.	7.	21.	30.	0.00	0.00	0.00	0.01	0.00	16.10	16.10	77.91	3.59	7.00	0.00	0.00
2022.	9.	7.	21.	45.	0.00	0.00	0.00	0.01	0.00	16.03	16.03	78.54	3.58	7.00	0.00	0.00
2022.	9.	7.	22.	0.	0.00	0.00	0.00	0.01	0.00	15.98	15.98	79.16	3.57	7.01	0.00	0.00
2022.	9.	7.	22.	15.	0.00	0.00	0.00	0.41	0.00	15.98	15.98	79.57	3.53	6.95	0.00	0.00
2022.	9.	7.	22.	30.	0.00	0.00	0.00	0.41	0.00	15.97	15.97	80.03	3.48	6.86	0.00	0.00
2022.	9.	7.	22.	45.	0.00	0.00	0.00	0.41	0.00	15.95	15.95	80.57	3.40	6.72	0.00	0.00
2022.	9.	7.	23.	0.	0.00	0.00	0.00	0.41	0.00	15.93	15.93	81.11	3.30	6.55	0.00	0.00
2022.	9.	7.	23.	15.	0.00	0.00	0.00	0.48	0.00	15.93	15.93	81.52	3.18	6.37	0.00	0.00
2022.	9.	7.	23.	30.	0.00	0.00	0.00	0.48	0.00	15.95	15.95	81.88	3.08	6.19	0.00	0.00
2022.	9.	7.	23.	45.	0.00	0.00	0.00	0.48	0.00	15.97	15.97	82.19	3.00	6.06	0.00	0.00
2022.	9.	8.	0.	0.	0.00	0.00	0.00	0.48	0.00	16.00	16.00	82.44	2.96	6.00	0.00	0.00
2022.	9.	8.	0.	15.	0.00	0.00	0.00	0.69	0.00	16.05	16.05	82.55	2.93	5.94	0.00	0.00
2022.	9.	8.	0.	30.	0.00	0.00	0.00	0.63	0.00	16.07	16.07	82.72	2.91	5.86	0.00	0.00
2022.	9.	8.	0.	45.	0.00	0.00	0.00	0.60	0.00	16.04	16.04	83.04	2.91	5.87	0.00	0.00
