YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	2.	17.	18.	0.	0.00	0.00	0.00	0.00	0.01	4.38	4.38	92.68	2.49	5.91	0.00	0.00
2022.	2.	17.	18.	15.	0.00	0.00	0.00	0.00	0.00	4.27	4.27	93.29	2.54	6.01	0.00	0.00
2022.	2.	17.	18.	30.	0.00	0.00	0.00	0.00	0.00	4.15	4.15	93.91	2.64	6.07	0.00	0.00
2022.	2.	17.	18.	45.	0.00	0.00	0.00	0.00	0.00	4.00	4.00	94.43	2.77	6.36	0.00	0.00
2022.	2.	17.	19.	0.	0.00	0.00	0.00	0.00	0.00	3.92	3.92	94.58	2.97	6.64	0.00	0.00
2022.	2.	17.	19.	15.	0.00	0.00	0.00	0.00	0.00	3.89	3.89	94.27	3.19	6.96	0.00	0.00
2022.	2.	17.	19.	30.	0.00	0.00	0.00	0.00	0.00	3.85	3.85	94.18	3.24	7.04	0.00	0.00
2022.	2.	17.	19.	45.	0.00	0.00	0.00	0.00	0.00	3.79	3.79	94.29	3.30	7.09	0.00	0.00
2022.	2.	17.	20.	0.	0.00	0.00	0.00	0.00	0.00	3.71	3.71	94.61	3.32	7.09	0.00	0.00
2022.	2.	17.	20.	15.	0.00	0.00	0.00	0.00	0.00	3.65	3.65	94.96	3.32	7.05	0.00	0.00
2022.	2.	17.	20.	30.	0.00	0.00	0.00	0.00	0.00	3.64	3.64	95.11	3.32	7.06	0.00	0.00
2022.	2.	17.	20.	45.	0.00	0.00	0.00	0.00	0.00	3.62	3.62	95.35	3.27	6.96	0.00	0.00
2022.	2.	17.	21.	0.	0.00	0.00	0.00	0.00	0.00	3.56	3.56	95.70	3.10	6.64	0.00	0.00
2022.	2.	17.	21.	15.	0.00	0.00	0.00	0.00	0.00	3.53	3.53	95.93	2.96	6.53	0.00	0.00
2022.	2.	17.	21.	30.	0.00	0.00	0.00	0.00	0.00	3.59	3.59	95.71	3.02	6.74	0.00	0.00
2022.	2.	17.	21.	45.	0.00	0.00	0.00	0.00	0.00	3.74	3.74	95.25	3.33	7.27	0.00	0.00
2022.	2.	17.	22.	0.	0.00	0.00	0.00	0.00	0.00	3.96	3.96	94.60	3.85	8.04	0.00	0.00
2022.	2.	17.	22.	15.	0.00	0.00	0.00	0.00	0.00	4.08	4.08	94.43	3.91	8.11	0.00	0.00
2022.	2.	17.	22.	30.	0.00	0.00	0.00	0.00	0.00	4.06	4.06	94.82	3.98	8.19	0.00	0.00
2022.	2.	17.	22.	45.	0.00	0.00	0.00	0.00	0.00	4.06	4.06	95.04	4.04	8.23	0.00	0.00
2022.	2.	17.	23.	0.	0.00	0.00	0.00	0.00	0.00	4.09	4.09	95.08	3.89	8.05	0.00	0.00
2022.	2.	17.	23.	15.	0.00	0.00	0.00	0.00	0.00	4.12	4.12	95.16	3.84	7.97	0.00	0.00
2022.	2.	17.	23.	30.	0.00	0.00	0.00	0.00	0.00	4.10	4.10	95.29	3.78	7.85	0.00	0.00
2022.	2.	17.	23.	45.	0.00	0.00	0.00	0.00	0.00	4.07	4.07	95.31	3.71	7.72	0.00	0.00
2022.	2.	18.	0.	0.	0.00	0.00	0.00	0.00	0.00	4.06	4.06	94.96	3.72	7.75	0.00	0.00
2022.	2.	18.	0.	15.	0.00	0.00	0.00	0.00	0.00	4.08	4.08	94.21	3.81	7.90	0.00	0.00
2022.	2.	18.	0.	30.	0.00	0.00	0.00	0.00	0.00	4.11	4.11	93.29	3.93	8.08	0.00	0.00
2022.	2.	18.	0.	45.	0.00	0.00	0.00	0.00	0.00	4.16	4.16	92.28	4.10	8.34	0.00	0.00
2022.	2.	18.	1.	0.	0.00	0.00	0.00	0.00	0.00	4.22	4.22	91.29	4.33	8.72	0.00	0.00
2022.	2.	18.	1.	15.	0.00	0.00	0.00	0.00	0.00	4.30	4.30	90.33	4.59	9.15	0.00	0.00
2022.	2.	18.	1.	30.	0.00	0.00	0.00	0.00	0.00	4.38	4.38	89.44	4.83	9.54	0.00	0.00
2022.	2.	18.	1.	45.	0.00	0.00	0.00	0.00	0.00	4.43	4.43	88.81	5.00	9.81	0.00	0.00
2022.	2.	18.	2.	0.	0.00	0.00	0.00	0.00	0.00	4.46	4.46	88.34	5.12	10.01	0.00	0.00
2022.	2.	18.	2.	15.	0.00	0.00	0.00	0.00	0.00	4.46	4.46	88.06	5.23	10.16	0.00	0.00
2022.	2.	18.	2.	30.	0.00	0.00	0.00	0.00	0.00	4.43	4.43	87.92	5.31	10.30	0.00	0.00
2022.	2.	18.	2.	45.	0.00	0.00	0.00	0.00	0.00	4.39	4.39	87.82	5.38	10.40	0.00	0.00
2022.	2.	18.	3.	0.	0.00	0.00	0.00	0.00	0.00	4.35	4.35	87.74	5.43	10.51	0.00	0.00
2022.	2.	18.	3.	15.	0.00	0.00	0.21	0.00	0.00	4.32	4.32	87.63	5.50	10.64	0.00	0.00
2022.	2.	18.	3.	30.	0.00	0.00	0.21	0.00	0.00	4.30	4.30	87.51	5.59	10.80	0.00	0.00
2022.	2.	18.	3.	45.	0.00	0.00	0.21	0.00	0.00	4.29	4.29	87.34	5.69	10.99	0.00	0.00
2022.	2.	18.	4.	0.	0.00	0.00	0.21	0.00	0.00	4.29	4.29	87.11	5.79	11.19	0.00	0.00
2022.	2.	18.	4.	15.	0.00	0.00	0.84	0.00	0.00	4.34	4.34	86.74	5.89	11.39	0.00	0.00
2022.	2.	18.	4.	30.	0.00	0.00	0.84	0.00	0.00	4.39	4.39	86.45	6.00	11.58	0.00	0.00
2022.	2.	18.	4.	45.	0.00	0.00	0.84	0.00	0.00	4.44	4.44	86.34	6.09	11.75	0.00	0.00
2022.	2.	18.	5.	0.	0.00	0.00	0.84	0.00	0.00	4.50	4.50	86.19	6.16	11.90	0.00	0.00
2022.	2.	18.	5.	15.	0.00	0.00	1.00	0.00	0.00	4.61	4.61	85.96	6.23	12.03	0.00	0.00
2022.	2.	18.	5.	30.	0.00	0.00	1.00	0.00	0.00	4.71	4.71	85.80	6.28	12.12	0.00	0.00
2022.	2.	18.	5.	45.	0.00	0.00	1.00	0.00	0.00	4.80	4.80	85.71	6.33	12.19	0.00	0.00
2022.	2.	18.	6.	0.	0.00	0.00	1.00	0.00	0.00	4.89	4.89	85.64	6.36	12.23	0.00	0.00
2022.	2.	18.	6.	15.	0.00	0.00	1.00	0.00	0.05	4.98	4.98	85.52	6.39	12.27	0.00	0.00
2022.	2.	18.	6.	30.	0.00	0.00	1.00	0.00	0.05	5.05	5.05	85.53	6.46	12.36	0.00	0.00
2022.	2.	18.	6.	45.	0.00	0.00	1.00	0.00	0.05	5.08	5.08	85.67	6.54	12.48	0.00	0.00
2022.	2.	18.	7.	0.	0.00	0.00	1.00	0.00	0.05	5.13	5.13	85.08	6.65	12.64	0.00	0.00
2022.	2.	18.	7.	15.	33.78	133.10	1.00	0.00	0.03	5.35	5.35	83.03	6.77	12.77	0.00	0.00
2022.	2.	18.	7.	30.	33.78	133.10	1.00	0.00	0.03	5.43	5.43	83.18	6.83	12.83	0.00	0.00
2022.	2.	18.	7.	45.	80.70	244.31	1.00	0.00	0.01	5.51	5.51	83.71	6.82	12.80	0.00	0.00
2022.	2.	18.	8.	0.	90.22	265.01	1.00	0.01	0.01	5.61	5.61	84.15	6.79	12.72	0.00	0.00
2022.	2.	18.	8.	15.	119.80	325.67	1.00	0.02	0.00	5.76	5.76	84.64	6.73	12.58	0.00	0.00
2022.	2.	18.	8.	30.	139.11	364.19	1.00	0.06	0.01	5.95	5.95	85.15	6.68	12.49	0.00	0.00
2022.	2.	18.	8.	45.	156.00	400.22	1.00	0.15	0.02	6.23	6.23	85.77	6.68	12.46	0.00	0.00
2022.	2.	18.	9.	0.	170.76	434.08	1.00	0.30	0.02	6.54	6.54	86.60	6.77	12.57	0.00	0.00
2022.	2.	18.	9.	15.	120.25	481.00	1.00	0.37	0.47	6.75	6.75	87.84	6.86	12.72	0.00	0.00
2022.	2.	18.	9.	30.	81.22	509.36	0.81	0.19	0.83	6.84	6.84	89.03	6.88	12.77	0.00	0.00
2022.	2.	18.	9.	45.	65.22	535.09	0.61	0.08	1.00	6.85	6.85	89.96	6.86	12.75	0.00	0.00
2022.	2.	18.	10.	0.	69.39	558.52	0.40	0.03	1.00	6.89	6.89	90.33	6.86	12.72	0.00	0.00
2022.	2.	18.	10.	15.	113.37	588.52	0.41	0.03	0.87	6.99	6.99	90.33	6.86	12.70	0.00	0.00
2022.	2.	18.	10.	30.	133.80	604.77	0.42	0.03	0.82	7.12	7.12	90.39	6.87	12.70	0.00	0.00
2022.	2.	18.	10.	45.	157.67	618.44	0.40	0.02	0.76	7.28	7.28	90.44	6.91	12.76	0.01	0.00
2022.	2.	18.	11.	0.	184.57	629.85	0.37	0.00	0.70	7.50	7.50	90.32	6.99	12.91	0.01	0.00
2022.	2.	18.	11.	15.	310.50	640.88	0.32	0.01	0.32	7.83	7.83	89.80	7.12	13.09	0.01	0.00
2022.	2.	18.	11.	30.	349.78	643.93	0.40	0.01	0.17	8.14	8.14	89.47	7.28	13.37	0.01	0.00
2022.	2.	18.	11.	45.	371.96	644.61	0.33	0.00	0.11	8.42	8.42	89.23	7.45	13.68	0.01	0.00
2022.	2.	18.	12.	0.	379.19	643.23	0.13	0.00	0.13	8.62	8.62	89.12	7.57	13.92	0.01	0.00
2022.	2.	18.	12.	15.	392.79	634.53	0.24	0.00	0.01	8.81	8.81	88.89	7.61	13.98	0.01	0.00
2022.	2.	18.	12.	30.	396.49	624.16	0.12	0.00	0.01	9.03	9.03	88.34	7.58	13.85	0.01	0.00
2022.	2.	18.	12.	45.	381.40	611.81	0.10	0.00	0.04	9.27	9.27	87.75	7.62	13.89	0.01	0.00
2022.	2.	18.	13.	0.	349.88	597.72	0.18	0.00	0.11	9.47	9.47	87.54	7.45	13.59	0.01	0.00
2022.	2.	18.	13.	15.	283.91	569.89	0.05	0.00	0.32	9.54	9.54	88.02	7.28	13.27	0.01	0.00
2022.	2.	18.	13.	30.	249.97	546.82	0.10	0.00	0.39	9.54	9.54	88.73	7.17	13.08	0.02	0.00
2022.	2.	18.	13.	45.	167.39	522.27	0.09	0.00	0.62	9.49	9.49	89.73	6.97	12.72	0.03	0.00
2022.	2.	18.	14.	0.	42.25	496.44	0.04	0.00	1.00	9.26	9.26	91.31	6.78	12.47	0.04	0.00
2022.	2.	18.	14.	15.	23.83	451.38	0.21	0.00	1.00	9.17	9.17	92.63	6.68	12.31	0.07	0.00
2022.	2.	18.	14.	30.	18.70	417.16	0.17	0.01	1.00	9.08	9.08	94.32	6.65	12.26	0.11	0.00
2022.	2.	18.	14.	45.	14.23	382.10	0.22	0.03	1.00	9.01	9.01	95.78	6.56	12.11	0.17	0.00
2022.	2.	18.	15.	0.	10.34	346.29	0.36	0.08	1.00	8.96	8.96	96.59	6.43	11.90	0.19	0.00
2022.	2.	18.	15.	15.	9.73	287.06	0.56	0.12	1.00	8.96	8.96	96.95	6.34	11.78	0.21	0.00
2022.	2.	18.	15.	30.	7.43	244.04	0.64	0.67	1.00	9.01	9.01	97.09	6.26	11.66	0.19	0.00
2022.	2.	18.	15.	45.	5.15	191.12	0.70	1.00	1.00	9.06	9.06	97.29	6.10	11.37	0.22	0.00
2022.	2.	18.	16.	0.	5.15	191.12	0.70	1.00	1.00	9.11	9.11	97.51	5.89	10.99	0.22	0.00
2022.	2.	18.	16.	15.	1.38	88.14	0.88	1.00	1.00	9.14	9.14	97.79	5.54	10.33	0.21	0.00
2022.	2.	18.	16.	30.	1.38	88.14	0.88	1.00	1.00	9.28	9.28	97.09	5.60	10.29	0.17	0.00
2022.	2.	18.	16.	45.	0.00	0.00	0.97	0.94	1.00	9.54	9.54	94.67	6.27	11.45	0.11	0.00
2022.	2.	18.	17.	0.	0.00	0.00	0.99	0.82	1.00	9.57	9.57	94.22	6.15	11.34	0.12	0.00
2022.	2.	18.	17.	15.	0.00	0.00	0.84	0.42	1.00	9.45	9.45	94.67	6.12	11.28	0.13	0.00
2022.	2.	18.	17.	30.	0.00	0.00	0.84	0.42	1.00	9.31	9.31	95.23	5.97	11.00	0.13	0.00
2022.	2.	18.	17.	45.	0.00	0.00	0.84	0.42	1.00	9.10	9.10	96.30	5.70	10.53	0.19	0.00
2022.	2.	18.	18.	0.	0.00	0.00	0.84	0.42	1.00	8.96	8.96	96.37	5.70	10.43	0.15	0.00
2022.	2.	18.	18.	15.	0.00	0.00	0.51	0.10	1.00	8.82	8.82	96.26	5.63	10.33	0.11	0.00
2022.	2.	18.	18.	30.	0.00	0.00	0.51	0.10	1.00	8.41	8.41	98.69	4.89	9.25	0.63	0.00
2022.	2.	18.	18.	45.	0.00	0.00	0.51	0.10	1.00	7.65	7.65	99.42	4.60	8.65	0.97	0.00
2022.	2.	18.	19.	0.	0.00	0.00	0.51	0.10	1.00	7.12	7.12	98.23	4.99	9.02	0.40	0.00
2022.	2.	18.	19.	15.	0.00	0.00	0.34	0.00	1.00	6.82	6.82	97.22	5.00	8.94	0.16	0.00
2022.	2.	18.	19.	30.	0.00	0.00	0.34	0.00	1.00	6.64	6.64	97.64	4.45	8.07	0.20	0.00
2022.	2.	18.	19.	45.	0.00	0.00	0.34	0.00	1.00	6.46	6.46	97.93	4.33	7.77	0.20	0.00
2022.	2.	18.	20.	0.	0.00	0.00	0.34	0.00	1.00	6.25	6.25	96.88	4.94	8.68	0.17	0.00
2022.	2.	18.	20.	15.	0.00	0.00	0.80	0.03	1.00	5.94	5.94	95.82	5.01	8.83	0.17	0.00
2022.	2.	18.	20.	30.	0.00	0.00	0.80	0.03	1.00	5.72	5.72	95.94	4.67	8.37	0.13	0.00
2022.	2.	18.	20.	45.	0.00	0.00	0.80	0.03	1.00	5.69	5.69	95.18	4.49	8.11	0.06	0.00
2022.	2.	18.	21.	0.	0.00	0.00	0.80	0.03	1.00	5.78	5.78	93.64	4.00	7.46	0.03	0.00
2022.	2.	18.	21.	15.	0.00	0.00	0.04	0.00	1.00	5.79	5.79	92.90	3.26	6.19	0.01	0.00
2022.	2.	18.	21.	30.	0.00	0.00	0.04	0.00	1.00	5.68	5.68	94.02	3.32	6.40	0.00	0.00
2022.	2.	18.	21.	45.	0.00	0.00	0.04	0.00	1.00	5.61	5.61	93.20	3.32	6.24	0.00	0.00
2022.	2.	18.	22.	0.	0.00	0.00	0.04	0.00	1.00	5.48	5.48	91.90	3.36	6.27	0.00	0.00
2022.	2.	18.	22.	15.	0.00	0.00	0.00	0.00	0.02	5.16	5.16	91.91	3.29	6.27	0.00	0.00
2022.	2.	18.	22.	30.	0.00	0.00	0.00	0.00	0.02	4.88	4.88	92.06	2.81	5.65	0.00	0.00
2022.	2.	18.	22.	45.	0.00	0.00	0.00	0.00	0.02	4.70	4.70	92.71	2.58	5.36	0.00	0.00
2022.	2.	18.	23.	0.	0.00	0.00	0.00	0.00	0.02	4.58	4.58	93.50	2.52	5.31	0.00	0.00
2022.	2.	18.	23.	15.	0.00	0.00	0.00	0.00	0.01	4.46	4.46	93.98	2.37	5.04	0.00	0.00
2022.	2.	18.	23.	30.	0.00	0.00	0.00	0.00	0.01	4.38	4.38	93.92	2.72	5.50	0.00	0.00
2022.	2.	18.	23.	45.	0.00	0.00	0.00	0.00	0.01	4.25	4.25	94.02	2.70	5.43	0.00	0.00
2022.	2.	19.	0.	0.	0.00	0.00	0.00	0.00	0.01	4.10	4.10	94.43	2.54	5.21	0.00	0.00
2022.	2.	19.	0.	15.	0.00	0.00	0.00	0.00	0.01	3.95	3.95	94.55	2.55	5.17	0.00	0.00
2022.	2.	19.	0.	30.	0.00	0.00	0.00	0.00	0.00	3.78	3.78	94.45	2.49	5.04	0.00	0.00
2022.	2.	19.	0.	45.	0.00	0.00	0.00	0.00	0.00	3.63	3.63	94.44	2.33	4.82	0.00	0.00
2022.	2.	19.	1.	0.	0.00	0.00	0.00	0.00	0.00	3.48	3.48	94.54	2.28	4.78	0.00	0.00
2022.	2.	19.	1.	15.	0.00	0.00	0.00	0.00	0.00	3.34	3.34	94.61	2.30	4.84	0.00	0.00
2022.	2.	19.	1.	30.	0.00	0.00	0.00	0.00	0.00	3.19	3.19	94.70	2.30	4.93	0.00	0.00
2022.	2.	19.	1.	45.	0.00	0.00	0.00	0.00	0.00	3.05	3.05	94.82	2.33	4.99	0.00	0.00
2022.	2.	19.	2.	0.	0.00	0.00	0.00	0.00	0.00	2.90	2.90	95.08	2.27	4.94	0.00	0.00
2022.	2.	19.	2.	15.	0.00	0.00	0.00	0.00	0.01	2.74	2.74	95.46	2.16	4.84	0.00	0.00
2022.	2.	19.	2.	30.	0.00	0.00	0.00	0.00	0.01	2.60	2.60	95.76	2.14	4.87	0.00	0.00
2022.	2.	19.	2.	45.	0.00	0.00	0.00	0.00	0.01	2.46	2.46	95.98	2.11	4.90	0.00	0.00
2022.	2.	19.	3.	0.	0.00	0.00	0.00	0.00	0.01	2.32	2.32	96.21	1.98	4.84	0.00	0.00
2022.	2.	19.	3.	15.	0.00	0.00	0.00	0.00	0.00	2.19	2.19	96.43	2.05	5.04	0.00	0.00
2022.	2.	19.	3.	30.	0.00	0.00	0.00	0.00	0.00	2.08	2.08	96.57	2.07	5.06	0.00	0.00
2022.	2.	19.	3.	45.	0.00	0.00	0.00	0.00	0.00	1.96	1.96	96.79	2.11	5.13	0.00	0.00
2022.	2.	19.	4.	0.	0.00	0.00	0.00	0.00	0.00	1.85	1.85	96.94	2.18	5.30	0.00	0.00
2022.	2.	19.	4.	15.	0.00	0.00	0.00	0.00	0.00	1.76	1.76	97.03	2.13	5.30	0.00	0.00
2022.	2.	19.	4.	30.	0.00	0.00	0.00	0.00	0.00	1.68	1.68	97.09	2.11	5.34	0.00	0.00
2022.	2.	19.	4.	45.	0.00	0.00	0.00	0.00	0.00	1.61	1.61	97.14	1.99	5.19	0.00	0.00
2022.	2.	19.	5.	0.	0.00	0.00	0.00	0.00	0.00	1.54	1.54	97.40	1.93	5.13	0.00	0.00
2022.	2.	19.	5.	15.	0.00	0.00	0.00	0.00	0.00	1.50	1.50	97.62	2.08	5.33	0.00	0.00
2022.	2.	19.	5.	30.	0.00	0.00	0.00	0.00	0.00	1.47	1.47	97.80	2.05	5.23	0.00	0.00
2022.	2.	19.	5.	45.	0.00	0.00	0.00	0.00	0.00	1.46	1.46	97.95	2.09	5.30	0.00	0.00
2022.	2.	19.	6.	0.	0.00	0.00	0.00	0.00	0.00	1.45	1.45	98.04	2.12	5.30	0.00	0.00
2022.	2.	19.	6.	15.	0.00	0.00	0.00	0.00	0.00	1.41	1.41	98.21	2.03	5.17	0.00	0.00
2022.	2.	19.	6.	30.	0.00	0.00	0.00	0.00	0.00	1.34	1.34	98.48	2.13	5.41	0.00	0.00
2022.	2.	19.	6.	45.	0.00	0.00	0.00	0.00	0.00	1.28	1.28	98.53	2.19	5.74	0.00	0.00
2022.	2.	19.	7.	0.	0.00	0.00	0.00	0.00	0.00	1.24	1.24	98.33	2.34	6.13	0.00	0.00
2022.	2.	19.	7.	15.	55.40	139.72	0.00	0.00	0.00	1.31	1.31	97.96	2.44	6.33	0.00	0.00
2022.	2.	19.	7.	30.	55.40	139.72	0.00	0.00	0.00	1.36	1.36	97.56	2.45	6.40	0.00	0.00
2022.	2.	19.	7.	45.	126.01	251.05	0.00	0.00	0.03	1.52	1.52	97.21	2.52	6.45	0.00	0.00
2022.	2.	19.	8.	0.	140.38	271.77	0.00	0.00	0.03	1.85	1.85	96.05	2.80	6.44	0.00	0.00
2022.	2.	19.	8.	15.	130.62	332.49	0.00	0.00	0.48	2.23	2.23	94.81	3.07	6.40	0.00	0.00
2022.	2.	19.	8.	30.	95.02	371.06	0.00	0.00	0.84	2.49	2.49	94.18	3.18	6.20	0.00	0.00
2022.	2.	19.	8.	45.	81.20	407.13	0.00	0.00	1.00	2.60	2.60	94.17	3.18	6.26	0.00	0.00
2022.	2.	19.	9.	0.	86.43	441.03	0.00	0.00	1.00	2.78	2.78	93.50	3.58	6.92	0.00	0.00
2022.	2.	19.	9.	15.	101.50	488.01	0.00	0.00	1.00	2.94	2.94	93.56	3.95	7.37	0.00	0.00
2022.	2.	19.	9.	30.	265.45	516.40	0.00	0.00	0.34	3.17	3.17	93.21	4.02	7.37	0.00	0.00
2022.	2.	19.	9.	45.	274.37	542.17	0.00	0.00	0.37	3.55	3.55	92.65	3.87	6.98	0.00	0.00
2022.	2.	19.	10.	0.	147.65	565.63	0.00	0.00	1.00	3.61	3.61	92.45	3.98	7.14	0.00	0.00
2022.	2.	19.	10.	15.	84.62	595.68	0.00	0.00	1.00	3.47	3.47	93.85	4.15	7.48	0.02	0.00
2022.	2.	19.	10.	30.	66.72	611.96	0.00	0.00	1.00	3.20	3.20	96.49	4.48	8.18	0.04	0.00
2022.	2.	19.	10.	45.	134.43	625.66	0.00	0.00	0.88	3.22	3.22	94.90	5.06	9.07	0.01	0.00
2022.	2.	19.	11.	0.	277.05	637.10	0.00	0.00	0.67	3.60	3.60	92.62	4.95	8.86	0.01	0.00
2022.	2.	19.	11.	15.	196.13	648.16	0.00	0.00	1.00	3.66	3.66	93.17	5.04	9.00	0.00	0.00
2022.	2.	19.	11.	30.	368.43	651.23	0.00	0.00	0.33	3.90	3.90	91.10	5.25	9.37	0.00	0.00
2022.	2.	19.	11.	45.	428.10	651.93	0.00	0.00	0.10	4.05	4.05	90.64	5.53	9.88	0.00	0.00
2022.	2.	19.	12.	0.	389.22	650.56	0.00	0.00	0.26	4.03	4.03	89.46	5.68	10.16	0.00	0.00
2022.	2.	19.	12.	15.	432.44	641.88	0.01	0.00	0.04	4.17	4.17	88.66	5.95	10.71	0.00	0.00
2022.	2.	19.	12.	30.	424.30	631.52	0.12	0.00	0.02	4.30	4.30	88.33	5.90	10.66	0.00	0.00
2022.	2.	19.	12.	45.	397.88	619.17	0.24	0.00	0.08	4.44	4.44	88.50	5.84	10.51	0.00	0.00
2022.	2.	19.	13.	0.	355.47	605.09	0.36	0.00	0.20	4.49	4.49	88.77	5.92	10.59	0.00	0.00
2022.	2.	19.	13.	15.	366.88	577.26	0.56	0.00	0.03	4.62	4.62	87.29	5.78	10.42	0.00	0.00
2022.	2.	19.	13.	30.	318.58	554.18	0.68	0.00	0.16	4.74	4.74	87.15	5.67	10.30	0.00	0.00
2022.	2.	19.	13.	45.	214.07	529.62	0.78	0.00	0.49	4.63	4.63	89.08	5.76	10.45	0.00	0.00
2022.	2.	19.	14.	0.	60.38	503.79	0.87	0.00	1.00	4.25	4.25	92.58	5.75	10.54	0.01	0.00
2022.	2.	19.	14.	15.	69.63	458.70	0.72	0.00	1.00	4.20	4.20	93.25	5.37	9.90	0.02	0.00
2022.	2.	19.	14.	30.	44.75	424.48	0.43	0.03	1.00	4.19	4.19	93.89	5.38	9.88	0.03	0.00
2022.	2.	19.	14.	45.	26.71	389.39	0.26	0.19	1.00	4.11	4.11	95.32	5.36	9.89	0.06	0.00
2022.	2.	19.	15.	0.	14.63	353.56	0.19	0.46	1.00	4.01	4.01	97.10	5.20	9.60	0.12	0.00
2022.	2.	19.	15.	15.	7.76	294.30	0.08	1.00	1.00	3.96	3.96	98.42	4.87	8.98	0.26	0.00
2022.	2.	19.	15.	30.	5.51	251.25	0.03	1.00	1.00	3.92	3.92	99.01	4.65	8.54	0.43	0.00
2022.	2.	19.	15.	45.	4.31	208.03	0.01	1.00	1.00	3.81	3.81	98.98	4.70	8.60	0.53	0.00
2022.	2.	19.	16.	0.	4.01	164.65	0.00	1.00	1.00	3.68	3.68	98.82	4.81	8.81	0.37	0.00
2022.	2.	19.	16.	15.	1.71	95.24	0.00	1.00	1.00	3.50	3.50	98.93	4.77	8.66	0.40	0.00
2022.	2.	19.	16.	30.	1.71	95.24	0.00	1.00	1.00	3.32	3.32	97.17	5.01	9.02	0.19	0.00
2022.	2.	19.	16.	45.	0.00	0.00	0.00	1.00	1.00	3.22	3.22	94.42	5.72	10.35	0.06	0.00
2022.	2.	19.	17.	0.	0.00	0.00	0.00	1.00	1.00	3.15	3.15	92.98	5.43	9.99	0.02	0.00
2022.	2.	19.	17.	15.	0.00	0.00	0.00	1.00	1.00	3.15	3.15	90.27	5.39	9.92	0.00	0.00
2022.	2.	19.	17.	30.	0.00	0.00	0.00	1.00	1.00	3.10	3.10	88.76	5.45	10.06	0.00	0.00
2022.	2.	19.	17.	45.	0.00	0.00	0.00	1.00	1.00	3.04	3.04	88.47	5.43	10.15	0.00	0.00
2022.	2.	19.	18.	0.	0.00	0.00	0.00	1.00	1.00	3.01	3.01	88.69	5.00	9.43	0.00	0.00
2022.	2.	19.	18.	15.	0.00	0.00	0.00	1.00	1.00	3.01	3.01	88.45	4.92	9.24	0.00	0.00
2022.	2.	19.	18.	30.	0.00	0.00	0.00	1.00	1.00	3.01	3.01	88.24	4.96	9.29	0.00	0.00
2022.	2.	19.	18.	45.	0.00	0.00	0.00	1.00	1.00	3.02	3.02	88.39	5.10	9.49	0.00	0.00
2022.	2.	19.	19.	0.	0.00	0.00	0.00	1.00	1.00	3.03	3.03	88.75	5.19	9.65	0.00	0.00
2022.	2.	19.	19.	15.	0.00	0.00	0.00	1.00	1.00	3.04	3.04	89.22	5.24	9.74	0.00	0.00
2022.	2.	19.	19.	30.	0.00	0.00	0.00	1.00	1.00	3.05	3.05	89.70	5.33	9.84	0.00	0.00
2022.	2.	19.	19.	45.	0.00	0.00	0.00	1.00	1.00	3.08	3.08	90.18	5.50	10.12	0.00	0.00
2022.	2.	19.	20.	0.	0.00	0.00	0.00	1.00	1.00	3.06	3.06	91.16	5.41	10.00	0.00	0.00
2022.	2.	19.	20.	15.	0.00	0.00	0.00	1.00	0.63	3.09	3.09	91.05	5.65	10.36	0.00	0.00
2022.	2.	19.	20.	30.	0.00	0.00	0.00	1.00	0.63	3.15	3.15	90.11	5.81	10.68	0.00	0.00
2022.	2.	19.	20.	45.	0.00	0.00	0.00	1.00	0.63	3.16	3.16	89.71	5.57	10.32	0.00	0.00
2022.	2.	19.	21.	0.	0.00	0.00	0.00	1.00	0.63	3.12	3.12	90.41	5.52	10.18	0.00	0.00
2022.	2.	19.	21.	15.	0.00	0.00	0.00	0.05	0.35	3.06	3.06	90.92	5.59	10.29	0.00	0.00
2022.	2.	19.	21.	30.	0.00	0.00	0.00	0.05	0.35	3.03	3.03	91.17	5.73	10.52	0.00	0.00
2022.	2.	19.	21.	45.	0.00	0.00	0.00	0.05	0.35	3.04	3.04	90.62	5.93	10.85	0.00	0.00
2022.	2.	19.	22.	0.	0.00	0.00	0.00	0.05	0.35	3.07	3.07	89.73	5.96	10.94	0.00	0.00
2022.	2.	19.	22.	15.	0.00	0.00	0.00	0.00	1.00	3.10	3.10	90.04	5.91	10.83	0.00	0.00
2022.	2.	19.	22.	30.	0.00	0.00	0.00	0.00	1.00	3.14	3.14	90.22	5.88	10.78	0.00	0.00
2022.	2.	19.	22.	45.	0.00	0.00	0.00	0.00	1.00	3.19	3.19	89.71	5.97	10.98	0.00	0.00
2022.	2.	19.	23.	0.	0.00	0.00	0.00	0.00	1.00	3.24	3.24	88.88	5.97	11.02	0.00	0.00
2022.	2.	19.	23.	15.	0.00	0.00	0.00	0.00	0.02	3.09	3.09	89.20	5.83	10.84	0.00	0.00
2022.	2.	19.	23.	30.	0.00	0.00	0.00	0.00	0.02	2.95	2.95	89.64	5.70	10.65	0.00	0.00
2022.	2.	19.	23.	45.	0.00	0.00	0.00	0.00	0.02	2.88	2.88	90.01	5.57	10.40	0.00	0.00
2022.	2.	20.	0.	0.	0.00	0.00	0.00	0.00	0.02	2.81	2.81	90.60	5.46	10.16	0.00	0.00
