YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	3.	4.	17.	45.	0.00	0.00	1.00	0.00	0.19	6.27	6.27	76.41	1.93	4.40	0.00	0.00
2022.	3.	4.	18.	0.	0.00	0.00	1.00	0.00	0.19	5.96	5.96	76.73	1.82	4.50	0.00	0.00
2022.	3.	4.	18.	15.	0.00	0.00	1.00	0.00	0.17	5.65	5.65	77.70	1.67	4.41	0.00	0.00
2022.	3.	4.	18.	30.	0.00	0.00	1.00	0.00	0.17	5.56	5.56	77.60	1.64	4.21	0.00	0.00
2022.	3.	4.	18.	45.	0.00	0.00	1.00	0.00	0.17	5.43	5.43	77.97	1.53	3.96	0.00	0.00
2022.	3.	4.	19.	0.	0.00	0.00	1.00	0.00	0.17	5.36	5.36	77.79	1.45	3.75	0.00	0.00
2022.	3.	4.	19.	15.	0.00	0.00	1.00	0.00	0.07	5.30	5.30	77.74	1.40	3.61	0.00	0.00
2022.	3.	4.	19.	30.	0.00	0.00	1.00	0.00	0.07	5.18	5.18	78.05	1.40	3.55	0.00	0.00
2022.	3.	4.	19.	45.	0.00	0.00	1.00	0.00	0.07	5.09	5.09	78.17	1.44	3.55	0.00	0.00
2022.	3.	4.	20.	0.	0.00	0.00	1.00	0.00	0.07	5.02	5.02	78.06	1.48	3.61	0.00	0.00
2022.	3.	4.	20.	15.	0.00	0.00	1.00	0.00	0.05	4.93	4.93	77.93	1.55	3.67	0.00	0.00
2022.	3.	4.	20.	30.	0.00	0.00	1.00	0.00	0.05	4.85	4.85	77.67	1.67	3.76	0.00	0.00
2022.	3.	4.	20.	45.	0.00	0.00	1.00	0.00	0.05	4.70	4.70	77.84	1.89	3.97	0.00	0.00
2022.	3.	4.	21.	0.	0.00	0.00	1.00	0.00	0.05	4.44	4.44	78.60	2.16	4.39	0.00	0.00
2022.	3.	4.	21.	15.	0.00	0.00	1.00	0.00	0.04	4.18	4.18	79.57	2.40	4.94	0.00	0.00
2022.	3.	4.	21.	30.	0.00	0.00	1.00	0.00	0.04	4.16	4.16	79.08	2.26	5.31	0.00	0.00
2022.	3.	4.	21.	45.	0.00	0.00	1.00	0.00	0.04	4.31	4.31	77.95	2.09	5.32	0.00	0.00
2022.	3.	4.	22.	0.	0.00	0.00	1.00	0.00	0.04	4.21	4.21	78.24	1.97	5.08	0.00	0.00
2022.	3.	4.	22.	15.	0.00	0.00	1.00	0.03	0.04	4.15	4.15	78.34	1.88	4.82	0.00	0.00
2022.	3.	4.	22.	30.	0.00	0.00	1.00	0.03	0.04	4.09	4.09	78.45	1.74	4.57	0.00	0.00
2022.	3.	4.	22.	45.	0.00	0.00	1.00	0.03	0.04	3.99	3.99	78.70	1.64	4.43	0.00	0.00
2022.	3.	4.	23.	0.	0.00	0.00	1.00	0.03	0.04	3.89	3.89	78.97	1.58	4.39	0.00	0.00
2022.	3.	4.	23.	15.	0.00	0.00	1.00	0.18	0.10	3.84	3.84	78.94	1.56	4.42	0.00	0.00
2022.	3.	4.	23.	30.	0.00	0.00	1.00	0.18	0.10	3.85	3.85	78.58	1.61	4.46	0.00	0.00
2022.	3.	4.	23.	45.	0.00	0.00	1.00	0.18	0.10	3.84	3.84	78.34	1.64	4.44	0.00	0.00
2022.	3.	5.	0.	0.	0.00	0.00	1.00	0.18	0.10	3.79	3.79	78.39	1.58	4.39	0.00	0.00
2022.	3.	5.	0.	15.	0.00	0.00	1.00	0.47	0.03	3.72	3.72	78.43	1.49	4.38	0.00	0.00
2022.	3.	5.	0.	30.	0.00	0.00	1.00	0.60	0.01	3.58	3.58	78.87	1.39	4.39	0.00	0.00
2022.	3.	5.	0.	45.	0.00	0.00	1.00	0.66	0.01	3.36	3.36	79.72	1.41	4.49	0.00	0.00
2022.	3.	5.	1.	0.	0.00	0.00	1.00	0.66	0.01	3.38	3.38	79.33	1.59	4.64	0.00	0.00
2022.	3.	5.	1.	15.	0.00	0.00	1.00	0.81	0.00	3.32	3.32	79.43	1.70	4.72	0.00	0.00
2022.	3.	5.	1.	30.	0.00	0.00	1.00	0.81	0.00	3.30	3.30	79.34	1.66	4.71	0.00	0.00
2022.	3.	5.	1.	45.	0.00	0.00	1.00	0.81	0.00	3.41	3.41	78.21	1.66	4.72	0.00	0.00
2022.	3.	5.	2.	0.	0.00	0.00	1.00	0.81	0.00	3.36	3.36	77.97	1.59	4.75	0.00	0.00
2022.	3.	5.	2.	15.	0.00	0.00	1.00	1.00	0.00	3.26	3.26	78.12	1.53	4.73	0.00	0.00
2022.	3.	5.	2.	30.	0.00	0.00	1.00	1.00	0.00	3.18	3.18	78.17	1.52	4.57	0.00	0.00
2022.	3.	5.	2.	45.	0.00	0.00	1.00	1.00	0.00	3.12	3.12	78.08	1.51	4.31	0.00	0.00
2022.	3.	5.	3.	0.	0.00	0.00	1.00	1.00	0.00	3.03	3.03	78.12	1.46	4.12	0.00	0.00
2022.	3.	5.	3.	15.	0.00	0.00	1.00	1.00	0.00	2.91	2.91	78.39	1.40	3.87	0.00	0.00
2022.	3.	5.	3.	30.	0.00	0.00	1.00	1.00	0.00	2.78	2.78	78.85	1.36	3.62	0.00	0.00
2022.	3.	5.	3.	45.	0.00	0.00	1.00	1.00	0.00	2.72	2.72	78.74	1.38	3.38	0.00	0.00
2022.	3.	5.	4.	0.	0.00	0.00	1.00	1.00	0.00	2.62	2.62	78.91	1.33	3.12	0.00	0.00
2022.	3.	5.	4.	15.	0.00	0.00	1.00	1.00	0.00	2.47	2.47	79.37	1.29	2.70	0.00	0.00
2022.	3.	5.	4.	30.	0.00	0.00	1.00	1.00	0.00	2.31	2.31	79.99	1.30	2.38	0.00	0.00
2022.	3.	5.	4.	45.	0.00	0.00	1.00	1.00	0.00	2.21	2.21	80.10	1.29	2.32	0.00	0.00
2022.	3.	5.	5.	0.	0.00	0.00	1.00	1.00	0.00	2.09	2.09	80.16	1.27	2.34	0.00	0.00
2022.	3.	5.	5.	15.	0.00	0.00	1.00	1.00	0.04	2.16	2.16	79.12	1.28	2.18	0.00	0.00
2022.	3.	5.	5.	30.	0.00	0.00	1.00	1.00	0.04	2.31	2.31	77.72	1.27	1.84	0.00	0.00
2022.	3.	5.	5.	45.	0.00	0.00	1.00	1.00	0.04	2.45	2.45	76.22	1.36	1.55	0.00	0.00
2022.	3.	5.	6.	0.	0.00	0.00	1.00	1.00	0.04	2.48	2.48	75.56	1.45	1.49	0.00	0.00
2022.	3.	5.	6.	15.	1.38	12.80	1.00	1.00	0.35	2.38	2.38	75.87	1.45	1.57	0.00	0.00
2022.	3.	5.	6.	30.	1.38	12.80	1.00	1.00	0.35	2.41	2.41	75.66	1.32	1.76	0.00	0.00
2022.	3.	5.	6.	45.	11.88	64.29	1.00	0.94	0.43	2.49	2.49	75.09	1.16	1.91	0.00	0.00
2022.	3.	5.	7.	0.	31.58	160.83	1.00	0.81	0.57	2.48	2.48	76.62	0.91	1.84	0.00	0.00
2022.	3.	5.	7.	15.	62.40	231.96	1.00	0.56	0.55	2.62	2.62	79.13	0.73	1.62	0.00	0.00
2022.	3.	5.	7.	30.	90.59	278.64	1.00	0.38	0.52	2.85	2.85	81.14	0.60	1.33	0.00	0.00
2022.	3.	5.	7.	45.	118.00	323.14	1.00	0.25	0.53	3.19	3.19	81.33	0.42	0.99	0.00	0.00
2022.	3.	5.	8.	0.	144.72	365.72	1.00	0.16	0.56	3.62	3.62	81.50	0.33	0.62	0.00	0.00
2022.	3.	5.	8.	15.	180.12	427.34	1.00	0.12	0.56	4.00	4.00	78.97	0.33	0.41	0.00	0.00
2022.	3.	5.	8.	30.	220.50	466.53	1.00	0.13	0.39	4.36	4.36	76.22	0.40	0.65	0.00	0.00
2022.	3.	5.	8.	45.	261.28	503.22	1.00	0.12	0.22	4.70	4.70	74.53	0.46	1.02	0.00	0.00
2022.	3.	5.	9.	0.	302.44	537.72	1.00	0.10	0.04	4.98	4.98	72.66	0.60	1.14	0.00	0.00
2022.	3.	5.	9.	15.	348.42	585.64	0.93	0.06	0.01	5.37	5.37	71.65	0.59	1.16	0.00	0.00
2022.	3.	5.	9.	30.	352.12	614.67	0.88	0.28	0.11	5.74	5.74	69.09	0.72	1.14	0.00	0.00
2022.	3.	5.	9.	45.	348.16	641.05	0.82	0.49	0.35	6.00	6.00	66.93	0.86	1.17	0.00	0.00
2022.	3.	5.	10.	0.	337.49	665.12	0.76	0.69	0.69	6.35	6.35	66.26	0.95	1.29	0.00	0.00
2022.	3.	5.	10.	15.	301.91	696.07	0.62	1.00	1.00	6.56	6.56	65.05	1.08	1.45	0.00	0.00
2022.	3.	5.	10.	30.	330.74	712.95	0.50	0.97	0.97	6.64	6.64	64.32	1.22	1.64	0.00	0.00
2022.	3.	5.	10.	45.	393.23	727.23	0.40	0.68	0.66	6.83	6.83	64.88	1.27	1.73	0.00	0.00
2022.	3.	5.	11.	0.	485.17	739.22	0.31	0.14	0.13	7.09	7.09	65.17	1.22	1.65	0.00	0.00
2022.	3.	5.	11.	15.	519.22	751.09	0.16	0.00	0.03	7.35	7.35	65.37	1.20	1.61	0.00	0.00
2022.	3.	5.	11.	30.	518.84	754.68	0.12	0.00	0.09	7.66	7.66	65.59	1.32	1.77	0.00	0.00
2022.	3.	5.	11.	45.	518.78	755.88	0.08	0.00	0.12	7.92	7.92	65.06	1.62	2.19	0.00	0.00
2022.	3.	5.	12.	0.	519.01	754.98	0.03	0.00	0.12	8.04	8.04	65.03	1.97	2.73	0.00	0.00
2022.	3.	5.	12.	15.	516.93	746.96	0.00	0.00	0.08	8.10	8.10	66.65	2.22	3.22	0.00	0.00
2022.	3.	5.	12.	30.	512.19	737.02	0.00	0.00	0.04	8.12	8.12	67.25	2.39	3.56	0.00	0.00
2022.	3.	5.	12.	45.	504.78	725.05	0.00	0.00	0.02	8.18	8.18	66.20	2.46	3.74	0.00	0.00
2022.	3.	5.	13.	0.	495.05	711.32	0.00	0.00	0.00	8.34	8.34	64.80	2.49	3.85	0.00	0.00
2022.	3.	5.	13.	15.	471.27	683.97	0.03	0.00	0.00	8.53	8.53	63.59	2.55	4.00	0.00	0.00
2022.	3.	5.	13.	30.	449.73	661.16	0.08	0.00	0.00	8.71	8.71	62.24	2.68	4.25	0.00	0.00
2022.	3.	5.	13.	45.	426.34	636.85	0.14	0.00	0.00	8.82	8.82	60.40	2.86	4.60	0.00	0.00
2022.	3.	5.	14.	0.	401.31	611.23	0.22	0.00	0.00	8.81	8.81	58.69	3.01	4.90	0.00	0.00
2022.	3.	5.	14.	15.	357.76	566.40	0.37	0.00	0.00	8.72	8.72	57.91	3.06	5.02	0.00	0.00
2022.	3.	5.	14.	30.	325.49	532.29	0.46	0.00	0.00	8.60	8.60	58.08	3.02	4.99	0.00	0.00
2022.	3.	5.	14.	45.	293.34	497.29	0.55	0.00	0.00	8.48	8.48	58.66	2.97	4.95	0.00	0.00
2022.	3.	5.	15.	0.	261.31	461.52	0.63	0.00	0.00	8.34	8.34	59.35	2.94	4.94	0.00	0.00
2022.	3.	5.	15.	15.	211.23	402.26	0.71	0.00	0.00	8.17	8.17	60.21	2.92	4.94	0.00	0.00
2022.	3.	5.	15.	30.	180.49	359.17	0.75	0.00	0.00	8.00	8.00	61.27	2.88	4.91	0.00	0.00
2022.	3.	5.	15.	45.	151.02	315.87	0.76	0.00	0.00	7.81	7.81	62.65	2.84	4.90	0.00	0.00
2022.	3.	5.	16.	0.	122.65	272.39	0.76	0.00	0.00	7.58	7.58	64.45	2.81	4.90	0.00	0.00
2022.	3.	5.	16.	15.	81.92	202.75	0.68	0.00	0.00	7.33	7.33	66.40	2.75	4.92	0.00	0.00
2022.	3.	5.	16.	30.	57.07	153.61	0.51	0.00	0.00	7.07	7.07	68.19	2.64	4.84	0.00	0.00
2022.	3.	5.	16.	45.	34.20	104.96	0.32	0.00	0.00	6.77	6.77	69.76	2.50	4.79	0.00	0.00
2022.	3.	5.	17.	0.	13.05	56.73	0.10	0.00	0.00	6.48	6.48	70.49	2.32	4.71	0.00	0.00
2022.	3.	5.	17.	15.	0.00	0.00	0.03	0.00	0.00	6.21	6.21	70.88	2.13	4.61	0.00	0.00
2022.	3.	5.	17.	30.	0.00	0.00	0.01	0.00	0.00	5.91	5.91	71.75	1.95	4.62	0.00	0.00
2022.	3.	5.	17.	45.	0.00	0.00	0.01	0.00	0.00	5.57	5.57	73.04	1.84	4.83	0.00	0.00
2022.	3.	5.	18.	0.	0.00	0.00	0.01	0.00	0.00	5.28	5.28	73.96	1.83	5.18	0.00	0.00
2022.	3.	5.	18.	15.	0.00	0.00	0.00	0.00	0.00	5.14	5.14	73.99	1.84	5.39	0.00	0.00
2022.	3.	5.	18.	30.	0.00	0.00	0.00	0.00	0.00	4.99	4.99	74.11	1.78	5.41	0.00	0.00
2022.	3.	5.	18.	45.	0.00	0.00	0.00	0.00	0.00	4.68	4.68	75.38	1.69	5.33	0.00	0.00
2022.	3.	5.	19.	0.	0.00	0.00	0.00	0.00	0.00	4.11	4.11	77.87	1.74	5.19	0.00	0.00
2022.	3.	5.	19.	15.	0.00	0.00	0.00	0.00	0.00	3.94	3.94	78.40	1.95	5.05	0.00	0.00
2022.	3.	5.	19.	30.	0.00	0.00	0.00	0.00	0.00	3.79	3.79	78.68	2.09	5.05	0.00	0.00
2022.	3.	5.	19.	45.	0.00	0.00	0.00	0.00	0.00	3.51	3.51	79.86	1.99	5.18	0.00	0.00
2022.	3.	5.	20.	0.	0.00	0.00	0.00	0.00	0.00	3.37	3.37	80.54	1.85	5.27	0.00	0.00
2022.	3.	5.	20.	15.	0.00	0.00	0.00	0.00	0.00	3.12	3.12	81.37	1.81	5.38	0.00	0.00
2022.	3.	5.	20.	30.	0.00	0.00	0.00	0.00	0.00	2.95	2.95	81.71	1.82	5.73	0.00	0.00
2022.	3.	5.	20.	45.	0.00	0.00	0.00	0.00	0.00	2.89	2.89	81.84	1.82	6.11	0.00	0.00
2022.	3.	5.	21.	0.	0.00	0.00	0.00	0.00	0.00	3.00	3.00	80.68	1.81	6.17	0.00	0.00
2022.	3.	5.	21.	15.	0.00	0.00	0.00	0.00	0.00	3.06	3.06	79.76	1.78	5.76	0.00	0.00
2022.	3.	5.	21.	30.	0.00	0.00	0.00	0.00	0.00	2.96	2.96	80.00	1.70	5.33	0.00	0.00
2022.	3.	5.	21.	45.	0.00	0.00	0.00	0.00	0.00	2.83	2.83	80.46	1.72	5.14	0.00	0.00
2022.	3.	5.	22.	0.	0.00	0.00	0.00	0.00	0.00	2.69	2.69	81.04	1.76	5.12	0.00	0.00
2022.	3.	5.	22.	15.	0.00	0.00	0.00	0.00	0.00	2.60	2.60	81.43	1.85	5.20	0.00	0.00
2022.	3.	5.	22.	30.	0.00	0.00	0.00	0.00	0.00	2.51	2.51	81.75	1.98	5.36	0.00	0.00
2022.	3.	5.	22.	45.	0.00	0.00	0.00	0.00	0.00	2.39	2.39	82.36	1.94	5.30	0.00	0.00
2022.	3.	5.	23.	0.	0.00	0.00	0.00	0.00	0.00	2.22	2.22	83.25	1.70	4.93	0.00	0.00
2022.	3.	5.	23.	15.	0.00	0.00	0.00	0.00	0.00	1.96	1.96	84.62	1.58	4.68	0.00	0.00
2022.	3.	5.	23.	30.	0.00	0.00	0.00	0.00	0.00	1.71	1.71	85.75	1.67	4.62	0.00	0.00
2022.	3.	5.	23.	45.	0.00	0.00	0.00	0.00	0.00	1.62	1.62	86.15	1.84	4.67	0.00	0.00
2022.	3.	6.	0.	0.	0.00	0.00	0.00	0.00	0.00	1.61	1.61	86.04	1.97	4.95	0.00	0.00
2022.	3.	6.	0.	15.	0.00	0.00	0.00	0.00	0.00	1.55	1.55	86.50	1.86	4.70	0.00	0.00
2022.	3.	6.	0.	30.	0.00	0.00	0.00	0.00	0.00	1.38	1.38	87.59	1.59	4.18	0.00	0.00
2022.	3.	6.	0.	45.	0.00	0.00	0.00	0.00	0.00	1.10	1.10	88.47	1.52	3.99	0.00	0.00
2022.	3.	6.	1.	0.	0.00	0.00	0.00	0.00	0.00	0.87	0.87	89.07	1.59	3.99	0.00	0.00
2022.	3.	6.	1.	15.	0.00	0.00	0.00	0.00	0.00	0.73	0.73	89.34	1.57	3.80	0.00	0.00
2022.	3.	6.	1.	30.	0.00	0.00	0.00	0.00	0.00	0.64	0.64	89.67	1.70	4.08	0.00	0.00
2022.	3.	6.	1.	45.	0.00	0.00	0.00	0.00	0.00	0.66	0.66	89.96	1.71	4.24	0.00	0.00
2022.	3.	6.	2.	0.	0.00	0.00	0.00	0.00	0.00	0.56	0.56	90.51	1.56	4.00	0.00	0.00
2022.	3.	6.	2.	15.	0.00	0.00	0.00	0.00	0.00	0.37	0.37	91.15	1.43	3.82	0.00	0.00
2022.	3.	6.	2.	30.	0.00	0.00	0.00	0.00	0.00	0.20	0.20	91.38	1.49	3.88	0.00	0.00
2022.	3.	6.	2.	45.	0.00	0.00	0.00	0.00	0.00	0.20	0.20	91.55	1.67	4.32	0.00	0.00
2022.	3.	6.	3.	0.	0.00	0.00	0.00	0.00	0.00	0.18	0.18	91.94	1.63	4.32	0.00	0.00
2022.	3.	6.	3.	15.	0.00	0.00	0.00	0.00	0.00	0.12	0.12	92.10	1.49	3.93	0.00	0.00
2022.	3.	6.	3.	30.	0.00	0.00	0.00	0.00	0.00	-0.04	-0.04	92.39	1.40	3.74	0.00	0.00
2022.	3.	6.	3.	45.	0.00	0.00	0.00	0.00	0.00	-0.19	-0.19	92.69	1.49	3.71	0.00	0.00
2022.	3.	6.	4.	0.	0.00	0.00	0.00	0.00	0.00	-0.20	-0.20	92.81	1.60	3.80	0.00	0.00
2022.	3.	6.	4.	15.	0.00	0.00	0.00	0.00	0.00	-0.27	-0.27	93.25	1.63	3.91	0.00	0.00
2022.	3.	6.	4.	30.	0.00	0.00	0.00	0.00	0.00	-0.40	-0.40	93.84	1.62	3.99	0.00	0.00
2022.	3.	6.	4.	45.	0.00	0.00	0.00	0.00	0.00	-0.50	-0.50	94.38	1.72	4.08	0.00	0.00
2022.	3.	6.	5.	0.	0.00	0.00	0.00	0.00	0.00	-0.60	-0.60	94.89	1.77	4.12	0.00	0.00
2022.	3.	6.	5.	15.	0.00	0.00	0.00	0.00	0.00	-0.73	-0.73	95.38	1.75	4.15	0.00	0.00
2022.	3.	6.	5.	30.	0.00	0.00	0.00	0.00	0.00	-0.85	-0.85	95.69	1.73	4.19	0.00	0.00
2022.	3.	6.	5.	45.	0.00	0.00	0.00	0.00	0.00	-0.97	-0.97	95.91	1.71	4.26	0.00	0.00
2022.	3.	6.	6.	0.	0.00	0.00	0.00	0.00	0.00	-1.07	-1.07	96.02	1.68	4.34	0.00	0.00
2022.	3.	6.	6.	15.	2.26	19.17	0.00	0.00	0.00	-1.13	-1.13	96.00	1.67	4.43	0.00	0.00
2022.	3.	6.	6.	30.	2.26	19.17	0.00	0.00	0.00	-1.19	-1.19	95.96	1.64	4.40	0.00	0.00
2022.	3.	6.	6.	45.	26.37	70.68	0.00	0.00	0.00	-1.25	-1.25	96.06	1.60	4.24	0.00	0.00
2022.	3.	6.	7.	0.	71.57	167.27	0.00	0.00	0.00	-1.09	-1.09	95.66	1.53	3.96	0.00	0.00
2022.	3.	6.	7.	15.	117.95	238.44	0.00	0.00	0.00	-0.89	-0.89	95.21	1.49	3.54	0.00	0.00
2022.	3.	6.	7.	30.	150.53	285.15	0.00	0.00	0.00	-0.68	-0.68	94.64	1.45	3.11	0.00	0.00
2022.	3.	6.	7.	45.	183.44	329.68	0.00	0.00	0.00	-0.45	-0.45	94.19	1.34	2.71	0.00	0.00
2022.	3.	6.	8.	0.	216.64	372.30	0.00	0.00	0.00	-0.18	-0.18	93.84	1.18	2.41	0.00	0.00
2022.	3.	6.	8.	15.	267.37	433.98	0.00	0.00	0.00	0.17	0.17	93.47	1.17	2.25	0.00	0.00
2022.	3.	6.	8.	30.	300.16	473.22	0.00	0.00	0.00	0.62	0.62	93.10	1.27	2.30	0.00	0.00
2022.	3.	6.	8.	45.	331.12	509.95	0.00	0.00	0.00	1.13	1.13	92.52	1.33	2.41	0.00	0.00
2022.	3.	6.	9.	0.	360.47	544.49	0.00	0.00	0.00	1.66	1.66	91.71	1.34	2.46	0.00	0.00
2022.	3.	6.	9.	15.	401.78	592.48	0.00	0.00	0.00	2.18	2.18	89.48	1.41	2.44	0.00	0.00
2022.	3.	6.	9.	30.	427.08	621.56	0.00	0.00	0.00	2.59	2.59	87.02	1.54	2.36	0.00	0.00
2022.	3.	6.	9.	45.	450.16	647.99	0.00	0.00	0.00	2.99	2.99	87.26	1.55	2.39	0.00	0.00
2022.	3.	6.	10.	0.	471.30	672.10	0.00	0.00	0.00	3.39	3.39	87.63	1.59	2.43	0.00	0.00
2022.	3.	6.	10.	15.	498.67	703.13	0.00	0.00	0.00	3.82	3.82	87.83	1.66	2.53	0.00	0.00
2022.	3.	6.	10.	30.	513.71	720.07	0.00	0.00	0.00	4.25	4.25	86.75	1.79	2.74	0.00	0.00
2022.	3.	6.	10.	45.	526.50	734.39	0.00	0.00	0.00	4.56	4.56	84.20	2.00	3.00	0.00	0.00
2022.	3.	6.	11.	0.	537.32	746.44	0.00	0.00	0.00	4.86	4.86	84.72	2.09	3.18	0.00	0.00
2022.	3.	6.	11.	15.	547.93	758.39	0.00	0.00	0.00	5.14	5.14	85.47	2.19	3.36	0.00	0.00
2022.	3.	6.	11.	30.	551.21	762.03	0.00	0.00	0.00	5.43	5.43	85.54	2.30	3.56	0.00	0.00
2022.	3.	6.	11.	45.	552.35	763.28	0.00	0.00	0.00	5.75	5.75	84.39	2.40	3.73	0.00	0.00
2022.	3.	6.	12.	0.	551.61	762.43	0.00	0.00	0.00	6.07	6.07	82.77	2.50	3.90	0.00	0.00
2022.	3.	6.	12.	15.	544.34	754.49	0.00	0.00	0.00	6.34	6.34	81.25	2.60	4.05	0.00	0.00
2022.	3.	6.	12.	30.	535.51	744.59	0.00	0.00	0.00	6.58	6.58	78.79	2.64	4.11	0.00	0.00
2022.	3.	6.	12.	45.	525.00	732.68	0.00	0.00	0.00	6.86	6.86	75.09	2.65	4.14	0.00	0.00
2022.	3.	6.	13.	0.	513.04	718.99	0.00	0.00	0.00	7.16	7.16	70.44	2.69	4.23	0.00	0.00
2022.	3.	6.	13.	15.	489.32	691.70	0.00	0.00	0.00	7.39	7.39	66.21	2.82	4.43	0.00	0.00
2022.	3.	6.	13.	30.	469.51	668.94	0.00	0.00	0.00	7.50	7.50	63.92	2.96	4.66	0.00	0.00
2022.	3.	6.	13.	45.	448.40	644.67	0.00	0.00	0.00	7.52	7.52	62.96	3.07	4.88	0.00	0.00
2022.	3.	6.	14.	0.	426.13	619.08	0.00	0.00	0.00	7.51	7.51	62.35	3.13	5.04	0.00	0.00
2022.	3.	6.	14.	15.	387.50	574.30	0.00	0.00	0.00	7.48	7.48	61.50	3.16	5.14	0.00	0.00
2022.	3.	6.	14.	30.	358.45	540.22	0.00	0.00	0.00	7.44	7.44	60.28	3.20	5.24	0.00	0.00
2022.	3.	6.	14.	45.	328.77	505.26	0.00	0.00	0.00	7.37	7.37	59.03	3.21	5.32	0.00	0.00
2022.	3.	6.	15.	0.	298.53	469.51	0.00	0.00	0.00	7.26	7.26	58.35	3.18	5.32	0.00	0.00
2022.	3.	6.	15.	15.	249.01	410.29	0.00	0.00	0.00	7.12	7.12	57.85	3.13	5.28	0.00	0.00
2022.	3.	6.	15.	30.	213.61	367.22	0.00	0.00	0.00	6.96	6.96	57.52	3.06	5.21	0.00	0.00
2022.	3.	6.	15.	45.	180.20	323.94	0.00	0.00	0.00	6.77	6.77	57.66	2.99	5.15	0.00	0.00
2022.	3.	6.	16.	0.	148.51	280.47	0.00	0.00	0.00	6.54	6.54	58.42	2.92	5.15	0.00	0.00
2022.	3.	6.	16.	15.	100.66	210.85	0.00	0.00	0.00	6.28	6.28	59.66	2.85	5.15	0.00	0.00
2022.	3.	6.	16.	30.	69.65	161.72	0.00	0.00	0.00	5.98	5.98	61.40	2.79	5.23	0.00	0.00
2022.	3.	6.	16.	45.	41.83	113.07	0.00	0.00	0.00	5.63	5.63	63.35	2.72	5.31	0.00	0.00
2022.	3.	6.	17.	0.	16.80	64.84	0.00	0.00	0.00	5.30	5.30	64.70	2.63	5.37	0.00	0.00
2022.	3.	6.	17.	15.	0.00	0.00	0.00	0.00	0.00	5.03	5.03	65.27	2.56	5.41	0.00	0.00
2022.	3.	6.	17.	30.	0.00	0.00	0.00	0.00	0.00	4.82	4.82	65.69	2.46	5.41	0.00	0.00
2022.	3.	6.	17.	45.	0.00	0.00	0.00	0.00	0.00	4.63	4.63	66.23	2.34	5.41	0.00	0.00
2022.	3.	6.	18.	0.	0.00	0.00	0.00	0.00	0.00	4.44	4.44	66.93	2.20	5.41	0.00	0.00
2022.	3.	6.	18.	15.	0.00	0.00	0.00	0.00	0.00	4.22	4.22	67.87	2.05	5.40	0.00	0.00
2022.	3.	6.	18.	30.	0.00	0.00	0.00	0.00	0.00	3.98	3.98	69.20	1.87	5.34	0.00	0.00
2022.	3.	6.	18.	45.	0.00	0.00	0.00	0.00	0.00	3.69	3.69	70.84	1.74	5.24	0.00	0.00
2022.	3.	6.	19.	0.	0.00	0.00	0.00	0.00	0.00	3.42	3.42	72.49	1.74	5.24	0.00	0.00
2022.	3.	6.	19.	15.	0.00	0.00	0.00	0.00	0.00	3.33	3.33	73.37	1.83	5.23	0.00	0.00
2022.	3.	6.	19.	30.	0.00	0.00	0.00	0.00	0.00	3.24	3.24	74.13	1.84	5.04	0.00	0.00
2022.	3.	6.	19.	45.	0.00	0.00	0.00	0.00	0.00	3.02	3.02	75.39	1.76	4.88	0.00	0.00
2022.	3.	6.	20.	0.	0.00	0.00	0.00	0.00	0.00	2.73	2.73	76.96	1.65	4.66	0.00	0.00
2022.	3.	6.	20.	15.	0.00	0.00	0.00	0.00	0.00	2.21	2.21	79.41	1.52	4.36	0.00	0.00
2022.	3.	6.	20.	30.	0.00	0.00	0.00	0.00	0.00	2.07	2.07	80.09	1.46	4.28	0.00	0.00
2022.	3.	6.	20.	45.	0.00	0.00	0.00	0.00	0.00	1.98	1.98	80.29	1.44	4.41	0.00	0.00
2022.	3.	6.	21.	0.	0.00	0.00	0.00	0.00	0.00	1.83	1.83	80.68	1.44	4.59	0.00	0.00
2022.	3.	6.	21.	15.	0.00	0.00	0.00	0.00	0.00	1.65	1.65	81.29	1.43	4.63	0.00	0.00
2022.	3.	6.	21.	30.	0.00	0.00	0.00	0.00	0.00	1.50	1.50	81.81	1.39	4.58	0.00	0.00
2022.	3.	6.	21.	45.	0.00	0.00	0.00	0.00	0.00	1.41	1.41	81.85	1.37	4.58	0.00	0.00
2022.	3.	6.	22.	0.	0.00	0.00	0.00	0.00	0.00	1.39	1.39	81.32	1.40	4.60	0.00	0.00
2022.	3.	6.	22.	15.	0.00	0.00	0.00	0.00	0.00	1.39	1.39	80.51	1.47	4.60	0.00	0.00
2022.	3.	6.	22.	30.	0.00	0.00	0.00	0.00	0.00	1.40	1.40	79.36	1.56	4.59	0.00	0.00
2022.	3.	6.	22.	45.	0.00	0.00	0.00	0.00	0.00	1.37	1.37	78.46	1.59	4.60	0.00	0.00
2022.	3.	6.	23.	0.	0.00	0.00	0.00	0.00	0.00	1.37	1.37	77.46	1.61	4.59	0.00	0.00
2022.	3.	6.	23.	15.	0.00	0.00	0.00	0.00	0.00	1.36	1.36	76.66	1.61	4.46	0.00	0.00
2022.	3.	6.	23.	30.	0.00	0.00	0.00	0.00	0.00	1.20	1.20	77.08	1.52	4.29	0.00	0.00
2022.	3.	6.	23.	45.	0.00	0.00	0.00	0.00	0.00	1.02	1.02	77.77	1.40	4.10	0.00	0.00
