YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	12.	3.	11.	30.	88.29	409.55	0.00	0.07	1.00	-1.37	-1.37	98.31	3.01	5.15	0.01	6.14
2022.	12.	3.	11.	45.	89.54	415.25	0.00	0.13	1.00	-1.36	-1.36	98.37	3.01	5.16	0.01	5.86
2022.	12.	3.	12.	0.	91.59	418.88	0.00	0.19	1.00	-1.40	-1.40	98.63	2.98	5.10	0.01	5.55
2022.	12.	3.	12.	15.	93.83	418.18	0.00	0.11	1.00	-1.47	-1.47	99.11	2.93	5.00	0.01	5.17
2022.	12.	3.	12.	30.	91.91	413.43	0.00	0.04	1.00	-1.52	-1.52	99.41	2.88	4.89	0.01	4.76
2022.	12.	3.	12.	45.	88.41	406.62	0.00	0.00	1.00	-1.56	-1.56	99.74	2.84	4.81	0.01	4.66
2022.	12.	3.	13.	0.	83.54	398.03	0.00	0.00	1.00	-1.58	-1.58	99.94	2.83	4.80	0.01	4.64
2022.	12.	3.	13.	15.	75.54	378.73	0.00	0.00	1.00	-1.59	-1.59	99.99	2.86	4.85	0.01	4.62
2022.	12.	3.	13.	30.	69.71	361.50	0.00	0.00	1.00	-1.58	-1.58	100.00	2.91	4.94	0.01	4.60
2022.	12.	3.	13.	45.	63.92	342.66	0.00	0.00	1.00	-1.56	-1.56	100.00	2.94	5.04	0.01	4.58
2022.	12.	3.	14.	0.	58.17	322.41	0.00	0.00	1.00	-1.55	-1.55	99.98	2.98	5.11	0.01	4.56
2022.	12.	3.	14.	15.	49.80	285.83	0.00	0.00	1.00	-1.51	-1.51	99.74	3.00	5.16	0.01	4.54
2022.	12.	3.	14.	30.	43.39	257.30	0.00	0.00	1.00	-1.51	-1.51	99.60	3.03	5.21	0.01	4.52
2022.	12.	3.	14.	45.	36.78	227.71	0.00	0.00	1.00	-1.51	-1.51	99.40	3.08	5.31	0.01	4.50
2022.	12.	3.	15.	0.	30.00	197.20	0.00	0.00	1.00	-1.50	-1.50	98.88	3.15	5.45	0.01	4.47
2022.	12.	3.	15.	15.	19.91	145.82	0.00	0.00	1.00	-1.45	-1.45	97.96	3.21	5.59	0.01	4.44
2022.	12.	3.	15.	30.	19.91	145.82	0.00	0.00	1.00	-1.35	-1.35	96.73	3.19	5.64	0.01	4.40
2022.	12.	3.	15.	45.	3.85	61.02	0.00	0.00	1.00	-1.29	-1.29	95.78	3.13	5.60	0.00	4.35
2022.	12.	3.	16.	0.	3.85	61.02	0.00	0.00	1.00	-1.28	-1.28	95.47	3.03	5.50	0.00	4.30
2022.	12.	3.	16.	15.	0.00	0.00	0.00	0.00	1.00	-1.32	-1.32	95.46	3.00	5.45	0.00	4.25
2022.	12.	3.	16.	30.	0.00	0.00	0.00	0.00	1.00	-1.36	-1.36	95.57	2.97	5.43	0.00	4.21
2022.	12.	3.	16.	45.	0.00	0.00	0.00	0.00	1.00	-1.37	-1.37	95.63	2.95	5.39	0.00	4.16
2022.	12.	3.	17.	0.	0.00	0.00	0.00	0.00	1.00	-1.36	-1.36	95.84	2.90	5.33	0.00	4.12
2022.	12.	3.	17.	15.	0.00	0.00	0.00	0.00	1.00	-1.34	-1.34	96.18	2.87	5.29	0.00	4.08
2022.	12.	3.	17.	30.	0.00	0.00	0.00	0.00	1.00	-1.31	-1.31	96.48	2.86	5.27	0.01	4.05
2022.	12.	3.	17.	45.	0.00	0.00	0.00	0.00	1.00	-1.27	-1.27	96.74	2.84	5.25	0.01	4.02
2022.	12.	3.	18.	0.	0.00	0.00	0.00	0.00	1.00	-1.22	-1.22	96.83	2.82	5.21	0.01	3.99
2022.	12.	3.	18.	15.	0.00	0.00	0.00	0.00	1.00	-1.17	-1.17	96.76	2.81	5.19	0.01	3.96
2022.	12.	3.	18.	30.	0.00	0.00	0.00	0.00	1.00	-1.13	-1.13	96.59	2.82	5.18	0.01	3.93
2022.	12.	3.	18.	45.	0.00	0.00	0.00	0.00	1.00	-1.10	-1.10	96.38	2.79	5.13	0.00	3.89
2022.	12.	3.	19.	0.	0.00	0.00	0.00	0.00	1.00	-1.09	-1.09	96.21	2.76	5.08	0.00	3.86
2022.	12.	3.	19.	15.	0.00	0.00	0.00	0.00	1.00	-1.10	-1.10	96.24	2.72	5.02	0.00	3.82
2022.	12.	3.	19.	30.	0.00	0.00	0.00	0.00	1.00	-1.13	-1.13	96.62	2.65	4.94	0.00	3.79
2022.	12.	3.	19.	45.	0.00	0.00	0.00	0.00	1.00	-1.16	-1.16	96.98	2.65	4.94	0.00	3.77
2022.	12.	3.	20.	0.	0.00	0.00	0.00	0.00	1.00	-1.17	-1.17	97.03	2.72	5.07	0.00	3.74
2022.	12.	3.	20.	15.	0.00	0.00	0.00	0.00	0.82	-1.19	-1.19	97.04	2.80	5.17	0.00	3.71
2022.	12.	3.	20.	30.	0.00	0.00	0.00	0.00	0.82	-1.24	-1.24	97.46	2.71	5.07	0.00	3.69
2022.	12.	3.	20.	45.	0.00	0.00	0.00	0.00	0.82	-1.28	-1.28	98.09	2.63	4.89	0.00	3.67
2022.	12.	3.	21.	0.	0.00	0.00	0.00	0.00	0.82	-1.34	-1.34	98.87	2.50	4.62	0.00	3.65
2022.	12.	3.	21.	15.	0.00	0.00	0.00	0.00	1.00	-1.33	-1.33	99.44	2.37	4.37	0.01	3.64
2022.	12.	3.	21.	30.	0.00	0.00	0.00	0.00	1.00	-1.32	-1.32	99.77	2.45	4.34	0.01	3.64
2022.	12.	3.	21.	45.	0.00	0.00	0.00	0.00	1.00	-1.32	-1.32	99.94	2.58	4.44	0.01	3.63
2022.	12.	3.	22.	0.	0.00	0.00	0.00	0.00	1.00	-1.33	-1.33	100.00	2.48	4.30	0.02	3.62
2022.	12.	3.	22.	15.	0.00	0.00	0.00	0.04	1.00	-1.33	-1.33	100.00	2.32	4.06	0.02	3.62
2022.	12.	3.	22.	30.	0.00	0.00	0.00	0.04	1.00	-1.31	-1.31	99.99	2.17	3.83	0.02	3.61
2022.	12.	3.	22.	45.	0.00	0.00	0.00	0.04	1.00	-1.28	-1.28	99.99	2.03	3.63	0.02	3.60
2022.	12.	3.	23.	0.	0.00	0.00	0.00	0.04	1.00	-1.25	-1.25	99.94	1.91	3.48	0.02	3.60
2022.	12.	3.	23.	15.	0.00	0.00	0.00	0.60	1.00	-1.20	-1.20	99.88	1.83	3.38	0.02	3.59
2022.	12.	3.	23.	30.	0.00	0.00	0.00	0.60	1.00	-1.14	-1.14	99.71	1.82	3.34	0.02	3.59
2022.	12.	3.	23.	45.	0.00	0.00	0.00	0.60	1.00	-1.08	-1.08	99.50	1.84	3.34	0.02	3.58
2022.	12.	4.	0.	0.	0.00	0.00	0.00	0.60	1.00	-1.04	-1.04	99.39	1.87	3.38	0.02	3.57
2022.	12.	4.	0.	15.	0.00	0.00	0.00	0.20	1.00	-1.05	-1.05	99.41	1.88	3.42	0.02	6.94
2022.	12.	4.	0.	30.	0.00	0.00	0.00	0.14	1.00	-1.03	-1.03	99.13	1.89	3.49	0.01	6.93
2022.	12.	4.	0.	45.	0.00	0.00	0.00	0.11	1.00	-1.04	-1.04	98.78	1.92	3.48	0.01	6.91
2022.	12.	4.	1.	0.	0.00	0.00	0.00	0.11	1.00	-1.08	-1.08	98.67	1.90	3.41	0.01	6.90
2022.	12.	4.	1.	15.	0.00	0.00	0.00	0.02	1.00	-1.13	-1.13	98.74	1.85	3.31	0.01	6.89
2022.	12.	4.	1.	30.	0.00	0.00	0.00	0.02	1.00	-1.17	-1.17	98.92	1.82	3.20	0.01	6.87
2022.	12.	4.	1.	45.	0.00	0.00	0.00	0.02	1.00	-1.21	-1.21	99.22	1.77	3.11	0.01	6.86
2022.	12.	4.	2.	0.	0.00	0.00	0.00	0.02	1.00	-1.25	-1.25	99.52	1.76	3.05	0.02	6.85
2022.	12.	4.	2.	15.	0.00	0.00	0.00	0.00	1.00	-1.29	-1.29	99.73	1.78	3.03	0.02	10.47
2022.	12.	4.	2.	30.	0.00	0.00	0.00	0.00	1.00	-1.32	-1.32	99.95	1.76	3.04	0.02	10.46
2022.	12.	4.	2.	45.	0.00	0.00	0.00	0.00	1.00	-1.34	-1.34	100.00	1.76	3.04	0.02	10.45
2022.	12.	4.	3.	0.	0.00	0.00	0.00	0.00	1.00	-1.37	-1.37	100.00	1.74	2.96	0.02	10.44
2022.	12.	4.	3.	15.	0.00	0.00	0.00	0.01	1.00	-1.41	-1.41	100.00	1.65	2.82	0.02	10.43
2022.	12.	4.	3.	30.	0.00	0.00	0.00	0.01	1.00	-1.44	-1.44	99.94	1.56	2.59	0.01	10.42
2022.	12.	4.	3.	45.	0.00	0.00	0.00	0.01	1.00	-1.46	-1.46	99.79	1.43	2.35	0.01	10.41
2022.	12.	4.	4.	0.	0.00	0.00	0.00	0.01	1.00	-1.47	-1.47	99.63	1.29	2.13	0.01	10.40
2022.	12.	4.	4.	15.	0.00	0.00	0.00	0.01	1.00	-1.47	-1.47	99.41	1.16	1.95	0.01	10.39
2022.	12.	4.	4.	30.	0.00	0.00	0.00	0.01	1.00	-1.47	-1.47	99.28	1.02	1.79	0.01	10.38
2022.	12.	4.	4.	45.	0.00	0.00	0.00	0.01	1.00	-1.45	-1.45	99.38	0.91	1.67	0.01	10.37
2022.	12.	4.	5.	0.	0.00	0.00	0.00	0.01	1.00	-1.42	-1.42	99.54	0.84	1.60	0.01	10.36
2022.	12.	4.	5.	15.	0.00	0.00	0.00	0.00	1.00	-1.43	-1.43	99.71	0.84	1.57	0.01	10.35
2022.	12.	4.	5.	30.	0.00	0.00	0.00	0.00	1.00	-1.43	-1.43	99.75	0.86	1.59	0.01	10.34
2022.	12.	4.	5.	45.	0.00	0.00	0.00	0.00	1.00	-1.44	-1.44	99.77	0.89	1.64	0.01	10.33
2022.	12.	4.	6.	0.	0.00	0.00	0.00	0.00	1.00	-1.44	-1.44	99.71	0.93	1.70	0.01	10.32
2022.	12.	4.	6.	15.	0.00	0.00	0.00	0.03	1.00	-1.47	-1.47	99.69	0.96	1.77	0.01	10.31
2022.	12.	4.	6.	30.	0.00	0.00	0.00	0.03	1.00	-1.50	-1.50	99.63	0.95	1.82	0.01	10.30
2022.	12.	4.	6.	45.	0.00	0.00	0.00	0.03	1.00	-1.52	-1.52	99.67	0.93	1.83	0.01	10.29
2022.	12.	4.	7.	0.	0.00	0.00	0.00	0.03	1.00	-1.53	-1.53	99.64	0.94	1.84	0.01	10.27
2022.	12.	4.	7.	15.	0.00	0.00	0.00	0.18	0.46	-1.84	-1.84	99.95	1.04	1.83	0.01	10.27
2022.	12.	4.	7.	30.	0.00	0.00	0.00	0.18	0.46	-1.95	-1.95	100.00	1.10	1.87	0.00	10.27
2022.	12.	4.	7.	45.	0.00	0.00	0.00	0.18	0.46	-1.91	-1.91	100.00	1.07	1.87	0.00	10.26
2022.	12.	4.	8.	0.	0.00	0.00	0.00	0.18	0.46	-1.86	-1.86	100.00	1.02	1.80	0.00	10.26
2022.	12.	4.	8.	15.	7.35	42.72	0.00	0.54	0.34	-1.85	-1.85	100.00	0.95	1.68	0.00	10.25
2022.	12.	4.	8.	30.	7.35	42.72	0.00	0.54	0.34	-1.84	-1.84	100.00	0.91	1.53	0.00	10.25
2022.	12.	4.	8.	45.	14.27	82.02	0.00	0.58	0.57	-1.80	-1.80	99.92	0.91	1.39	0.00	10.25
2022.	12.	4.	9.	0.	27.23	155.70	0.00	0.67	1.00	-1.66	-1.66	100.00	0.71	1.27	0.01	10.24
2022.	12.	4.	9.	15.	36.51	205.96	0.00	0.60	1.00	-1.78	-1.78	100.00	0.73	1.05	0.01	10.23
2022.	12.	4.	9.	30.	36.51	205.96	0.00	0.60	1.00	-1.83	-1.83	100.00	0.68	0.93	0.01	10.22
2022.	12.	4.	9.	45.	53.22	279.30	0.00	0.30	1.00	-1.82	-1.82	100.00	0.65	0.87	0.01	10.21
2022.	12.	4.	10.	0.	56.89	292.11	0.00	0.24	1.00	-1.77	-1.77	100.00	0.63	0.84	0.01	10.20
2022.	12.	4.	10.	15.	66.73	327.35	0.00	0.12	1.00	-1.71	-1.71	100.00	0.62	0.83	0.01	10.19
2022.	12.	4.	10.	30.	75.27	347.55	0.00	0.10	1.00	-1.67	-1.67	100.00	0.64	0.87	0.01	10.17
2022.	12.	4.	10.	45.	84.68	365.27	0.00	0.09	1.00	-1.75	-1.75	100.00	0.72	0.92	0.01	10.15
2022.	12.	4.	11.	0.	94.84	380.80	0.00	0.09	1.00	-1.78	-1.78	100.00	0.78	0.98	0.01	10.13
2022.	12.	4.	11.	15.	104.70	398.62	0.00	0.12	1.00	-1.78	-1.78	100.00	0.82	1.04	0.01	10.11
2022.	12.	4.	11.	30.	106.86	406.58	0.00	0.14	1.00	-1.77	-1.77	100.00	0.84	1.08	0.01	10.09
2022.	12.	4.	11.	45.	105.95	412.19	0.00	0.14	1.00	-1.73	-1.73	100.00	0.81	1.04	0.01	10.07
2022.	12.	4.	12.	0.	102.37	415.74	0.00	0.14	1.00	-1.68	-1.68	100.00	0.73	0.94	0.01	10.05
2022.	12.	4.	12.	15.	87.81	414.91	0.00	0.09	1.00	-1.62	-1.62	100.00	0.61	0.77	0.01	10.03
2022.	12.	4.	12.	30.	84.09	410.08	0.00	0.24	1.00	-1.51	-1.51	99.89	0.48	0.59	0.00	10.01
2022.	12.	4.	12.	45.	80.85	403.20	0.00	0.43	1.00	-1.45	-1.45	99.32	0.37	0.40	0.01	9.99
2022.	12.	4.	13.	0.	78.03	394.53	0.00	0.65	1.00	-1.48	-1.48	98.96	0.29	0.28	0.01	9.97
2022.	12.	4.	13.	15.	74.82	375.12	0.00	0.92	1.00	-1.52	-1.52	98.29	0.33	0.35	0.01	9.94
2022.	12.	4.	13.	30.	72.88	357.83	0.00	0.96	1.00	-1.49	-1.49	97.39	0.44	0.50	0.01	9.92
2022.	12.	4.	13.	45.	69.95	338.93	0.00	0.96	1.00	-1.41	-1.41	96.74	0.53	0.63	0.01	9.89
2022.	12.	4.	14.	0.	66.15	318.62	0.00	0.92	1.00	-1.34	-1.34	96.42	0.59	0.73	0.01	9.86
2022.	12.	4.	14.	15.	57.14	281.96	0.00	0.82	1.00	-1.31	-1.31	96.08	0.62	0.76	0.00	9.83
2022.	12.	4.	14.	30.	48.68	253.38	0.00	0.77	1.00	-1.31	-1.31	95.98	0.61	0.74	0.00	9.80
2022.	12.	4.	14.	45.	40.22	223.75	0.00	0.72	1.00	-1.33	-1.33	95.99	0.57	0.69	0.00	9.78
2022.	12.	4.	15.	0.	31.74	193.20	0.00	0.69	1.00	-1.37	-1.37	96.13	0.54	0.64	0.00	9.75
2022.	12.	4.	15.	15.	19.62	141.77	0.00	0.70	1.00	-1.41	-1.41	96.44	0.51	0.59	0.00	9.73
2022.	12.	4.	15.	30.	19.62	141.77	0.00	0.70	1.00	-1.43	-1.43	96.76	0.48	0.55	0.00	9.71
2022.	12.	4.	15.	45.	4.44	56.92	0.00	0.86	1.00	-1.48	-1.48	97.10	0.44	0.50	0.00	9.69
2022.	12.	4.	16.	0.	4.44	56.92	0.00	0.86	1.00	-1.51	-1.51	97.42	0.40	0.45	0.01	9.68
2022.	12.	4.	16.	15.	0.00	0.00	0.00	1.00	1.00	-1.59	-1.59	98.21	0.37	0.39	0.01	9.67
2022.	12.	4.	16.	30.	0.00	0.00	0.00	1.00	1.00	-1.56	-1.56	98.92	0.35	0.33	0.01	9.66
2022.	12.	4.	16.	45.	0.00	0.00	0.00	1.00	1.00	-1.39	-1.39	98.40	0.34	0.29	0.01	9.66
2022.	12.	4.	17.	0.	0.00	0.00	0.00	1.00	1.00	-1.34	-1.34	98.54	0.34	0.28	0.01	9.65
2022.	12.	4.	17.	15.	0.00	0.00	0.00	1.00	1.00	-1.36	-1.36	98.95	0.33	0.28	0.01	9.65
2022.	12.	4.	17.	30.	0.00	0.00	0.00	1.00	1.00	-1.35	-1.35	99.18	0.28	0.27	0.02	9.64
2022.	12.	4.	17.	45.	0.00	0.00	0.00	1.00	1.00	-1.33	-1.33	99.19	0.23	0.29	0.02	9.64
2022.	12.	4.	18.	0.	0.00	0.00	0.00	1.00	1.00	-1.33	-1.33	99.17	0.16	0.29	0.01	9.63
2022.	12.	4.	18.	15.	0.00	0.00	0.00	0.44	0.58	-1.40	-1.40	99.05	0.07	0.22	0.02	9.63
2022.	12.	4.	18.	30.	0.00	0.00	0.00	0.44	0.58	-1.45	-1.45	98.93	0.28	0.28	0.01	9.63
2022.	12.	4.	18.	45.	0.00	0.00	0.00	0.44	0.58	-1.48	-1.48	99.20	0.67	0.60	0.01	9.62
2022.	12.	4.	19.	0.	0.00	0.00	0.00	0.44	0.58	-1.49	-1.49	99.36	1.04	1.00	0.01	9.62
2022.	12.	4.	19.	15.	0.00	0.00	0.00	0.33	0.44	-1.69	-1.69	99.68	1.25	1.32	0.01	9.61
2022.	12.	4.	19.	30.	0.00	0.00	0.00	0.33	0.44	-1.88	-1.88	100.00	1.41	1.50	0.01	9.61
2022.	12.	4.	19.	45.	0.00	0.00	0.00	0.33	0.44	-2.00	-2.00	100.00	1.43	1.55	0.00	9.61
2022.	12.	4.	20.	0.	0.00	0.00	0.00	0.33	0.44	-2.06	-2.06	100.00	1.41	1.54	0.00	9.60
2022.	12.	4.	20.	15.	0.00	0.00	0.00	0.62	0.13	-2.16	-2.16	100.00	1.41	1.52	0.00	9.60
2022.	12.	4.	20.	30.	0.00	0.00	0.00	0.62	0.13	-2.33	-2.33	100.00	1.40	1.48	0.00	9.60
2022.	12.	4.	20.	45.	0.00	0.00	0.00	0.62	0.13	-2.47	-2.47	100.00	1.32	1.42	0.00	9.60
2022.	12.	4.	21.	0.	0.00	0.00	0.00	0.62	0.13	-2.56	-2.56	100.00	1.17	1.30	0.00	9.59
2022.	12.	4.	21.	15.	0.00	0.00	0.00	0.49	0.31	-2.66	-2.66	100.00	0.97	1.10	0.00	9.59
2022.	12.	4.	21.	30.	0.00	0.00	0.00	0.49	0.31	-2.84	-2.84	100.00	0.69	0.84	0.01	9.59
2022.	12.	4.	21.	45.	0.00	0.00	0.00	0.49	0.31	-2.98	-2.98	100.00	0.39	0.66	0.01	9.58
2022.	12.	4.	22.	0.	0.00	0.00	0.00	0.49	0.31	-2.98	-2.98	100.00	0.21	0.67	0.01	9.58
2022.	12.	4.	22.	15.	0.00	0.00	0.00	0.72	0.37	-2.93	-2.93	100.00	0.28	0.80	0.01	9.58
2022.	12.	4.	22.	30.	0.00	0.00	0.00	0.72	0.37	-3.02	-3.02	100.00	0.40	0.93	0.01	9.57
2022.	12.	4.	22.	45.	0.00	0.00	0.00	0.72	0.37	-3.05	-3.05	100.00	0.61	1.08	0.01	9.57
2022.	12.	4.	23.	0.	0.00	0.00	0.00	0.72	0.37	-3.15	-3.15	100.00	0.86	1.27	0.00	9.57
2022.	12.	4.	23.	15.	0.00	0.00	0.00	0.51	0.50	-3.15	-3.15	100.00	1.15	1.51	0.00	9.56
2022.	12.	4.	23.	30.	0.00	0.00	0.00	0.51	0.50	-3.03	-3.03	100.00	1.22	1.79	0.00	9.56
2022.	12.	4.	23.	45.	0.00	0.00	0.00	0.51	0.50	-3.07	-3.07	99.98	1.23	2.08	0.00	9.56
2022.	12.	5.	0.	0.	0.00	0.00	0.00	0.51	0.50	-3.09	-3.09	99.99	1.31	2.36	0.00	9.56
2022.	12.	5.	0.	15.	0.00	0.00	0.00	0.73	1.00	-2.97	-2.97	100.00	1.26	2.63	0.00	9.56
2022.	12.	5.	0.	30.	0.00	0.00	0.00	0.73	1.00	-2.78	-2.78	100.00	1.36	2.71	0.01	9.56
2022.	12.	5.	0.	45.	0.00	0.00	0.00	0.73	1.00	-2.75	-2.75	100.00	1.45	2.66	0.01	9.56
2022.	12.	5.	1.	0.	0.00	0.00	0.00	0.73	1.00	-2.68	-2.68	100.00	1.49	2.70	0.01	9.56
2022.	12.	5.	1.	15.	0.00	0.00	0.00	0.57	1.00	-2.62	-2.62	100.00	1.50	2.77	0.01	9.56
2022.	12.	5.	1.	30.	0.00	0.00	0.00	0.57	1.00	-2.56	-2.56	100.00	1.51	2.85	0.01	9.56
2022.	12.	5.	1.	45.	0.00	0.00	0.00	0.57	1.00	-2.50	-2.50	100.00	1.50	2.92	0.02	9.56
2022.	12.	5.	2.	0.	0.00	0.00	0.00	0.57	1.00	-2.44	-2.44	99.92	1.51	3.00	0.02	9.55
2022.	12.	5.	2.	15.	0.00	0.00	0.00	0.27	0.81	-2.46	-2.46	99.75	1.53	3.05	0.02	9.55
2022.	12.	5.	2.	30.	0.00	0.00	0.00	0.27	0.81	-2.50	-2.50	99.73	1.45	3.08	0.01	9.54
2022.	12.	5.	2.	45.	0.00	0.00	0.00	0.27	0.81	-2.53	-2.53	99.72	1.37	3.05	0.01	9.54
2022.	12.	5.	3.	0.	0.00	0.00	0.00	0.27	0.81	-2.56	-2.56	99.79	1.32	3.04	0.01	9.54
2022.	12.	5.	3.	15.	0.00	0.00	0.00	0.08	0.49	-2.74	-2.74	99.85	1.34	3.09	0.01	9.53
2022.	12.	5.	3.	30.	0.00	0.00	0.00	0.08	0.49	-3.10	-3.10	100.00	1.38	3.32	0.01	9.53
2022.	12.	5.	3.	45.	0.00	0.00	0.00	0.08	0.49	-3.25	-3.25	100.00	1.55	3.73	0.01	9.53
2022.	12.	5.	4.	0.	0.00	0.00	0.00	0.08	0.49	-3.01	-3.01	100.00	1.71	4.17	0.01	9.53
2022.	12.	5.	4.	15.	0.00	0.00	0.00	0.01	0.28	-3.18	-3.18	99.95	1.78	4.51	0.01	9.53
2022.	12.	5.	4.	30.	0.00	0.00	0.00	0.01	0.28	-3.30	-3.30	100.00	1.66	4.72	0.00	9.53
2022.	12.	5.	4.	45.	0.00	0.00	0.00	0.01	0.28	-3.22	-3.22	99.96	1.76	4.81	0.00	9.53
2022.	12.	5.	5.	0.	0.00	0.00	0.00	0.01	0.28	-3.18	-3.18	99.62	1.83	4.83	0.00	9.53
2022.	12.	5.	5.	15.	0.00	0.00	0.00	0.21	0.11	-3.22	-3.22	99.45	1.82	4.85	0.00	9.53
2022.	12.	5.	5.	30.	0.00	0.00	0.00	0.21	0.11	-3.27	-3.27	99.30	1.82	4.87	0.00	9.52
2022.	12.	5.	5.	45.	0.00	0.00	0.00	0.21	0.11	-3.30	-3.30	99.21	1.81	4.88	0.00	9.52
2022.	12.	5.	6.	0.	0.00	0.00	0.00	0.21	0.11	-3.31	-3.31	99.21	1.83	4.86	0.00	9.52
2022.	12.	5.	6.	15.	0.00	0.00	0.00	0.37	0.01	-3.32	-3.32	99.26	1.87	4.80	0.00	9.52
2022.	12.	5.	6.	30.	0.00	0.00	0.00	0.37	0.01	-3.33	-3.33	99.24	1.91	4.77	0.00	9.51
2022.	12.	5.	6.	45.	0.00	0.00	0.00	0.37	0.01	-3.33	-3.33	99.26	1.96	4.82	0.00	9.51
2022.	12.	5.	7.	0.	0.00	0.00	0.00	0.37	0.01	-3.31	-3.31	99.02	2.02	4.89	0.00	9.51
2022.	12.	5.	7.	15.	0.00	0.00	0.00	0.00	0.01	-3.38	-3.38	98.97	2.06	4.92	0.00	9.50
2022.	12.	5.	7.	30.	0.00	0.00	0.00	0.00	0.01	-3.46	-3.46	98.91	2.04	4.96	0.00	9.50
2022.	12.	5.	7.	45.	0.00	0.00	0.00	0.00	0.01	-3.53	-3.53	98.92	2.00	4.99	0.00	9.49
2022.	12.	5.	8.	0.	0.00	0.00	0.00	0.00	0.01	-3.62	-3.62	99.05	1.90	5.00	0.00	9.49
2022.	12.	5.	8.	15.	6.36	41.14	0.00	0.14	0.31	-3.50	-3.50	98.92	1.75	4.88	0.00	9.48
2022.	12.	5.	8.	30.	6.36	41.14	0.00	0.14	0.31	-3.44	-3.44	99.26	1.63	4.55	0.00	9.47
2022.	12.	5.	8.	45.	12.83	80.36	0.00	0.25	0.53	-3.41	-3.41	99.42	1.52	4.35	0.00	9.47
2022.	12.	5.	9.	0.	24.97	153.89	0.00	0.45	0.94	-3.05	-3.05	98.68	1.60	4.19	0.00	9.45
2022.	12.	5.	9.	15.	36.38	204.02	0.00	0.38	1.00	-2.77	-2.77	98.13	1.82	3.93	0.01	9.44
2022.	12.	5.	9.	30.	36.38	204.02	0.00	0.38	1.00	-2.54	-2.54	97.82	1.85	3.64	0.01	9.42
2022.	12.	5.	9.	45.	55.60	277.15	0.00	0.26	1.00	-2.28	-2.28	97.63	1.78	3.52	0.01	9.40
2022.	12.	5.	10.	0.	58.07	289.92	0.00	0.25	1.00	-2.01	-2.01	97.16	1.85	3.60	0.01	9.38
2022.	12.	5.	10.	15.	64.90	325.02	0.00	0.26	1.00	-1.75	-1.75	96.54	2.06	3.79	0.01	9.35
2022.	12.	5.	10.	30.	67.75	345.14	0.00	0.28	1.00	-1.55	-1.55	96.25	2.13	3.83	0.01	9.32
2022.	12.	5.	10.	45.	70.27	362.76	0.00	0.30	1.00	-1.37	-1.37	96.23	2.02	3.70	0.01	9.29
2022.	12.	5.	11.	0.	72.49	378.21	0.00	0.32	1.00	-1.22	-1.22	95.94	2.11	3.83	0.01	9.26
2022.	12.	5.	11.	15.	78.10	395.89	0.00	0.31	1.00	-1.10	-1.10	95.73	2.29	4.12	0.01	9.23
2022.	12.	5.	11.	30.	88.43	403.76	0.00	0.27	1.00	-0.99	-0.99	95.80	2.46	4.48	0.02	17.26
2022.	12.	5.	11.	45.	100.61	409.28	0.00	0.22	1.00	-0.88	-0.88	95.91	2.56	4.70	0.03	17.20
2022.	12.	5.	12.	0.	114.40	412.75	0.00	0.19	1.00	-0.74	-0.74	95.94	2.57	4.71	0.03	17.14
2022.	12.	5.	12.	15.	108.34	411.80	0.00	0.23	1.00	-0.63	-0.63	96.08	2.53	4.61	0.03	17.08
2022.	12.	5.	12.	30.	89.88	406.89	0.00	0.26	1.00	-0.56	-0.56	96.18	2.46	4.50	0.03	17.02
2022.	12.	5.	12.	45.	74.68	399.93	0.00	0.26	1.00	-0.52	-0.52	96.30	2.40	4.44	0.04	16.97
2022.	12.	5.	13.	0.	62.31	391.18	0.00	0.24	1.00	-0.48	-0.48	96.49	2.34	4.40	0.04	16.92
2022.	12.	5.	13.	15.	66.59	371.67	0.00	0.22	1.00	-0.39	-0.39	96.39	2.39	4.53	0.04	16.87
2022.	12.	5.	13.	30.	64.68	354.30	0.00	0.23	1.00	-0.30	-0.30	96.26	2.57	4.83	0.04	16.82
2022.	12.	5.	13.	45.	56.72	335.34	0.00	0.25	1.00	-0.23	-0.23	96.35	2.65	5.04	0.05	16.76
2022.	12.	5.	14.	0.	43.47	314.98	0.00	0.28	1.00	-0.21	-0.21	96.58	2.59	5.04	0.05	16.72
2022.	12.	5.	14.	15.	35.59	278.23	0.00	0.34	1.00	-0.17	-0.17	96.62	2.58	5.06	0.04	16.67
2022.	12.	5.	14.	30.	33.92	249.60	0.00	0.35	1.00	-0.08	-0.08	96.40	2.66	5.17	0.04	16.62
2022.	12.	5.	14.	45.	31.25	219.92	0.00	0.37	1.00	-0.02	-0.02	96.52	2.64	5.21	0.04	16.57
2022.	12.	5.	15.	0.	27.72	189.33	0.00	0.39	1.00	0.01	0.01	96.09	2.88	5.53	0.03	16.52
2022.	12.	5.	15.	15.	14.55	137.85	0.00	0.39	1.00	-0.01	-0.01	95.37	3.13	5.85	0.03	16.45
2022.	12.	5.	15.	30.	14.55	137.85	0.00	0.39	1.00	-0.03	-0.03	95.58	2.99	5.78	0.04	16.39
2022.	12.	5.	15.	45.	2.48	52.94	0.00	0.07	1.00	-0.03	-0.03	96.00	2.83	5.62	0.05	16.34
2022.	12.	5.	16.	0.	2.48	52.94	0.00	0.07	1.00	-0.03	-0.03	96.27	2.83	5.60	0.04	16.29
