YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	11.	4.	12.	30.	223.55	564.58	0.09	0.03	0.46	7.83	7.83	93.07	4.32	7.85	0.02	0.00
2022.	11.	4.	12.	45.	244.24	558.96	0.12	0.03	0.40	8.11	8.11	92.94	4.46	7.96	0.07	0.00
2022.	11.	4.	13.	0.	126.32	551.45	0.19	0.04	0.76	8.03	8.03	92.74	4.51	8.08	0.03	0.00
2022.	11.	4.	13.	15.	55.33	533.61	0.22	0.22	1.00	7.96	7.96	92.60	4.63	8.34	0.07	0.00
2022.	11.	4.	13.	30.	76.27	517.22	0.18	0.75	0.90	7.93	7.93	92.57	4.35	7.92	0.03	0.00
2022.	11.	4.	13.	45.	136.96	499.13	0.17	0.75	0.63	7.94	7.94	92.92	4.39	7.96	0.07	0.00
2022.	11.	4.	14.	0.	232.42	479.54	0.19	0.27	0.21	8.07	8.07	92.97	4.38	7.89	0.04	0.00
2022.	11.	4.	14.	15.	128.41	443.72	0.25	1.00	0.59	8.02	8.02	92.97	4.38	7.90	0.07	0.00
2022.	11.	4.	14.	30.	105.46	415.54	0.26	1.00	0.76	7.99	7.99	93.09	4.64	8.41	0.04	0.00
2022.	11.	4.	14.	45.	77.24	386.21	0.26	1.00	0.89	7.99	7.99	92.89	4.61	8.37	0.07	0.00
2022.	11.	4.	15.	0.	44.41	355.87	0.25	1.00	1.00	8.00	8.00	92.68	4.73	8.67	0.03	0.00
2022.	11.	4.	15.	15.	14.51	304.51	0.27	1.00	1.00	7.96	7.96	92.81	4.61	8.49	0.07	0.00
2022.	11.	4.	15.	30.	8.78	266.46	0.21	1.00	1.00	7.93	7.93	93.35	4.45	8.21	0.05	0.00
2022.	11.	4.	15.	45.	5.27	227.89	0.20	1.00	1.00	7.89	7.89	93.59	4.07	7.50	0.13	0.00
2022.	11.	4.	16.	0.	3.69	188.87	0.23	1.00	1.00	7.88	7.88	93.74	4.15	7.64	0.14	0.00
2022.	11.	4.	16.	15.	1.68	125.47	0.27	1.00	1.00	7.79	7.79	94.99	3.53	6.72	0.27	0.00
2022.	11.	4.	16.	30.	1.68	125.47	0.27	1.00	1.00	7.79	7.79	95.31	3.05	5.99	0.22	0.00
2022.	11.	4.	16.	45.	0.09	16.14	0.22	1.00	1.00	7.83	7.83	95.39	3.20	6.26	0.26	0.00
2022.	11.	4.	17.	0.	0.00	0.00	0.15	1.00	1.00	7.92	7.92	94.94	3.42	6.56	0.10	0.00
2022.	11.	4.	17.	15.	0.00	0.00	0.15	1.00	1.00	7.97	7.97	95.23	4.72	8.58	0.12	0.00
2022.	11.	4.	17.	30.	0.00	0.00	0.05	1.00	1.00	7.85	7.85	96.17	4.79	8.83	0.18	0.00
2022.	11.	4.	17.	45.	0.00	0.00	0.00	1.00	1.00	7.83	7.83	96.35	4.17	7.78	0.20	0.00
2022.	11.	4.	18.	0.	0.00	0.00	0.00	1.00	1.00	7.79	7.79	97.54	4.16	7.92	0.33	0.00
2022.	11.	4.	18.	15.	0.00	0.00	0.00	1.00	1.00	7.80	7.80	97.52	3.93	7.60	0.34	0.00
2022.	11.	4.	18.	30.	0.00	0.00	0.00	1.00	1.00	7.72	7.72	98.76	3.34	6.58	0.39	0.00
2022.	11.	4.	18.	45.	0.00	0.00	0.00	1.00	1.00	7.74	7.74	98.47	3.17	6.19	0.29	0.00
2022.	11.	4.	19.	0.	0.00	0.00	0.00	1.00	1.00	7.93	7.93	96.44	3.58	6.69	0.04	0.00
2022.	11.	4.	19.	15.	0.00	0.00	0.00	1.00	1.00	8.12	8.12	94.64	4.07	7.52	0.07	0.00
2022.	11.	4.	19.	30.	0.00	0.00	0.00	1.00	1.00	8.11	8.11	94.63	4.00	7.43	0.05	0.00
2022.	11.	4.	19.	45.	0.00	0.00	0.00	1.00	1.00	8.11	8.11	94.96	3.93	7.31	0.10	0.00
2022.	11.	4.	20.	0.	0.00	0.00	0.00	1.00	1.00	8.15	8.15	94.53	4.02	7.48	0.06	0.00
2022.	11.	4.	20.	15.	0.00	0.00	0.00	1.00	1.00	8.09	8.09	95.20	4.01	7.56	0.21	0.00
2022.	11.	4.	20.	30.	0.00	0.00	0.00	1.00	1.00	8.25	8.25	93.54	3.83	7.15	0.02	0.00
2022.	11.	4.	20.	45.	0.00	0.00	0.00	1.00	1.00	8.28	8.28	93.81	4.23	7.75	0.09	0.00
2022.	11.	4.	21.	0.	0.00	0.00	0.00	1.00	1.00	8.40	8.40	92.19	4.06	7.63	0.01	0.00
2022.	11.	4.	21.	15.	0.00	0.00	0.00	0.13	1.00	8.40	8.40	92.78	4.29	8.01	0.01	0.00
2022.	11.	4.	21.	30.	0.00	0.00	0.00	0.13	1.00	8.39	8.39	92.28	4.13	7.80	0.00	0.00
2022.	11.	4.	21.	45.	0.00	0.00	0.00	0.13	1.00	8.27	8.27	93.24	3.92	7.39	0.02	0.00
2022.	11.	4.	22.	0.	0.00	0.00	0.00	0.13	1.00	8.21	8.21	93.32	3.99	7.47	0.01	0.00
2022.	11.	4.	22.	15.	0.00	0.00	0.00	0.04	0.76	8.11	8.11	93.75	3.73	7.04	0.01	0.00
2022.	11.	4.	22.	30.	0.00	0.00	0.00	0.04	0.76	8.09	8.09	93.36	4.03	7.51	0.01	0.00
2022.	11.	4.	22.	45.	0.00	0.00	0.00	0.04	0.76	8.05	8.05	93.24	3.79	7.18	0.00	0.00
2022.	11.	4.	23.	0.	0.00	0.00	0.00	0.04	0.76	7.97	7.97	94.03	3.76	7.09	0.03	0.00
2022.	11.	4.	23.	15.	0.00	0.00	0.00	0.00	0.43	7.89	7.89	93.66	3.83	7.24	0.00	0.00
2022.	11.	4.	23.	30.	0.00	0.00	0.00	0.00	0.43	7.68	7.68	94.62	3.37	6.58	0.02	0.00
2022.	11.	4.	23.	45.	0.00	0.00	0.00	0.00	0.43	7.64	7.64	94.73	3.19	6.19	0.01	0.00
2022.	11.	5.	0.	0.	0.00	0.00	0.00	0.00	0.43	7.60	7.60	94.93	3.18	6.23	0.01	0.00
2022.	11.	5.	0.	15.	0.00	0.00	0.00	0.01	0.43	7.60	7.60	94.91	3.07	6.02	0.00	0.00
2022.	11.	5.	0.	30.	0.00	0.00	0.00	0.00	0.82	7.64	7.64	95.49	3.38	6.62	0.01	0.00
2022.	11.	5.	0.	45.	0.00	0.00	0.00	0.00	1.00	7.78	7.78	95.36	3.03	5.84	0.01	0.00
2022.	11.	5.	1.	0.	0.00	0.00	0.00	0.00	1.00	7.76	7.76	95.95	3.31	6.30	0.01	0.00
2022.	11.	5.	1.	15.	0.00	0.00	0.00	0.08	1.00	7.79	7.79	95.90	2.98	5.71	0.02	0.00
2022.	11.	5.	1.	30.	0.00	0.00	0.00	0.08	1.00	7.80	7.80	96.11	2.89	5.50	0.01	0.00
2022.	11.	5.	1.	45.	0.00	0.00	0.00	0.08	1.00	7.77	7.77	96.24	2.80	5.39	0.03	0.00
2022.	11.	5.	2.	0.	0.00	0.00	0.00	0.08	1.00	7.72	7.72	96.22	2.63	5.07	0.01	0.00
2022.	11.	5.	2.	15.	0.00	0.00	0.00	0.02	1.00	7.68	7.68	96.24	2.89	5.59	0.01	0.00
2022.	11.	5.	2.	30.	0.00	0.00	0.00	0.02	1.00	7.69	7.69	95.77	2.75	5.29	0.00	0.00
2022.	11.	5.	2.	45.	0.00	0.00	0.00	0.02	1.00	7.68	7.68	95.55	3.20	6.11	0.00	0.00
2022.	11.	5.	3.	0.	0.00	0.00	0.00	0.02	1.00	7.67	7.67	95.12	3.17	6.16	0.00	0.00
2022.	11.	5.	3.	15.	0.00	0.00	0.00	0.00	1.00	7.59	7.59	94.67	3.46	6.66	0.00	0.00
2022.	11.	5.	3.	30.	0.00	0.00	0.00	0.00	1.00	7.50	7.50	94.34	3.49	6.83	0.00	0.00
2022.	11.	5.	3.	45.	0.00	0.00	0.00	0.00	1.00	7.46	7.46	94.22	3.50	6.87	0.00	0.00
2022.	11.	5.	4.	0.	0.00	0.00	0.00	0.00	1.00	7.41	7.41	94.40	3.70	7.20	0.00	0.00
2022.	11.	5.	4.	15.	0.00	0.00	0.00	0.00	0.06	7.21	7.21	94.69	3.52	6.91	0.00	0.00
2022.	11.	5.	4.	30.	0.00	0.00	0.00	0.00	0.06	7.07	7.07	95.32	3.62	7.07	0.01	0.00
2022.	11.	5.	4.	45.	0.00	0.00	0.00	0.00	0.06	7.02	7.02	95.55	3.39	6.78	0.01	0.00
2022.	11.	5.	5.	0.	0.00	0.00	0.00	0.00	0.06	7.03	7.03	95.80	3.48	6.90	0.01	0.00
2022.	11.	5.	5.	15.	0.00	0.00	0.00	0.00	0.49	7.12	7.12	95.84	3.43	6.78	0.00	0.00
2022.	11.	5.	5.	30.	0.00	0.00	0.00	0.00	0.49	7.17	7.17	95.85	3.35	6.61	0.00	0.00
2022.	11.	5.	5.	45.	0.00	0.00	0.00	0.00	0.49	7.15	7.15	96.01	3.33	6.56	0.00	0.00
2022.	11.	5.	6.	0.	0.00	0.00	0.00	0.00	0.49	7.13	7.13	96.04	3.21	6.37	0.00	0.00
2022.	11.	5.	6.	15.	0.00	0.00	0.01	0.00	0.26	7.13	7.13	95.98	3.22	6.40	0.00	0.00
2022.	11.	5.	6.	30.	0.00	0.00	0.01	0.00	0.26	7.10	7.10	96.07	3.27	6.49	0.00	0.00
2022.	11.	5.	6.	45.	0.00	0.00	0.01	0.00	0.26	7.05	7.05	96.16	3.13	6.30	0.00	0.00
2022.	11.	5.	7.	0.	0.00	0.00	0.01	0.00	0.26	6.99	6.99	96.32	3.30	6.58	0.00	0.00
2022.	11.	5.	7.	15.	0.00	0.00	0.08	0.00	0.03	6.87	6.87	96.51	3.33	6.64	0.00	0.00
2022.	11.	5.	7.	30.	0.00	0.00	0.08	0.00	0.03	6.77	6.77	96.76	3.44	6.87	0.00	0.00
2022.	11.	5.	7.	45.	0.00	0.00	0.08	0.00	0.03	6.76	6.76	96.68	3.58	7.00	0.00	0.00
2022.	11.	5.	8.	0.	0.00	0.00	0.08	0.00	0.03	6.73	6.73	96.74	3.33	6.70	0.00	0.00
2022.	11.	5.	8.	15.	37.42	156.64	0.72	0.64	0.24	6.92	6.92	96.71	3.36	6.72	0.00	0.00
2022.	11.	5.	8.	30.	37.42	156.64	0.72	0.64	0.24	7.13	7.13	96.43	3.66	6.94	0.00	0.00
2022.	11.	5.	8.	45.	50.49	247.21	1.00	1.00	0.20	7.28	7.28	96.49	3.78	7.03	0.00	0.00
2022.	11.	5.	9.	0.	50.49	247.21	1.00	1.00	0.20	7.40	7.40	96.44	3.58	6.67	0.00	0.00
2022.	11.	5.	9.	15.	28.37	328.66	1.00	1.00	1.00	7.49	7.49	96.50	3.26	6.15	0.00	0.00
2022.	11.	5.	9.	30.	40.98	361.76	1.00	1.00	0.81	7.64	7.64	96.65	3.16	6.08	0.00	0.00
2022.	11.	5.	9.	45.	38.79	392.33	1.00	1.00	0.82	7.86	7.86	96.57	3.19	6.11	0.01	0.00
2022.	11.	5.	10.	0.	23.65	420.70	1.00	1.00	1.00	8.01	8.01	96.91	3.41	6.52	0.07	0.00
2022.	11.	5.	10.	15.	17.81	458.83	1.00	1.00	1.00	8.14	8.14	97.69	3.96	7.45	0.15	0.00
2022.	11.	5.	10.	30.	50.70	480.95	1.00	1.00	1.00	8.29	8.29	97.34	4.15	7.68	0.08	0.00
2022.	11.	5.	10.	45.	54.35	500.51	1.00	1.00	1.00	8.39	8.39	97.51	4.01	7.40	0.10	0.00
2022.	11.	5.	11.	0.	32.41	517.82	1.00	1.00	1.00	8.37	8.37	98.11	3.95	7.39	0.18	0.00
2022.	11.	5.	11.	15.	25.54	538.25	1.00	1.00	1.00	8.40	8.40	97.67	4.30	7.89	0.09	0.00
2022.	11.	5.	11.	30.	45.39	547.91	1.00	1.00	1.00	8.52	8.52	96.93	4.26	7.89	0.05	0.00
2022.	11.	5.	11.	45.	63.90	555.12	1.00	1.00	0.92	8.67	8.67	96.76	4.23	7.90	0.04	0.00
2022.	11.	5.	12.	0.	81.21	560.19	1.00	1.00	0.76	8.88	8.88	96.03	4.38	8.10	0.01	0.00
2022.	11.	5.	12.	15.	80.30	561.53	1.00	1.00	0.97	9.04	9.04	95.78	4.35	8.04	0.01	0.00
2022.	11.	5.	12.	30.	102.54	558.05	1.00	1.00	0.84	9.20	9.20	95.31	4.47	8.23	0.01	0.00
2022.	11.	5.	12.	45.	119.47	552.42	1.00	0.83	0.64	9.38	9.38	94.95	4.51	8.30	0.00	0.00
2022.	11.	5.	13.	0.	131.74	544.92	1.00	0.52	0.38	9.53	9.53	94.68	4.74	8.70	0.00	0.00
2022.	11.	5.	13.	15.	154.09	527.08	1.00	0.26	0.22	9.69	9.69	94.23	4.84	8.90	0.00	0.00
2022.	11.	5.	13.	30.	141.11	510.70	1.00	0.23	0.25	9.77	9.77	93.63	5.01	9.20	0.00	0.00
2022.	11.	5.	13.	45.	118.35	492.62	1.00	0.21	0.32	9.76	9.76	93.36	4.97	9.17	0.01	0.00
2022.	11.	5.	14.	0.	87.04	473.04	1.00	0.22	0.42	9.67	9.67	93.45	5.10	9.44	0.01	0.00
2022.	11.	5.	14.	15.	46.33	437.24	1.00	0.28	0.58	9.62	9.62	93.51	5.17	9.62	0.01	0.00
2022.	11.	5.	14.	30.	32.05	409.09	1.00	0.30	0.76	9.63	9.63	93.41	5.32	9.88	0.01	0.00
2022.	11.	5.	14.	45.	19.07	373.33	1.00	0.29	1.00	9.65	9.65	93.42	5.49	10.19	0.02	0.00
2022.	11.	5.	15.	0.	19.07	373.33	1.00	0.29	1.00	9.63	9.63	93.70	5.66	10.47	0.03	0.00
2022.	11.	5.	15.	15.	15.23	298.14	1.00	0.19	1.00	9.59	9.59	94.18	5.70	10.57	0.04	0.00
2022.	11.	5.	15.	30.	15.23	298.14	1.00	0.19	1.00	9.56	9.56	94.59	5.78	10.77	0.03	0.00
2022.	11.	5.	15.	45.	12.73	212.96	1.00	0.09	1.00	9.55	9.55	94.84	6.05	11.32	0.03	0.00
2022.	11.	5.	16.	0.	12.73	212.96	1.00	0.09	1.00	9.60	9.60	94.93	6.18	11.60	0.02	0.00
2022.	11.	5.	16.	15.	5.13	119.26	1.00	0.04	1.00	9.67	9.67	94.94	6.01	11.21	0.03	0.00
2022.	11.	5.	16.	30.	5.13	119.26	1.00	0.04	1.00	9.73	9.73	95.11	6.03	11.21	0.03	0.00
2022.	11.	5.	16.	45.	0.16	12.14	0.40	1.00	0.94	9.79	9.79	95.27	6.00	11.15	0.04	0.00
2022.	11.	5.	17.	0.	0.00	0.00	0.38	1.00	1.00	9.84	9.84	95.50	5.80	10.76	0.04	0.00
2022.	11.	5.	17.	15.	0.00	0.00	0.42	1.00	1.00	9.91	9.91	95.91	5.63	10.35	0.07	0.00
2022.	11.	5.	17.	30.	0.00	0.00	0.42	1.00	1.00	10.00	10.00	96.21	5.70	10.39	0.06	0.00
2022.	11.	5.	17.	45.	0.00	0.00	0.42	1.00	1.00	10.11	10.11	96.26	5.64	10.29	0.06	0.00
2022.	11.	5.	18.	0.	0.00	0.00	0.42	1.00	1.00	10.24	10.24	96.22	5.64	10.26	0.13	0.00
2022.	11.	5.	18.	15.	0.00	0.00	0.30	0.00	0.84	10.35	10.35	96.00	5.78	10.64	0.05	0.00
2022.	11.	5.	18.	30.	0.00	0.00	0.30	0.00	0.84	10.58	10.58	95.46	5.97	11.04	0.04	0.00
2022.	11.	5.	18.	45.	0.00	0.00	0.30	0.00	0.84	10.77	10.77	95.22	5.92	10.98	0.05	0.00
2022.	11.	5.	19.	0.	0.00	0.00	0.30	0.00	0.84	10.92	10.92	94.87	6.01	11.13	0.03	0.00
2022.	11.	5.	19.	15.	0.00	0.00	0.08	0.01	1.00	11.02	11.02	94.81	6.05	11.20	0.03	0.00
2022.	11.	5.	19.	30.	0.00	0.00	0.08	0.01	1.00	11.12	11.12	94.99	5.87	10.91	0.02	0.00
2022.	11.	5.	19.	45.	0.00	0.00	0.08	0.01	1.00	11.24	11.24	95.14	5.76	10.71	0.02	0.00
2022.	11.	5.	20.	0.	0.00	0.00	0.08	0.01	1.00	11.35	11.35	95.26	5.60	10.43	0.01	0.00
2022.	11.	5.	20.	15.	0.00	0.00	0.00	0.00	0.52	11.39	11.39	95.47	5.33	9.98	0.01	0.00
2022.	11.	5.	20.	30.	0.00	0.00	0.00	0.00	0.52	11.41	11.41	95.85	5.01	9.43	0.01	0.00
2022.	11.	5.	20.	45.	0.00	0.00	0.00	0.00	0.52	11.47	11.47	96.12	4.79	9.01	0.01	0.00
2022.	11.	5.	21.	0.	0.00	0.00	0.00	0.00	0.52	11.64	11.64	95.88	4.73	8.87	0.01	0.00
2022.	11.	5.	21.	15.	0.00	0.00	0.00	0.00	1.00	11.97	11.97	95.07	4.86	9.05	0.01	0.00
2022.	11.	5.	21.	30.	0.00	0.00	0.00	0.00	1.00	12.20	12.20	94.46	5.08	9.36	0.02	0.00
2022.	11.	5.	21.	45.	0.00	0.00	0.00	0.00	1.00	12.29	12.29	93.96	5.29	9.69	0.02	0.00
2022.	11.	5.	22.	0.	0.00	0.00	0.00	0.00	1.00	12.28	12.28	93.31	5.33	9.80	0.01	0.00
2022.	11.	5.	22.	15.	0.00	0.00	0.00	0.00	0.92	12.23	12.23	92.01	4.97	9.29	0.00	0.00
2022.	11.	5.	22.	30.	0.00	0.00	0.00	0.00	0.92	12.14	12.14	91.26	4.71	8.93	0.00	0.00
2022.	11.	5.	22.	45.	0.00	0.00	0.00	0.00	0.92	12.02	12.02	91.78	4.72	9.02	0.00	0.00
2022.	11.	5.	23.	0.	0.00	0.00	0.00	0.00	0.92	11.92	11.92	92.28	4.57	8.71	0.00	0.00
2022.	11.	5.	23.	15.	0.00	0.00	0.01	0.00	0.38	11.76	11.76	93.55	4.00	7.66	0.02	0.00
2022.	11.	5.	23.	30.	0.00	0.00	0.01	0.00	0.38	11.65	11.65	94.76	4.36	8.20	0.02	0.00
2022.	11.	5.	23.	45.	0.00	0.00	0.01	0.00	0.38	11.78	11.78	93.97	4.75	8.84	0.01	0.00
2022.	11.	6.	0.	0.	0.00	0.00	0.01	0.00	0.38	11.66	11.66	95.72	4.33	8.09	0.04	0.00
2022.	11.	6.	0.	15.	0.00	0.00	0.37	0.00	0.11	11.56	11.56	95.00	4.04	7.59	0.00	0.00
2022.	11.	6.	0.	30.	0.00	0.00	0.60	0.00	0.04	11.42	11.42	93.45	3.77	7.27	0.00	0.00
2022.	11.	6.	0.	45.	0.00	0.00	0.70	0.00	0.01	11.28	11.28	93.47	3.76	7.31	0.00	0.00
2022.	11.	6.	1.	0.	0.00	0.00	0.70	0.00	0.01	11.20	11.20	93.97	4.04	7.69	0.00	0.00
2022.	11.	6.	1.	15.	0.00	0.00	1.00	0.00	0.50	11.23	11.23	93.54	4.25	8.03	0.00	0.00
2022.	11.	6.	1.	30.	0.00	0.00	1.00	0.00	0.50	11.21	11.21	93.07	4.04	7.64	0.00	0.00
2022.	11.	6.	1.	45.	0.00	0.00	1.00	0.00	0.50	11.12	11.12	93.71	4.19	7.83	0.00	0.00
2022.	11.	6.	2.	0.	0.00	0.00	1.00	0.00	0.50	11.06	11.06	93.13	4.05	7.57	0.00	0.00
2022.	11.	6.	2.	15.	0.00	0.00	1.00	0.00	0.68	11.02	11.02	92.97	3.73	7.08	0.00	0.00
2022.	11.	6.	2.	30.	0.00	0.00	1.00	0.00	0.68	10.99	10.99	93.80	3.58	6.78	0.00	0.00
2022.	11.	6.	2.	45.	0.00	0.00	1.00	0.00	0.68	10.98	10.98	94.20	3.59	6.77	0.00	0.00
2022.	11.	6.	3.	0.	0.00	0.00	1.00	0.00	0.68	10.98	10.98	93.56	3.60	6.81	0.00	0.00
2022.	11.	6.	3.	15.	0.00	0.00	1.00	0.00	0.98	11.00	11.00	92.68	3.65	6.88	0.00	0.00
2022.	11.	6.	3.	30.	0.00	0.00	1.00	0.00	0.98	10.99	10.99	92.27	3.48	6.59	0.00	0.00
2022.	11.	6.	3.	45.	0.00	0.00	1.00	0.00	0.98	10.93	10.93	92.44	3.36	6.40	0.00	0.00
2022.	11.	6.	4.	0.	0.00	0.00	1.00	0.00	0.98	10.88	10.88	92.65	3.42	6.49	0.00	0.00
2022.	11.	6.	4.	15.	0.00	0.00	1.00	0.00	0.26	10.75	10.75	92.92	3.22	6.16	0.00	0.00
2022.	11.	6.	4.	30.	0.00	0.00	1.00	0.00	0.26	10.62	10.62	93.24	3.08	6.01	0.00	0.00
2022.	11.	6.	4.	45.	0.00	0.00	1.00	0.00	0.26	10.55	10.55	92.97	3.06	6.00	0.00	0.00
2022.	11.	6.	5.	0.	0.00	0.00	1.00	0.00	0.26	10.47	10.47	92.96	3.05	6.02	0.00	0.00
2022.	11.	6.	5.	15.	0.00	0.00	1.00	0.00	0.05	10.40	10.40	93.24	3.16	6.13	0.00	0.00
2022.	11.	6.	5.	30.	0.00	0.00	1.00	0.00	0.05	10.30	10.30	93.83	3.05	6.02	0.00	0.00
2022.	11.	6.	5.	45.	0.00	0.00	1.00	0.00	0.05	10.25	10.25	94.08	2.91	5.77	0.00	0.00
2022.	11.	6.	6.	0.	0.00	0.00	1.00	0.00	0.05	10.17	10.17	94.30	2.67	5.44	0.00	0.00
2022.	11.	6.	6.	15.	0.00	0.00	1.00	0.00	0.02	10.08	10.08	94.57	2.55	5.23	0.00	0.00
2022.	11.	6.	6.	30.	0.00	0.00	1.00	0.00	0.02	10.02	10.02	94.83	2.47	5.12	0.00	0.00
2022.	11.	6.	6.	45.	0.00	0.00	1.00	0.00	0.02	9.96	9.96	95.06	2.48	5.18	0.00	0.00
2022.	11.	6.	7.	0.	0.00	0.00	1.00	0.00	0.02	9.92	9.92	95.21	2.51	5.26	0.00	0.00
2022.	11.	6.	7.	15.	0.00	0.00	1.00	0.00	0.16	9.93	9.93	95.24	2.49	5.24	0.00	0.00
2022.	11.	6.	7.	30.	0.00	0.00	1.00	0.00	0.16	9.93	9.93	95.26	2.35	4.98	0.00	0.00
2022.	11.	6.	7.	45.	0.00	0.00	1.00	0.00	0.16	9.91	9.91	95.45	2.25	4.91	0.00	0.00
2022.	11.	6.	8.	0.	0.00	0.00	1.00	0.00	0.16	9.88	9.88	95.78	2.19	4.86	0.00	0.00
2022.	11.	6.	8.	15.	15.19	150.74	1.00	0.00	0.94	9.98	9.98	96.25	2.07	4.74	0.00	0.00
2022.	11.	6.	8.	30.	15.19	150.74	1.00	0.00	0.94	10.11	10.11	96.67	1.99	4.53	0.00	0.00
2022.	11.	6.	8.	45.	23.72	251.02	1.00	0.00	1.00	10.22	10.22	97.05	1.90	4.39	0.01	0.00
2022.	11.	6.	9.	0.	23.17	269.41	1.00	0.00	1.00	10.33	10.33	97.35	1.82	4.24	0.01	0.00
2022.	11.	6.	9.	15.	24.79	322.57	1.00	0.00	1.00	10.41	10.41	97.63	1.83	4.10	0.02	0.00
2022.	11.	6.	9.	30.	98.44	355.62	1.00	0.00	0.37	10.54	10.54	97.49	2.05	4.10	0.01	0.00
2022.	11.	6.	9.	45.	147.15	386.16	1.00	0.00	0.06	10.77	10.77	96.74	2.30	4.37	0.00	0.00
2022.	11.	6.	10.	0.	174.03	414.49	1.00	0.00	0.01	11.05	11.05	95.86	2.40	4.50	0.00	0.00
2022.	11.	6.	10.	15.	201.98	452.56	1.00	0.00	0.00	11.31	11.31	95.23	2.34	4.34	0.00	0.00
2022.	11.	6.	10.	30.	212.32	474.66	1.00	0.00	0.03	11.53	11.53	94.68	2.39	4.31	0.00	0.00
2022.	11.	6.	10.	45.	223.73	494.19	1.00	0.00	0.03	11.71	11.71	94.14	2.58	4.47	0.00	0.00
2022.	11.	6.	11.	0.	236.07	511.47	1.00	0.00	0.01	11.86	11.86	93.69	2.57	4.51	0.00	0.00
2022.	11.	6.	11.	15.	247.52	531.87	1.00	0.00	0.06	12.04	12.04	92.63	2.69	4.69	0.00	0.00
2022.	11.	6.	11.	30.	259.64	541.50	1.00	0.00	0.02	12.19	12.19	91.97	2.56	4.43	0.00	0.00
2022.	11.	6.	11.	45.	268.20	548.69	1.00	0.00	0.00	12.34	12.34	91.89	2.42	4.21	0.00	0.00
2022.	11.	6.	12.	0.	273.63	553.75	1.00	0.00	0.00	12.49	12.49	91.84	2.52	4.38	0.00	0.00
2022.	11.	6.	12.	15.	278.09	555.08	1.00	0.00	0.00	12.65	12.65	91.20	2.59	4.48	0.00	0.00
2022.	11.	6.	12.	30.	277.42	551.59	1.00	0.00	0.01	12.81	12.81	90.12	2.69	4.63	0.00	0.00
2022.	11.	6.	12.	45.	275.01	545.95	0.92	0.00	0.02	12.94	12.94	89.30	2.79	4.75	0.00	0.00
2022.	11.	6.	13.	0.	271.09	538.44	0.77	0.00	0.04	12.99	12.99	89.47	2.75	4.71	0.00	0.00
2022.	11.	6.	13.	15.	253.57	520.61	0.87	0.00	0.04	13.02	13.02	90.08	2.59	4.46	0.00	0.00
2022.	11.	6.	13.	30.	109.25	504.24	0.76	0.00	0.69	12.96	12.96	90.67	2.63	4.56	0.00	0.00
2022.	11.	6.	13.	45.	43.63	486.16	0.73	0.00	1.00	12.77	12.77	91.14	2.74	4.96	0.00	0.00
2022.	11.	6.	14.	0.	46.87	466.59	0.76	0.00	1.00	12.81	12.81	91.10	2.45	4.53	0.00	0.00
2022.	11.	6.	14.	15.	205.44	430.81	0.76	0.00	0.03	13.02	13.02	90.86	2.14	3.95	0.00	0.00
2022.	11.	6.	14.	30.	76.86	402.67	0.74	0.00	0.69	13.09	13.09	90.72	2.56	4.63	0.00	0.00
2022.	11.	6.	14.	45.	48.09	373.39	0.73	0.00	0.80	12.99	12.99	91.11	2.65	4.90	0.00	0.00
2022.	11.	6.	15.	0.	106.66	343.09	0.74	0.00	0.43	13.05	13.05	91.61	2.87	5.27	0.01	0.00
2022.	11.	6.	15.	15.	21.05	291.81	0.76	0.00	1.00	12.92	12.92	92.73	2.85	5.19	0.01	0.00
2022.	11.	6.	15.	30.	27.87	253.82	0.84	0.00	0.77	12.88	12.88	92.94	2.55	4.88	0.00	0.00
2022.	11.	6.	15.	45.	39.22	215.32	0.90	0.00	0.45	12.85	12.85	93.00	2.26	4.40	0.00	0.00
2022.	11.	6.	16.	0.	54.55	176.36	0.94	0.00	0.05	12.81	12.81	93.18	2.24	4.51	0.00	0.00
2022.	11.	6.	16.	15.	24.05	113.07	1.00	0.00	0.36	12.79	12.79	93.29	2.26	4.56	0.00	0.00
2022.	11.	6.	16.	30.	24.05	113.07	1.00	0.00	0.36	12.76	12.76	93.45	2.14	4.39	0.00	0.00
2022.	11.	6.	16.	45.	0.19	8.17	1.00	0.01	1.00	12.79	12.79	93.55	2.42	4.91	0.00	0.00
2022.	11.	6.	17.	0.	0.00	0.00	1.00	0.00	1.00	12.76	12.76	93.97	2.31	4.58	0.00	0.00
2022.	11.	6.	17.	15.	0.00	0.00	1.00	0.02	0.09	12.57	12.57	94.75	2.25	4.62	0.00	0.00
2022.	11.	6.	17.	30.	0.00	0.00	1.00	0.02	0.09	12.40	12.40	95.58	2.47	5.07	0.00	0.00
2022.	11.	6.	17.	45.	0.00	0.00	1.00	0.02	0.09	12.32	12.32	96.11	2.44	4.91	0.00	0.00
2022.	11.	6.	18.	0.	0.00	0.00	1.00	0.02	0.09	12.25	12.25	96.69	2.32	4.79	0.02	0.00
2022.	11.	6.	18.	15.	0.00	0.00	1.00	0.07	0.67	12.27	12.27	96.88	2.17	4.64	0.04	0.00
2022.	11.	6.	18.	30.	0.00	0.00	1.00	0.07	0.67	12.30	12.30	96.77	2.24	4.68	0.01	0.00
