YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	5.	21.	12.	15.	858.60	1141.97	0.00	0.00	0.00	19.40	19.40	53.24	3.11	4.58	0.00	0.00
2022.	5.	21.	12.	30.	853.44	1136.07	0.00	0.00	0.00	19.57	19.57	52.10	3.02	4.41	0.00	0.00
2022.	5.	21.	12.	45.	846.57	1128.24	0.00	0.00	0.00	19.76	19.76	51.07	2.94	4.28	0.00	0.00
2022.	5.	21.	13.	0.	838.20	1118.73	0.00	0.00	0.00	19.98	19.98	50.19	2.89	4.21	0.00	0.00
2022.	5.	21.	13.	15.	820.40	1098.30	0.00	0.00	0.00	20.21	20.21	49.26	2.90	4.22	0.00	0.00
2022.	5.	21.	13.	30.	804.90	1080.49	0.00	0.00	0.00	20.42	20.42	48.42	2.93	4.25	0.00	0.00
2022.	5.	21.	13.	45.	788.05	1061.20	0.01	0.00	0.00	20.55	20.55	48.01	2.89	4.19	0.00	0.00
2022.	5.	21.	14.	0.	770.01	1040.59	0.03	0.00	0.00	20.66	20.66	47.97	2.83	4.08	0.00	0.00
2022.	5.	21.	14.	15.	733.47	1003.76	0.03	0.00	0.01	20.84	20.84	48.03	2.83	4.11	0.00	0.00
2022.	5.	21.	14.	30.	709.18	975.27	0.05	0.00	0.01	21.05	21.05	47.78	2.98	4.40	0.00	0.00
2022.	5.	21.	14.	45.	684.43	945.82	0.09	0.00	0.00	21.15	21.15	47.04	3.16	4.71	0.00	0.00
2022.	5.	21.	15.	0.	659.27	915.53	0.14	0.00	0.00	21.08	21.08	46.13	3.18	4.73	0.00	0.00
2022.	5.	21.	15.	15.	613.38	864.81	0.28	0.00	0.00	20.95	20.95	45.66	2.94	4.31	0.00	0.00
2022.	5.	21.	15.	30.	578.42	827.56	0.40	0.00	0.00	20.90	20.90	45.83	2.58	3.70	0.00	0.00
2022.	5.	21.	15.	45.	543.66	789.97	0.48	0.00	0.00	21.01	21.01	46.25	2.20	3.12	0.00	0.00
2022.	5.	21.	16.	0.	509.08	752.06	0.53	0.00	0.00	21.19	21.19	46.32	1.91	2.80	0.00	0.00
2022.	5.	21.	16.	15.	457.44	690.90	0.43	0.00	0.00	21.33	21.33	45.70	2.07	3.21	0.00	0.00
2022.	5.	21.	16.	30.	421.74	647.44	0.39	0.00	0.00	21.35	21.35	44.24	2.63	4.20	0.00	0.00
2022.	5.	21.	16.	45.	386.08	604.26	0.36	0.00	0.00	21.07	21.07	43.29	2.97	4.72	0.00	0.00
2022.	5.	21.	17.	0.	350.46	561.33	0.32	0.00	0.00	20.67	20.67	43.29	2.74	4.29	0.00	0.00
2022.	5.	21.	17.	15.	296.57	493.90	0.25	0.00	0.00	20.47	20.47	43.56	2.40	3.72	0.00	0.00
2022.	5.	21.	17.	30.	256.78	447.19	0.20	0.00	0.02	20.53	20.53	44.02	2.29	3.57	0.00	0.00
2022.	5.	21.	17.	45.	221.55	401.36	0.15	0.00	0.02	20.63	20.63	45.26	2.06	3.34	0.00	0.00
2022.	5.	21.	18.	0.	190.32	356.32	0.10	0.00	0.02	20.60	20.60	47.10	1.91	3.26	0.00	0.00
2022.	5.	21.	18.	15.	146.71	287.22	0.05	0.00	0.00	20.35	20.35	49.01	2.25	3.82	0.00	0.00
2022.	5.	21.	18.	30.	116.00	240.44	0.02	0.00	0.00	19.91	19.91	50.88	2.46	4.16	0.00	0.00
2022.	5.	21.	18.	45.	87.08	195.10	0.00	0.00	0.00	19.46	19.46	52.62	2.39	4.05	0.00	0.00
2022.	5.	21.	19.	0.	59.74	151.01	0.00	0.00	0.00	18.98	18.98	54.46	2.15	3.84	0.00	0.00
2022.	5.	21.	19.	15.	24.55	84.95	0.00	0.00	0.00	18.21	18.21	57.89	1.95	3.74	0.00	0.00
2022.	5.	21.	19.	30.	24.55	84.95	0.00	0.00	0.00	17.95	17.95	59.01	1.84	3.72	0.00	0.00
2022.	5.	21.	19.	45.	0.00	0.00	0.00	0.00	0.00	18.54	18.54	56.38	1.80	3.61	0.00	0.00
2022.	5.	21.	20.	0.	0.00	0.00	0.00	0.00	0.00	18.36	18.36	57.29	1.95	3.85	0.00	0.00
2022.	5.	21.	20.	15.	0.00	0.00	0.00	0.00	0.00	18.19	18.19	59.05	2.37	4.84	0.00	0.00
2022.	5.	21.	20.	30.	0.00	0.00	0.00	0.00	0.00	17.80	17.80	61.52	2.66	5.32	0.00	0.00
2022.	5.	21.	20.	45.	0.00	0.00	0.00	0.00	0.00	17.23	17.23	63.00	2.57	4.96	0.00	0.00
2022.	5.	21.	21.	0.	0.00	0.00	0.00	0.00	0.00	16.79	16.79	63.26	2.22	4.77	0.00	0.00
2022.	5.	21.	21.	15.	0.00	0.00	0.00	0.00	0.00	16.57	16.57	62.45	2.30	4.78	0.00	0.00
2022.	5.	21.	21.	30.	0.00	0.00	0.00	0.00	0.00	16.30	16.30	61.50	2.24	4.64	0.00	0.00
2022.	5.	21.	21.	45.	0.00	0.00	0.00	0.00	0.00	15.86	15.86	61.89	1.92	4.46	0.00	0.00
2022.	5.	21.	22.	0.	0.00	0.00	0.00	0.00	0.00	15.33	15.33	63.31	1.59	4.41	0.00	0.00
2022.	5.	21.	22.	15.	0.00	0.00	0.00	0.00	0.00	14.93	14.93	64.55	1.49	4.32	0.00	0.00
2022.	5.	21.	22.	30.	0.00	0.00	0.00	0.00	0.00	15.18	15.18	63.32	1.36	4.12	0.00	0.00
2022.	5.	21.	22.	45.	0.00	0.00	0.00	0.00	0.00	15.19	15.19	63.22	1.18	3.79	0.00	0.00
2022.	5.	21.	23.	0.	0.00	0.00	0.00	0.00	0.00	15.13	15.13	63.54	0.94	3.44	0.00	0.00
2022.	5.	21.	23.	15.	0.00	0.00	0.00	0.00	0.00	15.24	15.24	63.19	0.77	3.30	0.00	0.00
2022.	5.	21.	23.	30.	0.00	0.00	0.00	0.00	0.00	15.46	15.46	62.20	0.90	3.71	0.00	0.00
2022.	5.	21.	23.	45.	0.00	0.00	0.00	0.00	0.00	15.50	15.50	61.81	1.20	4.07	0.00	0.00
2022.	5.	22.	0.	0.	0.00	0.00	0.00	0.00	0.00	15.32	15.32	62.14	1.53	3.99	0.00	0.00
2022.	5.	22.	0.	15.	0.00	0.00	0.00	0.00	0.00	15.07	15.07	62.63	1.79	3.97	0.00	0.00
2022.	5.	22.	0.	30.	0.00	0.00	0.00	0.00	0.00	14.58	14.58	64.06	1.85	4.18	0.00	0.00
2022.	5.	22.	0.	45.	0.00	0.00	0.00	0.00	0.00	14.19	14.19	65.15	1.89	4.47	0.00	0.00
2022.	5.	22.	1.	0.	0.00	0.00	0.00	0.00	0.00	14.13	14.13	65.03	1.93	4.65	0.00	0.00
2022.	5.	22.	1.	15.	0.00	0.00	0.00	0.00	0.00	14.34	14.34	64.23	1.86	4.78	0.00	0.00
2022.	5.	22.	1.	30.	0.00	0.00	0.00	0.00	0.00	14.07	14.07	65.20	1.61	4.73	0.00	0.00
2022.	5.	22.	1.	45.	0.00	0.00	0.00	0.00	0.00	13.82	13.82	66.17	1.38	4.54	0.00	0.00
2022.	5.	22.	2.	0.	0.00	0.00	0.00	0.00	0.00	13.64	13.64	66.90	1.32	4.30	0.00	0.00
2022.	5.	22.	2.	15.	0.00	0.00	0.00	0.00	0.00	13.48	13.48	67.52	1.44	4.09	0.00	0.00
2022.	5.	22.	2.	30.	0.00	0.00	0.00	0.00	0.00	13.45	13.45	67.79	1.54	4.07	0.00	0.00
2022.	5.	22.	2.	45.	0.00	0.00	0.00	0.00	0.00	13.41	13.41	68.08	1.57	4.32	0.00	0.00
2022.	5.	22.	3.	0.	0.00	0.00	0.00	0.00	0.00	13.30	13.30	68.64	1.53	4.57	0.00	0.00
2022.	5.	22.	3.	15.	0.00	0.00	0.00	0.00	0.00	13.25	13.25	68.95	1.56	4.68	0.00	0.00
2022.	5.	22.	3.	30.	0.00	0.00	0.00	0.00	0.00	13.34	13.34	68.63	1.74	4.73	0.00	0.00
2022.	5.	22.	3.	45.	0.00	0.00	0.00	0.00	0.00	13.29	13.29	68.58	2.03	4.83	0.00	0.00
2022.	5.	22.	4.	0.	0.00	0.00	0.00	0.00	0.00	13.06	13.06	69.16	2.06	4.94	0.00	0.00
2022.	5.	22.	4.	15.	1.91	17.04	0.00	0.00	0.00	13.06	13.06	68.88	2.16	5.02	0.00	0.00
2022.	5.	22.	4.	30.	1.91	17.04	0.00	0.00	0.00	12.62	12.62	71.23	1.93	5.11	0.00	0.00
2022.	5.	22.	4.	45.	21.26	62.04	0.00	0.00	0.00	12.11	12.11	74.14	1.89	5.21	0.00	0.00
2022.	5.	22.	5.	0.	57.54	146.42	0.00	0.00	0.00	12.40	12.40	73.60	1.81	5.35	0.00	0.00
2022.	5.	22.	5.	15.	99.15	213.74	0.00	0.00	0.00	12.91	12.91	72.97	1.65	5.47	0.00	0.00
2022.	5.	22.	5.	30.	130.40	260.37	0.00	0.00	0.00	13.25	13.25	72.26	1.68	5.22	0.00	0.00
2022.	5.	22.	5.	45.	161.86	306.12	0.00	0.00	0.00	13.76	13.76	70.09	1.60	4.76	0.00	0.00
2022.	5.	22.	6.	0.	193.51	351.09	0.00	0.00	0.00	14.27	14.27	68.12	1.63	4.23	0.00	0.00
2022.	5.	22.	6.	15.	244.42	420.07	0.00	0.00	0.00	14.83	14.83	65.87	1.81	3.64	0.00	0.00
2022.	5.	22.	6.	30.	282.92	466.77	0.00	0.00	0.00	15.31	15.31	64.12	1.79	3.12	0.00	0.00
2022.	5.	22.	6.	45.	320.51	512.03	0.00	0.00	0.00	15.74	15.74	62.96	1.60	2.66	0.00	0.00
2022.	5.	22.	7.	0.	357.31	556.04	0.00	0.00	0.00	16.17	16.17	62.00	1.40	2.24	0.00	0.00
2022.	5.	22.	7.	15.	413.03	621.99	0.00	0.00	0.00	16.61	16.61	61.12	1.20	1.83	0.00	0.00
2022.	5.	22.	7.	30.	450.11	665.57	0.00	0.00	0.00	17.08	17.08	60.21	0.96	1.46	0.00	0.00
2022.	5.	22.	7.	45.	485.69	707.26	0.00	0.00	0.00	17.51	17.51	58.82	0.98	1.46	0.00	0.00
2022.	5.	22.	8.	0.	519.94	747.31	0.00	0.00	0.00	17.88	17.88	57.69	0.91	1.23	0.00	0.00
2022.	5.	22.	8.	15.	570.03	805.72	0.00	0.00	0.00	18.28	18.28	56.75	0.71	0.93	0.00	0.00
2022.	5.	22.	8.	30.	602.29	843.21	0.00	0.00	0.00	18.68	18.68	55.88	0.55	0.70	0.00	0.00
2022.	5.	22.	8.	45.	632.73	878.50	0.00	0.00	0.00	19.01	19.01	55.15	0.49	0.58	0.00	0.00
2022.	5.	22.	9.	0.	661.57	911.85	0.00	0.00	0.00	19.08	19.08	54.89	0.45	0.50	0.00	0.00
2022.	5.	22.	9.	15.	702.32	958.76	0.00	0.00	0.00	19.30	19.30	54.32	0.49	0.54	0.00	0.00
2022.	5.	22.	9.	30.	727.44	987.61	0.00	0.00	0.00	19.53	19.53	53.78	0.68	0.77	0.00	0.00
2022.	5.	22.	9.	45.	750.52	1014.08	0.00	0.00	0.00	19.61	19.61	53.59	0.88	0.98	0.00	0.00
2022.	5.	22.	10.	0.	771.81	1038.46	0.00	0.00	0.00	19.82	19.82	52.93	0.98	1.08	0.00	0.00
2022.	5.	22.	10.	15.	799.85	1070.66	0.00	0.00	0.00	20.07	20.07	52.02	1.02	1.12	0.00	0.00
2022.	5.	22.	10.	30.	815.90	1088.90	0.00	0.00	0.00	20.30	20.30	51.05	0.98	1.06	0.00	0.00
2022.	5.	22.	10.	45.	829.97	1104.75	0.00	0.00	0.00	20.48	20.48	49.96	0.90	0.96	0.00	0.00
2022.	5.	22.	11.	0.	842.31	1118.52	0.00	0.00	0.00	20.66	20.66	48.60	0.86	0.93	0.00	0.00
2022.	5.	22.	11.	15.	856.38	1133.81	0.00	0.00	0.00	20.88	20.88	46.94	0.90	0.98	0.00	0.00
2022.	5.	22.	11.	30.	862.35	1140.20	0.00	0.00	0.00	21.14	21.14	45.06	1.02	1.12	0.00	0.00
2022.	5.	22.	11.	45.	866.22	1144.35	0.00	0.00	0.00	21.42	21.42	43.12	1.17	1.30	0.00	0.00
2022.	5.	22.	12.	0.	868.27	1146.55	0.00	0.00	0.00	21.69	21.69	41.21	1.32	1.47	0.00	0.00
2022.	5.	22.	12.	15.	865.20	1143.90	0.02	0.00	0.00	21.96	21.96	39.43	1.42	1.60	0.00	0.00
2022.	5.	22.	12.	30.	853.93	1138.00	0.23	0.00	0.00	22.16	22.16	37.99	1.40	1.58	0.00	0.00
2022.	5.	22.	12.	45.	834.61	1130.17	0.56	0.00	0.00	22.31	22.31	37.03	1.30	1.44	0.00	0.00
2022.	5.	22.	13.	0.	808.24	1120.65	1.00	0.00	0.00	22.43	22.43	36.52	1.19	1.30	0.00	0.00
2022.	5.	22.	13.	15.	765.59	1100.24	1.00	0.00	0.00	22.56	22.56	36.36	1.14	1.22	0.00	0.00
2022.	5.	22.	13.	30.	747.56	1082.45	1.00	0.00	0.00	22.70	22.70	36.48	1.16	1.25	0.00	0.00
2022.	5.	22.	13.	45.	732.78	1063.18	1.00	0.00	0.00	22.85	22.85	36.80	1.25	1.36	0.00	0.00
2022.	5.	22.	14.	0.	720.86	1042.60	1.00	0.00	0.00	23.03	23.03	37.29	1.37	1.51	0.00	0.00
2022.	5.	22.	14.	15.	681.62	1005.81	1.00	0.00	0.00	23.17	23.17	37.99	1.48	1.68	0.00	0.00
2022.	5.	22.	14.	30.	646.12	977.35	1.00	0.00	0.00	23.30	23.30	38.87	1.57	1.82	0.00	0.00
2022.	5.	22.	14.	45.	606.29	947.94	1.00	0.00	0.00	23.38	23.38	39.94	1.62	1.92	0.00	0.00
2022.	5.	22.	15.	0.	562.68	917.70	1.00	0.00	0.00	23.42	23.42	41.24	1.66	2.01	0.00	0.00
2022.	5.	22.	15.	15.	486.22	867.04	1.00	0.00	0.00	23.44	23.44	42.74	1.74	2.17	0.00	0.00
2022.	5.	22.	15.	30.	422.37	829.85	1.00	0.01	0.00	23.43	23.43	44.41	1.89	2.43	0.00	0.00
2022.	5.	22.	15.	45.	363.99	792.31	1.00	0.02	0.00	23.39	23.39	46.16	2.08	2.78	0.00	0.00
2022.	5.	22.	16.	0.	310.40	754.46	1.00	0.03	0.00	23.29	23.29	47.72	2.26	3.15	0.00	0.00
2022.	5.	22.	16.	15.	256.77	693.39	1.00	0.07	0.00	23.12	23.12	49.29	2.37	3.45	0.00	0.00
2022.	5.	22.	16.	30.	231.84	650.00	1.00	0.07	0.00	23.04	23.04	49.33	2.37	3.58	0.00	0.00
2022.	5.	22.	16.	45.	211.08	606.89	1.00	0.05	0.00	23.02	23.02	48.74	2.37	3.67	0.00	0.00
2022.	5.	22.	17.	0.	193.96	564.02	1.00	0.03	0.00	22.95	22.95	48.37	2.42	3.82	0.00	0.00
2022.	5.	22.	17.	15.	169.89	496.70	1.00	0.01	0.00	22.84	22.84	48.40	2.49	4.00	0.00	0.00
2022.	5.	22.	17.	30.	155.00	450.07	1.00	0.00	0.00	22.70	22.70	48.75	2.48	4.05	0.00	0.00
2022.	5.	22.	17.	45.	137.87	404.32	1.00	0.00	0.00	22.56	22.56	49.24	2.42	3.99	0.00	0.00
2022.	5.	22.	18.	0.	118.76	359.35	1.00	0.00	0.00	22.41	22.41	49.82	2.30	3.85	0.00	0.00
2022.	5.	22.	18.	15.	86.17	290.37	1.00	0.01	0.00	22.25	22.25	50.36	2.22	3.79	0.00	0.00
2022.	5.	22.	18.	30.	65.67	243.67	1.00	0.00	0.00	22.05	22.05	51.05	2.22	3.90	0.00	0.00
2022.	5.	22.	18.	45.	47.78	198.41	1.00	0.00	0.00	21.78	21.78	51.40	2.31	4.17	0.01	0.00
2022.	5.	22.	19.	0.	32.17	154.40	1.00	0.00	0.00	21.45	21.45	51.71	2.40	4.46	0.01	0.00
2022.	5.	22.	19.	15.	14.07	88.45	1.00	0.01	0.00	21.11	21.11	51.66	2.44	4.62	0.01	0.00
2022.	5.	22.	19.	30.	14.07	88.45	1.00	0.01	0.00	20.82	20.82	51.45	2.38	4.64	0.00	0.00
2022.	5.	22.	19.	45.	0.00	0.00	1.00	0.00	0.00	20.63	20.63	50.41	2.30	4.64	0.00	0.00
2022.	5.	22.	20.	0.	0.00	0.00	1.00	0.00	0.00	20.44	20.44	49.59	2.20	4.54	0.00	0.00
2022.	5.	22.	20.	15.	0.00	0.00	1.00	0.00	0.00	20.20	20.20	49.26	2.10	4.44	0.00	0.00
2022.	5.	22.	20.	30.	0.00	0.00	1.00	0.00	0.00	19.86	19.86	49.48	2.04	4.43	0.00	0.00
2022.	5.	22.	20.	45.	0.00	0.00	1.00	0.00	0.00	19.79	19.79	48.83	1.95	4.45	0.00	0.00
2022.	5.	22.	21.	0.	0.00	0.00	1.00	0.00	0.00	20.05	20.05	47.08	1.95	4.30	0.00	0.00
2022.	5.	22.	21.	15.	0.00	0.00	1.00	0.00	0.00	19.93	19.93	46.74	1.95	4.16	0.00	0.00
2022.	5.	22.	21.	30.	0.00	0.00	1.00	0.00	0.00	19.75	19.75	46.70	1.84	4.04	0.00	0.00
2022.	5.	22.	21.	45.	0.00	0.00	1.00	0.00	0.00	19.51	19.51	46.85	1.75	4.02	0.00	0.00
2022.	5.	22.	22.	0.	0.00	0.00	1.00	0.00	0.00	19.27	19.27	47.05	1.68	4.02	0.00	0.00
2022.	5.	22.	22.	15.	0.00	0.00	1.00	0.00	0.00	19.00	19.00	47.39	1.63	3.97	0.00	0.00
2022.	5.	22.	22.	30.	0.00	0.00	1.00	0.00	0.00	18.75	18.75	47.76	1.55	3.82	0.00	0.00
2022.	5.	22.	22.	45.	0.00	0.00	1.00	0.00	0.00	18.46	18.46	48.42	1.43	3.57	0.00	0.00
2022.	5.	22.	23.	0.	0.00	0.00	1.00	0.00	0.00	18.66	18.66	47.61	1.45	3.43	0.00	0.00
2022.	5.	22.	23.	15.	0.00	0.00	1.00	0.00	0.00	18.71	18.71	47.20	1.66	3.40	0.00	0.00
2022.	5.	22.	23.	30.	0.00	0.00	1.00	0.00	0.00	18.56	18.56	47.42	1.66	3.38	0.00	0.00
2022.	5.	22.	23.	45.	0.00	0.00	1.00	0.00	0.00	18.32	18.32	48.07	1.57	3.30	0.00	0.00
2022.	5.	23.	0.	0.	0.00	0.00	1.00	0.00	0.00	18.23	18.23	48.21	1.81	3.10	0.00	0.00
2022.	5.	23.	0.	15.	0.00	0.00	1.00	0.00	0.00	17.81	17.81	49.35	1.72	2.98	0.00	0.00
2022.	5.	23.	0.	30.	0.00	0.00	1.00	0.00	0.00	17.44	17.44	50.45	1.57	3.18	0.00	0.00
2022.	5.	23.	0.	45.	0.00	0.00	1.00	0.00	0.00	17.96	17.96	48.79	1.37	3.40	0.00	0.00
2022.	5.	23.	1.	0.	0.00	0.00	1.00	0.00	0.00	18.55	18.55	47.39	1.29	3.45	0.00	0.00
2022.	5.	23.	1.	15.	0.00	0.00	1.00	0.00	0.00	18.58	18.58	47.87	1.05	3.43	0.00	0.00
2022.	5.	23.	1.	30.	0.00	0.00	1.00	0.00	0.00	18.57	18.57	48.56	0.92	3.81	0.00	0.00
2022.	5.	23.	1.	45.	0.00	0.00	1.00	0.00	0.00	18.88	18.88	48.60	1.47	4.29	0.00	0.00
2022.	5.	23.	2.	0.	0.00	0.00	1.00	0.00	0.00	18.99	18.99	48.88	2.16	4.82	0.00	0.00
2022.	5.	23.	2.	15.	0.00	0.00	1.00	0.00	0.00	18.71	18.71	49.94	2.07	5.23	0.00	0.00
2022.	5.	23.	2.	30.	0.00	0.00	1.00	0.00	0.00	18.73	18.73	49.79	2.20	5.52	0.00	0.00
2022.	5.	23.	2.	45.	0.00	0.00	1.00	0.00	0.00	18.78	18.78	49.31	2.34	5.71	0.00	0.00
2022.	5.	23.	3.	0.	0.00	0.00	1.00	0.00	0.00	18.77	18.77	49.08	2.41	5.91	0.00	0.00
2022.	5.	23.	3.	15.	0.00	0.00	1.00	0.00	0.00	18.76	18.76	49.19	2.44	6.02	0.00	0.00
2022.	5.	23.	3.	30.	0.00	0.00	1.00	0.00	0.00	18.71	18.71	49.67	2.43	5.93	0.00	0.00
2022.	5.	23.	3.	45.	0.00	0.00	1.00	0.00	0.00	18.57	18.57	50.62	2.35	5.77	0.00	0.00
2022.	5.	23.	4.	0.	0.00	0.00	1.00	0.00	0.00	18.43	18.43	51.60	2.33	5.63	0.00	0.00
2022.	5.	23.	4.	15.	1.71	21.03	1.00	0.09	0.00	18.30	18.30	53.52	2.36	5.60	0.01	0.00
2022.	5.	23.	4.	30.	1.71	21.03	1.00	0.09	0.00	18.14	18.14	55.82	2.35	5.49	0.01	0.00
2022.	5.	23.	4.	45.	3.36	65.96	1.00	0.41	0.00	17.95	17.95	58.37	2.31	5.34	0.02	0.00
2022.	5.	23.	5.	0.	6.44	150.21	1.00	1.00	0.00	17.79	17.79	61.56	2.21	5.28	0.02	0.00
2022.	5.	23.	5.	15.	9.57	217.42	1.00	1.00	0.00	17.72	17.72	63.91	2.17	5.26	0.03	0.00
2022.	5.	23.	5.	30.	14.79	263.98	1.00	1.00	0.00	17.71	17.71	65.50	2.18	5.27	0.01	0.00
2022.	5.	23.	5.	45.	30.45	309.65	1.00	1.00	0.00	17.77	17.77	66.21	2.18	5.29	0.01	0.00
2022.	5.	23.	6.	0.	55.25	354.55	1.00	1.00	0.00	17.95	17.95	65.79	2.15	5.16	0.00	0.00
2022.	5.	23.	6.	15.	73.53	423.42	1.00	1.00	0.00	18.18	18.18	64.70	2.09	4.97	0.00	0.00
2022.	5.	23.	6.	30.	85.04	470.04	1.00	1.00	0.00	18.43	18.43	63.69	2.07	4.79	0.00	0.00
2022.	5.	23.	6.	45.	92.15	515.22	1.00	1.00	0.00	18.68	18.68	63.11	2.12	4.80	0.00	0.00
2022.	5.	23.	7.	0.	95.43	559.15	1.00	1.00	0.00	18.93	18.93	62.73	2.06	4.71	0.00	0.00
2022.	5.	23.	7.	15.	106.52	624.98	1.00	1.00	0.01	19.15	19.15	62.47	1.75	4.14	0.00	0.00
2022.	5.	23.	7.	30.	113.71	668.49	1.00	1.00	0.01	19.34	19.34	62.03	1.63	3.71	0.00	0.00
2022.	5.	23.	7.	45.	113.69	710.10	1.00	1.00	0.10	19.56	19.56	62.01	1.71	3.53	0.00	0.00
2022.	5.	23.	8.	0.	107.37	750.08	1.00	1.00	0.27	19.80	19.80	61.21	1.84	3.82	0.00	0.00
2022.	5.	23.	8.	15.	72.95	808.38	1.00	1.00	0.00	19.92	19.92	61.28	2.14	4.46	0.00	0.00
2022.	5.	23.	8.	30.	169.22	845.80	1.00	1.00	0.00	20.10	20.10	61.32	1.95	4.11	0.00	0.00
2022.	5.	23.	8.	45.	180.64	881.02	1.00	1.00	0.00	20.53	20.53	60.51	1.90	3.82	0.00	0.00
2022.	5.	23.	9.	0.	117.82	914.31	1.00	1.00	0.00	20.50	20.50	60.49	1.80	3.56	0.00	0.00
2022.	5.	23.	9.	15.	374.41	961.12	1.00	0.60	0.00	20.91	20.91	59.79	1.46	3.10	0.00	0.00
2022.	5.	23.	9.	30.	451.78	989.90	1.00	0.51	0.00	21.56	21.56	57.38	1.82	3.10	0.00	0.00
2022.	5.	23.	9.	45.	501.51	1016.32	1.00	0.39	0.00	22.16	22.16	55.68	1.71	2.72	0.00	0.00
2022.	5.	23.	10.	0.	527.06	1040.65	1.00	0.24	0.00	22.71	22.71	54.77	2.08	3.35	0.00	0.00
2022.	5.	23.	10.	15.	584.62	1072.78	1.00	0.26	0.00	23.11	23.11	53.51	2.18	3.46	0.00	0.00
2022.	5.	23.	10.	30.	592.26	1090.97	1.00	0.21	0.00	23.74	23.74	51.01	2.20	3.41	0.00	0.00
2022.	5.	23.	10.	45.	607.53	1106.78	1.00	0.16	0.00	24.43	24.43	48.82	2.50	3.91	0.00	0.00
2022.	5.	23.	11.	0.	629.50	1120.51	1.00	0.09	0.00	25.04	25.04	47.45	2.41	3.78	0.00	0.00
2022.	5.	23.	11.	15.	667.99	1135.75	1.00	0.03	0.00	25.53	25.53	46.03	2.41	3.65	0.00	0.00
2022.	5.	23.	11.	30.	686.31	1142.11	1.00	0.01	0.00	25.93	25.93	44.75	2.37	3.51	0.00	0.00
2022.	5.	23.	11.	45.	700.82	1146.24	1.00	0.00	0.00	26.34	26.34	44.00	2.25	3.30	0.01	0.00
2022.	5.	23.	12.	0.	711.99	1148.42	1.00	0.00	0.00	26.82	26.82	43.43	2.48	3.70	0.01	0.00
2022.	5.	23.	12.	15.	717.02	1145.75	1.00	0.01	0.00	26.99	26.99	42.86	3.11	4.72	0.03	0.00
2022.	5.	23.	12.	30.	730.57	1139.85	1.00	0.01	0.00	26.85	26.85	42.68	3.73	5.70	0.02	0.00
2022.	5.	23.	12.	45.	734.11	1132.02	1.00	0.05	0.00	26.72	26.72	44.36	3.39	5.25	0.05	0.00
2022.	5.	23.	13.	0.	728.87	1122.50	1.00	0.13	0.00	26.63	26.63	47.22	2.76	4.19	0.05	0.00
2022.	5.	23.	13.	15.	693.71	1102.10	1.00	0.04	0.00	26.64	26.64	51.36	2.56	3.91	0.11	0.00
2022.	5.	23.	13.	30.	713.70	1084.33	1.00	0.01	0.00	26.53	26.53	56.86	3.00	4.80	0.09	0.00
2022.	5.	23.	13.	45.	716.41	1065.07	1.00	0.00	0.00	26.00	26.00	61.25	3.51	5.65	0.15	0.00
2022.	5.	23.	14.	0.	704.00	1044.51	1.00	0.00	0.00	25.43	25.43	62.79	3.29	5.30	0.10	0.00
2022.	5.	23.	14.	15.	619.78	1007.76	1.00	0.04	0.01	25.22	25.22	63.06	2.97	4.74	0.14	0.00
2022.	5.	23.	14.	30.	605.10	979.34	1.00	0.01	0.00	25.30	25.30	63.49	2.87	4.59	0.09	0.00
2022.	5.	23.	14.	45.	572.03	949.96	1.00	0.01	0.00	25.42	25.42	64.51	2.87	4.66	0.14	0.00
2022.	5.	23.	15.	0.	522.88	919.76	1.00	0.01	0.00	25.37	25.37	66.15	3.02	5.02	0.10	0.00
2022.	5.	23.	15.	15.	401.16	869.17	1.00	0.11	0.01	25.12	25.12	68.24	3.21	5.45	0.17	0.00
2022.	5.	23.	15.	30.	365.85	832.03	1.00	0.18	0.00	24.85	24.85	70.25	3.30	5.74	0.12	0.00
2022.	5.	23.	15.	45.	335.20	794.54	1.00	0.22	0.00	24.62	24.62	72.57	3.36	6.01	0.21	0.00
2022.	5.	23.	16.	0.	308.62	756.75	1.00	0.21	0.00	24.38	24.38	74.57	3.69	6.68	0.14	0.00
2022.	5.	23.	16.	15.	184.80	695.77	1.00	0.04	0.01	23.82	23.82	76.03	4.07	7.53	0.20	0.00
2022.	5.	23.	16.	30.	119.43	652.45	1.00	0.17	0.00	23.25	23.25	77.68	3.78	7.30	0.14	0.00
2022.	5.	23.	16.	45.	60.51	609.40	1.00	0.49	0.35	22.51	22.51	82.78	2.08	4.62	0.22	0.00
2022.	5.	23.	17.	0.	7.22	566.60	1.00	1.00	1.00	21.70	21.70	91.00	4.85	10.62	0.60	0.00
2022.	5.	23.	17.	15.	2.91	499.38	1.00	1.00	0.49	17.67	17.67	99.58	7.43	16.92	6.24	0.00
2022.	5.	23.	17.	30.	3.97	452.82	1.00	1.00	0.37	17.52	17.52	99.90	1.54	5.62	0.96	0.00
2022.	5.	23.	17.	45.	4.08	407.15	1.00	1.00	0.48	18.22	18.22	98.88	1.76	2.96	0.07	0.00
2022.	5.	23.	18.	0.	3.35	362.26	1.00	1.00	0.80	18.16	18.16	98.90	1.85	3.27	0.08	0.00
