YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	12.	6.	17.	45.	0.00	0.00	1.00	1.00	1.00	3.46	3.46	97.58	2.53	5.09	0.10	0.00
2022.	12.	6.	18.	0.	0.00	0.00	1.00	1.00	1.00	3.48	3.48	98.89	2.58	5.16	0.14	0.00
2022.	12.	6.	18.	15.	0.00	0.00	1.00	1.00	1.00	3.52	3.52	99.50	2.71	5.31	0.16	0.00
2022.	12.	6.	18.	30.	0.00	0.00	1.00	1.00	1.00	3.56	3.56	99.72	2.63	5.22	0.17	0.00
2022.	12.	6.	18.	45.	0.00	0.00	1.00	1.00	1.00	3.62	3.62	99.88	2.39	4.87	0.19	0.00
2022.	12.	6.	19.	0.	0.00	0.00	1.00	1.00	1.00	3.69	3.69	99.85	2.33	4.73	0.18	0.00
2022.	12.	6.	19.	15.	0.00	0.00	1.00	1.00	1.00	3.78	3.78	99.48	2.66	5.13	0.18	0.00
2022.	12.	6.	19.	30.	0.00	0.00	1.00	1.00	1.00	3.85	3.85	99.29	2.65	5.30	0.15	0.00
2022.	12.	6.	19.	45.	0.00	0.00	1.00	1.00	1.00	3.95	3.95	99.06	2.68	5.54	0.14	0.00
2022.	12.	6.	20.	0.	0.00	0.00	1.00	1.00	1.00	4.21	4.21	97.99	3.28	6.34	0.13	0.00
2022.	12.	6.	20.	15.	0.00	0.00	1.00	1.00	1.00	4.38	4.38	97.07	3.52	6.72	0.13	0.00
2022.	12.	6.	20.	30.	0.00	0.00	1.00	1.00	1.00	4.53	4.53	96.39	3.77	7.06	0.14	0.00
2022.	12.	6.	20.	45.	0.00	0.00	1.00	1.00	1.00	4.64	4.64	96.23	4.03	7.47	0.17	0.00
2022.	12.	6.	21.	0.	0.00	0.00	1.00	1.00	1.00	4.68	4.68	96.19	4.19	7.68	0.11	0.00
2022.	12.	6.	21.	15.	0.00	0.00	1.00	1.00	1.00	4.73	4.73	95.79	4.12	7.36	0.09	0.00
2022.	12.	6.	21.	30.	0.00	0.00	1.00	1.00	1.00	4.74	4.74	95.63	4.11	7.40	0.08	0.00
2022.	12.	6.	21.	45.	0.00	0.00	1.00	1.00	1.00	4.71	4.71	95.40	4.05	7.47	0.05	0.00
2022.	12.	6.	22.	0.	0.00	0.00	1.00	1.00	1.00	4.69	4.69	94.87	4.05	7.43	0.04	0.00
2022.	12.	6.	22.	15.	0.00	0.00	1.00	1.00	1.00	4.74	4.74	94.17	4.12	7.53	0.03	0.00
2022.	12.	6.	22.	30.	0.00	0.00	1.00	1.00	1.00	4.76	4.76	93.68	4.04	7.46	0.02	0.00
2022.	12.	6.	22.	45.	0.00	0.00	1.00	1.00	1.00	4.80	4.80	93.36	3.78	7.11	0.02	0.00
2022.	12.	6.	23.	0.	0.00	0.00	1.00	1.00	1.00	4.80	4.80	93.40	3.56	6.82	0.01	0.00
2022.	12.	6.	23.	15.	0.00	0.00	1.00	1.00	1.00	4.74	4.74	93.72	3.38	6.60	0.01	0.00
2022.	12.	6.	23.	30.	0.00	0.00	1.00	1.00	1.00	4.70	4.70	93.65	3.30	6.51	0.00	0.00
2022.	12.	6.	23.	45.	0.00	0.00	1.00	1.00	1.00	4.70	4.70	93.29	3.31	6.56	0.00	0.00
2022.	12.	7.	0.	0.	0.00	0.00	1.00	1.00	1.00	4.69	4.69	92.96	3.31	6.55	0.00	0.00
2022.	12.	7.	0.	15.	0.00	0.00	1.00	1.00	0.29	4.65	4.65	92.76	3.33	6.53	0.00	0.00
2022.	12.	7.	0.	30.	0.00	0.00	1.00	1.00	0.15	4.59	4.59	92.55	3.29	6.38	0.00	0.00
2022.	12.	7.	0.	45.	0.00	0.00	1.00	1.00	0.09	4.58	4.58	92.38	3.15	6.10	0.00	0.00
2022.	12.	7.	1.	0.	0.00	0.00	1.00	1.00	0.09	4.55	4.55	92.43	3.04	5.89	0.00	0.00
2022.	12.	7.	1.	15.	0.00	0.00	1.00	1.00	0.11	4.50	4.50	92.66	2.99	5.86	0.00	0.00
2022.	12.	7.	1.	30.	0.00	0.00	1.00	1.00	0.11	4.47	4.47	92.88	2.96	5.93	0.00	0.00
2022.	12.	7.	1.	45.	0.00	0.00	1.00	1.00	0.11	4.46	4.46	92.99	2.91	5.99	0.00	0.00
2022.	12.	7.	2.	0.	0.00	0.00	1.00	1.00	0.11	4.48	4.48	92.92	2.87	6.04	0.00	0.00
2022.	12.	7.	2.	15.	0.00	0.00	1.00	1.00	0.59	4.55	4.55	92.76	2.82	6.00	0.00	0.00
2022.	12.	7.	2.	30.	0.00	0.00	1.00	1.00	0.59	4.64	4.64	92.54	2.74	5.89	0.00	0.00
2022.	12.	7.	2.	45.	0.00	0.00	1.00	1.00	0.59	4.69	4.69	92.47	2.66	5.79	0.00	0.00
2022.	12.	7.	3.	0.	0.00	0.00	1.00	1.00	0.59	4.71	4.71	92.54	2.70	5.82	0.00	0.00
2022.	12.	7.	3.	15.	0.00	0.00	1.00	1.00	1.00	4.75	4.75	92.65	2.74	5.85	0.00	0.00
2022.	12.	7.	3.	30.	0.00	0.00	1.00	1.00	1.00	4.80	4.80	92.80	2.71	5.77	0.01	0.00
2022.	12.	7.	3.	45.	0.00	0.00	1.00	1.00	1.00	4.83	4.83	93.19	2.65	5.64	0.01	0.00
2022.	12.	7.	4.	0.	0.00	0.00	1.00	1.00	1.00	4.86	4.86	93.74	2.57	5.46	0.03	0.00
2022.	12.	7.	4.	15.	0.00	0.00	1.00	0.18	1.00	4.90	4.90	94.32	2.50	5.23	0.03	0.00
2022.	12.	7.	4.	30.	0.00	0.00	1.00	0.18	1.00	4.93	4.93	94.82	2.37	5.01	0.03	0.00
2022.	12.	7.	4.	45.	0.00	0.00	1.00	0.18	1.00	4.96	4.96	94.99	2.22	4.77	0.03	0.00
2022.	12.	7.	5.	0.	0.00	0.00	1.00	0.18	1.00	5.00	5.00	94.91	2.11	4.72	0.02	0.00
2022.	12.	7.	5.	15.	0.00	0.00	0.56	0.01	1.00	5.07	5.07	94.47	2.17	4.86	0.01	0.00
2022.	12.	7.	5.	30.	0.00	0.00	0.56	0.01	1.00	5.15	5.15	93.98	2.32	5.17	0.00	0.00
2022.	12.	7.	5.	45.	0.00	0.00	0.56	0.01	1.00	5.24	5.24	93.53	2.51	5.49	0.00	0.00
2022.	12.	7.	6.	0.	0.00	0.00	0.56	0.01	1.00	5.31	5.31	93.34	2.71	5.82	0.00	0.00
2022.	12.	7.	6.	15.	0.00	0.00	0.00	0.00	0.86	5.34	5.34	93.28	2.87	6.07	0.00	0.00
2022.	12.	7.	6.	30.	0.00	0.00	0.00	0.00	0.86	5.34	5.34	93.35	2.92	6.19	0.00	0.00
2022.	12.	7.	6.	45.	0.00	0.00	0.00	0.00	0.86	5.32	5.32	93.46	2.93	6.25	0.00	0.00
2022.	12.	7.	7.	0.	0.00	0.00	0.00	0.00	0.86	5.30	5.30	93.57	3.00	6.38	0.00	0.00
2022.	12.	7.	7.	15.	0.00	0.00	0.00	0.00	1.00	5.30	5.30	93.60	3.09	6.54	0.00	0.00
2022.	12.	7.	7.	30.	0.00	0.00	0.00	0.00	1.00	5.26	5.26	93.60	3.12	6.58	0.00	0.00
2022.	12.	7.	7.	45.	0.00	0.00	0.00	0.00	1.00	5.19	5.19	93.65	3.08	6.52	0.00	0.00
2022.	12.	7.	8.	0.	0.00	0.00	0.00	0.00	1.00	5.10	5.10	93.79	2.98	6.38	0.00	0.00
2022.	12.	7.	8.	15.	6.61	38.49	0.00	0.00	0.00	4.86	4.86	94.07	2.84	6.23	0.00	0.00
2022.	12.	7.	8.	30.	6.61	38.49	0.00	0.00	0.00	4.64	4.64	94.46	2.69	6.16	0.00	0.00
2022.	12.	7.	8.	45.	25.00	77.55	0.00	0.00	0.00	4.53	4.53	94.69	2.65	6.17	0.00	0.00
2022.	12.	7.	9.	0.	59.48	150.78	0.00	0.00	0.00	4.57	4.57	94.66	2.65	6.17	0.00	0.00
2022.	12.	7.	9.	15.	90.07	200.67	0.00	0.00	0.00	4.66	4.66	94.72	2.65	6.14	0.00	0.00
2022.	12.	7.	9.	30.	90.07	200.67	0.00	0.00	0.00	4.76	4.76	94.72	2.64	6.02	0.00	0.00
2022.	12.	7.	9.	45.	133.93	266.60	0.00	0.00	0.00	4.94	4.94	94.72	2.56	5.84	0.00	0.00
2022.	12.	7.	10.	0.	133.93	266.60	0.00	0.00	0.00	5.13	5.13	94.60	2.50	5.63	0.00	0.00
2022.	12.	7.	10.	15.	170.28	320.88	0.00	0.00	0.03	5.39	5.39	94.51	2.41	5.40	0.00	0.00
2022.	12.	7.	10.	30.	148.57	340.81	0.00	0.00	0.30	5.65	5.65	94.30	2.35	5.18	0.00	0.00
2022.	12.	7.	10.	45.	113.85	358.25	0.00	0.00	0.62	5.88	5.88	94.11	2.35	5.09	0.00	0.00
2022.	12.	7.	11.	0.	67.76	373.52	0.00	0.00	0.99	6.05	6.05	94.05	2.34	5.05	0.00	0.00
2022.	12.	7.	11.	15.	60.95	390.93	0.00	0.00	1.00	6.21	6.21	94.05	2.33	5.07	0.00	0.00
2022.	12.	7.	11.	30.	62.49	398.61	0.00	0.00	1.00	6.38	6.38	94.01	2.35	5.12	0.00	0.00
2022.	12.	7.	11.	45.	107.12	403.96	0.00	0.00	0.75	6.56	6.56	94.20	2.46	5.26	0.00	0.00
2022.	12.	7.	12.	0.	189.44	407.25	0.00	0.00	0.27	6.90	6.90	93.45	2.65	5.44	0.00	0.00
2022.	12.	7.	12.	15.	235.23	406.05	0.00	0.00	0.00	7.19	7.19	92.22	3.07	5.90	0.00	0.00
2022.	12.	7.	12.	30.	230.29	400.96	0.00	0.00	0.01	7.34	7.34	91.11	3.35	6.29	0.00	0.00
2022.	12.	7.	12.	45.	224.56	393.84	0.00	0.00	0.01	7.37	7.37	90.26	3.57	6.66	0.00	0.00
2022.	12.	7.	13.	0.	218.13	384.94	0.00	0.00	0.00	7.33	7.33	89.94	3.55	6.66	0.00	0.00
2022.	12.	7.	13.	15.	202.83	365.20	0.00	0.00	0.00	7.26	7.26	89.95	3.41	6.44	0.00	0.00
2022.	12.	7.	13.	30.	190.30	347.70	0.00	0.00	0.00	7.19	7.19	89.92	3.31	6.26	0.00	0.00
2022.	12.	7.	13.	45.	176.74	328.60	0.00	0.00	0.00	7.13	7.13	89.39	3.26	6.16	0.00	0.00
2022.	12.	7.	14.	0.	162.28	308.11	0.00	0.00	0.00	7.09	7.09	88.58	3.22	6.11	0.00	0.00
2022.	12.	7.	14.	15.	136.71	271.18	0.00	0.00	0.00	7.02	7.02	88.25	3.21	6.12	0.00	0.00
2022.	12.	7.	14.	30.	117.42	242.45	0.00	0.00	0.00	6.92	6.92	88.34	3.19	6.14	0.00	0.00
2022.	12.	7.	14.	45.	97.93	212.67	0.00	0.00	0.00	6.82	6.82	88.30	3.16	6.17	0.00	0.00
2022.	12.	7.	15.	0.	78.26	181.98	0.00	0.00	0.00	6.71	6.71	88.22	3.11	6.19	0.00	0.00
2022.	12.	7.	15.	15.	47.82	130.39	0.00	0.00	0.00	6.59	6.59	88.06	3.07	6.21	0.00	0.00
2022.	12.	7.	15.	30.	47.82	130.39	0.00	0.00	0.00	6.46	6.46	88.01	3.07	6.29	0.00	0.00
2022.	12.	7.	15.	45.	8.72	45.34	0.00	0.00	0.00	6.28	6.28	87.78	3.10	6.38	0.00	0.00
2022.	12.	7.	16.	0.	8.72	45.34	0.00	0.00	0.00	6.10	6.10	87.70	3.12	6.49	0.00	0.00
2022.	12.	7.	16.	15.	0.00	0.00	0.00	0.00	0.00	5.92	5.92	87.69	3.13	6.56	0.00	0.00
2022.	12.	7.	16.	30.	0.00	0.00	0.00	0.00	0.00	5.75	5.75	87.71	3.14	6.62	0.00	0.00
2022.	12.	7.	16.	45.	0.00	0.00	0.00	0.00	0.00	5.61	5.61	87.67	3.14	6.65	0.00	0.00
2022.	12.	7.	17.	0.	0.00	0.00	0.00	0.00	0.00	5.49	5.49	87.64	3.13	6.65	0.00	0.00
2022.	12.	7.	17.	15.	0.00	0.00	0.00	0.00	0.00	5.38	5.38	87.66	3.11	6.64	0.00	0.00
2022.	12.	7.	17.	30.	0.00	0.00	0.00	0.00	0.00	5.28	5.28	87.75	3.08	6.61	0.00	0.00
2022.	12.	7.	17.	45.	0.00	0.00	0.00	0.00	0.00	5.19	5.19	87.89	3.06	6.57	0.00	0.00
2022.	12.	7.	18.	0.	0.00	0.00	0.00	0.00	0.00	5.12	5.12	88.03	3.04	6.53	0.00	0.00
2022.	12.	7.	18.	15.	0.00	0.00	0.00	0.00	0.00	5.05	5.05	88.17	3.02	6.52	0.00	0.00
2022.	12.	7.	18.	30.	0.00	0.00	0.00	0.00	0.00	4.99	4.99	88.26	3.03	6.53	0.00	0.00
2022.	12.	7.	18.	45.	0.00	0.00	0.00	0.00	0.00	4.93	4.93	88.34	3.04	6.55	0.00	0.00
2022.	12.	7.	19.	0.	0.00	0.00	0.00	0.00	0.00	4.87	4.87	88.41	3.05	6.56	0.00	0.00
2022.	12.	7.	19.	15.	0.00	0.00	0.00	0.00	0.00	4.81	4.81	88.50	3.06	6.58	0.00	0.00
2022.	12.	7.	19.	30.	0.00	0.00	0.00	0.00	0.00	4.75	4.75	88.58	3.08	6.61	0.00	0.00
2022.	12.	7.	19.	45.	0.00	0.00	0.00	0.00	0.00	4.70	4.70	88.64	3.09	6.63	0.00	0.00
2022.	12.	7.	20.	0.	0.00	0.00	0.00	0.00	0.00	4.66	4.66	88.70	3.08	6.61	0.00	0.00
2022.	12.	7.	20.	15.	0.00	0.00	0.00	0.00	0.00	4.61	4.61	88.75	3.06	6.58	0.00	0.00
2022.	12.	7.	20.	30.	0.00	0.00	0.00	0.00	0.00	4.57	4.57	88.77	3.05	6.56	0.00	0.00
2022.	12.	7.	20.	45.	0.00	0.00	0.00	0.00	0.00	4.53	4.53	88.80	3.03	6.53	0.00	0.00
2022.	12.	7.	21.	0.	0.00	0.00	0.00	0.00	0.00	4.50	4.50	88.80	3.02	6.52	0.00	0.00
2022.	12.	7.	21.	15.	0.00	0.00	0.93	0.04	0.00	4.52	4.52	88.59	3.03	6.52	0.00	0.00
2022.	12.	7.	21.	30.	0.00	0.00	0.93	0.04	0.00	4.55	4.55	88.40	3.07	6.51	0.00	0.00
2022.	12.	7.	21.	45.	0.00	0.00	0.93	0.04	0.00	4.55	4.55	88.38	3.09	6.52	0.00	0.00
2022.	12.	7.	22.	0.	0.00	0.00	0.93	0.04	0.00	4.55	4.55	88.44	3.10	6.53	0.00	0.00
2022.	12.	7.	22.	15.	0.00	0.00	1.00	0.34	0.00	4.58	4.58	88.42	3.11	6.55	0.00	0.00
2022.	12.	7.	22.	30.	0.00	0.00	1.00	0.34	0.00	4.61	4.61	88.40	3.12	6.54	0.00	0.00
2022.	12.	7.	22.	45.	0.00	0.00	1.00	0.34	0.00	4.63	4.63	88.44	3.12	6.54	0.00	0.00
2022.	12.	7.	23.	0.	0.00	0.00	1.00	0.34	0.00	4.64	4.64	88.52	3.10	6.53	0.00	0.00
2022.	12.	7.	23.	15.	0.00	0.00	1.00	0.63	0.00	4.68	4.68	88.39	3.08	6.52	0.00	0.00
2022.	12.	7.	23.	30.	0.00	0.00	1.00	0.63	0.00	4.73	4.73	88.17	3.07	6.50	0.00	0.00
2022.	12.	7.	23.	45.	0.00	0.00	1.00	0.63	0.00	4.78	4.78	87.89	3.03	6.48	0.00	0.00
2022.	12.	8.	0.	0.	0.00	0.00	1.00	0.63	0.00	4.85	4.85	87.62	2.98	6.44	0.00	0.00
2022.	12.	8.	0.	15.	0.00	0.00	1.00	1.00	0.00	4.93	4.93	87.43	2.88	6.35	0.00	0.00
2022.	12.	8.	0.	30.	0.00	0.00	1.00	1.00	0.00	4.99	4.99	87.41	2.76	6.19	0.00	0.00
2022.	12.	8.	0.	45.	0.00	0.00	1.00	1.00	0.00	5.03	5.03	87.63	2.63	6.03	0.00	0.00
2022.	12.	8.	1.	0.	0.00	0.00	1.00	1.00	0.00	5.05	5.05	87.94	2.54	5.92	0.00	0.00
2022.	12.	8.	1.	15.	0.00	0.00	1.00	1.00	0.00	5.07	5.07	88.26	2.46	5.82	0.00	0.00
2022.	12.	8.	1.	30.	0.00	0.00	1.00	1.00	0.00	5.07	5.07	88.57	2.38	5.73	0.00	0.00
2022.	12.	8.	1.	45.	0.00	0.00	1.00	1.00	0.00	5.06	5.06	88.86	2.31	5.64	0.00	0.00
2022.	12.	8.	2.	0.	0.00	0.00	1.00	1.00	0.00	5.05	5.05	89.09	2.26	5.58	0.00	0.00
2022.	12.	8.	2.	15.	0.00	0.00	1.00	1.00	0.00	5.03	5.03	89.32	2.24	5.57	0.00	0.00
2022.	12.	8.	2.	30.	0.00	0.00	1.00	1.00	0.00	5.02	5.02	89.48	2.24	5.56	0.00	0.00
2022.	12.	8.	2.	45.	0.00	0.00	1.00	1.00	0.00	5.01	5.01	89.56	2.23	5.54	0.00	0.00
2022.	12.	8.	3.	0.	0.00	0.00	1.00	1.00	0.00	5.00	5.00	89.59	2.22	5.50	0.00	0.00
2022.	12.	8.	3.	15.	0.00	0.00	1.00	1.00	0.00	4.99	4.99	89.60	2.20	5.45	0.00	0.00
2022.	12.	8.	3.	30.	0.00	0.00	1.00	1.00	0.00	4.98	4.98	89.55	2.20	5.43	0.00	0.00
2022.	12.	8.	3.	45.	0.00	0.00	1.00	1.00	0.00	4.97	4.97	89.49	2.20	5.43	0.00	0.00
2022.	12.	8.	4.	0.	0.00	0.00	1.00	1.00	0.00	4.96	4.96	89.40	2.19	5.45	0.00	0.00
2022.	12.	8.	4.	15.	0.00	0.00	1.00	1.00	0.00	4.97	4.97	89.27	2.19	5.49	0.00	0.00
2022.	12.	8.	4.	30.	0.00	0.00	1.00	1.00	0.00	4.97	4.97	89.18	2.18	5.52	0.00	0.00
2022.	12.	8.	4.	45.	0.00	0.00	1.00	1.00	0.00	4.97	4.97	89.15	2.18	5.55	0.00	0.00
2022.	12.	8.	5.	0.	0.00	0.00	1.00	1.00	0.00	4.95	4.95	89.20	2.17	5.58	0.00	0.00
2022.	12.	8.	5.	15.	0.00	0.00	1.00	1.00	0.00	4.94	4.94	89.22	2.17	5.61	0.00	0.00
2022.	12.	8.	5.	30.	0.00	0.00	1.00	1.00	0.00	4.93	4.93	89.19	2.19	5.62	0.00	0.00
2022.	12.	8.	5.	45.	0.00	0.00	1.00	1.00	0.00	4.92	4.92	89.20	2.23	5.66	0.00	0.00
2022.	12.	8.	6.	0.	0.00	0.00	1.00	1.00	0.00	4.92	4.92	89.13	2.32	5.70	0.00	0.00
2022.	12.	8.	6.	15.	0.00	0.00	1.00	1.00	0.02	4.94	4.94	88.97	2.44	5.73	0.00	0.00
2022.	12.	8.	6.	30.	0.00	0.00	1.00	1.00	0.02	4.96	4.96	88.84	2.51	5.71	0.00	0.00
2022.	12.	8.	6.	45.	0.00	0.00	1.00	1.00	0.02	4.98	4.98	88.82	2.56	5.65	0.00	0.00
2022.	12.	8.	7.	0.	0.00	0.00	1.00	1.00	0.02	4.99	4.99	88.92	2.60	5.58	0.00	0.00
2022.	12.	8.	7.	15.	0.00	0.00	1.00	1.00	0.46	5.02	5.02	88.95	2.62	5.56	0.00	0.00
2022.	12.	8.	7.	30.	0.00	0.00	1.00	1.00	0.46	5.06	5.06	88.91	2.62	5.50	0.00	0.00
2022.	12.	8.	7.	45.	0.00	0.00	1.00	1.00	0.46	5.09	5.09	88.92	2.61	5.41	0.00	0.00
2022.	12.	8.	8.	0.	0.00	0.00	1.00	1.00	0.46	5.10	5.10	88.99	2.56	5.30	0.00	0.00
2022.	12.	8.	8.	15.	2.60	37.42	1.00	1.00	1.00	5.17	5.17	89.01	2.49	5.16	0.00	0.00
2022.	12.	8.	8.	30.	2.60	37.42	1.00	1.00	1.00	5.23	5.23	89.01	2.43	4.99	0.00	0.00
2022.	12.	8.	8.	45.	8.12	76.40	1.00	1.00	1.00	5.28	5.28	89.15	2.37	4.85	0.00	0.00
2022.	12.	8.	9.	0.	18.46	149.48	1.00	1.00	1.00	5.35	5.35	89.52	2.32	4.74	0.00	0.00
2022.	12.	8.	9.	15.	26.33	199.24	1.00	1.00	1.00	5.42	5.42	89.83	2.26	4.62	0.00	0.00
2022.	12.	8.	9.	30.	26.33	199.24	1.00	1.00	1.00	5.48	5.48	90.07	2.21	4.49	0.00	0.00
2022.	12.	8.	9.	45.	40.59	271.73	1.00	1.00	1.00	5.56	5.56	90.44	2.15	4.40	0.00	0.00
2022.	12.	8.	10.	0.	43.57	284.36	1.00	1.00	1.00	5.63	5.63	90.72	2.12	4.30	0.00	0.00
2022.	12.	8.	10.	15.	53.23	319.06	1.00	1.00	1.00	5.71	5.71	90.98	2.08	4.22	0.00	0.00
2022.	12.	8.	10.	30.	59.38	338.90	1.00	1.00	1.00	5.80	5.80	91.13	2.02	4.12	0.00	0.00
2022.	12.	8.	10.	45.	65.33	356.25	1.00	1.00	1.00	5.89	5.89	91.26	1.96	4.01	0.00	0.00
2022.	12.	8.	11.	0.	71.10	371.43	1.00	1.00	1.00	6.01	6.01	91.26	1.92	3.92	0.00	0.00
2022.	12.	8.	11.	15.	81.21	388.70	1.00	1.00	0.99	6.13	6.13	91.23	1.89	3.89	0.00	0.00
2022.	12.	8.	11.	30.	92.71	396.29	1.00	1.00	0.83	6.27	6.27	91.08	1.89	3.86	0.00	0.00
2022.	12.	8.	11.	45.	105.23	401.54	1.00	1.00	0.64	6.41	6.41	90.88	1.90	3.86	0.00	0.00
2022.	12.	8.	12.	0.	118.64	404.75	1.00	1.00	0.42	6.59	6.59	90.47	1.95	3.93	0.00	0.00
2022.	12.	8.	12.	15.	135.11	403.41	1.00	1.00	0.12	6.78	6.78	89.75	2.11	4.16	0.00	0.00
2022.	12.	8.	12.	30.	138.93	398.24	1.00	1.00	0.04	6.95	6.95	88.92	2.29	4.36	0.00	0.00
2022.	12.	8.	12.	45.	139.27	391.04	1.00	1.00	0.00	7.07	7.07	88.39	2.31	4.33	0.00	0.00
2022.	12.	8.	13.	0.	136.55	382.06	1.00	1.00	0.00	7.15	7.15	88.10	2.26	4.24	0.00	0.00
2022.	12.	8.	13.	15.	127.57	362.20	1.00	1.00	0.00	7.19	7.19	87.91	2.22	4.16	0.00	0.00
2022.	12.	8.	13.	30.	120.20	344.62	1.00	1.00	0.00	7.20	7.20	87.85	2.18	4.08	0.00	0.00
2022.	12.	8.	13.	45.	112.15	325.45	1.00	1.00	0.00	7.18	7.18	87.92	2.11	3.97	0.00	0.00
2022.	12.	8.	14.	0.	103.52	304.89	1.00	1.00	0.00	7.13	7.13	88.19	2.04	3.87	0.00	0.00
2022.	12.	8.	14.	15.	87.65	267.87	1.00	1.00	0.00	7.07	7.07	88.48	2.00	3.82	0.00	0.00
2022.	12.	8.	14.	30.	75.56	239.08	1.00	0.98	0.00	6.99	6.99	88.81	1.97	3.83	0.00	0.00
2022.	12.	8.	14.	45.	63.52	209.25	1.00	0.92	0.00	6.90	6.90	89.02	1.94	3.87	0.00	0.00
2022.	12.	8.	15.	0.	51.51	178.52	1.00	0.83	0.00	6.79	6.79	89.11	1.91	3.95	0.00	0.00
2022.	12.	8.	15.	15.	35.61	126.86	0.72	0.63	0.00	6.66	6.66	89.07	1.89	4.07	0.00	0.00
2022.	12.	8.	15.	30.	35.61	126.86	0.72	0.63	0.00	6.55	6.55	89.03	1.83	4.17	0.00	0.00
2022.	12.	8.	15.	45.	7.06	41.74	0.24	0.37	0.00	6.33	6.33	89.43	1.78	4.28	0.00	0.00
2022.	12.	8.	16.	0.	7.06	41.74	0.24	0.37	0.00	6.01	6.01	90.29	1.70	4.42	0.00	0.00
2022.	12.	8.	16.	15.	0.00	0.00	0.05	0.20	0.01	5.65	5.65	90.88	1.69	4.51	0.00	0.00
2022.	12.	8.	16.	30.	0.00	0.00	0.05	0.20	0.01	5.30	5.30	91.51	1.73	4.50	0.00	0.00
2022.	12.	8.	16.	45.	0.00	0.00	0.05	0.20	0.01	5.08	5.08	91.81	1.78	4.50	0.00	0.00
2022.	12.	8.	17.	0.	0.00	0.00	0.05	0.20	0.01	4.94	4.94	91.94	1.80	4.70	0.00	0.00
2022.	12.	8.	17.	15.	0.00	0.00	0.01	0.19	0.09	4.85	4.85	92.07	1.80	5.07	0.00	0.00
2022.	12.	8.	17.	30.	0.00	0.00	0.01	0.19	0.09	4.93	4.93	91.72	1.94	5.37	0.00	0.00
2022.	12.	8.	17.	45.	0.00	0.00	0.01	0.19	0.09	4.87	4.87	91.77	1.96	5.52	0.00	0.00
2022.	12.	8.	18.	0.	0.00	0.00	0.01	0.19	0.09	4.82	4.82	91.64	2.04	5.41	0.00	0.00
2022.	12.	8.	18.	15.	0.00	0.00	0.01	0.37	0.30	4.78	4.78	91.52	2.00	5.27	0.00	0.00
2022.	12.	8.	18.	30.	0.00	0.00	0.01	0.37	0.30	4.75	4.75	91.26	2.04	5.19	0.00	0.00
2022.	12.	8.	18.	45.	0.00	0.00	0.01	0.37	0.30	4.74	4.74	90.91	2.16	5.09	0.00	0.00
2022.	12.	8.	19.	0.	0.00	0.00	0.01	0.37	0.30	4.71	4.71	90.76	2.20	5.06	0.00	0.00
2022.	12.	8.	19.	15.	0.00	0.00	0.01	0.48	0.22	4.67	4.67	90.73	2.20	5.11	0.00	0.00
2022.	12.	8.	19.	30.	0.00	0.00	0.01	0.48	0.22	4.59	4.59	91.00	2.10	5.23	0.00	0.00
2022.	12.	8.	19.	45.	0.00	0.00	0.01	0.48	0.22	4.46	4.46	91.61	1.97	5.31	0.00	0.00
2022.	12.	8.	20.	0.	0.00	0.00	0.01	0.48	0.22	4.35	4.35	92.28	1.85	5.31	0.00	0.00
2022.	12.	8.	20.	15.	0.00	0.00	0.02	0.62	0.02	4.28	4.28	92.71	1.80	5.24	0.00	0.00
2022.	12.	8.	20.	30.	0.00	0.00	0.02	0.62	0.02	4.31	4.31	92.81	1.85	5.12	0.00	0.00
2022.	12.	8.	20.	45.	0.00	0.00	0.02	0.62	0.02	4.37	4.37	92.85	1.85	5.01	0.00	0.00
2022.	12.	8.	21.	0.	0.00	0.00	0.02	0.62	0.02	4.39	4.39	93.03	1.79	4.95	0.00	0.00
2022.	12.	8.	21.	15.	0.00	0.00	0.04	1.00	1.00	4.57	4.57	92.69	1.73	4.97	0.00	0.00
2022.	12.	8.	21.	30.	0.00	0.00	0.04	1.00	1.00	4.82	4.82	91.94	1.79	4.88	0.00	0.00
2022.	12.	8.	21.	45.	0.00	0.00	0.04	1.00	1.00	4.94	4.94	91.70	1.82	4.77	0.00	0.00
2022.	12.	8.	22.	0.	0.00	0.00	0.04	1.00	1.00	4.98	4.98	91.74	1.84	4.70	0.00	0.00
2022.	12.	8.	22.	15.	0.00	0.00	0.04	1.00	1.00	4.99	4.99	91.79	1.88	4.68	0.00	0.00
2022.	12.	8.	22.	30.	0.00	0.00	0.04	1.00	1.00	4.98	4.98	91.82	1.94	4.72	0.00	0.00
2022.	12.	8.	22.	45.	0.00	0.00	0.04	1.00	1.00	4.98	4.98	91.75	2.01	4.83	0.00	0.00
2022.	12.	8.	23.	0.	0.00	0.00	0.04	1.00	1.00	4.98	4.98	91.59	2.06	4.95	0.00	0.00
2022.	12.	8.	23.	15.	0.00	0.00	0.00	1.00	0.46	4.94	4.94	91.59	2.10	5.02	0.00	0.00
2022.	12.	8.	23.	30.	0.00	0.00	0.00	1.00	0.46	4.86	4.86	91.71	2.11	5.08	0.00	0.00
2022.	12.	8.	23.	45.	0.00	0.00	0.00	1.00	0.46	4.79	4.79	91.69	2.13	5.09	0.00	0.00
