YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	10.	11.	18.	45.	0.00	0.00	0.00	0.00	0.48	12.76	12.76	98.55	1.18	3.25	0.00	0.00
2022.	10.	11.	19.	0.	0.00	0.00	0.00	0.00	0.48	12.69	12.69	99.38	1.23	3.17	0.00	0.00
2022.	10.	11.	19.	15.	0.00	0.00	0.00	0.00	0.71	12.83	12.83	99.27	1.30	2.74	0.01	0.00
2022.	10.	11.	19.	30.	0.00	0.00	0.00	0.00	0.71	12.89	12.89	99.51	1.15	2.12	0.01	0.00
2022.	10.	11.	19.	45.	0.00	0.00	0.00	0.00	0.71	12.92	12.92	99.57	1.03	1.62	0.01	0.00
2022.	10.	11.	20.	0.	0.00	0.00	0.00	0.00	0.71	12.91	12.91	99.50	1.03	1.46	0.01	0.00
2022.	10.	11.	20.	15.	0.00	0.00	0.00	0.00	0.48	12.83	12.83	99.54	1.18	1.74	0.00	0.00
2022.	10.	11.	20.	30.	0.00	0.00	0.00	0.00	0.48	12.72	12.72	99.52	1.40	2.24	0.00	0.00
2022.	10.	11.	20.	45.	0.00	0.00	0.00	0.00	0.48	12.70	12.70	99.38	1.51	2.67	0.00	0.00
2022.	10.	11.	21.	0.	0.00	0.00	0.00	0.00	0.48	12.68	12.68	99.40	1.51	2.91	0.00	0.00
2022.	10.	11.	21.	15.	0.00	0.00	0.00	0.00	0.02	12.64	12.64	99.33	1.61	3.32	0.00	0.00
2022.	10.	11.	21.	30.	0.00	0.00	0.00	0.00	0.02	12.68	12.68	98.71	1.84	3.76	0.00	0.00
2022.	10.	11.	21.	45.	0.00	0.00	0.00	0.00	0.02	12.73	12.73	97.95	1.95	4.04	0.00	0.00
2022.	10.	11.	22.	0.	0.00	0.00	0.00	0.00	0.02	12.87	12.87	97.10	1.88	4.22	0.00	0.00
2022.	10.	11.	22.	15.	0.00	0.00	0.00	0.00	0.05	12.86	12.86	96.63	2.04	4.33	0.00	0.00
2022.	10.	11.	22.	30.	0.00	0.00	0.00	0.00	0.05	12.56	12.56	97.37	2.07	4.47	0.00	0.00
2022.	10.	11.	22.	45.	0.00	0.00	0.00	0.00	0.05	12.37	12.37	97.85	2.08	4.73	0.00	0.00
2022.	10.	11.	23.	0.	0.00	0.00	0.00	0.00	0.05	12.23	12.23	98.11	2.12	5.03	0.00	0.00
2022.	10.	11.	23.	15.	0.00	0.00	0.00	0.00	0.00	12.19	12.19	97.70	2.39	5.33	0.00	0.00
2022.	10.	11.	23.	30.	0.00	0.00	0.00	0.00	0.00	12.02	12.02	97.10	2.56	5.60	0.00	0.00
2022.	10.	11.	23.	45.	0.00	0.00	0.00	0.00	0.00	12.14	12.14	96.36	2.09	5.86	0.00	0.00
2022.	10.	12.	0.	0.	0.00	0.00	0.00	0.00	0.00	12.28	12.28	95.86	1.94	6.02	0.00	0.00
2022.	10.	12.	0.	15.	0.00	0.00	0.10	0.00	0.00	12.21	12.21	95.85	1.79	5.99	0.00	0.00
2022.	10.	12.	0.	30.	0.00	0.00	0.04	0.00	0.00	12.13	12.13	95.89	1.76	5.68	0.00	0.00
2022.	10.	12.	0.	45.	0.00	0.00	0.02	0.00	0.00	11.98	11.98	96.17	1.62	5.36	0.00	0.00
2022.	10.	12.	1.	0.	0.00	0.00	0.02	0.00	0.00	11.68	11.68	96.72	1.56	5.07	0.00	0.00
2022.	10.	12.	1.	15.	0.00	0.00	0.00	0.00	0.01	11.46	11.46	97.10	1.68	4.80	0.00	0.00
2022.	10.	12.	1.	30.	0.00	0.00	0.00	0.00	0.01	11.58	11.58	96.80	1.78	4.51	0.00	0.00
2022.	10.	12.	1.	45.	0.00	0.00	0.00	0.00	0.01	11.73	11.73	96.19	1.69	4.34	0.00	0.00
2022.	10.	12.	2.	0.	0.00	0.00	0.00	0.00	0.01	11.63	11.63	96.19	1.65	4.20	0.00	0.00
2022.	10.	12.	2.	15.	0.00	0.00	0.00	0.00	0.37	11.59	11.59	96.53	1.57	4.02	0.00	0.00
2022.	10.	12.	2.	30.	0.00	0.00	0.00	0.00	0.37	11.57	11.57	96.65	1.47	3.77	0.00	0.00
2022.	10.	12.	2.	45.	0.00	0.00	0.00	0.00	0.37	11.44	11.44	97.24	1.52	3.55	0.00	0.00
2022.	10.	12.	3.	0.	0.00	0.00	0.00	0.00	0.37	11.39	11.39	97.65	1.55	3.32	0.00	0.00
2022.	10.	12.	3.	15.	0.00	0.00	0.00	0.94	0.38	11.37	11.37	97.82	1.60	3.15	0.00	0.00
2022.	10.	12.	3.	30.	0.00	0.00	0.00	0.94	0.38	11.52	11.52	97.26	1.49	3.18	0.00	0.00
2022.	10.	12.	3.	45.	0.00	0.00	0.00	0.94	0.38	11.71	11.71	96.43	1.47	3.28	0.00	0.00
2022.	10.	12.	4.	0.	0.00	0.00	0.00	0.94	0.38	11.77	11.77	95.73	1.57	3.26	0.00	0.00
2022.	10.	12.	4.	15.	0.00	0.00	0.00	1.00	0.49	11.67	11.67	95.76	1.49	3.22	0.00	0.00
2022.	10.	12.	4.	30.	0.00	0.00	0.00	1.00	0.49	11.55	11.55	95.96	1.37	3.14	0.00	0.00
2022.	10.	12.	4.	45.	0.00	0.00	0.00	1.00	0.49	11.38	11.38	96.58	1.22	2.93	0.00	0.00
2022.	10.	12.	5.	0.	0.00	0.00	0.00	1.00	0.49	11.33	11.33	97.36	1.23	2.74	0.00	0.00
2022.	10.	12.	5.	15.	0.00	0.00	0.00	0.52	0.87	11.44	11.44	97.06	1.34	2.75	0.00	0.00
2022.	10.	12.	5.	30.	0.00	0.00	0.00	0.52	0.87	11.55	11.55	97.05	1.24	2.77	0.00	0.00
2022.	10.	12.	5.	45.	0.00	0.00	0.00	0.52	0.87	11.68	11.68	96.97	1.18	2.73	0.01	0.00
2022.	10.	12.	6.	0.	0.00	0.00	0.00	0.52	0.87	11.75	11.75	97.12	1.17	2.69	0.01	0.00
2022.	10.	12.	6.	15.	0.00	0.00	0.00	0.17	1.00	11.81	11.81	97.38	1.13	2.81	0.01	0.00
2022.	10.	12.	6.	30.	0.00	0.00	0.00	0.17	1.00	11.84	11.84	97.74	1.09	2.98	0.02	0.00
2022.	10.	12.	6.	45.	0.00	0.00	0.00	0.17	1.00	11.85	11.85	98.24	1.11	2.79	0.03	0.00
2022.	10.	12.	7.	0.	0.00	0.00	0.00	0.17	1.00	11.90	11.90	98.50	1.24	2.63	0.03	0.00
2022.	10.	12.	7.	15.	4.50	122.05	0.00	1.00	1.00	11.95	11.95	98.68	1.24	2.85	0.02	0.00
2022.	10.	12.	7.	30.	4.50	122.05	0.00	1.00	1.00	11.97	11.97	98.85	1.11	3.05	0.01	0.00
2022.	10.	12.	7.	45.	21.98	227.29	0.00	0.00	0.93	12.04	12.04	98.89	1.05	3.06	0.01	0.00
2022.	10.	12.	8.	0.	21.98	227.29	0.00	0.00	0.93	12.15	12.15	98.65	1.00	2.83	0.01	0.00
2022.	10.	12.	8.	15.	32.84	326.40	0.00	0.23	0.89	12.24	12.24	98.55	0.91	2.48	0.00	0.00
2022.	10.	12.	8.	30.	26.46	368.54	0.00	0.45	0.96	12.31	12.31	98.47	0.96	2.19	0.00	0.00
2022.	10.	12.	8.	45.	55.83	408.33	0.00	0.39	0.87	12.37	12.37	98.53	1.09	2.39	0.00	0.00
2022.	10.	12.	9.	0.	116.46	446.07	0.00	0.07	0.63	12.62	12.62	98.28	1.24	2.44	0.00	0.00
2022.	10.	12.	9.	15.	162.75	499.53	0.14	0.06	0.51	12.83	12.83	98.11	1.27	2.04	0.00	0.00
2022.	10.	12.	9.	30.	150.27	532.70	0.39	0.14	0.60	12.99	12.99	98.03	1.34	2.16	0.00	0.00
2022.	10.	12.	9.	45.	168.00	563.31	0.47	0.15	0.59	13.10	13.10	97.98	1.39	2.35	0.00	0.00
2022.	10.	12.	10.	0.	212.17	591.66	0.39	0.10	0.49	13.31	13.31	97.82	1.21	2.08	0.00	0.00
2022.	10.	12.	10.	15.	104.13	629.64	0.20	0.90	0.70	13.35	13.35	97.55	1.07	1.78	0.00	0.00
2022.	10.	12.	10.	30.	58.65	651.58	0.47	0.97	0.91	13.33	13.33	97.36	1.15	2.00	0.00	0.00
2022.	10.	12.	10.	45.	36.84	670.92	0.74	1.00	1.00	13.23	13.23	97.35	1.20	2.24	0.00	0.00
2022.	10.	12.	11.	0.	35.74	687.96	1.00	1.00	1.00	13.20	13.20	97.24	1.24	2.26	0.00	0.00
2022.	10.	12.	11.	15.	52.10	707.87	1.00	1.00	0.57	13.20	13.20	97.02	1.35	2.48	0.00	0.00
2022.	10.	12.	11.	30.	174.50	717.09	1.00	0.54	0.19	13.36	13.36	96.93	1.35	2.58	0.00	0.00
2022.	10.	12.	11.	45.	249.82	723.83	1.00	0.22	0.01	13.77	13.77	96.62	1.32	2.55	0.00	0.00
2022.	10.	12.	12.	0.	283.96	728.41	1.00	0.02	0.03	14.14	14.14	96.07	1.52	2.81	0.00	0.00
2022.	10.	12.	12.	15.	144.82	728.89	1.00	0.04	0.75	14.22	14.22	95.57	1.68	2.73	0.00	0.00
2022.	10.	12.	12.	30.	184.44	724.75	1.00	0.05	0.52	14.33	14.33	95.42	1.49	2.55	0.00	0.00
2022.	10.	12.	12.	45.	220.75	718.44	1.00	0.06	0.27	14.54	14.54	94.77	1.55	2.58	0.00	0.00
2022.	10.	12.	13.	0.	254.18	710.24	1.00	0.08	0.01	14.75	14.75	94.26	1.54	2.52	0.00	0.00
2022.	10.	12.	13.	15.	243.54	691.26	1.00	0.10	0.00	14.92	14.92	93.93	1.60	2.62	0.00	0.00
2022.	10.	12.	13.	30.	236.22	674.04	1.00	0.10	0.00	15.08	15.08	93.62	1.72	2.87	0.00	0.00
2022.	10.	12.	13.	45.	227.79	655.12	1.00	0.09	0.00	15.20	15.20	93.13	1.91	3.20	0.00	0.00
2022.	10.	12.	14.	0.	218.37	634.69	1.00	0.10	0.00	15.29	15.29	92.86	2.02	3.43	0.00	0.00
2022.	10.	12.	14.	15.	197.38	597.54	1.00	0.10	0.00	15.36	15.36	92.71	2.07	3.54	0.00	0.00
2022.	10.	12.	14.	30.	182.56	568.43	1.00	0.11	0.00	15.44	15.44	92.38	2.10	3.63	0.00	0.00
2022.	10.	12.	14.	45.	167.53	538.18	1.00	0.11	0.00	15.51	15.51	91.69	2.08	3.64	0.00	0.00
2022.	10.	12.	15.	0.	152.31	506.92	1.00	0.12	0.00	15.55	15.55	90.88	2.00	3.54	0.00	0.00
2022.	10.	12.	15.	15.	128.66	454.14	1.00	0.11	0.00	15.56	15.56	90.41	1.91	3.44	0.00	0.00
2022.	10.	12.	15.	30.	110.82	415.11	1.00	0.12	0.00	15.55	15.55	90.28	1.84	3.38	0.00	0.00
2022.	10.	12.	15.	45.	94.02	375.58	1.00	0.15	0.00	15.51	15.51	90.47	1.81	3.42	0.00	0.00
2022.	10.	12.	16.	0.	78.12	335.63	1.00	0.19	0.00	15.44	15.44	90.88	1.83	3.56	0.00	0.00
2022.	10.	12.	16.	15.	58.06	270.81	1.00	0.21	0.01	15.35	15.35	91.46	1.86	3.72	0.01	0.00
2022.	10.	12.	16.	30.	44.76	224.52	1.00	0.17	0.01	15.24	15.24	92.11	1.91	3.95	0.01	0.00
2022.	10.	12.	16.	45.	33.15	178.42	1.00	0.12	0.01	15.15	15.15	92.44	1.90	4.12	0.03	0.00
2022.	10.	12.	17.	0.	23.03	132.49	1.00	0.06	0.01	14.99	14.99	93.12	1.93	4.33	0.03	0.00
2022.	10.	12.	17.	15.	8.28	60.05	1.00	0.08	0.13	14.83	14.83	93.64	1.97	4.58	0.07	0.00
2022.	10.	12.	17.	30.	8.28	60.05	1.00	0.08	0.13	14.70	14.70	94.08	1.91	4.63	0.03	0.00
2022.	10.	12.	17.	45.	0.00	0.00	1.00	0.75	0.42	14.46	14.46	95.04	1.77	4.52	0.07	0.00
2022.	10.	12.	18.	0.	0.00	0.00	1.00	0.75	0.42	14.30	14.30	95.34	1.67	4.43	0.04	0.00
2022.	10.	12.	18.	15.	0.00	0.00	0.20	1.00	0.90	14.26	14.26	95.53	1.62	4.37	0.08	0.00
2022.	10.	12.	18.	30.	0.00	0.00	0.20	1.00	0.90	14.07	14.07	97.13	1.18	3.92	0.13	0.00
2022.	10.	12.	18.	45.	0.00	0.00	0.20	1.00	0.90	13.73	13.73	99.66	1.08	3.96	0.19	0.00
2022.	10.	12.	19.	0.	0.00	0.00	0.20	1.00	0.90	14.02	14.02	97.37	1.66	4.60	0.06	0.00
2022.	10.	12.	19.	15.	0.00	0.00	0.12	0.08	1.00	14.08	14.08	97.20	1.98	4.96	0.16	0.00
2022.	10.	12.	19.	30.	0.00	0.00	0.12	0.08	1.00	14.07	14.07	97.81	1.89	3.88	0.08	0.00
2022.	10.	12.	19.	45.	0.00	0.00	0.12	0.08	1.00	13.89	13.89	99.25	1.37	3.29	0.26	0.00
2022.	10.	12.	20.	0.	0.00	0.00	0.12	0.08	1.00	13.70	13.70	99.94	1.25	3.67	0.35	0.00
2022.	10.	12.	20.	15.	0.00	0.00	0.07	1.00	1.00	13.69	13.69	99.80	1.25	3.44	0.13	0.00
2022.	10.	12.	20.	30.	0.00	0.00	0.07	1.00	1.00	13.77	13.77	99.49	1.37	3.21	0.05	0.00
2022.	10.	12.	20.	45.	0.00	0.00	0.07	1.00	1.00	13.76	13.76	99.41	1.25	2.72	0.08	0.00
2022.	10.	12.	21.	0.	0.00	0.00	0.07	1.00	1.00	13.75	13.75	99.20	1.25	2.54	0.03	0.00
2022.	10.	12.	21.	15.	0.00	0.00	0.02	0.02	0.70	13.66	13.66	99.08	1.21	2.54	0.04	0.00
2022.	10.	12.	21.	30.	0.00	0.00	0.02	0.02	0.70	13.61	13.61	98.85	1.27	2.75	0.02	0.00
2022.	10.	12.	21.	45.	0.00	0.00	0.02	0.02	0.70	13.61	13.61	98.48	1.44	3.05	0.01	0.00
2022.	10.	12.	22.	0.	0.00	0.00	0.02	0.02	0.70	13.60	13.60	98.18	1.57	3.19	0.01	0.00
2022.	10.	12.	22.	15.	0.00	0.00	0.00	0.00	0.85	13.60	13.60	97.96	1.64	3.27	0.01	0.00
2022.	10.	12.	22.	30.	0.00	0.00	0.00	0.00	0.85	13.59	13.59	97.69	1.64	3.30	0.00	0.00
2022.	10.	12.	22.	45.	0.00	0.00	0.00	0.00	0.85	13.55	13.55	97.53	1.62	3.42	0.00	0.00
2022.	10.	12.	23.	0.	0.00	0.00	0.00	0.00	0.85	13.51	13.51	97.56	1.67	3.67	0.00	0.00
2022.	10.	12.	23.	15.	0.00	0.00	0.00	0.00	0.77	13.46	13.46	97.54	1.78	3.77	0.00	0.00
2022.	10.	12.	23.	30.	0.00	0.00	0.00	0.00	0.77	13.41	13.41	97.49	1.88	3.84	0.00	0.00
2022.	10.	12.	23.	45.	0.00	0.00	0.00	0.00	0.77	13.36	13.36	97.37	1.83	3.87	0.03	0.00
2022.	10.	13.	0.	0.	0.00	0.00	0.00	0.00	0.77	13.30	13.30	97.34	1.76	3.81	0.01	0.00
2022.	10.	13.	0.	15.	0.00	0.00	0.00	0.01	0.08	13.13	13.13	97.43	1.85	3.97	0.00	0.00
2022.	10.	13.	0.	30.	0.00	0.00	0.00	0.01	0.54	13.00	13.00	97.72	1.88	4.18	0.00	0.00
2022.	10.	13.	0.	45.	0.00	0.00	0.00	0.01	0.76	12.97	12.97	97.74	1.97	4.31	0.00	0.00
2022.	10.	13.	1.	0.	0.00	0.00	0.00	0.01	0.76	12.92	12.92	97.62	2.09	4.39	0.00	0.00
2022.	10.	13.	1.	15.	0.00	0.00	0.00	0.00	1.00	12.90	12.90	97.43	2.15	4.46	0.00	0.00
2022.	10.	13.	1.	30.	0.00	0.00	0.00	0.00	1.00	12.86	12.86	97.29	2.22	4.53	0.00	0.00
2022.	10.	13.	1.	45.	0.00	0.00	0.00	0.00	1.00	12.80	12.80	97.20	2.27	4.56	0.00	0.00
2022.	10.	13.	2.	0.	0.00	0.00	0.00	0.00	1.00	12.73	12.73	97.10	2.18	4.45	0.00	0.00
2022.	10.	13.	2.	15.	0.00	0.00	0.00	0.00	1.00	12.67	12.67	97.08	2.27	4.62	0.00	0.00
2022.	10.	13.	2.	30.	0.00	0.00	0.00	0.00	1.00	12.62	12.62	97.11	2.26	4.62	0.00	0.00
2022.	10.	13.	2.	45.	0.00	0.00	0.00	0.00	1.00	12.59	12.59	97.10	2.23	4.56	0.00	0.00
2022.	10.	13.	3.	0.	0.00	0.00	0.00	0.00	1.00	12.57	12.57	97.18	2.20	4.42	0.00	0.00
2022.	10.	13.	3.	15.	0.00	0.00	0.00	0.00	1.00	12.53	12.53	97.33	2.03	4.13	0.00	0.00
2022.	10.	13.	3.	30.	0.00	0.00	0.00	0.00	1.00	12.50	12.50	97.56	2.04	4.19	0.02	0.00
2022.	10.	13.	3.	45.	0.00	0.00	0.00	0.00	1.00	12.46	12.46	97.88	1.92	4.02	0.03	0.00
2022.	10.	13.	4.	0.	0.00	0.00	0.00	0.00	1.00	12.45	12.45	97.95	1.90	3.99	0.01	0.00
2022.	10.	13.	4.	15.	0.00	0.00	0.00	0.01	0.60	12.38	12.38	97.88	2.11	4.41	0.02	0.00
2022.	10.	13.	4.	30.	0.00	0.00	0.00	0.01	0.60	12.26	12.26	98.12	2.07	4.65	0.02	0.00
2022.	10.	13.	4.	45.	0.00	0.00	0.00	0.01	0.60	12.12	12.12	98.54	2.06	4.81	0.06	0.00
2022.	10.	13.	5.	0.	0.00	0.00	0.00	0.01	0.60	11.97	11.97	99.06	1.86	4.69	0.08	0.00
2022.	10.	13.	5.	15.	0.00	0.00	0.00	0.01	0.62	11.96	11.96	98.81	1.89	4.79	0.01	0.00
2022.	10.	13.	5.	30.	0.00	0.00	0.00	0.01	0.62	12.03	12.03	98.21	2.17	5.09	0.01	0.00
2022.	10.	13.	5.	45.	0.00	0.00	0.00	0.01	0.62	12.13	12.13	98.01	2.43	5.01	0.10	0.00
2022.	10.	13.	6.	0.	0.00	0.00	0.00	0.01	0.62	12.17	12.17	98.33	2.74	5.49	0.07	0.00
2022.	10.	13.	6.	15.	0.00	0.00	0.00	0.00	0.22	12.27	12.27	97.33	2.82	5.62	0.00	0.00
2022.	10.	13.	6.	30.	0.00	0.00	0.00	0.00	0.22	12.32	12.32	96.78	2.94	5.92	0.00	0.00
2022.	10.	13.	6.	45.	0.00	0.00	0.00	0.00	0.22	12.26	12.26	96.87	3.35	6.59	0.01	0.00
2022.	10.	13.	7.	0.	0.00	0.00	0.00	0.00	0.22	12.13	12.13	97.29	3.45	6.69	0.02	0.00
2022.	10.	13.	7.	15.	24.81	114.15	0.00	0.00	0.42	12.13	12.13	97.43	3.05	6.02	0.00	0.00
2022.	10.	13.	7.	30.	24.81	114.15	0.00	0.00	0.42	12.13	12.13	97.41	3.23	6.10	0.00	0.00
2022.	10.	13.	7.	45.	56.15	219.41	0.00	0.00	0.60	12.13	12.13	97.00	3.89	7.19	0.00	0.00
2022.	10.	13.	8.	0.	56.15	219.41	0.00	0.00	0.60	12.21	12.21	96.51	3.86	7.30	0.00	0.00
2022.	10.	13.	8.	15.	34.68	318.54	0.00	0.00	1.00	12.32	12.32	96.58	3.87	7.15	0.00	0.00
2022.	10.	13.	8.	30.	142.14	360.71	0.00	0.00	0.44	12.46	12.46	96.28	3.66	6.67	0.00	0.00
2022.	10.	13.	8.	45.	208.13	400.52	0.04	0.00	0.16	12.65	12.65	95.72	3.64	6.53	0.00	0.00
2022.	10.	13.	9.	0.	237.84	438.28	0.12	0.00	0.11	12.83	12.83	95.16	3.73	6.65	0.00	0.00
2022.	10.	13.	9.	15.	269.55	491.78	0.75	0.00	0.02	12.99	12.99	94.89	3.89	6.93	0.00	0.00
2022.	10.	13.	9.	30.	273.36	524.99	0.92	0.00	0.03	13.17	13.17	94.83	3.98	7.08	0.00	0.00
2022.	10.	13.	9.	45.	291.61	555.63	0.94	0.00	0.02	13.37	13.37	94.48	3.93	7.02	0.00	0.00
2022.	10.	13.	10.	0.	322.49	584.02	0.82	0.00	0.00	13.62	13.62	94.05	3.75	6.68	0.00	0.00
2022.	10.	13.	10.	15.	344.05	622.05	0.87	0.00	0.00	13.83	13.83	94.06	3.58	6.36	0.00	0.00
2022.	10.	13.	10.	30.	362.64	644.04	0.79	0.00	0.00	14.05	14.05	94.00	3.44	6.09	0.00	0.00
2022.	10.	13.	10.	45.	384.63	663.42	0.67	0.00	0.00	14.30	14.30	93.29	3.63	6.34	0.00	0.00
2022.	10.	13.	11.	0.	409.60	680.51	0.54	0.00	0.00	14.59	14.59	91.97	3.95	6.83	0.00	0.00
2022.	10.	13.	11.	15.	442.06	700.49	0.27	0.00	0.03	14.81	14.81	91.02	4.06	7.10	0.00	0.00
2022.	10.	13.	11.	30.	328.38	709.76	0.35	0.00	0.37	14.91	14.91	90.07	4.08	7.22	0.00	0.00
2022.	10.	13.	11.	45.	332.24	716.55	0.48	0.00	0.35	14.95	14.95	89.26	4.09	7.26	0.00	0.00
2022.	10.	13.	12.	0.	438.96	721.18	0.67	0.00	0.01	15.33	15.33	88.19	3.99	7.01	0.00	0.00
2022.	10.	13.	12.	15.	323.83	721.74	0.85	0.00	0.35	15.47	15.47	87.96	3.97	6.97	0.00	0.00
2022.	10.	13.	12.	30.	382.66	717.66	0.95	0.00	0.13	15.71	15.71	86.59	4.24	7.40	0.00	0.00
2022.	10.	13.	12.	45.	403.86	711.41	1.00	0.00	0.03	15.94	15.94	84.75	4.51	7.91	0.00	0.00
2022.	10.	13.	13.	0.	392.15	703.26	1.00	0.00	0.02	16.02	16.02	84.29	4.51	7.94	0.00	0.00
2022.	10.	13.	13.	15.	367.05	684.36	1.00	0.00	0.01	16.09	16.09	83.74	4.62	8.13	0.00	0.00
2022.	10.	13.	13.	30.	260.03	667.20	1.00	0.00	0.26	16.07	16.07	83.52	4.63	8.21	0.00	0.00
2022.	10.	13.	13.	45.	223.61	648.33	1.00	0.00	0.35	15.90	15.90	84.13	4.57	8.22	0.00	0.00
2022.	10.	13.	14.	0.	248.97	627.96	1.00	0.00	0.28	15.91	15.91	83.96	4.53	8.16	0.00	0.00
2022.	10.	13.	14.	15.	237.20	590.89	1.00	0.00	0.25	15.87	15.87	83.95	4.37	7.87	0.00	0.00
2022.	10.	13.	14.	30.	129.82	561.83	1.00	0.00	0.59	15.78	15.78	84.43	4.43	7.98	0.00	0.00
2022.	10.	13.	14.	45.	68.63	531.63	1.00	0.01	0.84	15.62	15.62	85.30	4.36	7.87	0.00	0.00
2022.	10.	13.	15.	0.	47.84	500.42	1.00	0.02	1.00	15.55	15.55	85.85	4.52	8.21	0.00	0.00
2022.	10.	13.	15.	15.	93.96	447.71	1.00	0.04	0.68	15.51	15.51	86.60	4.34	7.91	0.00	0.00
2022.	10.	13.	15.	30.	132.34	408.73	0.64	0.12	0.34	15.56	15.56	86.40	4.13	7.59	0.00	0.00
2022.	10.	13.	15.	45.	145.89	369.25	0.43	0.25	0.12	15.67	15.67	86.03	4.19	7.71	0.00	0.00
2022.	10.	13.	16.	0.	137.72	329.33	0.35	0.43	0.00	15.74	15.74	86.00	4.43	8.12	0.00	0.00
2022.	10.	13.	16.	15.	65.60	264.57	0.41	1.00	0.13	15.76	15.76	85.71	4.63	8.50	0.00	0.00
2022.	10.	13.	16.	30.	50.18	218.32	0.41	1.00	0.10	15.77	15.77	85.41	4.97	9.15	0.00	0.00
2022.	10.	13.	16.	45.	26.11	161.83	0.31	1.00	0.29	15.78	15.78	85.00	5.12	9.44	0.00	0.00
2022.	10.	13.	17.	0.	26.11	161.83	0.31	1.00	0.29	15.80	15.80	84.83	5.22	9.67	0.00	0.00
2022.	10.	13.	17.	15.	4.96	53.95	0.22	1.00	0.01	15.82	15.82	84.24	5.29	9.81	0.00	0.00
2022.	10.	13.	17.	30.	1.58	17.17	0.21	1.00	0.69	15.85	15.85	83.70	5.26	9.76	0.00	0.00
2022.	10.	13.	17.	45.	0.00	0.00	0.21	1.00	1.00	15.94	15.94	82.64	5.59	10.34	0.00	0.00
2022.	10.	13.	18.	0.	0.00	0.00	0.21	1.00	1.00	16.00	16.00	81.83	5.63	10.44	0.00	0.00
2022.	10.	13.	18.	15.	0.00	0.00	0.35	1.00	1.00	16.03	16.03	81.19	6.05	11.15	0.00	0.00
2022.	10.	13.	18.	30.	0.00	0.00	0.35	1.00	1.00	16.04	16.04	80.73	6.33	11.66	0.00	0.00
2022.	10.	13.	18.	45.	0.00	0.00	0.35	1.00	1.00	16.04	16.04	80.26	6.64	12.24	0.00	0.00
2022.	10.	13.	19.	0.	0.00	0.00	0.35	1.00	1.00	16.02	16.02	80.10	6.82	12.56	0.00	0.00
2022.	10.	13.	19.	15.	0.00	0.00	0.95	1.00	1.00	16.04	16.04	79.68	7.08	13.08	0.00	0.00
2022.	10.	13.	19.	30.	0.00	0.00	0.95	1.00	1.00	16.02	16.02	79.62	7.08	13.10	0.00	0.00
2022.	10.	13.	19.	45.	0.00	0.00	0.95	1.00	1.00	16.02	16.02	79.51	7.09	13.13	0.00	0.00
2022.	10.	13.	20.	0.	0.00	0.00	0.95	1.00	1.00	16.02	16.02	79.41	6.99	12.98	0.00	0.00
2022.	10.	13.	20.	15.	0.00	0.00	1.00	1.00	0.72	16.00	16.00	79.43	6.89	12.81	0.00	0.00
2022.	10.	13.	20.	30.	0.00	0.00	1.00	1.00	0.72	16.00	16.00	79.38	6.84	12.72	0.00	0.00
2022.	10.	13.	20.	45.	0.00	0.00	1.00	1.00	0.72	15.98	15.98	79.47	6.94	12.87	0.00	0.00
2022.	10.	13.	21.	0.	0.00	0.00	1.00	1.00	0.72	15.96	15.96	79.67	7.14	13.23	0.00	0.00
2022.	10.	13.	21.	15.	0.00	0.00	1.00	1.00	0.33	15.93	15.93	80.04	7.30	13.53	0.00	0.00
2022.	10.	13.	21.	30.	0.00	0.00	1.00	1.00	0.33	15.91	15.91	80.34	7.41	13.75	0.00	0.00
2022.	10.	13.	21.	45.	0.00	0.00	1.00	1.00	0.33	15.89	15.89	80.65	7.52	13.98	0.01	0.00
2022.	10.	13.	22.	0.	0.00	0.00	1.00	1.00	0.33	15.86	15.86	81.11	7.57	14.08	0.00	0.00
2022.	10.	13.	22.	15.	0.00	0.00	1.00	1.00	0.00	15.80	15.80	81.77	7.55	14.05	0.01	0.00
2022.	10.	13.	22.	30.	0.00	0.00	1.00	1.00	0.00	15.71	15.71	82.76	7.49	13.95	0.01	0.00
2022.	10.	13.	22.	45.	0.00	0.00	1.00	1.00	0.00	15.60	15.60	84.07	7.38	13.72	0.02	0.00
2022.	10.	13.	23.	0.	0.00	0.00	1.00	1.00	0.00	15.45	15.45	85.77	7.28	13.54	0.03	0.00
2022.	10.	13.	23.	15.	0.00	0.00	1.00	1.00	0.01	15.27	15.27	87.77	7.21	13.42	0.05	0.00
2022.	10.	13.	23.	30.	0.00	0.00	1.00	1.00	0.01	15.08	15.08	89.88	7.07	13.17	0.07	0.00
2022.	10.	13.	23.	45.	0.00	0.00	1.00	1.00	0.01	14.90	14.90	91.84	6.86	12.78	0.10	0.00
2022.	10.	14.	0.	0.	0.00	0.00	1.00	1.00	0.01	14.68	14.68	93.73	6.68	12.42	0.13	0.00
2022.	10.	14.	0.	15.	0.00	0.00	1.00	1.00	0.25	14.51	14.51	95.16	6.59	12.22	0.16	0.00
2022.	10.	14.	0.	30.	0.00	0.00	1.00	1.00	0.37	14.39	14.39	95.93	6.58	12.16	0.18	0.00
2022.	10.	14.	0.	45.	0.00	0.00	1.00	1.00	0.42	14.30	14.30	96.35	6.57	12.13	0.20	0.00
