YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	7.	14.	18.	0.	196.65	351.49	0.00	0.00	0.00	21.98	21.98	31.39	3.59	6.07	0.00	0.00
2022.	7.	14.	18.	15.	149.13	283.91	0.00	0.00	0.00	21.57	21.57	31.49	3.43	5.87	0.00	0.00
2022.	7.	14.	18.	30.	117.96	238.32	0.00	0.00	0.00	21.24	21.24	33.02	3.22	5.55	0.00	0.00
2022.	7.	14.	18.	45.	88.86	194.21	0.00	0.00	0.00	20.93	20.93	35.00	3.21	5.59	0.00	0.00
2022.	7.	14.	19.	0.	61.58	151.40	0.00	0.00	0.00	20.56	20.56	37.27	3.32	5.93	0.00	0.00
2022.	7.	14.	19.	15.	26.61	87.47	0.00	0.00	0.00	20.15	20.15	38.99	3.23	5.90	0.00	0.00
2022.	7.	14.	19.	30.	26.61	87.47	0.00	0.00	0.00	19.71	19.71	39.92	3.06	5.79	0.00	0.00
2022.	7.	14.	19.	45.	0.00	0.00	0.01	0.00	0.00	19.37	19.37	39.19	3.08	5.84	0.00	0.00
2022.	7.	14.	20.	0.	0.00	0.00	0.01	0.00	0.00	19.00	19.00	39.05	3.15	5.90	0.00	0.00
2022.	7.	14.	20.	15.	0.00	0.00	0.00	0.00	0.00	18.65	18.65	40.02	3.19	6.04	0.00	0.00
2022.	7.	14.	20.	30.	0.00	0.00	0.00	0.00	0.00	18.33	18.33	42.92	3.48	6.43	0.00	0.00
2022.	7.	14.	20.	45.	0.00	0.00	0.00	0.00	0.00	17.96	17.96	47.27	3.42	6.37	0.00	0.00
2022.	7.	14.	21.	0.	0.00	0.00	0.00	0.00	0.00	17.65	17.65	50.10	3.30	6.19	0.00	0.00
2022.	7.	14.	21.	15.	0.00	0.00	0.01	0.00	0.00	17.37	17.37	51.87	3.23	6.07	0.00	0.00
2022.	7.	14.	21.	30.	0.00	0.00	0.01	0.00	0.00	17.10	17.10	53.53	3.11	5.89	0.00	0.00
2022.	7.	14.	21.	45.	0.00	0.00	0.01	0.00	0.00	16.83	16.83	55.02	2.96	5.71	0.00	0.00
2022.	7.	14.	22.	0.	0.00	0.00	0.01	0.00	0.00	16.60	16.60	56.26	2.88	5.62	0.00	0.00
2022.	7.	14.	22.	15.	0.00	0.00	0.00	0.00	0.00	16.40	16.40	57.32	2.87	5.64	0.00	0.00
2022.	7.	14.	22.	30.	0.00	0.00	0.00	0.00	0.00	16.23	16.23	58.30	2.84	5.60	0.00	0.00
2022.	7.	14.	22.	45.	0.00	0.00	0.00	0.00	0.00	16.05	16.05	59.15	2.75	5.47	0.00	0.00
2022.	7.	14.	23.	0.	0.00	0.00	0.00	0.00	0.00	15.88	15.88	59.54	2.71	5.36	0.00	0.00
2022.	7.	14.	23.	15.	0.00	0.00	0.00	0.00	0.00	15.71	15.71	59.33	2.71	5.35	0.00	0.00
2022.	7.	14.	23.	30.	0.00	0.00	0.00	0.00	0.00	15.57	15.57	58.79	2.88	5.52	0.00	0.00
2022.	7.	14.	23.	45.	0.00	0.00	0.00	0.00	0.00	15.37	15.37	58.97	2.94	5.52	0.00	0.00
2022.	7.	15.	0.	0.	0.00	0.00	0.00	0.00	0.00	15.11	15.11	60.11	2.83	5.40	0.00	0.00
2022.	7.	15.	0.	15.	0.00	0.00	0.00	0.00	0.00	14.85	14.85	61.88	2.76	5.33	0.00	0.00
2022.	7.	15.	0.	30.	0.00	0.00	0.00	0.00	0.00	14.63	14.63	63.81	2.70	5.29	0.00	0.00
2022.	7.	15.	0.	45.	0.00	0.00	0.00	0.00	0.00	14.43	14.43	65.54	2.59	5.22	0.00	0.00
2022.	7.	15.	1.	0.	0.00	0.00	0.00	0.00	0.00	14.23	14.23	66.95	2.47	5.15	0.00	0.00
2022.	7.	15.	1.	15.	0.00	0.00	0.00	0.00	0.00	14.03	14.03	68.14	2.39	5.13	0.00	0.00
2022.	7.	15.	1.	30.	0.00	0.00	0.00	0.00	0.00	13.81	13.81	69.22	2.33	5.13	0.00	0.00
2022.	7.	15.	1.	45.	0.00	0.00	0.00	0.00	0.00	13.61	13.61	70.22	2.24	5.10	0.00	0.00
2022.	7.	15.	2.	0.	0.00	0.00	0.00	0.00	0.00	13.39	13.39	71.27	2.15	5.10	0.00	0.00
2022.	7.	15.	2.	15.	0.00	0.00	0.00	0.00	0.00	13.19	13.19	72.31	2.10	5.17	0.00	0.00
2022.	7.	15.	2.	30.	0.00	0.00	0.00	0.00	0.00	13.05	13.05	73.25	2.10	5.32	0.00	0.00
2022.	7.	15.	2.	45.	0.00	0.00	0.00	0.00	0.00	12.96	12.96	74.10	2.18	5.50	0.00	0.00
2022.	7.	15.	3.	0.	0.00	0.00	0.00	0.00	0.00	12.92	12.92	74.97	2.33	5.70	0.00	0.00
2022.	7.	15.	3.	15.	0.00	0.00	0.00	0.00	0.00	12.90	12.90	75.93	2.47	5.84	0.00	0.00
2022.	7.	15.	3.	30.	0.00	0.00	0.00	0.00	0.00	12.84	12.84	76.98	2.55	5.89	0.00	0.00
2022.	7.	15.	3.	45.	0.00	0.00	0.00	0.00	0.00	12.76	12.76	77.98	2.57	5.84	0.00	0.00
2022.	7.	15.	4.	0.	0.00	0.00	0.00	0.00	0.00	12.69	12.69	78.81	2.55	5.76	0.00	0.00
2022.	7.	15.	4.	15.	18.46	70.08	0.00	0.00	0.00	12.62	12.62	79.89	2.50	5.65	0.00	0.00
2022.	7.	15.	4.	30.	18.46	70.08	0.00	0.00	0.00	12.49	12.49	81.02	2.44	5.55	0.00	0.00
2022.	7.	15.	4.	45.	77.37	177.53	0.00	0.00	0.00	12.51	12.51	81.81	2.43	5.46	0.00	0.00
2022.	7.	15.	5.	0.	90.86	198.97	0.00	0.00	0.00	12.66	12.66	81.58	2.48	5.27	0.00	0.00
2022.	7.	15.	5.	15.	135.47	265.68	0.00	0.00	0.00	12.84	12.84	81.19	2.56	5.00	0.00	0.00
2022.	7.	15.	5.	30.	167.87	311.72	0.00	0.00	0.00	13.05	13.05	80.35	2.55	4.82	0.00	0.00
2022.	7.	15.	5.	45.	200.29	356.81	0.00	0.00	0.00	13.34	13.34	78.93	2.55	4.66	0.00	0.00
2022.	7.	15.	6.	0.	232.72	401.06	0.00	0.00	0.00	13.73	13.73	76.99	2.57	4.57	0.00	0.00
2022.	7.	15.	6.	15.	288.47	468.71	0.00	0.00	0.00	14.22	14.22	74.64	2.60	4.56	0.00	0.00
2022.	7.	15.	6.	30.	326.63	514.35	0.00	0.00	0.00	14.73	14.73	72.18	2.62	4.49	0.00	0.00
2022.	7.	15.	6.	45.	363.72	558.51	0.00	0.00	0.00	15.28	15.28	69.59	2.65	4.44	0.00	0.00
2022.	7.	15.	7.	0.	399.88	601.36	0.00	0.00	0.00	15.79	15.79	67.35	2.65	4.32	0.00	0.00
2022.	7.	15.	7.	15.	454.21	665.35	0.00	0.00	0.00	16.28	16.28	65.67	2.56	4.12	0.00	0.00
2022.	7.	15.	7.	30.	490.15	707.48	0.00	0.00	0.00	16.78	16.78	63.86	2.54	4.02	0.00	0.00
2022.	7.	15.	7.	45.	524.52	747.69	0.00	0.00	0.00	17.33	17.33	61.83	2.57	4.00	0.00	0.00
2022.	7.	15.	8.	0.	557.53	786.23	0.00	0.00	0.00	17.91	17.91	59.62	2.60	4.01	0.00	0.00
2022.	7.	15.	8.	15.	605.52	842.20	0.00	0.00	0.00	18.43	18.43	57.67	2.65	4.06	0.00	0.00
2022.	7.	15.	8.	30.	636.10	877.93	0.00	0.00	0.00	18.89	18.89	55.32	2.75	4.17	0.00	0.00
2022.	7.	15.	8.	45.	664.78	911.46	0.00	0.00	0.00	19.29	19.29	53.57	2.79	4.19	0.00	0.00
2022.	7.	15.	9.	0.	691.81	943.06	0.00	0.00	0.00	19.72	19.72	52.14	2.82	4.21	0.00	0.00
2022.	7.	15.	9.	15.	729.66	987.19	0.00	0.00	0.00	20.17	20.17	50.56	2.89	4.31	0.00	0.00
2022.	7.	15.	9.	30.	752.71	1014.10	0.00	0.00	0.00	20.63	20.63	48.95	2.99	4.47	0.00	0.00
2022.	7.	15.	9.	45.	773.60	1038.66	0.00	0.00	0.00	21.10	21.10	47.35	3.11	4.65	0.00	0.00
2022.	7.	15.	10.	0.	792.60	1061.17	0.00	0.00	0.00	21.49	21.49	45.56	3.24	4.81	0.00	0.00
2022.	7.	15.	10.	15.	817.00	1090.45	0.00	0.00	0.00	21.75	21.75	43.96	3.32	4.91	0.00	0.00
2022.	7.	15.	10.	30.	830.53	1106.71	0.00	0.00	0.00	22.00	22.00	42.82	3.36	4.98	0.00	0.00
2022.	7.	15.	10.	45.	842.12	1120.63	0.00	0.00	0.00	22.31	22.31	41.57	3.43	5.10	0.00	0.00
2022.	7.	15.	11.	0.	852.00	1132.50	0.00	0.00	0.00	22.64	22.64	40.25	3.55	5.32	0.00	0.00
2022.	7.	15.	11.	15.	862.14	1144.95	0.00	0.00	0.00	22.92	22.92	39.19	3.69	5.57	0.00	0.00
2022.	7.	15.	11.	30.	865.48	1149.44	0.00	0.00	0.00	23.14	23.14	38.54	3.81	5.79	0.00	0.00
2022.	7.	15.	11.	45.	866.89	1151.77	0.00	0.00	0.00	23.32	23.32	38.28	3.88	5.94	0.00	0.00
2022.	7.	15.	12.	0.	866.61	1152.21	0.00	0.00	0.00	23.48	23.48	38.14	3.91	6.00	0.00	0.00
2022.	7.	15.	12.	15.	861.08	1146.96	0.00	0.00	0.00	23.66	23.66	37.82	3.93	6.03	0.00	0.00
2022.	7.	15.	12.	30.	854.04	1139.38	0.00	0.00	0.00	23.86	23.86	37.21	3.96	6.08	0.00	0.00
2022.	7.	15.	12.	45.	845.54	1129.96	0.00	0.00	0.00	24.06	24.06	36.49	3.99	6.13	0.00	0.00
2022.	7.	15.	13.	0.	835.78	1118.93	0.00	0.00	0.00	24.24	24.24	35.80	4.01	6.18	0.00	0.00
2022.	7.	15.	13.	15.	816.09	1096.36	0.00	0.00	0.00	24.40	24.40	35.23	4.03	6.22	0.00	0.00
2022.	7.	15.	13.	30.	799.46	1077.22	0.00	0.00	0.00	24.56	24.56	34.79	4.05	6.26	0.00	0.00
2022.	7.	15.	13.	45.	781.61	1056.70	0.00	0.00	0.00	24.69	24.69	34.50	4.06	6.29	0.00	0.00
2022.	7.	15.	14.	0.	762.70	1034.95	0.00	0.00	0.00	24.80	24.80	34.34	4.06	6.30	0.00	0.00
2022.	7.	15.	14.	15.	729.28	996.58	0.00	0.00	0.00	24.90	24.90	34.19	4.05	6.31	0.00	0.00
2022.	7.	15.	14.	30.	703.62	967.20	0.00	0.00	0.00	25.02	25.02	34.01	4.05	6.32	0.00	0.00
2022.	7.	15.	14.	45.	677.14	936.96	0.00	0.00	0.00	25.14	25.14	33.77	4.06	6.35	0.00	0.00
2022.	7.	15.	15.	0.	649.95	905.98	0.00	0.00	0.00	25.25	25.25	33.53	4.07	6.40	0.00	0.00
2022.	7.	15.	15.	15.	604.37	854.44	0.00	0.00	0.00	25.36	25.36	33.26	4.09	6.46	0.00	0.00
2022.	7.	15.	15.	30.	571.03	816.81	0.00	0.00	0.00	25.44	25.44	33.01	4.11	6.51	0.00	0.00
2022.	7.	15.	15.	45.	537.61	778.92	0.00	0.00	0.00	25.50	25.50	32.77	4.10	6.54	0.00	0.00
2022.	7.	15.	16.	0.	504.13	740.82	0.00	0.00	0.00	25.49	25.49	32.68	4.05	6.50	0.00	0.00
2022.	7.	15.	16.	15.	450.94	679.61	0.00	0.00	0.00	25.46	25.46	32.59	3.96	6.40	0.00	0.00
2022.	7.	15.	16.	30.	413.06	636.30	0.04	0.00	0.00	25.45	25.45	32.40	3.85	6.26	0.00	0.00
2022.	7.	15.	16.	45.	371.07	593.35	0.29	0.00	0.00	25.42	25.42	32.27	3.75	6.12	0.00	0.00
2022.	7.	15.	17.	0.	325.46	550.72	0.72	0.00	0.00	25.32	25.32	32.30	3.65	5.99	0.00	0.00
2022.	7.	15.	17.	15.	245.25	484.01	1.00	0.00	0.00	25.16	25.16	32.43	3.54	5.84	0.00	0.00
2022.	7.	15.	17.	30.	184.44	437.97	1.00	0.00	0.00	24.98	24.98	32.69	3.43	5.72	0.00	0.00
2022.	7.	15.	17.	45.	136.07	392.88	1.00	0.00	0.00	24.74	24.74	33.02	3.34	5.65	0.00	0.00
2022.	7.	15.	18.	0.	98.57	348.63	1.00	0.01	0.00	24.48	24.48	33.23	3.29	5.63	0.00	0.00
2022.	7.	15.	18.	15.	72.34	280.98	1.00	0.01	0.00	24.24	24.24	33.63	3.24	5.61	0.00	0.00
2022.	7.	15.	18.	30.	65.02	235.34	1.00	0.01	0.00	23.99	23.99	34.12	3.20	5.64	0.00	0.00
2022.	7.	15.	18.	45.	54.58	191.18	1.00	0.00	0.00	23.72	23.72	34.73	3.21	5.80	0.00	0.00
2022.	7.	15.	19.	0.	41.42	148.33	1.00	0.00	0.00	23.40	23.40	35.45	3.28	6.02	0.00	0.00
2022.	7.	15.	19.	15.	21.37	84.34	0.40	0.00	0.00	23.02	23.02	36.22	3.26	6.16	0.00	0.00
2022.	7.	15.	19.	30.	21.37	84.34	0.40	0.00	0.00	22.68	22.68	37.06	3.15	6.15	0.00	0.00
2022.	7.	15.	19.	45.	0.00	0.00	0.17	0.00	0.00	22.38	22.38	37.18	3.05	6.11	0.00	0.00
2022.	7.	15.	20.	0.	0.00	0.00	0.17	0.00	0.00	22.13	22.13	37.33	2.94	6.07	0.00	0.00
2022.	7.	15.	20.	15.	0.00	0.00	0.04	0.00	0.00	21.86	21.86	37.59	2.84	6.00	0.00	0.00
2022.	7.	15.	20.	30.	0.00	0.00	0.04	0.00	0.00	21.61	21.61	37.78	2.73	5.98	0.00	0.00
2022.	7.	15.	20.	45.	0.00	0.00	0.04	0.00	0.00	21.41	21.41	37.75	2.65	5.99	0.00	0.00
2022.	7.	15.	21.	0.	0.00	0.00	0.04	0.00	0.00	21.24	21.24	37.61	2.59	6.01	0.00	0.00
2022.	7.	15.	21.	15.	0.00	0.00	0.01	0.00	0.00	21.03	21.03	37.58	2.50	6.00	0.00	0.00
2022.	7.	15.	21.	30.	0.00	0.00	0.01	0.00	0.00	20.78	20.78	37.72	2.38	6.08	0.00	0.00
2022.	7.	15.	21.	45.	0.00	0.00	0.01	0.00	0.00	20.50	20.50	38.05	2.27	6.24	0.00	0.00
2022.	7.	15.	22.	0.	0.00	0.00	0.01	0.00	0.00	20.22	20.22	38.43	2.17	6.37	0.00	0.00
2022.	7.	15.	22.	15.	0.00	0.00	0.00	0.00	0.00	19.92	19.92	38.95	2.01	6.28	0.00	0.00
2022.	7.	15.	22.	30.	0.00	0.00	0.00	0.00	0.00	19.39	19.39	40.11	1.84	5.94	0.00	0.00
2022.	7.	15.	22.	45.	0.00	0.00	0.00	0.00	0.00	19.20	19.20	40.50	1.70	5.46	0.00	0.00
2022.	7.	15.	23.	0.	0.00	0.00	0.00	0.00	0.00	19.42	19.42	39.86	1.39	4.95	0.00	0.00
2022.	7.	15.	23.	15.	0.00	0.00	0.00	0.00	0.00	19.33	19.33	40.02	1.09	4.49	0.00	0.00
2022.	7.	15.	23.	30.	0.00	0.00	0.00	0.00	0.00	19.27	19.27	40.13	0.93	4.19	0.00	0.00
2022.	7.	15.	23.	45.	0.00	0.00	0.00	0.00	0.00	19.16	19.16	40.35	1.01	4.00	0.00	0.00
2022.	7.	16.	0.	0.	0.00	0.00	0.00	0.00	0.00	19.03	19.03	40.62	1.28	3.96	0.00	0.00
2022.	7.	16.	0.	15.	0.00	0.00	0.00	0.00	0.00	18.75	18.75	41.28	1.71	4.25	0.00	0.00
2022.	7.	16.	0.	30.	0.00	0.00	0.00	0.00	0.00	18.43	18.43	42.14	2.12	4.85	0.00	0.00
2022.	7.	16.	0.	45.	0.00	0.00	0.00	0.00	0.00	18.44	18.44	42.17	2.33	5.59	0.00	0.00
2022.	7.	16.	1.	0.	0.00	0.00	0.00	0.00	0.00	18.73	18.73	41.49	2.37	6.33	0.00	0.00
2022.	7.	16.	1.	15.	0.00	0.00	0.00	0.00	0.00	19.10	19.10	40.56	2.38	6.94	0.00	0.00
2022.	7.	16.	1.	30.	0.00	0.00	0.00	0.00	0.00	19.35	19.35	39.81	2.47	7.36	0.00	0.00
2022.	7.	16.	1.	45.	0.00	0.00	0.00	0.00	0.00	19.29	19.29	39.46	2.78	7.61	0.00	0.00
2022.	7.	16.	2.	0.	0.00	0.00	0.00	0.00	0.00	18.95	18.95	39.62	2.41	7.56	0.00	0.00
2022.	7.	16.	2.	15.	0.00	0.00	0.00	0.00	0.00	19.28	19.28	37.98	2.35	7.15	0.00	0.00
2022.	7.	16.	2.	30.	0.00	0.00	0.00	0.00	0.00	19.60	19.60	36.51	2.28	6.76	0.00	0.00
2022.	7.	16.	2.	45.	0.00	0.00	0.00	0.00	0.00	19.79	19.79	35.47	2.44	6.58	0.00	0.00
2022.	7.	16.	3.	0.	0.00	0.00	0.00	0.00	0.00	20.18	20.18	34.11	2.83	6.62	0.00	0.00
2022.	7.	16.	3.	15.	0.00	0.00	0.00	0.00	0.00	20.54	20.54	33.13	2.92	6.76	0.00	0.00
2022.	7.	16.	3.	30.	0.00	0.00	0.00	0.00	0.00	20.76	20.76	32.59	3.07	6.83	0.00	0.00
2022.	7.	16.	3.	45.	0.00	0.00	0.00	0.00	0.00	20.84	20.84	32.40	3.04	6.82	0.00	0.00
2022.	7.	16.	4.	0.	0.00	0.00	0.00	0.00	0.00	20.88	20.88	32.34	2.89	6.66	0.00	0.00
2022.	7.	16.	4.	15.	16.17	67.49	0.00	0.00	0.00	20.79	20.79	33.36	2.71	6.44	0.00	0.00
2022.	7.	16.	4.	30.	16.17	67.49	0.00	0.00	0.00	20.70	20.70	34.18	2.61	6.32	0.00	0.00
2022.	7.	16.	4.	45.	72.10	175.08	0.00	0.00	0.00	20.75	20.75	35.37	2.59	6.28	0.00	0.00
2022.	7.	16.	5.	0.	85.06	196.55	0.00	0.00	0.00	21.07	21.07	35.44	2.69	6.19	0.00	0.00
2022.	7.	16.	5.	15.	128.17	263.34	0.00	0.00	0.00	21.43	21.43	35.72	2.86	6.03	0.00	0.00
2022.	7.	16.	5.	30.	159.50	309.45	0.00	0.00	0.00	21.77	21.77	36.21	2.90	5.79	0.00	0.00
2022.	7.	16.	5.	45.	189.57	354.59	0.02	0.00	0.00	22.00	22.00	37.32	2.85	5.44	0.01	0.00
2022.	7.	16.	6.	0.	218.54	398.89	0.04	0.00	0.00	22.15	22.15	38.96	2.70	5.03	0.01	0.00
2022.	7.	16.	6.	15.	265.50	466.62	0.08	0.00	0.00	22.32	22.32	40.60	2.48	4.66	0.01	0.00
2022.	7.	16.	6.	30.	301.62	512.31	0.07	0.00	0.00	22.62	22.62	41.56	2.29	4.29	0.00	0.00
2022.	7.	16.	6.	45.	338.91	556.51	0.05	0.00	0.00	23.09	23.09	41.62	2.08	3.85	0.00	0.00
2022.	7.	16.	7.	0.	377.22	599.42	0.00	0.00	0.00	23.72	23.72	40.94	1.85	3.36	0.00	0.00
2022.	7.	16.	7.	15.	430.34	663.47	0.00	0.00	0.00	24.44	24.44	39.93	1.73	3.04	0.00	0.00
2022.	7.	16.	7.	30.	465.73	705.63	0.00	0.00	0.00	25.28	25.28	38.49	1.74	2.97	0.00	0.00
2022.	7.	16.	7.	45.	499.10	745.88	0.02	0.00	0.00	26.25	26.25	36.80	1.96	3.19	0.00	0.00
2022.	7.	16.	8.	0.	530.72	784.46	0.06	0.00	0.00	27.12	27.12	35.44	2.02	3.18	0.00	0.00
2022.	7.	16.	8.	15.	570.25	840.48	0.43	0.00	0.00	27.78	27.78	34.79	1.84	2.77	0.00	0.00
2022.	7.	16.	8.	30.	587.47	876.24	0.82	0.00	0.00	28.37	28.37	34.25	1.59	2.30	0.00	0.00
2022.	7.	16.	8.	45.	603.02	909.80	1.00	0.01	0.00	28.96	28.96	33.71	1.37	1.93	0.00	0.00
2022.	7.	16.	9.	0.	617.09	941.42	1.00	0.03	0.00	29.65	29.65	32.96	1.24	1.73	0.00	0.00
2022.	7.	16.	9.	15.	639.49	985.58	1.00	0.04	0.00	30.37	30.37	32.18	1.22	1.72	0.01	0.00
2022.	7.	16.	9.	30.	656.06	1012.50	1.00	0.02	0.00	30.97	30.97	31.62	1.45	2.02	0.00	0.00
2022.	7.	16.	9.	45.	669.31	1037.08	1.00	0.01	0.00	31.36	31.36	31.55	1.55	2.11	0.03	0.00
2022.	7.	16.	10.	0.	679.66	1059.59	1.00	0.01	0.00	31.63	31.63	31.45	1.20	1.63	0.00	0.00
2022.	7.	16.	10.	15.	704.62	1088.88	1.00	0.01	0.00	31.68	31.68	32.01	0.99	1.34	0.01	0.00
2022.	7.	16.	10.	30.	713.55	1105.14	1.00	0.00	0.00	31.90	31.90	32.62	1.20	1.58	0.00	0.00
2022.	7.	16.	10.	45.	715.17	1119.05	1.00	0.01	0.00	32.36	32.36	32.78	1.36	1.82	0.02	0.00
2022.	7.	16.	11.	0.	710.40	1130.93	1.00	0.01	0.00	32.70	32.70	33.34	1.66	2.25	0.05	0.00
2022.	7.	16.	11.	15.	611.26	1143.36	1.00	0.05	0.01	32.72	32.72	34.72	1.91	2.70	0.15	0.00
2022.	7.	16.	11.	30.	572.84	1147.83	1.00	0.06	0.01	32.65	32.65	35.86	2.00	2.99	0.09	0.00
2022.	7.	16.	11.	45.	545.16	1150.14	1.00	0.07	0.01	32.55	32.55	37.18	2.10	3.27	0.20	0.00
2022.	7.	16.	12.	0.	526.89	1150.56	1.00	0.07	0.01	32.50	32.50	38.02	2.14	3.44	0.10	0.00
2022.	7.	16.	12.	15.	491.07	1145.28	1.00	0.08	0.01	32.39	32.39	39.34	2.23	3.62	0.22	0.00
2022.	7.	16.	12.	30.	465.16	1137.67	1.00	0.08	0.01	32.28	32.28	40.94	2.34	3.88	0.12	0.00
2022.	7.	16.	12.	45.	444.51	1128.22	1.00	0.08	0.01	32.02	32.02	43.30	2.40	4.02	0.26	0.00
2022.	7.	16.	13.	0.	428.48	1117.16	1.00	0.09	0.01	31.81	31.81	45.19	2.35	3.99	0.13	0.00
2022.	7.	16.	13.	15.	425.00	1094.53	1.00	0.09	0.01	31.64	31.64	46.84	2.32	3.93	0.24	0.00
2022.	7.	16.	13.	30.	430.14	1075.35	1.00	0.08	0.01	31.68	31.68	47.23	2.23	3.82	0.11	0.00
2022.	7.	16.	13.	45.	430.30	1054.78	1.00	0.07	0.01	31.73	31.73	47.51	2.10	3.59	0.21	0.00
2022.	7.	16.	14.	0.	426.11	1032.99	1.00	0.07	0.01	31.88	31.88	47.31	1.89	3.24	0.10	0.00
2022.	7.	16.	14.	15.	409.18	994.55	1.00	0.07	0.01	32.02	32.02	47.27	1.72	2.91	0.19	0.00
2022.	7.	16.	14.	30.	388.12	965.12	1.00	0.07	0.01	32.16	32.16	47.21	1.65	2.78	0.09	0.00
2022.	7.	16.	14.	45.	362.59	934.83	1.00	0.07	0.01	32.16	32.16	47.82	1.70	2.81	0.19	0.00
2022.	7.	16.	15.	0.	333.14	903.80	1.00	0.07	0.01	32.06	32.06	49.14	1.76	2.95	0.10	0.00
2022.	7.	16.	15.	15.	286.47	852.18	1.00	0.08	0.01	31.84	31.84	51.33	1.80	3.07	0.20	0.00
2022.	7.	16.	15.	30.	260.20	814.49	1.00	0.07	0.01	31.72	31.72	53.19	1.82	3.15	0.10	0.00
2022.	7.	16.	15.	45.	237.27	776.55	1.00	0.07	0.01	31.50	31.50	55.83	1.93	3.18	0.19	0.00
2022.	7.	16.	16.	0.	217.27	738.39	1.00	0.07	0.01	31.43	31.43	58.34	2.04	3.31	0.09	0.00
2022.	7.	16.	16.	15.	195.05	677.09	1.00	0.07	0.01	31.30	31.30	60.46	2.25	3.58	0.19	0.00
2022.	7.	16.	16.	30.	179.65	633.72	1.00	0.07	0.01	31.07	31.07	63.45	2.51	4.05	0.10	0.00
2022.	7.	16.	16.	45.	163.45	590.71	1.00	0.07	0.01	30.66	30.66	65.45	2.77	4.60	0.20	0.00
2022.	7.	16.	17.	0.	146.53	548.03	1.00	0.07	0.01	30.07	30.07	67.97	3.01	5.11	0.08	0.00
2022.	7.	16.	17.	15.	130.18	481.24	1.00	0.06	0.01	29.67	29.67	70.06	3.02	5.44	0.16	0.00
2022.	7.	16.	17.	30.	114.94	435.14	1.00	0.06	0.01	29.33	29.33	70.96	2.78	5.59	0.08	0.00
2022.	7.	16.	17.	45.	100.83	389.99	1.00	0.06	0.01	28.59	28.59	76.49	2.63	5.51	0.15	0.00
2022.	7.	16.	18.	0.	87.71	345.69	1.00	0.05	0.00	28.62	28.62	77.92	2.57	5.40	0.08	0.00
2022.	7.	16.	18.	15.	68.05	277.96	1.00	0.04	0.00	28.89	28.89	73.74	2.17	5.39	0.14	0.00
2022.	7.	16.	18.	30.	53.28	232.27	1.00	0.05	0.00	28.05	28.05	76.66	1.83	5.42	0.07	0.00
2022.	7.	16.	18.	45.	40.82	188.07	1.00	0.05	0.00	27.74	27.74	78.48	1.82	5.44	0.11	0.00
2022.	7.	16.	19.	0.	30.39	145.17	1.00	0.04	0.00	27.41	27.41	80.15	1.89	5.37	0.04	0.00
2022.	7.	16.	19.	15.	15.08	81.11	1.00	0.03	0.00	27.24	27.24	80.91	2.08	5.34	0.10	0.00
2022.	7.	16.	19.	30.	15.08	81.11	1.00	0.03	0.00	27.24	27.24	80.93	2.11	5.21	0.06	0.00
2022.	7.	16.	19.	45.	0.00	0.00	1.00	0.05	0.00	26.77	26.77	83.54	2.20	5.11	0.11	0.00
2022.	7.	16.	20.	0.	0.00	0.00	1.00	0.05	0.00	26.26	26.26	85.99	2.26	5.03	0.05	0.00
2022.	7.	16.	20.	15.	0.00	0.00	1.00	0.03	0.00	26.07	26.07	86.14	2.21	5.06	0.09	0.00
2022.	7.	16.	20.	30.	0.00	0.00	1.00	0.03	0.00	25.84	25.84	86.23	2.24	5.21	0.04	0.00
2022.	7.	16.	20.	45.	0.00	0.00	1.00	0.03	0.00	25.60	25.60	86.15	2.37	5.57	0.09	0.00
2022.	7.	16.	21.	0.	0.00	0.00	1.00	0.03	0.00	25.28	25.28	86.07	2.27	6.14	0.04	0.00
2022.	7.	16.	21.	15.	0.00	0.00	1.00	0.06	0.01	24.69	24.69	87.23	2.07	6.63	0.15	0.00
2022.	7.	16.	21.	30.	0.00	0.00	1.00	0.06	0.01	24.35	24.35	87.34	2.13	6.75	0.04	0.00
2022.	7.	16.	21.	45.	0.00	0.00	1.00	0.06	0.01	24.09	24.09	87.16	2.18	6.86	0.15	0.00
2022.	7.	16.	22.	0.	0.00	0.00	1.00	0.06	0.01	23.77	23.77	87.58	2.16	7.23	0.08	0.00
2022.	7.	16.	22.	15.	0.00	0.00	1.00	0.06	0.00	23.54	23.54	87.44	2.27	7.71	0.15	0.00
2022.	7.	16.	22.	30.	0.00	0.00	1.00	0.06	0.00	23.35	23.35	87.23	2.31	8.07	0.08	0.00
2022.	7.	16.	22.	45.	0.00	0.00	1.00	0.06	0.00	23.13	23.13	87.46	2.27	8.26	0.10	0.00
2022.	7.	16.	23.	0.	0.00	0.00	1.00	0.06	0.00	22.96	22.96	87.96	2.23	8.21	0.00	0.00
2022.	7.	16.	23.	15.	0.00	0.00	1.00	0.03	0.00	22.96	22.96	87.89	2.41	8.25	0.08	0.00
2022.	7.	16.	23.	30.	0.00	0.00	1.00	0.03	0.00	23.31	23.31	84.57	2.85	7.86	0.09	0.00
2022.	7.	16.	23.	45.	0.00	0.00	1.00	0.03	0.00	23.16	23.16	82.48	2.66	6.67	0.15	0.00
2022.	7.	17.	0.	0.	0.00	0.00	1.00	0.03	0.00	22.57	22.57	84.27	2.29	6.73	0.05	0.00
