YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	3.	16.	18.	45.	0.00	0.00	0.73	0.00	0.00	12.38	12.38	54.95	1.97	5.11	0.00	0.00
2022.	3.	16.	19.	0.	0.00	0.00	0.73	0.00	0.00	12.20	12.20	53.93	1.91	5.02	0.00	0.00
2022.	3.	16.	19.	15.	0.00	0.00	0.58	0.00	0.00	11.93	11.93	53.42	1.85	5.08	0.00	0.00
2022.	3.	16.	19.	30.	0.00	0.00	0.58	0.00	0.00	11.75	11.75	52.82	1.88	5.23	0.00	0.00
2022.	3.	16.	19.	45.	0.00	0.00	0.58	0.00	0.00	11.74	11.74	52.06	1.92	5.16	0.00	0.00
2022.	3.	16.	20.	0.	0.00	0.00	0.58	0.00	0.00	11.48	11.48	52.77	1.80	5.02	0.00	0.00
2022.	3.	16.	20.	15.	0.00	0.00	0.42	0.00	0.00	11.01	11.01	54.37	1.68	4.91	0.00	0.00
2022.	3.	16.	20.	30.	0.00	0.00	0.42	0.00	0.00	10.81	10.81	54.96	1.71	4.87	0.00	0.00
2022.	3.	16.	20.	45.	0.00	0.00	0.42	0.00	0.00	10.84	10.84	54.72	1.80	4.74	0.00	0.00
2022.	3.	16.	21.	0.	0.00	0.00	0.42	0.00	0.00	10.61	10.61	55.45	1.93	4.58	0.00	0.00
2022.	3.	16.	21.	15.	0.00	0.00	0.47	0.00	0.00	10.35	10.35	56.36	2.05	4.27	0.00	0.00
2022.	3.	16.	21.	30.	0.00	0.00	0.47	0.00	0.00	9.97	9.97	57.44	2.10	4.04	0.00	0.00
2022.	3.	16.	21.	45.	0.00	0.00	0.47	0.00	0.00	9.72	9.72	58.22	2.14	4.29	0.00	0.00
2022.	3.	16.	22.	0.	0.00	0.00	0.47	0.00	0.00	9.30	9.30	60.67	1.85	4.71	0.00	0.00
2022.	3.	16.	22.	15.	0.00	0.00	0.55	0.00	0.00	9.39	9.39	61.74	1.90	5.15	0.00	0.00
2022.	3.	16.	22.	30.	0.00	0.00	0.55	0.00	0.00	9.52	9.52	62.84	1.91	5.49	0.00	0.00
2022.	3.	16.	22.	45.	0.00	0.00	0.55	0.00	0.00	9.27	9.27	65.32	2.01	5.74	0.00	0.00
2022.	3.	16.	23.	0.	0.00	0.00	0.55	0.00	0.00	8.94	8.94	68.53	1.87	5.84	0.00	0.00
2022.	3.	16.	23.	15.	0.00	0.00	0.45	0.00	0.00	9.10	9.10	69.31	1.94	5.77	0.00	0.00
2022.	3.	16.	23.	30.	0.00	0.00	0.45	0.00	0.00	9.19	9.19	69.63	2.06	5.76	0.00	0.00
2022.	3.	16.	23.	45.	0.00	0.00	0.45	0.00	0.00	9.24	9.24	69.36	2.16	5.80	0.00	0.00
2022.	3.	17.	0.	0.	0.00	0.00	0.45	0.00	0.00	9.22	9.22	68.78	2.16	5.72	0.00	0.00
2022.	3.	17.	0.	15.	0.00	0.00	0.02	0.00	0.00	9.07	9.07	68.43	2.10	5.65	0.00	0.00
2022.	3.	17.	0.	30.	0.00	0.00	0.01	0.00	0.00	8.89	8.89	67.95	2.07	5.65	0.00	0.00
2022.	3.	17.	0.	45.	0.00	0.00	0.00	0.00	0.00	8.73	8.73	67.17	2.06	5.63	0.00	0.00
2022.	3.	17.	1.	0.	0.00	0.00	0.00	0.00	0.00	8.57	8.57	66.20	2.06	5.64	0.00	0.00
2022.	3.	17.	1.	15.	0.00	0.00	0.00	0.00	0.00	8.42	8.42	65.13	2.06	5.69	0.00	0.00
2022.	3.	17.	1.	30.	0.00	0.00	0.00	0.00	0.00	8.29	8.29	64.13	2.05	5.71	0.00	0.00
2022.	3.	17.	1.	45.	0.00	0.00	0.00	0.00	0.00	8.15	8.15	63.51	2.04	5.73	0.00	0.00
2022.	3.	17.	2.	0.	0.00	0.00	0.00	0.00	0.00	8.03	8.03	63.15	2.04	5.70	0.00	0.00
2022.	3.	17.	2.	15.	0.00	0.00	0.10	0.00	0.00	7.91	7.91	63.02	2.06	5.58	0.00	0.00
2022.	3.	17.	2.	30.	0.00	0.00	0.10	0.00	0.00	7.73	7.73	63.22	2.05	5.44	0.00	0.00
2022.	3.	17.	2.	45.	0.00	0.00	0.10	0.00	0.00	7.51	7.51	63.76	1.99	5.41	0.00	0.00
2022.	3.	17.	3.	0.	0.00	0.00	0.10	0.00	0.00	7.32	7.32	64.05	1.97	5.32	0.00	0.00
2022.	3.	17.	3.	15.	0.00	0.00	0.17	0.00	0.00	7.11	7.11	64.24	1.94	5.29	0.00	0.00
2022.	3.	17.	3.	30.	0.00	0.00	0.17	0.00	0.00	6.91	6.91	64.31	1.93	5.35	0.00	0.00
2022.	3.	17.	3.	45.	0.00	0.00	0.17	0.00	0.00	6.69	6.69	64.31	1.94	5.46	0.00	0.00
2022.	3.	17.	4.	0.	0.00	0.00	0.17	0.00	0.00	6.50	6.50	64.13	1.97	5.58	0.00	0.00
2022.	3.	17.	4.	15.	0.00	0.00	0.18	0.00	0.00	6.33	6.33	63.74	2.00	5.69	0.00	0.00
2022.	3.	17.	4.	30.	0.00	0.00	0.18	0.00	0.00	6.18	6.18	63.29	2.03	5.80	0.00	0.00
2022.	3.	17.	4.	45.	0.00	0.00	0.18	0.00	0.00	6.07	6.07	62.79	2.10	5.90	0.00	0.00
2022.	3.	17.	5.	0.	0.00	0.00	0.18	0.00	0.00	5.97	5.97	62.48	2.16	5.98	0.00	0.00
2022.	3.	17.	5.	15.	0.00	0.00	0.26	0.00	0.00	5.88	5.88	62.31	2.26	6.12	0.00	0.00
2022.	3.	17.	5.	30.	0.00	0.00	0.26	0.00	0.00	5.84	5.84	61.97	2.47	6.29	0.00	0.00
2022.	3.	17.	5.	45.	0.00	0.00	0.26	0.00	0.00	5.85	5.85	61.51	2.70	6.31	0.00	0.00
2022.	3.	17.	6.	0.	0.00	0.00	0.26	0.00	0.00	5.80	5.80	61.59	2.84	6.21	0.00	0.00
2022.	3.	17.	6.	15.	28.29	88.14	0.26	0.00	0.00	5.67	5.67	63.04	2.87	6.08	0.00	0.00
2022.	3.	17.	6.	30.	28.29	88.14	0.26	0.00	0.00	5.49	5.49	64.45	2.85	5.99	0.00	0.00
2022.	3.	17.	6.	45.	103.81	212.72	0.07	0.00	0.00	5.42	5.42	66.23	2.84	5.96	0.00	0.00
2022.	3.	17.	7.	0.	120.06	236.54	0.03	0.00	0.00	5.47	5.47	66.79	2.88	5.84	0.00	0.00
2022.	3.	17.	7.	15.	170.87	307.99	0.00	0.00	0.00	5.62	5.62	66.99	2.90	5.76	0.00	0.00
2022.	3.	17.	7.	30.	207.95	354.95	0.00	0.00	0.00	5.91	5.91	66.25	3.01	5.86	0.00	0.00
2022.	3.	17.	7.	45.	244.36	399.75	0.00	0.00	0.00	6.35	6.35	64.74	3.25	6.12	0.00	0.00
2022.	3.	17.	8.	0.	280.18	442.66	0.00	0.00	0.00	6.91	6.91	61.62	3.49	6.35	0.00	0.00
2022.	3.	17.	8.	15.	332.87	504.85	0.00	0.00	0.00	7.49	7.49	58.79	3.75	6.72	0.00	0.00
2022.	3.	17.	8.	30.	366.83	544.49	0.00	0.00	0.00	7.99	7.99	56.64	3.96	7.03	0.00	0.00
2022.	3.	17.	8.	45.	398.80	581.64	0.00	0.00	0.00	8.41	8.41	55.13	4.08	7.19	0.00	0.00
2022.	3.	17.	9.	0.	429.02	616.61	0.00	0.00	0.00	8.77	8.77	53.92	4.17	7.29	0.00	0.00
2022.	3.	17.	9.	15.	471.11	665.32	0.01	0.00	0.00	9.08	9.08	53.02	4.24	7.37	0.00	0.00
2022.	3.	17.	9.	30.	496.62	694.93	0.01	0.00	0.00	9.35	9.35	52.18	4.31	7.45	0.00	0.00
2022.	3.	17.	9.	45.	517.87	721.89	0.07	0.00	0.00	9.62	9.62	51.42	4.34	7.50	0.00	0.00
2022.	3.	17.	10.	0.	535.41	746.55	0.19	0.00	0.00	9.84	9.84	51.20	4.31	7.43	0.00	0.00
2022.	3.	17.	10.	15.	555.00	778.45	0.46	0.00	0.00	9.98	9.98	51.68	4.27	7.32	0.00	0.00
2022.	3.	17.	10.	30.	572.08	796.01	0.39	0.00	0.00	10.05	10.05	52.65	4.25	7.25	0.00	0.00
2022.	3.	17.	10.	45.	587.70	810.95	0.29	0.00	0.00	10.12	10.12	53.52	4.27	7.25	0.00	0.00
2022.	3.	17.	11.	0.	602.04	823.61	0.17	0.00	0.00	10.21	10.21	53.73	4.38	7.39	0.00	0.00
2022.	3.	17.	11.	15.	615.53	836.53	0.07	0.00	0.00	10.30	10.30	53.52	4.52	7.62	0.00	0.00
2022.	3.	17.	11.	30.	618.84	840.85	0.07	0.00	0.00	10.41	10.41	53.59	4.61	7.76	0.00	0.00
2022.	3.	17.	11.	45.	619.99	842.75	0.07	0.00	0.00	10.55	10.55	53.58	4.66	7.85	0.00	0.00
2022.	3.	17.	12.	0.	619.24	842.55	0.07	0.00	0.00	10.73	10.73	53.35	4.67	7.88	0.00	0.00
2022.	3.	17.	12.	15.	612.67	835.61	0.05	0.00	0.00	10.95	10.95	52.91	4.66	7.86	0.00	0.00
2022.	3.	17.	12.	30.	604.49	826.39	0.04	0.00	0.00	11.13	11.13	51.87	4.84	8.07	0.00	0.00
2022.	3.	17.	12.	45.	594.60	815.13	0.02	0.00	0.00	11.25	11.25	50.40	5.04	8.46	0.00	0.00
2022.	3.	17.	13.	0.	583.22	802.08	0.01	0.00	0.00	11.38	11.38	49.41	5.08	8.61	0.00	0.00
2022.	3.	17.	13.	15.	560.11	775.75	0.00	0.00	0.00	11.51	11.51	48.76	5.14	8.79	0.00	0.00
2022.	3.	17.	13.	30.	540.69	753.62	0.00	0.00	0.00	11.61	11.61	47.93	5.32	9.15	0.00	0.00
2022.	3.	17.	13.	45.	520.02	729.95	0.00	0.00	0.00	11.68	11.68	46.81	5.53	9.55	0.00	0.00
2022.	3.	17.	14.	0.	498.27	704.95	0.00	0.00	0.00	11.70	11.70	45.84	5.66	9.82	0.00	0.00
2022.	3.	17.	14.	15.	460.09	661.02	0.00	0.00	0.00	11.62	11.62	45.94	5.71	9.93	0.00	0.00
2022.	3.	17.	14.	30.	431.00	627.49	0.00	0.00	0.00	11.60	11.60	45.77	5.76	10.06	0.00	0.00
2022.	3.	17.	14.	45.	401.21	593.04	0.00	0.00	0.00	11.60	11.60	44.96	5.90	10.33	0.00	0.00
2022.	3.	17.	15.	0.	370.81	557.78	0.00	0.00	0.00	11.48	11.48	44.91	6.08	10.69	0.00	0.00
2022.	3.	17.	15.	15.	321.02	499.25	0.00	0.00	0.00	11.32	11.32	44.66	6.24	11.02	0.00	0.00
2022.	3.	17.	15.	30.	285.41	456.61	0.00	0.00	0.00	11.16	11.16	43.96	6.36	11.28	0.00	0.00
2022.	3.	17.	15.	45.	249.90	413.71	0.00	0.00	0.00	10.99	10.99	43.31	6.41	11.40	0.00	0.00
2022.	3.	17.	16.	0.	214.46	370.61	0.00	0.00	0.00	10.79	10.79	43.21	6.40	11.43	0.00	0.00
2022.	3.	17.	16.	15.	163.32	301.47	0.00	0.00	0.00	10.56	10.56	43.39	6.41	11.46	0.00	0.00
2022.	3.	17.	16.	30.	129.31	252.61	0.00	0.00	0.00	10.33	10.33	43.81	6.39	11.45	0.00	0.00
2022.	3.	17.	16.	45.	96.86	204.20	0.00	0.00	0.00	10.07	10.07	44.44	6.31	11.35	0.00	0.00
2022.	3.	17.	17.	0.	65.77	156.18	0.00	0.00	0.00	9.79	9.79	45.01	6.22	11.25	0.00	0.00
2022.	3.	17.	17.	15.	24.30	81.14	0.00	0.00	0.00	9.51	9.51	45.21	6.12	11.13	0.00	0.00
2022.	3.	17.	17.	30.	24.30	81.14	0.00	0.00	0.00	9.26	9.26	45.38	6.04	11.01	0.00	0.00
2022.	3.	17.	17.	45.	0.00	0.00	0.00	0.00	0.00	9.04	9.04	45.06	5.98	10.93	0.00	0.00
2022.	3.	17.	18.	0.	0.00	0.00	0.00	0.00	0.00	8.84	8.84	45.23	5.93	10.85	0.00	0.00
2022.	3.	17.	18.	15.	0.00	0.00	0.00	0.00	0.00	8.63	8.63	46.05	5.87	10.77	0.00	0.00
2022.	3.	17.	18.	30.	0.00	0.00	0.00	0.00	0.00	8.41	8.41	47.33	5.80	10.65	0.00	0.00
2022.	3.	17.	18.	45.	0.00	0.00	0.00	0.00	0.00	8.19	8.19	48.69	5.74	10.55	0.00	0.00
2022.	3.	17.	19.	0.	0.00	0.00	0.00	0.00	0.00	7.98	7.98	49.87	5.66	10.44	0.00	0.00
2022.	3.	17.	19.	15.	0.00	0.00	0.00	0.00	0.00	7.77	7.77	50.82	5.62	10.37	0.00	0.00
2022.	3.	17.	19.	30.	0.00	0.00	0.00	0.00	0.00	7.57	7.57	51.63	5.63	10.37	0.00	0.00
2022.	3.	17.	19.	45.	0.00	0.00	0.00	0.00	0.00	7.39	7.39	52.35	5.65	10.41	0.00	0.00
2022.	3.	17.	20.	0.	0.00	0.00	0.00	0.00	0.00	7.22	7.22	53.02	5.67	10.43	0.00	0.00
2022.	3.	17.	20.	15.	0.00	0.00	0.00	0.00	0.00	7.05	7.05	53.66	5.66	10.40	0.00	0.00
2022.	3.	17.	20.	30.	0.00	0.00	0.00	0.00	0.00	6.90	6.90	54.26	5.61	10.31	0.00	0.00
2022.	3.	17.	20.	45.	0.00	0.00	0.00	0.00	0.00	6.77	6.77	54.81	5.53	10.18	0.00	0.00
2022.	3.	17.	21.	0.	0.00	0.00	0.00	0.00	0.00	6.66	6.66	55.33	5.45	10.03	0.00	0.00
2022.	3.	17.	21.	15.	0.00	0.00	0.00	0.00	0.00	6.55	6.55	55.88	5.38	9.90	0.00	0.00
2022.	3.	17.	21.	30.	0.00	0.00	0.00	0.00	0.00	6.46	6.46	56.47	5.32	9.80	0.00	0.00
2022.	3.	17.	21.	45.	0.00	0.00	0.00	0.00	0.00	6.36	6.36	57.10	5.29	9.72	0.00	0.00
2022.	3.	17.	22.	0.	0.00	0.00	0.00	0.00	0.00	6.28	6.28	57.79	5.28	9.70	0.00	0.00
2022.	3.	17.	22.	15.	0.00	0.00	0.00	0.00	0.00	6.19	6.19	58.54	5.29	9.71	0.00	0.00
2022.	3.	17.	22.	30.	0.00	0.00	0.00	0.00	0.00	6.11	6.11	59.35	5.30	9.72	0.00	0.00
2022.	3.	17.	22.	45.	0.00	0.00	0.00	0.00	0.00	6.02	6.02	60.17	5.29	9.69	0.00	0.00
2022.	3.	17.	23.	0.	0.00	0.00	0.00	0.00	0.00	5.93	5.93	60.96	5.26	9.65	0.00	0.00
2022.	3.	17.	23.	15.	0.00	0.00	0.00	0.00	0.00	5.84	5.84	61.66	5.23	9.58	0.00	0.00
2022.	3.	17.	23.	30.	0.00	0.00	0.00	0.00	0.00	5.74	5.74	62.28	5.20	9.52	0.00	0.00
2022.	3.	17.	23.	45.	0.00	0.00	0.00	0.00	0.00	5.64	5.64	62.82	5.17	9.47	0.00	0.00
2022.	3.	18.	0.	0.	0.00	0.00	0.00	0.00	0.00	5.54	5.54	63.36	5.18	9.47	0.00	0.00
2022.	3.	18.	0.	15.	0.00	0.00	0.00	0.00	0.00	5.42	5.42	63.97	5.20	9.49	0.00	0.00
2022.	3.	18.	0.	30.	0.00	0.00	0.00	0.00	0.00	5.29	5.29	64.73	5.20	9.48	0.00	0.00
2022.	3.	18.	0.	45.	0.00	0.00	0.00	0.00	0.00	5.14	5.14	65.64	5.21	9.48	0.00	0.00
2022.	3.	18.	1.	0.	0.00	0.00	0.00	0.00	0.00	4.98	4.98	66.72	5.23	9.51	0.00	0.00
2022.	3.	18.	1.	15.	0.00	0.00	0.00	0.00	0.00	4.81	4.81	67.89	5.29	9.60	0.00	0.00
2022.	3.	18.	1.	30.	0.00	0.00	0.00	0.00	0.00	4.64	4.64	69.09	5.35	9.71	0.00	0.00
2022.	3.	18.	1.	45.	0.00	0.00	0.00	0.00	0.00	4.47	4.47	70.24	5.38	9.78	0.00	0.00
2022.	3.	18.	2.	0.	0.00	0.00	0.00	0.00	0.00	4.30	4.30	71.31	5.40	9.80	0.00	0.00
2022.	3.	18.	2.	15.	0.00	0.00	0.00	0.00	0.00	4.13	4.13	72.29	5.41	9.81	0.00	0.00
2022.	3.	18.	2.	30.	0.00	0.00	0.00	0.00	0.00	3.96	3.96	73.21	5.41	9.81	0.00	0.00
2022.	3.	18.	2.	45.	0.00	0.00	0.00	0.00	0.00	3.80	3.80	74.19	5.40	9.77	0.00	0.00
2022.	3.	18.	3.	0.	0.00	0.00	0.00	0.00	0.00	3.62	3.62	75.25	5.38	9.73	0.00	0.00
2022.	3.	18.	3.	15.	0.00	0.00	0.00	0.00	0.39	3.52	3.52	75.96	5.37	9.68	0.00	0.00
2022.	3.	18.	3.	30.	0.00	0.00	0.00	0.00	0.39	3.44	3.44	76.37	5.37	9.63	0.00	0.00
2022.	3.	18.	3.	45.	0.00	0.00	0.00	0.00	0.39	3.34	3.34	76.68	5.30	9.53	0.00	0.00
2022.	3.	18.	4.	0.	0.00	0.00	0.00	0.00	0.39	3.24	3.24	76.91	5.25	9.44	0.00	0.00
2022.	3.	18.	4.	15.	0.00	0.00	0.00	0.00	0.65	3.20	3.20	76.92	5.17	9.31	0.00	0.00
2022.	3.	18.	4.	30.	0.00	0.00	0.00	0.00	0.65	3.16	3.16	76.86	5.08	9.13	0.00	0.00
2022.	3.	18.	4.	45.	0.00	0.00	0.00	0.00	0.65	3.12	3.12	76.89	5.00	9.00	0.00	0.00
2022.	3.	18.	5.	0.	0.00	0.00	0.00	0.00	0.65	3.07	3.07	76.96	4.96	8.93	0.00	0.00
2022.	3.	18.	5.	15.	0.00	0.00	0.00	0.00	0.86	3.05	3.05	76.86	4.91	8.85	0.00	0.00
2022.	3.	18.	5.	30.	0.00	0.00	0.00	0.00	0.86	3.02	3.02	76.73	4.87	8.79	0.00	0.00
2022.	3.	18.	5.	45.	0.00	0.00	0.00	0.00	0.86	2.98	2.98	76.71	4.86	8.76	0.00	0.00
2022.	3.	18.	6.	0.	0.00	0.00	0.00	0.00	0.86	2.92	2.92	76.81	4.87	8.78	0.00	0.00
2022.	3.	18.	6.	15.	12.15	94.28	0.00	0.00	0.96	2.88	2.88	77.38	4.90	8.82	0.00	0.00
2022.	3.	18.	6.	30.	12.15	94.28	0.00	0.00	0.96	2.84	2.84	77.81	4.93	8.85	0.00	0.00
2022.	3.	18.	6.	45.	40.30	218.86	0.00	0.00	1.00	2.83	2.83	78.48	4.94	8.85	0.00	0.00
2022.	3.	18.	7.	0.	46.37	242.67	0.00	0.00	1.00	2.83	2.83	79.01	4.94	8.83	0.00	0.00
2022.	3.	18.	7.	15.	68.63	314.13	0.00	0.00	1.00	2.87	2.87	79.34	4.87	8.70	0.00	0.00
2022.	3.	18.	7.	30.	86.45	361.10	0.00	0.00	1.00	2.93	2.93	79.32	4.82	8.59	0.00	0.00
2022.	3.	18.	7.	45.	110.32	405.91	0.00	0.00	0.96	3.03	3.03	78.95	4.78	8.49	0.00	0.00
2022.	3.	18.	8.	0.	139.49	448.84	0.00	0.00	0.90	3.16	3.16	78.38	4.73	8.38	0.00	0.00
2022.	3.	18.	8.	15.	261.12	511.07	0.00	0.00	0.37	3.36	3.36	77.33	4.74	8.35	0.00	0.00
2022.	3.	18.	8.	30.	332.05	550.73	0.00	0.00	0.17	3.59	3.59	76.10	4.80	8.39	0.00	0.00
2022.	3.	18.	8.	45.	378.13	587.91	0.00	0.00	0.09	3.84	3.84	74.79	4.88	8.47	0.00	0.00
2022.	3.	18.	9.	0.	402.47	622.92	0.00	0.00	0.10	4.08	4.08	73.43	5.02	8.66	0.00	0.00
2022.	3.	18.	9.	15.	287.86	671.68	0.00	0.00	0.65	4.19	4.19	72.28	5.29	9.06	0.00	0.00
2022.	3.	18.	9.	30.	232.42	701.33	0.00	0.00	0.89	4.32	4.32	70.95	5.52	9.45	0.00	0.00
2022.	3.	18.	9.	45.	212.30	728.35	0.00	0.00	1.00	4.39	4.39	70.11	5.64	9.70	0.00	0.00
2022.	3.	18.	10.	0.	223.10	753.05	0.00	0.00	1.00	4.54	4.54	69.21	5.73	9.87	0.00	0.00
2022.	3.	18.	10.	15.	269.27	785.03	0.00	0.00	0.93	4.74	4.74	68.08	5.77	9.95	0.00	0.00
2022.	3.	18.	10.	30.	345.28	802.65	0.00	0.00	0.73	4.98	4.98	67.22	5.82	10.03	0.00	0.00
2022.	3.	18.	10.	45.	395.21	817.65	0.00	0.00	0.61	5.24	5.24	66.18	5.84	10.05	0.00	0.00
2022.	3.	18.	11.	0.	422.34	830.37	0.00	0.00	0.55	5.49	5.49	65.19	5.88	10.10	0.00	0.00
2022.	3.	18.	11.	15.	447.61	843.38	0.00	0.00	0.50	5.73	5.73	64.25	5.95	10.21	0.00	0.00
2022.	3.	18.	11.	30.	428.22	847.76	0.00	0.00	0.57	5.92	5.92	63.62	5.97	10.26	0.00	0.00
2022.	3.	18.	11.	45.	379.66	849.74	0.00	0.00	0.71	6.05	6.05	63.24	5.95	10.24	0.00	0.00
2022.	3.	18.	12.	0.	305.57	849.60	0.00	0.00	0.91	6.07	6.07	63.43	5.90	10.18	0.00	0.00
2022.	3.	18.	12.	15.	258.29	842.76	0.00	0.00	1.00	6.12	6.12	63.48	5.87	10.12	0.00	0.00
2022.	3.	18.	12.	30.	254.36	833.61	0.00	0.00	1.00	6.20	6.20	63.58	5.86	10.09	0.00	0.00
2022.	3.	18.	12.	45.	257.54	822.42	0.00	0.00	0.98	6.29	6.29	63.76	5.84	10.04	0.00	0.00
2022.	3.	18.	13.	0.	266.93	809.44	0.00	0.00	0.95	6.44	6.44	63.76	5.79	9.94	0.00	0.00
2022.	3.	18.	13.	15.	378.06	783.21	0.00	0.00	0.56	6.79	6.79	62.62	5.70	9.77	0.00	0.00
2022.	3.	18.	13.	30.	470.53	761.15	0.00	0.16	0.18	7.24	7.24	60.90	5.58	9.53	0.00	0.00
2022.	3.	18.	13.	45.	408.68	737.56	0.00	0.50	0.26	7.71	7.71	58.86	5.37	9.17	0.00	0.00
2022.	3.	18.	14.	0.	211.80	712.62	0.00	1.00	0.76	7.76	7.76	58.33	5.12	8.82	0.00	0.00
2022.	3.	18.	14.	15.	92.48	668.79	0.00	1.00	1.00	7.84	7.84	57.72	5.06	8.73	0.00	0.00
2022.	3.	18.	14.	30.	80.29	635.32	0.08	1.00	1.00	7.90	7.90	56.96	5.20	8.94	0.00	0.00
2022.	3.	18.	14.	45.	73.30	600.93	0.18	1.00	1.00	8.00	8.00	55.76	5.26	9.07	0.00	0.00
2022.	3.	18.	15.	0.	70.85	565.74	0.28	1.00	1.00	8.08	8.08	54.93	5.17	9.01	0.00	0.00
2022.	3.	18.	15.	15.	79.31	507.30	0.08	1.00	1.00	8.10	8.10	54.63	5.01	8.77	0.00	0.00
2022.	3.	18.	15.	30.	77.55	464.70	0.03	1.00	1.00	8.10	8.10	54.43	4.86	8.53	0.00	0.00
2022.	3.	18.	15.	45.	72.58	421.86	0.00	1.00	1.00	8.09	8.09	54.30	4.77	8.41	0.00	0.00
2022.	3.	18.	16.	0.	64.81	378.81	0.00	1.00	1.00	8.05	8.05	54.30	4.69	8.29	0.00	0.00
2022.	3.	18.	16.	15.	49.34	309.74	0.00	1.00	1.00	8.02	8.02	54.36	4.52	8.05	0.00	0.00
2022.	3.	18.	16.	30.	40.42	260.92	0.00	1.00	1.00	7.98	7.98	54.46	4.35	7.80	0.00	0.00
2022.	3.	18.	16.	45.	32.23	212.55	0.00	1.00	1.00	7.96	7.96	54.53	4.26	7.65	0.00	0.00
2022.	3.	18.	17.	0.	24.66	164.57	0.00	1.00	1.00	7.94	7.94	54.45	4.29	7.71	0.00	0.00
2022.	3.	18.	17.	15.	11.96	89.57	0.00	1.00	1.00	7.92	7.92	54.21	4.55	8.11	0.00	0.00
2022.	3.	18.	17.	30.	11.96	89.57	0.00	1.00	1.00	7.87	7.87	54.22	4.96	8.78	0.00	0.00
2022.	3.	18.	17.	45.	0.00	0.00	0.00	1.00	0.83	7.77	7.77	54.03	5.20	9.21	0.00	0.00
2022.	3.	18.	18.	0.	0.00	0.00	0.00	1.00	0.83	7.64	7.64	54.30	5.17	9.18	0.00	0.00
2022.	3.	18.	18.	15.	0.00	0.00	0.00	1.00	1.00	7.48	7.48	54.91	4.90	8.76	0.00	0.00
2022.	3.	18.	18.	30.	0.00	0.00	0.00	1.00	1.00	7.31	7.31	55.59	4.65	8.37	0.00	0.00
2022.	3.	18.	18.	45.	0.00	0.00	0.00	1.00	1.00	7.15	7.15	56.07	4.57	8.22	0.00	0.00
2022.	3.	18.	19.	0.	0.00	0.00	0.00	1.00	1.00	7.02	7.02	56.36	4.51	8.10	0.00	0.00
2022.	3.	18.	19.	15.	0.00	0.00	0.00	1.00	1.00	6.91	6.91	56.52	4.46	7.97	0.00	0.00
2022.	3.	18.	19.	30.	0.00	0.00	0.00	1.00	1.00	6.83	6.83	56.54	4.72	8.28	0.00	0.00
2022.	3.	18.	19.	45.	0.00	0.00	0.00	1.00	1.00	6.75	6.75	56.50	4.96	8.71	0.00	0.00
2022.	3.	18.	20.	0.	0.00	0.00	0.00	1.00	1.00	6.71	6.71	56.39	5.06	8.94	0.00	0.00
2022.	3.	18.	20.	15.	0.00	0.00	0.00	1.00	1.00	6.69	6.69	56.35	5.06	8.95	0.00	0.00
2022.	3.	18.	20.	30.	0.00	0.00	0.00	1.00	1.00	6.66	6.66	56.50	5.03	8.89	0.00	0.00
2022.	3.	18.	20.	45.	0.00	0.00	0.00	1.00	1.00	6.63	6.63	56.77	4.98	8.80	0.00	0.00
2022.	3.	18.	21.	0.	0.00	0.00	0.00	1.00	1.00	6.58	6.58	57.09	4.91	8.67	0.00	0.00
2022.	3.	18.	21.	15.	0.00	0.00	1.00	1.00	1.00	6.53	6.53	57.38	4.88	8.59	0.00	0.00
2022.	3.	18.	21.	30.	0.00	0.00	1.00	1.00	1.00	6.49	6.49	57.60	4.86	8.52	0.00	0.00
2022.	3.	18.	21.	45.	0.00	0.00	1.00	1.00	1.00	6.44	6.44	57.75	4.88	8.48	0.00	0.00
2022.	3.	18.	22.	0.	0.00	0.00	1.00	1.00	1.00	6.39	6.39	57.88	4.87	8.43	0.00	0.00
2022.	3.	18.	22.	15.	0.00	0.00	1.00	1.00	1.00	6.34	6.34	58.07	4.77	8.27	0.00	0.00
2022.	3.	18.	22.	30.	0.00	0.00	1.00	1.00	1.00	6.25	6.25	58.46	4.55	7.95	0.00	0.00
2022.	3.	18.	22.	45.	0.00	0.00	1.00	1.00	1.00	6.13	6.13	59.00	4.32	7.61	0.00	0.00
2022.	3.	18.	23.	0.	0.00	0.00	1.00	1.00	1.00	5.99	5.99	59.56	4.11	7.31	0.00	0.00
2022.	3.	18.	23.	15.	0.00	0.00	1.00	1.00	1.00	5.84	5.84	60.09	4.02	7.18	0.00	0.00
2022.	3.	18.	23.	30.	0.00	0.00	1.00	1.00	1.00	5.71	5.71	60.58	4.04	7.21	0.00	0.00
2022.	3.	18.	23.	45.	0.00	0.00	1.00	1.00	1.00	5.60	5.60	60.99	4.03	7.19	0.00	0.00
2022.	3.	19.	0.	0.	0.00	0.00	1.00	1.00	1.00	5.52	5.52	61.30	3.95	7.04	0.00	0.00
2022.	3.	19.	0.	15.	0.00	0.00	0.29	1.00	1.00	5.50	5.50	61.35	4.02	7.10	0.00	0.00
2022.	3.	19.	0.	30.	0.00	0.00	0.21	1.00	1.00	5.51	5.51	61.29	3.99	7.08	0.00	0.00
2022.	3.	19.	0.	45.	0.00	0.00	0.18	1.00	1.00	5.45	5.45	61.46	3.80	6.77	0.00	0.00
